timestamp,level,ue_id,src,dst,success_rate
34,trace,UE_36,AMF_5,SMF_1,0.997608
34,trace,UE_36,SMF_1,UPF_11,0.998193
34,trace,UE_36,UPF_11,SMF_1,0.998193
34,trace,UE_36,SMF_1,PCF_6,0.998408
34,trace,UE_36,PCF_6,SMF_1,0.998408
34,trace,UE_36,SMF_1,AMF_5,0.997608
34,trace,UE_36,AMF_5,gNB_13,0.99861
34,trace,UE_36,gNB_13,UE_36,0.998649
34,session,UE_36,,,0.982745
34,trace,UE_37,UE_37,gNB_6,0.998221
34,trace,UE_37,gNB_6,AMF_6,0.998332
34,trace,UE_37,AMF_6,SMF_8,0.998709
34,trace,UE_37,SMF_8,UPF_6,0.998701
34,trace,UE_37,UPF_6,SMF_8,0.998701
34,trace,UE_37,SMF_8,PCF_4,0.997764
34,trace,UE_37,PCF_4,SMF_8,0.997764
34,trace,UE_37,SMF_8,AMF_6,0.998709
34,trace,UE_37,AMF_6,gNB_6,0.998332
34,trace,UE_37,gNB_6,UE_37,0.997874
34,session,UE_37,,,0.983234
34,trace,UE_38,UE_38,gNB_9,0.99766
34,trace,UE_38,gNB_9,AMF_1,0.997854
34,trace,UE_38,AMF_1,SMF_8,0.998325
34,trace,UE_38,SMF_8,UPF_7,0.997376
34,trace,UE_38,UPF_7,SMF_8,0.997376
34,trace,UE_38,SMF_8,PCF_3,0.998948
34,trace,UE_38,PCF_3,SMF_8,0.998948
34,trace,UE_38,SMF_8,AMF_1,0.998325
34,trace,UE_38,AMF_1,gNB_9,0.997854
34,trace,UE_38,gNB_9,UE_38,0.997136
34,session,UE_38,,,0.979984
34,trace,UE_39,UE_39,gNB_1,0.998827
34,trace,UE_39,gNB_1,AMF_7,0.998634
34,trace,UE_39,AMF_7,SMF_9,0.99874
34,trace,UE_39,SMF_9,UPF_5,0.997878
34,trace,UE_39,UPF_5,SMF_9,0.997878
34,trace,UE_39,SMF_9,PCF_4,0.997899
34,trace,UE_39,PCF_4,SMF_9,0.997899
34,trace,UE_39,SMF_9,AMF_7,0.99874
34,trace,UE_39,AMF_7,gNB_1,0.998634
34,trace,UE_39,gNB_1,UE_39,0.997005
34,session,UE_39,,,0.982275
34,trace,UE_40,UE_40,gNB_8,0.997447
34,trace,UE_40,gNB_8,AMF_2,0.998099
34,trace,UE_40,AMF_2,SMF_4,0.998195
34,trace,UE_40,SMF_4,UPF_5,0.998092
34,trace,UE_40,UPF_5,SMF_4,0.998092
34,trace,UE_40,SMF_4,PCF_5,0.99799
34,trace,UE_40,PCF_5,SMF_4,0.99799
34,trace,UE_40,SMF_4,AMF_2,0.998195
34,trace,UE_40,AMF_2,gNB_8,0.998099
34,trace,UE_40,gNB_8,UE_40,0.997341
34,session,UE_40,,,0.979729
34,trace,UE_41,UE_41,gNB_6,0.998812
34,trace,UE_41,gNB_6,AMF_7,0.997543
34,trace,UE_41,AMF_7,SMF_6,0.998798
34,trace,UE_41,SMF_6,UPF_8,0.998049
34,trace,UE_41,UPF_8,SMF_6,0.998049
34,trace,UE_41,SMF_6,PCF_5,0.998946
34,trace,UE_41,PCF_5,SMF_6,0.998946
34,trace,UE_41,SMF_6,AMF_7,0.998798
34,trace,UE_41,AMF_7,gNB_6,0.997543
34,trace,UE_41,gNB_6,UE_41,0.997556
34,session,UE_41,,,0.983167
34,trace,UE_42,UE_42,gNB_2,0.997877
34,trace,UE_42,gNB_2,AMF_1,0.997448
34,trace,UE_42,AMF_1,SMF_2,0.998517
34,trace,UE_42,SMF_2,UPF_10,0.997592
34,trace,UE_42,UPF_10,SMF_2,0.997592
34,trace,UE_42,SMF_2,PCF_3,0.997113
34,trace,UE_42,PCF_3,SMF_2,0.997113
34,trace,UE_42,SMF_2,AMF_1,0.998517
34,trace,UE_42,AMF_1,gNB_2,0.997448
34,trace,UE_42,gNB_2,UE_42,0.997818
34,session,UE_42,,,0.977269
34,trace,UE_43,UE_43,gNB_10,0.997933
34,trace,UE_43,gNB_10,AMF_3,0.997762
34,trace,UE_43,AMF_3,SMF_1,0.998579
34,trace,UE_43,SMF_1,UPF_7,0.998748
34,trace,UE_43,UPF_7,SMF_1,0.998748
34,trace,UE_43,SMF_1,PCF_1,0.998966
34,trace,UE_43,PCF_1,SMF_1,0.998966
34,trace,UE_43,SMF_1,AMF_3,0.998579
34,trace,UE_43,AMF_3,gNB_10,0.997762
34,trace,UE_43,gNB_10,UE_43,0.99779
34,session,UE_43,,,0.983949
34,trace,UE_44,UE_44,gNB_3,0.997427
34,trace,UE_44,gNB_3,AMF_2,0.998597
34,trace,UE_44,AMF_2,SMF_8,0.998216
34,trace,UE_44,SMF_8,UPF_12,0.997597
34,trace,UE_44,UPF_12,SMF_8,0.997597
34,trace,UE_44,SMF_8,PCF_5,0.997884
34,trace,UE_44,PCF_5,SMF_8,0.997884
34,trace,UE_44,SMF_8,AMF_2,0.998216
34,trace,UE_44,AMF_2,gNB_3,0.998597
34,trace,UE_44,gNB_3,UE_44,0.997169
34,session,UE_44,,,0.979377
34,trace,UE_45,UE_45,gNB_16,0.997065
34,trace,UE_45,gNB_16,AMF_1,0.997306
34,trace,UE_45,AMF_1,SMF_2,0.998517
34,trace,UE_45,SMF_2,UPF_2,0.998141
34,trace,UE_45,UPF_2,SMF_2,0.998141
34,trace,UE_45,SMF_2,PCF_4,0.998951
34,trace,UE_45,PCF_4,SMF_2,0.998951
34,trace,UE_45,SMF_2,AMF_1,0.998517
34,trace,UE_45,AMF_1,gNB_16,0.997306
34,trace,UE_45,gNB_16,UE_45,0.998147
34,session,UE_45,,,0.9812
34,trace,UE_46,UE_46,gNB_15,0.997554
34,trace,UE_46,gNB_15,AMF_3,0.997264
34,trace,UE_46,AMF_3,SMF_6,0.997928
34,trace,UE_46,SMF_6,UPF_10,0.997988
34,trace,UE_46,UPF_10,SMF_6,0.997988
34,trace,UE_46,SMF_6,PCF_2,0.998512
34,trace,UE_46,PCF_2,SMF_6,0.998512
34,trace,UE_46,SMF_6,AMF_3,0.997928
34,trace,UE_46,AMF_3,gNB_15,0.997264
34,trace,UE_46,gNB_15,UE_46,0.998824
34,session,UE_46,,,0.979946
34,trace,UE_47,UE_47,gNB_15,0.997464
34,trace,UE_47,gNB_15,AMF_6,0.998629
34,trace,UE_47,AMF_6,SMF_10,0.99761
34,trace,UE_47,SMF_10,UPF_3,0.99749
34,trace,UE_47,UPF_3,SMF_10,0.99749
34,trace,UE_47,SMF_10,PCF_1,0.998732
34,trace,UE_47,PCF_1,SMF_10,0.998732
34,trace,UE_47,SMF_10,AMF_6,0.99761
34,trace,UE_47,AMF_6,gNB_15,0.998629
34,trace,UE_47,gNB_15,UE_47,0.99782
34,session,UE_47,,,0.98038
34,trace,UE_48,UE_48,gNB_1,0.998266
34,trace,UE_48,gNB_1,AMF_5,0.998257
34,trace,UE_48,AMF_5,SMF_6,0.997069
34,trace,UE_48,SMF_6,UPF_5,0.997106
34,trace,UE_48,UPF_5,SMF_6,0.997106
34,trace,UE_48,SMF_6,PCF_4,0.998147
34,trace,UE_48,PCF_4,SMF_6,0.998147
34,trace,UE_48,SMF_6,AMF_5,0.997069
34,trace,UE_48,AMF_5,gNB_1,0.998257
34,trace,UE_48,gNB_1,UE_48,0.997138
34,session,UE_48,,,0.976807
34,trace,UE_49,UE_49,gNB_3,0.997583
34,trace,UE_49,gNB_3,AMF_5,0.997717
34,trace,UE_49,AMF_5,SMF_9,0.998434
34,trace,UE_49,SMF_9,UPF_7,0.997644
34,trace,UE_49,UPF_7,SMF_9,0.997644
34,trace,UE_49,SMF_9,PCF_1,0.998767
34,trace,UE_49,PCF_1,SMF_9,0.998767
34,trace,UE_49,SMF_9,AMF_5,0.998434
34,trace,UE_49,AMF_5,gNB_3,0.997717
34,trace,UE_49,gNB_3,UE_49,0.998525
34,session,UE_49,,,0.981388
34,trace,UE_50,UE_50,gNB_15,0.997956
34,trace,UE_50,gNB_15,AMF_6,0.998629
34,trace,UE_50,AMF_6,SMF_3,0.997013
34,trace,UE_50,SMF_3,UPF_10,0.998325
34,trace,UE_50,UPF_10,SMF_3,0.998325
34,trace,UE_50,SMF_3,PCF_5,0.998985
34,trace,UE_50,PCF_5,SMF_3,0.998985
34,trace,UE_50,SMF_3,AMF_6,0.997013
34,trace,UE_50,AMF_6,gNB_15,0.998629
34,trace,UE_50,gNB_15,UE_50,0.997785
34,session,UE_50,,,0.981793
34,trace,UE_51,UE_51,gNB_3,0.998872
34,trace,UE_51,gNB_3,AMF_2,0.998597
34,trace,UE_51,AMF_2,SMF_7,0.998088
34,trace,UE_51,SMF_7,UPF_12,0.998383
34,trace,UE_51,UPF_12,SMF_7,0.998383
34,trace,UE_51,SMF_7,PCF_4,0.997038
34,trace,UE_51,PCF_4,SMF_7,0.997038
34,trace,UE_51,SMF_7,AMF_2,0.998088
34,trace,UE_51,AMF_2,gNB_3,0.998597
34,trace,UE_51,gNB_3,UE_51,0.998967
34,session,UE_51,,,0.982191
34,trace,UE_52,UE_52,gNB_15,0.998414
34,trace,UE_52,gNB_15,AMF_5,0.998551
34,trace,UE_52,AMF_5,SMF_7,0.997336
34,trace,UE_52,SMF_7,UPF_8,0.998259
34,trace,UE_52,UPF_8,SMF_7,0.998259
34,trace,UE_52,SMF_7,PCF_3,0.998562
34,trace,UE_52,PCF_3,SMF_7,0.998562
34,trace,UE_52,SMF_7,AMF_5,0.997336
34,trace,UE_52,AMF_5,gNB_15,0.998551
34,trace,UE_52,gNB_15,UE_52,0.997671
34,session,UE_52,,,0.981654
34,trace,UE_53,UE_53,gNB_9,0.998469
34,trace,UE_53,gNB_9,AMF_2,0.997881
34,trace,UE_53,AMF_2,SMF_10,0.998287
34,trace,UE_53,SMF_10,UPF_1,0.997043
34,trace,UE_53,UPF_1,SMF_10,0.997043
34,trace,UE_53,SMF_10,PCF_4,0.997524
34,trace,UE_53,PCF_4,SMF_10,0.997524
34,trace,UE_53,SMF_10,AMF_2,0.998287
34,trace,UE_53,AMF_2,gNB_9,0.997881
34,trace,UE_53,gNB_9,UE_53,0.997899
34,session,UE_53,,,0.978057
34,trace,UE_54,UE_54,gNB_3,0.997616
34,trace,UE_54,gNB_3,AMF_3,0.997467
34,trace,UE_54,AMF_3,SMF_10,0.998886
34,trace,UE_54,SMF_10,UPF_4,0.998295
34,trace,UE_54,UPF_4,SMF_10,0.998295
34,trace,UE_54,SMF_10,PCF_2,0.997691
34,trace,UE_54,PCF_2,SMF_10,0.997691
34,trace,UE_54,SMF_10,AMF_3,0.998886
34,trace,UE_54,AMF_3,gNB_3,0.997467
34,trace,UE_54,gNB_3,UE_54,0.998407
34,session,UE_54,,,0.980866
34,trace,UE_55,UE_55,gNB_7,0.997917
34,trace,UE_55,gNB_7,AMF_4,0.998243
34,trace,UE_55,AMF_4,SMF_10,0.997707
34,trace,UE_55,SMF_10,UPF_2,0.997107
34,trace,UE_55,UPF_2,SMF_10,0.997107
34,trace,UE_55,SMF_10,PCF_2,0.997691
34,trace,UE_55,PCF_2,SMF_10,0.997691
34,trace,UE_55,SMF_10,AMF_4,0.997707
34,trace,UE_55,AMF_4,gNB_7,0.998243
34,trace,UE_55,gNB_7,UE_55,0.997848
34,session,UE_55,,,0.977491
34,trace,UE_56,UE_56,gNB_12,0.998615
34,trace,UE_56,gNB_12,AMF_1,0.998666
34,trace,UE_56,AMF_1,SMF_4,0.998136
34,trace,UE_56,SMF_4,UPF_8,0.997508
34,trace,UE_56,UPF_8,SMF_4,0.997508
34,trace,UE_56,SMF_4,PCF_6,0.998462
34,trace,UE_56,PCF_6,SMF_4,0.998462
34,trace,UE_56,SMF_4,AMF_1,0.998136
34,trace,UE_56,AMF_1,gNB_12,0.998666
34,trace,UE_56,gNB_12,UE_56,0.998604
34,session,UE_56,,,0.982896
34,trace,UE_57,UE_57,gNB_14,0.998341
34,trace,UE_57,gNB_14,AMF_5,0.997895
34,trace,UE_57,AMF_5,SMF_3,0.998638
34,trace,UE_57,SMF_3,UPF_11,0.997554
34,trace,UE_57,UPF_11,SMF_3,0.997554
34,trace,UE_57,SMF_3,PCF_3,0.998878
34,trace,UE_57,PCF_3,SMF_3,0.998878
34,trace,UE_57,SMF_3,AMF_5,0.998638
34,trace,UE_57,AMF_5,gNB_14,0.997895
34,trace,UE_57,gNB_14,UE_57,0.998314
34,session,UE_57,,,0.98272
34,trace,UE_58,UE_58,gNB_8,0.998544
34,trace,UE_58,gNB_8,AMF_3,0.998706
34,trace,UE_58,AMF_3,SMF_3,0.997924
34,trace,UE_58,SMF_3,UPF_10,0.998325
34,trace,UE_58,UPF_10,SMF_3,0.998325
34,trace,UE_58,SMF_3,PCF_6,0.998927
34,trace,UE_58,PCF_6,SMF_3,0.998927
34,trace,UE_58,SMF_3,AMF_3,0.997924
34,trace,UE_58,AMF_3,gNB_8,0.998706
34,trace,UE_58,gNB_8,UE_58,0.99817
34,session,UE_58,,,0.984586
34,trace,UE_59,UE_59,gNB_13,0.998844
34,trace,UE_59,gNB_13,AMF_7,0.997823
34,trace,UE_59,AMF_7,SMF_1,0.997346
34,trace,UE_59,SMF_1,UPF_11,0.998193
34,trace,UE_59,UPF_11,SMF_1,0.998193
34,trace,UE_59,SMF_1,PCF_5,0.997346
34,trace,UE_59,PCF_5,SMF_1,0.997346
34,trace,UE_59,SMF_1,AMF_7,0.997346
34,trace,UE_59,AMF_7,gNB_13,0.997823
34,trace,UE_59,gNB_13,UE_59,0.998005
34,session,UE_59,,,0.978476
34,trace,UE_60,UE_60,gNB_9,0.997774
34,trace,UE_60,gNB_9,AMF_2,0.997881
34,trace,UE_60,AMF_2,SMF_8,0.998216
34,trace,UE_60,SMF_8,UPF_12,0.997597
34,trace,UE_60,UPF_12,SMF_8,0.997597
34,trace,UE_60,SMF_8,PCF_1,0.998422
34,trace,UE_60,PCF_1,SMF_8,0.998422
34,trace,UE_60,SMF_8,AMF_2,0.998216
34,trace,UE_60,AMF_2,gNB_9,0.997881
34,trace,UE_60,gNB_9,UE_60,0.998835
34,session,UE_60,,,0.981004
34,trace,UE_61,UE_61,gNB_7,0.997301
34,trace,UE_61,gNB_7,AMF_7,0.99898
34,trace,UE_61,AMF_7,SMF_3,0.997964
34,trace,UE_61,SMF_3,UPF_5,0.998928
34,trace,UE_61,UPF_5,SMF_3,0.998928
34,trace,UE_61,SMF_3,PCF_1,0.998473
34,trace,UE_61,PCF_1,SMF_3,0.998473
34,trace,UE_61,SMF_3,AMF_7,0.997964
34,trace,UE_61,AMF_7,gNB_7,0.99898
34,trace,UE_61,gNB_7,UE_61,0.997963
34,session,UE_61,,,0.984066
34,trace,UE_62,UE_62,gNB_7,0.997178
34,trace,UE_62,gNB_7,AMF_3,0.998805
34,trace,UE_62,AMF_3,SMF_3,0.997924
34,trace,UE_62,SMF_3,UPF_5,0.998928
34,trace,UE_62,UPF_5,SMF_3,0.998928
34,trace,UE_62,SMF_3,PCF_2,0.997146
34,trace,UE_62,PCF_2,SMF_3,0.997146
34,trace,UE_62,SMF_3,AMF_3,0.997924
34,trace,UE_62,AMF_3,gNB_7,0.998805
34,trace,UE_62,gNB_7,UE_62,0.997129
34,session,UE_62,,,0.980091
34,trace,UE_63,UE_63,gNB_3,0.998101
34,trace,UE_63,gNB_3,AMF_6,0.997885
34,trace,UE_63,AMF_6,SMF_10,0.99761
34,trace,UE_63,SMF_10,UPF_9,0.99801
34,trace,UE_63,UPF_9,SMF_10,0.99801
34,trace,UE_63,SMF_10,PCF_4,0.997524
34,trace,UE_63,PCF_4,SMF_10,0.997524
34,trace,UE_63,SMF_10,AMF_6,0.99761
34,trace,UE_63,AMF_6,gNB_3,0.997885
34,trace,UE_63,gNB_3,UE_63,0.998445
34,session,UE_63,,,0.978807
34,trace,UE_64,UE_64,gNB_2,0.997621
34,trace,UE_64,gNB_2,AMF_4,0.998792
34,trace,UE_64,AMF_4,SMF_10,0.997707
34,trace,UE_64,SMF_10,UPF_3,0.99749
34,trace,UE_64,UPF_3,SMF_10,0.99749
34,trace,UE_64,SMF_10,PCF_4,0.997524
34,trace,UE_64,PCF_4,SMF_10,0.997524
34,trace,UE_64,SMF_10,AMF_4,0.997707
34,trace,UE_64,AMF_4,gNB_2,0.998792
34,trace,UE_64,gNB_2,UE_64,0.997651
34,session,UE_64,,,0.978508
34,trace,UE_65,UE_65,gNB_17,0.998466
34,trace,UE_65,gNB_17,AMF_4,0.997159
34,trace,UE_65,AMF_4,SMF_10,0.997707
34,trace,UE_65,SMF_10,UPF_2,0.997107
34,trace,UE_65,UPF_2,SMF_10,0.997107
34,trace,UE_65,SMF_10,PCF_2,0.997691
34,trace,UE_65,PCF_2,SMF_10,0.997691
34,trace,UE_65,SMF_10,AMF_4,0.997707
34,trace,UE_65,AMF_4,gNB_17,0.997159
34,trace,UE_65,gNB_17,UE_65,0.997923
34,session,UE_65,,,0.975979
34,trace,UE_66,UE_66,gNB_14,0.997929
34,trace,UE_66,gNB_14,AMF_5,0.997895
34,trace,UE_66,AMF_5,SMF_10,0.998175
34,trace,UE_66,SMF_10,UPF_10,0.997914
34,trace,UE_66,UPF_10,SMF_10,0.997914
34,trace,UE_66,SMF_10,PCF_3,0.997836
34,trace,UE_66,PCF_3,SMF_10,0.997836
34,trace,UE_66,SMF_10,AMF_5,0.998175
34,trace,UE_66,AMF_5,gNB_14,0.997895
34,trace,UE_66,gNB_14,UE_66,0.997327
34,session,UE_66,,,0.979096
35,link,,AMF_4,gNB_16,0.997713
35,link,,AMF_5,gNB_16,0.997389
35,link,,AMF_7,SMF_7,0.998557
35,link,,AMF_6,SMF_5,0.99789
35,link,,PCF_5,SMF_8,0.997515
35,link,,SMF_5,UPF_2,0.998804
35,link,,SMF_4,UPF_5,0.997471
35,link,,AMF_2,gNB_9,0.997151
35,link,,AMF_3,gNB_16,0.997114
35,link,,AMF_3,gNB_1,0.997883
35,link,,AMF_7,SMF_1,0.998559
35,link,,AMF_7,gNB_6,0.998006
35,link,,PCF_1,SMF_9,0.997271
35,link,,AMF_2,SMF_10,0.998414
35,link,,SMF_8,UPF_6,0.998856
35,link,,SMF_10,UPF_10,0.997298
35,link,,AMF_5,gNB_8,0.997481
35,link,,AMF_7,SMF_10,0.998667
35,link,,PCF_3,SMF_5,0.997085
35,link,,AMF_3,gNB_10,0.997104
35,link,,AMF_5,SMF_5,0.998454
35,link,,SMF_10,UPF_1,0.998298
35,link,,PCF_3,SMF_7,0.997067
35,link,,PCF_6,SMF_3,0.997883
35,link,,PCF_4,SMF_9,0.997326
35,link,,PCF_2,SMF_3,0.997923
35,link,,AMF_5,gNB_13,0.998151
35,link,,AMF_3,SMF_5,0.997648
35,link,,AMF_2,gNB_16,0.997099
35,link,,SMF_7,UPF_10,0.997032
35,link,,AMF_5,gNB_14,0.99888
35,link,,AMF_6,SMF_8,0.997238
35,link,,PCF_2,SMF_7,0.998367
35,link,,PCF_3,SMF_10,0.997647
35,link,,SMF_8,UPF_10,0.998844
35,link,,PCF_1,SMF_3,0.997682
35,link,,SMF_3,UPF_12,0.998402
35,link,,SMF_1,UPF_10,0.998902
35,link,,PCF_6,SMF_1,0.997859
35,link,,PCF_2,SMF_1,0.998171
35,link,,PCF_3,SMF_8,0.998608
35,link,,AMF_4,SMF_8,0.997456
35,link,,PCF_6,SMF_10,0.997613
35,link,,AMF_7,gNB_4,0.997469
35,link,,PCF_2,SMF_10,0.997884
35,link,,SMF_3,UPF_5,0.998712
35,link,,AMF_6,SMF_6,0.998024
35,link,,SMF_6,UPF_10,0.997887
35,link,,AMF_7,gNB_13,0.997298
35,link,,AMF_2,gNB_14,0.997524
35,link,,SMF_7,UPF_8,0.997673
35,link,,SMF_2,UPF_10,0.998707
35,link,,PCF_1,SMF_1,0.997189
35,link,,SMF_6,UPF_1,0.997821
35,link,,SMF_10,UPF_4,0.997787
35,link,,PCF_4,SMF_7,0.99708
35,link,,SMF_10,UPF_12,0.997148
35,link,,SMF_5,UPF_10,0.997924
35,link,,SMF_1,UPF_8,0.99848
35,link,,AMF_4,SMF_6,0.997405
35,link,,PCF_1,SMF_10,0.998207
35,link,,AMF_5,SMF_6,0.998005
35,link,,AMF_6,gNB_15,0.99718
35,link,,AMF_3,gNB_8,0.998225
35,link,,AMF_5,SMF_9,0.998633
35,link,,AMF_3,SMF_6,0.998841
35,link,,PCF_5,SMF_6,0.998231
35,link,,AMF_2,SMF_8,0.997021
35,link,,AMF_4,gNB_7,0.997196
35,link,,PCF_5,SMF_9,0.997688
35,link,,PCF_4,SMF_10,0.997114
35,link,,PCF_6,SMF_4,0.998533
35,link,,AMF_1,SMF_2,0.998657
35,link,,SMF_6,UPF_8,0.998503
35,link,,SMF_7,UPF_12,0.997173
35,link,,AMF_6,gNB_3,0.99811
35,link,,SMF_9,UPF_11,0.997308
35,link,,SMF_8,UPF_11,0.998977
35,link,,AMF_5,SMF_2,0.99761
35,link,,SMF_10,UPF_9,0.997259
35,link,,PCF_2,SMF_5,0.998747
35,link,,PCF_6,SMF_7,0.9977
35,link,,SMF_8,UPF_4,0.997311
35,link,,AMF_5,gNB_15,0.99846
35,link,,SMF_1,UPF_11,0.998113
35,link,,AMF_1,gNB_12,0.998058
35,link,,AMF_2,gNB_8,0.99836
35,link,,SMF_10,UPF_2,0.998453
35,link,,AMF_5,gNB_12,0.998934
35,link,,SMF_9,UPF_7,0.998966
35,link,,SMF_8,UPF_7,0.99834
35,link,,AMF_7,gNB_8,0.997077
35,link,,SMF_10,UPF_3,0.997601
35,link,,AMF_4,gNB_3,0.998986
35,link,,AMF_5,gNB_3,0.997994
35,link,,SMF_1,UPF_7,0.998339
35,link,,AMF_5,SMF_3,0.997685
35,link,,AMF_7,SMF_6,0.998998
35,link,,PCF_1,SMF_5,0.997268
35,link,,AMF_4,gNB_17,0.998704
35,link,,PCF_1,SMF_7,0.997565
35,link,,PCF_5,SMF_3,0.998397
35,link,,SMF_4,UPF_8,0.998712
35,link,,AMF_6,SMF_9,0.997833
35,link,,SMF_7,UPF_2,0.998102
35,link,,SMF_2,UPF_4,0.998075
35,link,,SMF_9,UPF_9,0.998797
35,link,,AMF_7,gNB_7,0.997107
35,link,,AMF_7,gNB_14,0.998941
35,link,,SMF_7,UPF_3,0.997501
35,link,,SMF_5,UPF_11,0.998534
35,link,,PCF_6,SMF_8,0.997344
35,link,,AMF_1,gNB_9,0.997209
35,link,,PCF_3,SMF_6,0.998661
35,link,,SMF_8,UPF_3,0.998276
35,link,,AMF_4,gNB_5,0.998226
35,link,,AMF_5,SMF_1,0.998418
35,link,,AMF_4,SMF_9,0.997283
35,link,,AMF_2,gNB_3,0.998726
35,link,,PCF_5,SMF_1,0.997173
35,link,,AMF_3,SMF_9,0.998936
35,link,,SMF_3,UPF_10,0.997083
35,link,,AMF_6,gNB_12,0.99728
35,link,,PCF_1,SMF_8,0.997021
35,link,,AMF_3,gNB_7,0.998749
35,link,,PCF_6,SMF_6,0.998613
35,link,,AMF_6,SMF_3,0.99838
35,link,,PCF_2,SMF_6,0.998774
35,link,,AMF_1,gNB_2,0.998674
35,link,,PCF_3,SMF_2,0.998717
35,link,,AMF_1,gNB_16,0.998722
35,link,,SMF_2,UPF_2,0.997673
35,link,,AMF_4,gNB_2,0.998276
35,link,,AMF_5,gNB_2,0.997313
35,link,,SMF_8,UPF_12,0.997793
35,link,,AMF_3,gNB_15,0.997904
35,link,,PCF_4,SMF_8,0.997789
35,link,,AMF_5,gNB_1,0.997354
35,link,,AMF_4,gNB_12,0.998689
35,link,,PCF_3,SMF_3,0.997325
35,link,,PCF_1,SMF_6,0.997858
35,link,,PCF_6,SMF_2,0.998967
35,link,,AMF_3,gNB_12,0.998972
35,link,,PCF_2,SMF_2,0.997005
35,link,,AMF_1,gNB_10,0.99852
35,link,,AMF_1,SMF_4,0.998253
35,link,,AMF_7,SMF_9,0.997481
35,link,,AMF_3,gNB_3,0.997124
35,link,,AMF_3,SMF_3,0.998465
35,link,,SMF_9,UPF_5,0.998665
35,link,,SMF_1,UPF_6,0.997052
35,link,,AMF_6,gNB_9,0.997158
35,link,,AMF_1,SMF_7,0.997299
35,link,,AMF_6,gNB_6,0.998503
35,link,,PCF_4,SMF_6,0.998193
35,link,,PCF_5,SMF_4,0.998898
35,link,,AMF_5,gNB_11,0.998214
35,link,,AMF_4,SMF_7,0.998228
35,link,,AMF_5,SMF_7,0.997639
35,link,,AMF_6,SMF_10,0.998805
35,link,,SMF_9,UPF_2,0.998462
35,link,,PCF_5,SMF_5,0.998699
35,link,,AMF_2,gNB_12,0.997206
35,link,,SMF_6,UPF_6,0.997938
35,link,,PCF_3,SMF_1,0.99736
35,link,,SMF_6,UPF_5,0.998177
35,link,,AMF_5,gNB_6,0.99722
35,link,,AMF_4,gNB_6,0.998482
35,link,,AMF_7,gNB_1,0.997112
35,link,,SMF_3,UPF_11,0.998653
35,link,,AMF_3,SMF_1,0.998547
35,link,,PCF_4,SMF_2,0.997938
35,link,,AMF_4,SMF_10,0.99824
35,link,,AMF_7,SMF_3,0.998156
35,link,,AMF_5,SMF_10,0.998343
35,link,,AMF_2,SMF_4,0.99844
35,link,,SMF_6,UPF_2,0.997042
35,link,,AMF_3,SMF_10,0.997645
35,link,,PCF_5,SMF_10,0.998987
35,link,,SMF_5,UPF_5,0.998016
35,link,,AMF_1,SMF_8,0.997497
35,link,,AMF_2,SMF_7,0.998874
35,trace,UE_1,UE_1,gNB_12,0.998718
35,trace,UE_1,gNB_12,AMF_3,0.998972
35,trace,UE_1,AMF_3,SMF_10,0.997645
35,trace,UE_1,SMF_10,UPF_1,0.998298
35,trace,UE_1,UPF_1,SMF_10,0.998298
35,trace,UE_1,SMF_10,PCF_5,0.998987
35,trace,UE_1,PCF_5,SMF_10,0.998987
35,trace,UE_1,SMF_10,AMF_3,0.997645
35,trace,UE_1,AMF_3,gNB_12,0.998972
35,trace,UE_1,gNB_12,UE_1,0.997304
35,session,UE_1,,,0.983943
35,trace,UE_2,UE_2,gNB_5,0.998919
35,trace,UE_2,gNB_5,AMF_4,0.998226
35,trace,UE_2,AMF_4,SMF_8,0.997456
35,trace,UE_2,SMF_8,UPF_3,0.998276
35,trace,UE_2,UPF_3,SMF_8,0.998276
35,trace,UE_2,SMF_8,PCF_4,0.997789
35,trace,UE_2,PCF_4,SMF_8,0.997789
35,trace,UE_2,SMF_8,AMF_4,0.997456
35,trace,UE_2,AMF_4,gNB_5,0.998226
35,trace,UE_2,gNB_5,UE_2,0.997719
35,session,UE_2,,,0.980308
35,trace,UE_3,UE_3,gNB_12,0.997729
35,trace,UE_3,gNB_12,AMF_4,0.998689
35,trace,UE_3,AMF_4,SMF_7,0.998228
35,trace,UE_3,SMF_7,UPF_2,0.998102
35,trace,UE_3,UPF_2,SMF_7,0.998102
35,trace,UE_3,SMF_7,PCF_1,0.997565
35,trace,UE_3,PCF_1,SMF_7,0.997565
35,trace,UE_3,SMF_7,AMF_4,0.998228
35,trace,UE_3,AMF_4,gNB_12,0.998689
35,trace,UE_3,gNB_12,UE_3,0.998073
35,session,UE_3,,,0.981133
35,trace,UE_4,UE_4,gNB_6,0.997555
35,trace,UE_4,gNB_6,AMF_5,0.99722
35,trace,UE_4,AMF_5,SMF_2,0.99761
35,trace,UE_4,SMF_2,UPF_4,0.998075
35,trace,UE_4,UPF_4,SMF_2,0.998075
35,trace,UE_4,SMF_2,PCF_2,0.997005
35,trace,UE_4,PCF_2,SMF_2,0.997005
35,trace,UE_4,SMF_2,AMF_5,0.99761
35,trace,UE_4,AMF_5,gNB_6,0.99722
35,trace,UE_4,gNB_6,UE_4,0.997062
35,session,UE_4,,,0.974727
35,trace,UE_5,UE_5,gNB_11,0.998827
35,trace,UE_5,gNB_11,AMF_5,0.998214
35,trace,UE_5,AMF_5,SMF_7,0.997639
