timestamp,level,ue_id,src,dst,success_rate
13,trace,UE_34,gNB_2,UE_34,0.998834
13,session,UE_34,,,0.985536
13,trace,UE_35,UE_35,gNB_12,0.997385
13,trace,UE_35,gNB_12,AMF_5,0.997566
13,trace,UE_35,AMF_5,SMF_5,0.997024
13,trace,UE_35,SMF_5,UPF_5,0.997153
13,trace,UE_35,UPF_5,SMF_5,0.997153
13,trace,UE_35,SMF_5,AMF_5,0.997024
13,trace,UE_35,AMF_5,gNB_12,0.997566
13,trace,UE_35,gNB_12,UE_35,0.998393
13,session,UE_35,,,0.979451
13,trace,UE_36,UE_36,gNB_15,0.997849
13,trace,UE_36,gNB_15,AMF_5,0.998385
13,trace,UE_36,AMF_5,SMF_10,0.997787
13,trace,UE_36,SMF_10,UPF_9,0.99797
13,trace,UE_36,UPF_9,SMF_10,0.99797
13,trace,UE_36,SMF_10,AMF_5,0.997787
13,trace,UE_36,AMF_5,gNB_15,0.998385
13,trace,UE_36,gNB_15,UE_36,0.997567
13,session,UE_36,,,0.983817
13,trace,UE_37,UE_37,gNB_14,0.997975
13,trace,UE_37,gNB_14,AMF_3,0.998866
13,trace,UE_37,AMF_3,SMF_16,0.997739
13,trace,UE_37,SMF_16,UPF_4,0.998241
13,trace,UE_37,UPF_4,SMF_16,0.998241
13,trace,UE_37,SMF_16,AMF_3,0.997739
13,trace,UE_37,AMF_3,gNB_14,0.998866
13,trace,UE_37,gNB_14,UE_37,0.998703
13,session,UE_37,,,0.986453
13,trace,UE_38,UE_38,gNB_12,0.99753
13,trace,UE_38,gNB_12,AMF_8,0.997439
13,trace,UE_38,AMF_8,SMF_6,0.998725
13,trace,UE_38,SMF_6,UPF_5,0.997794
13,trace,UE_38,UPF_5,SMF_6,0.997794
13,trace,UE_38,SMF_6,AMF_8,0.998725
13,trace,UE_38,AMF_8,gNB_12,0.997439
13,trace,UE_38,gNB_12,UE_38,0.998312
13,session,UE_38,,,0.983873
13,trace,UE_39,UE_39,gNB_7,0.99868
13,trace,UE_39,gNB_7,AMF_14,0.997136
13,trace,UE_39,AMF_14,SMF_13,0.99779
13,trace,UE_39,SMF_13,UPF_2,0.997821
13,trace,UE_39,UPF_2,SMF_13,0.997821
13,trace,UE_39,SMF_13,AMF_14,0.99779
13,trace,UE_39,AMF_14,gNB_7,0.997136
13,trace,UE_39,gNB_7,UE_39,0.997509
13,session,UE_39,,,0.981828
13,trace,UE_40,UE_40,gNB_9,0.997782
13,trace,UE_40,gNB_9,AMF_1,0.998808
13,trace,UE_40,AMF_1,SMF_3,0.997892
13,trace,UE_40,SMF_3,UPF_11,0.998771
13,trace,UE_40,UPF_11,SMF_3,0.998771
13,trace,UE_40,SMF_3,AMF_1,0.997892
13,trace,UE_40,AMF_1,gNB_9,0.998808
13,trace,UE_40,gNB_9,UE_40,0.99726
13,session,UE_40,,,0.986068
13,trace,UE_41,UE_41,gNB_4,0.997608
13,trace,UE_41,gNB_4,AMF_12,0.998682
13,trace,UE_41,AMF_12,SMF_5,0.997587
13,trace,UE_41,SMF_5,UPF_3,0.997132
13,trace,UE_41,UPF_3,SMF_5,0.997132
13,trace,UE_41,SMF_5,AMF_12,0.997587
13,trace,UE_41,AMF_12,gNB_4,0.998682
13,trace,UE_41,gNB_4,UE_41,0.998991
13,session,UE_41,,,0.98352
13,trace,UE_42,UE_42,gNB_8,0.997532
13,trace,UE_42,gNB_8,AMF_8,0.998407
13,trace,UE_42,AMF_8,SMF_1,0.997219
13,trace,UE_42,SMF_1,UPF_1,0.997097
13,trace,UE_42,UPF_1,SMF_1,0.997097
13,trace,UE_42,SMF_1,AMF_8,0.997219
13,trace,UE_42,AMF_8,gNB_8,0.998407
13,trace,UE_42,gNB_8,UE_42,0.998364
13,session,UE_42,,,0.981491
13,trace,UE_43,UE_43,gNB_14,0.997767
13,trace,UE_43,gNB_14,AMF_15,0.998302
13,trace,UE_43,AMF_15,SMF_9,0.997298
13,trace,UE_43,SMF_9,UPF_16,0.998439
13,trace,UE_43,UPF_16,SMF_9,0.998439
13,trace,UE_43,SMF_9,AMF_15,0.997298
13,trace,UE_43,AMF_15,gNB_14,0.998302
13,trace,UE_43,gNB_14,UE_43,0.99859
13,session,UE_43,,,0.984539
13,trace,UE_44,UE_44,gNB_3,0.998392
13,trace,UE_44,gNB_3,AMF_15,0.998487
13,trace,UE_44,AMF_15,SMF_17,0.997562
13,trace,UE_44,SMF_17,UPF_1,0.997073
13,trace,UE_44,UPF_1,SMF_17,0.997073
13,trace,UE_44,SMF_17,AMF_15,0.997562
13,trace,UE_44,AMF_15,gNB_3,0.998487
13,trace,UE_44,gNB_3,UE_44,0.998743
13,session,UE_44,,,0.983498
13,trace,UE_45,UE_45,gNB_8,0.997798
13,trace,UE_45,gNB_8,AMF_7,0.99764
13,trace,UE_45,AMF_7,SMF_18,0.998543
13,trace,UE_45,SMF_18,UPF_7,0.99865
13,trace,UE_45,UPF_7,SMF_18,0.99865
13,trace,UE_45,SMF_18,AMF_7,0.998543
13,trace,UE_45,AMF_7,gNB_8,0.99764
13,trace,UE_45,gNB_8,UE_45,0.997111
13,session,UE_45,,,0.984678
13,trace,UE_46,UE_46,gNB_8,0.997092
13,trace,UE_46,gNB_8,AMF_4,0.997588
13,trace,UE_46,AMF_4,SMF_12,0.998866
13,trace,UE_46,SMF_12,UPF_3,0.997573
13,trace,UE_46,UPF_3,SMF_12,0.997573
13,trace,UE_46,SMF_12,AMF_4,0.998866
13,trace,UE_46,AMF_4,gNB_8,0.997588
13,trace,UE_46,gNB_8,UE_46,0.997369
13,session,UE_46,,,0.982646
13,trace,UE_47,UE_47,gNB_15,0.998242
13,trace,UE_47,gNB_15,AMF_5,0.998385
13,trace,UE_47,AMF_5,SMF_2,0.998366
13,trace,UE_47,SMF_2,UPF_6,0.998432
13,trace,UE_47,UPF_6,SMF_2,0.998432
13,trace,UE_47,SMF_2,AMF_5,0.998366
13,trace,UE_47,AMF_5,gNB_15,0.998385
13,trace,UE_47,gNB_15,UE_47,0.998853
13,session,UE_47,,,0.987528
13,trace,UE_48,UE_48,gNB_3,0.997372
13,trace,UE_48,gNB_3,AMF_6,0.998295
13,trace,UE_48,AMF_6,SMF_17,0.997517
13,trace,UE_48,SMF_17,UPF_1,0.997073
13,trace,UE_48,UPF_1,SMF_17,0.997073
13,trace,UE_48,SMF_17,AMF_6,0.997517
13,trace,UE_48,AMF_6,gNB_3,0.998295
13,trace,UE_48,gNB_3,UE_48,0.997711
13,session,UE_48,,,0.981013
13,trace,UE_49,UE_49,gNB_3,0.997614
13,trace,UE_49,gNB_3,AMF_14,0.998955
13,trace,UE_49,AMF_14,SMF_13,0.99779
13,trace,UE_49,SMF_13,UPF_11,0.997829
13,trace,UE_49,UPF_11,SMF_13,0.997829
13,trace,UE_49,SMF_13,AMF_14,0.99779
13,trace,UE_49,AMF_14,gNB_3,0.998955
13,trace,UE_49,gNB_3,UE_49,0.997097
13,session,UE_49,,,0.98397
13,trace,UE_50,UE_50,gNB_4,0.99724
13,trace,UE_50,gNB_4,AMF_4,0.997486
13,trace,UE_50,AMF_4,SMF_9,0.998411
13,trace,UE_50,SMF_9,UPF_15,0.998057
13,trace,UE_50,UPF_15,SMF_9,0.998057
13,trace,UE_50,SMF_9,AMF_4,0.998411
13,trace,UE_50,AMF_4,gNB_4,0.997486
13,trace,UE_50,gNB_4,UE_50,0.997913
13,session,UE_50,,,0.983185
13,trace,UE_51,UE_51,gNB_13,0.997199
13,trace,UE_51,gNB_13,AMF_13,0.997057
13,trace,UE_51,AMF_13,SMF_6,0.998579
13,trace,UE_51,SMF_6,UPF_3,0.997965
13,trace,UE_51,UPF_3,SMF_6,0.997965
13,trace,UE_51,SMF_6,AMF_13,0.998579
13,trace,UE_51,AMF_13,gNB_13,0.997057
13,trace,UE_51,gNB_13,UE_51,0.997286
13,session,UE_51,,,0.981831
13,trace,UE_52,UE_52,gNB_5,0.998045
13,trace,UE_52,gNB_5,AMF_15,0.997316
13,trace,UE_52,AMF_15,SMF_7,0.997909
13,trace,UE_52,SMF_7,UPF_4,0.998616
13,trace,UE_52,UPF_4,SMF_7,0.998616
13,trace,UE_52,SMF_7,AMF_15,0.997909
13,trace,UE_52,AMF_15,gNB_5,0.997316
13,trace,UE_52,gNB_5,UE_52,0.998014
13,session,UE_52,,,0.983855
13,trace,UE_53,UE_53,gNB_15,0.998525
13,trace,UE_53,gNB_15,AMF_15,0.997378
13,trace,UE_53,AMF_15,SMF_4,0.998879
13,trace,UE_53,SMF_4,UPF_3,0.997587
13,trace,UE_53,UPF_3,SMF_4,0.997587
13,trace,UE_53,SMF_4,AMF_15,0.998879
13,trace,UE_53,AMF_15,gNB_15,0.997378
13,trace,UE_53,gNB_15,UE_53,0.998172
13,session,UE_53,,,0.98449
13,trace,UE_54,UE_54,gNB_17,0.99772
13,trace,UE_54,gNB_17,AMF_7,0.998976
13,trace,UE_54,AMF_7,SMF_1,0.997096
13,trace,UE_54,SMF_1,UPF_7,0.998313
13,trace,UE_54,UPF_7,SMF_1,0.998313
13,trace,UE_54,SMF_1,AMF_7,0.997096
13,trace,UE_54,AMF_7,gNB_17,0.998976
13,trace,UE_54,gNB_17,UE_54,0.998803
13,session,UE_54,,,0.985383
13,trace,UE_55,UE_55,gNB_6,0.997772
13,trace,UE_55,gNB_6,AMF_14,0.998131
13,trace,UE_55,AMF_14,SMF_2,0.998408
13,trace,UE_55,SMF_2,UPF_7,0.997949
13,trace,UE_55,UPF_7,SMF_2,0.997949
13,trace,UE_55,SMF_2,AMF_14,0.998408
13,trace,UE_55,AMF_14,gNB_6,0.998131
13,trace,UE_55,gNB_6,UE_55,0.998721
13,session,UE_55,,,0.985561
13,trace,UE_56,UE_56,gNB_14,0.998362
13,trace,UE_56,gNB_14,AMF_6,0.997945
13,trace,UE_56,AMF_6,SMF_2,0.998126
13,trace,UE_56,SMF_2,UPF_7,0.997949
13,trace,UE_56,UPF_7,SMF_2,0.997949
13,trace,UE_56,SMF_2,AMF_6,0.998126
13,trace,UE_56,AMF_6,gNB_14,0.997945
13,trace,UE_56,gNB_14,UE_56,0.998517
13,session,UE_56,,,0.985018
13,trace,UE_57,UE_57,gNB_15,0.997318
13,trace,UE_57,gNB_15,AMF_13,0.997191
13,trace,UE_57,AMF_13,SMF_17,0.997014
13,trace,UE_57,SMF_17,UPF_16,0.997233
13,trace,UE_57,UPF_16,SMF_17,0.997233
13,trace,UE_57,SMF_17,AMF_13,0.997014
13,trace,UE_57,AMF_13,gNB_15,0.997191
13,trace,UE_57,gNB_15,UE_57,0.998896
13,session,UE_57,,,0.979278
13,trace,UE_58,UE_58,gNB_9,0.998401
13,trace,UE_58,gNB_9,AMF_11,0.998671
13,trace,UE_58,AMF_11,SMF_8,0.998155
13,trace,UE_58,SMF_8,UPF_12,0.997272
13,trace,UE_58,UPF_12,SMF_8,0.997272
13,trace,UE_58,SMF_8,AMF_11,0.998155
13,trace,UE_58,AMF_11,gNB_9,0.998671
13,trace,UE_58,gNB_9,UE_58,0.997493
13,session,UE_58,,,0.9842
13,trace,UE_59,UE_59,gNB_7,0.998295
13,trace,UE_59,gNB_7,AMF_4,0.998543
13,trace,UE_59,AMF_4,SMF_7,0.998905
13,trace,UE_59,SMF_7,UPF_12,0.997658
13,trace,UE_59,UPF_12,SMF_7,0.997658
13,trace,UE_59,SMF_7,AMF_4,0.998905
13,trace,UE_59,AMF_4,gNB_7,0.998543
13,trace,UE_59,gNB_7,UE_59,0.998191
13,session,UE_59,,,0.986774
13,trace,UE_60,UE_60,gNB_3,0.998109
13,trace,UE_60,gNB_3,AMF_15,0.998487
13,trace,UE_60,AMF_15,SMF_15,0.997225
13,trace,UE_60,SMF_15,UPF_12,0.998813
13,trace,UE_60,UPF_12,SMF_15,0.998813
13,trace,UE_60,SMF_15,AMF_15,0.997225
13,trace,UE_60,AMF_15,gNB_3,0.998487
13,trace,UE_60,gNB_3,UE_60,0.998973
13,session,UE_60,,,0.986212
13,trace,UE_61,UE_61,gNB_11,0.998605
13,trace,UE_61,gNB_11,AMF_9,0.99886
13,trace,UE_61,AMF_9,SMF_9,0.997517
13,trace,UE_61,SMF_9,UPF_7,0.997013
13,trace,UE_61,UPF_7,SMF_9,0.997013
13,trace,UE_61,SMF_9,AMF_9,0.997517
13,trace,UE_61,AMF_9,gNB_11,0.99886
13,trace,UE_61,gNB_11,UE_61,0.998162
13,session,UE_61,,,0.983663
13,trace,UE_62,UE_62,gNB_15,0.997413
13,trace,UE_62,gNB_15,AMF_13,0.997191
13,trace,UE_62,AMF_13,SMF_1,0.998329
13,trace,UE_62,SMF_1,UPF_13,0.997456
13,trace,UE_62,UPF_13,SMF_1,0.997456
13,trace,UE_62,SMF_1,AMF_13,0.998329
13,trace,UE_62,AMF_13,gNB_15,0.997191
13,trace,UE_62,gNB_15,UE_62,0.99778
13,session,UE_62,,,0.981296
13,trace,UE_63,UE_63,gNB_10,0.998796
13,trace,UE_63,gNB_10,AMF_2,0.997056
13,trace,UE_63,AMF_2,SMF_8,0.997527
13,trace,UE_63,SMF_8,UPF_14,0.99798
13,trace,UE_63,UPF_14,SMF_8,0.99798
13,trace,UE_63,SMF_8,AMF_2,0.997527
13,trace,UE_63,AMF_2,gNB_10,0.997056
13,trace,UE_63,gNB_10,UE_63,0.997076
13,session,UE_63,,,0.981155
13,trace,UE_64,UE_64,gNB_1,0.997747
13,trace,UE_64,gNB_1,AMF_10,0.997249
13,trace,UE_64,AMF_10,SMF_4,0.997972
13,trace,UE_64,SMF_4,UPF_1,0.998683
13,trace,UE_64,UPF_1,SMF_4,0.998683
13,trace,UE_64,SMF_4,AMF_10,0.997972
13,trace,UE_64,AMF_10,gNB_1,0.997249
13,trace,UE_64,gNB_1,UE_64,0.997881
13,session,UE_64,,,0.983555
13,trace,UE_65,UE_65,gNB_14,0.998709
13,trace,UE_65,gNB_14,AMF_13,0.997286
13,trace,UE_65,AMF_13,SMF_12,0.998681
13,trace,UE_65,SMF_12,UPF_12,0.998923
13,trace,UE_65,UPF_12,SMF_12,0.998923
13,trace,UE_65,SMF_12,AMF_13,0.998681
13,trace,UE_65,AMF_13,gNB_14,0.997286
13,trace,UE_65,gNB_14,UE_65,0.997539
13,session,UE_65,,,0.98611
13,trace,UE_66,UE_66,gNB_3,0.998842
13,trace,UE_66,gNB_3,AMF_2,0.997157
13,trace,UE_66,AMF_2,SMF_15,0.998819
13,trace,UE_66,SMF_15,UPF_9,0.997616
13,trace,UE_66,UPF_9,SMF_15,0.997616
13,trace,UE_66,SMF_15,AMF_2,0.998819
13,trace,UE_66,AMF_2,gNB_3,0.997157
13,trace,UE_66,gNB_3,UE_66,0.997708
13,session,UE_66,,,0.983849
13,trace,UE_67,UE_67,gNB_7,0.998104
13,trace,UE_67,gNB_7,AMF_11,0.997945
13,trace,UE_67,AMF_11,SMF_12,0.997126
13,trace,UE_67,SMF_12,UPF_7,0.997332
13,trace,UE_67,UPF_7,SMF_12,0.997332
13,trace,UE_67,SMF_12,AMF_11,0.997126
13,trace,UE_67,AMF_11,gNB_7,0.997945
13,trace,UE_67,gNB_7,UE_67,0.998935
13,session,UE_67,,,0.981989
13,trace,UE_68,UE_68,gNB_9,0.997167
13,trace,UE_68,gNB_9,AMF_3,0.997405
13,trace,UE_68,AMF_3,SMF_11,0.997759
13,trace,UE_68,SMF_11,UPF_9,0.998226
13,trace,UE_68,UPF_9,SMF_11,0.998226
13,trace,UE_68,SMF_11,AMF_3,0.997759
13,trace,UE_68,AMF_3,gNB_9,0.997405
13,trace,UE_68,gNB_9,UE_68,0.997648
13,session,UE_68,,,0.981741
13,trace,UE_69,UE_69,gNB_3,0.998733
13,trace,UE_69,gNB_3,AMF_6,0.998295
13,trace,UE_69,AMF_6,SMF_18,0.998203
13,trace,UE_69,SMF_18,UPF_15,0.997016
13,trace,UE_69,UPF_15,SMF_18,0.997016
13,trace,UE_69,SMF_18,AMF_6,0.998203
13,trace,UE_69,AMF_6,gNB_3,0.998295
13,trace,UE_69,gNB_3,UE_69,0.998424
13,session,UE_69,,,0.984294
13,trace,UE_70,UE_70,gNB_8,0.998636
13,trace,UE_70,gNB_8,AMF_12,0.998872
13,trace,UE_70,AMF_12,SMF_6,0.998999
13,trace,UE_70,SMF_6,UPF_8,0.997336
13,trace,UE_70,UPF_8,SMF_6,0.997336
13,trace,UE_70,SMF_6,AMF_12,0.998999
13,trace,UE_70,AMF_12,gNB_8,0.998872
13,trace,UE_70,gNB_8,UE_70,0.998416
13,session,UE_70,,,0.987532
13,trace,UE_71,UE_71,gNB_9,0.998381
13,trace,UE_71,gNB_9,AMF_2,0.998341
13,trace,UE_71,AMF_2,SMF_10,0.997319
13,trace,UE_71,SMF_10,UPF_12,0.998311
13,trace,UE_71,UPF_12,SMF_10,0.998311
13,trace,UE_71,SMF_10,AMF_2,0.997319
13,trace,UE_71,AMF_2,gNB_9,0.998341
13,trace,UE_71,gNB_9,UE_71,0.998482
13,session,UE_71,,,0.984902
13,trace,UE_72,UE_72,gNB_7,0.997244
13,trace,UE_72,gNB_7,AMF_15,0.998523
13,trace,UE_72,AMF_15,SMF_14,0.998039
13,trace,UE_72,SMF_14,UPF_11,0.998817
13,trace,UE_72,UPF_11,SMF_14,0.998817
13,trace,UE_72,SMF_14,AMF_15,0.998039
13,trace,UE_72,AMF_15,gNB_7,0.998523
13,trace,UE_72,gNB_7,UE_72,0.998583
13,session,UE_72,,,0.986665
13,trace,UE_73,UE_73,gNB_12,0.997685
13,trace,UE_73,gNB_12,AMF_15,0.997255
13,trace,UE_73,AMF_15,SMF_9,0.997298
13,trace,UE_73,SMF_9,UPF_17,0.998946
13,trace,UE_73,UPF_17,SMF_9,0.998946
13,trace,UE_73,SMF_9,AMF_15,0.997298
13,trace,UE_73,AMF_15,gNB_12,0.997255
13,trace,UE_73,gNB_12,UE_73,0.998139
13,session,UE_73,,,0.98295
13,trace,UE_74,UE_74,gNB_1,0.998967
13,trace,UE_74,gNB_1,AMF_1,0.99854
13,trace,UE_74,AMF_1,SMF_15,0.997413
13,trace,UE_74,SMF_15,UPF_5,0.997878
13,trace,UE_74,UPF_5,SMF_15,0.997878
13,trace,UE_74,SMF_15,AMF_1,0.997413
13,trace,UE_74,AMF_1,gNB_1,0.99854
13,trace,UE_74,gNB_1,UE_74,0.997076
13,session,UE_74,,,0.98382
13,trace,UE_75,UE_75,gNB_3,0.997663
13,trace,UE_75,gNB_3,AMF_9,0.998746
13,trace,UE_75,AMF_9,SMF_17,0.99888
13,trace,UE_75,SMF_17,UPF_8,0.997376
13,trace,UE_75,UPF_8,SMF_17,0.997376
13,trace,UE_75,SMF_17,AMF_9,0.99888
13,trace,UE_75,AMF_9,gNB_3,0.998746
13,trace,UE_75,gNB_3,UE_75,0.998468
13,session,UE_75,,,0.986217
13,trace,UE_76,UE_76,gNB_10,0.99833
13,trace,UE_76,gNB_10,AMF_11,0.998822
13,trace,UE_76,AMF_11,SMF_15,0.998261
13,trace,UE_76,SMF_15,UPF_7,0.998581
13,trace,UE_76,UPF_7,SMF_15,0.998581
13,trace,UE_76,SMF_15,AMF_11,0.998261
13,trace,UE_76,AMF_11,gNB_10,0.998822
13,trace,UE_76,gNB_10,UE_76,0.998765
13,session,UE_76,,,0.98848
13,trace,UE_77,UE_77,gNB_14,0.997912
13,trace,UE_77,gNB_14,AMF_7,0.998262
13,trace,UE_77,AMF_7,SMF_5,0.997879
13,trace,UE_77,SMF_5,UPF_6,0.998673
13,trace,UE_77,UPF_6,SMF_5,0.998673
13,trace,UE_77,SMF_5,AMF_7,0.997879
13,trace,UE_77,AMF_7,gNB_14,0.998262
13,trace,UE_77,gNB_14,UE_77,0.998548
13,session,UE_77,,,0.986172
13,trace,UE_78,UE_78,gNB_6,0.997687
13,trace,UE_78,gNB_6,AMF_10,0.998481
13,trace,UE_78,AMF_10,SMF_18,0.998028
13,trace,UE_78,SMF_18,UPF_7,0.99865
13,trace,UE_78,UPF_7,SMF_18,0.99865
13,trace,UE_78,SMF_18,AMF_10,0.998028
13,trace,UE_78,AMF_10,gNB_6,0.998481
13,trace,UE_78,gNB_6,UE_78,0.99795
13,session,UE_78,,,0.986041
13,trace,UE_79,UE_79,gNB_13,0.998956
13,trace,UE_79,gNB_13,AMF_5,0.997976
13,trace,UE_79,AMF_5,SMF_8,0.998193
13,trace,UE_79,SMF_8,UPF_5,0.997419
13,trace,UE_79,UPF_5,SMF_8,0.997419
13,trace,UE_79,SMF_8,AMF_5,0.998193
13,trace,UE_79,AMF_5,gNB_13,0.997976
13,trace,UE_79,gNB_13,UE_79,0.998667
13,session,UE_79,,,0.984899
13,trace,UE_80,UE_80,gNB_6,0.998343
13,trace,UE_80,gNB_6,AMF_9,0.997072
13,trace,UE_80,AMF_9,SMF_10,0.997844
13,trace,UE_80,SMF_10,UPF_4,0.997563
13,trace,UE_80,UPF_4,SMF_10,0.997563
13,trace,UE_80,SMF_10,AMF_9,0.997844
13,trace,UE_80,AMF_9,gNB_6,0.997072
13,trace,UE_80,gNB_6,UE_80,0.997661
13,session,UE_80,,,0.981119
13,trace,UE_81,UE_81,gNB_2,0.997003
13,trace,UE_81,gNB_2,AMF_12,0.998551
13,trace,UE_81,AMF_12,SMF_11,0.998004
13,trace,UE_81,SMF_11,UPF_11,0.998481
13,trace,UE_81,UPF_11,SMF_11,0.998481
13,trace,UE_81,SMF_11,AMF_12,0.998004
13,trace,UE_81,AMF_12,gNB_2,0.998551
13,trace,UE_81,gNB_2,UE_81,0.997682
13,session,UE_81,,,0.984856
13,trace,UE_82,UE_82,gNB_1,0.9973
13,trace,UE_82,gNB_1,AMF_15,0.998895
13,trace,UE_82,AMF_15,SMF_14,0.998039
13,trace,UE_82,SMF_14,UPF_2,0.99869
13,trace,UE_82,UPF_2,SMF_14,0.99869
13,trace,UE_82,SMF_14,AMF_15,0.998039
13,trace,UE_82,AMF_15,gNB_1,0.998895
13,trace,UE_82,gNB_1,UE_82,0.997019
13,session,UE_82,,,0.985658
14,link,,SMF_15,UPF_16,0.998264
14,link,,AMF_14,SMF_17,0.997057
14,link,,SMF_1,UPF_11,0.997022
14,link,,AMF_15,gNB_15,0.997782
14,link,,SMF_18,UPF_7,0.997947
14,link,,AMF_14,gNB_1,0.997123
14,link,,SMF_17,UPF_2,0.997125
14,link,,AMF_15,gNB_4,0.998973
14,link,,AMF_5,gNB_13,0.997745
14,link,,AMF_1,SMF_4,0.997071
14,link,,AMF_8,SMF_8,0.9989
14,link,,AMF_6,SMF_14,0.99722
14,link,,AMF_5,gNB_12,0.998646
14,link,,AMF_12,gNB_4,0.998363
14,link,,AMF_2,gNB_9,0.998086
14,link,,SMF_13,UPF_5,0.9979
14,link,,AMF_15,gNB_11,0.997694
14,link,,AMF_8,SMF_1,0.998102
14,link,,AMF_5,gNB_15,0.998168
14,link,,SMF_10,UPF_12,0.997623
14,link,,SMF_13,UPF_2,0.997907
14,link,,AMF_8,gNB_13,0.998429
14,link,,AMF_6,SMF_13,0.998839
14,link,,AMF_1,SMF_15,0.997216
14,link,,AMF_8,gNB_12,0.998914
14,link,,AMF_12,gNB_2,0.998591
14,link,,AMF_11,gNB_10,0.998143
14,link,,AMF_7,gNB_8,0.998476
14,link,,AMF_14,gNB_11,0.998846
14,link,,AMF_1,SMF_14,0.997434
14,link,,SMF_17,UPF_11,0.998178
14,link,,SMF_5,UPF_3,0.998464
14,link,,AMF_13,SMF_6,0.998757
14,link,,SMF_5,UPF_10,0.997223
14,link,,SMF_8,UPF_14,0.998235
14,link,,SMF_15,UPF_7,0.998509
14,link,,SMF_4,UPF_3,0.997998
14,link,,SMF_15,UPF_2,0.99838
14,link,,AMF_12,gNB_6,0.998122
14,link,,AMF_15,SMF_4,0.998065
14,link,,SMF_3,UPF_3,0.997847
14,link,,SMF_12,UPF_9,0.997383
14,link,,AMF_7,SMF_5,0.997268
14,link,,AMF_7,SMF_18,0.99701
14,link,,AMF_14,gNB_6,0.998849
14,link,,AMF_8,SMF_3,0.998755
14,link,,AMF_4,SMF_12,0.998918
14,link,,AMF_3,SMF_16,0.998825
14,link,,SMF_13,UPF_11,0.997781
14,link,,AMF_15,gNB_7,0.99841
14,link,,AMF_3,gNB_14,0.998309
14,link,,AMF_15,SMF_15,0.998512
14,link,,AMF_15,gNB_5,0.997277
14,link,,AMF_5,gNB_3,0.997209
14,link,,AMF_3,SMF_11,0.997648
14,link,,AMF_2,gNB_12,0.997913
14,link,,SMF_18,UPF_12,0.997971
14,link,,AMF_6,SMF_2,0.997798
14,link,,AMF_9,gNB_6,0.997729
14,link,,SMF_14,UPF_3,0.998781
14,link,,AMF_15,gNB_8,0.998657
14,link,,AMF_10,gNB_1,0.998384
14,link,,AMF_6,gNB_14,0.998845
14,link,,SMF_16,UPF_4,0.997699
14,link,,SMF_6,UPF_3,0.998788
14,link,,AMF_13,SMF_16,0.997675
14,link,,AMF_9,gNB_3,0.997563
14,link,,AMF_13,gNB_14,0.997689
14,link,,AMF_12,gNB_8,0.998468
14,link,,AMF_15,SMF_7,0.997561
14,link,,SMF_1,UPF_3,0.997581
14,link,,SMF_5,UPF_16,0.99742
14,link,,SMF_2,UPF_6,0.998719
14,link,,AMF_5,gNB_5,0.998683
14,link,,AMF_15,SMF_5,0.997453
14,link,,SMF_9,UPF_17,0.997823
14,link,,AMF_6,gNB_10,0.998635
14,link,,AMF_11,gNB_9,0.998558
14,link,,AMF_12,SMF_5,0.998534
14,link,,AMF_4,gNB_13,0.997785
14,link,,SMF_12,UPF_12,0.998057
14,link,,AMF_5,SMF_7,0.997747
14,link,,SMF_9,UPF_15,0.997004
14,link,,AMF_1,gNB_9,0.997713
14,link,,AMF_4,gNB_8,0.997165
14,link,,AMF_5,SMF_5,0.997492
14,link,,SMF_15,UPF_12,0.998457
14,link,,AMF_12,SMF_6,0.998603
14,link,,AMF_3,SMF_1,0.998261
14,link,,SMF_15,UPF_5,0.998977
14,link,,AMF_15,SMF_9,0.998057
14,link,,SMF_12,UPF_7,0.998212
14,link,,SMF_11,UPF_13,0.997456
14,link,,SMF_16,UPF_11,0.998565
14,link,,AMF_8,gNB_8,0.99744
14,link,,AMF_4,gNB_4,0.99702
14,link,,AMF_9,SMF_7,0.99712
14,link,,AMF_2,gNB_6,0.99849
14,link,,AMF_9,SMF_5,0.998404
14,link,,SMF_4,UPF_1,0.998946
14,link,,SMF_17,UPF_17,0.997333
14,link,,AMF_1,gNB_10,0.997065
14,link,,AMF_15,gNB_3,0.997844
14,link,,AMF_2,SMF_8,0.997948
14,link,,AMF_5,SMF_10,0.998765
14,link,,AMF_12,SMF_4,0.997052
14,link,,AMF_6,SMF_17,0.998098
14,link,,AMF_11,SMF_8,0.99792
14,link,,AMF_13,SMF_1,0.997907
14,link,,AMF_10,gNB_6,0.998035
14,link,,AMF_13,SMF_17,0.998312
14,link,,SMF_9,UPF_16,0.997254
14,link,,AMF_14,SMF_4,0.997237
14,link,,AMF_9,SMF_10,0.997177
14,link,,AMF_3,gNB_9,0.998858
14,link,,AMF_14,gNB_3,0.997759
14,link,,SMF_18,UPF_15,0.997401
14,link,,AMF_8,SMF_6,0.998603
14,link,,AMF_12,gNB_7,0.997786
14,link,,AMF_15,gNB_14,0.997871
14,link,,AMF_9,SMF_9,0.997988
14,link,,SMF_11,UPF_11,0.998778
14,link,,AMF_2,SMF_15,0.998228
14,link,,AMF_10,gNB_17,0.997999
14,link,,AMF_15,SMF_14,0.997138
14,link,,SMF_5,UPF_6,0.997393
14,link,,SMF_6,UPF_8,0.998418
14,link,,SMF_10,UPF_17,0.997955
14,link,,AMF_4,SMF_4,0.998621
14,link,,AMF_14,gNB_7,0.998674
14,link,,AMF_5,SMF_2,0.998422
