timestamp,level,ue_id,src,dst,success_rate
28,trace,UE_75,AMF_12,SMF_12,0.997841
28,trace,UE_75,SMF_12,UPF_17,0.9983
28,trace,UE_75,UPF_17,SMF_12,0.9983
28,trace,UE_75,SMF_12,AMF_12,0.997841
28,trace,UE_75,AMF_12,gNB_8,0.998383
28,trace,UE_75,gNB_8,UE_75,0.998546
28,session,UE_75,,,0.984985
28,trace,UE_76,UE_76,gNB_7,0.997148
28,trace,UE_76,gNB_7,AMF_2,0.997861
28,trace,UE_76,AMF_2,SMF_8,0.997849
28,trace,UE_76,SMF_8,UPF_12,0.998174
28,trace,UE_76,UPF_12,SMF_8,0.998174
28,trace,UE_76,SMF_8,AMF_2,0.997849
28,trace,UE_76,AMF_2,gNB_7,0.997861
28,trace,UE_76,gNB_7,UE_76,0.99838
28,session,UE_76,,,0.983417
28,trace,UE_77,UE_77,gNB_3,0.998734
28,trace,UE_77,gNB_3,AMF_11,0.998636
28,trace,UE_77,AMF_11,SMF_11,0.997501
28,trace,UE_77,SMF_11,UPF_11,0.99834
28,trace,UE_77,UPF_11,SMF_11,0.99834
28,trace,UE_77,SMF_11,AMF_11,0.997501
28,trace,UE_77,AMF_11,gNB_3,0.998636
28,trace,UE_77,gNB_3,UE_77,0.997285
28,session,UE_77,,,0.985071
29,link,,SMF_17,UPF_8,0.997062
29,link,,AMF_7,SMF_7,0.997264
29,link,,AMF_4,SMF_15,0.997002
29,link,,AMF_2,SMF_1,0.998404
29,link,,AMF_6,gNB_13,0.997966
29,link,,AMF_7,SMF_1,0.998596
29,link,,SMF_9,UPF_6,0.998612
29,link,,SMF_8,UPF_6,0.998031
29,link,,AMF_7,SMF_14,0.997535
29,link,,AMF_4,gNB_10,0.998593
29,link,,AMF_8,SMF_13,0.99876
29,link,,AMF_13,gNB_3,0.997728
29,link,,SMF_4,UPF_2,0.998534
29,link,,AMF_7,SMF_10,0.997081
29,link,,AMF_9,gNB_6,0.998221
29,link,,AMF_4,SMF_5,0.997155
29,link,,SMF_10,UPF_1,0.997175
29,link,,AMF_3,SMF_4,0.998941
29,link,,AMF_4,gNB_4,0.998008
29,link,,AMF_11,SMF_8,0.997533
29,link,,AMF_3,SMF_7,0.997158
29,link,,SMF_13,UPF_14,0.997451
29,link,,AMF_15,SMF_7,0.998823
29,link,,AMF_15,gNB_11,0.99898
29,link,,AMF_12,gNB_8,0.998393
29,link,,AMF_11,SMF_11,0.998089
29,link,,SMF_13,UPF_17,0.997224
29,link,,SMF_4,UPF_14,0.998411
29,link,,AMF_1,SMF_13,0.998104
29,link,,AMF_10,gNB_9,0.997351
29,link,,SMF_7,UPF_1,0.999
29,link,,SMF_8,UPF_10,0.997242
29,link,,AMF_12,SMF_12,0.998345
29,link,,AMF_9,gNB_16,0.997264
29,link,,AMF_9,gNB_1,0.997001
29,link,,AMF_9,SMF_15,0.998896
29,link,,AMF_10,SMF_10,0.998666
29,link,,AMF_11,SMF_6,0.997329
29,link,,SMF_9,UPF_1,0.997894
29,link,,AMF_1,gNB_17,0.998604
29,link,,AMF_12,gNB_14,0.997341
29,link,,AMF_2,gNB_11,0.997226
29,link,,SMF_1,UPF_1,0.998362
29,link,,AMF_4,SMF_8,0.997381
29,link,,AMF_6,gNB_8,0.997097
29,link,,AMF_9,gNB_10,0.997101
29,link,,AMF_7,gNB_13,0.997162
29,link,,AMF_9,SMF_4,0.998533
29,link,,AMF_2,gNB_14,0.997504
29,link,,AMF_3,SMF_8,0.998087
29,link,,SMF_4,UPF_13,0.998193
29,link,,SMF_7,UPF_8,0.997039
29,link,,AMF_12,SMF_13,0.998963
29,link,,AMF_10,gNB_16,0.997026
29,link,,AMF_15,SMF_8,0.997885
29,link,,SMF_10,UPF_11,0.998389
29,link,,SMF_13,UPF_2,0.99765
29,link,,AMF_13,gNB_1,0.997099
29,link,,AMF_9,gNB_13,0.997179
29,link,,AMF_12,gNB_3,0.997531
29,link,,SMF_8,UPF_8,0.997681
29,link,,SMF_3,UPF_2,0.997268
29,link,,SMF_2,UPF_1,0.997989
29,link,,AMF_12,gNB_17,0.998728
29,link,,SMF_12,UPF_3,0.998585
29,link,,AMF_1,SMF_9,0.997347
29,link,,SMF_5,UPF_10,0.997443
29,link,,AMF_3,gNB_8,0.997289
29,link,,SMF_10,UPF_7,0.998586
29,link,,SMF_10,UPF_15,0.998008
29,link,,AMF_15,gNB_8,0.998065
29,link,,AMF_11,gNB_3,0.998672
29,link,,AMF_11,SMF_3,0.998885
29,link,,AMF_15,SMF_6,0.99808
29,link,,AMF_2,SMF_8,0.998753
29,link,,AMF_10,gNB_4,0.998367
29,link,,SMF_14,UPF_13,0.997665
29,link,,SMF_7,UPF_4,0.998816
29,link,,AMF_13,SMF_5,0.998991
29,link,,AMF_1,SMF_2,0.997048
29,link,,AMF_13,gNB_4,0.99895
29,link,,AMF_13,gNB_11,0.998207
29,link,,SMF_15,UPF_3,0.997988
29,link,,AMF_5,gNB_15,0.998254
29,link,,AMF_6,gNB_17,0.997627
29,link,,SMF_9,UPF_4,0.998581
29,link,,SMF_8,UPF_4,0.997501
29,link,,SMF_12,UPF_17,0.998984
29,link,,SMF_1,UPF_11,0.997806
29,link,,SMF_7,UPF_16,0.997062
29,link,,SMF_16,UPF_4,0.998148
29,link,,SMF_10,UPF_2,0.997712
29,link,,AMF_12,gNB_7,0.997573
29,link,,SMF_16,UPF_12,0.99843
29,link,,AMF_11,gNB_5,0.998246
29,link,,AMF_11,gNB_9,0.997318
29,link,,AMF_8,gNB_9,0.997339
29,link,,SMF_18,UPF_8,0.997455
29,link,,SMF_1,UPF_16,0.998031
29,link,,AMF_7,SMF_6,0.998072
29,link,,SMF_7,UPF_9,0.997053
29,link,,AMF_14,gNB_12,0.99766
29,link,,AMF_2,gNB_7,0.997735
29,link,,SMF_6,UPF_4,0.997372
29,link,,AMF_15,gNB_3,0.997904
29,link,,AMF_9,gNB_8,0.998198
29,link,,AMF_10,SMF_8,0.997817
29,link,,SMF_4,UPF_8,0.99729
29,link,,SMF_15,UPF_15,0.997251
29,link,,AMF_2,gNB_15,0.997149
29,link,,AMF_12,gNB_12,0.998224
29,link,,SMF_11,UPF_11,0.998534
29,link,,SMF_1,UPF_9,0.997291
29,link,,AMF_12,SMF_3,0.997247
29,link,,AMF_7,gNB_15,0.998326
29,link,,AMF_1,gNB_9,0.997995
29,link,,AMF_1,gNB_6,0.997543
29,link,,SMF_2,UPF_15,0.997657
29,link,,SMF_2,UPF_16,0.998022
29,link,,AMF_10,gNB_8,0.997839
29,link,,AMF_5,SMF_1,0.997861
29,link,,AMF_3,SMF_16,0.997566
29,link,,AMF_4,SMF_9,0.998958
29,link,,AMF_9,SMF_2,0.998804
29,link,,SMF_7,UPF_14,0.997678
29,link,,SMF_4,UPF_11,0.998178
29,link,,SMF_3,UPF_10,0.998789
29,link,,AMF_13,SMF_6,0.998853
29,link,,AMF_14,SMF_1,0.997504
29,link,,AMF_9,SMF_13,0.998985
29,link,,AMF_6,gNB_12,0.997484
29,link,,AMF_11,gNB_10,0.998146
29,link,,AMF_7,gNB_17,0.998937
29,link,,AMF_11,SMF_4,0.998341
29,link,,SMF_10,UPF_5,0.997901
29,link,,AMF_8,SMF_4,0.997005
29,link,,AMF_13,SMF_12,0.998742
29,link,,AMF_1,SMF_17,0.997926
29,link,,SMF_6,UPF_3,0.998287
29,link,,SMF_1,UPF_14,0.997693
29,link,,AMF_11,gNB_11,0.997583
29,link,,AMF_12,gNB_6,0.997957
29,link,,AMF_9,gNB_17,0.99759
29,link,,AMF_10,SMF_2,0.997233
29,link,,AMF_10,gNB_15,0.997882
29,link,,AMF_3,gNB_15,0.997281
29,link,,SMF_8,UPF_12,0.99882
29,link,,AMF_2,SMF_16,0.997525
29,link,,AMF_5,gNB_1,0.997407
29,link,,AMF_4,gNB_12,0.997718
29,link,,AMF_13,SMF_2,0.998374
29,link,,AMF_12,SMF_10,0.997099
29,link,,AMF_10,SMF_13,0.998038
29,link,,AMF_2,SMF_18,0.997743
29,link,,AMF_6,SMF_7,0.998007
29,link,,SMF_1,UPF_15,0.998983
29,link,,SMF_5,UPF_3,0.997808
29,link,,AMF_1,gNB_10,0.998755
29,link,,AMF_7,SMF_9,0.99719
29,link,,AMF_3,gNB_3,0.997425
29,link,,SMF_3,UPF_8,0.9973
29,link,,AMF_9,SMF_16,0.998753
29,link,,AMF_5,SMF_4,0.998534
29,link,,AMF_6,SMF_1,0.998483
29,link,,SMF_1,UPF_13,0.997716
29,link,,AMF_1,gNB_11,0.997638
29,link,,SMF_1,UPF_5,0.99836
29,link,,AMF_9,SMF_18,0.998998
29,link,,AMF_4,SMF_7,0.998988
29,link,,AMF_6,SMF_10,0.998766
29,link,,SMF_9,UPF_2,0.998249
29,link,,SMF_8,UPF_2,0.997056
29,link,,SMF_18,UPF_14,0.998837
29,link,,SMF_15,UPF_13,0.998349
29,link,,AMF_11,gNB_16,0.99785
29,link,,AMF_14,gNB_11,0.9988
29,link,,AMF_8,gNB_16,0.998033
29,link,,SMF_13,UPF_4,0.998071
29,link,,SMF_6,UPF_5,0.997858
29,link,,SMF_14,UPF_9,0.997436
29,link,,AMF_12,SMF_4,0.997458
29,link,,AMF_1,SMF_10,0.998485
29,link,,AMF_10,SMF_18,0.997903
29,link,,SMF_5,UPF_15,0.998505
29,link,,AMF_10,gNB_5,0.99876
29,link,,SMF_2,UPF_6,0.99814
29,link,,AMF_3,gNB_6,0.99796
29,link,,AMF_12,SMF_5,0.997405
29,link,,AMF_10,SMF_9,0.997729
29,link,,SMF_4,UPF_4,0.997315
29,link,,AMF_15,gNB_9,0.998226
29,link,,AMF_12,gNB_11,0.997195
29,link,,AMF_12,SMF_7,0.998711
29,link,,AMF_15,SMF_1,0.99854
29,link,,SMF_13,UPF_7,0.99716
29,link,,AMF_14,SMF_14,0.997154
29,link,,AMF_9,gNB_12,0.998658
29,link,,SMF_3,UPF_16,0.997841
29,link,,AMF_9,SMF_3,0.998134
29,link,,SMF_4,UPF_15,0.997135
29,link,,SMF_18,UPF_13,0.998985
29,trace,UE_1,UE_1,gNB_4,0.99742
29,trace,UE_1,gNB_4,AMF_4,0.998008
29,trace,UE_1,AMF_4,SMF_8,0.997381
29,trace,UE_1,SMF_8,UPF_8,0.997681
29,trace,UE_1,UPF_8,SMF_8,0.997681
29,trace,UE_1,SMF_8,AMF_4,0.997381
29,trace,UE_1,AMF_4,gNB_4,0.998008
29,trace,UE_1,gNB_4,UE_1,0.997281
29,session,UE_1,,,0.981
29,trace,UE_2,UE_2,gNB_8,0.998873
29,trace,UE_2,gNB_8,AMF_15,0.998065
29,trace,UE_2,AMF_15,SMF_7,0.998823
29,trace,UE_2,SMF_7,UPF_9,0.997053
29,trace,UE_2,UPF_9,SMF_7,0.997053
29,trace,UE_2,SMF_7,AMF_15,0.998823
29,trace,UE_2,AMF_15,gNB_8,0.998065
29,trace,UE_2,gNB_8,UE_2,0.998011
29,session,UE_2,,,0.984867
29,trace,UE_3,UE_3,gNB_6,0.998298
29,trace,UE_3,gNB_6,AMF_1,0.997543
29,trace,UE_3,AMF_1,SMF_10,0.998485
29,trace,UE_3,SMF_10,UPF_1,0.997175
29,trace,UE_3,UPF_1,SMF_10,0.997175
29,trace,UE_3,SMF_10,AMF_1,0.998485
29,trace,UE_3,AMF_1,gNB_6,0.997543
29,trace,UE_3,gNB_6,UE_3,0.998292
29,session,UE_3,,,0.983121
29,trace,UE_4,UE_4,gNB_16,0.998013
29,trace,UE_4,gNB_16,AMF_10,0.997026
29,trace,UE_4,AMF_10,SMF_13,0.998038
29,trace,UE_4,SMF_13,UPF_4,0.998071
29,trace,UE_4,UPF_4,SMF_13,0.998071
29,trace,UE_4,SMF_13,AMF_10,0.998038
29,trace,UE_4,AMF_10,gNB_16,0.997026
29,trace,UE_4,gNB_16,UE_4,0.99838
29,session,UE_4,,,0.982791
29,trace,UE_5,UE_5,gNB_11,0.997439
29,trace,UE_5,gNB_11,AMF_2,0.997226
29,trace,UE_5,AMF_2,SMF_18,0.997743
29,trace,UE_5,SMF_18,UPF_8,0.997455
29,trace,UE_5,UPF_8,SMF_18,0.997455
29,trace,UE_5,SMF_18,AMF_2,0.997743
29,trace,UE_5,AMF_2,gNB_11,0.997226
29,trace,UE_5,gNB_11,UE_5,0.997361
29,session,UE_5,,,0.979827
29,trace,UE_6,UE_6,gNB_9,0.998396
29,trace,UE_6,gNB_9,AMF_11,0.997318
29,trace,UE_6,AMF_11,SMF_3,0.998885
29,trace,UE_6,SMF_3,UPF_16,0.997841
29,trace,UE_6,UPF_16,SMF_3,0.997841
29,trace,UE_6,SMF_3,AMF_11,0.998885
29,trace,UE_6,AMF_11,gNB_9,0.997318
29,trace,UE_6,gNB_9,UE_6,0.997353
29,session,UE_6,,,0.983949
29,trace,UE_7,UE_7,gNB_6,0.998355
29,trace,UE_7,gNB_6,AMF_3,0.99796
29,trace,UE_7,AMF_3,SMF_7,0.997158
29,trace,UE_7,SMF_7,UPF_8,0.997039
29,trace,UE_7,UPF_8,SMF_7,0.997039
29,trace,UE_7,SMF_7,AMF_3,0.997158
29,trace,UE_7,AMF_3,gNB_6,0.99796
29,trace,UE_7,gNB_6,UE_7,0.998065
29,session,UE_7,,,0.980893
29,trace,UE_8,UE_8,gNB_1,0.998109
29,trace,UE_8,gNB_1,AMF_13,0.997099
29,trace,UE_8,AMF_13,SMF_6,0.998853
29,trace,UE_8,SMF_6,UPF_5,0.997858
29,trace,UE_8,UPF_5,SMF_6,0.997858
29,trace,UE_8,SMF_6,AMF_13,0.998853
29,trace,UE_8,AMF_13,gNB_1,0.997099
29,trace,UE_8,gNB_1,UE_8,0.998295
29,session,UE_8,,,0.984134
29,trace,UE_9,UE_9,gNB_11,0.998899
29,trace,UE_9,gNB_11,AMF_14,0.9988
29,trace,UE_9,AMF_14,SMF_1,0.997504
29,trace,UE_9,SMF_1,UPF_16,0.998031
29,trace,UE_9,UPF_16,SMF_1,0.998031
29,trace,UE_9,SMF_1,AMF_14,0.997504
29,trace,UE_9,AMF_14,gNB_11,0.9988
29,trace,UE_9,gNB_11,UE_9,0.997193
29,session,UE_9,,,0.984861
29,trace,UE_10,UE_10,gNB_10,0.99856
29,trace,UE_10,gNB_10,AMF_9,0.997101
29,trace,UE_10,AMF_9,SMF_4,0.998533
29,trace,UE_10,SMF_4,UPF_14,0.998411
29,trace,UE_10,UPF_14,SMF_4,0.998411
29,trace,UE_10,SMF_4,AMF_9,0.998533
29,trace,UE_10,AMF_9,gNB_10,0.997101
29,trace,UE_10,gNB_10,UE_10,0.998278
29,session,UE_10,,,0.985024
29,trace,UE_11,UE_11,gNB_15,0.998146
29,trace,UE_11,gNB_15,AMF_7,0.998326
29,trace,UE_11,AMF_7,SMF_7,0.997264
29,trace,UE_11,SMF_7,UPF_1,0.999
29,trace,UE_11,UPF_1,SMF_7,0.999
29,trace,UE_11,SMF_7,AMF_7,0.997264
29,trace,UE_11,AMF_7,gNB_15,0.998326
29,trace,UE_11,gNB_15,UE_11,0.998724
29,session,UE_11,,,0.986133
29,trace,UE_12,UE_12,gNB_13,0.99744
29,trace,UE_12,gNB_13,AMF_6,0.997966
29,trace,UE_12,AMF_6,SMF_1,0.998483
29,trace,UE_12,SMF_1,UPF_13,0.997716
29,trace,UE_12,UPF_13,SMF_1,0.997716
29,trace,UE_12,SMF_1,AMF_6,0.998483
29,trace,UE_12,AMF_6,gNB_13,0.997966
29,trace,UE_12,gNB_13,UE_12,0.998334
29,session,UE_12,,,0.984214
29,trace,UE_13,UE_13,gNB_13,0.99754
29,trace,UE_13,gNB_13,AMF_9,0.997179
29,trace,UE_13,AMF_9,SMF_15,0.998896
29,trace,UE_13,SMF_15,UPF_15,0.997251
29,trace,UE_13,UPF_15,SMF_15,0.997251
29,trace,UE_13,SMF_15,AMF_9,0.998896
29,trace,UE_13,AMF_9,gNB_13,0.997179
29,trace,UE_13,gNB_13,UE_13,0.99787
29,session,UE_13,,,0.9822
29,trace,UE_14,UE_14,gNB_3,0.998081
29,trace,UE_14,gNB_3,AMF_3,0.997425
29,trace,UE_14,AMF_3,SMF_8,0.998087
29,trace,UE_14,SMF_8,UPF_4,0.997501
29,trace,UE_14,UPF_4,SMF_8,0.997501
29,trace,UE_14,SMF_8,AMF_3,0.998087
29,trace,UE_14,AMF_3,gNB_3,0.997425
29,trace,UE_14,gNB_3,UE_14,0.998172
29,session,UE_14,,,0.982415
29,trace,UE_15,UE_15,gNB_12,0.998505
29,trace,UE_15,gNB_12,AMF_12,0.998224
29,trace,UE_15,AMF_12,SMF_3,0.997247
29,trace,UE_15,SMF_3,UPF_8,0.9973
29,trace,UE_15,UPF_8,SMF_3,0.9973
29,trace,UE_15,SMF_3,AMF_12,0.997247
29,trace,UE_15,AMF_12,gNB_12,0.998224
29,trace,UE_15,gNB_12,UE_15,0.99879
29,session,UE_15,,,0.982964
29,trace,UE_16,UE_16,gNB_6,0.997242
29,trace,UE_16,gNB_6,AMF_9,0.998221
29,trace,UE_16,AMF_9,SMF_3,0.998134
29,trace,UE_16,SMF_3,UPF_10,0.998789
29,trace,UE_16,UPF_10,SMF_3,0.998789
29,trace,UE_16,SMF_3,AMF_9,0.998134
29,trace,UE_16,AMF_9,gNB_6,0.998221
29,trace,UE_16,gNB_6,UE_16,0.997302
29,session,UE_16,,,0.984931
29,trace,UE_17,UE_17,gNB_11,0.997859
29,trace,UE_17,gNB_11,AMF_11,0.997583
29,trace,UE_17,AMF_11,SMF_6,0.997329
29,trace,UE_17,SMF_6,UPF_4,0.997372
29,trace,UE_17,UPF_4,SMF_6,0.997372
29,trace,UE_17,SMF_6,AMF_11,0.997329
29,trace,UE_17,AMF_11,gNB_11,0.997583
29,trace,UE_17,gNB_11,UE_17,0.998869
29,session,UE_17,,,0.981447
29,trace,UE_18,UE_18,gNB_14,0.997566
29,trace,UE_18,gNB_14,AMF_2,0.997504
29,trace,UE_18,AMF_2,SMF_16,0.997525
29,trace,UE_18,SMF_16,UPF_12,0.99843
29,trace,UE_18,UPF_12,SMF_16,0.99843
29,trace,UE_18,SMF_16,AMF_2,0.997525
29,trace,UE_18,AMF_2,gNB_14,0.997504
29,trace,UE_18,gNB_14,UE_18,0.997986
29,session,UE_18,,,0.982603
29,trace,UE_19,UE_19,gNB_15,0.997073
29,trace,UE_19,gNB_15,AMF_10,0.997882
29,trace,UE_19,AMF_10,SMF_18,0.997903
29,trace,UE_19,SMF_18,UPF_14,0.998837
29,trace,UE_19,UPF_14,SMF_18,0.998837
29,trace,UE_19,SMF_18,AMF_10,0.997903
29,trace,UE_19,AMF_10,gNB_15,0.997882
29,trace,UE_19,gNB_15,UE_19,0.998384
29,session,UE_19,,,0.984801
29,trace,UE_20,UE_20,gNB_4,0.997609
29,trace,UE_20,gNB_4,AMF_10,0.998367
29,trace,UE_20,AMF_10,SMF_2,0.997233
29,trace,UE_20,SMF_2,UPF_1,0.997989
29,trace,UE_20,UPF_1,SMF_2,0.997989
29,trace,UE_20,SMF_2,AMF_10,0.997233
29,trace,UE_20,AMF_10,gNB_4,0.998367
29,trace,UE_20,gNB_4,UE_20,0.9971
29,session,UE_20,,,0.982029
29,trace,UE_21,UE_21,gNB_5,0.998047
29,trace,UE_21,gNB_5,AMF_11,0.998246
29,trace,UE_21,AMF_11,SMF_8,0.997533
29,trace,UE_21,SMF_8,UPF_2,0.886791
29,trace,UE_21,UPF_2,SMF_8,0.893565
29,trace,UE_21,SMF_8,AMF_11,0.997533
29,trace,UE_21,AMF_11,gNB_5,0.998246
29,trace,UE_21,gNB_5,UE_21,0.99839
29,session,UE_21,,,0.782939
29,trace,UE_22,UE_22,gNB_12,0.998047
29,trace,UE_22,gNB_12,AMF_4,0.997718
29,trace,UE_22,AMF_4,SMF_9,0.998958
29,trace,UE_22,SMF_9,UPF_2,0.890766
29,trace,UE_22,UPF_2,SMF_9,0.895742
29,trace,UE_22,SMF_9,AMF_4,0.998958
29,trace,UE_22,AMF_4,gNB_12,0.997718
29,trace,UE_22,gNB_12,UE_22,0.998637
29,session,UE_22,,,0.789978
29,trace,UE_23,UE_23,gNB_12,0.997805
29,trace,UE_23,gNB_12,AMF_14,0.99766
29,trace,UE_23,AMF_14,SMF_14,0.997154
29,trace,UE_23,SMF_14,UPF_13,0.997665
29,trace,UE_23,UPF_13,SMF_14,0.997665
29,trace,UE_23,SMF_14,AMF_14,0.997154
29,trace,UE_23,AMF_14,gNB_12,0.99766
29,trace,UE_23,gNB_12,UE_23,0.998452
29,session,UE_23,,,0.981367
29,trace,UE_24,UE_24,gNB_13,0.998983
29,trace,UE_24,gNB_13,AMF_7,0.997162
29,trace,UE_24,AMF_7,SMF_6,0.998072
29,trace,UE_24,SMF_6,UPF_3,0.998287
29,trace,UE_24,UPF_3,SMF_6,0.998287
29,trace,UE_24,SMF_6,AMF_7,0.998072
29,trace,UE_24,AMF_7,gNB_13,0.997162
29,trace,UE_24,gNB_13,UE_24,0.998543
29,session,UE_24,,,0.984672
29,trace,UE_25,UE_25,gNB_15,0.998503
29,trace,UE_25,gNB_15,AMF_2,0.997149
29,trace,UE_25,AMF_2,SMF_1,0.998404
29,trace,UE_25,SMF_1,UPF_9,0.997291
29,trace,UE_25,UPF_9,SMF_1,0.997291
29,trace,UE_25,SMF_1,AMF_2,0.998404
29,trace,UE_25,AMF_2,gNB_15,0.997149
29,trace,UE_25,gNB_15,UE_25,0.997044
29,session,UE_25,,,0.981386
29,trace,UE_26,UE_26,gNB_17,0.998297
29,trace,UE_26,gNB_17,AMF_12,0.998728
29,trace,UE_26,AMF_12,SMF_4,0.997458
29,trace,UE_26,SMF_4,UPF_4,0.997315
29,trace,UE_26,UPF_4,SMF_4,0.997315
29,trace,UE_26,SMF_4,AMF_12,0.997458
29,trace,UE_26,AMF_12,gNB_17,0.998728
29,trace,UE_26,gNB_17,UE_26,0.998698
29,session,UE_26,,,0.984106
29,trace,UE_27,UE_27,gNB_9,0.997157
29,trace,UE_27,gNB_9,AMF_15,0.998226
29,trace,UE_27,AMF_15,SMF_6,0.99808
29,trace,UE_27,SMF_6,UPF_4,0.997372
29,trace,UE_27,UPF_4,SMF_6,0.997372
29,trace,UE_27,SMF_6,AMF_15,0.99808
29,trace,UE_27,AMF_15,gNB_9,0.998226
29,trace,UE_27,gNB_9,UE_27,0.99892
29,session,UE_27,,,0.983552
29,trace,UE_28,UE_28,gNB_4,0.998443
29,trace,UE_28,gNB_4,AMF_13,0.99895
29,trace,UE_28,AMF_13,SMF_12,0.998742
29,trace,UE_28,SMF_12,UPF_3,0.998585
29,trace,UE_28,UPF_3,SMF_12,0.998585
29,trace,UE_28,SMF_12,AMF_13,0.998742
29,trace,UE_28,AMF_13,gNB_4,0.99895
29,trace,UE_28,gNB_4,UE_28,0.998766
29,session,UE_28,,,0.989809
29,trace,UE_29,UE_29,gNB_3,0.997804
29,trace,UE_29,gNB_3,AMF_15,0.997904
29,trace,UE_29,AMF_15,SMF_8,0.997885
29,trace,UE_29,SMF_8,UPF_2,0.889537
29,trace,UE_29,UPF_2,SMF_8,0.895724
29,trace,UE_29,SMF_8,AMF_15,0.997885
29,trace,UE_29,AMF_15,gNB_3,0.997904
29,trace,UE_29,gNB_3,UE_29,0.998833
29,session,UE_29,,,0.787435
29,trace,UE_30,UE_30,gNB_7,0.998399
29,trace,UE_30,gNB_7,AMF_12,0.997573
29,trace,UE_30,AMF_12,SMF_5,0.997405
29,trace,UE_30,SMF_5,UPF_15,0.998505
29,trace,UE_30,UPF_15,SMF_5,0.998505
29,trace,UE_30,SMF_5,AMF_12,0.997405
29,trace,UE_30,AMF_12,gNB_7,0.997573
29,trace,UE_30,gNB_7,UE_30,0.99892
29,session,UE_30,,,0.984391
29,trace,UE_31,UE_31,gNB_8,0.998019
29,trace,UE_31,gNB_8,AMF_9,0.998198
29,trace,UE_31,AMF_9,SMF_4,0.998533
29,trace,UE_31,SMF_4,UPF_14,0.998411
29,trace,UE_31,UPF_14,SMF_4,0.998411
29,trace,UE_31,SMF_4,AMF_9,0.998533
29,trace,UE_31,AMF_9,gNB_8,0.998198
29,trace,UE_31,gNB_8,UE_31,0.997852
29,session,UE_31,,,0.986238
29,trace,UE_32,UE_32,gNB_5,0.998304
29,trace,UE_32,gNB_5,AMF_10,0.99876
29,trace,UE_32,AMF_10,SMF_2,0.997233
29,trace,UE_32,SMF_2,UPF_16,0.998022
29,trace,UE_32,UPF_16,SMF_2,0.998022
29,trace,UE_32,SMF_2,AMF_10,0.997233
29,trace,UE_32,AMF_10,gNB_5,0.99876
29,trace,UE_32,gNB_5,UE_32,0.997137
29,session,UE_32,,,0.983589
29,trace,UE_33,UE_33,gNB_9,0.998194
29,trace,UE_33,gNB_9,AMF_1,0.997995
29,trace,UE_33,AMF_1,SMF_9,0.997347
29,trace,UE_33,SMF_9,UPF_4,0.998581
29,trace,UE_33,UPF_4,SMF_9,0.998581
29,trace,UE_33,SMF_9,AMF_1,0.997347
29,trace,UE_33,AMF_1,gNB_9,0.997995
29,trace,UE_33,gNB_9,UE_33,0.997825
29,session,UE_33,,,0.983977
29,trace,UE_34,UE_34,gNB_14,0.997157
29,trace,UE_34,gNB_14,AMF_12,0.997341
29,trace,UE_34,AMF_12,SMF_4,0.997458
29,trace,UE_34,SMF_4,UPF_15,0.997135
29,trace,UE_34,UPF_15,SMF_4,0.997135
29,trace,UE_34,SMF_4,AMF_12,0.997458
29,trace,UE_34,AMF_12,gNB_14,0.997341
29,trace,UE_34,gNB_14,UE_34,0.997191
29,session,UE_34,,,0.978422
29,trace,UE_35,UE_35,gNB_15,0.998287
29,trace,UE_35,gNB_15,AMF_5,0.998254
29,trace,UE_35,AMF_5,SMF_1,0.997861
29,trace,UE_35,SMF_1,UPF_15,0.998983
29,trace,UE_35,UPF_15,SMF_1,0.998983
29,trace,UE_35,SMF_1,AMF_5,0.997861
29,trace,UE_35,AMF_5,gNB_15,0.998254
29,trace,UE_35,gNB_15,UE_35,0.997254
29,session,UE_35,,,0.985826
29,trace,UE_36,UE_36,gNB_15,0.998436
29,trace,UE_36,gNB_15,AMF_3,0.997281
29,trace,UE_36,AMF_3,SMF_16,0.997566
29,trace,UE_36,SMF_16,UPF_4,0.998148
29,trace,UE_36,UPF_4,SMF_16,0.998148
29,trace,UE_36,SMF_16,AMF_3,0.997566
29,trace,UE_36,AMF_3,gNB_15,0.997281
29,trace,UE_36,gNB_15,UE_36,0.998606
29,session,UE_36,,,0.983156
29,trace,UE_37,UE_37,gNB_1,0.997671
29,trace,UE_37,gNB_1,AMF_9,0.997001
29,trace,UE_37,AMF_9,SMF_2,0.998804
29,trace,UE_37,SMF_2,UPF_6,0.99814
29,trace,UE_37,UPF_6,SMF_2,0.99814
29,trace,UE_37,SMF_2,AMF_9,0.998804
29,trace,UE_37,AMF_9,gNB_1,0.997001
29,trace,UE_37,gNB_1,UE_37,0.998588
29,session,UE_37,,,0.984255
29,trace,UE_38,UE_38,gNB_3,0.997596
29,trace,UE_38,gNB_3,AMF_12,0.997531
29,trace,UE_38,AMF_12,SMF_10,0.997099
29,trace,UE_38,SMF_10,UPF_2,0.896374
29,trace,UE_38,UPF_2,SMF_10,0.903894
29,trace,UE_38,SMF_10,AMF_12,0.997099
29,trace,UE_38,AMF_12,gNB_3,0.997531
29,trace,UE_38,gNB_3,UE_38,0.997397
29,session,UE_38,,,0.797551
29,trace,UE_39,UE_39,gNB_11,0.998319
29,trace,UE_39,gNB_11,AMF_12,0.997195
29,trace,UE_39,AMF_12,SMF_10,0.997099
29,trace,UE_39,SMF_10,UPF_11,0.998389
29,trace,UE_39,UPF_11,SMF_10,0.998389
29,trace,UE_39,SMF_10,AMF_12,0.997099
