timestamp,level,ue_id,src,dst,success_rate
30,trace,UE_11,AUSF_1,AMF_1,0.848901
30,trace,UE_11,AMF_1,UDM_1,0.84748
30,trace,UE_11,UDM_1,AMF_1,0.84748
30,trace,UE_11,AMF_1,gNB_3,0.848502
30,trace,UE_11,gNB_3,UE_11,0.848669
30,session,UE_11,,,0.193026
30,trace,UE_12,UE_12,gNB_2,0.848943
30,trace,UE_12,gNB_2,AMF_3,0.848846
30,trace,UE_12,AMF_3,AUSF_1,0.847553
30,trace,UE_12,AUSF_1,UDM_1,0.847914
30,trace,UE_12,UDM_1,AUSF_1,0.847914
30,trace,UE_12,AUSF_1,AMF_3,0.847553
30,trace,UE_12,AMF_3,UDM_1,0.848228
30,trace,UE_12,UDM_1,AMF_3,0.848228
30,trace,UE_12,AMF_3,gNB_2,0.848846
30,trace,UE_12,gNB_2,UE_12,0.848254
30,session,UE_12,,,0.192808
30,trace,UE_13,UE_13,gNB_4,0.848994
30,trace,UE_13,gNB_4,AMF_3,0.847456
30,trace,UE_13,AMF_3,AUSF_1,0.847553
30,trace,UE_13,AUSF_1,UDM_1,0.847914
30,trace,UE_13,UDM_1,AUSF_1,0.847914
30,trace,UE_13,AUSF_1,AMF_3,0.847553
30,trace,UE_13,AMF_3,UDM_1,0.848228
30,trace,UE_13,UDM_1,AMF_3,0.848228
30,trace,UE_13,AMF_3,gNB_4,0.847456
30,trace,UE_13,gNB_4,UE_13,0.847999
30,session,UE_13,,,0.192131
30,trace,UE_14,UE_14,gNB_7,0.848862
30,trace,UE_14,gNB_7,AMF_3,0.848534
30,trace,UE_14,AMF_3,AUSF_1,0.847553
30,trace,UE_14,AUSF_1,UDM_1,0.847914
30,trace,UE_14,UDM_1,AUSF_1,0.847914
30,trace,UE_14,AUSF_1,AMF_3,0.847553
30,trace,UE_14,AMF_3,UDM_1,0.848228
30,trace,UE_14,UDM_1,AMF_3,0.848228
30,trace,UE_14,AMF_3,gNB_7,0.848534
30,trace,UE_14,gNB_7,UE_14,0.847581
30,session,UE_14,,,0.192495
30,trace,UE_15,UE_15,gNB_7,0.848165
30,trace,UE_15,gNB_7,AMF_1,0.848461
30,trace,UE_15,AMF_1,AUSF_1,0.848901
30,trace,UE_15,AUSF_1,UDM_1,0.847914
30,trace,UE_15,UDM_1,AUSF_1,0.847914
30,trace,UE_15,AUSF_1,AMF_1,0.848901
30,trace,UE_15,AMF_1,UDM_1,0.84748
30,trace,UE_15,UDM_1,AMF_1,0.84748
30,trace,UE_15,AMF_1,gNB_7,0.848461
30,trace,UE_15,gNB_7,UE_15,0.848797
30,session,UE_15,,,0.192852
30,trace,UE_16,UE_16,gNB_5,0.849009
30,trace,UE_16,gNB_5,AMF_3,0.847461
30,trace,UE_16,AMF_3,AUSF_1,0.847553
30,trace,UE_16,AUSF_1,UDM_1,0.847914
30,trace,UE_16,UDM_1,AUSF_1,0.847914
30,trace,UE_16,AUSF_1,AMF_3,0.847553
30,trace,UE_16,AMF_3,UDM_1,0.848228
30,trace,UE_16,UDM_1,AMF_3,0.848228
30,trace,UE_16,AMF_3,gNB_5,0.847461
30,trace,UE_16,gNB_5,UE_16,0.849001
30,session,UE_16,,,0.192363
30,trace,UE_17,UE_17,gNB_7,0.848095
30,trace,UE_17,gNB_7,AMF_2,0.84899
30,trace,UE_17,AMF_2,AUSF_1,0.848928
30,trace,UE_17,AUSF_1,UDM_1,0.847914
30,trace,UE_17,UDM_1,AUSF_1,0.847914
30,trace,UE_17,AUSF_1,AMF_2,0.848928
30,trace,UE_17,AMF_2,UDM_1,0.848875
30,trace,UE_17,UDM_1,AMF_2,0.848875
30,trace,UE_17,AMF_2,gNB_7,0.84899
30,trace,UE_17,gNB_7,UE_17,0.849123
30,session,UE_17,,,0.1938
30,trace,UE_18,UE_18,gNB_7,0.848784
30,trace,UE_18,gNB_7,AMF_4,0.847981
30,trace,UE_18,AMF_4,AUSF_1,0.847926
30,trace,UE_18,AUSF_1,UDM_1,0.847914
30,trace,UE_18,UDM_1,AUSF_1,0.847914
30,trace,UE_18,AUSF_1,AMF_4,0.847926
30,trace,UE_18,AMF_4,UDM_1,0.848896
30,trace,UE_18,UDM_1,AMF_4,0.848896
30,trace,UE_18,AMF_4,gNB_7,0.847981
30,trace,UE_18,gNB_7,UE_18,0.849129
30,session,UE_18,,,0.193051
30,trace,UE_19,UE_19,gNB_6,0.848879
30,trace,UE_19,gNB_6,AMF_4,0.848135
30,trace,UE_19,AMF_4,AUSF_1,0.847926
30,trace,UE_19,AUSF_1,UDM_1,0.847914
30,trace,UE_19,UDM_1,AUSF_1,0.847914
30,trace,UE_19,AUSF_1,AMF_4,0.847926
30,trace,UE_19,AMF_4,UDM_1,0.848896
30,trace,UE_19,UDM_1,AMF_4,0.848896
30,trace,UE_19,AMF_4,gNB_6,0.848135
30,trace,UE_19,gNB_6,UE_19,0.847981
30,session,UE_19,,,0.192881
30,trace,UE_20,UE_20,gNB_5,0.847684
30,trace,UE_20,gNB_5,AMF_2,0.848447
30,trace,UE_20,AMF_2,AUSF_1,0.848928
30,trace,UE_20,AUSF_1,UDM_1,0.847914
30,trace,UE_20,UDM_1,AUSF_1,0.847914
30,trace,UE_20,AUSF_1,AMF_2,0.848928
30,trace,UE_20,AMF_2,UDM_1,0.848875
30,trace,UE_20,UDM_1,AMF_2,0.848875
30,trace,UE_20,AMF_2,gNB_5,0.848447
30,trace,UE_20,gNB_5,UE_20,0.847571
30,session,UE_20,,,0.193104
30,trace,UE_21,UE_21,gNB_7,0.847931
30,trace,UE_21,gNB_7,AMF_4,0.847981
30,trace,UE_21,AMF_4,AUSF_1,0.847926
30,trace,UE_21,AUSF_1,UDM_1,0.847914
30,trace,UE_21,UDM_1,AUSF_1,0.847914
30,trace,UE_21,AUSF_1,AMF_4,0.847926
30,trace,UE_21,AMF_4,UDM_1,0.848896
30,trace,UE_21,UDM_1,AMF_4,0.848896
30,trace,UE_21,AMF_4,gNB_7,0.847981
30,trace,UE_21,gNB_7,UE_21,0.847528
30,session,UE_21,,,0.192493
30,trace,UE_22,UE_22,gNB_6,0.848888
30,trace,UE_22,gNB_6,AMF_1,0.847496
30,trace,UE_22,AMF_1,AUSF_1,0.848901
30,trace,UE_22,AUSF_1,UDM_1,0.847914
30,trace,UE_22,UDM_1,AUSF_1,0.847914
30,trace,UE_22,AUSF_1,AMF_1,0.848901
30,trace,UE_22,AMF_1,UDM_1,0.84748
30,trace,UE_22,UDM_1,AMF_1,0.84748
30,trace,UE_22,AMF_1,gNB_6,0.847496
30,trace,UE_22,gNB_6,UE_22,0.848299
30,session,UE_22,,,0.192465
30,trace,UE_23,UE_23,gNB_5,0.848886
30,trace,UE_23,gNB_5,AMF_3,0.847461
30,trace,UE_23,AMF_3,AUSF_1,0.847553
30,trace,UE_23,AUSF_1,UDM_1,0.847914
30,trace,UE_23,UDM_1,AUSF_1,0.847914
30,trace,UE_23,AUSF_1,AMF_3,0.847553
30,trace,UE_23,AMF_3,UDM_1,0.848228
30,trace,UE_23,UDM_1,AMF_3,0.848228
30,trace,UE_23,AMF_3,gNB_5,0.847461
30,trace,UE_23,gNB_5,UE_23,0.847667
30,session,UE_23,,,0.192033
30,trace,UE_24,UE_24,gNB_6,0.848446
30,trace,UE_24,gNB_6,AMF_1,0.847496
30,trace,UE_24,AMF_1,AUSF_1,0.848901
30,trace,UE_24,AUSF_1,UDM_1,0.847914
30,trace,UE_24,UDM_1,AUSF_1,0.847914
30,trace,UE_24,AUSF_1,AMF_1,0.848901
30,trace,UE_24,AMF_1,UDM_1,0.84748
30,trace,UE_24,UDM_1,AMF_1,0.84748
30,trace,UE_24,AMF_1,gNB_6,0.847496
30,trace,UE_24,gNB_6,UE_24,0.847654
30,session,UE_24,,,0.192218
30,trace,UE_25,UE_25,gNB_4,0.848197
30,trace,UE_25,gNB_4,AMF_3,0.847456
30,trace,UE_25,AMF_3,AUSF_1,0.847553
30,trace,UE_25,AUSF_1,UDM_1,0.847914
30,trace,UE_25,UDM_1,AUSF_1,0.847914
30,trace,UE_25,AUSF_1,AMF_3,0.847553
30,trace,UE_25,AMF_3,UDM_1,0.848228
30,trace,UE_25,UDM_1,AMF_3,0.848228
30,trace,UE_25,AMF_3,gNB_4,0.847456
30,trace,UE_25,gNB_4,UE_25,0.848569
30,session,UE_25,,,0.192079
30,trace,UE_26,UE_26,gNB_5,0.848605
30,trace,UE_26,gNB_5,AMF_3,0.847461
30,trace,UE_26,AMF_3,AUSF_1,0.847553
30,trace,UE_26,AUSF_1,UDM_1,0.847914
30,trace,UE_26,UDM_1,AUSF_1,0.847914
30,trace,UE_26,AUSF_1,AMF_3,0.847553
30,trace,UE_26,AMF_3,UDM_1,0.848228
30,trace,UE_26,UDM_1,AMF_3,0.848228
30,trace,UE_26,AMF_3,gNB_5,0.847461
30,trace,UE_26,gNB_5,UE_26,0.848143
30,session,UE_26,,,0.192078
30,trace,UE_27,UE_27,gNB_7,0.848523
30,trace,UE_27,gNB_7,AMF_2,0.84899
30,trace,UE_27,AMF_2,AUSF_1,0.848928
30,trace,UE_27,AUSF_1,UDM_1,0.847914
30,trace,UE_27,UDM_1,AUSF_1,0.847914
30,trace,UE_27,AUSF_1,AMF_2,0.848928
30,trace,UE_27,AMF_2,UDM_1,0.848875
30,trace,UE_27,UDM_1,AMF_2,0.848875
30,trace,UE_27,AMF_2,gNB_7,0.84899
30,trace,UE_27,gNB_7,UE_27,0.848408
30,session,UE_27,,,0.193734
30,trace,UE_28,UE_28,gNB_7,0.848369
30,trace,UE_28,gNB_7,AMF_4,0.847981
30,trace,UE_28,AMF_4,AUSF_1,0.847926
30,trace,UE_28,AUSF_1,UDM_1,0.847914
30,trace,UE_28,UDM_1,AUSF_1,0.847914
30,trace,UE_28,AUSF_1,AMF_4,0.847926
30,trace,UE_28,AMF_4,UDM_1,0.848896
30,trace,UE_28,UDM_1,AMF_4,0.848896
30,trace,UE_28,AMF_4,gNB_7,0.847981
30,trace,UE_28,gNB_7,UE_28,0.847513
30,session,UE_28,,,0.192589
30,trace,UE_29,UE_29,gNB_2,0.849066
30,trace,UE_29,gNB_2,AMF_2,0.847587
30,trace,UE_29,AMF_2,AUSF_1,0.848928
30,trace,UE_29,AUSF_1,UDM_1,0.847914
30,trace,UE_29,UDM_1,AUSF_1,0.847914
30,trace,UE_29,AUSF_1,AMF_2,0.848928
30,trace,UE_29,AMF_2,UDM_1,0.848875
30,trace,UE_29,UDM_1,AMF_2,0.848875
30,trace,UE_29,AMF_2,gNB_2,0.847587
30,trace,UE_29,gNB_2,UE_29,0.848151
30,session,UE_29,,,0.193159
30,trace,UE_30,UE_30,gNB_1,0.848956
30,trace,UE_30,gNB_1,AMF_2,0.849
30,trace,UE_30,AMF_2,AUSF_1,0.848928
30,trace,UE_30,AUSF_1,UDM_1,0.847914
30,trace,UE_30,UDM_1,AUSF_1,0.847914
30,trace,UE_30,AUSF_1,AMF_2,0.848928
30,trace,UE_30,AMF_2,UDM_1,0.848875
30,trace,UE_30,UDM_1,AMF_2,0.848875
30,trace,UE_30,AMF_2,gNB_1,0.849
30,trace,UE_30,gNB_1,UE_30,0.848157
30,session,UE_30,,,0.19378
30,trace,UE_31,UE_31,gNB_6,0.848384
30,trace,UE_31,gNB_6,AMF_3,0.847999
30,trace,UE_31,AMF_3,AUSF_1,0.847553
30,trace,UE_31,AUSF_1,UDM_1,0.847914
30,trace,UE_31,UDM_1,AUSF_1,0.847914
30,trace,UE_31,AUSF_1,AMF_3,0.847553
30,trace,UE_31,AMF_3,UDM_1,0.848228
30,trace,UE_31,UDM_1,AMF_3,0.848228
30,trace,UE_31,AMF_3,gNB_6,0.847999
30,trace,UE_31,gNB_6,UE_31,0.848543
30,session,UE_31,,,0.192362
30,trace,UE_32,UE_32,gNB_7,0.84879
30,trace,UE_32,gNB_7,AMF_2,0.84899
30,trace,UE_32,AMF_2,AUSF_1,0.848928
30,trace,UE_32,AUSF_1,UDM_1,0.847914
30,trace,UE_32,UDM_1,AUSF_1,0.847914
30,trace,UE_32,AUSF_1,AMF_2,0.848928
30,trace,UE_32,AMF_2,UDM_1,0.848875
30,trace,UE_32,UDM_1,AMF_2,0.848875
30,trace,UE_32,AMF_2,gNB_7,0.84899
30,trace,UE_32,gNB_7,UE_32,0.847691
30,session,UE_32,,,0.193631
30,trace,UE_33,UE_33,gNB_4,0.847917
30,trace,UE_33,gNB_4,AMF_4,0.848187
30,trace,UE_33,AMF_4,AUSF_1,0.847926
30,trace,UE_33,AUSF_1,UDM_1,0.847914
30,trace,UE_33,UDM_1,AUSF_1,0.847914
30,trace,UE_33,AUSF_1,AMF_4,0.847926
30,trace,UE_33,AMF_4,UDM_1,0.848896
30,trace,UE_33,UDM_1,AMF_4,0.848896
30,trace,UE_33,AMF_4,gNB_4,0.848187
30,trace,UE_33,gNB_4,UE_33,0.848825
30,session,UE_33,,,0.192878
30,trace,UE_34,UE_34,gNB_1,0.848063
30,trace,UE_34,gNB_1,AMF_1,0.848859
30,trace,UE_34,AMF_1,AUSF_1,0.848901
30,trace,UE_34,AUSF_1,UDM_1,0.847914
30,trace,UE_34,UDM_1,AUSF_1,0.847914
30,trace,UE_34,AUSF_1,AMF_1,0.848901
30,trace,UE_34,AMF_1,UDM_1,0.84748
30,trace,UE_34,UDM_1,AMF_1,0.84748
30,trace,UE_34,AMF_1,gNB_1,0.848859
30,trace,UE_34,gNB_1,UE_34,0.848181
30,session,UE_34,,,0.19287
30,trace,UE_35,UE_35,gNB_4,0.848984
30,trace,UE_35,gNB_4,AMF_3,0.847456
30,trace,UE_35,AMF_3,AUSF_1,0.847553
30,trace,UE_35,AUSF_1,UDM_1,0.847914
30,trace,UE_35,UDM_1,AUSF_1,0.847914
30,trace,UE_35,AUSF_1,AMF_3,0.847553
30,trace,UE_35,AMF_3,UDM_1,0.848228
30,trace,UE_35,UDM_1,AMF_3,0.848228
30,trace,UE_35,AMF_3,gNB_4,0.847456
30,trace,UE_35,gNB_4,UE_35,0.848001
30,session,UE_35,,,0.192129
30,trace,UE_36,UE_36,gNB_4,0.847705
30,trace,UE_36,gNB_4,AMF_3,0.847456
30,trace,UE_36,AMF_3,AUSF_1,0.847553
30,trace,UE_36,AUSF_1,UDM_1,0.847914
30,trace,UE_36,UDM_1,AUSF_1,0.847914
30,trace,UE_36,AUSF_1,AMF_3,0.847553
30,trace,UE_36,AMF_3,UDM_1,0.848228
30,trace,UE_36,UDM_1,AMF_3,0.848228
30,trace,UE_36,AMF_3,gNB_4,0.847456
30,trace,UE_36,gNB_4,UE_36,0.848004
30,session,UE_36,,,0.19184
30,trace,UE_37,UE_37,gNB_6,0.847667
30,trace,UE_37,gNB_6,AMF_2,0.847641
30,trace,UE_37,AMF_2,AUSF_1,0.848928
30,trace,UE_37,AUSF_1,UDM_1,0.847914
30,trace,UE_37,UDM_1,AUSF_1,0.847914
30,trace,UE_37,AUSF_1,AMF_2,0.848928
30,trace,UE_37,AMF_2,UDM_1,0.848875
30,trace,UE_37,UDM_1,AMF_2,0.848875
30,trace,UE_37,AMF_2,gNB_6,0.847641
30,trace,UE_37,gNB_6,UE_37,0.847814
30,session,UE_37,,,0.192789
30,trace,UE_38,UE_38,gNB_4,0.848503
30,trace,UE_38,gNB_4,AMF_4,0.848187
30,trace,UE_38,AMF_4,AUSF_1,0.847926
30,trace,UE_38,AUSF_1,UDM_1,0.847914
30,trace,UE_38,UDM_1,AUSF_1,0.847914
30,trace,UE_38,AUSF_1,AMF_4,0.847926
30,trace,UE_38,AMF_4,UDM_1,0.848896
30,trace,UE_38,UDM_1,AMF_4,0.848896
30,trace,UE_38,AMF_4,gNB_4,0.848187
30,trace,UE_38,gNB_4,UE_38,0.848379
30,session,UE_38,,,0.19291
30,trace,UE_39,UE_39,gNB_7,0.848448
30,trace,UE_39,gNB_7,AMF_2,0.84899
30,trace,UE_39,AMF_2,AUSF_1,0.848928
30,trace,UE_39,AUSF_1,UDM_1,0.847914
30,trace,UE_39,UDM_1,AUSF_1,0.847914
30,trace,UE_39,AUSF_1,AMF_2,0.848928
30,trace,UE_39,AMF_2,UDM_1,0.848875
30,trace,UE_39,UDM_1,AMF_2,0.848875
30,trace,UE_39,AMF_2,gNB_7,0.84899
30,trace,UE_39,gNB_7,UE_39,0.848866
30,session,UE_39,,,0.193822
30,trace,UE_40,UE_40,gNB_5,0.848059
30,trace,UE_40,gNB_5,AMF_3,0.847461
30,trace,UE_40,AMF_3,AUSF_1,0.847553
30,trace,UE_40,AUSF_1,UDM_1,0.847914
30,trace,UE_40,UDM_1,AUSF_1,0.847914
30,trace,UE_40,AUSF_1,AMF_3,0.847553
30,trace,UE_40,AMF_3,UDM_1,0.848228
30,trace,UE_40,UDM_1,AMF_3,0.848228
30,trace,UE_40,AMF_3,gNB_5,0.847461
30,trace,UE_40,gNB_5,UE_40,0.848544
30,session,UE_40,,,0.192045
30,trace,UE_41,UE_41,gNB_2,0.848108
30,trace,UE_41,gNB_2,AMF_4,0.84803
30,trace,UE_41,AMF_4,AUSF_1,0.847926
30,trace,UE_41,AUSF_1,UDM_1,0.847914
30,trace,UE_41,UDM_1,AUSF_1,0.847914
30,trace,UE_41,AUSF_1,AMF_4,0.847926
30,trace,UE_41,AMF_4,UDM_1,0.848896
30,trace,UE_41,UDM_1,AMF_4,0.848896
30,trace,UE_41,AMF_4,gNB_2,0.84803
30,trace,UE_41,gNB_2,UE_41,0.847505
30,session,UE_41,,,0.19255
30,trace,UE_42,UE_42,gNB_4,0.848006
30,trace,UE_42,gNB_4,AMF_4,0.848187
30,trace,UE_42,AMF_4,AUSF_1,0.847926
30,trace,UE_42,AUSF_1,UDM_1,0.847914
30,trace,UE_42,UDM_1,AUSF_1,0.847914
30,trace,UE_42,AUSF_1,AMF_4,0.847926
30,trace,UE_42,AMF_4,UDM_1,0.848896
30,trace,UE_42,UDM_1,AMF_4,0.848896
30,trace,UE_42,AMF_4,gNB_4,0.848187
30,trace,UE_42,gNB_4,UE_42,0.848538
30,session,UE_42,,,0.192833
30,trace,UE_43,UE_43,gNB_7,0.848062
30,trace,UE_43,gNB_7,AMF_1,0.848461
30,trace,UE_43,AMF_1,AUSF_1,0.848901
30,trace,UE_43,AUSF_1,UDM_1,0.847914
30,trace,UE_43,UDM_1,AUSF_1,0.847914
30,trace,UE_43,AUSF_1,AMF_1,0.848901
30,trace,UE_43,AMF_1,UDM_1,0.84748
30,trace,UE_43,UDM_1,AMF_1,0.84748
30,trace,UE_43,AMF_1,gNB_7,0.848461
30,trace,UE_43,gNB_7,UE_43,0.848309
30,session,UE_43,,,0.192718
30,trace,UE_44,UE_44,gNB_7,0.848413
30,trace,UE_44,gNB_7,AMF_4,0.847981
30,trace,UE_44,AMF_4,AUSF_1,0.847926
30,trace,UE_44,AUSF_1,UDM_1,0.847914
30,trace,UE_44,UDM_1,AUSF_1,0.847914
30,trace,UE_44,AUSF_1,AMF_4,0.847926
30,trace,UE_44,AMF_4,UDM_1,0.848896
30,trace,UE_44,UDM_1,AMF_4,0.848896
30,trace,UE_44,AMF_4,gNB_7,0.847981
30,trace,UE_44,gNB_7,UE_44,0.848588
30,session,UE_44,,,0.192843
30,trace,UE_45,UE_45,gNB_5,0.847887
30,trace,UE_45,gNB_5,AMF_3,0.847461
30,trace,UE_45,AMF_3,AUSF_1,0.847553
30,trace,UE_45,AUSF_1,UDM_1,0.847914
30,trace,UE_45,UDM_1,AUSF_1,0.847914
30,trace,UE_45,AUSF_1,AMF_3,0.847553
30,trace,UE_45,AMF_3,UDM_1,0.848228
30,trace,UE_45,UDM_1,AMF_3,0.848228
30,trace,UE_45,AMF_3,gNB_5,0.847461
30,trace,UE_45,gNB_5,UE_45,0.84878
30,session,UE_45,,,0.192059
30,trace,UE_46,UE_46,gNB_1,0.848554
30,trace,UE_46,gNB_1,AMF_3,0.848405
30,trace,UE_46,AMF_3,AUSF_1,0.847553
30,trace,UE_46,AUSF_1,UDM_1,0.847914
30,trace,UE_46,UDM_1,AUSF_1,0.847914
30,trace,UE_46,AUSF_1,AMF_3,0.847553
30,trace,UE_46,AMF_3,UDM_1,0.848228
30,trace,UE_46,UDM_1,AMF_3,0.848228
30,trace,UE_46,AMF_3,gNB_1,0.848405
30,trace,UE_46,gNB_1,UE_46,0.848444
30,session,UE_46,,,0.192562
30,trace,UE_47,UE_47,gNB_2,0.84895
30,trace,UE_47,gNB_2,AMF_2,0.847587
30,trace,UE_47,AMF_2,AUSF_1,0.848928
30,trace,UE_47,AUSF_1,UDM_1,0.847914
30,trace,UE_47,UDM_1,AUSF_1,0.847914
30,trace,UE_47,AUSF_1,AMF_2,0.848928
30,trace,UE_47,AMF_2,UDM_1,0.848875
30,trace,UE_47,UDM_1,AMF_2,0.848875
30,trace,UE_47,AMF_2,gNB_2,0.847587
30,trace,UE_47,gNB_2,UE_47,0.848068
30,session,UE_47,,,0.193114
30,trace,UE_48,UE_48,gNB_6,0.849017
30,trace,UE_48,gNB_6,AMF_1,0.847496
30,trace,UE_48,AMF_1,AUSF_1,0.848901
30,trace,UE_48,AUSF_1,UDM_1,0.847914
30,trace,UE_48,UDM_1,AUSF_1,0.847914
30,trace,UE_48,AUSF_1,AMF_1,0.848901
30,trace,UE_48,AMF_1,UDM_1,0.84748
30,trace,UE_48,UDM_1,AMF_1,0.84748
30,trace,UE_48,AMF_1,gNB_6,0.847496
30,trace,UE_48,gNB_6,UE_48,0.848629
30,session,UE_48,,,0.192569
30,trace,UE_49,UE_49,gNB_2,0.848387
30,trace,UE_49,gNB_2,AMF_3,0.848846
30,trace,UE_49,AMF_3,AUSF_1,0.847553
30,trace,UE_49,AUSF_1,UDM_1,0.847914
30,trace,UE_49,UDM_1,AUSF_1,0.847914
30,trace,UE_49,AUSF_1,AMF_3,0.847553
30,trace,UE_49,AMF_3,UDM_1,0.848228
30,trace,UE_49,UDM_1,AMF_3,0.848228
30,trace,UE_49,AMF_3,gNB_2,0.848846
30,trace,UE_49,gNB_2,UE_49,0.848594
30,session,UE_49,,,0.192759
30,trace,UE_50,UE_50,gNB_1,0.849123
30,trace,UE_50,gNB_1,AMF_1,0.848859
30,trace,UE_50,AMF_1,AUSF_1,0.848901
30,trace,UE_50,AUSF_1,UDM_1,0.847914
30,trace,UE_50,UDM_1,AUSF_1,0.847914
30,trace,UE_50,AUSF_1,AMF_1,0.848901
30,trace,UE_50,AMF_1,UDM_1,0.84748
30,trace,UE_50,UDM_1,AMF_1,0.84748
30,trace,UE_50,AMF_1,gNB_1,0.848859
30,trace,UE_50,gNB_1,UE_50,0.848583
30,session,UE_50,,,0.193202
30,trace,UE_51,UE_51,gNB_3,0.849025
30,trace,UE_51,gNB_3,AMF_2,0.848817
30,trace,UE_51,AMF_2,AUSF_1,0.848928
30,trace,UE_51,AUSF_1,UDM_1,0.847914
30,trace,UE_51,UDM_1,AUSF_1,0.847914
30,trace,UE_51,AUSF_1,AMF_2,0.848928
30,trace,UE_51,AMF_2,UDM_1,0.848875
30,trace,UE_51,UDM_1,AMF_2,0.848875
30,trace,UE_51,AMF_2,gNB_3,0.848817
30,trace,UE_51,gNB_3,UE_51,0.8489
30,session,UE_51,,,0.193882
30,trace,UE_52,UE_52,gNB_1,0.849011
30,trace,UE_52,gNB_1,AMF_1,0.848859
30,trace,UE_52,AMF_1,AUSF_1,0.848901
30,trace,UE_52,AUSF_1,UDM_1,0.847914
30,trace,UE_52,UDM_1,AUSF_1,0.847914
30,trace,UE_52,AUSF_1,AMF_1,0.848901
30,trace,UE_52,AMF_1,UDM_1,0.84748
30,trace,UE_52,UDM_1,AMF_1,0.84748
30,trace,UE_52,AMF_1,gNB_1,0.848859
30,trace,UE_52,gNB_1,UE_52,0.848459
30,session,UE_52,,,0.193149
30,trace,UE_53,UE_53,gNB_5,0.848378
30,trace,UE_53,gNB_5,AMF_4,0.847468
30,trace,UE_53,AMF_4,AUSF_1,0.847926
30,trace,UE_53,AUSF_1,UDM_1,0.847914
30,trace,UE_53,UDM_1,AUSF_1,0.847914
30,trace,UE_53,AUSF_1,AMF_4,0.847926
30,trace,UE_53,AMF_4,UDM_1,0.848896
30,trace,UE_53,UDM_1,AMF_4,0.848896
30,trace,UE_53,AMF_4,gNB_5,0.847468
30,trace,UE_53,gNB_5,UE_53,0.848871
30,session,UE_53,,,0.192666
30,trace,UE_54,UE_54,gNB_3,0.847981
30,trace,UE_54,gNB_3,AMF_2,0.848817
30,trace,UE_54,AMF_2,AUSF_1,0.848928
30,trace,UE_54,AUSF_1,UDM_1,0.847914
30,trace,UE_54,UDM_1,AUSF_1,0.847914
30,trace,UE_54,AUSF_1,AMF_2,0.848928
30,trace,UE_54,AMF_2,UDM_1,0.848875
30,trace,UE_54,UDM_1,AMF_2,0.848875
30,trace,UE_54,AMF_2,gNB_3,0.848817
30,trace,UE_54,gNB_3,UE_54,0.848466
30,session,UE_54,,,0.193545
30,trace,UE_55,UE_55,gNB_3,0.848046
30,trace,UE_55,gNB_3,AMF_2,0.848817
30,trace,UE_55,AMF_2,AUSF_1,0.848928
30,trace,UE_55,AUSF_1,UDM_1,0.847914
30,trace,UE_55,UDM_1,AUSF_1,0.847914
30,trace,UE_55,AUSF_1,AMF_2,0.848928
30,trace,UE_55,AMF_2,UDM_1,0.848875
30,trace,UE_55,UDM_1,AMF_2,0.848875
30,trace,UE_55,AMF_2,gNB_3,0.848817
30,trace,UE_55,gNB_3,UE_55,0.848893
30,session,UE_55,,,0.193657
30,trace,UE_56,UE_56,gNB_4,0.848146
30,trace,UE_56,gNB_4,AMF_2,0.848739
30,trace,UE_56,AMF_2,AUSF_1,0.848928
30,trace,UE_56,AUSF_1,UDM_1,0.847914
30,trace,UE_56,UDM_1,AUSF_1,0.847914
30,trace,UE_56,AUSF_1,AMF_2,0.848928
30,trace,UE_56,AMF_2,UDM_1,0.848875
30,trace,UE_56,UDM_1,AMF_2,0.848875
30,trace,UE_56,AMF_2,gNB_4,0.848739
30,trace,UE_56,gNB_4,UE_56,0.847662
30,session,UE_56,,,0.193363
30,trace,UE_57,UE_57,gNB_3,0.849034
30,trace,UE_57,gNB_3,AMF_4,0.84818
30,trace,UE_57,AMF_4,AUSF_1,0.847926
30,trace,UE_57,AUSF_1,UDM_1,0.847914
30,trace,UE_57,UDM_1,AUSF_1,0.847914
30,trace,UE_57,AUSF_1,AMF_4,0.847926
30,trace,UE_57,AMF_4,UDM_1,0.848896
30,trace,UE_57,UDM_1,AMF_4,0.848896
30,trace,UE_57,AMF_4,gNB_3,0.84818
30,trace,UE_57,gNB_3,UE_57,0.848744
30,session,UE_57,,,0.193111
30,trace,UE_58,UE_58,gNB_6,0.848913
30,trace,UE_58,gNB_6,AMF_2,0.847641
30,trace,UE_58,AMF_2,AUSF_1,0.848928
30,trace,UE_58,AUSF_1,UDM_1,0.847914
30,trace,UE_58,UDM_1,AUSF_1,0.847914
30,trace,UE_58,AUSF_1,AMF_2,0.848928
30,trace,UE_58,AMF_2,UDM_1,0.848875
30,trace,UE_58,UDM_1,AMF_2,0.848875
30,trace,UE_58,AMF_2,gNB_6,0.847641
30,trace,UE_58,gNB_6,UE_58,0.847794
30,session,UE_58,,,0.193068
30,trace,UE_59,UE_59,gNB_4,0.847569
30,trace,UE_59,gNB_4,AMF_3,0.847456
30,trace,UE_59,AMF_3,AUSF_1,0.847553
30,trace,UE_59,AUSF_1,UDM_1,0.847914
30,trace,UE_59,UDM_1,AUSF_1,0.847914
30,trace,UE_59,AUSF_1,AMF_3,0.847553
30,trace,UE_59,AMF_3,UDM_1,0.848228
30,trace,UE_59,UDM_1,AMF_3,0.848228
30,trace,UE_59,AMF_3,gNB_4,0.847456
30,trace,UE_59,gNB_4,UE_59,0.847566
30,session,UE_59,,,0.19171
