timestamp,level,ue_id,src,dst,success_rate
33,trace,UE_3,UPF_6,SMF_6,0.997775
33,trace,UE_3,SMF_6,AMF_4,0.997016
33,trace,UE_3,AMF_4,gNB_7,0.997709
33,trace,UE_3,gNB_7,AMF_4,0.997709
33,trace,UE_3,AMF_4,gNB_5,0.903571
33,trace,UE_3,gNB_5,UE_3,0.903504
33,trace,UE_3,UE_3,gNB_7,0.998852
33,session,UE_3,,,0.654289
33,trace,UE_4,UE_4,gNB_6,0.998717
33,trace,UE_4,gNB_6,AMF_2,0.997663
33,trace,UE_4,AMF_2,SMF_5,0.997037
33,trace,UE_4,SMF_5,UPF_2,0.997655
33,trace,UE_4,UPF_2,SMF_5,0.997655
33,trace,UE_4,SMF_5,AMF_2,0.997037
33,trace,UE_4,AMF_2,gNB_3,0.997671
33,trace,UE_4,gNB_3,AMF_2,0.997671
33,trace,UE_4,AMF_2,gNB_6,0.997663
33,trace,UE_4,gNB_6,UE_4,0.998807
33,trace,UE_4,UE_4,gNB_3,0.998949
33,session,UE_4,,,0.976771
33,trace,UE_5,UE_5,gNB_3,0.998808
33,trace,UE_5,gNB_3,AMF_4,0.997723
33,trace,UE_5,AMF_4,SMF_7,0.998655
33,trace,UE_5,SMF_7,UPF_1,0.998959
33,trace,UE_5,UPF_1,SMF_7,0.998959
33,trace,UE_5,SMF_7,AMF_4,0.998655
33,trace,UE_5,AMF_4,gNB_12,0.998921
33,trace,UE_5,gNB_12,AMF_4,0.998921
33,trace,UE_5,AMF_4,gNB_3,0.997723
33,trace,UE_5,gNB_3,UE_5,0.99814
33,trace,UE_5,UE_5,gNB_12,0.998604
33,session,UE_5,,,0.984181
33,trace,UE_6,UE_6,gNB_10,0.99802
33,trace,UE_6,gNB_10,AMF_4,0.998059
33,trace,UE_6,AMF_4,SMF_8,0.903334
33,trace,UE_6,SMF_8,UPF_4,0.900688
33,trace,UE_6,UPF_4,SMF_8,0.903425
33,trace,UE_6,SMF_8,AMF_4,0.904099
33,trace,UE_6,AMF_4,gNB_3,0.997723
33,trace,UE_6,gNB_3,AMF_4,0.997723
33,trace,UE_6,AMF_4,gNB_10,0.998059
33,trace,UE_6,gNB_10,UE_6,0.997968
33,trace,UE_6,UE_6,gNB_3,0.998526
33,session,UE_6,,,0.655358
33,trace,UE_7,UE_7,gNB_7,0.997289
33,trace,UE_7,gNB_7,AMF_3,0.997318
33,trace,UE_7,AMF_3,SMF_8,0.902613
33,trace,UE_7,SMF_8,UPF_1,0.900421
33,trace,UE_7,UPF_1,SMF_8,0.903686
33,trace,UE_7,SMF_8,AMF_3,0.903751
33,trace,UE_7,AMF_3,gNB_11,0.99816
33,trace,UE_7,gNB_11,AMF_3,0.99816
33,trace,UE_7,AMF_3,gNB_7,0.997318
33,trace,UE_7,gNB_7,UE_7,0.99759
33,trace,UE_7,UE_7,gNB_11,0.997243
33,session,UE_7,,,0.652612
33,trace,UE_8,UE_8,gNB_6,0.997043
33,trace,UE_8,gNB_6,AMF_3,0.997961
33,trace,UE_8,AMF_3,SMF_1,0.998166
33,trace,UE_8,SMF_1,UPF_4,0.997525
33,trace,UE_8,UPF_4,SMF_1,0.997525
33,trace,UE_8,SMF_1,AMF_3,0.998166
33,trace,UE_8,AMF_3,gNB_8,0.99809
33,trace,UE_8,gNB_8,AMF_3,0.99809
33,trace,UE_8,AMF_3,gNB_6,0.997961
33,trace,UE_8,gNB_6,UE_8,0.998295
33,trace,UE_8,UE_8,gNB_8,0.998762
33,session,UE_8,,,0.977811
33,trace,UE_9,UE_9,gNB_4,0.998737
33,trace,UE_9,gNB_4,AMF_4,0.997211
33,trace,UE_9,AMF_4,SMF_2,0.998226
33,trace,UE_9,SMF_2,UPF_7,0.902978
33,trace,UE_9,UPF_7,SMF_2,0.902688
33,trace,UE_9,SMF_2,AMF_4,0.998226
33,trace,UE_9,AMF_4,gNB_6,0.998131
33,trace,UE_9,gNB_6,AMF_4,0.998131
33,trace,UE_9,AMF_4,gNB_4,0.997211
33,trace,UE_9,gNB_4,UE_9,0.998252
33,trace,UE_9,UE_9,gNB_6,0.997674
33,session,UE_9,,,0.800392
33,trace,UE_10,UE_10,gNB_6,0.998877
33,trace,UE_10,gNB_6,AMF_2,0.997663
33,trace,UE_10,AMF_2,SMF_7,0.99717
33,trace,UE_10,SMF_7,UPF_3,0.997336
33,trace,UE_10,UPF_3,SMF_7,0.997336
33,trace,UE_10,SMF_7,AMF_2,0.99717
33,trace,UE_10,AMF_2,gNB_4,0.997494
33,trace,UE_10,gNB_4,AMF_2,0.997494
33,trace,UE_10,AMF_2,gNB_6,0.997663
33,trace,UE_10,gNB_6,UE_10,0.998909
33,trace,UE_10,UE_10,gNB_4,0.99737
33,session,UE_10,,,0.974774
33,trace,UE_11,UE_11,gNB_2,0.997336
33,trace,UE_11,gNB_2,AMF_2,0.998842
33,trace,UE_11,AMF_2,SMF_8,0.90553
33,trace,UE_11,SMF_8,UPF_7,0.770423
33,trace,UE_11,UPF_7,SMF_8,0.770959
33,trace,UE_11,SMF_8,AMF_2,0.904742
33,trace,UE_11,AMF_2,gNB_12,0.998961
33,trace,UE_11,gNB_12,AMF_2,0.998961
33,trace,UE_11,AMF_2,gNB_2,0.998842
33,trace,UE_11,gNB_2,UE_11,0.99805
33,trace,UE_11,UE_11,gNB_12,0.998308
33,session,UE_11,,,0.481434
33,trace,UE_12,UE_12,gNB_7,0.997528
33,trace,UE_12,gNB_7,AMF_4,0.997709
33,trace,UE_12,AMF_4,SMF_2,0.998226
33,trace,UE_12,SMF_2,UPF_6,0.998088
33,trace,UE_12,UPF_6,SMF_2,0.998088
33,trace,UE_12,SMF_2,AMF_4,0.998226
33,trace,UE_12,AMF_4,gNB_8,0.997565
33,trace,UE_12,gNB_8,AMF_4,0.997565
33,trace,UE_12,AMF_4,gNB_7,0.997709
33,trace,UE_12,gNB_7,UE_12,0.997894
33,trace,UE_12,UE_12,gNB_8,0.997094
33,session,UE_12,,,0.975958
33,trace,UE_13,UE_13,gNB_11,0.997179
33,trace,UE_13,gNB_11,AMF_4,0.997552
33,trace,UE_13,AMF_4,SMF_1,0.998065
33,trace,UE_13,SMF_1,UPF_3,0.997718
33,trace,UE_13,UPF_3,SMF_1,0.997718
33,trace,UE_13,SMF_1,AMF_4,0.998065
33,trace,UE_13,AMF_4,gNB_1,0.90286
33,trace,UE_13,gNB_1,AMF_4,0.904191
33,trace,UE_13,AMF_4,gNB_11,0.997552
33,trace,UE_13,gNB_11,UE_13,0.997415
33,trace,UE_13,UE_13,gNB_1,0.899521
33,session,UE_13,,,0.720685
33,trace,UE_14,UE_14,gNB_5,0.902637
33,trace,UE_14,gNB_5,AMF_3,0.905992
33,trace,UE_14,AMF_3,SMF_6,0.998199
33,trace,UE_14,SMF_6,UPF_1,0.997299
33,trace,UE_14,UPF_1,SMF_6,0.997299
33,trace,UE_14,SMF_6,AMF_3,0.998199
33,trace,UE_14,AMF_3,gNB_2,0.99722
33,trace,UE_14,gNB_2,AMF_3,0.99722
33,trace,UE_14,AMF_3,gNB_5,0.904305
33,trace,UE_14,gNB_5,UE_14,0.902033
33,trace,UE_14,UE_14,gNB_2,0.998953
33,session,UE_14,,,0.656731
33,trace,UE_15,UE_15,gNB_2,0.997708
33,trace,UE_15,gNB_2,AMF_3,0.99722
33,trace,UE_15,AMF_3,SMF_3,0.997301
33,trace,UE_15,SMF_3,UPF_1,0.998095
33,trace,UE_15,UPF_1,SMF_3,0.998095
33,trace,UE_15,SMF_3,AMF_3,0.997301
33,trace,UE_15,AMF_3,gNB_7,0.997318
33,trace,UE_15,gNB_7,AMF_3,0.997318
33,trace,UE_15,AMF_3,gNB_2,0.99722
33,trace,UE_15,gNB_2,UE_15,0.997478
33,trace,UE_15,UE_15,gNB_7,0.998655
33,session,UE_15,,,0.97402
33,trace,UE_16,UE_16,gNB_2,0.997419
33,trace,UE_16,gNB_2,AMF_2,0.998842
33,trace,UE_16,AMF_2,SMF_5,0.997037
33,trace,UE_16,SMF_5,UPF_1,0.997491
33,trace,UE_16,UPF_1,SMF_5,0.997491
33,trace,UE_16,SMF_5,AMF_2,0.997037
33,trace,UE_16,AMF_2,gNB_1,0.903918
33,trace,UE_16,gNB_1,AMF_2,0.905536
33,trace,UE_16,AMF_2,gNB_2,0.998842
33,trace,UE_16,gNB_2,UE_16,0.99888
33,trace,UE_16,UE_16,gNB_1,0.903662
33,session,UE_16,,,0.727219
33,trace,UE_17,UE_17,gNB_12,0.998279
33,trace,UE_17,gNB_12,AMF_2,0.998961
33,trace,UE_17,AMF_2,SMF_2,0.997454
33,trace,UE_17,SMF_2,UPF_7,0.901073
33,trace,UE_17,UPF_7,SMF_2,0.902171
33,trace,UE_17,SMF_2,AMF_2,0.997454
33,trace,UE_17,AMF_2,gNB_4,0.997494
33,trace,UE_17,gNB_4,AMF_2,0.997494
33,trace,UE_17,AMF_2,gNB_12,0.998961
33,trace,UE_17,gNB_12,UE_17,0.9986
33,trace,UE_17,UE_17,gNB_4,0.998524
33,session,UE_17,,,0.799382
33,trace,UE_18,UE_18,gNB_1,0.903577
33,trace,UE_18,gNB_1,AMF_3,0.900012
33,trace,UE_18,AMF_3,SMF_7,0.997307
33,trace,UE_18,SMF_7,UPF_7,0.903137
33,trace,UE_18,UPF_7,SMF_7,0.905187
33,trace,UE_18,SMF_7,AMF_3,0.997307
33,trace,UE_18,AMF_3,gNB_12,0.997322
33,trace,UE_18,gNB_12,AMF_3,0.997322
33,trace,UE_18,AMF_3,gNB_1,0.900907
33,trace,UE_18,gNB_1,UE_18,0.903543
33,trace,UE_18,UE_18,gNB_12,0.997801
33,session,UE_18,,,0.534203
33,trace,UE_19,UE_19,gNB_4,0.997489
33,trace,UE_19,gNB_4,AMF_1,0.998251
33,trace,UE_19,AMF_1,SMF_2,0.998413
33,trace,UE_19,SMF_2,UPF_7,0.899653
33,trace,UE_19,UPF_7,SMF_2,0.899831
33,trace,UE_19,SMF_2,AMF_1,0.998413
33,trace,UE_19,AMF_1,gNB_7,0.998056
33,trace,UE_19,gNB_7,AMF_1,0.998056
33,trace,UE_19,AMF_1,gNB_4,0.998251
33,trace,UE_19,gNB_4,UE_19,0.997614
33,trace,UE_19,UE_19,gNB_7,0.998381
33,session,UE_19,,,0.795817
33,trace,UE_20,UE_20,gNB_4,0.997489
33,trace,UE_20,gNB_4,AMF_4,0.997211
33,trace,UE_20,AMF_4,SMF_4,0.99831
33,trace,UE_20,SMF_4,UPF_6,0.998229
33,trace,UE_20,UPF_6,SMF_4,0.998229
33,trace,UE_20,SMF_4,AMF_4,0.99831
33,trace,UE_20,AMF_4,gNB_8,0.997565
33,trace,UE_20,gNB_8,AMF_4,0.997565
33,trace,UE_20,AMF_4,gNB_4,0.997211
33,trace,UE_20,gNB_4,UE_20,0.998342
33,trace,UE_20,UE_20,gNB_8,0.998404
33,session,UE_20,,,0.977107
33,trace,UE_21,UE_21,gNB_10,0.99863
33,trace,UE_21,gNB_10,AMF_1,0.997492
33,trace,UE_21,AMF_1,SMF_1,0.998311
33,trace,UE_21,SMF_1,UPF_6,0.99826
33,trace,UE_21,UPF_6,SMF_1,0.99826
33,trace,UE_21,SMF_1,AMF_1,0.998311
33,trace,UE_21,AMF_1,gNB_3,0.998035
33,trace,UE_21,gNB_3,AMF_1,0.998035
33,trace,UE_21,AMF_1,gNB_10,0.997492
33,trace,UE_21,gNB_10,UE_21,0.99726
33,trace,UE_21,UE_21,gNB_3,0.997792
33,session,UE_21,,,0.978098
33,trace,UE_22,UE_22,gNB_1,0.905355
33,trace,UE_22,gNB_1,AMF_2,0.905143
33,trace,UE_22,AMF_2,SMF_3,0.998603
33,trace,UE_22,SMF_3,UPF_6,0.998538
33,trace,UE_22,UPF_6,SMF_3,0.998538
33,trace,UE_22,SMF_3,AMF_2,0.998603
33,trace,UE_22,AMF_2,gNB_11,0.997545
33,trace,UE_22,gNB_11,AMF_2,0.997545
33,trace,UE_22,AMF_2,gNB_1,0.905404
33,trace,UE_22,gNB_1,UE_22,0.902573
33,trace,UE_22,UE_22,gNB_11,0.998399
33,session,UE_22,,,0.661523
33,trace,UE_23,UE_23,gNB_5,0.900361
33,trace,UE_23,gNB_5,AMF_1,0.901292
33,trace,UE_23,AMF_1,SMF_7,0.998096
33,trace,UE_23,SMF_7,UPF_6,0.997429
33,trace,UE_23,UPF_6,SMF_7,0.997429
33,trace,UE_23,SMF_7,AMF_1,0.998096
33,trace,UE_23,AMF_1,gNB_1,0.902264
33,trace,UE_23,gNB_1,AMF_1,0.904096
33,trace,UE_23,AMF_1,gNB_5,0.900684
33,trace,UE_23,gNB_5,UE_23,0.902005
33,trace,UE_23,UE_23,gNB_1,0.901459
33,session,UE_23,,,0.48047
33,trace,UE_24,UE_24,gNB_12,0.998508
33,trace,UE_24,gNB_12,AMF_2,0.998961
33,trace,UE_24,AMF_2,SMF_5,0.997037
33,trace,UE_24,SMF_5,UPF_7,0.905128
33,trace,UE_24,UPF_7,SMF_5,0.904082
33,trace,UE_24,SMF_5,AMF_2,0.997037
33,trace,UE_24,AMF_2,gNB_2,0.998842
33,trace,UE_24,gNB_2,AMF_2,0.998842
33,trace,UE_24,AMF_2,gNB_12,0.998961
33,trace,UE_24,gNB_12,UE_24,0.998398
33,trace,UE_24,UE_24,gNB_2,0.997823
33,session,UE_24,,,0.805637
33,trace,UE_25,UE_25,gNB_1,0.905342
33,trace,UE_25,gNB_1,AMF_3,0.900518
33,trace,UE_25,AMF_3,SMF_2,0.998282
33,trace,UE_25,SMF_2,UPF_6,0.998088
33,trace,UE_25,UPF_6,SMF_2,0.998088
33,trace,UE_25,SMF_2,AMF_3,0.998282
33,trace,UE_25,AMF_3,gNB_8,0.99809
33,trace,UE_25,gNB_8,AMF_3,0.99809
33,trace,UE_25,AMF_3,gNB_1,0.904716
33,trace,UE_25,gNB_1,UE_25,0.901259
33,trace,UE_25,UE_25,gNB_8,0.997609
33,session,UE_25,,,0.65586
33,trace,UE_26,UE_26,gNB_7,0.997904
33,trace,UE_26,gNB_7,AMF_2,0.998864
33,trace,UE_26,AMF_2,SMF_7,0.99717
33,trace,UE_26,SMF_7,UPF_6,0.997429
33,trace,UE_26,UPF_6,SMF_7,0.997429
33,trace,UE_26,SMF_7,AMF_2,0.99717
33,trace,UE_26,AMF_2,gNB_11,0.997545
33,trace,UE_26,gNB_11,AMF_2,0.997545
33,trace,UE_26,AMF_2,gNB_7,0.998864
33,trace,UE_26,gNB_7,UE_26,0.997781
33,trace,UE_26,UE_26,gNB_11,0.997749
33,session,UE_26,,,0.975721
33,trace,UE_27,UE_27,gNB_6,0.998784
33,trace,UE_27,gNB_6,AMF_2,0.997663
33,trace,UE_27,AMF_2,SMF_2,0.997454
33,trace,UE_27,SMF_2,UPF_7,0.901009
33,trace,UE_27,UPF_7,SMF_2,0.899887
33,trace,UE_27,SMF_2,AMF_2,0.997454
33,trace,UE_27,AMF_2,gNB_8,0.997551
33,trace,UE_27,gNB_8,AMF_2,0.997551
33,trace,UE_27,AMF_2,gNB_6,0.997663
33,trace,UE_27,gNB_6,UE_27,0.998099
33,trace,UE_27,UE_27,gNB_8,0.998653
33,session,UE_27,,,0.795428
33,trace,UE_28,UE_28,gNB_3,0.998621
33,trace,UE_28,gNB_3,AMF_2,0.997671
33,trace,UE_28,AMF_2,SMF_8,0.901019
33,trace,UE_28,SMF_8,UPF_4,0.903334
33,trace,UE_28,UPF_4,SMF_8,0.901262
33,trace,UE_28,SMF_8,AMF_2,0.905038
33,trace,UE_28,AMF_2,gNB_6,0.997663
33,trace,UE_28,gNB_6,AMF_2,0.997663
33,trace,UE_28,AMF_2,gNB_3,0.997671
33,trace,UE_28,gNB_3,UE_28,0.997763
33,trace,UE_28,UE_28,gNB_6,0.998042
33,session,UE_28,,,0.654063
33,trace,UE_29,UE_29,gNB_1,0.90155
33,trace,UE_29,gNB_1,AMF_3,0.904603
33,trace,UE_29,AMF_3,SMF_7,0.997307
33,trace,UE_29,SMF_7,UPF_4,0.997151
33,trace,UE_29,UPF_4,SMF_7,0.997151
33,trace,UE_29,SMF_7,AMF_3,0.997307
33,trace,UE_29,AMF_3,gNB_11,0.99816
33,trace,UE_29,gNB_11,AMF_3,0.99816
33,trace,UE_29,AMF_3,gNB_1,0.902562
33,trace,UE_29,gNB_1,UE_29,0.900837
33,trace,UE_29,UE_29,gNB_11,0.997569
33,session,UE_29,,,0.65177
33,trace,UE_30,UE_30,gNB_8,0.998209
33,trace,UE_30,gNB_8,AMF_1,0.99845
33,trace,UE_30,AMF_1,SMF_1,0.998311
33,trace,UE_30,SMF_1,UPF_6,0.99826
33,trace,UE_30,UPF_6,SMF_1,0.99826
33,trace,UE_30,SMF_1,AMF_1,0.998311
33,trace,UE_30,AMF_1,gNB_11,0.998052
33,trace,UE_30,gNB_11,AMF_1,0.998052
33,trace,UE_30,AMF_1,gNB_8,0.99845
33,trace,UE_30,gNB_8,UE_30,0.997547
33,trace,UE_30,UE_30,gNB_11,0.998045
33,session,UE_30,,,0.980127
33,trace,UE_31,UE_31,gNB_10,0.99737
33,trace,UE_31,gNB_10,AMF_1,0.997492
33,trace,UE_31,AMF_1,SMF_4,0.997044
33,trace,UE_31,SMF_4,UPF_4,0.998162
33,trace,UE_31,UPF_4,SMF_4,0.998162
33,trace,UE_31,SMF_4,AMF_1,0.997044
33,trace,UE_31,AMF_1,gNB_9,0.997452
33,trace,UE_31,gNB_9,AMF_1,0.997452
33,trace,UE_31,AMF_1,gNB_10,0.997492
33,trace,UE_31,gNB_10,UE_31,0.998861
33,trace,UE_31,UE_31,gNB_9,0.99809
33,session,UE_31,,,0.974908
33,trace,UE_32,UE_32,gNB_3,0.998026
33,trace,UE_32,gNB_3,AMF_4,0.997723
33,trace,UE_32,AMF_4,SMF_7,0.998655
33,trace,UE_32,SMF_7,UPF_2,0.997065
33,trace,UE_32,UPF_2,SMF_7,0.997065
33,trace,UE_32,SMF_7,AMF_4,0.998655
33,trace,UE_32,AMF_4,gNB_8,0.997565
33,trace,UE_32,gNB_8,AMF_4,0.997565
33,trace,UE_32,AMF_4,gNB_3,0.997723
33,trace,UE_32,gNB_3,UE_32,0.998831
33,trace,UE_32,UE_32,gNB_8,0.998688
33,session,UE_32,,,0.977786
33,trace,UE_33,UE_33,gNB_9,0.998574
33,trace,UE_33,gNB_9,AMF_3,0.997102
33,trace,UE_33,AMF_3,SMF_5,0.998427
33,trace,UE_33,SMF_5,UPF_4,0.998197
33,trace,UE_33,UPF_4,SMF_5,0.998197
33,trace,UE_33,SMF_5,AMF_3,0.998427
33,trace,UE_33,AMF_3,gNB_11,0.99816
33,trace,UE_33,gNB_11,AMF_3,0.99816
33,trace,UE_33,AMF_3,gNB_9,0.997102
33,trace,UE_33,gNB_9,UE_33,0.998155
33,trace,UE_33,UE_33,gNB_11,0.998504
33,session,UE_33,,,0.979203
33,trace,UE_34,UE_34,gNB_12,0.997858
33,trace,UE_34,gNB_12,AMF_2,0.998961
33,trace,UE_34,AMF_2,SMF_2,0.997454
33,trace,UE_34,SMF_2,UPF_2,0.997994
33,trace,UE_34,UPF_2,SMF_2,0.997994
33,trace,UE_34,SMF_2,AMF_2,0.997454
33,trace,UE_34,AMF_2,gNB_3,0.997671
33,trace,UE_34,gNB_3,AMF_2,0.997671
33,trace,UE_34,AMF_2,gNB_12,0.998961
33,trace,UE_34,gNB_12,UE_34,0.99787
33,trace,UE_34,UE_34,gNB_3,0.997442
33,session,UE_34,,,0.977562
33,trace,UE_35,UE_35,gNB_8,0.997014
33,trace,UE_35,gNB_8,AMF_4,0.997565
33,trace,UE_35,AMF_4,SMF_2,0.998226
33,trace,UE_35,SMF_2,UPF_1,0.99881
33,trace,UE_35,UPF_1,SMF_2,0.99881
33,trace,UE_35,SMF_2,AMF_4,0.998226
33,trace,UE_35,AMF_4,gNB_2,0.998115
33,trace,UE_35,gNB_2,AMF_4,0.998115
33,trace,UE_35,AMF_4,gNB_8,0.997565
33,trace,UE_35,gNB_8,UE_35,0.998215
33,trace,UE_35,UE_35,gNB_2,0.997726
33,session,UE_35,,,0.978597
33,trace,UE_36,UE_36,gNB_10,0.99883
33,trace,UE_36,gNB_10,AMF_3,0.997228
33,trace,UE_36,AMF_3,SMF_3,0.997301
33,trace,UE_36,SMF_3,UPF_4,0.997306
33,trace,UE_36,UPF_4,SMF_3,0.997306
33,trace,UE_36,SMF_3,AMF_3,0.997301
33,trace,UE_36,AMF_3,gNB_6,0.997961
33,trace,UE_36,gNB_6,AMF_3,0.997961
33,trace,UE_36,AMF_3,gNB_10,0.997228
33,trace,UE_36,gNB_10,UE_36,0.997778
33,trace,UE_36,UE_36,gNB_6,0.997165
33,session,UE_36,,,0.973686
33,trace,UE_37,UE_37,gNB_8,0.998068
33,trace,UE_37,gNB_8,AMF_2,0.997551
33,trace,UE_37,AMF_2,SMF_2,0.997454
33,trace,UE_37,SMF_2,UPF_5,0.998205
33,trace,UE_37,UPF_5,SMF_2,0.998205
33,trace,UE_37,SMF_2,AMF_2,0.997454
33,trace,UE_37,AMF_2,gNB_3,0.997671
33,trace,UE_37,gNB_3,AMF_2,0.997671
33,trace,UE_37,AMF_2,gNB_8,0.997551
33,trace,UE_37,gNB_8,UE_37,0.998043
33,trace,UE_37,UE_37,gNB_3,0.998473
33,session,UE_37,,,0.976597
33,trace,UE_38,UE_38,gNB_1,0.902502
33,trace,UE_38,gNB_1,AMF_4,0.90168
33,trace,UE_38,AMF_4,SMF_2,0.998226
33,trace,UE_38,SMF_2,UPF_1,0.99881
33,trace,UE_38,UPF_1,SMF_2,0.99881
33,trace,UE_38,SMF_2,AMF_4,0.998226
33,trace,UE_38,AMF_4,gNB_8,0.997565
33,trace,UE_38,gNB_8,AMF_4,0.997565
33,trace,UE_38,AMF_4,gNB_1,0.904518
33,trace,UE_38,gNB_1,UE_38,0.903899
33,trace,UE_38,UE_38,gNB_8,0.997806
33,session,UE_38,,,0.656734
33,trace,UE_39,UE_39,gNB_7,0.9974
33,trace,UE_39,gNB_7,AMF_2,0.998864
33,trace,UE_39,AMF_2,SMF_5,0.997037
33,trace,UE_39,SMF_5,UPF_7,0.904506
33,trace,UE_39,UPF_7,SMF_5,0.903254
33,trace,UE_39,SMF_5,AMF_2,0.997037
33,trace,UE_39,AMF_2,gNB_6,0.997663
33,trace,UE_39,gNB_6,AMF_2,0.997663
33,trace,UE_39,AMF_2,gNB_7,0.998864
33,trace,UE_39,gNB_7,UE_39,0.997734
33,trace,UE_39,UE_39,gNB_6,0.998067
33,session,UE_39,,,0.801066
33,trace,UE_40,UE_40,gNB_1,0.902529
33,trace,UE_40,gNB_1,AMF_1,0.902142
33,trace,UE_40,AMF_1,SMF_5,0.998109
33,trace,UE_40,SMF_5,UPF_3,0.997166
33,trace,UE_40,UPF_3,SMF_5,0.997166
33,trace,UE_40,SMF_5,AMF_1,0.998109
33,trace,UE_40,AMF_1,gNB_11,0.998052
33,trace,UE_40,gNB_11,AMF_1,0.998052
33,trace,UE_40,AMF_1,gNB_1,0.90253
33,trace,UE_40,gNB_1,UE_40,0.905588
33,trace,UE_40,UE_40,gNB_11,0.997036
33,session,UE_40,,,0.65469
33,trace,UE_41,UE_41,gNB_8,0.998991
33,trace,UE_41,gNB_8,AMF_1,0.99845
33,trace,UE_41,AMF_1,SMF_2,0.998413
33,trace,UE_41,SMF_2,UPF_4,0.99794
33,trace,UE_41,UPF_4,SMF_2,0.99794
33,trace,UE_41,SMF_2,AMF_1,0.998413
33,trace,UE_41,AMF_1,gNB_10,0.997492
33,trace,UE_41,gNB_10,AMF_1,0.997492
33,trace,UE_41,AMF_1,gNB_8,0.99845
33,trace,UE_41,gNB_8,UE_41,0.997739
33,trace,UE_41,UE_41,gNB_10,0.99853
33,session,UE_41,,,0.980033
33,trace,UE_42,UE_42,gNB_2,0.997223
33,trace,UE_42,gNB_2,AMF_2,0.998842
33,trace,UE_42,AMF_2,SMF_8,0.903271
33,trace,UE_42,SMF_8,UPF_3,0.905217
33,trace,UE_42,UPF_3,SMF_8,0.904267
33,trace,UE_42,SMF_8,AMF_2,0.903031
33,trace,UE_42,AMF_2,gNB_10,0.998238
33,trace,UE_42,gNB_10,AMF_2,0.998238
33,trace,UE_42,AMF_2,gNB_2,0.998842
33,trace,UE_42,gNB_2,UE_42,0.997398
33,trace,UE_42,UE_42,gNB_10,0.997843
33,session,UE_42,,,0.658801
33,trace,UE_43,UE_43,gNB_10,0.997695
33,trace,UE_43,gNB_10,AMF_1,0.997492
33,trace,UE_43,AMF_1,SMF_1,0.998311
33,trace,UE_43,SMF_1,UPF_4,0.997525
33,trace,UE_43,UPF_4,SMF_1,0.997525
33,trace,UE_43,SMF_1,AMF_1,0.998311
33,trace,UE_43,AMF_1,gNB_4,0.998251
33,trace,UE_43,gNB_4,AMF_1,0.998251
33,trace,UE_43,AMF_1,gNB_10,0.997492
33,trace,UE_43,gNB_10,UE_43,0.998985
33,trace,UE_43,UE_43,gNB_4,0.998758
33,session,UE_43,,,0.978802
33,trace,UE_44,UE_44,gNB_9,0.998558
33,trace,UE_44,gNB_9,AMF_2,0.997359
33,trace,UE_44,AMF_2,SMF_5,0.997037
33,trace,UE_44,SMF_5,UPF_7,0.90373
33,trace,UE_44,UPF_7,SMF_5,0.902413
33,trace,UE_44,SMF_5,AMF_2,0.997037
33,trace,UE_44,AMF_2,gNB_10,0.998238
33,trace,UE_44,gNB_10,AMF_2,0.998238
33,trace,UE_44,AMF_2,gNB_9,0.997359
33,trace,UE_44,gNB_9,UE_44,0.997574
33,trace,UE_44,UE_44,gNB_10,0.997766
33,session,UE_44,,,0.798701
33,trace,UE_45,UE_45,gNB_1,0.903259
33,trace,UE_45,gNB_1,AMF_1,0.903748
33,trace,UE_45,AMF_1,SMF_3,0.998538
33,trace,UE_45,SMF_3,UPF_2,0.997215
33,trace,UE_45,UPF_2,SMF_3,0.997215
33,trace,UE_45,SMF_3,AMF_1,0.998538
33,trace,UE_45,AMF_1,gNB_12,0.998778
33,trace,UE_45,gNB_12,AMF_1,0.998778
33,trace,UE_45,AMF_1,gNB_1,0.902031
33,trace,UE_45,gNB_1,UE_45,0.904552
33,trace,UE_45,UE_45,gNB_12,0.99723
33,session,UE_45,,,0.656984
33,trace,UE_46,UE_46,gNB_2,0.997745
33,trace,UE_46,gNB_2,AMF_3,0.99722
33,trace,UE_46,AMF_3,SMF_4,0.99861
33,trace,UE_46,SMF_4,UPF_2,0.998631
33,trace,UE_46,UPF_2,SMF_4,0.998631
33,trace,UE_46,SMF_4,AMF_3,0.99861
33,trace,UE_46,AMF_3,gNB_4,0.998325
33,trace,UE_46,gNB_4,AMF_3,0.998325
33,trace,UE_46,AMF_3,gNB_2,0.99722
33,trace,UE_46,gNB_2,UE_46,0.998704
33,trace,UE_46,UE_46,gNB_4,0.997865
33,session,UE_46,,,0.980068
33,trace,UE_47,UE_47,gNB_1,0.902594
33,trace,UE_47,gNB_1,AMF_1,0.90297
33,trace,UE_47,AMF_1,SMF_2,0.998413
33,trace,UE_47,SMF_2,UPF_3,0.998782
33,trace,UE_47,UPF_3,SMF_2,0.998782
33,trace,UE_47,SMF_2,AMF_1,0.998413
33,trace,UE_47,AMF_1,gNB_4,0.998251
33,trace,UE_47,gNB_4,AMF_1,0.998251
33,trace,UE_47,AMF_1,gNB_1,0.903864
33,trace,UE_47,gNB_1,UE_47,0.903459
33,trace,UE_47,UE_47,gNB_4,0.997996
33,session,UE_47,,,0.658184
33,trace,UE_48,UE_48,gNB_2,0.997351
33,trace,UE_48,gNB_2,AMF_4,0.998115
33,trace,UE_48,AMF_4,SMF_1,0.998065
33,trace,UE_48,SMF_1,UPF_2,0.998268
33,trace,UE_48,UPF_2,SMF_1,0.998268
