timestamp,level,ue_id,src,dst,success_rate
11,trace,UE_13,gNB_10,AMF_4,0.997583
11,trace,UE_13,AMF_4,SMF_10,0.998677
11,trace,UE_13,SMF_10,UPF_4,0.99878
11,trace,UE_13,UPF_4,SMF_10,0.99878
11,trace,UE_13,SMF_10,PCF_5,0.998482
11,trace,UE_13,PCF_5,SMF_10,0.998482
11,trace,UE_13,SMF_10,AMF_4,0.998677
11,trace,UE_13,AMF_4,gNB_10,0.997583
11,trace,UE_13,gNB_10,UE_13,0.998459
11,session,UE_13,,,0.984464
11,trace,UE_14,UE_14,gNB_9,0.997377
11,trace,UE_14,gNB_9,AMF_7,0.998
11,trace,UE_14,AMF_7,SMF_10,0.997084
11,trace,UE_14,SMF_10,UPF_2,0.997687
11,trace,UE_14,UPF_2,SMF_10,0.997687
11,trace,UE_14,SMF_10,PCF_4,0.998485
11,trace,UE_14,PCF_4,SMF_10,0.998485
11,trace,UE_14,SMF_10,AMF_7,0.997084
11,trace,UE_14,AMF_7,gNB_9,0.998
11,trace,UE_14,gNB_9,UE_14,0.998872
11,session,UE_14,,,0.97896
11,trace,UE_15,UE_15,gNB_5,0.998707
11,trace,UE_15,gNB_5,AMF_3,0.997499
11,trace,UE_15,AMF_3,SMF_5,0.998689
11,trace,UE_15,SMF_5,UPF_1,0.997948
11,trace,UE_15,UPF_1,SMF_5,0.997948
11,trace,UE_15,SMF_5,PCF_5,0.997782
11,trace,UE_15,PCF_5,SMF_5,0.997782
11,trace,UE_15,SMF_5,AMF_3,0.998689
11,trace,UE_15,AMF_3,gNB_5,0.997499
11,trace,UE_15,gNB_5,UE_15,0.997149
11,session,UE_15,,,0.979876
11,trace,UE_16,UE_16,gNB_17,0.998574
11,trace,UE_16,gNB_17,AMF_5,0.997665
11,trace,UE_16,AMF_5,SMF_1,0.99752
11,trace,UE_16,SMF_1,UPF_9,0.998355
11,trace,UE_16,UPF_9,SMF_1,0.998355
11,trace,UE_16,SMF_1,PCF_6,0.997466
11,trace,UE_16,PCF_6,SMF_1,0.997466
11,trace,UE_16,SMF_1,AMF_5,0.99752
11,trace,UE_16,AMF_5,gNB_17,0.997665
11,trace,UE_16,gNB_17,UE_16,0.997578
11,session,UE_16,,,0.978376
11,trace,UE_17,UE_17,gNB_12,0.99745
11,trace,UE_17,gNB_12,AMF_3,0.997277
11,trace,UE_17,AMF_3,SMF_10,0.997259
11,trace,UE_17,SMF_10,UPF_2,0.997687
11,trace,UE_17,UPF_2,SMF_10,0.997687
11,trace,UE_17,SMF_10,PCF_1,0.997334
11,trace,UE_17,PCF_1,SMF_10,0.997334
11,trace,UE_17,SMF_10,AMF_3,0.997259
11,trace,UE_17,AMF_3,gNB_12,0.997277
11,trace,UE_17,gNB_12,UE_17,0.99755
11,session,UE_17,,,0.974415
11,trace,UE_18,UE_18,gNB_7,0.99767
11,trace,UE_18,gNB_7,AMF_7,0.99889
11,trace,UE_18,AMF_7,SMF_1,0.997797
11,trace,UE_18,SMF_1,UPF_7,0.998985
11,trace,UE_18,UPF_7,SMF_1,0.998985
11,trace,UE_18,SMF_1,PCF_1,0.998882
11,trace,UE_18,PCF_1,SMF_1,0.998882
11,trace,UE_18,SMF_1,AMF_7,0.997797
11,trace,UE_18,AMF_7,gNB_7,0.99889
11,trace,UE_18,gNB_7,UE_18,0.998718
11,session,UE_18,,,0.985589
11,trace,UE_19,UE_19,gNB_9,0.998624
11,trace,UE_19,gNB_9,AMF_5,0.997905
11,trace,UE_19,AMF_5,SMF_1,0.99752
11,trace,UE_19,SMF_1,UPF_10,0.997546
11,trace,UE_19,UPF_10,SMF_1,0.997546
11,trace,UE_19,SMF_1,PCF_1,0.998882
11,trace,UE_19,PCF_1,SMF_1,0.998882
11,trace,UE_19,SMF_1,AMF_5,0.99752
11,trace,UE_19,AMF_5,gNB_9,0.997905
11,trace,UE_19,gNB_9,UE_19,0.99849
11,session,UE_19,,,0.980984
11,trace,UE_20,UE_20,gNB_5,0.997837
11,trace,UE_20,gNB_5,AMF_2,0.998781
11,trace,UE_20,AMF_2,SMF_10,0.99876
11,trace,UE_20,SMF_10,UPF_12,0.998511
11,trace,UE_20,UPF_12,SMF_10,0.998511
11,trace,UE_20,SMF_10,PCF_1,0.997334
11,trace,UE_20,PCF_1,SMF_10,0.997334
11,trace,UE_20,SMF_10,AMF_2,0.99876
11,trace,UE_20,AMF_2,gNB_5,0.998781
11,trace,UE_20,gNB_5,UE_20,0.998692
11,session,UE_20,,,0.983424
11,trace,UE_21,UE_21,gNB_2,0.997418
11,trace,UE_21,gNB_2,AMF_2,0.998997
11,trace,UE_21,AMF_2,SMF_3,0.998133
11,trace,UE_21,SMF_3,UPF_7,0.997626
11,trace,UE_21,UPF_7,SMF_3,0.997626
11,trace,UE_21,SMF_3,PCF_5,0.998253
11,trace,UE_21,PCF_5,SMF_3,0.998253
11,trace,UE_21,SMF_3,AMF_2,0.998133
11,trace,UE_21,AMF_2,gNB_2,0.998997
11,trace,UE_21,gNB_2,UE_21,0.997548
11,session,UE_21,,,0.981145
11,trace,UE_22,UE_22,gNB_10,0.998906
11,trace,UE_22,gNB_10,AMF_2,0.997371
11,trace,UE_22,AMF_2,SMF_8,0.99841
11,trace,UE_22,SMF_8,UPF_10,0.998659
11,trace,UE_22,UPF_10,SMF_8,0.998659
11,trace,UE_22,SMF_8,PCF_3,0.997129
11,trace,UE_22,PCF_3,SMF_8,0.997129
11,trace,UE_22,SMF_8,AMF_2,0.99841
11,trace,UE_22,AMF_2,gNB_10,0.997371
11,trace,UE_22,gNB_10,UE_22,0.998585
11,session,UE_22,,,0.980794
11,trace,UE_23,UE_23,gNB_9,0.997382
11,trace,UE_23,gNB_9,AMF_2,0.997586
11,trace,UE_23,AMF_2,SMF_9,0.99858
11,trace,UE_23,SMF_9,UPF_4,0.998381
11,trace,UE_23,UPF_4,SMF_9,0.998381
11,trace,UE_23,SMF_9,PCF_2,0.998162
11,trace,UE_23,PCF_2,SMF_9,0.998162
11,trace,UE_23,SMF_9,AMF_2,0.99858
11,trace,UE_23,AMF_2,gNB_9,0.997586
11,trace,UE_23,gNB_9,UE_23,0.998762
11,session,UE_23,,,0.981712
11,trace,UE_24,UE_24,gNB_8,0.997373
11,trace,UE_24,gNB_8,AMF_3,0.997614
11,trace,UE_24,AMF_3,SMF_4,0.998797
11,trace,UE_24,SMF_4,UPF_10,0.997936
11,trace,UE_24,UPF_10,SMF_4,0.997936
11,trace,UE_24,SMF_4,PCF_5,0.998337
11,trace,UE_24,PCF_5,SMF_4,0.998337
11,trace,UE_24,SMF_4,AMF_3,0.998797
11,trace,UE_24,AMF_3,gNB_8,0.997614
11,trace,UE_24,gNB_8,UE_24,0.998487
11,session,UE_24,,,0.981385
11,trace,UE_25,UE_25,gNB_15,0.99844
11,trace,UE_25,gNB_15,AMF_6,0.997281
11,trace,UE_25,AMF_6,SMF_3,0.998157
11,trace,UE_25,SMF_3,UPF_11,0.998949
11,trace,UE_25,UPF_11,SMF_3,0.998949
11,trace,UE_25,SMF_3,PCF_2,0.998145
11,trace,UE_25,PCF_2,SMF_3,0.998145
11,trace,UE_25,SMF_3,AMF_6,0.998157
11,trace,UE_25,AMF_6,gNB_15,0.997281
11,trace,UE_25,gNB_15,UE_25,0.997325
11,session,UE_25,,,0.98099
11,trace,UE_26,UE_26,gNB_11,0.998976
11,trace,UE_26,gNB_11,AMF_7,0.997443
11,trace,UE_26,AMF_7,SMF_6,0.998613
11,trace,UE_26,SMF_6,UPF_11,0.998853
11,trace,UE_26,UPF_11,SMF_6,0.998853
11,trace,UE_26,SMF_6,PCF_2,0.998177
11,trace,UE_26,PCF_2,SMF_6,0.998177
11,trace,UE_26,SMF_6,AMF_7,0.998613
11,trace,UE_26,AMF_7,gNB_11,0.997443
11,trace,UE_26,gNB_11,UE_26,0.99824
11,session,UE_26,,,0.983511
11,trace,UE_27,UE_27,gNB_2,0.997914
11,trace,UE_27,gNB_2,AMF_6,0.997228
11,trace,UE_27,AMF_6,SMF_5,0.997041
11,trace,UE_27,SMF_5,UPF_6,0.998332
11,trace,UE_27,UPF_6,SMF_5,0.998332
11,trace,UE_27,SMF_5,PCF_1,0.997854
11,trace,UE_27,PCF_1,SMF_5,0.997854
11,trace,UE_27,SMF_5,AMF_6,0.997041
11,trace,UE_27,AMF_6,gNB_2,0.997228
11,trace,UE_27,gNB_2,UE_27,0.998251
11,session,UE_27,,,0.977307
11,trace,UE_28,UE_28,gNB_3,0.998953
11,trace,UE_28,gNB_3,AMF_2,0.997959
11,trace,UE_28,AMF_2,SMF_5,0.997596
11,trace,UE_28,SMF_5,UPF_1,0.997948
11,trace,UE_28,UPF_1,SMF_5,0.997948
11,trace,UE_28,SMF_5,PCF_3,0.998908
11,trace,UE_28,PCF_3,SMF_5,0.998908
11,trace,UE_28,SMF_5,AMF_2,0.997596
11,trace,UE_28,AMF_2,gNB_3,0.997959
11,trace,UE_28,gNB_3,UE_28,0.997764
11,session,UE_28,,,0.98169
11,trace,UE_29,UE_29,gNB_5,0.998876
11,trace,UE_29,gNB_5,AMF_3,0.997499
11,trace,UE_29,AMF_3,SMF_7,0.998487
11,trace,UE_29,SMF_7,UPF_3,0.998026
11,trace,UE_29,UPF_3,SMF_7,0.998026
11,trace,UE_29,SMF_7,PCF_2,0.998603
11,trace,UE_29,PCF_2,SMF_7,0.998603
11,trace,UE_29,SMF_7,AMF_3,0.998487
11,trace,UE_29,AMF_3,gNB_5,0.997499
11,trace,UE_29,gNB_5,UE_29,0.997291
11,session,UE_29,,,0.981551
11,trace,UE_30,UE_30,gNB_8,0.99887
11,trace,UE_30,gNB_8,AMF_4,0.997801
11,trace,UE_30,AMF_4,SMF_1,0.997421
11,trace,UE_30,SMF_1,UPF_7,0.998985
11,trace,UE_30,UPF_7,SMF_1,0.998985
11,trace,UE_30,SMF_1,PCF_3,0.997608
11,trace,UE_30,PCF_3,SMF_1,0.997608
11,trace,UE_30,SMF_1,AMF_4,0.997421
11,trace,UE_30,AMF_4,gNB_8,0.997801
11,trace,UE_30,gNB_8,UE_30,0.997294
11,session,UE_30,,,0.979975
11,trace,UE_31,UE_31,gNB_9,0.997219
11,trace,UE_31,gNB_9,AMF_4,0.998569
11,trace,UE_31,AMF_4,SMF_3,0.997579
11,trace,UE_31,SMF_3,UPF_4,0.997456
11,trace,UE_31,UPF_4,SMF_3,0.997456
11,trace,UE_31,SMF_3,PCF_2,0.998145
11,trace,UE_31,PCF_2,SMF_3,0.998145
11,trace,UE_31,SMF_3,AMF_4,0.997579
11,trace,UE_31,AMF_4,gNB_9,0.998569
11,trace,UE_31,gNB_9,UE_31,0.998035
11,session,UE_31,,,0.978953
11,trace,UE_32,UE_32,gNB_11,0.997999
11,trace,UE_32,gNB_11,AMF_1,0.99863
11,trace,UE_32,AMF_1,SMF_10,0.997335
11,trace,UE_32,SMF_10,UPF_2,0.997687
11,trace,UE_32,UPF_2,SMF_10,0.997687
11,trace,UE_32,SMF_10,PCF_4,0.998485
11,trace,UE_32,PCF_4,SMF_10,0.998485
11,trace,UE_32,SMF_10,AMF_1,0.997335
11,trace,UE_32,AMF_1,gNB_11,0.99863
11,trace,UE_32,gNB_11,UE_32,0.997502
11,session,UE_32,,,0.979958
11,trace,UE_33,UE_33,gNB_12,0.998404
11,trace,UE_33,gNB_12,AMF_5,0.997073
11,trace,UE_33,AMF_5,SMF_9,0.998032
11,trace,UE_33,SMF_9,UPF_11,0.998848
11,trace,UE_33,UPF_11,SMF_9,0.998848
11,trace,UE_33,SMF_9,PCF_3,0.997442
11,trace,UE_33,PCF_3,SMF_9,0.997442
11,trace,UE_33,SMF_9,AMF_5,0.998032
11,trace,UE_33,AMF_5,gNB_12,0.997073
11,trace,UE_33,gNB_12,UE_33,0.998168
11,session,UE_33,,,0.979551
11,trace,UE_34,UE_34,gNB_15,0.99873
11,trace,UE_34,gNB_15,AMF_4,0.998829
11,trace,UE_34,AMF_4,SMF_5,0.998465
11,trace,UE_34,SMF_5,UPF_3,0.99792
11,trace,UE_34,UPF_3,SMF_5,0.99792
11,trace,UE_34,SMF_5,PCF_1,0.997854
11,trace,UE_34,PCF_1,SMF_5,0.997854
11,trace,UE_34,SMF_5,AMF_4,0.998465
11,trace,UE_34,AMF_4,gNB_15,0.998829
11,trace,UE_34,gNB_15,UE_34,0.997695
11,session,UE_34,,,0.982697
11,trace,UE_35,UE_35,gNB_14,0.998921
11,trace,UE_35,gNB_14,AMF_1,0.998819
11,trace,UE_35,AMF_1,SMF_1,0.997635
11,trace,UE_35,SMF_1,UPF_8,0.997328
11,trace,UE_35,UPF_8,SMF_1,0.997328
11,trace,UE_35,SMF_1,PCF_6,0.997466
11,trace,UE_35,PCF_6,SMF_1,0.997466
11,trace,UE_35,SMF_1,AMF_1,0.997635
11,trace,UE_35,AMF_1,gNB_14,0.998819
11,trace,UE_35,gNB_14,UE_35,0.998901
11,session,UE_35,,,0.980489
11,trace,UE_36,UE_36,gNB_5,0.997906
11,trace,UE_36,gNB_5,AMF_1,0.997241
11,trace,UE_36,AMF_1,SMF_6,0.997786
11,trace,UE_36,SMF_6,UPF_10,0.997089
11,trace,UE_36,UPF_10,SMF_6,0.997089
11,trace,UE_36,SMF_6,PCF_2,0.998177
11,trace,UE_36,PCF_2,SMF_6,0.998177
11,trace,UE_36,SMF_6,AMF_1,0.997786
11,trace,UE_36,AMF_1,gNB_5,0.997241
11,trace,UE_36,gNB_5,UE_36,0.99748
11,session,UE_36,,,0.976228
11,trace,UE_37,UE_37,gNB_2,0.998984
11,trace,UE_37,gNB_2,AMF_3,0.997705
11,trace,UE_37,AMF_3,SMF_6,0.997142
11,trace,UE_37,SMF_6,UPF_3,0.997002
11,trace,UE_37,UPF_3,SMF_6,0.997002
11,trace,UE_37,SMF_6,PCF_2,0.998177
11,trace,UE_37,PCF_2,SMF_6,0.998177
11,trace,UE_37,SMF_6,AMF_3,0.997142
11,trace,UE_37,AMF_3,gNB_2,0.997705
11,trace,UE_37,gNB_2,UE_37,0.998678
11,session,UE_37,,,0.977935
11,trace,UE_38,UE_38,gNB_12,0.998324
11,trace,UE_38,gNB_12,AMF_5,0.997073
11,trace,UE_38,AMF_5,SMF_8,0.998015
11,trace,UE_38,SMF_8,UPF_3,0.997626
11,trace,UE_38,UPF_3,SMF_8,0.997626
11,trace,UE_38,SMF_8,PCF_1,0.998118
11,trace,UE_38,PCF_1,SMF_8,0.998118
11,trace,UE_38,SMF_8,AMF_5,0.998015
11,trace,UE_38,AMF_5,gNB_12,0.997073
11,trace,UE_38,gNB_12,UE_38,0.997789
11,session,UE_38,,,0.977996
11,trace,UE_39,UE_39,gNB_12,0.997466
11,trace,UE_39,gNB_12,AMF_5,0.997073
11,trace,UE_39,AMF_5,SMF_3,0.998982
11,trace,UE_39,SMF_3,UPF_6,0.998477
11,trace,UE_39,UPF_6,SMF_3,0.998477
11,trace,UE_39,SMF_3,PCF_3,0.997859
11,trace,UE_39,PCF_3,SMF_3,0.997859
11,trace,UE_39,SMF_3,AMF_5,0.998982
11,trace,UE_39,AMF_5,gNB_12,0.997073
11,trace,UE_39,gNB_12,UE_39,0.998865
11,session,UE_39,,,0.98127
11,trace,UE_40,UE_40,gNB_8,0.998357
11,trace,UE_40,gNB_8,AMF_6,0.998729
11,trace,UE_40,AMF_6,SMF_10,0.99716
11,trace,UE_40,SMF_10,UPF_11,0.998377
11,trace,UE_40,UPF_11,SMF_10,0.998377
11,trace,UE_40,SMF_10,PCF_1,0.997334
11,trace,UE_40,PCF_1,SMF_10,0.997334
11,trace,UE_40,SMF_10,AMF_6,0.99716
11,trace,UE_40,AMF_6,gNB_8,0.998729
11,trace,UE_40,gNB_8,UE_40,0.997023
11,session,UE_40,,,0.978782
11,trace,UE_41,UE_41,gNB_10,0.998532
11,trace,UE_41,gNB_10,AMF_5,0.997282
11,trace,UE_41,AMF_5,SMF_6,0.998216
11,trace,UE_41,SMF_6,UPF_8,0.997627
11,trace,UE_41,UPF_8,SMF_6,0.997627
11,trace,UE_41,SMF_6,PCF_3,0.997937
11,trace,UE_41,PCF_3,SMF_6,0.997937
11,trace,UE_41,SMF_6,AMF_5,0.998216
11,trace,UE_41,AMF_5,gNB_10,0.997282
11,trace,UE_41,gNB_10,UE_41,0.998951
11,session,UE_41,,,0.979792
11,trace,UE_42,UE_42,gNB_1,0.998266
11,trace,UE_42,gNB_1,AMF_5,0.998979
11,trace,UE_42,AMF_5,SMF_10,0.998524
11,trace,UE_42,SMF_10,UPF_5,0.997825
11,trace,UE_42,UPF_5,SMF_10,0.997825
11,trace,UE_42,SMF_10,PCF_1,0.997334
11,trace,UE_42,PCF_1,SMF_10,0.997334
11,trace,UE_42,SMF_10,AMF_5,0.998524
11,trace,UE_42,AMF_5,gNB_1,0.998979
11,trace,UE_42,gNB_1,UE_42,0.997072
11,session,UE_42,,,0.980828
11,trace,UE_43,UE_43,gNB_5,0.99745
11,trace,UE_43,gNB_5,AMF_3,0.997499
11,trace,UE_43,AMF_3,SMF_7,0.998487
11,trace,UE_43,SMF_7,UPF_10,0.998414
11,trace,UE_43,UPF_10,SMF_7,0.998414
11,trace,UE_43,SMF_7,PCF_4,0.997786
11,trace,UE_43,PCF_4,SMF_7,0.997786
11,trace,UE_43,SMF_7,AMF_3,0.998487
11,trace,UE_43,AMF_3,gNB_5,0.997499
11,trace,UE_43,gNB_5,UE_43,0.997074
11,session,UE_43,,,0.979096
11,trace,UE_44,UE_44,gNB_5,0.997078
11,trace,UE_44,gNB_5,AMF_5,0.997023
11,trace,UE_44,AMF_5,SMF_1,0.99752
11,trace,UE_44,SMF_1,UPF_2,0.998501
11,trace,UE_44,UPF_2,SMF_1,0.998501
11,trace,UE_44,SMF_1,PCF_1,0.998882
11,trace,UE_44,PCF_1,SMF_1,0.998882
11,trace,UE_44,SMF_1,AMF_5,0.99752
11,trace,UE_44,AMF_5,gNB_5,0.997023
11,trace,UE_44,gNB_5,UE_44,0.997732
11,session,UE_44,,,0.978863
11,trace,UE_45,UE_45,gNB_13,0.997441
11,trace,UE_45,gNB_13,AMF_4,0.998465
11,trace,UE_45,AMF_4,SMF_3,0.997579
11,trace,UE_45,SMF_3,UPF_4,0.997456
11,trace,UE_45,UPF_4,SMF_3,0.997456
11,trace,UE_45,SMF_3,PCF_4,0.998948
11,trace,UE_45,PCF_4,SMF_3,0.998948
11,trace,UE_45,SMF_3,AMF_4,0.997579
11,trace,UE_45,AMF_4,gNB_13,0.998465
11,trace,UE_45,gNB_13,UE_45,0.998157
11,session,UE_45,,,0.980664
11,trace,UE_46,UE_46,gNB_1,0.998687
11,trace,UE_46,gNB_1,AMF_1,0.998767
11,trace,UE_46,AMF_1,SMF_4,0.997491
11,trace,UE_46,SMF_4,UPF_4,0.998064
11,trace,UE_46,UPF_4,SMF_4,0.998064
11,trace,UE_46,SMF_4,PCF_3,0.998974
11,trace,UE_46,PCF_3,SMF_4,0.998974
11,trace,UE_46,SMF_4,AMF_1,0.997491
11,trace,UE_46,AMF_1,gNB_1,0.998767
11,trace,UE_46,gNB_1,UE_46,0.997152
11,session,UE_46,,,0.982568
11,trace,UE_47,UE_47,gNB_2,0.998825
11,trace,UE_47,gNB_2,AMF_2,0.998997
11,trace,UE_47,AMF_2,SMF_9,0.99858
11,trace,UE_47,SMF_9,UPF_5,0.997504
11,trace,UE_47,UPF_5,SMF_9,0.997504
11,trace,UE_47,SMF_9,PCF_3,0.997442
11,trace,UE_47,PCF_3,SMF_9,0.997442
11,trace,UE_47,SMF_9,AMF_2,0.99858
11,trace,UE_47,AMF_2,gNB_2,0.998997
11,trace,UE_47,gNB_2,UE_47,0.998743
11,session,UE_47,,,0.982749
11,trace,UE_48,UE_48,gNB_10,0.998567
11,trace,UE_48,gNB_10,AMF_4,0.997583
11,trace,UE_48,AMF_4,SMF_3,0.997579
11,trace,UE_48,SMF_3,UPF_2,0.998791
11,trace,UE_48,UPF_2,SMF_3,0.998791
11,trace,UE_48,SMF_3,PCF_5,0.998253
11,trace,UE_48,PCF_5,SMF_3,0.998253
11,trace,UE_48,SMF_3,AMF_4,0.997579
11,trace,UE_48,AMF_4,gNB_10,0.997583
11,trace,UE_48,gNB_10,UE_48,0.997676
11,session,UE_48,,,0.98082
11,trace,UE_49,UE_49,gNB_2,0.998237
11,trace,UE_49,gNB_2,AMF_4,0.997579
11,trace,UE_49,AMF_4,SMF_3,0.997579
11,trace,UE_49,SMF_3,UPF_2,0.998791
11,trace,UE_49,UPF_2,SMF_3,0.998791
11,trace,UE_49,SMF_3,PCF_6,0.997375
11,trace,UE_49,PCF_6,SMF_3,0.997375
11,trace,UE_49,SMF_3,AMF_4,0.997579
11,trace,UE_49,AMF_4,gNB_2,0.997579
11,trace,UE_49,gNB_2,UE_49,0.9984
11,session,UE_49,,,0.979475
11,trace,UE_50,UE_50,gNB_15,0.997061
11,trace,UE_50,gNB_15,AMF_2,0.998666
11,trace,UE_50,AMF_2,SMF_6,0.998648
11,trace,UE_50,SMF_6,UPF_11,0.998853
11,trace,UE_50,UPF_11,SMF_6,0.998853
11,trace,UE_50,SMF_6,PCF_3,0.997937
11,trace,UE_50,PCF_3,SMF_6,0.997937
11,trace,UE_50,SMF_6,AMF_2,0.998648
11,trace,UE_50,AMF_2,gNB_15,0.998666
11,trace,UE_50,gNB_15,UE_50,0.997888
11,session,UE_50,,,0.983283
11,trace,UE_51,UE_51,gNB_8,0.998573
11,trace,UE_51,gNB_8,AMF_2,0.997282
11,trace,UE_51,AMF_2,SMF_9,0.99858
11,trace,UE_51,SMF_9,UPF_6,0.997953
11,trace,UE_51,UPF_6,SMF_9,0.997953
11,trace,UE_51,SMF_9,PCF_5,0.998218
11,trace,UE_51,PCF_5,SMF_9,0.998218
11,trace,UE_51,SMF_9,AMF_2,0.99858
11,trace,UE_51,AMF_2,gNB_8,0.997282
11,trace,UE_51,gNB_8,UE_51,0.998808
11,session,UE_51,,,0.981597
11,trace,UE_52,UE_52,gNB_16,0.997458
11,trace,UE_52,gNB_16,AMF_4,0.998502
11,trace,UE_52,AMF_4,SMF_8,0.9986
11,trace,UE_52,SMF_8,UPF_11,0.998964
11,trace,UE_52,UPF_11,SMF_8,0.998964
11,trace,UE_52,SMF_8,PCF_3,0.997129
11,trace,UE_52,PCF_3,SMF_8,0.997129
11,trace,UE_52,SMF_8,AMF_4,0.9986
11,trace,UE_52,AMF_4,gNB_16,0.998502
11,trace,UE_52,gNB_16,UE_52,0.998555
11,session,UE_52,,,0.982539
11,trace,UE_53,UE_53,gNB_4,0.99856
11,trace,UE_53,gNB_4,AMF_6,0.9987
11,trace,UE_53,AMF_6,SMF_5,0.997041
11,trace,UE_53,SMF_5,UPF_2,0.998922
11,trace,UE_53,UPF_2,SMF_5,0.998922
11,trace,UE_53,SMF_5,PCF_4,0.99804
11,trace,UE_53,PCF_4,SMF_5,0.99804
11,trace,UE_53,SMF_5,AMF_6,0.997041
11,trace,UE_53,AMF_6,gNB_4,0.9987
11,trace,UE_53,gNB_4,UE_53,0.997821
11,session,UE_53,,,0.981933
11,trace,UE_54,UE_54,gNB_8,0.997261
11,trace,UE_54,gNB_8,AMF_3,0.997614
11,trace,UE_54,AMF_3,SMF_3,0.997922
11,trace,UE_54,SMF_3,UPF_11,0.998949
11,trace,UE_54,UPF_11,SMF_3,0.998949
11,trace,UE_54,SMF_3,PCF_6,0.997375
11,trace,UE_54,PCF_6,SMF_3,0.997375
11,trace,UE_54,SMF_3,AMF_3,0.997922
11,trace,UE_54,AMF_3,gNB_8,0.997614
11,trace,UE_54,gNB_8,UE_54,0.998827
11,session,UE_54,,,0.979989
12,link,,AMF_4,SMF_1,0.998281
12,link,,AMF_6,SMF_3,0.997027
12,link,,AMF_4,SMF_8,0.99856
12,link,,AMF_7,gNB_9,0.997886
12,link,,AMF_6,SMF_10,0.997385
12,link,,SMF_8,UPF_3,0.998137
12,link,,PCF_3,SMF_9,0.997315
12,link,,PCF_4,SMF_7,0.997843
12,link,,AMF_4,gNB_2,0.998519
12,link,,PCF_3,SMF_3,0.998619
12,link,,AMF_3,SMF_8,0.998733
12,link,,SMF_10,UPF_4,0.99826
12,link,,SMF_6,UPF_10,0.998532
12,link,,AMF_3,SMF_3,0.998312
12,link,,AMF_1,gNB_11,0.998482
12,link,,AMF_6,gNB_4,0.998401
12,link,,SMF_5,UPF_3,0.997918
12,link,,SMF_1,UPF_2,0.998959
12,link,,AMF_3,gNB_2,0.998737
12,link,,AMF_1,SMF_6,0.997586
12,link,,AMF_1,SMF_2,0.998652
12,link,,SMF_8,UPF_10,0.998135
12,link,,PCF_5,SMF_9,0.998684
12,link,,AMF_2,SMF_8,0.998492
12,link,,PCF_1,SMF_6,0.998365
12,link,,SMF_10,UPF_12,0.998501
12,link,,AMF_2,gNB_9,0.997036
12,link,,PCF_5,SMF_10,0.998485
12,link,,PCF_4,SMF_8,0.998498
12,link,,AMF_2,gNB_2,0.997679
12,link,,AMF_2,gNB_3,0.997004
12,link,,PCF_1,SMF_1,0.997611
12,link,,AMF_7,gNB_16,0.998238
12,link,,AMF_1,SMF_4,0.997324
12,link,,AMF_4,gNB_16,0.998923
12,link,,AMF_7,gNB_11,0.998447
12,link,,AMF_5,SMF_9,0.99855
12,link,,AMF_4,gNB_10,0.997963
12,link,,AMF_3,gNB_5,0.997952
12,link,,PCF_2,SMF_6,0.998592
12,link,,AMF_5,SMF_3,0.998603
12,link,,SMF_6,UPF_6,0.997462
12,link,,SMF_10,UPF_11,0.998758
12,link,,AMF_3,SMF_7,0.997429
12,link,,AMF_5,SMF_10,0.99798
12,link,,AMF_7,SMF_6,0.997991
12,link,,SMF_3,UPF_6,0.997239
12,link,,AMF_2,gNB_5,0.998647
12,link,,PCF_2,SMF_4,0.998613
12,link,,SMF_2,UPF_6,0.997938
12,link,,AMF_6,SMF_8,0.998043
12,link,,SMF_5,UPF_1,0.998896
12,link,,AMF_2,gNB_10,0.998692
12,link,,AMF_4,SMF_4,0.998092
12,link,,AMF_6,gNB_2,0.997917
12,link,,SMF_5,UPF_6,0.998659
12,link,,AMF_4,gNB_8,0.997567
12,link,,PCF_3,SMF_1,0.998896
12,link,,PCF_3,SMF_8,0.998941
12,link,,SMF_7,UPF_10,0.997703
12,link,,SMF_1,UPF_10,0.998947
12,link,,PCF_1,SMF_5,0.997182
12,link,,SMF_9,UPF_6,0.997426
12,link,,AMF_5,gNB_1,0.997467
12,link,,AMF_2,SMF_6,0.997417
12,link,,AMF_1,SMF_10,0.998089
12,link,,AMF_3,gNB_12,0.998029
12,link,,PCF_5,SMF_3,0.998297
12,link,,AMF_2,gNB_8,0.997378
12,link,,AMF_6,gNB_15,0.997206
12,link,,AMF_4,gNB_13,0.998738
12,link,,AMF_4,SMF_5,0.997799
12,link,,AMF_5,SMF_1,0.997914
12,link,,AMF_2,gNB_12,0.997023
12,link,,PCF_6,SMF_1,0.997118
12,link,,AMF_5,SMF_8,0.997562
12,link,,SMF_4,UPF_3,0.997946
12,link,,AMF_5,gNB_9,0.998618
12,link,,AMF_3,SMF_5,0.997314
12,link,,SMF_7,UPF_3,0.997766
12,link,,AMF_3,gNB_10,0.997772
12,link,,SMF_6,UPF_11,0.998747
12,link,,AMF_4,SMF_10,0.997082
12,link,,SMF_8,UPF_6,0.997339
12,link,,PCF_3,SMF_6,0.998896
12,link,,SMF_10,UPF_2,0.998942
12,link,,AMF_3,SMF_6,0.99786
12,link,,AMF_3,gNB_17,0.997558
12,link,,AMF_3,SMF_2,0.997499
12,link,,SMF_4,UPF_10,0.997933
12,link,,AMF_2,SMF_5,0.997856
12,link,,SMF_3,UPF_11,0.997177
12,link,,PCF_4,SMF_5,0.997528
12,link,,SMF_1,UPF_9,0.997878
