timestamp,level,ue_id,src,dst,success_rate
34,trace,UE_52,PCF_1,SMF_1,0.997188
34,trace,UE_52,SMF_1,UPF_3,0.998305
34,trace,UE_52,UPF_3,SMF_1,0.998305
34,trace,UE_52,SMF_1,AMF_1,0.998237
34,trace,UE_52,AMF_1,gNB_3,0.998331
34,trace,UE_52,gNB_3,UE_52,0.998579
34,session,UE_52,,,0.975293
34,trace,UE_53,UE_53,gNB_1,0.997596
34,trace,UE_53,gNB_1,AMF_2,0.997355
34,trace,UE_53,AMF_2,SMF_1,0.9976
34,trace,UE_53,SMF_1,UDM_1,0.997273
34,trace,UE_53,UDM_1,SMF_1,0.997273
34,trace,UE_53,SMF_1,PCF_2,0.99855
34,trace,UE_53,PCF_2,SMF_1,0.99855
34,trace,UE_53,SMF_1,UPF_3,0.998305
34,trace,UE_53,UPF_3,SMF_1,0.998305
34,trace,UE_53,SMF_1,AMF_2,0.9976
34,trace,UE_53,AMF_2,gNB_1,0.997355
34,trace,UE_53,gNB_1,UE_53,0.997908
34,session,UE_53,,,0.973984
34,trace,UE_54,UE_54,gNB_2,0.997961
34,trace,UE_54,gNB_2,AMF_2,0.998401
34,trace,UE_54,AMF_2,SMF_2,0.997218
34,trace,UE_54,SMF_2,UDM_1,0.998452
34,trace,UE_54,UDM_1,SMF_2,0.998452
34,trace,UE_54,SMF_2,PCF_1,0.998068
34,trace,UE_54,PCF_1,SMF_2,0.998068
34,trace,UE_54,SMF_2,UPF_3,0.998616
34,trace,UE_54,UPF_3,SMF_2,0.998616
34,trace,UE_54,SMF_2,AMF_2,0.997218
34,trace,UE_54,AMF_2,gNB_2,0.998401
34,trace,UE_54,gNB_2,UE_54,0.997559
34,session,UE_54,,,0.977269
34,trace,UE_55,UE_55,gNB_2,0.998749
34,trace,UE_55,gNB_2,AMF_2,0.998401
34,trace,UE_55,AMF_2,SMF_2,0.997218
34,trace,UE_55,SMF_2,UDM_1,0.998452
34,trace,UE_55,UDM_1,SMF_2,0.998452
34,trace,UE_55,SMF_2,PCF_2,0.998597
34,trace,UE_55,PCF_2,SMF_2,0.998597
34,trace,UE_55,SMF_2,UPF_3,0.998616
34,trace,UE_55,UPF_3,SMF_2,0.998616
34,trace,UE_55,SMF_2,AMF_2,0.997218
34,trace,UE_55,AMF_2,gNB_2,0.998401
34,trace,UE_55,gNB_2,UE_55,0.998728
34,session,UE_55,,,0.980225
34,trace,UE_56,UE_56,gNB_2,0.998516
34,trace,UE_56,gNB_2,AMF_1,0.997307
34,trace,UE_56,AMF_1,SMF_2,0.998125
34,trace,UE_56,SMF_2,UDM_1,0.998452
34,trace,UE_56,UDM_1,SMF_2,0.998452
34,trace,UE_56,SMF_2,PCF_1,0.998068
34,trace,UE_56,PCF_1,SMF_2,0.998068
34,trace,UE_56,SMF_2,UPF_1,0.997003
34,trace,UE_56,UPF_1,SMF_2,0.997003
34,trace,UE_56,SMF_2,AMF_1,0.998125
34,trace,UE_56,AMF_1,gNB_2,0.997307
34,trace,UE_56,gNB_2,UE_56,0.997273
34,session,UE_56,,,0.974011
34,trace,UE_57,UE_57,gNB_1,0.997685
34,trace,UE_57,gNB_1,AMF_2,0.997355
34,trace,UE_57,AMF_2,SMF_1,0.9976
34,trace,UE_57,SMF_1,UDM_1,0.997273
34,trace,UE_57,UDM_1,SMF_1,0.997273
34,trace,UE_57,SMF_1,PCF_2,0.99855
34,trace,UE_57,PCF_2,SMF_1,0.99855
34,trace,UE_57,SMF_1,UPF_1,0.998422
34,trace,UE_57,UPF_1,SMF_1,0.998422
34,trace,UE_57,SMF_1,AMF_2,0.9976
34,trace,UE_57,AMF_2,gNB_1,0.997355
34,trace,UE_57,gNB_1,UE_57,0.998649
34,session,UE_57,,,0.975023
34,trace,UE_58,UE_58,gNB_1,0.997213
34,trace,UE_58,gNB_1,AMF_1,0.998491
34,trace,UE_58,AMF_1,SMF_2,0.998125
34,trace,UE_58,SMF_2,UDM_1,0.998452
34,trace,UE_58,UDM_1,SMF_2,0.998452
34,trace,UE_58,SMF_2,PCF_1,0.998068
34,trace,UE_58,PCF_1,SMF_2,0.998068
34,trace,UE_58,SMF_2,UPF_3,0.998616
34,trace,UE_58,UPF_3,SMF_2,0.998616
34,trace,UE_58,SMF_2,AMF_1,0.998125
34,trace,UE_58,AMF_1,gNB_1,0.998491
34,trace,UE_58,gNB_1,UE_58,0.998385
34,session,UE_58,,,0.9793
34,trace,UE_59,UE_59,gNB_2,0.998643
34,trace,UE_59,gNB_2,AMF_2,0.998401
34,trace,UE_59,AMF_2,SMF_1,0.9976
34,trace,UE_59,SMF_1,UDM_1,0.997273
34,trace,UE_59,UDM_1,SMF_1,0.997273
34,trace,UE_59,SMF_1,PCF_2,0.99855
34,trace,UE_59,PCF_2,SMF_1,0.99855
34,trace,UE_59,SMF_1,UPF_2,0.997698
34,trace,UE_59,UPF_2,SMF_1,0.997698
34,trace,UE_59,SMF_1,AMF_2,0.9976
34,trace,UE_59,AMF_2,gNB_2,0.998401
34,trace,UE_59,gNB_2,UE_59,0.997196
34,session,UE_59,,,0.97517
34,trace,UE_60,UE_60,gNB_3,0.997194
34,trace,UE_60,gNB_3,AMF_3,0.997585
34,trace,UE_60,AMF_3,SMF_2,0.997808
34,trace,UE_60,SMF_2,UDM_1,0.998452
34,trace,UE_60,UDM_1,SMF_2,0.998452
34,trace,UE_60,SMF_2,PCF_2,0.998597
34,trace,UE_60,PCF_2,SMF_2,0.998597
34,trace,UE_60,SMF_2,UPF_1,0.997003
34,trace,UE_60,UPF_1,SMF_2,0.997003
34,trace,UE_60,SMF_2,AMF_3,0.997808
34,trace,UE_60,AMF_3,gNB_3,0.997585
34,trace,UE_60,gNB_3,UE_60,0.998475
34,session,UE_60,,,0.974851
34,trace,UE_61,UE_61,gNB_1,0.998639
34,trace,UE_61,gNB_1,AMF_1,0.998491
34,trace,UE_61,AMF_1,SMF_2,0.998125
34,trace,UE_61,SMF_2,UDM_1,0.998452
34,trace,UE_61,UDM_1,SMF_2,0.998452
34,trace,UE_61,SMF_2,PCF_1,0.998068
34,trace,UE_61,PCF_1,SMF_2,0.998068
34,trace,UE_61,SMF_2,UPF_3,0.998616
34,trace,UE_61,UPF_3,SMF_2,0.998616
34,trace,UE_61,SMF_2,AMF_1,0.998125
34,trace,UE_61,AMF_1,gNB_1,0.998491
34,trace,UE_61,gNB_1,UE_61,0.99897
34,session,UE_61,,,0.981275
34,trace,UE_62,UE_62,gNB_3,0.998264
34,trace,UE_62,gNB_3,AMF_1,0.998331
34,trace,UE_62,AMF_1,SMF_2,0.998125
34,trace,UE_62,SMF_2,UDM_1,0.998452
34,trace,UE_62,UDM_1,SMF_2,0.998452
34,trace,UE_62,SMF_2,PCF_2,0.998597
34,trace,UE_62,PCF_2,SMF_2,0.998597
34,trace,UE_62,SMF_2,UPF_3,0.998616
34,trace,UE_62,UPF_3,SMF_2,0.998616
34,trace,UE_62,SMF_2,AMF_1,0.998125
34,trace,UE_62,AMF_1,gNB_3,0.998331
34,trace,UE_62,gNB_3,UE_62,0.99748
34,session,UE_62,,,0.980169
34,trace,UE_63,UE_63,gNB_1,0.997578
34,trace,UE_63,gNB_1,AMF_2,0.997355
34,trace,UE_63,AMF_2,SMF_1,0.9976
34,trace,UE_63,SMF_1,UDM_1,0.997273
34,trace,UE_63,UDM_1,SMF_1,0.997273
34,trace,UE_63,SMF_1,PCF_2,0.99855
34,trace,UE_63,PCF_2,SMF_1,0.99855
34,trace,UE_63,SMF_1,UPF_2,0.997698
34,trace,UE_63,UPF_2,SMF_1,0.997698
34,trace,UE_63,SMF_1,AMF_2,0.9976
34,trace,UE_63,AMF_2,gNB_1,0.997355
34,trace,UE_63,gNB_1,UE_63,0.998236
34,session,UE_63,,,0.973102
34,trace,UE_64,UE_64,gNB_2,0.998109
34,trace,UE_64,gNB_2,AMF_2,0.998401
34,trace,UE_64,AMF_2,SMF_2,0.997218
34,trace,UE_64,SMF_2,UDM_1,0.998452
34,trace,UE_64,UDM_1,SMF_2,0.998452
34,trace,UE_64,SMF_2,PCF_1,0.998068
34,trace,UE_64,PCF_1,SMF_2,0.998068
34,trace,UE_64,SMF_2,UPF_2,0.997346
34,trace,UE_64,UPF_2,SMF_2,0.997346
34,trace,UE_64,SMF_2,AMF_2,0.997218
34,trace,UE_64,AMF_2,gNB_2,0.998401
34,trace,UE_64,gNB_2,UE_64,0.997215
34,session,UE_64,,,0.974592
34,trace,UE_65,UE_65,gNB_2,0.998568
34,trace,UE_65,gNB_2,AMF_2,0.998401
34,trace,UE_65,AMF_2,SMF_2,0.997218
34,trace,UE_65,SMF_2,UDM_1,0.998452
34,trace,UE_65,UDM_1,SMF_2,0.998452
34,trace,UE_65,SMF_2,PCF_1,0.998068
34,trace,UE_65,PCF_1,SMF_2,0.998068
34,trace,UE_65,SMF_2,UPF_3,0.998616
34,trace,UE_65,UPF_3,SMF_2,0.998616
34,trace,UE_65,SMF_2,AMF_2,0.997218
34,trace,UE_65,AMF_2,gNB_2,0.998401
34,trace,UE_65,gNB_2,UE_65,0.998209
34,session,UE_65,,,0.978501
34,trace,UE_66,UE_66,gNB_3,0.998754
34,trace,UE_66,gNB_3,AMF_3,0.997585
34,trace,UE_66,AMF_3,SMF_2,0.997808
34,trace,UE_66,SMF_2,UDM_1,0.998452
34,trace,UE_66,UDM_1,SMF_2,0.998452
34,trace,UE_66,SMF_2,PCF_2,0.998597
34,trace,UE_66,PCF_2,SMF_2,0.998597
34,trace,UE_66,SMF_2,UPF_1,0.997003
34,trace,UE_66,UPF_1,SMF_2,0.997003
34,trace,UE_66,SMF_2,AMF_3,0.997808
34,trace,UE_66,AMF_3,gNB_3,0.997585
34,trace,UE_66,gNB_3,UE_66,0.998801
34,session,UE_66,,,0.976695
34,trace,UE_67,UE_67,gNB_3,0.998315
34,trace,UE_67,gNB_3,AMF_2,0.998338
34,trace,UE_67,AMF_2,SMF_2,0.997218
34,trace,UE_67,SMF_2,UDM_1,0.998452
34,trace,UE_67,UDM_1,SMF_2,0.998452
34,trace,UE_67,SMF_2,PCF_2,0.998597
34,trace,UE_67,PCF_2,SMF_2,0.998597
34,trace,UE_67,SMF_2,UPF_3,0.998616
34,trace,UE_67,UPF_3,SMF_2,0.998616
34,trace,UE_67,SMF_2,AMF_2,0.997218
34,trace,UE_67,AMF_2,gNB_3,0.998338
34,trace,UE_67,gNB_3,UE_67,0.997954
34,session,UE_67,,,0.978916
34,trace,UE_68,UE_68,gNB_1,0.998276
34,trace,UE_68,gNB_1,AMF_2,0.997355
34,trace,UE_68,AMF_2,SMF_2,0.997218
34,trace,UE_68,SMF_2,UDM_1,0.998452
34,trace,UE_68,UDM_1,SMF_2,0.998452
34,trace,UE_68,SMF_2,PCF_2,0.998597
34,trace,UE_68,PCF_2,SMF_2,0.998597
34,trace,UE_68,SMF_2,UPF_3,0.998616
34,trace,UE_68,UPF_3,SMF_2,0.998616
34,trace,UE_68,SMF_2,AMF_2,0.997218
34,trace,UE_68,AMF_2,gNB_1,0.997355
34,trace,UE_68,gNB_1,UE_68,0.998348
34,session,UE_68,,,0.977336
34,trace,UE_69,UE_69,gNB_2,0.998694
34,trace,UE_69,gNB_2,AMF_1,0.997307
34,trace,UE_69,AMF_1,SMF_2,0.998125
34,trace,UE_69,SMF_2,UDM_1,0.998452
34,trace,UE_69,UDM_1,SMF_2,0.998452
34,trace,UE_69,SMF_2,PCF_1,0.998068
34,trace,UE_69,PCF_1,SMF_2,0.998068
34,trace,UE_69,SMF_2,UPF_2,0.997346
34,trace,UE_69,UPF_2,SMF_2,0.997346
34,trace,UE_69,SMF_2,AMF_1,0.998125
34,trace,UE_69,AMF_1,gNB_2,0.997307
34,trace,UE_69,gNB_2,UE_69,0.997986
34,session,UE_69,,,0.975552
34,trace,UE_70,UE_70,gNB_3,0.998162
34,trace,UE_70,gNB_3,AMF_3,0.997585
34,trace,UE_70,AMF_3,SMF_1,0.9973
34,trace,UE_70,SMF_1,UDM_1,0.997273
34,trace,UE_70,UDM_1,SMF_1,0.997273
34,trace,UE_70,SMF_1,PCF_1,0.997188
34,trace,UE_70,PCF_1,SMF_1,0.997188
34,trace,UE_70,SMF_1,UPF_3,0.998305
34,trace,UE_70,UPF_3,SMF_1,0.998305
34,trace,UE_70,SMF_1,AMF_3,0.9973
34,trace,UE_70,AMF_3,gNB_3,0.997585
34,trace,UE_70,gNB_3,UE_70,0.99739
34,session,UE_70,,,0.971239
34,trace,UE_71,UE_71,gNB_2,0.997413
34,trace,UE_71,gNB_2,AMF_1,0.997307
34,trace,UE_71,AMF_1,SMF_1,0.998237
34,trace,UE_71,SMF_1,UDM_1,0.997273
34,trace,UE_71,UDM_1,SMF_1,0.997273
34,trace,UE_71,SMF_1,PCF_2,0.99855
34,trace,UE_71,PCF_2,SMF_1,0.99855
34,trace,UE_71,SMF_1,UPF_1,0.998422
34,trace,UE_71,UPF_1,SMF_1,0.998422
34,trace,UE_71,SMF_1,AMF_1,0.998237
34,trace,UE_71,AMF_1,gNB_2,0.997307
34,trace,UE_71,gNB_2,UE_71,0.997946
34,session,UE_71,,,0.97522
34,trace,UE_72,UE_72,gNB_1,0.997476
34,trace,UE_72,gNB_1,AMF_2,0.997355
34,trace,UE_72,AMF_2,SMF_2,0.997218
34,trace,UE_72,SMF_2,UDM_1,0.998452
34,trace,UE_72,UDM_1,SMF_2,0.998452
34,trace,UE_72,SMF_2,PCF_2,0.998597
34,trace,UE_72,PCF_2,SMF_2,0.998597
34,trace,UE_72,SMF_2,UPF_3,0.998616
34,trace,UE_72,UPF_3,SMF_2,0.998616
34,trace,UE_72,SMF_2,AMF_2,0.997218
34,trace,UE_72,AMF_2,gNB_1,0.997355
34,trace,UE_72,gNB_1,UE_72,0.997942
34,session,UE_72,,,0.976156
34,trace,UE_73,UE_73,gNB_1,0.997164
34,trace,UE_73,gNB_1,AMF_3,0.997401
34,trace,UE_73,AMF_3,SMF_2,0.997808
34,trace,UE_73,SMF_2,UDM_1,0.998452
34,trace,UE_73,UDM_1,SMF_2,0.998452
34,trace,UE_73,SMF_2,PCF_1,0.998068
34,trace,UE_73,PCF_1,SMF_2,0.998068
34,trace,UE_73,SMF_2,UPF_1,0.997003
34,trace,UE_73,UPF_1,SMF_2,0.997003
34,trace,UE_73,SMF_2,AMF_3,0.997808
34,trace,UE_73,AMF_3,gNB_1,0.997401
34,trace,UE_73,gNB_1,UE_73,0.997706
34,session,UE_73,,,0.972679
34,trace,UE_74,UE_74,gNB_3,0.998134
34,trace,UE_74,gNB_3,AMF_3,0.997585
34,trace,UE_74,AMF_3,SMF_1,0.9973
34,trace,UE_74,SMF_1,UDM_1,0.997273
34,trace,UE_74,UDM_1,SMF_1,0.997273
34,trace,UE_74,SMF_1,PCF_1,0.997188
34,trace,UE_74,PCF_1,SMF_1,0.997188
34,trace,UE_74,SMF_1,UPF_3,0.998305
34,trace,UE_74,UPF_3,SMF_1,0.998305
34,trace,UE_74,SMF_1,AMF_3,0.9973
34,trace,UE_74,AMF_3,gNB_3,0.997585
34,trace,UE_74,gNB_3,UE_74,0.998897
34,session,UE_74,,,0.972679
34,trace,UE_75,UE_75,gNB_3,0.99805
34,trace,UE_75,gNB_3,AMF_3,0.997585
34,trace,UE_75,AMF_3,SMF_2,0.997808
34,trace,UE_75,SMF_2,UDM_1,0.998452
34,trace,UE_75,UDM_1,SMF_2,0.998452
34,trace,UE_75,SMF_2,PCF_1,0.998068
34,trace,UE_75,PCF_1,SMF_2,0.998068
34,trace,UE_75,SMF_2,UPF_1,0.997003
34,trace,UE_75,UPF_1,SMF_2,0.997003
34,trace,UE_75,SMF_2,AMF_3,0.997808
34,trace,UE_75,AMF_3,gNB_3,0.997585
34,trace,UE_75,gNB_3,UE_75,0.998021
34,session,UE_75,,,0.974211
34,trace,UE_76,UE_76,gNB_1,0.99868
34,trace,UE_76,gNB_1,AMF_1,0.998491
34,trace,UE_76,AMF_1,SMF_2,0.998125
34,trace,UE_76,SMF_2,UDM_1,0.998452
34,trace,UE_76,UDM_1,SMF_2,0.998452
34,trace,UE_76,SMF_2,PCF_1,0.998068
34,trace,UE_76,PCF_1,SMF_2,0.998068
34,trace,UE_76,SMF_2,UPF_3,0.998616
34,trace,UE_76,UPF_3,SMF_2,0.998616
34,trace,UE_76,SMF_2,AMF_1,0.998125
34,trace,UE_76,AMF_1,gNB_1,0.998491
34,trace,UE_76,gNB_1,UE_76,0.997865
34,session,UE_76,,,0.98023
34,trace,UE_77,UE_77,gNB_3,0.997925
34,trace,UE_77,gNB_3,AMF_2,0.998338
34,trace,UE_77,AMF_2,SMF_2,0.997218
34,trace,UE_77,SMF_2,UDM_1,0.998452
34,trace,UE_77,UDM_1,SMF_2,0.998452
34,trace,UE_77,SMF_2,PCF_2,0.998597
34,trace,UE_77,PCF_2,SMF_2,0.998597
34,trace,UE_77,SMF_2,UPF_3,0.998616
34,trace,UE_77,UPF_3,SMF_2,0.998616
34,trace,UE_77,SMF_2,AMF_2,0.997218
34,trace,UE_77,AMF_2,gNB_3,0.998338
34,trace,UE_77,gNB_3,UE_77,0.998775
34,session,UE_77,,,0.979339
34,trace,UE_78,UE_78,gNB_1,0.997097
34,trace,UE_78,gNB_1,AMF_3,0.997401
34,trace,UE_78,AMF_3,SMF_2,0.997808
34,trace,UE_78,SMF_2,UDM_1,0.998452
34,trace,UE_78,UDM_1,SMF_2,0.998452
34,trace,UE_78,SMF_2,PCF_2,0.998597
34,trace,UE_78,PCF_2,SMF_2,0.998597
34,trace,UE_78,SMF_2,UPF_1,0.997003
34,trace,UE_78,UPF_1,SMF_2,0.997003
34,trace,UE_78,SMF_2,AMF_3,0.997808
34,trace,UE_78,AMF_3,gNB_1,0.997401
34,trace,UE_78,gNB_1,UE_78,0.997589
34,session,UE_78,,,0.973533
34,trace,UE_79,UE_79,gNB_3,0.998039
34,trace,UE_79,gNB_3,AMF_3,0.997585
34,trace,UE_79,AMF_3,SMF_2,0.997808
34,trace,UE_79,SMF_2,UDM_1,0.998452
34,trace,UE_79,UDM_1,SMF_2,0.998452
34,trace,UE_79,SMF_2,PCF_2,0.998597
34,trace,UE_79,PCF_2,SMF_2,0.998597
34,trace,UE_79,SMF_2,UPF_3,0.998616
34,trace,UE_79,UPF_3,SMF_2,0.998616
34,trace,UE_79,SMF_2,AMF_3,0.997808
34,trace,UE_79,AMF_3,gNB_3,0.997585
34,trace,UE_79,gNB_3,UE_79,0.998485
34,session,UE_79,,,0.978846
34,trace,UE_80,UE_80,gNB_1,0.997126
34,trace,UE_80,gNB_1,AMF_3,0.997401
34,trace,UE_80,AMF_3,SMF_1,0.9973
34,trace,UE_80,SMF_1,UDM_1,0.997273
34,trace,UE_80,UDM_1,SMF_1,0.997273
34,trace,UE_80,SMF_1,PCF_2,0.99855
34,trace,UE_80,PCF_2,SMF_1,0.99855
34,trace,UE_80,SMF_1,UPF_3,0.998305
34,trace,UE_80,UPF_3,SMF_1,0.998305
34,trace,UE_80,SMF_1,AMF_3,0.9973
34,trace,UE_80,AMF_3,gNB_1,0.997401
34,trace,UE_80,gNB_1,UE_80,0.997374
34,session,UE_80,,,0.972508
34,trace,UE_81,UE_81,gNB_2,0.997741
34,trace,UE_81,gNB_2,AMF_1,0.997307
34,trace,UE_81,AMF_1,SMF_2,0.998125
34,trace,UE_81,SMF_2,UDM_1,0.998452
34,trace,UE_81,UDM_1,SMF_2,0.998452
34,trace,UE_81,SMF_2,PCF_1,0.998068
34,trace,UE_81,PCF_1,SMF_2,0.998068
34,trace,UE_81,SMF_2,UPF_3,0.998616
34,trace,UE_81,UPF_3,SMF_2,0.998616
34,trace,UE_81,SMF_2,AMF_1,0.998125
34,trace,UE_81,AMF_1,gNB_2,0.997307
34,trace,UE_81,gNB_2,UE_81,0.997241
34,session,UE_81,,,0.976375
34,trace,UE_82,UE_82,gNB_3,0.997374
34,trace,UE_82,gNB_3,AMF_3,0.997585
34,trace,UE_82,AMF_3,SMF_2,0.997808
34,trace,UE_82,SMF_2,UDM_1,0.998452
34,trace,UE_82,UDM_1,SMF_2,0.998452
34,trace,UE_82,SMF_2,PCF_1,0.998068
34,trace,UE_82,PCF_1,SMF_2,0.998068
34,trace,UE_82,SMF_2,UPF_3,0.998616
34,trace,UE_82,UPF_3,SMF_2,0.998616
34,trace,UE_82,SMF_2,AMF_3,0.997808
34,trace,UE_82,AMF_3,gNB_3,0.997585
34,trace,UE_82,gNB_3,UE_82,0.99702
34,session,UE_82,,,0.975723
34,trace,UE_83,UE_83,gNB_2,0.998541
34,trace,UE_83,gNB_2,AMF_3,0.997988
34,trace,UE_83,AMF_3,SMF_2,0.997808
34,trace,UE_83,SMF_2,UDM_1,0.998452
34,trace,UE_83,UDM_1,SMF_2,0.998452
34,trace,UE_83,SMF_2,PCF_2,0.998597
34,trace,UE_83,PCF_2,SMF_2,0.998597
34,trace,UE_83,SMF_2,UPF_3,0.998616
34,trace,UE_83,UPF_3,SMF_2,0.998616
34,trace,UE_83,SMF_2,AMF_3,0.997808
34,trace,UE_83,AMF_3,gNB_2,0.997988
34,trace,UE_83,gNB_2,UE_83,0.997733
34,session,UE_83,,,0.979392
35,link,,PCF_1,SMF_1,0.997462
35,link,,SMF_2,UPF_1,0.99895
35,link,,SMF_2,UDM_1,0.998696
35,link,,AMF_1,SMF_2,0.997987
35,link,,AMF_3,gNB_1,0.998717
35,link,,SMF_1,UPF_3,0.997299
35,link,,AMF_3,SMF_1,0.998895
35,link,,AMF_2,gNB_3,0.998007
35,link,,AMF_2,gNB_1,0.997308
35,link,,AMF_2,SMF_1,0.998042
35,link,,SMF_2,UPF_3,0.998802
35,link,,PCF_2,SMF_1,0.997471
35,link,,SMF_1,UPF_2,0.997113
35,link,,AMF_1,gNB_3,0.997891
35,link,,AMF_1,gNB_1,0.998404
35,link,,AMF_1,SMF_1,0.997572
35,link,,AMF_3,gNB_2,0.998748
35,link,,PCF_1,SMF_2,0.998174
35,link,,AMF_2,gNB_2,0.998599
35,link,,SMF_2,UPF_2,0.998243
35,link,,AMF_3,SMF_2,0.997878
35,link,,AMF_2,SMF_2,0.997931
35,link,,SMF_1,UPF_1,0.997134
35,link,,SMF_1,UDM_1,0.998923
35,link,,AMF_1,gNB_2,0.997481
35,link,,PCF_2,SMF_2,0.99835
35,link,,AMF_3,gNB_3,0.997727
35,trace,UE_1,UE_1,gNB_1,0.997101
35,trace,UE_1,gNB_1,AMF_2,0.997308
35,trace,UE_1,AMF_2,SMF_1,0.998042
35,trace,UE_1,SMF_1,UDM_1,0.998923
35,trace,UE_1,UDM_1,SMF_1,0.998923
35,trace,UE_1,SMF_1,PCF_1,0.997462
35,trace,UE_1,PCF_1,SMF_1,0.997462
35,trace,UE_1,SMF_1,UPF_2,0.997113
35,trace,UE_1,UPF_2,SMF_1,0.997113
35,trace,UE_1,SMF_1,AMF_2,0.998042
35,trace,UE_1,AMF_2,gNB_1,0.997308
35,trace,UE_1,gNB_1,UE_1,0.997508
35,session,UE_1,,,0.972648
35,trace,UE_2,UE_2,gNB_3,0.997486
35,trace,UE_2,gNB_3,AMF_1,0.997891
35,trace,UE_2,AMF_1,SMF_1,0.997572
35,trace,UE_2,SMF_1,UDM_1,0.998923
35,trace,UE_2,UDM_1,SMF_1,0.998923
35,trace,UE_2,SMF_1,PCF_2,0.997471
35,trace,UE_2,PCF_2,SMF_1,0.997471
35,trace,UE_2,SMF_1,UPF_2,0.997113
35,trace,UE_2,UPF_2,SMF_1,0.997113
35,trace,UE_2,SMF_1,AMF_1,0.997572
35,trace,UE_2,AMF_1,gNB_3,0.997891
35,trace,UE_2,gNB_3,UE_2,0.997713
35,session,UE_2,,,0.973464
35,trace,UE_3,UE_3,gNB_3,0.997747
35,trace,UE_3,gNB_3,AMF_3,0.997727
35,trace,UE_3,AMF_3,SMF_2,0.997878
35,trace,UE_3,SMF_2,UDM_1,0.998696
35,trace,UE_3,UDM_1,SMF_2,0.998696
35,trace,UE_3,SMF_2,PCF_2,0.99835
35,trace,UE_3,PCF_2,SMF_2,0.99835
35,trace,UE_3,SMF_2,UPF_2,0.998243
35,trace,UE_3,UPF_2,SMF_2,0.998243
35,trace,UE_3,SMF_2,AMF_3,0.997878
35,trace,UE_3,AMF_3,gNB_3,0.997727
35,trace,UE_3,gNB_3,UE_3,0.99718
35,session,UE_3,,,0.976962
35,trace,UE_4,UE_4,gNB_2,0.997221
35,trace,UE_4,gNB_2,AMF_3,0.998748
35,trace,UE_4,AMF_3,SMF_2,0.997878
35,trace,UE_4,SMF_2,UDM_1,0.998696
35,trace,UE_4,UDM_1,SMF_2,0.998696
35,trace,UE_4,SMF_2,PCF_2,0.99835
35,trace,UE_4,PCF_2,SMF_2,0.99835
35,trace,UE_4,SMF_2,UPF_1,0.99895
35,trace,UE_4,UPF_1,SMF_2,0.99895
35,trace,UE_4,SMF_2,AMF_3,0.997878
35,trace,UE_4,AMF_3,gNB_2,0.998748
35,trace,UE_4,gNB_2,UE_4,0.998807
35,session,UE_4,,,0.98143
35,trace,UE_5,UE_5,gNB_3,0.997687
35,trace,UE_5,gNB_3,AMF_3,0.997727
35,trace,UE_5,AMF_3,SMF_2,0.997878
35,trace,UE_5,SMF_2,UDM_1,0.998696
35,trace,UE_5,UDM_1,SMF_2,0.998696
35,trace,UE_5,SMF_2,PCF_1,0.998174
35,trace,UE_5,PCF_1,SMF_2,0.998174
35,trace,UE_5,SMF_2,UPF_2,0.998243
35,trace,UE_5,UPF_2,SMF_2,0.998243
35,trace,UE_5,SMF_2,AMF_3,0.997878
35,trace,UE_5,AMF_3,gNB_3,0.997727
35,trace,UE_5,gNB_3,UE_5,0.997357
35,session,UE_5,,,0.976731
35,trace,UE_6,UE_6,gNB_3,0.998661
35,trace,UE_6,gNB_3,AMF_2,0.998007
35,trace,UE_6,AMF_2,SMF_2,0.997931
35,trace,UE_6,SMF_2,UDM_1,0.998696
35,trace,UE_6,UDM_1,SMF_2,0.998696
35,trace,UE_6,SMF_2,PCF_2,0.99835
35,trace,UE_6,PCF_2,SMF_2,0.99835
35,trace,UE_6,SMF_2,UPF_3,0.998802
35,trace,UE_6,UPF_3,SMF_2,0.998802
35,trace,UE_6,SMF_2,AMF_2,0.997931
35,trace,UE_6,AMF_2,gNB_3,0.998007
35,trace,UE_6,gNB_3,UE_6,0.997027
35,session,UE_6,,,0.979456
35,trace,UE_7,UE_7,gNB_1,0.998437
35,trace,UE_7,gNB_1,AMF_2,0.997308
35,trace,UE_7,AMF_2,SMF_1,0.998042
35,trace,UE_7,SMF_1,UDM_1,0.998923
35,trace,UE_7,UDM_1,SMF_1,0.998923
35,trace,UE_7,SMF_1,PCF_1,0.997462
35,trace,UE_7,PCF_1,SMF_1,0.997462
35,trace,UE_7,SMF_1,UPF_3,0.997299
35,trace,UE_7,UPF_3,SMF_1,0.997299
35,trace,UE_7,SMF_1,AMF_2,0.998042
35,trace,UE_7,AMF_2,gNB_1,0.997308
35,trace,UE_7,gNB_1,UE_7,0.997466
35,session,UE_7,,,0.974273
35,trace,UE_8,UE_8,gNB_3,0.997605
35,trace,UE_8,gNB_3,AMF_1,0.997891
35,trace,UE_8,AMF_1,SMF_2,0.997987
35,trace,UE_8,SMF_2,UDM_1,0.998696
35,trace,UE_8,UDM_1,SMF_2,0.998696
35,trace,UE_8,SMF_2,PCF_1,0.998174
35,trace,UE_8,PCF_1,SMF_2,0.998174
35,trace,UE_8,SMF_2,UPF_2,0.998243
35,trace,UE_8,UPF_2,SMF_2,0.998243
35,trace,UE_8,SMF_2,AMF_1,0.997987
35,trace,UE_8,AMF_1,gNB_3,0.997891
35,trace,UE_8,gNB_3,UE_8,0.997535
35,session,UE_8,,,0.97736
