timestamp,level,ue_id,src,dst,success_rate
4,trace,UE_48,SMF_1,AMF_1,0.997272
4,trace,UE_48,AMF_1,gNB_2,0.997884
4,trace,UE_48,gNB_2,AMF_1,0.997884
4,trace,UE_48,AMF_1,gNB_5,0.997667
4,trace,UE_48,gNB_5,UE_48,0.997596
4,trace,UE_48,UE_48,gNB_2,0.998488
4,session,UE_48,,,0.974321
4,trace,UE_49,UE_49,gNB_1,0.998418
4,trace,UE_49,gNB_1,AMF_2,0.997853
4,trace,UE_49,AMF_2,SMF_5,0.997645
4,trace,UE_49,SMF_5,UPF_7,0.99827
4,trace,UE_49,UPF_7,SMF_5,0.99827
4,trace,UE_49,SMF_5,AMF_2,0.997645
4,trace,UE_49,AMF_2,gNB_4,0.997079
4,trace,UE_49,gNB_4,AMF_2,0.997079
4,trace,UE_49,AMF_2,gNB_1,0.997853
4,trace,UE_49,gNB_1,UE_49,0.998964
4,trace,UE_49,UE_49,gNB_4,0.998636
4,session,UE_49,,,0.977935
4,trace,UE_50,UE_50,gNB_9,0.998512
4,trace,UE_50,gNB_9,AMF_1,0.997868
4,trace,UE_50,AMF_1,SMF_7,0.998226
4,trace,UE_50,SMF_7,UPF_6,0.997587
4,trace,UE_50,UPF_6,SMF_7,0.997587
4,trace,UE_50,SMF_7,AMF_1,0.998226
4,trace,UE_50,AMF_1,gNB_12,0.998968
4,trace,UE_50,gNB_12,AMF_1,0.998968
4,trace,UE_50,AMF_1,gNB_9,0.997868
4,trace,UE_50,gNB_9,UE_50,0.99877
4,trace,UE_50,UE_50,gNB_12,0.998154
4,session,UE_50,,,0.980901
4,trace,UE_51,UE_51,gNB_5,0.997481
4,trace,UE_51,gNB_5,AMF_4,0.998155
4,trace,UE_51,AMF_4,SMF_8,0.998234
4,trace,UE_51,SMF_8,UPF_2,0.998044
4,trace,UE_51,UPF_2,SMF_8,0.998044
4,trace,UE_51,SMF_8,AMF_4,0.998234
4,trace,UE_51,AMF_4,gNB_11,0.998668
4,trace,UE_51,gNB_11,AMF_4,0.998668
4,trace,UE_51,AMF_4,gNB_5,0.998155
4,trace,UE_51,gNB_5,UE_51,0.997651
4,trace,UE_51,UE_51,gNB_11,0.997875
4,session,UE_51,,,0.979401
4,trace,UE_52,UE_52,gNB_8,0.997076
4,trace,UE_52,gNB_8,AMF_4,0.997543
4,trace,UE_52,AMF_4,SMF_5,0.997162
4,trace,UE_52,SMF_5,UPF_5,0.997331
4,trace,UE_52,UPF_5,SMF_5,0.997331
4,trace,UE_52,SMF_5,AMF_4,0.997162
4,trace,UE_52,AMF_4,gNB_10,0.997847
4,trace,UE_52,gNB_10,AMF_4,0.997847
4,trace,UE_52,AMF_4,gNB_8,0.997543
4,trace,UE_52,gNB_8,UE_52,0.99774
4,trace,UE_52,UE_52,gNB_10,0.998432
4,session,UE_52,,,0.973342
4,trace,UE_53,UE_53,gNB_3,0.998968
4,trace,UE_53,gNB_3,AMF_3,0.997574
4,trace,UE_53,AMF_3,SMF_6,0.997963
4,trace,UE_53,SMF_6,UPF_3,0.997732
4,trace,UE_53,UPF_3,SMF_6,0.997732
4,trace,UE_53,SMF_6,AMF_3,0.997963
4,trace,UE_53,AMF_3,gNB_9,0.998324
4,trace,UE_53,gNB_9,AMF_3,0.998324
4,trace,UE_53,AMF_3,gNB_3,0.997574
4,trace,UE_53,gNB_3,UE_53,0.998865
4,trace,UE_53,UE_53,gNB_9,0.997919
4,session,UE_53,,,0.979137
4,trace,UE_54,UE_54,gNB_11,0.998822
4,trace,UE_54,gNB_11,AMF_4,0.998668
4,trace,UE_54,AMF_4,SMF_7,0.998368
4,trace,UE_54,SMF_7,UPF_2,0.998064
4,trace,UE_54,UPF_2,SMF_7,0.998064
4,trace,UE_54,SMF_7,AMF_4,0.998368
4,trace,UE_54,AMF_4,gNB_7,0.997066
4,trace,UE_54,gNB_7,AMF_4,0.997066
4,trace,UE_54,AMF_4,gNB_11,0.998668
4,trace,UE_54,gNB_11,UE_54,0.997138
4,trace,UE_54,UE_54,gNB_7,0.998139
4,session,UE_54,,,0.978638
4,trace,UE_55,UE_55,gNB_10,0.998123
4,trace,UE_55,gNB_10,AMF_1,0.99714
4,trace,UE_55,AMF_1,SMF_3,0.998692
4,trace,UE_55,SMF_3,UPF_4,0.997153
4,trace,UE_55,UPF_4,SMF_3,0.997153
4,trace,UE_55,SMF_3,AMF_1,0.998692
4,trace,UE_55,AMF_1,gNB_11,0.998622
4,trace,UE_55,gNB_11,AMF_1,0.998622
4,trace,UE_55,AMF_1,gNB_10,0.99714
4,trace,UE_55,gNB_10,UE_55,0.998806
4,trace,UE_55,UE_55,gNB_11,0.997252
4,session,UE_55,,,0.977625
4,trace,UE_56,UE_56,gNB_2,0.997645
4,trace,UE_56,gNB_2,AMF_4,0.99731
4,trace,UE_56,AMF_4,SMF_6,0.997358
4,trace,UE_56,SMF_6,UPF_6,0.99842
4,trace,UE_56,UPF_6,SMF_6,0.99842
4,trace,UE_56,SMF_6,AMF_4,0.997358
4,trace,UE_56,AMF_4,gNB_11,0.998668
4,trace,UE_56,gNB_11,AMF_4,0.998668
4,trace,UE_56,AMF_4,gNB_2,0.99731
4,trace,UE_56,gNB_2,UE_56,0.998001
4,trace,UE_56,UE_56,gNB_11,0.998838
4,session,UE_56,,,0.978213
4,trace,UE_57,UE_57,gNB_4,0.997082
4,trace,UE_57,gNB_4,AMF_1,0.997064
4,trace,UE_57,AMF_1,SMF_4,0.998296
4,trace,UE_57,SMF_4,UPF_2,0.997528
4,trace,UE_57,UPF_2,SMF_4,0.997528
4,trace,UE_57,SMF_4,AMF_1,0.998296
4,trace,UE_57,AMF_1,gNB_11,0.998622
4,trace,UE_57,gNB_11,AMF_1,0.998622
4,trace,UE_57,AMF_1,gNB_4,0.997064
4,trace,UE_57,gNB_4,UE_57,0.99895
4,trace,UE_57,UE_57,gNB_11,0.997517
4,session,UE_57,,,0.976814
4,trace,UE_58,UE_58,gNB_7,0.998234
4,trace,UE_58,gNB_7,AMF_4,0.997066
4,trace,UE_58,AMF_4,SMF_1,0.998362
4,trace,UE_58,SMF_1,UPF_1,0.998915
4,trace,UE_58,UPF_1,SMF_1,0.998915
4,trace,UE_58,SMF_1,AMF_4,0.998362
4,trace,UE_58,AMF_4,gNB_3,0.997099
4,trace,UE_58,gNB_3,AMF_4,0.997099
4,trace,UE_58,AMF_4,gNB_7,0.997066
4,trace,UE_58,gNB_7,UE_58,0.998526
4,trace,UE_58,UE_58,gNB_3,0.997284
4,session,UE_58,,,0.977164
4,trace,UE_59,UE_59,gNB_7,0.99885
4,trace,UE_59,gNB_7,AMF_3,0.998694
4,trace,UE_59,AMF_3,SMF_3,0.997034
4,trace,UE_59,SMF_3,UPF_6,0.998977
4,trace,UE_59,UPF_6,SMF_3,0.998977
4,trace,UE_59,SMF_3,AMF_3,0.997034
4,trace,UE_59,AMF_3,gNB_1,0.997199
4,trace,UE_59,gNB_1,AMF_3,0.997199
4,trace,UE_59,AMF_3,gNB_7,0.998694
4,trace,UE_59,gNB_7,UE_59,0.998745
4,trace,UE_59,UE_59,gNB_1,0.997346
4,session,UE_59,,,0.97895
4,trace,UE_60,UE_60,gNB_11,0.998489
4,trace,UE_60,gNB_11,AMF_2,0.998522
4,trace,UE_60,AMF_2,SMF_4,0.998719
4,trace,UE_60,SMF_4,UPF_3,0.99744
4,trace,UE_60,UPF_3,SMF_4,0.99744
4,trace,UE_60,SMF_4,AMF_2,0.998719
4,trace,UE_60,AMF_2,gNB_9,0.997034
4,trace,UE_60,gNB_9,AMF_2,0.997034
4,trace,UE_60,AMF_2,gNB_11,0.998522
4,trace,UE_60,gNB_11,UE_60,0.998293
4,trace,UE_60,UE_60,gNB_9,0.998809
4,session,UE_60,,,0.979217
4,trace,UE_61,UE_61,gNB_7,0.998752
4,trace,UE_61,gNB_7,AMF_1,0.997658
4,trace,UE_61,AMF_1,SMF_1,0.997272
4,trace,UE_61,SMF_1,UPF_1,0.998915
4,trace,UE_61,UPF_1,SMF_1,0.998915
4,trace,UE_61,SMF_1,AMF_1,0.997272
4,trace,UE_61,AMF_1,gNB_5,0.997667
4,trace,UE_61,gNB_5,AMF_1,0.997667
4,trace,UE_61,AMF_1,gNB_7,0.997658
4,trace,UE_61,gNB_7,UE_61,0.998353
4,trace,UE_61,UE_61,gNB_5,0.997934
4,session,UE_61,,,0.978278
4,trace,UE_62,UE_62,gNB_5,0.997725
4,trace,UE_62,gNB_5,AMF_4,0.998155
4,trace,UE_62,AMF_4,SMF_8,0.998234
4,trace,UE_62,SMF_8,UPF_3,0.998884
4,trace,UE_62,UPF_3,SMF_8,0.998884
4,trace,UE_62,SMF_8,AMF_4,0.998234
4,trace,UE_62,AMF_4,gNB_6,0.998846
4,trace,UE_62,gNB_6,AMF_4,0.998846
4,trace,UE_62,AMF_4,gNB_5,0.998155
4,trace,UE_62,gNB_5,UE_62,0.99787
4,trace,UE_62,UE_62,gNB_6,0.998104
4,session,UE_62,,,0.982084
4,trace,UE_63,UE_63,gNB_3,0.997981
4,trace,UE_63,gNB_3,AMF_4,0.997099
4,trace,UE_63,AMF_4,SMF_5,0.997162
4,trace,UE_63,SMF_5,UPF_3,0.997702
4,trace,UE_63,UPF_3,SMF_5,0.997702
4,trace,UE_63,SMF_5,AMF_4,0.997162
4,trace,UE_63,AMF_4,gNB_1,0.997218
4,trace,UE_63,gNB_1,AMF_4,0.997218
4,trace,UE_63,AMF_4,gNB_3,0.997099
4,trace,UE_63,gNB_3,UE_63,0.998346
4,trace,UE_63,UE_63,gNB_1,0.998869
4,session,UE_63,,,0.973871
4,trace,UE_64,UE_64,gNB_10,0.99771
4,trace,UE_64,gNB_10,AMF_2,0.997526
4,trace,UE_64,AMF_2,SMF_6,0.998267
4,trace,UE_64,SMF_6,UPF_3,0.997732
4,trace,UE_64,UPF_3,SMF_6,0.997732
4,trace,UE_64,SMF_6,AMF_2,0.998267
4,trace,UE_64,AMF_2,gNB_5,0.997269
4,trace,UE_64,gNB_5,AMF_2,0.997269
4,trace,UE_64,AMF_2,gNB_10,0.997526
4,trace,UE_64,gNB_10,UE_64,0.997524
4,trace,UE_64,UE_64,gNB_5,0.997588
4,session,UE_64,,,0.974706
4,trace,UE_65,UE_65,gNB_5,0.998652
4,trace,UE_65,gNB_5,AMF_1,0.997667
4,trace,UE_65,AMF_1,SMF_4,0.998296
4,trace,UE_65,SMF_4,UPF_5,0.997429
4,trace,UE_65,UPF_5,SMF_4,0.997429
4,trace,UE_65,SMF_4,AMF_1,0.998296
4,trace,UE_65,AMF_1,gNB_1,0.997399
4,trace,UE_65,gNB_1,AMF_1,0.997399
4,trace,UE_65,AMF_1,gNB_5,0.997667
4,trace,UE_65,gNB_5,UE_65,0.997886
4,trace,UE_65,UE_65,gNB_1,0.997942
4,session,UE_65,,,0.976318
4,trace,UE_66,UE_66,gNB_3,0.99712
4,trace,UE_66,gNB_3,AMF_4,0.997099
4,trace,UE_66,AMF_4,SMF_2,0.997999
4,trace,UE_66,SMF_2,UPF_3,0.998791
4,trace,UE_66,UPF_3,SMF_2,0.998791
4,trace,UE_66,SMF_2,AMF_4,0.997999
4,trace,UE_66,AMF_4,gNB_4,0.99808
4,trace,UE_66,gNB_4,AMF_4,0.99808
4,trace,UE_66,AMF_4,gNB_3,0.997099
4,trace,UE_66,gNB_3,UE_66,0.997946
4,trace,UE_66,UE_66,gNB_4,0.997564
4,session,UE_66,,,0.976814
4,trace,UE_67,UE_67,gNB_8,0.998125
4,trace,UE_67,gNB_8,AMF_4,0.997543
4,trace,UE_67,AMF_4,SMF_1,0.998362
4,trace,UE_67,SMF_1,UPF_1,0.998915
4,trace,UE_67,UPF_1,SMF_1,0.998915
4,trace,UE_67,SMF_1,AMF_4,0.998362
4,trace,UE_67,AMF_4,gNB_2,0.99731
4,trace,UE_67,gNB_2,AMF_4,0.99731
4,trace,UE_67,AMF_4,gNB_8,0.997543
4,trace,UE_67,gNB_8,UE_67,0.998006
4,trace,UE_67,UE_67,gNB_2,0.998815
4,session,UE_67,,,0.9794
4,trace,UE_68,UE_68,gNB_4,0.997518
4,trace,UE_68,gNB_4,AMF_3,0.997919
4,trace,UE_68,AMF_3,SMF_4,0.99854
4,trace,UE_68,SMF_4,UPF_4,0.998548
4,trace,UE_68,UPF_4,SMF_4,0.998548
4,trace,UE_68,SMF_4,AMF_3,0.99854
4,trace,UE_68,AMF_3,gNB_7,0.998694
4,trace,UE_68,gNB_7,AMF_3,0.998694
4,trace,UE_68,AMF_3,gNB_4,0.997919
4,trace,UE_68,gNB_4,UE_68,0.997848
4,trace,UE_68,UE_68,gNB_7,0.997956
4,session,UE_68,,,0.980892
4,trace,UE_69,UE_69,gNB_12,0.997115
4,trace,UE_69,gNB_12,AMF_4,0.997333
4,trace,UE_69,AMF_4,SMF_5,0.997162
4,trace,UE_69,SMF_5,UPF_6,0.997842
4,trace,UE_69,UPF_6,SMF_5,0.997842
4,trace,UE_69,SMF_5,AMF_4,0.997162
4,trace,UE_69,AMF_4,gNB_9,0.998632
4,trace,UE_69,gNB_9,AMF_4,0.998632
4,trace,UE_69,AMF_4,gNB_12,0.997333
4,trace,UE_69,gNB_12,UE_69,0.998011
4,trace,UE_69,UE_69,gNB_9,0.998433
4,session,UE_69,,,0.975765
5,link,,SMF_7,UPF_1,0.998837
5,link,,AMF_1,SMF_2,0.998084
5,link,,AMF_2,SMF_1,0.997524
5,link,,SMF_3,UPF_2,0.998576
5,link,,AMF_4,SMF_8,0.997278
5,link,,AMF_1,gNB_1,0.998165
5,link,,SMF_1,UPF_1,0.997971
5,link,,SMF_8,UPF_7,0.998369
5,link,,SMF_2,UPF_1,0.998326
5,link,,AMF_3,gNB_2,0.997453
5,link,,SMF_1,UPF_2,0.998013
5,link,,AMF_4,SMF_3,0.997092
5,link,,AMF_1,gNB_5,0.997018
5,link,,AMF_4,gNB_6,0.99834
5,link,,AMF_3,gNB_8,0.998799
5,link,,SMF_3,UPF_4,0.998575
5,link,,SMF_1,UPF_5,0.997821
5,link,,AMF_2,gNB_1,0.998754
5,link,,AMF_2,gNB_9,0.997917
5,link,,AMF_2,gNB_3,0.997719
5,link,,SMF_6,UPF_1,0.997082
5,link,,AMF_4,SMF_6,0.997033
5,link,,AMF_1,SMF_7,0.998723
5,link,,AMF_3,gNB_11,0.998985
5,link,,SMF_5,UPF_6,0.998312
5,link,,AMF_3,SMF_8,0.997591
5,link,,AMF_2,gNB_5,0.998675
5,link,,AMF_2,gNB_10,0.997826
5,link,,SMF_5,UPF_5,0.998074
5,link,,AMF_1,gNB_8,0.998832
5,link,,AMF_1,gNB_12,0.998221
5,link,,AMF_4,SMF_1,0.997288
5,link,,SMF_4,UPF_5,0.998839
5,link,,AMF_1,gNB_7,0.99715
5,link,,AMF_2,SMF_7,0.998136
5,link,,AMF_2,SMF_5,0.997155
5,link,,AMF_1,gNB_11,0.997327
5,link,,AMF_3,SMF_6,0.997309
5,link,,SMF_8,UPF_1,0.997823
5,link,,AMF_4,SMF_2,0.998139
5,link,,SMF_5,UPF_3,0.998184
5,link,,SMF_7,UPF_2,0.997067
5,link,,SMF_3,UPF_6,0.998213
5,link,,AMF_4,gNB_1,0.997046
5,link,,AMF_4,gNB_9,0.998814
5,link,,AMF_4,gNB_3,0.998069
5,link,,AMF_2,SMF_4,0.99768
5,link,,AMF_2,gNB_4,0.997237
5,link,,AMF_4,gNB_5,0.998761
5,link,,AMF_4,gNB_10,0.998952
5,link,,SMF_7,UPF_4,0.997132
5,link,,SMF_2,UPF_4,0.998292
5,link,,AMF_4,SMF_7,0.997906
5,link,,AMF_3,gNB_9,0.99835
5,link,,AMF_3,gNB_3,0.997418
5,link,,AMF_4,SMF_5,0.997049
5,link,,AMF_1,gNB_2,0.998979
5,link,,SMF_4,UPF_2,0.998293
5,link,,AMF_3,SMF_3,0.997875
5,link,,AMF_3,gNB_6,0.997544
5,link,,SMF_6,UPF_4,0.998157
5,link,,SMF_1,UPF_3,0.998915
5,link,,SMF_4,UPF_4,0.99794
5,link,,AMF_4,gNB_4,0.998222
5,link,,AMF_2,gNB_2,0.997957
5,link,,AMF_1,SMF_8,0.997685
5,link,,AMF_2,gNB_8,0.998666
5,link,,SMF_8,UPF_2,0.998304
5,link,,AMF_2,gNB_12,0.997326
5,link,,SMF_7,UPF_6,0.998454
5,link,,SMF_3,UPF_7,0.998744
5,link,,AMF_1,SMF_3,0.998595
5,link,,SMF_8,UPF_5,0.998091
5,link,,AMF_1,gNB_6,0.997916
5,link,,AMF_3,SMF_1,0.998422
5,link,,AMF_2,gNB_11,0.997866
5,link,,SMF_8,UPF_4,0.998655
5,link,,SMF_4,UPF_3,0.997934
5,link,,SMF_2,UPF_6,0.998301
5,link,,AMF_3,gNB_4,0.998538
5,link,,AMF_3,SMF_2,0.998608
5,link,,SMF_5,UPF_7,0.998967
5,link,,SMF_8,UPF_3,0.998361
5,link,,AMF_3,gNB_1,0.998151
5,link,,SMF_6,UPF_6,0.997509
5,link,,AMF_1,SMF_1,0.997373
5,link,,AMF_4,gNB_2,0.997612
5,link,,AMF_4,gNB_8,0.998483
5,link,,AMF_3,gNB_5,0.99808
5,link,,AMF_3,gNB_10,0.997443
5,link,,AMF_4,gNB_12,0.998052
5,link,,AMF_4,gNB_7,0.997613
5,link,,SMF_2,UPF_3,0.997896
5,link,,AMF_4,gNB_11,0.998245
5,link,,AMF_3,SMF_7,0.997746
5,link,,AMF_1,gNB_9,0.997215
5,link,,SMF_7,UPF_7,0.99859
5,link,,AMF_1,gNB_10,0.998963
5,link,,SMF_6,UPF_3,0.998034
5,link,,AMF_3,gNB_12,0.998454
5,link,,AMF_3,gNB_7,0.998052
5,link,,AMF_2,SMF_8,0.998586
5,link,,SMF_1,UPF_7,0.998376
5,link,,AMF_3,SMF_4,0.99766
5,link,,AMF_2,SMF_3,0.997989
5,link,,AMF_2,gNB_6,0.998359
5,link,,SMF_6,UPF_7,0.998401
5,link,,AMF_2,SMF_6,0.998695
5,link,,AMF_1,SMF_4,0.997801
5,link,,AMF_1,gNB_4,0.997971
5,trace,UE_1,UE_1,gNB_6,0.997984
5,trace,UE_1,gNB_6,AMF_1,0.997916
5,trace,UE_1,AMF_1,SMF_1,0.997373
5,trace,UE_1,SMF_1,UPF_5,0.997821
5,trace,UE_1,UPF_5,SMF_1,0.997821
5,trace,UE_1,SMF_1,AMF_1,0.997373
5,trace,UE_1,AMF_1,gNB_1,0.998165
5,trace,UE_1,gNB_1,AMF_1,0.998165
5,trace,UE_1,AMF_1,gNB_6,0.997916
5,trace,UE_1,gNB_6,UE_1,0.997175
5,trace,UE_1,UE_1,gNB_1,0.998217
5,session,UE_1,,,0.976188
5,trace,UE_2,UE_2,gNB_6,0.998507
5,trace,UE_2,gNB_6,AMF_2,0.998359
5,trace,UE_2,AMF_2,SMF_4,0.99768
5,trace,UE_2,SMF_4,UPF_4,0.99794
5,trace,UE_2,UPF_4,SMF_4,0.99794
5,trace,UE_2,SMF_4,AMF_2,0.99768
5,trace,UE_2,AMF_2,gNB_9,0.997917
5,trace,UE_2,gNB_9,AMF_2,0.997917
5,trace,UE_2,AMF_2,gNB_6,0.998359
5,trace,UE_2,gNB_6,UE_2,0.998572
5,trace,UE_2,UE_2,gNB_9,0.997238
5,session,UE_2,,,0.978325
5,trace,UE_3,UE_3,gNB_3,0.998634
5,trace,UE_3,gNB_3,AMF_2,0.997719
5,trace,UE_3,AMF_2,SMF_8,0.998586
5,trace,UE_3,SMF_8,UPF_2,0.998304
5,trace,UE_3,UPF_2,SMF_8,0.998304
5,trace,UE_3,SMF_8,AMF_2,0.998586
5,trace,UE_3,AMF_2,gNB_1,0.998754
5,trace,UE_3,gNB_1,AMF_2,0.998754
5,trace,UE_3,AMF_2,gNB_3,0.997719
5,trace,UE_3,gNB_3,UE_3,0.997723
5,trace,UE_3,UE_3,gNB_1,0.997595
5,session,UE_3,,,0.980845
5,trace,UE_4,UE_4,gNB_3,0.998953
5,trace,UE_4,gNB_3,AMF_2,0.997719
5,trace,UE_4,AMF_2,SMF_4,0.99768
5,trace,UE_4,SMF_4,UPF_3,0.997934
5,trace,UE_4,UPF_3,SMF_4,0.997934
5,trace,UE_4,SMF_4,AMF_2,0.99768
5,trace,UE_4,AMF_2,gNB_8,0.998666
5,trace,UE_4,gNB_8,AMF_2,0.998666
5,trace,UE_4,AMF_2,gNB_3,0.997719
5,trace,UE_4,gNB_3,UE_4,0.997634
5,trace,UE_4,UE_4,gNB_8,0.998546
5,session,UE_4,,,0.979328
5,trace,UE_5,UE_5,gNB_10,0.997611
5,trace,UE_5,gNB_10,AMF_3,0.997443
5,trace,UE_5,AMF_3,SMF_8,0.997591
5,trace,UE_5,SMF_8,UPF_4,0.998655
5,trace,UE_5,UPF_4,SMF_8,0.998655
5,trace,UE_5,SMF_8,AMF_3,0.997591
5,trace,UE_5,AMF_3,gNB_12,0.998454
5,trace,UE_5,gNB_12,AMF_3,0.998454
5,trace,UE_5,AMF_3,gNB_10,0.997443
5,trace,UE_5,gNB_10,UE_5,0.998349
5,trace,UE_5,UE_5,gNB_12,0.99866
5,session,UE_5,,,0.979107
5,trace,UE_6,UE_6,gNB_12,0.99712
5,trace,UE_6,gNB_12,AMF_4,0.998052
5,trace,UE_6,AMF_4,SMF_8,0.997278
5,trace,UE_6,SMF_8,UPF_5,0.998091
5,trace,UE_6,UPF_5,SMF_8,0.998091
5,trace,UE_6,SMF_8,AMF_4,0.997278
5,trace,UE_6,AMF_4,gNB_10,0.998952
5,trace,UE_6,gNB_10,AMF_4,0.998952
5,trace,UE_6,AMF_4,gNB_12,0.998052
5,trace,UE_6,gNB_12,UE_6,0.998255
5,trace,UE_6,UE_6,gNB_10,0.997321
5,session,UE_6,,,0.977671
5,trace,UE_7,UE_7,gNB_4,0.997026
5,trace,UE_7,gNB_4,AMF_1,0.997971
5,trace,UE_7,AMF_1,SMF_7,0.998723
5,trace,UE_7,SMF_7,UPF_2,0.997067
5,trace,UE_7,UPF_2,SMF_7,0.997067
5,trace,UE_7,SMF_7,AMF_1,0.998723
5,trace,UE_7,AMF_1,gNB_7,0.99715
5,trace,UE_7,gNB_7,AMF_1,0.99715
5,trace,UE_7,AMF_1,gNB_4,0.997971
5,trace,UE_7,gNB_4,UE_7,0.998101
5,trace,UE_7,UE_7,gNB_7,0.998289
5,session,UE_7,,,0.975513
5,trace,UE_8,UE_8,gNB_8,0.998848
5,trace,UE_8,gNB_8,AMF_4,0.998483
5,trace,UE_8,AMF_4,SMF_2,0.998139
5,trace,UE_8,SMF_2,UPF_4,0.998292
5,trace,UE_8,UPF_4,SMF_2,0.998292
5,trace,UE_8,SMF_2,AMF_4,0.998139
5,trace,UE_8,AMF_4,gNB_5,0.998761
5,trace,UE_8,gNB_5,AMF_4,0.998761
5,trace,UE_8,AMF_4,gNB_8,0.998483
5,trace,UE_8,gNB_8,UE_8,0.997558
5,trace,UE_8,UE_8,gNB_5,0.997197
5,session,UE_8,,,0.981114
5,trace,UE_9,UE_9,gNB_3,0.998056
5,trace,UE_9,gNB_3,AMF_4,0.998069
5,trace,UE_9,AMF_4,SMF_2,0.998139
5,trace,UE_9,SMF_2,UPF_3,0.997896
5,trace,UE_9,UPF_3,SMF_2,0.997896
5,trace,UE_9,SMF_2,AMF_4,0.998139
5,trace,UE_9,AMF_4,gNB_2,0.997612
5,trace,UE_9,gNB_2,AMF_4,0.997612
5,trace,UE_9,AMF_4,gNB_3,0.998069
5,trace,UE_9,gNB_3,UE_9,0.99801
5,trace,UE_9,UE_9,gNB_2,0.997246
5,session,UE_9,,,0.976988
5,trace,UE_10,UE_10,gNB_10,0.997931
5,trace,UE_10,gNB_10,AMF_3,0.997443
5,trace,UE_10,AMF_3,SMF_6,0.997309
5,trace,UE_10,SMF_6,UPF_4,0.998157
5,trace,UE_10,UPF_4,SMF_6,0.998157
5,trace,UE_10,SMF_6,AMF_3,0.997309
5,trace,UE_10,AMF_3,gNB_6,0.997544
5,trace,UE_10,gNB_6,AMF_3,0.997544
5,trace,UE_10,AMF_3,gNB_10,0.997443
5,trace,UE_10,gNB_10,UE_10,0.997439
5,trace,UE_10,UE_10,gNB_6,0.997944
5,session,UE_10,,,0.974519
5,trace,UE_11,UE_11,gNB_1,0.997
5,trace,UE_11,gNB_1,AMF_4,0.997046
5,trace,UE_11,AMF_4,SMF_8,0.997278
5,trace,UE_11,SMF_8,UPF_3,0.998361
5,trace,UE_11,UPF_3,SMF_8,0.998361
5,trace,UE_11,SMF_8,AMF_4,0.997278
5,trace,UE_11,AMF_4,gNB_12,0.998052
5,trace,UE_11,gNB_12,AMF_4,0.998052
5,trace,UE_11,AMF_4,gNB_1,0.997046
5,trace,UE_11,gNB_1,UE_11,0.998795
5,trace,UE_11,UE_11,gNB_12,0.997493
5,session,UE_11,,,0.975047
5,trace,UE_12,UE_12,gNB_1,0.998096
5,trace,UE_12,gNB_1,AMF_1,0.998165
5,trace,UE_12,AMF_1,SMF_2,0.998084
5,trace,UE_12,SMF_2,UPF_4,0.998292
5,trace,UE_12,UPF_4,SMF_2,0.998292
5,trace,UE_12,SMF_2,AMF_1,0.998084
5,trace,UE_12,AMF_1,gNB_4,0.997971
5,trace,UE_12,gNB_4,AMF_1,0.997971
5,trace,UE_12,AMF_1,gNB_1,0.998165
5,trace,UE_12,gNB_1,UE_12,0.997827
5,trace,UE_12,UE_12,gNB_4,0.998745
5,session,UE_12,,,0.979878
5,trace,UE_13,UE_13,gNB_8,0.998336
5,trace,UE_13,gNB_8,AMF_1,0.998832
5,trace,UE_13,AMF_1,SMF_1,0.997373
5,trace,UE_13,SMF_1,UPF_1,0.997971
5,trace,UE_13,UPF_1,SMF_1,0.997971
5,trace,UE_13,SMF_1,AMF_1,0.997373
5,trace,UE_13,AMF_1,gNB_5,0.997018
5,trace,UE_13,gNB_5,AMF_1,0.997018
5,trace,UE_13,AMF_1,gNB_8,0.998832
5,trace,UE_13,gNB_8,UE_13,0.998973
5,trace,UE_13,UE_13,gNB_5,0.998526
5,session,UE_13,,,0.978434
5,trace,UE_14,UE_14,gNB_7,0.997622
5,trace,UE_14,gNB_7,AMF_4,0.997613
5,trace,UE_14,AMF_4,SMF_2,0.998139
5,trace,UE_14,SMF_2,UPF_6,0.998301
5,trace,UE_14,UPF_6,SMF_2,0.998301
5,trace,UE_14,SMF_2,AMF_4,0.998139
5,trace,UE_14,AMF_4,gNB_2,0.997612
5,trace,UE_14,gNB_2,AMF_4,0.997612
5,trace,UE_14,AMF_4,gNB_7,0.997613
5,trace,UE_14,gNB_7,UE_14,0.998896
5,trace,UE_14,UE_14,gNB_2,0.99821
5,session,UE_14,,,0.978276
5,trace,UE_15,UE_15,gNB_2,0.997113
5,trace,UE_15,gNB_2,AMF_2,0.997957
5,trace,UE_15,AMF_2,SMF_4,0.99768
5,trace,UE_15,SMF_4,UPF_5,0.998839
5,trace,UE_15,UPF_5,SMF_4,0.998839
5,trace,UE_15,SMF_4,AMF_2,0.99768
5,trace,UE_15,AMF_2,gNB_1,0.998754
5,trace,UE_15,gNB_1,AMF_2,0.998754
5,trace,UE_15,AMF_2,gNB_2,0.997957
5,trace,UE_15,gNB_2,UE_15,0.998322
5,trace,UE_15,UE_15,gNB_1,0.997746
5,session,UE_15,,,0.979827
5,trace,UE_16,UE_16,gNB_4,0.998701
5,trace,UE_16,gNB_4,AMF_2,0.997237
5,trace,UE_16,AMF_2,SMF_3,0.997989
5,trace,UE_16,SMF_3,UPF_7,0.998744
5,trace,UE_16,UPF_7,SMF_3,0.998744
5,trace,UE_16,SMF_3,AMF_2,0.997989
5,trace,UE_16,AMF_2,gNB_11,0.997866
5,trace,UE_16,gNB_11,AMF_2,0.997866
