timestamp,level,ue_id,src,dst,success_rate
32,trace,UE_30,UPF_14,SMF_15,0.997293
32,trace,UE_30,SMF_15,AMF_8,0.998099
32,trace,UE_30,AMF_8,gNB_6,0.997358
32,trace,UE_30,gNB_6,UE_30,0.998384
32,session,UE_30,,,0.98179
32,trace,UE_31,UE_31,gNB_11,0.997263
32,trace,UE_31,gNB_11,AMF_9,0.998196
32,trace,UE_31,AMF_9,SMF_4,0.99767
32,trace,UE_31,SMF_4,UPF_16,0.997771
32,trace,UE_31,UPF_16,SMF_4,0.997771
32,trace,UE_31,SMF_4,AMF_9,0.99767
32,trace,UE_31,AMF_9,gNB_11,0.998196
32,trace,UE_31,gNB_11,UE_31,0.998785
32,session,UE_31,,,0.983442
32,trace,UE_32,UE_32,gNB_2,0.99832
32,trace,UE_32,gNB_2,AMF_9,0.998467
32,trace,UE_32,AMF_9,SMF_13,0.998979
32,trace,UE_32,SMF_13,UPF_13,0.998555
32,trace,UE_32,UPF_13,SMF_13,0.998555
32,trace,UE_32,SMF_13,AMF_9,0.998979
32,trace,UE_32,AMF_9,gNB_2,0.998467
32,trace,UE_32,gNB_2,UE_32,0.998509
32,session,UE_32,,,0.988887
32,trace,UE_33,UE_33,gNB_10,0.997627
32,trace,UE_33,gNB_10,AMF_10,0.998893
32,trace,UE_33,AMF_10,SMF_7,0.998567
32,trace,UE_33,SMF_7,UPF_2,0.998181
32,trace,UE_33,UPF_2,SMF_7,0.998181
32,trace,UE_33,SMF_7,AMF_10,0.998567
32,trace,UE_33,AMF_10,gNB_10,0.998893
32,trace,UE_33,gNB_10,UE_33,0.997102
32,session,UE_33,,,0.986094
32,trace,UE_34,UE_34,gNB_14,0.997262
32,trace,UE_34,gNB_14,AMF_8,0.997759
32,trace,UE_34,AMF_8,SMF_16,0.998043
32,trace,UE_34,SMF_16,UPF_10,0.998491
32,trace,UE_34,UPF_10,SMF_16,0.998491
32,trace,UE_34,SMF_16,AMF_8,0.998043
32,trace,UE_34,AMF_8,gNB_14,0.997759
32,trace,UE_34,gNB_14,UE_34,0.997524
32,session,UE_34,,,0.983493
32,trace,UE_35,UE_35,gNB_17,0.998473
32,trace,UE_35,gNB_17,AMF_9,0.997454
32,trace,UE_35,AMF_9,SMF_5,0.997549
32,trace,UE_35,SMF_5,UPF_1,0.998457
32,trace,UE_35,UPF_1,SMF_5,0.998457
32,trace,UE_35,SMF_5,AMF_9,0.997549
32,trace,UE_35,AMF_9,gNB_17,0.997454
32,trace,UE_35,gNB_17,UE_35,0.99898
32,session,UE_35,,,0.984479
32,trace,UE_36,UE_36,gNB_5,0.998104
32,trace,UE_36,gNB_5,AMF_11,0.998871
32,trace,UE_36,AMF_11,SMF_11,0.997817
32,trace,UE_36,SMF_11,UPF_16,0.997511
32,trace,UE_36,UPF_16,SMF_11,0.997511
32,trace,UE_36,SMF_11,AMF_11,0.997817
32,trace,UE_36,AMF_11,gNB_5,0.998871
32,trace,UE_36,gNB_5,UE_36,0.998936
32,session,UE_36,,,0.985531
32,trace,UE_37,UE_37,gNB_12,0.99707
32,trace,UE_37,gNB_12,AMF_7,0.997139
32,trace,UE_37,AMF_7,SMF_14,0.998432
32,trace,UE_37,SMF_14,UPF_2,0.99722
32,trace,UE_37,UPF_2,SMF_14,0.99722
32,trace,UE_37,SMF_14,AMF_7,0.998432
32,trace,UE_37,AMF_7,gNB_12,0.997139
32,trace,UE_37,gNB_12,UE_37,0.998942
32,session,UE_37,,,0.981739
32,trace,UE_38,UE_38,gNB_4,0.997811
32,trace,UE_38,gNB_4,AMF_1,0.997365
32,trace,UE_38,AMF_1,SMF_11,0.997309
32,trace,UE_38,SMF_11,UPF_8,0.998044
32,trace,UE_38,UPF_8,SMF_11,0.998044
32,trace,UE_38,SMF_11,AMF_1,0.997309
32,trace,UE_38,AMF_1,gNB_4,0.997365
32,trace,UE_38,gNB_4,UE_38,0.997771
32,session,UE_38,,,0.981174
32,trace,UE_39,UE_39,gNB_11,0.997074
32,trace,UE_39,gNB_11,AMF_1,0.998094
32,trace,UE_39,AMF_1,SMF_11,0.997309
32,trace,UE_39,SMF_11,UPF_3,0.998398
32,trace,UE_39,UPF_3,SMF_11,0.998398
32,trace,UE_39,SMF_11,AMF_1,0.997309
32,trace,UE_39,AMF_1,gNB_11,0.998094
32,trace,UE_39,gNB_11,UE_39,0.997754
32,session,UE_39,,,0.982565
32,trace,UE_40,UE_40,gNB_12,0.99808
32,trace,UE_40,gNB_12,AMF_14,0.997724
32,trace,UE_40,AMF_14,SMF_15,0.997855
32,trace,UE_40,SMF_15,UPF_15,0.997431
32,trace,UE_40,UPF_15,SMF_15,0.997431
32,trace,UE_40,SMF_15,AMF_14,0.997855
32,trace,UE_40,AMF_14,gNB_12,0.997724
32,trace,UE_40,gNB_12,UE_40,0.997549
32,session,UE_40,,,0.981794
32,trace,UE_41,UE_41,gNB_8,0.998386
32,trace,UE_41,gNB_8,AMF_12,0.997619
32,trace,UE_41,AMF_12,SMF_3,0.997472
32,trace,UE_41,SMF_3,UPF_16,0.9975
32,trace,UE_41,UPF_16,SMF_3,0.9975
32,trace,UE_41,SMF_3,AMF_12,0.997472
32,trace,UE_41,AMF_12,gNB_8,0.997619
32,trace,UE_41,gNB_8,UE_41,0.997814
32,session,UE_41,,,0.981533
32,trace,UE_42,UE_42,gNB_1,0.998698
32,trace,UE_42,gNB_1,AMF_10,0.997322
32,trace,UE_42,AMF_10,SMF_2,0.998763
32,trace,UE_42,SMF_2,UPF_17,0.998204
32,trace,UE_42,UPF_17,SMF_2,0.998204
32,trace,UE_42,SMF_2,AMF_10,0.998763
32,trace,UE_42,AMF_10,gNB_1,0.997322
32,trace,UE_42,gNB_1,UE_42,0.998397
32,session,UE_42,,,0.98576
32,trace,UE_43,UE_43,gNB_12,0.997011
32,trace,UE_43,gNB_12,AMF_13,0.997593
32,trace,UE_43,AMF_13,SMF_12,0.99865
32,trace,UE_43,SMF_12,UPF_7,0.997035
32,trace,UE_43,UPF_7,SMF_12,0.997035
32,trace,UE_43,SMF_12,AMF_13,0.99865
32,trace,UE_43,AMF_13,gNB_12,0.997593
32,trace,UE_43,gNB_12,UE_43,0.997849
32,session,UE_43,,,0.981566
32,trace,UE_44,UE_44,gNB_5,0.998266
32,trace,UE_44,gNB_5,AMF_4,0.997416
32,trace,UE_44,AMF_4,SMF_10,0.998911
32,trace,UE_44,SMF_10,UPF_4,0.997677
32,trace,UE_44,UPF_4,SMF_10,0.997677
32,trace,UE_44,SMF_10,AMF_4,0.998911
32,trace,UE_44,AMF_4,gNB_5,0.997416
32,trace,UE_44,gNB_5,UE_44,0.99875
32,session,UE_44,,,0.985119
32,trace,UE_45,UE_45,gNB_14,0.997087
32,trace,UE_45,gNB_14,AMF_7,0.99806
32,trace,UE_45,AMF_7,SMF_4,0.99721
32,trace,UE_45,SMF_4,UPF_1,0.997259
32,trace,UE_45,UPF_1,SMF_4,0.997259
32,trace,UE_45,SMF_4,AMF_7,0.99721
32,trace,UE_45,AMF_7,gNB_14,0.99806
32,trace,UE_45,gNB_14,UE_45,0.997329
32,session,UE_45,,,0.979656
32,trace,UE_46,UE_46,gNB_10,0.99867
32,trace,UE_46,gNB_10,AMF_1,0.998362
32,trace,UE_46,AMF_1,SMF_18,0.997465
32,trace,UE_46,SMF_18,UPF_3,0.998309
32,trace,UE_46,UPF_3,SMF_18,0.998309
32,trace,UE_46,SMF_18,AMF_1,0.997465
32,trace,UE_46,AMF_1,gNB_10,0.998362
32,trace,UE_46,gNB_10,UE_46,0.997639
32,session,UE_46,,,0.984686
32,trace,UE_47,UE_47,gNB_4,0.998276
32,trace,UE_47,gNB_4,AMF_9,0.997376
32,trace,UE_47,AMF_9,SMF_13,0.998979
32,trace,UE_47,SMF_13,UPF_6,0.997964
32,trace,UE_47,UPF_6,SMF_13,0.997964
32,trace,UE_47,SMF_13,AMF_9,0.998979
32,trace,UE_47,AMF_9,gNB_4,0.997376
32,trace,UE_47,gNB_4,UE_47,0.998526
32,session,UE_47,,,0.985531
32,trace,UE_48,UE_48,gNB_4,0.998489
32,trace,UE_48,gNB_4,AMF_11,0.997551
32,trace,UE_48,AMF_11,SMF_17,0.99702
32,trace,UE_48,SMF_17,UPF_14,0.998678
32,trace,UE_48,UPF_14,SMF_17,0.998678
32,trace,UE_48,SMF_17,AMF_11,0.99702
32,trace,UE_48,AMF_11,gNB_4,0.997551
32,trace,UE_48,gNB_4,UE_48,0.997816
32,session,UE_48,,,0.982929
32,trace,UE_49,UE_49,gNB_17,0.997301
32,trace,UE_49,gNB_17,AMF_14,0.997241
32,trace,UE_49,AMF_14,SMF_13,0.997044
32,trace,UE_49,SMF_13,UPF_4,0.997683
32,trace,UE_49,UPF_4,SMF_13,0.997683
32,trace,UE_49,SMF_13,AMF_14,0.997044
32,trace,UE_49,AMF_14,gNB_17,0.997241
32,trace,UE_49,gNB_17,UE_49,0.998846
32,session,UE_49,,,0.980255
32,trace,UE_50,UE_50,gNB_14,0.998833
32,trace,UE_50,gNB_14,AMF_6,0.998395
32,trace,UE_50,AMF_6,SMF_16,0.997389
32,trace,UE_50,SMF_16,UPF_17,0.998884
32,trace,UE_50,UPF_17,SMF_16,0.998884
32,trace,UE_50,SMF_16,AMF_6,0.997389
32,trace,UE_50,AMF_6,gNB_14,0.998395
32,trace,UE_50,gNB_14,UE_50,0.997552
32,session,UE_50,,,0.98581
32,trace,UE_51,UE_51,gNB_10,0.998181
32,trace,UE_51,gNB_10,AMF_10,0.998893
32,trace,UE_51,AMF_10,SMF_8,0.998232
32,trace,UE_51,SMF_8,UPF_1,0.997121
32,trace,UE_51,UPF_1,SMF_8,0.997121
32,trace,UE_51,SMF_8,AMF_10,0.998232
32,trace,UE_51,AMF_10,gNB_10,0.998893
32,trace,UE_51,gNB_10,UE_51,0.997457
32,session,UE_51,,,0.984239
32,trace,UE_52,UE_52,gNB_5,0.998034
32,trace,UE_52,gNB_5,AMF_13,0.998848
32,trace,UE_52,AMF_13,SMF_3,0.998695
32,trace,UE_52,SMF_3,UPF_2,0.997818
32,trace,UE_52,UPF_2,SMF_3,0.997818
32,trace,UE_52,SMF_3,AMF_13,0.998695
32,trace,UE_52,AMF_13,gNB_5,0.998848
32,trace,UE_52,gNB_5,UE_52,0.997298
32,session,UE_52,,,0.986138
32,trace,UE_53,UE_53,gNB_8,0.997938
32,trace,UE_53,gNB_8,AMF_10,0.997528
32,trace,UE_53,AMF_10,SMF_18,0.998753
32,trace,UE_53,SMF_18,UPF_10,0.997716
32,trace,UE_53,UPF_10,SMF_18,0.997716
32,trace,UE_53,SMF_18,AMF_10,0.998753
32,trace,UE_53,AMF_10,gNB_8,0.997528
32,trace,UE_53,gNB_8,UE_53,0.998689
32,session,UE_53,,,0.984724
32,trace,UE_54,UE_54,gNB_11,0.998243
32,trace,UE_54,gNB_11,AMF_15,0.998949
32,trace,UE_54,AMF_15,SMF_9,0.997396
32,trace,UE_54,SMF_9,UPF_9,0.99704
32,trace,UE_54,UPF_9,SMF_9,0.99704
32,trace,UE_54,SMF_9,AMF_15,0.997396
32,trace,UE_54,AMF_15,gNB_11,0.998949
32,trace,UE_54,gNB_11,UE_54,0.998065
32,session,UE_54,,,0.983201
32,trace,UE_55,UE_55,gNB_12,0.99838
32,trace,UE_55,gNB_12,AMF_10,0.99746
32,trace,UE_55,AMF_10,SMF_17,0.997723
32,trace,UE_55,SMF_17,UPF_16,0.998719
32,trace,UE_55,UPF_16,SMF_17,0.998719
32,trace,UE_55,SMF_17,AMF_10,0.997723
32,trace,UE_55,AMF_10,gNB_12,0.99746
32,trace,UE_55,gNB_12,UE_55,0.997489
32,session,UE_55,,,0.983789
32,trace,UE_56,UE_56,gNB_3,0.997372
32,trace,UE_56,gNB_3,AMF_13,0.998577
32,trace,UE_56,AMF_13,SMF_1,0.997921
32,trace,UE_56,SMF_1,UPF_16,0.998085
32,trace,UE_56,UPF_16,SMF_1,0.998085
32,trace,UE_56,SMF_1,AMF_13,0.997921
32,trace,UE_56,AMF_13,gNB_3,0.998577
32,trace,UE_56,gNB_3,UE_56,0.99784
32,session,UE_56,,,0.984483
32,trace,UE_57,UE_57,gNB_12,0.998471
32,trace,UE_57,gNB_12,AMF_4,0.998969
32,trace,UE_57,AMF_4,SMF_7,0.997208
32,trace,UE_57,SMF_7,UPF_6,0.998364
32,trace,UE_57,UPF_6,SMF_7,0.998364
32,trace,UE_57,SMF_7,AMF_4,0.997208
32,trace,UE_57,AMF_4,gNB_12,0.998969
32,trace,UE_57,gNB_12,UE_57,0.998509
32,session,UE_57,,,0.986145
32,trace,UE_58,UE_58,gNB_5,0.997641
32,trace,UE_58,gNB_5,AMF_2,0.998462
32,trace,UE_58,AMF_2,SMF_13,0.998229
32,trace,UE_58,SMF_13,UPF_3,0.998621
32,trace,UE_58,UPF_3,SMF_13,0.998621
32,trace,UE_58,SMF_13,AMF_2,0.998229
32,trace,UE_58,AMF_2,gNB_5,0.998462
32,trace,UE_58,gNB_5,UE_58,0.99717
32,session,UE_58,,,0.985527
32,trace,UE_59,UE_59,gNB_6,0.997505
32,trace,UE_59,gNB_6,AMF_1,0.998685
32,trace,UE_59,AMF_1,SMF_2,0.997626
32,trace,UE_59,SMF_2,UPF_7,0.998682
32,trace,UE_59,UPF_7,SMF_2,0.998682
32,trace,UE_59,SMF_2,AMF_1,0.997626
32,trace,UE_59,AMF_1,gNB_6,0.998685
32,trace,UE_59,gNB_6,UE_59,0.998292
32,session,UE_59,,,0.985871
32,trace,UE_60,UE_60,gNB_10,0.998645
32,trace,UE_60,gNB_10,AMF_8,0.997968
32,trace,UE_60,AMF_8,SMF_5,0.998861
32,trace,UE_60,SMF_5,UPF_7,0.997215
32,trace,UE_60,UPF_7,SMF_5,0.997215
32,trace,UE_60,SMF_5,AMF_8,0.998861
32,trace,UE_60,AMF_8,gNB_10,0.997968
32,trace,UE_60,gNB_10,UE_60,0.998796
32,session,UE_60,,,0.985619
32,trace,UE_61,UE_61,gNB_10,0.99748
32,trace,UE_61,gNB_10,AMF_15,0.997427
32,trace,UE_61,AMF_15,SMF_12,0.997009
32,trace,UE_61,SMF_12,UPF_17,0.997465
32,trace,UE_61,UPF_17,SMF_12,0.997465
32,trace,UE_61,SMF_12,AMF_15,0.997009
32,trace,UE_61,AMF_15,gNB_10,0.997427
32,trace,UE_61,gNB_10,UE_61,0.998103
32,session,UE_61,,,0.97957
32,trace,UE_62,UE_62,gNB_16,0.998982
32,trace,UE_62,gNB_16,AMF_15,0.998907
32,trace,UE_62,AMF_15,SMF_9,0.997396
32,trace,UE_62,SMF_9,UPF_17,0.997862
32,trace,UE_62,UPF_17,SMF_9,0.997862
32,trace,UE_62,SMF_9,AMF_15,0.997396
32,trace,UE_62,AMF_15,gNB_16,0.998907
32,trace,UE_62,gNB_16,UE_62,0.997778
32,session,UE_62,,,0.985184
32,trace,UE_63,UE_63,gNB_11,0.998606
32,trace,UE_63,gNB_11,AMF_4,0.997899
32,trace,UE_63,AMF_4,SMF_9,0.997796
32,trace,UE_63,SMF_9,UPF_1,0.998343
32,trace,UE_63,UPF_1,SMF_9,0.998343
32,trace,UE_63,SMF_9,AMF_4,0.997796
32,trace,UE_63,AMF_4,gNB_11,0.997899
32,trace,UE_63,gNB_11,UE_63,0.998289
32,session,UE_63,,,0.985071
32,trace,UE_64,UE_64,gNB_7,0.998382
32,trace,UE_64,gNB_7,AMF_11,0.997575
32,trace,UE_64,AMF_11,SMF_11,0.997817
32,trace,UE_64,SMF_11,UPF_11,0.997072
32,trace,UE_64,UPF_11,SMF_11,0.997072
32,trace,UE_64,SMF_11,AMF_11,0.997817
32,trace,UE_64,AMF_11,gNB_7,0.997575
32,trace,UE_64,gNB_7,UE_64,0.998598
32,session,UE_64,,,0.982049
32,trace,UE_65,UE_65,gNB_13,0.998659
32,trace,UE_65,gNB_13,AMF_1,0.997307
32,trace,UE_65,AMF_1,SMF_14,0.997246
32,trace,UE_65,SMF_14,UPF_11,0.998183
32,trace,UE_65,UPF_11,SMF_14,0.998183
32,trace,UE_65,SMF_14,AMF_1,0.997246
32,trace,UE_65,AMF_1,gNB_13,0.997307
32,trace,UE_65,gNB_13,UE_65,0.997204
32,session,UE_65,,,0.981488
33,link,,AMF_10,gNB_10,0.99865
33,link,,AMF_1,gNB_8,0.998732
33,link,,AMF_4,gNB_5,0.998311
33,link,,AMF_11,SMF_11,0.997607
33,link,,SMF_12,UPF_17,0.998952
33,link,,AMF_4,gNB_11,0.99793
33,link,,AMF_3,SMF_17,0.998458
33,link,,SMF_11,UPF_15,0.9985
33,link,,SMF_13,UPF_12,0.998039
33,link,,SMF_7,UPF_7,0.998364
33,link,,SMF_15,UPF_3,0.99871
33,link,,AMF_7,gNB_14,0.998349
33,link,,AMF_6,gNB_14,0.998712
33,link,,AMF_1,gNB_6,0.998834
33,link,,SMF_9,UPF_9,0.997481
33,link,,SMF_8,UPF_1,0.998078
33,link,,AMF_13,gNB_3,0.99733
33,link,,SMF_7,UPF_2,0.997177
33,link,,AMF_15,gNB_8,0.998214
33,link,,AMF_2,SMF_14,0.997633
33,link,,AMF_1,SMF_8,0.997834
33,link,,AMF_4,SMF_10,0.998369
33,link,,SMF_13,UPF_13,0.998963
33,link,,AMF_1,SMF_7,0.99813
33,link,,SMF_11,UPF_3,0.998327
33,link,,AMF_2,SMF_15,0.997783
33,link,,AMF_14,gNB_12,0.997838
33,link,,SMF_9,UPF_1,0.997174
33,link,,SMF_13,UPF_6,0.997411
33,link,,SMF_10,UPF_4,0.998949
33,link,,AMF_15,gNB_16,0.998076
33,link,,SMF_11,UPF_16,0.99846
33,link,,SMF_12,UPF_14,0.997763
33,link,,SMF_3,UPF_5,0.998334
33,link,,AMF_13,SMF_3,0.997594
33,link,,AMF_8,gNB_10,0.998963
33,link,,SMF_3,UPF_2,0.997856
33,link,,AMF_13,gNB_4,0.99842
33,link,,AMF_11,gNB_5,0.998586
33,link,,AMF_2,gNB_5,0.998976
33,link,,AMF_10,gNB_3,0.998594
33,link,,AMF_4,SMF_5,0.997075
33,link,,SMF_14,UPF_11,0.998368
33,link,,AMF_2,gNB_2,0.997853
33,link,,AMF_12,gNB_5,0.998927
33,link,,AMF_8,SMF_15,0.997599
33,link,,SMF_17,UPF_16,0.997396
33,link,,SMF_10,UPF_2,0.997515
33,link,,AMF_14,SMF_15,0.997241
33,link,,AMF_7,gNB_12,0.997911
33,link,,AMF_9,gNB_11,0.997433
33,link,,AMF_1,SMF_11,0.998078
33,link,,AMF_10,gNB_14,0.998338
33,link,,SMF_8,UPF_16,0.99869
33,link,,AMF_11,gNB_10,0.998589
33,link,,SMF_14,UPF_15,0.998179
33,link,,AMF_12,gNB_8,0.998773
33,link,,AMF_2,SMF_13,0.998946
33,link,,SMF_18,UPF_10,0.997874
33,link,,AMF_10,SMF_8,0.997513
33,link,,SMF_13,UPF_3,0.998824
33,link,,AMF_12,SMF_13,0.998774
33,link,,AMF_10,SMF_17,0.997521
33,link,,AMF_10,SMF_7,0.998507
33,link,,AMF_3,SMF_12,0.998724
33,link,,SMF_4,UPF_11,0.998936
33,link,,AMF_13,gNB_9,0.998382
33,link,,SMF_17,UPF_14,0.997097
33,link,,AMF_11,gNB_7,0.997717
33,link,,AMF_13,gNB_12,0.998603
33,link,,SMF_1,UPF_16,0.998274
33,link,,SMF_5,UPF_1,0.998221
33,link,,SMF_13,UPF_16,0.997501
33,link,,SMF_15,UPF_14,0.997424
33,link,,SMF_8,UPF_14,0.998287
33,link,,AMF_14,gNB_2,0.998671
33,link,,SMF_2,UPF_7,0.998619
33,link,,AMF_4,SMF_7,0.998924
33,link,,AMF_5,gNB_15,0.998009
33,link,,SMF_17,UPF_2,0.997628
33,link,,SMF_1,UPF_4,0.997036
33,link,,SMF_5,UPF_15,0.998051
33,link,,SMF_8,UPF_5,0.997881
33,link,,AMF_6,gNB_1,0.998606
33,link,,SMF_13,UPF_4,0.998891
33,link,,SMF_14,UPF_3,0.997808
33,link,,AMF_15,gNB_9,0.997753
33,link,,SMF_8,UPF_10,0.997645
33,link,,AMF_7,SMF_12,0.998861
33,link,,SMF_5,UPF_7,0.997569
33,link,,AMF_14,SMF_13,0.997916
33,link,,AMF_2,SMF_3,0.998261
33,link,,AMF_2,gNB_17,0.997424
33,link,,SMF_9,UPF_17,0.997471
33,link,,SMF_3,UPF_11,0.998681
33,link,,AMF_12,SMF_3,0.997653
33,link,,AMF_11,gNB_4,0.997728
33,link,,SMF_12,UPF_11,0.99879
33,link,,AMF_13,SMF_15,0.997784
33,link,,AMF_1,SMF_18,0.998216
33,link,,AMF_5,SMF_3,0.997869
33,link,,SMF_11,UPF_8,0.998214
33,link,,AMF_9,SMF_4,0.998022
33,link,,AMF_9,gNB_2,0.997667
33,link,,AMF_13,SMF_12,0.997903
33,link,,AMF_7,SMF_4,0.997395
33,link,,AMF_10,gNB_12,0.998566
33,link,,SMF_4,UPF_13,0.99889
33,link,,AMF_1,gNB_5,0.998192
33,link,,AMF_1,gNB_11,0.998892
33,link,,AMF_13,SMF_1,0.997177
33,link,,AMF_1,SMF_4,0.998944
33,link,,AMF_14,SMF_8,0.998775
33,link,,AMF_9,SMF_13,0.997365
33,link,,AMF_8,SMF_16,0.997584
33,link,,SMF_4,UPF_1,0.997506
33,link,,AMF_6,gNB_10,0.997095
33,link,,AMF_1,SMF_2,0.998744
33,link,,SMF_2,UPF_4,0.997184
33,link,,AMF_4,gNB_12,0.998347
33,link,,AMF_6,SMF_13,0.998348
33,link,,AMF_13,gNB_5,0.997043
33,link,,AMF_14,SMF_3,0.997597
33,link,,AMF_14,gNB_17,0.997887
33,link,,AMF_7,SMF_14,0.998908
33,link,,AMF_15,SMF_12,0.997035
33,link,,AMF_1,gNB_10,0.997398
33,link,,AMF_12,gNB_6,0.998068
33,link,,AMF_6,SMF_14,0.99726
33,link,,SMF_14,UPF_2,0.997103
33,link,,AMF_12,SMF_11,0.998992
33,link,,SMF_15,UPF_9,0.998869
33,link,,AMF_4,SMF_9,0.997327
33,link,,AMF_8,SMF_5,0.997231
33,link,,AMF_9,SMF_10,0.997497
33,link,,AMF_1,SMF_14,0.998078
33,link,,AMF_15,SMF_1,0.99844
33,link,,SMF_16,UPF_4,0.998706
33,link,,AMF_10,gNB_1,0.998664
33,link,,SMF_2,UPF_17,0.997573
33,link,,AMF_11,SMF_17,0.998156
33,link,,AMF_1,gNB_7,0.998519
33,link,,AMF_13,SMF_13,0.998749
33,link,,AMF_15,gNB_11,0.997477
33,link,,AMF_15,SMF_4,0.998306
33,link,,SMF_3,UPF_16,0.998758
33,link,,SMF_3,UPF_6,0.997725
33,link,,AMF_15,SMF_9,0.997402
33,link,,AMF_10,SMF_18,0.997125
33,link,,SMF_16,UPF_17,0.99746
33,link,,AMF_15,SMF_2,0.997236
33,link,,AMF_14,gNB_15,0.998531
33,link,,AMF_8,gNB_6,0.998614
33,link,,AMF_9,gNB_17,0.998109
33,link,,SMF_12,UPF_1,0.998303
33,link,,SMF_15,UPF_15,0.998489
33,link,,AMF_3,gNB_16,0.997664
33,link,,AMF_8,gNB_14,0.998821
33,link,,AMF_9,gNB_4,0.998972
33,link,,SMF_18,UPF_3,0.998244
33,link,,AMF_6,SMF_16,0.99703
33,link,,AMF_15,gNB_10,0.99845
33,link,,SMF_16,UPF_10,0.997392
33,link,,AMF_3,gNB_15,0.997757
33,link,,AMF_1,SMF_16,0.997389
33,link,,AMF_1,gNB_17,0.997227
33,link,,AMF_9,SMF_5,0.997882
33,link,,SMF_12,UPF_7,0.998844
33,link,,AMF_1,gNB_4,0.997833
33,link,,AMF_1,gNB_13,0.998985
33,link,,SMF_4,UPF_16,0.99821
33,link,,AMF_10,SMF_2,0.998075
33,link,,SMF_2,UPF_12,0.997368
33,link,,SMF_11,UPF_11,0.997015
33,link,,SMF_7,UPF_6,0.998619
33,link,,AMF_15,gNB_7,0.998603
33,link,,AMF_10,gNB_8,0.998922
33,trace,UE_1,UE_1,gNB_7,0.997639
33,trace,UE_1,gNB_7,AMF_1,0.998519
33,trace,UE_1,AMF_1,SMF_16,0.997389
33,trace,UE_1,SMF_16,UPF_4,0.998706
33,trace,UE_1,UPF_4,SMF_16,0.998706
33,trace,UE_1,SMF_16,AMF_1,0.997389
33,trace,UE_1,AMF_1,gNB_7,0.998519
33,trace,UE_1,gNB_7,UE_1,0.997037
33,session,UE_1,,,0.984015
33,trace,UE_2,UE_2,gNB_8,0.998803
33,trace,UE_2,gNB_8,AMF_1,0.998732
33,trace,UE_2,AMF_1,SMF_4,0.998944
33,trace,UE_2,SMF_4,UPF_11,0.998936
33,trace,UE_2,UPF_11,SMF_4,0.998936
33,trace,UE_2,SMF_4,AMF_1,0.998944
33,trace,UE_2,AMF_1,gNB_8,0.998732
33,trace,UE_2,gNB_8,UE_2,0.998377
33,session,UE_2,,,0.990444
33,trace,UE_3,UE_3,gNB_15,0.998295
33,trace,UE_3,gNB_15,AMF_5,0.998009
33,trace,UE_3,AMF_5,SMF_3,0.997869
33,trace,UE_3,SMF_3,UPF_6,0.997725
33,trace,UE_3,UPF_6,SMF_3,0.997725
33,trace,UE_3,SMF_3,AMF_5,0.997869
33,trace,UE_3,AMF_5,gNB_15,0.998009
33,trace,UE_3,gNB_15,UE_3,0.998333
33,session,UE_3,,,0.983945
33,trace,UE_4,UE_4,gNB_7,0.998692
33,trace,UE_4,gNB_7,AMF_15,0.998603
33,trace,UE_4,AMF_15,SMF_4,0.998306
33,trace,UE_4,SMF_4,UPF_13,0.99889
33,trace,UE_4,UPF_13,SMF_4,0.99889
33,trace,UE_4,SMF_4,AMF_15,0.998306
33,trace,UE_4,AMF_15,gNB_7,0.998603
33,trace,UE_4,gNB_7,UE_4,0.998475
33,session,UE_4,,,0.98882
33,trace,UE_5,UE_5,gNB_9,0.997758
33,trace,UE_5,gNB_9,AMF_13,0.998382
33,trace,UE_5,AMF_13,SMF_15,0.997784
33,trace,UE_5,SMF_15,UPF_3,0.99871
33,trace,UE_5,UPF_3,SMF_15,0.99871
33,trace,UE_5,SMF_15,AMF_13,0.997784
33,trace,UE_5,AMF_13,gNB_9,0.998382
33,trace,UE_5,gNB_9,UE_5,0.997799
33,session,UE_5,,,0.985404
33,trace,UE_6,UE_6,gNB_15,0.997511
33,trace,UE_6,gNB_15,AMF_3,0.997757
33,trace,UE_6,AMF_3,SMF_17,0.998458
33,trace,UE_6,SMF_17,UPF_2,0.997628
33,trace,UE_6,UPF_2,SMF_17,0.997628
33,trace,UE_6,SMF_17,AMF_3,0.998458
33,trace,UE_6,AMF_3,gNB_15,0.997757
33,trace,UE_6,gNB_15,UE_6,0.998547
33,session,UE_6,,,0.983857
33,trace,UE_7,UE_7,gNB_16,0.997584
33,trace,UE_7,gNB_16,AMF_15,0.998076
33,trace,UE_7,AMF_15,SMF_12,0.997035
33,trace,UE_7,SMF_12,UPF_1,0.998303
33,trace,UE_7,UPF_1,SMF_12,0.998303
33,trace,UE_7,SMF_12,AMF_15,0.997035
33,trace,UE_7,AMF_15,gNB_16,0.998076
33,trace,UE_7,gNB_16,UE_7,0.99877
33,session,UE_7,,,0.983304
33,trace,UE_8,UE_8,gNB_11,0.99844
33,trace,UE_8,gNB_11,AMF_15,0.997477
33,trace,UE_8,AMF_15,SMF_2,0.997236
33,trace,UE_8,SMF_2,UPF_4,0.997184
33,trace,UE_8,UPF_4,SMF_2,0.997184
33,trace,UE_8,SMF_2,AMF_15,0.997236
33,trace,UE_8,AMF_15,gNB_11,0.997477
33,trace,UE_8,gNB_11,UE_8,0.99839
33,session,UE_8,,,0.980786
33,trace,UE_9,UE_9,gNB_8,0.997367
33,trace,UE_9,gNB_8,AMF_15,0.998214
