timestamp,level,ue_id,src,dst,success_rate
28,trace,UE_21,gNB_1,UE_21,0.998509
28,session,UE_21,,,0.986202
28,trace,UE_22,UE_22,gNB_13,0.99718
28,trace,UE_22,gNB_13,AMF_5,0.938113
28,trace,UE_22,AMF_5,SMF_18,0.938938
28,trace,UE_22,SMF_18,UPF_10,0.997086
28,trace,UE_22,UPF_10,SMF_18,0.997086
28,trace,UE_22,SMF_18,AMF_5,0.939892
28,trace,UE_22,AMF_5,gNB_13,0.940988
28,trace,UE_22,gNB_13,UE_22,0.998119
28,session,UE_22,,,0.77086
28,trace,UE_23,UE_23,gNB_11,0.997163
28,trace,UE_23,gNB_11,AMF_2,0.997253
28,trace,UE_23,AMF_2,SMF_3,0.998374
28,trace,UE_23,SMF_3,UPF_14,0.997999
28,trace,UE_23,UPF_14,SMF_3,0.997999
28,trace,UE_23,SMF_3,AMF_2,0.998374
28,trace,UE_23,AMF_2,gNB_11,0.997253
28,trace,UE_23,gNB_11,UE_23,0.997307
28,session,UE_23,,,0.981867
28,trace,UE_24,UE_24,gNB_1,0.998169
28,trace,UE_24,gNB_1,AMF_7,0.997741
28,trace,UE_24,AMF_7,SMF_11,0.998918
28,trace,UE_24,SMF_11,UPF_2,0.997838
28,trace,UE_24,UPF_2,SMF_11,0.997838
28,trace,UE_24,SMF_11,AMF_7,0.998918
28,trace,UE_24,AMF_7,gNB_1,0.997741
28,trace,UE_24,gNB_1,UE_24,0.99797
28,session,UE_24,,,0.985229
28,trace,UE_25,UE_25,gNB_11,0.998915
28,trace,UE_25,gNB_11,AMF_8,0.998608
28,trace,UE_25,AMF_8,SMF_7,0.99768
28,trace,UE_25,SMF_7,UPF_2,0.997747
28,trace,UE_25,UPF_2,SMF_7,0.997747
28,trace,UE_25,SMF_7,AMF_8,0.99768
28,trace,UE_25,AMF_8,gNB_11,0.998608
28,trace,UE_25,gNB_11,UE_25,0.997095
28,session,UE_25,,,0.98419
28,trace,UE_26,UE_26,gNB_13,0.998268
28,trace,UE_26,gNB_13,AMF_8,0.997883
28,trace,UE_26,AMF_8,SMF_12,0.998271
28,trace,UE_26,SMF_12,UPF_3,0.943046
28,trace,UE_26,UPF_3,SMF_12,0.942689
28,trace,UE_26,SMF_12,AMF_8,0.998271
28,trace,UE_26,AMF_8,gNB_13,0.997883
28,trace,UE_26,gNB_13,UE_26,0.997968
28,session,UE_26,,,0.878863
28,trace,UE_27,UE_27,gNB_13,0.998844
28,trace,UE_27,gNB_13,AMF_10,0.998432
28,trace,UE_27,AMF_10,SMF_15,0.998137
28,trace,UE_27,SMF_15,UPF_8,0.998815
28,trace,UE_27,UPF_8,SMF_15,0.998815
28,trace,UE_27,SMF_15,AMF_10,0.998137
28,trace,UE_27,AMF_10,gNB_13,0.998432
28,trace,UE_27,gNB_13,UE_27,0.997198
28,session,UE_27,,,0.986886
28,trace,UE_28,UE_28,gNB_6,0.99714
28,trace,UE_28,gNB_6,AMF_13,0.998798
28,trace,UE_28,AMF_13,SMF_4,0.998139
28,trace,UE_28,SMF_4,UPF_13,0.941425
28,trace,UE_28,UPF_13,SMF_4,0.938473
28,trace,UE_28,SMF_4,AMF_13,0.998139
28,trace,UE_28,AMF_13,gNB_6,0.998798
28,trace,UE_28,gNB_6,UE_28,0.99732
28,session,UE_28,,,0.873242
28,trace,UE_29,UE_29,gNB_17,0.997579
28,trace,UE_29,gNB_17,AMF_2,0.997603
28,trace,UE_29,AMF_2,SMF_6,0.997458
28,trace,UE_29,SMF_6,UPF_10,0.998678
28,trace,UE_29,UPF_10,SMF_6,0.998678
28,trace,UE_29,SMF_6,AMF_2,0.997458
28,trace,UE_29,AMF_2,gNB_17,0.997603
28,trace,UE_29,gNB_17,UE_29,0.998718
28,session,UE_29,,,0.983888
28,trace,UE_30,UE_30,gNB_16,0.998269
28,trace,UE_30,gNB_16,AMF_9,0.997971
28,trace,UE_30,AMF_9,SMF_9,0.942043
28,trace,UE_30,SMF_9,UPF_12,0.942336
28,trace,UE_30,UPF_12,SMF_9,0.940666
28,trace,UE_30,SMF_9,AMF_9,0.940736
28,trace,UE_30,AMF_9,gNB_16,0.997971
28,trace,UE_30,gNB_16,UE_30,0.998862
28,session,UE_30,,,0.780133
28,trace,UE_31,UE_31,gNB_14,0.997256
28,trace,UE_31,gNB_14,AMF_15,0.998888
28,trace,UE_31,AMF_15,SMF_14,0.998153
28,trace,UE_31,SMF_14,UPF_4,0.997256
28,trace,UE_31,UPF_4,SMF_14,0.997256
28,trace,UE_31,SMF_14,AMF_15,0.998153
28,trace,UE_31,AMF_15,gNB_14,0.998888
28,trace,UE_31,gNB_14,UE_31,0.997516
28,session,UE_31,,,0.983484
28,trace,UE_32,UE_32,gNB_5,0.998678
28,trace,UE_32,gNB_5,AMF_2,0.998797
28,trace,UE_32,AMF_2,SMF_2,0.997571
28,trace,UE_32,SMF_2,UPF_8,0.998687
28,trace,UE_32,UPF_8,SMF_2,0.998687
28,trace,UE_32,SMF_2,AMF_2,0.997571
28,trace,UE_32,AMF_2,gNB_5,0.998797
28,trace,UE_32,gNB_5,UE_32,0.99891
28,session,UE_32,,,0.987763
28,trace,UE_33,UE_33,gNB_8,0.998947
28,trace,UE_33,gNB_8,AMF_15,0.998482
28,trace,UE_33,AMF_15,SMF_9,0.941754
28,trace,UE_33,SMF_9,UPF_17,0.941918
28,trace,UE_33,UPF_17,SMF_9,0.941913
28,trace,UE_33,SMF_9,AMF_15,0.941618
28,trace,UE_33,AMF_15,gNB_8,0.998482
28,trace,UE_33,gNB_8,UE_33,0.998884
28,session,UE_33,,,0.782662
28,trace,UE_34,UE_34,gNB_16,0.998534
28,trace,UE_34,gNB_16,AMF_13,0.997404
28,trace,UE_34,AMF_13,SMF_8,0.942309
28,trace,UE_34,SMF_8,UPF_7,0.94041
28,trace,UE_34,UPF_7,SMF_8,0.941536
28,trace,UE_34,SMF_8,AMF_13,0.941339
28,trace,UE_34,AMF_13,gNB_16,0.997404
28,trace,UE_34,gNB_16,UE_34,0.998048
28,session,UE_34,,,0.778664
28,trace,UE_35,UE_35,gNB_16,0.998285
28,trace,UE_35,gNB_16,AMF_11,0.998716
28,trace,UE_35,AMF_11,SMF_2,0.998997
28,trace,UE_35,SMF_2,UPF_9,0.997165
28,trace,UE_35,UPF_9,SMF_2,0.997165
28,trace,UE_35,SMF_2,AMF_11,0.998997
28,trace,UE_35,AMF_11,gNB_16,0.998716
28,trace,UE_35,gNB_16,UE_35,0.99784
28,session,UE_35,,,0.985966
28,trace,UE_36,UE_36,gNB_13,0.998306
28,trace,UE_36,gNB_13,AMF_9,0.997968
28,trace,UE_36,AMF_9,SMF_15,0.997696
28,trace,UE_36,SMF_15,UPF_17,0.998476
28,trace,UE_36,UPF_17,SMF_15,0.998476
28,trace,UE_36,SMF_15,AMF_9,0.997696
28,trace,UE_36,AMF_9,gNB_13,0.997968
28,trace,UE_36,gNB_13,UE_36,0.998449
28,session,UE_36,,,0.985132
28,trace,UE_37,UE_37,gNB_14,0.998481
28,trace,UE_37,gNB_14,AMF_11,0.998451
28,trace,UE_37,AMF_11,SMF_17,0.997018
28,trace,UE_37,SMF_17,UPF_3,0.942302
28,trace,UE_37,UPF_3,SMF_17,0.940621
28,trace,UE_37,SMF_17,AMF_11,0.997018
28,trace,UE_37,AMF_11,gNB_14,0.998451
28,trace,UE_37,gNB_14,UE_37,0.997048
28,session,UE_37,,,0.87442
28,trace,UE_38,UE_38,gNB_3,0.998794
28,trace,UE_38,gNB_3,AMF_5,0.940107
28,trace,UE_38,AMF_5,SMF_11,0.938651
28,trace,UE_38,SMF_11,UPF_3,0.943121
28,trace,UE_38,UPF_3,SMF_11,0.939918
28,trace,UE_38,SMF_11,AMF_5,0.940262
28,trace,UE_38,AMF_5,gNB_3,0.942393
28,trace,UE_38,gNB_3,UE_38,0.997752
28,session,UE_38,,,0.690746
28,trace,UE_39,UE_39,gNB_16,0.99803
28,trace,UE_39,gNB_16,AMF_14,0.998678
28,trace,UE_39,AMF_14,SMF_6,0.998612
28,trace,UE_39,SMF_6,UPF_1,0.997191
28,trace,UE_39,UPF_1,SMF_6,0.997191
28,trace,UE_39,SMF_6,AMF_14,0.998612
28,trace,UE_39,AMF_14,gNB_16,0.998678
28,trace,UE_39,gNB_16,UE_39,0.998285
28,session,UE_39,,,0.98537
28,trace,UE_40,UE_40,gNB_13,0.99827
28,trace,UE_40,gNB_13,AMF_1,0.998203
28,trace,UE_40,AMF_1,SMF_5,0.997157
28,trace,UE_40,SMF_5,UPF_1,0.998414
28,trace,UE_40,UPF_1,SMF_5,0.998414
28,trace,UE_40,SMF_5,AMF_1,0.997157
28,trace,UE_40,AMF_1,gNB_13,0.998203
28,trace,UE_40,gNB_13,UE_40,0.997107
28,session,UE_40,,,0.98305
28,trace,UE_41,UE_41,gNB_15,0.998498
28,trace,UE_41,gNB_15,AMF_13,0.9977
28,trace,UE_41,AMF_13,SMF_8,0.940461
28,trace,UE_41,SMF_8,UPF_15,0.812431
28,trace,UE_41,UPF_15,SMF_8,0.813354
28,trace,UE_41,SMF_8,AMF_13,0.937725
28,trace,UE_41,AMF_13,gNB_15,0.9977
28,trace,UE_41,gNB_15,UE_41,0.998123
28,session,UE_41,,,0.578114
28,trace,UE_42,UE_42,gNB_1,0.998777
28,trace,UE_42,gNB_1,AMF_2,0.997949
28,trace,UE_42,AMF_2,SMF_13,0.998052
28,trace,UE_42,SMF_13,UPF_16,0.997042
28,trace,UE_42,UPF_16,SMF_13,0.997042
28,trace,UE_42,SMF_13,AMF_2,0.998052
28,trace,UE_42,AMF_2,gNB_1,0.997949
28,trace,UE_42,gNB_1,UE_42,0.998866
28,session,UE_42,,,0.983843
28,trace,UE_43,UE_43,gNB_6,0.998517
28,trace,UE_43,gNB_6,AMF_7,0.99814
28,trace,UE_43,AMF_7,SMF_3,0.997276
28,trace,UE_43,SMF_3,UPF_6,0.998366
28,trace,UE_43,UPF_6,SMF_3,0.998366
28,trace,UE_43,SMF_3,AMF_7,0.997276
28,trace,UE_43,AMF_7,gNB_6,0.99814
28,trace,UE_43,gNB_6,UE_43,0.998082
28,session,UE_43,,,0.984272
28,trace,UE_44,UE_44,gNB_5,0.998072
28,trace,UE_44,gNB_5,AMF_9,0.998139
28,trace,UE_44,AMF_9,SMF_2,0.99701
28,trace,UE_44,SMF_2,UPF_3,0.938594
28,trace,UE_44,UPF_3,SMF_2,0.941876
28,trace,UE_44,SMF_2,AMF_9,0.99701
28,trace,UE_44,AMF_9,gNB_5,0.998139
28,trace,UE_44,gNB_5,UE_44,0.997326
28,session,UE_44,,,0.871469
28,trace,UE_45,UE_45,gNB_12,0.998931
28,trace,UE_45,gNB_12,AMF_9,0.998007
28,trace,UE_45,AMF_9,SMF_7,0.997365
28,trace,UE_45,SMF_7,UPF_5,0.998894
28,trace,UE_45,UPF_5,SMF_7,0.998894
28,trace,UE_45,SMF_7,AMF_9,0.997365
28,trace,UE_45,AMF_9,gNB_12,0.998007
28,trace,UE_45,gNB_12,UE_45,0.998704
28,session,UE_45,,,0.98625
28,trace,UE_46,UE_46,gNB_11,0.997517
28,trace,UE_46,gNB_11,AMF_10,0.998174
28,trace,UE_46,AMF_10,SMF_14,0.998426
28,trace,UE_46,SMF_14,UPF_12,0.998045
28,trace,UE_46,UPF_12,SMF_14,0.998045
28,trace,UE_46,SMF_14,AMF_10,0.998426
28,trace,UE_46,AMF_10,gNB_11,0.998174
28,trace,UE_46,gNB_11,UE_46,0.997591
28,session,UE_46,,,0.984505
28,trace,UE_47,UE_47,gNB_10,0.997821
28,trace,UE_47,gNB_10,AMF_7,0.998377
28,trace,UE_47,AMF_7,SMF_14,0.997407
28,trace,UE_47,SMF_14,UPF_6,0.997673
28,trace,UE_47,UPF_6,SMF_14,0.997673
28,trace,UE_47,SMF_14,AMF_7,0.997407
28,trace,UE_47,AMF_7,gNB_10,0.998377
28,trace,UE_47,gNB_10,UE_47,0.997034
28,session,UE_47,,,0.981912
28,trace,UE_48,UE_48,gNB_9,0.99801
28,trace,UE_48,gNB_9,AMF_11,0.997908
28,trace,UE_48,AMF_11,SMF_17,0.997018
28,trace,UE_48,SMF_17,UPF_7,0.998604
28,trace,UE_48,UPF_7,SMF_17,0.998604
28,trace,UE_48,SMF_17,AMF_11,0.997018
28,trace,UE_48,AMF_11,gNB_9,0.997908
28,trace,UE_48,gNB_9,UE_48,0.998411
28,session,UE_48,,,0.983598
28,trace,UE_49,UE_49,gNB_11,0.997525
28,trace,UE_49,gNB_11,AMF_1,0.997655
28,trace,UE_49,AMF_1,SMF_5,0.997157
28,trace,UE_49,SMF_5,UPF_4,0.997613
28,trace,UE_49,UPF_4,SMF_5,0.997613
28,trace,UE_49,SMF_5,AMF_1,0.997157
28,trace,UE_49,AMF_1,gNB_11,0.997655
28,trace,UE_49,gNB_11,UE_49,0.998012
28,session,UE_49,,,0.980556
28,trace,UE_50,UE_50,gNB_14,0.997472
28,trace,UE_50,gNB_14,AMF_13,0.998073
28,trace,UE_50,AMF_13,SMF_15,0.998149
28,trace,UE_50,SMF_15,UPF_15,0.939742
28,trace,UE_50,UPF_15,SMF_15,0.938361
28,trace,UE_50,SMF_15,AMF_13,0.998149
28,trace,UE_50,AMF_13,gNB_14,0.998073
28,trace,UE_50,gNB_14,UE_50,0.997176
28,session,UE_50,,,0.870495
28,trace,UE_51,UE_51,gNB_6,0.997451
28,trace,UE_51,gNB_6,AMF_12,0.998413
28,trace,UE_51,AMF_12,SMF_16,0.998082
28,trace,UE_51,SMF_16,UPF_8,0.998033
28,trace,UE_51,UPF_8,SMF_16,0.998033
28,trace,UE_51,SMF_16,AMF_12,0.998082
28,trace,UE_51,AMF_12,gNB_6,0.998413
28,trace,UE_51,gNB_6,UE_51,0.998926
28,session,UE_51,,,0.985524
28,trace,UE_52,UE_52,gNB_10,0.997599
28,trace,UE_52,gNB_10,AMF_5,0.941565
28,trace,UE_52,AMF_5,SMF_12,0.941099
28,trace,UE_52,SMF_12,UPF_11,0.997342
28,trace,UE_52,UPF_11,SMF_12,0.997342
28,trace,UE_52,SMF_12,AMF_5,0.940965
28,trace,UE_52,AMF_5,gNB_10,0.938959
28,trace,UE_52,gNB_10,UE_52,0.998347
28,session,UE_52,,,0.775589
28,trace,UE_53,UE_53,gNB_1,0.998461
28,trace,UE_53,gNB_1,AMF_2,0.997949
28,trace,UE_53,AMF_2,SMF_12,0.998255
28,trace,UE_53,SMF_12,UPF_13,0.942385
28,trace,UE_53,UPF_13,SMF_12,0.942656
28,trace,UE_53,SMF_12,AMF_2,0.998255
28,trace,UE_53,AMF_2,gNB_1,0.997949
28,trace,UE_53,gNB_1,UE_53,0.998243
28,session,UE_53,,,0.878717
28,trace,UE_54,UE_54,gNB_12,0.99808
28,trace,UE_54,gNB_12,AMF_1,0.998947
28,trace,UE_54,AMF_1,SMF_13,0.997433
28,trace,UE_54,SMF_13,UPF_12,0.99743
28,trace,UE_54,UPF_12,SMF_13,0.99743
28,trace,UE_54,SMF_13,AMF_1,0.997433
28,trace,UE_54,AMF_1,gNB_12,0.998947
28,trace,UE_54,gNB_12,UE_54,0.997075
28,session,UE_54,,,0.982902
28,trace,UE_55,UE_55,gNB_6,0.997473
28,trace,UE_55,gNB_6,AMF_5,0.940009
28,trace,UE_55,AMF_5,SMF_12,0.939574
28,trace,UE_55,SMF_12,UPF_2,0.997119
28,trace,UE_55,UPF_2,SMF_12,0.997119
28,trace,UE_55,SMF_12,AMF_5,0.938985
28,trace,UE_55,AMF_5,gNB_6,0.937199
28,trace,UE_55,gNB_6,UE_55,0.997336
28,session,UE_55,,,0.768759
28,trace,UE_56,UE_56,gNB_10,0.998633
28,trace,UE_56,gNB_10,AMF_9,0.997147
28,trace,UE_56,AMF_9,SMF_1,0.997093
28,trace,UE_56,SMF_1,UPF_1,0.998634
28,trace,UE_56,UPF_1,SMF_1,0.998634
28,trace,UE_56,SMF_1,AMF_9,0.997093
28,trace,UE_56,AMF_9,gNB_10,0.997147
28,trace,UE_56,gNB_10,UE_56,0.99834
28,session,UE_56,,,0.98285
28,trace,UE_57,UE_57,gNB_2,0.998235
28,trace,UE_57,gNB_2,AMF_15,0.997986
28,trace,UE_57,AMF_15,SMF_8,0.941604
28,trace,UE_57,SMF_8,UPF_12,0.940506
28,trace,UE_57,UPF_12,SMF_8,0.941878
28,trace,UE_57,SMF_8,AMF_15,0.939887
28,trace,UE_57,AMF_15,gNB_2,0.997986
28,trace,UE_57,gNB_2,UE_57,0.998266
28,session,UE_57,,,0.778087
28,trace,UE_58,UE_58,gNB_16,0.998626
28,trace,UE_58,gNB_16,AMF_2,0.998754
28,trace,UE_58,AMF_2,SMF_6,0.997458
28,trace,UE_58,SMF_6,UPF_14,0.997896
28,trace,UE_58,UPF_14,SMF_6,0.997896
28,trace,UE_58,SMF_6,AMF_2,0.997458
28,trace,UE_58,AMF_2,gNB_16,0.998754
28,trace,UE_58,gNB_16,UE_58,0.997523
28,session,UE_58,,,0.984469
28,trace,UE_59,UE_59,gNB_13,0.997465
28,trace,UE_59,gNB_13,AMF_5,0.940598
28,trace,UE_59,AMF_5,SMF_2,0.936609
28,trace,UE_59,SMF_2,UPF_8,0.998687
28,trace,UE_59,UPF_8,SMF_2,0.998687
28,trace,UE_59,SMF_2,AMF_5,0.937221
28,trace,UE_59,AMF_5,gNB_13,0.940521
28,trace,UE_59,gNB_13,UE_59,0.997841
28,session,UE_59,,,0.770887
28,trace,UE_60,UE_60,gNB_7,0.997758
28,trace,UE_60,gNB_7,AMF_6,0.939194
28,trace,UE_60,AMF_6,SMF_11,0.940122
28,trace,UE_60,SMF_11,UPF_16,0.998066
28,trace,UE_60,UPF_16,SMF_11,0.998066
28,trace,UE_60,SMF_11,AMF_6,0.943043
28,trace,UE_60,AMF_6,gNB_7,0.938251
28,trace,UE_60,gNB_7,UE_60,0.997066
28,session,UE_60,,,0.774208
28,trace,UE_61,UE_61,gNB_15,0.998617
28,trace,UE_61,gNB_15,AMF_6,0.940712
28,trace,UE_61,AMF_6,SMF_8,0.82225
28,trace,UE_61,SMF_8,UPF_1,0.938767
28,trace,UE_61,UPF_1,SMF_8,0.940674
28,trace,UE_61,SMF_8,AMF_6,0.820281
28,trace,UE_61,AMF_6,gNB_15,0.938954
28,trace,UE_61,gNB_15,UE_61,0.997254
28,session,UE_61,,,0.523925
29,link,,AMF_9,SMF_2,0.998964
29,link,,SMF_11,UPF_2,0.99746
29,link,,AMF_8,SMF_4,0.998402
29,link,,AMF_7,gNB_13,0.998097
29,link,,AMF_11,SMF_13,0.998187
29,link,,AMF_2,gNB_16,0.998541
29,link,,SMF_1,UPF_1,0.997036
29,link,,SMF_8,UPF_7,0.997691
29,link,,AMF_9,gNB_5,0.998668
29,link,,SMF_11,UPF_4,0.997603
29,link,,SMF_3,UPF_14,0.997246
29,link,,AMF_11,SMF_14,0.998872
29,link,,AMF_13,SMF_2,0.997541
29,link,,AMF_2,SMF_2,0.997831
29,link,,AMF_11,SMF_2,0.997658
29,link,,AMF_2,gNB_1,0.998104
29,link,,AMF_15,gNB_9,0.99842
29,link,,AMF_6,gNB_10,0.99806
29,link,,AMF_5,gNB_4,0.997281
29,link,,SMF_5,UPF_2,0.997491
29,link,,SMF_6,UPF_1,0.997192
29,link,,AMF_10,SMF_14,0.997909
29,link,,SMF_2,UPF_17,0.997268
29,link,,AMF_2,gNB_5,0.998281
29,link,,SMF_11,UPF_3,0.99776
29,link,,SMF_8,UPF_12,0.998887
29,link,,AMF_5,SMF_2,0.998206
29,link,,AMF_1,SMF_5,0.998228
29,link,,AMF_12,SMF_16,0.99842
29,link,,AMF_8,SMF_7,0.997214
29,link,,SMF_8,UPF_15,0.857359
29,link,,AMF_9,gNB_12,0.997533
29,link,,SMF_5,UPF_4,0.998502
29,link,,AMF_7,SMF_3,0.998923
29,link,,AMF_1,gNB_12,0.998646
29,link,,AMF_7,gNB_6,0.998702
29,link,,AMF_14,SMF_2,0.997726
29,link,,AMF_8,gNB_8,0.998353
29,link,,SMF_9,UPF_12,0.998195
29,link,,AMF_10,gNB_5,0.997605
29,link,,AMF_5,gNB_10,0.998714
29,link,,AMF_14,gNB_1,0.998373
29,link,,AMF_1,gNB_11,0.997736
29,link,,SMF_2,UPF_15,0.998271
29,link,,SMF_13,UPF_16,0.997164
29,link,,SMF_8,UPF_1,0.998041
29,link,,AMF_13,gNB_12,0.998891
29,link,,SMF_11,UPF_9,0.997577
29,link,,AMF_13,SMF_13,0.997789
29,link,,AMF_13,gNB_15,0.997142
29,link,,AMF_8,gNB_11,0.998344
29,link,,AMF_6,SMF_4,0.997828
29,link,,AMF_6,SMF_14,0.998834
29,link,,SMF_7,UPF_2,0.997035
29,link,,AMF_2,SMF_13,0.997301
29,link,,SMF_3,UPF_6,0.998694
29,link,,AMF_4,gNB_1,0.998891
29,link,,AMF_11,gNB_15,0.99824
29,link,,SMF_14,UPF_4,0.998411
29,link,,AMF_13,SMF_4,0.998281
29,link,,SMF_7,UPF_5,0.998692
29,link,,AMF_10,SMF_5,0.998336
29,link,,AMF_5,SMF_11,0.998107
29,link,,AMF_15,SMF_4,0.998372
29,link,,SMF_18,UPF_11,0.997778
29,link,,AMF_15,SMF_14,0.997929
29,link,,AMF_13,gNB_14,0.99844
29,link,,AMF_15,SMF_9,0.9984
29,link,,AMF_15,gNB_14,0.99792
29,link,,AMF_10,gNB_12,0.997866
29,link,,AMF_11,gNB_14,0.997926
29,link,,AMF_5,SMF_13,0.998032
29,link,,AMF_9,gNB_13,0.997721
29,link,,SMF_2,UPF_14,0.997211
29,link,,AMF_6,gNB_5,0.997216
29,link,,AMF_1,gNB_13,0.998239
29,link,,SMF_13,UPF_5,0.9985
29,link,,AMF_10,gNB_11,0.998934
29,link,,SMF_9,UPF_17,0.99777
29,link,,AMF_5,gNB_14,0.998495
29,link,,SMF_17,UPF_3,0.997735
29,link,,SMF_12,UPF_11,0.99839
29,link,,AMF_8,gNB_13,0.998416
29,link,,SMF_12,UPF_2,0.998663
29,link,,SMF_4,UPF_6,0.997937
29,link,,SMF_6,UPF_14,0.99825
29,link,,AMF_7,gNB_10,0.997293
29,link,,SMF_15,UPF_8,0.99846
29,link,,AMF_6,SMF_11,0.997363
29,link,,SMF_4,UPF_4,0.998883
29,link,,AMF_4,SMF_14,0.998535
29,link,,AMF_15,gNB_2,0.998266
29,link,,SMF_14,UPF_6,0.997535
29,link,,AMF_6,gNB_7,0.997533
29,link,,AMF_6,gNB_15,0.997126
29,link,,AMF_15,gNB_8,0.998781
29,link,,SMF_1,UPF_13,0.998441
29,link,,AMF_10,gNB_13,0.99859
29,link,,AMF_9,SMF_15,0.997784
29,link,,SMF_18,UPF_10,0.998567
29,link,,AMF_2,gNB_7,0.998536
29,link,,SMF_8,UPF_5,0.99793
29,link,,AMF_2,gNB_17,0.998472
29,link,,AMF_13,SMF_8,0.998154
29,link,,AMF_12,SMF_11,0.997831
29,link,,AMF_2,gNB_11,0.997765
29,link,,AMF_15,gNB_11,0.998888
29,link,,SMF_12,UPF_3,0.997551
29,link,,AMF_15,SMF_8,0.99798
29,link,,AMF_5,SMF_18,0.998211
29,link,,AMF_7,SMF_14,0.998999
29,link,,SMF_13,UPF_6,0.99756
29,link,,SMF_11,UPF_16,0.997654
29,link,,SMF_12,UPF_13,0.998107
29,link,,SMF_4,UPF_13,0.998178
29,link,,AMF_8,SMF_12,0.997707
29,link,,AMF_3,SMF_2,0.997415
29,link,,AMF_10,SMF_8,0.998169
29,link,,AMF_9,SMF_1,0.99722
29,link,,AMF_7,gNB_1,0.998349
29,link,,AMF_9,gNB_16,0.998737
29,link,,SMF_4,UPF_9,0.997412
29,link,,SMF_14,UPF_10,0.997205
29,link,,AMF_8,SMF_1,0.99873
29,link,,AMF_11,gNB_13,0.998918
29,link,,SMF_2,UPF_3,0.998911
29,link,,AMF_5,SMF_12,0.998558
29,link,,SMF_5,UPF_12,0.998608
29,link,,SMF_15,UPF_17,0.998937
29,link,,AMF_13,gNB_16,0.998926
29,link,,AMF_5,gNB_13,0.998557
29,link,,AMF_11,gNB_16,0.998549
29,link,,AMF_11,SMF_17,0.997929
29,link,,SMF_17,UPF_7,0.99764
29,link,,AMF_7,SMF_5,0.998145
29,link,,AMF_9,gNB_10,0.998682
29,link,,AMF_14,SMF_6,0.998778
29,link,,AMF_7,SMF_11,0.997384
29,link,,AMF_6,SMF_8,0.860349
29,link,,AMF_8,gNB_3,0.998739
29,link,,AMF_3,gNB_15,0.998848
29,link,,AMF_7,SMF_18,0.997039
29,link,,AMF_12,gNB_8,0.997023
29,link,,SMF_2,UPF_9,0.997966
29,link,,SMF_5,UPF_1,0.998771
29,link,,SMF_2,UPF_8,0.997502
29,link,,SMF_6,UPF_10,0.997881
29,link,,AMF_9,SMF_7,0.997039
29,link,,AMF_11,gNB_9,0.997178
29,link,,SMF_14,UPF_12,0.998566
29,link,,AMF_13,SMF_15,0.99878
29,link,,SMF_15,UPF_15,0.997511
29,link,,SMF_13,UPF_9,0.998575
29,link,,AMF_15,SMF_15,0.997698
29,link,,AMF_13,gNB_6,0.998839
29,link,,AMF_2,SMF_3,0.9978
29,link,,AMF_14,gNB_16,0.997689
29,link,,AMF_5,gNB_3,0.998928
29,link,,AMF_2,SMF_12,0.99728
29,link,,AMF_1,SMF_13,0.997071
29,link,,AMF_2,SMF_6,0.997555
29,link,,SMF_2,UPF_12,0.997475
29,link,,AMF_10,SMF_15,0.998099
29,link,,SMF_16,UPF_8,0.99829
29,link,,AMF_12,gNB_6,0.997737
29,link,,AMF_5,gNB_6,0.9972
29,link,,AMF_9,SMF_9,0.998493
29,link,,SMF_13,UPF_12,0.997194
29,link,,SMF_15,UPF_14,0.998683
29,trace,UE_1,UE_1,gNB_3,0.997467
29,trace,UE_1,gNB_3,AMF_8,0.998739
29,trace,UE_1,AMF_8,SMF_1,0.99873
29,trace,UE_1,SMF_1,UPF_13,0.940817
29,trace,UE_1,UPF_13,SMF_1,0.940701
29,trace,UE_1,SMF_1,AMF_8,0.99873
29,trace,UE_1,AMF_8,gNB_3,0.998739
29,trace,UE_1,gNB_3,UE_1,0.998267
29,session,UE_1,,,0.876803
29,trace,UE_2,UE_2,gNB_12,0.998121
29,trace,UE_2,gNB_12,AMF_13,0.998891
29,trace,UE_2,AMF_13,SMF_13,0.997789
29,trace,UE_2,SMF_13,UPF_9,0.998575
29,trace,UE_2,UPF_9,SMF_13,0.998575
29,trace,UE_2,SMF_13,AMF_13,0.997789
29,trace,UE_2,AMF_13,gNB_12,0.998891
29,trace,UE_2,gNB_12,UE_2,0.998059
29,session,UE_2,,,0.986766
29,trace,UE_3,UE_3,gNB_8,0.997985
29,trace,UE_3,gNB_8,AMF_8,0.998353
29,trace,UE_3,AMF_8,SMF_4,0.998402
29,trace,UE_3,SMF_4,UPF_6,0.997937
29,trace,UE_3,UPF_6,SMF_4,0.997937
29,trace,UE_3,SMF_4,AMF_8,0.998402
29,trace,UE_3,AMF_8,gNB_8,0.998353
29,trace,UE_3,gNB_8,UE_3,0.998473
29,session,UE_3,,,0.98593
29,trace,UE_4,UE_4,gNB_5,0.997044
29,trace,UE_4,gNB_5,AMF_10,0.997605
29,trace,UE_4,AMF_10,SMF_8,0.938089
29,trace,UE_4,SMF_8,UPF_5,0.938843
29,trace,UE_4,UPF_5,SMF_8,0.940584
29,trace,UE_4,SMF_8,AMF_10,0.939242
29,trace,UE_4,AMF_10,gNB_5,0.997605
29,trace,UE_4,gNB_5,UE_4,0.998245
29,session,UE_4,,,0.770692
29,trace,UE_5,UE_5,gNB_14,0.997373
29,trace,UE_5,gNB_14,AMF_13,0.99844
29,trace,UE_5,AMF_13,SMF_2,0.997541
