timestamp,level,ue_id,src,dst,success_rate
37,trace,UE_11,gNB_1,AMF_2,0.997968
37,trace,UE_11,AMF_2,SMF_2,0.847921
37,trace,UE_11,SMF_2,UDM_1,0.849146
37,trace,UE_11,UDM_1,SMF_2,0.849146
37,trace,UE_11,SMF_2,PCF_2,0.847765
37,trace,UE_11,PCF_2,SMF_2,0.847765
37,trace,UE_11,SMF_2,UPF_1,0.84836
37,trace,UE_11,UPF_1,SMF_2,0.84836
37,trace,UE_11,SMF_2,AMF_2,0.847921
37,trace,UE_11,AMF_2,gNB_1,0.997968
37,trace,UE_11,gNB_1,UE_11,0.998102
37,session,UE_11,,,0.266002
37,trace,UE_12,UE_12,gNB_1,0.997895
37,trace,UE_12,gNB_1,AMF_1,0.997828
37,trace,UE_12,AMF_1,SMF_2,0.849074
37,trace,UE_12,SMF_2,UDM_1,0.849146
37,trace,UE_12,UDM_1,SMF_2,0.849146
37,trace,UE_12,SMF_2,PCF_2,0.847765
37,trace,UE_12,PCF_2,SMF_2,0.847765
37,trace,UE_12,SMF_2,UPF_3,0.848217
37,trace,UE_12,UPF_3,SMF_2,0.848217
37,trace,UE_12,SMF_2,AMF_1,0.849074
37,trace,UE_12,AMF_1,gNB_1,0.997828
37,trace,UE_12,gNB_1,UE_12,0.99816
37,session,UE_12,,,0.266574
37,trace,UE_13,UE_13,gNB_2,0.998757
37,trace,UE_13,gNB_2,AMF_1,0.997996
37,trace,UE_13,AMF_1,SMF_2,0.849074
37,trace,UE_13,SMF_2,UDM_1,0.849146
37,trace,UE_13,UDM_1,SMF_2,0.849146
37,trace,UE_13,SMF_2,PCF_1,0.848669
37,trace,UE_13,PCF_1,SMF_2,0.848669
37,trace,UE_13,SMF_2,UPF_1,0.84836
37,trace,UE_13,UPF_1,SMF_2,0.84836
37,trace,UE_13,SMF_2,AMF_1,0.849074
37,trace,UE_13,AMF_1,gNB_2,0.997996
37,trace,UE_13,gNB_2,UE_13,0.998394
37,session,UE_13,,,0.267616
37,trace,UE_14,UE_14,gNB_1,0.998254
37,trace,UE_14,gNB_1,AMF_3,0.997565
37,trace,UE_14,AMF_3,SMF_2,0.849071
37,trace,UE_14,SMF_2,UDM_1,0.849146
37,trace,UE_14,UDM_1,SMF_2,0.849146
37,trace,UE_14,SMF_2,PCF_1,0.848669
37,trace,UE_14,PCF_1,SMF_2,0.848669
37,trace,UE_14,SMF_2,UPF_2,0.848908
37,trace,UE_14,UPF_2,SMF_2,0.848908
37,trace,UE_14,SMF_2,AMF_3,0.849071
37,trace,UE_14,AMF_3,gNB_1,0.997565
37,trace,UE_14,gNB_1,UE_14,0.997596
37,session,UE_14,,,0.26738
37,trace,UE_15,UE_15,gNB_3,0.998149
37,trace,UE_15,gNB_3,AMF_2,0.997323
37,trace,UE_15,AMF_2,SMF_2,0.847921
37,trace,UE_15,SMF_2,UDM_1,0.849146
37,trace,UE_15,UDM_1,SMF_2,0.849146
37,trace,UE_15,SMF_2,PCF_1,0.848669
37,trace,UE_15,PCF_1,SMF_2,0.848669
37,trace,UE_15,SMF_2,UPF_3,0.848217
37,trace,UE_15,UPF_3,SMF_2,0.848217
37,trace,UE_15,SMF_2,AMF_2,0.847921
37,trace,UE_15,AMF_2,gNB_3,0.997323
37,trace,UE_15,gNB_3,UE_15,0.997677
37,session,UE_15,,,0.266087
37,trace,UE_16,UE_16,gNB_3,0.998941
37,trace,UE_16,gNB_3,AMF_1,0.997821
37,trace,UE_16,AMF_1,SMF_1,0.998237
37,trace,UE_16,SMF_1,UDM_1,0.997374
37,trace,UE_16,UDM_1,SMF_1,0.997374
37,trace,UE_16,SMF_1,PCF_2,0.998332
37,trace,UE_16,PCF_2,SMF_1,0.998332
37,trace,UE_16,SMF_1,UPF_2,0.997156
37,trace,UE_16,UPF_2,SMF_1,0.997156
37,trace,UE_16,SMF_1,AMF_1,0.998237
37,trace,UE_16,AMF_1,gNB_3,0.997821
37,trace,UE_16,gNB_3,UE_16,0.998404
37,session,UE_16,,,0.975464
37,trace,UE_17,UE_17,gNB_1,0.997221
37,trace,UE_17,gNB_1,AMF_3,0.997565
37,trace,UE_17,AMF_3,SMF_1,0.998246
37,trace,UE_17,SMF_1,UDM_1,0.997374
37,trace,UE_17,UDM_1,SMF_1,0.997374
37,trace,UE_17,SMF_1,PCF_2,0.998332
37,trace,UE_17,PCF_2,SMF_1,0.998332
37,trace,UE_17,SMF_1,UPF_3,0.997897
37,trace,UE_17,UPF_3,SMF_1,0.997897
37,trace,UE_17,SMF_1,AMF_3,0.998246
37,trace,UE_17,AMF_3,gNB_1,0.997565
37,trace,UE_17,gNB_1,UE_17,0.998725
37,session,UE_17,,,0.975063
37,trace,UE_18,UE_18,gNB_3,0.998223
37,trace,UE_18,gNB_3,AMF_1,0.997821
37,trace,UE_18,AMF_1,SMF_2,0.849074
37,trace,UE_18,SMF_2,UDM_1,0.849146
37,trace,UE_18,UDM_1,SMF_2,0.849146
37,trace,UE_18,SMF_2,PCF_2,0.847765
37,trace,UE_18,PCF_2,SMF_2,0.847765
37,trace,UE_18,SMF_2,UPF_2,0.848908
37,trace,UE_18,UPF_2,SMF_2,0.848908
37,trace,UE_18,SMF_2,AMF_1,0.849074
37,trace,UE_18,AMF_1,gNB_3,0.997821
37,trace,UE_18,gNB_3,UE_18,0.997244
37,session,UE_18,,,0.266847
37,trace,UE_19,UE_19,gNB_3,0.997654
37,trace,UE_19,gNB_3,AMF_1,0.997821
37,trace,UE_19,AMF_1,SMF_1,0.998237
37,trace,UE_19,SMF_1,UDM_1,0.997374
37,trace,UE_19,UDM_1,SMF_1,0.997374
37,trace,UE_19,SMF_1,PCF_1,0.998783
37,trace,UE_19,PCF_1,SMF_1,0.998783
37,trace,UE_19,SMF_1,UPF_2,0.997156
37,trace,UE_19,UPF_2,SMF_1,0.997156
37,trace,UE_19,SMF_1,AMF_1,0.998237
37,trace,UE_19,AMF_1,gNB_3,0.997821
37,trace,UE_19,gNB_3,UE_19,0.997129
37,session,UE_19,,,0.973842
37,trace,UE_20,UE_20,gNB_1,0.99705
37,trace,UE_20,gNB_1,AMF_3,0.997565
37,trace,UE_20,AMF_3,SMF_2,0.849071
37,trace,UE_20,SMF_2,UDM_1,0.849146
37,trace,UE_20,UDM_1,SMF_2,0.849146
37,trace,UE_20,SMF_2,PCF_1,0.848669
37,trace,UE_20,PCF_1,SMF_2,0.848669
37,trace,UE_20,SMF_2,UPF_1,0.84836
37,trace,UE_20,UPF_1,SMF_2,0.84836
37,trace,UE_20,SMF_2,AMF_3,0.849071
37,trace,UE_20,AMF_3,gNB_1,0.997565
37,trace,UE_20,gNB_1,UE_20,0.998976
37,session,UE_20,,,0.267082
37,trace,UE_21,UE_21,gNB_2,0.997715
37,trace,UE_21,gNB_2,AMF_2,0.998237
37,trace,UE_21,AMF_2,SMF_1,0.998534
37,trace,UE_21,SMF_1,UDM_1,0.997374
37,trace,UE_21,UDM_1,SMF_1,0.997374
37,trace,UE_21,SMF_1,PCF_1,0.998783
37,trace,UE_21,PCF_1,SMF_1,0.998783
37,trace,UE_21,SMF_1,UPF_1,0.998762
37,trace,UE_21,UPF_1,SMF_1,0.998762
37,trace,UE_21,SMF_1,AMF_2,0.998534
37,trace,UE_21,AMF_2,gNB_2,0.998237
37,trace,UE_21,gNB_2,UE_21,0.997863
37,session,UE_21,,,0.979156
37,trace,UE_22,UE_22,gNB_3,0.997979
37,trace,UE_22,gNB_3,AMF_3,0.998699
37,trace,UE_22,AMF_3,SMF_2,0.849071
37,trace,UE_22,SMF_2,UDM_1,0.849146
37,trace,UE_22,UDM_1,SMF_2,0.849146
37,trace,UE_22,SMF_2,PCF_2,0.847765
37,trace,UE_22,PCF_2,SMF_2,0.847765
37,trace,UE_22,SMF_2,UPF_1,0.84836
37,trace,UE_22,UPF_1,SMF_2,0.84836
37,trace,UE_22,SMF_2,AMF_3,0.849071
37,trace,UE_22,AMF_3,gNB_3,0.998699
37,trace,UE_22,gNB_3,UE_22,0.998933
37,session,UE_22,,,0.267357
37,trace,UE_23,UE_23,gNB_3,0.998652
37,trace,UE_23,gNB_3,AMF_1,0.997821
37,trace,UE_23,AMF_1,SMF_1,0.998237
37,trace,UE_23,SMF_1,UDM_1,0.997374
37,trace,UE_23,UDM_1,SMF_1,0.997374
37,trace,UE_23,SMF_1,PCF_2,0.998332
37,trace,UE_23,PCF_2,SMF_1,0.998332
37,trace,UE_23,SMF_1,UPF_2,0.997156
37,trace,UE_23,UPF_2,SMF_1,0.997156
37,trace,UE_23,SMF_1,AMF_1,0.998237
37,trace,UE_23,AMF_1,gNB_3,0.997821
37,trace,UE_23,gNB_3,UE_23,0.998782
37,session,UE_23,,,0.975551
37,trace,UE_24,UE_24,gNB_2,0.998132
37,trace,UE_24,gNB_2,AMF_1,0.997996
37,trace,UE_24,AMF_1,SMF_2,0.849074
37,trace,UE_24,SMF_2,UDM_1,0.849146
37,trace,UE_24,UDM_1,SMF_2,0.849146
37,trace,UE_24,SMF_2,PCF_2,0.847765
37,trace,UE_24,PCF_2,SMF_2,0.847765
37,trace,UE_24,SMF_2,UPF_3,0.848217
37,trace,UE_24,UPF_3,SMF_2,0.848217
37,trace,UE_24,SMF_2,AMF_1,0.849074
37,trace,UE_24,AMF_1,gNB_2,0.997996
37,trace,UE_24,gNB_2,UE_24,0.998345
37,session,UE_24,,,0.266776
37,trace,UE_25,UE_25,gNB_3,0.998366
37,trace,UE_25,gNB_3,AMF_3,0.998699
37,trace,UE_25,AMF_3,SMF_1,0.998246
37,trace,UE_25,SMF_1,UDM_1,0.997374
37,trace,UE_25,UDM_1,SMF_1,0.997374
37,trace,UE_25,SMF_1,PCF_1,0.998783
37,trace,UE_25,PCF_1,SMF_1,0.998783
37,trace,UE_25,SMF_1,UPF_3,0.997897
37,trace,UE_25,UPF_3,SMF_1,0.997897
37,trace,UE_25,SMF_1,AMF_3,0.998246
37,trace,UE_25,AMF_3,gNB_3,0.998699
37,trace,UE_25,gNB_3,UE_25,0.998906
37,session,UE_25,,,0.979463
37,trace,UE_26,UE_26,gNB_1,0.99865
37,trace,UE_26,gNB_1,AMF_3,0.997565
37,trace,UE_26,AMF_3,SMF_1,0.998246
37,trace,UE_26,SMF_1,UDM_1,0.997374
37,trace,UE_26,UDM_1,SMF_1,0.997374
37,trace,UE_26,SMF_1,PCF_1,0.998783
37,trace,UE_26,PCF_1,SMF_1,0.998783
37,trace,UE_26,SMF_1,UPF_1,0.998762
37,trace,UE_26,UPF_1,SMF_1,0.998762
37,trace,UE_26,SMF_1,AMF_3,0.998246
37,trace,UE_26,AMF_3,gNB_1,0.997565
37,trace,UE_26,gNB_1,UE_26,0.998685
37,session,UE_26,,,0.978997
37,trace,UE_27,UE_27,gNB_1,0.99766
37,trace,UE_27,gNB_1,AMF_2,0.997968
37,trace,UE_27,AMF_2,SMF_1,0.998534
37,trace,UE_27,SMF_1,UDM_1,0.997374
37,trace,UE_27,UDM_1,SMF_1,0.997374
37,trace,UE_27,SMF_1,PCF_1,0.998783
37,trace,UE_27,PCF_1,SMF_1,0.998783
37,trace,UE_27,SMF_1,UPF_2,0.997156
37,trace,UE_27,UPF_2,SMF_1,0.997156
37,trace,UE_27,SMF_1,AMF_2,0.998534
37,trace,UE_27,AMF_2,gNB_1,0.997968
37,trace,UE_27,gNB_1,UE_27,0.998972
37,session,UE_27,,,0.976516
37,trace,UE_28,UE_28,gNB_3,0.998058
37,trace,UE_28,gNB_3,AMF_1,0.997821
37,trace,UE_28,AMF_1,SMF_1,0.998237
37,trace,UE_28,SMF_1,UDM_1,0.997374
37,trace,UE_28,UDM_1,SMF_1,0.997374
37,trace,UE_28,SMF_1,PCF_1,0.998783
37,trace,UE_28,PCF_1,SMF_1,0.998783
37,trace,UE_28,SMF_1,UPF_2,0.997156
37,trace,UE_28,UPF_2,SMF_1,0.997156
37,trace,UE_28,SMF_1,AMF_1,0.998237
37,trace,UE_28,AMF_1,gNB_3,0.997821
37,trace,UE_28,gNB_3,UE_28,0.998903
37,session,UE_28,,,0.97597
37,trace,UE_29,UE_29,gNB_2,0.998057
37,trace,UE_29,gNB_2,AMF_2,0.998237
37,trace,UE_29,AMF_2,SMF_2,0.847921
37,trace,UE_29,SMF_2,UDM_1,0.849146
37,trace,UE_29,UDM_1,SMF_2,0.849146
37,trace,UE_29,SMF_2,PCF_1,0.848669
37,trace,UE_29,PCF_1,SMF_2,0.848669
37,trace,UE_29,SMF_2,UPF_2,0.848908
37,trace,UE_29,UPF_2,SMF_2,0.848908
37,trace,UE_29,SMF_2,AMF_2,0.847921
37,trace,UE_29,AMF_2,gNB_2,0.998237
37,trace,UE_29,gNB_2,UE_29,0.998815
37,session,UE_29,,,0.267289
37,trace,UE_30,UE_30,gNB_2,0.997177
37,trace,UE_30,gNB_2,AMF_1,0.997996
37,trace,UE_30,AMF_1,SMF_1,0.998237
37,trace,UE_30,SMF_1,UDM_1,0.997374
37,trace,UE_30,UDM_1,SMF_1,0.997374
37,trace,UE_30,SMF_1,PCF_1,0.998783
37,trace,UE_30,PCF_1,SMF_1,0.998783
37,trace,UE_30,SMF_1,UPF_2,0.997156
37,trace,UE_30,UPF_2,SMF_1,0.997156
37,trace,UE_30,SMF_1,AMF_1,0.998237
37,trace,UE_30,AMF_1,gNB_2,0.997996
37,trace,UE_30,gNB_2,UE_30,0.997061
37,session,UE_30,,,0.973653
37,trace,UE_31,UE_31,gNB_3,0.998142
37,trace,UE_31,gNB_3,AMF_1,0.997821
37,trace,UE_31,AMF_1,SMF_2,0.849074
37,trace,UE_31,SMF_2,UDM_1,0.849146
37,trace,UE_31,UDM_1,SMF_2,0.849146
37,trace,UE_31,SMF_2,PCF_2,0.847765
37,trace,UE_31,PCF_2,SMF_2,0.847765
37,trace,UE_31,SMF_2,UPF_2,0.848908
37,trace,UE_31,UPF_2,SMF_2,0.848908
37,trace,UE_31,SMF_2,AMF_1,0.849074
37,trace,UE_31,AMF_1,gNB_3,0.997821
37,trace,UE_31,gNB_3,UE_31,0.997893
37,session,UE_31,,,0.266999
37,trace,UE_32,UE_32,gNB_3,0.998215
37,trace,UE_32,gNB_3,AMF_2,0.997323
37,trace,UE_32,AMF_2,SMF_2,0.847921
37,trace,UE_32,SMF_2,UDM_1,0.849146
37,trace,UE_32,UDM_1,SMF_2,0.849146
37,trace,UE_32,SMF_2,PCF_1,0.848669
37,trace,UE_32,PCF_1,SMF_2,0.848669
37,trace,UE_32,SMF_2,UPF_2,0.848908
37,trace,UE_32,UPF_2,SMF_2,0.848908
37,trace,UE_32,SMF_2,AMF_2,0.847921
37,trace,UE_32,AMF_2,gNB_3,0.997323
37,trace,UE_32,gNB_3,UE_32,0.997713
37,session,UE_32,,,0.266548
37,trace,UE_33,UE_33,gNB_3,0.99855
37,trace,UE_33,gNB_3,AMF_1,0.997821
37,trace,UE_33,AMF_1,SMF_1,0.998237
37,trace,UE_33,SMF_1,UDM_1,0.997374
37,trace,UE_33,UDM_1,SMF_1,0.997374
37,trace,UE_33,SMF_1,PCF_2,0.998332
37,trace,UE_33,PCF_2,SMF_1,0.998332
37,trace,UE_33,SMF_1,UPF_2,0.997156
37,trace,UE_33,UPF_2,SMF_1,0.997156
37,trace,UE_33,SMF_1,AMF_1,0.998237
37,trace,UE_33,AMF_1,gNB_3,0.997821
37,trace,UE_33,gNB_3,UE_33,0.997771
37,session,UE_33,,,0.974465
37,trace,UE_34,UE_34,gNB_1,0.998602
37,trace,UE_34,gNB_1,AMF_1,0.997828
37,trace,UE_34,AMF_1,SMF_2,0.849074
37,trace,UE_34,SMF_2,UDM_1,0.849146
37,trace,UE_34,UDM_1,SMF_2,0.849146
37,trace,UE_34,SMF_2,PCF_2,0.847765
37,trace,UE_34,PCF_2,SMF_2,0.847765
37,trace,UE_34,SMF_2,UPF_2,0.848908
37,trace,UE_34,UPF_2,SMF_2,0.848908
37,trace,UE_34,SMF_2,AMF_1,0.849074
37,trace,UE_34,AMF_1,gNB_1,0.997828
37,trace,UE_34,gNB_1,UE_34,0.99815
37,session,UE_34,,,0.267195
37,trace,UE_35,UE_35,gNB_2,0.998182
37,trace,UE_35,gNB_2,AMF_3,0.998884
37,trace,UE_35,AMF_3,SMF_2,0.849071
37,trace,UE_35,SMF_2,UDM_1,0.849146
37,trace,UE_35,UDM_1,SMF_2,0.849146
37,trace,UE_35,SMF_2,PCF_2,0.847765
37,trace,UE_35,PCF_2,SMF_2,0.847765
37,trace,UE_35,SMF_2,UPF_2,0.848908
37,trace,UE_35,UPF_2,SMF_2,0.848908
37,trace,UE_35,SMF_2,AMF_3,0.849071
37,trace,UE_35,AMF_3,gNB_2,0.998884
37,trace,UE_35,gNB_2,UE_35,0.997324
37,session,UE_35,,,0.267424
37,trace,UE_36,UE_36,gNB_2,0.997266
37,trace,UE_36,gNB_2,AMF_1,0.997996
37,trace,UE_36,AMF_1,SMF_1,0.998237
37,trace,UE_36,SMF_1,UDM_1,0.997374
37,trace,UE_36,UDM_1,SMF_1,0.997374
37,trace,UE_36,SMF_1,PCF_1,0.998783
37,trace,UE_36,PCF_1,SMF_1,0.998783
37,trace,UE_36,SMF_1,UPF_2,0.997156
37,trace,UE_36,UPF_2,SMF_1,0.997156
37,trace,UE_36,SMF_1,AMF_1,0.998237
37,trace,UE_36,AMF_1,gNB_2,0.997996
37,trace,UE_36,gNB_2,UE_36,0.998514
37,session,UE_36,,,0.975159
37,trace,UE_37,UE_37,gNB_3,0.997835
37,trace,UE_37,gNB_3,AMF_2,0.997323
37,trace,UE_37,AMF_2,SMF_1,0.998534
37,trace,UE_37,SMF_1,UDM_1,0.997374
37,trace,UE_37,UDM_1,SMF_1,0.997374
37,trace,UE_37,SMF_1,PCF_1,0.998783
37,trace,UE_37,PCF_1,SMF_1,0.998783
37,trace,UE_37,SMF_1,UPF_3,0.997897
37,trace,UE_37,UPF_3,SMF_1,0.997897
37,trace,UE_37,SMF_1,AMF_2,0.998534
37,trace,UE_37,AMF_2,gNB_3,0.997323
37,trace,UE_37,gNB_3,UE_37,0.997706
37,session,UE_37,,,0.975637
37,trace,UE_38,UE_38,gNB_1,0.997275
37,trace,UE_38,gNB_1,AMF_2,0.997968
37,trace,UE_38,AMF_2,SMF_2,0.847921
37,trace,UE_38,SMF_2,UDM_1,0.849146
37,trace,UE_38,UDM_1,SMF_2,0.849146
37,trace,UE_38,SMF_2,PCF_2,0.847765
37,trace,UE_38,PCF_2,SMF_2,0.847765
37,trace,UE_38,SMF_2,UPF_2,0.848908
37,trace,UE_38,UPF_2,SMF_2,0.848908
37,trace,UE_38,SMF_2,AMF_2,0.847921
37,trace,UE_38,AMF_2,gNB_1,0.997968
37,trace,UE_38,gNB_1,UE_38,0.997756
37,session,UE_38,,,0.266085
37,trace,UE_39,UE_39,gNB_3,0.997962
37,trace,UE_39,gNB_3,AMF_1,0.997821
37,trace,UE_39,AMF_1,SMF_2,0.849074
37,trace,UE_39,SMF_2,UDM_1,0.849146
37,trace,UE_39,UDM_1,SMF_2,0.849146
37,trace,UE_39,SMF_2,PCF_1,0.848669
37,trace,UE_39,PCF_1,SMF_2,0.848669
37,trace,UE_39,SMF_2,UPF_2,0.848908
37,trace,UE_39,UPF_2,SMF_2,0.848908
37,trace,UE_39,SMF_2,AMF_1,0.849074
37,trace,UE_39,AMF_1,gNB_3,0.997821
37,trace,UE_39,gNB_3,UE_39,0.998515
37,session,UE_39,,,0.267687
37,trace,UE_40,UE_40,gNB_3,0.998131
37,trace,UE_40,gNB_3,AMF_1,0.997821
37,trace,UE_40,AMF_1,SMF_2,0.849074
37,trace,UE_40,SMF_2,UDM_1,0.849146
37,trace,UE_40,UDM_1,SMF_2,0.849146
37,trace,UE_40,SMF_2,PCF_2,0.847765
37,trace,UE_40,PCF_2,SMF_2,0.847765
37,trace,UE_40,SMF_2,UPF_2,0.848908
37,trace,UE_40,UPF_2,SMF_2,0.848908
37,trace,UE_40,SMF_2,AMF_1,0.849074
37,trace,UE_40,AMF_1,gNB_3,0.997821
37,trace,UE_40,gNB_3,UE_40,0.997772
37,session,UE_40,,,0.266963
37,trace,UE_41,UE_41,gNB_3,0.998655
37,trace,UE_41,gNB_3,AMF_2,0.997323
37,trace,UE_41,AMF_2,SMF_2,0.847921
37,trace,UE_41,SMF_2,UDM_1,0.849146
37,trace,UE_41,UDM_1,SMF_2,0.849146
37,trace,UE_41,SMF_2,PCF_1,0.848669
37,trace,UE_41,PCF_1,SMF_2,0.848669
37,trace,UE_41,SMF_2,UPF_3,0.848217
37,trace,UE_41,UPF_3,SMF_2,0.848217
37,trace,UE_41,SMF_2,AMF_2,0.847921
37,trace,UE_41,AMF_2,gNB_3,0.997323
37,trace,UE_41,gNB_3,UE_41,0.998418
37,session,UE_41,,,0.266419
37,trace,UE_42,UE_42,gNB_2,0.997379
37,trace,UE_42,gNB_2,AMF_1,0.997996
37,trace,UE_42,AMF_1,SMF_1,0.998237
37,trace,UE_42,SMF_1,UDM_1,0.997374
37,trace,UE_42,UDM_1,SMF_1,0.997374
37,trace,UE_42,SMF_1,PCF_2,0.998332
37,trace,UE_42,PCF_2,SMF_1,0.998332
37,trace,UE_42,SMF_1,UPF_1,0.998762
37,trace,UE_42,UPF_1,SMF_1,0.998762
37,trace,UE_42,SMF_1,AMF_1,0.998237
37,trace,UE_42,AMF_1,gNB_2,0.997996
37,trace,UE_42,gNB_2,UE_42,0.998961
37,session,UE_42,,,0.977968
37,trace,UE_43,UE_43,gNB_2,0.997484
37,trace,UE_43,gNB_2,AMF_3,0.998884
37,trace,UE_43,AMF_3,SMF_2,0.849071
37,trace,UE_43,SMF_2,UDM_1,0.849146
37,trace,UE_43,UDM_1,SMF_2,0.849146
37,trace,UE_43,SMF_2,PCF_1,0.848669
37,trace,UE_43,PCF_1,SMF_2,0.848669
37,trace,UE_43,SMF_2,UPF_3,0.848217
37,trace,UE_43,UPF_3,SMF_2,0.848217
37,trace,UE_43,SMF_2,AMF_3,0.849071
37,trace,UE_43,AMF_3,gNB_2,0.998884
37,trace,UE_43,gNB_2,UE_43,0.998669
37,session,UE_43,,,0.267732
37,trace,UE_44,UE_44,gNB_1,0.998599
37,trace,UE_44,gNB_1,AMF_1,0.997828
37,trace,UE_44,AMF_1,SMF_2,0.849074
37,trace,UE_44,SMF_2,UDM_1,0.849146
37,trace,UE_44,UDM_1,SMF_2,0.849146
37,trace,UE_44,SMF_2,PCF_2,0.847765
37,trace,UE_44,PCF_2,SMF_2,0.847765
37,trace,UE_44,SMF_2,UPF_3,0.848217
37,trace,UE_44,UPF_3,SMF_2,0.848217
37,trace,UE_44,SMF_2,AMF_1,0.849074
37,trace,UE_44,AMF_1,gNB_1,0.997828
37,trace,UE_44,gNB_1,UE_44,0.998566
37,session,UE_44,,,0.26687
37,trace,UE_45,UE_45,gNB_2,0.997031
37,trace,UE_45,gNB_2,AMF_3,0.998884
37,trace,UE_45,AMF_3,SMF_2,0.849071
37,trace,UE_45,SMF_2,UDM_1,0.849146
37,trace,UE_45,UDM_1,SMF_2,0.849146
37,trace,UE_45,SMF_2,PCF_2,0.847765
37,trace,UE_45,PCF_2,SMF_2,0.847765
37,trace,UE_45,SMF_2,UPF_1,0.84836
37,trace,UE_45,UPF_1,SMF_2,0.84836
37,trace,UE_45,SMF_2,AMF_3,0.849071
37,trace,UE_45,AMF_3,gNB_2,0.998884
37,trace,UE_45,gNB_2,UE_45,0.997581
37,session,UE_45,,,0.26684
37,trace,UE_46,UE_46,gNB_1,0.997872
37,trace,UE_46,gNB_1,AMF_1,0.997828
37,trace,UE_46,AMF_1,SMF_1,0.998237
37,trace,UE_46,SMF_1,UDM_1,0.997374
37,trace,UE_46,UDM_1,SMF_1,0.997374
37,trace,UE_46,SMF_1,PCF_1,0.998783
37,trace,UE_46,PCF_1,SMF_1,0.998783
37,trace,UE_46,SMF_1,UPF_3,0.997897
37,trace,UE_46,UPF_3,SMF_1,0.997897
37,trace,UE_46,SMF_1,AMF_1,0.998237
37,trace,UE_46,AMF_1,gNB_1,0.997828
37,trace,UE_46,gNB_1,UE_46,0.998487
37,session,UE_46,,,0.976846
37,trace,UE_47,UE_47,gNB_3,0.998046
37,trace,UE_47,gNB_3,AMF_2,0.997323
37,trace,UE_47,AMF_2,SMF_1,0.998534
37,trace,UE_47,SMF_1,UDM_1,0.997374
37,trace,UE_47,UDM_1,SMF_1,0.997374
37,trace,UE_47,SMF_1,PCF_2,0.998332
37,trace,UE_47,PCF_2,SMF_1,0.998332
37,trace,UE_47,SMF_1,UPF_2,0.997156
37,trace,UE_47,UPF_2,SMF_1,0.997156
37,trace,UE_47,SMF_1,AMF_2,0.998534
37,trace,UE_47,AMF_2,gNB_3,0.997323
37,trace,UE_47,gNB_3,UE_47,0.998086
37,session,UE_47,,,0.973886
37,trace,UE_48,UE_48,gNB_3,0.997789
37,trace,UE_48,gNB_3,AMF_2,0.997323
37,trace,UE_48,AMF_2,SMF_1,0.998534
37,trace,UE_48,SMF_1,UDM_1,0.997374
37,trace,UE_48,UDM_1,SMF_1,0.997374
37,trace,UE_48,SMF_1,PCF_1,0.998783
37,trace,UE_48,PCF_1,SMF_1,0.998783
37,trace,UE_48,SMF_1,UPF_1,0.998762
37,trace,UE_48,UPF_1,SMF_1,0.998762
37,trace,UE_48,SMF_1,AMF_2,0.998534
37,trace,UE_48,AMF_2,gNB_3,0.997323
37,trace,UE_48,gNB_3,UE_48,0.997525
37,session,UE_48,,,0.977106
37,trace,UE_49,UE_49,gNB_1,0.998039
37,trace,UE_49,gNB_1,AMF_3,0.997565
37,trace,UE_49,AMF_3,SMF_1,0.998246
37,trace,UE_49,SMF_1,UDM_1,0.997374
37,trace,UE_49,UDM_1,SMF_1,0.997374
37,trace,UE_49,SMF_1,PCF_2,0.998332
37,trace,UE_49,PCF_2,SMF_1,0.998332
37,trace,UE_49,SMF_1,UPF_3,0.997897
37,trace,UE_49,UPF_3,SMF_1,0.997897
37,trace,UE_49,SMF_1,AMF_3,0.998246
37,trace,UE_49,AMF_3,gNB_1,0.997565
37,trace,UE_49,gNB_1,UE_49,0.997335
37,session,UE_49,,,0.974504
37,trace,UE_50,UE_50,gNB_1,0.998209
37,trace,UE_50,gNB_1,AMF_2,0.997968
37,trace,UE_50,AMF_2,SMF_2,0.847921
37,trace,UE_50,SMF_2,UDM_1,0.849146
37,trace,UE_50,UDM_1,SMF_2,0.849146
37,trace,UE_50,SMF_2,PCF_2,0.847765
37,trace,UE_50,PCF_2,SMF_2,0.847765
37,trace,UE_50,SMF_2,UPF_1,0.84836
37,trace,UE_50,UPF_1,SMF_2,0.84836
37,trace,UE_50,SMF_2,AMF_2,0.847921
37,trace,UE_50,AMF_2,gNB_1,0.997968
37,trace,UE_50,gNB_1,UE_50,0.997573
37,session,UE_50,,,0.265942
37,trace,UE_51,UE_51,gNB_3,0.997611
37,trace,UE_51,gNB_3,AMF_3,0.998699
37,trace,UE_51,AMF_3,SMF_2,0.849071
37,trace,UE_51,SMF_2,UDM_1,0.849146
37,trace,UE_51,UDM_1,SMF_2,0.849146
37,trace,UE_51,SMF_2,PCF_1,0.848669
37,trace,UE_51,PCF_1,SMF_2,0.848669
37,trace,UE_51,SMF_2,UPF_2,0.848908
37,trace,UE_51,UPF_2,SMF_2,0.848908
37,trace,UE_51,SMF_2,AMF_3,0.849071
37,trace,UE_51,AMF_3,gNB_3,0.998699
37,trace,UE_51,gNB_3,UE_51,0.998725
37,session,UE_51,,,0.268119
37,trace,UE_52,UE_52,gNB_3,0.99714
37,trace,UE_52,gNB_3,AMF_3,0.998699
37,trace,UE_52,AMF_3,SMF_2,0.849071
37,trace,UE_52,SMF_2,UDM_1,0.849146
37,trace,UE_52,UDM_1,SMF_2,0.849146
