timestamp,level,ue_id,src,dst,success_rate
38,trace,UE_26,UPF_2,SMF_2,0.998152
38,trace,UE_26,SMF_2,AMF_2,0.997229
38,trace,UE_26,AMF_2,gNB_1,0.998641
38,trace,UE_26,gNB_1,UE_26,0.998634
38,session,UE_26,,,0.889139
38,trace,UE_27,UE_27,gNB_3,0.998902
38,trace,UE_27,gNB_3,AMF_2,0.997449
38,trace,UE_27,AMF_2,SMF_1,0.950627
38,trace,UE_27,SMF_1,UDM_1,0.950536
38,trace,UE_27,UDM_1,SMF_1,0.951843
38,trace,UE_27,SMF_1,PCF_2,0.84847
38,trace,UE_27,PCF_2,SMF_1,0.847891
38,trace,UE_27,SMF_1,UPF_1,0.953137
38,trace,UE_27,UPF_1,SMF_1,0.951869
38,trace,UE_27,SMF_1,AMF_2,0.950379
38,trace,UE_27,AMF_2,gNB_3,0.997449
38,trace,UE_27,gNB_3,UE_27,0.998499
38,session,UE_27,,,0.529422
38,trace,UE_28,UE_28,gNB_3,0.998668
38,trace,UE_28,gNB_3,AMF_1,0.998126
38,trace,UE_28,AMF_1,SMF_2,0.997978
38,trace,UE_28,SMF_2,UDM_1,0.998524
38,trace,UE_28,UDM_1,SMF_2,0.998524
38,trace,UE_28,SMF_2,PCF_2,0.952156
38,trace,UE_28,PCF_2,SMF_2,0.952135
38,trace,UE_28,SMF_2,UPF_3,0.997597
38,trace,UE_28,UPF_3,SMF_2,0.997597
38,trace,UE_28,SMF_2,AMF_1,0.997978
38,trace,UE_28,AMF_1,gNB_3,0.998126
38,trace,UE_28,gNB_3,UE_28,0.998588
38,session,UE_28,,,0.890131
38,trace,UE_29,UE_29,gNB_2,0.997669
38,trace,UE_29,gNB_2,AMF_3,0.997529
38,trace,UE_29,AMF_3,SMF_2,0.99705
38,trace,UE_29,SMF_2,UDM_1,0.998524
38,trace,UE_29,UDM_1,SMF_2,0.998524
38,trace,UE_29,SMF_2,PCF_1,0.997734
38,trace,UE_29,PCF_1,SMF_2,0.997734
38,trace,UE_29,SMF_2,UPF_2,0.998152
38,trace,UE_29,UPF_2,SMF_2,0.998152
38,trace,UE_29,SMF_2,AMF_3,0.99705
38,trace,UE_29,AMF_3,gNB_2,0.997529
38,trace,UE_29,gNB_2,UE_29,0.997711
38,session,UE_29,,,0.973679
38,trace,UE_30,UE_30,gNB_3,0.998379
38,trace,UE_30,gNB_3,AMF_2,0.997449
38,trace,UE_30,AMF_2,SMF_2,0.997229
38,trace,UE_30,SMF_2,UDM_1,0.998524
38,trace,UE_30,UDM_1,SMF_2,0.998524
38,trace,UE_30,SMF_2,PCF_1,0.997734
38,trace,UE_30,PCF_1,SMF_2,0.997734
38,trace,UE_30,SMF_2,UPF_1,0.998274
38,trace,UE_30,UPF_1,SMF_2,0.998274
38,trace,UE_30,SMF_2,AMF_2,0.997229
38,trace,UE_30,AMF_2,gNB_3,0.997449
38,trace,UE_30,gNB_3,UE_30,0.998712
38,session,UE_30,,,0.975781
38,trace,UE_31,UE_31,gNB_1,0.998029
38,trace,UE_31,gNB_1,AMF_3,0.998157
38,trace,UE_31,AMF_3,SMF_2,0.99705
38,trace,UE_31,SMF_2,UDM_1,0.998524
38,trace,UE_31,UDM_1,SMF_2,0.998524
38,trace,UE_31,SMF_2,PCF_1,0.997734
38,trace,UE_31,PCF_1,SMF_2,0.997734
38,trace,UE_31,SMF_2,UPF_1,0.998274
38,trace,UE_31,UPF_1,SMF_2,0.998274
38,trace,UE_31,SMF_2,AMF_3,0.99705
38,trace,UE_31,AMF_3,gNB_1,0.998157
38,trace,UE_31,gNB_1,UE_31,0.99786
38,session,UE_31,,,0.97564
38,trace,UE_32,UE_32,gNB_3,0.998546
38,trace,UE_32,gNB_3,AMF_3,0.998145
38,trace,UE_32,AMF_3,SMF_1,0.951094
38,trace,UE_32,SMF_1,UDM_1,0.953173
38,trace,UE_32,UDM_1,SMF_1,0.952811
38,trace,UE_32,SMF_1,PCF_1,0.951835
38,trace,UE_32,PCF_1,SMF_1,0.950948
38,trace,UE_32,SMF_1,UPF_3,0.949988
38,trace,UE_32,UPF_3,SMF_1,0.951644
38,trace,UE_32,SMF_1,AMF_3,0.951727
38,trace,UE_32,AMF_3,gNB_3,0.998145
38,trace,UE_32,gNB_3,UE_32,0.997014
38,session,UE_32,,,0.667241
38,trace,UE_33,UE_33,gNB_3,0.998496
38,trace,UE_33,gNB_3,AMF_3,0.998145
38,trace,UE_33,AMF_3,SMF_1,0.952863
38,trace,UE_33,SMF_1,UDM_1,0.949992
38,trace,UE_33,UDM_1,SMF_1,0.949875
38,trace,UE_33,SMF_1,PCF_1,0.950522
38,trace,UE_33,PCF_1,SMF_1,0.953698
38,trace,UE_33,SMF_1,UPF_2,0.954341
38,trace,UE_33,UPF_2,SMF_1,0.949968
38,trace,UE_33,SMF_1,AMF_3,0.950298
38,trace,UE_33,AMF_3,gNB_3,0.998145
38,trace,UE_33,gNB_3,UE_33,0.998077
38,session,UE_33,,,0.666745
38,trace,UE_34,UE_34,gNB_3,0.997187
38,trace,UE_34,gNB_3,AMF_3,0.998145
38,trace,UE_34,AMF_3,SMF_1,0.953697
38,trace,UE_34,SMF_1,UDM_1,0.951072
38,trace,UE_34,UDM_1,SMF_1,0.952288
38,trace,UE_34,SMF_1,PCF_2,0.847213
38,trace,UE_34,PCF_2,SMF_1,0.848085
38,trace,UE_34,SMF_1,UPF_2,0.951987
38,trace,UE_34,UPF_2,SMF_1,0.95244
38,trace,UE_34,SMF_1,AMF_3,0.953001
38,trace,UE_34,AMF_3,gNB_3,0.998145
38,trace,UE_34,gNB_3,UE_34,0.997198
38,session,UE_34,,,0.53129
38,trace,UE_35,UE_35,gNB_2,0.997334
38,trace,UE_35,gNB_2,AMF_2,0.997182
38,trace,UE_35,AMF_2,SMF_2,0.997229
38,trace,UE_35,SMF_2,UDM_1,0.998524
38,trace,UE_35,UDM_1,SMF_2,0.998524
38,trace,UE_35,SMF_2,PCF_1,0.997734
38,trace,UE_35,PCF_1,SMF_2,0.997734
38,trace,UE_35,SMF_2,UPF_1,0.998274
38,trace,UE_35,UPF_1,SMF_2,0.998274
38,trace,UE_35,SMF_2,AMF_2,0.997229
38,trace,UE_35,AMF_2,gNB_2,0.997182
38,trace,UE_35,gNB_2,UE_35,0.998152
38,session,UE_35,,,0.973691
38,trace,UE_36,UE_36,gNB_2,0.998964
38,trace,UE_36,gNB_2,AMF_2,0.997182
38,trace,UE_36,AMF_2,SMF_2,0.997229
38,trace,UE_36,SMF_2,UDM_1,0.998524
38,trace,UE_36,UDM_1,SMF_2,0.998524
38,trace,UE_36,SMF_2,PCF_1,0.997734
38,trace,UE_36,PCF_1,SMF_2,0.997734
38,trace,UE_36,SMF_2,UPF_3,0.997597
38,trace,UE_36,UPF_3,SMF_2,0.997597
38,trace,UE_36,SMF_2,AMF_2,0.997229
38,trace,UE_36,AMF_2,gNB_2,0.997182
38,trace,UE_36,gNB_2,UE_36,0.997335
38,session,UE_36,,,0.973162
38,trace,UE_37,UE_37,gNB_1,0.997612
38,trace,UE_37,gNB_1,AMF_1,0.997885
38,trace,UE_37,AMF_1,SMF_2,0.997978
38,trace,UE_37,SMF_2,UDM_1,0.998524
38,trace,UE_37,UDM_1,SMF_2,0.998524
38,trace,UE_37,SMF_2,PCF_2,0.953298
38,trace,UE_37,PCF_2,SMF_2,0.952502
38,trace,UE_37,SMF_2,UPF_1,0.998274
38,trace,UE_37,UPF_1,SMF_2,0.998274
38,trace,UE_37,SMF_2,AMF_1,0.997978
38,trace,UE_37,AMF_1,gNB_1,0.997885
38,trace,UE_37,gNB_1,UE_37,0.998269
38,session,UE_37,,,0.891092
38,trace,UE_38,UE_38,gNB_1,0.998928
38,trace,UE_38,gNB_1,AMF_2,0.998641
38,trace,UE_38,AMF_2,SMF_2,0.997229
38,trace,UE_38,SMF_2,UDM_1,0.998524
38,trace,UE_38,UDM_1,SMF_2,0.998524
38,trace,UE_38,SMF_2,PCF_2,0.95041
38,trace,UE_38,PCF_2,SMF_2,0.954135
38,trace,UE_38,SMF_2,UPF_2,0.998152
38,trace,UE_38,UPF_2,SMF_2,0.998152
38,trace,UE_38,SMF_2,AMF_2,0.997229
38,trace,UE_38,AMF_2,gNB_1,0.998641
38,trace,UE_38,gNB_1,UE_38,0.997612
38,session,UE_38,,,0.890297
38,trace,UE_39,UE_39,gNB_2,0.998013
38,trace,UE_39,gNB_2,AMF_3,0.997529
38,trace,UE_39,AMF_3,SMF_1,0.952267
38,trace,UE_39,SMF_1,UDM_1,0.951056
38,trace,UE_39,UDM_1,SMF_1,0.953559
38,trace,UE_39,SMF_1,PCF_2,0.845555
38,trace,UE_39,PCF_2,SMF_1,0.844965
38,trace,UE_39,SMF_1,UPF_2,0.952336
38,trace,UE_39,UPF_2,SMF_1,0.951981
38,trace,UE_39,SMF_1,AMF_3,0.950606
38,trace,UE_39,AMF_3,gNB_2,0.997529
38,trace,UE_39,gNB_2,UE_39,0.997867
38,session,UE_39,,,0.526954
38,trace,UE_40,UE_40,gNB_2,0.998217
38,trace,UE_40,gNB_2,AMF_3,0.997529
38,trace,UE_40,AMF_3,SMF_2,0.99705
38,trace,UE_40,SMF_2,UDM_1,0.998524
38,trace,UE_40,UDM_1,SMF_2,0.998524
38,trace,UE_40,SMF_2,PCF_2,0.953021
38,trace,UE_40,PCF_2,SMF_2,0.950468
38,trace,UE_40,SMF_2,UPF_1,0.998274
38,trace,UE_40,UPF_1,SMF_2,0.998274
38,trace,UE_40,SMF_2,AMF_3,0.99705
38,trace,UE_40,AMF_3,gNB_2,0.997529
38,trace,UE_40,gNB_2,UE_40,0.998076
38,session,UE_40,,,0.887013
38,trace,UE_41,UE_41,gNB_1,0.998308
38,trace,UE_41,gNB_1,AMF_3,0.998157
38,trace,UE_41,AMF_3,SMF_1,0.952038
38,trace,UE_41,SMF_1,UDM_1,0.948994
38,trace,UE_41,UDM_1,SMF_1,0.949016
38,trace,UE_41,SMF_1,PCF_2,0.847502
38,trace,UE_41,PCF_2,SMF_1,0.846587
38,trace,UE_41,SMF_1,UPF_2,0.95286
38,trace,UE_41,UPF_2,SMF_1,0.95176
38,trace,UE_41,SMF_1,AMF_3,0.952626
38,trace,UE_41,AMF_3,gNB_1,0.998157
38,trace,UE_41,gNB_1,UE_41,0.997562
38,session,UE_41,,,0.527333
38,trace,UE_42,UE_42,gNB_2,0.997182
38,trace,UE_42,gNB_2,AMF_1,0.998738
38,trace,UE_42,AMF_1,SMF_1,0.954041
38,trace,UE_42,SMF_1,UDM_1,0.952558
38,trace,UE_42,UDM_1,SMF_1,0.951444
38,trace,UE_42,SMF_1,PCF_2,0.846916
38,trace,UE_42,PCF_2,SMF_1,0.846078
38,trace,UE_42,SMF_1,UPF_2,0.951439
38,trace,UE_42,UPF_2,SMF_1,0.95154
38,trace,UE_42,SMF_1,AMF_1,0.952397
38,trace,UE_42,AMF_1,gNB_2,0.998738
38,trace,UE_42,gNB_2,UE_42,0.998367
38,session,UE_42,,,0.530501
38,trace,UE_43,UE_43,gNB_2,0.998457
38,trace,UE_43,gNB_2,AMF_2,0.997182
38,trace,UE_43,AMF_2,SMF_1,0.954355
38,trace,UE_43,SMF_1,UDM_1,0.951156
38,trace,UE_43,UDM_1,SMF_1,0.950953
38,trace,UE_43,SMF_1,PCF_2,0.847948
38,trace,UE_43,PCF_2,SMF_1,0.845702
38,trace,UE_43,SMF_1,UPF_2,0.950277
38,trace,UE_43,UPF_2,SMF_1,0.953856
38,trace,UE_43,SMF_1,AMF_2,0.950481
38,trace,UE_43,AMF_2,gNB_2,0.997182
38,trace,UE_43,gNB_2,UE_43,0.997562
38,session,UE_43,,,0.528204
38,trace,UE_44,UE_44,gNB_2,0.998679
38,trace,UE_44,gNB_2,AMF_3,0.997529
38,trace,UE_44,AMF_3,SMF_2,0.99705
38,trace,UE_44,SMF_2,UDM_1,0.998524
38,trace,UE_44,UDM_1,SMF_2,0.998524
38,trace,UE_44,SMF_2,PCF_1,0.997734
38,trace,UE_44,PCF_1,SMF_2,0.997734
38,trace,UE_44,SMF_2,UPF_2,0.998152
38,trace,UE_44,UPF_2,SMF_2,0.998152
38,trace,UE_44,SMF_2,AMF_3,0.99705
38,trace,UE_44,AMF_3,gNB_2,0.997529
38,trace,UE_44,gNB_2,UE_44,0.998399
38,session,UE_44,,,0.975335
38,trace,UE_45,UE_45,gNB_3,0.998819
38,trace,UE_45,gNB_3,AMF_3,0.998145
38,trace,UE_45,AMF_3,SMF_1,0.950399
38,trace,UE_45,SMF_1,UDM_1,0.950305
38,trace,UE_45,UDM_1,SMF_1,0.951771
38,trace,UE_45,SMF_1,PCF_2,0.846526
38,trace,UE_45,PCF_2,SMF_1,0.846353
38,trace,UE_45,SMF_1,UPF_2,0.953254
38,trace,UE_45,UPF_2,SMF_1,0.953872
38,trace,UE_45,SMF_1,AMF_3,0.950468
38,trace,UE_45,AMF_3,gNB_3,0.998145
38,trace,UE_45,gNB_3,UE_45,0.998245
38,session,UE_45,,,0.528738
38,trace,UE_46,UE_46,gNB_3,0.997019
38,trace,UE_46,gNB_3,AMF_2,0.997449
38,trace,UE_46,AMF_2,SMF_1,0.950793
38,trace,UE_46,SMF_1,UDM_1,0.950009
38,trace,UE_46,UDM_1,SMF_1,0.953377
38,trace,UE_46,SMF_1,PCF_2,0.847375
38,trace,UE_46,PCF_2,SMF_1,0.844848
38,trace,UE_46,SMF_1,UPF_2,0.952202
38,trace,UE_46,UPF_2,SMF_1,0.952081
38,trace,UE_46,SMF_1,AMF_2,0.950773
38,trace,UE_46,AMF_2,gNB_3,0.997449
38,trace,UE_46,gNB_3,UE_46,0.997736
38,session,UE_46,,,0.525912
38,trace,UE_47,UE_47,gNB_1,0.997349
38,trace,UE_47,gNB_1,AMF_1,0.997885
38,trace,UE_47,AMF_1,SMF_1,0.953937
38,trace,UE_47,SMF_1,UDM_1,0.949688
38,trace,UE_47,UDM_1,SMF_1,0.9492
38,trace,UE_47,SMF_1,PCF_1,0.953511
38,trace,UE_47,PCF_1,SMF_1,0.954046
38,trace,UE_47,SMF_1,UPF_1,0.951849
38,trace,UE_47,UPF_1,SMF_1,0.954027
38,trace,UE_47,SMF_1,AMF_1,0.952116
38,trace,UE_47,AMF_1,gNB_1,0.997885
38,trace,UE_47,gNB_1,UE_47,0.998854
38,session,UE_47,,,0.670938
38,trace,UE_48,UE_48,gNB_1,0.997247
38,trace,UE_48,gNB_1,AMF_2,0.998641
38,trace,UE_48,AMF_2,SMF_1,0.950683
38,trace,UE_48,SMF_1,UDM_1,0.95245
38,trace,UE_48,UDM_1,SMF_1,0.949723
38,trace,UE_48,SMF_1,PCF_2,0.846679
38,trace,UE_48,PCF_2,SMF_1,0.846007
38,trace,UE_48,SMF_1,UPF_3,0.950622
38,trace,UE_48,UPF_3,SMF_1,0.952336
38,trace,UE_48,SMF_1,AMF_2,0.951662
38,trace,UE_48,AMF_2,gNB_1,0.998641
38,trace,UE_48,gNB_1,UE_48,0.997857
38,session,UE_48,,,0.52667
38,trace,UE_49,UE_49,gNB_1,0.998896
38,trace,UE_49,gNB_1,AMF_1,0.997885
38,trace,UE_49,AMF_1,SMF_1,0.953795
38,trace,UE_49,SMF_1,UDM_1,0.952805
38,trace,UE_49,UDM_1,SMF_1,0.953466
38,trace,UE_49,SMF_1,PCF_2,0.847298
38,trace,UE_49,PCF_2,SMF_1,0.847427
38,trace,UE_49,SMF_1,UPF_1,0.954743
38,trace,UE_49,UPF_1,SMF_1,0.951026
38,trace,UE_49,SMF_1,AMF_1,0.953959
38,trace,UE_49,AMF_1,gNB_1,0.997885
38,trace,UE_49,gNB_1,UE_49,0.998773
38,session,UE_49,,,0.535376
38,trace,UE_50,UE_50,gNB_3,0.99892
38,trace,UE_50,gNB_3,AMF_1,0.998126
38,trace,UE_50,AMF_1,SMF_1,0.95198
38,trace,UE_50,SMF_1,UDM_1,0.952604
38,trace,UE_50,UDM_1,SMF_1,0.948912
38,trace,UE_50,SMF_1,PCF_1,0.952597
38,trace,UE_50,PCF_1,SMF_1,0.951741
38,trace,UE_50,SMF_1,UPF_1,0.952855
38,trace,UE_50,UPF_1,SMF_1,0.953629
38,trace,UE_50,SMF_1,AMF_1,0.949289
38,trace,UE_50,AMF_1,gNB_3,0.998126
38,trace,UE_50,gNB_3,UE_50,0.998114
38,session,UE_50,,,0.668468
38,trace,UE_51,UE_51,gNB_1,0.997526
38,trace,UE_51,gNB_1,AMF_1,0.997885
38,trace,UE_51,AMF_1,SMF_2,0.997978
38,trace,UE_51,SMF_2,UDM_1,0.998524
38,trace,UE_51,UDM_1,SMF_2,0.998524
38,trace,UE_51,SMF_2,PCF_2,0.953903
38,trace,UE_51,PCF_2,SMF_2,0.950184
38,trace,UE_51,SMF_2,UPF_3,0.997597
38,trace,UE_51,UPF_3,SMF_2,0.997597
38,trace,UE_51,SMF_2,AMF_1,0.997978
38,trace,UE_51,AMF_1,gNB_1,0.997885
38,trace,UE_51,gNB_1,UE_51,0.997545
38,session,UE_51,,,0.887562
38,trace,UE_52,UE_52,gNB_2,0.997109
38,trace,UE_52,gNB_2,AMF_3,0.997529
38,trace,UE_52,AMF_3,SMF_2,0.99705
38,trace,UE_52,SMF_2,UDM_1,0.998524
38,trace,UE_52,UDM_1,SMF_2,0.998524
38,trace,UE_52,SMF_2,PCF_1,0.997734
38,trace,UE_52,PCF_1,SMF_2,0.997734
38,trace,UE_52,SMF_2,UPF_2,0.998152
38,trace,UE_52,UPF_2,SMF_2,0.998152
38,trace,UE_52,SMF_2,AMF_3,0.99705
38,trace,UE_52,AMF_3,gNB_2,0.997529
38,trace,UE_52,gNB_2,UE_52,0.997509
38,session,UE_52,,,0.972934
38,trace,UE_53,UE_53,gNB_1,0.997008
38,trace,UE_53,gNB_1,AMF_1,0.997885
38,trace,UE_53,AMF_1,SMF_2,0.997978
38,trace,UE_53,SMF_2,UDM_1,0.998524
38,trace,UE_53,UDM_1,SMF_2,0.998524
38,trace,UE_53,SMF_2,PCF_1,0.997734
38,trace,UE_53,PCF_1,SMF_2,0.997734
38,trace,UE_53,SMF_2,UPF_2,0.998152
38,trace,UE_53,UPF_2,SMF_2,0.998152
38,trace,UE_53,SMF_2,AMF_1,0.997978
38,trace,UE_53,AMF_1,gNB_1,0.997885
38,trace,UE_53,gNB_1,UE_53,0.998265
38,session,UE_53,,,0.976082
38,trace,UE_54,UE_54,gNB_2,0.997597
38,trace,UE_54,gNB_2,AMF_1,0.998738
38,trace,UE_54,AMF_1,SMF_2,0.997978
38,trace,UE_54,SMF_2,UDM_1,0.998524
38,trace,UE_54,UDM_1,SMF_2,0.998524
38,trace,UE_54,SMF_2,PCF_1,0.997734
38,trace,UE_54,PCF_1,SMF_2,0.997734
38,trace,UE_54,SMF_2,UPF_3,0.997597
38,trace,UE_54,UPF_3,SMF_2,0.997597
38,trace,UE_54,SMF_2,AMF_1,0.997978
38,trace,UE_54,AMF_1,gNB_2,0.998738
38,trace,UE_54,gNB_2,UE_54,0.998518
38,session,UE_54,,,0.977489
38,trace,UE_55,UE_55,gNB_1,0.997071
38,trace,UE_55,gNB_1,AMF_1,0.997885
38,trace,UE_55,AMF_1,SMF_2,0.997978
38,trace,UE_55,SMF_2,UDM_1,0.998524
38,trace,UE_55,UDM_1,SMF_2,0.998524
38,trace,UE_55,SMF_2,PCF_2,0.949763
38,trace,UE_55,PCF_2,SMF_2,0.953933
38,trace,UE_55,SMF_2,UPF_2,0.998152
38,trace,UE_55,UPF_2,SMF_2,0.998152
38,trace,UE_55,SMF_2,AMF_1,0.997978
38,trace,UE_55,AMF_1,gNB_1,0.997885
38,trace,UE_55,gNB_1,UE_55,0.997168
38,session,UE_55,,,0.887441
38,trace,UE_56,UE_56,gNB_1,0.998599
38,trace,UE_56,gNB_1,AMF_3,0.998157
38,trace,UE_56,AMF_3,SMF_1,0.951195
38,trace,UE_56,SMF_1,UDM_1,0.952788
38,trace,UE_56,UDM_1,SMF_1,0.950159
38,trace,UE_56,SMF_1,PCF_1,0.950174
38,trace,UE_56,PCF_1,SMF_1,0.949672
38,trace,UE_56,SMF_1,UPF_3,0.953513
38,trace,UE_56,UPF_3,SMF_1,0.949473
38,trace,UE_56,SMF_1,AMF_3,0.949898
38,trace,UE_56,AMF_3,gNB_1,0.998157
38,trace,UE_56,gNB_1,UE_56,0.997189
38,session,UE_56,,,0.662966
38,trace,UE_57,UE_57,gNB_1,0.998845
38,trace,UE_57,gNB_1,AMF_2,0.998641
38,trace,UE_57,AMF_2,SMF_1,0.954522
38,trace,UE_57,SMF_1,UDM_1,0.953372
38,trace,UE_57,UDM_1,SMF_1,0.953302
38,trace,UE_57,SMF_1,PCF_2,0.845327
38,trace,UE_57,PCF_2,SMF_1,0.847551
38,trace,UE_57,SMF_1,UPF_2,0.950388
38,trace,UE_57,UPF_2,SMF_1,0.951766
38,trace,UE_57,SMF_1,AMF_2,0.954979
38,trace,UE_57,AMF_2,gNB_1,0.998641
38,trace,UE_57,gNB_1,UE_57,0.99861
38,session,UE_57,,,0.534081
38,trace,UE_58,UE_58,gNB_1,0.998894
38,trace,UE_58,gNB_1,AMF_2,0.998641
38,trace,UE_58,AMF_2,SMF_2,0.997229
38,trace,UE_58,SMF_2,UDM_1,0.998524
38,trace,UE_58,UDM_1,SMF_2,0.998524
38,trace,UE_58,SMF_2,PCF_1,0.997734
38,trace,UE_58,PCF_1,SMF_2,0.997734
38,trace,UE_58,SMF_2,UPF_2,0.998152
38,trace,UE_58,UPF_2,SMF_2,0.998152
38,trace,UE_58,SMF_2,AMF_2,0.997229
38,trace,UE_58,AMF_2,gNB_1,0.998641
38,trace,UE_58,gNB_1,UE_58,0.99735
38,session,UE_58,,,0.977045
38,trace,UE_59,UE_59,gNB_1,0.997862
38,trace,UE_59,gNB_1,AMF_3,0.998157
38,trace,UE_59,AMF_3,SMF_2,0.99705
38,trace,UE_59,SMF_2,UDM_1,0.998524
38,trace,UE_59,UDM_1,SMF_2,0.998524
38,trace,UE_59,SMF_2,PCF_2,0.951684
38,trace,UE_59,PCF_2,SMF_2,0.950934
38,trace,UE_59,SMF_2,UPF_2,0.998152
38,trace,UE_59,UPF_2,SMF_2,0.998152
38,trace,UE_59,SMF_2,AMF_3,0.99705
38,trace,UE_59,AMF_3,gNB_1,0.998157
38,trace,UE_59,gNB_1,UE_59,0.998759
38,session,UE_59,,,0.887392
38,trace,UE_60,UE_60,gNB_1,0.997001
38,trace,UE_60,gNB_1,AMF_2,0.998641
38,trace,UE_60,AMF_2,SMF_2,0.997229
38,trace,UE_60,SMF_2,UDM_1,0.998524
38,trace,UE_60,UDM_1,SMF_2,0.998524
38,trace,UE_60,SMF_2,PCF_1,0.997734
38,trace,UE_60,PCF_1,SMF_2,0.997734
38,trace,UE_60,SMF_2,UPF_1,0.998274
38,trace,UE_60,UPF_1,SMF_2,0.998274
38,trace,UE_60,SMF_2,AMF_2,0.997229
38,trace,UE_60,AMF_2,gNB_1,0.998641
38,trace,UE_60,gNB_1,UE_60,0.998393
38,session,UE_60,,,0.976453
38,trace,UE_61,UE_61,gNB_3,0.998108
38,trace,UE_61,gNB_3,AMF_2,0.997449
38,trace,UE_61,AMF_2,SMF_2,0.997229
38,trace,UE_61,SMF_2,UDM_1,0.998524
38,trace,UE_61,UDM_1,SMF_2,0.998524
38,trace,UE_61,SMF_2,PCF_2,0.952199
38,trace,UE_61,PCF_2,SMF_2,0.954074
38,trace,UE_61,SMF_2,UPF_3,0.997597
38,trace,UE_61,UPF_3,SMF_2,0.997597
38,trace,UE_61,SMF_2,AMF_2,0.997229
38,trace,UE_61,AMF_2,gNB_3,0.997449
38,trace,UE_61,gNB_3,UE_61,0.997765
38,session,UE_61,,,0.888207
38,trace,UE_62,UE_62,gNB_3,0.997816
38,trace,UE_62,gNB_3,AMF_1,0.998126
38,trace,UE_62,AMF_1,SMF_2,0.997978
38,trace,UE_62,SMF_2,UDM_1,0.998524
38,trace,UE_62,UDM_1,SMF_2,0.998524
38,trace,UE_62,SMF_2,PCF_2,0.949406
38,trace,UE_62,PCF_2,SMF_2,0.950757
38,trace,UE_62,SMF_2,UPF_3,0.997597
38,trace,UE_62,UPF_3,SMF_2,0.997597
38,trace,UE_62,SMF_2,AMF_1,0.997978
38,trace,UE_62,AMF_1,gNB_3,0.998126
38,trace,UE_62,gNB_3,UE_62,0.998022
38,session,UE_62,,,0.885017
38,trace,UE_63,UE_63,gNB_3,0.998626
38,trace,UE_63,gNB_3,AMF_2,0.997449
38,trace,UE_63,AMF_2,SMF_1,0.953308
38,trace,UE_63,SMF_1,UDM_1,0.948909
38,trace,UE_63,UDM_1,SMF_1,0.953653
38,trace,UE_63,SMF_1,PCF_2,0.846063
38,trace,UE_63,PCF_2,SMF_1,0.846809
38,trace,UE_63,SMF_1,UPF_1,0.953198
38,trace,UE_63,UPF_1,SMF_1,0.952997
38,trace,UE_63,SMF_1,AMF_2,0.95407
38,trace,UE_63,AMF_2,gNB_3,0.997449
38,trace,UE_63,gNB_3,UE_63,0.998237
38,session,UE_63,,,0.531263
38,trace,UE_64,UE_64,gNB_2,0.998005
38,trace,UE_64,gNB_2,AMF_1,0.998738
38,trace,UE_64,AMF_1,SMF_2,0.997978
38,trace,UE_64,SMF_2,UDM_1,0.998524
38,trace,UE_64,UDM_1,SMF_2,0.998524
38,trace,UE_64,SMF_2,PCF_2,0.950057
38,trace,UE_64,PCF_2,SMF_2,0.95266
38,trace,UE_64,SMF_2,UPF_3,0.997597
38,trace,UE_64,UPF_3,SMF_2,0.997597
38,trace,UE_64,SMF_2,AMF_1,0.997978
38,trace,UE_64,AMF_1,gNB_2,0.998738
38,trace,UE_64,gNB_2,UE_64,0.998001
38,session,UE_64,,,0.888634
38,trace,UE_65,UE_65,gNB_3,0.997706
38,trace,UE_65,gNB_3,AMF_3,0.998145
38,trace,UE_65,AMF_3,SMF_2,0.99705
38,trace,UE_65,SMF_2,UDM_1,0.998524
38,trace,UE_65,UDM_1,SMF_2,0.998524
38,trace,UE_65,SMF_2,PCF_2,0.951452
38,trace,UE_65,PCF_2,SMF_2,0.954019
38,trace,UE_65,SMF_2,UPF_3,0.997597
38,trace,UE_65,UPF_3,SMF_2,0.997597
38,trace,UE_65,SMF_2,AMF_3,0.99705
38,trace,UE_65,AMF_3,gNB_3,0.998145
38,trace,UE_65,gNB_3,UE_65,0.997918
38,session,UE_65,,,0.888157
38,trace,UE_66,UE_66,gNB_3,0.997639
38,trace,UE_66,gNB_3,AMF_2,0.997449
38,trace,UE_66,AMF_2,SMF_2,0.997229
38,trace,UE_66,SMF_2,UDM_1,0.998524
38,trace,UE_66,UDM_1,SMF_2,0.998524
38,trace,UE_66,SMF_2,PCF_2,0.95311
38,trace,UE_66,PCF_2,SMF_2,0.953184
38,trace,UE_66,SMF_2,UPF_3,0.997597
38,trace,UE_66,UPF_3,SMF_2,0.997597
38,trace,UE_66,SMF_2,AMF_2,0.997229
38,trace,UE_66,AMF_2,gNB_3,0.997449
38,trace,UE_66,gNB_3,UE_66,0.997231
38,session,UE_66,,,0.887334
38,trace,UE_67,UE_67,gNB_3,0.998854
38,trace,UE_67,gNB_3,AMF_2,0.997449
38,trace,UE_67,AMF_2,SMF_1,0.954909
38,trace,UE_67,SMF_1,UDM_1,0.950387
38,trace,UE_67,UDM_1,SMF_1,0.950371
38,trace,UE_67,SMF_1,PCF_2,0.848893
38,trace,UE_67,PCF_2,SMF_1,0.845208
38,trace,UE_67,SMF_1,UPF_1,0.951651
38,trace,UE_67,UPF_1,SMF_1,0.95285
38,trace,UE_67,SMF_1,AMF_2,0.950701
38,trace,UE_67,AMF_2,gNB_3,0.997449
38,trace,UE_67,gNB_3,UE_67,0.997781
