timestamp,level,ue_id,src,dst,success_rate
34,trace,UE_21,SMF_2,AMF_2,0.85
34,trace,UE_21,AMF_2,gNB_2,0.85
34,trace,UE_21,gNB_2,AMF_2,0.85
34,trace,UE_21,AMF_2,gNB_3,0.85
34,trace,UE_21,gNB_3,UE_21,0.998028
34,trace,UE_21,UE_21,gNB_2,0.997163
34,session,UE_21,,,0.373257
34,trace,UE_22,UE_22,gNB_3,0.997189
34,trace,UE_22,gNB_3,AMF_2,0.85
34,trace,UE_22,AMF_2,SMF_5,0.85
34,trace,UE_22,SMF_5,UPF_5,0.852411
34,trace,UE_22,UPF_5,SMF_5,0.852411
34,trace,UE_22,SMF_5,AMF_2,0.85
34,trace,UE_22,AMF_2,gNB_5,0.85638
34,trace,UE_22,gNB_5,AMF_2,0.85638
34,trace,UE_22,AMF_2,gNB_3,0.85
34,trace,UE_22,gNB_3,UE_22,0.997716
34,trace,UE_22,UE_22,gNB_5,0.998992
34,session,UE_22,,,0.276473
34,trace,UE_23,UE_23,gNB_11,0.998601
34,trace,UE_23,gNB_11,AMF_4,0.85
34,trace,UE_23,AMF_4,SMF_3,0.854513
34,trace,UE_23,SMF_3,UPF_7,0.998289
34,trace,UE_23,UPF_7,SMF_3,0.998289
34,trace,UE_23,SMF_3,AMF_4,0.854513
34,trace,UE_23,AMF_4,gNB_12,0.85
34,trace,UE_23,gNB_12,AMF_4,0.85
34,trace,UE_23,AMF_4,gNB_11,0.85
34,trace,UE_23,gNB_11,UE_23,0.998129
34,trace,UE_23,UE_23,gNB_12,0.997454
34,session,UE_23,,,0.377657
34,trace,UE_24,UE_24,gNB_1,0.997443
34,trace,UE_24,gNB_1,AMF_3,0.998119
34,trace,UE_24,AMF_3,SMF_1,0.85
34,trace,UE_24,SMF_1,UPF_1,0.851801
34,trace,UE_24,UPF_1,SMF_1,0.851801
34,trace,UE_24,SMF_1,AMF_3,0.85
34,trace,UE_24,AMF_3,gNB_3,0.85
34,trace,UE_24,gNB_3,AMF_3,0.85
34,trace,UE_24,AMF_3,gNB_1,0.998119
34,trace,UE_24,gNB_1,UE_24,0.997516
34,trace,UE_24,UE_24,gNB_3,0.998699
34,session,UE_24,,,0.374938
34,trace,UE_25,UE_25,gNB_9,0.99764
34,trace,UE_25,gNB_9,AMF_3,0.998553
34,trace,UE_25,AMF_3,SMF_4,0.998957
34,trace,UE_25,SMF_4,UPF_7,0.998078
34,trace,UE_25,UPF_7,SMF_4,0.998078
34,trace,UE_25,SMF_4,AMF_3,0.998957
34,trace,UE_25,AMF_3,gNB_1,0.998119
34,trace,UE_25,gNB_1,AMF_3,0.998119
34,trace,UE_25,AMF_3,gNB_9,0.998553
34,trace,UE_25,gNB_9,UE_25,0.997066
34,trace,UE_25,UE_25,gNB_1,0.998848
34,session,UE_25,,,0.98113
34,trace,UE_26,UE_26,gNB_9,0.998781
34,trace,UE_26,gNB_9,AMF_1,0.998147
34,trace,UE_26,AMF_1,SMF_5,0.998929
34,trace,UE_26,SMF_5,UPF_6,0.85
34,trace,UE_26,UPF_6,SMF_5,0.85
34,trace,UE_26,SMF_5,AMF_1,0.998929
34,trace,UE_26,AMF_1,gNB_5,0.997944
34,trace,UE_26,gNB_5,AMF_1,0.997944
34,trace,UE_26,AMF_1,gNB_9,0.998147
34,trace,UE_26,gNB_9,UE_26,0.998729
34,trace,UE_26,UE_26,gNB_5,0.997594
34,session,UE_26,,,0.711838
34,trace,UE_27,UE_27,gNB_12,0.998762
34,trace,UE_27,gNB_12,AMF_2,0.85
34,trace,UE_27,AMF_2,SMF_4,0.855353
34,trace,UE_27,SMF_4,UPF_6,0.85
34,trace,UE_27,UPF_6,SMF_4,0.85
34,trace,UE_27,SMF_4,AMF_2,0.855353
34,trace,UE_27,AMF_2,gNB_2,0.85
34,trace,UE_27,gNB_2,AMF_2,0.85
34,trace,UE_27,AMF_2,gNB_12,0.85
34,trace,UE_27,gNB_12,UE_27,0.998602
34,trace,UE_27,UE_27,gNB_2,0.997821
34,session,UE_27,,,0.274607
34,trace,UE_28,UE_28,gNB_10,0.998871
34,trace,UE_28,gNB_10,AMF_4,0.85
34,trace,UE_28,AMF_4,SMF_1,0.853059
34,trace,UE_28,SMF_1,UPF_3,0.850424
34,trace,UE_28,UPF_3,SMF_1,0.850424
34,trace,UE_28,SMF_1,AMF_4,0.853059
34,trace,UE_28,AMF_4,gNB_7,0.85
34,trace,UE_28,gNB_7,AMF_4,0.85
34,trace,UE_28,AMF_4,gNB_10,0.85
34,trace,UE_28,gNB_10,UE_28,0.997328
34,trace,UE_28,UE_28,gNB_7,0.998463
34,session,UE_28,,,0.273265
34,trace,UE_29,UE_29,gNB_3,0.997574
34,trace,UE_29,gNB_3,AMF_1,0.85
34,trace,UE_29,AMF_1,SMF_3,0.99829
34,trace,UE_29,SMF_3,UPF_1,0.85
34,trace,UE_29,UPF_1,SMF_3,0.85
34,trace,UE_29,SMF_3,AMF_1,0.99829
34,trace,UE_29,AMF_1,gNB_12,0.85
34,trace,UE_29,gNB_12,AMF_1,0.85
34,trace,UE_29,AMF_1,gNB_3,0.85
34,trace,UE_29,gNB_3,UE_29,0.997747
34,trace,UE_29,UE_29,gNB_12,0.998198
34,session,UE_29,,,0.37343
34,trace,UE_30,UE_30,gNB_2,0.997663
34,trace,UE_30,gNB_2,AMF_2,0.85
34,trace,UE_30,AMF_2,SMF_3,0.850632
34,trace,UE_30,SMF_3,UPF_3,0.997067
34,trace,UE_30,UPF_3,SMF_3,0.997067
34,trace,UE_30,SMF_3,AMF_2,0.850632
34,trace,UE_30,AMF_2,gNB_10,0.85
34,trace,UE_30,gNB_10,AMF_2,0.85
34,trace,UE_30,AMF_2,gNB_2,0.85
34,trace,UE_30,gNB_2,UE_30,0.997443
34,trace,UE_30,UE_30,gNB_10,0.998806
34,session,UE_30,,,0.373217
34,trace,UE_31,UE_31,gNB_8,0.997996
34,trace,UE_31,gNB_8,AMF_3,0.85
34,trace,UE_31,AMF_3,SMF_1,0.85
34,trace,UE_31,SMF_1,UPF_1,0.851801
34,trace,UE_31,UPF_1,SMF_1,0.851801
34,trace,UE_31,SMF_1,AMF_3,0.85
34,trace,UE_31,AMF_3,gNB_5,0.99714
34,trace,UE_31,gNB_5,AMF_3,0.99714
34,trace,UE_31,AMF_3,gNB_8,0.85
34,trace,UE_31,gNB_8,UE_31,0.998337
34,trace,UE_31,UE_31,gNB_5,0.998535
34,session,UE_31,,,0.374657
34,trace,UE_32,UE_32,gNB_10,0.997226
34,trace,UE_32,gNB_10,AMF_4,0.85
34,trace,UE_32,AMF_4,SMF_2,0.85
34,trace,UE_32,SMF_2,UPF_5,0.85
34,trace,UE_32,UPF_5,SMF_2,0.85
34,trace,UE_32,SMF_2,AMF_4,0.85
34,trace,UE_32,AMF_4,gNB_3,0.85
34,trace,UE_32,gNB_3,AMF_4,0.85
34,trace,UE_32,AMF_4,gNB_10,0.85
34,trace,UE_32,gNB_10,UE_32,0.998416
34,trace,UE_32,UE_32,gNB_3,0.997414
34,session,UE_32,,,0.270603
34,trace,UE_33,UE_33,gNB_7,0.997213
34,trace,UE_33,gNB_7,AMF_2,0.85
34,trace,UE_33,AMF_2,SMF_2,0.85
34,trace,UE_33,SMF_2,UPF_4,0.997548
34,trace,UE_33,UPF_4,SMF_2,0.997548
34,trace,UE_33,SMF_2,AMF_2,0.85
34,trace,UE_33,AMF_2,gNB_2,0.85
34,trace,UE_33,gNB_2,AMF_2,0.85
34,trace,UE_33,AMF_2,gNB_7,0.85
34,trace,UE_33,gNB_7,UE_33,0.998608
34,trace,UE_33,UE_33,gNB_2,0.99881
34,session,UE_33,,,0.37329
34,trace,UE_34,UE_34,gNB_3,0.998938
34,trace,UE_34,gNB_3,AMF_3,0.85
34,trace,UE_34,AMF_3,SMF_8,0.997976
34,trace,UE_34,SMF_8,UPF_2,0.997727
34,trace,UE_34,UPF_2,SMF_8,0.997727
34,trace,UE_34,SMF_8,AMF_3,0.997976
34,trace,UE_34,AMF_3,gNB_10,0.997088
34,trace,UE_34,gNB_10,AMF_3,0.997088
34,trace,UE_34,AMF_3,gNB_3,0.85
34,trace,UE_34,gNB_3,UE_34,0.998709
34,trace,UE_34,UE_34,gNB_10,0.998262
34,session,UE_34,,,0.709235
34,trace,UE_35,UE_35,gNB_2,0.997555
34,trace,UE_35,gNB_2,AMF_3,0.85
34,trace,UE_35,AMF_3,SMF_3,0.997646
34,trace,UE_35,SMF_3,UPF_2,0.997824
34,trace,UE_35,UPF_2,SMF_3,0.997824
34,trace,UE_35,SMF_3,AMF_3,0.997646
34,trace,UE_35,AMF_3,gNB_8,0.85
34,trace,UE_35,gNB_8,AMF_3,0.85
34,trace,UE_35,AMF_3,gNB_2,0.85
34,trace,UE_35,gNB_2,UE_35,0.997674
34,trace,UE_35,UE_35,gNB_8,0.997237
34,session,UE_35,,,0.513405
34,trace,UE_36,UE_36,gNB_8,0.998715
34,trace,UE_36,gNB_8,AMF_3,0.85
34,trace,UE_36,AMF_3,SMF_1,0.85
34,trace,UE_36,SMF_1,UPF_6,0.852185
34,trace,UE_36,UPF_6,SMF_1,0.852185
34,trace,UE_36,SMF_1,AMF_3,0.85
34,trace,UE_36,AMF_3,gNB_11,0.85
34,trace,UE_36,gNB_11,AMF_3,0.85
34,trace,UE_36,AMF_3,gNB_8,0.85
34,trace,UE_36,gNB_8,UE_36,0.998969
34,trace,UE_36,UE_36,gNB_11,0.998916
34,session,UE_36,,,0.272963
34,trace,UE_37,UE_37,gNB_9,0.997227
34,trace,UE_37,gNB_9,AMF_1,0.998147
34,trace,UE_37,AMF_1,SMF_4,0.997462
34,trace,UE_37,SMF_4,UPF_6,0.85
34,trace,UE_37,UPF_6,SMF_4,0.85
34,trace,UE_37,SMF_4,AMF_1,0.997462
34,trace,UE_37,AMF_1,gNB_12,0.85
34,trace,UE_37,gNB_12,AMF_1,0.85
34,trace,UE_37,AMF_1,gNB_9,0.998147
34,trace,UE_37,gNB_9,UE_37,0.997318
34,trace,UE_37,UE_37,gNB_12,0.997106
34,session,UE_37,,,0.51313
34,trace,UE_38,UE_38,gNB_3,0.997323
34,trace,UE_38,gNB_3,AMF_3,0.85
34,trace,UE_38,AMF_3,SMF_1,0.85
34,trace,UE_38,SMF_1,UPF_1,0.851801
34,trace,UE_38,UPF_1,SMF_1,0.851801
34,trace,UE_38,SMF_1,AMF_3,0.85
34,trace,UE_38,AMF_3,gNB_2,0.85
34,trace,UE_38,gNB_2,AMF_3,0.85
34,trace,UE_38,AMF_3,gNB_3,0.85
34,trace,UE_38,gNB_3,UE_38,0.998245
34,trace,UE_38,UE_38,gNB_2,0.998241
34,session,UE_38,,,0.271956
34,trace,UE_39,UE_39,gNB_3,0.997754
34,trace,UE_39,gNB_3,AMF_1,0.85
34,trace,UE_39,AMF_1,SMF_5,0.998929
34,trace,UE_39,SMF_5,UPF_2,0.997217
34,trace,UE_39,UPF_2,SMF_5,0.997217
34,trace,UE_39,SMF_5,AMF_1,0.998929
34,trace,UE_39,AMF_1,gNB_5,0.997944
34,trace,UE_39,gNB_5,AMF_1,0.997944
34,trace,UE_39,AMF_1,gNB_3,0.85
34,trace,UE_39,gNB_3,UE_39,0.997441
34,trace,UE_39,UE_39,gNB_5,0.998139
34,session,UE_39,,,0.709252
34,trace,UE_40,UE_40,gNB_5,0.997921
34,trace,UE_40,gNB_5,AMF_2,0.85638
34,trace,UE_40,AMF_2,SMF_3,0.850632
34,trace,UE_40,SMF_3,UPF_4,0.997957
34,trace,UE_40,UPF_4,SMF_3,0.997957
34,trace,UE_40,SMF_3,AMF_2,0.850632
34,trace,UE_40,AMF_2,gNB_3,0.85
34,trace,UE_40,gNB_3,AMF_2,0.85
34,trace,UE_40,AMF_2,gNB_5,0.85638
34,trace,UE_40,gNB_5,UE_40,0.997909
34,trace,UE_40,UE_40,gNB_3,0.998989
34,session,UE_40,,,0.379861
34,trace,UE_41,UE_41,gNB_2,0.997914
34,trace,UE_41,gNB_2,AMF_2,0.85
34,trace,UE_41,AMF_2,SMF_6,0.85
34,trace,UE_41,SMF_6,UPF_2,0.85
34,trace,UE_41,UPF_2,SMF_6,0.85
34,trace,UE_41,SMF_6,AMF_2,0.85
34,trace,UE_41,AMF_2,gNB_11,0.85
34,trace,UE_41,gNB_11,AMF_2,0.85
34,trace,UE_41,AMF_2,gNB_2,0.85
34,trace,UE_41,gNB_2,UE_41,0.998171
34,trace,UE_41,UE_41,gNB_11,0.998111
34,session,UE_41,,,0.270912
34,trace,UE_42,UE_42,gNB_5,0.998108
34,trace,UE_42,gNB_5,AMF_1,0.997944
34,trace,UE_42,AMF_1,SMF_8,0.997903
34,trace,UE_42,SMF_8,UPF_3,0.997067
34,trace,UE_42,UPF_3,SMF_8,0.997067
34,trace,UE_42,SMF_8,AMF_1,0.997903
34,trace,UE_42,AMF_1,gNB_9,0.998147
34,trace,UE_42,gNB_9,AMF_1,0.998147
34,trace,UE_42,AMF_1,gNB_5,0.997944
34,trace,UE_42,gNB_5,UE_42,0.998429
34,trace,UE_42,UE_42,gNB_9,0.998911
34,session,UE_42,,,0.977798
34,trace,UE_43,UE_43,gNB_10,0.997434
34,trace,UE_43,gNB_10,AMF_4,0.85
34,trace,UE_43,AMF_4,SMF_1,0.853059
34,trace,UE_43,SMF_1,UPF_2,0.852684
34,trace,UE_43,UPF_2,SMF_1,0.852684
34,trace,UE_43,SMF_1,AMF_4,0.853059
34,trace,UE_43,AMF_4,gNB_1,0.85
34,trace,UE_43,gNB_1,AMF_4,0.85
34,trace,UE_43,AMF_4,gNB_10,0.85
34,trace,UE_43,gNB_10,UE_43,0.998606
34,trace,UE_43,UE_43,gNB_1,0.997144
34,session,UE_43,,,0.274313
34,trace,UE_44,UE_44,gNB_5,0.997968
34,trace,UE_44,gNB_5,AMF_2,0.85638
34,trace,UE_44,AMF_2,SMF_1,0.85
34,trace,UE_44,SMF_1,UPF_4,0.85
34,trace,UE_44,UPF_4,SMF_1,0.85
34,trace,UE_44,SMF_1,AMF_2,0.85
34,trace,UE_44,AMF_2,gNB_11,0.85
34,trace,UE_44,gNB_11,AMF_2,0.85
34,trace,UE_44,AMF_2,gNB_5,0.85638
34,trace,UE_44,gNB_5,UE_44,0.997957
34,trace,UE_44,UE_44,gNB_11,0.998468
34,session,UE_44,,,0.275049
34,trace,UE_45,UE_45,gNB_4,0.998089
34,trace,UE_45,gNB_4,AMF_4,0.850601
34,trace,UE_45,AMF_4,SMF_7,0.85
34,trace,UE_45,SMF_7,UPF_5,0.85
34,trace,UE_45,UPF_5,SMF_7,0.85
34,trace,UE_45,SMF_7,AMF_4,0.85
34,trace,UE_45,AMF_4,gNB_3,0.85
34,trace,UE_45,gNB_3,AMF_4,0.85
34,trace,UE_45,AMF_4,gNB_4,0.850601
34,trace,UE_45,gNB_4,UE_45,0.998297
34,trace,UE_45,UE_45,gNB_3,0.997599
34,session,UE_45,,,0.271238
34,trace,UE_46,UE_46,gNB_7,0.997349
34,trace,UE_46,gNB_7,AMF_1,0.99768
34,trace,UE_46,AMF_1,SMF_6,0.85
34,trace,UE_46,SMF_6,UPF_1,0.85
34,trace,UE_46,UPF_1,SMF_6,0.85
34,trace,UE_46,SMF_6,AMF_1,0.85
34,trace,UE_46,AMF_1,gNB_9,0.998147
34,trace,UE_46,gNB_9,AMF_1,0.998147
34,trace,UE_46,AMF_1,gNB_7,0.99768
34,trace,UE_46,gNB_7,UE_46,0.997444
34,trace,UE_46,UE_46,gNB_9,0.99862
34,session,UE_46,,,0.514262
34,trace,UE_47,UE_47,gNB_3,0.997834
34,trace,UE_47,gNB_3,AMF_2,0.85
34,trace,UE_47,AMF_2,SMF_2,0.85
34,trace,UE_47,SMF_2,UPF_3,0.998628
34,trace,UE_47,UPF_3,SMF_2,0.998628
34,trace,UE_47,SMF_2,AMF_2,0.85
34,trace,UE_47,AMF_2,gNB_1,0.85
34,trace,UE_47,gNB_1,AMF_2,0.85
34,trace,UE_47,AMF_2,gNB_3,0.85
34,trace,UE_47,gNB_3,UE_47,0.997264
34,trace,UE_47,UE_47,gNB_1,0.997057
34,session,UE_47,,,0.373172
34,trace,UE_48,UE_48,gNB_1,0.99814
34,trace,UE_48,gNB_1,AMF_4,0.85
34,trace,UE_48,AMF_4,SMF_7,0.85
34,trace,UE_48,SMF_7,UPF_1,0.85
34,trace,UE_48,UPF_1,SMF_7,0.85
34,trace,UE_48,SMF_7,AMF_4,0.85
34,trace,UE_48,AMF_4,gNB_2,0.851223
34,trace,UE_48,gNB_2,AMF_4,0.851223
34,trace,UE_48,AMF_4,gNB_1,0.85
34,trace,UE_48,gNB_1,UE_48,0.997411
34,trace,UE_48,UE_48,gNB_2,0.998072
34,session,UE_48,,,0.271536
34,trace,UE_49,UE_49,gNB_6,0.997533
34,trace,UE_49,gNB_6,AMF_2,0.85
34,trace,UE_49,AMF_2,SMF_2,0.85
34,trace,UE_49,SMF_2,UPF_5,0.85
34,trace,UE_49,UPF_5,SMF_2,0.85
34,trace,UE_49,SMF_2,AMF_2,0.85
34,trace,UE_49,AMF_2,gNB_2,0.85
34,trace,UE_49,gNB_2,AMF_2,0.85
34,trace,UE_49,AMF_2,gNB_6,0.85
34,trace,UE_49,gNB_6,UE_49,0.998155
34,trace,UE_49,UE_49,gNB_2,0.998649
34,session,UE_49,,,0.27095
34,trace,UE_50,UE_50,gNB_7,0.997153
34,trace,UE_50,gNB_7,AMF_1,0.99768
34,trace,UE_50,AMF_1,SMF_6,0.85
34,trace,UE_50,SMF_6,UPF_7,0.85
34,trace,UE_50,UPF_7,SMF_6,0.85
34,trace,UE_50,SMF_6,AMF_1,0.85
34,trace,UE_50,AMF_1,gNB_8,0.85
34,trace,UE_50,gNB_8,AMF_1,0.85
34,trace,UE_50,AMF_1,gNB_7,0.99768
34,trace,UE_50,gNB_7,UE_50,0.997565
34,trace,UE_50,UE_50,gNB_8,0.998604
34,session,UE_50,,,0.3729
34,trace,UE_51,UE_51,gNB_11,0.998786
34,trace,UE_51,gNB_11,AMF_1,0.85
34,trace,UE_51,AMF_1,SMF_7,0.998731
34,trace,UE_51,SMF_7,UPF_7,0.997492
34,trace,UE_51,UPF_7,SMF_7,0.997492
34,trace,UE_51,SMF_7,AMF_1,0.998731
34,trace,UE_51,AMF_1,gNB_8,0.85
34,trace,UE_51,gNB_8,AMF_1,0.85
34,trace,UE_51,AMF_1,gNB_11,0.85
34,trace,UE_51,gNB_11,UE_51,0.998617
34,trace,UE_51,UE_51,gNB_8,0.997881
34,session,UE_51,,,0.515635
34,trace,UE_52,UE_52,gNB_6,0.998732
34,trace,UE_52,gNB_6,AMF_2,0.85
34,trace,UE_52,AMF_2,SMF_6,0.85
34,trace,UE_52,SMF_6,UPF_5,0.85
34,trace,UE_52,UPF_5,SMF_6,0.85
34,trace,UE_52,SMF_6,AMF_2,0.85
34,trace,UE_52,AMF_2,gNB_4,0.85
34,trace,UE_52,gNB_4,AMF_2,0.85
34,trace,UE_52,AMF_2,gNB_6,0.85
34,trace,UE_52,gNB_6,UE_52,0.99757
34,trace,UE_52,UE_52,gNB_4,0.998341
34,session,UE_52,,,0.271033
34,trace,UE_53,UE_53,gNB_8,0.997245
34,trace,UE_53,gNB_8,AMF_2,0.85
34,trace,UE_53,AMF_2,SMF_2,0.85
34,trace,UE_53,SMF_2,UPF_6,0.854897
34,trace,UE_53,UPF_6,SMF_2,0.854897
34,trace,UE_53,SMF_2,AMF_2,0.85
34,trace,UE_53,AMF_2,gNB_5,0.85638
34,trace,UE_53,gNB_5,AMF_2,0.85638
34,trace,UE_53,AMF_2,gNB_8,0.85
34,trace,UE_53,gNB_8,UE_53,0.997802
34,trace,UE_53,UE_53,gNB_5,0.997322
34,session,UE_53,,,0.277663
34,trace,UE_54,UE_54,gNB_9,0.997664
34,trace,UE_54,gNB_9,AMF_2,0.85
34,trace,UE_54,AMF_2,SMF_2,0.85
34,trace,UE_54,SMF_2,UPF_2,0.998933
34,trace,UE_54,UPF_2,SMF_2,0.998933
34,trace,UE_54,SMF_2,AMF_2,0.85
34,trace,UE_54,AMF_2,gNB_5,0.85638
34,trace,UE_54,gNB_5,AMF_2,0.85638
34,trace,UE_54,AMF_2,gNB_9,0.85
34,trace,UE_54,gNB_9,UE_54,0.99874
34,trace,UE_54,UE_54,gNB_5,0.99743
34,session,UE_54,,,0.379665
34,trace,UE_55,UE_55,gNB_10,0.998982
34,trace,UE_55,gNB_10,AMF_4,0.85
34,trace,UE_55,AMF_4,SMF_3,0.854513
34,trace,UE_55,SMF_3,UPF_3,0.997067
34,trace,UE_55,UPF_3,SMF_3,0.997067
34,trace,UE_55,SMF_3,AMF_4,0.854513
34,trace,UE_55,AMF_4,gNB_12,0.85
34,trace,UE_55,gNB_12,AMF_4,0.85
34,trace,UE_55,AMF_4,gNB_10,0.85
34,trace,UE_55,gNB_10,UE_55,0.998596
34,trace,UE_55,UE_55,gNB_12,0.998851
34,session,UE_55,,,0.377581
34,trace,UE_56,UE_56,gNB_6,0.997572
34,trace,UE_56,gNB_6,AMF_4,0.85
34,trace,UE_56,AMF_4,SMF_5,0.85
34,trace,UE_56,SMF_5,UPF_3,0.998485
34,trace,UE_56,UPF_3,SMF_5,0.998485
34,trace,UE_56,SMF_5,AMF_4,0.85
34,trace,UE_56,AMF_4,gNB_11,0.85
34,trace,UE_56,gNB_11,AMF_4,0.85
34,trace,UE_56,AMF_4,gNB_6,0.85
34,trace,UE_56,gNB_6,UE_56,0.997524
34,trace,UE_56,UE_56,gNB_11,0.997522
34,session,UE_56,,,0.373238
34,trace,UE_57,UE_57,gNB_5,0.998232
34,trace,UE_57,gNB_5,AMF_1,0.997944
34,trace,UE_57,AMF_1,SMF_3,0.99829
34,trace,UE_57,SMF_3,UPF_6,0.85
34,trace,UE_57,UPF_6,SMF_3,0.85
34,trace,UE_57,SMF_3,AMF_1,0.99829
34,trace,UE_57,AMF_1,gNB_3,0.85
34,trace,UE_57,gNB_3,AMF_1,0.85
34,trace,UE_57,AMF_1,gNB_5,0.997944
34,trace,UE_57,gNB_5,UE_57,0.99895
34,trace,UE_57,UE_57,gNB_3,0.997866
34,session,UE_57,,,0.515524
34,trace,UE_58,UE_58,gNB_10,0.99848
34,trace,UE_58,gNB_10,AMF_4,0.85
34,trace,UE_58,AMF_4,SMF_2,0.85
34,trace,UE_58,SMF_2,UPF_6,0.854897
34,trace,UE_58,UPF_6,SMF_2,0.854897
34,trace,UE_58,SMF_2,AMF_4,0.85
34,trace,UE_58,AMF_4,gNB_6,0.85
34,trace,UE_58,gNB_6,AMF_4,0.85
34,trace,UE_58,AMF_4,gNB_10,0.85
34,trace,UE_58,gNB_10,UE_58,0.998526
34,trace,UE_58,UE_58,gNB_6,0.997329
34,session,UE_58,,,0.274081
34,trace,UE_59,UE_59,gNB_4,0.997871
34,trace,UE_59,gNB_4,AMF_3,0.997779
34,trace,UE_59,AMF_3,SMF_4,0.998957
34,trace,UE_59,SMF_4,UPF_6,0.85
34,trace,UE_59,UPF_6,SMF_4,0.85
34,trace,UE_59,SMF_4,AMF_3,0.998957
34,trace,UE_59,AMF_3,gNB_7,0.99889
34,trace,UE_59,gNB_7,AMF_3,0.99889
34,trace,UE_59,AMF_3,gNB_4,0.997779
34,trace,UE_59,gNB_4,UE_59,0.998135
34,trace,UE_59,UE_59,gNB_7,0.998952
34,session,UE_59,,,0.712596
34,trace,UE_60,UE_60,gNB_12,0.998353
34,trace,UE_60,gNB_12,AMF_3,0.85
34,trace,UE_60,AMF_3,SMF_1,0.85
34,trace,UE_60,SMF_1,UPF_3,0.850424
34,trace,UE_60,UPF_3,SMF_1,0.850424
34,trace,UE_60,SMF_1,AMF_3,0.85
34,trace,UE_60,AMF_3,gNB_3,0.85
34,trace,UE_60,gNB_3,AMF_3,0.85
34,trace,UE_60,AMF_3,gNB_12,0.85
34,trace,UE_60,gNB_12,UE_60,0.997381
34,trace,UE_60,UE_60,gNB_3,0.998285
34,session,UE_60,,,0.271134
34,trace,UE_61,UE_61,gNB_12,0.998269
34,trace,UE_61,gNB_12,AMF_3,0.85
34,trace,UE_61,AMF_3,SMF_8,0.997976
34,trace,UE_61,SMF_8,UPF_5,0.85
34,trace,UE_61,UPF_5,SMF_8,0.85
34,trace,UE_61,SMF_8,AMF_3,0.997976
34,trace,UE_61,AMF_3,gNB_7,0.99889
34,trace,UE_61,gNB_7,AMF_3,0.99889
34,trace,UE_61,AMF_3,gNB_12,0.85
34,trace,UE_61,gNB_12,UE_61,0.998121
34,trace,UE_61,UE_61,gNB_7,0.998313
34,session,UE_61,,,0.515998
34,trace,UE_62,UE_62,gNB_1,0.997884
34,trace,UE_62,gNB_1,AMF_3,0.998119
34,trace,UE_62,AMF_3,SMF_2,0.998231
34,trace,UE_62,SMF_2,UPF_7,0.997612
34,trace,UE_62,UPF_7,SMF_2,0.997612
34,trace,UE_62,SMF_2,AMF_3,0.998231
34,trace,UE_62,AMF_3,gNB_7,0.99889
34,trace,UE_62,gNB_7,AMF_3,0.99889
34,trace,UE_62,AMF_3,gNB_1,0.998119
34,trace,UE_62,gNB_1,UE_62,0.997077
34,trace,UE_62,UE_62,gNB_7,0.998305
34,session,UE_62,,,0.979168
34,trace,UE_63,UE_63,gNB_5,0.99899
34,trace,UE_63,gNB_5,AMF_3,0.99714
34,trace,UE_63,AMF_3,SMF_6,0.85
34,trace,UE_63,SMF_6,UPF_4,0.85
34,trace,UE_63,UPF_4,SMF_6,0.85
34,trace,UE_63,SMF_6,AMF_3,0.85
34,trace,UE_63,AMF_3,gNB_9,0.998553
34,trace,UE_63,gNB_9,AMF_3,0.998553
34,trace,UE_63,AMF_3,gNB_5,0.99714
34,trace,UE_63,gNB_5,UE_63,0.998395
34,trace,UE_63,UE_63,gNB_9,0.997645
34,session,UE_63,,,0.514956
34,trace,UE_64,UE_64,gNB_3,0.997757
34,trace,UE_64,gNB_3,AMF_1,0.85
34,trace,UE_64,AMF_1,SMF_3,0.99829
34,trace,UE_64,SMF_3,UPF_5,0.85
34,trace,UE_64,UPF_5,SMF_3,0.85
34,trace,UE_64,SMF_3,AMF_1,0.99829
34,trace,UE_64,AMF_1,gNB_10,0.998209
34,trace,UE_64,gNB_10,AMF_1,0.998209
34,trace,UE_64,AMF_1,gNB_3,0.85
34,trace,UE_64,gNB_3,UE_64,0.99762
34,trace,UE_64,UE_64,gNB_10,0.997938
34,session,UE_64,,,0.514903
34,trace,UE_65,UE_65,gNB_4,0.998193
34,trace,UE_65,gNB_4,AMF_4,0.850601
34,trace,UE_65,AMF_4,SMF_1,0.853059
34,trace,UE_65,SMF_1,UPF_7,0.85
34,trace,UE_65,UPF_7,SMF_1,0.85
34,trace,UE_65,SMF_1,AMF_4,0.853059
34,trace,UE_65,AMF_4,gNB_6,0.85
34,trace,UE_65,gNB_6,AMF_4,0.85
34,trace,UE_65,AMF_4,gNB_4,0.850601
34,trace,UE_65,gNB_4,UE_65,0.997785
34,trace,UE_65,UE_65,gNB_6,0.997644
34,session,UE_65,,,0.273094
34,trace,UE_66,UE_66,gNB_2,0.997521
34,trace,UE_66,gNB_2,AMF_4,0.851223
34,trace,UE_66,AMF_4,SMF_1,0.853059
34,trace,UE_66,SMF_1,UPF_5,0.85
34,trace,UE_66,UPF_5,SMF_1,0.85
34,trace,UE_66,SMF_1,AMF_4,0.853059
34,trace,UE_66,AMF_4,gNB_1,0.85
34,trace,UE_66,gNB_1,AMF_4,0.85
34,trace,UE_66,AMF_4,gNB_2,0.851223
34,trace,UE_66,gNB_2,UE_66,0.997741
34,trace,UE_66,UE_66,gNB_1,0.997696
34,session,UE_66,,,0.273312
34,trace,UE_67,UE_67,gNB_1,0.998526
34,trace,UE_67,gNB_1,AMF_1,0.997071
