timestamp,level,ue_id,src,dst,success_rate
36,trace,UE_31,UPF_2,SMF_2,0.998486
36,trace,UE_31,SMF_2,AMF_2,0.866502
36,trace,UE_31,AMF_2,gNB_1,0.874537
36,trace,UE_31,gNB_1,UE_31,0.998797
36,session,UE_31,,,0.565753
36,trace,UE_32,UE_32,gNB_1,0.998603
36,trace,UE_32,gNB_1,AMF_3,0.997354
36,trace,UE_32,AMF_3,SMF_1,0.998241
36,trace,UE_32,SMF_1,UDM_1,0.997396
36,trace,UE_32,UDM_1,SMF_1,0.997396
36,trace,UE_32,SMF_1,PCF_2,0.998022
36,trace,UE_32,PCF_2,SMF_1,0.998022
36,trace,UE_32,SMF_1,UPF_2,0.998563
36,trace,UE_32,UPF_2,SMF_1,0.998563
36,trace,UE_32,SMF_1,AMF_3,0.998241
36,trace,UE_32,AMF_3,gNB_1,0.997354
36,trace,UE_32,gNB_1,UE_32,0.997677
36,session,UE_32,,,0.975709
36,trace,UE_33,UE_33,gNB_2,0.997113
36,trace,UE_33,gNB_2,AMF_2,0.867912
36,trace,UE_33,AMF_2,SMF_1,0.864596
36,trace,UE_33,SMF_1,UDM_1,0.997396
36,trace,UE_33,UDM_1,SMF_1,0.997396
36,trace,UE_33,SMF_1,PCF_2,0.998022
36,trace,UE_33,PCF_2,SMF_1,0.998022
36,trace,UE_33,SMF_1,UPF_3,0.99737
36,trace,UE_33,UPF_3,SMF_1,0.99737
36,trace,UE_33,SMF_1,AMF_2,0.864596
36,trace,UE_33,AMF_2,gNB_2,0.867912
36,trace,UE_33,gNB_2,UE_33,0.998971
36,session,UE_33,,,0.552846
36,trace,UE_34,UE_34,gNB_3,0.997963
36,trace,UE_34,gNB_3,AMF_2,0.876893
36,trace,UE_34,AMF_2,SMF_2,0.866502
36,trace,UE_34,SMF_2,UDM_1,0.997447
36,trace,UE_34,UDM_1,SMF_2,0.997447
36,trace,UE_34,SMF_2,PCF_2,0.998353
36,trace,UE_34,PCF_2,SMF_2,0.998353
36,trace,UE_34,SMF_2,UPF_3,0.997235
36,trace,UE_34,UPF_3,SMF_2,0.997235
36,trace,UE_34,SMF_2,AMF_2,0.866502
36,trace,UE_34,AMF_2,gNB_3,0.876893
36,trace,UE_34,gNB_3,UE_34,0.9987
36,session,UE_34,,,0.567447
36,trace,UE_35,UE_35,gNB_3,0.997666
36,trace,UE_35,gNB_3,AMF_3,0.998593
36,trace,UE_35,AMF_3,SMF_1,0.998241
36,trace,UE_35,SMF_1,UDM_1,0.997396
36,trace,UE_35,UDM_1,SMF_1,0.997396
36,trace,UE_35,SMF_1,PCF_2,0.998022
36,trace,UE_35,PCF_2,SMF_1,0.998022
36,trace,UE_35,SMF_1,UPF_1,0.997023
36,trace,UE_35,UPF_1,SMF_1,0.997023
36,trace,UE_35,SMF_1,AMF_3,0.998241
36,trace,UE_35,AMF_3,gNB_3,0.998593
36,trace,UE_35,gNB_3,UE_35,0.997904
36,session,UE_35,,,0.974425
36,trace,UE_36,UE_36,gNB_3,0.998934
36,trace,UE_36,gNB_3,AMF_2,0.876893
36,trace,UE_36,AMF_2,SMF_2,0.866502
36,trace,UE_36,SMF_2,UDM_1,0.997447
36,trace,UE_36,UDM_1,SMF_2,0.997447
36,trace,UE_36,SMF_2,PCF_1,0.997826
36,trace,UE_36,PCF_1,SMF_2,0.997826
36,trace,UE_36,SMF_2,UPF_3,0.997235
36,trace,UE_36,UPF_3,SMF_2,0.997235
36,trace,UE_36,SMF_2,AMF_2,0.866502
36,trace,UE_36,AMF_2,gNB_3,0.876893
36,trace,UE_36,gNB_3,UE_36,0.997819
36,session,UE_36,,,0.566898
36,trace,UE_37,UE_37,gNB_1,0.997936
36,trace,UE_37,gNB_1,AMF_2,0.874537
36,trace,UE_37,AMF_2,SMF_1,0.864596
36,trace,UE_37,SMF_1,UDM_1,0.997396
36,trace,UE_37,UDM_1,SMF_1,0.997396
36,trace,UE_37,SMF_1,PCF_2,0.998022
36,trace,UE_37,PCF_2,SMF_1,0.998022
36,trace,UE_37,SMF_1,UPF_2,0.998563
36,trace,UE_37,UPF_2,SMF_1,0.998563
36,trace,UE_37,SMF_1,AMF_2,0.864596
36,trace,UE_37,AMF_2,gNB_1,0.874537
36,trace,UE_37,gNB_1,UE_37,0.99818
36,session,UE_37,,,0.562681
36,trace,UE_38,UE_38,gNB_3,0.997169
36,trace,UE_38,gNB_3,AMF_1,0.998171
36,trace,UE_38,AMF_1,SMF_1,0.997173
36,trace,UE_38,SMF_1,UDM_1,0.997396
36,trace,UE_38,UDM_1,SMF_1,0.997396
36,trace,UE_38,SMF_1,PCF_1,0.997255
36,trace,UE_38,PCF_1,SMF_1,0.997255
36,trace,UE_38,SMF_1,UPF_3,0.99737
36,trace,UE_38,UPF_3,SMF_1,0.99737
36,trace,UE_38,SMF_1,AMF_1,0.997173
36,trace,UE_38,AMF_1,gNB_3,0.998171
36,trace,UE_38,gNB_3,UE_38,0.998971
36,session,UE_38,,,0.971254
36,trace,UE_39,UE_39,gNB_3,0.99852
36,trace,UE_39,gNB_3,AMF_2,0.876893
36,trace,UE_39,AMF_2,SMF_2,0.866502
36,trace,UE_39,SMF_2,UDM_1,0.997447
36,trace,UE_39,UDM_1,SMF_2,0.997447
36,trace,UE_39,SMF_2,PCF_2,0.998353
36,trace,UE_39,PCF_2,SMF_2,0.998353
36,trace,UE_39,SMF_2,UPF_2,0.998486
36,trace,UE_39,UPF_2,SMF_2,0.998486
36,trace,UE_39,SMF_2,AMF_2,0.866502
36,trace,UE_39,AMF_2,gNB_3,0.876893
36,trace,UE_39,gNB_3,UE_39,0.997702
36,session,UE_39,,,0.56862
36,trace,UE_40,UE_40,gNB_2,0.998172
36,trace,UE_40,gNB_2,AMF_2,0.867912
36,trace,UE_40,AMF_2,SMF_2,0.866502
36,trace,UE_40,SMF_2,UDM_1,0.997447
36,trace,UE_40,UDM_1,SMF_2,0.997447
36,trace,UE_40,SMF_2,PCF_1,0.997826
36,trace,UE_40,PCF_1,SMF_2,0.997826
36,trace,UE_40,SMF_2,UPF_1,0.998543
36,trace,UE_40,UPF_1,SMF_2,0.998543
36,trace,UE_40,SMF_2,AMF_2,0.866502
36,trace,UE_40,AMF_2,gNB_2,0.867912
36,trace,UE_40,gNB_2,UE_40,0.99718
36,session,UE_40,,,0.556023
36,trace,UE_41,UE_41,gNB_3,0.998232
36,trace,UE_41,gNB_3,AMF_3,0.998593
36,trace,UE_41,AMF_3,SMF_2,0.99825
36,trace,UE_41,SMF_2,UDM_1,0.997447
36,trace,UE_41,UDM_1,SMF_2,0.997447
36,trace,UE_41,SMF_2,PCF_1,0.997826
36,trace,UE_41,PCF_1,SMF_2,0.997826
36,trace,UE_41,SMF_2,UPF_1,0.998543
36,trace,UE_41,UPF_1,SMF_2,0.998543
36,trace,UE_41,SMF_2,AMF_3,0.99825
36,trace,UE_41,AMF_3,gNB_3,0.998593
36,trace,UE_41,gNB_3,UE_41,0.997866
36,session,UE_41,,,0.977648
36,trace,UE_42,UE_42,gNB_1,0.997502
36,trace,UE_42,gNB_1,AMF_1,0.997632
36,trace,UE_42,AMF_1,SMF_2,0.998427
36,trace,UE_42,SMF_2,UDM_1,0.997447
36,trace,UE_42,UDM_1,SMF_2,0.997447
36,trace,UE_42,SMF_2,PCF_1,0.997826
36,trace,UE_42,PCF_1,SMF_2,0.997826
36,trace,UE_42,SMF_2,UPF_1,0.998543
36,trace,UE_42,UPF_1,SMF_2,0.998543
36,trace,UE_42,SMF_2,AMF_1,0.998427
36,trace,UE_42,AMF_1,gNB_1,0.997632
36,trace,UE_42,gNB_1,UE_42,0.997236
36,session,UE_42,,,0.974783
36,trace,UE_43,UE_43,gNB_2,0.997776
36,trace,UE_43,gNB_2,AMF_2,0.867912
36,trace,UE_43,AMF_2,SMF_2,0.866502
36,trace,UE_43,SMF_2,UDM_1,0.997447
36,trace,UE_43,UDM_1,SMF_2,0.997447
36,trace,UE_43,SMF_2,PCF_1,0.997826
36,trace,UE_43,PCF_1,SMF_2,0.997826
36,trace,UE_43,SMF_2,UPF_1,0.998543
36,trace,UE_43,UPF_1,SMF_2,0.998543
36,trace,UE_43,SMF_2,AMF_2,0.866502
36,trace,UE_43,AMF_2,gNB_2,0.867912
36,trace,UE_43,gNB_2,UE_43,0.998801
36,session,UE_43,,,0.556706
36,trace,UE_44,UE_44,gNB_1,0.997624
36,trace,UE_44,gNB_1,AMF_2,0.874537
36,trace,UE_44,AMF_2,SMF_2,0.866502
36,trace,UE_44,SMF_2,UDM_1,0.997447
36,trace,UE_44,UDM_1,SMF_2,0.997447
36,trace,UE_44,SMF_2,PCF_2,0.998353
36,trace,UE_44,PCF_2,SMF_2,0.998353
36,trace,UE_44,SMF_2,UPF_1,0.998543
36,trace,UE_44,UPF_1,SMF_2,0.998543
36,trace,UE_44,SMF_2,AMF_2,0.866502
36,trace,UE_44,AMF_2,gNB_1,0.874537
36,trace,UE_44,gNB_1,UE_44,0.998545
36,session,UE_44,,,0.565603
36,trace,UE_45,UE_45,gNB_1,0.998122
36,trace,UE_45,gNB_1,AMF_1,0.997632
36,trace,UE_45,AMF_1,SMF_1,0.997173
36,trace,UE_45,SMF_1,UDM_1,0.997396
36,trace,UE_45,UDM_1,SMF_1,0.997396
36,trace,UE_45,SMF_1,PCF_1,0.997255
36,trace,UE_45,PCF_1,SMF_1,0.997255
36,trace,UE_45,SMF_1,UPF_3,0.99737
36,trace,UE_45,UPF_3,SMF_1,0.99737
36,trace,UE_45,SMF_1,AMF_1,0.997173
36,trace,UE_45,AMF_1,gNB_1,0.997632
36,trace,UE_45,gNB_1,UE_45,0.998831
36,session,UE_45,,,0.970996
36,trace,UE_46,UE_46,gNB_3,0.99858
36,trace,UE_46,gNB_3,AMF_3,0.998593
36,trace,UE_46,AMF_3,SMF_2,0.99825
36,trace,UE_46,SMF_2,UDM_1,0.997447
36,trace,UE_46,UDM_1,SMF_2,0.997447
36,trace,UE_46,SMF_2,PCF_2,0.998353
36,trace,UE_46,PCF_2,SMF_2,0.998353
36,trace,UE_46,SMF_2,UPF_2,0.998486
36,trace,UE_46,UPF_2,SMF_2,0.998486
36,trace,UE_46,SMF_2,AMF_3,0.99825
36,trace,UE_46,AMF_3,gNB_3,0.998593
36,trace,UE_46,gNB_3,UE_46,0.998411
36,session,UE_46,,,0.979445
36,trace,UE_47,UE_47,gNB_2,0.997542
36,trace,UE_47,gNB_2,AMF_3,0.997586
36,trace,UE_47,AMF_3,SMF_1,0.998241
36,trace,UE_47,SMF_1,UDM_1,0.997396
36,trace,UE_47,UDM_1,SMF_1,0.997396
36,trace,UE_47,SMF_1,PCF_1,0.997255
36,trace,UE_47,PCF_1,SMF_1,0.997255
36,trace,UE_47,SMF_1,UPF_1,0.997023
36,trace,UE_47,UPF_1,SMF_1,0.997023
36,trace,UE_47,SMF_1,AMF_3,0.998241
36,trace,UE_47,AMF_3,gNB_2,0.997586
36,trace,UE_47,gNB_2,UE_47,0.998036
36,session,UE_47,,,0.970974
36,trace,UE_48,UE_48,gNB_3,0.997104
36,trace,UE_48,gNB_3,AMF_3,0.998593
36,trace,UE_48,AMF_3,SMF_1,0.998241
36,trace,UE_48,SMF_1,UDM_1,0.997396
36,trace,UE_48,UDM_1,SMF_1,0.997396
36,trace,UE_48,SMF_1,PCF_2,0.998022
36,trace,UE_48,PCF_2,SMF_1,0.998022
36,trace,UE_48,SMF_1,UPF_2,0.998563
36,trace,UE_48,UPF_2,SMF_1,0.998563
36,trace,UE_48,SMF_1,AMF_3,0.998241
36,trace,UE_48,AMF_3,gNB_3,0.998593
36,trace,UE_48,gNB_3,UE_48,0.998166
36,session,UE_48,,,0.977144
36,trace,UE_49,UE_49,gNB_1,0.998152
36,trace,UE_49,gNB_1,AMF_1,0.997632
36,trace,UE_49,AMF_1,SMF_1,0.997173
36,trace,UE_49,SMF_1,UDM_1,0.997396
36,trace,UE_49,UDM_1,SMF_1,0.997396
36,trace,UE_49,SMF_1,PCF_1,0.997255
36,trace,UE_49,PCF_1,SMF_1,0.997255
36,trace,UE_49,SMF_1,UPF_1,0.997023
36,trace,UE_49,UPF_1,SMF_1,0.997023
36,trace,UE_49,SMF_1,AMF_1,0.997173
36,trace,UE_49,AMF_1,gNB_1,0.997632
36,trace,UE_49,gNB_1,UE_49,0.998605
36,session,UE_49,,,0.97013
36,trace,UE_50,UE_50,gNB_2,0.998963
36,trace,UE_50,gNB_2,AMF_3,0.997586
36,trace,UE_50,AMF_3,SMF_1,0.998241
36,trace,UE_50,SMF_1,UDM_1,0.997396
36,trace,UE_50,UDM_1,SMF_1,0.997396
36,trace,UE_50,SMF_1,PCF_1,0.997255
36,trace,UE_50,PCF_1,SMF_1,0.997255
36,trace,UE_50,SMF_1,UPF_3,0.99737
36,trace,UE_50,UPF_3,SMF_1,0.99737
36,trace,UE_50,SMF_1,AMF_3,0.998241
36,trace,UE_50,AMF_3,gNB_2,0.997586
36,trace,UE_50,gNB_2,UE_50,0.997748
36,session,UE_50,,,0.972752
36,trace,UE_51,UE_51,gNB_3,0.998116
36,trace,UE_51,gNB_3,AMF_3,0.998593
36,trace,UE_51,AMF_3,SMF_1,0.998241
36,trace,UE_51,SMF_1,UDM_1,0.997396
36,trace,UE_51,UDM_1,SMF_1,0.997396
36,trace,UE_51,SMF_1,PCF_2,0.998022
36,trace,UE_51,PCF_2,SMF_1,0.998022
36,trace,UE_51,SMF_1,UPF_1,0.997023
36,trace,UE_51,UPF_1,SMF_1,0.997023
36,trace,UE_51,SMF_1,AMF_3,0.998241
36,trace,UE_51,AMF_3,gNB_3,0.998593
36,trace,UE_51,gNB_3,UE_51,0.997756
36,session,UE_51,,,0.974719
36,trace,UE_52,UE_52,gNB_2,0.99873
36,trace,UE_52,gNB_2,AMF_3,0.997586
36,trace,UE_52,AMF_3,SMF_1,0.998241
36,trace,UE_52,SMF_1,UDM_1,0.997396
36,trace,UE_52,UDM_1,SMF_1,0.997396
36,trace,UE_52,SMF_1,PCF_1,0.997255
36,trace,UE_52,PCF_1,SMF_1,0.997255
36,trace,UE_52,SMF_1,UPF_3,0.99737
36,trace,UE_52,UPF_3,SMF_1,0.99737
36,trace,UE_52,SMF_1,AMF_3,0.998241
36,trace,UE_52,AMF_3,gNB_2,0.997586
36,trace,UE_52,gNB_2,UE_52,0.998129
36,session,UE_52,,,0.972897
36,trace,UE_53,UE_53,gNB_3,0.998402
36,trace,UE_53,gNB_3,AMF_2,0.876893
36,trace,UE_53,AMF_2,SMF_1,0.864596
36,trace,UE_53,SMF_1,UDM_1,0.997396
36,trace,UE_53,UDM_1,SMF_1,0.997396
36,trace,UE_53,SMF_1,PCF_2,0.998022
36,trace,UE_53,PCF_2,SMF_1,0.998022
36,trace,UE_53,SMF_1,UPF_3,0.99737
36,trace,UE_53,UPF_3,SMF_1,0.99737
36,trace,UE_53,SMF_1,AMF_2,0.864596
36,trace,UE_53,AMF_2,gNB_3,0.876893
36,trace,UE_53,gNB_3,UE_53,0.997582
36,session,UE_53,,,0.56429
36,trace,UE_54,UE_54,gNB_2,0.998852
36,trace,UE_54,gNB_2,AMF_1,0.998151
36,trace,UE_54,AMF_1,SMF_2,0.998427
36,trace,UE_54,SMF_2,UDM_1,0.997447
36,trace,UE_54,UDM_1,SMF_2,0.997447
36,trace,UE_54,SMF_2,PCF_1,0.997826
36,trace,UE_54,PCF_1,SMF_2,0.997826
36,trace,UE_54,SMF_2,UPF_1,0.998543
36,trace,UE_54,UPF_1,SMF_2,0.998543
36,trace,UE_54,SMF_2,AMF_1,0.998427
36,trace,UE_54,AMF_1,gNB_2,0.998151
36,trace,UE_54,gNB_2,UE_54,0.998056
36,session,UE_54,,,0.977922
36,trace,UE_55,UE_55,gNB_1,0.997353
36,trace,UE_55,gNB_1,AMF_2,0.874537
36,trace,UE_55,AMF_2,SMF_2,0.866502
36,trace,UE_55,SMF_2,UDM_1,0.997447
36,trace,UE_55,UDM_1,SMF_2,0.997447
36,trace,UE_55,SMF_2,PCF_1,0.997826
36,trace,UE_55,PCF_1,SMF_2,0.997826
36,trace,UE_55,SMF_2,UPF_3,0.997235
36,trace,UE_55,UPF_3,SMF_2,0.997235
36,trace,UE_55,SMF_2,AMF_2,0.866502
36,trace,UE_55,AMF_2,gNB_1,0.874537
36,trace,UE_55,gNB_1,UE_55,0.997035
36,session,UE_55,,,0.562521
36,trace,UE_56,UE_56,gNB_3,0.997709
36,trace,UE_56,gNB_3,AMF_3,0.998593
36,trace,UE_56,AMF_3,SMF_1,0.998241
36,trace,UE_56,SMF_1,UDM_1,0.997396
36,trace,UE_56,UDM_1,SMF_1,0.997396
36,trace,UE_56,SMF_1,PCF_1,0.997255
36,trace,UE_56,PCF_1,SMF_1,0.997255
36,trace,UE_56,SMF_1,UPF_3,0.99737
36,trace,UE_56,UPF_3,SMF_1,0.99737
36,trace,UE_56,SMF_1,AMF_3,0.998241
36,trace,UE_56,AMF_3,gNB_3,0.998593
36,trace,UE_56,gNB_3,UE_56,0.997778
36,session,UE_56,,,0.973523
36,trace,UE_57,UE_57,gNB_2,0.997763
36,trace,UE_57,gNB_2,AMF_1,0.998151
36,trace,UE_57,AMF_1,SMF_1,0.997173
36,trace,UE_57,SMF_1,UDM_1,0.997396
36,trace,UE_57,UDM_1,SMF_1,0.997396
36,trace,UE_57,SMF_1,PCF_1,0.997255
36,trace,UE_57,PCF_1,SMF_1,0.997255
36,trace,UE_57,SMF_1,UPF_3,0.99737
36,trace,UE_57,UPF_3,SMF_1,0.99737
36,trace,UE_57,SMF_1,AMF_1,0.997173
36,trace,UE_57,AMF_1,gNB_2,0.998151
36,trace,UE_57,gNB_2,UE_57,0.998506
36,session,UE_57,,,0.971342
36,trace,UE_58,UE_58,gNB_2,0.998941
36,trace,UE_58,gNB_2,AMF_3,0.997586
36,trace,UE_58,AMF_3,SMF_2,0.99825
36,trace,UE_58,SMF_2,UDM_1,0.997447
36,trace,UE_58,UDM_1,SMF_2,0.997447
36,trace,UE_58,SMF_2,PCF_2,0.998353
36,trace,UE_58,PCF_2,SMF_2,0.998353
36,trace,UE_58,SMF_2,UPF_1,0.998543
36,trace,UE_58,UPF_1,SMF_2,0.998543
36,trace,UE_58,SMF_2,AMF_3,0.99825
36,trace,UE_58,AMF_3,gNB_2,0.997586
36,trace,UE_58,gNB_2,UE_58,0.997048
36,session,UE_58,,,0.976601
36,trace,UE_59,UE_59,gNB_1,0.998556
36,trace,UE_59,gNB_1,AMF_2,0.874537
36,trace,UE_59,AMF_2,SMF_1,0.864596
36,trace,UE_59,SMF_1,UDM_1,0.997396
36,trace,UE_59,UDM_1,SMF_1,0.997396
36,trace,UE_59,SMF_1,PCF_2,0.998022
36,trace,UE_59,PCF_2,SMF_1,0.998022
36,trace,UE_59,SMF_1,UPF_2,0.998563
36,trace,UE_59,UPF_2,SMF_1,0.998563
36,trace,UE_59,SMF_1,AMF_2,0.864596
36,trace,UE_59,AMF_2,gNB_1,0.874537
36,trace,UE_59,gNB_1,UE_59,0.997092
36,session,UE_59,,,0.562416
36,trace,UE_60,UE_60,gNB_1,0.998719
36,trace,UE_60,gNB_1,AMF_1,0.997632
36,trace,UE_60,AMF_1,SMF_1,0.997173
36,trace,UE_60,SMF_1,UDM_1,0.997396
36,trace,UE_60,UDM_1,SMF_1,0.997396
36,trace,UE_60,SMF_1,PCF_1,0.997255
36,trace,UE_60,PCF_1,SMF_1,0.997255
36,trace,UE_60,SMF_1,UPF_2,0.998563
36,trace,UE_60,UPF_2,SMF_1,0.998563
36,trace,UE_60,SMF_1,AMF_1,0.997173
36,trace,UE_60,AMF_1,gNB_1,0.997632
36,trace,UE_60,gNB_1,UE_60,0.9984
36,session,UE_60,,,0.973483
36,trace,UE_61,UE_61,gNB_1,0.997555
36,trace,UE_61,gNB_1,AMF_2,0.874537
36,trace,UE_61,AMF_2,SMF_2,0.866502
36,trace,UE_61,SMF_2,UDM_1,0.997447
36,trace,UE_61,UDM_1,SMF_2,0.997447
36,trace,UE_61,SMF_2,PCF_1,0.997826
36,trace,UE_61,PCF_1,SMF_2,0.997826
36,trace,UE_61,SMF_2,UPF_1,0.998543
36,trace,UE_61,UPF_1,SMF_2,0.998543
36,trace,UE_61,SMF_2,AMF_2,0.866502
36,trace,UE_61,AMF_2,gNB_1,0.874537
36,trace,UE_61,gNB_1,UE_61,0.998229
36,session,UE_61,,,0.564788
36,trace,UE_62,UE_62,gNB_1,0.997527
36,trace,UE_62,gNB_1,AMF_1,0.997632
36,trace,UE_62,AMF_1,SMF_2,0.998427
36,trace,UE_62,SMF_2,UDM_1,0.997447
36,trace,UE_62,UDM_1,SMF_2,0.997447
36,trace,UE_62,SMF_2,PCF_1,0.997826
36,trace,UE_62,PCF_1,SMF_2,0.997826
36,trace,UE_62,SMF_2,UPF_2,0.998486
36,trace,UE_62,UPF_2,SMF_2,0.998486
36,trace,UE_62,SMF_2,AMF_1,0.998427
36,trace,UE_62,AMF_1,gNB_1,0.997632
36,trace,UE_62,gNB_1,UE_62,0.998753
36,session,UE_62,,,0.976177
36,trace,UE_63,UE_63,gNB_3,0.997869
36,trace,UE_63,gNB_3,AMF_1,0.998171
36,trace,UE_63,AMF_1,SMF_2,0.998427
36,trace,UE_63,SMF_2,UDM_1,0.997447
36,trace,UE_63,UDM_1,SMF_2,0.997447
36,trace,UE_63,SMF_2,PCF_1,0.997826
36,trace,UE_63,PCF_1,SMF_2,0.997826
36,trace,UE_63,SMF_2,UPF_3,0.997235
36,trace,UE_63,UPF_3,SMF_2,0.997235
36,trace,UE_63,SMF_2,AMF_1,0.998427
36,trace,UE_63,AMF_1,gNB_3,0.998171
36,trace,UE_63,gNB_3,UE_63,0.998785
36,session,UE_63,,,0.97515
36,trace,UE_64,UE_64,gNB_1,0.998448
36,trace,UE_64,gNB_1,AMF_2,0.874537
36,trace,UE_64,AMF_2,SMF_2,0.866502
36,trace,UE_64,SMF_2,UDM_1,0.997447
36,trace,UE_64,UDM_1,SMF_2,0.997447
36,trace,UE_64,SMF_2,PCF_2,0.998353
36,trace,UE_64,PCF_2,SMF_2,0.998353
36,trace,UE_64,SMF_2,UPF_1,0.998543
36,trace,UE_64,UPF_1,SMF_2,0.998543
36,trace,UE_64,SMF_2,AMF_2,0.866502
36,trace,UE_64,AMF_2,gNB_1,0.874537
36,trace,UE_64,gNB_1,UE_64,0.99789
36,session,UE_64,,,0.5657
36,trace,UE_65,UE_65,gNB_3,0.9982
36,trace,UE_65,gNB_3,AMF_2,0.876893
36,trace,UE_65,AMF_2,SMF_1,0.864596
36,trace,UE_65,SMF_1,UDM_1,0.997396
36,trace,UE_65,UDM_1,SMF_1,0.997396
36,trace,UE_65,SMF_1,PCF_1,0.997255
36,trace,UE_65,PCF_1,SMF_1,0.997255
36,trace,UE_65,SMF_1,UPF_1,0.997023
36,trace,UE_65,UPF_1,SMF_1,0.997023
36,trace,UE_65,SMF_1,AMF_2,0.864596
36,trace,UE_65,AMF_2,gNB_3,0.876893
36,trace,UE_65,gNB_3,UE_65,0.998743
36,session,UE_65,,,0.563572
36,trace,UE_66,UE_66,gNB_3,0.997724
36,trace,UE_66,gNB_3,AMF_3,0.998593
36,trace,UE_66,AMF_3,SMF_2,0.99825
36,trace,UE_66,SMF_2,UDM_1,0.997447
36,trace,UE_66,UDM_1,SMF_2,0.997447
36,trace,UE_66,SMF_2,PCF_1,0.997826
36,trace,UE_66,PCF_1,SMF_2,0.997826
36,trace,UE_66,SMF_2,UPF_3,0.997235
36,trace,UE_66,UPF_3,SMF_2,0.997235
36,trace,UE_66,SMF_2,AMF_3,0.99825
36,trace,UE_66,AMF_3,gNB_3,0.998593
36,trace,UE_66,gNB_3,UE_66,0.998244
36,session,UE_66,,,0.97496
36,trace,UE_67,UE_67,gNB_2,0.99898
36,trace,UE_67,gNB_2,AMF_2,0.867912
36,trace,UE_67,AMF_2,SMF_1,0.864596
36,trace,UE_67,SMF_1,UDM_1,0.997396
36,trace,UE_67,UDM_1,SMF_1,0.997396
36,trace,UE_67,SMF_1,PCF_2,0.998022
36,trace,UE_67,PCF_2,SMF_1,0.998022
36,trace,UE_67,SMF_1,UPF_3,0.99737
36,trace,UE_67,UPF_3,SMF_1,0.99737
36,trace,UE_67,SMF_1,AMF_2,0.864596
36,trace,UE_67,AMF_2,gNB_2,0.867912
36,trace,UE_67,gNB_2,UE_67,0.998823
36,session,UE_67,,,0.553799
36,trace,UE_68,UE_68,gNB_2,0.997871
36,trace,UE_68,gNB_2,AMF_1,0.998151
36,trace,UE_68,AMF_1,SMF_2,0.998427
36,trace,UE_68,SMF_2,UDM_1,0.997447
36,trace,UE_68,UDM_1,SMF_2,0.997447
36,trace,UE_68,SMF_2,PCF_2,0.998353
36,trace,UE_68,PCF_2,SMF_2,0.998353
36,trace,UE_68,SMF_2,UPF_3,0.997235
36,trace,UE_68,UPF_3,SMF_2,0.997235
36,trace,UE_68,SMF_2,AMF_1,0.998427
36,trace,UE_68,AMF_1,gNB_2,0.998151
36,trace,UE_68,gNB_2,UE_68,0.998567
36,session,UE_68,,,0.975932
36,trace,UE_69,UE_69,gNB_2,0.997553
36,trace,UE_69,gNB_2,AMF_3,0.997586
36,trace,UE_69,AMF_3,SMF_2,0.99825
36,trace,UE_69,SMF_2,UDM_1,0.997447
36,trace,UE_69,UDM_1,SMF_2,0.997447
36,trace,UE_69,SMF_2,PCF_2,0.998353
36,trace,UE_69,PCF_2,SMF_2,0.998353
36,trace,UE_69,SMF_2,UPF_3,0.997235
36,trace,UE_69,UPF_3,SMF_2,0.997235
36,trace,UE_69,SMF_2,AMF_3,0.99825
36,trace,UE_69,AMF_3,gNB_2,0.997586
36,trace,UE_69,gNB_2,UE_69,0.998983
36,session,UE_69,,,0.974577
36,trace,UE_70,UE_70,gNB_3,0.997598
36,trace,UE_70,gNB_3,AMF_3,0.998593
36,trace,UE_70,AMF_3,SMF_1,0.998241
36,trace,UE_70,SMF_1,UDM_1,0.997396
36,trace,UE_70,UDM_1,SMF_1,0.997396
36,trace,UE_70,SMF_1,PCF_1,0.997255
36,trace,UE_70,PCF_1,SMF_1,0.997255
36,trace,UE_70,SMF_1,UPF_3,0.99737
36,trace,UE_70,UPF_3,SMF_1,0.99737
36,trace,UE_70,SMF_1,AMF_3,0.998241
36,trace,UE_70,AMF_3,gNB_3,0.998593
36,trace,UE_70,gNB_3,UE_70,0.998272
36,session,UE_70,,,0.973896
36,trace,UE_71,UE_71,gNB_3,0.998713
36,trace,UE_71,gNB_3,AMF_3,0.998593
36,trace,UE_71,AMF_3,SMF_1,0.998241
36,trace,UE_71,SMF_1,UDM_1,0.997396
36,trace,UE_71,UDM_1,SMF_1,0.997396
36,trace,UE_71,SMF_1,PCF_2,0.998022
36,trace,UE_71,PCF_2,SMF_1,0.998022
36,trace,UE_71,SMF_1,UPF_3,0.99737
36,trace,UE_71,UPF_3,SMF_1,0.99737
36,trace,UE_71,SMF_1,AMF_3,0.998241
36,trace,UE_71,AMF_3,gNB_3,0.998593
36,trace,UE_71,gNB_3,UE_71,0.998699
36,session,UE_71,,,0.976904
36,trace,UE_72,UE_72,gNB_1,0.997589
36,trace,UE_72,gNB_1,AMF_1,0.997632
36,trace,UE_72,AMF_1,SMF_2,0.998427
36,trace,UE_72,SMF_2,UDM_1,0.997447
36,trace,UE_72,UDM_1,SMF_2,0.997447
36,trace,UE_72,SMF_2,PCF_1,0.997826
36,trace,UE_72,PCF_1,SMF_2,0.997826
36,trace,UE_72,SMF_2,UPF_1,0.998543
36,trace,UE_72,UPF_1,SMF_2,0.998543
36,trace,UE_72,SMF_2,AMF_1,0.998427
36,trace,UE_72,AMF_1,gNB_1,0.997632
36,trace,UE_72,gNB_1,UE_72,0.997631
