timestamp,level,ue_id,src,dst,success_rate
24,trace,UE_46,UPF_10,SMF_7,0.998197
24,trace,UE_46,SMF_7,AMF_12,0.997708
24,trace,UE_46,AMF_12,gNB_2,0.997754
24,trace,UE_46,gNB_2,UE_46,0.997526
24,session,UE_46,,,0.982641
24,trace,UE_47,UE_47,gNB_6,0.997819
24,trace,UE_47,gNB_6,AMF_11,0.997454
24,trace,UE_47,AMF_11,SMF_17,0.99826
24,trace,UE_47,SMF_17,UPF_8,0.997567
24,trace,UE_47,UPF_8,SMF_17,0.997567
24,trace,UE_47,SMF_17,AMF_11,0.99826
24,trace,UE_47,AMF_11,gNB_6,0.997454
24,trace,UE_47,gNB_6,UE_47,0.998075
24,session,UE_47,,,0.98259
24,trace,UE_48,UE_48,gNB_3,0.997028
24,trace,UE_48,gNB_3,AMF_6,0.998948
24,trace,UE_48,AMF_6,SMF_7,0.997474
24,trace,UE_48,SMF_7,UPF_11,0.997168
24,trace,UE_48,UPF_11,SMF_7,0.997168
24,trace,UE_48,SMF_7,AMF_6,0.997474
24,trace,UE_48,AMF_6,gNB_3,0.998948
24,trace,UE_48,gNB_3,UE_48,0.998711
24,session,UE_48,,,0.983045
24,trace,UE_49,UE_49,gNB_5,0.997773
24,trace,UE_49,gNB_5,AMF_6,0.997346
24,trace,UE_49,AMF_6,SMF_10,0.998684
24,trace,UE_49,SMF_10,UPF_12,0.997378
24,trace,UE_49,UPF_12,SMF_10,0.997378
24,trace,UE_49,SMF_10,AMF_6,0.998684
24,trace,UE_49,AMF_6,gNB_5,0.997346
24,trace,UE_49,gNB_5,UE_49,0.997411
24,session,UE_49,,,0.98214
24,trace,UE_50,UE_50,gNB_1,0.998099
24,trace,UE_50,gNB_1,AMF_4,0.998126
24,trace,UE_50,AMF_4,SMF_18,0.998247
24,trace,UE_50,SMF_18,UPF_3,0.869479
24,trace,UE_50,UPF_3,SMF_18,0.869479
24,trace,UE_50,SMF_18,AMF_4,0.998247
24,trace,UE_50,AMF_4,gNB_1,0.998126
24,trace,UE_50,gNB_1,UE_50,0.998638
24,session,UE_50,,,0.748078
24,trace,UE_51,UE_51,gNB_14,0.998743
24,trace,UE_51,gNB_14,AMF_6,0.997448
24,trace,UE_51,AMF_6,SMF_11,0.998855
24,trace,UE_51,SMF_11,UPF_3,0.85999
24,trace,UE_51,UPF_3,SMF_11,0.85999
24,trace,UE_51,SMF_11,AMF_6,0.998855
24,trace,UE_51,AMF_6,gNB_14,0.997448
24,trace,UE_51,gNB_14,UE_51,0.99704
24,session,UE_51,,,0.731036
24,trace,UE_52,UE_52,gNB_10,0.998824
24,trace,UE_52,gNB_10,AMF_11,0.998931
24,trace,UE_52,AMF_11,SMF_14,0.998818
24,trace,UE_52,SMF_14,UPF_6,0.998263
24,trace,UE_52,UPF_6,SMF_14,0.998263
24,trace,UE_52,SMF_14,AMF_11,0.998818
24,trace,UE_52,AMF_11,gNB_10,0.998931
24,trace,UE_52,gNB_10,UE_52,0.998374
24,session,UE_52,,,0.989273
24,trace,UE_53,UE_53,gNB_10,0.998933
24,trace,UE_53,gNB_10,AMF_13,0.997746
24,trace,UE_53,AMF_13,SMF_13,0.998319
24,trace,UE_53,SMF_13,UPF_12,0.997612
24,trace,UE_53,UPF_12,SMF_13,0.997612
24,trace,UE_53,SMF_13,AMF_13,0.998319
24,trace,UE_53,AMF_13,gNB_10,0.997746
24,trace,UE_53,gNB_10,UE_53,0.998732
24,session,UE_53,,,0.985117
24,trace,UE_54,UE_54,gNB_10,0.99838
24,trace,UE_54,gNB_10,AMF_11,0.998931
24,trace,UE_54,AMF_11,SMF_13,0.998645
24,trace,UE_54,SMF_13,UPF_11,0.998668
24,trace,UE_54,UPF_11,SMF_13,0.998668
24,trace,UE_54,SMF_13,AMF_11,0.998645
24,trace,UE_54,AMF_11,gNB_10,0.998931
24,trace,UE_54,gNB_10,UE_54,0.99891
24,session,UE_54,,,0.989823
24,trace,UE_55,UE_55,gNB_12,0.997657
24,trace,UE_55,gNB_12,AMF_7,0.997553
24,trace,UE_55,AMF_7,SMF_10,0.998729
24,trace,UE_55,SMF_10,UPF_7,0.998701
24,trace,UE_55,UPF_7,SMF_10,0.998701
24,trace,UE_55,SMF_10,AMF_7,0.998729
24,trace,UE_55,AMF_7,gNB_12,0.997553
24,trace,UE_55,gNB_12,UE_55,0.998147
24,session,UE_55,,,0.985859
24,trace,UE_56,UE_56,gNB_2,0.997589
24,trace,UE_56,gNB_2,AMF_12,0.997754
24,trace,UE_56,AMF_12,SMF_6,0.997752
24,trace,UE_56,SMF_6,UPF_6,0.997192
24,trace,UE_56,UPF_6,SMF_6,0.997192
24,trace,UE_56,SMF_6,AMF_12,0.997752
24,trace,UE_56,AMF_12,gNB_2,0.997754
24,trace,UE_56,gNB_2,UE_56,0.997459
24,session,UE_56,,,0.980611
24,trace,UE_57,UE_57,gNB_1,0.997806
24,trace,UE_57,gNB_1,AMF_5,0.997818
24,trace,UE_57,AMF_5,SMF_5,0.99866
24,trace,UE_57,SMF_5,UPF_15,0.998117
24,trace,UE_57,UPF_15,SMF_5,0.998117
24,trace,UE_57,SMF_5,AMF_5,0.99866
24,trace,UE_57,AMF_5,gNB_1,0.997818
24,trace,UE_57,gNB_1,UE_57,0.997146
24,session,UE_57,,,0.984251
24,trace,UE_58,UE_58,gNB_12,0.997316
24,trace,UE_58,gNB_12,AMF_10,0.998913
24,trace,UE_58,AMF_10,SMF_10,0.997283
24,trace,UE_58,SMF_10,UPF_1,0.998371
24,trace,UE_58,UPF_1,SMF_10,0.998371
24,trace,UE_58,SMF_10,AMF_10,0.997283
24,trace,UE_58,AMF_10,gNB_12,0.998913
24,trace,UE_58,gNB_12,UE_58,0.998894
24,session,UE_58,,,0.985435
25,link,,SMF_17,UPF_8,0.998811
25,link,,AMF_7,SMF_7,0.99716
25,link,,AMF_4,gNB_1,0.997421
25,link,,AMF_4,SMF_15,0.998626
25,link,,AMF_3,gNB_2,0.998387
25,link,,AMF_2,SMF_1,0.997149
25,link,,AMF_8,gNB_14,0.998146
25,link,,AMF_3,gNB_1,0.997807
25,link,,AMF_10,gNB_12,0.998232
25,link,,AMF_11,SMF_13,0.997444
25,link,,AMF_7,SMF_10,0.998112
25,link,,AMF_1,SMF_12,0.997483
25,link,,AMF_5,SMF_5,0.997127
25,link,,AMF_3,gNB_10,0.997768
25,link,,AMF_3,SMF_4,0.997117
25,link,,SMF_10,UPF_1,0.998375
25,link,,AMF_5,gNB_4,0.998458
25,link,,SMF_17,UPF_4,0.866013
25,link,,AMF_1,gNB_14,0.997631
25,link,,AMF_11,SMF_8,0.998575
25,link,,AMF_3,SMF_7,0.997017
25,link,,AMF_15,SMF_7,0.997555
25,link,,SMF_7,UPF_10,0.998537
25,link,,SMF_17,UPF_16,0.998713
25,link,,SMF_12,UPF_4,0.859861
25,link,,SMF_13,UPF_12,0.997917
25,link,,AMF_12,SMF_6,0.99839
25,link,,AMF_9,gNB_2,0.998746
25,link,,AMF_13,SMF_1,0.998247
25,link,,SMF_16,UPF_11,0.997629
25,link,,SMF_4,UPF_17,0.997237
25,link,,SMF_1,UPF_10,0.997029
25,link,,AMF_10,SMF_10,0.997942
25,link,,AMF_6,SMF_11,0.99751
25,link,,AMF_11,SMF_18,0.997732
25,link,,SMF_16,UPF_1,0.99882
25,link,,AMF_11,gNB_7,0.997708
25,link,,SMF_4,UPF_13,0.998763
25,link,,AMF_13,gNB_2,0.997663
25,link,,AMF_3,SMF_15,0.998056
25,link,,AMF_13,SMF_17,0.998045
25,link,,AMF_8,SMF_2,0.998655
25,link,,AMF_6,gNB_7,0.998099
25,link,,SMF_3,UPF_2,0.998896
25,link,,AMF_4,gNB_8,0.997984
25,link,,SMF_10,UPF_12,0.998903
25,link,,AMF_6,gNB_14,0.998061
25,link,,SMF_16,UPF_8,0.997252
25,link,,SMF_10,UPF_7,0.997761
25,link,,AMF_1,gNB_7,0.997361
25,link,,AMF_15,gNB_8,0.997026
25,link,,AMF_14,SMF_16,0.998738
25,link,,AMF_3,SMF_6,0.99726
25,link,,AMF_13,gNB_10,0.997104
25,link,,AMF_13,SMF_4,0.99707
25,link,,AMF_11,gNB_17,0.998519
25,link,,AMF_15,SMF_6,0.997369
25,link,,SMF_17,UPF_17,0.997693
25,link,,SMF_7,UPF_11,0.997151
25,link,,SMF_14,UPF_6,0.997088
25,link,,AMF_14,gNB_5,0.99744
25,link,,SMF_7,UPF_4,0.858738
25,link,,SMF_18,UPF_1,0.998858
25,link,,AMF_4,gNB_14,0.99745
25,link,,AMF_7,SMF_8,0.998914
25,link,,AMF_12,SMF_16,0.997585
25,link,,AMF_13,gNB_13,0.998009
25,link,,AMF_6,gNB_3,0.997776
25,link,,AMF_4,gNB_15,0.99883
25,link,,SMF_2,UPF_8,0.998494
25,link,,AMF_15,gNB_14,0.998169
25,link,,SMF_7,UPF_15,0.998439
25,link,,SMF_17,UPF_6,0.998519
25,link,,AMF_15,gNB_15,0.997236
25,link,,AMF_1,SMF_3,0.998735
25,link,,AMF_3,SMF_13,0.998667
25,link,,SMF_16,UPF_12,0.998082
25,link,,AMF_11,gNB_6,0.998717
25,link,,SMF_6,UPF_11,0.998887
25,link,,AMF_3,gNB_17,0.998159
25,link,,SMF_6,UPF_12,0.997658
25,link,,AMF_6,gNB_5,0.997009
25,link,,AMF_15,gNB_17,0.997699
25,link,,SMF_15,UPF_16,0.99819
25,link,,SMF_11,UPF_11,0.99756
25,link,,AMF_12,gNB_12,0.997984
25,link,,AMF_3,SMF_11,0.998052
25,link,,AMF_11,gNB_2,0.998347
25,link,,SMF_5,UPF_11,0.997951
25,link,,AMF_4,SMF_16,0.997522
25,link,,AMF_11,SMF_17,0.997567
25,link,,AMF_4,SMF_18,0.997369
25,link,,SMF_11,UPF_7,0.998444
25,link,,AMF_4,gNB_5,0.997715
25,link,,SMF_13,UPF_10,0.997172
25,link,,AMF_15,SMF_16,0.99769
25,link,,AMF_10,SMF_6,0.997203
25,link,,AMF_3,SMF_18,0.998126
25,link,,AMF_14,SMF_1,0.99858
25,link,,AMF_7,gNB_3,0.997732
25,link,,AMF_6,gNB_1,0.998964
25,link,,SMF_18,UPF_7,0.997895
25,link,,AMF_9,SMF_13,0.998774
25,link,,AMF_11,gNB_10,0.998141
25,link,,AMF_3,gNB_7,0.997403
25,link,,SMF_8,UPF_14,0.997025
25,link,,SMF_3,UPF_1,0.997404
25,link,,AMF_1,SMF_17,0.998605
25,link,,AMF_11,SMF_7,0.997768
25,link,,AMF_12,gNB_6,0.997605
25,link,,SMF_16,UPF_14,0.997393
25,link,,SMF_8,UPF_12,0.997809
25,link,,AMF_5,SMF_17,0.997719
25,link,,AMF_6,SMF_4,0.998564
25,link,,AMF_5,gNB_1,0.997859
25,link,,SMF_7,UPF_6,0.998269
25,link,,SMF_9,UPF_15,0.99831
25,link,,AMF_2,gNB_5,0.997033
25,link,,SMF_16,UPF_17,0.998827
25,link,,SMF_7,UPF_5,0.998571
25,link,,SMF_15,UPF_14,0.997601
25,link,,AMF_2,SMF_9,0.998497
25,link,,AMF_6,SMF_7,0.99779
25,link,,AMF_4,SMF_3,0.998702
25,link,,SMF_11,UPF_3,0.866188
25,link,,AMF_11,SMF_14,0.997182
25,link,,SMF_6,UPF_14,0.99794
25,link,,AMF_13,SMF_13,0.998536
25,link,,SMF_18,UPF_3,0.865702
25,link,,AMF_5,gNB_10,0.998334
25,link,,AMF_15,SMF_3,0.99708
25,link,,AMF_12,gNB_2,0.998901
25,link,,SMF_1,UPF_6,0.99838
25,link,,AMF_1,gNB_4,0.99818
25,link,,SMF_1,UPF_13,0.997065
25,link,,AMF_12,SMF_17,0.99826
25,link,,AMF_9,gNB_5,0.998484
25,link,,AMF_9,SMF_9,0.997123
25,link,,AMF_6,SMF_10,0.998862
25,link,,SMF_9,UPF_2,0.997386
25,link,,AMF_2,gNB_1,0.997849
25,link,,AMF_14,gNB_4,0.998293
25,link,,SMF_13,UPF_11,0.998417
25,link,,SMF_1,UPF_2,0.997524
25,link,,SMF_6,UPF_6,0.997099
25,link,,SMF_17,UPF_1,0.997212
25,link,,AMF_4,SMF_1,0.997977
25,link,,AMF_12,gNB_10,0.99846
25,link,,AMF_7,gNB_1,0.997786
25,link,,AMF_7,gNB_12,0.99891
25,link,,AMF_10,gNB_5,0.997622
25,link,,AMF_13,SMF_16,0.99813
25,link,,SMF_5,UPF_15,0.997883
25,link,,AMF_3,gNB_6,0.998374
25,link,,AMF_12,SMF_7,0.998538
25,link,,SMF_3,UPF_7,0.997918
25,link,,SMF_3,UPF_16,0.99753
25,link,,AMF_13,gNB_7,0.998428
25,link,,SMF_4,UPF_15,0.997627
25,trace,UE_1,UE_1,gNB_14,0.997622
25,trace,UE_1,gNB_14,AMF_15,0.998169
25,trace,UE_1,AMF_15,SMF_7,0.997555
25,trace,UE_1,SMF_7,UPF_15,0.998439
25,trace,UE_1,UPF_15,SMF_7,0.998439
25,trace,UE_1,SMF_7,AMF_15,0.997555
25,trace,UE_1,AMF_15,gNB_14,0.998169
25,trace,UE_1,gNB_14,UE_1,0.99892
25,session,UE_1,,,0.984966
25,trace,UE_2,UE_2,gNB_10,0.998738
25,trace,UE_2,gNB_10,AMF_5,0.998334
25,trace,UE_2,AMF_5,SMF_5,0.997127
25,trace,UE_2,SMF_5,UPF_11,0.997951
25,trace,UE_2,UPF_11,SMF_5,0.997951
25,trace,UE_2,SMF_5,AMF_5,0.997127
25,trace,UE_2,AMF_5,gNB_10,0.998334
25,trace,UE_2,gNB_10,UE_2,0.997311
25,session,UE_2,,,0.983002
25,trace,UE_3,UE_3,gNB_13,0.997637
25,trace,UE_3,gNB_13,AMF_13,0.998009
25,trace,UE_3,AMF_13,SMF_1,0.998247
25,trace,UE_3,SMF_1,UPF_6,0.99838
25,trace,UE_3,UPF_6,SMF_1,0.99838
25,trace,UE_3,SMF_1,AMF_13,0.998247
25,trace,UE_3,AMF_13,gNB_13,0.998009
25,trace,UE_3,gNB_13,UE_3,0.998582
25,session,UE_3,,,0.985581
25,trace,UE_4,UE_4,gNB_14,0.997675
25,trace,UE_4,gNB_14,AMF_8,0.998146
25,trace,UE_4,AMF_8,SMF_2,0.998655
25,trace,UE_4,SMF_2,UPF_8,0.998494
25,trace,UE_4,UPF_8,SMF_2,0.998494
25,trace,UE_4,SMF_2,AMF_8,0.998655
25,trace,UE_4,AMF_8,gNB_14,0.998146
25,trace,UE_4,gNB_14,UE_4,0.99742
25,session,UE_4,,,0.985772
25,trace,UE_5,UE_5,gNB_2,0.997473
25,trace,UE_5,gNB_2,AMF_11,0.998347
25,trace,UE_5,AMF_11,SMF_7,0.997768
25,trace,UE_5,SMF_7,UPF_5,0.998571
25,trace,UE_5,UPF_5,SMF_7,0.998571
25,trace,UE_5,SMF_7,AMF_11,0.997768
25,trace,UE_5,AMF_11,gNB_2,0.998347
25,trace,UE_5,gNB_2,UE_5,0.998158
25,session,UE_5,,,0.985101
25,trace,UE_6,UE_6,gNB_6,0.99854
25,trace,UE_6,gNB_6,AMF_3,0.998374
25,trace,UE_6,AMF_3,SMF_13,0.998667
25,trace,UE_6,SMF_13,UPF_11,0.998417
25,trace,UE_6,UPF_11,SMF_13,0.998417
25,trace,UE_6,SMF_13,AMF_3,0.998667
25,trace,UE_6,AMF_3,gNB_6,0.998374
25,trace,UE_6,gNB_6,UE_6,0.997155
25,session,UE_6,,,0.986689
25,trace,UE_7,UE_7,gNB_5,0.99899
25,trace,UE_7,gNB_5,AMF_2,0.997033
25,trace,UE_7,AMF_2,SMF_9,0.998497
25,trace,UE_7,SMF_9,UPF_2,0.997386
25,trace,UE_7,UPF_2,SMF_9,0.997386
25,trace,UE_7,SMF_9,AMF_2,0.998497
25,trace,UE_7,AMF_2,gNB_5,0.997033
25,trace,UE_7,gNB_5,UE_7,0.997407
25,session,UE_7,,,0.982366
25,trace,UE_8,UE_8,gNB_17,0.998861
25,trace,UE_8,gNB_17,AMF_3,0.998159
25,trace,UE_8,AMF_3,SMF_11,0.998052
25,trace,UE_8,SMF_11,UPF_11,0.99756
25,trace,UE_8,UPF_11,SMF_11,0.99756
25,trace,UE_8,SMF_11,AMF_3,0.998052
25,trace,UE_8,AMF_3,gNB_17,0.998159
25,trace,UE_8,gNB_17,UE_8,0.998968
25,session,UE_8,,,0.985463
25,trace,UE_9,UE_9,gNB_5,0.998815
25,trace,UE_9,gNB_5,AMF_9,0.998484
25,trace,UE_9,AMF_9,SMF_13,0.998774
25,trace,UE_9,SMF_13,UPF_10,0.997172
25,trace,UE_9,UPF_10,SMF_13,0.997172
25,trace,UE_9,SMF_13,AMF_9,0.998774
25,trace,UE_9,AMF_9,gNB_5,0.998484
25,trace,UE_9,gNB_5,UE_9,0.997248
25,session,UE_9,,,0.985019
25,trace,UE_10,UE_10,gNB_4,0.99855
25,trace,UE_10,gNB_4,AMF_5,0.998458
25,trace,UE_10,AMF_5,SMF_17,0.997719
25,trace,UE_10,SMF_17,UPF_1,0.997212
25,trace,UE_10,UPF_1,SMF_17,0.997212
25,trace,UE_10,SMF_17,AMF_5,0.997719
25,trace,UE_10,AMF_5,gNB_4,0.998458
25,trace,UE_10,gNB_4,UE_10,0.998537
25,session,UE_10,,,0.983979
25,trace,UE_11,UE_11,gNB_17,0.998025
25,trace,UE_11,gNB_17,AMF_15,0.997699
25,trace,UE_11,AMF_15,SMF_3,0.99708
25,trace,UE_11,SMF_3,UPF_16,0.99753
25,trace,UE_11,UPF_16,SMF_3,0.99753
25,trace,UE_11,SMF_3,AMF_15,0.99708
25,trace,UE_11,AMF_15,gNB_17,0.997699
25,trace,UE_11,gNB_17,UE_11,0.997763
25,session,UE_11,,,0.980573
25,trace,UE_12,UE_12,gNB_14,0.997596
25,trace,UE_12,gNB_14,AMF_4,0.99745
25,trace,UE_12,AMF_4,SMF_16,0.997522
25,trace,UE_12,SMF_16,UPF_12,0.998082
25,trace,UE_12,UPF_12,SMF_16,0.998082
25,trace,UE_12,SMF_16,AMF_4,0.997522
25,trace,UE_12,AMF_4,gNB_14,0.99745
25,trace,UE_12,gNB_14,UE_12,0.997498
25,session,UE_12,,,0.981356
25,trace,UE_13,UE_13,gNB_2,0.998653
25,trace,UE_13,gNB_2,AMF_9,0.998746
25,trace,UE_13,AMF_9,SMF_9,0.997123
25,trace,UE_13,SMF_9,UPF_15,0.99831
25,trace,UE_13,UPF_15,SMF_9,0.99831
25,trace,UE_13,SMF_9,AMF_9,0.997123
25,trace,UE_13,AMF_9,gNB_2,0.998746
25,trace,UE_13,gNB_2,UE_13,0.997363
25,session,UE_13,,,0.984479
25,trace,UE_14,UE_14,gNB_17,0.997772
25,trace,UE_14,gNB_17,AMF_11,0.998519
25,trace,UE_14,AMF_11,SMF_18,0.997732
25,trace,UE_14,SMF_18,UPF_7,0.997895
25,trace,UE_14,UPF_7,SMF_18,0.997895
25,trace,UE_14,SMF_18,AMF_11,0.997732
25,trace,UE_14,AMF_11,gNB_17,0.998519
25,trace,UE_14,gNB_17,UE_14,0.998307
25,session,UE_14,,,0.984479
25,trace,UE_15,UE_15,gNB_7,0.997014
25,trace,UE_15,gNB_7,AMF_6,0.998099
25,trace,UE_15,AMF_6,SMF_11,0.99751
25,trace,UE_15,SMF_11,UPF_7,0.998444
25,trace,UE_15,UPF_7,SMF_11,0.998444
25,trace,UE_15,SMF_11,AMF_6,0.99751
25,trace,UE_15,AMF_6,gNB_7,0.998099
25,trace,UE_15,gNB_7,UE_15,0.997118
25,session,UE_15,,,0.982374
25,trace,UE_16,UE_16,gNB_14,0.998985
25,trace,UE_16,gNB_14,AMF_1,0.997631
25,trace,UE_16,AMF_1,SMF_3,0.998735
25,trace,UE_16,SMF_3,UPF_1,0.997404
25,trace,UE_16,UPF_1,SMF_3,0.997404
25,trace,UE_16,SMF_3,AMF_1,0.998735
25,trace,UE_16,AMF_1,gNB_14,0.997631
25,trace,UE_16,gNB_14,UE_16,0.99818
25,session,UE_16,,,0.984807
25,trace,UE_17,UE_17,gNB_6,0.998041
25,trace,UE_17,gNB_6,AMF_11,0.998717
25,trace,UE_17,AMF_11,SMF_8,0.998575
25,trace,UE_17,SMF_8,UPF_12,0.997809
25,trace,UE_17,UPF_12,SMF_8,0.997809
25,trace,UE_17,SMF_8,AMF_11,0.998575
25,trace,UE_17,AMF_11,gNB_6,0.998717
25,trace,UE_17,gNB_6,UE_17,0.997801
25,session,UE_17,,,0.986128
25,trace,UE_18,UE_18,gNB_5,0.997707
25,trace,UE_18,gNB_5,AMF_14,0.99744
25,trace,UE_18,AMF_14,SMF_1,0.99858
25,trace,UE_18,SMF_1,UPF_13,0.997065
25,trace,UE_18,UPF_13,SMF_1,0.997065
25,trace,UE_18,SMF_1,AMF_14,0.99858
25,trace,UE_18,AMF_14,gNB_5,0.99744
25,trace,UE_18,gNB_5,UE_18,0.997702
25,session,UE_18,,,0.981727
25,trace,UE_19,UE_19,gNB_2,0.998631
25,trace,UE_19,gNB_2,AMF_3,0.998387
25,trace,UE_19,AMF_3,SMF_7,0.997017
25,trace,UE_19,SMF_7,UPF_4,0.858738
25,trace,UE_19,UPF_4,SMF_7,0.858738
25,trace,UE_19,SMF_7,AMF_3,0.997017
25,trace,UE_19,AMF_3,gNB_2,0.998387
25,trace,UE_19,gNB_2,UE_19,0.997247
25,session,UE_19,,,0.727665
25,trace,UE_20,UE_20,gNB_1,0.997602
25,trace,UE_20,gNB_1,AMF_7,0.997786
25,trace,UE_20,AMF_7,SMF_7,0.99716
25,trace,UE_20,SMF_7,UPF_6,0.998269
25,trace,UE_20,UPF_6,SMF_7,0.998269
25,trace,UE_20,SMF_7,AMF_7,0.99716
25,trace,UE_20,AMF_7,gNB_1,0.997786
25,trace,UE_20,gNB_1,UE_20,0.998087
25,session,UE_20,,,0.982258
25,trace,UE_21,UE_21,gNB_15,0.99853
25,trace,UE_21,gNB_15,AMF_4,0.99883
25,trace,UE_21,AMF_4,SMF_15,0.998626
25,trace,UE_21,SMF_15,UPF_16,0.99819
25,trace,UE_21,UPF_16,SMF_15,0.99819
25,trace,UE_21,SMF_15,AMF_4,0.998626
25,trace,UE_21,AMF_4,gNB_15,0.99883
25,trace,UE_21,gNB_15,UE_21,0.998398
25,session,UE_21,,,0.98828
25,trace,UE_22,UE_22,gNB_5,0.998281
25,trace,UE_22,gNB_5,AMF_10,0.997622
25,trace,UE_22,AMF_10,SMF_6,0.997203
25,trace,UE_22,SMF_6,UPF_11,0.998887
25,trace,UE_22,UPF_11,SMF_6,0.998887
25,trace,UE_22,SMF_6,AMF_10,0.997203
25,trace,UE_22,AMF_10,gNB_5,0.997622
25,trace,UE_22,gNB_5,UE_22,0.998902
25,session,UE_22,,,0.984709
25,trace,UE_23,UE_23,gNB_3,0.998912
25,trace,UE_23,gNB_3,AMF_7,0.997732
25,trace,UE_23,AMF_7,SMF_8,0.998914
25,trace,UE_23,SMF_8,UPF_14,0.997025
25,trace,UE_23,UPF_14,SMF_8,0.997025
25,trace,UE_23,SMF_8,AMF_7,0.998914
25,trace,UE_23,AMF_7,gNB_3,0.997732
25,trace,UE_23,gNB_3,UE_23,0.99725
25,session,UE_23,,,0.983622
25,trace,UE_24,UE_24,gNB_7,0.998369
25,trace,UE_24,gNB_7,AMF_13,0.998428
25,trace,UE_24,AMF_13,SMF_4,0.99707
25,trace,UE_24,SMF_4,UPF_13,0.998763
25,trace,UE_24,UPF_13,SMF_4,0.998763
25,trace,UE_24,SMF_4,AMF_13,0.99707
25,trace,UE_24,AMF_13,gNB_7,0.998428
25,trace,UE_24,gNB_7,UE_24,0.998946
25,session,UE_24,,,0.985923
25,trace,UE_25,UE_25,gNB_8,0.99806
25,trace,UE_25,gNB_8,AMF_15,0.997026
25,trace,UE_25,AMF_15,SMF_16,0.99769
25,trace,UE_25,SMF_16,UPF_14,0.997393
25,trace,UE_25,UPF_14,SMF_16,0.997393
25,trace,UE_25,SMF_16,AMF_15,0.99769
25,trace,UE_25,AMF_15,gNB_8,0.997026
25,trace,UE_25,gNB_8,UE_25,0.998154
25,session,UE_25,,,0.9806
25,trace,UE_26,UE_26,gNB_7,0.997676
25,trace,UE_26,gNB_7,AMF_3,0.997403
25,trace,UE_26,AMF_3,SMF_15,0.998056
25,trace,UE_26,SMF_15,UPF_14,0.997601
25,trace,UE_26,UPF_14,SMF_15,0.997601
25,trace,UE_26,SMF_15,AMF_3,0.998056
25,trace,UE_26,AMF_3,gNB_7,0.997403
25,trace,UE_26,gNB_7,UE_26,0.998387
25,session,UE_26,,,0.982322
25,trace,UE_27,UE_27,gNB_8,0.997162
25,trace,UE_27,gNB_8,AMF_4,0.997984
25,trace,UE_27,AMF_4,SMF_3,0.998702
25,trace,UE_27,SMF_3,UPF_7,0.997918
25,trace,UE_27,UPF_7,SMF_3,0.997918
25,trace,UE_27,SMF_3,AMF_4,0.998702
25,trace,UE_27,AMF_4,gNB_8,0.997984
25,trace,UE_27,gNB_8,UE_27,0.998556
25,session,UE_27,,,0.985025
25,trace,UE_28,UE_28,gNB_6,0.998128
25,trace,UE_28,gNB_6,AMF_12,0.997605
25,trace,UE_28,AMF_12,SMF_16,0.997585
25,trace,UE_28,SMF_16,UPF_17,0.998827
25,trace,UE_28,UPF_17,SMF_16,0.998827
25,trace,UE_28,SMF_16,AMF_12,0.997585
25,trace,UE_28,AMF_12,gNB_6,0.997605
25,trace,UE_28,gNB_6,UE_28,0.998682
25,session,UE_28,,,0.984944
25,trace,UE_29,UE_29,gNB_10,0.998098
25,trace,UE_29,gNB_10,AMF_3,0.997768
25,trace,UE_29,AMF_3,SMF_6,0.99726
25,trace,UE_29,SMF_6,UPF_12,0.997658
25,trace,UE_29,UPF_12,SMF_6,0.997658
25,trace,UE_29,SMF_6,AMF_3,0.99726
25,trace,UE_29,AMF_3,gNB_10,0.997768
25,trace,UE_29,gNB_10,UE_29,0.998319
25,session,UE_29,,,0.981932
25,trace,UE_30,UE_30,gNB_4,0.997069
25,trace,UE_30,gNB_4,AMF_14,0.998293
25,trace,UE_30,AMF_14,SMF_16,0.998738
25,trace,UE_30,SMF_16,UPF_11,0.997629
25,trace,UE_30,UPF_11,SMF_16,0.997629
25,trace,UE_30,SMF_16,AMF_14,0.998738
25,trace,UE_30,AMF_14,gNB_4,0.998293
25,trace,UE_30,gNB_4,UE_30,0.99734
25,session,UE_30,,,0.983843
25,trace,UE_31,UE_31,gNB_2,0.9983
25,trace,UE_31,gNB_2,AMF_13,0.997663
25,trace,UE_31,AMF_13,SMF_17,0.998045
25,trace,UE_31,SMF_17,UPF_4,0.866013
25,trace,UE_31,UPF_4,SMF_17,0.866013
25,trace,UE_31,SMF_17,AMF_13,0.998045
25,trace,UE_31,AMF_13,gNB_2,0.997663
25,trace,UE_31,gNB_2,UE_31,0.998906
25,session,UE_31,,,0.741486
25,trace,UE_32,UE_32,gNB_2,0.998287
25,trace,UE_32,gNB_2,AMF_13,0.997663
25,trace,UE_32,AMF_13,SMF_16,0.99813
25,trace,UE_32,SMF_16,UPF_1,0.99882
25,trace,UE_32,UPF_1,SMF_16,0.99882
25,trace,UE_32,SMF_16,AMF_13,0.99813
25,trace,UE_32,AMF_13,gNB_2,0.997663
25,trace,UE_32,gNB_2,UE_32,0.998378
25,session,UE_32,,,0.985978
25,trace,UE_33,UE_33,gNB_15,0.997786
25,trace,UE_33,gNB_15,AMF_15,0.997236
25,trace,UE_33,AMF_15,SMF_6,0.997369
25,trace,UE_33,SMF_6,UPF_14,0.99794
25,trace,UE_33,UPF_14,SMF_6,0.99794
25,trace,UE_33,SMF_6,AMF_15,0.997369
25,trace,UE_33,AMF_15,gNB_15,0.997236
25,trace,UE_33,gNB_15,UE_33,0.997918
25,session,UE_33,,,0.980956
