timestamp,level,ue_id,src,dst,success_rate
30,trace,UE_49,UE_49,gNB_11,0.998368
30,session,UE_49,,,0.979424
30,trace,UE_50,UE_50,gNB_1,0.998015
30,trace,UE_50,gNB_1,AMF_1,0.998585
30,trace,UE_50,AMF_1,SMF_4,0.849071
30,trace,UE_50,SMF_4,UPF_4,0.848541
30,trace,UE_50,UPF_4,SMF_4,0.848541
30,trace,UE_50,SMF_4,AMF_1,0.849071
30,trace,UE_50,AMF_1,gNB_5,0.997304
30,trace,UE_50,gNB_5,AMF_1,0.997304
30,trace,UE_50,AMF_1,gNB_1,0.998585
30,trace,UE_50,gNB_1,UE_50,0.997545
30,trace,UE_50,UE_50,gNB_5,0.998559
30,session,UE_50,,,0.511803
30,trace,UE_51,UE_51,gNB_8,0.998543
30,trace,UE_51,gNB_8,AMF_2,0.997058
30,trace,UE_51,AMF_2,SMF_1,0.997623
30,trace,UE_51,SMF_1,UPF_3,0.998224
30,trace,UE_51,UPF_3,SMF_1,0.998224
30,trace,UE_51,SMF_1,AMF_2,0.997623
30,trace,UE_51,AMF_2,gNB_2,0.998994
30,trace,UE_51,gNB_2,AMF_2,0.998994
30,trace,UE_51,AMF_2,gNB_8,0.997058
30,trace,UE_51,gNB_8,UE_51,0.997342
30,trace,UE_51,UE_51,gNB_2,0.997307
30,session,UE_51,,,0.977225
30,trace,UE_52,UE_52,gNB_12,0.998089
30,trace,UE_52,gNB_12,AMF_1,0.99769
30,trace,UE_52,AMF_1,SMF_3,0.998899
30,trace,UE_52,SMF_3,UPF_4,0.99748
30,trace,UE_52,UPF_4,SMF_3,0.99748
30,trace,UE_52,SMF_3,AMF_1,0.998899
30,trace,UE_52,AMF_1,gNB_7,0.998146
30,trace,UE_52,gNB_7,AMF_1,0.998146
30,trace,UE_52,AMF_1,gNB_12,0.99769
30,trace,UE_52,gNB_12,UE_52,0.997918
30,trace,UE_52,UE_52,gNB_7,0.997002
30,session,UE_52,,,0.97767
30,trace,UE_53,UE_53,gNB_3,0.997044
30,trace,UE_53,gNB_3,AMF_3,0.998515
30,trace,UE_53,AMF_3,SMF_1,0.997692
30,trace,UE_53,SMF_1,UPF_7,0.998329
30,trace,UE_53,UPF_7,SMF_1,0.998329
30,trace,UE_53,SMF_1,AMF_3,0.997692
30,trace,UE_53,AMF_3,gNB_8,0.99767
30,trace,UE_53,gNB_8,AMF_3,0.99767
30,trace,UE_53,AMF_3,gNB_3,0.998515
30,trace,UE_53,gNB_3,UE_53,0.997031
30,trace,UE_53,UE_53,gNB_8,0.998741
30,session,UE_53,,,0.977462
30,trace,UE_54,UE_54,gNB_5,0.998701
30,trace,UE_54,gNB_5,AMF_1,0.997304
30,trace,UE_54,AMF_1,SMF_5,0.997965
30,trace,UE_54,SMF_5,UPF_1,0.998053
30,trace,UE_54,UPF_1,SMF_5,0.998053
30,trace,UE_54,SMF_5,AMF_1,0.997965
30,trace,UE_54,AMF_1,gNB_8,0.997887
30,trace,UE_54,gNB_8,AMF_1,0.997887
30,trace,UE_54,AMF_1,gNB_5,0.997304
30,trace,UE_54,gNB_5,UE_54,0.998964
30,trace,UE_54,UE_54,gNB_8,0.997994
30,session,UE_54,,,0.978294
30,trace,UE_55,UE_55,gNB_5,0.998363
30,trace,UE_55,gNB_5,AMF_1,0.997304
30,trace,UE_55,AMF_1,SMF_6,0.997801
30,trace,UE_55,SMF_6,UPF_3,0.997354
30,trace,UE_55,UPF_3,SMF_6,0.997354
30,trace,UE_55,SMF_6,AMF_1,0.997801
30,trace,UE_55,AMF_1,gNB_10,0.997238
30,trace,UE_55,gNB_10,AMF_1,0.997238
30,trace,UE_55,AMF_1,gNB_5,0.997304
30,trace,UE_55,gNB_5,UE_55,0.997407
30,trace,UE_55,UE_55,gNB_10,0.99766
30,session,UE_55,,,0.973157
30,trace,UE_56,UE_56,gNB_12,0.998433
30,trace,UE_56,gNB_12,AMF_4,0.998204
30,trace,UE_56,AMF_4,SMF_7,0.997384
30,trace,UE_56,SMF_7,UPF_3,0.997395
30,trace,UE_56,UPF_3,SMF_7,0.997395
30,trace,UE_56,SMF_7,AMF_4,0.997384
30,trace,UE_56,AMF_4,gNB_7,0.997371
30,trace,UE_56,gNB_7,AMF_4,0.997371
30,trace,UE_56,AMF_4,gNB_12,0.998204
30,trace,UE_56,gNB_12,UE_56,0.997929
30,trace,UE_56,UE_56,gNB_7,0.998184
30,session,UE_56,,,0.97553
30,trace,UE_57,UE_57,gNB_8,0.998455
30,trace,UE_57,gNB_8,AMF_2,0.997058
30,trace,UE_57,AMF_2,SMF_3,0.998757
30,trace,UE_57,SMF_3,UPF_5,0.998264
30,trace,UE_57,UPF_5,SMF_3,0.998264
30,trace,UE_57,SMF_3,AMF_2,0.998757
30,trace,UE_57,AMF_2,gNB_3,0.99828
30,trace,UE_57,gNB_3,AMF_2,0.99828
30,trace,UE_57,AMF_2,gNB_8,0.997058
30,trace,UE_57,gNB_8,UE_57,0.99791
30,trace,UE_57,UE_57,gNB_3,0.998576
30,session,UE_57,,,0.979843
30,trace,UE_58,UE_58,gNB_10,0.99746
30,trace,UE_58,gNB_10,AMF_1,0.997238
30,trace,UE_58,AMF_1,SMF_8,0.998798
30,trace,UE_58,SMF_8,UPF_5,0.997211
30,trace,UE_58,UPF_5,SMF_8,0.997211
30,trace,UE_58,SMF_8,AMF_1,0.998798
30,trace,UE_58,AMF_1,gNB_7,0.998146
30,trace,UE_58,gNB_7,AMF_1,0.998146
30,trace,UE_58,AMF_1,gNB_10,0.997238
30,trace,UE_58,gNB_10,UE_58,0.998239
30,trace,UE_58,UE_58,gNB_7,0.998604
30,session,UE_58,,,0.977327
30,trace,UE_59,UE_59,gNB_4,0.997821
30,trace,UE_59,gNB_4,AMF_2,0.997826
30,trace,UE_59,AMF_2,SMF_1,0.997623
30,trace,UE_59,SMF_1,UPF_2,0.998717
30,trace,UE_59,UPF_2,SMF_1,0.998717
30,trace,UE_59,SMF_1,AMF_2,0.997623
30,trace,UE_59,AMF_2,gNB_5,0.998253
30,trace,UE_59,gNB_5,AMF_2,0.998253
30,trace,UE_59,AMF_2,gNB_4,0.997826
30,trace,UE_59,gNB_4,UE_59,0.997483
30,trace,UE_59,UE_59,gNB_5,0.997187
30,session,UE_59,,,0.97756
30,trace,UE_60,UE_60,gNB_3,0.99788
30,trace,UE_60,gNB_3,AMF_4,0.997481
30,trace,UE_60,AMF_4,SMF_1,0.998239
30,trace,UE_60,SMF_1,UPF_5,0.997036
30,trace,UE_60,UPF_5,SMF_1,0.997036
30,trace,UE_60,SMF_1,AMF_4,0.998239
30,trace,UE_60,AMF_4,gNB_6,0.998449
30,trace,UE_60,gNB_6,AMF_4,0.998449
30,trace,UE_60,AMF_4,gNB_3,0.997481
30,trace,UE_60,gNB_3,UE_60,0.998903
30,trace,UE_60,UE_60,gNB_6,0.998263
30,session,UE_60,,,0.977682
30,trace,UE_61,UE_61,gNB_1,0.998373
30,trace,UE_61,gNB_1,AMF_4,0.998115
30,trace,UE_61,AMF_4,SMF_1,0.998239
30,trace,UE_61,SMF_1,UPF_3,0.998224
30,trace,UE_61,UPF_3,SMF_1,0.998224
30,trace,UE_61,SMF_1,AMF_4,0.998239
30,trace,UE_61,AMF_4,gNB_8,0.997747
30,trace,UE_61,gNB_8,AMF_4,0.997747
30,trace,UE_61,AMF_4,gNB_1,0.998115
30,trace,UE_61,gNB_1,UE_61,0.99747
30,trace,UE_61,UE_61,gNB_8,0.997887
30,session,UE_61,,,0.978589
30,trace,UE_62,UE_62,gNB_6,0.997749
30,trace,UE_62,gNB_6,AMF_2,0.997271
30,trace,UE_62,AMF_2,SMF_3,0.998757
30,trace,UE_62,SMF_3,UPF_5,0.998264
30,trace,UE_62,UPF_5,SMF_3,0.998264
30,trace,UE_62,SMF_3,AMF_2,0.998757
30,trace,UE_62,AMF_2,gNB_5,0.998253
30,trace,UE_62,gNB_5,AMF_2,0.998253
30,trace,UE_62,AMF_2,gNB_6,0.997271
30,trace,UE_62,gNB_6,UE_62,0.997406
30,trace,UE_62,UE_62,gNB_5,0.998805
30,session,UE_62,,,0.979247
30,trace,UE_63,UE_63,gNB_1,0.997724
30,trace,UE_63,gNB_1,AMF_3,0.998696
30,trace,UE_63,AMF_3,SMF_8,0.997642
30,trace,UE_63,SMF_8,UPF_7,0.997302
30,trace,UE_63,UPF_7,SMF_8,0.997302
30,trace,UE_63,SMF_8,AMF_3,0.997642
30,trace,UE_63,AMF_3,gNB_11,0.997914
30,trace,UE_63,gNB_11,AMF_3,0.997914
30,trace,UE_63,AMF_3,gNB_1,0.998696
30,trace,UE_63,gNB_1,UE_63,0.997006
30,trace,UE_63,UE_63,gNB_11,0.997691
30,session,UE_63,,,0.9758
30,trace,UE_64,UE_64,gNB_1,0.997305
30,trace,UE_64,gNB_1,AMF_1,0.998585
30,trace,UE_64,AMF_1,SMF_6,0.997801
30,trace,UE_64,SMF_6,UPF_7,0.997194
30,trace,UE_64,UPF_7,SMF_6,0.997194
30,trace,UE_64,SMF_6,AMF_1,0.997801
30,trace,UE_64,AMF_1,gNB_12,0.99769
30,trace,UE_64,gNB_12,AMF_1,0.99769
30,trace,UE_64,AMF_1,gNB_1,0.998585
30,trace,UE_64,gNB_1,UE_64,0.998477
30,trace,UE_64,UE_64,gNB_12,0.997694
30,session,UE_64,,,0.976277
30,trace,UE_65,UE_65,gNB_9,0.997784
30,trace,UE_65,gNB_9,AMF_1,0.997912
30,trace,UE_65,AMF_1,SMF_2,0.998979
30,trace,UE_65,SMF_2,UPF_2,0.998363
30,trace,UE_65,UPF_2,SMF_2,0.998363
30,trace,UE_65,SMF_2,AMF_1,0.998979
30,trace,UE_65,AMF_1,gNB_10,0.997238
30,trace,UE_65,gNB_10,AMF_1,0.997238
30,trace,UE_65,AMF_1,gNB_9,0.997912
30,trace,UE_65,gNB_9,UE_65,0.997879
30,trace,UE_65,UE_65,gNB_10,0.998536
30,session,UE_65,,,0.979377
30,trace,UE_66,UE_66,gNB_10,0.99847
30,trace,UE_66,gNB_10,AMF_3,0.99835
30,trace,UE_66,AMF_3,SMF_6,0.998226
30,trace,UE_66,SMF_6,UPF_4,0.997686
30,trace,UE_66,UPF_4,SMF_6,0.997686
30,trace,UE_66,SMF_6,AMF_3,0.998226
30,trace,UE_66,AMF_3,gNB_3,0.998515
30,trace,UE_66,gNB_3,AMF_3,0.998515
30,trace,UE_66,AMF_3,gNB_10,0.99835
30,trace,UE_66,gNB_10,UE_66,0.998435
30,trace,UE_66,UE_66,gNB_3,0.997832
30,session,UE_66,,,0.980467
30,trace,UE_67,UE_67,gNB_9,0.997369
30,trace,UE_67,gNB_9,AMF_4,0.998774
30,trace,UE_67,AMF_4,SMF_1,0.998239
30,trace,UE_67,SMF_1,UPF_1,0.998467
30,trace,UE_67,UPF_1,SMF_1,0.998467
30,trace,UE_67,SMF_1,AMF_4,0.998239
30,trace,UE_67,AMF_4,gNB_12,0.998204
30,trace,UE_67,gNB_12,AMF_4,0.998204
30,trace,UE_67,AMF_4,gNB_9,0.998774
30,trace,UE_67,gNB_9,UE_67,0.997579
30,trace,UE_67,UE_67,gNB_12,0.99727
30,session,UE_67,,,0.979772
30,trace,UE_68,UE_68,gNB_12,0.997329
30,trace,UE_68,gNB_12,AMF_4,0.998204
30,trace,UE_68,AMF_4,SMF_5,0.998949
30,trace,UE_68,SMF_5,UPF_4,0.997735
30,trace,UE_68,UPF_4,SMF_5,0.997735
30,trace,UE_68,SMF_5,AMF_4,0.998949
30,trace,UE_68,AMF_4,gNB_8,0.997747
30,trace,UE_68,gNB_8,AMF_4,0.997747
30,trace,UE_68,AMF_4,gNB_12,0.998204
30,trace,UE_68,gNB_12,UE_68,0.998022
30,trace,UE_68,UE_68,gNB_8,0.997802
30,session,UE_68,,,0.978634
30,trace,UE_69,UE_69,gNB_4,0.998815
30,trace,UE_69,gNB_4,AMF_3,0.997316
30,trace,UE_69,AMF_3,SMF_5,0.997315
30,trace,UE_69,SMF_5,UPF_1,0.998053
30,trace,UE_69,UPF_1,SMF_5,0.998053
30,trace,UE_69,SMF_5,AMF_3,0.997315
30,trace,UE_69,AMF_3,gNB_8,0.99767
30,trace,UE_69,gNB_8,AMF_3,0.99767
30,trace,UE_69,AMF_3,gNB_4,0.997316
30,trace,UE_69,gNB_4,UE_69,0.997898
30,trace,UE_69,UE_69,gNB_8,0.998324
30,session,UE_69,,,0.976011
30,trace,UE_70,UE_70,gNB_12,0.997341
30,trace,UE_70,gNB_12,AMF_3,0.997737
30,trace,UE_70,AMF_3,SMF_3,0.998806
30,trace,UE_70,SMF_3,UPF_4,0.99748
30,trace,UE_70,UPF_4,SMF_3,0.99748
30,trace,UE_70,SMF_3,AMF_3,0.998806
30,trace,UE_70,AMF_3,gNB_1,0.998696
30,trace,UE_70,gNB_1,AMF_3,0.998696
30,trace,UE_70,AMF_3,gNB_12,0.997737
30,trace,UE_70,gNB_12,UE_70,0.998753
30,trace,UE_70,UE_70,gNB_1,0.997755
30,session,UE_70,,,0.979481
30,trace,UE_71,UE_71,gNB_1,0.99887
30,trace,UE_71,gNB_1,AMF_4,0.998115
30,trace,UE_71,AMF_4,SMF_1,0.998239
30,trace,UE_71,SMF_1,UPF_2,0.998717
30,trace,UE_71,UPF_2,SMF_1,0.998717
30,trace,UE_71,SMF_1,AMF_4,0.998239
30,trace,UE_71,AMF_4,gNB_6,0.998449
30,trace,UE_71,gNB_6,AMF_4,0.998449
30,trace,UE_71,AMF_4,gNB_1,0.998115
30,trace,UE_71,gNB_1,UE_71,0.997639
30,trace,UE_71,UE_71,gNB_6,0.997163
30,session,UE_71,,,0.980879
30,trace,UE_72,UE_72,gNB_7,0.997648
30,trace,UE_72,gNB_7,AMF_4,0.997371
30,trace,UE_72,AMF_4,SMF_3,0.997865
30,trace,UE_72,SMF_3,UPF_5,0.998264
30,trace,UE_72,UPF_5,SMF_3,0.998264
30,trace,UE_72,SMF_3,AMF_4,0.997865
30,trace,UE_72,AMF_4,gNB_10,0.997311
30,trace,UE_72,gNB_10,AMF_4,0.997311
30,trace,UE_72,AMF_4,gNB_7,0.997371
30,trace,UE_72,gNB_7,UE_72,0.998151
30,trace,UE_72,UE_72,gNB_10,0.998588
30,session,UE_72,,,0.976267
30,trace,UE_73,UE_73,gNB_9,0.998826
30,trace,UE_73,gNB_9,AMF_2,0.997958
30,trace,UE_73,AMF_2,SMF_5,0.997587
30,trace,UE_73,SMF_5,UPF_4,0.997735
30,trace,UE_73,UPF_4,SMF_5,0.997735
30,trace,UE_73,SMF_5,AMF_2,0.997587
30,trace,UE_73,AMF_2,gNB_4,0.997826
30,trace,UE_73,gNB_4,AMF_2,0.997826
30,trace,UE_73,AMF_2,gNB_9,0.997958
30,trace,UE_73,gNB_9,UE_73,0.997808
30,trace,UE_73,UE_73,gNB_4,0.998613
30,session,UE_73,,,0.977688
31,link,,AMF_1,SMF_3,0.998007
31,link,,AMF_3,gNB_1,0.998399
31,link,,AMF_4,gNB_5,0.998056
31,link,,AMF_1,gNB_9,0.997737
31,link,,AMF_4,gNB_4,0.998451
31,link,,AMF_2,SMF_7,0.997884
31,link,,SMF_8,UPF_7,0.997671
31,link,,AMF_4,gNB_2,0.997202
31,link,,AMF_2,SMF_1,0.998593
31,link,,SMF_8,UPF_6,0.998653
31,link,,AMF_1,gNB_12,0.998447
31,link,,SMF_3,UPF_3,0.99849
31,link,,SMF_3,UPF_7,0.997135
31,link,,AMF_4,gNB_11,0.99818
31,link,,SMF_3,UPF_6,0.997938
31,link,,AMF_1,gNB_1,0.997213
31,link,,SMF_4,UPF_4,0.997896
31,link,,AMF_2,gNB_5,0.997221
31,link,,AMF_2,gNB_4,0.998843
31,link,,AMF_2,gNB_2,0.997122
31,link,,SMF_2,UPF_2,0.998529
31,link,,AMF_3,SMF_2,0.997582
31,link,,AMF_4,gNB_8,0.998076
31,link,,SMF_4,UPF_2,0.998924
31,link,,AMF_4,SMF_6,0.998025
31,link,,AMF_4,gNB_3,0.997696
31,link,,AMF_4,gNB_10,0.998072
31,link,,AMF_4,SMF_7,0.997735
31,link,,AMF_2,gNB_11,0.997311
31,link,,AMF_3,SMF_6,0.998704
31,link,,SMF_2,UPF_1,0.998872
31,link,,AMF_4,SMF_5,0.997688
31,link,,AMF_1,SMF_2,0.998293
31,link,,AMF_3,SMF_7,0.997891
31,link,,SMF_6,UPF_3,0.997991
31,link,,SMF_6,UPF_7,0.99702
31,link,,AMF_3,SMF_1,0.998988
31,link,,AMF_4,gNB_6,0.997048
31,link,,AMF_2,gNB_8,0.998885
31,link,,AMF_2,gNB_3,0.998999
31,link,,SMF_5,UPF_3,0.997206
31,link,,SMF_6,UPF_6,0.997689
31,link,,AMF_4,SMF_8,0.997975
31,link,,AMF_2,gNB_10,0.998917
31,link,,SMF_2,UPF_7,0.997593
31,link,,SMF_8,UPF_5,0.997815
31,link,,SMF_4,UPF_7,0.997358
31,link,,AMF_1,gNB_7,0.998215
31,link,,AMF_3,gNB_5,0.998043
31,link,,AMF_3,gNB_4,0.997304
31,link,,AMF_2,SMF_5,0.998792
31,link,,AMF_1,SMF_1,0.998752
31,link,,AMF_3,gNB_2,0.998299
31,link,,SMF_3,UPF_5,0.997511
31,link,,AMF_4,gNB_12,0.997028
31,link,,AMF_2,gNB_6,0.998927
31,link,,AMF_2,SMF_8,0.99853
31,link,,AMF_3,gNB_11,0.997344
31,link,,SMF_1,UPF_1,0.998332
31,link,,AMF_1,gNB_5,0.997754
31,link,,AMF_1,gNB_4,0.998722
31,link,,AMF_1,gNB_2,0.998633
31,link,,AMF_4,SMF_4,0.997919
31,link,,AMF_2,gNB_12,0.998322
31,link,,AMF_3,gNB_8,0.998328
31,link,,AMF_3,gNB_3,0.998323
31,link,,AMF_3,gNB_10,0.998487
31,link,,AMF_1,gNB_11,0.997296
31,link,,SMF_8,UPF_4,0.997597
31,link,,AMF_4,SMF_3,0.99723
31,link,,AMF_2,SMF_4,0.998018
31,link,,AMF_3,SMF_5,0.998606
31,link,,SMF_4,UPF_3,0.99883
31,link,,AMF_1,gNB_8,0.997608
31,link,,AMF_1,SMF_6,0.998119
31,link,,AMF_3,gNB_6,0.997758
31,link,,AMF_4,gNB_9,0.998741
31,link,,SMF_4,UPF_6,0.997378
31,link,,SMF_1,UPF_2,0.997992
31,link,,SMF_3,UPF_4,0.998892
31,link,,AMF_1,gNB_10,0.997803
31,link,,AMF_3,SMF_8,0.998397
31,link,,SMF_7,UPF_3,0.997598
31,link,,SMF_7,UPF_7,0.997406
31,link,,AMF_4,gNB_7,0.99822
31,link,,SMF_7,UPF_6,0.997933
31,link,,AMF_4,gNB_1,0.997262
31,link,,AMF_2,SMF_3,0.997028
31,link,,AMF_1,SMF_5,0.998205
31,link,,AMF_1,gNB_6,0.997124
31,link,,AMF_3,gNB_12,0.997256
31,link,,AMF_2,gNB_9,0.997382
31,link,,SMF_8,UPF_1,0.998098
31,link,,AMF_1,SMF_8,0.997228
31,link,,AMF_2,gNB_7,0.997654
31,link,,SMF_1,UPF_3,0.997515
31,link,,SMF_1,UPF_7,0.997228
31,link,,SMF_3,UPF_1,0.997137
31,link,,SMF_1,UPF_6,0.997392
31,link,,SMF_1,UPF_5,0.998501
31,link,,SMF_6,UPF_4,0.997588
31,link,,AMF_3,SMF_4,0.998039
31,link,,SMF_5,UPF_4,0.997513
31,link,,AMF_4,SMF_2,0.997093
31,link,,AMF_1,gNB_3,0.997681
31,link,,AMF_1,SMF_4,0.998049
31,link,,AMF_3,SMF_3,0.99825
31,link,,SMF_3,UPF_2,0.997394
31,link,,AMF_3,gNB_9,0.997312
31,link,,AMF_4,SMF_1,0.997855
31,link,,SMF_5,UPF_1,0.997766
31,link,,AMF_3,gNB_7,0.997531
31,trace,UE_1,UE_1,gNB_11,0.997762
31,trace,UE_1,gNB_11,AMF_2,0.997311
31,trace,UE_1,AMF_2,SMF_1,0.998593
31,trace,UE_1,SMF_1,UPF_3,0.997515
31,trace,UE_1,UPF_3,SMF_1,0.997515
31,trace,UE_1,SMF_1,AMF_2,0.998593
31,trace,UE_1,AMF_2,gNB_4,0.998843
31,trace,UE_1,gNB_4,AMF_2,0.998843
31,trace,UE_1,AMF_2,gNB_11,0.997311
31,trace,UE_1,gNB_11,UE_1,0.99881
31,trace,UE_1,UE_1,gNB_4,0.998338
31,session,UE_1,,,0.979622
31,trace,UE_2,UE_2,gNB_8,0.997203
31,trace,UE_2,gNB_8,AMF_3,0.998328
31,trace,UE_2,AMF_3,SMF_2,0.997582
31,trace,UE_2,SMF_2,UPF_7,0.997593
31,trace,UE_2,UPF_7,SMF_2,0.997593
31,trace,UE_2,SMF_2,AMF_3,0.997582
31,trace,UE_2,AMF_3,gNB_2,0.998299
31,trace,UE_2,gNB_2,AMF_3,0.998299
31,trace,UE_2,AMF_3,gNB_8,0.998328
31,trace,UE_2,gNB_8,UE_2,0.997448
31,trace,UE_2,UE_2,gNB_2,0.998269
31,session,UE_2,,,0.97677
31,trace,UE_3,UE_3,gNB_9,0.9981
31,trace,UE_3,gNB_9,AMF_2,0.997382
31,trace,UE_3,AMF_2,SMF_8,0.99853
31,trace,UE_3,SMF_8,UPF_7,0.997671
31,trace,UE_3,UPF_7,SMF_8,0.997671
31,trace,UE_3,SMF_8,AMF_2,0.99853
31,trace,UE_3,AMF_2,gNB_5,0.997221
31,trace,UE_3,gNB_5,AMF_2,0.997221
31,trace,UE_3,AMF_2,gNB_9,0.997382
31,trace,UE_3,gNB_9,UE_3,0.997335
31,trace,UE_3,UE_3,gNB_5,0.998761
31,session,UE_3,,,0.976067
31,trace,UE_4,UE_4,gNB_2,0.997551
31,trace,UE_4,gNB_2,AMF_4,0.997202
31,trace,UE_4,AMF_4,SMF_4,0.848232
31,trace,UE_4,SMF_4,UPF_6,0.847771
31,trace,UE_4,UPF_6,SMF_4,0.847771
31,trace,UE_4,SMF_4,AMF_4,0.848232
31,trace,UE_4,AMF_4,gNB_7,0.99822
31,trace,UE_4,gNB_7,AMF_4,0.99822
31,trace,UE_4,AMF_4,gNB_2,0.997202
31,trace,UE_4,gNB_2,UE_4,0.997125
31,trace,UE_4,UE_4,gNB_7,0.99829
31,session,UE_4,,,0.508799
31,trace,UE_5,UE_5,gNB_6,0.997632
31,trace,UE_5,gNB_6,AMF_1,0.997124
31,trace,UE_5,AMF_1,SMF_4,0.848342
31,trace,UE_5,SMF_4,UPF_4,0.848212
31,trace,UE_5,UPF_4,SMF_4,0.848212
31,trace,UE_5,SMF_4,AMF_1,0.848342
31,trace,UE_5,AMF_1,gNB_8,0.997608
31,trace,UE_5,gNB_8,AMF_1,0.997608
31,trace,UE_5,AMF_1,gNB_6,0.997124
31,trace,UE_5,gNB_6,UE_5,0.998101
31,trace,UE_5,UE_5,gNB_8,0.997386
31,session,UE_5,,,0.508835
31,trace,UE_6,UE_6,gNB_8,0.997906
31,trace,UE_6,gNB_8,AMF_2,0.998885
31,trace,UE_6,AMF_2,SMF_1,0.998593
31,trace,UE_6,SMF_1,UPF_5,0.998501
31,trace,UE_6,UPF_5,SMF_1,0.998501
31,trace,UE_6,SMF_1,AMF_2,0.998593
31,trace,UE_6,AMF_2,gNB_5,0.997221
31,trace,UE_6,gNB_5,AMF_2,0.997221
31,trace,UE_6,AMF_2,gNB_8,0.998885
31,trace,UE_6,gNB_8,UE_6,0.998037
31,trace,UE_6,UE_6,gNB_5,0.997264
31,session,UE_6,,,0.979793
31,trace,UE_7,UE_7,gNB_10,0.998277
31,trace,UE_7,gNB_10,AMF_3,0.998487
31,trace,UE_7,AMF_3,SMF_5,0.998606
31,trace,UE_7,SMF_5,UPF_3,0.997206
31,trace,UE_7,UPF_3,SMF_5,0.997206
31,trace,UE_7,SMF_5,AMF_3,0.998606
31,trace,UE_7,AMF_3,gNB_4,0.997304
31,trace,UE_7,gNB_4,AMF_3,0.997304
31,trace,UE_7,AMF_3,gNB_10,0.998487
31,trace,UE_7,gNB_10,UE_7,0.997472
31,trace,UE_7,UE_7,gNB_4,0.998932
31,session,UE_7,,,0.978104
31,trace,UE_8,UE_8,gNB_12,0.998098
31,trace,UE_8,gNB_12,AMF_2,0.998322
31,trace,UE_8,AMF_2,SMF_4,0.848316
31,trace,UE_8,SMF_4,UPF_4,0.848212
31,trace,UE_8,UPF_4,SMF_4,0.848212
31,trace,UE_8,SMF_4,AMF_2,0.848316
31,trace,UE_8,AMF_2,gNB_3,0.998999
31,trace,UE_8,gNB_3,AMF_2,0.998999
31,trace,UE_8,AMF_2,gNB_12,0.998322
31,trace,UE_8,gNB_12,UE_8,0.997171
31,trace,UE_8,UE_8,gNB_3,0.997749
31,session,UE_8,,,0.511399
31,trace,UE_9,UE_9,gNB_1,0.998159
31,trace,UE_9,gNB_1,AMF_1,0.997213
31,trace,UE_9,AMF_1,SMF_4,0.848342
31,trace,UE_9,SMF_4,UPF_2,0.849085
31,trace,UE_9,UPF_2,SMF_4,0.849085
31,trace,UE_9,SMF_4,AMF_1,0.848342
31,trace,UE_9,AMF_1,gNB_3,0.997681
31,trace,UE_9,gNB_3,AMF_1,0.997681
31,trace,UE_9,AMF_1,gNB_1,0.997213
31,trace,UE_9,gNB_1,UE_9,0.998536
31,trace,UE_9,UE_9,gNB_3,0.997994
31,session,UE_9,,,0.510852
31,trace,UE_10,UE_10,gNB_11,0.997862
31,trace,UE_10,gNB_11,AMF_1,0.997296
31,trace,UE_10,AMF_1,SMF_2,0.998293
31,trace,UE_10,SMF_2,UPF_7,0.997593
31,trace,UE_10,UPF_7,SMF_2,0.997593
31,trace,UE_10,SMF_2,AMF_1,0.998293
31,trace,UE_10,AMF_1,gNB_10,0.997803
31,trace,UE_10,gNB_10,AMF_1,0.997803
31,trace,UE_10,AMF_1,gNB_11,0.997296
31,trace,UE_10,gNB_11,UE_10,0.997551
31,trace,UE_10,UE_10,gNB_10,0.9988
31,session,UE_10,,,0.976439
31,trace,UE_11,UE_11,gNB_1,0.998255
31,trace,UE_11,gNB_1,AMF_4,0.997262
31,trace,UE_11,AMF_4,SMF_6,0.998025
31,trace,UE_11,SMF_6,UPF_6,0.997689
31,trace,UE_11,UPF_6,SMF_6,0.997689
31,trace,UE_11,SMF_6,AMF_4,0.998025
31,trace,UE_11,AMF_4,gNB_4,0.998451
31,trace,UE_11,gNB_4,AMF_4,0.998451
31,trace,UE_11,AMF_4,gNB_1,0.997262
31,trace,UE_11,gNB_1,UE_11,0.997517
31,trace,UE_11,UE_11,gNB_4,0.997745
31,session,UE_11,,,0.97662
31,trace,UE_12,UE_12,gNB_2,0.998002
31,trace,UE_12,gNB_2,AMF_1,0.998633
31,trace,UE_12,AMF_1,SMF_3,0.998007
31,trace,UE_12,SMF_3,UPF_6,0.997938
31,trace,UE_12,UPF_6,SMF_3,0.997938
31,trace,UE_12,SMF_3,AMF_1,0.998007
31,trace,UE_12,AMF_1,gNB_7,0.998215
31,trace,UE_12,gNB_7,AMF_1,0.998215
31,trace,UE_12,AMF_1,gNB_2,0.998633
31,trace,UE_12,gNB_2,UE_12,0.997097
31,trace,UE_12,UE_12,gNB_7,0.998902
31,session,UE_12,,,0.979774
31,trace,UE_13,UE_13,gNB_2,0.998084
31,trace,UE_13,gNB_2,AMF_1,0.998633
31,trace,UE_13,AMF_1,SMF_1,0.998752
31,trace,UE_13,SMF_1,UPF_6,0.997392
31,trace,UE_13,UPF_6,SMF_1,0.997392
31,trace,UE_13,SMF_1,AMF_1,0.998752
31,trace,UE_13,AMF_1,gNB_8,0.997608
31,trace,UE_13,gNB_8,AMF_1,0.997608
31,trace,UE_13,AMF_1,gNB_2,0.998633
31,trace,UE_13,gNB_2,UE_13,0.998715
31,trace,UE_13,UE_13,gNB_8,0.99851
31,session,UE_13,,,0.980258
