timestamp,level,ue_id,src,dst,success_rate
36,trace,UE_2,UE_2,gNB_2,0.998106
36,trace,UE_2,gNB_2,AMF_4,0.997535
36,trace,UE_2,AMF_4,SMF_4,0.998694
36,trace,UE_2,SMF_4,UPF_7,0.997364
36,trace,UE_2,UPF_7,SMF_4,0.997364
36,trace,UE_2,SMF_4,PCF_1,0.99767
36,trace,UE_2,PCF_1,SMF_4,0.99767
36,trace,UE_2,SMF_4,AMF_4,0.998694
36,trace,UE_2,AMF_4,gNB_2,0.997535
36,trace,UE_2,gNB_2,UE_2,0.997214
36,session,UE_2,,,0.978064
36,trace,UE_3,UE_3,gNB_5,0.998413
36,trace,UE_3,gNB_5,AMF_2,0.998354
36,trace,UE_3,AMF_2,SMF_10,0.998762
36,trace,UE_3,SMF_10,UPF_3,0.997393
36,trace,UE_3,UPF_3,SMF_10,0.997393
36,trace,UE_3,SMF_10,PCF_5,0.997154
36,trace,UE_3,PCF_5,SMF_10,0.997154
36,trace,UE_3,SMF_10,AMF_2,0.998762
36,trace,UE_3,AMF_2,gNB_5,0.998354
36,trace,UE_3,gNB_5,UE_3,0.998251
36,session,UE_3,,,0.980168
36,trace,UE_4,UE_4,gNB_3,0.998118
36,trace,UE_4,gNB_3,AMF_4,0.997213
36,trace,UE_4,AMF_4,SMF_10,0.99709
36,trace,UE_4,SMF_10,UPF_7,0.998533
36,trace,UE_4,UPF_7,SMF_10,0.998533
36,trace,UE_4,SMF_10,PCF_1,0.998069
36,trace,UE_4,PCF_1,SMF_10,0.998069
36,trace,UE_4,SMF_10,AMF_4,0.99709
36,trace,UE_4,AMF_4,gNB_3,0.997213
36,trace,UE_4,gNB_3,UE_4,0.997488
36,session,UE_4,,,0.977644
36,trace,UE_5,UE_5,gNB_7,0.998195
36,trace,UE_5,gNB_7,AMF_6,0.99785
36,trace,UE_5,AMF_6,SMF_3,0.997222
36,trace,UE_5,SMF_3,UPF_11,0.997419
36,trace,UE_5,UPF_11,SMF_3,0.997419
36,trace,UE_5,SMF_3,PCF_2,0.998927
36,trace,UE_5,PCF_2,SMF_3,0.998927
36,trace,UE_5,SMF_3,AMF_6,0.997222
36,trace,UE_5,AMF_6,gNB_7,0.99785
36,trace,UE_5,gNB_7,UE_5,0.997854
36,session,UE_5,,,0.979084
36,trace,UE_6,UE_6,gNB_1,0.998777
36,trace,UE_6,gNB_1,AMF_3,0.998984
36,trace,UE_6,AMF_3,SMF_2,0.997424
36,trace,UE_6,SMF_2,UPF_9,0.99804
36,trace,UE_6,UPF_9,SMF_2,0.99804
36,trace,UE_6,SMF_2,PCF_5,0.998049
36,trace,UE_6,PCF_5,SMF_2,0.998049
36,trace,UE_6,SMF_2,AMF_3,0.997424
36,trace,UE_6,AMF_3,gNB_1,0.998984
36,trace,UE_6,gNB_1,UE_6,0.99854
36,session,UE_6,,,0.98245
36,trace,UE_7,UE_7,gNB_10,0.997575
36,trace,UE_7,gNB_10,AMF_6,0.997494
36,trace,UE_7,AMF_6,SMF_4,0.997051
36,trace,UE_7,SMF_4,UPF_12,0.998946
36,trace,UE_7,UPF_12,SMF_4,0.998946
36,trace,UE_7,SMF_4,PCF_6,0.998553
36,trace,UE_7,PCF_6,SMF_4,0.998553
36,trace,UE_7,SMF_4,AMF_6,0.997051
36,trace,UE_7,AMF_6,gNB_10,0.997494
36,trace,UE_7,gNB_10,UE_7,0.998008
36,session,UE_7,,,0.979855
36,trace,UE_8,UE_8,gNB_1,0.997743
36,trace,UE_8,gNB_1,AMF_5,0.997374
36,trace,UE_8,AMF_5,SMF_5,0.997311
36,trace,UE_8,SMF_5,UPF_5,0.997725
36,trace,UE_8,UPF_5,SMF_5,0.997725
36,trace,UE_8,SMF_5,PCF_4,0.998183
36,trace,UE_8,PCF_4,SMF_5,0.998183
36,trace,UE_8,SMF_5,AMF_5,0.997311
36,trace,UE_8,AMF_5,gNB_1,0.997374
36,trace,UE_8,gNB_1,UE_8,0.997997
36,session,UE_8,,,0.977161
36,trace,UE_9,UE_9,gNB_17,0.99814
36,trace,UE_9,gNB_17,AMF_6,0.997769
36,trace,UE_9,AMF_6,SMF_8,0.997483
36,trace,UE_9,SMF_8,UPF_10,0.99771
36,trace,UE_9,UPF_10,SMF_8,0.99771
36,trace,UE_9,SMF_8,PCF_1,0.998742
36,trace,UE_9,PCF_1,SMF_8,0.998742
36,trace,UE_9,SMF_8,AMF_6,0.997483
36,trace,UE_9,AMF_6,gNB_17,0.997769
36,trace,UE_9,gNB_17,UE_9,0.998161
36,session,UE_9,,,0.979891
36,trace,UE_10,UE_10,gNB_14,0.998731
36,trace,UE_10,gNB_14,AMF_7,0.997103
36,trace,UE_10,AMF_7,SMF_8,0.997539
36,trace,UE_10,SMF_8,UPF_10,0.99771
36,trace,UE_10,UPF_10,SMF_8,0.99771
36,trace,UE_10,SMF_8,PCF_6,0.998652
36,trace,UE_10,PCF_6,SMF_8,0.998652
36,trace,UE_10,SMF_8,AMF_7,0.997539
36,trace,UE_10,AMF_7,gNB_14,0.997103
36,trace,UE_10,gNB_14,UE_10,0.997194
36,session,UE_10,,,0.978151
36,trace,UE_11,UE_11,gNB_17,0.998136
36,trace,UE_11,gNB_17,AMF_4,0.997537
36,trace,UE_11,AMF_4,SMF_8,0.997374
36,trace,UE_11,SMF_8,UPF_8,0.997579
36,trace,UE_11,UPF_8,SMF_8,0.997579
36,trace,UE_11,SMF_8,PCF_3,0.998304
36,trace,UE_11,PCF_3,SMF_8,0.998304
36,trace,UE_11,SMF_8,AMF_4,0.997374
36,trace,UE_11,AMF_4,gNB_17,0.997537
36,trace,UE_11,gNB_17,UE_11,0.998713
36,session,UE_11,,,0.978643
36,trace,UE_12,UE_12,gNB_17,0.997692
36,trace,UE_12,gNB_17,AMF_4,0.997537
36,trace,UE_12,AMF_4,SMF_3,0.997044
36,trace,UE_12,SMF_3,UPF_6,0.997904
36,trace,UE_12,UPF_6,SMF_3,0.997904
36,trace,UE_12,SMF_3,PCF_6,0.998412
36,trace,UE_12,PCF_6,SMF_3,0.998412
36,trace,UE_12,SMF_3,AMF_4,0.997044
36,trace,UE_12,AMF_4,gNB_17,0.997537
36,trace,UE_12,gNB_17,UE_12,0.997088
36,session,UE_12,,,0.976819
36,trace,UE_13,UE_13,gNB_11,0.998685
36,trace,UE_13,gNB_11,AMF_1,0.998332
36,trace,UE_13,AMF_1,SMF_6,0.997802
36,trace,UE_13,SMF_6,UPF_11,0.997183
36,trace,UE_13,UPF_11,SMF_6,0.997183
36,trace,UE_13,SMF_6,PCF_4,0.99735
36,trace,UE_13,PCF_4,SMF_6,0.99735
36,trace,UE_13,SMF_6,AMF_1,0.997802
36,trace,UE_13,AMF_1,gNB_11,0.998332
36,trace,UE_13,gNB_11,UE_13,0.998063
36,session,UE_13,,,0.978296
36,trace,UE_14,UE_14,gNB_14,0.997336
36,trace,UE_14,gNB_14,AMF_1,0.997161
36,trace,UE_14,AMF_1,SMF_1,0.998261
36,trace,UE_14,SMF_1,UPF_11,0.997628
36,trace,UE_14,UPF_11,SMF_1,0.997628
36,trace,UE_14,SMF_1,PCF_3,0.998122
36,trace,UE_14,PCF_3,SMF_1,0.998122
36,trace,UE_14,SMF_1,AMF_1,0.998261
36,trace,UE_14,AMF_1,gNB_14,0.997161
36,trace,UE_14,gNB_14,UE_14,0.997312
36,session,UE_14,,,0.977229
36,trace,UE_15,UE_15,gNB_7,0.998714
36,trace,UE_15,gNB_7,AMF_4,0.998838
36,trace,UE_15,AMF_4,SMF_10,0.99709
36,trace,UE_15,SMF_10,UPF_2,0.998611
36,trace,UE_15,UPF_2,SMF_10,0.998611
36,trace,UE_15,SMF_10,PCF_5,0.997154
36,trace,UE_15,PCF_5,SMF_10,0.997154
36,trace,UE_15,SMF_10,AMF_4,0.99709
36,trace,UE_15,AMF_4,gNB_7,0.998838
36,trace,UE_15,gNB_7,UE_15,0.998198
36,session,UE_15,,,0.980468
36,trace,UE_16,UE_16,gNB_8,0.998953
36,trace,UE_16,gNB_8,AMF_5,0.99707
36,trace,UE_16,AMF_5,SMF_7,0.998835
36,trace,UE_16,SMF_7,UPF_4,0.99719
36,trace,UE_16,UPF_4,SMF_7,0.99719
36,trace,UE_16,SMF_7,PCF_4,0.998262
36,trace,UE_16,PCF_4,SMF_7,0.998262
36,trace,UE_16,SMF_7,AMF_5,0.998835
36,trace,UE_16,AMF_5,gNB_8,0.99707
36,trace,UE_16,gNB_8,UE_16,0.998056
36,session,UE_16,,,0.979906
36,trace,UE_17,UE_17,gNB_11,0.998042
36,trace,UE_17,gNB_11,AMF_1,0.998332
36,trace,UE_17,AMF_1,SMF_8,0.998142
36,trace,UE_17,SMF_8,UPF_3,0.9971
36,trace,UE_17,UPF_3,SMF_8,0.9971
36,trace,UE_17,SMF_8,PCF_3,0.998304
36,trace,UE_17,PCF_3,SMF_8,0.998304
36,trace,UE_17,SMF_8,AMF_1,0.998142
36,trace,UE_17,AMF_1,gNB_11,0.998332
36,trace,UE_17,gNB_11,UE_17,0.998993
36,session,UE_17,,,0.980956
36,trace,UE_18,UE_18,gNB_2,0.997726
36,trace,UE_18,gNB_2,AMF_4,0.997535
36,trace,UE_18,AMF_4,SMF_6,0.997407
36,trace,UE_18,SMF_6,UPF_9,0.997554
36,trace,UE_18,UPF_9,SMF_6,0.997554
36,trace,UE_18,SMF_6,PCF_4,0.99735
36,trace,UE_18,PCF_4,SMF_6,0.99735
36,trace,UE_18,SMF_6,AMF_4,0.997407
36,trace,UE_18,AMF_4,gNB_2,0.997535
36,trace,UE_18,gNB_2,UE_18,0.99777
36,session,UE_18,,,0.975464
36,trace,UE_19,UE_19,gNB_17,0.99733
36,trace,UE_19,gNB_17,AMF_3,0.998335
36,trace,UE_19,AMF_3,SMF_7,0.998571
36,trace,UE_19,SMF_7,UPF_9,0.997657
36,trace,UE_19,UPF_9,SMF_7,0.997657
36,trace,UE_19,SMF_7,PCF_2,0.997783
36,trace,UE_19,PCF_2,SMF_7,0.997783
36,trace,UE_19,SMF_7,AMF_3,0.998571
36,trace,UE_19,AMF_3,gNB_17,0.998335
36,trace,UE_19,gNB_17,UE_19,0.998081
36,session,UE_19,,,0.980278
36,trace,UE_20,UE_20,gNB_15,0.998099
36,trace,UE_20,gNB_15,AMF_1,0.997941
36,trace,UE_20,AMF_1,SMF_8,0.998142
36,trace,UE_20,SMF_8,UPF_11,0.99733
36,trace,UE_20,UPF_11,SMF_8,0.99733
36,trace,UE_20,SMF_8,PCF_2,0.997568
36,trace,UE_20,PCF_2,SMF_8,0.997568
36,trace,UE_20,SMF_8,AMF_1,0.998142
36,trace,UE_20,AMF_1,gNB_15,0.997941
36,trace,UE_20,gNB_15,UE_20,0.997479
36,session,UE_20,,,0.977766
36,trace,UE_21,UE_21,gNB_8,0.998732
36,trace,UE_21,gNB_8,AMF_4,0.998044
36,trace,UE_21,AMF_4,SMF_8,0.997374
36,trace,UE_21,SMF_8,UPF_1,0.997257
36,trace,UE_21,UPF_1,SMF_8,0.997257
36,trace,UE_21,SMF_8,PCF_1,0.998742
36,trace,UE_21,PCF_1,SMF_8,0.998742
36,trace,UE_21,SMF_8,AMF_4,0.997374
36,trace,UE_21,AMF_4,gNB_8,0.998044
36,trace,UE_21,gNB_8,UE_21,0.998998
36,session,UE_21,,,0.980731
36,trace,UE_22,UE_22,gNB_16,0.998762
36,trace,UE_22,gNB_16,AMF_1,0.998397
36,trace,UE_22,AMF_1,SMF_4,0.997789
36,trace,UE_22,SMF_4,UPF_1,0.997024
36,trace,UE_22,UPF_1,SMF_4,0.997024
36,trace,UE_22,SMF_4,PCF_4,0.9975
36,trace,UE_22,PCF_4,SMF_4,0.9975
36,trace,UE_22,SMF_4,AMF_1,0.997789
36,trace,UE_22,AMF_1,gNB_16,0.998397
36,trace,UE_22,gNB_16,UE_22,0.997349
36,session,UE_22,,,0.977756
36,trace,UE_23,UE_23,gNB_8,0.997057
36,trace,UE_23,gNB_8,AMF_3,0.997058
36,trace,UE_23,AMF_3,SMF_9,0.998822
36,trace,UE_23,SMF_9,UPF_12,0.998723
36,trace,UE_23,UPF_12,SMF_9,0.998723
36,trace,UE_23,SMF_9,PCF_5,0.998908
36,trace,UE_23,PCF_5,SMF_9,0.998908
36,trace,UE_23,SMF_9,AMF_3,0.998822
36,trace,UE_23,AMF_3,gNB_8,0.997058
36,trace,UE_23,gNB_8,UE_23,0.997905
36,session,UE_23,,,0.982126
36,trace,UE_24,UE_24,gNB_4,0.997628
36,trace,UE_24,gNB_4,AMF_6,0.99755
36,trace,UE_24,AMF_6,SMF_2,0.9986
36,trace,UE_24,SMF_2,UPF_6,0.997585
36,trace,UE_24,UPF_6,SMF_2,0.997585
36,trace,UE_24,SMF_2,PCF_1,0.998574
36,trace,UE_24,PCF_1,SMF_2,0.998574
36,trace,UE_24,SMF_2,AMF_6,0.9986
36,trace,UE_24,AMF_6,gNB_4,0.99755
36,trace,UE_24,gNB_4,UE_24,0.998866
36,session,UE_24,,,0.981271
36,trace,UE_25,UE_25,gNB_17,0.997613
36,trace,UE_25,gNB_17,AMF_1,0.998646
36,trace,UE_25,AMF_1,SMF_3,0.997233
36,trace,UE_25,SMF_3,UPF_2,0.9975
36,trace,UE_25,UPF_2,SMF_3,0.9975
36,trace,UE_25,SMF_3,PCF_3,0.99896
36,trace,UE_25,PCF_3,SMF_3,0.99896
36,trace,UE_25,SMF_3,AMF_1,0.997233
36,trace,UE_25,AMF_1,gNB_17,0.998646
36,trace,UE_25,gNB_17,UE_25,0.997247
36,session,UE_25,,,0.979722
36,trace,UE_26,UE_26,gNB_16,0.997411
36,trace,UE_26,gNB_16,AMF_3,0.99812
36,trace,UE_26,AMF_3,SMF_9,0.998822
36,trace,UE_26,SMF_9,UPF_6,0.998461
36,trace,UE_26,UPF_6,SMF_9,0.998461
36,trace,UE_26,SMF_9,PCF_5,0.998908
36,trace,UE_26,PCF_5,SMF_9,0.998908
36,trace,UE_26,SMF_9,AMF_3,0.998822
36,trace,UE_26,AMF_3,gNB_16,0.99812
36,trace,UE_26,gNB_16,UE_26,0.998906
36,session,UE_26,,,0.985039
36,trace,UE_27,UE_27,gNB_7,0.997521
36,trace,UE_27,gNB_7,AMF_4,0.998838
36,trace,UE_27,AMF_4,SMF_5,0.997025
36,trace,UE_27,SMF_5,UPF_12,0.998606
36,trace,UE_27,UPF_12,SMF_5,0.998606
36,trace,UE_27,SMF_5,PCF_6,0.997107
36,trace,UE_27,PCF_6,SMF_5,0.997107
36,trace,UE_27,SMF_5,AMF_4,0.997025
36,trace,UE_27,AMF_4,gNB_7,0.998838
36,trace,UE_27,gNB_7,UE_27,0.998188
36,session,UE_27,,,0.979057
36,trace,UE_28,UE_28,gNB_13,0.998247
36,trace,UE_28,gNB_13,AMF_2,0.997083
36,trace,UE_28,AMF_2,SMF_9,0.998959
36,trace,UE_28,SMF_9,UPF_3,0.998513
36,trace,UE_28,UPF_3,SMF_9,0.998513
36,trace,UE_28,SMF_9,PCF_3,0.998988
36,trace,UE_28,PCF_3,SMF_9,0.998988
36,trace,UE_28,SMF_9,AMF_2,0.998959
36,trace,UE_28,AMF_2,gNB_13,0.997083
36,trace,UE_28,gNB_13,UE_28,0.998314
36,session,UE_28,,,0.983766
36,trace,UE_29,UE_29,gNB_16,0.998934
36,trace,UE_29,gNB_16,AMF_4,0.99826
36,trace,UE_29,AMF_4,SMF_8,0.997374
36,trace,UE_29,SMF_8,UPF_3,0.9971
36,trace,UE_29,UPF_3,SMF_8,0.9971
36,trace,UE_29,SMF_8,PCF_2,0.997568
36,trace,UE_29,PCF_2,SMF_8,0.997568
36,trace,UE_29,SMF_8,AMF_4,0.997374
36,trace,UE_29,AMF_4,gNB_16,0.99826
36,trace,UE_29,gNB_16,UE_29,0.997986
36,session,UE_29,,,0.977747
36,trace,UE_30,UE_30,gNB_4,0.997667
36,trace,UE_30,gNB_4,AMF_2,0.998452
36,trace,UE_30,AMF_2,SMF_5,0.998992
36,trace,UE_30,SMF_5,UPF_8,0.997301
36,trace,UE_30,UPF_8,SMF_5,0.997301
36,trace,UE_30,SMF_5,PCF_3,0.99868
36,trace,UE_30,PCF_3,SMF_5,0.99868
36,trace,UE_30,SMF_5,AMF_2,0.998992
36,trace,UE_30,AMF_2,gNB_4,0.998452
36,trace,UE_30,gNB_4,UE_30,0.998451
36,session,UE_30,,,0.983098
36,trace,UE_31,UE_31,gNB_3,0.997296
36,trace,UE_31,gNB_3,AMF_5,0.9983
36,trace,UE_31,AMF_5,SMF_5,0.997311
36,trace,UE_31,SMF_5,UPF_2,0.998844
36,trace,UE_31,UPF_2,SMF_5,0.998844
36,trace,UE_31,SMF_5,PCF_5,0.997118
36,trace,UE_31,PCF_5,SMF_5,0.997118
36,trace,UE_31,SMF_5,AMF_5,0.997311
36,trace,UE_31,AMF_5,gNB_3,0.9983
36,trace,UE_31,gNB_3,UE_31,0.997686
36,session,UE_31,,,0.978338
36,trace,UE_32,UE_32,gNB_2,0.997339
36,trace,UE_32,gNB_2,AMF_6,0.9981
36,trace,UE_32,AMF_6,SMF_4,0.997051
36,trace,UE_32,SMF_4,UPF_1,0.997024
36,trace,UE_32,UPF_1,SMF_4,0.997024
36,trace,UE_32,SMF_4,PCF_1,0.99767
36,trace,UE_32,PCF_1,SMF_4,0.99767
36,trace,UE_32,SMF_4,AMF_6,0.997051
36,trace,UE_32,AMF_6,gNB_2,0.9981
36,trace,UE_32,gNB_2,UE_32,0.997766
36,session,UE_32,,,0.97508
36,trace,UE_33,UE_33,gNB_2,0.997814
36,trace,UE_33,gNB_2,AMF_7,0.997548
36,trace,UE_33,AMF_7,SMF_2,0.99818
36,trace,UE_33,SMF_2,UPF_6,0.997585
36,trace,UE_33,UPF_6,SMF_2,0.997585
36,trace,UE_33,SMF_2,PCF_3,0.998474
36,trace,UE_33,PCF_3,SMF_2,0.998474
36,trace,UE_33,SMF_2,AMF_7,0.99818
36,trace,UE_33,AMF_7,gNB_2,0.997548
36,trace,UE_33,gNB_2,UE_33,0.998386
36,session,UE_33,,,0.979957
36,trace,UE_34,UE_34,gNB_13,0.99744
36,trace,UE_34,gNB_13,AMF_3,0.998104
36,trace,UE_34,AMF_3,SMF_8,0.99749
36,trace,UE_34,SMF_8,UPF_2,0.998901
36,trace,UE_34,UPF_2,SMF_8,0.998901
36,trace,UE_34,SMF_8,PCF_4,0.99701
36,trace,UE_34,PCF_4,SMF_8,0.99701
36,trace,UE_34,SMF_8,AMF_3,0.99749
36,trace,UE_34,AMF_3,gNB_13,0.998104
36,trace,UE_34,gNB_13,UE_34,0.997632
36,session,UE_34,,,0.978296
36,trace,UE_35,UE_35,gNB_6,0.997378
36,trace,UE_35,gNB_6,AMF_3,0.998956
36,trace,UE_35,AMF_3,SMF_4,0.99802
36,trace,UE_35,SMF_4,UPF_11,0.997201
36,trace,UE_35,UPF_11,SMF_4,0.997201
36,trace,UE_35,SMF_4,PCF_2,0.998092
36,trace,UE_35,PCF_2,SMF_4,0.998092
36,trace,UE_35,SMF_4,AMF_3,0.99802
36,trace,UE_35,AMF_3,gNB_6,0.998956
36,trace,UE_35,gNB_6,UE_35,0.997622
36,session,UE_35,,,0.979723
36,trace,UE_36,UE_36,gNB_1,0.99779
36,trace,UE_36,gNB_1,AMF_5,0.997374
36,trace,UE_36,AMF_5,SMF_1,0.997942
36,trace,UE_36,SMF_1,UPF_7,0.998593
36,trace,UE_36,UPF_7,SMF_1,0.998593
36,trace,UE_36,SMF_1,PCF_6,0.997952
36,trace,UE_36,PCF_6,SMF_1,0.997952
36,trace,UE_36,SMF_1,AMF_5,0.997942
36,trace,UE_36,AMF_5,gNB_1,0.997374
36,trace,UE_36,gNB_1,UE_36,0.997679
36,session,UE_36,,,0.979383
36,trace,UE_37,UE_37,gNB_2,0.997707
36,trace,UE_37,gNB_2,AMF_2,0.997582
36,trace,UE_37,AMF_2,SMF_8,0.998477
36,trace,UE_37,SMF_8,UPF_5,0.998267
36,trace,UE_37,UPF_5,SMF_8,0.998267
36,trace,UE_37,SMF_8,PCF_1,0.998742
36,trace,UE_37,PCF_1,SMF_8,0.998742
36,trace,UE_37,SMF_8,AMF_2,0.998477
36,trace,UE_37,AMF_2,gNB_2,0.997582
36,trace,UE_37,gNB_2,UE_37,0.998699
36,session,UE_37,,,0.982677
36,trace,UE_38,UE_38,gNB_3,0.997931
36,trace,UE_38,gNB_3,AMF_4,0.997213
36,trace,UE_38,AMF_4,SMF_7,0.99705
36,trace,UE_38,SMF_7,UPF_11,0.997888
36,trace,UE_38,UPF_11,SMF_7,0.997888
36,trace,UE_38,SMF_7,PCF_4,0.998262
36,trace,UE_38,PCF_4,SMF_7,0.998262
36,trace,UE_38,SMF_7,AMF_4,0.99705
36,trace,UE_38,AMF_4,gNB_3,0.997213
36,trace,UE_38,gNB_3,UE_38,0.998783
36,session,UE_38,,,0.977764
36,trace,UE_39,UE_39,gNB_15,0.998483
36,trace,UE_39,gNB_15,AMF_1,0.997941
36,trace,UE_39,AMF_1,SMF_7,0.998879
36,trace,UE_39,SMF_7,UPF_3,0.9971
36,trace,UE_39,UPF_3,SMF_7,0.9971
36,trace,UE_39,SMF_7,PCF_1,0.997856
36,trace,UE_39,PCF_1,SMF_7,0.997856
36,trace,UE_39,SMF_7,AMF_1,0.998879
36,trace,UE_39,AMF_1,gNB_15,0.997941
36,trace,UE_39,gNB_15,UE_39,0.998355
36,session,UE_39,,,0.980559
36,trace,UE_40,UE_40,gNB_17,0.99857
36,trace,UE_40,gNB_17,AMF_3,0.998335
36,trace,UE_40,AMF_3,SMF_10,0.998909
36,trace,UE_40,SMF_10,UPF_11,0.997762
36,trace,UE_40,UPF_11,SMF_10,0.997762
36,trace,UE_40,SMF_10,PCF_4,0.997524
36,trace,UE_40,PCF_4,SMF_10,0.997524
36,trace,UE_40,SMF_10,AMF_3,0.998909
36,trace,UE_40,AMF_3,gNB_17,0.998335
36,trace,UE_40,gNB_17,UE_40,0.997948
36,session,UE_40,,,0.981728
36,trace,UE_41,UE_41,gNB_17,0.997481
36,trace,UE_41,gNB_17,AMF_7,0.998041
36,trace,UE_41,AMF_7,SMF_4,0.998828
36,trace,UE_41,SMF_4,UPF_8,0.998191
36,trace,UE_41,UPF_8,SMF_4,0.998191
36,trace,UE_41,SMF_4,PCF_5,0.998075
36,trace,UE_41,PCF_5,SMF_4,0.998075
36,trace,UE_41,SMF_4,AMF_7,0.998828
36,trace,UE_41,AMF_7,gNB_17,0.998041
36,trace,UE_41,gNB_17,UE_41,0.998053
36,session,UE_41,,,0.981953
36,trace,UE_42,UE_42,gNB_12,0.99742
36,trace,UE_42,gNB_12,AMF_7,0.998368
36,trace,UE_42,AMF_7,SMF_4,0.998828
36,trace,UE_42,SMF_4,UPF_10,0.9972
36,trace,UE_42,UPF_10,SMF_4,0.9972
36,trace,UE_42,SMF_4,PCF_5,0.998075
36,trace,UE_42,PCF_5,SMF_4,0.998075
36,trace,UE_42,SMF_4,AMF_7,0.998828
36,trace,UE_42,AMF_7,gNB_12,0.998368
36,trace,UE_42,gNB_12,UE_42,0.997656
36,session,UE_42,,,0.980195
36,trace,UE_43,UE_43,gNB_6,0.997057
36,trace,UE_43,gNB_6,AMF_4,0.997392
36,trace,UE_43,AMF_4,SMF_10,0.99709
36,trace,UE_43,SMF_10,UPF_6,0.998517
36,trace,UE_43,UPF_6,SMF_10,0.998517
36,trace,UE_43,SMF_10,PCF_5,0.997154
36,trace,UE_43,PCF_5,SMF_10,0.997154
36,trace,UE_43,SMF_10,AMF_4,0.99709
36,trace,UE_43,AMF_4,gNB_6,0.997392
36,trace,UE_43,gNB_6,UE_43,0.997819
36,session,UE_43,,,0.975455
36,trace,UE_44,UE_44,gNB_4,0.997647
36,trace,UE_44,gNB_4,AMF_1,0.998385
36,trace,UE_44,AMF_1,SMF_1,0.998261
36,trace,UE_44,SMF_1,UPF_4,0.998247
36,trace,UE_44,UPF_4,SMF_1,0.998247
36,trace,UE_44,SMF_1,PCF_2,0.997541
36,trace,UE_44,PCF_2,SMF_1,0.997541
36,trace,UE_44,SMF_1,AMF_1,0.998261
36,trace,UE_44,AMF_1,gNB_4,0.998385
36,trace,UE_44,gNB_4,UE_44,0.99766
36,session,UE_44,,,0.980349
36,trace,UE_45,UE_45,gNB_5,0.997794
36,trace,UE_45,gNB_5,AMF_4,0.998044
36,trace,UE_45,AMF_4,SMF_7,0.99705
36,trace,UE_45,SMF_7,UPF_11,0.997888
36,trace,UE_45,UPF_11,SMF_7,0.997888
36,trace,UE_45,SMF_7,PCF_4,0.998262
36,trace,UE_45,PCF_4,SMF_7,0.998262
36,trace,UE_45,SMF_7,AMF_4,0.99705
36,trace,UE_45,AMF_4,gNB_5,0.998044
36,trace,UE_45,gNB_5,UE_45,0.998466
36,session,UE_45,,,0.978949
36,trace,UE_46,UE_46,gNB_1,0.997341
36,trace,UE_46,gNB_1,AMF_2,0.997741
36,trace,UE_46,AMF_2,SMF_6,0.997486
36,trace,UE_46,SMF_6,UPF_12,0.998425
36,trace,UE_46,UPF_12,SMF_6,0.998425
36,trace,UE_46,SMF_6,PCF_4,0.99735
36,trace,UE_46,PCF_4,SMF_6,0.99735
36,trace,UE_46,SMF_6,AMF_2,0.997486
36,trace,UE_46,AMF_2,gNB_1,0.997741
36,trace,UE_46,gNB_1,UE_46,0.998151
36,session,UE_46,,,0.977722
36,trace,UE_47,UE_47,gNB_12,0.998016
36,trace,UE_47,gNB_12,AMF_1,0.997921
36,trace,UE_47,AMF_1,SMF_6,0.997802
36,trace,UE_47,SMF_6,UPF_6,0.998158
36,trace,UE_47,UPF_6,SMF_6,0.998158
36,trace,UE_47,SMF_6,PCF_5,0.997513
36,trace,UE_47,PCF_5,SMF_6,0.997513
36,trace,UE_47,SMF_6,AMF_1,0.997802
36,trace,UE_47,AMF_1,gNB_12,0.997921
36,trace,UE_47,gNB_12,UE_47,0.997468
36,session,UE_47,,,0.978485
36,trace,UE_48,UE_48,gNB_5,0.998779
36,trace,UE_48,gNB_5,AMF_3,0.998028
36,trace,UE_48,AMF_3,SMF_1,0.997041
36,trace,UE_48,SMF_1,UPF_7,0.998593
36,trace,UE_48,UPF_7,SMF_1,0.998593
36,trace,UE_48,SMF_1,PCF_2,0.997541
36,trace,UE_48,PCF_2,SMF_1,0.997541
36,trace,UE_48,SMF_1,AMF_3,0.997041
36,trace,UE_48,AMF_3,gNB_5,0.998028
36,trace,UE_48,gNB_5,UE_48,0.998686
36,session,UE_48,,,0.980048
36,trace,UE_49,UE_49,gNB_13,0.998063
36,trace,UE_49,gNB_13,AMF_1,0.998154
36,trace,UE_49,AMF_1,SMF_4,0.997789
36,trace,UE_49,SMF_4,UPF_12,0.998946
36,trace,UE_49,UPF_12,SMF_4,0.998946
36,trace,UE_49,SMF_4,PCF_3,0.998929
36,trace,UE_49,PCF_3,SMF_4,0.998929
36,trace,UE_49,SMF_4,AMF_1,0.997789
36,trace,UE_49,AMF_1,gNB_13,0.998154
36,trace,UE_49,gNB_13,UE_49,0.997509
36,session,UE_49,,,0.983333
36,trace,UE_50,UE_50,gNB_17,0.998031
36,trace,UE_50,gNB_17,AMF_5,0.998972
36,trace,UE_50,AMF_5,SMF_3,0.99882
36,trace,UE_50,SMF_3,UPF_11,0.997419
36,trace,UE_50,UPF_11,SMF_3,0.997419
36,trace,UE_50,SMF_3,PCF_1,0.997737
36,trace,UE_50,PCF_1,SMF_3,0.997737
36,trace,UE_50,SMF_3,AMF_5,0.99882
36,trace,UE_50,AMF_5,gNB_17,0.998972
36,trace,UE_50,gNB_17,UE_50,0.997254
36,session,UE_50,,,0.981335
36,trace,UE_51,UE_51,gNB_17,0.997741
36,trace,UE_51,gNB_17,AMF_2,0.998401
