timestamp,level,ue_id,src,dst,success_rate
31,trace,UE_55,SMF_3,PCF_3,0.998642
31,trace,UE_55,PCF_3,SMF_3,0.998642
31,trace,UE_55,SMF_3,AMF_7,0.99786
31,trace,UE_55,AMF_7,gNB_11,0.998744
31,trace,UE_55,gNB_11,UE_55,0.997063
31,session,UE_55,,,0.981983
31,trace,UE_56,UE_56,gNB_15,0.997662
31,trace,UE_56,gNB_15,AMF_5,0.998818
31,trace,UE_56,AMF_5,SMF_7,0.997687
31,trace,UE_56,SMF_7,UPF_8,0.998173
31,trace,UE_56,UPF_8,SMF_7,0.998173
31,trace,UE_56,SMF_7,PCF_6,0.998879
31,trace,UE_56,PCF_6,SMF_7,0.998879
31,trace,UE_56,SMF_7,AMF_5,0.997687
31,trace,UE_56,AMF_5,gNB_15,0.998818
31,trace,UE_56,gNB_15,UE_56,0.998688
31,session,UE_56,,,0.983585
31,trace,UE_57,UE_57,gNB_7,0.998214
31,trace,UE_57,gNB_7,AMF_1,0.998147
31,trace,UE_57,AMF_1,SMF_5,0.998121
31,trace,UE_57,SMF_5,UPF_7,0.998226
31,trace,UE_57,UPF_7,SMF_5,0.998226
31,trace,UE_57,SMF_5,PCF_2,0.998828
31,trace,UE_57,PCF_2,SMF_5,0.998828
31,trace,UE_57,SMF_5,AMF_1,0.998121
31,trace,UE_57,AMF_1,gNB_7,0.998147
31,trace,UE_57,gNB_7,UE_57,0.998859
31,session,UE_57,,,0.983834
31,trace,UE_58,UE_58,gNB_1,0.997169
31,trace,UE_58,gNB_1,AMF_3,0.997424
31,trace,UE_58,AMF_3,SMF_8,0.997901
31,trace,UE_58,SMF_8,UPF_6,0.998514
31,trace,UE_58,UPF_6,SMF_8,0.998514
31,trace,UE_58,SMF_8,PCF_4,0.998938
31,trace,UE_58,PCF_4,SMF_8,0.998938
31,trace,UE_58,SMF_8,AMF_3,0.997901
31,trace,UE_58,AMF_3,gNB_1,0.997424
31,trace,UE_58,gNB_1,UE_58,0.997314
31,session,UE_58,,,0.980213
31,trace,UE_59,UE_59,gNB_13,0.998363
31,trace,UE_59,gNB_13,AMF_6,0.997559
31,trace,UE_59,AMF_6,SMF_5,0.998895
31,trace,UE_59,SMF_5,UPF_5,0.998605
31,trace,UE_59,UPF_5,SMF_5,0.998605
31,trace,UE_59,SMF_5,PCF_2,0.998828
31,trace,UE_59,PCF_2,SMF_5,0.998828
31,trace,UE_59,SMF_5,AMF_6,0.998895
31,trace,UE_59,AMF_6,gNB_13,0.997559
31,trace,UE_59,gNB_13,UE_59,0.998198
31,session,UE_59,,,0.984445
31,trace,UE_60,UE_60,gNB_13,0.998107
31,trace,UE_60,gNB_13,AMF_1,0.998866
31,trace,UE_60,AMF_1,SMF_5,0.998121
31,trace,UE_60,SMF_5,UPF_8,0.997907
31,trace,UE_60,UPF_8,SMF_5,0.997907
31,trace,UE_60,SMF_5,PCF_2,0.998828
31,trace,UE_60,PCF_2,SMF_5,0.998828
31,trace,UE_60,SMF_5,AMF_1,0.998121
31,trace,UE_60,AMF_1,gNB_13,0.998866
31,trace,UE_60,gNB_13,UE_60,0.997246
31,session,UE_60,,,0.982929
31,trace,UE_61,UE_61,gNB_4,0.998529
31,trace,UE_61,gNB_4,AMF_5,0.998748
31,trace,UE_61,AMF_5,SMF_2,0.997468
31,trace,UE_61,SMF_2,UPF_3,0.998949
31,trace,UE_61,UPF_3,SMF_2,0.998949
31,trace,UE_61,SMF_2,PCF_6,0.998769
31,trace,UE_61,PCF_6,SMF_2,0.998769
31,trace,UE_61,SMF_2,AMF_5,0.997468
31,trace,UE_61,AMF_5,gNB_4,0.998748
31,trace,UE_61,gNB_4,UE_61,0.998948
31,session,UE_61,,,0.985441
31,trace,UE_62,UE_62,gNB_1,0.997192
31,trace,UE_62,gNB_1,AMF_1,0.997424
31,trace,UE_62,AMF_1,SMF_1,0.99757
31,trace,UE_62,SMF_1,UPF_1,0.998577
31,trace,UE_62,UPF_1,SMF_1,0.998577
31,trace,UE_62,SMF_1,PCF_4,0.997761
31,trace,UE_62,PCF_4,SMF_1,0.997761
31,trace,UE_62,SMF_1,AMF_1,0.99757
31,trace,UE_62,AMF_1,gNB_1,0.997424
31,trace,UE_62,gNB_1,UE_62,0.998669
31,session,UE_62,,,0.978731
31,trace,UE_63,UE_63,gNB_8,0.998062
31,trace,UE_63,gNB_8,AMF_4,0.997867
31,trace,UE_63,AMF_4,SMF_8,0.998211
31,trace,UE_63,SMF_8,UPF_5,0.998486
31,trace,UE_63,UPF_5,SMF_8,0.998486
31,trace,UE_63,SMF_8,PCF_5,0.99746
31,trace,UE_63,PCF_5,SMF_8,0.99746
31,trace,UE_63,SMF_8,AMF_4,0.998211
31,trace,UE_63,AMF_4,gNB_8,0.997867
31,trace,UE_63,gNB_8,UE_63,0.997765
31,session,UE_63,,,0.980056
31,trace,UE_64,UE_64,gNB_11,0.998872
31,trace,UE_64,gNB_11,AMF_1,0.998866
31,trace,UE_64,AMF_1,SMF_8,0.998882
31,trace,UE_64,SMF_8,UPF_10,0.850035
31,trace,UE_64,UPF_10,SMF_8,0.850035
31,trace,UE_64,SMF_8,PCF_1,0.997391
31,trace,UE_64,PCF_1,SMF_8,0.997391
31,trace,UE_64,SMF_8,AMF_1,0.998882
31,trace,UE_64,AMF_1,gNB_11,0.998866
31,trace,UE_64,gNB_11,UE_64,0.998768
31,session,UE_64,,,0.713875
31,trace,UE_65,UE_65,gNB_9,0.998218
31,trace,UE_65,gNB_9,AMF_1,0.99788
31,trace,UE_65,AMF_1,SMF_4,0.998244
31,trace,UE_65,SMF_4,UPF_6,0.997737
31,trace,UE_65,UPF_6,SMF_4,0.997737
31,trace,UE_65,SMF_4,PCF_4,0.9985
31,trace,UE_65,PCF_4,SMF_4,0.9985
31,trace,UE_65,SMF_4,AMF_1,0.998244
31,trace,UE_65,AMF_1,gNB_9,0.99788
31,trace,UE_65,gNB_9,UE_65,0.997994
31,session,UE_65,,,0.981096
31,trace,UE_66,UE_66,gNB_17,0.998808
31,trace,UE_66,gNB_17,AMF_5,0.997274
31,trace,UE_66,AMF_5,SMF_3,0.997487
31,trace,UE_66,SMF_3,UPF_10,0.998999
31,trace,UE_66,UPF_10,SMF_3,0.998999
31,trace,UE_66,SMF_3,PCF_1,0.998918
31,trace,UE_66,PCF_1,SMF_3,0.998918
31,trace,UE_66,SMF_3,AMF_5,0.997487
31,trace,UE_66,AMF_5,gNB_17,0.997274
31,trace,UE_66,gNB_17,UE_66,0.997561
31,session,UE_66,,,0.981872
31,trace,UE_67,UE_67,gNB_9,0.998848
31,trace,UE_67,gNB_9,AMF_5,0.997888
31,trace,UE_67,AMF_5,SMF_10,0.998404
31,trace,UE_67,SMF_10,UPF_1,0.997923
31,trace,UE_67,UPF_1,SMF_10,0.997923
31,trace,UE_67,SMF_10,PCF_5,0.997735
31,trace,UE_67,PCF_5,SMF_10,0.997735
31,trace,UE_67,SMF_10,AMF_5,0.998404
31,trace,UE_67,AMF_5,gNB_9,0.997888
31,trace,UE_67,gNB_9,UE_67,0.997113
31,session,UE_67,,,0.980041
31,trace,UE_68,UE_68,gNB_15,0.997384
31,trace,UE_68,gNB_15,AMF_7,0.99812
31,trace,UE_68,AMF_7,SMF_5,0.998496
31,trace,UE_68,SMF_5,UPF_8,0.997907
31,trace,UE_68,UPF_8,SMF_5,0.997907
31,trace,UE_68,SMF_5,PCF_1,0.997162
31,trace,UE_68,PCF_1,SMF_5,0.997162
31,trace,UE_68,SMF_5,AMF_7,0.998496
31,trace,UE_68,AMF_7,gNB_15,0.99812
31,trace,UE_68,gNB_15,UE_68,0.997772
31,session,UE_68,,,0.978732
31,trace,UE_69,UE_69,gNB_13,0.997053
31,trace,UE_69,gNB_13,AMF_3,0.998242
31,trace,UE_69,AMF_3,SMF_8,0.997901
31,trace,UE_69,SMF_8,UPF_7,0.998786
31,trace,UE_69,UPF_7,SMF_8,0.998786
31,trace,UE_69,SMF_8,PCF_6,0.997316
31,trace,UE_69,PCF_6,SMF_8,0.997316
31,trace,UE_69,SMF_8,AMF_3,0.997901
31,trace,UE_69,AMF_3,gNB_13,0.998242
31,trace,UE_69,gNB_13,UE_69,0.997356
31,session,UE_69,,,0.979098
31,trace,UE_70,UE_70,gNB_11,0.998791
31,trace,UE_70,gNB_11,AMF_1,0.998866
31,trace,UE_70,AMF_1,SMF_4,0.998244
31,trace,UE_70,SMF_4,UPF_2,0.998954
31,trace,UE_70,UPF_2,SMF_4,0.998954
31,trace,UE_70,SMF_4,PCF_4,0.9985
31,trace,UE_70,PCF_4,SMF_4,0.9985
31,trace,UE_70,SMF_4,AMF_1,0.998244
31,trace,UE_70,AMF_1,gNB_11,0.998866
31,trace,UE_70,gNB_11,UE_70,0.998309
31,session,UE_70,,,0.986313
31,trace,UE_71,UE_71,gNB_12,0.997602
31,trace,UE_71,gNB_12,AMF_7,0.997293
31,trace,UE_71,AMF_7,SMF_1,0.9975
31,trace,UE_71,SMF_1,UPF_4,0.998234
31,trace,UE_71,UPF_4,SMF_1,0.998234
31,trace,UE_71,SMF_1,PCF_2,0.997304
31,trace,UE_71,PCF_2,SMF_1,0.997304
31,trace,UE_71,SMF_1,AMF_7,0.9975
31,trace,UE_71,AMF_7,gNB_12,0.997293
31,trace,UE_71,gNB_12,UE_71,0.997509
31,session,UE_71,,,0.976034
31,trace,UE_72,UE_72,gNB_16,0.997433
31,trace,UE_72,gNB_16,AMF_4,0.998763
31,trace,UE_72,AMF_4,SMF_6,0.997061
31,trace,UE_72,SMF_6,UPF_6,0.99747
31,trace,UE_72,UPF_6,SMF_6,0.99747
31,trace,UE_72,SMF_6,PCF_4,0.997177
31,trace,UE_72,PCF_4,SMF_6,0.997177
31,trace,UE_72,SMF_6,AMF_4,0.997061
31,trace,UE_72,AMF_4,gNB_16,0.998763
31,trace,UE_72,gNB_16,UE_72,0.997657
31,session,UE_72,,,0.976288
31,trace,UE_73,UE_73,gNB_17,0.997171
31,trace,UE_73,gNB_17,AMF_6,0.998983
31,trace,UE_73,AMF_6,SMF_8,0.997953
31,trace,UE_73,SMF_8,UPF_7,0.998786
31,trace,UE_73,UPF_7,SMF_8,0.998786
31,trace,UE_73,SMF_8,PCF_5,0.99746
31,trace,UE_73,PCF_5,SMF_8,0.99746
31,trace,UE_73,SMF_8,AMF_6,0.997953
31,trace,UE_73,AMF_6,gNB_17,0.998983
31,trace,UE_73,gNB_17,UE_73,0.998592
31,session,UE_73,,,0.982267
31,trace,UE_74,UE_74,gNB_10,0.998233
31,trace,UE_74,gNB_10,AMF_4,0.998599
31,trace,UE_74,AMF_4,SMF_9,0.99883
31,trace,UE_74,SMF_9,UPF_6,0.99703
31,trace,UE_74,UPF_6,SMF_9,0.99703
31,trace,UE_74,SMF_9,PCF_2,0.997598
31,trace,UE_74,PCF_2,SMF_9,0.997598
31,trace,UE_74,SMF_9,AMF_4,0.99883
31,trace,UE_74,AMF_4,gNB_10,0.998599
31,trace,UE_74,gNB_10,UE_74,0.998118
31,session,UE_74,,,0.980635
31,trace,UE_75,UE_75,gNB_6,0.997809
31,trace,UE_75,gNB_6,AMF_7,0.997065
31,trace,UE_75,AMF_7,SMF_8,0.997599
31,trace,UE_75,SMF_8,UPF_12,0.998378
31,trace,UE_75,UPF_12,SMF_8,0.998378
31,trace,UE_75,SMF_8,PCF_6,0.997316
31,trace,UE_75,PCF_6,SMF_8,0.997316
31,trace,UE_75,SMF_8,AMF_7,0.997599
31,trace,UE_75,AMF_7,gNB_6,0.997065
31,trace,UE_75,gNB_6,UE_75,0.998633
31,session,UE_75,,,0.977391
31,trace,UE_76,UE_76,gNB_16,0.998976
31,trace,UE_76,gNB_16,AMF_4,0.998763
31,trace,UE_76,AMF_4,SMF_10,0.998946
31,trace,UE_76,SMF_10,UPF_6,0.997626
31,trace,UE_76,UPF_6,SMF_10,0.997626
31,trace,UE_76,SMF_10,PCF_4,0.99724
31,trace,UE_76,PCF_4,SMF_10,0.99724
31,trace,UE_76,SMF_10,AMF_4,0.998946
31,trace,UE_76,AMF_4,gNB_16,0.998763
31,trace,UE_76,gNB_16,UE_76,0.998627
31,session,UE_76,,,0.982885
31,trace,UE_77,UE_77,gNB_11,0.997272
31,trace,UE_77,gNB_11,AMF_5,0.997589
31,trace,UE_77,AMF_5,SMF_9,0.99746
31,trace,UE_77,SMF_9,UPF_3,0.9977
31,trace,UE_77,UPF_3,SMF_9,0.9977
31,trace,UE_77,SMF_9,PCF_5,0.998413
31,trace,UE_77,PCF_5,SMF_9,0.998413
31,trace,UE_77,SMF_9,AMF_5,0.99746
31,trace,UE_77,AMF_5,gNB_11,0.997589
31,trace,UE_77,gNB_11,UE_77,0.998075
31,session,UE_77,,,0.977893
32,link,,AMF_4,SMF_1,0.998097
32,link,,AMF_6,SMF_3,0.997615
32,link,,SMF_7,UPF_11,0.997247
32,link,,AMF_2,SMF_7,0.998642
32,link,,AMF_3,gNB_14,0.99893
32,link,,AMF_4,SMF_8,0.997055
32,link,,SMF_8,UPF_8,0.99888
32,link,,AMF_7,gNB_9,0.997146
32,link,,SMF_3,UPF_3,0.997391
32,link,,AMF_7,gNB_3,0.997817
32,link,,AMF_7,gNB_2,0.998646
32,link,,PCF_4,SMF_7,0.997034
32,link,,AMF_4,gNB_2,0.997912
32,link,,SMF_2,UPF_3,0.99764
32,link,,AMF_1,SMF_5,0.997185
32,link,,PCF_3,SMF_3,0.997603
32,link,,AMF_3,SMF_8,0.997379
32,link,,SMF_10,UPF_4,0.998684
32,link,,AMF_1,gNB_11,0.998694
32,link,,SMF_5,UPF_3,0.997707
32,link,,SMF_1,UPF_2,0.998479
32,link,,AMF_2,gNB_14,0.998071
32,link,,AMF_3,gNB_2,0.998891
32,link,,PCF_6,SMF_7,0.997386
32,link,,SMF_9,UPF_3,0.997025
32,link,,AMF_1,SMF_6,0.998395
32,link,,SMF_8,UPF_10,0.85
32,link,,SMF_3,UPF_10,0.998898
32,link,,PCF_5,SMF_9,0.997718
32,link,,AMF_2,SMF_8,0.998086
32,link,,PCF_1,SMF_6,0.997419
32,link,,AMF_2,gNB_9,0.998147
32,link,,PCF_5,SMF_10,0.99789
32,link,,PCF_4,SMF_8,0.997797
32,link,,AMF_7,gNB_5,0.998729
32,link,,AMF_1,SMF_4,0.997369
32,link,,AMF_4,gNB_16,0.998818
32,link,,AMF_7,gNB_11,0.997889
32,link,,AMF_5,SMF_9,0.997006
32,link,,AMF_3,gNB_1,0.997757
32,link,,AMF_4,gNB_10,0.997215
32,link,,AMF_3,gNB_15,0.99757
32,link,,SMF_4,UPF_8,0.997769
32,link,,PCF_2,SMF_6,0.998181
32,link,,AMF_5,SMF_3,0.99871
32,link,,AMF_6,gNB_7,0.997825
32,link,,PCF_6,SMF_8,0.997355
32,link,,PCF_3,SMF_7,0.998654
32,link,,SMF_6,UPF_6,0.997108
32,link,,AMF_5,SMF_10,0.998963
32,link,,AMF_3,SMF_7,0.998512
32,link,,SMF_7,UPF_8,0.998612
32,link,,AMF_6,gNB_14,0.997032
32,link,,PCF_2,SMF_1,0.998445
32,link,,AMF_4,SMF_6,0.997362
32,link,,PCF_2,SMF_4,0.997889
32,link,,AMF_6,SMF_8,0.997479
32,link,,AMF_2,gNB_10,0.997597
32,link,,AMF_7,SMF_4,0.998371
32,link,,AMF_4,SMF_4,0.85
32,link,,AMF_6,gNB_3,0.998909
32,link,,AMF_1,gNB_13,0.997369
32,link,,PCF_3,SMF_1,0.99831
32,link,,AMF_4,gNB_8,0.997246
32,link,,PCF_3,SMF_8,0.998633
32,link,,SMF_4,UPF_2,0.997559
32,link,,AMF_3,SMF_1,0.998916
32,link,,SMF_1,UPF_10,0.998595
32,link,,SMF_6,UPF_9,0.998186
32,link,,PCF_1,SMF_5,0.99768
32,link,,SMF_9,UPF_6,0.998601
32,link,,AMF_5,gNB_15,0.998839
32,link,,AMF_7,gNB_12,0.998825
32,link,,AMF_5,SMF_7,0.997752
32,link,,PCF_4,SMF_6,0.997896
32,link,,SMF_3,UPF_9,0.998229
32,link,,AMF_1,SMF_3,0.998573
32,link,,AMF_5,gNB_7,0.998288
32,link,,PCF_5,SMF_3,0.998342
32,link,,SMF_5,UPF_5,0.997515
32,link,,AMF_2,SMF_4,0.998984
32,link,,PCF_2,SMF_5,0.997193
32,link,,PCF_4,SMF_1,0.998845
32,link,,SMF_2,UPF_4,0.997219
32,link,,AMF_6,gNB_15,0.997807
32,link,,AMF_7,SMF_5,0.997224
32,link,,SMF_9,UPF_9,0.99781
32,link,,AMF_4,SMF_5,0.997448
32,link,,PCF_1,SMF_4,0.997001
32,link,,AMF_5,SMF_1,0.998855
32,link,,PCF_6,SMF_1,0.997298
32,link,,SMF_1,UPF_6,0.998896
32,link,,PCF_2,SMF_2,0.998054
32,link,,AMF_5,gNB_9,0.998192
32,link,,AMF_3,SMF_5,0.998083
32,link,,AMF_4,SMF_9,0.998191
32,link,,AMF_5,gNB_2,0.997553
32,link,,AMF_3,gNB_10,0.997516
32,link,,AMF_4,SMF_2,0.998689
32,link,,AMF_4,SMF_10,0.997128
32,link,,SMF_8,UPF_6,0.998518
32,link,,AMF_6,SMF_1,0.998357
32,link,,AMF_3,SMF_6,0.997522
32,link,,AMF_3,gNB_17,0.998876
32,link,,AMF_3,SMF_2,0.997538
32,link,,PCF_5,SMF_7,0.99731
32,link,,SMF_3,UPF_11,0.998503
32,link,,AMF_1,gNB_7,0.997739
32,link,,SMF_6,UPF_5,0.998713
32,link,,PCF_4,SMF_5,0.99884
32,link,,AMF_1,gNB_14,0.998375
32,link,,PCF_3,SMF_4,0.998105
32,link,,AMF_5,gNB_5,0.998953
32,link,,SMF_5,UPF_11,0.998068
32,link,,AMF_3,SMF_4,0.997925
32,link,,AMF_2,gNB_17,0.997814
32,link,,AMF_6,gNB_12,0.998049
32,link,,SMF_6,UPF_4,0.997626
32,link,,AMF_5,gNB_16,0.997756
32,link,,SMF_8,UPF_5,0.997551
32,link,,AMF_1,SMF_8,0.997109
32,link,,SMF_9,UPF_11,0.998432
32,link,,SMF_8,UPF_9,0.998416
32,link,,AMF_5,gNB_11,0.998013
32,link,,AMF_1,gNB_9,0.998137
32,link,,PCF_1,SMF_3,0.998497
32,link,,PCF_5,SMF_8,0.998061
32,link,,SMF_10,UPF_6,0.998364
32,link,,SMF_3,UPF_4,0.998976
32,link,,AMF_5,SMF_6,0.998359
32,link,,PCF_6,SMF_2,0.99771
32,link,,SMF_4,UPF_1,0.998177
32,link,,SMF_9,UPF_5,0.99835
32,link,,AMF_7,gNB_6,0.997948
32,link,,SMF_6,UPF_12,0.998591
32,link,,PCF_4,SMF_4,0.998511
32,link,,SMF_4,UPF_6,0.998121
32,link,,AMF_6,SMF_5,0.997133
32,link,,PCF_2,SMF_9,0.997892
32,link,,SMF_7,UPF_1,0.997164
32,link,,SMF_6,UPF_8,0.998878
32,link,,SMF_7,UPF_6,0.998902
32,link,,SMF_1,UPF_1,0.998411
32,link,,PCF_2,SMF_3,0.998914
32,link,,AMF_3,gNB_13,0.997094
32,link,,PCF_2,SMF_10,0.997102
32,link,,SMF_3,UPF_12,0.997793
32,link,,AMF_7,SMF_9,0.998013
32,link,,AMF_7,SMF_3,0.998482
32,link,,AMF_6,SMF_2,0.998099
32,link,,AMF_6,gNB_17,0.99865
32,link,,AMF_4,SMF_3,0.998644
32,link,,SMF_3,UPF_8,0.997693
32,link,,AMF_1,gNB_1,0.997116
32,link,,AMF_7,SMF_10,0.9985
32,link,,SMF_2,UPF_8,0.998892
32,link,,SMF_5,UPF_7,0.998604
32,link,,AMF_5,gNB_12,0.997441
32,link,,PCF_1,SMF_7,0.998267
32,link,,AMF_1,gNB_10,0.997675
32,link,,PCF_3,SMF_10,0.998084
32,link,,SMF_9,UPF_7,0.997246
32,link,,SMF_4,UPF_9,0.997978
32,link,,SMF_5,UPF_8,0.997148
32,link,,SMF_9,UPF_12,0.998764
32,link,,AMF_6,SMF_4,0.998037
32,link,,SMF_8,UPF_11,0.99835
32,link,,SMF_1,UPF_5,0.998028
32,link,,AMF_6,gNB_8,0.997034
32,link,,SMF_7,UPF_9,0.99753
32,link,,SMF_4,UPF_4,0.998374
32,link,,AMF_3,gNB_4,0.998701
32,link,,SMF_7,UPF_4,0.998119
32,link,,SMF_1,UPF_4,0.998619
32,link,,PCF_5,SMF_6,0.997118
32,link,,PCF_5,SMF_2,0.998588
32,link,,SMF_3,UPF_2,0.997267
32,link,,AMF_7,gNB_1,0.998506
32,link,,AMF_5,SMF_5,0.997351
32,link,,AMF_7,gNB_15,0.998065
32,link,,AMF_4,gNB_1,0.997012
32,link,,PCF_4,SMF_3,0.998097
32,link,,AMF_4,gNB_15,0.998366
32,link,,AMF_1,SMF_1,0.997366
32,link,,PCF_1,SMF_8,0.998628
32,link,,PCF_4,SMF_10,0.997755
32,link,,AMF_7,SMF_7,0.998341
32,link,,SMF_10,UPF_1,0.99742
32,link,,AMF_4,SMF_7,0.998293
32,link,,PCF_6,SMF_9,0.997284
32,link,,AMF_6,gNB_6,0.998581
32,link,,AMF_7,gNB_7,0.998871
32,link,,SMF_1,UPF_12,0.997668
32,link,,AMF_6,gNB_13,0.998206
32,link,,AMF_5,SMF_2,0.997754
32,link,,AMF_5,gNB_17,0.997438
32,link,,AMF_7,gNB_14,0.997164
32,link,,PCF_2,SMF_8,0.998059
32,link,,AMF_4,gNB_14,0.99811
32,link,,SMF_6,UPF_3,0.997281
32,link,,AMF_3,gNB_7,0.997364
32,link,,SMF_4,UPF_11,0.997512
32,link,,AMF_5,gNB_4,0.997271
32,link,,SMF_8,UPF_7,0.99851
32,link,,AMF_6,SMF_9,0.99834
32,link,,SMF_8,UPF_12,0.99776
32,link,,AMF_7,SMF_1,0.998284
32,link,,AMF_7,SMF_8,0.998418
32,trace,UE_1,UE_1,gNB_12,0.998374
32,trace,UE_1,gNB_12,AMF_6,0.998049
32,trace,UE_1,AMF_6,SMF_4,0.998037
32,trace,UE_1,SMF_4,UPF_1,0.998177
32,trace,UE_1,UPF_1,SMF_4,0.998177
32,trace,UE_1,SMF_4,PCF_4,0.998511
32,trace,UE_1,PCF_4,SMF_4,0.998511
32,trace,UE_1,SMF_4,AMF_6,0.998037
32,trace,UE_1,AMF_6,gNB_12,0.998049
32,trace,UE_1,gNB_12,UE_1,0.997616
32,session,UE_1,,,0.981692
32,trace,UE_2,UE_2,gNB_7,0.997941
32,trace,UE_2,gNB_7,AMF_7,0.998871
32,trace,UE_2,AMF_7,SMF_10,0.9985
32,trace,UE_2,SMF_10,UPF_6,0.998364
32,trace,UE_2,UPF_6,SMF_10,0.998364
32,trace,UE_2,SMF_10,PCF_2,0.997102
32,trace,UE_2,PCF_2,SMF_10,0.997102
32,trace,UE_2,SMF_10,AMF_7,0.9985
32,trace,UE_2,AMF_7,gNB_7,0.998871
32,trace,UE_2,gNB_7,UE_2,0.998714
32,session,UE_2,,,0.982466
32,trace,UE_3,UE_3,gNB_6,0.998242
32,trace,UE_3,gNB_6,AMF_6,0.998581
32,trace,UE_3,AMF_6,SMF_4,0.998037
32,trace,UE_3,SMF_4,UPF_11,0.997512
32,trace,UE_3,UPF_11,SMF_4,0.997512
32,trace,UE_3,SMF_4,PCF_2,0.997889
32,trace,UE_3,PCF_2,SMF_4,0.997889
32,trace,UE_3,SMF_4,AMF_6,0.998037
32,trace,UE_3,AMF_6,gNB_6,0.998581
32,trace,UE_3,gNB_6,UE_3,0.998611
32,session,UE_3,,,0.981053
32,trace,UE_4,UE_4,gNB_15,0.997416
32,trace,UE_4,gNB_15,AMF_3,0.99757
32,trace,UE_4,AMF_3,SMF_6,0.997522
32,trace,UE_4,SMF_6,UPF_5,0.998713
32,trace,UE_4,UPF_5,SMF_6,0.998713
32,trace,UE_4,SMF_6,PCF_1,0.997419
32,trace,UE_4,PCF_1,SMF_6,0.997419
32,trace,UE_4,SMF_6,AMF_3,0.997522
32,trace,UE_4,AMF_3,gNB_15,0.99757
32,trace,UE_4,gNB_15,UE_4,0.998821
32,session,UE_4,,,0.978888
32,trace,UE_5,UE_5,gNB_10,0.997319
32,trace,UE_5,gNB_10,AMF_3,0.997516
32,trace,UE_5,AMF_3,SMF_5,0.998083
32,trace,UE_5,SMF_5,UPF_3,0.997707
32,trace,UE_5,UPF_3,SMF_5,0.997707
32,trace,UE_5,SMF_5,PCF_4,0.99884
32,trace,UE_5,PCF_4,SMF_5,0.99884
32,trace,UE_5,SMF_5,AMF_3,0.998083
32,trace,UE_5,AMF_3,gNB_10,0.997516
32,trace,UE_5,gNB_10,UE_5,0.997533
32,session,UE_5,,,0.979339
32,trace,UE_6,UE_6,gNB_11,0.998479
32,trace,UE_6,gNB_11,AMF_7,0.997889
32,trace,UE_6,AMF_7,SMF_5,0.997224
32,trace,UE_6,SMF_5,UPF_3,0.997707
32,trace,UE_6,UPF_3,SMF_5,0.997707
32,trace,UE_6,SMF_5,PCF_2,0.997193
32,trace,UE_6,PCF_2,SMF_5,0.997193
32,trace,UE_6,SMF_5,AMF_7,0.997224
32,trace,UE_6,AMF_7,gNB_11,0.997889
32,trace,UE_6,gNB_11,UE_6,0.998631
32,session,UE_6,,,0.977368
32,trace,UE_7,UE_7,gNB_14,0.99718
32,trace,UE_7,gNB_14,AMF_4,0.99811
32,trace,UE_7,AMF_4,SMF_3,0.998644
32,trace,UE_7,SMF_3,UPF_2,0.997267
32,trace,UE_7,UPF_2,SMF_3,0.997267
32,trace,UE_7,SMF_3,PCF_1,0.998497
32,trace,UE_7,PCF_1,SMF_3,0.998497
32,trace,UE_7,SMF_3,AMF_4,0.998644
32,trace,UE_7,AMF_4,gNB_14,0.99811
32,trace,UE_7,gNB_14,UE_7,0.997621
32,session,UE_7,,,0.980016
32,trace,UE_8,UE_8,gNB_2,0.998091
32,trace,UE_8,gNB_2,AMF_3,0.998891
32,trace,UE_8,AMF_3,SMF_7,0.998512
32,trace,UE_8,SMF_7,UPF_11,0.997247
32,trace,UE_8,UPF_11,SMF_7,0.997247
32,trace,UE_8,SMF_7,PCF_6,0.997386
32,trace,UE_8,PCF_6,SMF_7,0.997386
32,trace,UE_8,SMF_7,AMF_3,0.998512
32,trace,UE_8,AMF_3,gNB_2,0.998891
32,trace,UE_8,gNB_2,UE_8,0.99762
32,session,UE_8,,,0.979966
32,trace,UE_9,UE_9,gNB_15,0.998902
32,trace,UE_9,gNB_15,AMF_4,0.998366
32,trace,UE_9,AMF_4,SMF_5,0.997448
32,trace,UE_9,SMF_5,UPF_11,0.998068
32,trace,UE_9,UPF_11,SMF_5,0.998068
32,trace,UE_9,SMF_5,PCF_2,0.997193
32,trace,UE_9,PCF_2,SMF_5,0.997193
32,trace,UE_9,SMF_5,AMF_4,0.997448
32,trace,UE_9,AMF_4,gNB_15,0.998366
32,trace,UE_9,gNB_15,UE_9,0.997729
32,session,UE_9,,,0.978981
32,trace,UE_10,UE_10,gNB_17,0.998549
32,trace,UE_10,gNB_17,AMF_3,0.998876
32,trace,UE_10,AMF_3,SMF_1,0.998916
32,trace,UE_10,SMF_1,UPF_12,0.997668
32,trace,UE_10,UPF_12,SMF_1,0.997668
32,trace,UE_10,SMF_1,PCF_2,0.998445
32,trace,UE_10,PCF_2,SMF_1,0.998445
32,trace,UE_10,SMF_1,AMF_3,0.998916
32,trace,UE_10,AMF_3,gNB_17,0.998876
32,trace,UE_10,gNB_17,UE_10,0.99867
32,session,UE_10,,,0.985128
32,trace,UE_11,UE_11,gNB_5,0.997611
32,trace,UE_11,gNB_5,AMF_5,0.998953
32,trace,UE_11,AMF_5,SMF_10,0.998963
32,trace,UE_11,SMF_10,UPF_4,0.998684
32,trace,UE_11,UPF_4,SMF_10,0.998684
32,trace,UE_11,SMF_10,PCF_3,0.998084
