timestamp,level,ue_id,src,dst,success_rate
28,trace,UE_24,UPF_3,SMF_10,0.848433
28,trace,UE_24,SMF_10,AMF_1,0.997161
28,trace,UE_24,AMF_1,gNB_10,0.997081
28,trace,UE_24,gNB_10,UE_24,0.997487
28,session,UE_24,,,0.708991
28,trace,UE_25,UE_25,gNB_16,0.848465
28,trace,UE_25,gNB_16,AMF_6,0.84877
28,trace,UE_25,AMF_6,SMF_4,0.848193
28,trace,UE_25,SMF_4,UPF_9,0.84823
28,trace,UE_25,UPF_9,SMF_4,0.84823
28,trace,UE_25,SMF_4,AMF_6,0.848193
28,trace,UE_25,AMF_6,gNB_16,0.84877
28,trace,UE_25,gNB_16,UE_25,0.848642
28,session,UE_25,,,0.268507
28,trace,UE_26,UE_26,gNB_1,0.997274
28,trace,UE_26,gNB_1,AMF_3,0.848034
28,trace,UE_26,AMF_3,SMF_11,0.847479
28,trace,UE_26,SMF_11,UPF_16,0.997131
28,trace,UE_26,UPF_16,SMF_11,0.997131
28,trace,UE_26,SMF_11,AMF_3,0.847479
28,trace,UE_26,AMF_3,gNB_1,0.848034
28,trace,UE_26,gNB_1,UE_26,0.998443
28,session,UE_26,,,0.51136
28,trace,UE_27,UE_27,gNB_8,0.99897
28,trace,UE_27,gNB_8,AMF_11,0.998692
28,trace,UE_27,AMF_11,SMF_1,0.848459
28,trace,UE_27,SMF_1,UPF_1,0.848897
28,trace,UE_27,UPF_1,SMF_1,0.848897
28,trace,UE_27,SMF_1,AMF_11,0.848459
28,trace,UE_27,AMF_11,gNB_8,0.998692
28,trace,UE_27,gNB_8,UE_27,0.998763
28,session,UE_27,,,0.516238
28,trace,UE_28,UE_28,gNB_6,0.998505
28,trace,UE_28,gNB_6,AMF_3,0.848631
28,trace,UE_28,AMF_3,SMF_14,0.848209
28,trace,UE_28,SMF_14,UPF_3,0.84754
28,trace,UE_28,UPF_3,SMF_14,0.84754
28,trace,UE_28,SMF_14,AMF_3,0.848209
28,trace,UE_28,AMF_3,gNB_6,0.848631
28,trace,UE_28,gNB_6,UE_28,0.998338
28,session,UE_28,,,0.371015
28,trace,UE_29,UE_29,gNB_10,0.99843
28,trace,UE_29,gNB_10,AMF_3,0.848079
28,trace,UE_29,AMF_3,SMF_13,0.849025
28,trace,UE_29,SMF_13,UPF_15,0.848758
28,trace,UE_29,UPF_15,SMF_13,0.848758
28,trace,UE_29,SMF_13,AMF_3,0.849025
28,trace,UE_29,AMF_3,gNB_10,0.848079
28,trace,UE_29,gNB_10,UE_29,0.997026
28,session,UE_29,,,0.371797
28,trace,UE_30,UE_30,gNB_8,0.997758
28,trace,UE_30,gNB_8,AMF_15,0.848501
28,trace,UE_30,AMF_15,SMF_6,0.847611
28,trace,UE_30,SMF_6,UPF_2,0.997467
28,trace,UE_30,UPF_2,SMF_6,0.997467
28,trace,UE_30,SMF_6,AMF_15,0.847611
28,trace,UE_30,AMF_15,gNB_8,0.848501
28,trace,UE_30,gNB_8,UE_30,0.997277
28,session,UE_30,,,0.512078
28,trace,UE_31,UE_31,gNB_15,0.998696
28,trace,UE_31,gNB_15,AMF_11,0.998824
28,trace,UE_31,AMF_11,SMF_10,0.997573
28,trace,UE_31,SMF_10,UPF_15,0.848554
28,trace,UE_31,UPF_15,SMF_10,0.848554
28,trace,UE_31,SMF_10,AMF_11,0.997573
28,trace,UE_31,AMF_11,gNB_15,0.998824
28,trace,UE_31,gNB_15,UE_31,0.997968
28,session,UE_31,,,0.712487
28,trace,UE_32,UE_32,gNB_14,0.997384
28,trace,UE_32,gNB_14,AMF_3,0.848436
28,trace,UE_32,AMF_3,SMF_11,0.847479
28,trace,UE_32,SMF_11,UPF_14,0.848754
28,trace,UE_32,UPF_14,SMF_11,0.848754
28,trace,UE_32,SMF_11,AMF_3,0.847479
28,trace,UE_32,AMF_3,gNB_14,0.848436
28,trace,UE_32,gNB_14,UE_32,0.998436
28,session,UE_32,,,0.370888
28,trace,UE_33,UE_33,gNB_8,0.998905
28,trace,UE_33,gNB_8,AMF_2,0.848732
28,trace,UE_33,AMF_2,SMF_7,0.848183
28,trace,UE_33,SMF_7,UPF_11,0.998218
28,trace,UE_33,UPF_11,SMF_7,0.998218
28,trace,UE_33,SMF_7,AMF_2,0.848183
28,trace,UE_33,AMF_2,gNB_8,0.848732
28,trace,UE_33,gNB_8,UE_33,0.997288
28,session,UE_33,,,0.514417
28,trace,UE_34,UE_34,gNB_14,0.997716
28,trace,UE_34,gNB_14,AMF_5,0.848313
28,trace,UE_34,AMF_5,SMF_7,0.849102
28,trace,UE_34,SMF_7,UPF_1,0.998965
28,trace,UE_34,UPF_1,SMF_7,0.998965
28,trace,UE_34,SMF_7,AMF_5,0.849102
28,trace,UE_34,AMF_5,gNB_14,0.848313
28,trace,UE_34,gNB_14,UE_34,0.998578
28,session,UE_34,,,0.515848
28,trace,UE_35,UE_35,gNB_10,0.997366
28,trace,UE_35,gNB_10,AMF_7,0.99713
28,trace,UE_35,AMF_7,SMF_5,0.997314
28,trace,UE_35,SMF_5,UPF_10,0.998228
28,trace,UE_35,UPF_10,SMF_5,0.998228
28,trace,UE_35,SMF_5,AMF_7,0.997314
28,trace,UE_35,AMF_7,gNB_10,0.99713
28,trace,UE_35,gNB_10,UE_35,0.997806
28,session,UE_35,,,0.980682
28,trace,UE_36,UE_36,gNB_4,0.997762
28,trace,UE_36,gNB_4,AMF_15,0.847581
28,trace,UE_36,AMF_15,SMF_16,0.847844
28,trace,UE_36,SMF_16,UPF_11,0.847692
28,trace,UE_36,UPF_11,SMF_16,0.847692
28,trace,UE_36,SMF_16,AMF_15,0.847844
28,trace,UE_36,AMF_15,gNB_4,0.847581
28,trace,UE_36,gNB_4,UE_36,0.998839
28,session,UE_36,,,0.369822
28,trace,UE_37,UE_37,gNB_5,0.997292
28,trace,UE_37,gNB_5,AMF_8,0.847793
28,trace,UE_37,AMF_8,SMF_17,0.848677
28,trace,UE_37,SMF_17,UPF_17,0.847576
28,trace,UE_37,UPF_17,SMF_17,0.847576
28,trace,UE_37,SMF_17,AMF_8,0.848677
28,trace,UE_37,AMF_8,gNB_5,0.847793
28,trace,UE_37,gNB_5,UE_37,0.997239
28,session,UE_37,,,0.369865
28,trace,UE_38,UE_38,gNB_13,0.849007
28,trace,UE_38,gNB_13,AMF_1,0.847627
28,trace,UE_38,AMF_1,SMF_11,0.998325
28,trace,UE_38,SMF_11,UPF_17,0.847504
28,trace,UE_38,UPF_17,SMF_11,0.847504
28,trace,UE_38,SMF_11,AMF_1,0.998325
28,trace,UE_38,AMF_1,gNB_13,0.847627
28,trace,UE_38,gNB_13,UE_38,0.847818
28,session,UE_38,,,0.370213
28,trace,UE_39,UE_39,gNB_15,0.997817
28,trace,UE_39,gNB_15,AMF_12,0.997184
28,trace,UE_39,AMF_12,SMF_6,0.998407
28,trace,UE_39,SMF_6,UPF_1,0.998624
28,trace,UE_39,UPF_1,SMF_6,0.998624
28,trace,UE_39,SMF_6,AMF_12,0.998407
28,trace,UE_39,AMF_12,gNB_15,0.997184
28,trace,UE_39,gNB_15,UE_39,0.99753
28,session,UE_39,,,0.98389
28,trace,UE_40,UE_40,gNB_9,0.998226
28,trace,UE_40,gNB_9,AMF_11,0.998501
28,trace,UE_40,AMF_11,SMF_3,0.998319
28,trace,UE_40,SMF_3,UPF_10,0.997299
28,trace,UE_40,UPF_10,SMF_3,0.997299
28,trace,UE_40,SMF_3,AMF_11,0.998319
28,trace,UE_40,AMF_11,gNB_9,0.998501
28,trace,UE_40,gNB_9,UE_40,0.998259
28,session,UE_40,,,0.984823
28,trace,UE_41,UE_41,gNB_1,0.998515
28,trace,UE_41,gNB_1,AMF_6,0.848537
28,trace,UE_41,AMF_6,SMF_9,0.848093
28,trace,UE_41,SMF_9,UPF_10,0.847855
28,trace,UE_41,UPF_10,SMF_9,0.847855
28,trace,UE_41,SMF_9,AMF_6,0.848093
28,trace,UE_41,AMF_6,gNB_1,0.848537
28,trace,UE_41,gNB_1,UE_41,0.997353
28,session,UE_41,,,0.370745
28,trace,UE_42,UE_42,gNB_2,0.848657
28,trace,UE_42,gNB_2,AMF_5,0.847933
28,trace,UE_42,AMF_5,SMF_9,0.848136
28,trace,UE_42,SMF_9,UPF_8,0.849107
28,trace,UE_42,UPF_8,SMF_9,0.849107
28,trace,UE_42,SMF_9,AMF_5,0.848136
28,trace,UE_42,AMF_5,gNB_2,0.847933
28,trace,UE_42,gNB_2,UE_42,0.847843
28,session,UE_42,,,0.268304
28,trace,UE_43,UE_43,gNB_10,0.99727
28,trace,UE_43,gNB_10,AMF_2,0.847541
28,trace,UE_43,AMF_2,SMF_14,0.848192
28,trace,UE_43,SMF_14,UPF_17,0.848232
28,trace,UE_43,UPF_17,SMF_14,0.848232
28,trace,UE_43,SMF_14,AMF_2,0.848192
28,trace,UE_43,AMF_2,gNB_10,0.847541
28,trace,UE_43,gNB_10,UE_43,0.997576
28,session,UE_43,,,0.369912
28,trace,UE_44,UE_44,gNB_7,0.998294
28,trace,UE_44,gNB_7,AMF_10,0.997771
28,trace,UE_44,AMF_10,SMF_18,0.997165
28,trace,UE_44,SMF_18,UPF_16,0.99879
28,trace,UE_44,UPF_16,SMF_18,0.99879
28,trace,UE_44,SMF_18,AMF_10,0.997165
28,trace,UE_44,AMF_10,gNB_7,0.997771
28,trace,UE_44,gNB_7,UE_44,0.998375
28,session,UE_44,,,0.98423
28,trace,UE_45,UE_45,gNB_5,0.998163
28,trace,UE_45,gNB_5,AMF_14,0.997005
28,trace,UE_45,AMF_14,SMF_9,0.849032
28,trace,UE_45,SMF_9,UPF_4,0.848559
28,trace,UE_45,UPF_4,SMF_9,0.848559
28,trace,UE_45,SMF_9,AMF_14,0.849032
28,trace,UE_45,AMF_14,gNB_5,0.997005
28,trace,UE_45,gNB_5,UE_45,0.99776
28,session,UE_45,,,0.513848
28,trace,UE_46,UE_46,gNB_12,0.847997
28,trace,UE_46,gNB_12,AMF_1,0.849087
28,trace,UE_46,AMF_1,SMF_17,0.997298
28,trace,UE_46,SMF_17,UPF_2,0.998592
28,trace,UE_46,UPF_2,SMF_17,0.998592
28,trace,UE_46,SMF_17,AMF_1,0.997298
28,trace,UE_46,AMF_1,gNB_12,0.849087
28,trace,UE_46,gNB_12,UE_46,0.848949
28,session,UE_46,,,0.514762
28,trace,UE_47,UE_47,gNB_13,0.849029
28,trace,UE_47,gNB_13,AMF_9,0.849129
28,trace,UE_47,AMF_9,SMF_12,0.998394
28,trace,UE_47,SMF_12,UPF_9,0.998186
28,trace,UE_47,UPF_9,SMF_12,0.998186
28,trace,UE_47,SMF_12,AMF_9,0.998394
28,trace,UE_47,AMF_9,gNB_13,0.849129
28,trace,UE_47,gNB_13,UE_47,0.848467
28,session,UE_47,,,0.51586
28,trace,UE_48,UE_48,gNB_4,0.998422
28,trace,UE_48,gNB_4,AMF_12,0.998039
28,trace,UE_48,AMF_12,SMF_4,0.848876
28,trace,UE_48,SMF_4,UPF_6,0.848382
28,trace,UE_48,UPF_6,SMF_4,0.848382
28,trace,UE_48,SMF_4,AMF_12,0.848876
28,trace,UE_48,AMF_12,gNB_4,0.998039
28,trace,UE_48,gNB_4,UE_48,0.997252
28,session,UE_48,,,0.514381
28,trace,UE_49,UE_49,gNB_10,0.997446
28,trace,UE_49,gNB_10,AMF_1,0.997081
28,trace,UE_49,AMF_1,SMF_18,0.997216
28,trace,UE_49,SMF_18,UPF_3,0.847653
28,trace,UE_49,UPF_3,SMF_18,0.847653
28,trace,UE_49,SMF_18,AMF_1,0.997216
28,trace,UE_49,AMF_1,gNB_10,0.997081
28,trace,UE_49,gNB_10,UE_49,0.997541
28,session,UE_49,,,0.706799
28,trace,UE_50,UE_50,gNB_12,0.849125
28,trace,UE_50,gNB_12,AMF_12,0.847976
28,trace,UE_50,AMF_12,SMF_10,0.99853
28,trace,UE_50,SMF_10,UPF_3,0.848433
28,trace,UE_50,UPF_3,SMF_10,0.848433
28,trace,UE_50,SMF_10,AMF_12,0.99853
28,trace,UE_50,AMF_12,gNB_12,0.847976
28,trace,UE_50,gNB_12,UE_50,0.847859
28,session,UE_50,,,0.371552
28,trace,UE_51,UE_51,gNB_7,0.99844
28,trace,UE_51,gNB_7,AMF_13,0.997098
28,trace,UE_51,AMF_13,SMF_17,0.99773
28,trace,UE_51,SMF_17,UPF_9,0.997268
28,trace,UE_51,UPF_9,SMF_17,0.997268
28,trace,UE_51,SMF_17,AMF_13,0.99773
28,trace,UE_51,AMF_13,gNB_7,0.997098
28,trace,UE_51,gNB_7,UE_51,0.998075
28,session,UE_51,,,0.980869
28,trace,UE_52,UE_52,gNB_1,0.998995
28,trace,UE_52,gNB_1,AMF_14,0.998428
28,trace,UE_52,AMF_14,SMF_5,0.997612
28,trace,UE_52,SMF_5,UPF_14,0.847668
28,trace,UE_52,UPF_14,SMF_5,0.847668
28,trace,UE_52,SMF_5,AMF_14,0.997612
28,trace,UE_52,AMF_14,gNB_1,0.998428
28,trace,UE_52,gNB_1,UE_52,0.998605
28,session,UE_52,,,0.711156
28,trace,UE_53,UE_53,gNB_16,0.848704
28,trace,UE_53,gNB_16,AMF_7,0.848402
28,trace,UE_53,AMF_7,SMF_4,0.847526
28,trace,UE_53,SMF_4,UPF_2,0.847913
28,trace,UE_53,UPF_2,SMF_4,0.847913
28,trace,UE_53,SMF_4,AMF_7,0.847526
28,trace,UE_53,AMF_7,gNB_16,0.848402
28,trace,UE_53,gNB_16,UE_53,0.848183
28,session,UE_53,,,0.267583
28,trace,UE_54,UE_54,gNB_9,0.99765
28,trace,UE_54,gNB_9,AMF_1,0.997074
28,trace,UE_54,AMF_1,SMF_2,0.84896
28,trace,UE_54,SMF_2,UPF_6,0.848103
28,trace,UE_54,UPF_6,SMF_2,0.848103
28,trace,UE_54,SMF_2,AMF_1,0.84896
28,trace,UE_54,AMF_1,gNB_9,0.997074
28,trace,UE_54,gNB_9,UE_54,0.99813
28,session,UE_54,,,0.513207
28,trace,UE_55,UE_55,gNB_4,0.998849
28,trace,UE_55,gNB_4,AMF_13,0.997622
28,trace,UE_55,AMF_13,SMF_10,0.998028
28,trace,UE_55,SMF_10,UPF_10,0.997873
28,trace,UE_55,UPF_10,SMF_10,0.997873
28,trace,UE_55,SMF_10,AMF_13,0.998028
28,trace,UE_55,AMF_13,gNB_4,0.997622
28,trace,UE_55,gNB_4,UE_55,0.998561
28,session,UE_55,,,0.984561
28,trace,UE_56,UE_56,gNB_12,0.847822
28,trace,UE_56,gNB_12,AMF_3,0.847603
28,trace,UE_56,AMF_3,SMF_17,0.847475
28,trace,UE_56,SMF_17,UPF_17,0.847576
28,trace,UE_56,UPF_17,SMF_17,0.847576
28,trace,UE_56,SMF_17,AMF_3,0.847475
28,trace,UE_56,AMF_3,gNB_12,0.847603
28,trace,UE_56,gNB_12,UE_56,0.848458
28,session,UE_56,,,0.266644
28,trace,UE_57,UE_57,gNB_10,0.99844
28,trace,UE_57,gNB_10,AMF_5,0.848779
28,trace,UE_57,AMF_5,SMF_16,0.848573
28,trace,UE_57,SMF_16,UPF_14,0.847856
28,trace,UE_57,UPF_14,SMF_16,0.847856
28,trace,UE_57,SMF_16,AMF_5,0.848573
28,trace,UE_57,AMF_5,gNB_10,0.848779
28,trace,UE_57,gNB_10,UE_57,0.997824
28,session,UE_57,,,0.371525
28,trace,UE_58,UE_58,gNB_16,0.848201
28,trace,UE_58,gNB_16,AMF_6,0.84877
28,trace,UE_58,AMF_6,SMF_15,0.84909
28,trace,UE_58,SMF_15,UPF_1,0.998535
28,trace,UE_58,UPF_1,SMF_15,0.998535
28,trace,UE_58,SMF_15,AMF_6,0.84909
28,trace,UE_58,AMF_6,gNB_16,0.84877
28,trace,UE_58,gNB_16,UE_58,0.848766
28,session,UE_58,,,0.372821
28,trace,UE_59,UE_59,gNB_6,0.998652
28,trace,UE_59,gNB_6,AMF_4,0.998732
28,trace,UE_59,AMF_4,SMF_8,0.848881
28,trace,UE_59,SMF_8,UPF_17,0.848287
28,trace,UE_59,UPF_17,SMF_8,0.848287
28,trace,UE_59,SMF_8,AMF_4,0.848881
28,trace,UE_59,AMF_4,gNB_6,0.998732
28,trace,UE_59,gNB_6,UE_59,0.997217
28,session,UE_59,,,0.515087
28,trace,UE_60,UE_60,gNB_7,0.998987
28,trace,UE_60,gNB_7,AMF_7,0.997535
28,trace,UE_60,AMF_7,SMF_8,0.847908
28,trace,UE_60,SMF_8,UPF_5,0.849137
28,trace,UE_60,UPF_5,SMF_8,0.849137
28,trace,UE_60,SMF_8,AMF_7,0.847908
28,trace,UE_60,AMF_7,gNB_7,0.997535
28,trace,UE_60,gNB_7,UE_60,0.997393
28,session,UE_60,,,0.513967
28,trace,UE_61,UE_61,gNB_11,0.99855
28,trace,UE_61,gNB_11,AMF_9,0.997272
28,trace,UE_61,AMF_9,SMF_6,0.99898
28,trace,UE_61,SMF_6,UPF_3,0.848642
28,trace,UE_61,UPF_3,SMF_6,0.848642
28,trace,UE_61,SMF_6,AMF_9,0.99898
28,trace,UE_61,AMF_9,gNB_11,0.997272
28,trace,UE_61,gNB_11,UE_61,0.997767
28,session,UE_61,,,0.712179
28,trace,UE_62,UE_62,gNB_4,0.99747
28,trace,UE_62,gNB_4,AMF_7,0.99854
28,trace,UE_62,AMF_7,SMF_3,0.997039
28,trace,UE_62,SMF_3,UPF_6,0.997564
28,trace,UE_62,UPF_6,SMF_3,0.997564
28,trace,UE_62,SMF_3,AMF_7,0.997039
28,trace,UE_62,AMF_7,gNB_4,0.99854
28,trace,UE_62,gNB_4,UE_62,0.997815
28,session,UE_62,,,0.981719
28,trace,UE_63,UE_63,gNB_7,0.998177
28,trace,UE_63,gNB_7,AMF_9,0.997748
28,trace,UE_63,AMF_9,SMF_11,0.998948
28,trace,UE_63,SMF_11,UPF_2,0.997948
28,trace,UE_63,UPF_2,SMF_11,0.997948
28,trace,UE_63,SMF_11,AMF_9,0.998948
28,trace,UE_63,AMF_9,gNB_7,0.997748
28,trace,UE_63,gNB_7,UE_63,0.998862
28,session,UE_63,,,0.98641
28,trace,UE_64,UE_64,gNB_11,0.997191
28,trace,UE_64,gNB_11,AMF_5,0.847518
28,trace,UE_64,AMF_5,SMF_7,0.849102
28,trace,UE_64,SMF_7,UPF_4,0.997097
28,trace,UE_64,UPF_4,SMF_7,0.997097
28,trace,UE_64,SMF_7,AMF_5,0.849102
28,trace,UE_64,AMF_5,gNB_11,0.847518
28,trace,UE_64,gNB_11,UE_64,0.998628
28,session,UE_64,,,0.512713
28,trace,UE_65,UE_65,gNB_9,0.997852
28,trace,UE_65,gNB_9,AMF_10,0.998829
28,trace,UE_65,AMF_10,SMF_16,0.848739
28,trace,UE_65,SMF_16,UPF_9,0.848404
28,trace,UE_65,UPF_9,SMF_16,0.848404
28,trace,UE_65,SMF_16,AMF_10,0.848739
28,trace,UE_65,AMF_10,gNB_9,0.998829
28,trace,UE_65,gNB_9,UE_65,0.997998
28,session,UE_65,,,0.515147
28,trace,UE_66,UE_66,gNB_11,0.998696
28,trace,UE_66,gNB_11,AMF_12,0.997428
28,trace,UE_66,AMF_12,SMF_12,0.998345
28,trace,UE_66,SMF_12,UPF_7,0.997631
28,trace,UE_66,UPF_7,SMF_12,0.997631
28,trace,UE_66,SMF_12,AMF_12,0.998345
28,trace,UE_66,AMF_12,gNB_11,0.997428
28,trace,UE_66,gNB_11,UE_66,0.998927
28,session,UE_66,,,0.984535
28,trace,UE_67,UE_67,gNB_7,0.99717
28,trace,UE_67,gNB_7,AMF_9,0.997748
28,trace,UE_67,AMF_9,SMF_6,0.99898
28,trace,UE_67,SMF_6,UPF_12,0.997409
28,trace,UE_67,UPF_12,SMF_6,0.997409
28,trace,UE_67,SMF_6,AMF_9,0.99898
28,trace,UE_67,AMF_9,gNB_7,0.997748
28,trace,UE_67,gNB_7,UE_67,0.997035
28,session,UE_67,,,0.982612
28,trace,UE_68,UE_68,gNB_16,0.848285
28,trace,UE_68,gNB_16,AMF_2,0.848082
28,trace,UE_68,AMF_2,SMF_2,0.848006
28,trace,UE_68,SMF_2,UPF_8,0.847775
28,trace,UE_68,UPF_8,SMF_2,0.847775
28,trace,UE_68,SMF_2,AMF_2,0.848006
28,trace,UE_68,AMF_2,gNB_16,0.848082
28,trace,UE_68,gNB_16,UE_68,0.848901
28,session,UE_68,,,0.267691
28,trace,UE_69,UE_69,gNB_17,0.848746
28,trace,UE_69,gNB_17,AMF_3,0.848419
28,trace,UE_69,AMF_3,SMF_5,0.848733
28,trace,UE_69,SMF_5,UPF_9,0.997944
28,trace,UE_69,UPF_9,SMF_5,0.997944
28,trace,UE_69,SMF_5,AMF_3,0.848733
28,trace,UE_69,AMF_3,gNB_17,0.848419
28,trace,UE_69,gNB_17,UE_69,0.848816
28,session,UE_69,,,0.37202
28,trace,UE_70,UE_70,gNB_10,0.997241
28,trace,UE_70,gNB_10,AMF_7,0.99713
28,trace,UE_70,AMF_7,SMF_14,0.998568
28,trace,UE_70,SMF_14,UPF_14,0.847818
28,trace,UE_70,UPF_14,SMF_14,0.847818
28,trace,UE_70,SMF_14,AMF_7,0.998568
28,trace,UE_70,AMF_7,gNB_10,0.99713
28,trace,UE_70,gNB_10,UE_70,0.998369
28,session,UE_70,,,0.709505
29,link,,AMF_9,SMF_2,0.998487
29,link,,AMF_6,gNB_16,0.998395
29,link,,SMF_7,UPF_1,0.997059
29,link,,SMF_11,UPF_2,0.997458
29,link,,AMF_12,SMF_12,0.997276
29,link,,AMF_12,SMF_6,0.997913
29,link,,AMF_2,SMF_1,0.997066
29,link,,AMF_1,SMF_2,0.998414
29,link,,AMF_13,SMF_17,0.997937
29,link,,AMF_11,SMF_1,0.998624
29,link,,AMF_4,SMF_8,0.997245
29,link,,SMF_6,UPF_12,0.99893
29,link,,AMF_2,gNB_16,0.998858
29,link,,SMF_11,UPF_14,0.998298
29,link,,AMF_13,gNB_4,0.997415
29,link,,SMF_1,UPF_1,0.997037
29,link,,AMF_8,SMF_2,0.998551
29,link,,SMF_9,UPF_10,0.998183
29,link,,SMF_14,UPF_17,0.998331
29,link,,AMF_15,gNB_4,0.997709
29,link,,SMF_1,UPF_2,0.997089
29,link,,AMF_4,gNB_6,0.998294
29,link,,AMF_2,SMF_2,0.997262
29,link,,AMF_13,gNB_1,0.998132
29,link,,AMF_8,gNB_5,0.998028
29,link,,AMF_1,SMF_10,0.99791
29,link,,AMF_6,SMF_15,0.998609
29,link,,AMF_3,gNB_17,0.998832
29,link,,AMF_2,gNB_3,0.997843
29,link,,SMF_9,UPF_8,0.997068
29,link,,SMF_6,UPF_1,0.998956
29,link,,SMF_2,UPF_17,0.997732
29,link,,AMF_15,gNB_5,0.99759
29,link,,AMF_7,SMF_8,0.997437
29,link,,SMF_8,UPF_16,0.998227
29,link,,AMF_9,gNB_2,0.997949
29,link,,AMF_2,gNB_10,0.997441
29,link,,AMF_9,SMF_11,0.998809
29,link,,AMF_10,SMF_2,0.998796
29,link,,AMF_12,SMF_16,0.998215
29,link,,SMF_5,UPF_14,0.998193
29,link,,AMF_14,SMF_14,0.998104
29,link,,AMF_1,SMF_11,0.997795
29,link,,AMF_7,SMF_3,0.997049
29,link,,AMF_10,gNB_1,0.998437
29,link,,AMF_1,gNB_12,0.998523
29,link,,AMF_9,gNB_7,0.998213
29,link,,AMF_1,SMF_18,0.998219
29,link,,AMF_2,SMF_7,0.998577
29,link,,AMF_5,gNB_10,0.997763
29,link,,AMF_9,gNB_11,0.997801
29,link,,AMF_14,gNB_1,0.997012
29,link,,AMF_7,SMF_6,0.997097
29,link,,AMF_8,gNB_17,0.998267
29,link,,AMF_13,gNB_12,0.997419
29,link,,AMF_1,gNB_14,0.997647
29,link,,SMF_10,UPF_3,0.998226
29,link,,AMF_14,gNB_5,0.997132
29,link,,SMF_13,UPF_15,0.998685
29,link,,AMF_5,SMF_7,0.997199
29,link,,SMF_14,UPF_14,0.997022
29,link,,AMF_6,SMF_4,0.998041
29,link,,AMF_2,SMF_13,0.998191
29,link,,AMF_15,SMF_13,0.997605
29,link,,SMF_3,UPF_6,0.997595
29,link,,AMF_11,gNB_7,0.998945
29,link,,AMF_11,gNB_15,0.997897
29,link,,AMF_13,SMF_14,0.997319
29,link,,SMF_10,UPF_10,0.997665
29,link,,AMF_2,SMF_14,0.999
29,link,,SMF_5,UPF_10,0.998282
29,link,,AMF_3,SMF_17,0.997127
29,link,,SMF_8,UPF_17,0.998228
29,link,,AMF_7,gNB_16,0.997449
29,link,,SMF_7,UPF_4,0.998639
29,link,,AMF_5,gNB_7,0.998253
29,link,,AMF_6,gNB_1,0.997117
29,link,,AMF_10,SMF_18,0.998736
29,link,,AMF_10,gNB_7,0.997857
29,link,,AMF_14,SMF_5,0.998217
29,link,,SMF_1,UPF_14,0.998131
29,link,,AMF_9,gNB_13,0.997436
29,link,,SMF_2,UPF_14,0.99714
29,link,,AMF_1,gNB_13,0.997373
29,link,,SMF_1,UPF_4,0.998426
29,link,,AMF_12,SMF_4,0.998335
29,link,,AMF_12,gNB_4,0.997572
29,link,,SMF_5,UPF_9,0.997178
29,link,,AMF_14,gNB_12,0.998412
29,link,,AMF_5,SMF_9,0.997075
29,link,,AMF_5,gNB_14,0.998102
29,link,,SMF_6,UPF_2,0.997387
29,link,,SMF_12,UPF_11,0.997547
29,link,,SMF_13,UPF_4,0.997685
29,link,,AMF_13,SMF_10,0.997005
29,link,,SMF_4,UPF_6,0.998709
29,link,,AMF_12,gNB_1,0.998251
29,link,,SMF_4,UPF_2,0.997549
29,link,,SMF_6,UPF_14,0.998293
29,link,,AMF_7,gNB_10,0.997272
29,link,,AMF_3,gNB_6,0.99813
29,link,,AMF_11,SMF_10,0.997389
29,link,,AMF_14,SMF_9,0.998714
29,link,,AMF_14,gNB_14,0.997174
29,link,,SMF_6,UPF_4,0.997328
29,link,,SMF_16,UPF_14,0.998082
29,link,,SMF_3,UPF_10,0.997886
29,link,,SMF_16,UPF_4,0.997473
29,link,,SMF_18,UPF_3,0.998502
29,link,,AMF_2,SMF_11,0.998131
29,link,,SMF_17,UPF_9,0.99787
29,link,,AMF_2,gNB_8,0.997395
29,link,,AMF_15,gNB_8,0.997064
29,link,,AMF_6,gNB_17,0.998049
29,link,,SMF_17,UPF_8,0.997824
29,link,,AMF_13,gNB_7,0.998936
29,link,,SMF_7,UPF_11,0.997854
29,link,,AMF_11,gNB_8,0.998883
29,link,,SMF_8,UPF_5,0.99784
29,link,,AMF_2,gNB_17,0.997596
29,link,,AMF_6,SMF_9,0.997353
29,link,,AMF_5,gNB_2,0.997751
29,link,,AMF_3,SMF_13,0.998956
29,link,,AMF_2,gNB_11,0.99752
29,link,,AMF_12,gNB_12,0.997751
29,link,,AMF_8,gNB_6,0.997429
29,link,,AMF_9,SMF_12,0.997015
29,link,,SMF_2,UPF_6,0.997006
29,link,,AMF_9,SMF_6,0.997394
29,link,,AMF_12,gNB_7,0.998945
29,link,,AMF_12,gNB_15,0.997189
29,link,,AMF_7,SMF_4,0.998004
29,link,,AMF_7,SMF_14,0.998011
29,link,,AMF_12,gNB_17,0.99836
29,link,,AMF_7,gNB_4,0.99755
29,link,,SMF_13,UPF_6,0.998347
29,link,,SMF_11,UPF_16,0.997441
29,link,,AMF_12,gNB_11,0.998667
29,link,,AMF_5,gNB_11,0.998084
29,link,,AMF_8,SMF_6,0.997773
29,link,,AMF_5,SMF_8,0.998082
29,link,,SMF_11,UPF_15,0.998036
29,link,,SMF_14,UPF_3,0.997387
29,link,,SMF_10,UPF_17,0.997747
29,link,,AMF_9,SMF_1,0.997143
29,link,,SMF_16,UPF_11,0.997499
29,link,,SMF_6,UPF_6,0.998484
29,link,,AMF_3,gNB_1,0.998814
