timestamp,level,ue_id,src,dst,success_rate
35,trace,UE_51,PCF_6,SMF_3,0.997099
35,trace,UE_51,SMF_3,AMF_3,0.998704
35,trace,UE_51,AMF_3,gNB_4,0.998136
35,trace,UE_51,gNB_4,UE_51,0.998375
35,session,UE_51,,,0.979517
35,trace,UE_52,UE_52,gNB_4,0.998636
35,trace,UE_52,gNB_4,AMF_1,0.99788
35,trace,UE_52,AMF_1,SMF_1,0.998893
35,trace,UE_52,SMF_1,UPF_6,0.888421
35,trace,UE_52,UPF_6,SMF_1,0.893826
35,trace,UE_52,SMF_1,PCF_6,0.998539
35,trace,UE_52,PCF_6,SMF_1,0.998539
35,trace,UE_52,SMF_1,AMF_1,0.998893
35,trace,UE_52,AMF_1,gNB_4,0.99788
35,trace,UE_52,gNB_4,UE_52,0.997469
35,session,UE_52,,,0.783617
35,trace,UE_53,UE_53,gNB_5,0.99702
35,trace,UE_53,gNB_5,AMF_7,0.998185
35,trace,UE_53,AMF_7,SMF_8,0.997922
35,trace,UE_53,SMF_8,UPF_9,0.997707
35,trace,UE_53,UPF_9,SMF_8,0.997707
35,trace,UE_53,SMF_8,PCF_2,0.998264
35,trace,UE_53,PCF_2,SMF_8,0.998264
35,trace,UE_53,SMF_8,AMF_7,0.997922
35,trace,UE_53,AMF_7,gNB_5,0.998185
35,trace,UE_53,gNB_5,UE_53,0.997619
35,session,UE_53,,,0.978996
35,trace,UE_54,UE_54,gNB_9,0.997093
35,trace,UE_54,gNB_9,AMF_5,0.997605
35,trace,UE_54,AMF_5,SMF_4,0.997219
35,trace,UE_54,SMF_4,UPF_12,0.998596
35,trace,UE_54,UPF_12,SMF_4,0.998596
35,trace,UE_54,SMF_4,PCF_4,0.998886
35,trace,UE_54,PCF_4,SMF_4,0.998886
35,trace,UE_54,SMF_4,AMF_5,0.997219
35,trace,UE_54,AMF_5,gNB_9,0.997605
35,trace,UE_54,gNB_9,UE_54,0.99886
35,session,UE_54,,,0.980734
35,trace,UE_55,UE_55,gNB_8,0.997577
35,trace,UE_55,gNB_8,AMF_2,0.998154
35,trace,UE_55,AMF_2,SMF_7,0.998044
35,trace,UE_55,SMF_7,UPF_5,0.998629
35,trace,UE_55,UPF_5,SMF_7,0.998629
35,trace,UE_55,SMF_7,PCF_4,0.997622
35,trace,UE_55,PCF_4,SMF_7,0.997622
35,trace,UE_55,SMF_7,AMF_2,0.998044
35,trace,UE_55,AMF_2,gNB_8,0.998154
35,trace,UE_55,gNB_8,UE_55,0.997503
35,session,UE_55,,,0.980156
35,trace,UE_56,UE_56,gNB_4,0.997319
35,trace,UE_56,gNB_4,AMF_3,0.998136
35,trace,UE_56,AMF_3,SMF_10,0.997865
35,trace,UE_56,SMF_10,UPF_8,0.998082
35,trace,UE_56,UPF_8,SMF_10,0.998082
35,trace,UE_56,SMF_10,PCF_3,0.997001
35,trace,UE_56,PCF_3,SMF_10,0.997001
35,trace,UE_56,SMF_10,AMF_3,0.997865
35,trace,UE_56,AMF_3,gNB_4,0.998136
35,trace,UE_56,gNB_4,UE_56,0.997238
35,session,UE_56,,,0.976966
35,trace,UE_57,UE_57,gNB_7,0.997017
35,trace,UE_57,gNB_7,AMF_5,0.99703
35,trace,UE_57,AMF_5,SMF_2,0.99825
35,trace,UE_57,SMF_2,UPF_3,0.997779
35,trace,UE_57,UPF_3,SMF_2,0.997779
35,trace,UE_57,SMF_2,PCF_4,0.99763
35,trace,UE_57,PCF_4,SMF_2,0.99763
35,trace,UE_57,SMF_2,AMF_5,0.99825
35,trace,UE_57,AMF_5,gNB_7,0.99703
35,trace,UE_57,gNB_7,UE_57,0.997994
35,session,UE_57,,,0.976637
35,trace,UE_58,UE_58,gNB_17,0.997803
35,trace,UE_58,gNB_17,AMF_3,0.997452
35,trace,UE_58,AMF_3,SMF_8,0.998243
35,trace,UE_58,SMF_8,UPF_5,0.998328
35,trace,UE_58,UPF_5,SMF_8,0.998328
35,trace,UE_58,SMF_8,PCF_1,0.9989
35,trace,UE_58,PCF_1,SMF_8,0.9989
35,trace,UE_58,SMF_8,AMF_3,0.998243
35,trace,UE_58,AMF_3,gNB_17,0.997452
35,trace,UE_58,gNB_17,UE_58,0.997768
35,session,UE_58,,,0.981572
35,trace,UE_59,UE_59,gNB_17,0.997793
35,trace,UE_59,gNB_17,AMF_7,0.997054
35,trace,UE_59,AMF_7,SMF_6,0.998244
35,trace,UE_59,SMF_6,UPF_1,0.997774
35,trace,UE_59,UPF_1,SMF_6,0.997774
35,trace,UE_59,SMF_6,PCF_2,0.998887
35,trace,UE_59,PCF_2,SMF_6,0.998887
35,trace,UE_59,SMF_6,AMF_7,0.998244
35,trace,UE_59,AMF_7,gNB_17,0.997054
35,trace,UE_59,gNB_17,UE_59,0.997232
35,session,UE_59,,,0.97914
35,trace,UE_60,UE_60,gNB_8,0.997948
35,trace,UE_60,gNB_8,AMF_4,0.997211
35,trace,UE_60,AMF_4,SMF_4,0.997367
35,trace,UE_60,SMF_4,UPF_3,0.99719
35,trace,UE_60,UPF_3,SMF_4,0.99719
35,trace,UE_60,SMF_4,PCF_1,0.997265
35,trace,UE_60,PCF_1,SMF_4,0.997265
35,trace,UE_60,SMF_4,AMF_4,0.997367
35,trace,UE_60,AMF_4,gNB_8,0.997211
35,trace,UE_60,gNB_8,UE_60,0.997492
35,session,UE_60,,,0.973818
35,trace,UE_61,UE_61,gNB_1,0.997766
35,trace,UE_61,gNB_1,AMF_4,0.997452
35,trace,UE_61,AMF_4,SMF_5,0.997101
35,trace,UE_61,SMF_5,UPF_1,0.997516
35,trace,UE_61,UPF_1,SMF_5,0.997516
35,trace,UE_61,SMF_5,PCF_4,0.99785
35,trace,UE_61,PCF_4,SMF_5,0.99785
35,trace,UE_61,SMF_5,AMF_4,0.997101
35,trace,UE_61,AMF_4,gNB_1,0.997452
35,trace,UE_61,gNB_1,UE_61,0.998996
35,session,UE_61,,,0.976844
35,trace,UE_62,UE_62,gNB_4,0.997047
35,trace,UE_62,gNB_4,AMF_7,0.997635
35,trace,UE_62,AMF_7,SMF_7,0.99762
35,trace,UE_62,SMF_7,UPF_5,0.998629
35,trace,UE_62,UPF_5,SMF_7,0.998629
35,trace,UE_62,SMF_7,PCF_3,0.998257
35,trace,UE_62,PCF_3,SMF_7,0.998257
35,trace,UE_62,SMF_7,AMF_7,0.99762
35,trace,UE_62,AMF_7,gNB_4,0.997635
35,trace,UE_62,gNB_4,UE_62,0.99703
35,session,UE_62,,,0.978567
35,trace,UE_63,UE_63,gNB_14,0.998525
35,trace,UE_63,gNB_14,AMF_2,0.998161
35,trace,UE_63,AMF_2,SMF_9,0.99872
35,trace,UE_63,SMF_9,UPF_6,0.886734
35,trace,UE_63,UPF_6,SMF_9,0.882385
35,trace,UE_63,SMF_9,PCF_4,0.998579
35,trace,UE_63,PCF_4,SMF_9,0.998579
35,trace,UE_63,SMF_9,AMF_2,0.99872
35,trace,UE_63,AMF_2,gNB_14,0.998161
35,trace,UE_63,gNB_14,UE_63,0.997903
35,session,UE_63,,,0.772596
35,trace,UE_64,UE_64,gNB_3,0.99726
35,trace,UE_64,gNB_3,AMF_3,0.997166
35,trace,UE_64,AMF_3,SMF_2,0.998037
35,trace,UE_64,SMF_2,UPF_1,0.997565
35,trace,UE_64,UPF_1,SMF_2,0.997565
35,trace,UE_64,SMF_2,PCF_2,0.998961
35,trace,UE_64,PCF_2,SMF_2,0.998961
35,trace,UE_64,SMF_2,AMF_3,0.998037
35,trace,UE_64,AMF_3,gNB_3,0.997166
35,trace,UE_64,gNB_3,UE_64,0.998753
35,session,UE_64,,,0.979655
35,trace,UE_65,UE_65,gNB_1,0.99707
35,trace,UE_65,gNB_1,AMF_2,0.997612
35,trace,UE_65,AMF_2,SMF_7,0.998044
35,trace,UE_65,SMF_7,UPF_7,0.997394
35,trace,UE_65,UPF_7,SMF_7,0.997394
35,trace,UE_65,SMF_7,PCF_4,0.997622
35,trace,UE_65,PCF_4,SMF_7,0.997622
35,trace,UE_65,SMF_7,AMF_2,0.998044
35,trace,UE_65,AMF_2,gNB_1,0.997612
35,trace,UE_65,gNB_1,UE_65,0.998697
35,session,UE_65,,,0.977344
35,trace,UE_66,UE_66,gNB_12,0.998678
35,trace,UE_66,gNB_12,AMF_6,0.998654
35,trace,UE_66,AMF_6,SMF_9,0.997491
35,trace,UE_66,SMF_9,UPF_5,0.998829
35,trace,UE_66,UPF_5,SMF_9,0.998829
35,trace,UE_66,SMF_9,PCF_1,0.998593
35,trace,UE_66,PCF_1,SMF_9,0.998593
35,trace,UE_66,SMF_9,AMF_6,0.997491
35,trace,UE_66,AMF_6,gNB_12,0.998654
35,trace,UE_66,gNB_12,UE_66,0.997232
35,session,UE_66,,,0.983172
35,trace,UE_67,UE_67,gNB_9,0.998506
35,trace,UE_67,gNB_9,AMF_3,0.997304
35,trace,UE_67,AMF_3,SMF_4,0.997251
35,trace,UE_67,SMF_4,UPF_3,0.99719
35,trace,UE_67,UPF_3,SMF_4,0.99719
35,trace,UE_67,SMF_4,PCF_2,0.998112
35,trace,UE_67,PCF_2,SMF_4,0.998112
35,trace,UE_67,SMF_4,AMF_3,0.997251
35,trace,UE_67,AMF_3,gNB_9,0.997304
35,trace,UE_67,gNB_9,UE_67,0.997955
35,session,UE_67,,,0.976427
35,trace,UE_68,UE_68,gNB_14,0.997507
35,trace,UE_68,gNB_14,AMF_7,0.997562
35,trace,UE_68,AMF_7,SMF_6,0.998244
35,trace,UE_68,SMF_6,UPF_3,0.998159
35,trace,UE_68,UPF_3,SMF_6,0.998159
35,trace,UE_68,SMF_6,PCF_2,0.998887
35,trace,UE_68,PCF_2,SMF_6,0.998887
35,trace,UE_68,SMF_6,AMF_7,0.998244
35,trace,UE_68,AMF_7,gNB_14,0.997562
35,trace,UE_68,gNB_14,UE_68,0.997481
35,session,UE_68,,,0.980857
35,trace,UE_69,UE_69,gNB_16,0.997356
35,trace,UE_69,gNB_16,AMF_5,0.998409
35,trace,UE_69,AMF_5,SMF_1,0.998461
35,trace,UE_69,SMF_1,UPF_5,0.997253
35,trace,UE_69,UPF_5,SMF_1,0.997253
35,trace,UE_69,SMF_1,PCF_2,0.998928
35,trace,UE_69,PCF_2,SMF_1,0.998928
35,trace,UE_69,SMF_1,AMF_5,0.998461
35,trace,UE_69,AMF_5,gNB_16,0.998409
35,trace,UE_69,gNB_16,UE_69,0.998147
35,session,UE_69,,,0.981755
35,trace,UE_70,UE_70,gNB_14,0.998369
35,trace,UE_70,gNB_14,AMF_4,0.998647
35,trace,UE_70,AMF_4,SMF_5,0.997101
35,trace,UE_70,SMF_5,UPF_12,0.998898
35,trace,UE_70,UPF_12,SMF_5,0.998898
35,trace,UE_70,SMF_5,PCF_3,0.998853
35,trace,UE_70,PCF_3,SMF_5,0.998853
35,trace,UE_70,SMF_5,AMF_4,0.997101
35,trace,UE_70,AMF_4,gNB_14,0.998647
35,trace,UE_70,gNB_14,UE_70,0.998192
35,session,UE_70,,,0.983677
35,trace,UE_71,UE_71,gNB_13,0.997353
35,trace,UE_71,gNB_13,AMF_5,0.998781
35,trace,UE_71,AMF_5,SMF_6,0.998087
35,trace,UE_71,SMF_6,UPF_12,0.998966
35,trace,UE_71,UPF_12,SMF_6,0.998966
35,trace,UE_71,SMF_6,PCF_1,0.998681
35,trace,UE_71,PCF_1,SMF_6,0.998681
35,trace,UE_71,SMF_6,AMF_5,0.998087
35,trace,UE_71,AMF_5,gNB_13,0.998781
35,trace,UE_71,gNB_13,UE_71,0.998651
35,session,UE_71,,,0.985132
35,trace,UE_72,UE_72,gNB_15,0.998422
35,trace,UE_72,gNB_15,AMF_1,0.998235
35,trace,UE_72,AMF_1,SMF_8,0.998871
35,trace,UE_72,SMF_8,UPF_3,0.997109
35,trace,UE_72,UPF_3,SMF_8,0.997109
35,trace,UE_72,SMF_8,PCF_2,0.998264
35,trace,UE_72,PCF_2,SMF_8,0.998264
35,trace,UE_72,SMF_8,AMF_1,0.998871
35,trace,UE_72,AMF_1,gNB_15,0.998235
35,trace,UE_72,gNB_15,UE_72,0.997767
35,session,UE_72,,,0.981305
35,trace,UE_73,UE_73,gNB_2,0.997107
35,trace,UE_73,gNB_2,AMF_7,0.998413
35,trace,UE_73,AMF_7,SMF_9,0.998841
35,trace,UE_73,SMF_9,UPF_10,0.99737
35,trace,UE_73,UPF_10,SMF_9,0.99737
35,trace,UE_73,SMF_9,PCF_4,0.998579
35,trace,UE_73,PCF_4,SMF_9,0.998579
35,trace,UE_73,SMF_9,AMF_7,0.998841
35,trace,UE_73,AMF_7,gNB_2,0.998413
35,trace,UE_73,gNB_2,UE_73,0.997161
35,session,UE_73,,,0.980838
36,link,,SMF_4,UPF_12,0.998187
36,link,,AMF_6,gNB_16,0.997709
36,link,,SMF_3,UPF_11,0.997834
36,link,,SMF_2,UPF_5,0.998514
36,link,,AMF_1,gNB_9,0.997353
36,link,,SMF_10,UPF_6,0.997352
36,link,,PCF_1,SMF_8,0.998099
36,link,,AMF_7,gNB_4,0.998495
36,link,,AMF_6,gNB_12,0.997078
36,link,,PCF_2,SMF_6,0.998983
36,link,,AMF_5,gNB_17,0.998132
36,link,,PCF_1,SMF_9,0.998124
36,link,,AMF_5,SMF_1,0.998955
36,link,,PCF_6,SMF_5,0.998062
36,link,,AMF_4,SMF_4,0.997953
36,link,,AMF_5,SMF_2,0.998359
36,link,,PCF_6,SMF_1,0.997398
36,link,,PCF_5,SMF_6,0.997856
36,link,,PCF_4,SMF_7,0.997354
36,link,,SMF_2,UPF_1,0.997709
36,link,,AMF_6,gNB_9,0.998489
36,link,,AMF_1,SMF_5,0.998858
36,link,,SMF_5,UPF_4,0.997084
36,link,,AMF_3,gNB_9,0.998083
36,link,,AMF_4,gNB_1,0.998772
36,link,,SMF_9,UPF_6,0.998913
36,link,,AMF_6,gNB_14,0.998153
36,link,,AMF_1,SMF_1,0.997991
36,link,,AMF_5,SMF_4,0.997641
36,link,,SMF_10,UPF_2,0.998082
36,link,,AMF_2,gNB_16,0.998321
36,link,,PCF_4,SMF_5,0.997969
36,link,,PCF_6,SMF_4,0.997228
36,link,,SMF_2,UPF_6,0.998001
36,link,,AMF_2,gNB_4,0.997076
36,link,,AMF_5,gNB_1,0.998148
36,link,,PCF_3,SMF_1,0.997271
36,link,,PCF_2,SMF_3,0.997664
36,link,,SMF_8,UPF_9,0.998875
36,link,,SMF_6,UPF_5,0.998997
36,link,,PCF_2,SMF_10,0.997722
36,link,,PCF_4,SMF_4,0.99708
36,link,,SMF_10,UPF_5,0.998743
36,link,,SMF_4,UPF_3,0.99795
36,link,,AMF_7,gNB_2,0.997935
36,link,,SMF_1,UPF_5,0.99814
36,link,,AMF_2,gNB_14,0.997682
36,link,,AMF_5,gNB_4,0.998908
36,link,,AMF_4,gNB_14,0.99862
36,link,,PCF_5,SMF_10,0.99851
36,link,,AMF_3,SMF_4,0.99789
36,link,,SMF_6,UPF_1,0.997094
36,link,,AMF_1,gNB_12,0.997978
36,link,,AMF_7,SMF_10,0.998697
36,link,,PCF_1,SMF_7,0.997125
36,link,,AMF_7,gNB_5,0.998128
36,link,,AMF_1,gNB_4,0.997012
36,link,,PCF_1,SMF_5,0.99732
36,link,,AMF_3,gNB_16,0.997117
36,link,,AMF_4,SMF_2,0.998422
36,link,,PCF_2,SMF_8,0.997713
36,link,,AMF_6,gNB_2,0.997413
36,link,,SMF_5,UPF_1,0.99857
36,link,,PCF_1,SMF_1,0.997425
36,link,,SMF_1,UPF_6,0.997439
36,link,,AMF_3,gNB_12,0.998995
36,link,,PCF_5,SMF_5,0.998592
36,link,,AMF_3,gNB_4,0.998896
36,link,,PCF_5,SMF_8,0.99744
36,link,,SMF_9,UPF_1,0.997373
36,link,,SMF_10,UPF_8,0.998174
36,link,,PCF_5,SMF_9,0.997603
36,link,,SMF_10,UPF_11,0.99834
36,link,,SMF_1,UPF_11,0.997969
36,link,,AMF_7,SMF_8,0.997796
36,link,,PCF_6,SMF_2,0.998536
36,link,,PCF_1,SMF_4,0.997796
36,link,,AMF_2,gNB_1,0.998929
36,link,,AMF_1,gNB_17,0.998785
36,link,,AMF_7,SMF_6,0.997158
36,link,,PCF_3,SMF_6,0.997882
36,link,,AMF_5,SMF_3,0.998821
36,link,,SMF_9,UPF_11,0.99767
36,link,,AMF_7,gNB_15,0.99703
36,link,,SMF_3,UPF_7,0.998148
36,link,,PCF_4,SMF_2,0.997557
36,link,,PCF_6,SMF_3,0.998201
36,link,,AMF_3,gNB_17,0.998186
36,link,,SMF_7,UPF_10,0.998107
36,link,,SMF_2,UPF_8,0.997602
36,link,,AMF_7,gNB_7,0.997608
36,link,,SMF_7,UPF_3,0.998178
36,link,,AMF_6,SMF_2,0.997281
36,link,,AMF_3,SMF_2,0.997978
36,link,,PCF_4,SMF_3,0.998231
36,link,,AMF_2,SMF_6,0.998627
36,link,,PCF_2,SMF_7,0.998458
36,link,,PCF_3,SMF_3,0.998551
36,link,,AMF_5,gNB_8,0.998436
36,link,,AMF_6,SMF_3,0.99876
36,link,,SMF_1,UPF_1,0.998099
36,link,,PCF_3,SMF_10,0.997264
36,link,,SMF_8,UPF_3,0.998642
36,link,,AMF_3,gNB_1,0.997563
36,link,,AMF_2,gNB_15,0.99865
36,link,,AMF_6,SMF_10,0.997274
36,link,,AMF_5,SMF_8,0.997995
36,link,,SMF_10,UPF_9,0.998069
36,link,,AMF_6,gNB_5,0.997679
36,link,,SMF_7,UPF_7,0.998166
36,link,,AMF_4,gNB_15,0.998907
36,link,,AMF_5,SMF_6,0.997884
36,link,,PCF_2,SMF_1,0.998305
36,link,,AMF_7,SMF_7,0.99848
36,link,,SMF_4,UPF_9,0.997037
36,link,,SMF_1,UPF_8,0.998113
36,link,,SMF_8,UPF_7,0.997326
36,link,,SMF_8,UPF_12,0.997593
36,link,,AMF_5,gNB_7,0.998726
36,link,,AMF_2,SMF_10,0.997483
36,link,,AMF_2,gNB_5,0.997698
36,link,,PCF_3,SMF_8,0.997873
36,link,,AMF_7,SMF_9,0.997424
36,link,,AMF_4,gNB_11,0.997212
36,link,,AMF_4,SMF_10,0.997804
36,link,,AMF_1,gNB_15,0.998957
36,link,,AMF_6,SMF_8,0.998668
36,link,,AMF_5,gNB_13,0.998692
36,link,,AMF_6,SMF_6,0.997612
36,link,,AMF_3,SMF_6,0.997045
36,link,,SMF_5,UPF_10,0.998412
36,link,,SMF_7,UPF_2,0.997974
36,link,,SMF_9,UPF_10,0.997834
36,link,,SMF_6,UPF_12,0.998396
36,link,,AMF_3,gNB_15,0.998926
36,link,,AMF_2,gNB_8,0.998996
36,link,,AMF_1,SMF_3,0.997904
36,link,,SMF_10,UPF_12,0.998002
36,link,,SMF_3,UPF_6,0.998937
36,link,,AMF_4,gNB_8,0.997025
36,link,,AMF_6,gNB_7,0.99715
36,link,,AMF_4,SMF_5,0.998263
36,link,,SMF_2,UPF_3,0.997303
36,link,,AMF_1,SMF_10,0.998013
36,link,,SMF_3,UPF_4,0.998569
36,link,,AMF_2,gNB_6,0.998549
36,link,,SMF_7,UPF_5,0.998269
36,link,,AMF_7,gNB_12,0.998149
36,link,,SMF_8,UPF_2,0.998114
36,link,,AMF_2,SMF_9,0.997928
36,link,,PCF_4,SMF_10,0.997451
36,link,,SMF_5,UPF_7,0.998689
36,link,,AMF_2,gNB_3,0.997003
36,link,,SMF_5,UPF_12,0.998797
36,link,,AMF_5,SMF_5,0.998931
36,link,,AMF_3,SMF_3,0.998083
36,link,,PCF_1,SMF_6,0.998916
36,link,,AMF_3,SMF_10,0.99775
36,link,,AMF_5,SMF_9,0.998007
36,link,,PCF_6,SMF_8,0.998308
36,link,,AMF_7,gNB_14,0.998688
36,link,,SMF_8,UPF_5,0.997213
36,link,,PCF_2,SMF_2,0.997109
36,link,,PCF_3,SMF_7,0.998013
36,link,,AMF_1,SMF_8,0.997034
36,link,,AMF_1,gNB_6,0.997947
36,link,,PCF_5,SMF_2,0.997018
36,link,,AMF_7,gNB_17,0.998573
36,link,,PCF_2,SMF_4,0.998904
36,link,,PCF_4,SMF_8,0.998043
36,link,,SMF_6,UPF_3,0.998487
36,link,,PCF_3,SMF_5,0.997512
36,link,,AMF_7,SMF_1,0.998321
36,link,,AMF_1,gNB_3,0.997424
36,link,,PCF_4,SMF_9,0.997841
36,link,,SMF_1,UPF_10,0.997166
36,link,,AMF_2,gNB_10,0.998433
36,link,,AMF_7,SMF_2,0.998706
36,link,,SMF_10,UPF_3,0.997919
36,link,,SMF_5,UPF_2,0.997882
36,link,,AMF_3,SMF_8,0.998899
36,link,,AMF_5,gNB_16,0.998865
36,link,,AMF_3,SMF_9,0.998035
36,link,,AMF_6,SMF_9,0.998641
36,link,,PCF_1,SMF_10,0.998093
36,link,,AMF_5,gNB_12,0.997626
36,link,,AMF_1,gNB_7,0.998658
36,link,,AMF_7,SMF_4,0.997811
36,link,,AMF_2,SMF_7,0.99873
36,link,,AMF_3,gNB_3,0.997168
36,link,,SMF_2,UPF_2,0.997711
36,link,,AMF_7,gNB_1,0.99779
36,link,,SMF_5,UPF_5,0.99774
36,link,,AMF_5,gNB_9,0.997808
36,link,,AMF_2,SMF_5,0.998189
36,link,,SMF_10,UPF_7,0.99758
36,link,,SMF_1,UPF_7,0.99735
36,link,,AMF_2,SMF_1,0.997451
36,link,,SMF_9,UPF_5,0.99765
36,trace,UE_1,UE_1,gNB_4,0.998716
36,trace,UE_1,gNB_4,AMF_1,0.997012
36,trace,UE_1,AMF_1,SMF_10,0.998013
36,trace,UE_1,SMF_10,UPF_5,0.998743
36,trace,UE_1,UPF_5,SMF_10,0.998743
36,trace,UE_1,SMF_10,PCF_4,0.997451
36,trace,UE_1,PCF_4,SMF_10,0.997451
36,trace,UE_1,SMF_10,AMF_1,0.998013
36,trace,UE_1,AMF_1,gNB_4,0.997012
36,trace,UE_1,gNB_4,UE_1,0.997392
36,session,UE_1,,,0.978749
36,trace,UE_2,UE_2,gNB_1,0.997543
36,trace,UE_2,gNB_1,AMF_7,0.99779
36,trace,UE_2,AMF_7,SMF_7,0.99848
36,trace,UE_2,SMF_7,UPF_10,0.998107
36,trace,UE_2,UPF_10,SMF_7,0.998107
36,trace,UE_2,SMF_7,PCF_2,0.998458
36,trace,UE_2,PCF_2,SMF_7,0.998458
36,trace,UE_2,SMF_7,AMF_7,0.99848
36,trace,UE_2,AMF_7,gNB_1,0.99779
36,trace,UE_2,gNB_1,UE_2,0.997196
36,session,UE_2,,,0.98058
36,trace,UE_3,UE_3,gNB_9,0.997149
36,trace,UE_3,gNB_9,AMF_1,0.997353
36,trace,UE_3,AMF_1,SMF_8,0.997034
36,trace,UE_3,SMF_8,UPF_5,0.997213
36,trace,UE_3,UPF_5,SMF_8,0.997213
36,trace,UE_3,SMF_8,PCF_4,0.998043
36,trace,UE_3,PCF_4,SMF_8,0.998043
36,trace,UE_3,SMF_8,AMF_1,0.997034
36,trace,UE_3,AMF_1,gNB_9,0.997353
36,trace,UE_3,gNB_9,UE_3,0.997232
36,session,UE_3,,,0.973975
36,trace,UE_4,UE_4,gNB_10,0.998425
36,trace,UE_4,gNB_10,AMF_2,0.998433
36,trace,UE_4,AMF_2,SMF_10,0.997483
36,trace,UE_4,SMF_10,UPF_12,0.998002
36,trace,UE_4,UPF_12,SMF_10,0.998002
36,trace,UE_4,SMF_10,PCF_3,0.997264
36,trace,UE_4,PCF_3,SMF_10,0.997264
36,trace,UE_4,SMF_10,AMF_2,0.997483
36,trace,UE_4,AMF_2,gNB_10,0.998433
36,trace,UE_4,gNB_10,UE_4,0.997358
36,session,UE_4,,,0.978358
36,trace,UE_5,UE_5,gNB_16,0.997043
36,trace,UE_5,gNB_16,AMF_2,0.998321
36,trace,UE_5,AMF_2,SMF_1,0.997451
36,trace,UE_5,SMF_1,UPF_11,0.997969
36,trace,UE_5,UPF_11,SMF_1,0.997969
36,trace,UE_5,SMF_1,PCF_1,0.997425
36,trace,UE_5,PCF_1,SMF_1,0.997425
36,trace,UE_5,SMF_1,AMF_2,0.997451
36,trace,UE_5,AMF_2,gNB_16,0.998321
36,trace,UE_5,gNB_16,UE_5,0.998063
36,session,UE_5,,,0.977665
36,trace,UE_6,UE_6,gNB_14,0.9977
36,trace,UE_6,gNB_14,AMF_6,0.998153
36,trace,UE_6,AMF_6,SMF_3,0.99876
36,trace,UE_6,SMF_3,UPF_4,0.998569
36,trace,UE_6,UPF_4,SMF_3,0.998569
36,trace,UE_6,SMF_3,PCF_4,0.998231
36,trace,UE_6,PCF_4,SMF_3,0.998231
36,trace,UE_6,SMF_3,AMF_6,0.99876
36,trace,UE_6,AMF_6,gNB_14,0.998153
36,trace,UE_6,gNB_14,UE_6,0.997293
36,session,UE_6,,,0.982558
36,trace,UE_7,UE_7,gNB_4,0.998494
36,trace,UE_7,gNB_4,AMF_5,0.998908
36,trace,UE_7,AMF_5,SMF_9,0.998007
36,trace,UE_7,SMF_9,UPF_6,0.884032
36,trace,UE_7,UPF_6,SMF_9,0.887754
36,trace,UE_7,SMF_9,PCF_4,0.997841
36,trace,UE_7,PCF_4,SMF_9,0.997841
36,trace,UE_7,SMF_9,AMF_5,0.998007
36,trace,UE_7,AMF_5,gNB_4,0.998908
36,trace,UE_7,gNB_4,UE_7,0.998263
36,session,UE_7,,,0.77409
36,trace,UE_8,UE_8,gNB_14,0.998837
36,trace,UE_8,gNB_14,AMF_6,0.998153
36,trace,UE_8,AMF_6,SMF_6,0.997612
36,trace,UE_8,SMF_6,UPF_5,0.998997
36,trace,UE_8,UPF_5,SMF_6,0.998997
36,trace,UE_8,SMF_6,PCF_5,0.997856
36,trace,UE_8,PCF_5,SMF_6,0.997856
36,trace,UE_8,SMF_6,AMF_6,0.997612
36,trace,UE_8,AMF_6,gNB_14,0.998153
36,trace,UE_8,gNB_14,UE_8,0.998344
36,session,UE_8,,,0.982553
36,trace,UE_9,UE_9,gNB_10,0.997294
36,trace,UE_9,gNB_10,AMF_2,0.998433
36,trace,UE_9,AMF_2,SMF_6,0.998627
36,trace,UE_9,SMF_6,UPF_12,0.998396
36,trace,UE_9,UPF_12,SMF_6,0.998396
36,trace,UE_9,SMF_6,PCF_3,0.997882
36,trace,UE_9,PCF_3,SMF_6,0.997882
36,trace,UE_9,SMF_6,AMF_2,0.998627
36,trace,UE_9,AMF_2,gNB_10,0.998433
36,trace,UE_9,gNB_10,UE_9,0.997662
36,session,UE_9,,,0.981781
36,trace,UE_10,UE_10,gNB_7,0.997558
36,trace,UE_10,gNB_7,AMF_1,0.998658
36,trace,UE_10,AMF_1,SMF_8,0.997034
36,trace,UE_10,SMF_8,UPF_3,0.998642
36,trace,UE_10,UPF_3,SMF_8,0.998642
36,trace,UE_10,SMF_8,PCF_5,0.99744
36,trace,UE_10,PCF_5,SMF_8,0.99744
36,trace,UE_10,SMF_8,AMF_1,0.997034
36,trace,UE_10,AMF_1,gNB_7,0.998658
36,trace,UE_10,gNB_7,UE_10,0.99729
36,session,UE_10,,,0.978603
36,trace,UE_11,UE_11,gNB_9,0.998931
36,trace,UE_11,gNB_9,AMF_6,0.998489
36,trace,UE_11,AMF_6,SMF_3,0.99876
36,trace,UE_11,SMF_3,UPF_7,0.998148
36,trace,UE_11,UPF_7,SMF_3,0.998148
36,trace,UE_11,SMF_3,PCF_2,0.997664
36,trace,UE_11,PCF_2,SMF_3,0.997664
36,trace,UE_11,SMF_3,AMF_6,0.99876
36,trace,UE_11,AMF_6,gNB_9,0.998489
36,trace,UE_11,gNB_9,UE_11,0.99877
36,session,UE_11,,,0.983939
36,trace,UE_12,UE_12,gNB_15,0.998521
36,trace,UE_12,gNB_15,AMF_7,0.99703
36,trace,UE_12,AMF_7,SMF_1,0.998321
