timestamp,level,ue_id,src,dst,success_rate
33,trace,UE_45,gNB_6,AMF_1,0.848853
33,trace,UE_45,AMF_1,gNB_10,0.848778
33,trace,UE_45,gNB_10,UE_45,0.997897
33,trace,UE_45,UE_45,gNB_6,0.99863
33,session,UE_45,,,0.2672
33,trace,UE_46,UE_46,gNB_11,0.847891
33,trace,UE_46,gNB_11,AMF_4,0.849082
33,trace,UE_46,AMF_4,SMF_6,0.848996
33,trace,UE_46,SMF_6,UPF_7,0.847733
33,trace,UE_46,UPF_7,SMF_6,0.847733
33,trace,UE_46,SMF_6,AMF_4,0.848996
33,trace,UE_46,AMF_4,gNB_2,0.847823
33,trace,UE_46,gNB_2,AMF_4,0.847823
33,trace,UE_46,AMF_4,gNB_11,0.849082
33,trace,UE_46,gNB_11,UE_46,0.847599
33,trace,UE_46,UE_46,gNB_2,0.848886
33,session,UE_46,,,0.163764
33,trace,UE_47,UE_47,gNB_7,0.848774
33,trace,UE_47,gNB_7,AMF_4,0.848365
33,trace,UE_47,AMF_4,SMF_3,0.849057
33,trace,UE_47,SMF_3,UPF_6,0.848928
33,trace,UE_47,UPF_6,SMF_3,0.848928
33,trace,UE_47,SMF_3,AMF_4,0.849057
33,trace,UE_47,AMF_4,gNB_5,0.847938
33,trace,UE_47,gNB_5,AMF_4,0.847938
33,trace,UE_47,AMF_4,gNB_7,0.848365
33,trace,UE_47,gNB_7,UE_47,0.848321
33,trace,UE_47,UE_47,gNB_5,0.998016
33,session,UE_47,,,0.193196
33,trace,UE_48,UE_48,gNB_5,0.997796
33,trace,UE_48,gNB_5,AMF_2,0.848809
33,trace,UE_48,AMF_2,SMF_1,0.847675
33,trace,UE_48,SMF_1,UPF_2,0.848985
33,trace,UE_48,UPF_2,SMF_1,0.848985
33,trace,UE_48,SMF_1,AMF_2,0.847675
33,trace,UE_48,AMF_2,gNB_9,0.848374
33,trace,UE_48,gNB_9,AMF_2,0.848374
33,trace,UE_48,AMF_2,gNB_5,0.848809
33,trace,UE_48,gNB_5,UE_48,0.997116
33,trace,UE_48,UE_48,gNB_9,0.998714
33,session,UE_48,,,0.266859
33,trace,UE_49,UE_49,gNB_4,0.997625
33,trace,UE_49,gNB_4,AMF_3,0.997748
33,trace,UE_49,AMF_3,SMF_6,0.847549
33,trace,UE_49,SMF_6,UPF_7,0.847733
33,trace,UE_49,UPF_7,SMF_6,0.847733
33,trace,UE_49,SMF_6,AMF_3,0.847549
33,trace,UE_49,AMF_3,gNB_3,0.848118
33,trace,UE_49,gNB_3,AMF_3,0.848118
33,trace,UE_49,AMF_3,gNB_4,0.997748
33,trace,UE_49,gNB_4,UE_49,0.997497
33,trace,UE_49,UE_49,gNB_3,0.848446
33,session,UE_49,,,0.312108
33,trace,UE_50,UE_50,gNB_1,0.998759
33,trace,UE_50,gNB_1,AMF_2,0.847954
33,trace,UE_50,AMF_2,SMF_8,0.847525
33,trace,UE_50,SMF_8,UPF_3,0.997076
33,trace,UE_50,UPF_3,SMF_8,0.997076
33,trace,UE_50,SMF_8,AMF_2,0.847525
33,trace,UE_50,AMF_2,gNB_12,0.84908
33,trace,UE_50,gNB_12,AMF_2,0.84908
33,trace,UE_50,AMF_2,gNB_1,0.847954
33,trace,UE_50,gNB_1,UE_50,0.997114
33,trace,UE_50,UE_50,gNB_12,0.848136
33,session,UE_50,,,0.312661
33,trace,UE_51,UE_51,gNB_6,0.997437
33,trace,UE_51,gNB_6,AMF_3,0.997155
33,trace,UE_51,AMF_3,SMF_6,0.847549
33,trace,UE_51,SMF_6,UPF_7,0.847733
33,trace,UE_51,UPF_7,SMF_6,0.847733
33,trace,UE_51,SMF_6,AMF_3,0.847549
33,trace,UE_51,AMF_3,gNB_12,0.847829
33,trace,UE_51,gNB_12,AMF_3,0.847829
33,trace,UE_51,AMF_3,gNB_6,0.997155
33,trace,UE_51,gNB_6,UE_51,0.998492
33,trace,UE_51,UE_51,gNB_12,0.848404
33,session,UE_51,,,0.311761
33,trace,UE_52,UE_52,gNB_5,0.998781
33,trace,UE_52,gNB_5,AMF_3,0.998233
33,trace,UE_52,AMF_3,SMF_4,0.997048
33,trace,UE_52,SMF_4,UPF_1,0.849041
33,trace,UE_52,UPF_1,SMF_4,0.849041
33,trace,UE_52,SMF_4,AMF_3,0.997048
33,trace,UE_52,AMF_3,gNB_9,0.998892
33,trace,UE_52,gNB_9,AMF_3,0.998892
33,trace,UE_52,AMF_3,gNB_5,0.998233
33,trace,UE_52,gNB_5,UE_52,0.997963
33,trace,UE_52,UE_52,gNB_9,0.998751
33,session,UE_52,,,0.709304
33,trace,UE_53,UE_53,gNB_7,0.849054
33,trace,UE_53,gNB_7,AMF_3,0.84804
33,trace,UE_53,AMF_3,SMF_5,0.848121
33,trace,UE_53,SMF_5,UPF_5,0.848839
33,trace,UE_53,UPF_5,SMF_5,0.848839
33,trace,UE_53,SMF_5,AMF_3,0.848121
33,trace,UE_53,AMF_3,gNB_6,0.997155
33,trace,UE_53,gNB_6,AMF_3,0.997155
33,trace,UE_53,AMF_3,gNB_7,0.84804
33,trace,UE_53,gNB_7,UE_53,0.847451
33,trace,UE_53,UE_53,gNB_6,0.9974
33,session,UE_53,,,0.265977
33,trace,UE_54,UE_54,gNB_5,0.997395
33,trace,UE_54,gNB_5,AMF_1,0.848712
33,trace,UE_54,AMF_1,SMF_4,0.847624
33,trace,UE_54,SMF_4,UPF_7,0.998981
33,trace,UE_54,UPF_7,SMF_4,0.998981
33,trace,UE_54,SMF_4,AMF_1,0.847624
33,trace,UE_54,AMF_1,gNB_6,0.848853
33,trace,UE_54,gNB_6,AMF_1,0.848853
33,trace,UE_54,AMF_1,gNB_5,0.848712
33,trace,UE_54,gNB_5,UE_54,0.99893
33,trace,UE_54,UE_54,gNB_6,0.998812
33,session,UE_54,,,0.370333
33,trace,UE_55,UE_55,gNB_9,0.997131
33,trace,UE_55,gNB_9,AMF_4,0.848499
33,trace,UE_55,AMF_4,SMF_7,0.84797
33,trace,UE_55,SMF_7,UPF_3,0.849071
33,trace,UE_55,UPF_3,SMF_7,0.849071
33,trace,UE_55,SMF_7,AMF_4,0.84797
33,trace,UE_55,AMF_4,gNB_1,0.847822
33,trace,UE_55,gNB_1,AMF_4,0.847822
33,trace,UE_55,AMF_4,gNB_9,0.848499
33,trace,UE_55,gNB_9,UE_55,0.998513
33,trace,UE_55,UE_55,gNB_1,0.997694
33,session,UE_55,,,0.26648
33,trace,UE_56,UE_56,gNB_4,0.997396
33,trace,UE_56,gNB_4,AMF_4,0.847619
33,trace,UE_56,AMF_4,SMF_4,0.847695
33,trace,UE_56,SMF_4,UPF_7,0.998981
33,trace,UE_56,UPF_7,SMF_4,0.998981
33,trace,UE_56,SMF_4,AMF_4,0.847695
33,trace,UE_56,AMF_4,gNB_5,0.847938
33,trace,UE_56,gNB_5,AMF_4,0.847938
33,trace,UE_56,AMF_4,gNB_4,0.847619
33,trace,UE_56,gNB_4,UE_56,0.998296
33,trace,UE_56,UE_56,gNB_5,0.99893
33,session,UE_56,,,0.368455
33,trace,UE_57,UE_57,gNB_12,0.84905
33,trace,UE_57,gNB_12,AMF_2,0.84908
33,trace,UE_57,AMF_2,SMF_8,0.847525
33,trace,UE_57,SMF_8,UPF_7,0.997204
33,trace,UE_57,UPF_7,SMF_8,0.997204
33,trace,UE_57,SMF_8,AMF_2,0.847525
33,trace,UE_57,AMF_2,gNB_6,0.847773
33,trace,UE_57,gNB_6,AMF_2,0.847773
33,trace,UE_57,AMF_2,gNB_12,0.84908
33,trace,UE_57,gNB_12,UE_57,0.848743
33,trace,UE_57,UE_57,gNB_6,0.998541
33,session,UE_57,,,0.266321
33,trace,UE_58,UE_58,gNB_1,0.997234
33,trace,UE_58,gNB_1,AMF_2,0.847954
33,trace,UE_58,AMF_2,SMF_6,0.848601
33,trace,UE_58,SMF_6,UPF_4,0.84835
33,trace,UE_58,UPF_4,SMF_6,0.84835
33,trace,UE_58,SMF_6,AMF_2,0.848601
33,trace,UE_58,AMF_2,gNB_7,0.847688
33,trace,UE_58,gNB_7,AMF_2,0.847688
33,trace,UE_58,AMF_2,gNB_1,0.847954
33,trace,UE_58,gNB_1,UE_58,0.997346
33,trace,UE_58,UE_58,gNB_7,0.848697
33,session,UE_58,,,0.226032
33,trace,UE_59,UE_59,gNB_6,0.99863
33,trace,UE_59,gNB_6,AMF_2,0.847773
33,trace,UE_59,AMF_2,SMF_7,0.849113
33,trace,UE_59,SMF_7,UPF_3,0.849071
33,trace,UE_59,UPF_3,SMF_7,0.849071
33,trace,UE_59,SMF_7,AMF_2,0.849113
33,trace,UE_59,AMF_2,gNB_5,0.848809
33,trace,UE_59,gNB_5,AMF_2,0.848809
33,trace,UE_59,AMF_2,gNB_6,0.847773
33,trace,UE_59,gNB_6,UE_59,0.99757
33,trace,UE_59,UE_59,gNB_5,0.997997
33,session,UE_59,,,0.267593
33,trace,UE_60,UE_60,gNB_9,0.998216
33,trace,UE_60,gNB_9,AMF_1,0.848973
33,trace,UE_60,AMF_1,SMF_7,0.847707
33,trace,UE_60,SMF_7,UPF_4,0.848246
33,trace,UE_60,UPF_4,SMF_7,0.848246
33,trace,UE_60,SMF_7,AMF_1,0.847707
33,trace,UE_60,AMF_1,gNB_12,0.848446
33,trace,UE_60,gNB_12,AMF_1,0.848446
33,trace,UE_60,AMF_1,gNB_9,0.848973
33,trace,UE_60,gNB_9,UE_60,0.998496
33,trace,UE_60,UE_60,gNB_12,0.847821
33,session,UE_60,,,0.226697
33,trace,UE_61,UE_61,gNB_6,0.997793
33,trace,UE_61,gNB_6,AMF_3,0.997155
33,trace,UE_61,AMF_3,SMF_8,0.998934
33,trace,UE_61,SMF_8,UPF_3,0.997076
33,trace,UE_61,UPF_3,SMF_8,0.997076
33,trace,UE_61,SMF_8,AMF_3,0.998934
33,trace,UE_61,AMF_3,gNB_5,0.998233
33,trace,UE_61,gNB_5,AMF_3,0.998233
33,trace,UE_61,AMF_3,gNB_6,0.997155
33,trace,UE_61,gNB_6,UE_61,0.997989
33,trace,UE_61,UE_61,gNB_5,0.997644
33,session,UE_61,,,0.976476
33,trace,UE_62,UE_62,gNB_9,0.99899
33,trace,UE_62,gNB_9,AMF_1,0.848973
33,trace,UE_62,AMF_1,SMF_5,0.847979
33,trace,UE_62,SMF_5,UPF_3,0.847958
33,trace,UE_62,UPF_3,SMF_5,0.847958
33,trace,UE_62,SMF_5,AMF_1,0.847979
33,trace,UE_62,AMF_1,gNB_5,0.848712
33,trace,UE_62,gNB_5,AMF_1,0.848712
33,trace,UE_62,AMF_1,gNB_9,0.848973
33,trace,UE_62,gNB_9,UE_62,0.997278
33,trace,UE_62,UE_62,gNB_5,0.998149
33,session,UE_62,,,0.266932
33,trace,UE_63,UE_63,gNB_6,0.997166
33,trace,UE_63,gNB_6,AMF_4,0.848123
33,trace,UE_63,AMF_4,SMF_7,0.84797
33,trace,UE_63,SMF_7,UPF_4,0.848246
33,trace,UE_63,UPF_4,SMF_7,0.848246
33,trace,UE_63,SMF_7,AMF_4,0.84797
33,trace,UE_63,AMF_4,gNB_10,0.847865
33,trace,UE_63,gNB_10,AMF_4,0.847865
33,trace,UE_63,AMF_4,gNB_6,0.848123
33,trace,UE_63,gNB_6,UE_63,0.998375
33,trace,UE_63,UE_63,gNB_10,0.997438
33,session,UE_63,,,0.265658
33,trace,UE_64,UE_64,gNB_6,0.998894
33,trace,UE_64,gNB_6,AMF_2,0.847773
33,trace,UE_64,AMF_2,SMF_5,0.848385
33,trace,UE_64,SMF_5,UPF_4,0.848709
33,trace,UE_64,UPF_4,SMF_5,0.848709
33,trace,UE_64,SMF_5,AMF_2,0.848385
33,trace,UE_64,AMF_2,gNB_5,0.848809
33,trace,UE_64,gNB_5,AMF_2,0.848809
33,trace,UE_64,AMF_2,gNB_6,0.847773
33,trace,UE_64,gNB_6,UE_64,0.997196
33,trace,UE_64,UE_64,gNB_5,0.998116
33,session,UE_64,,,0.266909
33,trace,UE_65,UE_65,gNB_1,0.997739
33,trace,UE_65,gNB_1,AMF_2,0.847954
33,trace,UE_65,AMF_2,SMF_4,0.847799
33,trace,UE_65,SMF_4,UPF_2,0.998661
33,trace,UE_65,UPF_2,SMF_4,0.998661
33,trace,UE_65,SMF_4,AMF_2,0.847799
33,trace,UE_65,AMF_2,gNB_2,0.848824
33,trace,UE_65,gNB_2,AMF_2,0.848824
33,trace,UE_65,AMF_2,gNB_1,0.847954
33,trace,UE_65,gNB_1,UE_65,0.998862
33,trace,UE_65,UE_65,gNB_2,0.847844
33,session,UE_65,,,0.313791
33,trace,UE_66,UE_66,gNB_8,0.849036
33,trace,UE_66,gNB_8,AMF_4,0.848877
33,trace,UE_66,AMF_4,SMF_3,0.849057
33,trace,UE_66,SMF_3,UPF_1,0.849071
33,trace,UE_66,UPF_1,SMF_3,0.849071
33,trace,UE_66,SMF_3,AMF_4,0.849057
33,trace,UE_66,AMF_4,gNB_3,0.848604
33,trace,UE_66,gNB_3,AMF_4,0.848604
33,trace,UE_66,AMF_4,gNB_8,0.848877
33,trace,UE_66,gNB_8,UE_66,0.848085
33,trace,UE_66,UE_66,gNB_3,0.84756
33,session,UE_66,,,0.164588
33,trace,UE_67,UE_67,gNB_11,0.848624
33,trace,UE_67,gNB_11,AMF_3,0.847889
33,trace,UE_67,AMF_3,SMF_1,0.84816
33,trace,UE_67,SMF_1,UPF_4,0.848599
33,trace,UE_67,UPF_4,SMF_1,0.848599
33,trace,UE_67,SMF_1,AMF_3,0.84816
33,trace,UE_67,AMF_3,gNB_9,0.998892
33,trace,UE_67,gNB_9,AMF_3,0.998892
33,trace,UE_67,AMF_3,gNB_11,0.847889
33,trace,UE_67,gNB_11,UE_67,0.848986
33,trace,UE_67,UE_67,gNB_9,0.997311
33,session,UE_67,,,0.267007
33,trace,UE_68,UE_68,gNB_3,0.848964
33,trace,UE_68,gNB_3,AMF_4,0.848604
33,trace,UE_68,AMF_4,SMF_8,0.848912
33,trace,UE_68,SMF_8,UPF_1,0.848952
33,trace,UE_68,UPF_1,SMF_8,0.848952
33,trace,UE_68,SMF_8,AMF_4,0.848912
33,trace,UE_68,AMF_4,gNB_9,0.848499
33,trace,UE_68,gNB_9,AMF_4,0.848499
33,trace,UE_68,AMF_4,gNB_3,0.848604
33,trace,UE_68,gNB_3,UE_68,0.848477
33,trace,UE_68,UE_68,gNB_9,0.997159
33,session,UE_68,,,0.193419
33,trace,UE_69,UE_69,gNB_7,0.848272
33,trace,UE_69,gNB_7,AMF_4,0.848365
33,trace,UE_69,AMF_4,SMF_7,0.84797
33,trace,UE_69,SMF_7,UPF_3,0.849071
33,trace,UE_69,UPF_3,SMF_7,0.849071
33,trace,UE_69,SMF_7,AMF_4,0.84797
33,trace,UE_69,AMF_4,gNB_10,0.847865
33,trace,UE_69,gNB_10,AMF_4,0.847865
33,trace,UE_69,AMF_4,gNB_7,0.848365
33,trace,UE_69,gNB_7,UE_69,0.848628
33,trace,UE_69,UE_69,gNB_10,0.998071
33,session,UE_69,,,0.1927
33,trace,UE_70,UE_70,gNB_11,0.847576
33,trace,UE_70,gNB_11,AMF_4,0.849082
33,trace,UE_70,AMF_4,SMF_7,0.84797
33,trace,UE_70,SMF_7,UPF_3,0.849071
33,trace,UE_70,UPF_3,SMF_7,0.849071
33,trace,UE_70,SMF_7,AMF_4,0.84797
33,trace,UE_70,AMF_4,gNB_4,0.847619
33,trace,UE_70,gNB_4,AMF_4,0.847619
33,trace,UE_70,AMF_4,gNB_11,0.849082
33,trace,UE_70,gNB_11,UE_70,0.847578
33,trace,UE_70,UE_70,gNB_4,0.99726
33,session,UE_70,,,0.192361
33,trace,UE_71,UE_71,gNB_4,0.997311
33,trace,UE_71,gNB_4,AMF_3,0.997748
33,trace,UE_71,AMF_3,SMF_4,0.997048
33,trace,UE_71,SMF_4,UPF_6,0.848476
33,trace,UE_71,UPF_6,SMF_4,0.848476
33,trace,UE_71,SMF_4,AMF_3,0.997048
33,trace,UE_71,AMF_3,gNB_12,0.847829
33,trace,UE_71,gNB_12,AMF_3,0.847829
33,trace,UE_71,AMF_3,gNB_4,0.997748
33,trace,UE_71,gNB_4,UE_71,0.997444
33,trace,UE_71,UE_71,gNB_12,0.847587
33,session,UE_71,,,0.43179
33,trace,UE_72,UE_72,gNB_12,0.849018
33,trace,UE_72,gNB_12,AMF_3,0.847829
33,trace,UE_72,AMF_3,SMF_5,0.848121
33,trace,UE_72,SMF_5,UPF_4,0.848709
33,trace,UE_72,UPF_4,SMF_5,0.848709
33,trace,UE_72,SMF_5,AMF_3,0.848121
33,trace,UE_72,AMF_3,gNB_9,0.998892
33,trace,UE_72,gNB_9,AMF_3,0.998892
33,trace,UE_72,AMF_3,gNB_12,0.847829
33,trace,UE_72,gNB_12,UE_72,0.84823
33,trace,UE_72,UE_72,gNB_9,0.997228
33,session,UE_72,,,0.266878
33,trace,UE_73,UE_73,gNB_11,0.84746
33,trace,UE_73,gNB_11,AMF_3,0.847889
33,trace,UE_73,AMF_3,SMF_7,0.847741
33,trace,UE_73,SMF_7,UPF_4,0.848246
33,trace,UE_73,UPF_4,SMF_7,0.848246
33,trace,UE_73,SMF_7,AMF_3,0.847741
33,trace,UE_73,AMF_3,gNB_7,0.84804
33,trace,UE_73,gNB_7,AMF_3,0.84804
33,trace,UE_73,AMF_3,gNB_11,0.847889
33,trace,UE_73,gNB_11,UE_73,0.848518
33,trace,UE_73,UE_73,gNB_7,0.848577
33,session,UE_73,,,0.163137
33,trace,UE_74,UE_74,gNB_5,0.998032
33,trace,UE_74,gNB_5,AMF_1,0.848712
33,trace,UE_74,AMF_1,SMF_7,0.847707
33,trace,UE_74,SMF_7,UPF_2,0.84838
33,trace,UE_74,UPF_2,SMF_7,0.84838
33,trace,UE_74,SMF_7,AMF_1,0.847707
33,trace,UE_74,AMF_1,gNB_2,0.848518
33,trace,UE_74,gNB_2,AMF_1,0.848518
33,trace,UE_74,AMF_1,gNB_5,0.848712
33,trace,UE_74,gNB_5,UE_74,0.998345
33,trace,UE_74,UE_74,gNB_2,0.847713
33,session,UE_74,,,0.226563
33,trace,UE_75,UE_75,gNB_12,0.848959
33,trace,UE_75,gNB_12,AMF_4,0.847806
33,trace,UE_75,AMF_4,SMF_3,0.849057
33,trace,UE_75,SMF_3,UPF_1,0.849071
33,trace,UE_75,UPF_1,SMF_3,0.849071
33,trace,UE_75,SMF_3,AMF_4,0.849057
33,trace,UE_75,AMF_4,gNB_4,0.847619
33,trace,UE_75,gNB_4,AMF_4,0.847619
33,trace,UE_75,AMF_4,gNB_12,0.847806
33,trace,UE_75,gNB_12,UE_75,0.848228
33,trace,UE_75,UE_75,gNB_4,0.997112
33,session,UE_75,,,0.192708
33,trace,UE_76,UE_76,gNB_8,0.847577
33,trace,UE_76,gNB_8,AMF_3,0.848409
33,trace,UE_76,AMF_3,SMF_7,0.847741
33,trace,UE_76,SMF_7,UPF_4,0.848246
33,trace,UE_76,UPF_4,SMF_7,0.848246
33,trace,UE_76,SMF_7,AMF_3,0.847741
33,trace,UE_76,AMF_3,gNB_9,0.998892
33,trace,UE_76,gNB_9,AMF_3,0.998892
33,trace,UE_76,AMF_3,gNB_8,0.848409
33,trace,UE_76,gNB_8,UE_76,0.847718
33,trace,UE_76,UE_76,gNB_9,0.99779
33,session,UE_76,,,0.266249
33,trace,UE_77,UE_77,gNB_9,0.998813
33,trace,UE_77,gNB_9,AMF_4,0.848499
33,trace,UE_77,AMF_4,SMF_2,0.847735
33,trace,UE_77,SMF_2,UPF_4,0.997057
33,trace,UE_77,UPF_4,SMF_2,0.997057
33,trace,UE_77,SMF_2,AMF_4,0.847735
33,trace,UE_77,AMF_4,gNB_1,0.847822
33,trace,UE_77,gNB_1,AMF_4,0.847822
33,trace,UE_77,AMF_4,gNB_9,0.848499
33,trace,UE_77,gNB_9,UE_77,0.997886
33,trace,UE_77,UE_77,gNB_1,0.99767
33,session,UE_77,,,0.367641
33,trace,UE_78,UE_78,gNB_5,0.998757
33,trace,UE_78,gNB_5,AMF_4,0.847938
33,trace,UE_78,AMF_4,SMF_5,0.848234
33,trace,UE_78,SMF_5,UPF_2,0.848076
33,trace,UE_78,UPF_2,SMF_5,0.848076
33,trace,UE_78,SMF_5,AMF_4,0.848234
33,trace,UE_78,AMF_4,gNB_6,0.848123
33,trace,UE_78,gNB_6,AMF_4,0.848123
33,trace,UE_78,AMF_4,gNB_5,0.847938
33,trace,UE_78,gNB_5,UE_78,0.997157
33,trace,UE_78,UE_78,gNB_6,0.997293
33,session,UE_78,,,0.265823
33,trace,UE_79,UE_79,gNB_12,0.848605
33,trace,UE_79,gNB_12,AMF_4,0.847806
33,trace,UE_79,AMF_4,SMF_7,0.84797
33,trace,UE_79,SMF_7,UPF_1,0.84854
33,trace,UE_79,UPF_1,SMF_7,0.84854
33,trace,UE_79,SMF_7,AMF_4,0.84797
33,trace,UE_79,AMF_4,gNB_1,0.847822
33,trace,UE_79,gNB_1,AMF_4,0.847822
33,trace,UE_79,AMF_4,gNB_12,0.847806
33,trace,UE_79,gNB_12,UE_79,0.848367
33,trace,UE_79,UE_79,gNB_1,0.99871
33,session,UE_79,,,0.192325
33,trace,UE_80,UE_80,gNB_1,0.998192
33,trace,UE_80,gNB_1,AMF_3,0.998319
33,trace,UE_80,AMF_3,SMF_5,0.848121
33,trace,UE_80,SMF_5,UPF_5,0.848839
33,trace,UE_80,UPF_5,SMF_5,0.848839
33,trace,UE_80,SMF_5,AMF_3,0.848121
33,trace,UE_80,AMF_3,gNB_9,0.998892
33,trace,UE_80,gNB_9,AMF_3,0.998892
33,trace,UE_80,AMF_3,gNB_1,0.998319
33,trace,UE_80,gNB_1,UE_80,0.998957
33,trace,UE_80,UE_80,gNB_9,0.997305
33,session,UE_80,,,0.512544
33,trace,UE_81,UE_81,gNB_8,0.848284
33,trace,UE_81,gNB_8,AMF_1,0.848553
33,trace,UE_81,AMF_1,SMF_6,0.848577
33,trace,UE_81,SMF_6,UPF_2,0.847682
33,trace,UE_81,UPF_2,SMF_6,0.847682
33,trace,UE_81,SMF_6,AMF_1,0.848577
33,trace,UE_81,AMF_1,gNB_2,0.848518
33,trace,UE_81,gNB_2,AMF_1,0.848518
33,trace,UE_81,AMF_1,gNB_8,0.848553
33,trace,UE_81,gNB_8,UE_81,0.848028
33,trace,UE_81,UE_81,gNB_2,0.84914
33,session,UE_81,,,0.163855
33,trace,UE_82,UE_82,gNB_12,0.848142
33,trace,UE_82,gNB_12,AMF_2,0.84908
33,trace,UE_82,AMF_2,SMF_8,0.847525
33,trace,UE_82,SMF_8,UPF_3,0.997076
33,trace,UE_82,UPF_3,SMF_8,0.997076
33,trace,UE_82,SMF_8,AMF_2,0.847525
33,trace,UE_82,AMF_2,gNB_6,0.847773
33,trace,UE_82,gNB_6,AMF_2,0.847773
33,trace,UE_82,AMF_2,gNB_12,0.84908
33,trace,UE_82,gNB_12,UE_82,0.848477
33,trace,UE_82,UE_82,gNB_6,0.997957
33,session,UE_82,,,0.265729
34,link,,AMF_1,SMF_3,0.997981
34,link,,AMF_3,gNB_1,0.998584
34,link,,AMF_4,gNB_5,0.998027
34,link,,AMF_1,gNB_9,0.998563
34,link,,AMF_4,gNB_4,0.998923
34,link,,AMF_2,SMF_7,0.997558
34,link,,AMF_4,gNB_2,0.997356
34,link,,SMF_8,UPF_3,0.998963
34,link,,SMF_8,UPF_7,0.998679
34,link,,AMF_2,SMF_1,0.997812
34,link,,AMF_1,gNB_12,0.998036
34,link,,SMF_3,UPF_7,0.998144
34,link,,AMF_4,gNB_11,0.997929
34,link,,SMF_3,UPF_6,0.997513
34,link,,SMF_2,UPF_4,0.997972
34,link,,SMF_6,UPF_2,0.997618
34,link,,SMF_5,UPF_2,0.99702
34,link,,AMF_2,gNB_5,0.998
34,link,,AMF_2,gNB_4,0.99769
34,link,,AMF_2,gNB_2,0.998066
34,link,,AMF_3,SMF_2,0.998627
34,link,,AMF_4,gNB_8,0.99835
34,link,,AMF_4,SMF_6,0.998716
34,link,,SMF_7,UPF_4,0.997519
34,link,,SMF_4,UPF_2,0.998914
34,link,,AMF_4,gNB_3,0.998539
34,link,,AMF_4,gNB_10,0.998706
34,link,,AMF_4,SMF_7,0.998867
34,link,,AMF_2,gNB_11,0.997852
34,link,,AMF_3,SMF_6,0.99807
34,link,,SMF_2,UPF_1,0.998225
34,link,,AMF_4,SMF_5,0.997952
34,link,,AMF_1,SMF_2,0.997253
34,link,,AMF_3,SMF_7,0.998668
34,link,,SMF_6,UPF_3,0.997703
34,link,,SMF_6,UPF_7,0.99846
34,link,,SMF_4,UPF_1,0.997354
34,link,,AMF_3,SMF_1,0.997576
34,link,,AMF_4,gNB_6,0.998246
34,link,,AMF_2,gNB_8,0.998332
34,link,,AMF_2,gNB_3,0.997294
34,link,,AMF_2,SMF_6,0.997372
34,link,,SMF_5,UPF_3,0.997927
34,link,,SMF_1,UPF_4,0.99849
34,link,,SMF_5,UPF_6,0.998657
34,link,,SMF_5,UPF_5,0.998363
34,link,,AMF_2,gNB_10,0.997167
34,link,,AMF_4,SMF_8,0.998211
34,link,,SMF_2,UPF_7,0.997076
34,link,,SMF_7,UPF_1,0.997731
34,link,,SMF_4,UPF_7,0.99793
34,link,,AMF_1,gNB_7,0.997912
34,link,,AMF_3,gNB_5,0.998323
34,link,,AMF_3,gNB_4,0.997085
34,link,,AMF_2,SMF_5,0.998258
34,link,,AMF_1,SMF_1,0.998366
34,link,,AMF_3,gNB_2,0.997741
34,link,,AMF_4,gNB_12,0.997082
34,link,,SMF_3,UPF_5,0.997189
34,link,,AMF_2,gNB_6,0.997074
34,link,,AMF_2,SMF_8,0.997322
34,link,,AMF_3,gNB_11,0.997134
34,link,,SMF_1,UPF_1,0.998327
34,link,,AMF_1,gNB_5,0.997319
34,link,,AMF_1,gNB_2,0.998693
34,link,,AMF_4,SMF_4,0.997027
34,link,,AMF_2,gNB_12,0.998172
34,link,,SMF_7,UPF_2,0.997196
34,link,,AMF_3,gNB_8,0.997682
34,link,,AMF_3,gNB_3,0.998536
34,link,,AMF_3,gNB_10,0.998057
34,link,,SMF_2,UPF_3,0.997888
34,link,,AMF_4,SMF_3,0.997778
34,link,,AMF_2,SMF_4,0.997626
34,link,,AMF_3,SMF_5,0.998137
34,link,,SMF_4,UPF_3,0.998724
34,link,,AMF_1,gNB_8,0.997649
34,link,,SMF_2,UPF_6,0.997042
34,link,,SMF_2,UPF_5,0.998692
34,link,,AMF_3,gNB_6,0.998999
34,link,,AMF_1,SMF_6,0.997075
34,link,,AMF_4,gNB_9,0.998103
34,link,,SMF_4,UPF_6,0.997276
34,link,,SMF_4,UPF_5,0.99865
34,link,,SMF_1,UPF_2,0.997583
34,link,,SMF_3,UPF_4,0.997572
34,link,,AMF_1,gNB_10,0.998662
34,link,,AMF_1,SMF_7,0.997031
34,link,,AMF_3,SMF_8,0.998947
34,link,,SMF_7,UPF_3,0.99794
34,link,,AMF_4,gNB_7,0.998926
34,link,,AMF_1,SMF_5,0.998832
34,link,,AMF_4,gNB_1,0.997804
34,link,,AMF_2,SMF_3,0.997207
34,link,,AMF_1,gNB_6,0.997799
34,link,,AMF_3,gNB_12,0.998619
34,link,,AMF_2,gNB_9,0.997118
34,link,,SMF_8,UPF_1,0.998465
34,link,,AMF_2,gNB_7,0.998713
34,link,,SMF_1,UPF_3,0.998082
34,link,,SMF_1,UPF_7,0.998919
34,link,,SMF_3,UPF_1,0.997066
34,link,,SMF_1,UPF_5,0.998384
34,link,,SMF_6,UPF_4,0.9973
34,link,,AMF_2,gNB_1,0.997684
34,link,,AMF_3,SMF_4,0.997018
34,link,,SMF_5,UPF_4,0.998044
34,link,,AMF_4,SMF_2,0.998666
