timestamp,level,ue_id,src,dst,success_rate
6,link,,SMF_8,UPF_4,0.997612
6,link,,AMF_5,gNB_8,0.998894
6,link,,SMF_2,UPF_6,0.998899
6,link,,AMF_9,SMF_12,0.998527
6,link,,SMF_13,UPF_11,0.997195
6,link,,AMF_7,SMF_4,0.997736
6,link,,SMF_16,UPF_10,0.997739
6,link,,AMF_5,gNB_17,0.998422
6,link,,AMF_14,gNB_2,0.998822
6,link,,AMF_12,gNB_11,0.997113
6,link,,SMF_4,UPF_13,0.99852
6,link,,AMF_3,SMF_2,0.998212
6,link,,AMF_5,gNB_11,0.997327
6,link,,AMF_8,SMF_6,0.997176
6,link,,AMF_5,SMF_8,0.998075
6,link,,SMF_6,UPF_11,0.997807
6,link,,AMF_12,gNB_14,0.998023
6,link,,AMF_10,SMF_8,0.998361
6,link,,SMF_15,UPF_1,0.998913
6,link,,SMF_16,UPF_9,0.998485
6,link,,AMF_9,gNB_16,0.997939
6,link,,AMF_15,SMF_6,0.997959
6,link,,AMF_9,SMF_17,0.998345
6,link,,AMF_3,gNB_5,0.998534
6,link,,AMF_14,SMF_8,0.998099
6,link,,SMF_8,UPF_10,0.998463
6,link,,AMF_15,gNB_13,0.998072
6,link,,AMF_4,gNB_7,0.997324
6,link,,SMF_11,UPF_1,0.997401
6,link,,AMF_8,gNB_16,0.998523
6,link,,AMF_8,SMF_17,0.998328
6,link,,AMF_5,SMF_12,0.997026
6,link,,SMF_5,UPF_16,0.997034
6,link,,AMF_14,gNB_6,0.997052
6,link,,AMF_9,gNB_9,0.997837
6,link,,AMF_1,SMF_16,0.998328
6,link,,AMF_10,SMF_6,0.998175
6,link,,AMF_15,gNB_16,0.997074
6,link,,AMF_15,SMF_17,0.998009
6,link,,AMF_1,gNB_3,0.99846
6,link,,SMF_2,UPF_10,0.998448
6,link,,SMF_17,UPF_7,0.998093
6,link,,AMF_11,SMF_17,0.997174
6,link,,AMF_9,gNB_10,0.997006
6,link,,AMF_3,SMF_11,0.998581
6,link,,AMF_14,SMF_12,0.997485
6,link,,SMF_7,UPF_8,0.99899
6,link,,SMF_13,UPF_10,0.998255
6,link,,AMF_1,gNB_10,0.997082
6,link,,AMF_3,gNB_12,0.998639
6,link,,AMF_10,SMF_1,0.998372
6,link,,AMF_8,SMF_15,0.997295
6,link,,AMF_5,SMF_17,0.997258
6,link,,SMF_2,UPF_9,0.998064
6,link,,AMF_8,gNB_10,0.997336
6,link,,AMF_11,SMF_16,0.998729
6,link,,SMF_9,UPF_6,0.99804
6,link,,AMF_11,gNB_3,0.997627
6,link,,SMF_6,UPF_13,0.997262
6,link,,SMF_13,UPF_9,0.997714
6,link,,AMF_15,SMF_15,0.997002
6,link,,SMF_18,UPF_17,0.997531
6,link,,AMF_10,gNB_9,0.997101
6,link,,SMF_5,UPF_17,0.998313
6,link,,AMF_5,SMF_15,0.997299
6,link,,AMF_15,SMF_12,0.997148
6,link,,SMF_2,UPF_12,0.997596
6,link,,SMF_16,UPF_7,0.997306
6,link,,SMF_12,UPF_7,0.997171
6,link,,AMF_9,SMF_4,0.998915
6,link,,SMF_18,UPF_16,0.997401
6,link,,SMF_11,UPF_11,0.997913
6,link,,AMF_14,gNB_3,0.997013
6,link,,AMF_8,SMF_13,0.998824
6,link,,SMF_13,UPF_12,0.998016
6,link,,AMF_9,SMF_9,0.998228
6,trace,UE_1,UE_1,gNB_9,0.998981
6,trace,UE_1,gNB_9,AMF_9,0.997837
6,trace,UE_1,AMF_9,SMF_8,0.998826
6,trace,UE_1,SMF_8,UPF_1,0.998283
6,trace,UE_1,UPF_1,SMF_8,0.998283
6,trace,UE_1,SMF_8,AMF_9,0.998826
6,trace,UE_1,AMF_9,gNB_9,0.997837
6,trace,UE_1,gNB_9,UE_1,0.998445
6,session,UE_1,,,0.987387
6,trace,UE_2,UE_2,gNB_16,0.998724
6,trace,UE_2,gNB_16,AMF_6,0.997206
6,trace,UE_2,AMF_6,SMF_2,0.998956
6,trace,UE_2,SMF_2,UPF_10,0.998448
6,trace,UE_2,UPF_10,SMF_2,0.998448
6,trace,UE_2,SMF_2,AMF_6,0.998956
6,trace,UE_2,AMF_6,gNB_16,0.997206
6,trace,UE_2,gNB_16,UE_2,0.997047
6,session,UE_2,,,0.985086
6,trace,UE_3,UE_3,gNB_16,0.997536
6,trace,UE_3,gNB_16,AMF_15,0.997074
6,trace,UE_3,AMF_15,SMF_9,0.998713
6,trace,UE_3,SMF_9,UPF_16,0.997923
6,trace,UE_3,UPF_16,SMF_9,0.997923
6,trace,UE_3,SMF_9,AMF_15,0.998713
6,trace,UE_3,AMF_15,gNB_16,0.997074
6,trace,UE_3,gNB_16,UE_3,0.997158
6,session,UE_3,,,0.98225
6,trace,UE_4,UE_4,gNB_10,0.998697
6,trace,UE_4,gNB_10,AMF_9,0.997006
6,trace,UE_4,AMF_9,SMF_8,0.998826
6,trace,UE_4,SMF_8,UPF_16,0.997596
6,trace,UE_4,UPF_16,SMF_8,0.997596
6,trace,UE_4,SMF_8,AMF_9,0.998826
6,trace,UE_4,AMF_9,gNB_10,0.997006
6,trace,UE_4,gNB_10,UE_4,0.997196
6,session,UE_4,,,0.982877
6,trace,UE_5,UE_5,gNB_12,0.99827
6,trace,UE_5,gNB_12,AMF_11,0.997133
6,trace,UE_5,AMF_11,SMF_16,0.998729
6,trace,UE_5,SMF_16,UPF_10,0.997739
6,trace,UE_5,UPF_10,SMF_16,0.997739
6,trace,UE_5,SMF_16,AMF_11,0.998729
6,trace,UE_5,AMF_11,gNB_12,0.997133
6,trace,UE_5,gNB_12,UE_5,0.998454
6,session,UE_5,,,0.984036
6,trace,UE_6,UE_6,gNB_15,0.998754
6,trace,UE_6,gNB_15,AMF_8,0.997302
6,trace,UE_6,AMF_8,SMF_5,0.998755
6,trace,UE_6,SMF_5,UPF_17,0.998313
6,trace,UE_6,UPF_17,SMF_5,0.998313
6,trace,UE_6,SMF_5,AMF_8,0.998755
6,trace,UE_6,AMF_8,gNB_15,0.997302
6,trace,UE_6,gNB_15,UE_6,0.997979
6,session,UE_6,,,0.985563
6,trace,UE_7,UE_7,gNB_5,0.997384
6,trace,UE_7,gNB_5,AMF_3,0.998534
6,trace,UE_7,AMF_3,SMF_2,0.998212
6,trace,UE_7,SMF_2,UPF_14,0.997278
6,trace,UE_7,UPF_14,SMF_2,0.997278
6,trace,UE_7,SMF_2,AMF_3,0.998212
6,trace,UE_7,AMF_3,gNB_5,0.998534
6,trace,UE_7,gNB_5,UE_7,0.997486
6,session,UE_7,,,0.983043
6,trace,UE_8,UE_8,gNB_8,0.997101
6,trace,UE_8,gNB_8,AMF_5,0.998894
6,trace,UE_8,AMF_5,SMF_14,0.998789
6,trace,UE_8,SMF_14,UPF_15,0.998396
6,trace,UE_8,UPF_15,SMF_14,0.998396
6,trace,UE_8,SMF_14,AMF_5,0.998789
6,trace,UE_8,AMF_5,gNB_8,0.998894
6,trace,UE_8,gNB_8,UE_8,0.997704
6,session,UE_8,,,0.987036
6,trace,UE_9,UE_9,gNB_15,0.998713
6,trace,UE_9,gNB_15,AMF_15,0.997148
6,trace,UE_9,AMF_15,SMF_17,0.998009
6,trace,UE_9,SMF_17,UPF_7,0.998093
6,trace,UE_9,UPF_7,SMF_17,0.998093
6,trace,UE_9,SMF_17,AMF_15,0.998009
6,trace,UE_9,AMF_15,gNB_15,0.997148
6,trace,UE_9,gNB_15,UE_9,0.998098
6,session,UE_9,,,0.983432
6,trace,UE_10,UE_10,gNB_10,0.997599
6,trace,UE_10,gNB_10,AMF_15,0.998651
6,trace,UE_10,AMF_15,SMF_15,0.997002
6,trace,UE_10,SMF_15,UPF_13,0.997428
6,trace,UE_10,UPF_13,SMF_15,0.997428
6,trace,UE_10,SMF_15,AMF_15,0.997002
6,trace,UE_10,AMF_15,gNB_10,0.998651
6,trace,UE_10,gNB_10,UE_10,0.997291
6,session,UE_10,,,0.981206
6,trace,UE_11,UE_11,gNB_15,0.997057
6,trace,UE_11,gNB_15,AMF_2,0.998848
6,trace,UE_11,AMF_2,SMF_7,0.998995
6,trace,UE_11,SMF_7,UPF_1,0.997414
6,trace,UE_11,UPF_1,SMF_7,0.997414
6,trace,UE_11,SMF_7,AMF_2,0.998995
6,trace,UE_11,AMF_2,gNB_15,0.998848
6,trace,UE_11,gNB_15,UE_11,0.997352
6,session,UE_11,,,0.985018
6,trace,UE_12,UE_12,gNB_13,0.997876
6,trace,UE_12,gNB_13,AMF_10,0.997077
6,trace,UE_12,AMF_10,SMF_11,0.997411
6,trace,UE_12,SMF_11,UPF_11,0.997913
6,trace,UE_12,UPF_11,SMF_11,0.997913
6,trace,UE_12,SMF_11,AMF_10,0.997411
6,trace,UE_12,AMF_10,gNB_13,0.997077
6,trace,UE_12,gNB_13,UE_12,0.997306
6,session,UE_12,,,0.980157
6,trace,UE_13,UE_13,gNB_4,0.997509
6,trace,UE_13,gNB_4,AMF_10,0.997534
6,trace,UE_13,AMF_10,SMF_18,0.998864
6,trace,UE_13,SMF_18,UPF_10,0.997845
6,trace,UE_13,UPF_10,SMF_18,0.997845
6,trace,UE_13,SMF_18,AMF_10,0.998864
6,trace,UE_13,AMF_10,gNB_4,0.997534
6,trace,UE_13,gNB_4,UE_13,0.997016
6,session,UE_13,,,0.983134
6,trace,UE_14,UE_14,gNB_11,0.997634
6,trace,UE_14,gNB_11,AMF_8,0.998219
6,trace,UE_14,AMF_8,SMF_9,0.998699
6,trace,UE_14,SMF_9,UPF_10,0.997088
6,trace,UE_14,UPF_10,SMF_9,0.997088
6,trace,UE_14,SMF_9,AMF_8,0.998699
6,trace,UE_14,AMF_8,gNB_11,0.998219
6,trace,UE_14,gNB_11,UE_14,0.997761
6,session,UE_14,,,0.983526
6,trace,UE_15,UE_15,gNB_11,0.997988
6,trace,UE_15,gNB_11,AMF_9,0.997215
6,trace,UE_15,AMF_9,SMF_12,0.998527
6,trace,UE_15,SMF_12,UPF_3,0.998693
6,trace,UE_15,UPF_3,SMF_12,0.998693
6,trace,UE_15,SMF_12,AMF_9,0.998527
6,trace,UE_15,AMF_9,gNB_11,0.997215
6,trace,UE_15,gNB_11,UE_15,0.998642
6,session,UE_15,,,0.985593
6,trace,UE_16,UE_16,gNB_5,0.997618
6,trace,UE_16,gNB_5,AMF_11,0.998263
6,trace,UE_16,AMF_11,SMF_17,0.997174
6,trace,UE_16,SMF_17,UPF_13,0.997451
6,trace,UE_16,UPF_13,SMF_17,0.997451
6,trace,UE_16,SMF_17,AMF_11,0.997174
6,trace,UE_16,AMF_11,gNB_5,0.998263
6,trace,UE_16,gNB_5,UE_16,0.998578
6,session,UE_16,,,0.982113
6,trace,UE_17,UE_17,gNB_9,0.998135
6,trace,UE_17,gNB_9,AMF_9,0.997837
6,trace,UE_17,AMF_9,SMF_18,0.997373
6,trace,UE_17,SMF_18,UPF_17,0.997531
6,trace,UE_17,UPF_17,SMF_18,0.997531
6,trace,UE_17,SMF_18,AMF_9,0.997373
6,trace,UE_17,AMF_9,gNB_9,0.997837
6,trace,UE_17,gNB_9,UE_17,0.998812
6,session,UE_17,,,0.982563
6,trace,UE_18,UE_18,gNB_10,0.998452
6,trace,UE_18,gNB_10,AMF_5,0.997947
6,trace,UE_18,AMF_5,SMF_15,0.997299
6,trace,UE_18,SMF_15,UPF_1,0.998913
6,trace,UE_18,UPF_1,SMF_15,0.998913
6,trace,UE_18,SMF_15,AMF_5,0.997299
6,trace,UE_18,AMF_5,gNB_10,0.997947
6,trace,UE_18,gNB_10,UE_18,0.997961
6,session,UE_18,,,0.984832
6,trace,UE_19,UE_19,gNB_3,0.99875
6,trace,UE_19,gNB_3,AMF_1,0.99846
6,trace,UE_19,AMF_1,SMF_16,0.998328
6,trace,UE_19,SMF_16,UPF_16,0.997096
6,trace,UE_19,UPF_16,SMF_16,0.997096
6,trace,UE_19,SMF_16,AMF_1,0.998328
6,trace,UE_19,AMF_1,gNB_3,0.99846
6,trace,UE_19,gNB_3,UE_19,0.99776
6,session,UE_19,,,0.984386
6,trace,UE_20,UE_20,gNB_6,0.99706
6,trace,UE_20,gNB_6,AMF_14,0.997052
6,trace,UE_20,AMF_14,SMF_2,0.998491
6,trace,UE_20,SMF_2,UPF_9,0.998064
6,trace,UE_20,UPF_9,SMF_2,0.998064
6,trace,UE_20,SMF_2,AMF_14,0.998491
6,trace,UE_20,AMF_14,gNB_6,0.997052
6,trace,UE_20,gNB_6,UE_20,0.997371
6,session,UE_20,,,0.98179
6,trace,UE_21,UE_21,gNB_9,0.998991
6,trace,UE_21,gNB_9,AMF_12,0.998523
6,trace,UE_21,AMF_12,SMF_16,0.997817
6,trace,UE_21,SMF_16,UPF_9,0.998485
6,trace,UE_21,UPF_9,SMF_16,0.998485
6,trace,UE_21,SMF_16,AMF_12,0.997817
6,trace,UE_21,AMF_12,gNB_9,0.998523
6,trace,UE_21,gNB_9,UE_21,0.997475
6,session,UE_21,,,0.986198
6,trace,UE_22,UE_22,gNB_2,0.997037
6,trace,UE_22,gNB_2,AMF_5,0.997336
6,trace,UE_22,AMF_5,SMF_8,0.998075
6,trace,UE_22,SMF_8,UPF_14,0.997468
6,trace,UE_22,UPF_14,SMF_8,0.997468
6,trace,UE_22,SMF_8,AMF_5,0.998075
6,trace,UE_22,AMF_5,gNB_2,0.997336
6,trace,UE_22,gNB_2,UE_22,0.998621
6,session,UE_22,,,0.981564
6,trace,UE_23,UE_23,gNB_2,0.997248
6,trace,UE_23,gNB_2,AMF_10,0.997311
6,trace,UE_23,AMF_10,SMF_11,0.997411
6,trace,UE_23,SMF_11,UPF_13,0.998644
6,trace,UE_23,UPF_13,SMF_11,0.998644
6,trace,UE_23,SMF_11,AMF_10,0.997411
6,trace,UE_23,AMF_10,gNB_2,0.997311
6,trace,UE_23,gNB_2,UE_23,0.997474
6,session,UE_23,,,0.981602
6,trace,UE_24,UE_24,gNB_2,0.997768
6,trace,UE_24,gNB_2,AMF_8,0.998753
6,trace,UE_24,AMF_8,SMF_2,0.997696
6,trace,UE_24,SMF_2,UPF_12,0.997596
6,trace,UE_24,UPF_12,SMF_2,0.997596
6,trace,UE_24,SMF_2,AMF_8,0.997696
6,trace,UE_24,AMF_8,gNB_2,0.998753
6,trace,UE_24,gNB_2,UE_24,0.9973
6,session,UE_24,,,0.983279
6,trace,UE_25,UE_25,gNB_12,0.998772
6,trace,UE_25,gNB_12,AMF_3,0.998639
6,trace,UE_25,AMF_3,SMF_13,0.997691
6,trace,UE_25,SMF_13,UPF_9,0.997714
6,trace,UE_25,UPF_9,SMF_13,0.997714
6,trace,UE_25,SMF_13,AMF_3,0.997691
6,trace,UE_25,AMF_3,gNB_12,0.998639
6,trace,UE_25,gNB_12,UE_25,0.998037
6,session,UE_25,,,0.984995
6,trace,UE_26,UE_26,gNB_14,0.99756
6,trace,UE_26,gNB_14,AMF_12,0.998023
6,trace,UE_26,AMF_12,SMF_6,0.997069
6,trace,UE_26,SMF_6,UPF_13,0.997262
6,trace,UE_26,UPF_13,SMF_6,0.997262
6,trace,UE_26,SMF_6,AMF_12,0.997069
6,trace,UE_26,AMF_12,gNB_14,0.998023
6,trace,UE_26,gNB_14,UE_26,0.998854
6,session,UE_26,,,0.981276
6,trace,UE_27,UE_27,gNB_13,0.997841
6,trace,UE_27,gNB_13,AMF_15,0.998072
6,trace,UE_27,AMF_15,SMF_5,0.997872
6,trace,UE_27,SMF_5,UPF_16,0.997034
6,trace,UE_27,UPF_16,SMF_5,0.997034
6,trace,UE_27,SMF_5,AMF_15,0.997872
6,trace,UE_27,AMF_15,gNB_13,0.998072
6,trace,UE_27,gNB_13,UE_27,0.998186
6,session,UE_27,,,0.982123
6,trace,UE_28,UE_28,gNB_10,0.998756
6,trace,UE_28,gNB_10,AMF_7,0.99832
6,trace,UE_28,AMF_7,SMF_4,0.997736
6,trace,UE_28,SMF_4,UPF_4,0.997567
6,trace,UE_28,UPF_4,SMF_4,0.997567
6,trace,UE_28,SMF_4,AMF_7,0.997736
6,trace,UE_28,AMF_7,gNB_10,0.99832
6,trace,UE_28,gNB_10,UE_28,0.998001
6,session,UE_28,,,0.984113
6,trace,UE_29,UE_29,gNB_9,0.998537
6,trace,UE_29,gNB_9,AMF_15,0.997281
6,trace,UE_29,AMF_15,SMF_5,0.997872
6,trace,UE_29,SMF_5,UPF_4,0.997363
6,trace,UE_29,UPF_4,SMF_5,0.997363
6,trace,UE_29,SMF_5,AMF_15,0.997872
6,trace,UE_29,AMF_15,gNB_9,0.997281
6,trace,UE_29,gNB_9,UE_29,0.998717
6,session,UE_29,,,0.982421
6,trace,UE_30,UE_30,gNB_1,0.998653
6,trace,UE_30,gNB_1,AMF_15,0.997182
6,trace,UE_30,AMF_15,SMF_5,0.997872
6,trace,UE_30,SMF_5,UPF_11,0.998734
6,trace,UE_30,UPF_11,SMF_5,0.998734
6,trace,UE_30,SMF_5,AMF_15,0.997872
6,trace,UE_30,AMF_15,gNB_1,0.997182
6,trace,UE_30,gNB_1,UE_30,0.998498
6,session,UE_30,,,0.984827
6,trace,UE_31,UE_31,gNB_3,0.998744
6,trace,UE_31,gNB_3,AMF_14,0.997013
6,trace,UE_31,AMF_14,SMF_8,0.998099
6,trace,UE_31,SMF_8,UPF_4,0.997612
6,trace,UE_31,UPF_4,SMF_8,0.997612
6,trace,UE_31,SMF_8,AMF_14,0.998099
6,trace,UE_31,AMF_14,gNB_3,0.997013
6,trace,UE_31,gNB_3,UE_31,0.997236
6,session,UE_31,,,0.981577
6,trace,UE_32,UE_32,gNB_16,0.997879
6,trace,UE_32,gNB_16,AMF_8,0.998523
6,trace,UE_32,AMF_8,SMF_6,0.997176
6,trace,UE_32,SMF_6,UPF_1,0.997727
6,trace,UE_32,UPF_1,SMF_6,0.997727
6,trace,UE_32,SMF_6,AMF_8,0.997176
6,trace,UE_32,AMF_8,gNB_16,0.998523
6,trace,UE_32,gNB_16,UE_32,0.997432
6,session,UE_32,,,0.982299
6,trace,UE_33,UE_33,gNB_17,0.998768
6,trace,UE_33,gNB_17,AMF_10,0.997701
6,trace,UE_33,AMF_10,SMF_1,0.998372
6,trace,UE_33,SMF_1,UPF_6,0.99861
6,trace,UE_33,UPF_6,SMF_1,0.99861
6,trace,UE_33,SMF_1,AMF_10,0.998372
6,trace,UE_33,AMF_10,gNB_17,0.997701
6,trace,UE_33,gNB_17,UE_33,0.998464
6,session,UE_33,,,0.986677
6,trace,UE_34,UE_34,gNB_11,0.99898
6,trace,UE_34,gNB_11,AMF_5,0.997327
6,trace,UE_34,AMF_5,SMF_2,0.997074
6,trace,UE_34,SMF_2,UPF_10,0.998448
6,trace,UE_34,UPF_10,SMF_2,0.998448
6,trace,UE_34,SMF_2,AMF_5,0.997074
6,trace,UE_34,AMF_5,gNB_11,0.997327
6,trace,UE_34,gNB_11,UE_34,0.997585
6,session,UE_34,,,0.982396
6,trace,UE_35,UE_35,gNB_9,0.998961
6,trace,UE_35,gNB_9,AMF_10,0.997101
6,trace,UE_35,AMF_10,SMF_6,0.998175
6,trace,UE_35,SMF_6,UPF_11,0.997807
6,trace,UE_35,UPF_11,SMF_6,0.997807
6,trace,UE_35,SMF_6,AMF_10,0.998175
6,trace,UE_35,AMF_10,gNB_9,0.997101
6,trace,UE_35,gNB_9,UE_35,0.998324
6,session,UE_35,,,0.983568
6,trace,UE_36,UE_36,gNB_5,0.998713
6,trace,UE_36,gNB_5,AMF_8,0.99786
6,trace,UE_36,AMF_8,SMF_13,0.998824
6,trace,UE_36,SMF_13,UPF_12,0.998016
6,trace,UE_36,UPF_12,SMF_13,0.998016
6,trace,UE_36,SMF_13,AMF_8,0.998824
6,trace,UE_36,AMF_8,gNB_5,0.99786
6,trace,UE_36,gNB_5,UE_36,0.998626
6,session,UE_36,,,0.986815
6,trace,UE_37,UE_37,gNB_10,0.998517
6,trace,UE_37,gNB_10,AMF_13,0.998083
6,trace,UE_37,AMF_13,SMF_1,0.998555
6,trace,UE_37,SMF_1,UPF_13,0.998001
6,trace,UE_37,UPF_13,SMF_1,0.998001
6,trace,UE_37,SMF_1,AMF_13,0.998555
6,trace,UE_37,AMF_13,gNB_10,0.998083
6,trace,UE_37,gNB_10,UE_37,0.998683
6,session,UE_37,,,0.986556
6,trace,UE_38,UE_38,gNB_16,0.997805
6,trace,UE_38,gNB_16,AMF_3,0.997758
6,trace,UE_38,AMF_3,SMF_11,0.998581
6,trace,UE_38,SMF_11,UPF_1,0.997401
6,trace,UE_38,UPF_1,SMF_11,0.997401
6,trace,UE_38,SMF_11,AMF_3,0.998581
6,trace,UE_38,AMF_3,gNB_16,0.997758
6,trace,UE_38,gNB_16,UE_38,0.998659
6,session,UE_38,,,0.984055
6,trace,UE_39,UE_39,gNB_1,0.997494
6,trace,UE_39,gNB_1,AMF_8,0.997024
6,trace,UE_39,AMF_8,SMF_4,0.998021
6,trace,UE_39,SMF_4,UPF_11,0.998712
6,trace,UE_39,UPF_11,SMF_4,0.998712
6,trace,UE_39,SMF_4,AMF_8,0.998021
6,trace,UE_39,AMF_8,gNB_1,0.997024
6,trace,UE_39,gNB_1,UE_39,0.998506
6,session,UE_39,,,0.983628
6,trace,UE_40,UE_40,gNB_5,0.998985
6,trace,UE_40,gNB_5,AMF_6,0.998502
6,trace,UE_40,AMF_6,SMF_16,0.997918
6,trace,UE_40,SMF_16,UPF_5,0.997115
6,trace,UE_40,UPF_5,SMF_16,0.997115
6,trace,UE_40,SMF_16,AMF_6,0.997918
6,trace,UE_40,AMF_6,gNB_5,0.998502
6,trace,UE_40,gNB_5,UE_40,0.997872
6,session,UE_40,,,0.984039
6,trace,UE_41,UE_41,gNB_7,0.998179
6,trace,UE_41,gNB_7,AMF_4,0.997324
6,trace,UE_41,AMF_4,SMF_2,0.997078
6,trace,UE_41,SMF_2,UPF_6,0.998899
6,trace,UE_41,UPF_6,SMF_2,0.998899
6,trace,UE_41,SMF_2,AMF_4,0.997078
6,trace,UE_41,AMF_4,gNB_7,0.997324
6,trace,UE_41,gNB_7,UE_41,0.997534
6,session,UE_41,,,0.982447
6,trace,UE_42,UE_42,gNB_1,0.997683
6,trace,UE_42,gNB_1,AMF_8,0.997024
6,trace,UE_42,AMF_8,SMF_17,0.998328
6,trace,UE_42,SMF_17,UPF_11,0.998957
6,trace,UE_42,UPF_11,SMF_17,0.998957
6,trace,UE_42,SMF_17,AMF_8,0.998328
6,trace,UE_42,AMF_8,gNB_1,0.997024
6,trace,UE_42,gNB_1,UE_42,0.997208
6,session,UE_42,,,0.983623
6,trace,UE_43,UE_43,gNB_17,0.997239
6,trace,UE_43,gNB_17,AMF_5,0.998422
6,trace,UE_43,AMF_5,SMF_12,0.997026
6,trace,UE_43,SMF_12,UPF_7,0.997171
6,trace,UE_43,UPF_7,SMF_12,0.997171
6,trace,UE_43,SMF_12,AMF_5,0.997026
6,trace,UE_43,AMF_5,gNB_17,0.998422
6,trace,UE_43,gNB_17,UE_43,0.99862
6,session,UE_43,,,0.98125
6,trace,UE_44,UE_44,gNB_7,0.997723
6,trace,UE_44,gNB_7,AMF_5,0.997929
6,trace,UE_44,AMF_5,SMF_17,0.997258
6,trace,UE_44,SMF_17,UPF_7,0.998093
6,trace,UE_44,UPF_7,SMF_17,0.998093
6,trace,UE_44,SMF_17,AMF_5,0.997258
6,trace,UE_44,AMF_5,gNB_7,0.997929
6,trace,UE_44,gNB_7,UE_44,0.997511
6,session,UE_44,,,0.981938
6,trace,UE_45,UE_45,gNB_9,0.997263
6,trace,UE_45,gNB_9,AMF_15,0.997281
6,trace,UE_45,AMF_15,SMF_6,0.997959
6,trace,UE_45,SMF_6,UPF_4,0.998342
6,trace,UE_45,UPF_4,SMF_6,0.998342
6,trace,UE_45,SMF_6,AMF_15,0.997959
6,trace,UE_45,AMF_15,gNB_9,0.997281
6,trace,UE_45,gNB_9,UE_45,0.9977
6,session,UE_45,,,0.982266
6,trace,UE_46,UE_46,gNB_14,0.997015
6,trace,UE_46,gNB_14,AMF_4,0.998791
6,trace,UE_46,AMF_4,SMF_13,0.997219
6,trace,UE_46,SMF_13,UPF_10,0.998255
6,trace,UE_46,UPF_10,SMF_13,0.998255
6,trace,UE_46,SMF_13,AMF_4,0.997219
6,trace,UE_46,AMF_4,gNB_14,0.998791
6,trace,UE_46,gNB_14,UE_46,0.998804
6,session,UE_46,,,0.984454
6,trace,UE_47,UE_47,gNB_8,0.997815
6,trace,UE_47,gNB_8,AMF_9,0.998048
6,trace,UE_47,AMF_9,SMF_9,0.998228
6,trace,UE_47,SMF_9,UPF_6,0.99804
6,trace,UE_47,UPF_6,SMF_9,0.99804
6,trace,UE_47,SMF_9,AMF_9,0.998228
6,trace,UE_47,AMF_9,gNB_8,0.998048
6,trace,UE_47,gNB_8,UE_47,0.998852
6,session,UE_47,,,0.985392
6,trace,UE_48,UE_48,gNB_11,0.997096
6,trace,UE_48,gNB_11,AMF_12,0.997113
6,trace,UE_48,AMF_12,SMF_7,0.997089
6,trace,UE_48,SMF_7,UPF_1,0.997414
6,trace,UE_48,UPF_1,SMF_7,0.997414
6,trace,UE_48,SMF_7,AMF_12,0.997089
6,trace,UE_48,AMF_12,gNB_11,0.997113
6,trace,UE_48,gNB_11,UE_48,0.997902
6,session,UE_48,,,0.978435
6,trace,UE_49,UE_49,gNB_10,0.997791
6,trace,UE_49,gNB_10,AMF_8,0.997336
6,trace,UE_49,AMF_8,SMF_15,0.997295
6,trace,UE_49,SMF_15,UPF_11,0.998292
6,trace,UE_49,UPF_11,SMF_15,0.998292
6,trace,UE_49,SMF_15,AMF_8,0.997295
6,trace,UE_49,AMF_8,gNB_10,0.997336
6,trace,UE_49,gNB_10,UE_49,0.998583
6,session,UE_49,,,0.982356
6,trace,UE_50,UE_50,gNB_10,0.997565
6,trace,UE_50,gNB_10,AMF_1,0.997082
6,trace,UE_50,AMF_1,SMF_7,0.99831
6,trace,UE_50,SMF_7,UPF_8,0.99899
6,trace,UE_50,UPF_8,SMF_7,0.99899
6,trace,UE_50,SMF_7,AMF_1,0.99831
6,trace,UE_50,AMF_1,gNB_10,0.997082
6,trace,UE_50,gNB_10,UE_50,0.997922
6,session,UE_50,,,0.984357
6,trace,UE_51,UE_51,gNB_5,0.99748
6,trace,UE_51,gNB_5,AMF_8,0.99786
6,trace,UE_51,AMF_8,SMF_7,0.997849
6,trace,UE_51,SMF_7,UPF_2,0.99748
6,trace,UE_51,UPF_2,SMF_7,0.99748
6,trace,UE_51,SMF_7,AMF_8,0.997849
6,trace,UE_51,AMF_8,gNB_5,0.99786
6,trace,UE_51,gNB_5,UE_51,0.998998
6,session,UE_51,,,0.982982
6,trace,UE_52,UE_52,gNB_14,0.99747
6,trace,UE_52,gNB_14,AMF_9,0.997443
6,trace,UE_52,AMF_9,SMF_18,0.997373
6,trace,UE_52,SMF_18,UPF_16,0.997401
6,trace,UE_52,UPF_16,SMF_18,0.997401
6,trace,UE_52,SMF_18,AMF_9,0.997373
6,trace,UE_52,AMF_9,gNB_14,0.997443
6,trace,UE_52,gNB_14,UE_52,0.997751
6,session,UE_52,,,0.979837
6,trace,UE_53,UE_53,gNB_10,0.998545
6,trace,UE_53,gNB_10,AMF_14,0.997644
6,trace,UE_53,AMF_14,SMF_2,0.998491
6,trace,UE_53,SMF_2,UPF_17,0.997767
6,trace,UE_53,UPF_17,SMF_2,0.997767
6,trace,UE_53,SMF_2,AMF_14,0.998491
6,trace,UE_53,AMF_14,gNB_10,0.997644
6,trace,UE_53,gNB_10,UE_53,0.997196
6,session,UE_53,,,0.983664
6,trace,UE_54,UE_54,gNB_5,0.998245
6,trace,UE_54,gNB_5,AMF_15,0.998468
6,trace,UE_54,AMF_15,SMF_12,0.997148
6,trace,UE_54,SMF_12,UPF_12,0.998544
