timestamp,level,ue_id,src,dst,success_rate
34,trace,UE_86,gNB_1,UE_86,0.997522
34,session,UE_86,,,0.976636
34,trace,UE_87,UE_87,gNB_6,0.998704
34,trace,UE_87,gNB_6,AMF_4,0.99774
34,trace,UE_87,AMF_4,AUSF_1,0.998575
34,trace,UE_87,AUSF_1,UDM_1,0.998913
34,trace,UE_87,UDM_1,AUSF_1,0.998913
34,trace,UE_87,AUSF_1,AMF_4,0.998575
34,trace,UE_87,AMF_4,UDM_1,0.99744
34,trace,UE_87,UDM_1,AMF_4,0.99744
34,trace,UE_87,AMF_4,gNB_6,0.99774
34,trace,UE_87,gNB_6,UE_87,0.998952
34,session,UE_87,,,0.98312
34,trace,UE_88,UE_88,gNB_3,0.997918
34,trace,UE_88,gNB_3,AMF_4,0.998599
34,trace,UE_88,AMF_4,AUSF_1,0.998575
34,trace,UE_88,AUSF_1,UDM_1,0.998913
34,trace,UE_88,UDM_1,AUSF_1,0.998913
34,trace,UE_88,AUSF_1,AMF_4,0.998575
34,trace,UE_88,AMF_4,UDM_1,0.99744
34,trace,UE_88,UDM_1,AMF_4,0.99744
34,trace,UE_88,AMF_4,gNB_3,0.998599
34,trace,UE_88,gNB_3,UE_88,0.998493
34,session,UE_88,,,0.983587
34,trace,UE_89,UE_89,gNB_4,0.99889
34,trace,UE_89,gNB_4,AMF_1,0.997897
34,trace,UE_89,AMF_1,AUSF_1,0.997671
34,trace,UE_89,AUSF_1,UDM_1,0.998913
34,trace,UE_89,UDM_1,AUSF_1,0.998913
34,trace,UE_89,AUSF_1,AMF_1,0.997671
34,trace,UE_89,AMF_1,UDM_1,0.998145
34,trace,UE_89,UDM_1,AMF_1,0.998145
34,trace,UE_89,AMF_1,gNB_4,0.997897
34,trace,UE_89,gNB_4,UE_89,0.9976
34,session,UE_89,,,0.981888
34,trace,UE_90,UE_90,gNB_1,0.997434
34,trace,UE_90,gNB_1,AMF_2,0.997088
34,trace,UE_90,AMF_2,AUSF_1,0.997674
34,trace,UE_90,AUSF_1,UDM_1,0.998913
34,trace,UE_90,UDM_1,AUSF_1,0.998913
34,trace,UE_90,AUSF_1,AMF_2,0.997674
34,trace,UE_90,AMF_2,UDM_1,0.997116
34,trace,UE_90,UDM_1,AMF_2,0.997116
34,trace,UE_90,AMF_2,gNB_1,0.997088
34,trace,UE_90,gNB_1,UE_90,0.997478
34,session,UE_90,,,0.976737
34,trace,UE_91,UE_91,gNB_1,0.998362
34,trace,UE_91,gNB_1,AMF_2,0.997088
34,trace,UE_91,AMF_2,AUSF_1,0.997674
34,trace,UE_91,AUSF_1,UDM_1,0.998913
34,trace,UE_91,UDM_1,AUSF_1,0.998913
34,trace,UE_91,AUSF_1,AMF_2,0.997674
34,trace,UE_91,AMF_2,UDM_1,0.997116
34,trace,UE_91,UDM_1,AMF_2,0.997116
34,trace,UE_91,AMF_2,gNB_1,0.997088
34,trace,UE_91,gNB_1,UE_91,0.997129
34,session,UE_91,,,0.977304
34,trace,UE_92,UE_92,gNB_6,0.99737
34,trace,UE_92,gNB_6,AMF_4,0.99774
34,trace,UE_92,AMF_4,AUSF_1,0.998575
34,trace,UE_92,AUSF_1,UDM_1,0.998913
34,trace,UE_92,UDM_1,AUSF_1,0.998913
34,trace,UE_92,AUSF_1,AMF_4,0.998575
34,trace,UE_92,AMF_4,UDM_1,0.99744
34,trace,UE_92,UDM_1,AMF_4,0.99744
34,trace,UE_92,AMF_4,gNB_6,0.99774
34,trace,UE_92,gNB_6,UE_92,0.998214
34,session,UE_92,,,0.981081
34,trace,UE_93,UE_93,gNB_4,0.998213
34,trace,UE_93,gNB_4,AMF_4,0.997442
34,trace,UE_93,AMF_4,AUSF_1,0.998575
34,trace,UE_93,AUSF_1,UDM_1,0.998913
34,trace,UE_93,UDM_1,AUSF_1,0.998913
34,trace,UE_93,AUSF_1,AMF_4,0.998575
34,trace,UE_93,AMF_4,UDM_1,0.99744
34,trace,UE_93,UDM_1,AMF_4,0.99744
34,trace,UE_93,AMF_4,gNB_4,0.997442
34,trace,UE_93,gNB_4,UE_93,0.998311
34,session,UE_93,,,0.981421
34,trace,UE_94,UE_94,gNB_7,0.998487
34,trace,UE_94,gNB_7,AMF_1,0.9971
34,trace,UE_94,AMF_1,AUSF_1,0.997671
34,trace,UE_94,AUSF_1,UDM_1,0.998913
34,trace,UE_94,UDM_1,AUSF_1,0.998913
34,trace,UE_94,AUSF_1,AMF_1,0.997671
34,trace,UE_94,AMF_1,UDM_1,0.998145
34,trace,UE_94,UDM_1,AMF_1,0.998145
34,trace,UE_94,AMF_1,gNB_7,0.9971
34,trace,UE_94,gNB_7,UE_94,0.99766
34,session,UE_94,,,0.979983
34,trace,UE_95,UE_95,gNB_1,0.997221
34,trace,UE_95,gNB_1,AMF_1,0.997211
34,trace,UE_95,AMF_1,AUSF_1,0.997671
34,trace,UE_95,AUSF_1,UDM_1,0.998913
34,trace,UE_95,UDM_1,AUSF_1,0.998913
34,trace,UE_95,AUSF_1,AMF_1,0.997671
34,trace,UE_95,AMF_1,UDM_1,0.998145
34,trace,UE_95,UDM_1,AMF_1,0.998145
34,trace,UE_95,AMF_1,gNB_1,0.997211
34,trace,UE_95,gNB_1,UE_95,0.998953
34,session,UE_95,,,0.980228
34,trace,UE_96,UE_96,gNB_1,0.998041
34,trace,UE_96,gNB_1,AMF_1,0.997211
34,trace,UE_96,AMF_1,AUSF_1,0.997671
34,trace,UE_96,AUSF_1,UDM_1,0.998913
34,trace,UE_96,UDM_1,AUSF_1,0.998913
34,trace,UE_96,AUSF_1,AMF_1,0.997671
34,trace,UE_96,AMF_1,UDM_1,0.998145
34,trace,UE_96,UDM_1,AMF_1,0.998145
34,trace,UE_96,AMF_1,gNB_1,0.997211
34,trace,UE_96,gNB_1,UE_96,0.99843
34,session,UE_96,,,0.980519
34,trace,UE_97,UE_97,gNB_4,0.99722
34,trace,UE_97,gNB_4,AMF_3,0.997538
34,trace,UE_97,AMF_3,AUSF_1,0.9979
34,trace,UE_97,AUSF_1,UDM_1,0.998913
34,trace,UE_97,UDM_1,AUSF_1,0.998913
34,trace,UE_97,AUSF_1,AMF_3,0.9979
34,trace,UE_97,AMF_3,UDM_1,0.997455
34,trace,UE_97,UDM_1,AMF_3,0.997455
34,trace,UE_97,AMF_3,gNB_4,0.997538
34,trace,UE_97,gNB_4,UE_97,0.998555
34,session,UE_97,,,0.979573
34,trace,UE_98,UE_98,gNB_4,0.998871
34,trace,UE_98,gNB_4,AMF_3,0.997538
34,trace,UE_98,AMF_3,AUSF_1,0.9979
34,trace,UE_98,AUSF_1,UDM_1,0.998913
34,trace,UE_98,UDM_1,AUSF_1,0.998913
34,trace,UE_98,AUSF_1,AMF_3,0.9979
34,trace,UE_98,AMF_3,UDM_1,0.997455
34,trace,UE_98,UDM_1,AMF_3,0.997455
34,trace,UE_98,AMF_3,gNB_4,0.997538
34,trace,UE_98,gNB_4,UE_98,0.998365
34,session,UE_98,,,0.981008
34,trace,UE_99,UE_99,gNB_6,0.998113
34,trace,UE_99,gNB_6,AMF_1,0.998376
34,trace,UE_99,AMF_1,AUSF_1,0.997671
34,trace,UE_99,AUSF_1,UDM_1,0.998913
34,trace,UE_99,UDM_1,AUSF_1,0.998913
34,trace,UE_99,AUSF_1,AMF_1,0.997671
34,trace,UE_99,AMF_1,UDM_1,0.998145
34,trace,UE_99,UDM_1,AMF_1,0.998145
34,trace,UE_99,AMF_1,gNB_6,0.998376
34,trace,UE_99,gNB_6,UE_99,0.99783
34,session,UE_99,,,0.982292
34,trace,UE_100,UE_100,gNB_4,0.997205
34,trace,UE_100,gNB_4,AMF_1,0.997897
34,trace,UE_100,AMF_1,AUSF_1,0.997671
34,trace,UE_100,AUSF_1,UDM_1,0.998913
34,trace,UE_100,UDM_1,AUSF_1,0.998913
34,trace,UE_100,AUSF_1,AMF_1,0.997671
34,trace,UE_100,AMF_1,UDM_1,0.998145
34,trace,UE_100,UDM_1,AMF_1,0.998145
34,trace,UE_100,AMF_1,gNB_4,0.997897
34,trace,UE_100,gNB_4,UE_100,0.997212
34,session,UE_100,,,0.979851
35,link,,AMF_3,UDM_1,0.997655
35,link,,AUSF_1,UDM_1,0.998036
35,link,,AMF_1,gNB_3,0.998374
35,link,,AMF_1,gNB_1,0.997558
35,link,,AMF_2,AUSF_1,0.998708
35,link,,AMF_2,gNB_7,0.998822
35,link,,AMF_4,gNB_1,0.99716
35,link,,AMF_4,gNB_4,0.99721
35,link,,AMF_4,gNB_3,0.998384
35,link,,AMF_3,gNB_2,0.997216
35,link,,AMF_1,gNB_6,0.99774
35,link,,AMF_1,gNB_5,0.998645
35,link,,AMF_2,gNB_4,0.997094
35,link,,AMF_4,gNB_5,0.997929
35,link,,AMF_4,gNB_6,0.997025
35,link,,AMF_3,gNB_7,0.997361
35,link,,AMF_3,AUSF_1,0.998451
35,link,,AMF_1,UDM_1,0.997957
35,link,,AMF_3,gNB_4,0.998995
35,link,,AMF_2,gNB_1,0.99806
35,link,,AMF_2,gNB_3,0.998164
35,link,,AMF_4,UDM_1,0.998024
35,link,,AMF_2,gNB_5,0.998585
35,link,,AMF_2,gNB_6,0.998624
35,link,,AMF_3,gNB_3,0.9974
35,link,,AMF_3,gNB_1,0.997783
35,link,,AMF_1,gNB_2,0.998337
35,link,,AMF_4,gNB_2,0.998523
35,link,,AMF_2,UDM_1,0.998054
35,link,,AMF_3,gNB_5,0.998885
35,link,,AMF_1,AUSF_1,0.998234
35,link,,AMF_1,gNB_7,0.997346
35,link,,AMF_3,gNB_6,0.998126
35,link,,AMF_4,gNB_7,0.99781
35,link,,AMF_4,AUSF_1,0.99803
35,link,,AMF_1,gNB_4,0.998887
35,link,,AMF_2,gNB_2,0.99702
35,trace,UE_1,UE_1,gNB_4,0.998274
35,trace,UE_1,gNB_4,AMF_1,0.998887
35,trace,UE_1,AMF_1,AUSF_1,0.998234
35,trace,UE_1,AUSF_1,UDM_1,0.998036
35,trace,UE_1,UDM_1,AUSF_1,0.998036
35,trace,UE_1,AUSF_1,AMF_1,0.998234
35,trace,UE_1,AMF_1,UDM_1,0.997957
35,trace,UE_1,UDM_1,AMF_1,0.997957
35,trace,UE_1,AMF_1,gNB_4,0.998887
35,trace,UE_1,gNB_4,UE_1,0.998296
35,session,UE_1,,,0.982928
35,trace,UE_2,UE_2,gNB_7,0.997617
35,trace,UE_2,gNB_7,AMF_4,0.99781
35,trace,UE_2,AMF_4,AUSF_1,0.99803
35,trace,UE_2,AUSF_1,UDM_1,0.998036
35,trace,UE_2,UDM_1,AUSF_1,0.998036
35,trace,UE_2,AUSF_1,AMF_4,0.99803
35,trace,UE_2,AMF_4,UDM_1,0.998024
35,trace,UE_2,UDM_1,AMF_4,0.998024
35,trace,UE_2,AMF_4,gNB_7,0.99781
35,trace,UE_2,gNB_7,UE_2,0.997147
35,session,UE_2,,,0.97877
35,trace,UE_3,UE_3,gNB_7,0.998819
35,trace,UE_3,gNB_7,AMF_3,0.997361
35,trace,UE_3,AMF_3,AUSF_1,0.998451
35,trace,UE_3,AUSF_1,UDM_1,0.998036
35,trace,UE_3,UDM_1,AUSF_1,0.998036
35,trace,UE_3,AUSF_1,AMF_3,0.998451
35,trace,UE_3,AMF_3,UDM_1,0.997655
35,trace,UE_3,UDM_1,AMF_3,0.997655
35,trace,UE_3,AMF_3,gNB_7,0.997361
35,trace,UE_3,gNB_7,UE_3,0.997596
35,session,UE_3,,,0.979608
35,trace,UE_4,UE_4,gNB_6,0.997828
35,trace,UE_4,gNB_6,AMF_2,0.998624
35,trace,UE_4,AMF_2,AUSF_1,0.998708
35,trace,UE_4,AUSF_1,UDM_1,0.998036
35,trace,UE_4,UDM_1,AUSF_1,0.998036
35,trace,UE_4,AUSF_1,AMF_2,0.998708
35,trace,UE_4,AMF_2,UDM_1,0.998054
35,trace,UE_4,UDM_1,AMF_2,0.998054
35,trace,UE_4,AMF_2,gNB_6,0.998624
35,trace,UE_4,gNB_6,UE_4,0.998723
35,session,UE_4,,,0.983518
35,trace,UE_5,UE_5,gNB_5,0.997521
35,trace,UE_5,gNB_5,AMF_2,0.998585
35,trace,UE_5,AMF_2,AUSF_1,0.998708
35,trace,UE_5,AUSF_1,UDM_1,0.998036
35,trace,UE_5,UDM_1,AUSF_1,0.998036
35,trace,UE_5,AUSF_1,AMF_2,0.998708
35,trace,UE_5,AMF_2,UDM_1,0.998054
35,trace,UE_5,UDM_1,AMF_2,0.998054
35,trace,UE_5,AMF_2,gNB_5,0.998585
35,trace,UE_5,gNB_5,UE_5,0.998246
35,session,UE_5,,,0.982669
35,trace,UE_6,UE_6,gNB_7,0.998692
35,trace,UE_6,gNB_7,AMF_4,0.99781
35,trace,UE_6,AMF_4,AUSF_1,0.99803
35,trace,UE_6,AUSF_1,UDM_1,0.998036
35,trace,UE_6,UDM_1,AUSF_1,0.998036
35,trace,UE_6,AUSF_1,AMF_4,0.99803
35,trace,UE_6,AMF_4,UDM_1,0.998024
35,trace,UE_6,UDM_1,AMF_4,0.998024
35,trace,UE_6,AMF_4,gNB_7,0.99781
35,trace,UE_6,gNB_7,UE_6,0.99726
35,session,UE_6,,,0.979935
35,trace,UE_7,UE_7,gNB_2,0.998028
35,trace,UE_7,gNB_2,AMF_2,0.99702
35,trace,UE_7,AMF_2,AUSF_1,0.998708
35,trace,UE_7,AUSF_1,UDM_1,0.998036
35,trace,UE_7,UDM_1,AUSF_1,0.998036
35,trace,UE_7,AUSF_1,AMF_2,0.998708
35,trace,UE_7,AMF_2,UDM_1,0.998054
35,trace,UE_7,UDM_1,AMF_2,0.998054
35,trace,UE_7,AMF_2,gNB_2,0.99702
35,trace,UE_7,gNB_2,UE_7,0.998291
35,session,UE_7,,,0.980132
35,trace,UE_8,UE_8,gNB_5,0.998738
35,trace,UE_8,gNB_5,AMF_3,0.998885
35,trace,UE_8,AMF_3,AUSF_1,0.998451
35,trace,UE_8,AUSF_1,UDM_1,0.998036
35,trace,UE_8,UDM_1,AUSF_1,0.998036
35,trace,UE_8,AUSF_1,AMF_3,0.998451
35,trace,UE_8,AMF_3,UDM_1,0.997655
35,trace,UE_8,UDM_1,AMF_3,0.997655
35,trace,UE_8,AMF_3,gNB_5,0.998885
35,trace,UE_8,gNB_5,UE_8,0.99756
35,session,UE_8,,,0.98249
35,trace,UE_9,UE_9,gNB_3,0.997484
35,trace,UE_9,gNB_3,AMF_4,0.998384
35,trace,UE_9,AMF_4,AUSF_1,0.99803
35,trace,UE_9,AUSF_1,UDM_1,0.998036
35,trace,UE_9,UDM_1,AUSF_1,0.998036
35,trace,UE_9,AUSF_1,AMF_4,0.99803
35,trace,UE_9,AMF_4,UDM_1,0.998024
35,trace,UE_9,UDM_1,AMF_4,0.998024
35,trace,UE_9,AMF_4,gNB_3,0.998384
35,trace,UE_9,gNB_3,UE_9,0.998715
35,session,UE_9,,,0.981306
35,trace,UE_10,UE_10,gNB_7,0.997416
35,trace,UE_10,gNB_7,AMF_1,0.997346
35,trace,UE_10,AMF_1,AUSF_1,0.998234
35,trace,UE_10,AUSF_1,UDM_1,0.998036
35,trace,UE_10,UDM_1,AUSF_1,0.998036
35,trace,UE_10,AUSF_1,AMF_1,0.998234
35,trace,UE_10,AMF_1,UDM_1,0.997957
35,trace,UE_10,UDM_1,AMF_1,0.997957
35,trace,UE_10,AMF_1,gNB_7,0.997346
35,trace,UE_10,gNB_7,UE_10,0.998478
35,session,UE_10,,,0.979234
35,trace,UE_11,UE_11,gNB_2,0.998811
35,trace,UE_11,gNB_2,AMF_1,0.998337
35,trace,UE_11,AMF_1,AUSF_1,0.998234
35,trace,UE_11,AUSF_1,UDM_1,0.998036
35,trace,UE_11,UDM_1,AUSF_1,0.998036
35,trace,UE_11,AUSF_1,AMF_1,0.998234
35,trace,UE_11,AMF_1,UDM_1,0.997957
35,trace,UE_11,UDM_1,AMF_1,0.997957
35,trace,UE_11,AMF_1,gNB_2,0.998337
35,trace,UE_11,gNB_2,UE_11,0.997905
35,session,UE_11,,,0.98199
35,trace,UE_12,UE_12,gNB_5,0.998608
35,trace,UE_12,gNB_5,AMF_4,0.997929
35,trace,UE_12,AMF_4,AUSF_1,0.99803
35,trace,UE_12,AUSF_1,UDM_1,0.998036
35,trace,UE_12,UDM_1,AUSF_1,0.998036
35,trace,UE_12,AUSF_1,AMF_4,0.99803
35,trace,UE_12,AMF_4,UDM_1,0.998024
35,trace,UE_12,UDM_1,AMF_4,0.998024
35,trace,UE_12,AMF_4,gNB_5,0.997929
35,trace,UE_12,gNB_5,UE_12,0.998687
35,session,UE_12,,,0.981489
35,trace,UE_13,UE_13,gNB_2,0.998381
35,trace,UE_13,gNB_2,AMF_1,0.998337
35,trace,UE_13,AMF_1,AUSF_1,0.998234
35,trace,UE_13,AUSF_1,UDM_1,0.998036
35,trace,UE_13,UDM_1,AUSF_1,0.998036
35,trace,UE_13,AUSF_1,AMF_1,0.998234
35,trace,UE_13,AMF_1,UDM_1,0.997957
35,trace,UE_13,UDM_1,AMF_1,0.997957
35,trace,UE_13,AMF_1,gNB_2,0.998337
35,trace,UE_13,gNB_2,UE_13,0.997231
35,session,UE_13,,,0.980903
35,trace,UE_14,UE_14,gNB_6,0.997808
35,trace,UE_14,gNB_6,AMF_1,0.99774
35,trace,UE_14,AMF_1,AUSF_1,0.998234
35,trace,UE_14,AUSF_1,UDM_1,0.998036
35,trace,UE_14,UDM_1,AUSF_1,0.998036
35,trace,UE_14,AUSF_1,AMF_1,0.998234
35,trace,UE_14,AMF_1,UDM_1,0.997957
35,trace,UE_14,UDM_1,AMF_1,0.997957
35,trace,UE_14,AMF_1,gNB_6,0.99774
35,trace,UE_14,gNB_6,UE_14,0.99815
35,session,UE_14,,,0.98007
35,trace,UE_15,UE_15,gNB_2,0.997895
35,trace,UE_15,gNB_2,AMF_4,0.998523
35,trace,UE_15,AMF_4,AUSF_1,0.99803
35,trace,UE_15,AUSF_1,UDM_1,0.998036
35,trace,UE_15,UDM_1,AUSF_1,0.998036
35,trace,UE_15,AUSF_1,AMF_4,0.99803
35,trace,UE_15,AMF_4,UDM_1,0.998024
35,trace,UE_15,UDM_1,AMF_4,0.998024
35,trace,UE_15,AMF_4,gNB_2,0.998523
35,trace,UE_15,gNB_2,UE_15,0.997579
35,session,UE_15,,,0.980866
35,trace,UE_16,UE_16,gNB_6,0.998791
35,trace,UE_16,gNB_6,AMF_1,0.99774
35,trace,UE_16,AMF_1,AUSF_1,0.998234
35,trace,UE_16,AUSF_1,UDM_1,0.998036
35,trace,UE_16,UDM_1,AUSF_1,0.998036
35,trace,UE_16,AUSF_1,AMF_1,0.998234
35,trace,UE_16,AMF_1,UDM_1,0.997957
35,trace,UE_16,UDM_1,AMF_1,0.997957
35,trace,UE_16,AMF_1,gNB_6,0.99774
35,trace,UE_16,gNB_6,UE_16,0.998428
35,session,UE_16,,,0.981309
35,trace,UE_17,UE_17,gNB_5,0.998727
35,trace,UE_17,gNB_5,AMF_2,0.998585
35,trace,UE_17,AMF_2,AUSF_1,0.998708
35,trace,UE_17,AUSF_1,UDM_1,0.998036
35,trace,UE_17,UDM_1,AUSF_1,0.998036
35,trace,UE_17,AUSF_1,AMF_2,0.998708
35,trace,UE_17,AMF_2,UDM_1,0.998054
35,trace,UE_17,UDM_1,AMF_2,0.998054
35,trace,UE_17,AMF_2,gNB_5,0.998585
35,trace,UE_17,gNB_5,UE_17,0.99764
35,session,UE_17,,,0.98326
35,trace,UE_18,UE_18,gNB_5,0.998228
35,trace,UE_18,gNB_5,AMF_1,0.998645
35,trace,UE_18,AMF_1,AUSF_1,0.998234
35,trace,UE_18,AUSF_1,UDM_1,0.998036
35,trace,UE_18,UDM_1,AUSF_1,0.998036
35,trace,UE_18,AUSF_1,AMF_1,0.998234
35,trace,UE_18,AMF_1,UDM_1,0.997957
35,trace,UE_18,UDM_1,AMF_1,0.997957
35,trace,UE_18,AMF_1,gNB_5,0.998645
35,trace,UE_18,gNB_5,UE_18,0.99799
35,session,UE_18,,,0.982106
35,trace,UE_19,UE_19,gNB_3,0.998484
35,trace,UE_19,gNB_3,AMF_4,0.998384
35,trace,UE_19,AMF_4,AUSF_1,0.99803
35,trace,UE_19,AUSF_1,UDM_1,0.998036
35,trace,UE_19,UDM_1,AUSF_1,0.998036
35,trace,UE_19,AUSF_1,AMF_4,0.99803
35,trace,UE_19,AMF_4,UDM_1,0.998024
35,trace,UE_19,UDM_1,AMF_4,0.998024
35,trace,UE_19,AMF_4,gNB_3,0.998384
35,trace,UE_19,gNB_3,UE_19,0.998439
35,session,UE_19,,,0.982019
35,trace,UE_20,UE_20,gNB_4,0.998956
35,trace,UE_20,gNB_4,AMF_1,0.998887
35,trace,UE_20,AMF_1,AUSF_1,0.998234
35,trace,UE_20,AUSF_1,UDM_1,0.998036
35,trace,UE_20,UDM_1,AUSF_1,0.998036
35,trace,UE_20,AUSF_1,AMF_1,0.998234
35,trace,UE_20,AMF_1,UDM_1,0.997957
35,trace,UE_20,UDM_1,AMF_1,0.997957
35,trace,UE_20,AMF_1,gNB_4,0.998887
35,trace,UE_20,gNB_4,UE_20,0.997521
35,session,UE_20,,,0.982838
35,trace,UE_21,UE_21,gNB_3,0.997335
35,trace,UE_21,gNB_3,AMF_2,0.998164
35,trace,UE_21,AMF_2,AUSF_1,0.998708
35,trace,UE_21,AUSF_1,UDM_1,0.998036
35,trace,UE_21,UDM_1,AUSF_1,0.998036
35,trace,UE_21,AUSF_1,AMF_2,0.998708
35,trace,UE_21,AMF_2,UDM_1,0.998054
35,trace,UE_21,UDM_1,AMF_2,0.998054
35,trace,UE_21,AMF_2,gNB_3,0.998164
35,trace,UE_21,gNB_3,UE_21,0.997942
35,session,UE_21,,,0.981357
35,trace,UE_22,UE_22,gNB_2,0.9972
35,trace,UE_22,gNB_2,AMF_4,0.998523
35,trace,UE_22,AMF_4,AUSF_1,0.99803
35,trace,UE_22,AUSF_1,UDM_1,0.998036
35,trace,UE_22,UDM_1,AUSF_1,0.998036
35,trace,UE_22,AUSF_1,AMF_4,0.99803
35,trace,UE_22,AMF_4,UDM_1,0.998024
35,trace,UE_22,UDM_1,AMF_4,0.998024
35,trace,UE_22,AMF_4,gNB_2,0.998523
35,trace,UE_22,gNB_2,UE_22,0.997181
35,session,UE_22,,,0.979791
35,trace,UE_23,UE_23,gNB_4,0.997026
35,trace,UE_23,gNB_4,AMF_1,0.998887
35,trace,UE_23,AMF_1,AUSF_1,0.998234
35,trace,UE_23,AUSF_1,UDM_1,0.998036
35,trace,UE_23,UDM_1,AUSF_1,0.998036
35,trace,UE_23,AUSF_1,AMF_1,0.998234
35,trace,UE_23,AMF_1,UDM_1,0.997957
35,trace,UE_23,UDM_1,AMF_1,0.997957
35,trace,UE_23,AMF_1,gNB_4,0.998887
35,trace,UE_23,gNB_4,UE_23,0.997923
35,session,UE_23,,,0.981333
35,trace,UE_24,UE_24,gNB_7,0.998285
35,trace,UE_24,gNB_7,AMF_1,0.997346
35,trace,UE_24,AMF_1,AUSF_1,0.998234
35,trace,UE_24,AUSF_1,UDM_1,0.998036
35,trace,UE_24,UDM_1,AUSF_1,0.998036
35,trace,UE_24,AUSF_1,AMF_1,0.998234
35,trace,UE_24,AMF_1,UDM_1,0.997957
35,trace,UE_24,UDM_1,AMF_1,0.997957
35,trace,UE_24,AMF_1,gNB_7,0.997346
35,trace,UE_24,gNB_7,UE_24,0.997009
35,session,UE_24,,,0.978646
35,trace,UE_25,UE_25,gNB_3,0.998143
35,trace,UE_25,gNB_3,AMF_1,0.998374
35,trace,UE_25,AMF_1,AUSF_1,0.998234
35,trace,UE_25,AUSF_1,UDM_1,0.998036
35,trace,UE_25,UDM_1,AUSF_1,0.998036
35,trace,UE_25,AUSF_1,AMF_1,0.998234
35,trace,UE_25,AMF_1,UDM_1,0.997957
35,trace,UE_25,UDM_1,AMF_1,0.997957
35,trace,UE_25,AMF_1,gNB_3,0.998374
35,trace,UE_25,gNB_3,UE_25,0.997111
35,session,UE_25,,,0.980625
35,trace,UE_26,UE_26,gNB_6,0.998026
35,trace,UE_26,gNB_6,AMF_3,0.998126
35,trace,UE_26,AMF_3,AUSF_1,0.998451
35,trace,UE_26,AUSF_1,UDM_1,0.998036
35,trace,UE_26,UDM_1,AUSF_1,0.998036
35,trace,UE_26,AUSF_1,AMF_3,0.998451
35,trace,UE_26,AMF_3,UDM_1,0.997655
35,trace,UE_26,UDM_1,AMF_3,0.997655
35,trace,UE_26,AMF_3,gNB_6,0.998126
35,trace,UE_26,gNB_6,UE_26,0.997427
35,session,UE_26,,,0.980167
35,trace,UE_27,UE_27,gNB_7,0.997071
35,trace,UE_27,gNB_7,AMF_1,0.997346
35,trace,UE_27,AMF_1,AUSF_1,0.998234
35,trace,UE_27,AUSF_1,UDM_1,0.998036
35,trace,UE_27,UDM_1,AUSF_1,0.998036
35,trace,UE_27,AUSF_1,AMF_1,0.998234
35,trace,UE_27,AMF_1,UDM_1,0.997957
35,trace,UE_27,UDM_1,AMF_1,0.997957
35,trace,UE_27,AMF_1,gNB_7,0.997346
35,trace,UE_27,gNB_7,UE_27,0.998277
35,session,UE_27,,,0.978699
35,trace,UE_28,UE_28,gNB_1,0.997834
35,trace,UE_28,gNB_1,AMF_1,0.997558
35,trace,UE_28,AMF_1,AUSF_1,0.998234
35,trace,UE_28,AUSF_1,UDM_1,0.998036
35,trace,UE_28,UDM_1,AUSF_1,0.998036
35,trace,UE_28,AUSF_1,AMF_1,0.998234
35,trace,UE_28,AMF_1,UDM_1,0.997957
35,trace,UE_28,UDM_1,AMF_1,0.997957
35,trace,UE_28,AMF_1,gNB_1,0.997558
35,trace,UE_28,gNB_1,UE_28,0.997868
35,session,UE_28,,,0.979462
35,trace,UE_29,UE_29,gNB_1,0.998993
35,trace,UE_29,gNB_1,AMF_1,0.997558
35,trace,UE_29,AMF_1,AUSF_1,0.998234
35,trace,UE_29,AUSF_1,UDM_1,0.998036
35,trace,UE_29,UDM_1,AUSF_1,0.998036
35,trace,UE_29,AUSF_1,AMF_1,0.998234
35,trace,UE_29,AMF_1,UDM_1,0.997957
35,trace,UE_29,UDM_1,AMF_1,0.997957
35,trace,UE_29,AMF_1,gNB_1,0.997558
35,trace,UE_29,gNB_1,UE_29,0.997194
35,session,UE_29,,,0.979938
35,trace,UE_30,UE_30,gNB_5,0.997512
35,trace,UE_30,gNB_5,AMF_4,0.997929
35,trace,UE_30,AMF_4,AUSF_1,0.99803
35,trace,UE_30,AUSF_1,UDM_1,0.998036
35,trace,UE_30,UDM_1,AUSF_1,0.998036
35,trace,UE_30,AUSF_1,AMF_4,0.99803
35,trace,UE_30,AMF_4,UDM_1,0.998024
35,trace,UE_30,UDM_1,AMF_4,0.998024
35,trace,UE_30,AMF_4,gNB_5,0.997929
35,trace,UE_30,gNB_5,UE_30,0.998637
35,session,UE_30,,,0.980362
35,trace,UE_31,UE_31,gNB_2,0.997919
35,trace,UE_31,gNB_2,AMF_2,0.99702
35,trace,UE_31,AMF_2,AUSF_1,0.998708
35,trace,UE_31,AUSF_1,UDM_1,0.998036
35,trace,UE_31,UDM_1,AUSF_1,0.998036
35,trace,UE_31,AUSF_1,AMF_2,0.998708
35,trace,UE_31,AMF_2,UDM_1,0.998054
35,trace,UE_31,UDM_1,AMF_2,0.998054
35,trace,UE_31,AMF_2,gNB_2,0.99702
35,trace,UE_31,gNB_2,UE_31,0.998929
35,session,UE_31,,,0.980652
35,trace,UE_32,UE_32,gNB_2,0.997212
35,trace,UE_32,gNB_2,AMF_1,0.998337
35,trace,UE_32,AMF_1,AUSF_1,0.998234
35,trace,UE_32,AUSF_1,UDM_1,0.998036
35,trace,UE_32,UDM_1,AUSF_1,0.998036
