timestamp,level,ue_id,src,dst,success_rate
38,trace,UE_10,gNB_1,AMF_1,0.998225
38,trace,UE_10,AMF_1,gNB_9,0.998655
38,trace,UE_10,gNB_9,UE_10,0.99765
38,trace,UE_10,UE_10,gNB_1,0.997506
38,session,UE_10,,,0.978947
38,trace,UE_11,UE_11,gNB_2,0.997269
38,trace,UE_11,gNB_2,AMF_4,0.998081
38,trace,UE_11,AMF_4,SMF_2,0.998831
38,trace,UE_11,SMF_2,UPF_4,0.998481
38,trace,UE_11,UPF_4,SMF_2,0.998481
38,trace,UE_11,SMF_2,AMF_4,0.998831
38,trace,UE_11,AMF_4,gNB_10,0.998606
38,trace,UE_11,gNB_10,AMF_4,0.998606
38,trace,UE_11,AMF_4,gNB_2,0.998081
38,trace,UE_11,gNB_2,UE_11,0.997734
38,trace,UE_11,UE_11,gNB_10,0.997286
38,session,UE_11,,,0.980461
38,trace,UE_12,UE_12,gNB_5,0.997955
38,trace,UE_12,gNB_5,AMF_3,0.998579
38,trace,UE_12,AMF_3,SMF_4,0.99746
38,trace,UE_12,SMF_4,UPF_5,0.998028
38,trace,UE_12,UPF_5,SMF_4,0.998028
38,trace,UE_12,SMF_4,AMF_3,0.99746
38,trace,UE_12,AMF_3,gNB_3,0.998534
38,trace,UE_12,gNB_3,AMF_3,0.998534
38,trace,UE_12,AMF_3,gNB_5,0.998579
38,trace,UE_12,gNB_5,UE_12,0.997609
38,trace,UE_12,UE_12,gNB_3,0.998871
38,session,UE_12,,,0.979823
38,trace,UE_13,UE_13,gNB_10,0.997821
38,trace,UE_13,gNB_10,AMF_4,0.998606
38,trace,UE_13,AMF_4,SMF_5,0.997358
38,trace,UE_13,SMF_5,UPF_5,0.998252
38,trace,UE_13,UPF_5,SMF_5,0.998252
38,trace,UE_13,SMF_5,AMF_4,0.997358
38,trace,UE_13,AMF_4,gNB_4,0.998791
38,trace,UE_13,gNB_4,AMF_4,0.998791
38,trace,UE_13,AMF_4,gNB_10,0.998606
38,trace,UE_13,gNB_10,UE_13,0.998255
38,trace,UE_13,UE_13,gNB_4,0.998451
38,session,UE_13,,,0.980712
38,trace,UE_14,UE_14,gNB_8,0.998541
38,trace,UE_14,gNB_8,AMF_3,0.997673
38,trace,UE_14,AMF_3,SMF_6,0.997282
38,trace,UE_14,SMF_6,UPF_3,0.998248
38,trace,UE_14,UPF_3,SMF_6,0.998248
38,trace,UE_14,SMF_6,AMF_3,0.997282
38,trace,UE_14,AMF_3,gNB_7,0.997827
38,trace,UE_14,gNB_7,AMF_3,0.997827
38,trace,UE_14,AMF_3,gNB_8,0.997673
38,trace,UE_14,gNB_8,UE_14,0.997973
38,trace,UE_14,UE_14,gNB_7,0.998789
38,session,UE_14,,,0.977594
38,trace,UE_15,UE_15,gNB_7,0.99799
38,trace,UE_15,gNB_7,AMF_1,0.998448
38,trace,UE_15,AMF_1,SMF_4,0.997168
38,trace,UE_15,SMF_4,UPF_2,0.998956
38,trace,UE_15,UPF_2,SMF_4,0.998956
38,trace,UE_15,SMF_4,AMF_1,0.997168
38,trace,UE_15,AMF_1,gNB_10,0.997808
38,trace,UE_15,gNB_10,AMF_1,0.997808
38,trace,UE_15,AMF_1,gNB_7,0.998448
38,trace,UE_15,gNB_7,UE_15,0.998643
38,trace,UE_15,UE_15,gNB_10,0.997399
38,session,UE_15,,,0.978991
38,trace,UE_16,UE_16,gNB_10,0.997554
38,trace,UE_16,gNB_10,AMF_2,0.997723
38,trace,UE_16,AMF_2,SMF_2,0.997479
38,trace,UE_16,SMF_2,UPF_7,0.998562
38,trace,UE_16,UPF_7,SMF_2,0.998562
38,trace,UE_16,SMF_2,AMF_2,0.997479
38,trace,UE_16,AMF_2,gNB_6,0.997764
38,trace,UE_16,gNB_6,AMF_2,0.997764
38,trace,UE_16,AMF_2,gNB_10,0.997723
38,trace,UE_16,gNB_10,UE_16,0.998399
38,trace,UE_16,UE_16,gNB_6,0.998702
38,session,UE_16,,,0.977931
38,trace,UE_17,UE_17,gNB_4,0.998719
38,trace,UE_17,gNB_4,AMF_1,0.998782
38,trace,UE_17,AMF_1,SMF_7,0.998773
38,trace,UE_17,SMF_7,UPF_3,0.998494
38,trace,UE_17,UPF_3,SMF_7,0.998494
38,trace,UE_17,SMF_7,AMF_1,0.998773
38,trace,UE_17,AMF_1,gNB_7,0.998448
38,trace,UE_17,gNB_7,AMF_1,0.998448
38,trace,UE_17,AMF_1,gNB_4,0.998782
38,trace,UE_17,gNB_4,UE_17,0.998332
38,trace,UE_17,UE_17,gNB_7,0.998258
38,session,UE_17,,,0.984411
38,trace,UE_18,UE_18,gNB_10,0.998695
38,trace,UE_18,gNB_10,AMF_4,0.998606
38,trace,UE_18,AMF_4,SMF_4,0.997313
38,trace,UE_18,SMF_4,UPF_2,0.998956
38,trace,UE_18,UPF_2,SMF_4,0.998956
38,trace,UE_18,SMF_4,AMF_4,0.997313
38,trace,UE_18,AMF_4,gNB_4,0.998791
38,trace,UE_18,gNB_4,AMF_4,0.998791
38,trace,UE_18,AMF_4,gNB_10,0.998606
38,trace,UE_18,gNB_10,UE_18,0.998523
38,trace,UE_18,UE_18,gNB_4,0.997237
38,session,UE_18,,,0.981937
38,trace,UE_19,UE_19,gNB_8,0.997696
38,trace,UE_19,gNB_8,AMF_1,0.998604
38,trace,UE_19,AMF_1,SMF_3,0.998148
38,trace,UE_19,SMF_3,UPF_1,0.997871
38,trace,UE_19,UPF_1,SMF_3,0.997871
38,trace,UE_19,SMF_3,AMF_1,0.998148
38,trace,UE_19,AMF_1,gNB_3,0.998922
38,trace,UE_19,gNB_3,AMF_1,0.998922
38,trace,UE_19,AMF_1,gNB_8,0.998604
38,trace,UE_19,gNB_8,UE_19,0.997328
38,trace,UE_19,UE_19,gNB_3,0.997673
38,session,UE_19,,,0.979971
38,trace,UE_20,UE_20,gNB_2,0.997699
38,trace,UE_20,gNB_2,AMF_3,0.998352
38,trace,UE_20,AMF_3,SMF_4,0.99746
38,trace,UE_20,SMF_4,UPF_3,0.998887
38,trace,UE_20,UPF_3,SMF_4,0.998887
38,trace,UE_20,SMF_4,AMF_3,0.99746
38,trace,UE_20,AMF_3,gNB_8,0.997673
38,trace,UE_20,gNB_8,AMF_3,0.997673
38,trace,UE_20,AMF_3,gNB_2,0.998352
38,trace,UE_20,gNB_2,UE_20,0.997369
38,trace,UE_20,UE_20,gNB_8,0.998374
38,session,UE_20,,,0.9784
38,trace,UE_21,UE_21,gNB_4,0.997705
38,trace,UE_21,gNB_4,AMF_4,0.998791
38,trace,UE_21,AMF_4,SMF_2,0.998831
38,trace,UE_21,SMF_2,UPF_4,0.998481
38,trace,UE_21,UPF_4,SMF_2,0.998481
38,trace,UE_21,SMF_2,AMF_4,0.998831
38,trace,UE_21,AMF_4,gNB_6,0.997128
38,trace,UE_21,gNB_6,AMF_4,0.997128
38,trace,UE_21,AMF_4,gNB_4,0.998791
38,trace,UE_21,gNB_4,UE_21,0.997981
38,trace,UE_21,UE_21,gNB_6,0.997585
38,session,UE_21,,,0.979918
38,trace,UE_22,UE_22,gNB_1,0.998549
38,trace,UE_22,gNB_1,AMF_1,0.998225
38,trace,UE_22,AMF_1,SMF_3,0.998148
38,trace,UE_22,SMF_3,UPF_7,0.998207
38,trace,UE_22,UPF_7,SMF_3,0.998207
38,trace,UE_22,SMF_3,AMF_1,0.998148
38,trace,UE_22,AMF_1,gNB_12,0.997359
38,trace,UE_22,gNB_12,AMF_1,0.997359
38,trace,UE_22,AMF_1,gNB_1,0.998225
38,trace,UE_22,gNB_1,UE_22,0.998408
38,trace,UE_22,UE_22,gNB_12,0.997946
38,session,UE_22,,,0.978985
38,trace,UE_23,UE_23,gNB_12,0.997735
38,trace,UE_23,gNB_12,AMF_4,0.99812
38,trace,UE_23,AMF_4,SMF_7,0.998468
38,trace,UE_23,SMF_7,UPF_3,0.998494
38,trace,UE_23,UPF_3,SMF_7,0.998494
38,trace,UE_23,SMF_7,AMF_4,0.998468
38,trace,UE_23,AMF_4,gNB_9,0.997498
38,trace,UE_23,gNB_9,AMF_4,0.997498
38,trace,UE_23,AMF_4,gNB_12,0.99812
38,trace,UE_23,gNB_12,UE_23,0.9982
38,trace,UE_23,UE_23,gNB_9,0.99727
38,session,UE_23,,,0.978575
38,trace,UE_24,UE_24,gNB_4,0.997724
38,trace,UE_24,gNB_4,AMF_4,0.998791
38,trace,UE_24,AMF_4,SMF_5,0.997358
38,trace,UE_24,SMF_5,UPF_5,0.998252
38,trace,UE_24,UPF_5,SMF_5,0.998252
38,trace,UE_24,SMF_5,AMF_4,0.997358
38,trace,UE_24,AMF_4,gNB_3,0.998116
38,trace,UE_24,gNB_3,AMF_4,0.998116
38,trace,UE_24,AMF_4,gNB_4,0.998791
38,trace,UE_24,gNB_4,UE_24,0.99709
38,trace,UE_24,UE_24,gNB_3,0.997954
38,session,UE_24,,,0.978023
38,trace,UE_25,UE_25,gNB_12,0.998309
38,trace,UE_25,gNB_12,AMF_2,0.997765
38,trace,UE_25,AMF_2,SMF_5,0.99772
38,trace,UE_25,SMF_5,UPF_7,0.998646
38,trace,UE_25,UPF_7,SMF_5,0.998646
38,trace,UE_25,SMF_5,AMF_2,0.99772
38,trace,UE_25,AMF_2,gNB_1,0.997855
38,trace,UE_25,gNB_1,AMF_2,0.997855
38,trace,UE_25,AMF_2,gNB_12,0.997765
38,trace,UE_25,gNB_12,UE_25,0.997202
38,trace,UE_25,UE_25,gNB_1,0.997823
38,session,UE_25,,,0.977538
38,trace,UE_26,UE_26,gNB_6,0.998154
38,trace,UE_26,gNB_6,AMF_4,0.997128
38,trace,UE_26,AMF_4,SMF_1,0.997039
38,trace,UE_26,SMF_1,UPF_5,0.998686
38,trace,UE_26,UPF_5,SMF_1,0.998686
38,trace,UE_26,SMF_1,AMF_4,0.997039
38,trace,UE_26,AMF_4,gNB_1,0.997428
38,trace,UE_26,gNB_1,AMF_4,0.997428
38,trace,UE_26,AMF_4,gNB_6,0.997128
38,trace,UE_26,gNB_6,UE_26,0.997058
38,trace,UE_26,UE_26,gNB_1,0.998268
38,session,UE_26,,,0.974343
38,trace,UE_27,UE_27,gNB_1,0.997525
38,trace,UE_27,gNB_1,AMF_4,0.997428
38,trace,UE_27,AMF_4,SMF_4,0.997313
38,trace,UE_27,SMF_4,UPF_3,0.998887
38,trace,UE_27,UPF_3,SMF_4,0.998887
38,trace,UE_27,SMF_4,AMF_4,0.997313
38,trace,UE_27,AMF_4,gNB_6,0.997128
38,trace,UE_27,gNB_6,AMF_4,0.997128
38,trace,UE_27,AMF_4,gNB_1,0.997428
38,trace,UE_27,gNB_1,UE_27,0.998814
38,trace,UE_27,UE_27,gNB_6,0.998436
38,session,UE_27,,,0.976538
38,trace,UE_28,UE_28,gNB_10,0.997872
38,trace,UE_28,gNB_10,AMF_1,0.997808
38,trace,UE_28,AMF_1,SMF_2,0.997672
38,trace,UE_28,SMF_2,UPF_6,0.997577
38,trace,UE_28,UPF_6,SMF_2,0.997577
38,trace,UE_28,SMF_2,AMF_1,0.997672
38,trace,UE_28,AMF_1,gNB_3,0.998922
38,trace,UE_28,gNB_3,AMF_1,0.998922
38,trace,UE_28,AMF_1,gNB_10,0.997808
38,trace,UE_28,gNB_10,UE_28,0.998126
38,trace,UE_28,UE_28,gNB_3,0.998808
38,session,UE_28,,,0.978965
38,trace,UE_29,UE_29,gNB_4,0.997747
38,trace,UE_29,gNB_4,AMF_4,0.998791
38,trace,UE_29,AMF_4,SMF_5,0.997358
38,trace,UE_29,SMF_5,UPF_5,0.998252
38,trace,UE_29,UPF_5,SMF_5,0.998252
38,trace,UE_29,SMF_5,AMF_4,0.997358
38,trace,UE_29,AMF_4,gNB_9,0.997498
38,trace,UE_29,gNB_9,AMF_4,0.997498
38,trace,UE_29,AMF_4,gNB_4,0.998791
38,trace,UE_29,gNB_4,UE_29,0.998899
38,trace,UE_29,UE_29,gNB_9,0.99766
38,session,UE_29,,,0.978319
38,trace,UE_30,UE_30,gNB_5,0.997895
38,trace,UE_30,gNB_5,AMF_2,0.997659
38,trace,UE_30,AMF_2,SMF_4,0.998487
38,trace,UE_30,SMF_4,UPF_2,0.998956
38,trace,UE_30,UPF_2,SMF_4,0.998956
38,trace,UE_30,SMF_4,AMF_2,0.998487
38,trace,UE_30,AMF_2,gNB_6,0.997764
38,trace,UE_30,gNB_6,AMF_2,0.997764
38,trace,UE_30,AMF_2,gNB_5,0.997659
38,trace,UE_30,gNB_5,UE_30,0.997628
38,trace,UE_30,UE_30,gNB_6,0.997363
38,session,UE_30,,,0.978822
38,trace,UE_31,UE_31,gNB_8,0.998218
38,trace,UE_31,gNB_8,AMF_3,0.997673
38,trace,UE_31,AMF_3,SMF_8,0.997974
38,trace,UE_31,SMF_8,UPF_1,0.998992
38,trace,UE_31,UPF_1,SMF_8,0.998992
38,trace,UE_31,SMF_8,AMF_3,0.997974
38,trace,UE_31,AMF_3,gNB_3,0.998534
38,trace,UE_31,gNB_3,AMF_3,0.998534
38,trace,UE_31,AMF_3,gNB_8,0.997673
38,trace,UE_31,gNB_8,UE_31,0.998872
38,trace,UE_31,UE_31,gNB_3,0.998096
38,session,UE_31,,,0.981686
38,trace,UE_32,UE_32,gNB_7,0.998041
38,trace,UE_32,gNB_7,AMF_3,0.997827
38,trace,UE_32,AMF_3,SMF_8,0.997974
38,trace,UE_32,SMF_8,UPF_4,0.998457
38,trace,UE_32,UPF_4,SMF_8,0.998457
38,trace,UE_32,SMF_8,AMF_3,0.997974
38,trace,UE_32,AMF_3,gNB_3,0.998534
38,trace,UE_32,gNB_3,AMF_3,0.998534
38,trace,UE_32,AMF_3,gNB_7,0.997827
38,trace,UE_32,gNB_7,UE_32,0.998592
38,trace,UE_32,UE_32,gNB_3,0.998443
38,session,UE_32,,,0.980829
38,trace,UE_33,UE_33,gNB_4,0.997669
38,trace,UE_33,gNB_4,AMF_1,0.998782
38,trace,UE_33,AMF_1,SMF_5,0.997932
38,trace,UE_33,SMF_5,UPF_5,0.998252
38,trace,UE_33,UPF_5,SMF_5,0.998252
38,trace,UE_33,SMF_5,AMF_1,0.997932
38,trace,UE_33,AMF_1,gNB_7,0.998448
38,trace,UE_33,gNB_7,AMF_1,0.998448
38,trace,UE_33,AMF_1,gNB_4,0.998782
38,trace,UE_33,gNB_4,UE_33,0.997252
38,trace,UE_33,UE_33,gNB_7,0.998701
38,session,UE_33,,,0.980619
38,trace,UE_34,UE_34,gNB_8,0.998805
38,trace,UE_34,gNB_8,AMF_3,0.997673
38,trace,UE_34,AMF_3,SMF_6,0.997282
38,trace,UE_34,SMF_6,UPF_1,0.998005
38,trace,UE_34,UPF_1,SMF_6,0.998005
38,trace,UE_34,SMF_6,AMF_3,0.997282
38,trace,UE_34,AMF_3,gNB_11,0.998977
38,trace,UE_34,gNB_11,AMF_3,0.998977
38,trace,UE_34,AMF_3,gNB_8,0.997673
38,trace,UE_34,gNB_8,UE_34,0.998388
38,trace,UE_34,UE_34,gNB_11,0.997132
38,session,UE_34,,,0.978412
38,trace,UE_35,UE_35,gNB_10,0.997427
38,trace,UE_35,gNB_10,AMF_1,0.997808
38,trace,UE_35,AMF_1,SMF_2,0.997672
38,trace,UE_35,SMF_2,UPF_3,0.9976
38,trace,UE_35,UPF_3,SMF_2,0.9976
38,trace,UE_35,SMF_2,AMF_1,0.997672
38,trace,UE_35,AMF_1,gNB_4,0.998782
38,trace,UE_35,gNB_4,AMF_1,0.998782
38,trace,UE_35,AMF_1,gNB_10,0.997808
38,trace,UE_35,gNB_10,UE_35,0.998479
38,trace,UE_35,UE_35,gNB_4,0.998291
38,session,UE_35,,,0.978139
38,trace,UE_36,UE_36,gNB_6,0.998353
38,trace,UE_36,gNB_6,AMF_3,0.998173
38,trace,UE_36,AMF_3,SMF_8,0.997974
38,trace,UE_36,SMF_8,UPF_7,0.998652
38,trace,UE_36,UPF_7,SMF_8,0.998652
38,trace,UE_36,SMF_8,AMF_3,0.997974
38,trace,UE_36,AMF_3,gNB_1,0.998049
38,trace,UE_36,gNB_1,AMF_3,0.998049
38,trace,UE_36,AMF_3,gNB_6,0.998173
38,trace,UE_36,gNB_6,UE_36,0.998978
38,trace,UE_36,UE_36,gNB_1,0.998564
38,session,UE_36,,,0.981746
38,trace,UE_37,UE_37,gNB_9,0.997717
38,trace,UE_37,gNB_9,AMF_1,0.998655
38,trace,UE_37,AMF_1,SMF_8,0.997792
38,trace,UE_37,SMF_8,UPF_1,0.998992
38,trace,UE_37,UPF_1,SMF_8,0.998992
38,trace,UE_37,SMF_8,AMF_1,0.997792
38,trace,UE_37,AMF_1,gNB_10,0.997808
38,trace,UE_37,gNB_10,AMF_1,0.997808
38,trace,UE_37,AMF_1,gNB_9,0.998655
38,trace,UE_37,gNB_9,UE_37,0.997093
38,trace,UE_37,UE_37,gNB_10,0.997907
38,session,UE_37,,,0.979403
38,trace,UE_38,UE_38,gNB_8,0.998995
38,trace,UE_38,gNB_8,AMF_4,0.998987
38,trace,UE_38,AMF_4,SMF_3,0.997004
38,trace,UE_38,SMF_3,UPF_2,0.998891
38,trace,UE_38,UPF_2,SMF_3,0.998891
38,trace,UE_38,SMF_3,AMF_4,0.997004
38,trace,UE_38,AMF_4,gNB_12,0.99812
38,trace,UE_38,gNB_12,AMF_4,0.99812
38,trace,UE_38,AMF_4,gNB_8,0.998987
38,trace,UE_38,gNB_8,UE_38,0.998266
38,trace,UE_38,UE_38,gNB_12,0.9984
38,session,UE_38,,,0.981818
38,trace,UE_39,UE_39,gNB_5,0.998584
38,trace,UE_39,gNB_5,AMF_1,0.99784
38,trace,UE_39,AMF_1,SMF_5,0.997932
38,trace,UE_39,SMF_5,UPF_7,0.998646
38,trace,UE_39,UPF_7,SMF_5,0.998646
38,trace,UE_39,SMF_5,AMF_1,0.997932
38,trace,UE_39,AMF_1,gNB_9,0.998655
38,trace,UE_39,gNB_9,AMF_1,0.998655
38,trace,UE_39,AMF_1,gNB_5,0.99784
38,trace,UE_39,gNB_5,UE_39,0.998444
38,trace,UE_39,UE_39,gNB_9,0.99851
38,session,UE_39,,,0.981835
38,trace,UE_40,UE_40,gNB_3,0.997092
38,trace,UE_40,gNB_3,AMF_3,0.998534
38,trace,UE_40,AMF_3,SMF_6,0.997282
38,trace,UE_40,SMF_6,UPF_2,0.997655
38,trace,UE_40,UPF_2,SMF_6,0.997655
38,trace,UE_40,SMF_6,AMF_3,0.997282
38,trace,UE_40,AMF_3,gNB_11,0.998977
38,trace,UE_40,gNB_11,AMF_3,0.998977
38,trace,UE_40,AMF_3,gNB_3,0.998534
38,trace,UE_40,gNB_3,UE_40,0.997408
38,trace,UE_40,UE_40,gNB_11,0.997705
38,session,UE_40,,,0.977335
38,trace,UE_41,UE_41,gNB_6,0.997539
38,trace,UE_41,gNB_6,AMF_1,0.997971
38,trace,UE_41,AMF_1,SMF_2,0.997672
38,trace,UE_41,SMF_2,UPF_7,0.998562
38,trace,UE_41,UPF_7,SMF_2,0.998562
38,trace,UE_41,SMF_2,AMF_1,0.997672
38,trace,UE_41,AMF_1,gNB_11,0.997057
38,trace,UE_41,gNB_11,AMF_1,0.997057
38,trace,UE_41,AMF_1,gNB_6,0.997971
38,trace,UE_41,gNB_6,UE_41,0.998851
38,trace,UE_41,UE_41,gNB_11,0.998475
38,session,UE_41,,,0.977618
38,trace,UE_42,UE_42,gNB_7,0.997604
38,trace,UE_42,gNB_7,AMF_4,0.998546
38,trace,UE_42,AMF_4,SMF_8,0.998093
38,trace,UE_42,SMF_8,UPF_7,0.998652
38,trace,UE_42,UPF_7,SMF_8,0.998652
38,trace,UE_42,SMF_8,AMF_4,0.998093
38,trace,UE_42,AMF_4,gNB_11,0.9976
38,trace,UE_42,gNB_11,AMF_4,0.9976
38,trace,UE_42,AMF_4,gNB_7,0.998546
38,trace,UE_42,gNB_7,UE_42,0.998922
38,trace,UE_42,UE_42,gNB_11,0.998019
38,session,UE_42,,,0.9805
38,trace,UE_43,UE_43,gNB_4,0.997417
38,trace,UE_43,gNB_4,AMF_1,0.998782
38,trace,UE_43,AMF_1,SMF_1,0.998028
38,trace,UE_43,SMF_1,UPF_5,0.998686
38,trace,UE_43,UPF_5,SMF_1,0.998686
38,trace,UE_43,SMF_1,AMF_1,0.998028
38,trace,UE_43,AMF_1,gNB_9,0.998655
38,trace,UE_43,gNB_9,AMF_1,0.998655
38,trace,UE_43,AMF_1,gNB_4,0.998782
38,trace,UE_43,gNB_4,UE_43,0.998161
38,trace,UE_43,UE_43,gNB_9,0.998633
38,session,UE_43,,,0.98265
38,trace,UE_44,UE_44,gNB_12,0.997734
38,trace,UE_44,gNB_12,AMF_1,0.997359
38,trace,UE_44,AMF_1,SMF_6,0.997741
38,trace,UE_44,SMF_6,UPF_1,0.998005
38,trace,UE_44,UPF_1,SMF_6,0.998005
38,trace,UE_44,SMF_6,AMF_1,0.997741
38,trace,UE_44,AMF_1,gNB_9,0.998655
38,trace,UE_44,gNB_9,AMF_1,0.998655
38,trace,UE_44,AMF_1,gNB_12,0.997359
38,trace,UE_44,gNB_12,UE_44,0.998416
38,trace,UE_44,UE_44,gNB_9,0.998093
38,session,UE_44,,,0.977985
38,trace,UE_45,UE_45,gNB_4,0.998694
38,trace,UE_45,gNB_4,AMF_3,0.997941
38,trace,UE_45,AMF_3,SMF_4,0.99746
38,trace,UE_45,SMF_4,UPF_6,0.998122
38,trace,UE_45,UPF_6,SMF_4,0.998122
38,trace,UE_45,SMF_4,AMF_3,0.99746
38,trace,UE_45,AMF_3,gNB_7,0.997827
38,trace,UE_45,gNB_7,AMF_3,0.997827
38,trace,UE_45,AMF_3,gNB_4,0.997941
38,trace,UE_45,gNB_4,UE_45,0.998311
38,trace,UE_45,UE_45,gNB_7,0.997834
38,session,UE_45,,,0.977764
38,trace,UE_46,UE_46,gNB_1,0.998821
38,trace,UE_46,gNB_1,AMF_3,0.998049
38,trace,UE_46,AMF_3,SMF_6,0.997282
38,trace,UE_46,SMF_6,UPF_6,0.998806
38,trace,UE_46,UPF_6,SMF_6,0.998806
38,trace,UE_46,SMF_6,AMF_3,0.997282
38,trace,UE_46,AMF_3,gNB_8,0.997673
38,trace,UE_46,gNB_8,AMF_3,0.997673
38,trace,UE_46,AMF_3,gNB_1,0.998049
38,trace,UE_46,gNB_1,UE_46,0.998034
38,trace,UE_46,UE_46,gNB_8,0.997622
38,session,UE_46,,,0.978314
38,trace,UE_47,UE_47,gNB_12,0.998737
38,trace,UE_47,gNB_12,AMF_2,0.997765
38,trace,UE_47,AMF_2,SMF_7,0.997729
38,trace,UE_47,SMF_7,UPF_4,0.997965
38,trace,UE_47,UPF_4,SMF_7,0.997965
38,trace,UE_47,SMF_7,AMF_2,0.997729
38,trace,UE_47,AMF_2,gNB_10,0.997723
38,trace,UE_47,gNB_10,AMF_2,0.997723
38,trace,UE_47,AMF_2,gNB_12,0.997765
38,trace,UE_47,gNB_12,UE_47,0.997448
38,trace,UE_47,UE_47,gNB_10,0.997733
38,session,UE_47,,,0.976535
38,trace,UE_48,UE_48,gNB_2,0.998542
38,trace,UE_48,gNB_2,AMF_1,0.998678
38,trace,UE_48,AMF_1,SMF_5,0.997932
38,trace,UE_48,SMF_5,UPF_1,0.998837
38,trace,UE_48,UPF_1,SMF_5,0.998837
38,trace,UE_48,SMF_5,AMF_1,0.997932
38,trace,UE_48,AMF_1,gNB_5,0.99784
38,trace,UE_48,gNB_5,AMF_1,0.99784
38,trace,UE_48,AMF_1,gNB_2,0.998678
38,trace,UE_48,gNB_2,UE_48,0.997777
38,trace,UE_48,UE_48,gNB_5,0.998274
38,session,UE_48,,,0.981326
38,trace,UE_49,UE_49,gNB_5,0.998877
38,trace,UE_49,gNB_5,AMF_2,0.997659
38,trace,UE_49,AMF_2,SMF_4,0.998487
38,trace,UE_49,SMF_4,UPF_7,0.998747
38,trace,UE_49,UPF_7,SMF_4,0.998747
38,trace,UE_49,SMF_4,AMF_2,0.998487
38,trace,UE_49,AMF_2,gNB_3,0.998993
38,trace,UE_49,gNB_3,AMF_2,0.998993
38,trace,UE_49,AMF_2,gNB_5,0.997659
38,trace,UE_49,gNB_5,UE_49,0.997631
38,trace,UE_49,UE_49,gNB_3,0.998512
38,session,UE_49,,,0.982925
38,trace,UE_50,UE_50,gNB_7,0.99803
38,trace,UE_50,gNB_7,AMF_2,0.997007
38,trace,UE_50,AMF_2,SMF_1,0.998708
38,trace,UE_50,SMF_1,UPF_1,0.997508
38,trace,UE_50,UPF_1,SMF_1,0.997508
38,trace,UE_50,SMF_1,AMF_2,0.998708
38,trace,UE_50,AMF_2,gNB_4,0.998086
38,trace,UE_50,gNB_4,AMF_2,0.998086
38,trace,UE_50,AMF_2,gNB_7,0.997007
38,trace,UE_50,gNB_7,UE_50,0.998751
38,trace,UE_50,UE_50,gNB_4,0.997714
38,session,UE_50,,,0.97735
38,trace,UE_51,UE_51,gNB_12,0.997185
38,trace,UE_51,gNB_12,AMF_3,0.998751
38,trace,UE_51,AMF_3,SMF_6,0.997282
38,trace,UE_51,SMF_6,UPF_5,0.99753
38,trace,UE_51,UPF_5,SMF_6,0.99753
38,trace,UE_51,SMF_6,AMF_3,0.997282
38,trace,UE_51,AMF_3,gNB_6,0.998173
38,trace,UE_51,gNB_6,AMF_3,0.998173
38,trace,UE_51,AMF_3,gNB_12,0.998751
38,trace,UE_51,gNB_12,UE_51,0.997794
38,trace,UE_51,UE_51,gNB_6,0.998113
38,session,UE_51,,,0.976811
38,trace,UE_52,UE_52,gNB_8,0.998733
38,trace,UE_52,gNB_8,AMF_2,0.998823
38,trace,UE_52,AMF_2,SMF_7,0.997729
38,trace,UE_52,SMF_7,UPF_2,0.998238
38,trace,UE_52,UPF_2,SMF_7,0.998238
38,trace,UE_52,SMF_7,AMF_2,0.997729
38,trace,UE_52,AMF_2,gNB_4,0.998086
38,trace,UE_52,gNB_4,AMF_2,0.998086
38,trace,UE_52,AMF_2,gNB_8,0.998823
38,trace,UE_52,gNB_8,UE_52,0.998345
38,trace,UE_52,UE_52,gNB_4,0.998824
38,session,UE_52,,,0.981807
38,trace,UE_53,UE_53,gNB_11,0.997729
38,trace,UE_53,gNB_11,AMF_2,0.998934
38,trace,UE_53,AMF_2,SMF_3,0.997953
38,trace,UE_53,SMF_3,UPF_1,0.997871
38,trace,UE_53,UPF_1,SMF_3,0.997871
38,trace,UE_53,SMF_3,AMF_2,0.997953
38,trace,UE_53,AMF_2,gNB_3,0.998993
38,trace,UE_53,gNB_3,AMF_2,0.998993
38,trace,UE_53,AMF_2,gNB_11,0.998934
38,trace,UE_53,gNB_11,UE_53,0.997339
38,trace,UE_53,UE_53,gNB_3,0.997554
38,session,UE_53,,,0.980303
38,trace,UE_54,UE_54,gNB_6,0.998153
38,trace,UE_54,gNB_6,AMF_3,0.998173
38,trace,UE_54,AMF_3,SMF_8,0.997974
38,trace,UE_54,SMF_8,UPF_4,0.998457
38,trace,UE_54,UPF_4,SMF_8,0.998457
38,trace,UE_54,SMF_8,AMF_3,0.997974
38,trace,UE_54,AMF_3,gNB_9,0.99858
38,trace,UE_54,gNB_9,AMF_3,0.99858
38,trace,UE_54,AMF_3,gNB_6,0.998173
38,trace,UE_54,gNB_6,UE_54,0.998383
38,trace,UE_54,UE_54,gNB_9,0.99767
38,session,UE_54,,,0.980745
38,trace,UE_55,UE_55,gNB_6,0.998401
38,trace,UE_55,gNB_6,AMF_4,0.997128
38,trace,UE_55,AMF_4,SMF_4,0.997313
38,trace,UE_55,SMF_4,UPF_3,0.998887
38,trace,UE_55,UPF_3,SMF_4,0.998887
38,trace,UE_55,SMF_4,AMF_4,0.997313
38,trace,UE_55,AMF_4,gNB_12,0.99812
38,trace,UE_55,gNB_12,AMF_4,0.99812
