timestamp,level,ue_id,src,dst,success_rate
34,trace,UE_35,UPF_9,SMF_5,0.896314
34,trace,UE_35,SMF_5,PCF_5,0.900129
34,trace,UE_35,PCF_5,SMF_5,0.892837
34,trace,UE_35,SMF_5,AMF_7,0.899458
34,trace,UE_35,AMF_7,gNB_3,0.892502
34,trace,UE_35,gNB_3,UE_35,0.896896
34,session,UE_35,,,0.329704
34,trace,UE_36,UE_36,gNB_10,0.894797
34,trace,UE_36,gNB_10,AMF_1,0.894291
34,trace,UE_36,AMF_1,SMF_10,0.997209
34,trace,UE_36,SMF_10,UPF_11,0.998496
34,trace,UE_36,UPF_11,SMF_10,0.998496
34,trace,UE_36,SMF_10,PCF_6,0.998327
34,trace,UE_36,PCF_6,SMF_10,0.998327
34,trace,UE_36,SMF_10,AMF_1,0.997209
34,trace,UE_36,AMF_1,gNB_10,0.890643
34,trace,UE_36,gNB_10,UE_36,0.900752
34,session,UE_36,,,0.634341
34,trace,UE_37,UE_37,gNB_14,0.90867
34,trace,UE_37,gNB_14,AMF_5,0.900378
34,trace,UE_37,AMF_5,SMF_3,0.894342
34,trace,UE_37,SMF_3,UPF_7,0.998885
34,trace,UE_37,UPF_7,SMF_3,0.998885
34,trace,UE_37,SMF_3,PCF_1,0.895564
34,trace,UE_37,PCF_1,SMF_3,0.895051
34,trace,UE_37,SMF_3,AMF_5,0.899735
34,trace,UE_37,AMF_5,gNB_14,0.900792
34,trace,UE_37,gNB_14,UE_37,0.893573
34,session,UE_37,,,0.423818
34,trace,UE_38,UE_38,gNB_15,0.892835
34,trace,UE_38,gNB_15,AMF_4,0.902785
34,trace,UE_38,AMF_4,SMF_9,0.89834
34,trace,UE_38,SMF_9,UPF_3,0.890473
34,trace,UE_38,UPF_3,SMF_9,0.899355
34,trace,UE_38,SMF_9,PCF_5,0.900375
34,trace,UE_38,PCF_5,SMF_9,0.897755
34,trace,UE_38,SMF_9,AMF_4,0.898027
34,trace,UE_38,AMF_4,gNB_15,0.902845
34,trace,UE_38,gNB_15,UE_38,0.895274
34,session,UE_38,,,0.340242
34,trace,UE_39,UE_39,gNB_3,0.895981
34,trace,UE_39,gNB_3,AMF_3,0.905797
34,trace,UE_39,AMF_3,SMF_2,0.905322
34,trace,UE_39,SMF_2,UPF_5,0.891618
34,trace,UE_39,UPF_5,SMF_2,0.908057
34,trace,UE_39,SMF_2,PCF_5,0.997555
34,trace,UE_39,PCF_5,SMF_2,0.997555
34,trace,UE_39,SMF_2,AMF_3,0.891801
34,trace,UE_39,AMF_3,gNB_3,0.899399
34,trace,UE_39,gNB_3,UE_39,0.893622
34,session,UE_39,,,0.4243
34,trace,UE_40,UE_40,gNB_5,0.998478
34,trace,UE_40,gNB_5,AMF_6,0.997501
34,trace,UE_40,AMF_6,SMF_10,0.997074
34,trace,UE_40,SMF_10,UPF_1,0.896761
34,trace,UE_40,UPF_1,SMF_10,0.896055
34,trace,UE_40,SMF_10,PCF_4,0.89555
34,trace,UE_40,PCF_4,SMF_10,0.904614
34,trace,UE_40,SMF_10,AMF_6,0.997074
34,trace,UE_40,AMF_6,gNB_5,0.997501
34,trace,UE_40,gNB_5,UE_40,0.997699
34,session,UE_40,,,0.641482
34,trace,UE_41,UE_41,gNB_1,0.89245
34,trace,UE_41,gNB_1,AMF_2,0.895918
34,trace,UE_41,AMF_2,SMF_5,0.896196
34,trace,UE_41,SMF_5,UPF_3,0.898839
34,trace,UE_41,UPF_3,SMF_5,0.901952
34,trace,UE_41,SMF_5,PCF_5,0.89347
34,trace,UE_41,PCF_5,SMF_5,0.896867
34,trace,UE_41,SMF_5,AMF_2,0.901207
34,trace,UE_41,AMF_2,gNB_1,0.892174
34,trace,UE_41,gNB_1,UE_41,0.899089
34,session,UE_41,,,0.336516
34,trace,UE_42,UE_42,gNB_15,0.901045
34,trace,UE_42,gNB_15,AMF_2,0.89491
34,trace,UE_42,AMF_2,SMF_10,0.998099
34,trace,UE_42,SMF_10,UPF_4,0.998593
34,trace,UE_42,UPF_4,SMF_10,0.998593
34,trace,UE_42,SMF_10,PCF_6,0.998327
34,trace,UE_42,PCF_6,SMF_10,0.998327
34,trace,UE_42,SMF_10,AMF_2,0.998099
34,trace,UE_42,AMF_2,gNB_15,0.900795
34,trace,UE_42,gNB_15,UE_42,0.893208
34,session,UE_42,,,0.642355
34,trace,UE_43,UE_43,gNB_3,0.897271
34,trace,UE_43,gNB_3,AMF_1,0.899335
34,trace,UE_43,AMF_1,SMF_4,0.997476
34,trace,UE_43,SMF_4,UPF_4,0.997366
34,trace,UE_43,UPF_4,SMF_4,0.997366
34,trace,UE_43,SMF_4,PCF_5,0.99794
34,trace,UE_43,PCF_5,SMF_4,0.99794
34,trace,UE_43,SMF_4,AMF_1,0.997476
34,trace,UE_43,AMF_1,gNB_3,0.905849
34,trace,UE_43,gNB_3,UE_43,0.896794
34,session,UE_43,,,0.646126
34,trace,UE_44,UE_44,gNB_1,0.896486
34,trace,UE_44,gNB_1,AMF_7,0.894708
34,trace,UE_44,AMF_7,SMF_8,0.892071
34,trace,UE_44,SMF_8,UPF_6,0.997703
34,trace,UE_44,UPF_6,SMF_8,0.997703
34,trace,UE_44,SMF_8,PCF_4,0.89612
34,trace,UE_44,PCF_4,SMF_8,0.909007
34,trace,UE_44,SMF_8,AMF_7,0.892899
34,trace,UE_44,AMF_7,gNB_1,0.897345
34,trace,UE_44,gNB_1,UE_44,0.901001
34,session,UE_44,,,0.418839
34,trace,UE_45,UE_45,gNB_16,0.896412
34,trace,UE_45,gNB_16,AMF_1,0.888514
34,trace,UE_45,AMF_1,SMF_3,0.997154
34,trace,UE_45,SMF_3,UPF_9,0.900424
34,trace,UE_45,UPF_9,SMF_3,0.902116
34,trace,UE_45,SMF_3,PCF_3,0.99882
34,trace,UE_45,PCF_3,SMF_3,0.99882
34,trace,UE_45,SMF_3,AMF_1,0.997154
34,trace,UE_45,AMF_1,gNB_16,0.902315
34,trace,UE_45,gNB_16,UE_45,0.890772
34,session,UE_45,,,0.515829
34,trace,UE_46,UE_46,gNB_3,0.894631
34,trace,UE_46,gNB_3,AMF_1,0.89459
34,trace,UE_46,AMF_1,SMF_3,0.997154
34,trace,UE_46,SMF_3,UPF_3,0.997278
34,trace,UE_46,UPF_3,SMF_3,0.997278
34,trace,UE_46,SMF_3,PCF_1,0.893781
34,trace,UE_46,PCF_1,SMF_3,0.892879
34,trace,UE_46,SMF_3,AMF_1,0.997154
34,trace,UE_46,AMF_1,gNB_3,0.897572
34,trace,UE_46,gNB_3,UE_46,0.903382
34,session,UE_46,,,0.512141
34,trace,UE_47,UE_47,gNB_13,0.906111
34,trace,UE_47,gNB_13,AMF_4,0.90689
34,trace,UE_47,AMF_4,SMF_6,0.895431
34,trace,UE_47,SMF_6,UPF_5,0.898494
34,trace,UE_47,UPF_5,SMF_6,0.893301
34,trace,UE_47,SMF_6,PCF_2,0.997962
34,trace,UE_47,PCF_2,SMF_6,0.997962
34,trace,UE_47,SMF_6,AMF_4,0.891638
34,trace,UE_47,AMF_4,gNB_13,0.903054
34,trace,UE_47,gNB_13,UE_47,0.902129
34,session,UE_47,,,0.427248
34,trace,UE_48,UE_48,gNB_13,0.901493
34,trace,UE_48,gNB_13,AMF_6,0.895857
34,trace,UE_48,AMF_6,SMF_8,0.998159
34,trace,UE_48,SMF_8,UPF_12,0.902064
34,trace,UE_48,UPF_12,SMF_8,0.890429
34,trace,UE_48,SMF_8,PCF_1,0.898358
34,trace,UE_48,PCF_1,SMF_8,0.905232
34,trace,UE_48,SMF_8,AMF_6,0.998159
34,trace,UE_48,AMF_6,gNB_13,0.900603
34,trace,UE_48,gNB_13,UE_48,0.899106
34,session,UE_48,,,0.425589
34,trace,UE_49,UE_49,gNB_8,0.997915
34,trace,UE_49,gNB_8,AMF_1,0.997811
34,trace,UE_49,AMF_1,SMF_8,0.997252
34,trace,UE_49,SMF_8,UPF_8,0.905089
34,trace,UE_49,UPF_8,SMF_8,0.904518
34,trace,UE_49,SMF_8,PCF_6,0.998197
34,trace,UE_49,PCF_6,SMF_8,0.998197
34,trace,UE_49,SMF_8,AMF_1,0.997252
34,trace,UE_49,AMF_1,gNB_8,0.997811
34,trace,UE_49,gNB_8,UE_49,0.997982
34,session,UE_49,,,0.804386
34,trace,UE_50,UE_50,gNB_10,0.903755
34,trace,UE_50,gNB_10,AMF_6,0.902565
34,trace,UE_50,AMF_6,SMF_9,0.894756
34,trace,UE_50,SMF_9,UPF_10,0.895736
34,trace,UE_50,UPF_10,SMF_9,0.895912
34,trace,UE_50,SMF_9,PCF_1,0.908484
34,trace,UE_50,PCF_1,SMF_9,0.892229
34,trace,UE_50,SMF_9,AMF_6,0.901279
34,trace,UE_50,AMF_6,gNB_10,0.897674
34,trace,UE_50,gNB_10,UE_50,0.899859
34,session,UE_50,,,0.345641
34,trace,UE_51,UE_51,gNB_5,0.997941
34,trace,UE_51,gNB_5,AMF_6,0.997501
34,trace,UE_51,AMF_6,SMF_6,0.997473
34,trace,UE_51,SMF_6,UPF_12,0.895985
34,trace,UE_51,UPF_12,SMF_6,0.904451
34,trace,UE_51,SMF_6,PCF_4,0.903071
34,trace,UE_51,PCF_4,SMF_6,0.891707
34,trace,UE_51,SMF_6,AMF_6,0.997473
34,trace,UE_51,AMF_6,gNB_5,0.997501
34,trace,UE_51,gNB_5,UE_51,0.998215
34,session,UE_51,,,0.643558
34,trace,UE_52,UE_52,gNB_11,0.894854
34,trace,UE_52,gNB_11,AMF_3,0.901316
34,trace,UE_52,AMF_3,SMF_9,0.901151
34,trace,UE_52,SMF_9,UPF_5,0.894054
34,trace,UE_52,UPF_5,SMF_9,0.897712
34,trace,UE_52,SMF_9,PCF_2,0.901006
34,trace,UE_52,PCF_2,SMF_9,0.902435
34,trace,UE_52,SMF_9,AMF_3,0.903172
34,trace,UE_52,AMF_3,gNB_11,0.894766
34,trace,UE_52,gNB_11,UE_52,0.899207
34,session,UE_52,,,0.344676
35,link,,AMF_4,gNB_5,0.998381
35,link,,AMF_1,gNB_8,0.998046
35,link,,SMF_4,UPF_4,0.998398
35,link,,PCF_5,SMF_9,0.997224
35,link,,AMF_4,SMF_4,0.998924
35,link,,PCF_4,SMF_10,0.997812
35,link,,AMF_7,gNB_3,0.998633
35,link,,AMF_7,gNB_15,0.99748
35,link,,AMF_2,gNB_12,0.99888
35,link,,SMF_8,UPF_3,0.998275
35,link,,AMF_5,SMF_1,0.997752
35,link,,AMF_1,gNB_16,0.998672
35,link,,AMF_1,gNB_3,0.99821
35,link,,AMF_2,SMF_9,0.997415
35,link,,SMF_6,UPF_3,0.998755
35,link,,AMF_7,SMF_6,0.997626
35,link,,AMF_6,gNB_14,0.997745
35,link,,SMF_4,UPF_5,0.998155
35,link,,AMF_6,SMF_6,0.997864
35,link,,SMF_1,UPF_9,0.997427
35,link,,AMF_5,SMF_4,0.997167
35,link,,AMF_7,SMF_8,0.997629
35,link,,PCF_3,SMF_8,0.998803
35,link,,SMF_8,UPF_6,0.998786
35,link,,SMF_9,UPF_3,0.997651
35,link,,SMF_4,UPF_2,0.998046
35,link,,AMF_6,SMF_8,0.998675
35,link,,AMF_7,SMF_7,0.997317
35,link,,PCF_3,SMF_7,0.997363
35,link,,SMF_6,UPF_11,0.998659
35,link,,AMF_5,SMF_2,0.99861
35,link,,SMF_3,UPF_4,0.998749
35,link,,AMF_7,SMF_3,0.997932
35,link,,PCF_3,SMF_3,0.998471
35,link,,AMF_1,SMF_8,0.99865
35,link,,AMF_6,SMF_3,0.997055
35,link,,AMF_5,gNB_10,0.997387
35,link,,PCF_2,SMF_6,0.998992
35,link,,AMF_1,SMF_7,0.998507
35,link,,AMF_2,gNB_1,0.998466
35,link,,AMF_2,gNB_7,0.997135
35,link,,PCF_6,SMF_6,0.998752
35,link,,SMF_8,UPF_7,0.998812
35,link,,AMF_1,SMF_3,0.997214
35,link,,PCF_5,SMF_1,0.997165
35,link,,SMF_1,UPF_1,0.997691
35,link,,PCF_6,SMF_8,0.997494
35,link,,SMF_10,UPF_4,0.998384
35,link,,PCF_6,SMF_7,0.998847
35,link,,PCF_2,SMF_3,0.997924
35,link,,AMF_3,gNB_12,0.998169
35,link,,SMF_4,UPF_12,0.998467
35,link,,PCF_6,SMF_3,0.998777
35,link,,PCF_5,SMF_4,0.997847
35,link,,SMF_1,UPF_7,0.998731
35,link,,SMF_3,UPF_2,0.997592
35,link,,AMF_3,SMF_9,0.998201
35,link,,AMF_4,gNB_13,0.997223
35,link,,PCF_5,SMF_2,0.99799
35,link,,PCF_4,SMF_6,0.997045
35,link,,AMF_7,gNB_6,0.998749
35,link,,AMF_2,gNB_2,0.997696
35,link,,AMF_2,SMF_4,0.998563
35,link,,PCF_4,SMF_8,0.998731
35,link,,SMF_2,UPF_3,0.99761
35,link,,SMF_9,UPF_10,0.998632
35,link,,PCF_1,SMF_6,0.998896
35,link,,PCF_4,SMF_7,0.997423
35,link,,AMF_7,gNB_12,0.997595
35,link,,AMF_5,gNB_17,0.998721
35,link,,AMF_1,gNB_9,0.998088
35,link,,SMF_5,UPF_9,0.997533
35,link,,PCF_1,SMF_8,0.997361
35,link,,PCF_1,SMF_7,0.997403
35,link,,SMF_5,UPF_3,0.997213
35,link,,AMF_4,gNB_15,0.998387
35,link,,AMF_6,SMF_9,0.998334
35,link,,PCF_5,SMF_10,0.99863
35,link,,PCF_1,SMF_3,0.997286
35,link,,SMF_8,UPF_4,0.997111
35,link,,AMF_5,gNB_8,0.997078
35,link,,AMF_4,gNB_14,0.997626
35,link,,SMF_6,UPF_4,0.997842
35,link,,AMF_4,SMF_6,0.998313
35,link,,SMF_10,UPF_12,0.997078
35,link,,AMF_3,SMF_1,0.998211
35,link,,AMF_2,SMF_10,0.997161
35,link,,PCF_2,SMF_9,0.99817
35,link,,AMF_5,gNB_16,0.997214
35,link,,AMF_5,gNB_3,0.9981
35,link,,SMF_2,UPF_7,0.998215
35,link,,SMF_7,UPF_12,0.998387
35,link,,AMF_3,gNB_11,0.998782
35,link,,SMF_6,UPF_5,0.998227
35,link,,AMF_5,gNB_14,0.997414
35,link,,AMF_3,SMF_2,0.998371
35,link,,AMF_5,SMF_6,0.997156
35,link,,AMF_2,SMF_3,0.998349
35,link,,SMF_6,UPF_10,0.998267
35,link,,AMF_2,gNB_17,0.997743
35,link,,PCF_5,SMF_5,0.998577
35,link,,SMF_9,UPF_5,0.9989
35,link,,AMF_2,gNB_4,0.997666
35,link,,AMF_5,SMF_3,0.997886
35,link,,AMF_1,SMF_1,0.997472
35,link,,AMF_2,SMF_5,0.998682
35,link,,AMF_7,gNB_11,0.998041
35,link,,SMF_10,UPF_11,0.997189
35,link,,AMF_6,gNB_5,0.997622
35,link,,AMF_7,SMF_4,0.998559
35,link,,PCF_3,SMF_4,0.997063
35,link,,AMF_6,gNB_11,0.997558
35,link,,AMF_6,SMF_4,0.998491
35,link,,PCF_2,SMF_1,0.99847
35,link,,AMF_3,SMF_10,0.997837
35,link,,AMF_1,gNB_11,0.997983
35,link,,AMF_1,SMF_4,0.998704
35,link,,SMF_7,UPF_11,0.998918
35,link,,SMF_4,UPF_6,0.998267
35,link,,PCF_5,SMF_6,0.998315
35,link,,AMF_2,gNB_15,0.997176
35,link,,AMF_1,SMF_2,0.997617
35,link,,AMF_6,gNB_10,0.998385
35,link,,PCF_2,SMF_4,0.998594
35,link,,PCF_5,SMF_8,0.997188
35,link,,SMF_9,UPF_12,0.997509
35,link,,AMF_1,gNB_10,0.997025
35,link,,PCF_6,SMF_4,0.99829
35,link,,PCF_5,SMF_7,0.997442
35,link,,AMF_2,gNB_14,0.997001
35,link,,SMF_3,UPF_9,0.998581
35,link,,AMF_4,SMF_9,0.998066
35,link,,SMF_8,UPF_8,0.998169
35,link,,AMF_7,gNB_1,0.998978
35,link,,AMF_7,gNB_7,0.997165
35,link,,SMF_3,UPF_3,0.998192
35,link,,PCF_3,SMF_10,0.997354
35,link,,AMF_3,gNB_4,0.997538
35,link,,AMF_6,SMF_10,0.997716
35,link,,AMF_2,SMF_7,0.9985
35,link,,PCF_4,SMF_1,0.998919
35,link,,SMF_2,UPF_5,0.998917
35,link,,AMF_1,SMF_10,0.998045
35,link,,SMF_10,UPF_3,0.997916
35,link,,SMF_4,UPF_10,0.998095
35,link,,PCF_4,SMF_4,0.997349
35,link,,PCF_6,SMF_10,0.998799
35,link,,SMF_7,UPF_3,0.998093
35,link,,AMF_3,gNB_3,0.9977
35,link,,AMF_7,gNB_13,0.997749
35,link,,PCF_1,SMF_9,0.998706
35,link,,SMF_10,UPF_1,0.998169
35,link,,SMF_8,UPF_12,0.998169
35,link,,SMF_3,UPF_7,0.997929
35,link,,AMF_6,gNB_4,0.998156
35,link,,AMF_6,gNB_13,0.998662
35,link,,AMF_1,gNB_17,0.998341
35,link,,AMF_7,SMF_5,0.997579
35,link,,SMF_6,UPF_12,0.998217
35,link,,AMF_6,gNB_8,0.99792
35,link,,AMF_3,SMF_6,0.997922
35,link,,SMF_7,UPF_1,0.997721
35,trace,UE_1,UE_1,gNB_5,0.99816
35,trace,UE_1,gNB_5,AMF_4,0.897514
35,trace,UE_1,AMF_4,SMF_4,0.909108
35,trace,UE_1,SMF_4,UPF_4,0.998398
35,trace,UE_1,UPF_4,SMF_4,0.998398
35,trace,UE_1,SMF_4,PCF_4,0.902728
35,trace,UE_1,PCF_4,SMF_4,0.905436
35,trace,UE_1,SMF_4,AMF_4,0.901476
35,trace,UE_1,AMF_4,gNB_5,0.896845
35,trace,UE_1,gNB_5,UE_1,0.997836
35,session,UE_1,,,0.535316
35,trace,UE_2,UE_2,gNB_8,0.998252
35,trace,UE_2,gNB_8,AMF_6,0.99792
35,trace,UE_2,AMF_6,SMF_3,0.997055
35,trace,UE_2,SMF_3,UPF_4,0.998749
35,trace,UE_2,UPF_4,SMF_3,0.998749
35,trace,UE_2,SMF_3,PCF_1,0.904019
35,trace,UE_2,PCF_1,SMF_3,0.891622
35,trace,UE_2,SMF_3,AMF_6,0.997055
35,trace,UE_2,AMF_6,gNB_8,0.99792
35,trace,UE_2,gNB_8,UE_2,0.998862
35,session,UE_2,,,0.793682
35,trace,UE_3,UE_3,gNB_17,0.998488
35,trace,UE_3,gNB_17,AMF_1,0.998341
35,trace,UE_3,AMF_1,SMF_1,0.902103
35,trace,UE_3,SMF_1,UPF_9,0.888653
35,trace,UE_3,UPF_9,SMF_1,0.895916
35,trace,UE_3,SMF_1,PCF_2,0.906342
35,trace,UE_3,PCF_2,SMF_1,0.891787
35,trace,UE_3,SMF_1,AMF_1,0.892421
35,trace,UE_3,AMF_1,gNB_17,0.998341
35,trace,UE_3,gNB_17,UE_3,0.998076
35,session,UE_3,,,0.514568
35,trace,UE_4,UE_4,gNB_1,0.899176
35,trace,UE_4,gNB_1,AMF_7,0.89698
35,trace,UE_4,AMF_7,SMF_7,0.893129
35,trace,UE_4,SMF_7,UPF_12,0.900299
35,trace,UE_4,UPF_12,SMF_7,0.899919
35,trace,UE_4,SMF_7,PCF_4,0.900578
35,trace,UE_4,PCF_4,SMF_7,0.90459
35,trace,UE_4,SMF_7,AMF_7,0.89281
35,trace,UE_4,AMF_7,gNB_1,0.894436
35,trace,UE_4,gNB_1,UE_4,0.902854
35,session,UE_4,,,0.342792
35,trace,UE_5,UE_5,gNB_11,0.900507
35,trace,UE_5,gNB_11,AMF_1,0.902126
35,trace,UE_5,AMF_1,SMF_7,0.895743
35,trace,UE_5,SMF_7,UPF_11,0.900978
35,trace,UE_5,UPF_11,SMF_7,0.902177
35,trace,UE_5,SMF_7,PCF_5,0.898124
35,trace,UE_5,PCF_5,SMF_7,0.898537
35,trace,UE_5,SMF_7,AMF_1,0.901528
35,trace,UE_5,AMF_1,gNB_11,0.89787
35,trace,UE_5,gNB_11,UE_5,0.895838
35,session,UE_5,,,0.346129
35,trace,UE_6,UE_6,gNB_7,0.89762
35,trace,UE_6,gNB_7,AMF_7,0.894562
35,trace,UE_6,AMF_7,SMF_8,0.900602
35,trace,UE_6,SMF_8,UPF_4,0.997111
35,trace,UE_6,UPF_4,SMF_8,0.997111
35,trace,UE_6,SMF_8,PCF_3,0.998803
35,trace,UE_6,PCF_3,SMF_8,0.998803
35,trace,UE_6,SMF_8,AMF_7,0.899054
35,trace,UE_6,AMF_7,gNB_7,0.892192
35,trace,UE_6,gNB_7,UE_6,0.906597
35,session,UE_6,,,0.521605
35,trace,UE_7,UE_7,gNB_10,0.899717
35,trace,UE_7,gNB_10,AMF_1,0.889958
35,trace,UE_7,AMF_1,SMF_10,0.998045
35,trace,UE_7,SMF_10,UPF_3,0.997916
35,trace,UE_7,UPF_3,SMF_10,0.997916
35,trace,UE_7,SMF_10,PCF_5,0.99863
35,trace,UE_7,PCF_5,SMF_10,0.99863
35,trace,UE_7,SMF_10,AMF_1,0.998045
35,trace,UE_7,AMF_1,gNB_10,0.904831
35,trace,UE_7,gNB_10,UE_7,0.895931
35,session,UE_7,,,0.642119
35,trace,UE_8,UE_8,gNB_12,0.897291
35,trace,UE_8,gNB_12,AMF_3,0.893784
35,trace,UE_8,AMF_3,SMF_6,0.896751
35,trace,UE_8,SMF_6,UPF_11,0.998659
35,trace,UE_8,UPF_11,SMF_6,0.998659
35,trace,UE_8,SMF_6,PCF_1,0.909023
35,trace,UE_8,PCF_1,SMF_6,0.894303
35,trace,UE_8,SMF_6,AMF_3,0.89571
35,trace,UE_8,AMF_3,gNB_12,0.889699
35,trace,UE_8,gNB_12,UE_8,0.908725
35,session,UE_8,,,0.422255
35,trace,UE_9,UE_9,gNB_3,0.899533
35,trace,UE_9,gNB_3,AMF_7,0.90282
35,trace,UE_9,AMF_7,SMF_3,0.893189
35,trace,UE_9,SMF_3,UPF_7,0.997929
35,trace,UE_9,UPF_7,SMF_3,0.997929
35,trace,UE_9,SMF_3,PCF_3,0.998471
35,trace,UE_9,PCF_3,SMF_3,0.998471
35,trace,UE_9,SMF_3,AMF_7,0.901111
35,trace,UE_9,AMF_7,gNB_3,0.910148
35,trace,UE_9,gNB_3,UE_9,0.909896
35,session,UE_9,,,0.537421
35,trace,UE_10,UE_10,gNB_17,0.997122
35,trace,UE_10,gNB_17,AMF_5,0.907053
35,trace,UE_10,AMF_5,SMF_1,0.899405
35,trace,UE_10,SMF_1,UPF_7,0.89849
35,trace,UE_10,UPF_7,SMF_1,0.899632
35,trace,UE_10,SMF_1,PCF_5,0.898717
35,trace,UE_10,PCF_5,SMF_1,0.894888
35,trace,UE_10,SMF_1,AMF_5,0.888542
35,trace,UE_10,AMF_5,gNB_17,0.896045
35,trace,UE_10,gNB_17,UE_10,0.997857
35,session,UE_10,,,0.420129
35,trace,UE_11,UE_11,gNB_12,0.901177
35,trace,UE_11,gNB_12,AMF_7,0.899505
35,trace,UE_11,AMF_7,SMF_3,0.905988
35,trace,UE_11,SMF_3,UPF_9,0.904883
35,trace,UE_11,UPF_9,SMF_3,0.903085
35,trace,UE_11,SMF_3,PCF_2,0.997924
35,trace,UE_11,PCF_2,SMF_3,0.997924
35,trace,UE_11,SMF_3,AMF_7,0.892447
35,trace,UE_11,AMF_7,gNB_12,0.904787
35,trace,UE_11,gNB_12,UE_11,0.900427
35,session,UE_11,,,0.434539
35,trace,UE_12,UE_12,gNB_14,0.895126
35,trace,UE_12,gNB_14,AMF_2,0.900459
35,trace,UE_12,AMF_2,SMF_3,0.998349
35,trace,UE_12,SMF_3,UPF_2,0.897268
35,trace,UE_12,UPF_2,SMF_3,0.901256
35,trace,UE_12,SMF_3,PCF_3,0.998471
35,trace,UE_12,PCF_3,SMF_3,0.998471
35,trace,UE_12,SMF_3,AMF_2,0.998349
35,trace,UE_12,AMF_2,gNB_14,0.900468
35,trace,UE_12,gNB_14,UE_12,0.896158
35,session,UE_12,,,0.522646
35,trace,UE_13,UE_13,gNB_11,0.897437
35,trace,UE_13,gNB_11,AMF_7,0.89576
35,trace,UE_13,AMF_7,SMF_4,0.900506
35,trace,UE_13,SMF_4,UPF_6,0.998267
35,trace,UE_13,UPF_6,SMF_4,0.998267
35,trace,UE_13,SMF_4,PCF_4,0.899409
35,trace,UE_13,PCF_4,SMF_4,0.900197
35,trace,UE_13,SMF_4,AMF_7,0.894587
35,trace,UE_13,AMF_7,gNB_11,0.901016
35,trace,UE_13,gNB_11,UE_13,0.897157
35,session,UE_13,,,0.422371
35,trace,UE_14,UE_14,gNB_4,0.997625
35,trace,UE_14,gNB_4,AMF_3,0.897857
35,trace,UE_14,AMF_3,SMF_10,0.896413
35,trace,UE_14,SMF_10,UPF_12,0.902722
35,trace,UE_14,UPF_12,SMF_10,0.899816
35,trace,UE_14,SMF_10,PCF_3,0.997354
35,trace,UE_14,PCF_3,SMF_10,0.997354
35,trace,UE_14,SMF_10,AMF_3,0.891931
35,trace,UE_14,AMF_3,gNB_4,0.899342
35,trace,UE_14,gNB_4,UE_14,0.998286
35,session,UE_14,,,0.519518
35,trace,UE_15,UE_15,gNB_2,0.890383
35,trace,UE_15,gNB_2,AMF_2,0.893776
35,trace,UE_15,AMF_2,SMF_7,0.899107
35,trace,UE_15,SMF_7,UPF_3,0.897381
35,trace,UE_15,UPF_3,SMF_7,0.895713
35,trace,UE_15,SMF_7,PCF_1,0.893967
35,trace,UE_15,PCF_1,SMF_7,0.896731
35,trace,UE_15,SMF_7,AMF_2,0.902012
35,trace,UE_15,AMF_2,gNB_2,0.894403
35,trace,UE_15,gNB_2,UE_15,0.89851
35,session,UE_15,,,0.334206
35,trace,UE_16,UE_16,gNB_16,0.903848
35,trace,UE_16,gNB_16,AMF_5,0.895196
35,trace,UE_16,AMF_5,SMF_4,0.898349
35,trace,UE_16,SMF_4,UPF_2,0.890719
35,trace,UE_16,UPF_2,SMF_4,0.893598
35,trace,UE_16,SMF_4,PCF_6,0.99829
35,trace,UE_16,PCF_6,SMF_4,0.99829
35,trace,UE_16,SMF_4,AMF_5,0.898281
35,trace,UE_16,AMF_5,gNB_16,0.901926
35,trace,UE_16,gNB_16,UE_16,0.896372
35,session,UE_16,,,0.418723
35,trace,UE_17,UE_17,gNB_17,0.997427
35,trace,UE_17,gNB_17,AMF_2,0.997743
35,trace,UE_17,AMF_2,SMF_4,0.998563
35,trace,UE_17,SMF_4,UPF_5,0.899679
35,trace,UE_17,UPF_5,SMF_4,0.893459
35,trace,UE_17,SMF_4,PCF_3,0.997063
35,trace,UE_17,PCF_3,SMF_4,0.997063
35,trace,UE_17,SMF_4,AMF_2,0.998563
35,trace,UE_17,AMF_2,gNB_17,0.997743
35,trace,UE_17,gNB_17,UE_17,0.998078
35,session,UE_17,,,0.789663
35,trace,UE_18,UE_18,gNB_13,0.902492
35,trace,UE_18,gNB_13,AMF_7,0.887268
35,trace,UE_18,AMF_7,SMF_4,0.897925
35,trace,UE_18,SMF_4,UPF_12,0.898665
35,trace,UE_18,UPF_12,SMF_4,0.886675
35,trace,UE_18,SMF_4,PCF_2,0.998594
35,trace,UE_18,PCF_2,SMF_4,0.998594
35,trace,UE_18,SMF_4,AMF_7,0.897688
35,trace,UE_18,AMF_7,gNB_13,0.890773
35,trace,UE_18,gNB_13,UE_18,0.901204
35,session,UE_18,,,0.411712
35,trace,UE_19,UE_19,gNB_15,0.905957
35,trace,UE_19,gNB_15,AMF_7,0.90137
35,trace,UE_19,AMF_7,SMF_7,0.893162
35,trace,UE_19,SMF_7,UPF_1,0.892985
35,trace,UE_19,UPF_1,SMF_7,0.901846
35,trace,UE_19,SMF_7,PCF_1,0.896335
35,trace,UE_19,PCF_1,SMF_7,0.903205
35,trace,UE_19,SMF_7,AMF_7,0.892595
35,trace,UE_19,AMF_7,gNB_15,0.893032
35,trace,UE_19,gNB_15,UE_19,0.896555
35,session,UE_19,,,0.339838
