timestamp,level,ue_id,src,dst,success_rate
18,trace,UE_39,gNB_1,AMF_5,0.998858
18,trace,UE_39,AMF_5,SMF_9,0.998979
18,trace,UE_39,SMF_9,UPF_11,0.997146
18,trace,UE_39,UPF_11,SMF_9,0.997146
18,trace,UE_39,SMF_9,PCF_3,0.997414
18,trace,UE_39,PCF_3,SMF_9,0.997414
18,trace,UE_39,SMF_9,AMF_5,0.998979
18,trace,UE_39,AMF_5,gNB_1,0.998858
18,trace,UE_39,gNB_1,UE_39,0.998667
18,session,UE_39,,,0.98072
18,trace,UE_40,UE_40,gNB_2,0.998837
18,trace,UE_40,gNB_2,AMF_7,0.997853
18,trace,UE_40,AMF_7,SMF_3,0.99811
18,trace,UE_40,SMF_3,UPF_1,0.997848
18,trace,UE_40,UPF_1,SMF_3,0.997848
18,trace,UE_40,SMF_3,PCF_1,0.99771
18,trace,UE_40,PCF_1,SMF_3,0.99771
18,trace,UE_40,SMF_3,AMF_7,0.99811
18,trace,UE_40,AMF_7,gNB_2,0.997853
18,trace,UE_40,gNB_2,UE_40,0.998091
18,session,UE_40,,,0.980147
18,trace,UE_41,UE_41,gNB_8,0.998183
18,trace,UE_41,gNB_8,AMF_7,0.998615
18,trace,UE_41,AMF_7,SMF_2,0.997325
18,trace,UE_41,SMF_2,UPF_3,0.997395
18,trace,UE_41,UPF_3,SMF_2,0.997395
18,trace,UE_41,SMF_2,PCF_2,0.997535
18,trace,UE_41,PCF_2,SMF_2,0.997535
18,trace,UE_41,SMF_2,AMF_7,0.997325
18,trace,UE_41,AMF_7,gNB_8,0.998615
18,trace,UE_41,gNB_8,UE_41,0.997917
18,session,UE_41,,,0.978057
18,trace,UE_42,UE_42,gNB_17,0.997032
18,trace,UE_42,gNB_17,AMF_7,0.998188
18,trace,UE_42,AMF_7,SMF_1,0.997302
18,trace,UE_42,SMF_1,UPF_8,0.997965
18,trace,UE_42,UPF_8,SMF_1,0.997965
18,trace,UE_42,SMF_1,PCF_3,0.998595
18,trace,UE_42,PCF_3,SMF_1,0.998595
18,trace,UE_42,SMF_1,AMF_7,0.997302
18,trace,UE_42,AMF_7,gNB_17,0.998188
18,trace,UE_42,gNB_17,UE_42,0.998449
18,session,UE_42,,,0.979767
18,trace,UE_43,UE_43,gNB_8,0.997436
18,trace,UE_43,gNB_8,AMF_4,0.997949
18,trace,UE_43,AMF_4,SMF_3,0.998551
18,trace,UE_43,SMF_3,UPF_5,0.998486
18,trace,UE_43,UPF_5,SMF_3,0.998486
18,trace,UE_43,SMF_3,PCF_3,0.998761
18,trace,UE_43,PCF_3,SMF_3,0.998761
18,trace,UE_43,SMF_3,AMF_4,0.998551
18,trace,UE_43,AMF_4,gNB_8,0.997949
18,trace,UE_43,gNB_8,UE_43,0.997291
18,session,UE_43,,,0.982362
18,trace,UE_44,UE_44,gNB_3,0.997239
18,trace,UE_44,gNB_3,AMF_5,0.997077
18,trace,UE_44,AMF_5,SMF_2,0.997252
18,trace,UE_44,SMF_2,UPF_10,0.998511
18,trace,UE_44,UPF_10,SMF_2,0.998511
18,trace,UE_44,SMF_2,PCF_3,0.9988
18,trace,UE_44,PCF_3,SMF_2,0.9988
18,trace,UE_44,SMF_2,AMF_5,0.997252
18,trace,UE_44,AMF_5,gNB_3,0.997077
18,trace,UE_44,gNB_3,UE_44,0.997412
18,session,UE_44,,,0.978147
18,trace,UE_45,UE_45,gNB_15,0.997972
18,trace,UE_45,gNB_15,AMF_3,0.997047
18,trace,UE_45,AMF_3,SMF_8,0.997147
18,trace,UE_45,SMF_8,UPF_1,0.997182
18,trace,UE_45,UPF_1,SMF_8,0.997182
18,trace,UE_45,SMF_8,PCF_1,0.997484
18,trace,UE_45,PCF_1,SMF_8,0.997484
18,trace,UE_45,SMF_8,AMF_3,0.997147
18,trace,UE_45,AMF_3,gNB_15,0.997047
18,trace,UE_45,gNB_15,UE_45,0.997249
18,session,UE_45,,,0.973266
18,trace,UE_46,UE_46,gNB_13,0.998654
18,trace,UE_46,gNB_13,AMF_2,0.997741
18,trace,UE_46,AMF_2,SMF_6,0.997386
18,trace,UE_46,SMF_6,UPF_4,0.997181
18,trace,UE_46,UPF_4,SMF_6,0.997181
18,trace,UE_46,SMF_6,PCF_6,0.997324
18,trace,UE_46,PCF_6,SMF_6,0.997324
18,trace,UE_46,SMF_6,AMF_2,0.997386
18,trace,UE_46,AMF_2,gNB_13,0.997741
18,trace,UE_46,gNB_13,UE_46,0.997079
18,session,UE_46,,,0.975273
18,trace,UE_47,UE_47,gNB_10,0.998237
18,trace,UE_47,gNB_10,AMF_1,0.997941
18,trace,UE_47,AMF_1,SMF_8,0.998735
18,trace,UE_47,SMF_8,UPF_2,0.998527
18,trace,UE_47,UPF_2,SMF_8,0.998527
18,trace,UE_47,SMF_8,PCF_4,0.99731
18,trace,UE_47,PCF_4,SMF_8,0.99731
18,trace,UE_47,SMF_8,AMF_1,0.998735
18,trace,UE_47,AMF_1,gNB_10,0.997941
18,trace,UE_47,gNB_10,UE_47,0.998962
18,session,UE_47,,,0.982364
18,trace,UE_48,UE_48,gNB_8,0.997459
18,trace,UE_48,gNB_8,AMF_3,0.998997
18,trace,UE_48,AMF_3,SMF_5,0.997916
18,trace,UE_48,SMF_5,UPF_6,0.997341
18,trace,UE_48,UPF_6,SMF_5,0.997341
18,trace,UE_48,SMF_5,PCF_3,0.998756
18,trace,UE_48,PCF_3,SMF_5,0.998756
18,trace,UE_48,SMF_5,AMF_3,0.997916
18,trace,UE_48,AMF_3,gNB_8,0.998997
18,trace,UE_48,gNB_8,UE_48,0.997635
18,session,UE_48,,,0.981271
18,trace,UE_49,UE_49,gNB_17,0.997092
18,trace,UE_49,gNB_17,AMF_5,0.997864
18,trace,UE_49,AMF_5,SMF_6,0.998024
18,trace,UE_49,SMF_6,UPF_7,0.997136
18,trace,UE_49,UPF_7,SMF_6,0.997136
18,trace,UE_49,SMF_6,PCF_5,0.997358
18,trace,UE_49,PCF_5,SMF_6,0.997358
18,trace,UE_49,SMF_6,AMF_5,0.998024
18,trace,UE_49,AMF_5,gNB_17,0.997864
18,trace,UE_49,gNB_17,UE_49,0.998575
18,session,UE_49,,,0.976677
18,trace,UE_50,UE_50,gNB_1,0.998412
18,trace,UE_50,gNB_1,AMF_7,0.997135
18,trace,UE_50,AMF_7,SMF_10,0.997132
18,trace,UE_50,SMF_10,UPF_5,0.997995
18,trace,UE_50,UPF_5,SMF_10,0.997995
18,trace,UE_50,SMF_10,PCF_3,0.998775
18,trace,UE_50,PCF_3,SMF_10,0.998775
18,trace,UE_50,SMF_10,AMF_7,0.997132
18,trace,UE_50,AMF_7,gNB_1,0.997135
18,trace,UE_50,gNB_1,UE_50,0.99775
18,session,UE_50,,,0.978447
18,trace,UE_51,UE_51,gNB_3,0.99733
18,trace,UE_51,gNB_3,AMF_5,0.997077
18,trace,UE_51,AMF_5,SMF_8,0.997239
18,trace,UE_51,SMF_8,UPF_10,0.997519
18,trace,UE_51,UPF_10,SMF_8,0.997519
18,trace,UE_51,SMF_8,PCF_3,0.998021
18,trace,UE_51,PCF_3,SMF_8,0.998021
18,trace,UE_51,SMF_8,AMF_5,0.997239
18,trace,UE_51,AMF_5,gNB_3,0.997077
18,trace,UE_51,gNB_3,UE_51,0.998264
18,session,UE_51,,,0.97558
18,trace,UE_52,UE_52,gNB_1,0.998146
18,trace,UE_52,gNB_1,AMF_2,0.997146
18,trace,UE_52,AMF_2,SMF_6,0.997386
18,trace,UE_52,SMF_6,UPF_4,0.997181
18,trace,UE_52,UPF_4,SMF_6,0.997181
18,trace,UE_52,SMF_6,PCF_4,0.997786
18,trace,UE_52,PCF_4,SMF_6,0.997786
18,trace,UE_52,SMF_6,AMF_2,0.997386
18,trace,UE_52,AMF_2,gNB_1,0.997146
18,trace,UE_52,gNB_1,UE_52,0.9981
18,session,UE_52,,,0.975516
18,trace,UE_53,UE_53,gNB_1,0.998894
18,trace,UE_53,gNB_1,AMF_6,0.99701
18,trace,UE_53,AMF_6,SMF_2,0.998007
18,trace,UE_53,SMF_2,UPF_11,0.99779
18,trace,UE_53,UPF_11,SMF_2,0.99779
18,trace,UE_53,SMF_2,PCF_1,0.998096
18,trace,UE_53,PCF_1,SMF_2,0.998096
18,trace,UE_53,SMF_2,AMF_6,0.998007
18,trace,UE_53,AMF_6,gNB_1,0.99701
18,trace,UE_53,gNB_1,UE_53,0.997505
18,session,UE_53,,,0.978416
18,trace,UE_54,UE_54,gNB_7,0.997833
18,trace,UE_54,gNB_7,AMF_4,0.997714
18,trace,UE_54,AMF_4,SMF_1,0.997113
18,trace,UE_54,SMF_1,UPF_5,0.997742
18,trace,UE_54,UPF_5,SMF_1,0.997742
18,trace,UE_54,SMF_1,PCF_3,0.998595
18,trace,UE_54,PCF_3,SMF_1,0.998595
18,trace,UE_54,SMF_1,AMF_4,0.997113
18,trace,UE_54,AMF_4,gNB_7,0.997714
18,trace,UE_54,gNB_7,UE_54,0.997441
18,session,UE_54,,,0.977826
18,trace,UE_55,UE_55,gNB_17,0.99805
18,trace,UE_55,gNB_17,AMF_6,0.99774
18,trace,UE_55,AMF_6,SMF_3,0.998494
18,trace,UE_55,SMF_3,UPF_9,0.998602
18,trace,UE_55,UPF_9,SMF_3,0.998602
18,trace,UE_55,SMF_3,PCF_1,0.99771
18,trace,UE_55,PCF_1,SMF_3,0.99771
18,trace,UE_55,SMF_3,AMF_6,0.998494
18,trace,UE_55,AMF_6,gNB_17,0.99774
18,trace,UE_55,gNB_17,UE_55,0.998661
18,session,UE_55,,,0.98195
18,trace,UE_56,UE_56,gNB_4,0.99726
18,trace,UE_56,gNB_4,AMF_7,0.998487
18,trace,UE_56,AMF_7,SMF_1,0.997302
18,trace,UE_56,SMF_1,UPF_4,0.99701
18,trace,UE_56,UPF_4,SMF_1,0.99701
18,trace,UE_56,SMF_1,PCF_5,0.998605
18,trace,UE_56,PCF_5,SMF_1,0.998605
18,trace,UE_56,SMF_1,AMF_7,0.997302
18,trace,UE_56,AMF_7,gNB_4,0.998487
18,trace,UE_56,gNB_4,UE_56,0.998571
18,session,UE_56,,,0.978841
18,trace,UE_57,UE_57,gNB_12,0.998025
18,trace,UE_57,gNB_12,AMF_4,0.998349
18,trace,UE_57,AMF_4,SMF_8,0.997815
18,trace,UE_57,SMF_8,UPF_10,0.997519
18,trace,UE_57,UPF_10,SMF_8,0.997519
18,trace,UE_57,SMF_8,PCF_4,0.99731
18,trace,UE_57,PCF_4,SMF_8,0.99731
18,trace,UE_57,SMF_8,AMF_4,0.997815
18,trace,UE_57,AMF_4,gNB_12,0.998349
18,trace,UE_57,gNB_12,UE_57,0.997839
18,session,UE_57,,,0.978068
18,trace,UE_58,UE_58,gNB_14,0.997062
18,trace,UE_58,gNB_14,AMF_6,0.997793
18,trace,UE_58,AMF_6,SMF_7,0.998381
18,trace,UE_58,SMF_7,UPF_4,0.997708
18,trace,UE_58,UPF_4,SMF_7,0.997708
18,trace,UE_58,SMF_7,PCF_3,0.997055
18,trace,UE_58,PCF_3,SMF_7,0.997055
18,trace,UE_58,SMF_7,AMF_6,0.998381
18,trace,UE_58,AMF_6,gNB_14,0.997793
18,trace,UE_58,gNB_14,UE_58,0.998626
18,session,UE_58,,,0.977787
18,trace,UE_59,UE_59,gNB_10,0.99749
18,trace,UE_59,gNB_10,AMF_3,0.997687
18,trace,UE_59,AMF_3,SMF_6,0.998507
18,trace,UE_59,SMF_6,UPF_1,0.997949
18,trace,UE_59,UPF_1,SMF_6,0.997949
18,trace,UE_59,SMF_6,PCF_6,0.997324
18,trace,UE_59,PCF_6,SMF_6,0.997324
18,trace,UE_59,SMF_6,AMF_3,0.998507
18,trace,UE_59,AMF_3,gNB_10,0.997687
18,trace,UE_59,gNB_10,UE_59,0.997268
18,session,UE_59,,,0.977912
18,trace,UE_60,UE_60,gNB_4,0.998138
18,trace,UE_60,gNB_4,AMF_1,0.998793
18,trace,UE_60,AMF_1,SMF_8,0.998735
18,trace,UE_60,SMF_8,UPF_6,0.99896
18,trace,UE_60,UPF_6,SMF_8,0.99896
18,trace,UE_60,SMF_8,PCF_4,0.99731
18,trace,UE_60,PCF_4,SMF_8,0.99731
18,trace,UE_60,SMF_8,AMF_1,0.998735
18,trace,UE_60,AMF_1,gNB_4,0.998793
18,trace,UE_60,gNB_4,UE_60,0.99808
18,session,UE_60,,,0.983929
18,trace,UE_61,UE_61,gNB_1,0.998734
18,trace,UE_61,gNB_1,AMF_3,0.997863
18,trace,UE_61,AMF_3,SMF_4,0.998598
18,trace,UE_61,SMF_4,UPF_5,0.997368
18,trace,UE_61,UPF_5,SMF_4,0.997368
18,trace,UE_61,SMF_4,PCF_1,0.998843
18,trace,UE_61,PCF_1,SMF_4,0.998843
18,trace,UE_61,SMF_4,AMF_3,0.998598
18,trace,UE_61,AMF_3,gNB_1,0.997863
18,trace,UE_61,gNB_1,UE_61,0.998807
18,session,UE_61,,,0.983015
18,trace,UE_62,UE_62,gNB_4,0.997707
18,trace,UE_62,gNB_4,AMF_6,0.998239
18,trace,UE_62,AMF_6,SMF_10,0.99897
18,trace,UE_62,SMF_10,UPF_9,0.997218
18,trace,UE_62,UPF_9,SMF_10,0.997218
18,trace,UE_62,SMF_10,PCF_4,0.9982
18,trace,UE_62,PCF_4,SMF_10,0.9982
18,trace,UE_62,SMF_10,AMF_6,0.99897
18,trace,UE_62,AMF_6,gNB_4,0.998239
18,trace,UE_62,gNB_4,UE_62,0.998388
18,session,UE_62,,,0.981501
18,trace,UE_63,UE_63,gNB_2,0.997293
18,trace,UE_63,gNB_2,AMF_3,0.998209
18,trace,UE_63,AMF_3,SMF_8,0.997147
18,trace,UE_63,SMF_8,UPF_10,0.997519
18,trace,UE_63,UPF_10,SMF_8,0.997519
18,trace,UE_63,SMF_8,PCF_3,0.998021
18,trace,UE_63,PCF_3,SMF_8,0.998021
18,trace,UE_63,SMF_8,AMF_3,0.997147
18,trace,UE_63,AMF_3,gNB_2,0.998209
18,trace,UE_63,gNB_2,UE_63,0.997838
18,session,UE_63,,,0.97716
18,trace,UE_64,UE_64,gNB_1,0.997782
18,trace,UE_64,gNB_1,AMF_2,0.997146
18,trace,UE_64,AMF_2,SMF_4,0.998363
18,trace,UE_64,SMF_4,UPF_5,0.997368
18,trace,UE_64,UPF_5,SMF_4,0.997368
18,trace,UE_64,SMF_4,PCF_3,0.997043
18,trace,UE_64,PCF_3,SMF_4,0.997043
18,trace,UE_64,SMF_4,AMF_2,0.998363
18,trace,UE_64,AMF_2,gNB_1,0.997146
18,trace,UE_64,gNB_1,UE_64,0.997886
18,session,UE_64,,,0.975776
18,trace,UE_65,UE_65,gNB_1,0.997469
18,trace,UE_65,gNB_1,AMF_6,0.99701
18,trace,UE_65,AMF_6,SMF_10,0.99897
18,trace,UE_65,SMF_10,UPF_11,0.997172
18,trace,UE_65,UPF_11,SMF_10,0.997172
18,trace,UE_65,SMF_10,PCF_6,0.998902
18,trace,UE_65,PCF_6,SMF_10,0.998902
18,trace,UE_65,SMF_10,AMF_6,0.99897
18,trace,UE_65,AMF_6,gNB_1,0.99701
18,trace,UE_65,gNB_1,UE_65,0.998233
18,session,UE_65,,,0.97999
18,trace,UE_66,UE_66,gNB_7,0.99899
18,trace,UE_66,gNB_7,AMF_5,0.998923
18,trace,UE_66,AMF_5,SMF_9,0.998979
18,trace,UE_66,SMF_9,UPF_10,0.998053
18,trace,UE_66,UPF_10,SMF_9,0.998053
18,trace,UE_66,SMF_9,PCF_3,0.997414
18,trace,UE_66,PCF_3,SMF_9,0.997414
18,trace,UE_66,SMF_9,AMF_5,0.998979
18,trace,UE_66,AMF_5,gNB_7,0.998923
18,trace,UE_66,gNB_7,UE_66,0.9981
18,session,UE_66,,,0.983943
18,trace,UE_67,UE_67,gNB_7,0.998623
18,trace,UE_67,gNB_7,AMF_1,0.99772
18,trace,UE_67,AMF_1,SMF_4,0.998184
18,trace,UE_67,SMF_4,UPF_5,0.997368
18,trace,UE_67,UPF_5,SMF_4,0.997368
18,trace,UE_67,SMF_4,PCF_6,0.9972
18,trace,UE_67,PCF_6,SMF_4,0.9972
18,trace,UE_67,SMF_4,AMF_1,0.998184
18,trace,UE_67,AMF_1,gNB_7,0.99772
18,trace,UE_67,gNB_7,UE_67,0.99873
18,session,UE_67,,,0.978508
18,trace,UE_68,UE_68,gNB_5,0.998123
18,trace,UE_68,gNB_5,AMF_4,0.998008
18,trace,UE_68,AMF_4,SMF_10,0.997105
18,trace,UE_68,SMF_10,UPF_9,0.997218
18,trace,UE_68,UPF_9,SMF_10,0.997218
18,trace,UE_68,SMF_10,PCF_6,0.998902
18,trace,UE_68,PCF_6,SMF_10,0.998902
18,trace,UE_68,SMF_10,AMF_4,0.997105
18,trace,UE_68,AMF_4,gNB_5,0.998008
18,trace,UE_68,gNB_5,UE_68,0.998353
18,session,UE_68,,,0.97914
18,trace,UE_69,UE_69,gNB_3,0.998972
18,trace,UE_69,gNB_3,AMF_4,0.998839
18,trace,UE_69,AMF_4,SMF_9,0.997179
18,trace,UE_69,SMF_9,UPF_7,0.998632
18,trace,UE_69,UPF_7,SMF_9,0.998632
18,trace,UE_69,SMF_9,PCF_4,0.997694
18,trace,UE_69,PCF_4,SMF_9,0.997694
18,trace,UE_69,SMF_9,AMF_4,0.997179
18,trace,UE_69,AMF_4,gNB_3,0.998839
18,trace,UE_69,gNB_3,UE_69,0.998321
18,session,UE_69,,,0.982123
18,trace,UE_70,UE_70,gNB_5,0.997363
18,trace,UE_70,gNB_5,AMF_6,0.998458
18,trace,UE_70,AMF_6,SMF_9,0.997305
18,trace,UE_70,SMF_9,UPF_12,0.997753
18,trace,UE_70,UPF_12,SMF_9,0.997753
18,trace,UE_70,SMF_9,PCF_5,0.998781
18,trace,UE_70,PCF_5,SMF_9,0.998781
18,trace,UE_70,SMF_9,AMF_6,0.997305
18,trace,UE_70,AMF_6,gNB_5,0.998458
18,trace,UE_70,gNB_5,UE_70,0.997027
18,session,UE_70,,,0.979179
18,trace,UE_71,UE_71,gNB_10,0.997268
18,trace,UE_71,gNB_10,AMF_2,0.997936
18,trace,UE_71,AMF_2,SMF_6,0.997386
18,trace,UE_71,SMF_6,UPF_4,0.997181
18,trace,UE_71,UPF_4,SMF_6,0.997181
18,trace,UE_71,SMF_6,PCF_5,0.997358
18,trace,UE_71,PCF_5,SMF_6,0.997358
18,trace,UE_71,SMF_6,AMF_2,0.997386
18,trace,UE_71,AMF_2,gNB_10,0.997936
18,trace,UE_71,gNB_10,UE_71,0.998375
18,session,UE_71,,,0.975635
19,link,,AMF_6,gNB_5,0.997434
19,link,,AMF_1,gNB_6,0.99851
19,link,,AMF_7,SMF_8,0.998364
19,link,,AMF_5,gNB_17,0.997345
19,link,,AMF_7,SMF_4,0.997907
19,link,,PCF_2,SMF_3,0.998089
19,link,,SMF_9,UPF_11,0.997247
19,link,,PCF_1,SMF_8,0.997356
19,link,,AMF_1,SMF_4,0.998079
19,link,,AMF_3,SMF_5,0.998299
19,link,,AMF_1,gNB_3,0.99832
19,link,,SMF_8,UPF_3,0.997629
19,link,,AMF_4,SMF_1,0.998796
19,link,,SMF_8,UPF_1,0.998042
19,link,,AMF_6,SMF_7,0.998539
19,link,,SMF_8,UPF_10,0.998854
19,link,,AMF_3,SMF_6,0.99844
19,link,,AMF_5,gNB_15,0.997032
19,link,,AMF_7,gNB_7,0.998796
19,link,,AMF_7,gNB_13,0.997095
19,link,,PCF_6,SMF_6,0.997382
19,link,,SMF_10,UPF_5,0.998877
19,link,,AMF_1,gNB_7,0.9973
19,link,,AMF_3,SMF_10,0.99873
19,link,,AMF_5,gNB_4,0.998457
19,link,,PCF_4,SMF_3,0.998577
19,link,,AMF_7,gNB_8,0.997094
19,link,,AMF_5,SMF_3,0.998718
19,link,,PCF_3,SMF_1,0.99888
19,link,,PCF_4,SMF_6,0.998723
19,link,,AMF_6,SMF_10,0.998138
19,link,,PCF_6,SMF_4,0.998193
19,link,,PCF_5,SMF_8,0.998439
19,link,,AMF_4,gNB_9,0.997784
19,link,,AMF_6,SMF_9,0.997301
19,link,,AMF_7,SMF_5,0.998839
19,link,,SMF_3,UPF_1,0.997828
19,link,,PCF_1,SMF_5,0.997431
19,link,,AMF_1,SMF_5,0.998088
19,link,,SMF_2,UPF_5,0.998983
19,link,,PCF_4,SMF_4,0.998435
19,link,,PCF_1,SMF_3,0.997272
19,link,,SMF_5,UPF_9,0.997509
19,link,,PCF_1,SMF_6,0.997123
19,link,,AMF_2,gNB_1,0.998086
19,link,,AMF_5,gNB_3,0.997798
19,link,,AMF_6,SMF_2,0.997596
19,link,,SMF_10,UPF_11,0.99808
19,link,,PCF_2,SMF_7,0.998666
19,link,,AMF_1,SMF_9,0.997899
19,link,,SMF_3,UPF_9,0.997719
19,link,,AMF_4,SMF_8,0.998941
19,link,,PCF_2,SMF_5,0.997476
19,link,,AMF_6,gNB_14,0.997148
19,link,,AMF_3,gNB_10,0.99852
19,link,,SMF_6,UPF_1,0.997698
19,link,,AMF_5,gNB_7,0.998333
19,link,,PCF_1,SMF_4,0.998131
19,link,,AMF_2,gNB_4,0.998765
19,link,,SMF_8,UPF_8,0.998115
19,link,,SMF_1,UPF_10,0.997925
19,link,,SMF_9,UPF_3,0.998146
19,link,,PCF_2,SMF_10,0.997955
19,link,,SMF_9,UPF_10,0.998977
19,link,,AMF_4,gNB_12,0.998421
19,link,,PCF_3,SMF_8,0.997491
19,link,,AMF_1,SMF_2,0.998431
19,link,,SMF_2,UPF_11,0.997421
19,link,,PCF_6,SMF_10,0.99896
19,link,,AMF_2,gNB_2,0.998475
19,link,,SMF_8,UPF_4,0.997809
19,link,,SMF_8,UPF_7,0.998068
19,link,,SMF_8,UPF_2,0.997104
19,link,,PCF_6,SMF_9,0.997373
19,link,,AMF_4,gNB_8,0.997992
19,link,,AMF_5,SMF_5,0.998198
19,link,,AMF_3,SMF_1,0.99797
19,link,,SMF_5,UPF_8,0.998743
19,link,,AMF_4,gNB_4,0.998243
19,link,,AMF_3,gNB_1,0.997808
19,link,,PCF_4,SMF_10,0.998947
19,link,,SMF_4,UPF_8,0.998559
19,link,,AMF_2,gNB_6,0.997605
19,link,,AMF_5,SMF_6,0.998904
19,link,,PCF_4,SMF_9,0.9981
19,link,,AMF_1,gNB_10,0.998594
19,link,,PCF_2,SMF_2,0.99864
19,link,,AMF_6,gNB_17,0.998568
19,link,,AMF_4,SMF_3,0.99846
19,link,,SMF_5,UPF_4,0.997515
19,link,,SMF_8,UPF_6,0.998459
19,link,,AMF_6,gNB_1,0.99813
19,link,,SMF_3,UPF_12,0.9986
19,link,,SMF_5,UPF_2,0.997349
19,link,,SMF_3,UPF_5,0.998407
19,link,,AMF_5,SMF_9,0.997004
19,link,,SMF_4,UPF_7,0.997633
19,link,,AMF_3,gNB_16,0.998175
19,link,,AMF_3,gNB_9,0.998358
19,link,,AMF_7,SMF_10,0.997995
19,link,,AMF_2,gNB_13,0.99731
19,link,,SMF_8,UPF_11,0.998628
19,link,,PCF_3,SMF_5,0.997554
19,link,,PCF_4,SMF_2,0.997015
19,link,,PCF_3,SMF_3,0.997583
19,link,,SMF_5,UPF_6,0.997423
19,link,,AMF_6,gNB_4,0.997121
19,link,,AMF_3,gNB_2,0.99846
19,link,,AMF_1,SMF_1,0.997934
19,link,,AMF_4,gNB_3,0.998225
19,link,,SMF_4,UPF_6,0.998341
19,link,,AMF_5,SMF_2,0.997933
19,link,,SMF_1,UPF_8,0.997654
19,link,,AMF_1,gNB_1,0.998277
19,link,,SMF_1,UPF_1,0.997388
19,link,,AMF_5,gNB_9,0.998604
19,link,,PCF_5,SMF_5,0.99869
19,link,,SMF_6,UPF_4,0.997676
19,link,,SMF_6,UPF_7,0.997764
19,link,,AMF_4,gNB_7,0.998751
19,link,,AMF_3,SMF_8,0.998574
19,link,,AMF_7,SMF_2,0.998807
19,link,,SMF_1,UPF_4,0.998574
19,link,,PCF_1,SMF_2,0.997916
19,link,,AMF_4,gNB_5,0.997336
19,link,,PCF_3,SMF_4,0.998419
19,link,,PCF_5,SMF_6,0.998368
19,link,,PCF_2,SMF_1,0.997961
19,link,,SMF_9,UPF_7,0.998498
19,link,,AMF_2,SMF_6,0.997587
19,link,,SMF_2,UPF_3,0.998964
19,link,,AMF_6,SMF_8,0.997536
19,link,,PCF_6,SMF_1,0.997001
19,link,,AMF_3,gNB_17,0.998053
19,link,,PCF_5,SMF_9,0.998663
19,link,,SMF_2,UPF_10,0.998936
19,link,,SMF_6,UPF_6,0.998777
19,link,,SMF_7,UPF_4,0.997341
19,link,,AMF_4,SMF_7,0.997105
19,link,,AMF_3,gNB_12,0.997138
19,link,,SMF_5,UPF_5,0.997725
19,link,,AMF_4,SMF_5,0.998292
19,link,,AMF_2,SMF_4,0.998182
19,link,,SMF_4,UPF_5,0.997729
19,link,,SMF_7,UPF_9,0.998831
19,link,,AMF_3,gNB_15,0.998838
19,link,,AMF_5,SMF_1,0.998397
19,link,,AMF_4,SMF_10,0.997377
19,link,,AMF_1,SMF_8,0.997709
19,link,,PCF_3,SMF_7,0.99891
19,link,,AMF_5,gNB_1,0.997574
19,link,,AMF_4,SMF_9,0.998375
19,link,,AMF_3,gNB_11,0.998861
19,link,,AMF_3,SMF_3,0.998836
19,link,,AMF_7,SMF_1,0.998095
19,link,,AMF_7,gNB_17,0.998963
19,link,,SMF_10,UPF_1,0.99859
19,link,,AMF_7,gNB_1,0.998834
19,link,,AMF_6,SMF_3,0.998493
19,link,,PCF_3,SMF_10,0.997082
19,link,,SMF_9,UPF_8,0.997989
19,link,,AMF_2,SMF_7,0.998122
19,link,,AMF_2,gNB_10,0.997281
19,link,,SMF_1,UPF_5,0.998051
19,link,,SMF_10,UPF_7,0.998059
19,link,,PCF_3,SMF_9,0.998716
19,link,,AMF_6,SMF_6,0.998101
19,link,,SMF_9,UPF_12,0.997968
19,link,,SMF_4,UPF_11,0.998075
19,link,,AMF_1,gNB_8,0.99882
19,link,,PCF_6,SMF_8,0.997336
19,link,,AMF_3,SMF_4,0.997804
19,link,,AMF_7,gNB_4,0.997846
19,link,,AMF_1,gNB_4,0.998919
19,link,,SMF_10,UPF_9,0.998834
19,link,,SMF_7,UPF_12,0.997907
19,link,,AMF_2,SMF_10,0.998124
19,link,,PCF_4,SMF_8,0.998072
19,link,,AMF_7,SMF_3,0.997451
19,link,,AMF_6,gNB_3,0.998072
19,link,,PCF_5,SMF_1,0.998466
19,link,,AMF_2,SMF_9,0.997126
19,link,,AMF_3,gNB_7,0.997472
19,link,,AMF_4,gNB_10,0.998359
19,link,,PCF_3,SMF_2,0.99756
19,link,,AMF_7,gNB_2,0.997271
19,link,,AMF_3,gNB_5,0.997724
19,link,,AMF_5,SMF_8,0.997969
19,link,,AMF_3,gNB_8,0.997533
19,trace,UE_1,UE_1,gNB_5,0.998274
19,trace,UE_1,gNB_5,AMF_3,0.997724
19,trace,UE_1,AMF_3,SMF_4,0.997804
19,trace,UE_1,SMF_4,UPF_11,0.998075
19,trace,UE_1,UPF_11,SMF_4,0.998075
19,trace,UE_1,SMF_4,PCF_6,0.998193
19,trace,UE_1,PCF_6,SMF_4,0.998193
19,trace,UE_1,SMF_4,AMF_3,0.997804
19,trace,UE_1,AMF_3,gNB_5,0.997724
19,trace,UE_1,gNB_5,UE_1,0.997692
19,session,UE_1,,,0.979747
19,trace,UE_2,UE_2,gNB_3,0.998873
19,trace,UE_2,gNB_3,AMF_4,0.998225
19,trace,UE_2,AMF_4,SMF_8,0.998941
19,trace,UE_2,SMF_8,UPF_8,0.998115
19,trace,UE_2,UPF_8,SMF_8,0.998115
19,trace,UE_2,SMF_8,PCF_6,0.997336
19,trace,UE_2,PCF_6,SMF_8,0.997336
