timestamp,level,ue_id,src,dst,success_rate
30,trace,UE_56,UDM_1,AUSF_1,0.997717
30,trace,UE_56,AUSF_1,AMF_4,0.998399
30,trace,UE_56,AMF_4,UDM_1,0.998878
30,trace,UE_56,UDM_1,AMF_4,0.998878
30,trace,UE_56,AMF_4,gNB_2,0.997148
30,trace,UE_56,gNB_2,UE_56,0.998848
30,session,UE_56,,,0.98119
30,trace,UE_57,UE_57,gNB_2,0.997933
30,trace,UE_57,gNB_2,AMF_2,0.997073
30,trace,UE_57,AMF_2,AUSF_1,0.997552
30,trace,UE_57,AUSF_1,UDM_1,0.997717
30,trace,UE_57,UDM_1,AUSF_1,0.997717
30,trace,UE_57,AUSF_1,AMF_2,0.997552
30,trace,UE_57,AMF_2,UDM_1,0.997904
30,trace,UE_57,UDM_1,AMF_2,0.997904
30,trace,UE_57,AMF_2,gNB_2,0.997073
30,trace,UE_57,gNB_2,UE_57,0.998331
30,session,UE_57,,,0.976997
30,trace,UE_58,UE_58,gNB_7,0.998917
30,trace,UE_58,gNB_7,AMF_2,0.997375
30,trace,UE_58,AMF_2,AUSF_1,0.997552
30,trace,UE_58,AUSF_1,UDM_1,0.997717
30,trace,UE_58,UDM_1,AUSF_1,0.997717
30,trace,UE_58,AUSF_1,AMF_2,0.997552
30,trace,UE_58,AMF_2,UDM_1,0.997904
30,trace,UE_58,UDM_1,AMF_2,0.997904
30,trace,UE_58,AMF_2,gNB_7,0.997375
30,trace,UE_58,gNB_7,UE_58,0.997647
30,session,UE_58,,,0.977882
30,trace,UE_59,UE_59,gNB_2,0.997243
30,trace,UE_59,gNB_2,AMF_4,0.997148
30,trace,UE_59,AMF_4,AUSF_1,0.998399
30,trace,UE_59,AUSF_1,UDM_1,0.997717
30,trace,UE_59,UDM_1,AUSF_1,0.997717
30,trace,UE_59,AUSF_1,AMF_4,0.998399
30,trace,UE_59,AMF_4,UDM_1,0.998878
30,trace,UE_59,UDM_1,AMF_4,0.998878
30,trace,UE_59,AMF_4,gNB_2,0.997148
30,trace,UE_59,gNB_2,UE_59,0.998392
30,session,UE_59,,,0.980099
30,trace,UE_60,UE_60,gNB_5,0.998213
30,trace,UE_60,gNB_5,AMF_2,0.997233
30,trace,UE_60,AMF_2,AUSF_1,0.997552
30,trace,UE_60,AUSF_1,UDM_1,0.997717
30,trace,UE_60,UDM_1,AUSF_1,0.997717
30,trace,UE_60,AUSF_1,AMF_2,0.997552
30,trace,UE_60,AMF_2,UDM_1,0.997904
30,trace,UE_60,UDM_1,AMF_2,0.997904
30,trace,UE_60,AMF_2,gNB_5,0.997233
30,trace,UE_60,gNB_5,UE_60,0.99837
30,session,UE_60,,,0.977623
30,trace,UE_61,UE_61,gNB_2,0.998086
30,trace,UE_61,gNB_2,AMF_2,0.997073
30,trace,UE_61,AMF_2,AUSF_1,0.997552
30,trace,UE_61,AUSF_1,UDM_1,0.997717
30,trace,UE_61,UDM_1,AUSF_1,0.997717
30,trace,UE_61,AUSF_1,AMF_2,0.997552
30,trace,UE_61,AMF_2,UDM_1,0.997904
30,trace,UE_61,UDM_1,AMF_2,0.997904
30,trace,UE_61,AMF_2,gNB_2,0.997073
30,trace,UE_61,gNB_2,UE_61,0.99722
30,session,UE_61,,,0.97606
30,trace,UE_62,UE_62,gNB_3,0.99887
30,trace,UE_62,gNB_3,AMF_3,0.917171
30,trace,UE_62,AMF_3,AUSF_1,0.915726
30,trace,UE_62,AUSF_1,UDM_1,0.997717
30,trace,UE_62,UDM_1,AUSF_1,0.997717
30,trace,UE_62,AUSF_1,AMF_3,0.91357
30,trace,UE_62,AMF_3,UDM_1,0.91487
30,trace,UE_62,UDM_1,AMF_3,0.91577
30,trace,UE_62,AMF_3,gNB_3,0.917279
30,trace,UE_62,gNB_3,UE_62,0.99723
30,session,UE_62,,,0.584688
30,trace,UE_63,UE_63,gNB_7,0.997347
30,trace,UE_63,gNB_7,AMF_3,0.914332
30,trace,UE_63,AMF_3,AUSF_1,0.915235
30,trace,UE_63,AUSF_1,UDM_1,0.997717
30,trace,UE_63,UDM_1,AUSF_1,0.997717
30,trace,UE_63,AUSF_1,AMF_3,0.914593
30,trace,UE_63,AMF_3,UDM_1,0.91614
30,trace,UE_63,UDM_1,AMF_3,0.915314
30,trace,UE_63,AMF_3,gNB_7,0.913228
30,trace,UE_63,gNB_7,UE_63,0.998991
30,session,UE_63,,,0.581297
30,trace,UE_64,UE_64,gNB_2,0.998568
30,trace,UE_64,gNB_2,AMF_1,0.998788
30,trace,UE_64,AMF_1,AUSF_1,0.997115
30,trace,UE_64,AUSF_1,UDM_1,0.997717
30,trace,UE_64,UDM_1,AUSF_1,0.997717
30,trace,UE_64,AUSF_1,AMF_1,0.997115
30,trace,UE_64,AMF_1,UDM_1,0.997723
30,trace,UE_64,UDM_1,AMF_1,0.997723
30,trace,UE_64,AMF_1,gNB_2,0.998788
30,trace,UE_64,gNB_2,UE_64,0.998324
30,session,UE_64,,,0.979763
30,trace,UE_65,UE_65,gNB_1,0.91599
30,trace,UE_65,gNB_1,AMF_2,0.916872
30,trace,UE_65,AMF_2,AUSF_1,0.997552
30,trace,UE_65,AUSF_1,UDM_1,0.997717
30,trace,UE_65,UDM_1,AUSF_1,0.997717
30,trace,UE_65,AUSF_1,AMF_2,0.997552
30,trace,UE_65,AMF_2,UDM_1,0.997904
30,trace,UE_65,UDM_1,AMF_2,0.997904
30,trace,UE_65,AMF_2,gNB_1,0.914875
30,trace,UE_65,gNB_1,UE_65,0.914711
30,session,UE_65,,,0.69328
30,trace,UE_66,UE_66,gNB_6,0.998809
30,trace,UE_66,gNB_6,AMF_4,0.997414
30,trace,UE_66,AMF_4,AUSF_1,0.998399
30,trace,UE_66,AUSF_1,UDM_1,0.997717
30,trace,UE_66,UDM_1,AUSF_1,0.997717
30,trace,UE_66,AUSF_1,AMF_4,0.998399
30,trace,UE_66,AMF_4,UDM_1,0.998878
30,trace,UE_66,UDM_1,AMF_4,0.998878
30,trace,UE_66,AMF_4,gNB_6,0.997414
30,trace,UE_66,gNB_6,UE_66,0.997469
30,session,UE_66,,,0.981253
30,trace,UE_67,UE_67,gNB_6,0.998234
30,trace,UE_67,gNB_6,AMF_3,0.91491
30,trace,UE_67,AMF_3,AUSF_1,0.913991
30,trace,UE_67,AUSF_1,UDM_1,0.997717
30,trace,UE_67,UDM_1,AUSF_1,0.997717
30,trace,UE_67,AUSF_1,AMF_3,0.916622
30,trace,UE_67,AMF_3,UDM_1,0.91421
30,trace,UE_67,UDM_1,AMF_3,0.915036
30,trace,UE_67,AMF_3,gNB_6,0.917098
30,trace,UE_67,gNB_6,UE_67,0.997721
30,session,UE_67,,,0.582998
30,trace,UE_68,UE_68,gNB_7,0.998335
30,trace,UE_68,gNB_7,AMF_4,0.998511
30,trace,UE_68,AMF_4,AUSF_1,0.998399
30,trace,UE_68,AUSF_1,UDM_1,0.997717
30,trace,UE_68,UDM_1,AUSF_1,0.997717
30,trace,UE_68,AUSF_1,AMF_4,0.998399
30,trace,UE_68,AMF_4,UDM_1,0.998878
30,trace,UE_68,UDM_1,AMF_4,0.998878
30,trace,UE_68,AMF_4,gNB_7,0.998511
30,trace,UE_68,gNB_7,UE_68,0.998735
30,session,UE_68,,,0.984194
30,trace,UE_69,UE_69,gNB_5,0.997584
30,trace,UE_69,gNB_5,AMF_1,0.998387
30,trace,UE_69,AMF_1,AUSF_1,0.997115
30,trace,UE_69,AUSF_1,UDM_1,0.997717
30,trace,UE_69,UDM_1,AUSF_1,0.997717
30,trace,UE_69,AUSF_1,AMF_1,0.997115
30,trace,UE_69,AMF_1,UDM_1,0.997723
30,trace,UE_69,UDM_1,AMF_1,0.997723
30,trace,UE_69,AMF_1,gNB_5,0.998387
30,trace,UE_69,gNB_5,UE_69,0.997102
30,session,UE_69,,,0.976813
30,trace,UE_70,UE_70,gNB_2,0.997843
30,trace,UE_70,gNB_2,AMF_2,0.997073
30,trace,UE_70,AMF_2,AUSF_1,0.997552
30,trace,UE_70,AUSF_1,UDM_1,0.997717
30,trace,UE_70,UDM_1,AUSF_1,0.997717
30,trace,UE_70,AUSF_1,AMF_2,0.997552
30,trace,UE_70,AMF_2,UDM_1,0.997904
30,trace,UE_70,UDM_1,AMF_2,0.997904
30,trace,UE_70,AMF_2,gNB_2,0.997073
30,trace,UE_70,gNB_2,UE_70,0.9975
30,session,UE_70,,,0.976096
30,trace,UE_71,UE_71,gNB_1,0.914744
30,trace,UE_71,gNB_1,AMF_2,0.9145
30,trace,UE_71,AMF_2,AUSF_1,0.997552
30,trace,UE_71,AUSF_1,UDM_1,0.997717
30,trace,UE_71,UDM_1,AUSF_1,0.997717
30,trace,UE_71,AUSF_1,AMF_2,0.997552
30,trace,UE_71,AMF_2,UDM_1,0.997904
30,trace,UE_71,UDM_1,AMF_2,0.997904
30,trace,UE_71,AMF_2,gNB_1,0.91719
30,trace,UE_71,gNB_1,UE_71,0.916152
30,session,UE_71,,,0.693384
30,trace,UE_72,UE_72,gNB_5,0.997177
30,trace,UE_72,gNB_5,AMF_4,0.997985
30,trace,UE_72,AMF_4,AUSF_1,0.998399
30,trace,UE_72,AUSF_1,UDM_1,0.997717
30,trace,UE_72,UDM_1,AUSF_1,0.997717
30,trace,UE_72,AUSF_1,AMF_4,0.998399
30,trace,UE_72,AMF_4,UDM_1,0.998878
30,trace,UE_72,UDM_1,AMF_4,0.998878
30,trace,UE_72,AMF_4,gNB_5,0.997985
30,trace,UE_72,gNB_5,UE_72,0.997043
30,session,UE_72,,,0.980353
30,trace,UE_73,UE_73,gNB_3,0.997752
30,trace,UE_73,gNB_3,AMF_4,0.998588
30,trace,UE_73,AMF_4,AUSF_1,0.998399
30,trace,UE_73,AUSF_1,UDM_1,0.997717
30,trace,UE_73,UDM_1,AUSF_1,0.997717
30,trace,UE_73,AUSF_1,AMF_4,0.998399
30,trace,UE_73,AMF_4,UDM_1,0.998878
30,trace,UE_73,UDM_1,AMF_4,0.998878
30,trace,UE_73,AMF_4,gNB_3,0.998588
30,trace,UE_73,gNB_3,UE_73,0.997023
30,session,UE_73,,,0.982084
30,trace,UE_74,UE_74,gNB_7,0.998827
30,trace,UE_74,gNB_7,AMF_3,0.915285
30,trace,UE_74,AMF_3,AUSF_1,0.916809
30,trace,UE_74,AUSF_1,UDM_1,0.997717
30,trace,UE_74,UDM_1,AUSF_1,0.997717
30,trace,UE_74,AUSF_1,AMF_3,0.917502
30,trace,UE_74,AMF_3,UDM_1,0.912583
30,trace,UE_74,UDM_1,AMF_3,0.915441
30,trace,UE_74,AMF_3,gNB_7,0.912682
30,trace,UE_74,gNB_7,UE_74,0.998338
30,session,UE_74,,,0.582704
30,trace,UE_75,UE_75,gNB_2,0.997646
30,trace,UE_75,gNB_2,AMF_3,0.914508
30,trace,UE_75,AMF_3,AUSF_1,0.917347
30,trace,UE_75,AUSF_1,UDM_1,0.997717
30,trace,UE_75,UDM_1,AUSF_1,0.997717
30,trace,UE_75,AUSF_1,AMF_3,0.917359
30,trace,UE_75,AMF_3,UDM_1,0.913298
30,trace,UE_75,UDM_1,AMF_3,0.912209
30,trace,UE_75,AMF_3,gNB_2,0.917297
30,trace,UE_75,gNB_2,UE_75,0.997485
30,session,UE_75,,,0.582606
30,trace,UE_76,UE_76,gNB_3,0.99731
30,trace,UE_76,gNB_3,AMF_2,0.998031
30,trace,UE_76,AMF_2,AUSF_1,0.997552
30,trace,UE_76,AUSF_1,UDM_1,0.997717
30,trace,UE_76,UDM_1,AUSF_1,0.997717
30,trace,UE_76,AUSF_1,AMF_2,0.997552
30,trace,UE_76,AMF_2,UDM_1,0.997904
30,trace,UE_76,UDM_1,AMF_2,0.997904
30,trace,UE_76,AMF_2,gNB_3,0.998031
30,trace,UE_76,gNB_3,UE_76,0.998006
30,session,UE_76,,,0.977948
30,trace,UE_77,UE_77,gNB_7,0.998701
30,trace,UE_77,gNB_7,AMF_1,0.997293
30,trace,UE_77,AMF_1,AUSF_1,0.997115
30,trace,UE_77,AUSF_1,UDM_1,0.997717
30,trace,UE_77,UDM_1,AUSF_1,0.997717
30,trace,UE_77,AUSF_1,AMF_1,0.997115
30,trace,UE_77,AMF_1,UDM_1,0.997723
30,trace,UE_77,UDM_1,AMF_1,0.997723
30,trace,UE_77,AMF_1,gNB_7,0.997293
30,trace,UE_77,gNB_7,UE_77,0.998831
30,session,UE_77,,,0.977458
30,trace,UE_78,UE_78,gNB_1,0.918158
30,trace,UE_78,gNB_1,AMF_1,0.914697
30,trace,UE_78,AMF_1,AUSF_1,0.997115
30,trace,UE_78,AUSF_1,UDM_1,0.997717
30,trace,UE_78,UDM_1,AUSF_1,0.997717
30,trace,UE_78,AUSF_1,AMF_1,0.997115
30,trace,UE_78,AMF_1,UDM_1,0.997723
30,trace,UE_78,UDM_1,AMF_1,0.997723
30,trace,UE_78,AMF_1,gNB_1,0.912484
30,trace,UE_78,gNB_1,UE_78,0.914591
30,session,UE_78,,,0.690513
30,trace,UE_79,UE_79,gNB_5,0.998803
30,trace,UE_79,gNB_5,AMF_2,0.997233
30,trace,UE_79,AMF_2,AUSF_1,0.997552
30,trace,UE_79,AUSF_1,UDM_1,0.997717
30,trace,UE_79,UDM_1,AUSF_1,0.997717
30,trace,UE_79,AUSF_1,AMF_2,0.997552
30,trace,UE_79,AMF_2,UDM_1,0.997904
30,trace,UE_79,UDM_1,AMF_2,0.997904
30,trace,UE_79,AMF_2,gNB_5,0.997233
30,trace,UE_79,gNB_5,UE_79,0.998092
30,session,UE_79,,,0.97793
30,trace,UE_80,UE_80,gNB_6,0.997105
30,trace,UE_80,gNB_6,AMF_2,0.997041
30,trace,UE_80,AMF_2,AUSF_1,0.997552
30,trace,UE_80,AUSF_1,UDM_1,0.997717
30,trace,UE_80,UDM_1,AUSF_1,0.997717
30,trace,UE_80,AUSF_1,AMF_2,0.997552
30,trace,UE_80,AMF_2,UDM_1,0.997904
30,trace,UE_80,UDM_1,AMF_2,0.997904
30,trace,UE_80,AMF_2,gNB_6,0.997041
30,trace,UE_80,gNB_6,UE_80,0.997114
30,session,UE_80,,,0.974935
30,trace,UE_81,UE_81,gNB_1,0.914572
30,trace,UE_81,gNB_1,AMF_4,0.913909
30,trace,UE_81,AMF_4,AUSF_1,0.998399
30,trace,UE_81,AUSF_1,UDM_1,0.997717
30,trace,UE_81,UDM_1,AUSF_1,0.997717
30,trace,UE_81,AUSF_1,AMF_4,0.998399
30,trace,UE_81,AMF_4,UDM_1,0.998878
30,trace,UE_81,UDM_1,AMF_4,0.998878
30,trace,UE_81,AMF_4,gNB_1,0.913581
30,trace,UE_81,gNB_1,UE_81,0.916568
30,session,UE_81,,,0.692917
30,trace,UE_82,UE_82,gNB_5,0.997665
30,trace,UE_82,gNB_5,AMF_4,0.997985
30,trace,UE_82,AMF_4,AUSF_1,0.998399
30,trace,UE_82,AUSF_1,UDM_1,0.997717
30,trace,UE_82,UDM_1,AUSF_1,0.997717
30,trace,UE_82,AUSF_1,AMF_4,0.998399
30,trace,UE_82,AMF_4,UDM_1,0.998878
30,trace,UE_82,UDM_1,AMF_4,0.998878
30,trace,UE_82,AMF_4,gNB_5,0.997985
30,trace,UE_82,gNB_5,UE_82,0.997455
30,session,UE_82,,,0.981239
30,trace,UE_83,UE_83,gNB_6,0.997679
30,trace,UE_83,gNB_6,AMF_2,0.997041
30,trace,UE_83,AMF_2,AUSF_1,0.997552
30,trace,UE_83,AUSF_1,UDM_1,0.997717
30,trace,UE_83,UDM_1,AUSF_1,0.997717
30,trace,UE_83,AUSF_1,AMF_2,0.997552
30,trace,UE_83,AMF_2,UDM_1,0.997904
30,trace,UE_83,UDM_1,AMF_2,0.997904
30,trace,UE_83,AMF_2,gNB_6,0.997041
30,trace,UE_83,gNB_6,UE_83,0.99727
30,session,UE_83,,,0.975648
30,trace,UE_84,UE_84,gNB_3,0.998639
30,trace,UE_84,gNB_3,AMF_4,0.998588
30,trace,UE_84,AMF_4,AUSF_1,0.998399
30,trace,UE_84,AUSF_1,UDM_1,0.997717
30,trace,UE_84,UDM_1,AUSF_1,0.997717
30,trace,UE_84,AUSF_1,AMF_4,0.998399
30,trace,UE_84,AMF_4,UDM_1,0.998878
30,trace,UE_84,UDM_1,AMF_4,0.998878
30,trace,UE_84,AMF_4,gNB_3,0.998588
30,trace,UE_84,gNB_3,UE_84,0.997445
30,session,UE_84,,,0.983374
30,trace,UE_85,UE_85,gNB_4,0.997681
30,trace,UE_85,gNB_4,AMF_4,0.997151
30,trace,UE_85,AMF_4,AUSF_1,0.998399
30,trace,UE_85,AUSF_1,UDM_1,0.997717
30,trace,UE_85,UDM_1,AUSF_1,0.997717
30,trace,UE_85,AUSF_1,AMF_4,0.998399
30,trace,UE_85,AMF_4,UDM_1,0.998878
30,trace,UE_85,UDM_1,AMF_4,0.998878
30,trace,UE_85,AMF_4,gNB_4,0.997151
30,trace,UE_85,gNB_4,UE_85,0.998428
30,session,UE_85,,,0.980571
30,trace,UE_86,UE_86,gNB_6,0.997241
30,trace,UE_86,gNB_6,AMF_1,0.997858
30,trace,UE_86,AMF_1,AUSF_1,0.997115
30,trace,UE_86,AUSF_1,UDM_1,0.997717
30,trace,UE_86,UDM_1,AUSF_1,0.997717
30,trace,UE_86,AUSF_1,AMF_1,0.997115
30,trace,UE_86,AMF_1,UDM_1,0.997723
30,trace,UE_86,UDM_1,AMF_1,0.997723
30,trace,UE_86,AMF_1,gNB_6,0.997858
30,trace,UE_86,gNB_6,UE_86,0.998182
30,session,UE_86,,,0.976499
30,trace,UE_87,UE_87,gNB_2,0.997043
30,trace,UE_87,gNB_2,AMF_2,0.997073
30,trace,UE_87,AMF_2,AUSF_1,0.997552
30,trace,UE_87,AUSF_1,UDM_1,0.997717
30,trace,UE_87,UDM_1,AUSF_1,0.997717
30,trace,UE_87,AUSF_1,AMF_2,0.997552
30,trace,UE_87,AMF_2,UDM_1,0.997904
30,trace,UE_87,UDM_1,AMF_2,0.997904
30,trace,UE_87,AMF_2,gNB_2,0.997073
30,trace,UE_87,gNB_2,UE_87,0.997317
30,session,UE_87,,,0.975135
30,trace,UE_88,UE_88,gNB_2,0.997516
30,trace,UE_88,gNB_2,AMF_3,0.916942
30,trace,UE_88,AMF_3,AUSF_1,0.914353
30,trace,UE_88,AUSF_1,UDM_1,0.997717
30,trace,UE_88,UDM_1,AUSF_1,0.997717
30,trace,UE_88,AUSF_1,AMF_3,0.913516
30,trace,UE_88,AMF_3,UDM_1,0.913562
30,trace,UE_88,UDM_1,AMF_3,0.914583
30,trace,UE_88,AMF_3,gNB_2,0.916313
30,trace,UE_88,gNB_2,UE_88,0.998646
30,session,UE_88,,,0.581465
31,link,,AMF_2,gNB_7,0.997023
31,link,,AMF_2,AUSF_1,0.997112
31,link,,AMF_3,gNB_1,0.85
31,link,,AMF_4,gNB_6,0.997223
31,link,,AMF_4,gNB_5,0.998277
31,link,,AUSF_1,UDM_1,0.998555
31,link,,AMF_2,gNB_3,0.998524
31,link,,AMF_4,gNB_4,0.997106
31,link,,AMF_4,gNB_2,0.998579
31,link,,AMF_2,gNB_1,0.998299
31,link,,AMF_4,UDM_1,0.997069
31,link,,AMF_1,AUSF_1,0.997596
31,link,,AMF_1,gNB_7,0.997139
31,link,,AMF_3,gNB_6,0.998793
31,link,,AMF_3,gNB_5,0.997458
31,link,,AMF_1,gNB_3,0.997915
31,link,,AMF_1,gNB_1,0.99741
31,link,,AMF_3,gNB_2,0.998464
31,link,,AMF_2,gNB_6,0.998633
31,link,,AMF_3,UDM_1,0.997546
31,link,,AMF_2,gNB_5,0.998933
31,link,,AMF_2,gNB_4,0.99836
31,link,,AMF_4,gNB_7,0.997554
31,link,,AMF_4,AUSF_1,0.997108
31,link,,AMF_2,gNB_2,0.998808
31,link,,AMF_2,UDM_1,0.99838
31,link,,AMF_4,gNB_3,0.998457
31,link,,AMF_4,gNB_1,0.998254
31,link,,AMF_1,gNB_6,0.998674
31,link,,AMF_1,gNB_5,0.998261
31,link,,AMF_1,gNB_4,0.998167
31,link,,AMF_1,gNB_2,0.998584
31,link,,AMF_3,gNB_7,0.997824
31,link,,AMF_3,AUSF_1,0.998991
31,link,,AMF_3,gNB_3,0.998204
31,link,,AMF_1,UDM_1,0.997169
31,trace,UE_1,UE_1,gNB_2,0.998059
31,trace,UE_1,gNB_2,AMF_3,0.91449
31,trace,UE_1,AMF_3,AUSF_1,0.913858
31,trace,UE_1,AUSF_1,UDM_1,0.998555
31,trace,UE_1,UDM_1,AUSF_1,0.998555
31,trace,UE_1,AUSF_1,AMF_3,0.914616
31,trace,UE_1,AMF_3,UDM_1,0.914011
31,trace,UE_1,UDM_1,AMF_3,0.916293
31,trace,UE_1,AMF_3,gNB_2,0.915264
31,trace,UE_1,gNB_2,UE_1,0.99726
31,session,UE_1,,,0.581484
31,trace,UE_2,UE_2,gNB_5,0.997663
31,trace,UE_2,gNB_5,AMF_3,0.912936
31,trace,UE_2,AMF_3,AUSF_1,0.914143
31,trace,UE_2,AUSF_1,UDM_1,0.998555
31,trace,UE_2,UDM_1,AUSF_1,0.998555
31,trace,UE_2,AUSF_1,AMF_3,0.917137
31,trace,UE_2,AMF_3,UDM_1,0.914864
31,trace,UE_2,UDM_1,AMF_3,0.916062
31,trace,UE_2,AMF_3,gNB_5,0.913256
31,trace,UE_2,gNB_5,UE_2,0.997797
31,session,UE_2,,,0.581478
31,trace,UE_3,UE_3,gNB_5,0.998199
31,trace,UE_3,gNB_5,AMF_3,0.912275
31,trace,UE_3,AMF_3,AUSF_1,0.918199
31,trace,UE_3,AUSF_1,UDM_1,0.998555
31,trace,UE_3,UDM_1,AUSF_1,0.998555
31,trace,UE_3,AUSF_1,AMF_3,0.913718
31,trace,UE_3,AMF_3,UDM_1,0.912597
31,trace,UE_3,UDM_1,AMF_3,0.916363
31,trace,UE_3,AMF_3,gNB_5,0.912469
31,trace,UE_3,gNB_5,UE_3,0.998321
31,session,UE_3,,,0.580325
31,trace,UE_4,UE_4,gNB_3,0.997131
31,trace,UE_4,gNB_3,AMF_2,0.998524
31,trace,UE_4,AMF_2,AUSF_1,0.997112
31,trace,UE_4,AUSF_1,UDM_1,0.998555
31,trace,UE_4,UDM_1,AUSF_1,0.998555
31,trace,UE_4,AUSF_1,AMF_2,0.997112
31,trace,UE_4,AMF_2,UDM_1,0.99838
31,trace,UE_4,UDM_1,AMF_2,0.99838
31,trace,UE_4,AMF_2,gNB_3,0.998524
31,trace,UE_4,gNB_3,UE_4,0.997395
31,session,UE_4,,,0.979852
31,trace,UE_5,UE_5,gNB_7,0.997305
31,trace,UE_5,gNB_7,AMF_1,0.997139
31,trace,UE_5,AMF_1,AUSF_1,0.997596
31,trace,UE_5,AUSF_1,UDM_1,0.998555
31,trace,UE_5,UDM_1,AUSF_1,0.998555
31,trace,UE_5,AUSF_1,AMF_1,0.997596
31,trace,UE_5,AMF_1,UDM_1,0.997169
31,trace,UE_5,UDM_1,AMF_1,0.997169
31,trace,UE_5,AMF_1,gNB_7,0.997139
31,trace,UE_5,gNB_7,UE_5,0.998306
31,session,UE_5,,,0.976775
31,trace,UE_6,UE_6,gNB_1,0.915531
31,trace,UE_6,gNB_1,AMF_3,0.780349
31,trace,UE_6,AMF_3,AUSF_1,0.916365
31,trace,UE_6,AUSF_1,UDM_1,0.998555
31,trace,UE_6,UDM_1,AUSF_1,0.998555
31,trace,UE_6,AUSF_1,AMF_3,0.914358
31,trace,UE_6,AMF_3,UDM_1,0.912271
31,trace,UE_6,UDM_1,AMF_3,0.914554
31,trace,UE_6,AMF_3,gNB_1,0.78082
31,trace,UE_6,gNB_1,UE_6,0.916943
31,session,UE_6,,,0.356548
31,trace,UE_7,UE_7,gNB_6,0.998489
31,trace,UE_7,gNB_6,AMF_1,0.998674
31,trace,UE_7,AMF_1,AUSF_1,0.997596
31,trace,UE_7,AUSF_1,UDM_1,0.998555
31,trace,UE_7,UDM_1,AUSF_1,0.998555
31,trace,UE_7,AUSF_1,AMF_1,0.997596
31,trace,UE_7,AMF_1,UDM_1,0.997169
31,trace,UE_7,UDM_1,AMF_1,0.997169
31,trace,UE_7,AMF_1,gNB_6,0.998674
31,trace,UE_7,gNB_6,UE_7,0.997546
31,session,UE_7,,,0.980201
31,trace,UE_8,UE_8,gNB_2,0.998712
31,trace,UE_8,gNB_2,AMF_4,0.998579
31,trace,UE_8,AMF_4,AUSF_1,0.997108
31,trace,UE_8,AUSF_1,UDM_1,0.998555
31,trace,UE_8,UDM_1,AUSF_1,0.998555
31,trace,UE_8,AUSF_1,AMF_4,0.997108
31,trace,UE_8,AMF_4,UDM_1,0.997069
31,trace,UE_8,UDM_1,AMF_4,0.997069
31,trace,UE_8,AMF_4,gNB_2,0.998579
31,trace,UE_8,gNB_2,UE_8,0.99816
31,session,UE_8,,,0.97968
31,trace,UE_9,UE_9,gNB_3,0.997655
31,trace,UE_9,gNB_3,AMF_2,0.998524
31,trace,UE_9,AMF_2,AUSF_1,0.997112
31,trace,UE_9,AUSF_1,UDM_1,0.998555
31,trace,UE_9,UDM_1,AUSF_1,0.998555
31,trace,UE_9,AUSF_1,AMF_2,0.997112
31,trace,UE_9,AMF_2,UDM_1,0.99838
31,trace,UE_9,UDM_1,AMF_2,0.99838
31,trace,UE_9,AMF_2,gNB_3,0.998524
31,trace,UE_9,gNB_3,UE_9,0.997508
31,session,UE_9,,,0.980479
31,trace,UE_10,UE_10,gNB_1,0.913129
31,trace,UE_10,gNB_1,AMF_3,0.777526
31,trace,UE_10,AMF_3,AUSF_1,0.915898
31,trace,UE_10,AUSF_1,UDM_1,0.998555
31,trace,UE_10,UDM_1,AUSF_1,0.998555
31,trace,UE_10,AUSF_1,AMF_3,0.913985
31,trace,UE_10,AMF_3,UDM_1,0.913944
31,trace,UE_10,UDM_1,AMF_3,0.914189
31,trace,UE_10,AMF_3,gNB_1,0.777516
31,trace,UE_10,gNB_1,UE_10,0.914291
31,session,UE_10,,,0.351987
31,trace,UE_11,UE_11,gNB_3,0.998745
31,trace,UE_11,gNB_3,AMF_1,0.997915
31,trace,UE_11,AMF_1,AUSF_1,0.997596
31,trace,UE_11,AUSF_1,UDM_1,0.998555
31,trace,UE_11,UDM_1,AUSF_1,0.998555
31,trace,UE_11,AUSF_1,AMF_1,0.997596
31,trace,UE_11,AMF_1,UDM_1,0.997169
31,trace,UE_11,UDM_1,AMF_1,0.997169
31,trace,UE_11,AMF_1,gNB_3,0.997915
31,trace,UE_11,gNB_3,UE_11,0.998636
31,session,UE_11,,,0.980033
31,trace,UE_12,UE_12,gNB_7,0.998599
31,trace,UE_12,gNB_7,AMF_2,0.997023
31,trace,UE_12,AMF_2,AUSF_1,0.997112
31,trace,UE_12,AUSF_1,UDM_1,0.998555
31,trace,UE_12,UDM_1,AUSF_1,0.998555
31,trace,UE_12,AUSF_1,AMF_2,0.997112
31,trace,UE_12,AMF_2,UDM_1,0.99838
31,trace,UE_12,UDM_1,AMF_2,0.99838
31,trace,UE_12,AMF_2,gNB_7,0.997023
31,trace,UE_12,gNB_7,UE_12,0.998691
31,session,UE_12,,,0.979618
31,trace,UE_13,UE_13,gNB_5,0.998827
31,trace,UE_13,gNB_5,AMF_2,0.998933
31,trace,UE_13,AMF_2,AUSF_1,0.997112
31,trace,UE_13,AUSF_1,UDM_1,0.998555
31,trace,UE_13,UDM_1,AUSF_1,0.998555
31,trace,UE_13,AUSF_1,AMF_2,0.997112
31,trace,UE_13,AMF_2,UDM_1,0.99838
31,trace,UE_13,UDM_1,AMF_2,0.99838
31,trace,UE_13,AMF_2,gNB_5,0.998933
31,trace,UE_13,gNB_5,UE_13,0.997471
31,session,UE_13,,,0.982398
31,trace,UE_14,UE_14,gNB_4,0.997994
