timestamp,level,ue_id,src,dst,success_rate
28,trace,UE_83,SMF_1,AMF_3,0.998674
28,trace,UE_83,AMF_3,gNB_1,0.997344
28,trace,UE_83,gNB_1,UE_83,0.998739
28,session,UE_83,,,0.973453
28,trace,UE_84,UE_84,gNB_3,0.998196
28,trace,UE_84,gNB_3,AMF_3,0.998879
28,trace,UE_84,AMF_3,SMF_1,0.998674
28,trace,UE_84,SMF_1,UDM_1,0.997102
28,trace,UE_84,UDM_1,SMF_1,0.997102
28,trace,UE_84,SMF_1,PCF_2,0.998003
28,trace,UE_84,PCF_2,SMF_1,0.998003
28,trace,UE_84,SMF_1,UPF_3,0.998303
28,trace,UE_84,UPF_3,SMF_1,0.998303
28,trace,UE_84,SMF_1,AMF_3,0.998674
28,trace,UE_84,AMF_3,gNB_3,0.998879
28,trace,UE_84,gNB_3,UE_84,0.998858
28,session,UE_84,,,0.979175
28,trace,UE_85,UE_85,gNB_1,0.99771
28,trace,UE_85,gNB_1,AMF_1,0.997662
28,trace,UE_85,AMF_1,SMF_1,0.997235
28,trace,UE_85,SMF_1,UDM_1,0.997102
28,trace,UE_85,UDM_1,SMF_1,0.997102
28,trace,UE_85,SMF_1,PCF_2,0.998003
28,trace,UE_85,PCF_2,SMF_1,0.998003
28,trace,UE_85,SMF_1,UPF_2,0.997047
28,trace,UE_85,UPF_2,SMF_1,0.997047
28,trace,UE_85,SMF_1,AMF_1,0.997235
28,trace,UE_85,AMF_1,gNB_1,0.997662
28,trace,UE_85,gNB_1,UE_85,0.997514
28,session,UE_85,,,0.969749
28,trace,UE_86,UE_86,gNB_1,0.99775
28,trace,UE_86,gNB_1,AMF_2,0.998715
28,trace,UE_86,AMF_2,SMF_1,0.997603
28,trace,UE_86,SMF_1,UDM_1,0.997102
28,trace,UE_86,UDM_1,SMF_1,0.997102
28,trace,UE_86,SMF_1,PCF_2,0.998003
28,trace,UE_86,PCF_2,SMF_1,0.998003
28,trace,UE_86,SMF_1,UPF_3,0.998303
28,trace,UE_86,UPF_3,SMF_1,0.998303
28,trace,UE_86,SMF_1,AMF_2,0.997603
28,trace,UE_86,AMF_2,gNB_1,0.998715
28,trace,UE_86,gNB_1,UE_86,0.997393
28,session,UE_86,,,0.974886
28,trace,UE_87,UE_87,gNB_1,0.99724
28,trace,UE_87,gNB_1,AMF_2,0.998715
28,trace,UE_87,AMF_2,SMF_1,0.997603
28,trace,UE_87,SMF_1,UDM_1,0.997102
28,trace,UE_87,UDM_1,SMF_1,0.997102
28,trace,UE_87,SMF_1,PCF_1,0.998248
28,trace,UE_87,PCF_1,SMF_1,0.998248
28,trace,UE_87,SMF_1,UPF_1,0.998553
28,trace,UE_87,UPF_1,SMF_1,0.998553
28,trace,UE_87,SMF_1,AMF_2,0.997603
28,trace,UE_87,AMF_2,gNB_1,0.998715
28,trace,UE_87,gNB_1,UE_87,0.998684
28,session,UE_87,,,0.976617
28,trace,UE_88,UE_88,gNB_2,0.848039
28,trace,UE_88,gNB_2,AMF_1,0.848393
28,trace,UE_88,AMF_1,SMF_1,0.997235
28,trace,UE_88,SMF_1,UDM_1,0.997102
28,trace,UE_88,UDM_1,SMF_1,0.997102
28,trace,UE_88,SMF_1,PCF_2,0.998003
28,trace,UE_88,PCF_2,SMF_1,0.998003
28,trace,UE_88,SMF_1,UPF_3,0.998303
28,trace,UE_88,UPF_3,SMF_1,0.998303
28,trace,UE_88,SMF_1,AMF_1,0.997235
28,trace,UE_88,AMF_1,gNB_2,0.848393
28,trace,UE_88,gNB_2,UE_88,0.847781
28,session,UE_88,,,0.507874
28,trace,UE_89,UE_89,gNB_1,0.998816
28,trace,UE_89,gNB_1,AMF_2,0.998715
28,trace,UE_89,AMF_2,SMF_2,0.998994
28,trace,UE_89,SMF_2,UDM_1,0.997121
28,trace,UE_89,UDM_1,SMF_2,0.997121
28,trace,UE_89,SMF_2,PCF_1,0.998779
28,trace,UE_89,PCF_1,SMF_2,0.998779
28,trace,UE_89,SMF_2,UPF_1,0.998085
28,trace,UE_89,UPF_1,SMF_2,0.998085
28,trace,UE_89,SMF_2,AMF_2,0.998994
28,trace,UE_89,AMF_2,gNB_1,0.998715
28,trace,UE_89,gNB_1,UE_89,0.998828
28,session,UE_89,,,0.981195
28,trace,UE_90,UE_90,gNB_1,0.997929
28,trace,UE_90,gNB_1,AMF_3,0.997344
28,trace,UE_90,AMF_3,SMF_1,0.998674
28,trace,UE_90,SMF_1,UDM_1,0.997102
28,trace,UE_90,UDM_1,SMF_1,0.997102
28,trace,UE_90,SMF_1,PCF_2,0.998003
28,trace,UE_90,PCF_2,SMF_1,0.998003
28,trace,UE_90,SMF_1,UPF_3,0.998303
28,trace,UE_90,UPF_3,SMF_1,0.998303
28,trace,UE_90,SMF_1,AMF_3,0.998674
28,trace,UE_90,AMF_3,gNB_1,0.997344
28,trace,UE_90,gNB_1,UE_90,0.997362
28,session,UE_90,,,0.974445
28,trace,UE_91,UE_91,gNB_1,0.997866
28,trace,UE_91,gNB_1,AMF_1,0.997662
28,trace,UE_91,AMF_1,SMF_1,0.997235
28,trace,UE_91,SMF_1,UDM_1,0.997102
28,trace,UE_91,UDM_1,SMF_1,0.997102
28,trace,UE_91,SMF_1,PCF_1,0.998248
28,trace,UE_91,PCF_1,SMF_1,0.998248
28,trace,UE_91,SMF_1,UPF_2,0.997047
28,trace,UE_91,UPF_2,SMF_1,0.997047
28,trace,UE_91,SMF_1,AMF_1,0.997235
28,trace,UE_91,AMF_1,gNB_1,0.997662
28,trace,UE_91,gNB_1,UE_91,0.998413
28,session,UE_91,,,0.97125
28,trace,UE_92,UE_92,gNB_1,0.99772
28,trace,UE_92,gNB_1,AMF_3,0.997344
28,trace,UE_92,AMF_3,SMF_2,0.997351
28,trace,UE_92,SMF_2,UDM_1,0.997121
28,trace,UE_92,UDM_1,SMF_2,0.997121
28,trace,UE_92,SMF_2,PCF_1,0.998779
28,trace,UE_92,PCF_1,SMF_2,0.998779
28,trace,UE_92,SMF_2,UPF_3,0.998546
28,trace,UE_92,UPF_3,SMF_2,0.998546
28,trace,UE_92,SMF_2,AMF_3,0.997351
28,trace,UE_92,AMF_3,gNB_1,0.997344
28,trace,UE_92,gNB_1,UE_92,0.997989
28,session,UE_92,,,0.974297
28,trace,UE_93,UE_93,gNB_2,0.847862
28,trace,UE_93,gNB_2,AMF_3,0.847939
28,trace,UE_93,AMF_3,SMF_1,0.998674
28,trace,UE_93,SMF_1,UDM_1,0.997102
28,trace,UE_93,UDM_1,SMF_1,0.997102
28,trace,UE_93,SMF_1,PCF_2,0.998003
28,trace,UE_93,PCF_2,SMF_1,0.998003
28,trace,UE_93,SMF_1,UPF_3,0.998303
28,trace,UE_93,UPF_3,SMF_1,0.998303
28,trace,UE_93,SMF_1,AMF_3,0.998674
28,trace,UE_93,AMF_3,gNB_2,0.847939
28,trace,UE_93,gNB_2,UE_93,0.848137
28,session,UE_93,,,0.508904
28,trace,UE_94,UE_94,gNB_2,0.848436
28,trace,UE_94,gNB_2,AMF_1,0.848393
28,trace,UE_94,AMF_1,SMF_1,0.997235
28,trace,UE_94,SMF_1,UDM_1,0.997102
28,trace,UE_94,UDM_1,SMF_1,0.997102
28,trace,UE_94,SMF_1,PCF_1,0.998248
28,trace,UE_94,PCF_1,SMF_1,0.998248
28,trace,UE_94,SMF_1,UPF_2,0.997047
28,trace,UE_94,UPF_2,SMF_1,0.997047
28,trace,UE_94,SMF_1,AMF_1,0.997235
28,trace,UE_94,AMF_1,gNB_2,0.848393
28,trace,UE_94,gNB_2,UE_94,0.849013
28,session,UE_94,,,0.50782
28,trace,UE_95,UE_95,gNB_3,0.997711
28,trace,UE_95,gNB_3,AMF_3,0.998879
28,trace,UE_95,AMF_3,SMF_2,0.997351
28,trace,UE_95,SMF_2,UDM_1,0.997121
28,trace,UE_95,UDM_1,SMF_2,0.997121
28,trace,UE_95,SMF_2,PCF_2,0.99765
28,trace,UE_95,PCF_2,SMF_2,0.99765
28,trace,UE_95,SMF_2,UPF_3,0.998546
28,trace,UE_95,UPF_3,SMF_2,0.998546
28,trace,UE_95,SMF_2,AMF_3,0.997351
28,trace,UE_95,AMF_3,gNB_3,0.998879
28,trace,UE_95,gNB_3,UE_95,0.997226
28,session,UE_95,,,0.974335
28,trace,UE_96,UE_96,gNB_1,0.99876
28,trace,UE_96,gNB_1,AMF_3,0.997344
28,trace,UE_96,AMF_3,SMF_2,0.997351
28,trace,UE_96,SMF_2,UDM_1,0.997121
28,trace,UE_96,UDM_1,SMF_2,0.997121
28,trace,UE_96,SMF_2,PCF_2,0.99765
28,trace,UE_96,PCF_2,SMF_2,0.99765
28,trace,UE_96,SMF_2,UPF_1,0.998085
28,trace,UE_96,UPF_1,SMF_2,0.998085
28,trace,UE_96,SMF_2,AMF_3,0.997351
28,trace,UE_96,AMF_3,gNB_1,0.997344
28,trace,UE_96,gNB_1,UE_96,0.998309
28,session,UE_96,,,0.97252
28,trace,UE_97,UE_97,gNB_1,0.998898
28,trace,UE_97,gNB_1,AMF_2,0.998715
28,trace,UE_97,AMF_2,SMF_1,0.997603
28,trace,UE_97,SMF_1,UDM_1,0.997102
28,trace,UE_97,UDM_1,SMF_1,0.997102
28,trace,UE_97,SMF_1,PCF_1,0.998248
28,trace,UE_97,PCF_1,SMF_1,0.998248
28,trace,UE_97,SMF_1,UPF_2,0.997047
28,trace,UE_97,UPF_2,SMF_1,0.997047
28,trace,UE_97,SMF_1,AMF_2,0.997603
28,trace,UE_97,AMF_2,gNB_1,0.998715
28,trace,UE_97,gNB_1,UE_97,0.998723
28,session,UE_97,,,0.975329
28,trace,UE_98,UE_98,gNB_1,0.997426
28,trace,UE_98,gNB_1,AMF_2,0.998715
28,trace,UE_98,AMF_2,SMF_1,0.997603
28,trace,UE_98,SMF_1,UDM_1,0.997102
28,trace,UE_98,UDM_1,SMF_1,0.997102
28,trace,UE_98,SMF_1,PCF_1,0.998248
28,trace,UE_98,PCF_1,SMF_1,0.998248
28,trace,UE_98,SMF_1,UPF_1,0.998553
28,trace,UE_98,UPF_1,SMF_1,0.998553
28,trace,UE_98,SMF_1,AMF_2,0.997603
28,trace,UE_98,AMF_2,gNB_1,0.998715
28,trace,UE_98,gNB_1,UE_98,0.997871
28,session,UE_98,,,0.976003
28,trace,UE_99,UE_99,gNB_1,0.997154
28,trace,UE_99,gNB_1,AMF_1,0.997662
28,trace,UE_99,AMF_1,SMF_1,0.997235
28,trace,UE_99,SMF_1,UDM_1,0.997102
28,trace,UE_99,UDM_1,SMF_1,0.997102
28,trace,UE_99,SMF_1,PCF_1,0.998248
28,trace,UE_99,PCF_1,SMF_1,0.998248
28,trace,UE_99,SMF_1,UPF_3,0.998303
28,trace,UE_99,UPF_3,SMF_1,0.998303
28,trace,UE_99,SMF_1,AMF_1,0.997235
28,trace,UE_99,AMF_1,gNB_1,0.997662
28,trace,UE_99,gNB_1,UE_99,0.998259
28,session,UE_99,,,0.972854
29,link,,AMF_1,SMF_2,0.997697
29,link,,AMF_2,SMF_1,0.998019
29,link,,AMF_1,gNB_3,0.998359
29,link,,PCF_1,SMF_1,0.997143
29,link,,AMF_1,gNB_1,0.998641
29,link,,SMF_1,UPF_1,0.998925
29,link,,SMF_2,UPF_1,0.998893
29,link,,AMF_3,gNB_2,0.997025
29,link,,SMF_1,UPF_2,0.997402
29,link,,AMF_3,SMF_1,0.997549
29,link,,SMF_2,UPF_2,0.998992
29,link,,AMF_2,SMF_2,0.997156
29,link,,AMF_2,gNB_1,0.998865
29,link,,AMF_2,gNB_3,0.998539
29,link,,PCF_1,SMF_2,0.998647
29,link,,PCF_2,SMF_1,0.998131
29,link,,AMF_3,SMF_2,0.997215
29,link,,AMF_3,gNB_3,0.998634
29,link,,AMF_3,gNB_1,0.998504
29,link,,AMF_1,gNB_2,0.997661
29,link,,AMF_1,SMF_1,0.997587
29,link,,SMF_1,UPF_3,0.997713
29,link,,PCF_2,SMF_2,0.998078
29,link,,SMF_1,UDM_1,0.997073
29,link,,SMF_2,UPF_3,0.997611
29,link,,SMF_2,UDM_1,0.997065
29,link,,AMF_2,gNB_2,0.998121
29,trace,UE_1,UE_1,gNB_1,0.997797
29,trace,UE_1,gNB_1,AMF_3,0.998504
29,trace,UE_1,AMF_3,SMF_1,0.997549
29,trace,UE_1,SMF_1,UDM_1,0.997073
29,trace,UE_1,UDM_1,SMF_1,0.997073
29,trace,UE_1,SMF_1,PCF_1,0.997143
29,trace,UE_1,PCF_1,SMF_1,0.997143
29,trace,UE_1,SMF_1,UPF_2,0.997402
29,trace,UE_1,UPF_2,SMF_1,0.997402
29,trace,UE_1,SMF_1,AMF_3,0.997549
29,trace,UE_1,AMF_3,gNB_1,0.998504
29,trace,UE_1,gNB_1,UE_1,0.997787
29,session,UE_1,,,0.971309
29,trace,UE_2,UE_2,gNB_1,0.997776
29,trace,UE_2,gNB_1,AMF_2,0.998865
29,trace,UE_2,AMF_2,SMF_2,0.997156
29,trace,UE_2,SMF_2,UDM_1,0.997065
29,trace,UE_2,UDM_1,SMF_2,0.997065
29,trace,UE_2,SMF_2,PCF_1,0.998647
29,trace,UE_2,PCF_1,SMF_2,0.998647
29,trace,UE_2,SMF_2,UPF_2,0.998992
29,trace,UE_2,UPF_2,SMF_2,0.998992
29,trace,UE_2,SMF_2,AMF_2,0.997156
29,trace,UE_2,AMF_2,gNB_1,0.998865
29,trace,UE_2,gNB_1,UE_2,0.997851
29,session,UE_2,,,0.977314
29,trace,UE_3,UE_3,gNB_3,0.997848
29,trace,UE_3,gNB_3,AMF_2,0.998539
29,trace,UE_3,AMF_2,SMF_2,0.997156
29,trace,UE_3,SMF_2,UDM_1,0.997065
29,trace,UE_3,UDM_1,SMF_2,0.997065
29,trace,UE_3,SMF_2,PCF_1,0.998647
29,trace,UE_3,PCF_1,SMF_2,0.998647
29,trace,UE_3,SMF_2,UPF_1,0.998893
29,trace,UE_3,UPF_1,SMF_2,0.998893
29,trace,UE_3,SMF_2,AMF_2,0.997156
29,trace,UE_3,AMF_2,gNB_3,0.998539
29,trace,UE_3,gNB_3,UE_3,0.997644
29,session,UE_3,,,0.976351
29,trace,UE_4,UE_4,gNB_3,0.997697
29,trace,UE_4,gNB_3,AMF_1,0.998359
29,trace,UE_4,AMF_1,SMF_1,0.997587
29,trace,UE_4,SMF_1,UDM_1,0.997073
29,trace,UE_4,UDM_1,SMF_1,0.997073
29,trace,UE_4,SMF_1,PCF_1,0.997143
29,trace,UE_4,PCF_1,SMF_1,0.997143
29,trace,UE_4,SMF_1,UPF_2,0.997402
29,trace,UE_4,UPF_2,SMF_1,0.997402
29,trace,UE_4,SMF_1,AMF_1,0.997587
29,trace,UE_4,AMF_1,gNB_3,0.998359
29,trace,UE_4,gNB_3,UE_4,0.998994
29,session,UE_4,,,0.972178
29,trace,UE_5,UE_5,gNB_1,0.997557
29,trace,UE_5,gNB_1,AMF_2,0.998865
29,trace,UE_5,AMF_2,SMF_1,0.998019
29,trace,UE_5,SMF_1,UDM_1,0.997073
29,trace,UE_5,UDM_1,SMF_1,0.997073
29,trace,UE_5,SMF_1,PCF_2,0.998131
29,trace,UE_5,PCF_2,SMF_1,0.998131
29,trace,UE_5,SMF_1,UPF_1,0.998925
29,trace,UE_5,UPF_1,SMF_1,0.998925
29,trace,UE_5,SMF_1,AMF_2,0.998019
29,trace,UE_5,AMF_2,gNB_1,0.998865
29,trace,UE_5,gNB_1,UE_5,0.997647
29,session,UE_5,,,0.977464
29,trace,UE_6,UE_6,gNB_3,0.998414
29,trace,UE_6,gNB_3,AMF_1,0.998359
29,trace,UE_6,AMF_1,SMF_2,0.997697
29,trace,UE_6,SMF_2,UDM_1,0.997065
29,trace,UE_6,UDM_1,SMF_2,0.997065
29,trace,UE_6,SMF_2,PCF_2,0.998078
29,trace,UE_6,PCF_2,SMF_2,0.998078
29,trace,UE_6,SMF_2,UPF_3,0.997611
29,trace,UE_6,UPF_3,SMF_2,0.997611
29,trace,UE_6,SMF_2,AMF_1,0.997697
29,trace,UE_6,AMF_1,gNB_3,0.998359
29,trace,UE_6,gNB_3,UE_6,0.997345
29,session,UE_6,,,0.973702
29,trace,UE_7,UE_7,gNB_2,0.848353
29,trace,UE_7,gNB_2,AMF_1,0.848012
29,trace,UE_7,AMF_1,SMF_1,0.997587
29,trace,UE_7,SMF_1,UDM_1,0.997073
29,trace,UE_7,UDM_1,SMF_1,0.997073
29,trace,UE_7,SMF_1,PCF_2,0.998131
29,trace,UE_7,PCF_2,SMF_1,0.998131
29,trace,UE_7,SMF_1,UPF_1,0.998925
29,trace,UE_7,UPF_1,SMF_1,0.998925
29,trace,UE_7,SMF_1,AMF_1,0.997587
29,trace,UE_7,AMF_1,gNB_2,0.848012
29,trace,UE_7,gNB_2,UE_7,0.848472
29,session,UE_7,,,0.509114
29,trace,UE_8,UE_8,gNB_2,0.848604
29,trace,UE_8,gNB_2,AMF_3,0.847472
29,trace,UE_8,AMF_3,SMF_2,0.997215
29,trace,UE_8,SMF_2,UDM_1,0.997065
29,trace,UE_8,UDM_1,SMF_2,0.997065
29,trace,UE_8,SMF_2,PCF_2,0.998078
29,trace,UE_8,PCF_2,SMF_2,0.998078
29,trace,UE_8,SMF_2,UPF_1,0.998893
29,trace,UE_8,UPF_1,SMF_2,0.998893
29,trace,UE_8,SMF_2,AMF_3,0.997215
29,trace,UE_8,AMF_3,gNB_2,0.847472
29,trace,UE_8,gNB_2,UE_8,0.848735
29,session,UE_8,,,0.5083
29,trace,UE_9,UE_9,gNB_2,0.847901
29,trace,UE_9,gNB_2,AMF_3,0.847472
29,trace,UE_9,AMF_3,SMF_2,0.997215
29,trace,UE_9,SMF_2,UDM_1,0.997065
29,trace,UE_9,UDM_1,SMF_2,0.997065
29,trace,UE_9,SMF_2,PCF_2,0.998078
29,trace,UE_9,PCF_2,SMF_2,0.998078
29,trace,UE_9,SMF_2,UPF_3,0.997611
29,trace,UE_9,UPF_3,SMF_2,0.997611
29,trace,UE_9,SMF_2,AMF_3,0.997215
29,trace,UE_9,AMF_3,gNB_2,0.847472
29,trace,UE_9,gNB_2,UE_9,0.848771
29,session,UE_9,,,0.506597
29,trace,UE_10,UE_10,gNB_3,0.997711
29,trace,UE_10,gNB_3,AMF_1,0.998359
29,trace,UE_10,AMF_1,SMF_1,0.997587
29,trace,UE_10,SMF_1,UDM_1,0.997073
29,trace,UE_10,UDM_1,SMF_1,0.997073
29,trace,UE_10,SMF_1,PCF_2,0.998131
29,trace,UE_10,PCF_2,SMF_1,0.998131
29,trace,UE_10,SMF_1,UPF_1,0.998925
29,trace,UE_10,UPF_1,SMF_1,0.998925
29,trace,UE_10,SMF_1,AMF_1,0.997587
29,trace,UE_10,AMF_1,gNB_3,0.998359
29,trace,UE_10,gNB_3,UE_10,0.998975
29,session,UE_10,,,0.977079
29,trace,UE_11,UE_11,gNB_1,0.998482
29,trace,UE_11,gNB_1,AMF_3,0.998504
29,trace,UE_11,AMF_3,SMF_2,0.997215
29,trace,UE_11,SMF_2,UDM_1,0.997065
29,trace,UE_11,UDM_1,SMF_2,0.997065
29,trace,UE_11,SMF_2,PCF_1,0.998647
29,trace,UE_11,PCF_1,SMF_2,0.998647
29,trace,UE_11,SMF_2,UPF_1,0.998893
29,trace,UE_11,UPF_1,SMF_2,0.998893
29,trace,UE_11,SMF_2,AMF_3,0.997215
29,trace,UE_11,AMF_3,gNB_1,0.998504
29,trace,UE_11,gNB_1,UE_11,0.998452
29,session,UE_11,,,0.977811
29,trace,UE_12,UE_12,gNB_3,0.998541
29,trace,UE_12,gNB_3,AMF_1,0.998359
29,trace,UE_12,AMF_1,SMF_2,0.997697
29,trace,UE_12,SMF_2,UDM_1,0.997065
29,trace,UE_12,UDM_1,SMF_2,0.997065
29,trace,UE_12,SMF_2,PCF_2,0.998078
29,trace,UE_12,PCF_2,SMF_2,0.998078
29,trace,UE_12,SMF_2,UPF_1,0.998893
29,trace,UE_12,UPF_1,SMF_2,0.998893
29,trace,UE_12,SMF_2,AMF_1,0.997697
29,trace,UE_12,AMF_1,gNB_3,0.998359
29,trace,UE_12,gNB_3,UE_12,0.998996
29,session,UE_12,,,0.977948
29,trace,UE_13,UE_13,gNB_3,0.998118
29,trace,UE_13,gNB_3,AMF_1,0.998359
29,trace,UE_13,AMF_1,SMF_2,0.997697
29,trace,UE_13,SMF_2,UDM_1,0.997065
29,trace,UE_13,UDM_1,SMF_2,0.997065
29,trace,UE_13,SMF_2,PCF_1,0.998647
29,trace,UE_13,PCF_1,SMF_2,0.998647
29,trace,UE_13,SMF_2,UPF_2,0.998992
29,trace,UE_13,UPF_2,SMF_2,0.998992
29,trace,UE_13,SMF_2,AMF_1,0.997697
29,trace,UE_13,AMF_1,gNB_3,0.998359
29,trace,UE_13,gNB_3,UE_13,0.997531
29,session,UE_13,,,0.977406
29,trace,UE_14,UE_14,gNB_2,0.848635
29,trace,UE_14,gNB_2,AMF_2,0.848403
29,trace,UE_14,AMF_2,SMF_1,0.998019
29,trace,UE_14,SMF_1,UDM_1,0.997073
29,trace,UE_14,UDM_1,SMF_1,0.997073
29,trace,UE_14,SMF_1,PCF_1,0.997143
29,trace,UE_14,PCF_1,SMF_1,0.997143
29,trace,UE_14,SMF_1,UPF_1,0.998925
29,trace,UE_14,UPF_1,SMF_1,0.998925
29,trace,UE_14,SMF_1,AMF_2,0.998019
29,trace,UE_14,AMF_2,gNB_2,0.848403
29,trace,UE_14,gNB_2,UE_14,0.848526
29,session,UE_14,,,0.509217
29,trace,UE_15,UE_15,gNB_1,0.997649
29,trace,UE_15,gNB_1,AMF_3,0.998504
29,trace,UE_15,AMF_3,SMF_1,0.997549
29,trace,UE_15,SMF_1,UDM_1,0.997073
29,trace,UE_15,UDM_1,SMF_1,0.997073
29,trace,UE_15,SMF_1,PCF_1,0.997143
29,trace,UE_15,PCF_1,SMF_1,0.997143
29,trace,UE_15,SMF_1,UPF_1,0.998925
29,trace,UE_15,UPF_1,SMF_1,0.998925
29,trace,UE_15,SMF_1,AMF_3,0.997549
29,trace,UE_15,AMF_3,gNB_1,0.998504
29,trace,UE_15,gNB_1,UE_15,0.998276
29,session,UE_15,,,0.974612
29,trace,UE_16,UE_16,gNB_1,0.998175
29,trace,UE_16,gNB_1,AMF_1,0.998641
29,trace,UE_16,AMF_1,SMF_1,0.997587
29,trace,UE_16,SMF_1,UDM_1,0.997073
29,trace,UE_16,UDM_1,SMF_1,0.997073
29,trace,UE_16,SMF_1,PCF_1,0.997143
29,trace,UE_16,PCF_1,SMF_1,0.997143
29,trace,UE_16,SMF_1,UPF_3,0.997713
29,trace,UE_16,UPF_3,SMF_1,0.997713
29,trace,UE_16,SMF_1,AMF_1,0.997587
29,trace,UE_16,AMF_1,gNB_1,0.998641
29,trace,UE_16,gNB_1,UE_16,0.997693
29,session,UE_16,,,0.972532
29,trace,UE_17,UE_17,gNB_2,0.847878
29,trace,UE_17,gNB_2,AMF_1,0.848012
29,trace,UE_17,AMF_1,SMF_1,0.997587
29,trace,UE_17,SMF_1,UDM_1,0.997073
29,trace,UE_17,UDM_1,SMF_1,0.997073
29,trace,UE_17,SMF_1,PCF_1,0.997143
29,trace,UE_17,PCF_1,SMF_1,0.997143
29,trace,UE_17,SMF_1,UPF_1,0.998925
29,trace,UE_17,UPF_1,SMF_1,0.998925
29,trace,UE_17,SMF_1,AMF_1,0.997587
29,trace,UE_17,AMF_1,gNB_2,0.848012
29,trace,UE_17,gNB_2,UE_17,0.848573
29,session,UE_17,,,0.507882
29,trace,UE_18,UE_18,gNB_3,0.998081
29,trace,UE_18,gNB_3,AMF_3,0.998634
29,trace,UE_18,AMF_3,SMF_2,0.997215
29,trace,UE_18,SMF_2,UDM_1,0.997065
29,trace,UE_18,UDM_1,SMF_2,0.997065
29,trace,UE_18,SMF_2,PCF_1,0.998647
29,trace,UE_18,PCF_1,SMF_2,0.998647
29,trace,UE_18,SMF_2,UPF_2,0.998992
29,trace,UE_18,UPF_2,SMF_2,0.998992
29,trace,UE_18,SMF_2,AMF_3,0.997215
29,trace,UE_18,AMF_3,gNB_3,0.998634
29,trace,UE_18,gNB_3,UE_18,0.997691
29,session,UE_18,,,0.97712
29,trace,UE_19,UE_19,gNB_2,0.847872
29,trace,UE_19,gNB_2,AMF_2,0.848403
29,trace,UE_19,AMF_2,SMF_2,0.997156
29,trace,UE_19,SMF_2,UDM_1,0.997065
29,trace,UE_19,UDM_1,SMF_2,0.997065
29,trace,UE_19,SMF_2,PCF_1,0.998647
29,trace,UE_19,PCF_1,SMF_2,0.998647
29,trace,UE_19,SMF_2,UPF_3,0.997611
29,trace,UE_19,UPF_3,SMF_2,0.997611
29,trace,UE_19,SMF_2,AMF_2,0.997156
29,trace,UE_19,AMF_2,gNB_2,0.848403
29,trace,UE_19,gNB_2,UE_19,0.848476
29,session,UE_19,,,0.508036
29,trace,UE_20,UE_20,gNB_1,0.997918
29,trace,UE_20,gNB_1,AMF_2,0.998865
29,trace,UE_20,AMF_2,SMF_2,0.997156
29,trace,UE_20,SMF_2,UDM_1,0.997065
29,trace,UE_20,UDM_1,SMF_2,0.997065
29,trace,UE_20,SMF_2,PCF_2,0.998078
29,trace,UE_20,PCF_2,SMF_2,0.998078
29,trace,UE_20,SMF_2,UPF_2,0.998992
29,trace,UE_20,UPF_2,SMF_2,0.998992
29,trace,UE_20,SMF_2,AMF_2,0.997156
29,trace,UE_20,AMF_2,gNB_1,0.998865
29,trace,UE_20,gNB_1,UE_20,0.997665
29,session,UE_20,,,0.976157
29,trace,UE_21,UE_21,gNB_1,0.998548
29,trace,UE_21,gNB_1,AMF_2,0.998865
29,trace,UE_21,AMF_2,SMF_2,0.997156
29,trace,UE_21,SMF_2,UDM_1,0.997065
29,trace,UE_21,UDM_1,SMF_2,0.997065
29,trace,UE_21,SMF_2,PCF_1,0.998647
29,trace,UE_21,PCF_1,SMF_2,0.998647
29,trace,UE_21,SMF_2,UPF_3,0.997611
29,trace,UE_21,UPF_3,SMF_2,0.997611
29,trace,UE_21,SMF_2,AMF_2,0.997156
29,trace,UE_21,AMF_2,gNB_1,0.998865
29,trace,UE_21,gNB_1,UE_21,0.998932
29,session,UE_21,,,0.976425
29,trace,UE_22,UE_22,gNB_1,0.998449
29,trace,UE_22,gNB_1,AMF_2,0.998865
29,trace,UE_22,AMF_2,SMF_1,0.998019
29,trace,UE_22,SMF_1,UDM_1,0.997073
29,trace,UE_22,UDM_1,SMF_1,0.997073
29,trace,UE_22,SMF_1,PCF_1,0.997143
29,trace,UE_22,PCF_1,SMF_1,0.997143
29,trace,UE_22,SMF_1,UPF_1,0.998925
29,trace,UE_22,UPF_1,SMF_1,0.998925
29,trace,UE_22,SMF_1,AMF_2,0.998019
29,trace,UE_22,AMF_2,gNB_1,0.998865
29,trace,UE_22,gNB_1,UE_22,0.997348
29,session,UE_22,,,0.976109
29,trace,UE_23,UE_23,gNB_2,0.848755
29,trace,UE_23,gNB_2,AMF_1,0.848012
29,trace,UE_23,AMF_1,SMF_1,0.997587
29,trace,UE_23,SMF_1,UDM_1,0.997073
29,trace,UE_23,UDM_1,SMF_1,0.997073
29,trace,UE_23,SMF_1,PCF_2,0.998131
29,trace,UE_23,PCF_2,SMF_1,0.998131
29,trace,UE_23,SMF_1,UPF_3,0.997713
29,trace,UE_23,UPF_3,SMF_1,0.997713
29,trace,UE_23,SMF_1,AMF_1,0.997587
29,trace,UE_23,AMF_1,gNB_2,0.848012
29,trace,UE_23,gNB_2,UE_23,0.849029
29,session,UE_23,,,0.508452
29,trace,UE_24,UE_24,gNB_2,0.848548
29,trace,UE_24,gNB_2,AMF_3,0.847472
29,trace,UE_24,AMF_3,SMF_2,0.997215
