timestamp,level,ue_id,src,dst,success_rate
17,trace,UE_77,UDM_1,SMF_1,0.998644
17,trace,UE_77,SMF_1,PCF_1,0.99882
17,trace,UE_77,PCF_1,SMF_1,0.99882
17,trace,UE_77,SMF_1,UPF_2,0.997079
17,trace,UE_77,UPF_2,SMF_1,0.997079
17,trace,UE_77,SMF_1,AMF_3,0.99784
17,trace,UE_77,AMF_3,gNB_2,0.998438
17,trace,UE_77,gNB_2,UE_77,0.997537
17,session,UE_77,,,0.977818
17,trace,UE_78,UE_78,gNB_3,0.997151
17,trace,UE_78,gNB_3,AMF_1,0.997278
17,trace,UE_78,AMF_1,SMF_2,0.998926
17,trace,UE_78,SMF_2,UDM_1,0.998921
17,trace,UE_78,UDM_1,SMF_2,0.998921
17,trace,UE_78,SMF_2,PCF_1,0.997249
17,trace,UE_78,PCF_1,SMF_2,0.997249
17,trace,UE_78,SMF_2,UPF_3,0.997961
17,trace,UE_78,UPF_3,SMF_2,0.997961
17,trace,UE_78,SMF_2,AMF_1,0.998926
17,trace,UE_78,AMF_1,gNB_3,0.997278
17,trace,UE_78,gNB_3,UE_78,0.997135
17,session,UE_78,,,0.97524
17,trace,UE_79,UE_79,gNB_1,0.997095
17,trace,UE_79,gNB_1,AMF_3,0.998832
17,trace,UE_79,AMF_3,SMF_1,0.99784
17,trace,UE_79,SMF_1,UDM_1,0.998644
17,trace,UE_79,UDM_1,SMF_1,0.998644
17,trace,UE_79,SMF_1,PCF_2,0.997328
17,trace,UE_79,PCF_2,SMF_1,0.997328
17,trace,UE_79,SMF_1,UPF_2,0.997079
17,trace,UE_79,UPF_2,SMF_1,0.997079
17,trace,UE_79,SMF_1,AMF_3,0.99784
17,trace,UE_79,AMF_3,gNB_1,0.998832
17,trace,UE_79,gNB_1,UE_79,0.998118
17,session,UE_79,,,0.97495
17,trace,UE_80,UE_80,gNB_3,0.998882
17,trace,UE_80,gNB_3,AMF_3,0.997911
17,trace,UE_80,AMF_3,SMF_1,0.99784
17,trace,UE_80,SMF_1,UDM_1,0.998644
17,trace,UE_80,UDM_1,SMF_1,0.998644
17,trace,UE_80,SMF_1,PCF_2,0.997328
17,trace,UE_80,PCF_2,SMF_1,0.997328
17,trace,UE_80,SMF_1,UPF_1,0.998693
17,trace,UE_80,UPF_1,SMF_1,0.998693
17,trace,UE_80,SMF_1,AMF_3,0.99784
17,trace,UE_80,AMF_3,gNB_3,0.997911
17,trace,UE_80,gNB_3,UE_80,0.997438
17,session,UE_80,,,0.977389
17,trace,UE_81,UE_81,gNB_3,0.997443
17,trace,UE_81,gNB_3,AMF_1,0.997278
17,trace,UE_81,AMF_1,SMF_1,0.997723
17,trace,UE_81,SMF_1,UDM_1,0.998644
17,trace,UE_81,UDM_1,SMF_1,0.998644
17,trace,UE_81,SMF_1,PCF_1,0.99882
17,trace,UE_81,PCF_1,SMF_1,0.99882
17,trace,UE_81,SMF_1,UPF_2,0.997079
17,trace,UE_81,UPF_2,SMF_1,0.997079
17,trace,UE_81,SMF_1,AMF_1,0.997723
17,trace,UE_81,AMF_1,gNB_3,0.997278
17,trace,UE_81,gNB_3,UE_81,0.998499
17,session,UE_81,,,0.975309
17,trace,UE_82,UE_82,gNB_2,0.998636
17,trace,UE_82,gNB_2,AMF_2,0.997018
17,trace,UE_82,AMF_2,SMF_1,0.998491
17,trace,UE_82,SMF_1,UDM_1,0.998644
17,trace,UE_82,UDM_1,SMF_1,0.998644
17,trace,UE_82,SMF_1,PCF_1,0.99882
17,trace,UE_82,PCF_1,SMF_1,0.99882
17,trace,UE_82,SMF_1,UPF_2,0.997079
17,trace,UE_82,UPF_2,SMF_1,0.997079
17,trace,UE_82,SMF_1,AMF_2,0.998491
17,trace,UE_82,AMF_2,gNB_2,0.997018
17,trace,UE_82,gNB_2,UE_82,0.997713
17,session,UE_82,,,0.976701
17,trace,UE_83,UE_83,gNB_3,0.99728
17,trace,UE_83,gNB_3,AMF_2,0.998655
17,trace,UE_83,AMF_2,SMF_1,0.998491
17,trace,UE_83,SMF_1,UDM_1,0.998644
17,trace,UE_83,UDM_1,SMF_1,0.998644
17,trace,UE_83,SMF_1,PCF_2,0.997328
17,trace,UE_83,PCF_2,SMF_1,0.997328
17,trace,UE_83,SMF_1,UPF_3,0.998301
17,trace,UE_83,UPF_3,SMF_1,0.998301
17,trace,UE_83,SMF_1,AMF_2,0.998491
17,trace,UE_83,AMF_2,gNB_3,0.998655
17,trace,UE_83,gNB_3,UE_83,0.997338
17,session,UE_83,,,0.977686
17,trace,UE_84,UE_84,gNB_1,0.997577
17,trace,UE_84,gNB_1,AMF_1,0.997498
17,trace,UE_84,AMF_1,SMF_2,0.998926
17,trace,UE_84,SMF_2,UDM_1,0.998921
17,trace,UE_84,UDM_1,SMF_2,0.998921
17,trace,UE_84,SMF_2,PCF_1,0.997249
17,trace,UE_84,PCF_1,SMF_2,0.997249
17,trace,UE_84,SMF_2,UPF_2,0.997848
17,trace,UE_84,UPF_2,SMF_2,0.997848
17,trace,UE_84,SMF_2,AMF_1,0.998926
17,trace,UE_84,AMF_1,gNB_1,0.997498
17,trace,UE_84,gNB_1,UE_84,0.998275
17,session,UE_84,,,0.976982
17,trace,UE_85,UE_85,gNB_2,0.997146
17,trace,UE_85,gNB_2,AMF_3,0.998438
17,trace,UE_85,AMF_3,SMF_1,0.99784
17,trace,UE_85,SMF_1,UDM_1,0.998644
17,trace,UE_85,UDM_1,SMF_1,0.998644
17,trace,UE_85,SMF_1,PCF_2,0.997328
17,trace,UE_85,PCF_2,SMF_1,0.997328
17,trace,UE_85,SMF_1,UPF_1,0.998693
17,trace,UE_85,UPF_1,SMF_1,0.998693
17,trace,UE_85,SMF_1,AMF_3,0.99784
17,trace,UE_85,AMF_3,gNB_2,0.998438
17,trace,UE_85,gNB_2,UE_85,0.997761
17,session,UE_85,,,0.977036
17,trace,UE_86,UE_86,gNB_1,0.99777
17,trace,UE_86,gNB_1,AMF_1,0.997498
17,trace,UE_86,AMF_1,SMF_1,0.997723
17,trace,UE_86,SMF_1,UDM_1,0.998644
17,trace,UE_86,UDM_1,SMF_1,0.998644
17,trace,UE_86,SMF_1,PCF_1,0.99882
17,trace,UE_86,PCF_1,SMF_1,0.99882
17,trace,UE_86,SMF_1,UPF_2,0.997079
17,trace,UE_86,UPF_2,SMF_1,0.997079
17,trace,UE_86,SMF_1,AMF_1,0.997723
17,trace,UE_86,AMF_1,gNB_1,0.997498
17,trace,UE_86,gNB_1,UE_86,0.997741
17,session,UE_86,,,0.975317
17,trace,UE_87,UE_87,gNB_2,0.997145
17,trace,UE_87,gNB_2,AMF_1,0.998228
17,trace,UE_87,AMF_1,SMF_2,0.998926
17,trace,UE_87,SMF_2,UDM_1,0.998921
17,trace,UE_87,UDM_1,SMF_2,0.998921
17,trace,UE_87,SMF_2,PCF_2,0.998438
17,trace,UE_87,PCF_2,SMF_2,0.998438
17,trace,UE_87,SMF_2,UPF_2,0.997848
17,trace,UE_87,UPF_2,SMF_2,0.997848
17,trace,UE_87,SMF_2,AMF_1,0.998926
17,trace,UE_87,AMF_1,gNB_2,0.998228
17,trace,UE_87,gNB_2,UE_87,0.998315
17,session,UE_87,,,0.980362
17,trace,UE_88,UE_88,gNB_1,0.998682
17,trace,UE_88,gNB_1,AMF_2,0.998767
17,trace,UE_88,AMF_2,SMF_2,0.997651
17,trace,UE_88,SMF_2,UDM_1,0.998921
17,trace,UE_88,UDM_1,SMF_2,0.998921
17,trace,UE_88,SMF_2,PCF_2,0.998438
17,trace,UE_88,PCF_2,SMF_2,0.998438
17,trace,UE_88,SMF_2,UPF_2,0.997848
17,trace,UE_88,UPF_2,SMF_2,0.997848
17,trace,UE_88,SMF_2,AMF_2,0.997651
17,trace,UE_88,AMF_2,gNB_1,0.998767
17,trace,UE_88,gNB_1,UE_88,0.99806
17,session,UE_88,,,0.980173
17,trace,UE_89,UE_89,gNB_1,0.99814
17,trace,UE_89,gNB_1,AMF_3,0.998832
17,trace,UE_89,AMF_3,SMF_2,0.997192
17,trace,UE_89,SMF_2,UDM_1,0.998921
17,trace,UE_89,UDM_1,SMF_2,0.998921
17,trace,UE_89,SMF_2,PCF_2,0.998438
17,trace,UE_89,PCF_2,SMF_2,0.998438
17,trace,UE_89,SMF_2,UPF_1,0.998023
17,trace,UE_89,UPF_1,SMF_2,0.998023
17,trace,UE_89,SMF_2,AMF_3,0.997192
17,trace,UE_89,AMF_3,gNB_1,0.998832
17,trace,UE_89,gNB_1,UE_89,0.997011
17,session,UE_89,,,0.978181
17,trace,UE_90,UE_90,gNB_3,0.998161
17,trace,UE_90,gNB_3,AMF_1,0.997278
17,trace,UE_90,AMF_1,SMF_1,0.997723
17,trace,UE_90,SMF_1,UDM_1,0.998644
17,trace,UE_90,UDM_1,SMF_1,0.998644
17,trace,UE_90,SMF_1,PCF_2,0.997328
17,trace,UE_90,PCF_2,SMF_1,0.997328
17,trace,UE_90,SMF_1,UPF_1,0.998693
17,trace,UE_90,UPF_1,SMF_1,0.998693
17,trace,UE_90,SMF_1,AMF_1,0.997723
17,trace,UE_90,AMF_1,gNB_3,0.997278
17,trace,UE_90,gNB_3,UE_90,0.998018
17,session,UE_90,,,0.975782
17,trace,UE_91,UE_91,gNB_2,0.997132
17,trace,UE_91,gNB_2,AMF_3,0.998438
17,trace,UE_91,AMF_3,SMF_2,0.997192
17,trace,UE_91,SMF_2,UDM_1,0.998921
17,trace,UE_91,UDM_1,SMF_2,0.998921
17,trace,UE_91,SMF_2,PCF_1,0.997249
17,trace,UE_91,PCF_1,SMF_2,0.997249
17,trace,UE_91,SMF_2,UPF_3,0.997961
17,trace,UE_91,UPF_3,SMF_2,0.997961
17,trace,UE_91,SMF_2,AMF_3,0.997192
17,trace,UE_91,AMF_3,gNB_2,0.998438
17,trace,UE_91,gNB_2,UE_91,0.998123
17,session,UE_91,,,0.975064
17,trace,UE_92,UE_92,gNB_1,0.998774
17,trace,UE_92,gNB_1,AMF_2,0.998767
17,trace,UE_92,AMF_2,SMF_1,0.998491
17,trace,UE_92,SMF_1,UDM_1,0.998644
17,trace,UE_92,UDM_1,SMF_1,0.998644
17,trace,UE_92,SMF_1,PCF_2,0.997328
17,trace,UE_92,PCF_2,SMF_1,0.997328
17,trace,UE_92,SMF_1,UPF_3,0.998301
17,trace,UE_92,UPF_3,SMF_1,0.998301
17,trace,UE_92,SMF_1,AMF_2,0.998491
17,trace,UE_92,AMF_2,gNB_1,0.998767
17,trace,UE_92,gNB_1,UE_92,0.998143
17,session,UE_92,,,0.980161
17,trace,UE_93,UE_93,gNB_1,0.997623
17,trace,UE_93,gNB_1,AMF_1,0.997498
17,trace,UE_93,AMF_1,SMF_1,0.997723
17,trace,UE_93,SMF_1,UDM_1,0.998644
17,trace,UE_93,UDM_1,SMF_1,0.998644
17,trace,UE_93,SMF_1,PCF_2,0.997328
17,trace,UE_93,PCF_2,SMF_1,0.997328
17,trace,UE_93,SMF_1,UPF_2,0.997079
17,trace,UE_93,UPF_2,SMF_1,0.997079
17,trace,UE_93,SMF_1,AMF_1,0.997723
17,trace,UE_93,AMF_1,gNB_1,0.997498
17,trace,UE_93,gNB_1,UE_93,0.997624
17,session,UE_93,,,0.97215
17,trace,UE_94,UE_94,gNB_2,0.998002
17,trace,UE_94,gNB_2,AMF_1,0.998228
17,trace,UE_94,AMF_1,SMF_1,0.997723
17,trace,UE_94,SMF_1,UDM_1,0.998644
17,trace,UE_94,UDM_1,SMF_1,0.998644
17,trace,UE_94,SMF_1,PCF_2,0.997328
17,trace,UE_94,PCF_2,SMF_1,0.997328
17,trace,UE_94,SMF_1,UPF_1,0.998693
17,trace,UE_94,UPF_1,SMF_1,0.998693
17,trace,UE_94,SMF_1,AMF_1,0.997723
17,trace,UE_94,AMF_1,gNB_2,0.998228
17,trace,UE_94,gNB_2,UE_94,0.998657
17,session,UE_94,,,0.978111
17,trace,UE_95,UE_95,gNB_2,0.997239
17,trace,UE_95,gNB_2,AMF_2,0.997018
17,trace,UE_95,AMF_2,SMF_2,0.997651
17,trace,UE_95,SMF_2,UDM_1,0.998921
17,trace,UE_95,UDM_1,SMF_2,0.998921
17,trace,UE_95,SMF_2,PCF_1,0.997249
17,trace,UE_95,PCF_1,SMF_2,0.997249
17,trace,UE_95,SMF_2,UPF_2,0.997848
17,trace,UE_95,UPF_2,SMF_2,0.997848
17,trace,UE_95,SMF_2,AMF_2,0.997651
17,trace,UE_95,AMF_2,gNB_2,0.997018
17,trace,UE_95,gNB_2,UE_95,0.997893
17,session,UE_95,,,0.972849
17,trace,UE_96,UE_96,gNB_3,0.998766
17,trace,UE_96,gNB_3,AMF_3,0.997911
17,trace,UE_96,AMF_3,SMF_2,0.997192
17,trace,UE_96,SMF_2,UDM_1,0.998921
17,trace,UE_96,UDM_1,SMF_2,0.998921
17,trace,UE_96,SMF_2,PCF_2,0.998438
17,trace,UE_96,PCF_2,SMF_2,0.998438
17,trace,UE_96,SMF_2,UPF_1,0.998023
17,trace,UE_96,UPF_1,SMF_2,0.998023
17,trace,UE_96,SMF_2,AMF_3,0.997192
17,trace,UE_96,AMF_3,gNB_3,0.997911
17,trace,UE_96,gNB_3,UE_96,0.998493
17,session,UE_96,,,0.978442
17,trace,UE_97,UE_97,gNB_2,0.998114
17,trace,UE_97,gNB_2,AMF_1,0.998228
17,trace,UE_97,AMF_1,SMF_2,0.998926
17,trace,UE_97,SMF_2,UDM_1,0.998921
17,trace,UE_97,UDM_1,SMF_2,0.998921
17,trace,UE_97,SMF_2,PCF_2,0.998438
17,trace,UE_97,PCF_2,SMF_2,0.998438
17,trace,UE_97,SMF_2,UPF_2,0.997848
17,trace,UE_97,UPF_2,SMF_2,0.997848
17,trace,UE_97,SMF_2,AMF_1,0.998926
17,trace,UE_97,AMF_1,gNB_2,0.998228
17,trace,UE_97,gNB_2,UE_97,0.998919
17,session,UE_97,,,0.981908
17,trace,UE_98,UE_98,gNB_1,0.998776
17,trace,UE_98,gNB_1,AMF_3,0.998832
17,trace,UE_98,AMF_3,SMF_2,0.997192
17,trace,UE_98,SMF_2,UDM_1,0.998921
17,trace,UE_98,UDM_1,SMF_2,0.998921
17,trace,UE_98,SMF_2,PCF_2,0.998438
17,trace,UE_98,PCF_2,SMF_2,0.998438
17,trace,UE_98,SMF_2,UPF_1,0.998023
17,trace,UE_98,UPF_1,SMF_2,0.998023
17,trace,UE_98,SMF_2,AMF_3,0.997192
17,trace,UE_98,AMF_3,gNB_1,0.998832
17,trace,UE_98,gNB_1,UE_98,0.99877
17,session,UE_98,,,0.980531
17,trace,UE_99,UE_99,gNB_2,0.997354
17,trace,UE_99,gNB_2,AMF_2,0.997018
17,trace,UE_99,AMF_2,SMF_1,0.998491
17,trace,UE_99,SMF_1,UDM_1,0.998644
17,trace,UE_99,UDM_1,SMF_1,0.998644
17,trace,UE_99,SMF_1,PCF_1,0.99882
17,trace,UE_99,PCF_1,SMF_1,0.99882
17,trace,UE_99,SMF_1,UPF_2,0.997079
17,trace,UE_99,UPF_2,SMF_1,0.997079
17,trace,UE_99,SMF_1,AMF_2,0.998491
17,trace,UE_99,AMF_2,gNB_2,0.997018
17,trace,UE_99,gNB_2,UE_99,0.998818
17,session,UE_99,,,0.976528
17,trace,UE_100,UE_100,gNB_1,0.997955
17,trace,UE_100,gNB_1,AMF_2,0.998767
17,trace,UE_100,AMF_2,SMF_2,0.997651
17,trace,UE_100,SMF_2,UDM_1,0.998921
17,trace,UE_100,UDM_1,SMF_2,0.998921
17,trace,UE_100,SMF_2,PCF_2,0.998438
17,trace,UE_100,PCF_2,SMF_2,0.998438
17,trace,UE_100,SMF_2,UPF_3,0.997961
17,trace,UE_100,UPF_3,SMF_2,0.997961
17,trace,UE_100,SMF_2,AMF_2,0.997651
17,trace,UE_100,AMF_2,gNB_1,0.998767
17,trace,UE_100,gNB_1,UE_100,0.997614
17,session,UE_100,,,0.979242
18,link,,SMF_1,UDM_1,0.85
18,link,,AMF_2,SMF_2,0.997578
18,link,,AMF_3,gNB_2,0.85
18,link,,AMF_1,gNB_3,0.85
18,link,,AMF_1,SMF_1,0.85
18,link,,SMF_1,UPF_3,0.85
18,link,,PCF_1,SMF_1,0.85
18,link,,AMF_1,gNB_1,0.99871
18,link,,SMF_1,UPF_1,0.85
18,link,,AMF_1,SMF_2,0.998545
18,link,,SMF_2,UDM_1,0.85
18,link,,PCF_1,SMF_2,0.998356
18,link,,AMF_2,gNB_2,0.998502
18,link,,SMF_1,UPF_2,0.85
18,link,,PCF_2,SMF_1,0.85
18,link,,AMF_3,SMF_1,0.85
18,link,,SMF_2,UPF_3,0.998249
18,link,,AMF_3,gNB_3,0.85
18,link,,AMF_3,gNB_1,0.85
18,link,,SMF_2,UPF_1,0.85
18,link,,PCF_2,SMF_2,0.85
18,link,,AMF_1,gNB_2,0.99823
18,link,,AMF_3,SMF_2,0.85
18,link,,AMF_2,gNB_3,0.85
18,link,,AMF_2,SMF_1,0.85
18,link,,SMF_2,UPF_2,0.85
18,link,,AMF_2,gNB_1,0.998543
18,trace,UE_1,UE_1,gNB_2,0.998696
18,trace,UE_1,gNB_2,AMF_2,0.998502
18,trace,UE_1,AMF_2,SMF_2,0.997578
18,trace,UE_1,SMF_2,UDM_1,0.85
18,trace,UE_1,UDM_1,SMF_2,0.85
18,trace,UE_1,SMF_2,PCF_2,0.85
18,trace,UE_1,PCF_2,SMF_2,0.85
18,trace,UE_1,SMF_2,UPF_2,0.85
18,trace,UE_1,UPF_2,SMF_2,0.85
18,trace,UE_1,SMF_2,AMF_2,0.997578
18,trace,UE_1,AMF_2,gNB_2,0.998502
18,trace,UE_1,gNB_2,UE_1,0.998739
18,session,UE_1,,,0.373242
18,trace,UE_2,UE_2,gNB_2,0.998647
18,trace,UE_2,gNB_2,AMF_3,0.85
18,trace,UE_2,AMF_3,SMF_2,0.85
18,trace,UE_2,SMF_2,UDM_1,0.85
18,trace,UE_2,UDM_1,SMF_2,0.85
18,trace,UE_2,SMF_2,PCF_1,0.998356
18,trace,UE_2,PCF_1,SMF_2,0.998356
18,trace,UE_2,SMF_2,UPF_2,0.85
18,trace,UE_2,UPF_2,SMF_2,0.85
18,trace,UE_2,SMF_2,AMF_3,0.85
18,trace,UE_2,AMF_3,gNB_2,0.85
18,trace,UE_2,gNB_2,UE_2,0.997889
18,session,UE_2,,,0.270656
18,trace,UE_3,UE_3,gNB_1,0.998856
18,trace,UE_3,gNB_1,AMF_3,0.85
18,trace,UE_3,AMF_3,SMF_1,0.85
18,trace,UE_3,SMF_1,UDM_1,0.85
18,trace,UE_3,UDM_1,SMF_1,0.85
18,trace,UE_3,SMF_1,PCF_1,0.85
18,trace,UE_3,PCF_1,SMF_1,0.85
18,trace,UE_3,SMF_1,UPF_1,0.85
18,trace,UE_3,UPF_1,SMF_1,0.85
18,trace,UE_3,SMF_1,AMF_3,0.85
18,trace,UE_3,AMF_3,gNB_1,0.85
18,trace,UE_3,gNB_1,UE_3,0.998846
18,session,UE_3,,,0.196422
18,trace,UE_4,UE_4,gNB_3,0.997057
18,trace,UE_4,gNB_3,AMF_3,0.85
18,trace,UE_4,AMF_3,SMF_1,0.85
18,trace,UE_4,SMF_1,UDM_1,0.85
18,trace,UE_4,UDM_1,SMF_1,0.85
18,trace,UE_4,SMF_1,PCF_2,0.85
18,trace,UE_4,PCF_2,SMF_1,0.85
18,trace,UE_4,SMF_1,UPF_2,0.85
18,trace,UE_4,UPF_2,SMF_1,0.85
18,trace,UE_4,SMF_1,AMF_3,0.85
18,trace,UE_4,AMF_3,gNB_3,0.85
18,trace,UE_4,gNB_3,UE_4,0.997358
18,session,UE_4,,,0.195776
18,trace,UE_5,UE_5,gNB_1,0.998813
18,trace,UE_5,gNB_1,AMF_2,0.998543
18,trace,UE_5,AMF_2,SMF_2,0.997578
18,trace,UE_5,SMF_2,UDM_1,0.85
18,trace,UE_5,UDM_1,SMF_2,0.85
18,trace,UE_5,SMF_2,PCF_2,0.85
18,trace,UE_5,PCF_2,SMF_2,0.85
18,trace,UE_5,SMF_2,UPF_3,0.998249
18,trace,UE_5,UPF_3,SMF_2,0.998249
18,trace,UE_5,SMF_2,AMF_2,0.997578
18,trace,UE_5,AMF_2,gNB_1,0.998543
18,trace,UE_5,gNB_1,UE_5,0.998762
18,session,UE_5,,,0.514904
18,trace,UE_6,UE_6,gNB_3,0.998405
18,trace,UE_6,gNB_3,AMF_2,0.85
18,trace,UE_6,AMF_2,SMF_1,0.85
18,trace,UE_6,SMF_1,UDM_1,0.85
18,trace,UE_6,UDM_1,SMF_1,0.85
18,trace,UE_6,SMF_1,PCF_1,0.85
18,trace,UE_6,PCF_1,SMF_1,0.85
18,trace,UE_6,SMF_1,UPF_3,0.85
18,trace,UE_6,UPF_3,SMF_1,0.85
18,trace,UE_6,SMF_1,AMF_2,0.85
18,trace,UE_6,AMF_2,gNB_3,0.85
18,trace,UE_6,gNB_3,UE_6,0.997798
18,session,UE_6,,,0.196128
18,trace,UE_7,UE_7,gNB_1,0.997223
18,trace,UE_7,gNB_1,AMF_3,0.85
18,trace,UE_7,AMF_3,SMF_1,0.85
18,trace,UE_7,SMF_1,UDM_1,0.85
18,trace,UE_7,UDM_1,SMF_1,0.85
18,trace,UE_7,SMF_1,PCF_1,0.85
18,trace,UE_7,PCF_1,SMF_1,0.85
18,trace,UE_7,SMF_1,UPF_1,0.85
18,trace,UE_7,UPF_1,SMF_1,0.85
18,trace,UE_7,SMF_1,AMF_3,0.85
18,trace,UE_7,AMF_3,gNB_1,0.85
18,trace,UE_7,gNB_1,UE_7,0.998894
18,session,UE_7,,,0.196111
18,trace,UE_8,UE_8,gNB_1,0.998858
18,trace,UE_8,gNB_1,AMF_1,0.99871
18,trace,UE_8,AMF_1,SMF_2,0.998545
18,trace,UE_8,SMF_2,UDM_1,0.85
18,trace,UE_8,UDM_1,SMF_2,0.85
18,trace,UE_8,SMF_2,PCF_1,0.998356
18,trace,UE_8,PCF_1,SMF_2,0.998356
18,trace,UE_8,SMF_2,UPF_3,0.998249
18,trace,UE_8,UPF_3,SMF_2,0.998249
18,trace,UE_8,SMF_2,AMF_1,0.998545
18,trace,UE_8,AMF_1,gNB_1,0.99871
18,trace,UE_8,gNB_1,UE_8,0.998405
18,session,UE_8,,,0.711724
18,trace,UE_9,UE_9,gNB_2,0.997498
18,trace,UE_9,gNB_2,AMF_3,0.85
18,trace,UE_9,AMF_3,SMF_2,0.85
18,trace,UE_9,SMF_2,UDM_1,0.85
18,trace,UE_9,UDM_1,SMF_2,0.85
18,trace,UE_9,SMF_2,PCF_1,0.998356
18,trace,UE_9,PCF_1,SMF_2,0.998356
18,trace,UE_9,SMF_2,UPF_1,0.85
18,trace,UE_9,UPF_1,SMF_2,0.85
18,trace,UE_9,SMF_2,AMF_3,0.85
18,trace,UE_9,AMF_3,gNB_2,0.85
18,trace,UE_9,gNB_2,UE_9,0.998398
18,session,UE_9,,,0.270482
18,trace,UE_10,UE_10,gNB_2,0.997172
18,trace,UE_10,gNB_2,AMF_1,0.99823
18,trace,UE_10,AMF_1,SMF_1,0.85
18,trace,UE_10,SMF_1,UDM_1,0.85
18,trace,UE_10,UDM_1,SMF_1,0.85
18,trace,UE_10,SMF_1,PCF_2,0.85
18,trace,UE_10,PCF_2,SMF_1,0.85
18,trace,UE_10,SMF_1,UPF_3,0.85
18,trace,UE_10,UPF_3,SMF_1,0.85
18,trace,UE_10,SMF_1,AMF_1,0.85
18,trace,UE_10,AMF_1,gNB_2,0.99823
18,trace,UE_10,gNB_2,UE_10,0.998931
18,session,UE_10,,,0.27047
18,trace,UE_11,UE_11,gNB_1,0.997245
18,trace,UE_11,gNB_1,AMF_3,0.85
18,trace,UE_11,AMF_3,SMF_1,0.85
18,trace,UE_11,SMF_1,UDM_1,0.85
18,trace,UE_11,UDM_1,SMF_1,0.85
18,trace,UE_11,SMF_1,PCF_1,0.85
18,trace,UE_11,PCF_1,SMF_1,0.85
18,trace,UE_11,SMF_1,UPF_2,0.85
18,trace,UE_11,UPF_2,SMF_1,0.85
18,trace,UE_11,SMF_1,AMF_3,0.85
18,trace,UE_11,AMF_3,gNB_1,0.85
18,trace,UE_11,gNB_1,UE_11,0.998699
18,session,UE_11,,,0.196077
18,trace,UE_12,UE_12,gNB_3,0.99705
18,trace,UE_12,gNB_3,AMF_3,0.85
18,trace,UE_12,AMF_3,SMF_2,0.85
18,trace,UE_12,SMF_2,UDM_1,0.85
18,trace,UE_12,UDM_1,SMF_2,0.85
18,trace,UE_12,SMF_2,PCF_1,0.998356
18,trace,UE_12,PCF_1,SMF_2,0.998356
18,trace,UE_12,SMF_2,UPF_3,0.998249
18,trace,UE_12,UPF_3,SMF_2,0.998249
18,trace,UE_12,SMF_2,AMF_3,0.85
18,trace,UE_12,AMF_3,gNB_3,0.85
18,trace,UE_12,gNB_3,UE_12,0.99769
18,session,UE_12,,,0.372628
18,trace,UE_13,UE_13,gNB_1,0.998981
18,trace,UE_13,gNB_1,AMF_2,0.998543
18,trace,UE_13,AMF_2,SMF_1,0.85
18,trace,UE_13,SMF_1,UDM_1,0.85
18,trace,UE_13,UDM_1,SMF_1,0.85
18,trace,UE_13,SMF_1,PCF_1,0.85
18,trace,UE_13,PCF_1,SMF_1,0.85
18,trace,UE_13,SMF_1,UPF_3,0.85
18,trace,UE_13,UPF_3,SMF_1,0.85
18,trace,UE_13,SMF_1,AMF_2,0.85
18,trace,UE_13,AMF_2,gNB_1,0.998543
18,trace,UE_13,gNB_1,UE_13,0.998547
18,session,UE_13,,,0.271026
18,trace,UE_14,UE_14,gNB_1,0.998063
18,trace,UE_14,gNB_1,AMF_1,0.99871
18,trace,UE_14,AMF_1,SMF_2,0.998545
18,trace,UE_14,SMF_2,UDM_1,0.85
18,trace,UE_14,UDM_1,SMF_2,0.85
18,trace,UE_14,SMF_2,PCF_2,0.85
18,trace,UE_14,PCF_2,SMF_2,0.85
18,trace,UE_14,SMF_2,UPF_2,0.85
18,trace,UE_14,UPF_2,SMF_2,0.85
18,trace,UE_14,SMF_2,AMF_1,0.998545
18,trace,UE_14,AMF_1,gNB_1,0.99871
18,trace,UE_14,gNB_1,UE_14,0.99892
18,session,UE_14,,,0.373952
18,trace,UE_15,UE_15,gNB_2,0.99726
18,trace,UE_15,gNB_2,AMF_3,0.85
18,trace,UE_15,AMF_3,SMF_2,0.85
18,trace,UE_15,SMF_2,UDM_1,0.85
18,trace,UE_15,UDM_1,SMF_2,0.85
18,trace,UE_15,SMF_2,PCF_2,0.85
18,trace,UE_15,PCF_2,SMF_2,0.85
18,trace,UE_15,SMF_2,UPF_3,0.998249
18,trace,UE_15,UPF_3,SMF_2,0.998249
18,trace,UE_15,SMF_2,AMF_3,0.85
18,trace,UE_15,AMF_3,gNB_2,0.85
18,trace,UE_15,gNB_2,UE_15,0.997646
18,session,UE_15,,,0.270156
18,trace,UE_16,UE_16,gNB_1,0.998259
18,trace,UE_16,gNB_1,AMF_2,0.998543
18,trace,UE_16,AMF_2,SMF_2,0.997578
18,trace,UE_16,SMF_2,UDM_1,0.85
18,trace,UE_16,UDM_1,SMF_2,0.85
18,trace,UE_16,SMF_2,PCF_1,0.998356
18,trace,UE_16,PCF_1,SMF_2,0.998356
18,trace,UE_16,SMF_2,UPF_2,0.85
18,trace,UE_16,UPF_2,SMF_2,0.85
18,trace,UE_16,SMF_2,AMF_2,0.997578
18,trace,UE_16,AMF_2,gNB_1,0.998543
18,trace,UE_16,gNB_1,UE_16,0.998415
18,session,UE_16,,,0.51455
18,trace,UE_17,UE_17,gNB_3,0.997954
18,trace,UE_17,gNB_3,AMF_2,0.85
18,trace,UE_17,AMF_2,SMF_1,0.85
18,trace,UE_17,SMF_1,UDM_1,0.85
