timestamp,level,ue_id,src,dst,success_rate
27,trace,UE_12,gNB_11,AMF_1,0.895338
27,trace,UE_12,AMF_1,SMF_1,0.898147
27,trace,UE_12,SMF_1,UPF_1,0.997154
27,trace,UE_12,UPF_1,SMF_1,0.997154
27,trace,UE_12,SMF_1,AMF_1,0.898977
27,trace,UE_12,AMF_1,gNB_6,0.894733
27,trace,UE_12,gNB_6,AMF_1,0.896782
27,trace,UE_12,AMF_1,gNB_11,0.898917
27,trace,UE_12,gNB_11,UE_12,0.998719
27,trace,UE_12,UE_12,gNB_6,0.998529
27,session,UE_12,,,0.516493
27,trace,UE_13,UE_13,gNB_2,0.998586
27,trace,UE_13,gNB_2,AMF_3,0.99867
27,trace,UE_13,AMF_3,SMF_4,0.997397
27,trace,UE_13,SMF_4,UPF_3,0.998962
27,trace,UE_13,UPF_3,SMF_4,0.998962
27,trace,UE_13,SMF_4,AMF_3,0.997397
27,trace,UE_13,AMF_3,gNB_7,0.897039
27,trace,UE_13,gNB_7,AMF_3,0.895375
27,trace,UE_13,AMF_3,gNB_2,0.99867
27,trace,UE_13,gNB_2,UE_13,0.99868
27,trace,UE_13,UE_13,gNB_7,0.896587
27,session,UE_13,,,0.711048
27,trace,UE_14,UE_14,gNB_7,0.894317
27,trace,UE_14,gNB_7,AMF_1,0.764748
27,trace,UE_14,AMF_1,SMF_8,0.894022
27,trace,UE_14,SMF_8,UPF_6,0.997409
27,trace,UE_14,UPF_6,SMF_8,0.997409
27,trace,UE_14,SMF_8,AMF_1,0.896507
27,trace,UE_14,AMF_1,gNB_4,0.898373
27,trace,UE_14,gNB_4,AMF_1,0.895375
27,trace,UE_14,AMF_1,gNB_7,0.763596
27,trace,UE_14,gNB_7,UE_14,0.898698
27,trace,UE_14,UE_14,gNB_4,0.9971
27,session,UE_14,,,0.300148
27,trace,UE_15,UE_15,gNB_3,0.998734
27,trace,UE_15,gNB_3,AMF_1,0.896195
27,trace,UE_15,AMF_1,SMF_7,0.765212
27,trace,UE_15,SMF_7,UPF_1,0.898223
27,trace,UE_15,UPF_1,SMF_7,0.894088
27,trace,UE_15,SMF_7,AMF_1,0.763177
27,trace,UE_15,AMF_1,gNB_10,0.896575
27,trace,UE_15,gNB_10,AMF_1,0.895643
27,trace,UE_15,AMF_1,gNB_3,0.894176
27,trace,UE_15,gNB_3,UE_15,0.998805
27,trace,UE_15,UE_15,gNB_10,0.998096
27,session,UE_15,,,0.300484
27,trace,UE_16,UE_16,gNB_11,0.998285
27,trace,UE_16,gNB_11,AMF_3,0.997585
27,trace,UE_16,AMF_3,SMF_7,0.896729
27,trace,UE_16,SMF_7,UPF_3,0.897542
27,trace,UE_16,UPF_3,SMF_7,0.896093
27,trace,UE_16,SMF_7,AMF_3,0.898155
27,trace,UE_16,AMF_3,gNB_2,0.99867
27,trace,UE_16,gNB_2,AMF_3,0.99867
27,trace,UE_16,AMF_3,gNB_11,0.997585
27,trace,UE_16,gNB_11,UE_16,0.997579
27,trace,UE_16,UE_16,gNB_2,0.997802
27,session,UE_16,,,0.638868
27,trace,UE_17,UE_17,gNB_8,0.997525
27,trace,UE_17,gNB_8,AMF_1,0.899326
27,trace,UE_17,AMF_1,SMF_8,0.896826
27,trace,UE_17,SMF_8,UPF_1,0.997537
27,trace,UE_17,UPF_1,SMF_8,0.997537
27,trace,UE_17,SMF_8,AMF_1,0.895452
27,trace,UE_17,AMF_1,gNB_3,0.894403
27,trace,UE_17,gNB_3,AMF_1,0.89665
27,trace,UE_17,AMF_1,gNB_8,0.898518
27,trace,UE_17,gNB_8,UE_17,0.997821
27,trace,UE_17,UE_17,gNB_3,0.997781
27,session,UE_17,,,0.514305
27,trace,UE_18,UE_18,gNB_3,0.998522
27,trace,UE_18,gNB_3,AMF_4,0.998569
27,trace,UE_18,AMF_4,SMF_5,0.896642
27,trace,UE_18,SMF_5,UPF_7,0.896356
27,trace,UE_18,UPF_7,SMF_5,0.897437
27,trace,UE_18,SMF_5,AMF_4,0.896908
27,trace,UE_18,AMF_4,gNB_1,0.99714
27,trace,UE_18,gNB_1,AMF_4,0.99714
27,trace,UE_18,AMF_4,gNB_3,0.998569
27,trace,UE_18,gNB_3,UE_18,0.998613
27,trace,UE_18,UE_18,gNB_1,0.997593
27,session,UE_18,,,0.63801
27,trace,UE_19,UE_19,gNB_10,0.99704
27,trace,UE_19,gNB_10,AMF_2,0.99732
27,trace,UE_19,AMF_2,SMF_2,0.998606
27,trace,UE_19,SMF_2,UPF_1,0.997987
27,trace,UE_19,UPF_1,SMF_2,0.997987
27,trace,UE_19,SMF_2,AMF_2,0.998606
27,trace,UE_19,AMF_2,gNB_11,0.997237
27,trace,UE_19,gNB_11,AMF_2,0.997237
27,trace,UE_19,AMF_2,gNB_10,0.99732
27,trace,UE_19,gNB_10,UE_19,0.998489
27,trace,UE_19,UE_19,gNB_11,0.998019
27,session,UE_19,,,0.97611
27,trace,UE_20,UE_20,gNB_11,0.998585
27,trace,UE_20,gNB_11,AMF_4,0.998615
27,trace,UE_20,AMF_4,SMF_1,0.997576
27,trace,UE_20,SMF_1,UPF_1,0.997154
27,trace,UE_20,UPF_1,SMF_1,0.997154
27,trace,UE_20,SMF_1,AMF_4,0.997576
27,trace,UE_20,AMF_4,gNB_7,0.895025
27,trace,UE_20,gNB_7,AMF_4,0.895259
27,trace,UE_20,AMF_4,gNB_11,0.998615
27,trace,UE_20,gNB_11,UE_20,0.997058
27,trace,UE_20,UE_20,gNB_7,0.89511
27,session,UE_20,,,0.704659
27,trace,UE_21,UE_21,gNB_5,0.997847
27,trace,UE_21,gNB_5,AMF_1,0.897925
27,trace,UE_21,AMF_1,SMF_8,0.897747
27,trace,UE_21,SMF_8,UPF_5,0.997166
27,trace,UE_21,UPF_5,SMF_8,0.997166
27,trace,UE_21,SMF_8,AMF_1,0.895696
27,trace,UE_21,AMF_1,gNB_3,0.894437
27,trace,UE_21,gNB_3,AMF_1,0.897689
27,trace,UE_21,AMF_1,gNB_5,0.898511
27,trace,UE_21,gNB_5,UE_21,0.998178
27,trace,UE_21,UE_21,gNB_3,0.998478
27,session,UE_21,,,0.515109
27,trace,UE_22,UE_22,gNB_5,0.998302
27,trace,UE_22,gNB_5,AMF_3,0.997469
27,trace,UE_22,AMF_3,SMF_4,0.997397
27,trace,UE_22,SMF_4,UPF_1,0.998911
27,trace,UE_22,UPF_1,SMF_4,0.998911
27,trace,UE_22,SMF_4,AMF_3,0.997397
27,trace,UE_22,AMF_3,gNB_2,0.99867
27,trace,UE_22,gNB_2,AMF_3,0.99867
27,trace,UE_22,AMF_3,gNB_5,0.997469
27,trace,UE_22,gNB_5,UE_22,0.997235
27,trace,UE_22,UE_22,gNB_2,0.998895
27,session,UE_22,,,0.979517
27,trace,UE_23,UE_23,gNB_8,0.997386
27,trace,UE_23,gNB_8,AMF_4,0.998426
27,trace,UE_23,AMF_4,SMF_7,0.895051
27,trace,UE_23,SMF_7,UPF_7,0.895825
27,trace,UE_23,UPF_7,SMF_7,0.898548
27,trace,UE_23,SMF_7,AMF_4,0.895274
27,trace,UE_23,AMF_4,gNB_9,0.998875
27,trace,UE_23,gNB_9,AMF_4,0.998875
27,trace,UE_23,AMF_4,gNB_8,0.998426
27,trace,UE_23,gNB_8,UE_23,0.997281
27,trace,UE_23,UE_23,gNB_9,0.998119
27,session,UE_23,,,0.636921
27,trace,UE_24,UE_24,gNB_8,0.997942
27,trace,UE_24,gNB_8,AMF_3,0.998297
27,trace,UE_24,AMF_3,SMF_3,0.998679
27,trace,UE_24,SMF_3,UPF_7,0.998078
27,trace,UE_24,UPF_7,SMF_3,0.998078
27,trace,UE_24,SMF_3,AMF_3,0.998679
27,trace,UE_24,AMF_3,gNB_1,0.998615
27,trace,UE_24,gNB_1,AMF_3,0.998615
27,trace,UE_24,AMF_3,gNB_8,0.998297
27,trace,UE_24,gNB_8,UE_24,0.99749
27,trace,UE_24,UE_24,gNB_1,0.997341
27,session,UE_24,,,0.980289
27,trace,UE_25,UE_25,gNB_5,0.99892
27,trace,UE_25,gNB_5,AMF_2,0.998692
27,trace,UE_25,AMF_2,SMF_4,0.99899
27,trace,UE_25,SMF_4,UPF_2,0.998875
27,trace,UE_25,UPF_2,SMF_4,0.998875
27,trace,UE_25,SMF_4,AMF_2,0.99899
27,trace,UE_25,AMF_2,gNB_3,0.997886
27,trace,UE_25,gNB_3,AMF_2,0.997886
27,trace,UE_25,AMF_2,gNB_5,0.998692
27,trace,UE_25,gNB_5,UE_25,0.998132
27,trace,UE_25,UE_25,gNB_3,0.998579
27,session,UE_25,,,0.984626
27,trace,UE_26,UE_26,gNB_5,0.998955
27,trace,UE_26,gNB_5,AMF_2,0.998692
27,trace,UE_26,AMF_2,SMF_2,0.998606
27,trace,UE_26,SMF_2,UPF_3,0.997527
27,trace,UE_26,UPF_3,SMF_2,0.997527
27,trace,UE_26,SMF_2,AMF_2,0.998606
27,trace,UE_26,AMF_2,gNB_11,0.997237
27,trace,UE_26,gNB_11,AMF_2,0.997237
27,trace,UE_26,AMF_2,gNB_5,0.998692
27,trace,UE_26,gNB_5,UE_26,0.99784
27,trace,UE_26,UE_26,gNB_11,0.997219
27,session,UE_26,,,0.978349
27,trace,UE_27,UE_27,gNB_11,0.998989
27,trace,UE_27,gNB_11,AMF_1,0.896357
27,trace,UE_27,AMF_1,SMF_2,0.898816
27,trace,UE_27,SMF_2,UPF_3,0.997527
27,trace,UE_27,UPF_3,SMF_2,0.997527
27,trace,UE_27,SMF_2,AMF_1,0.897682
27,trace,UE_27,AMF_1,gNB_5,0.898809
27,trace,UE_27,gNB_5,AMF_1,0.89545
27,trace,UE_27,AMF_1,gNB_11,0.896039
27,trace,UE_27,gNB_11,UE_27,0.997529
27,trace,UE_27,UE_27,gNB_5,0.997444
27,session,UE_27,,,0.515862
27,trace,UE_28,UE_28,gNB_8,0.997765
27,trace,UE_28,gNB_8,AMF_1,0.899745
27,trace,UE_28,AMF_1,SMF_6,0.896808
27,trace,UE_28,SMF_6,UPF_6,0.997352
27,trace,UE_28,UPF_6,SMF_6,0.997352
27,trace,UE_28,SMF_6,AMF_1,0.899031
27,trace,UE_28,AMF_1,gNB_11,0.898933
27,trace,UE_28,gNB_11,AMF_1,0.895407
27,trace,UE_28,AMF_1,gNB_8,0.899585
27,trace,UE_28,gNB_8,UE_28,0.998393
27,trace,UE_28,UE_28,gNB_11,0.997976
27,session,UE_28,,,0.519434
27,trace,UE_29,UE_29,gNB_7,0.897404
27,trace,UE_29,gNB_7,AMF_4,0.899012
27,trace,UE_29,AMF_4,SMF_7,0.896
27,trace,UE_29,SMF_7,UPF_2,0.895495
27,trace,UE_29,UPF_2,SMF_7,0.899035
27,trace,UE_29,SMF_7,AMF_4,0.899809
27,trace,UE_29,AMF_4,gNB_5,0.99795
27,trace,UE_29,gNB_5,AMF_4,0.99795
27,trace,UE_29,AMF_4,gNB_7,0.89865
27,trace,UE_29,gNB_7,UE_29,0.894185
27,trace,UE_29,UE_29,gNB_5,0.998867
27,session,UE_29,,,0.418596
27,trace,UE_30,UE_30,gNB_11,0.998967
27,trace,UE_30,gNB_11,AMF_3,0.997585
27,trace,UE_30,AMF_3,SMF_8,0.997797
27,trace,UE_30,SMF_8,UPF_2,0.997818
27,trace,UE_30,UPF_2,SMF_8,0.997818
27,trace,UE_30,SMF_8,AMF_3,0.997797
27,trace,UE_30,AMF_3,gNB_1,0.998615
27,trace,UE_30,gNB_1,AMF_3,0.998615
27,trace,UE_30,AMF_3,gNB_11,0.997585
27,trace,UE_30,gNB_11,UE_30,0.997571
27,trace,UE_30,UE_30,gNB_1,0.998134
27,session,UE_30,,,0.978516
27,trace,UE_31,UE_31,gNB_8,0.998327
27,trace,UE_31,gNB_8,AMF_1,0.898135
27,trace,UE_31,AMF_1,SMF_1,0.89577
27,trace,UE_31,SMF_1,UPF_5,0.99782
27,trace,UE_31,UPF_5,SMF_1,0.99782
27,trace,UE_31,SMF_1,AMF_1,0.895581
27,trace,UE_31,AMF_1,gNB_2,0.896059
27,trace,UE_31,gNB_2,AMF_1,0.897331
27,trace,UE_31,AMF_1,gNB_8,0.89735
27,trace,UE_31,gNB_8,UE_31,0.997399
27,trace,UE_31,UE_31,gNB_2,0.997584
27,session,UE_31,,,0.514149
27,trace,UE_32,UE_32,gNB_8,0.998573
27,trace,UE_32,gNB_8,AMF_1,0.899078
27,trace,UE_32,AMF_1,SMF_2,0.897206
27,trace,UE_32,SMF_2,UPF_6,0.997939
27,trace,UE_32,UPF_6,SMF_2,0.997939
27,trace,UE_32,SMF_2,AMF_1,0.895048
27,trace,UE_32,AMF_1,gNB_6,0.895489
27,trace,UE_32,gNB_6,AMF_1,0.896815
27,trace,UE_32,AMF_1,gNB_8,0.897845
27,trace,UE_32,gNB_8,UE_32,0.998107
27,trace,UE_32,UE_32,gNB_6,0.997584
27,session,UE_32,,,0.515484
27,trace,UE_33,UE_33,gNB_8,0.998829
27,trace,UE_33,gNB_8,AMF_2,0.998952
27,trace,UE_33,AMF_2,SMF_6,0.997852
27,trace,UE_33,SMF_6,UPF_1,0.997265
27,trace,UE_33,UPF_1,SMF_6,0.997265
27,trace,UE_33,SMF_6,AMF_2,0.997852
27,trace,UE_33,AMF_2,gNB_6,0.998309
27,trace,UE_33,gNB_6,AMF_2,0.998309
27,trace,UE_33,AMF_2,gNB_8,0.998952
27,trace,UE_33,gNB_8,UE_33,0.998425
27,trace,UE_33,UE_33,gNB_6,0.997905
27,session,UE_33,,,0.980094
27,trace,UE_34,UE_34,gNB_3,0.997723
27,trace,UE_34,gNB_3,AMF_4,0.998569
27,trace,UE_34,AMF_4,SMF_8,0.99835
27,trace,UE_34,SMF_8,UPF_1,0.997537
27,trace,UE_34,UPF_1,SMF_8,0.997537
27,trace,UE_34,SMF_8,AMF_4,0.99835
27,trace,UE_34,AMF_4,gNB_6,0.998034
27,trace,UE_34,gNB_6,AMF_4,0.998034
27,trace,UE_34,AMF_4,gNB_3,0.998569
27,trace,UE_34,gNB_3,UE_34,0.99894
27,trace,UE_34,UE_34,gNB_6,0.99887
27,session,UE_34,,,0.980684
27,trace,UE_35,UE_35,gNB_4,0.99885
27,trace,UE_35,gNB_4,AMF_2,0.997264
27,trace,UE_35,AMF_2,SMF_3,0.997323
27,trace,UE_35,SMF_3,UPF_3,0.998367
27,trace,UE_35,UPF_3,SMF_3,0.998367
27,trace,UE_35,SMF_3,AMF_2,0.997323
27,trace,UE_35,AMF_2,gNB_7,0.897786
27,trace,UE_35,gNB_7,AMF_2,0.897288
27,trace,UE_35,AMF_2,gNB_4,0.997264
27,trace,UE_35,gNB_4,UE_35,0.997382
27,trace,UE_35,UE_35,gNB_7,0.898022
27,session,UE_35,,,0.710601
27,trace,UE_36,UE_36,gNB_2,0.998652
27,trace,UE_36,gNB_2,AMF_2,0.998738
27,trace,UE_36,AMF_2,SMF_6,0.997852
27,trace,UE_36,SMF_6,UPF_3,0.997636
27,trace,UE_36,UPF_3,SMF_6,0.997636
27,trace,UE_36,SMF_6,AMF_2,0.997852
27,trace,UE_36,AMF_2,gNB_4,0.997264
27,trace,UE_36,gNB_4,AMF_2,0.997264
27,trace,UE_36,AMF_2,gNB_2,0.998738
27,trace,UE_36,gNB_2,UE_36,0.997847
27,trace,UE_36,UE_36,gNB_4,0.998624
27,session,UE_36,,,0.978317
27,trace,UE_37,UE_37,gNB_11,0.998457
27,trace,UE_37,gNB_11,AMF_3,0.997585
27,trace,UE_37,AMF_3,SMF_2,0.997209
27,trace,UE_37,SMF_2,UPF_2,0.998506
27,trace,UE_37,UPF_2,SMF_2,0.998506
27,trace,UE_37,SMF_2,AMF_3,0.997209
27,trace,UE_37,AMF_3,gNB_4,0.99852
27,trace,UE_37,gNB_4,AMF_3,0.99852
27,trace,UE_37,AMF_3,gNB_11,0.997585
27,trace,UE_37,gNB_11,UE_37,0.99878
27,trace,UE_37,UE_37,gNB_4,0.998694
27,session,UE_37,,,0.97976
27,trace,UE_38,UE_38,gNB_6,0.998088
27,trace,UE_38,gNB_6,AMF_4,0.998034
27,trace,UE_38,AMF_4,SMF_2,0.998745
27,trace,UE_38,SMF_2,UPF_2,0.998506
27,trace,UE_38,UPF_2,SMF_2,0.998506
27,trace,UE_38,SMF_2,AMF_4,0.998745
27,trace,UE_38,AMF_4,gNB_4,0.99893
27,trace,UE_38,gNB_4,AMF_4,0.99893
27,trace,UE_38,AMF_4,gNB_6,0.998034
27,trace,UE_38,gNB_6,UE_38,0.998006
27,trace,UE_38,UE_38,gNB_4,0.99765
27,session,UE_38,,,0.982318
27,trace,UE_39,UE_39,gNB_6,0.99756
27,trace,UE_39,gNB_6,AMF_4,0.998034
27,trace,UE_39,AMF_4,SMF_1,0.997576
27,trace,UE_39,SMF_1,UPF_3,0.997039
27,trace,UE_39,UPF_3,SMF_1,0.997039
27,trace,UE_39,SMF_1,AMF_4,0.997576
27,trace,UE_39,AMF_4,gNB_11,0.998615
27,trace,UE_39,gNB_11,AMF_4,0.998615
27,trace,UE_39,AMF_4,gNB_6,0.998034
27,trace,UE_39,gNB_6,UE_39,0.99819
27,trace,UE_39,UE_39,gNB_11,0.997004
27,session,UE_39,,,0.975557
27,trace,UE_40,UE_40,gNB_1,0.997219
27,trace,UE_40,gNB_1,AMF_4,0.99714
27,trace,UE_40,AMF_4,SMF_7,0.898998
27,trace,UE_40,SMF_7,UPF_4,0.896893
27,trace,UE_40,UPF_4,SMF_7,0.895381
27,trace,UE_40,SMF_7,AMF_4,0.897681
27,trace,UE_40,AMF_4,gNB_2,0.997716
27,trace,UE_40,gNB_2,AMF_4,0.997716
27,trace,UE_40,AMF_4,gNB_1,0.99714
27,trace,UE_40,gNB_1,UE_40,0.997362
27,trace,UE_40,UE_40,gNB_2,0.998035
27,session,UE_40,,,0.636713
27,trace,UE_41,UE_41,gNB_12,0.997842
27,trace,UE_41,gNB_12,AMF_1,0.896714
27,trace,UE_41,AMF_1,SMF_6,0.897259
27,trace,UE_41,SMF_6,UPF_1,0.997265
27,trace,UE_41,UPF_1,SMF_6,0.997265
27,trace,UE_41,SMF_6,AMF_1,0.89578
27,trace,UE_41,AMF_1,gNB_7,0.761997
27,trace,UE_41,gNB_7,AMF_1,0.765241
27,trace,UE_41,AMF_1,gNB_12,0.896742
27,trace,UE_41,gNB_12,UE_41,0.998561
27,trace,UE_41,UE_41,gNB_7,0.89754
27,session,UE_41,,,0.3352
27,trace,UE_42,UE_42,gNB_4,0.998091
27,trace,UE_42,gNB_4,AMF_1,0.900085
27,trace,UE_42,AMF_1,SMF_1,0.897723
27,trace,UE_42,SMF_1,UPF_7,0.997498
27,trace,UE_42,UPF_7,SMF_1,0.997498
27,trace,UE_42,SMF_1,AMF_1,0.896826
27,trace,UE_42,AMF_1,gNB_8,0.898355
27,trace,UE_42,gNB_8,AMF_1,0.897237
27,trace,UE_42,AMF_1,gNB_4,0.897174
27,trace,UE_42,gNB_4,UE_42,0.998174
27,trace,UE_42,UE_42,gNB_8,0.998031
27,session,UE_42,,,0.518454
27,trace,UE_43,UE_43,gNB_3,0.998792
27,trace,UE_43,gNB_3,AMF_2,0.997886
27,trace,UE_43,AMF_2,SMF_7,0.896722
27,trace,UE_43,SMF_7,UPF_4,0.897673
27,trace,UE_43,UPF_4,SMF_7,0.895135
27,trace,UE_43,SMF_7,AMF_2,0.896507
27,trace,UE_43,AMF_2,gNB_10,0.99732
27,trace,UE_43,gNB_10,AMF_2,0.99732
27,trace,UE_43,AMF_2,gNB_3,0.997886
27,trace,UE_43,gNB_3,UE_43,0.998796
27,trace,UE_43,UE_43,gNB_10,0.998853
27,session,UE_43,,,0.637533
27,trace,UE_44,UE_44,gNB_5,0.998536
27,trace,UE_44,gNB_5,AMF_4,0.99795
27,trace,UE_44,AMF_4,SMF_3,0.997198
27,trace,UE_44,SMF_3,UPF_7,0.998078
27,trace,UE_44,UPF_7,SMF_3,0.998078
27,trace,UE_44,SMF_3,AMF_4,0.997198
27,trace,UE_44,AMF_4,gNB_4,0.99893
27,trace,UE_44,gNB_4,AMF_4,0.99893
27,trace,UE_44,AMF_4,gNB_5,0.99795
27,trace,UE_44,gNB_5,UE_44,0.99857
27,trace,UE_44,UE_44,gNB_4,0.998374
27,session,UE_44,,,0.979974
27,trace,UE_45,UE_45,gNB_5,0.997033
27,trace,UE_45,gNB_5,AMF_4,0.99795
27,trace,UE_45,AMF_4,SMF_4,0.99752
27,trace,UE_45,SMF_4,UPF_1,0.998911
27,trace,UE_45,UPF_1,SMF_4,0.998911
27,trace,UE_45,SMF_4,AMF_4,0.99752
27,trace,UE_45,AMF_4,gNB_6,0.998034
27,trace,UE_45,gNB_6,AMF_4,0.998034
27,trace,UE_45,AMF_4,gNB_5,0.99795
27,trace,UE_45,gNB_5,UE_45,0.997752
27,trace,UE_45,UE_45,gNB_6,0.997712
27,session,UE_45,,,0.977557
27,trace,UE_46,UE_46,gNB_4,0.997618
27,trace,UE_46,gNB_4,AMF_2,0.997264
27,trace,UE_46,AMF_2,SMF_8,0.998135
27,trace,UE_46,SMF_8,UPF_5,0.997166
27,trace,UE_46,UPF_5,SMF_8,0.997166
27,trace,UE_46,SMF_8,AMF_2,0.998135
27,trace,UE_46,AMF_2,gNB_3,0.997886
27,trace,UE_46,gNB_3,AMF_2,0.997886
27,trace,UE_46,AMF_2,gNB_4,0.997264
27,trace,UE_46,gNB_4,UE_46,0.997995
27,trace,UE_46,UE_46,gNB_3,0.99839
27,session,UE_46,,,0.97519
27,trace,UE_47,UE_47,gNB_4,0.997482
27,trace,UE_47,gNB_4,AMF_1,0.896871
27,trace,UE_47,AMF_1,SMF_8,0.894567
27,trace,UE_47,SMF_8,UPF_4,0.998272
27,trace,UE_47,UPF_4,SMF_8,0.998272
27,trace,UE_47,SMF_8,AMF_1,0.89811
27,trace,UE_47,AMF_1,gNB_5,0.895355
27,trace,UE_47,gNB_5,AMF_1,0.89913
27,trace,UE_47,AMF_1,gNB_4,0.899052
27,trace,UE_47,gNB_4,UE_47,0.998388
27,trace,UE_47,UE_47,gNB_5,0.9976
27,session,UE_47,,,0.516337
27,trace,UE_48,UE_48,gNB_1,0.998115
27,trace,UE_48,gNB_1,AMF_4,0.99714
27,trace,UE_48,AMF_4,SMF_1,0.997576
27,trace,UE_48,SMF_1,UPF_3,0.997039
27,trace,UE_48,UPF_3,SMF_1,0.997039
27,trace,UE_48,SMF_1,AMF_4,0.997576
27,trace,UE_48,AMF_4,gNB_9,0.998875
27,trace,UE_48,gNB_9,AMF_4,0.998875
27,trace,UE_48,AMF_4,gNB_1,0.99714
27,trace,UE_48,gNB_1,UE_48,0.997669
27,trace,UE_48,UE_48,gNB_9,0.998781
27,session,UE_48,,,0.976085
27,trace,UE_49,UE_49,gNB_6,0.997876
27,trace,UE_49,gNB_6,AMF_3,0.997758
27,trace,UE_49,AMF_3,SMF_7,0.898378
27,trace,UE_49,SMF_7,UPF_6,0.898474
27,trace,UE_49,UPF_6,SMF_7,0.898589
27,trace,UE_49,SMF_7,AMF_3,0.894349
27,trace,UE_49,AMF_3,gNB_1,0.998615
27,trace,UE_49,gNB_1,AMF_3,0.998615
27,trace,UE_49,AMF_3,gNB_6,0.997758
27,trace,UE_49,gNB_6,UE_49,0.998701
27,trace,UE_49,UE_49,gNB_1,0.998841
27,session,UE_49,,,0.641045
27,trace,UE_50,UE_50,gNB_12,0.997165
27,trace,UE_50,gNB_12,AMF_1,0.895152
27,trace,UE_50,AMF_1,SMF_7,0.764989
27,trace,UE_50,SMF_7,UPF_4,0.895781
27,trace,UE_50,UPF_4,SMF_7,0.896927
27,trace,UE_50,SMF_7,AMF_1,0.762478
27,trace,UE_50,AMF_1,gNB_8,0.899123
27,trace,UE_50,gNB_8,AMF_1,0.897727
27,trace,UE_50,AMF_1,gNB_12,0.89501
27,trace,UE_50,gNB_12,UE_50,0.997038
27,trace,UE_50,UE_50,gNB_8,0.998926
27,session,UE_50,,,0.300983
27,trace,UE_51,UE_51,gNB_8,0.997028
27,trace,UE_51,gNB_8,AMF_3,0.998297
27,trace,UE_51,AMF_3,SMF_6,0.998277
27,trace,UE_51,SMF_6,UPF_7,0.998713
27,trace,UE_51,UPF_7,SMF_6,0.998713
27,trace,UE_51,SMF_6,AMF_3,0.998277
27,trace,UE_51,AMF_3,gNB_6,0.997758
27,trace,UE_51,gNB_6,AMF_3,0.997758
27,trace,UE_51,AMF_3,gNB_8,0.998297
27,trace,UE_51,gNB_8,UE_51,0.997376
27,trace,UE_51,UE_51,gNB_6,0.998432
27,session,UE_51,,,0.979124
27,trace,UE_52,UE_52,gNB_12,0.998698
27,trace,UE_52,gNB_12,AMF_3,0.997239
27,trace,UE_52,AMF_3,SMF_1,0.997828
27,trace,UE_52,SMF_1,UPF_3,0.997039
27,trace,UE_52,UPF_3,SMF_1,0.997039
27,trace,UE_52,SMF_1,AMF_3,0.997828
27,trace,UE_52,AMF_3,gNB_4,0.99852
27,trace,UE_52,gNB_4,AMF_3,0.99852
27,trace,UE_52,AMF_3,gNB_12,0.997239
27,trace,UE_52,gNB_12,UE_52,0.998365
27,trace,UE_52,UE_52,gNB_4,0.998991
27,session,UE_52,,,0.977535
27,trace,UE_53,UE_53,gNB_3,0.998645
27,trace,UE_53,gNB_3,AMF_4,0.998569
27,trace,UE_53,AMF_4,SMF_5,0.894404
27,trace,UE_53,SMF_5,UPF_4,0.894324
27,trace,UE_53,UPF_4,SMF_5,0.895835
27,trace,UE_53,SMF_5,AMF_4,0.894751
27,trace,UE_53,AMF_4,gNB_2,0.997716
27,trace,UE_53,gNB_2,AMF_4,0.997716
27,trace,UE_53,AMF_4,gNB_3,0.998569
27,trace,UE_53,gNB_3,UE_53,0.99706
27,trace,UE_53,UE_53,gNB_2,0.997572
27,session,UE_53,,,0.632128
27,trace,UE_54,UE_54,gNB_1,0.997688
27,trace,UE_54,gNB_1,AMF_1,0.895248
27,trace,UE_54,AMF_1,SMF_4,0.897943
27,trace,UE_54,SMF_4,UPF_2,0.998875
27,trace,UE_54,UPF_2,SMF_4,0.998875
27,trace,UE_54,SMF_4,AMF_1,0.894528
27,trace,UE_54,AMF_1,gNB_4,0.897312
27,trace,UE_54,gNB_4,AMF_1,0.897759
27,trace,UE_54,AMF_1,gNB_1,0.89914
27,trace,UE_54,gNB_1,UE_54,0.998879
27,trace,UE_54,UE_54,gNB_4,0.99701
27,session,UE_54,,,0.516352
27,trace,UE_55,UE_55,gNB_8,0.998368
27,trace,UE_55,gNB_8,AMF_4,0.998426
27,trace,UE_55,AMF_4,SMF_8,0.99835
27,trace,UE_55,SMF_8,UPF_3,0.998176
27,trace,UE_55,UPF_3,SMF_8,0.998176
27,trace,UE_55,SMF_8,AMF_4,0.99835
27,trace,UE_55,AMF_4,gNB_6,0.998034
27,trace,UE_55,gNB_6,AMF_4,0.998034
27,trace,UE_55,AMF_4,gNB_8,0.998426
27,trace,UE_55,gNB_8,UE_55,0.99899
27,trace,UE_55,UE_55,gNB_6,0.998373
27,session,UE_55,,,0.981854
27,trace,UE_56,UE_56,gNB_5,0.998671
27,trace,UE_56,gNB_5,AMF_2,0.998692
27,trace,UE_56,AMF_2,SMF_4,0.99899
27,trace,UE_56,SMF_4,UPF_6,0.997559
27,trace,UE_56,UPF_6,SMF_4,0.997559
27,trace,UE_56,SMF_4,AMF_2,0.99899
27,trace,UE_56,AMF_2,gNB_7,0.897163
27,trace,UE_56,gNB_7,AMF_2,0.895076
27,trace,UE_56,AMF_2,gNB_5,0.998692
27,trace,UE_56,gNB_5,UE_56,0.998394
27,trace,UE_56,UE_56,gNB_7,0.895559
27,session,UE_56,,,0.710251
27,trace,UE_57,UE_57,gNB_5,0.998806
27,trace,UE_57,gNB_5,AMF_3,0.997469
