timestamp,level,ue_id,src,dst,success_rate
5,link,,SMF_4,UPF_12,0.997488
5,link,,AMF_1,SMF_4,0.998888
5,link,,AMF_7,gNB_10,0.997442
5,link,,AMF_5,SMF_9,0.998404
5,link,,AMF_4,gNB_10,0.997217
5,link,,AMF_3,gNB_5,0.99733
5,link,,AMF_3,gNB_15,0.998098
5,link,,PCF_2,SMF_6,0.997918
5,link,,PCF_6,SMF_8,0.997247
5,link,,AMF_5,SMF_3,0.998955
5,link,,AMF_4,gNB_11,0.998208
5,link,,SMF_6,UPF_6,0.998351
5,link,,PCF_3,SMF_7,0.998619
5,link,,AMF_3,gNB_16,0.99844
5,link,,SMF_10,UPF_11,0.997514
5,link,,AMF_5,SMF_10,0.997957
5,link,,AMF_6,gNB_14,0.997031
5,link,,AMF_4,SMF_6,0.998742
5,link,,SMF_1,UPF_3,0.997755
5,link,,PCF_2,SMF_1,0.998086
5,link,,AMF_2,gNB_1,0.997829
5,link,,SMF_2,UPF_1,0.99834
5,link,,SMF_2,UPF_6,0.998381
5,link,,AMF_2,gNB_16,0.998621
5,link,,AMF_6,gNB_9,0.998765
5,link,,AMF_7,SMF_4,0.997319
5,link,,AMF_7,gNB_8,0.997474
5,link,,AMF_1,gNB_6,0.997661
5,link,,AMF_4,SMF_4,0.998735
5,link,,AMF_4,gNB_8,0.997936
5,link,,AMF_6,gNB_2,0.998776
5,link,,AMF_6,gNB_3,0.99718
5,link,,SMF_7,UPF_10,0.998168
5,link,,PCF_3,SMF_8,0.998581
5,link,,PCF_3,SMF_1,0.997696
5,link,,SMF_4,UPF_2,0.998128
5,link,,AMF_3,SMF_1,0.997635
5,link,,SMF_5,UPF_6,0.997923
5,link,,SMF_6,UPF_9,0.997134
5,link,,PCF_1,SMF_5,0.998061
5,link,,AMF_5,gNB_1,0.997671
5,link,,SMF_7,UPF_2,0.998919
5,link,,AMF_2,SMF_6,0.997495
5,link,,AMF_3,gNB_3,0.997577
5,link,,AMF_1,SMF_9,0.998418
5,link,,AMF_5,SMF_7,0.998556
5,link,,AMF_4,gNB_12,0.998688
5,link,,PCF_4,SMF_6,0.997053
5,link,,AMF_1,SMF_3,0.998458
5,link,,SMF_3,UPF_9,0.997253
5,link,,AMF_2,SMF_1,0.997353
5,link,,SMF_2,UPF_9,0.997808
5,link,,AMF_1,SMF_10,0.997756
5,link,,PCF_1,SMF_2,0.997602
5,link,,AMF_5,gNB_7,0.998351
5,link,,SMF_5,UPF_5,0.99788
5,link,,PCF_5,SMF_3,0.998082
5,link,,SMF_10,UPF_7,0.998217
5,link,,PCF_2,SMF_5,0.998492
5,link,,PCF_4,SMF_1,0.997178
5,link,,AMF_2,gNB_8,0.998057
5,link,,AMF_6,gNB_5,0.998969
5,link,,SMF_2,UPF_4,0.997109
5,link,,AMF_6,gNB_1,0.997176
5,link,,PCF_6,SMF_6,0.998235
5,link,,AMF_6,gNB_16,0.997022
5,link,,AMF_4,gNB_6,0.998733
5,link,,SMF_10,UPF_3,0.997201
5,link,,AMF_7,SMF_5,0.998363
5,link,,AMF_4,SMF_5,0.998662
5,link,,SMF_5,UPF_4,0.998978
5,link,,AMF_6,gNB_10,0.997012
5,link,,PCF_1,SMF_4,0.997632
5,link,,SMF_1,UPF_6,0.997183
5,link,,SMF_5,UPF_1,0.998737
5,link,,SMF_6,UPF_1,0.997422
5,link,,AMF_3,SMF_5,0.997897
5,link,,AMF_4,SMF_9,0.998428
5,link,,AMF_3,gNB_11,0.998556
5,link,,AMF_7,SMF_2,0.997069
5,link,,SMF_7,UPF_3,0.997605
5,link,,AMF_1,gNB_15,0.998062
5,link,,AMF_4,gNB_17,0.998874
5,link,,AMF_4,SMF_2,0.997015
5,link,,SMF_10,UPF_10,0.998249
5,link,,AMF_4,SMF_10,0.997587
5,link,,SMF_3,UPF_1,0.998532
5,link,,AMF_1,SMF_7,0.998014
5,link,,AMF_6,SMF_1,0.998451
5,link,,AMF_3,SMF_6,0.998079
5,link,,AMF_3,SMF_2,0.998541
5,link,,AMF_2,SMF_5,0.998352
5,link,,AMF_7,gNB_4,0.997778
5,link,,PCF_5,SMF_7,0.998675
5,link,,SMF_3,UPF_11,0.998018
5,link,,AMF_1,gNB_7,0.998082
5,link,,SMF_6,UPF_5,0.998303
5,link,,PCF_4,SMF_5,0.998204
5,link,,SMF_1,UPF_9,0.997253
5,link,,SMF_9,UPF_1,0.998792
5,link,,AMF_1,gNB_14,0.997272
5,link,,SMF_5,UPF_11,0.9974
5,link,,AMF_2,SMF_2,0.998427
5,link,,AMF_3,gNB_8,0.997761
5,link,,AMF_6,gNB_12,0.99869
5,link,,AMF_2,gNB_17,0.997624
5,link,,SMF_8,UPF_5,0.998421
5,link,,AMF_5,gNB_16,0.997972
5,link,,PCF_6,SMF_5,0.998761
5,link,,AMF_1,SMF_8,0.998027
5,link,,PCF_4,SMF_2,0.997951
5,link,,SMF_8,UPF_9,0.998867
5,link,,AMF_1,gNB_9,0.99788
5,link,,PCF_1,SMF_3,0.997896
5,link,,PCF_5,SMF_1,0.997812
5,link,,SMF_10,UPF_6,0.997376
5,link,,AMF_1,gNB_3,0.997143
5,link,,PCF_1,SMF_10,0.997591
5,link,,AMF_5,SMF_6,0.998084
5,link,,PCF_6,SMF_2,0.997804
5,link,,SMF_9,UPF_5,0.99835
5,link,,AMF_7,gNB_6,0.99772
5,link,,AMF_7,gNB_13,0.997327
5,link,,SMF_6,UPF_12,0.997761
5,link,,PCF_4,SMF_4,0.998181
5,link,,AMF_6,SMF_5,0.998323
5,link,,PCF_2,SMF_9,0.997091
5,link,,SMF_6,UPF_8,0.997044
5,link,,AMF_3,gNB_6,0.998359
5,link,,AMF_3,gNB_13,0.998327
5,link,,PCF_3,SMF_5,0.998537
5,link,,AMF_5,SMF_4,0.998259
5,link,,PCF_6,SMF_4,0.998806
5,link,,AMF_7,SMF_9,0.997026
5,link,,SMF_2,UPF_12,0.998419
5,link,,AMF_6,SMF_6,0.997677
5,link,,AMF_6,gNB_17,0.998294
5,link,,AMF_6,SMF_2,0.997378
5,link,,AMF_4,SMF_3,0.998427
5,link,,AMF_1,gNB_5,0.997869
5,link,,SMF_3,UPF_8,0.997614
5,link,,SMF_1,UPF_11,0.997414
5,link,,AMF_7,SMF_10,0.998195
5,link,,AMF_4,gNB_9,0.998944
5,link,,AMF_7,SMF_3,0.998598
5,link,,SMF_5,UPF_7,0.997939
5,link,,SMF_5,UPF_12,0.998967
5,link,,AMF_3,SMF_9,0.997163
5,link,,AMF_2,gNB_13,0.997386
5,link,,AMF_5,gNB_12,0.998011
5,link,,PCF_3,SMF_2,0.998903
5,link,,PCF_1,SMF_7,0.998204
5,link,,PCF_3,SMF_10,0.998047
5,link,,SMF_7,UPF_5,0.997084
5,link,,PCF_5,SMF_5,0.997164
5,link,,AMF_3,SMF_10,0.997786
5,link,,SMF_9,UPF_12,0.998307
5,link,,AMF_6,SMF_4,0.998864
5,link,,SMF_1,UPF_5,0.998801
5,link,,SMF_7,UPF_9,0.998081
5,link,,SMF_4,UPF_4,0.997675
5,link,,SMF_9,UPF_8,0.998167
5,link,,AMF_2,SMF_9,0.997239
5,link,,SMF_7,UPF_4,0.998649
5,link,,AMF_2,SMF_3,0.997137
5,link,,SMF_1,UPF_4,0.998131
5,link,,PCF_5,SMF_6,0.99897
5,link,,PCF_5,SMF_2,0.997381
5,link,,PCF_4,SMF_9,0.997866
5,link,,PCF_2,SMF_7,0.998118
5,link,,AMF_4,gNB_1,0.998814
5,link,,SMF_5,UPF_10,0.998032
5,link,,PCF_4,SMF_3,0.997548
5,link,,AMF_4,gNB_15,0.997652
5,link,,PCF_4,SMF_10,0.997154
5,link,,SMF_10,UPF_1,0.99831
5,link,,AMF_4,SMF_7,0.998259
5,link,,PCF_6,SMF_9,0.997674
5,link,,AMF_7,gNB_7,0.998029
5,link,,AMF_5,SMF_2,0.997547
5,link,,SMF_9,UPF_2,0.997799
5,link,,PCF_6,SMF_10,0.997584
5,link,,PCF_2,SMF_8,0.997787
5,link,,AMF_4,gNB_14,0.998446
5,link,,AMF_5,gNB_4,0.997602
5,link,,AMF_3,gNB_7,0.998034
5,link,,AMF_6,SMF_9,0.997429
5,link,,AMF_7,SMF_1,0.998423
5,link,,SMF_10,UPF_5,0.997174
5,link,,AMF_7,SMF_8,0.998353
5,trace,UE_1,UE_1,gNB_6,0.997139
5,trace,UE_1,gNB_6,AMF_1,0.997661
5,trace,UE_1,AMF_1,SMF_5,0.997313
5,trace,UE_1,SMF_5,UPF_5,0.99788
5,trace,UE_1,UPF_5,SMF_5,0.99788
5,trace,UE_1,SMF_5,PCF_2,0.998492
5,trace,UE_1,PCF_2,SMF_5,0.998492
5,trace,UE_1,SMF_5,AMF_1,0.997313
5,trace,UE_1,AMF_1,gNB_6,0.997661
5,trace,UE_1,gNB_6,UE_1,0.998403
5,session,UE_1,,,0.978446
5,trace,UE_2,UE_2,gNB_2,0.997089
5,trace,UE_2,gNB_2,AMF_4,0.997233
5,trace,UE_2,AMF_4,SMF_5,0.998662
5,trace,UE_2,SMF_5,UPF_3,0.998156
5,trace,UE_2,UPF_3,SMF_5,0.998156
5,trace,UE_2,SMF_5,PCF_1,0.998061
5,trace,UE_2,PCF_1,SMF_5,0.998061
5,trace,UE_2,SMF_5,AMF_4,0.998662
5,trace,UE_2,AMF_4,gNB_2,0.997233
5,trace,UE_2,gNB_2,UE_2,0.998321
5,session,UE_2,,,0.979819
5,trace,UE_3,UE_3,gNB_9,0.998978
5,trace,UE_3,gNB_9,AMF_6,0.998765
5,trace,UE_3,AMF_6,SMF_3,0.99799
5,trace,UE_3,SMF_3,UPF_3,0.998001
5,trace,UE_3,UPF_3,SMF_3,0.998001
5,trace,UE_3,SMF_3,PCF_1,0.997896
5,trace,UE_3,PCF_1,SMF_3,0.997896
5,trace,UE_3,SMF_3,AMF_6,0.99799
5,trace,UE_3,AMF_6,gNB_9,0.998765
5,trace,UE_3,gNB_9,UE_3,0.99701
5,session,UE_3,,,0.981448
5,trace,UE_4,UE_4,gNB_8,0.998204
5,trace,UE_4,gNB_8,AMF_4,0.997936
5,trace,UE_4,AMF_4,SMF_6,0.998742
5,trace,UE_4,SMF_6,UPF_5,0.998303
5,trace,UE_4,UPF_5,SMF_6,0.998303
5,trace,UE_4,SMF_6,PCF_1,0.997856
5,trace,UE_4,PCF_1,SMF_6,0.997856
5,trace,UE_4,SMF_6,AMF_4,0.998742
5,trace,UE_4,AMF_4,gNB_8,0.997936
5,trace,UE_4,gNB_8,UE_4,0.997043
5,session,UE_4,,,0.981085
5,trace,UE_5,UE_5,gNB_16,0.997833
5,trace,UE_5,gNB_16,AMF_7,0.998718
5,trace,UE_5,AMF_7,SMF_5,0.998363
5,trace,UE_5,SMF_5,UPF_7,0.997939
5,trace,UE_5,UPF_7,SMF_5,0.997939
5,trace,UE_5,SMF_5,PCF_3,0.998537
5,trace,UE_5,PCF_3,SMF_5,0.998537
5,trace,UE_5,SMF_5,AMF_7,0.998363
5,trace,UE_5,AMF_7,gNB_16,0.998718
5,trace,UE_5,gNB_16,UE_5,0.998158
5,session,UE_5,,,0.983232
5,trace,UE_6,UE_6,gNB_10,0.998702
5,trace,UE_6,gNB_10,AMF_4,0.997217
5,trace,UE_6,AMF_4,SMF_9,0.998428
5,trace,UE_6,SMF_9,UPF_3,0.998304
5,trace,UE_6,UPF_3,SMF_9,0.998304
5,trace,UE_6,SMF_9,PCF_4,0.997866
5,trace,UE_6,PCF_4,SMF_9,0.997866
5,trace,UE_6,SMF_9,AMF_4,0.998428
5,trace,UE_6,AMF_4,gNB_10,0.997217
5,trace,UE_6,gNB_10,UE_6,0.998903
5,session,UE_6,,,0.981391
5,trace,UE_7,UE_7,gNB_16,0.997045
5,trace,UE_7,gNB_16,AMF_4,0.997709
5,trace,UE_7,AMF_4,SMF_3,0.998427
5,trace,UE_7,SMF_3,UPF_11,0.998018
5,trace,UE_7,UPF_11,SMF_3,0.998018
5,trace,UE_7,SMF_3,PCF_3,0.997934
5,trace,UE_7,PCF_3,SMF_3,0.997934
5,trace,UE_7,SMF_3,AMF_4,0.998427
5,trace,UE_7,AMF_4,gNB_16,0.997709
5,trace,UE_7,gNB_16,UE_7,0.997147
5,session,UE_7,,,0.978575
5,trace,UE_8,UE_8,gNB_15,0.997528
5,trace,UE_8,gNB_15,AMF_1,0.998062
5,trace,UE_8,AMF_1,SMF_5,0.997313
5,trace,UE_8,SMF_5,UPF_5,0.99788
5,trace,UE_8,UPF_5,SMF_5,0.99788
5,trace,UE_8,SMF_5,PCF_3,0.998537
5,trace,UE_8,PCF_3,SMF_5,0.998537
5,trace,UE_8,SMF_5,AMF_1,0.997313
5,trace,UE_8,AMF_1,gNB_15,0.998062
5,trace,UE_8,gNB_15,UE_8,0.997653
5,session,UE_8,,,0.978968
5,trace,UE_9,UE_9,gNB_17,0.997203
5,trace,UE_9,gNB_17,AMF_4,0.998874
5,trace,UE_9,AMF_4,SMF_7,0.998259
5,trace,UE_9,SMF_7,UPF_9,0.998081
5,trace,UE_9,UPF_9,SMF_7,0.998081
5,trace,UE_9,SMF_7,PCF_6,0.997846
5,trace,UE_9,PCF_6,SMF_7,0.997846
5,trace,UE_9,SMF_7,AMF_4,0.998259
5,trace,UE_9,AMF_4,gNB_17,0.998874
5,trace,UE_9,gNB_17,UE_9,0.998899
5,session,UE_9,,,0.982364
5,trace,UE_10,UE_10,gNB_9,0.997019
5,trace,UE_10,gNB_9,AMF_7,0.998031
5,trace,UE_10,AMF_7,SMF_10,0.998195
5,trace,UE_10,SMF_10,UPF_3,0.997201
5,trace,UE_10,UPF_3,SMF_10,0.997201
5,trace,UE_10,SMF_10,PCF_1,0.997591
5,trace,UE_10,PCF_1,SMF_10,0.997591
5,trace,UE_10,SMF_10,AMF_7,0.998195
5,trace,UE_10,AMF_7,gNB_9,0.998031
5,trace,UE_10,gNB_9,UE_10,0.998564
5,session,UE_10,,,0.977842
5,trace,UE_11,UE_11,gNB_7,0.997946
5,trace,UE_11,gNB_7,AMF_7,0.998029
5,trace,UE_11,AMF_7,SMF_8,0.998353
5,trace,UE_11,SMF_8,UPF_2,0.998274
5,trace,UE_11,UPF_2,SMF_8,0.998274
5,trace,UE_11,SMF_8,PCF_3,0.998581
5,trace,UE_11,PCF_3,SMF_8,0.998581
5,trace,UE_11,SMF_8,AMF_7,0.998353
5,trace,UE_11,AMF_7,gNB_7,0.998029
5,trace,UE_11,gNB_7,UE_11,0.997634
5,session,UE_11,,,0.982197
5,trace,UE_12,UE_12,gNB_2,0.998263
5,trace,UE_12,gNB_2,AMF_4,0.997233
5,trace,UE_12,AMF_4,SMF_7,0.998259
5,trace,UE_12,SMF_7,UPF_11,0.997261
5,trace,UE_12,UPF_11,SMF_7,0.997261
5,trace,UE_12,SMF_7,PCF_2,0.998118
5,trace,UE_12,PCF_2,SMF_7,0.998118
5,trace,UE_12,SMF_7,AMF_4,0.998259
5,trace,UE_12,AMF_4,gNB_2,0.997233
5,trace,UE_12,gNB_2,UE_12,0.998068
5,session,UE_12,,,0.978287
5,trace,UE_13,UE_13,gNB_16,0.998403
5,trace,UE_13,gNB_16,AMF_6,0.997022
5,trace,UE_13,AMF_6,SMF_1,0.998451
5,trace,UE_13,SMF_1,UPF_9,0.997253
5,trace,UE_13,UPF_9,SMF_1,0.997253
5,trace,UE_13,SMF_1,PCF_4,0.997178
5,trace,UE_13,PCF_4,SMF_1,0.997178
5,trace,UE_13,SMF_1,AMF_6,0.998451
5,trace,UE_13,AMF_6,gNB_16,0.997022
5,trace,UE_13,gNB_16,UE_13,0.998388
5,session,UE_13,,,0.976844
5,trace,UE_14,UE_14,gNB_16,0.998888
5,trace,UE_14,gNB_16,AMF_4,0.997709
5,trace,UE_14,AMF_4,SMF_8,0.99889
5,trace,UE_14,SMF_8,UPF_10,0.997969
5,trace,UE_14,UPF_10,SMF_8,0.997969
5,trace,UE_14,SMF_8,PCF_4,0.998662
5,trace,UE_14,PCF_4,SMF_8,0.998662
5,trace,UE_14,SMF_8,AMF_4,0.99889
5,trace,UE_14,AMF_4,gNB_16,0.997709
5,trace,UE_14,gNB_16,UE_14,0.997711
5,session,UE_14,,,0.983185
5,trace,UE_15,UE_15,gNB_5,0.997379
5,trace,UE_15,gNB_5,AMF_1,0.997869
5,trace,UE_15,AMF_1,SMF_5,0.997313
5,trace,UE_15,SMF_5,UPF_4,0.998978
5,trace,UE_15,UPF_4,SMF_5,0.998978
5,trace,UE_15,SMF_5,PCF_3,0.998537
5,trace,UE_15,PCF_3,SMF_5,0.998537
5,trace,UE_15,SMF_5,AMF_1,0.997313
5,trace,UE_15,AMF_1,gNB_5,0.997869
5,trace,UE_15,gNB_5,UE_15,0.997258
5,session,UE_15,,,0.980209
5,trace,UE_16,UE_16,gNB_14,0.997785
5,trace,UE_16,gNB_14,AMF_2,0.997866
5,trace,UE_16,AMF_2,SMF_1,0.997353
5,trace,UE_16,SMF_1,UPF_3,0.997755
5,trace,UE_16,UPF_3,SMF_1,0.997755
5,trace,UE_16,SMF_1,PCF_4,0.997178
5,trace,UE_16,PCF_4,SMF_1,0.997178
5,trace,UE_16,SMF_1,AMF_2,0.997353
5,trace,UE_16,AMF_2,gNB_14,0.997866
5,trace,UE_16,gNB_14,UE_16,0.997282
5,session,UE_16,,,0.975643
5,trace,UE_17,UE_17,gNB_1,0.998771
5,trace,UE_17,gNB_1,AMF_2,0.997829
5,trace,UE_17,AMF_2,SMF_7,0.99845
5,trace,UE_17,SMF_7,UPF_11,0.997261
5,trace,UE_17,UPF_11,SMF_7,0.997261
5,trace,UE_17,SMF_7,PCF_5,0.998675
5,trace,UE_17,PCF_5,SMF_7,0.998675
5,trace,UE_17,SMF_7,AMF_2,0.99845
5,trace,UE_17,AMF_2,gNB_1,0.997829
5,trace,UE_17,gNB_1,UE_17,0.998034
5,session,UE_17,,,0.981392
5,trace,UE_18,UE_18,gNB_8,0.997441
5,trace,UE_18,gNB_8,AMF_4,0.997936
5,trace,UE_18,AMF_4,SMF_10,0.997587
5,trace,UE_18,SMF_10,UPF_11,0.997514
5,trace,UE_18,UPF_11,SMF_10,0.997514
5,trace,UE_18,SMF_10,PCF_4,0.997154
5,trace,UE_18,PCF_4,SMF_10,0.997154
5,trace,UE_18,SMF_10,AMF_4,0.997587
5,trace,UE_18,AMF_4,gNB_8,0.997936
5,trace,UE_18,gNB_8,UE_18,0.998872
5,session,UE_18,,,0.976936
5,trace,UE_19,UE_19,gNB_16,0.998115
5,trace,UE_19,gNB_16,AMF_7,0.998718
5,trace,UE_19,AMF_7,SMF_2,0.997069
5,trace,UE_19,SMF_2,UPF_9,0.997808
5,trace,UE_19,UPF_9,SMF_2,0.997808
5,trace,UE_19,SMF_2,PCF_5,0.997381
5,trace,UE_19,PCF_5,SMF_2,0.997381
5,trace,UE_19,SMF_2,AMF_7,0.997069
5,trace,UE_19,AMF_7,gNB_16,0.998718
5,trace,UE_19,gNB_16,UE_19,0.998096
5,session,UE_19,,,0.978374
5,trace,UE_20,UE_20,gNB_1,0.998885
5,trace,UE_20,gNB_1,AMF_5,0.997671
5,trace,UE_20,AMF_5,SMF_10,0.997957
5,trace,UE_20,SMF_10,UPF_1,0.99831
5,trace,UE_20,UPF_1,SMF_10,0.99831
5,trace,UE_20,SMF_10,PCF_1,0.997591
5,trace,UE_20,PCF_1,SMF_10,0.997591
5,trace,UE_20,SMF_10,AMF_5,0.997957
5,trace,UE_20,AMF_5,gNB_1,0.997671
5,trace,UE_20,gNB_1,UE_20,0.998512
5,session,UE_20,,,0.980626
5,trace,UE_21,UE_21,gNB_10,0.998502
5,trace,UE_21,gNB_10,AMF_7,0.997442
5,trace,UE_21,AMF_7,SMF_4,0.997319
5,trace,UE_21,SMF_4,UPF_7,0.999
5,trace,UE_21,UPF_7,SMF_4,0.999
5,trace,UE_21,SMF_4,PCF_6,0.998806
5,trace,UE_21,PCF_6,SMF_4,0.998806
5,trace,UE_21,SMF_4,AMF_7,0.997319
5,trace,UE_21,AMF_7,gNB_10,0.997442
5,trace,UE_21,gNB_10,UE_21,0.998585
5,session,UE_21,,,0.98236
5,trace,UE_22,UE_22,gNB_15,0.997493
5,trace,UE_22,gNB_15,AMF_3,0.998098
5,trace,UE_22,AMF_3,SMF_9,0.997163
5,trace,UE_22,SMF_9,UPF_5,0.99835
5,trace,UE_22,UPF_5,SMF_9,0.99835
5,trace,UE_22,SMF_9,PCF_6,0.997674
5,trace,UE_22,PCF_6,SMF_9,0.997674
5,trace,UE_22,SMF_9,AMF_3,0.997163
5,trace,UE_22,AMF_3,gNB_15,0.998098
5,trace,UE_22,gNB_15,UE_22,0.998869
5,session,UE_22,,,0.979129
5,trace,UE_23,UE_23,gNB_4,0.998842
5,trace,UE_23,gNB_4,AMF_5,0.997602
5,trace,UE_23,AMF_5,SMF_4,0.998259
5,trace,UE_23,SMF_4,UPF_12,0.997488
5,trace,UE_23,UPF_12,SMF_4,0.997488
5,trace,UE_23,SMF_4,PCF_4,0.998181
5,trace,UE_23,PCF_4,SMF_4,0.998181
5,trace,UE_23,SMF_4,AMF_5,0.998259
5,trace,UE_23,AMF_5,gNB_4,0.997602
5,trace,UE_23,gNB_4,UE_23,0.998976
5,session,UE_23,,,0.98104
5,trace,UE_24,UE_24,gNB_12,0.997313
5,trace,UE_24,gNB_12,AMF_6,0.99869
5,trace,UE_24,AMF_6,SMF_4,0.998864
5,trace,UE_24,SMF_4,UPF_4,0.997675
5,trace,UE_24,UPF_4,SMF_4,0.997675
5,trace,UE_24,SMF_4,PCF_6,0.998806
5,trace,UE_24,PCF_6,SMF_4,0.998806
5,trace,UE_24,SMF_4,AMF_6,0.998864
5,trace,UE_24,AMF_6,gNB_12,0.99869
5,trace,UE_24,gNB_12,UE_24,0.99889
5,session,UE_24,,,0.98438
5,trace,UE_25,UE_25,gNB_2,0.998129
5,trace,UE_25,gNB_2,AMF_4,0.997233
5,trace,UE_25,AMF_4,SMF_6,0.998742
5,trace,UE_25,SMF_6,UPF_6,0.998351
5,trace,UE_25,UPF_6,SMF_6,0.998351
5,trace,UE_25,SMF_6,PCF_2,0.997918
5,trace,UE_25,PCF_2,SMF_6,0.997918
5,trace,UE_25,SMF_6,AMF_4,0.998742
5,trace,UE_25,AMF_4,gNB_2,0.997233
5,trace,UE_25,gNB_2,UE_25,0.9973
5,session,UE_25,,,0.980096
5,trace,UE_26,UE_26,gNB_13,0.997025
5,trace,UE_26,gNB_13,AMF_5,0.997786
5,trace,UE_26,AMF_5,SMF_3,0.998955
5,trace,UE_26,SMF_3,UPF_10,0.997193
5,trace,UE_26,UPF_10,SMF_3,0.997193
5,trace,UE_26,SMF_3,PCF_3,0.997934
5,trace,UE_26,PCF_3,SMF_3,0.997934
5,trace,UE_26,SMF_3,AMF_5,0.998955
5,trace,UE_26,AMF_5,gNB_13,0.997786
5,trace,UE_26,gNB_13,UE_26,0.997369
5,session,UE_26,,,0.978341
5,trace,UE_27,UE_27,gNB_16,0.998048
5,trace,UE_27,gNB_16,AMF_2,0.998621
5,trace,UE_27,AMF_2,SMF_5,0.998352
5,trace,UE_27,SMF_5,UPF_11,0.9974
5,trace,UE_27,UPF_11,SMF_5,0.9974
5,trace,UE_27,SMF_5,PCF_5,0.997164
5,trace,UE_27,PCF_5,SMF_5,0.997164
5,trace,UE_27,SMF_5,AMF_2,0.998352
5,trace,UE_27,AMF_2,gNB_16,0.998621
5,trace,UE_27,gNB_16,UE_27,0.997901
5,session,UE_27,,,0.979219
5,trace,UE_28,UE_28,gNB_10,0.997465
5,trace,UE_28,gNB_10,AMF_7,0.997442
5,trace,UE_28,AMF_7,SMF_4,0.997319
5,trace,UE_28,SMF_4,UPF_4,0.997675
5,trace,UE_28,UPF_4,SMF_4,0.997675
5,trace,UE_28,SMF_4,PCF_4,0.998181
5,trace,UE_28,PCF_4,SMF_4,0.998181
5,trace,UE_28,SMF_4,AMF_7,0.997319
5,trace,UE_28,AMF_7,gNB_10,0.997442
5,trace,UE_28,gNB_10,UE_28,0.997308
5,session,UE_28,,,0.976264
5,trace,UE_29,UE_29,gNB_1,0.998738
5,trace,UE_29,gNB_1,AMF_5,0.997671
5,trace,UE_29,AMF_5,SMF_2,0.997547
5,trace,UE_29,SMF_2,UPF_12,0.998419
5,trace,UE_29,UPF_12,SMF_2,0.998419
5,trace,UE_29,SMF_2,PCF_6,0.997804
5,trace,UE_29,PCF_6,SMF_2,0.997804
5,trace,UE_29,SMF_2,AMF_5,0.997547
5,trace,UE_29,AMF_5,gNB_1,0.997671
5,trace,UE_29,gNB_1,UE_29,0.998311
5,session,UE_29,,,0.980109
5,trace,UE_30,UE_30,gNB_17,0.997413
5,trace,UE_30,gNB_17,AMF_6,0.998294
5,trace,UE_30,AMF_6,SMF_1,0.998451
5,trace,UE_30,SMF_1,UPF_5,0.998801
5,trace,UE_30,UPF_5,SMF_1,0.998801
5,trace,UE_30,SMF_1,PCF_5,0.997812
5,trace,UE_30,PCF_5,SMF_1,0.997812
5,trace,UE_30,SMF_1,AMF_6,0.998451
5,trace,UE_30,AMF_6,gNB_17,0.998294
5,trace,UE_30,gNB_17,UE_30,0.997915
5,session,UE_30,,,0.982188
5,trace,UE_31,UE_31,gNB_7,0.99725
5,trace,UE_31,gNB_7,AMF_5,0.998351
5,trace,UE_31,AMF_5,SMF_6,0.998084
5,trace,UE_31,SMF_6,UPF_8,0.997044
5,trace,UE_31,UPF_8,SMF_6,0.997044
5,trace,UE_31,SMF_6,PCF_1,0.997856
5,trace,UE_31,PCF_1,SMF_6,0.997856
5,trace,UE_31,SMF_6,AMF_5,0.998084
5,trace,UE_31,AMF_5,gNB_7,0.998351
5,trace,UE_31,gNB_7,UE_31,0.998836
5,session,UE_31,,,0.978956
5,trace,UE_32,UE_32,gNB_6,0.997592
5,trace,UE_32,gNB_6,AMF_3,0.998359
5,trace,UE_32,AMF_3,SMF_5,0.997897
5,trace,UE_32,SMF_5,UPF_11,0.9974
5,trace,UE_32,UPF_11,SMF_5,0.9974
5,trace,UE_32,SMF_5,PCF_5,0.997164
5,trace,UE_32,PCF_5,SMF_5,0.997164
5,trace,UE_32,SMF_5,AMF_3,0.997897
5,trace,UE_32,AMF_3,gNB_6,0.998359
5,trace,UE_32,gNB_6,UE_32,0.998663
5,session,UE_32,,,0.978113
5,trace,UE_33,UE_33,gNB_11,0.998301
5,trace,UE_33,gNB_11,AMF_3,0.998556
5,trace,UE_33,AMF_3,SMF_2,0.998541
5,trace,UE_33,SMF_2,UPF_12,0.998419
5,trace,UE_33,UPF_12,SMF_2,0.998419
5,trace,UE_33,SMF_2,PCF_6,0.997804
5,trace,UE_33,PCF_6,SMF_2,0.997804
5,trace,UE_33,SMF_2,AMF_3,0.998541
5,trace,UE_33,AMF_3,gNB_11,0.998556
5,trace,UE_33,gNB_11,UE_33,0.998646
5,session,UE_33,,,0.983706
5,trace,UE_34,UE_34,gNB_3,0.997377
5,trace,UE_34,gNB_3,AMF_3,0.997577
5,trace,UE_34,AMF_3,SMF_5,0.997897
5,trace,UE_34,SMF_5,UPF_10,0.998032
5,trace,UE_34,UPF_10,SMF_5,0.998032
5,trace,UE_34,SMF_5,PCF_3,0.998537
5,trace,UE_34,PCF_3,SMF_5,0.998537
5,trace,UE_34,SMF_5,AMF_3,0.997897
5,trace,UE_34,AMF_3,gNB_3,0.997577
5,trace,UE_34,gNB_3,UE_34,0.997697
5,session,UE_34,,,0.979355
5,trace,UE_35,UE_35,gNB_12,0.997376
5,trace,UE_35,gNB_12,AMF_5,0.998011
5,trace,UE_35,AMF_5,SMF_6,0.998084
5,trace,UE_35,SMF_6,UPF_12,0.997761
5,trace,UE_35,UPF_12,SMF_6,0.997761
