timestamp,level,ue_id,src,dst,success_rate
25,trace,UE_86,AUSF_1,UDM_1,0.876974
25,trace,UE_86,UDM_1,AUSF_1,0.876974
25,trace,UE_86,AUSF_1,AMF_1,0.877956
25,trace,UE_86,AMF_1,UDM_1,0.878323
25,trace,UE_86,UDM_1,AMF_1,0.878323
25,trace,UE_86,AMF_1,gNB_7,0.875905
25,trace,UE_86,gNB_7,UE_86,0.998209
25,session,UE_86,,,0.349545
25,trace,UE_87,UE_87,gNB_3,0.997467
25,trace,UE_87,gNB_3,AMF_1,0.867047
25,trace,UE_87,AMF_1,AUSF_1,0.877956
25,trace,UE_87,AUSF_1,UDM_1,0.876974
25,trace,UE_87,UDM_1,AUSF_1,0.876974
25,trace,UE_87,AUSF_1,AMF_1,0.877956
25,trace,UE_87,AMF_1,UDM_1,0.878323
25,trace,UE_87,UDM_1,AMF_1,0.878323
25,trace,UE_87,AMF_1,gNB_3,0.867047
25,trace,UE_87,gNB_3,UE_87,0.997458
25,session,UE_87,,,0.342063
25,trace,UE_88,UE_88,gNB_1,0.998549
25,trace,UE_88,gNB_1,AMF_4,0.876095
25,trace,UE_88,AMF_4,AUSF_1,0.878646
25,trace,UE_88,AUSF_1,UDM_1,0.876974
25,trace,UE_88,UDM_1,AUSF_1,0.876974
25,trace,UE_88,AUSF_1,AMF_4,0.878646
25,trace,UE_88,AMF_4,UDM_1,0.876872
25,trace,UE_88,UDM_1,AMF_4,0.876872
25,trace,UE_88,AMF_4,gNB_1,0.876095
25,trace,UE_88,gNB_1,UE_88,0.997948
25,session,UE_88,,,0.349183
25,trace,UE_89,UE_89,gNB_2,0.998821
25,trace,UE_89,gNB_2,AMF_3,0.874435
25,trace,UE_89,AMF_3,AUSF_1,0.879222
25,trace,UE_89,AUSF_1,UDM_1,0.876974
25,trace,UE_89,UDM_1,AUSF_1,0.876974
25,trace,UE_89,AUSF_1,AMF_3,0.879222
25,trace,UE_89,AMF_3,UDM_1,0.876229
25,trace,UE_89,UDM_1,AMF_3,0.876229
25,trace,UE_89,AMF_3,gNB_2,0.874435
25,trace,UE_89,gNB_2,UE_89,0.998396
25,session,UE_89,,,0.348058
25,trace,UE_90,UE_90,gNB_6,0.998296
25,trace,UE_90,gNB_6,AMF_4,0.874002
25,trace,UE_90,AMF_4,AUSF_1,0.878646
25,trace,UE_90,AUSF_1,UDM_1,0.876974
25,trace,UE_90,UDM_1,AUSF_1,0.876974
25,trace,UE_90,AUSF_1,AMF_4,0.878646
25,trace,UE_90,AMF_4,UDM_1,0.876872
25,trace,UE_90,UDM_1,AMF_4,0.876872
25,trace,UE_90,AMF_4,gNB_6,0.874002
25,trace,UE_90,gNB_6,UE_90,0.997154
25,session,UE_90,,,0.347152
25,trace,UE_91,UE_91,gNB_3,0.997882
25,trace,UE_91,gNB_3,AMF_1,0.867047
25,trace,UE_91,AMF_1,AUSF_1,0.877956
25,trace,UE_91,AUSF_1,UDM_1,0.876974
25,trace,UE_91,UDM_1,AUSF_1,0.876974
25,trace,UE_91,AUSF_1,AMF_1,0.877956
25,trace,UE_91,AMF_1,UDM_1,0.878323
25,trace,UE_91,UDM_1,AMF_1,0.878323
25,trace,UE_91,AMF_1,gNB_3,0.867047
25,trace,UE_91,gNB_3,UE_91,0.99816
25,session,UE_91,,,0.342446
25,trace,UE_92,UE_92,gNB_1,0.998428
25,trace,UE_92,gNB_1,AMF_4,0.876095
25,trace,UE_92,AMF_4,AUSF_1,0.878646
25,trace,UE_92,AUSF_1,UDM_1,0.876974
25,trace,UE_92,UDM_1,AUSF_1,0.876974
25,trace,UE_92,AUSF_1,AMF_4,0.878646
25,trace,UE_92,AMF_4,UDM_1,0.876872
25,trace,UE_92,UDM_1,AMF_4,0.876872
25,trace,UE_92,AMF_4,gNB_1,0.876095
25,trace,UE_92,gNB_1,UE_92,0.998503
25,session,UE_92,,,0.349335
25,trace,UE_93,UE_93,gNB_4,0.997012
25,trace,UE_93,gNB_4,AMF_1,0.884625
25,trace,UE_93,AMF_1,AUSF_1,0.877956
25,trace,UE_93,AUSF_1,UDM_1,0.876974
25,trace,UE_93,UDM_1,AUSF_1,0.876974
25,trace,UE_93,AUSF_1,AMF_1,0.877956
25,trace,UE_93,AMF_1,UDM_1,0.878323
25,trace,UE_93,UDM_1,AMF_1,0.878323
25,trace,UE_93,AMF_1,gNB_4,0.884625
25,trace,UE_93,gNB_4,UE_93,0.997783
25,session,UE_93,,,0.356026
25,trace,UE_94,UE_94,gNB_7,0.997221
25,trace,UE_94,gNB_7,AMF_2,0.866101
25,trace,UE_94,AMF_2,AUSF_1,0.879749
25,trace,UE_94,AUSF_1,UDM_1,0.876974
25,trace,UE_94,UDM_1,AUSF_1,0.876974
25,trace,UE_94,AUSF_1,AMF_2,0.879749
25,trace,UE_94,AMF_2,UDM_1,0.882813
25,trace,UE_94,UDM_1,AMF_2,0.882813
25,trace,UE_94,AMF_2,gNB_7,0.866101
25,trace,UE_94,gNB_7,UE_94,0.998416
25,session,UE_94,,,0.346472
25,trace,UE_95,UE_95,gNB_3,0.997435
25,trace,UE_95,gNB_3,AMF_3,0.866599
25,trace,UE_95,AMF_3,AUSF_1,0.879222
25,trace,UE_95,AUSF_1,UDM_1,0.876974
25,trace,UE_95,UDM_1,AUSF_1,0.876974
25,trace,UE_95,AUSF_1,AMF_3,0.879222
25,trace,UE_95,AMF_3,UDM_1,0.876229
25,trace,UE_95,UDM_1,AMF_3,0.876229
25,trace,UE_95,AMF_3,gNB_3,0.866599
25,trace,UE_95,gNB_3,UE_95,0.997801
25,session,UE_95,,,0.34117
25,trace,UE_96,UE_96,gNB_6,0.997791
25,trace,UE_96,gNB_6,AMF_1,0.877855
25,trace,UE_96,AMF_1,AUSF_1,0.877956
25,trace,UE_96,AUSF_1,UDM_1,0.876974
25,trace,UE_96,UDM_1,AUSF_1,0.876974
25,trace,UE_96,AUSF_1,AMF_1,0.877956
25,trace,UE_96,AMF_1,UDM_1,0.878323
25,trace,UE_96,UDM_1,AMF_1,0.878323
25,trace,UE_96,AMF_1,gNB_6,0.877855
25,trace,UE_96,gNB_6,UE_96,0.99863
25,session,UE_96,,,0.35117
25,trace,UE_97,UE_97,gNB_1,0.997546
25,trace,UE_97,gNB_1,AMF_3,0.876694
25,trace,UE_97,AMF_3,AUSF_1,0.879222
25,trace,UE_97,AUSF_1,UDM_1,0.876974
25,trace,UE_97,UDM_1,AUSF_1,0.876974
25,trace,UE_97,AUSF_1,AMF_3,0.879222
25,trace,UE_97,AMF_3,UDM_1,0.876229
25,trace,UE_97,UDM_1,AMF_3,0.876229
25,trace,UE_97,AMF_3,gNB_1,0.876694
25,trace,UE_97,gNB_1,UE_97,0.998118
25,session,UE_97,,,0.349315
25,trace,UE_98,UE_98,gNB_7,0.998644
25,trace,UE_98,gNB_7,AMF_1,0.875905
25,trace,UE_98,AMF_1,AUSF_1,0.877956
25,trace,UE_98,AUSF_1,UDM_1,0.876974
25,trace,UE_98,UDM_1,AUSF_1,0.876974
25,trace,UE_98,AUSF_1,AMF_1,0.877956
25,trace,UE_98,AMF_1,UDM_1,0.878323
25,trace,UE_98,UDM_1,AMF_1,0.878323
25,trace,UE_98,AMF_1,gNB_7,0.875905
25,trace,UE_98,gNB_7,UE_98,0.997976
25,session,UE_98,,,0.349681
26,link,,AMF_2,gNB_3,0.872945
26,link,,AMF_3,gNB_1,0.86908
26,link,,AMF_4,gNB_3,0.865566
26,link,,AMF_1,AUSF_1,0.866957
26,link,,AMF_3,gNB_2,0.875383
26,link,,AMF_3,gNB_5,0.878748
26,link,,AMF_3,gNB_4,0.870224
26,link,,AMF_4,gNB_7,0.869744
26,link,,AMF_2,gNB_7,0.867348
26,link,,AUSF_1,UDM_1,0.87023
26,link,,AMF_3,AUSF_1,0.879327
26,link,,AMF_4,gNB_6,0.860747
26,link,,AMF_1,gNB_6,0.87801
26,link,,AMF_4,gNB_1,0.880001
26,link,,AMF_2,gNB_1,0.876695
26,link,,AMF_1,UDM_1,0.882409
26,link,,AMF_2,gNB_2,0.878558
26,link,,AMF_2,gNB_5,0.872514
26,link,,AMF_1,gNB_3,0.878097
26,link,,AMF_4,gNB_2,0.878971
26,link,,AMF_4,gNB_5,0.878399
26,link,,AMF_2,gNB_4,0.87557
26,link,,AMF_4,gNB_4,0.869259
26,link,,AMF_3,gNB_6,0.873861
26,link,,AMF_3,UDM_1,0.874454
26,link,,AMF_2,AUSF_1,0.872407
26,link,,AMF_1,gNB_7,0.869019
26,link,,AMF_4,AUSF_1,0.86686
26,link,,AMF_3,gNB_3,0.876233
26,link,,AMF_1,gNB_2,0.866624
26,link,,AMF_1,gNB_5,0.876918
26,link,,AMF_3,gNB_7,0.881306
26,link,,AMF_2,gNB_6,0.873615
26,link,,AMF_4,UDM_1,0.878329
26,link,,AMF_2,UDM_1,0.878767
26,link,,AMF_1,gNB_4,0.878203
26,trace,UE_1,UE_1,gNB_7,0.998407
26,trace,UE_1,gNB_7,AMF_3,0.881306
26,trace,UE_1,AMF_3,AUSF_1,0.879327
26,trace,UE_1,AUSF_1,UDM_1,0.87023
26,trace,UE_1,UDM_1,AUSF_1,0.87023
26,trace,UE_1,AUSF_1,AMF_3,0.879327
26,trace,UE_1,AMF_3,UDM_1,0.874454
26,trace,UE_1,UDM_1,AMF_3,0.874454
26,trace,UE_1,AMF_3,gNB_7,0.881306
26,trace,UE_1,gNB_7,UE_1,0.997022
26,session,UE_1,,,0.346185
26,trace,UE_2,UE_2,gNB_3,0.998085
26,trace,UE_2,gNB_3,AMF_3,0.876233
26,trace,UE_2,AMF_3,AUSF_1,0.879327
26,trace,UE_2,AUSF_1,UDM_1,0.87023
26,trace,UE_2,UDM_1,AUSF_1,0.87023
26,trace,UE_2,AUSF_1,AMF_3,0.879327
26,trace,UE_2,AMF_3,UDM_1,0.874454
26,trace,UE_2,UDM_1,AMF_3,0.874454
26,trace,UE_2,AMF_3,gNB_3,0.876233
26,trace,UE_2,gNB_3,UE_2,0.998153
26,session,UE_2,,,0.342489
26,trace,UE_3,UE_3,gNB_4,0.998806
26,trace,UE_3,gNB_4,AMF_3,0.870224
26,trace,UE_3,AMF_3,AUSF_1,0.879327
26,trace,UE_3,AUSF_1,UDM_1,0.87023
26,trace,UE_3,UDM_1,AUSF_1,0.87023
26,trace,UE_3,AUSF_1,AMF_3,0.879327
26,trace,UE_3,AMF_3,UDM_1,0.874454
26,trace,UE_3,UDM_1,AMF_3,0.874454
26,trace,UE_3,AMF_3,gNB_4,0.870224
26,trace,UE_3,gNB_4,UE_3,0.997505
26,session,UE_3,,,0.337832
26,trace,UE_4,UE_4,gNB_5,0.998856
26,trace,UE_4,gNB_5,AMF_2,0.872514
26,trace,UE_4,AMF_2,AUSF_1,0.872407
26,trace,UE_4,AUSF_1,UDM_1,0.87023
26,trace,UE_4,UDM_1,AUSF_1,0.87023
26,trace,UE_4,AUSF_1,AMF_2,0.872407
26,trace,UE_4,AMF_2,UDM_1,0.878767
26,trace,UE_4,UDM_1,AMF_2,0.878767
26,trace,UE_4,AMF_2,gNB_5,0.872514
26,trace,UE_4,gNB_5,UE_4,0.99775
26,session,UE_4,,,0.337694
26,trace,UE_5,UE_5,gNB_2,0.997849
26,trace,UE_5,gNB_2,AMF_2,0.878558
26,trace,UE_5,AMF_2,AUSF_1,0.872407
26,trace,UE_5,AUSF_1,UDM_1,0.87023
26,trace,UE_5,UDM_1,AUSF_1,0.87023
26,trace,UE_5,AUSF_1,AMF_2,0.872407
26,trace,UE_5,AMF_2,UDM_1,0.878767
26,trace,UE_5,UDM_1,AMF_2,0.878767
26,trace,UE_5,AMF_2,gNB_2,0.878558
26,trace,UE_5,gNB_2,UE_5,0.998318
26,session,UE_5,,,0.342238
26,trace,UE_6,UE_6,gNB_3,0.998278
26,trace,UE_6,gNB_3,AMF_1,0.878097
26,trace,UE_6,AMF_1,AUSF_1,0.866957
26,trace,UE_6,AUSF_1,UDM_1,0.87023
26,trace,UE_6,UDM_1,AUSF_1,0.87023
26,trace,UE_6,AUSF_1,AMF_1,0.866957
26,trace,UE_6,AMF_1,UDM_1,0.882409
26,trace,UE_6,UDM_1,AMF_1,0.882409
26,trace,UE_6,AMF_1,gNB_3,0.878097
26,trace,UE_6,gNB_3,UE_6,0.998934
26,session,UE_6,,,0.340782
26,trace,UE_7,UE_7,gNB_2,0.997924
26,trace,UE_7,gNB_2,AMF_3,0.875383
26,trace,UE_7,AMF_3,AUSF_1,0.879327
26,trace,UE_7,AUSF_1,UDM_1,0.87023
26,trace,UE_7,UDM_1,AUSF_1,0.87023
26,trace,UE_7,AUSF_1,AMF_3,0.879327
26,trace,UE_7,AMF_3,UDM_1,0.874454
26,trace,UE_7,UDM_1,AMF_3,0.874454
26,trace,UE_7,AMF_3,gNB_2,0.875383
26,trace,UE_7,gNB_2,UE_7,0.998116
26,session,UE_7,,,0.341757
26,trace,UE_8,UE_8,gNB_4,0.997284
26,trace,UE_8,gNB_4,AMF_3,0.870224
26,trace,UE_8,AMF_3,AUSF_1,0.879327
26,trace,UE_8,AUSF_1,UDM_1,0.87023
26,trace,UE_8,UDM_1,AUSF_1,0.87023
26,trace,UE_8,AUSF_1,AMF_3,0.879327
26,trace,UE_8,AMF_3,UDM_1,0.874454
26,trace,UE_8,UDM_1,AMF_3,0.874454
26,trace,UE_8,AMF_3,gNB_4,0.870224
26,trace,UE_8,gNB_4,UE_8,0.997615
26,session,UE_8,,,0.337355
26,trace,UE_9,UE_9,gNB_3,0.998681
26,trace,UE_9,gNB_3,AMF_3,0.876233
26,trace,UE_9,AMF_3,AUSF_1,0.879327
26,trace,UE_9,AUSF_1,UDM_1,0.87023
26,trace,UE_9,UDM_1,AUSF_1,0.87023
26,trace,UE_9,AUSF_1,AMF_3,0.879327
26,trace,UE_9,AMF_3,UDM_1,0.874454
26,trace,UE_9,UDM_1,AMF_3,0.874454
26,trace,UE_9,AMF_3,gNB_3,0.876233
26,trace,UE_9,gNB_3,UE_9,0.997902
26,session,UE_9,,,0.342608
26,trace,UE_10,UE_10,gNB_5,0.998907
26,trace,UE_10,gNB_5,AMF_4,0.878399
26,trace,UE_10,AMF_4,AUSF_1,0.86686
26,trace,UE_10,AUSF_1,UDM_1,0.87023
26,trace,UE_10,UDM_1,AUSF_1,0.87023
26,trace,UE_10,AUSF_1,AMF_4,0.86686
26,trace,UE_10,AMF_4,UDM_1,0.878329
26,trace,UE_10,UDM_1,AMF_4,0.878329
26,trace,UE_10,AMF_4,gNB_5,0.878399
26,trace,UE_10,gNB_5,UE_10,0.997752
26,session,UE_10,,,0.337607
26,trace,UE_11,UE_11,gNB_6,0.998877
26,trace,UE_11,gNB_6,AMF_2,0.873615
26,trace,UE_11,AMF_2,AUSF_1,0.872407
26,trace,UE_11,AUSF_1,UDM_1,0.87023
26,trace,UE_11,UDM_1,AUSF_1,0.87023
26,trace,UE_11,AUSF_1,AMF_2,0.872407
26,trace,UE_11,AMF_2,UDM_1,0.878767
26,trace,UE_11,UDM_1,AMF_2,0.878767
26,trace,UE_11,AMF_2,gNB_6,0.873615
26,trace,UE_11,gNB_6,UE_11,0.997063
26,session,UE_11,,,0.338321
26,trace,UE_12,UE_12,gNB_2,0.998551
26,trace,UE_12,gNB_2,AMF_2,0.878558
26,trace,UE_12,AMF_2,AUSF_1,0.872407
26,trace,UE_12,AUSF_1,UDM_1,0.87023
26,trace,UE_12,UDM_1,AUSF_1,0.87023
26,trace,UE_12,AUSF_1,AMF_2,0.872407
26,trace,UE_12,AMF_2,UDM_1,0.878767
26,trace,UE_12,UDM_1,AMF_2,0.878767
26,trace,UE_12,AMF_2,gNB_2,0.878558
26,trace,UE_12,gNB_2,UE_12,0.99838
26,session,UE_12,,,0.3425
26,trace,UE_13,UE_13,gNB_2,0.997538
26,trace,UE_13,gNB_2,AMF_1,0.866624
26,trace,UE_13,AMF_1,AUSF_1,0.866957
26,trace,UE_13,AUSF_1,UDM_1,0.87023
26,trace,UE_13,UDM_1,AUSF_1,0.87023
26,trace,UE_13,AUSF_1,AMF_1,0.866957
26,trace,UE_13,AMF_1,UDM_1,0.882409
26,trace,UE_13,UDM_1,AMF_1,0.882409
26,trace,UE_13,AMF_1,gNB_2,0.866624
26,trace,UE_13,gNB_2,UE_13,0.998465
26,session,UE_13,,,0.331533
26,trace,UE_14,UE_14,gNB_2,0.997519
26,trace,UE_14,gNB_2,AMF_2,0.878558
26,trace,UE_14,AMF_2,AUSF_1,0.872407
26,trace,UE_14,AUSF_1,UDM_1,0.87023
26,trace,UE_14,UDM_1,AUSF_1,0.87023
26,trace,UE_14,AUSF_1,AMF_2,0.872407
26,trace,UE_14,AMF_2,UDM_1,0.878767
26,trace,UE_14,UDM_1,AMF_2,0.878767
26,trace,UE_14,AMF_2,gNB_2,0.878558
26,trace,UE_14,gNB_2,UE_14,0.998995
26,session,UE_14,,,0.342357
26,trace,UE_15,UE_15,gNB_7,0.997718
26,trace,UE_15,gNB_7,AMF_4,0.869744
26,trace,UE_15,AMF_4,AUSF_1,0.86686
26,trace,UE_15,AUSF_1,UDM_1,0.87023
26,trace,UE_15,UDM_1,AUSF_1,0.87023
26,trace,UE_15,AUSF_1,AMF_4,0.86686
26,trace,UE_15,AMF_4,UDM_1,0.878329
26,trace,UE_15,UDM_1,AMF_4,0.878329
26,trace,UE_15,AMF_4,gNB_7,0.869744
26,trace,UE_15,gNB_7,UE_15,0.997694
26,session,UE_15,,,0.330574
26,trace,UE_16,UE_16,gNB_6,0.997595
26,trace,UE_16,gNB_6,AMF_1,0.87801
26,trace,UE_16,AMF_1,AUSF_1,0.866957
26,trace,UE_16,AUSF_1,UDM_1,0.87023
26,trace,UE_16,UDM_1,AUSF_1,0.87023
26,trace,UE_16,AUSF_1,AMF_1,0.866957
26,trace,UE_16,AMF_1,UDM_1,0.882409
26,trace,UE_16,UDM_1,AMF_1,0.882409
26,trace,UE_16,AMF_1,gNB_6,0.87801
26,trace,UE_16,gNB_6,UE_16,0.998644
26,session,UE_16,,,0.340382
26,trace,UE_17,UE_17,gNB_3,0.997092
26,trace,UE_17,gNB_3,AMF_4,0.865566
26,trace,UE_17,AMF_4,AUSF_1,0.86686
26,trace,UE_17,AUSF_1,UDM_1,0.87023
26,trace,UE_17,UDM_1,AUSF_1,0.87023
26,trace,UE_17,AUSF_1,AMF_4,0.86686
26,trace,UE_17,AMF_4,UDM_1,0.878329
26,trace,UE_17,UDM_1,AMF_4,0.878329
26,trace,UE_17,AMF_4,gNB_3,0.865566
26,trace,UE_17,gNB_3,UE_17,0.997245
26,session,UE_17,,,0.327053
26,trace,UE_18,UE_18,gNB_7,0.997718
26,trace,UE_18,gNB_7,AMF_1,0.869019
26,trace,UE_18,AMF_1,AUSF_1,0.866957
26,trace,UE_18,AUSF_1,UDM_1,0.87023
26,trace,UE_18,UDM_1,AUSF_1,0.87023
26,trace,UE_18,AUSF_1,AMF_1,0.866957
26,trace,UE_18,AMF_1,UDM_1,0.882409
26,trace,UE_18,UDM_1,AMF_1,0.882409
26,trace,UE_18,AMF_1,gNB_7,0.869019
26,trace,UE_18,gNB_7,UE_18,0.998511
26,session,UE_18,,,0.333444
26,trace,UE_19,UE_19,gNB_1,0.997278
26,trace,UE_19,gNB_1,AMF_3,0.86908
26,trace,UE_19,AMF_3,AUSF_1,0.879327
26,trace,UE_19,AUSF_1,UDM_1,0.87023
26,trace,UE_19,UDM_1,AUSF_1,0.87023
26,trace,UE_19,AUSF_1,AMF_3,0.879327
26,trace,UE_19,AMF_3,UDM_1,0.874454
26,trace,UE_19,UDM_1,AMF_3,0.874454
26,trace,UE_19,AMF_3,gNB_1,0.86908
26,trace,UE_19,gNB_1,UE_19,0.998102
26,session,UE_19,,,0.33663
26,trace,UE_20,UE_20,gNB_7,0.997894
26,trace,UE_20,gNB_7,AMF_3,0.881306
26,trace,UE_20,AMF_3,AUSF_1,0.879327
26,trace,UE_20,AUSF_1,UDM_1,0.87023
26,trace,UE_20,UDM_1,AUSF_1,0.87023
26,trace,UE_20,AUSF_1,AMF_3,0.879327
26,trace,UE_20,AMF_3,UDM_1,0.874454
26,trace,UE_20,UDM_1,AMF_3,0.874454
26,trace,UE_20,AMF_3,gNB_7,0.881306
26,trace,UE_20,gNB_7,UE_20,0.997144
26,session,UE_20,,,0.34605
26,trace,UE_21,UE_21,gNB_3,0.998358
26,trace,UE_21,gNB_3,AMF_1,0.878097
26,trace,UE_21,AMF_1,AUSF_1,0.866957
26,trace,UE_21,AUSF_1,UDM_1,0.87023
26,trace,UE_21,UDM_1,AUSF_1,0.87023
26,trace,UE_21,AUSF_1,AMF_1,0.866957
26,trace,UE_21,AMF_1,UDM_1,0.882409
26,trace,UE_21,UDM_1,AMF_1,0.882409
26,trace,UE_21,AMF_1,gNB_3,0.878097
26,trace,UE_21,gNB_3,UE_21,0.997742
26,session,UE_21,,,0.340402
26,trace,UE_22,UE_22,gNB_2,0.997108
26,trace,UE_22,gNB_2,AMF_4,0.878971
26,trace,UE_22,AMF_4,AUSF_1,0.86686
26,trace,UE_22,AUSF_1,UDM_1,0.87023
26,trace,UE_22,UDM_1,AUSF_1,0.87023
26,trace,UE_22,AUSF_1,AMF_4,0.86686
26,trace,UE_22,AMF_4,UDM_1,0.878329
26,trace,UE_22,UDM_1,AMF_4,0.878329
26,trace,UE_22,AMF_4,gNB_2,0.878971
26,trace,UE_22,gNB_2,UE_22,0.99787
26,session,UE_22,,,0.337478
26,trace,UE_23,UE_23,gNB_6,0.997435
26,trace,UE_23,gNB_6,AMF_2,0.873615
26,trace,UE_23,AMF_2,AUSF_1,0.872407
26,trace,UE_23,AUSF_1,UDM_1,0.87023
26,trace,UE_23,UDM_1,AUSF_1,0.87023
26,trace,UE_23,AUSF_1,AMF_2,0.872407
26,trace,UE_23,AMF_2,UDM_1,0.878767
26,trace,UE_23,UDM_1,AMF_2,0.878767
26,trace,UE_23,AMF_2,gNB_6,0.873615
26,trace,UE_23,gNB_6,UE_23,0.998442
26,session,UE_23,,,0.3383
26,trace,UE_24,UE_24,gNB_6,0.997621
26,trace,UE_24,gNB_6,AMF_3,0.873861
26,trace,UE_24,AMF_3,AUSF_1,0.879327
26,trace,UE_24,AUSF_1,UDM_1,0.87023
26,trace,UE_24,UDM_1,AUSF_1,0.87023
26,trace,UE_24,AUSF_1,AMF_3,0.879327
26,trace,UE_24,AMF_3,UDM_1,0.874454
26,trace,UE_24,UDM_1,AMF_3,0.874454
26,trace,UE_24,AMF_3,gNB_6,0.873861
26,trace,UE_24,gNB_6,UE_24,0.998799
26,session,UE_24,,,0.3407
26,trace,UE_25,UE_25,gNB_6,0.997656
26,trace,UE_25,gNB_6,AMF_1,0.87801
26,trace,UE_25,AMF_1,AUSF_1,0.866957
26,trace,UE_25,AUSF_1,UDM_1,0.87023
26,trace,UE_25,UDM_1,AUSF_1,0.87023
26,trace,UE_25,AUSF_1,AMF_1,0.866957
26,trace,UE_25,AMF_1,UDM_1,0.882409
26,trace,UE_25,UDM_1,AMF_1,0.882409
26,trace,UE_25,AMF_1,gNB_6,0.87801
26,trace,UE_25,gNB_6,UE_25,0.998992
26,session,UE_25,,,0.340522
26,trace,UE_26,UE_26,gNB_4,0.998271
26,trace,UE_26,gNB_4,AMF_1,0.878203
26,trace,UE_26,AMF_1,AUSF_1,0.866957
26,trace,UE_26,AUSF_1,UDM_1,0.87023
26,trace,UE_26,UDM_1,AUSF_1,0.87023
26,trace,UE_26,AUSF_1,AMF_1,0.866957
26,trace,UE_26,AMF_1,UDM_1,0.882409
26,trace,UE_26,UDM_1,AMF_1,0.882409
26,trace,UE_26,AMF_1,gNB_4,0.878203
26,trace,UE_26,gNB_4,UE_26,0.998775
26,session,UE_26,,,0.340807
26,trace,UE_27,UE_27,gNB_1,0.998175
26,trace,UE_27,gNB_1,AMF_4,0.880001
26,trace,UE_27,AMF_4,AUSF_1,0.86686
26,trace,UE_27,AUSF_1,UDM_1,0.87023
26,trace,UE_27,UDM_1,AUSF_1,0.87023
26,trace,UE_27,AUSF_1,AMF_4,0.86686
26,trace,UE_27,AMF_4,UDM_1,0.878329
26,trace,UE_27,UDM_1,AMF_4,0.878329
26,trace,UE_27,AMF_4,gNB_1,0.880001
26,trace,UE_27,gNB_1,UE_27,0.997975
26,session,UE_27,,,0.338667
26,trace,UE_28,UE_28,gNB_1,0.998192
26,trace,UE_28,gNB_1,AMF_3,0.86908
26,trace,UE_28,AMF_3,AUSF_1,0.879327
26,trace,UE_28,AUSF_1,UDM_1,0.87023
26,trace,UE_28,UDM_1,AUSF_1,0.87023
26,trace,UE_28,AUSF_1,AMF_3,0.879327
26,trace,UE_28,AMF_3,UDM_1,0.874454
26,trace,UE_28,UDM_1,AMF_3,0.874454
26,trace,UE_28,AMF_3,gNB_1,0.86908
26,trace,UE_28,gNB_1,UE_28,0.998293
26,session,UE_28,,,0.337004
26,trace,UE_29,UE_29,gNB_4,0.998335
26,trace,UE_29,gNB_4,AMF_3,0.870224
26,trace,UE_29,AMF_3,AUSF_1,0.879327
26,trace,UE_29,AUSF_1,UDM_1,0.87023
26,trace,UE_29,UDM_1,AUSF_1,0.87023
26,trace,UE_29,AUSF_1,AMF_3,0.879327
26,trace,UE_29,AMF_3,UDM_1,0.874454
26,trace,UE_29,UDM_1,AMF_3,0.874454
26,trace,UE_29,AMF_3,gNB_4,0.870224
26,trace,UE_29,gNB_4,UE_29,0.997809
26,session,UE_29,,,0.337776
26,trace,UE_30,UE_30,gNB_4,0.99725
26,trace,UE_30,gNB_4,AMF_4,0.869259
26,trace,UE_30,AMF_4,AUSF_1,0.86686
26,trace,UE_30,AUSF_1,UDM_1,0.87023
26,trace,UE_30,UDM_1,AUSF_1,0.87023
26,trace,UE_30,AUSF_1,AMF_4,0.86686
26,trace,UE_30,AMF_4,UDM_1,0.878329
26,trace,UE_30,UDM_1,AMF_4,0.878329
26,trace,UE_30,AMF_4,gNB_4,0.869259
26,trace,UE_30,gNB_4,UE_30,0.998928
26,session,UE_30,,,0.330459
26,trace,UE_31,UE_31,gNB_5,0.998955
26,trace,UE_31,gNB_5,AMF_4,0.878399
26,trace,UE_31,AMF_4,AUSF_1,0.86686
26,trace,UE_31,AUSF_1,UDM_1,0.87023
26,trace,UE_31,UDM_1,AUSF_1,0.87023
26,trace,UE_31,AUSF_1,AMF_4,0.86686
26,trace,UE_31,AMF_4,UDM_1,0.878329
26,trace,UE_31,UDM_1,AMF_4,0.878329
26,trace,UE_31,AMF_4,gNB_5,0.878399
26,trace,UE_31,gNB_5,UE_31,0.998671
26,session,UE_31,,,0.337935
26,trace,UE_32,UE_32,gNB_7,0.997883
26,trace,UE_32,gNB_7,AMF_3,0.881306
26,trace,UE_32,AMF_3,AUSF_1,0.879327
26,trace,UE_32,AUSF_1,UDM_1,0.87023
26,trace,UE_32,UDM_1,AUSF_1,0.87023
26,trace,UE_32,AUSF_1,AMF_3,0.879327
26,trace,UE_32,AMF_3,UDM_1,0.874454
26,trace,UE_32,UDM_1,AMF_3,0.874454
26,trace,UE_32,AMF_3,gNB_7,0.881306
26,trace,UE_32,gNB_7,UE_32,0.997522
26,session,UE_32,,,0.346177
26,trace,UE_33,UE_33,gNB_4,0.998911
26,trace,UE_33,gNB_4,AMF_1,0.878203
26,trace,UE_33,AMF_1,AUSF_1,0.866957
26,trace,UE_33,AUSF_1,UDM_1,0.87023
26,trace,UE_33,UDM_1,AUSF_1,0.87023
26,trace,UE_33,AUSF_1,AMF_1,0.866957
26,trace,UE_33,AMF_1,UDM_1,0.882409
26,trace,UE_33,UDM_1,AMF_1,0.882409
26,trace,UE_33,AMF_1,gNB_4,0.878203
26,trace,UE_33,gNB_4,UE_33,0.997437
26,session,UE_33,,,0.340569
