timestamp,level,ue_id,src,dst,success_rate
36,trace,UE_21,SMF_1,UPF_3,0.997765
36,trace,UE_21,UPF_3,SMF_1,0.997765
36,trace,UE_21,SMF_1,PCF_1,0.997789
36,trace,UE_21,PCF_1,SMF_1,0.997789
36,trace,UE_21,SMF_1,AMF_1,0.99719
36,trace,UE_21,AMF_1,gNB_9,0.99769
36,trace,UE_21,gNB_9,UE_21,0.997883
36,session,UE_21,,,0.977846
36,trace,UE_22,UE_22,gNB_17,0.997188
36,trace,UE_22,gNB_17,AMF_4,0.998698
36,trace,UE_22,AMF_4,SMF_6,0.998914
36,trace,UE_22,SMF_6,UPF_3,0.998745
36,trace,UE_22,UPF_3,SMF_6,0.998745
36,trace,UE_22,SMF_6,PCF_5,0.998039
36,trace,UE_22,PCF_5,SMF_6,0.998039
36,trace,UE_22,SMF_6,AMF_4,0.998914
36,trace,UE_22,AMF_4,gNB_17,0.998698
36,trace,UE_22,gNB_17,UE_22,0.998479
36,session,UE_22,,,0.984568
36,trace,UE_23,UE_23,gNB_3,0.997008
36,trace,UE_23,gNB_3,AMF_7,0.997432
36,trace,UE_23,AMF_7,SMF_3,0.997727
36,trace,UE_23,SMF_3,UPF_7,0.998282
36,trace,UE_23,UPF_7,SMF_3,0.998282
36,trace,UE_23,SMF_3,PCF_5,0.997945
36,trace,UE_23,PCF_5,SMF_3,0.997945
36,trace,UE_23,SMF_3,AMF_7,0.997727
36,trace,UE_23,AMF_7,gNB_3,0.997432
36,trace,UE_23,gNB_3,UE_23,0.998505
36,session,UE_23,,,0.978495
36,trace,UE_24,UE_24,gNB_7,0.998867
36,trace,UE_24,gNB_7,AMF_3,0.997519
36,trace,UE_24,AMF_3,SMF_3,0.998299
36,trace,UE_24,SMF_3,UPF_5,0.998536
36,trace,UE_24,UPF_5,SMF_3,0.998536
36,trace,UE_24,SMF_3,PCF_5,0.997945
36,trace,UE_24,PCF_5,SMF_3,0.997945
36,trace,UE_24,SMF_3,AMF_3,0.998299
36,trace,UE_24,AMF_3,gNB_7,0.997519
36,trace,UE_24,gNB_7,UE_24,0.998597
36,session,UE_24,,,0.982205
36,trace,UE_25,UE_25,gNB_12,0.997561
36,trace,UE_25,gNB_12,AMF_5,0.9987
36,trace,UE_25,AMF_5,SMF_6,0.997069
36,trace,UE_25,SMF_6,UPF_5,0.998845
36,trace,UE_25,UPF_5,SMF_6,0.998845
36,trace,UE_25,SMF_6,PCF_6,0.997897
36,trace,UE_25,PCF_6,SMF_6,0.997897
36,trace,UE_25,SMF_6,AMF_5,0.997069
36,trace,UE_25,AMF_5,gNB_12,0.9987
36,trace,UE_25,gNB_12,UE_25,0.997095
36,session,UE_25,,,0.979863
36,trace,UE_26,UE_26,gNB_7,0.997247
36,trace,UE_26,gNB_7,AMF_6,0.998328
36,trace,UE_26,AMF_6,SMF_3,0.998535
36,trace,UE_26,SMF_3,UPF_5,0.998536
36,trace,UE_26,UPF_5,SMF_3,0.998536
36,trace,UE_26,SMF_3,PCF_1,0.998313
36,trace,UE_26,PCF_1,SMF_3,0.998313
36,trace,UE_26,SMF_3,AMF_6,0.998535
36,trace,UE_26,AMF_6,gNB_7,0.998328
36,trace,UE_26,gNB_7,UE_26,0.997107
36,session,UE_26,,,0.981924
36,trace,UE_27,UE_27,gNB_13,0.997579
36,trace,UE_27,gNB_13,AMF_6,0.998125
36,trace,UE_27,AMF_6,SMF_5,0.998287
36,trace,UE_27,SMF_5,UPF_4,0.997445
36,trace,UE_27,UPF_4,SMF_5,0.997445
36,trace,UE_27,SMF_5,PCF_5,0.998488
36,trace,UE_27,PCF_5,SMF_5,0.998488
36,trace,UE_27,SMF_5,AMF_6,0.998287
36,trace,UE_27,AMF_6,gNB_13,0.998125
36,trace,UE_27,gNB_13,UE_27,0.997442
36,session,UE_27,,,0.979895
36,trace,UE_28,UE_28,gNB_6,0.997141
36,trace,UE_28,gNB_6,AMF_4,0.998748
36,trace,UE_28,AMF_4,SMF_7,0.997732
36,trace,UE_28,SMF_7,UPF_11,0.998887
36,trace,UE_28,UPF_11,SMF_7,0.998887
36,trace,UE_28,SMF_7,PCF_1,0.997878
36,trace,UE_28,PCF_1,SMF_7,0.997878
36,trace,UE_28,SMF_7,AMF_4,0.997732
36,trace,UE_28,AMF_4,gNB_6,0.998748
36,trace,UE_28,gNB_6,UE_28,0.997003
36,session,UE_28,,,0.980799
36,trace,UE_29,UE_29,gNB_13,0.998087
36,trace,UE_29,gNB_13,AMF_7,0.998255
36,trace,UE_29,AMF_7,SMF_8,0.998939
36,trace,UE_29,SMF_8,UPF_4,0.997595
36,trace,UE_29,UPF_4,SMF_8,0.997595
36,trace,UE_29,SMF_8,PCF_6,0.997496
36,trace,UE_29,PCF_6,SMF_8,0.997496
36,trace,UE_29,SMF_8,AMF_7,0.998939
36,trace,UE_29,AMF_7,gNB_13,0.998255
36,trace,UE_29,gNB_13,UE_29,0.998378
36,session,UE_29,,,0.981195
36,trace,UE_30,UE_30,gNB_6,0.99796
36,trace,UE_30,gNB_6,AMF_3,0.998217
36,trace,UE_30,AMF_3,SMF_10,0.997924
36,trace,UE_30,SMF_10,UPF_9,0.998326
36,trace,UE_30,UPF_9,SMF_10,0.998326
36,trace,UE_30,SMF_10,PCF_4,0.99809
36,trace,UE_30,PCF_4,SMF_10,0.99809
36,trace,UE_30,SMF_10,AMF_3,0.997924
36,trace,UE_30,AMF_3,gNB_6,0.998217
36,trace,UE_30,gNB_6,UE_30,0.997034
36,session,UE_30,,,0.980287
36,trace,UE_31,UE_31,gNB_9,0.998568
36,trace,UE_31,gNB_9,AMF_2,0.997053
36,trace,UE_31,AMF_2,SMF_3,0.998331
36,trace,UE_31,SMF_3,UPF_10,0.997066
36,trace,UE_31,UPF_10,SMF_3,0.997066
36,trace,UE_31,SMF_3,PCF_3,0.997442
36,trace,UE_31,PCF_3,SMF_3,0.997442
36,trace,UE_31,SMF_3,AMF_2,0.998331
36,trace,UE_31,AMF_2,gNB_9,0.997053
36,trace,UE_31,gNB_9,UE_31,0.998753
36,session,UE_31,,,0.977338
36,trace,UE_32,UE_32,gNB_16,0.997011
36,trace,UE_32,gNB_16,AMF_7,0.998823
36,trace,UE_32,AMF_7,SMF_1,0.998074
36,trace,UE_32,SMF_1,UPF_3,0.997765
36,trace,UE_32,UPF_3,SMF_1,0.997765
36,trace,UE_32,SMF_1,PCF_3,0.998471
36,trace,UE_32,PCF_3,SMF_1,0.998471
36,trace,UE_32,SMF_1,AMF_7,0.998074
36,trace,UE_32,AMF_7,gNB_16,0.998823
36,trace,UE_32,gNB_16,UE_32,0.997173
36,session,UE_32,,,0.98062
36,trace,UE_33,UE_33,gNB_9,0.997729
36,trace,UE_33,gNB_9,AMF_1,0.99769
36,trace,UE_33,AMF_1,SMF_3,0.997371
36,trace,UE_33,SMF_3,UPF_12,0.99828
36,trace,UE_33,UPF_12,SMF_3,0.99828
36,trace,UE_33,SMF_3,PCF_1,0.998313
36,trace,UE_33,PCF_1,SMF_3,0.998313
36,trace,UE_33,SMF_3,AMF_1,0.997371
36,trace,UE_33,AMF_1,gNB_9,0.99769
36,trace,UE_33,gNB_9,UE_33,0.99884
36,session,UE_33,,,0.980056
36,trace,UE_34,UE_34,gNB_17,0.99801
36,trace,UE_34,gNB_17,AMF_1,0.997981
36,trace,UE_34,AMF_1,SMF_4,0.997458
36,trace,UE_34,SMF_4,UPF_2,0.997977
36,trace,UE_34,UPF_2,SMF_4,0.997977
36,trace,UE_34,SMF_4,PCF_3,0.998105
36,trace,UE_34,PCF_3,SMF_4,0.998105
36,trace,UE_34,SMF_4,AMF_1,0.997458
36,trace,UE_34,AMF_1,gNB_17,0.997981
36,trace,UE_34,gNB_17,UE_34,0.998009
36,session,UE_34,,,0.979257
36,trace,UE_35,UE_35,gNB_6,0.998556
36,trace,UE_35,gNB_6,AMF_4,0.998748
36,trace,UE_35,AMF_4,SMF_10,0.998472
36,trace,UE_35,SMF_10,UPF_6,0.998298
36,trace,UE_35,UPF_6,SMF_10,0.998298
36,trace,UE_35,SMF_10,PCF_2,0.99887
36,trace,UE_35,PCF_2,SMF_10,0.99887
36,trace,UE_35,SMF_10,AMF_4,0.998472
36,trace,UE_35,AMF_4,gNB_6,0.998748
36,trace,UE_35,gNB_6,UE_35,0.997369
36,session,UE_35,,,0.984806
36,trace,UE_36,UE_36,gNB_9,0.99773
36,trace,UE_36,gNB_9,AMF_6,0.997979
36,trace,UE_36,AMF_6,SMF_10,0.998484
36,trace,UE_36,SMF_10,UPF_5,0.869768
36,trace,UE_36,UPF_5,SMF_10,0.869768
36,trace,UE_36,SMF_10,PCF_5,0.997057
36,trace,UE_36,PCF_5,SMF_10,0.997057
36,trace,UE_36,SMF_10,AMF_6,0.998484
36,trace,UE_36,AMF_6,gNB_9,0.997979
36,trace,UE_36,gNB_9,UE_36,0.998664
36,session,UE_36,,,0.744053
36,trace,UE_37,UE_37,gNB_1,0.998579
36,trace,UE_37,gNB_1,AMF_3,0.997074
36,trace,UE_37,AMF_3,SMF_1,0.998707
36,trace,UE_37,SMF_1,UPF_8,0.997118
36,trace,UE_37,UPF_8,SMF_1,0.997118
36,trace,UE_37,SMF_1,PCF_1,0.997789
36,trace,UE_37,PCF_1,SMF_1,0.997789
36,trace,UE_37,SMF_1,AMF_3,0.998707
36,trace,UE_37,AMF_3,gNB_1,0.997074
36,trace,UE_37,gNB_1,UE_37,0.99887
36,session,UE_37,,,0.979023
36,trace,UE_38,UE_38,gNB_8,0.998246
36,trace,UE_38,gNB_8,AMF_1,0.997744
36,trace,UE_38,AMF_1,SMF_2,0.997406
36,trace,UE_38,SMF_2,UPF_1,0.99874
36,trace,UE_38,UPF_1,SMF_2,0.99874
36,trace,UE_38,SMF_2,PCF_1,0.998373
36,trace,UE_38,PCF_1,SMF_2,0.998373
36,trace,UE_38,SMF_2,AMF_1,0.997406
36,trace,UE_38,AMF_1,gNB_8,0.997744
36,trace,UE_38,gNB_8,UE_38,0.997189
36,session,UE_38,,,0.98014
36,trace,UE_39,UE_39,gNB_13,0.998183
36,trace,UE_39,gNB_13,AMF_5,0.998022
36,trace,UE_39,AMF_5,SMF_3,0.997522
36,trace,UE_39,SMF_3,UPF_10,0.997066
36,trace,UE_39,UPF_10,SMF_3,0.997066
36,trace,UE_39,SMF_3,PCF_1,0.998313
36,trace,UE_39,PCF_1,SMF_3,0.998313
36,trace,UE_39,SMF_3,AMF_5,0.997522
36,trace,UE_39,AMF_5,gNB_13,0.998022
36,trace,UE_39,gNB_13,UE_39,0.997655
36,session,UE_39,,,0.977905
36,trace,UE_40,UE_40,gNB_10,0.998241
36,trace,UE_40,gNB_10,AMF_3,0.997877
36,trace,UE_40,AMF_3,SMF_1,0.998707
36,trace,UE_40,SMF_1,UPF_5,0.998722
36,trace,UE_40,UPF_5,SMF_1,0.998722
36,trace,UE_40,SMF_1,PCF_2,0.998524
36,trace,UE_40,PCF_2,SMF_1,0.998524
36,trace,UE_40,SMF_1,AMF_3,0.998707
36,trace,UE_40,AMF_3,gNB_10,0.997877
36,trace,UE_40,gNB_10,UE_40,0.997614
36,session,UE_40,,,0.983635
36,trace,UE_41,UE_41,gNB_9,0.998777
36,trace,UE_41,gNB_9,AMF_7,0.998162
36,trace,UE_41,AMF_7,SMF_1,0.998074
36,trace,UE_41,SMF_1,UPF_4,0.997606
36,trace,UE_41,UPF_4,SMF_1,0.997606
36,trace,UE_41,SMF_1,PCF_2,0.998524
36,trace,UE_41,PCF_2,SMF_1,0.998524
36,trace,UE_41,SMF_1,AMF_7,0.998074
36,trace,UE_41,AMF_7,gNB_9,0.998162
36,trace,UE_41,gNB_9,UE_41,0.997502
36,session,UE_41,,,0.981172
36,trace,UE_42,UE_42,gNB_6,0.998883
36,trace,UE_42,gNB_6,AMF_6,0.997283
36,trace,UE_42,AMF_6,SMF_10,0.998484
36,trace,UE_42,SMF_10,UPF_7,0.998803
36,trace,UE_42,UPF_7,SMF_10,0.998803
36,trace,UE_42,SMF_10,PCF_3,0.998467
36,trace,UE_42,PCF_3,SMF_10,0.998467
36,trace,UE_42,SMF_10,AMF_6,0.998484
36,trace,UE_42,AMF_6,gNB_6,0.997283
36,trace,UE_42,gNB_6,UE_42,0.998118
36,session,UE_42,,,0.983202
36,trace,UE_43,UE_43,gNB_11,0.997523
36,trace,UE_43,gNB_11,AMF_2,0.997307
36,trace,UE_43,AMF_2,SMF_7,0.997262
36,trace,UE_43,SMF_7,UPF_5,0.998196
36,trace,UE_43,UPF_5,SMF_7,0.998196
36,trace,UE_43,SMF_7,PCF_3,0.998309
36,trace,UE_43,PCF_3,SMF_7,0.998309
36,trace,UE_43,SMF_7,AMF_2,0.997262
36,trace,UE_43,AMF_2,gNB_11,0.997307
36,trace,UE_43,gNB_11,UE_43,0.998867
36,session,UE_43,,,0.978741
36,trace,UE_44,UE_44,gNB_7,0.998004
36,trace,UE_44,gNB_7,AMF_2,0.998483
36,trace,UE_44,AMF_2,SMF_4,0.998256
36,trace,UE_44,SMF_4,UPF_10,0.998826
36,trace,UE_44,UPF_10,SMF_4,0.998826
36,trace,UE_44,SMF_4,PCF_5,0.998242
36,trace,UE_44,PCF_5,SMF_4,0.998242
36,trace,UE_44,SMF_4,AMF_2,0.998256
36,trace,UE_44,AMF_2,gNB_7,0.998483
36,trace,UE_44,gNB_7,UE_44,0.997848
36,session,UE_44,,,0.983589
36,trace,UE_45,UE_45,gNB_4,0.997485
36,trace,UE_45,gNB_4,AMF_3,0.997557
36,trace,UE_45,AMF_3,SMF_1,0.998707
36,trace,UE_45,SMF_1,UPF_1,0.998936
36,trace,UE_45,UPF_1,SMF_1,0.998936
36,trace,UE_45,SMF_1,PCF_1,0.997789
36,trace,UE_45,PCF_1,SMF_1,0.997789
36,trace,UE_45,SMF_1,AMF_3,0.998707
36,trace,UE_45,AMF_3,gNB_4,0.997557
36,trace,UE_45,gNB_4,UE_45,0.998152
36,session,UE_45,,,0.981762
36,trace,UE_46,UE_46,gNB_3,0.997042
36,trace,UE_46,gNB_3,AMF_2,0.998921
36,trace,UE_46,AMF_2,SMF_4,0.998256
36,trace,UE_46,SMF_4,UPF_2,0.997977
36,trace,UE_46,UPF_2,SMF_4,0.997977
36,trace,UE_46,SMF_4,PCF_4,0.998976
36,trace,UE_46,PCF_4,SMF_4,0.998976
36,trace,UE_46,SMF_4,AMF_2,0.998256
36,trace,UE_46,AMF_2,gNB_3,0.998921
36,trace,UE_46,gNB_3,UE_46,0.998493
36,session,UE_46,,,0.98391
36,trace,UE_47,UE_47,gNB_11,0.997089
36,trace,UE_47,gNB_11,AMF_6,0.99732
36,trace,UE_47,AMF_6,SMF_10,0.998484
36,trace,UE_47,SMF_10,UPF_2,0.998522
36,trace,UE_47,UPF_2,SMF_10,0.998522
36,trace,UE_47,SMF_10,PCF_2,0.99887
36,trace,UE_47,PCF_2,SMF_10,0.99887
36,trace,UE_47,SMF_10,AMF_6,0.998484
36,trace,UE_47,AMF_6,gNB_11,0.99732
36,trace,UE_47,gNB_11,UE_47,0.997658
36,session,UE_47,,,0.981297
36,trace,UE_48,UE_48,gNB_4,0.998678
36,trace,UE_48,gNB_4,AMF_1,0.998708
36,trace,UE_48,AMF_1,SMF_9,0.997601
36,trace,UE_48,SMF_9,UPF_10,0.997377
36,trace,UE_48,UPF_10,SMF_9,0.997377
36,trace,UE_48,SMF_9,PCF_6,0.997866
36,trace,UE_48,PCF_6,SMF_9,0.997866
36,trace,UE_48,SMF_9,AMF_1,0.997601
36,trace,UE_48,AMF_1,gNB_4,0.998708
36,trace,UE_48,gNB_4,UE_48,0.998332
36,session,UE_48,,,0.980288
36,trace,UE_49,UE_49,gNB_8,0.998951
36,trace,UE_49,gNB_8,AMF_4,0.998712
36,trace,UE_49,AMF_4,SMF_1,0.998339
36,trace,UE_49,SMF_1,UPF_11,0.998376
36,trace,UE_49,UPF_11,SMF_1,0.998376
36,trace,UE_49,SMF_1,PCF_6,0.998289
36,trace,UE_49,PCF_6,SMF_1,0.998289
36,trace,UE_49,SMF_1,AMF_4,0.998339
36,trace,UE_49,AMF_4,gNB_8,0.998712
36,trace,UE_49,gNB_8,UE_49,0.99719
36,session,UE_49,,,0.983692
36,trace,UE_50,UE_50,gNB_4,0.997412
36,trace,UE_50,gNB_4,AMF_1,0.998708
36,trace,UE_50,AMF_1,SMF_7,0.998525
36,trace,UE_50,SMF_7,UPF_4,0.997846
36,trace,UE_50,UPF_4,SMF_7,0.997846
36,trace,UE_50,SMF_7,PCF_4,0.99785
36,trace,UE_50,PCF_4,SMF_7,0.99785
36,trace,UE_50,SMF_7,AMF_1,0.998525
36,trace,UE_50,AMF_1,gNB_4,0.998708
36,trace,UE_50,gNB_4,UE_50,0.998528
36,session,UE_50,,,0.981945
36,trace,UE_51,UE_51,gNB_5,0.998937
36,trace,UE_51,gNB_5,AMF_5,0.997479
36,trace,UE_51,AMF_5,SMF_1,0.998715
36,trace,UE_51,SMF_1,UPF_6,0.998741
36,trace,UE_51,UPF_6,SMF_1,0.998741
36,trace,UE_51,SMF_1,PCF_4,0.998339
36,trace,UE_51,PCF_4,SMF_1,0.998339
36,trace,UE_51,SMF_1,AMF_5,0.998715
36,trace,UE_51,AMF_5,gNB_5,0.997479
36,trace,UE_51,gNB_5,UE_51,0.998707
36,session,UE_51,,,0.984304
36,trace,UE_52,UE_52,gNB_14,0.997092
36,trace,UE_52,gNB_14,AMF_2,0.998215
36,trace,UE_52,AMF_2,SMF_3,0.998331
36,trace,UE_52,SMF_3,UPF_11,0.998189
36,trace,UE_52,UPF_11,SMF_3,0.998189
36,trace,UE_52,SMF_3,PCF_5,0.997945
36,trace,UE_52,PCF_5,SMF_3,0.997945
36,trace,UE_52,SMF_3,AMF_2,0.998331
36,trace,UE_52,AMF_2,gNB_14,0.998215
36,trace,UE_52,gNB_14,UE_52,0.997314
36,session,UE_52,,,0.979948
36,trace,UE_53,UE_53,gNB_14,0.998413
36,trace,UE_53,gNB_14,AMF_7,0.997615
36,trace,UE_53,AMF_7,SMF_6,0.998065
36,trace,UE_53,SMF_6,UPF_8,0.99703
36,trace,UE_53,UPF_8,SMF_6,0.99703
36,trace,UE_53,SMF_6,PCF_2,0.997139
36,trace,UE_53,PCF_2,SMF_6,0.997139
36,trace,UE_53,SMF_6,AMF_7,0.998065
36,trace,UE_53,AMF_7,gNB_14,0.997615
36,trace,UE_53,gNB_14,UE_53,0.998271
36,session,UE_53,,,0.976632
36,trace,UE_54,UE_54,gNB_3,0.998519
36,trace,UE_54,gNB_3,AMF_6,0.998371
36,trace,UE_54,AMF_6,SMF_6,0.998216
36,trace,UE_54,SMF_6,UPF_10,0.997001
36,trace,UE_54,UPF_10,SMF_6,0.997001
36,trace,UE_54,SMF_6,PCF_5,0.998039
36,trace,UE_54,PCF_5,SMF_6,0.998039
36,trace,UE_54,SMF_6,AMF_6,0.998216
36,trace,UE_54,AMF_6,gNB_3,0.998371
36,trace,UE_54,gNB_3,UE_54,0.997135
36,session,UE_54,,,0.979105
36,trace,UE_55,UE_55,gNB_6,0.998162
36,trace,UE_55,gNB_6,AMF_6,0.997283
36,trace,UE_55,AMF_6,SMF_4,0.997895
36,trace,UE_55,SMF_4,UPF_9,0.998618
36,trace,UE_55,UPF_9,SMF_4,0.998618
36,trace,UE_55,SMF_4,PCF_3,0.998105
36,trace,UE_55,PCF_3,SMF_4,0.998105
36,trace,UE_55,SMF_4,AMF_6,0.997895
36,trace,UE_55,AMF_6,gNB_6,0.997283
36,trace,UE_55,gNB_6,UE_55,0.997668
36,session,UE_55,,,0.979818
36,trace,UE_56,UE_56,gNB_1,0.997276
36,trace,UE_56,gNB_1,AMF_5,0.997631
36,trace,UE_56,AMF_5,SMF_9,0.99703
36,trace,UE_56,SMF_9,UPF_9,0.997537
36,trace,UE_56,UPF_9,SMF_9,0.997537
36,trace,UE_56,SMF_9,PCF_3,0.997072
36,trace,UE_56,PCF_3,SMF_9,0.997072
36,trace,UE_56,SMF_9,AMF_5,0.99703
36,trace,UE_56,AMF_5,gNB_1,0.997631
36,trace,UE_56,gNB_1,UE_56,0.998581
36,session,UE_56,,,0.974689
36,trace,UE_57,UE_57,gNB_11,0.997152
36,trace,UE_57,gNB_11,AMF_3,0.998452
36,trace,UE_57,AMF_3,SMF_10,0.997924
36,trace,UE_57,SMF_10,UPF_6,0.998298
36,trace,UE_57,UPF_6,SMF_10,0.998298
36,trace,UE_57,SMF_10,PCF_5,0.997057
36,trace,UE_57,PCF_5,SMF_10,0.997057
36,trace,UE_57,SMF_10,AMF_3,0.997924
36,trace,UE_57,AMF_3,gNB_11,0.998452
36,trace,UE_57,gNB_11,UE_57,0.998565
36,session,UE_57,,,0.979373
36,trace,UE_58,UE_58,gNB_15,0.998269
36,trace,UE_58,gNB_15,AMF_6,0.997726
36,trace,UE_58,AMF_6,SMF_3,0.998535
36,trace,UE_58,SMF_3,UPF_2,0.998916
36,trace,UE_58,UPF_2,SMF_3,0.998916
36,trace,UE_58,SMF_3,PCF_4,0.997291
36,trace,UE_58,PCF_4,SMF_3,0.997291
36,trace,UE_58,SMF_3,AMF_6,0.998535
36,trace,UE_58,AMF_6,gNB_15,0.997726
36,trace,UE_58,gNB_15,UE_58,0.997877
36,session,UE_58,,,0.98124
36,trace,UE_59,UE_59,gNB_8,0.998567
36,trace,UE_59,gNB_8,AMF_4,0.998712
36,trace,UE_59,AMF_4,SMF_10,0.998472
36,trace,UE_59,SMF_10,UPF_10,0.997422
36,trace,UE_59,UPF_10,SMF_10,0.997422
36,trace,UE_59,SMF_10,PCF_6,0.998512
36,trace,UE_59,PCF_6,SMF_10,0.998512
36,trace,UE_59,SMF_10,AMF_4,0.998472
36,trace,UE_59,AMF_4,gNB_8,0.998712
36,trace,UE_59,gNB_8,UE_59,0.997727
36,session,UE_59,,,0.982664
36,trace,UE_60,UE_60,gNB_5,0.998992
36,trace,UE_60,gNB_5,AMF_2,0.998099
36,trace,UE_60,AMF_2,SMF_10,0.998585
36,trace,UE_60,SMF_10,UPF_10,0.997422
36,trace,UE_60,UPF_10,SMF_10,0.997422
36,trace,UE_60,SMF_10,PCF_6,0.998512
36,trace,UE_60,PCF_6,SMF_10,0.998512
36,trace,UE_60,SMF_10,AMF_2,0.998585
36,trace,UE_60,AMF_2,gNB_5,0.998099
36,trace,UE_60,gNB_5,UE_60,0.997019
36,session,UE_60,,,0.981403
36,trace,UE_61,UE_61,gNB_15,0.997544
36,trace,UE_61,gNB_15,AMF_4,0.998898
36,trace,UE_61,AMF_4,SMF_3,0.99777
36,trace,UE_61,SMF_3,UPF_5,0.998536
36,trace,UE_61,UPF_5,SMF_3,0.998536
36,trace,UE_61,SMF_3,PCF_3,0.997442
36,trace,UE_61,PCF_3,SMF_3,0.997442
36,trace,UE_61,SMF_3,AMF_4,0.99777
36,trace,UE_61,AMF_4,gNB_15,0.998898
36,trace,UE_61,gNB_15,UE_61,0.998917
36,session,UE_61,,,0.981902
36,trace,UE_62,UE_62,gNB_10,0.99762
36,trace,UE_62,gNB_10,AMF_2,0.998479
36,trace,UE_62,AMF_2,SMF_5,0.998978
36,trace,UE_62,SMF_5,UPF_5,0.998052
36,trace,UE_62,UPF_5,SMF_5,0.998052
36,trace,UE_62,SMF_5,PCF_2,0.99742
36,trace,UE_62,PCF_2,SMF_5,0.99742
36,trace,UE_62,SMF_5,AMF_2,0.998978
36,trace,UE_62,AMF_2,gNB_10,0.998479
36,trace,UE_62,gNB_10,UE_62,0.997609
36,session,UE_62,,,0.981246
36,trace,UE_63,UE_63,gNB_17,0.998643
36,trace,UE_63,gNB_17,AMF_5,0.998544
36,trace,UE_63,AMF_5,SMF_9,0.99703
36,trace,UE_63,SMF_9,UPF_4,0.998007
36,trace,UE_63,UPF_4,SMF_9,0.998007
36,trace,UE_63,SMF_9,PCF_3,0.997072
36,trace,UE_63,PCF_3,SMF_9,0.997072
36,trace,UE_63,SMF_9,AMF_5,0.99703
36,trace,UE_63,AMF_5,gNB_17,0.998544
36,trace,UE_63,gNB_17,UE_63,0.99885
36,session,UE_63,,,0.978997
36,trace,UE_64,UE_64,gNB_14,0.997664
36,trace,UE_64,gNB_14,AMF_5,0.99846
36,trace,UE_64,AMF_5,SMF_2,0.997485
36,trace,UE_64,SMF_2,UPF_3,0.998832
36,trace,UE_64,UPF_3,SMF_2,0.998832
36,trace,UE_64,SMF_2,PCF_6,0.998784
36,trace,UE_64,PCF_6,SMF_2,0.998784
36,trace,UE_64,SMF_2,AMF_5,0.997485
36,trace,UE_64,AMF_5,gNB_14,0.99846
36,trace,UE_64,gNB_14,UE_64,0.99797
36,session,UE_64,,,0.982888
36,trace,UE_65,UE_65,gNB_15,0.997638
36,trace,UE_65,gNB_15,AMF_7,0.997514
36,trace,UE_65,AMF_7,SMF_3,0.997727
36,trace,UE_65,SMF_3,UPF_9,0.998378
36,trace,UE_65,UPF_9,SMF_3,0.998378
36,trace,UE_65,SMF_3,PCF_2,0.997988
36,trace,UE_65,PCF_2,SMF_3,0.997988
36,trace,UE_65,SMF_3,AMF_7,0.997727
36,trace,UE_65,AMF_7,gNB_15,0.997514
36,trace,UE_65,gNB_15,UE_65,0.998404
36,session,UE_65,,,0.979446
36,trace,UE_66,UE_66,gNB_11,0.997292
36,trace,UE_66,gNB_11,AMF_3,0.998452
36,trace,UE_66,AMF_3,SMF_2,0.87495
36,trace,UE_66,SMF_2,UPF_7,0.997947
36,trace,UE_66,UPF_7,SMF_2,0.997947
36,trace,UE_66,SMF_2,PCF_1,0.998373
36,trace,UE_66,PCF_1,SMF_2,0.998373
36,trace,UE_66,SMF_2,AMF_3,0.87495
36,trace,UE_66,AMF_3,gNB_11,0.998452
36,trace,UE_66,gNB_11,UE_66,0.998317
36,session,UE_66,,,0.754246
36,trace,UE_67,UE_67,gNB_8,0.997381
36,trace,UE_67,gNB_8,AMF_6,0.997406
36,trace,UE_67,AMF_6,SMF_10,0.998484
36,trace,UE_67,SMF_10,UPF_8,0.99821
36,trace,UE_67,UPF_8,SMF_10,0.99821
36,trace,UE_67,SMF_10,PCF_2,0.99887
36,trace,UE_67,PCF_2,SMF_10,0.99887
36,trace,UE_67,SMF_10,AMF_6,0.998484
36,trace,UE_67,AMF_6,gNB_8,0.997406
36,trace,UE_67,gNB_8,UE_67,0.998762
36,session,UE_67,,,0.982227
36,trace,UE_68,UE_68,gNB_17,0.997844
36,trace,UE_68,gNB_17,AMF_5,0.998544
36,trace,UE_68,AMF_5,SMF_1,0.998715
36,trace,UE_68,SMF_1,UPF_12,0.997738
36,trace,UE_68,UPF_12,SMF_1,0.997738
36,trace,UE_68,SMF_1,PCF_3,0.998471
36,trace,UE_68,PCF_3,SMF_1,0.998471
36,trace,UE_68,SMF_1,AMF_5,0.998715
36,trace,UE_68,AMF_5,gNB_17,0.998544
36,trace,UE_68,gNB_17,UE_68,0.997562
36,session,UE_68,,,0.982481
36,trace,UE_69,UE_69,gNB_7,0.998662
36,trace,UE_69,gNB_7,AMF_1,0.997276
36,trace,UE_69,AMF_1,SMF_9,0.997601
36,trace,UE_69,SMF_9,UPF_7,0.997085
36,trace,UE_69,UPF_7,SMF_9,0.997085
36,trace,UE_69,SMF_9,PCF_5,0.99737
36,trace,UE_69,PCF_5,SMF_9,0.99737
36,trace,UE_69,SMF_9,AMF_1,0.997601
36,trace,UE_69,AMF_1,gNB_7,0.997276
36,trace,UE_69,gNB_7,UE_69,0.997849
36,session,UE_69,,,0.97545
36,trace,UE_70,UE_70,gNB_4,0.997311
36,trace,UE_70,gNB_4,AMF_3,0.997557
36,trace,UE_70,AMF_3,SMF_4,0.997491
36,trace,UE_70,SMF_4,UPF_10,0.998826
36,trace,UE_70,UPF_10,SMF_4,0.998826
