timestamp,level,ue_id,src,dst,success_rate
30,trace,UE_7,SMF_17,UPF_10,0.998032
30,trace,UE_7,UPF_10,SMF_17,0.998032
30,trace,UE_7,SMF_17,AMF_12,0.997831
30,trace,UE_7,AMF_12,gNB_2,0.998312
30,trace,UE_7,gNB_2,UE_7,0.998511
30,session,UE_7,,,0.985173
30,trace,UE_8,UE_8,gNB_14,0.998921
30,trace,UE_8,gNB_14,AMF_5,0.998086
30,trace,UE_8,AMF_5,SMF_15,0.99834
30,trace,UE_8,SMF_15,UPF_10,0.998249
30,trace,UE_8,UPF_10,SMF_15,0.998249
30,trace,UE_8,SMF_15,AMF_5,0.99834
30,trace,UE_8,AMF_5,gNB_14,0.998086
30,trace,UE_8,gNB_14,UE_8,0.998739
30,session,UE_8,,,0.987082
30,trace,UE_9,UE_9,gNB_13,0.997907
30,trace,UE_9,gNB_13,AMF_1,0.997501
30,trace,UE_9,AMF_1,SMF_3,0.998603
30,trace,UE_9,SMF_3,UPF_6,0.998117
30,trace,UE_9,UPF_6,SMF_3,0.998117
30,trace,UE_9,SMF_3,AMF_1,0.998603
30,trace,UE_9,AMF_1,gNB_13,0.997501
30,trace,UE_9,gNB_13,UE_9,0.998488
30,session,UE_9,,,0.984936
30,trace,UE_10,UE_10,gNB_10,0.997965
30,trace,UE_10,gNB_10,AMF_9,0.997082
30,trace,UE_10,AMF_9,SMF_12,0.998282
30,trace,UE_10,SMF_12,UPF_1,0.9983
30,trace,UE_10,UPF_1,SMF_12,0.9983
30,trace,UE_10,SMF_12,AMF_9,0.998282
30,trace,UE_10,AMF_9,gNB_10,0.997082
30,trace,UE_10,gNB_10,UE_10,0.99806
30,session,UE_10,,,0.983473
30,trace,UE_11,UE_11,gNB_6,0.997079
30,trace,UE_11,gNB_6,AMF_14,0.997795
30,trace,UE_11,AMF_14,SMF_16,0.997142
30,trace,UE_11,SMF_16,UPF_4,0.998674
30,trace,UE_11,UPF_4,SMF_16,0.998674
30,trace,UE_11,SMF_16,AMF_14,0.997142
30,trace,UE_11,AMF_14,gNB_6,0.997795
30,trace,UE_11,gNB_6,UE_11,0.997063
30,session,UE_11,,,0.981514
30,trace,UE_12,UE_12,gNB_3,0.998722
30,trace,UE_12,gNB_3,AMF_11,0.997599
30,trace,UE_12,AMF_11,SMF_13,0.997329
30,trace,UE_12,SMF_13,UPF_5,0.997986
30,trace,UE_12,UPF_5,SMF_13,0.997986
30,trace,UE_12,SMF_13,AMF_11,0.997329
30,trace,UE_12,AMF_11,gNB_3,0.997599
30,trace,UE_12,gNB_3,UE_12,0.998076
30,session,UE_12,,,0.982757
30,trace,UE_13,UE_13,gNB_5,0.997982
30,trace,UE_13,gNB_5,AMF_15,0.998119
30,trace,UE_13,AMF_15,SMF_12,0.997421
30,trace,UE_13,SMF_12,UPF_8,0.997638
30,trace,UE_13,UPF_8,SMF_12,0.997638
30,trace,UE_13,SMF_12,AMF_15,0.997421
30,trace,UE_13,AMF_15,gNB_5,0.998119
30,trace,UE_13,gNB_5,UE_13,0.998588
30,session,UE_13,,,0.983052
30,trace,UE_14,UE_14,gNB_14,0.997238
30,trace,UE_14,gNB_14,AMF_13,0.998649
30,trace,UE_14,AMF_13,SMF_8,0.997151
30,trace,UE_14,SMF_8,UPF_6,0.998053
30,trace,UE_14,UPF_6,SMF_8,0.998053
30,trace,UE_14,SMF_8,AMF_13,0.997151
30,trace,UE_14,AMF_13,gNB_14,0.998649
30,trace,UE_14,gNB_14,UE_14,0.998888
30,session,UE_14,,,0.983944
30,trace,UE_15,UE_15,gNB_4,0.998462
30,trace,UE_15,gNB_4,AMF_9,0.998157
30,trace,UE_15,AMF_9,SMF_16,0.997454
30,trace,UE_15,SMF_16,UPF_12,0.998975
30,trace,UE_15,UPF_12,SMF_16,0.998975
30,trace,UE_15,SMF_16,AMF_9,0.997454
30,trace,UE_15,AMF_9,gNB_4,0.998157
30,trace,UE_15,gNB_4,UE_15,0.998613
30,session,UE_15,,,0.986329
30,trace,UE_16,UE_16,gNB_14,0.998829
30,trace,UE_16,gNB_14,AMF_2,0.998246
30,trace,UE_16,AMF_2,SMF_12,0.997418
30,trace,UE_16,SMF_12,UPF_17,0.99799
30,trace,UE_16,UPF_17,SMF_12,0.99799
30,trace,UE_16,SMF_12,AMF_2,0.997418
30,trace,UE_16,AMF_2,gNB_14,0.998246
30,trace,UE_16,gNB_14,UE_16,0.998984
30,session,UE_16,,,0.985214
30,trace,UE_17,UE_17,gNB_12,0.998532
30,trace,UE_17,gNB_12,AMF_2,0.998505
30,trace,UE_17,AMF_2,SMF_7,0.998369
30,trace,UE_17,SMF_7,UPF_6,0.998877
30,trace,UE_17,UPF_6,SMF_7,0.998877
30,trace,UE_17,SMF_7,AMF_2,0.998369
30,trace,UE_17,AMF_2,gNB_12,0.998505
30,trace,UE_17,gNB_12,UE_17,0.99705
30,session,UE_17,,,0.987153
30,trace,UE_18,UE_18,gNB_8,0.997151
30,trace,UE_18,gNB_8,AMF_4,0.997695
30,trace,UE_18,AMF_4,SMF_15,0.998218
30,trace,UE_18,SMF_15,UPF_16,0.998142
30,trace,UE_18,UPF_16,SMF_15,0.998142
30,trace,UE_18,SMF_15,AMF_4,0.998218
30,trace,UE_18,AMF_4,gNB_8,0.997695
30,trace,UE_18,gNB_8,UE_18,0.99854
30,session,UE_18,,,0.983916
30,trace,UE_19,UE_19,gNB_13,0.997063
30,trace,UE_19,gNB_13,AMF_11,0.99895
30,trace,UE_19,AMF_11,SMF_9,0.99888
30,trace,UE_19,SMF_9,UPF_1,0.998954
30,trace,UE_19,UPF_1,SMF_9,0.998954
30,trace,UE_19,SMF_9,AMF_11,0.99888
30,trace,UE_19,AMF_11,gNB_13,0.99895
30,trace,UE_19,gNB_13,UE_19,0.998527
30,session,UE_19,,,0.989207
30,trace,UE_20,UE_20,gNB_6,0.998506
30,trace,UE_20,gNB_6,AMF_6,0.997389
30,trace,UE_20,AMF_6,SMF_2,0.998214
30,trace,UE_20,SMF_2,UPF_4,0.997738
30,trace,UE_20,UPF_4,SMF_2,0.997738
30,trace,UE_20,SMF_2,AMF_6,0.998214
30,trace,UE_20,AMF_6,gNB_6,0.997389
30,trace,UE_20,gNB_6,UE_20,0.998497
30,session,UE_20,,,0.9838
30,trace,UE_21,UE_21,gNB_10,0.997203
30,trace,UE_21,gNB_10,AMF_14,0.998861
30,trace,UE_21,AMF_14,SMF_17,0.99866
30,trace,UE_21,SMF_17,UPF_5,0.997453
30,trace,UE_21,UPF_5,SMF_17,0.997453
30,trace,UE_21,SMF_17,AMF_14,0.99866
30,trace,UE_21,AMF_14,gNB_10,0.998861
30,trace,UE_21,gNB_10,UE_21,0.998424
30,session,UE_21,,,0.985665
30,trace,UE_22,UE_22,gNB_9,0.997746
30,trace,UE_22,gNB_9,AMF_6,0.997575
30,trace,UE_22,AMF_6,SMF_8,0.997854
30,trace,UE_22,SMF_8,UPF_1,0.997614
30,trace,UE_22,UPF_1,SMF_8,0.997614
30,trace,UE_22,SMF_8,AMF_6,0.997854
30,trace,UE_22,AMF_6,gNB_9,0.997575
30,trace,UE_22,gNB_9,UE_22,0.997061
30,session,UE_22,,,0.981053
30,trace,UE_23,UE_23,gNB_2,0.997714
30,trace,UE_23,gNB_2,AMF_13,0.998947
30,trace,UE_23,AMF_13,SMF_17,0.99804
30,trace,UE_23,SMF_17,UPF_2,0.997809
30,trace,UE_23,UPF_2,SMF_17,0.997809
30,trace,UE_23,SMF_17,AMF_13,0.99804
30,trace,UE_23,AMF_13,gNB_2,0.998947
30,trace,UE_23,gNB_2,UE_23,0.998241
30,session,UE_23,,,0.985636
30,trace,UE_24,UE_24,gNB_12,0.997768
30,trace,UE_24,gNB_12,AMF_15,0.997669
30,trace,UE_24,AMF_15,SMF_10,0.998983
30,trace,UE_24,SMF_10,UPF_12,0.997769
30,trace,UE_24,UPF_12,SMF_10,0.997769
30,trace,UE_24,SMF_10,AMF_15,0.998983
30,trace,UE_24,AMF_15,gNB_12,0.997669
30,trace,UE_24,gNB_12,UE_24,0.997573
30,session,UE_24,,,0.984291
30,trace,UE_25,UE_25,gNB_8,0.997486
30,trace,UE_25,gNB_8,AMF_7,0.99774
30,trace,UE_25,AMF_7,SMF_10,0.997859
30,trace,UE_25,SMF_10,UPF_13,0.997335
30,trace,UE_25,UPF_13,SMF_10,0.997335
30,trace,UE_25,SMF_10,AMF_7,0.997859
30,trace,UE_25,AMF_7,gNB_8,0.99774
30,trace,UE_25,gNB_8,UE_25,0.997584
30,session,UE_25,,,0.981095
30,trace,UE_26,UE_26,gNB_3,0.998276
30,trace,UE_26,gNB_3,AMF_5,0.998831
30,trace,UE_26,AMF_5,SMF_2,0.998628
30,trace,UE_26,SMF_2,UPF_7,0.99755
30,trace,UE_26,UPF_7,SMF_2,0.99755
30,trace,UE_26,SMF_2,AMF_5,0.998628
30,trace,UE_26,AMF_5,gNB_3,0.998831
30,trace,UE_26,gNB_3,UE_26,0.99823
30,session,UE_26,,,0.986601
30,trace,UE_27,UE_27,gNB_11,0.997892
30,trace,UE_27,gNB_11,AMF_8,0.998154
30,trace,UE_27,AMF_8,SMF_1,0.997522
30,trace,UE_27,SMF_1,UPF_2,0.998868
30,trace,UE_27,UPF_2,SMF_1,0.998868
30,trace,UE_27,SMF_1,AMF_8,0.997522
30,trace,UE_27,AMF_8,gNB_11,0.998154
30,trace,UE_27,gNB_11,UE_27,0.998542
30,session,UE_27,,,0.985611
30,trace,UE_28,UE_28,gNB_1,0.997731
30,trace,UE_28,gNB_1,AMF_14,0.997828
30,trace,UE_28,AMF_14,SMF_10,0.997409
30,trace,UE_28,SMF_10,UPF_7,0.997164
30,trace,UE_28,UPF_7,SMF_10,0.997164
30,trace,UE_28,SMF_10,AMF_14,0.997409
30,trace,UE_28,AMF_14,gNB_1,0.997828
30,trace,UE_28,gNB_1,UE_28,0.998243
30,session,UE_28,,,0.980935
30,trace,UE_29,UE_29,gNB_10,0.998216
30,trace,UE_29,gNB_10,AMF_10,0.997556
30,trace,UE_29,AMF_10,SMF_9,0.998468
30,trace,UE_29,SMF_9,UPF_16,0.997852
30,trace,UE_29,UPF_16,SMF_9,0.997852
30,trace,UE_29,SMF_9,AMF_10,0.998468
30,trace,UE_29,AMF_10,gNB_10,0.997556
30,trace,UE_29,gNB_10,UE_29,0.997019
30,session,UE_29,,,0.983113
30,trace,UE_30,UE_30,gNB_1,0.997752
30,trace,UE_30,gNB_1,AMF_15,0.998724
30,trace,UE_30,AMF_15,SMF_9,0.998165
30,trace,UE_30,SMF_9,UPF_5,0.997775
30,trace,UE_30,UPF_5,SMF_9,0.997775
30,trace,UE_30,SMF_9,AMF_15,0.998165
30,trace,UE_30,AMF_15,gNB_1,0.998724
30,trace,UE_30,gNB_1,UE_30,0.998094
30,session,UE_30,,,0.985271
30,trace,UE_31,UE_31,gNB_15,0.998674
30,trace,UE_31,gNB_15,AMF_15,0.99889
30,trace,UE_31,AMF_15,SMF_11,0.998182
30,trace,UE_31,SMF_11,UPF_15,0.998255
30,trace,UE_31,UPF_15,SMF_11,0.998255
30,trace,UE_31,SMF_11,AMF_15,0.998182
30,trace,UE_31,AMF_15,gNB_15,0.99889
30,trace,UE_31,gNB_15,UE_31,0.998056
30,session,UE_31,,,0.987453
30,trace,UE_32,UE_32,gNB_4,0.998921
30,trace,UE_32,gNB_4,AMF_7,0.997656
30,trace,UE_32,AMF_7,SMF_5,0.998813
30,trace,UE_32,SMF_5,UPF_3,0.99772
30,trace,UE_32,UPF_3,SMF_5,0.99772
30,trace,UE_32,SMF_5,AMF_7,0.998813
30,trace,UE_32,AMF_7,gNB_4,0.997656
30,trace,UE_32,gNB_4,UE_32,0.997174
30,session,UE_32,,,0.984575
30,trace,UE_33,UE_33,gNB_6,0.997159
30,trace,UE_33,gNB_6,AMF_2,0.997407
30,trace,UE_33,AMF_2,SMF_18,0.998864
30,trace,UE_33,SMF_18,UPF_13,0.998223
30,trace,UE_33,UPF_13,SMF_18,0.998223
30,trace,UE_33,SMF_18,AMF_2,0.998864
30,trace,UE_33,AMF_2,gNB_6,0.997407
30,trace,UE_33,gNB_6,UE_33,0.997171
30,session,UE_33,,,0.983437
30,trace,UE_34,UE_34,gNB_8,0.998218
30,trace,UE_34,gNB_8,AMF_11,0.998171
30,trace,UE_34,AMF_11,SMF_8,0.998177
30,trace,UE_34,SMF_8,UPF_11,0.998808
30,trace,UE_34,UPF_11,SMF_8,0.998808
30,trace,UE_34,SMF_8,AMF_11,0.998177
30,trace,UE_34,AMF_11,gNB_8,0.998171
30,trace,UE_34,gNB_8,UE_34,0.997845
30,session,UE_34,,,0.986456
30,trace,UE_35,UE_35,gNB_15,0.997178
30,trace,UE_35,gNB_15,AMF_9,0.998475
30,trace,UE_35,AMF_9,SMF_7,0.99824
30,trace,UE_35,SMF_7,UPF_2,0.998731
30,trace,UE_35,UPF_2,SMF_7,0.998731
30,trace,UE_35,SMF_7,AMF_9,0.99824
30,trace,UE_35,AMF_9,gNB_15,0.998475
30,trace,UE_35,gNB_15,UE_35,0.997458
30,session,UE_35,,,0.985619
30,trace,UE_36,UE_36,gNB_13,0.997853
30,trace,UE_36,gNB_13,AMF_8,0.998405
30,trace,UE_36,AMF_8,SMF_4,0.998997
30,trace,UE_36,SMF_4,UPF_14,0.998803
30,trace,UE_36,UPF_14,SMF_4,0.998803
30,trace,UE_36,SMF_4,AMF_8,0.998997
30,trace,UE_36,AMF_8,gNB_13,0.998405
30,trace,UE_36,gNB_13,UE_36,0.998309
30,session,UE_36,,,0.988628
30,trace,UE_37,UE_37,gNB_8,0.997989
30,trace,UE_37,gNB_8,AMF_5,0.998946
30,trace,UE_37,AMF_5,SMF_3,0.998115
30,trace,UE_37,SMF_3,UPF_2,0.997706
30,trace,UE_37,UPF_2,SMF_3,0.997706
30,trace,UE_37,SMF_3,AMF_5,0.998115
30,trace,UE_37,AMF_5,gNB_8,0.998946
30,trace,UE_37,gNB_8,UE_37,0.998465
30,session,UE_37,,,0.986072
30,trace,UE_38,UE_38,gNB_16,0.997446
30,trace,UE_38,gNB_16,AMF_15,0.997925
30,trace,UE_38,AMF_15,SMF_15,0.998651
30,trace,UE_38,SMF_15,UPF_4,0.997811
30,trace,UE_38,UPF_4,SMF_15,0.997811
30,trace,UE_38,SMF_15,AMF_15,0.998651
30,trace,UE_38,AMF_15,gNB_16,0.997925
30,trace,UE_38,gNB_16,UE_38,0.998344
30,session,UE_38,,,0.984669
30,trace,UE_39,UE_39,gNB_17,0.997717
30,trace,UE_39,gNB_17,AMF_15,0.99775
30,trace,UE_39,AMF_15,SMF_17,0.998954
30,trace,UE_39,SMF_17,UPF_14,0.997275
30,trace,UE_39,UPF_14,SMF_17,0.997275
30,trace,UE_39,SMF_17,AMF_15,0.998954
30,trace,UE_39,AMF_15,gNB_17,0.99775
30,trace,UE_39,gNB_17,UE_39,0.998645
30,session,UE_39,,,0.984425
30,trace,UE_40,UE_40,gNB_15,0.998638
30,trace,UE_40,gNB_15,AMF_5,0.997834
30,trace,UE_40,AMF_5,SMF_14,0.997568
30,trace,UE_40,SMF_14,UPF_2,0.998197
30,trace,UE_40,UPF_2,SMF_14,0.998197
30,trace,UE_40,SMF_14,AMF_5,0.997568
30,trace,UE_40,AMF_5,gNB_15,0.997834
30,trace,UE_40,gNB_15,UE_40,0.997515
30,session,UE_40,,,0.983472
30,trace,UE_41,UE_41,gNB_17,0.997725
30,trace,UE_41,gNB_17,AMF_3,0.997096
30,trace,UE_41,AMF_3,SMF_15,0.998192
30,trace,UE_41,SMF_15,UPF_6,0.998039
30,trace,UE_41,UPF_6,SMF_15,0.998039
30,trace,UE_41,SMF_15,AMF_3,0.998192
30,trace,UE_41,AMF_3,gNB_17,0.997096
30,trace,UE_41,gNB_17,UE_41,0.998988
30,session,UE_41,,,0.983485
30,trace,UE_42,UE_42,gNB_12,0.998596
30,trace,UE_42,gNB_12,AMF_4,0.997106
30,trace,UE_42,AMF_4,SMF_10,0.997768
30,trace,UE_42,SMF_10,UPF_11,0.997509
30,trace,UE_42,UPF_11,SMF_10,0.997509
30,trace,UE_42,SMF_10,AMF_4,0.997768
30,trace,UE_42,AMF_4,gNB_12,0.997106
30,trace,UE_42,gNB_12,UE_42,0.998316
30,session,UE_42,,,0.981825
30,trace,UE_43,UE_43,gNB_11,0.998964
30,trace,UE_43,gNB_11,AMF_13,0.998604
30,trace,UE_43,AMF_13,SMF_9,0.998544
30,trace,UE_43,SMF_9,UPF_10,0.997227
30,trace,UE_43,UPF_10,SMF_9,0.997227
30,trace,UE_43,SMF_9,AMF_13,0.998544
30,trace,UE_43,AMF_13,gNB_11,0.998604
30,trace,UE_43,gNB_11,UE_43,0.998711
30,session,UE_43,,,0.986505
30,trace,UE_44,UE_44,gNB_3,0.998672
30,trace,UE_44,gNB_3,AMF_5,0.998831
30,trace,UE_44,AMF_5,SMF_12,0.998955
30,trace,UE_44,SMF_12,UPF_8,0.997638
30,trace,UE_44,UPF_8,SMF_12,0.997638
30,trace,UE_44,SMF_12,AMF_5,0.998955
30,trace,UE_44,AMF_5,gNB_3,0.998831
30,trace,UE_44,gNB_3,UE_44,0.997803
30,session,UE_44,,,0.98739
30,trace,UE_45,UE_45,gNB_2,0.997599
30,trace,UE_45,gNB_2,AMF_6,0.998805
30,trace,UE_45,AMF_6,SMF_6,0.997615
30,trace,UE_45,SMF_6,UPF_5,0.997066
30,trace,UE_45,UPF_5,SMF_6,0.997066
30,trace,UE_45,SMF_6,AMF_6,0.997615
30,trace,UE_45,AMF_6,gNB_2,0.998805
30,trace,UE_45,gNB_2,UE_45,0.998149
30,session,UE_45,,,0.982849
30,trace,UE_46,UE_46,gNB_17,0.998292
30,trace,UE_46,gNB_17,AMF_15,0.99775
30,trace,UE_46,AMF_15,SMF_7,0.997367
30,trace,UE_46,SMF_7,UPF_11,0.997139
30,trace,UE_46,UPF_11,SMF_7,0.997139
30,trace,UE_46,SMF_7,AMF_15,0.997367
30,trace,UE_46,AMF_15,gNB_17,0.99775
30,trace,UE_46,gNB_17,UE_46,0.997344
30,session,UE_46,,,0.980319
30,trace,UE_47,UE_47,gNB_3,0.997474
30,trace,UE_47,gNB_3,AMF_10,0.99855
30,trace,UE_47,AMF_10,SMF_3,0.997542
30,trace,UE_47,SMF_3,UPF_10,0.998822
30,trace,UE_47,UPF_10,SMF_3,0.998822
30,trace,UE_47,SMF_3,AMF_10,0.997542
30,trace,UE_47,AMF_10,gNB_3,0.99855
30,trace,UE_47,gNB_3,UE_47,0.998254
30,session,UE_47,,,0.985647
30,trace,UE_48,UE_48,gNB_6,0.997685
30,trace,UE_48,gNB_6,AMF_11,0.997731
30,trace,UE_48,AMF_11,SMF_6,0.997328
30,trace,UE_48,SMF_6,UPF_6,0.997572
30,trace,UE_48,UPF_6,SMF_6,0.997572
30,trace,UE_48,SMF_6,AMF_11,0.997328
30,trace,UE_48,AMF_11,gNB_6,0.997731
30,trace,UE_48,gNB_6,UE_48,0.998695
30,session,UE_48,,,0.981789
30,trace,UE_49,UE_49,gNB_1,0.998218
30,trace,UE_49,gNB_1,AMF_11,0.998624
30,trace,UE_49,AMF_11,SMF_8,0.998177
30,trace,UE_49,SMF_8,UPF_5,0.998446
30,trace,UE_49,UPF_5,SMF_8,0.998446
30,trace,UE_49,SMF_8,AMF_11,0.998177
30,trace,UE_49,AMF_11,gNB_1,0.998624
30,trace,UE_49,gNB_1,UE_49,0.998502
30,session,UE_49,,,0.987287
30,trace,UE_50,UE_50,gNB_17,0.998943
30,trace,UE_50,gNB_17,AMF_15,0.99775
30,trace,UE_50,AMF_15,SMF_17,0.998954
30,trace,UE_50,SMF_17,UPF_17,0.997541
30,trace,UE_50,UPF_17,SMF_17,0.997541
30,trace,UE_50,SMF_17,AMF_15,0.998954
30,trace,UE_50,AMF_15,gNB_17,0.99775
30,trace,UE_50,gNB_17,UE_50,0.998534
30,session,UE_50,,,0.986051
30,trace,UE_51,UE_51,gNB_7,0.99846
30,trace,UE_51,gNB_7,AMF_1,0.998527
30,trace,UE_51,AMF_1,SMF_9,0.997407
30,trace,UE_51,SMF_9,UPF_15,0.997947
30,trace,UE_51,UPF_15,SMF_9,0.997947
30,trace,UE_51,SMF_9,AMF_1,0.997407
30,trace,UE_51,AMF_1,gNB_7,0.998527
30,trace,UE_51,gNB_7,UE_51,0.998174
30,session,UE_51,,,0.984502
30,trace,UE_52,UE_52,gNB_12,0.99798
30,trace,UE_52,gNB_12,AMF_15,0.997669
30,trace,UE_52,AMF_15,SMF_3,0.998608
30,trace,UE_52,SMF_3,UPF_10,0.998822
30,trace,UE_52,UPF_10,SMF_3,0.998822
30,trace,UE_52,SMF_3,AMF_15,0.998608
30,trace,UE_52,AMF_15,gNB_12,0.997669
30,trace,UE_52,gNB_12,UE_52,0.997508
30,session,UE_52,,,0.985773
30,trace,UE_53,UE_53,gNB_6,0.998738
30,trace,UE_53,gNB_6,AMF_5,0.998899
30,trace,UE_53,AMF_5,SMF_3,0.998115
30,trace,UE_53,SMF_3,UPF_3,0.997214
30,trace,UE_53,UPF_3,SMF_3,0.997214
30,trace,UE_53,SMF_3,AMF_5,0.998115
30,trace,UE_53,AMF_5,gNB_6,0.998899
30,trace,UE_53,gNB_6,UE_53,0.997721
30,session,UE_53,,,0.985011
30,trace,UE_54,UE_54,gNB_9,0.99836
30,trace,UE_54,gNB_9,AMF_15,0.998429
30,trace,UE_54,AMF_15,SMF_17,0.998954
30,trace,UE_54,SMF_17,UPF_12,0.997106
30,trace,UE_54,UPF_12,SMF_17,0.997106
30,trace,UE_54,SMF_17,AMF_15,0.998954
30,trace,UE_54,AMF_15,gNB_9,0.998429
30,trace,UE_54,gNB_9,UE_54,0.998527
30,session,UE_54,,,0.98595
30,trace,UE_55,UE_55,gNB_7,0.997386
30,trace,UE_55,gNB_7,AMF_1,0.998527
30,trace,UE_55,AMF_1,SMF_1,0.998719
30,trace,UE_55,SMF_1,UPF_17,0.997689
30,trace,UE_55,UPF_17,SMF_1,0.997689
30,trace,UE_55,SMF_1,AMF_1,0.998719
30,trace,UE_55,AMF_1,gNB_7,0.998527
30,trace,UE_55,gNB_7,UE_55,0.998209
30,session,UE_55,,,0.985556
30,trace,UE_56,UE_56,gNB_10,0.998521
30,trace,UE_56,gNB_10,AMF_7,0.997439
30,trace,UE_56,AMF_7,SMF_1,0.998943
30,trace,UE_56,SMF_1,UPF_11,0.998908
30,trace,UE_56,UPF_11,SMF_1,0.998908
30,trace,UE_56,SMF_1,AMF_7,0.998943
30,trace,UE_56,AMF_7,gNB_10,0.997439
30,trace,UE_56,gNB_10,UE_56,0.99899
30,session,UE_56,,,0.98815
30,trace,UE_57,UE_57,gNB_4,0.998838
30,trace,UE_57,gNB_4,AMF_13,0.997063
30,trace,UE_57,AMF_13,SMF_18,0.99823
30,trace,UE_57,SMF_18,UPF_17,0.997062
30,trace,UE_57,UPF_17,SMF_18,0.997062
30,trace,UE_57,SMF_18,AMF_13,0.99823
30,trace,UE_57,AMF_13,gNB_4,0.997063
30,trace,UE_57,gNB_4,UE_57,0.998213
30,session,UE_57,,,0.981903
30,trace,UE_58,UE_58,gNB_10,0.998517
30,trace,UE_58,gNB_10,AMF_15,0.998741
30,trace,UE_58,AMF_15,SMF_14,0.997231
30,trace,UE_58,SMF_14,UPF_10,0.99766
30,trace,UE_58,UPF_10,SMF_14,0.99766
30,trace,UE_58,SMF_14,AMF_15,0.997231
30,trace,UE_58,AMF_15,gNB_10,0.998741
30,trace,UE_58,gNB_10,UE_58,0.997566
30,session,UE_58,,,0.983467
30,trace,UE_59,UE_59,gNB_6,0.997138
30,trace,UE_59,gNB_6,AMF_14,0.997795
30,trace,UE_59,AMF_14,SMF_14,0.997687
30,trace,UE_59,SMF_14,UPF_10,0.99766
30,trace,UE_59,UPF_10,SMF_14,0.99766
30,trace,UE_59,SMF_14,AMF_14,0.997687
30,trace,UE_59,AMF_14,gNB_6,0.997795
30,trace,UE_59,gNB_6,UE_59,0.99808
30,session,UE_59,,,0.981651
30,trace,UE_60,UE_60,gNB_10,0.997419
30,trace,UE_60,gNB_10,AMF_15,0.998741
30,trace,UE_60,AMF_15,SMF_15,0.998651
30,trace,UE_60,SMF_15,UPF_4,0.997811
30,trace,UE_60,UPF_4,SMF_15,0.997811
30,trace,UE_60,SMF_15,AMF_15,0.998651
30,trace,UE_60,AMF_15,gNB_10,0.998741
30,trace,UE_60,gNB_10,UE_60,0.997297
30,session,UE_60,,,0.98522
30,trace,UE_61,UE_61,gNB_17,0.997841
30,trace,UE_61,gNB_17,AMF_4,0.998256
30,trace,UE_61,AMF_4,SMF_9,0.997802
30,trace,UE_61,SMF_9,UPF_17,0.998974
30,trace,UE_61,UPF_17,SMF_9,0.998974
30,trace,UE_61,SMF_9,AMF_4,0.997802
30,trace,UE_61,AMF_4,gNB_17,0.998256
30,trace,UE_61,gNB_17,UE_61,0.998319
30,session,UE_61,,,0.986305
30,trace,UE_62,UE_62,gNB_8,0.997097
30,trace,UE_62,gNB_8,AMF_3,0.998697
30,trace,UE_62,AMF_3,SMF_1,0.997436
30,trace,UE_62,SMF_1,UPF_7,0.997796
30,trace,UE_62,UPF_7,SMF_1,0.997796
30,trace,UE_62,SMF_1,AMF_3,0.997436
30,trace,UE_62,AMF_3,gNB_8,0.998697
30,trace,UE_62,gNB_8,UE_62,0.998115
30,session,UE_62,,,0.983193
30,trace,UE_63,UE_63,gNB_1,0.998393
30,trace,UE_63,gNB_1,AMF_8,0.997891
30,trace,UE_63,AMF_8,SMF_13,0.997644
30,trace,UE_63,SMF_13,UPF_7,0.997462
30,trace,UE_63,UPF_7,SMF_13,0.997462
30,trace,UE_63,SMF_13,AMF_8,0.997644
30,trace,UE_63,AMF_8,gNB_1,0.997891
30,trace,UE_63,gNB_1,UE_63,0.998758
30,session,UE_63,,,0.983269
30,trace,UE_64,UE_64,gNB_12,0.99893
30,trace,UE_64,gNB_12,AMF_9,0.99887
30,trace,UE_64,AMF_9,SMF_12,0.998282
30,trace,UE_64,SMF_12,UPF_17,0.99799
30,trace,UE_64,UPF_17,SMF_12,0.99799
30,trace,UE_64,SMF_12,AMF_9,0.998282
30,trace,UE_64,AMF_9,gNB_12,0.99887
30,trace,UE_64,gNB_12,UE_64,0.998176
30,session,UE_64,,,0.987457
31,link,,SMF_15,UPF_16,0.997867
31,link,,AMF_14,SMF_17,0.997603
31,link,,SMF_1,UPF_11,0.997381
31,link,,AMF_15,gNB_15,0.997566
31,link,,SMF_17,UPF_2,0.998279
31,link,,AMF_14,gNB_1,0.997554
31,link,,SMF_7,UPF_6,0.998529
31,link,,AMF_2,gNB_14,0.99774
31,link,,SMF_13,UPF_5,0.998294
31,link,,SMF_8,UPF_1,0.997328
31,link,,AMF_15,SMF_3,0.998051
31,link,,AMF_5,gNB_8,0.997118
31,link,,SMF_7,UPF_11,0.997631
31,link,,AMF_9,gNB_12,0.998713
31,link,,AMF_8,SMF_1,0.997222
31,link,,AMF_5,gNB_15,0.998038
31,link,,SMF_12,UPF_1,0.997019
31,link,,SMF_10,UPF_12,0.99865
31,link,,AMF_1,gNB_7,0.998012
31,link,,AMF_8,gNB_13,0.997292
31,link,,AMF_12,gNB_2,0.998115
31,link,,AMF_13,SMF_18,0.998612
31,link,,AMF_7,gNB_8,0.997622
31,link,,AMF_9,gNB_15,0.997361
31,link,,AMF_5,SMF_3,0.997849
31,link,,SMF_5,UPF_3,0.998207
31,link,,AMF_9,gNB_4,0.998099
31,link,,AMF_10,gNB_10,0.997065
31,link,,SMF_15,UPF_4,0.998306
31,link,,AMF_14,SMF_12,0.998632
31,link,,AMF_11,SMF_13,0.997527
31,link,,SMF_3,UPF_3,0.997197
