timestamp,level,ue_id,src,dst,success_rate
24,link,,PCF_4,SMF_4,0.998866
24,link,,AMF_7,gNB_7,0.997554
24,link,,SMF_9,UPF_9,0.85
24,link,,AMF_2,SMF_2,0.998487
24,link,,SMF_6,UPF_7,0.998788
24,link,,PCF_4,SMF_5,0.998938
24,link,,SMF_5,UPF_11,0.998797
24,link,,PCF_6,SMF_8,0.997947
24,link,,AMF_1,SMF_1,0.998404
24,link,,PCF_2,SMF_8,0.998668
24,link,,PCF_3,SMF_6,0.998737
24,link,,AMF_4,gNB_5,0.997984
24,link,,AMF_5,SMF_1,0.997233
24,link,,AMF_5,gNB_9,0.997864
24,link,,SMF_1,UPF_3,0.997336
24,link,,AMF_6,gNB_2,0.997703
24,link,,AMF_2,gNB_17,0.998213
24,link,,SMF_4,UPF_11,0.997294
24,link,,PCF_5,SMF_1,0.998842
24,link,,AMF_3,SMF_9,0.997055
24,link,,AMF_6,gNB_1,0.998107
24,link,,SMF_10,UPF_6,0.997163
24,link,,AMF_6,gNB_12,0.997825
24,link,,SMF_2,UPF_9,0.85
24,link,,AMF_3,gNB_7,0.997399
24,link,,PCF_6,SMF_6,0.998317
24,link,,AMF_6,SMF_3,0.997474
24,link,,SMF_3,UPF_1,0.997422
24,link,,AMF_1,gNB_2,0.9973
24,link,,PCF_3,SMF_2,0.997693
24,link,,SMF_6,UPF_3,0.997181
24,link,,SMF_4,UPF_1,0.997659
24,link,,SMF_5,UPF_9,0.85
24,link,,AMF_6,SMF_4,0.997121
24,link,,SMF_2,UPF_3,0.997363
24,link,,PCF_4,SMF_8,0.997543
24,link,,AMF_5,gNB_1,0.998502
24,link,,SMF_7,UPF_6,0.99844
24,link,,AMF_2,gNB_5,0.998105
24,link,,SMF_7,UPF_5,0.998979
24,link,,AMF_6,SMF_7,0.997952
24,link,,AMF_4,SMF_3,0.998527
24,link,,PCF_1,SMF_6,0.997209
24,link,,PCF_6,SMF_2,0.998852
24,link,,AMF_3,gNB_12,0.998156
24,link,,SMF_5,UPF_3,0.997064
24,link,,PCF_2,SMF_2,0.997383
24,link,,AMF_1,SMF_4,0.997277
24,link,,AMF_7,gNB_5,0.998551
24,link,,AMF_7,SMF_9,0.99733
24,link,,SMF_3,UPF_8,0.997596
24,link,,SMF_9,UPF_5,0.998859
24,link,,AMF_5,gNB_10,0.998841
24,link,,AMF_1,SMF_5,0.998943
24,link,,AMF_5,SMF_4,0.997646
24,link,,AMF_6,gNB_9,0.997321
24,link,,AMF_1,gNB_4,0.997374
24,link,,AMF_1,gNB_11,0.997086
24,link,,AMF_6,SMF_1,0.997134
24,link,,SMF_1,UPF_5,0.997813
24,link,,AMF_6,gNB_6,0.99808
24,link,,AMF_1,gNB_13,0.997941
24,link,,AMF_1,SMF_7,0.998207
24,link,,PCF_4,SMF_6,0.998082
24,link,,AMF_4,SMF_7,0.998521
24,link,,AMF_5,gNB_11,0.998131
24,link,,AMF_5,SMF_7,0.998561
24,link,,AMF_6,SMF_10,0.998608
24,link,,PCF_1,SMF_2,0.998707
24,link,,PCF_5,SMF_5,0.997294
24,link,,PCF_5,SMF_7,0.998146
24,link,,AMF_2,gNB_1,0.997523
24,link,,SMF_6,UPF_6,0.998071
24,link,,SMF_1,UPF_2,0.997565
24,link,,PCF_3,SMF_1,0.997482
24,link,,AMF_4,gNB_9,0.997042
24,link,,AMF_4,gNB_6,0.998719
24,link,,AMF_4,SMF_1,0.998595
24,link,,AMF_5,gNB_6,0.99886
24,link,,AMF_2,SMF_3,0.998832
24,link,,AMF_7,gNB_1,0.997909
24,link,,AMF_7,gNB_12,0.997734
24,link,,SMF_5,UPF_7,0.998257
24,link,,SMF_2,UPF_6,0.997904
24,link,,PCF_4,SMF_2,0.997246
24,link,,SMF_2,UPF_5,0.998543
24,link,,AMF_3,gNB_9,0.998774
24,link,,AMF_3,SMF_1,0.997211
24,link,,AMF_3,gNB_6,0.997216
24,link,,AMF_4,SMF_10,0.997604
24,link,,SMF_4,UPF_4,0.997015
24,link,,AMF_2,SMF_4,0.997807
24,link,,SMF_4,UPF_12,0.997961
24,link,,SMF_6,UPF_2,0.997574
24,link,,AMF_3,SMF_10,0.998377
24,link,,PCF_5,SMF_10,0.997866
24,link,,PCF_6,SMF_9,0.998855
24,link,,PCF_2,SMF_9,0.997948
24,trace,UE_1,UE_1,gNB_7,0.998167
24,trace,UE_1,gNB_7,AMF_3,0.997399
24,trace,UE_1,AMF_3,SMF_10,0.998377
24,trace,UE_1,SMF_10,UPF_6,0.997163
24,trace,UE_1,UPF_6,SMF_10,0.997163
24,trace,UE_1,SMF_10,PCF_5,0.997866
24,trace,UE_1,PCF_5,SMF_10,0.997866
24,trace,UE_1,SMF_10,AMF_3,0.998377
24,trace,UE_1,AMF_3,gNB_7,0.997399
24,trace,UE_1,gNB_7,UE_1,0.997488
24,session,UE_1,,,0.977496
24,trace,UE_2,UE_2,gNB_11,0.998377
24,trace,UE_2,gNB_11,AMF_5,0.998131
24,trace,UE_2,AMF_5,SMF_1,0.997233
24,trace,UE_2,SMF_1,UPF_12,0.99705
24,trace,UE_2,UPF_12,SMF_1,0.99705
24,trace,UE_2,SMF_1,PCF_3,0.997482
24,trace,UE_2,PCF_3,SMF_1,0.997482
24,trace,UE_2,SMF_1,AMF_5,0.997233
24,trace,UE_2,AMF_5,gNB_11,0.998131
24,trace,UE_2,gNB_11,UE_2,0.9974
24,session,UE_2,,,0.975834
24,trace,UE_3,UE_3,gNB_5,0.997741
24,trace,UE_3,gNB_5,AMF_4,0.997984
24,trace,UE_3,AMF_4,SMF_10,0.997604
24,trace,UE_3,SMF_10,UPF_1,0.99829
24,trace,UE_3,UPF_1,SMF_10,0.99829
24,trace,UE_3,SMF_10,PCF_4,0.997492
24,trace,UE_3,PCF_4,SMF_10,0.997492
24,trace,UE_3,SMF_10,AMF_4,0.997604
24,trace,UE_3,AMF_4,gNB_5,0.997984
24,trace,UE_3,gNB_5,UE_3,0.997987
24,session,UE_3,,,0.978672
24,trace,UE_4,UE_4,gNB_5,0.997281
24,trace,UE_4,gNB_5,AMF_6,0.99865
24,trace,UE_4,AMF_6,SMF_5,0.997808
24,trace,UE_4,SMF_5,UPF_9,0.85
24,trace,UE_4,UPF_9,SMF_5,0.85
24,trace,UE_4,SMF_5,PCF_4,0.998938
24,trace,UE_4,PCF_4,SMF_5,0.998938
24,trace,UE_4,SMF_5,AMF_6,0.997808
24,trace,UE_4,AMF_6,gNB_5,0.99865
24,trace,UE_4,gNB_5,UE_4,0.997223
24,session,UE_4,,,0.711943
24,trace,UE_5,UE_5,gNB_9,0.997271
24,trace,UE_5,gNB_9,AMF_4,0.997042
24,trace,UE_5,AMF_4,SMF_7,0.998521
24,trace,UE_5,SMF_7,UPF_7,0.997076
24,trace,UE_5,UPF_7,SMF_7,0.997076
24,trace,UE_5,SMF_7,PCF_2,0.997897
24,trace,UE_5,PCF_2,SMF_7,0.997897
24,trace,UE_5,SMF_7,AMF_4,0.998521
24,trace,UE_5,AMF_4,gNB_9,0.997042
24,trace,UE_5,gNB_9,UE_5,0.99853
24,session,UE_5,,,0.977109
24,trace,UE_6,UE_6,gNB_14,0.998179
24,trace,UE_6,gNB_14,AMF_1,0.998523
24,trace,UE_6,AMF_1,SMF_3,0.998113
24,trace,UE_6,SMF_3,UPF_8,0.997596
24,trace,UE_6,UPF_8,SMF_3,0.997596
24,trace,UE_6,SMF_3,PCF_5,0.99864
24,trace,UE_6,PCF_5,SMF_3,0.99864
24,trace,UE_6,SMF_3,AMF_1,0.998113
24,trace,UE_6,AMF_1,gNB_14,0.998523
24,trace,UE_6,gNB_14,UE_6,0.998597
24,session,UE_6,,,0.982657
24,trace,UE_7,UE_7,gNB_6,0.998354
24,trace,UE_7,gNB_6,AMF_4,0.998719
24,trace,UE_7,AMF_4,SMF_3,0.998527
24,trace,UE_7,SMF_3,UPF_8,0.997596
24,trace,UE_7,UPF_8,SMF_3,0.997596
24,trace,UE_7,SMF_3,PCF_4,0.998313
24,trace,UE_7,PCF_4,SMF_3,0.998313
24,trace,UE_7,SMF_3,AMF_4,0.998527
24,trace,UE_7,AMF_4,gNB_6,0.998719
24,trace,UE_7,gNB_6,UE_7,0.998227
24,session,UE_7,,,0.983022
24,trace,UE_8,UE_8,gNB_2,0.997254
24,trace,UE_8,gNB_2,AMF_6,0.997703
24,trace,UE_8,AMF_6,SMF_10,0.998608
24,trace,UE_8,SMF_10,UPF_3,0.998275
24,trace,UE_8,UPF_3,SMF_10,0.998275
24,trace,UE_8,SMF_10,PCF_5,0.997866
24,trace,UE_8,PCF_5,SMF_10,0.997866
24,trace,UE_8,SMF_10,AMF_6,0.998608
24,trace,UE_8,AMF_6,gNB_2,0.997703
24,trace,UE_8,gNB_2,UE_8,0.997991
24,session,UE_8,,,0.980325
24,trace,UE_9,UE_9,gNB_11,0.997777
24,trace,UE_9,gNB_11,AMF_1,0.997086
24,trace,UE_9,AMF_1,SMF_9,0.99749
24,trace,UE_9,SMF_9,UPF_10,0.998829
24,trace,UE_9,UPF_10,SMF_9,0.998829
24,trace,UE_9,SMF_9,PCF_2,0.997948
24,trace,UE_9,PCF_2,SMF_9,0.997948
24,trace,UE_9,SMF_9,AMF_1,0.99749
24,trace,UE_9,AMF_1,gNB_11,0.997086
24,trace,UE_9,gNB_11,UE_9,0.998278
24,session,UE_9,,,0.978959
24,trace,UE_10,UE_10,gNB_17,0.99774
24,trace,UE_10,gNB_17,AMF_2,0.998213
24,trace,UE_10,AMF_2,SMF_1,0.998212
24,trace,UE_10,SMF_1,UPF_4,0.997781
24,trace,UE_10,UPF_4,SMF_1,0.997781
24,trace,UE_10,SMF_1,PCF_5,0.998842
24,trace,UE_10,PCF_5,SMF_1,0.998842
24,trace,UE_10,SMF_1,AMF_2,0.998212
24,trace,UE_10,AMF_2,gNB_17,0.998213
24,trace,UE_10,gNB_17,UE_10,0.997969
24,session,UE_10,,,0.981951
24,trace,UE_11,UE_11,gNB_4,0.997227
24,trace,UE_11,gNB_4,AMF_1,0.997374
24,trace,UE_11,AMF_1,SMF_2,0.997244
24,trace,UE_11,SMF_2,UPF_9,0.85
24,trace,UE_11,UPF_9,SMF_2,0.85
24,trace,UE_11,SMF_2,PCF_1,0.998707
24,trace,UE_11,PCF_1,SMF_2,0.998707
24,trace,UE_11,SMF_2,AMF_1,0.997244
24,trace,UE_11,AMF_1,gNB_4,0.997374
24,trace,UE_11,gNB_4,UE_11,0.998074
24,session,UE_11,,,0.709559
24,trace,UE_12,UE_12,gNB_8,0.998879
24,trace,UE_12,gNB_8,AMF_6,0.997211
24,trace,UE_12,AMF_6,SMF_6,0.99715
24,trace,UE_12,SMF_6,UPF_3,0.997181
24,trace,UE_12,UPF_3,SMF_6,0.997181
24,trace,UE_12,SMF_6,PCF_3,0.998737
24,trace,UE_12,PCF_3,SMF_6,0.998737
24,trace,UE_12,SMF_6,AMF_6,0.99715
24,trace,UE_12,AMF_6,gNB_8,0.997211
24,trace,UE_12,gNB_8,UE_12,0.998996
24,session,UE_12,,,0.978638
24,trace,UE_13,UE_13,gNB_10,0.998378
24,trace,UE_13,gNB_10,AMF_5,0.998841
24,trace,UE_13,AMF_5,SMF_9,0.997366
24,trace,UE_13,SMF_9,UPF_4,0.998878
24,trace,UE_13,UPF_4,SMF_9,0.998878
24,trace,UE_13,SMF_9,PCF_4,0.997552
24,trace,UE_13,PCF_4,SMF_9,0.997552
24,trace,UE_13,SMF_9,AMF_5,0.997366
24,trace,UE_13,AMF_5,gNB_10,0.998841
24,trace,UE_13,gNB_10,UE_13,0.998376
24,session,UE_13,,,0.982171
24,trace,UE_14,UE_14,gNB_1,0.997293
24,trace,UE_14,gNB_1,AMF_3,0.997885
24,trace,UE_14,AMF_3,SMF_5,0.998295
24,trace,UE_14,SMF_5,UPF_8,0.997664
24,trace,UE_14,UPF_8,SMF_5,0.997664
24,trace,UE_14,SMF_5,PCF_3,0.998755
24,trace,UE_14,PCF_3,SMF_5,0.998755
24,trace,UE_14,SMF_5,AMF_3,0.998295
24,trace,UE_14,AMF_3,gNB_1,0.997885
24,trace,UE_14,gNB_1,UE_14,0.997532
24,session,UE_14,,,0.980201
24,trace,UE_15,UE_15,gNB_1,0.997272
24,trace,UE_15,gNB_1,AMF_7,0.997909
24,trace,UE_15,AMF_7,SMF_6,0.998382
24,trace,UE_15,SMF_6,UPF_6,0.998071
24,trace,UE_15,UPF_6,SMF_6,0.998071
24,trace,UE_15,SMF_6,PCF_5,0.998855
24,trace,UE_15,PCF_5,SMF_6,0.998855
24,trace,UE_15,SMF_6,AMF_7,0.998382
24,trace,UE_15,AMF_7,gNB_1,0.997909
24,trace,UE_15,gNB_1,UE_15,0.997911
24,session,UE_15,,,0.981766
24,trace,UE_16,UE_16,gNB_9,0.998836
24,trace,UE_16,gNB_9,AMF_5,0.997864
24,trace,UE_16,AMF_5,SMF_7,0.998561
24,trace,UE_16,SMF_7,UPF_8,0.998693
24,trace,UE_16,UPF_8,SMF_7,0.998693
24,trace,UE_16,SMF_7,PCF_1,0.997317
24,trace,UE_16,PCF_1,SMF_7,0.997317
24,trace,UE_16,SMF_7,AMF_5,0.998561
24,trace,UE_16,AMF_5,gNB_9,0.997864
24,trace,UE_16,gNB_9,UE_16,0.99729
24,session,UE_16,,,0.981157
24,trace,UE_17,UE_17,gNB_4,0.997447
24,trace,UE_17,gNB_4,AMF_3,0.997283
24,trace,UE_17,AMF_3,SMF_9,0.997055
24,trace,UE_17,SMF_9,UPF_8,0.998832
24,trace,UE_17,UPF_8,SMF_9,0.998832
24,trace,UE_17,SMF_9,PCF_6,0.998855
24,trace,UE_17,PCF_6,SMF_9,0.998855
24,trace,UE_17,SMF_9,AMF_3,0.997055
24,trace,UE_17,AMF_3,gNB_4,0.997283
24,trace,UE_17,gNB_4,UE_17,0.998142
24,session,UE_17,,,0.979823
24,trace,UE_18,UE_18,gNB_6,0.998572
24,trace,UE_18,gNB_6,AMF_4,0.998719
24,trace,UE_18,AMF_4,SMF_1,0.998595
24,trace,UE_18,SMF_1,UPF_3,0.997336
24,trace,UE_18,UPF_3,SMF_1,0.997336
24,trace,UE_18,SMF_1,PCF_2,0.997973
24,trace,UE_18,PCF_2,SMF_1,0.997973
24,trace,UE_18,SMF_1,AMF_4,0.998595
24,trace,UE_18,AMF_4,gNB_6,0.998719
24,trace,UE_18,gNB_6,UE_18,0.998338
24,session,UE_18,,,0.982298
24,trace,UE_19,UE_19,gNB_13,0.99858
24,trace,UE_19,gNB_13,AMF_6,0.997238
24,trace,UE_19,AMF_6,SMF_10,0.998608
24,trace,UE_19,SMF_10,UPF_4,0.998478
24,trace,UE_19,UPF_4,SMF_10,0.998478
24,trace,UE_19,SMF_10,PCF_6,0.99822
24,trace,UE_19,PCF_6,SMF_10,0.99822
24,trace,UE_19,SMF_10,AMF_6,0.998608
24,trace,UE_19,AMF_6,gNB_13,0.997238
24,trace,UE_19,gNB_13,UE_19,0.997328
24,session,UE_19,,,0.981158
24,trace,UE_20,UE_20,gNB_9,0.998451
24,trace,UE_20,gNB_9,AMF_6,0.997321
24,trace,UE_20,AMF_6,SMF_7,0.997952
24,trace,UE_20,SMF_7,UPF_11,0.997429
24,trace,UE_20,UPF_11,SMF_7,0.997429
24,trace,UE_20,SMF_7,PCF_1,0.997317
24,trace,UE_20,PCF_1,SMF_7,0.997317
24,trace,UE_20,SMF_7,AMF_6,0.997952
24,trace,UE_20,AMF_6,gNB_9,0.997321
24,trace,UE_20,gNB_9,UE_20,0.997245
24,session,UE_20,,,0.975997
24,trace,UE_21,UE_21,gNB_10,0.998012
24,trace,UE_21,gNB_10,AMF_5,0.998841
24,trace,UE_21,AMF_5,SMF_3,0.997626
24,trace,UE_21,SMF_3,UPF_1,0.997422
24,trace,UE_21,UPF_1,SMF_3,0.997422
24,trace,UE_21,SMF_3,PCF_5,0.99864
24,trace,UE_21,PCF_5,SMF_3,0.99864
24,trace,UE_21,SMF_3,AMF_5,0.997626
24,trace,UE_21,AMF_5,gNB_10,0.998841
24,trace,UE_21,gNB_10,UE_21,0.998406
24,session,UE_21,,,0.981629
24,trace,UE_22,UE_22,gNB_9,0.997268
24,trace,UE_22,gNB_9,AMF_7,0.997459
24,trace,UE_22,AMF_7,SMF_9,0.99733
24,trace,UE_22,SMF_9,UPF_7,0.99776
24,trace,UE_22,UPF_7,SMF_9,0.99776
24,trace,UE_22,SMF_9,PCF_5,0.998187
24,trace,UE_22,PCF_5,SMF_9,0.998187
24,trace,UE_22,SMF_9,AMF_7,0.99733
24,trace,UE_22,AMF_7,gNB_9,0.997459
24,trace,UE_22,gNB_9,UE_22,0.998315
24,session,UE_22,,,0.97729
24,trace,UE_23,UE_23,gNB_1,0.997753
24,trace,UE_23,gNB_1,AMF_4,0.998383
24,trace,UE_23,AMF_4,SMF_1,0.998595
24,trace,UE_23,SMF_1,UPF_12,0.99705
24,trace,UE_23,UPF_12,SMF_1,0.99705
24,trace,UE_23,SMF_1,PCF_4,0.998235
24,trace,UE_23,PCF_4,SMF_1,0.998235
24,trace,UE_23,SMF_1,AMF_4,0.998595
24,trace,UE_23,AMF_4,gNB_1,0.998383
24,trace,UE_23,gNB_1,UE_23,0.998669
24,session,UE_23,,,0.981108
24,trace,UE_24,UE_24,gNB_12,0.998027
24,trace,UE_24,gNB_12,AMF_6,0.997825
24,trace,UE_24,AMF_6,SMF_1,0.997134
24,trace,UE_24,SMF_1,UPF_5,0.997813
24,trace,UE_24,UPF_5,SMF_1,0.997813
24,trace,UE_24,SMF_1,PCF_5,0.998842
24,trace,UE_24,PCF_5,SMF_1,0.998842
24,trace,UE_24,SMF_1,AMF_6,0.997134
24,trace,UE_24,AMF_6,gNB_12,0.997825
24,trace,UE_24,gNB_12,UE_24,0.998023
24,session,UE_24,,,0.979469
24,trace,UE_25,UE_25,gNB_12,0.997383
24,trace,UE_25,gNB_12,AMF_7,0.997734
24,trace,UE_25,AMF_7,SMF_7,0.998262
24,trace,UE_25,SMF_7,UPF_7,0.997076
24,trace,UE_25,UPF_7,SMF_7,0.997076
24,trace,UE_25,SMF_7,PCF_1,0.997317
24,trace,UE_25,PCF_1,SMF_7,0.997317
24,trace,UE_25,SMF_7,AMF_7,0.998262
24,trace,UE_25,AMF_7,gNB_12,0.997734
24,trace,UE_25,gNB_12,UE_25,0.997052
24,session,UE_25,,,0.975485
24,trace,UE_26,UE_26,gNB_6,0.998733
24,trace,UE_26,gNB_6,AMF_5,0.99886
24,trace,UE_26,AMF_5,SMF_4,0.997646
24,trace,UE_26,SMF_4,UPF_11,0.997294
24,trace,UE_26,UPF_11,SMF_4,0.997294
24,trace,UE_26,SMF_4,PCF_2,0.997153
24,trace,UE_26,PCF_2,SMF_4,0.997153
24,trace,UE_26,SMF_4,AMF_5,0.997646
24,trace,UE_26,AMF_5,gNB_6,0.99886
24,trace,UE_26,gNB_6,UE_26,0.997208
24,session,UE_26,,,0.978063
24,trace,UE_27,UE_27,gNB_13,0.997511
24,trace,UE_27,gNB_13,AMF_6,0.997238
24,trace,UE_27,AMF_6,SMF_4,0.997121
24,trace,UE_27,SMF_4,UPF_1,0.997659
24,trace,UE_27,UPF_1,SMF_4,0.997659
24,trace,UE_27,SMF_4,PCF_6,0.997324
24,trace,UE_27,PCF_6,SMF_4,0.997324
24,trace,UE_27,SMF_4,AMF_6,0.997121
24,trace,UE_27,AMF_6,gNB_13,0.997238
24,trace,UE_27,gNB_13,UE_27,0.997769
24,session,UE_27,,,0.974267
24,trace,UE_28,UE_28,gNB_1,0.998128
24,trace,UE_28,gNB_1,AMF_2,0.997523
24,trace,UE_28,AMF_2,SMF_6,0.997886
24,trace,UE_28,SMF_6,UPF_10,0.997122
24,trace,UE_28,UPF_10,SMF_6,0.997122
24,trace,UE_28,SMF_6,PCF_4,0.998082
24,trace,UE_28,PCF_4,SMF_6,0.998082
24,trace,UE_28,SMF_6,AMF_2,0.997886
24,trace,UE_28,AMF_2,gNB_1,0.997523
24,trace,UE_28,gNB_1,UE_28,0.998741
24,session,UE_28,,,0.978307
24,trace,UE_29,UE_29,gNB_17,0.997533
24,trace,UE_29,gNB_17,AMF_2,0.998213
24,trace,UE_29,AMF_2,SMF_5,0.998322
24,trace,UE_29,SMF_5,UPF_3,0.997064
24,trace,UE_29,UPF_3,SMF_5,0.997064
24,trace,UE_29,SMF_5,PCF_4,0.998938
24,trace,UE_29,PCF_4,SMF_5,0.998938
24,trace,UE_29,SMF_5,AMF_2,0.998322
24,trace,UE_29,AMF_2,gNB_17,0.998213
24,trace,UE_29,gNB_17,UE_29,0.998871
24,session,UE_29,,,0.981629
24,trace,UE_30,UE_30,gNB_3,0.997346
24,trace,UE_30,gNB_3,AMF_6,0.997887
24,trace,UE_30,AMF_6,SMF_5,0.997808
24,trace,UE_30,SMF_5,UPF_11,0.998797
24,trace,UE_30,UPF_11,SMF_5,0.998797
24,trace,UE_30,SMF_5,PCF_3,0.998755
24,trace,UE_30,PCF_3,SMF_5,0.998755
24,trace,UE_30,SMF_5,AMF_6,0.997808
24,trace,UE_30,AMF_6,gNB_3,0.997887
24,trace,UE_30,gNB_3,UE_30,0.997493
24,session,UE_30,,,0.981486
24,trace,UE_31,UE_31,gNB_11,0.997273
24,trace,UE_31,gNB_11,AMF_1,0.997086
24,trace,UE_31,AMF_1,SMF_4,0.997277
24,trace,UE_31,SMF_4,UPF_4,0.997015
24,trace,UE_31,UPF_4,SMF_4,0.997015
24,trace,UE_31,SMF_4,PCF_1,0.998779
24,trace,UE_31,PCF_1,SMF_4,0.998779
24,trace,UE_31,SMF_4,AMF_1,0.997277
24,trace,UE_31,AMF_1,gNB_11,0.997086
24,trace,UE_31,gNB_11,UE_31,0.997596
24,session,UE_31,,,0.975456
24,trace,UE_32,UE_32,gNB_13,0.998371
24,trace,UE_32,gNB_13,AMF_1,0.997941
24,trace,UE_32,AMF_1,SMF_2,0.997244
24,trace,UE_32,SMF_2,UPF_5,0.998543
24,trace,UE_32,UPF_5,SMF_2,0.998543
24,trace,UE_32,SMF_2,PCF_4,0.997246
24,trace,UE_32,PCF_4,SMF_2,0.997246
24,trace,UE_32,SMF_2,AMF_1,0.997244
24,trace,UE_32,AMF_1,gNB_13,0.997941
24,trace,UE_32,gNB_13,UE_32,0.997887
24,session,UE_32,,,0.978418
24,trace,UE_33,UE_33,gNB_9,0.9981
24,trace,UE_33,gNB_9,AMF_3,0.998774
24,trace,UE_33,AMF_3,SMF_2,0.998074
24,trace,UE_33,SMF_2,UPF_3,0.997363
24,trace,UE_33,UPF_3,SMF_2,0.997363
24,trace,UE_33,SMF_2,PCF_5,0.998396
24,trace,UE_33,PCF_5,SMF_2,0.998396
24,trace,UE_33,SMF_2,AMF_3,0.998074
24,trace,UE_33,AMF_3,gNB_9,0.998774
24,trace,UE_33,gNB_9,UE_33,0.998771
24,session,UE_33,,,0.982227
24,trace,UE_34,UE_34,gNB_14,0.998913
24,trace,UE_34,gNB_14,AMF_5,0.998455
24,trace,UE_34,AMF_5,SMF_4,0.997646
24,trace,UE_34,SMF_4,UPF_12,0.997961
24,trace,UE_34,UPF_12,SMF_4,0.997961
24,trace,UE_34,SMF_4,PCF_4,0.998866
24,trace,UE_34,PCF_4,SMF_4,0.998866
24,trace,UE_34,SMF_4,AMF_5,0.997646
24,trace,UE_34,AMF_5,gNB_14,0.998455
24,trace,UE_34,gNB_14,UE_34,0.997499
24,session,UE_34,,,0.982407
24,trace,UE_35,UE_35,gNB_2,0.99846
24,trace,UE_35,gNB_2,AMF_1,0.9973
24,trace,UE_35,AMF_1,SMF_1,0.998404
24,trace,UE_35,SMF_1,UPF_2,0.997565
24,trace,UE_35,UPF_2,SMF_1,0.997565
24,trace,UE_35,SMF_1,PCF_1,0.997842
24,trace,UE_35,PCF_1,SMF_1,0.997842
24,trace,UE_35,SMF_1,AMF_1,0.998404
24,trace,UE_35,AMF_1,gNB_2,0.9973
24,trace,UE_35,gNB_2,UE_35,0.998685
24,session,UE_35,,,0.979557
24,trace,UE_36,UE_36,gNB_16,0.997629
24,trace,UE_36,gNB_16,AMF_2,0.998829
24,trace,UE_36,AMF_2,SMF_6,0.997886
24,trace,UE_36,SMF_6,UPF_7,0.998788
24,trace,UE_36,UPF_7,SMF_6,0.998788
24,trace,UE_36,SMF_6,PCF_4,0.998082
24,trace,UE_36,PCF_4,SMF_6,0.998082
24,trace,UE_36,SMF_6,AMF_2,0.997886
24,trace,UE_36,AMF_2,gNB_16,0.998829
24,trace,UE_36,gNB_16,UE_36,0.998873
24,session,UE_36,,,0.98379
24,trace,UE_37,UE_37,gNB_5,0.997943
24,trace,UE_37,gNB_5,AMF_6,0.99865
24,trace,UE_37,AMF_6,SMF_5,0.997808
24,trace,UE_37,SMF_5,UPF_11,0.998797
24,trace,UE_37,UPF_11,SMF_5,0.998797
24,trace,UE_37,SMF_5,PCF_6,0.998515
24,trace,UE_37,PCF_6,SMF_5,0.998515
24,trace,UE_37,SMF_5,AMF_6,0.997808
24,trace,UE_37,AMF_6,gNB_5,0.99865
24,trace,UE_37,gNB_5,UE_37,0.997305
24,session,UE_37,,,0.982919
24,trace,UE_38,UE_38,gNB_8,0.998127
24,trace,UE_38,gNB_8,AMF_2,0.998524
24,trace,UE_38,AMF_2,SMF_8,0.998844
24,trace,UE_38,SMF_8,UPF_6,0.998067
24,trace,UE_38,UPF_6,SMF_8,0.998067
24,trace,UE_38,SMF_8,PCF_4,0.997543
24,trace,UE_38,PCF_4,SMF_8,0.997543
24,trace,UE_38,SMF_8,AMF_2,0.998844
24,trace,UE_38,AMF_2,gNB_8,0.998524
24,trace,UE_38,gNB_8,UE_38,0.997556
24,session,UE_38,,,0.981789
24,trace,UE_39,UE_39,gNB_11,0.998752
24,trace,UE_39,gNB_11,AMF_3,0.997356
24,trace,UE_39,AMF_3,SMF_1,0.997211
24,trace,UE_39,SMF_1,UPF_12,0.99705
24,trace,UE_39,UPF_12,SMF_1,0.99705
24,trace,UE_39,SMF_1,PCF_1,0.997842
24,trace,UE_39,PCF_1,SMF_1,0.997842
24,trace,UE_39,SMF_1,AMF_3,0.997211
24,trace,UE_39,AMF_3,gNB_11,0.997356
24,trace,UE_39,gNB_11,UE_39,0.998025
24,session,UE_39,,,0.975959
24,trace,UE_40,UE_40,gNB_1,0.99702
24,trace,UE_40,gNB_1,AMF_4,0.998383
24,trace,UE_40,AMF_4,SMF_8,0.997423
24,trace,UE_40,SMF_8,UPF_4,0.99765
24,trace,UE_40,UPF_4,SMF_8,0.99765
24,trace,UE_40,SMF_8,PCF_4,0.997543
24,trace,UE_40,PCF_4,SMF_8,0.997543
24,trace,UE_40,SMF_8,AMF_4,0.997423
24,trace,UE_40,AMF_4,gNB_1,0.998383
24,trace,UE_40,gNB_1,UE_40,0.998012
24,session,UE_40,,,0.977266
24,trace,UE_41,UE_41,gNB_11,0.998707
24,trace,UE_41,gNB_11,AMF_6,0.997944
24,trace,UE_41,AMF_6,SMF_5,0.997808
24,trace,UE_41,SMF_5,UPF_6,0.997042
24,trace,UE_41,UPF_6,SMF_5,0.997042
24,trace,UE_41,SMF_5,PCF_4,0.998938
24,trace,UE_41,PCF_4,SMF_5,0.998938
24,trace,UE_41,SMF_5,AMF_6,0.997808
24,trace,UE_41,AMF_6,gNB_11,0.997944
24,trace,UE_41,gNB_11,UE_41,0.997717
24,session,UE_41,,,0.980068
24,trace,UE_42,UE_42,gNB_4,0.997757
24,trace,UE_42,gNB_4,AMF_5,0.998967
24,trace,UE_42,AMF_5,SMF_3,0.997626
24,trace,UE_42,SMF_3,UPF_8,0.997596
24,trace,UE_42,UPF_8,SMF_3,0.997596
24,trace,UE_42,SMF_3,PCF_6,0.99809
