timestamp,level,ue_id,src,dst,success_rate
18,trace,UE_34,AMF_6,gNB_14,0.997851
18,trace,UE_34,gNB_14,UE_34,0.998593
18,session,UE_34,,,0.981654
18,trace,UE_35,UE_35,gNB_11,0.998916
18,trace,UE_35,gNB_11,AMF_5,0.998133
18,trace,UE_35,AMF_5,SMF_9,0.997364
18,trace,UE_35,SMF_9,UPF_7,0.998281
18,trace,UE_35,UPF_7,SMF_9,0.998281
18,trace,UE_35,SMF_9,PCF_5,0.998578
18,trace,UE_35,PCF_5,SMF_9,0.998578
18,trace,UE_35,SMF_9,AMF_5,0.997364
18,trace,UE_35,AMF_5,gNB_11,0.998133
18,trace,UE_35,gNB_11,UE_35,0.997559
18,session,UE_35,,,0.981346
18,trace,UE_36,UE_36,gNB_16,0.997736
18,trace,UE_36,gNB_16,AMF_7,0.997757
18,trace,UE_36,AMF_7,SMF_9,0.997449
18,trace,UE_36,SMF_9,UPF_11,0.998399
18,trace,UE_36,UPF_11,SMF_9,0.998399
18,trace,UE_36,SMF_9,PCF_1,0.998157
18,trace,UE_36,PCF_1,SMF_9,0.998157
18,trace,UE_36,SMF_9,AMF_7,0.997449
18,trace,UE_36,AMF_7,gNB_16,0.997757
18,trace,UE_36,gNB_16,UE_36,0.998419
18,session,UE_36,,,0.979863
18,trace,UE_37,UE_37,gNB_9,0.9973
18,trace,UE_37,gNB_9,AMF_2,0.998067
18,trace,UE_37,AMF_2,SMF_5,0.99898
18,trace,UE_37,SMF_5,UPF_5,0.998227
18,trace,UE_37,UPF_5,SMF_5,0.998227
18,trace,UE_37,SMF_5,PCF_1,0.998885
18,trace,UE_37,PCF_1,SMF_5,0.998885
18,trace,UE_37,SMF_5,AMF_2,0.99898
18,trace,UE_37,AMF_2,gNB_9,0.998067
18,trace,UE_37,gNB_9,UE_37,0.99806
18,session,UE_37,,,0.983799
18,trace,UE_38,UE_38,gNB_11,0.998131
18,trace,UE_38,gNB_11,AMF_3,0.997596
18,trace,UE_38,AMF_3,SMF_10,0.997148
18,trace,UE_38,SMF_10,UPF_11,0.997929
18,trace,UE_38,UPF_11,SMF_10,0.997929
18,trace,UE_38,SMF_10,PCF_6,0.998467
18,trace,UE_38,PCF_6,SMF_10,0.998467
18,trace,UE_38,SMF_10,AMF_3,0.997148
18,trace,UE_38,AMF_3,gNB_11,0.997596
18,trace,UE_38,gNB_11,UE_38,0.997916
18,session,UE_38,,,0.978535
18,trace,UE_39,UE_39,gNB_7,0.997414
18,trace,UE_39,gNB_7,AMF_3,0.997973
18,trace,UE_39,AMF_3,SMF_3,0.998444
18,trace,UE_39,SMF_3,UPF_8,0.998319
18,trace,UE_39,UPF_8,SMF_3,0.998319
18,trace,UE_39,SMF_3,PCF_5,0.998214
18,trace,UE_39,PCF_5,SMF_3,0.998214
18,trace,UE_39,SMF_3,AMF_3,0.998444
18,trace,UE_39,AMF_3,gNB_7,0.997973
18,trace,UE_39,gNB_7,UE_39,0.997935
18,session,UE_39,,,0.981403
18,trace,UE_40,UE_40,gNB_5,0.997365
18,trace,UE_40,gNB_5,AMF_5,0.998043
18,trace,UE_40,AMF_5,SMF_2,0.997723
18,trace,UE_40,SMF_2,UPF_4,0.998788
18,trace,UE_40,UPF_4,SMF_2,0.998788
18,trace,UE_40,SMF_2,PCF_3,0.997288
18,trace,UE_40,PCF_3,SMF_2,0.997288
18,trace,UE_40,SMF_2,AMF_5,0.997723
18,trace,UE_40,AMF_5,gNB_5,0.998043
18,trace,UE_40,gNB_5,UE_40,0.997382
18,session,UE_40,,,0.978639
18,trace,UE_41,UE_41,gNB_1,0.998487
18,trace,UE_41,gNB_1,AMF_7,0.998695
18,trace,UE_41,AMF_7,SMF_8,0.998002
18,trace,UE_41,SMF_8,UPF_7,0.998198
18,trace,UE_41,UPF_7,SMF_8,0.998198
18,trace,UE_41,SMF_8,PCF_6,0.997844
18,trace,UE_41,PCF_6,SMF_8,0.997844
18,trace,UE_41,SMF_8,AMF_7,0.998002
18,trace,UE_41,AMF_7,gNB_1,0.998695
18,trace,UE_41,gNB_1,UE_41,0.997373
18,session,UE_41,,,0.981494
18,trace,UE_42,UE_42,gNB_4,0.998395
18,trace,UE_42,gNB_4,AMF_1,0.9973
18,trace,UE_42,AMF_1,SMF_6,0.997039
18,trace,UE_42,SMF_6,UPF_4,0.997164
18,trace,UE_42,UPF_4,SMF_6,0.997164
18,trace,UE_42,SMF_6,PCF_6,0.998836
18,trace,UE_42,PCF_6,SMF_6,0.998836
18,trace,UE_42,SMF_6,AMF_1,0.997039
18,trace,UE_42,AMF_1,gNB_4,0.9973
18,trace,UE_42,gNB_4,UE_42,0.99846
18,session,UE_42,,,0.977758
18,trace,UE_43,UE_43,gNB_12,0.998341
18,trace,UE_43,gNB_12,AMF_4,0.998837
18,trace,UE_43,AMF_4,SMF_1,0.997563
18,trace,UE_43,SMF_1,UPF_5,0.997133
18,trace,UE_43,UPF_5,SMF_1,0.997133
18,trace,UE_43,SMF_1,PCF_4,0.998932
18,trace,UE_43,PCF_4,SMF_1,0.998932
18,trace,UE_43,SMF_1,AMF_4,0.997563
18,trace,UE_43,AMF_4,gNB_12,0.998837
18,trace,UE_43,gNB_12,UE_43,0.997834
18,session,UE_43,,,0.981261
18,trace,UE_44,UE_44,gNB_2,0.997517
18,trace,UE_44,gNB_2,AMF_4,0.997586
18,trace,UE_44,AMF_4,SMF_5,0.997109
18,trace,UE_44,SMF_5,UPF_3,0.998622
18,trace,UE_44,UPF_3,SMF_5,0.998622
18,trace,UE_44,SMF_5,PCF_4,0.99846
18,trace,UE_44,PCF_4,SMF_5,0.99846
18,trace,UE_44,SMF_5,AMF_4,0.997109
18,trace,UE_44,AMF_4,gNB_2,0.997586
18,trace,UE_44,gNB_2,UE_44,0.997148
18,session,UE_44,,,0.978429
18,trace,UE_45,UE_45,gNB_8,0.998003
18,trace,UE_45,gNB_8,AMF_1,0.997609
18,trace,UE_45,AMF_1,SMF_9,0.998805
18,trace,UE_45,SMF_9,UPF_9,0.997833
18,trace,UE_45,UPF_9,SMF_9,0.997833
18,trace,UE_45,SMF_9,PCF_4,0.997402
18,trace,UE_45,PCF_4,SMF_9,0.997402
18,trace,UE_45,SMF_9,AMF_1,0.998805
18,trace,UE_45,AMF_1,gNB_8,0.997609
18,trace,UE_45,gNB_8,UE_45,0.998652
18,session,UE_45,,,0.980131
18,trace,UE_46,UE_46,gNB_3,0.998781
18,trace,UE_46,gNB_3,AMF_6,0.997115
18,trace,UE_46,AMF_6,SMF_6,0.997607
18,trace,UE_46,SMF_6,UPF_12,0.998535
18,trace,UE_46,UPF_12,SMF_6,0.998535
18,trace,UE_46,SMF_6,PCF_1,0.997755
18,trace,UE_46,PCF_1,SMF_6,0.997755
18,trace,UE_46,SMF_6,AMF_6,0.997607
18,trace,UE_46,AMF_6,gNB_3,0.997115
18,trace,UE_46,gNB_3,UE_46,0.998814
18,session,UE_46,,,0.979803
18,trace,UE_47,UE_47,gNB_1,0.998347
18,trace,UE_47,gNB_1,AMF_7,0.998695
18,trace,UE_47,AMF_7,SMF_2,0.997161
18,trace,UE_47,SMF_2,UPF_6,0.998856
18,trace,UE_47,UPF_6,SMF_2,0.998856
18,trace,UE_47,SMF_2,PCF_5,0.998359
18,trace,UE_47,PCF_5,SMF_2,0.998359
18,trace,UE_47,SMF_2,AMF_7,0.997161
18,trace,UE_47,AMF_7,gNB_1,0.998695
18,trace,UE_47,gNB_1,UE_47,0.997056
18,session,UE_47,,,0.981693
18,trace,UE_48,UE_48,gNB_9,0.998039
18,trace,UE_48,gNB_9,AMF_7,0.997102
18,trace,UE_48,AMF_7,SMF_7,0.99862
18,trace,UE_48,SMF_7,UPF_1,0.99818
18,trace,UE_48,UPF_1,SMF_7,0.99818
18,trace,UE_48,SMF_7,PCF_1,0.998859
18,trace,UE_48,PCF_1,SMF_7,0.998859
18,trace,UE_48,SMF_7,AMF_7,0.99862
18,trace,UE_48,AMF_7,gNB_9,0.997102
18,trace,UE_48,gNB_9,UE_48,0.997032
18,session,UE_48,,,0.980759
18,trace,UE_49,UE_49,gNB_13,0.998675
18,trace,UE_49,gNB_13,AMF_5,0.998315
18,trace,UE_49,AMF_5,SMF_5,0.998814
18,trace,UE_49,SMF_5,UPF_1,0.997491
18,trace,UE_49,UPF_1,SMF_5,0.997491
18,trace,UE_49,SMF_5,PCF_5,0.998018
18,trace,UE_49,PCF_5,SMF_5,0.998018
18,trace,UE_49,SMF_5,AMF_5,0.998814
18,trace,UE_49,AMF_5,gNB_13,0.998315
18,trace,UE_49,gNB_13,UE_49,0.998733
18,session,UE_49,,,0.982819
18,trace,UE_50,UE_50,gNB_14,0.99722
18,trace,UE_50,gNB_14,AMF_5,0.99777
18,trace,UE_50,AMF_5,SMF_9,0.997364
18,trace,UE_50,SMF_9,UPF_11,0.998399
18,trace,UE_50,UPF_11,SMF_9,0.998399
18,trace,UE_50,SMF_9,PCF_1,0.998157
18,trace,UE_50,PCF_1,SMF_9,0.998157
18,trace,UE_50,SMF_9,AMF_5,0.997364
18,trace,UE_50,AMF_5,gNB_14,0.99777
18,trace,UE_50,gNB_14,UE_50,0.997629
18,session,UE_50,,,0.978439
18,trace,UE_51,UE_51,gNB_6,0.997326
18,trace,UE_51,gNB_6,AMF_1,0.997952
18,trace,UE_51,AMF_1,SMF_3,0.998794
18,trace,UE_51,SMF_3,UPF_10,0.998131
18,trace,UE_51,UPF_10,SMF_3,0.998131
18,trace,UE_51,SMF_3,PCF_1,0.997549
18,trace,UE_51,PCF_1,SMF_3,0.997549
18,trace,UE_51,SMF_3,AMF_1,0.998794
18,trace,UE_51,AMF_1,gNB_6,0.997952
18,trace,UE_51,gNB_6,UE_51,0.997151
18,session,UE_51,,,0.97952
18,trace,UE_52,UE_52,gNB_11,0.998042
18,trace,UE_52,gNB_11,AMF_3,0.997596
18,trace,UE_52,AMF_3,SMF_2,0.998485
18,trace,UE_52,SMF_2,UPF_3,0.997004
18,trace,UE_52,UPF_3,SMF_2,0.997004
18,trace,UE_52,SMF_2,PCF_2,0.997757
18,trace,UE_52,PCF_2,SMF_2,0.997757
18,trace,UE_52,SMF_2,AMF_3,0.998485
18,trace,UE_52,AMF_3,gNB_11,0.997596
18,trace,UE_52,gNB_11,UE_52,0.998302
18,session,UE_52,,,0.978242
18,trace,UE_53,UE_53,gNB_16,0.998105
18,trace,UE_53,gNB_16,AMF_7,0.997757
18,trace,UE_53,AMF_7,SMF_5,0.99863
18,trace,UE_53,SMF_5,UPF_9,0.998639
18,trace,UE_53,UPF_9,SMF_5,0.998639
18,trace,UE_53,SMF_5,PCF_2,0.997976
18,trace,UE_53,PCF_2,SMF_5,0.997976
18,trace,UE_53,SMF_5,AMF_7,0.99863
18,trace,UE_53,AMF_7,gNB_16,0.997757
18,trace,UE_53,gNB_16,UE_53,0.997082
18,session,UE_53,,,0.981346
18,trace,UE_54,UE_54,gNB_9,0.99838
18,trace,UE_54,gNB_9,AMF_2,0.998067
18,trace,UE_54,AMF_2,SMF_2,0.997196
18,trace,UE_54,SMF_2,UPF_8,0.997978
18,trace,UE_54,UPF_8,SMF_2,0.997978
18,trace,UE_54,SMF_2,PCF_4,0.99834
18,trace,UE_54,PCF_4,SMF_2,0.99834
18,trace,UE_54,SMF_2,AMF_2,0.997196
18,trace,UE_54,AMF_2,gNB_9,0.998067
18,trace,UE_54,gNB_9,UE_54,0.997095
18,session,UE_54,,,0.978842
18,trace,UE_55,UE_55,gNB_17,0.998343
18,trace,UE_55,gNB_17,AMF_4,0.998089
18,trace,UE_55,AMF_4,SMF_2,0.997509
18,trace,UE_55,SMF_2,UPF_11,0.998448
18,trace,UE_55,UPF_11,SMF_2,0.998448
18,trace,UE_55,SMF_2,PCF_3,0.997288
18,trace,UE_55,PCF_3,SMF_2,0.997288
18,trace,UE_55,SMF_2,AMF_4,0.997509
18,trace,UE_55,AMF_4,gNB_17,0.998089
18,trace,UE_55,gNB_17,UE_55,0.998876
18,session,UE_55,,,0.980066
18,trace,UE_56,UE_56,gNB_11,0.998197
18,trace,UE_56,gNB_11,AMF_7,0.997035
18,trace,UE_56,AMF_7,SMF_6,0.997374
18,trace,UE_56,SMF_6,UPF_9,0.998291
18,trace,UE_56,UPF_9,SMF_6,0.998291
18,trace,UE_56,SMF_6,PCF_2,0.997547
18,trace,UE_56,PCF_2,SMF_6,0.997547
18,trace,UE_56,SMF_6,AMF_7,0.997374
18,trace,UE_56,AMF_7,gNB_11,0.997035
18,trace,UE_56,gNB_11,UE_56,0.998591
18,session,UE_56,,,0.977513
18,trace,UE_57,UE_57,gNB_3,0.99715
18,trace,UE_57,gNB_3,AMF_3,0.997472
18,trace,UE_57,AMF_3,SMF_10,0.997148
18,trace,UE_57,SMF_10,UPF_8,0.998518
18,trace,UE_57,UPF_8,SMF_10,0.998518
18,trace,UE_57,SMF_10,PCF_2,0.997983
18,trace,UE_57,PCF_2,SMF_10,0.997983
18,trace,UE_57,SMF_10,AMF_3,0.997148
18,trace,UE_57,AMF_3,gNB_3,0.997472
18,trace,UE_57,gNB_3,UE_57,0.998371
18,session,UE_57,,,0.977983
18,trace,UE_58,UE_58,gNB_13,0.998032
18,trace,UE_58,gNB_13,AMF_7,0.99796
18,trace,UE_58,AMF_7,SMF_8,0.998002
18,trace,UE_58,SMF_8,UPF_3,0.998954
18,trace,UE_58,UPF_3,SMF_8,0.998954
18,trace,UE_58,SMF_8,PCF_6,0.997844
18,trace,UE_58,PCF_6,SMF_8,0.997844
18,trace,UE_58,SMF_8,AMF_7,0.998002
18,trace,UE_58,AMF_7,gNB_13,0.99796
18,trace,UE_58,gNB_13,UE_58,0.998317
18,session,UE_58,,,0.982017
18,trace,UE_59,UE_59,gNB_2,0.998878
18,trace,UE_59,gNB_2,AMF_3,0.997283
18,trace,UE_59,AMF_3,SMF_7,0.997959
18,trace,UE_59,SMF_7,UPF_7,0.997135
18,trace,UE_59,UPF_7,SMF_7,0.997135
18,trace,UE_59,SMF_7,PCF_1,0.998859
18,trace,UE_59,PCF_1,SMF_7,0.998859
18,trace,UE_59,SMF_7,AMF_3,0.997959
18,trace,UE_59,AMF_3,gNB_2,0.997283
18,trace,UE_59,gNB_2,UE_59,0.99705
18,session,UE_59,,,0.978606
18,trace,UE_60,UE_60,gNB_16,0.998005
18,trace,UE_60,gNB_16,AMF_2,0.998816
18,trace,UE_60,AMF_2,SMF_2,0.997196
18,trace,UE_60,SMF_2,UPF_4,0.998788
18,trace,UE_60,UPF_4,SMF_2,0.998788
18,trace,UE_60,SMF_2,PCF_4,0.99834
18,trace,UE_60,PCF_4,SMF_2,0.99834
18,trace,UE_60,SMF_2,AMF_2,0.997196
18,trace,UE_60,AMF_2,gNB_16,0.998816
18,trace,UE_60,gNB_16,UE_60,0.99842
18,session,UE_60,,,0.982838
19,link,,SMF_7,UPF_1,0.998057
19,link,,PCF_6,SMF_7,0.997037
19,link,,AMF_2,SMF_1,0.997654
19,link,,AMF_7,gNB_13,0.997464
19,link,,SMF_6,UPF_12,0.998386
19,link,,AMF_2,gNB_16,0.997411
19,link,,PCF_6,SMF_5,0.997772
19,link,,PCF_4,SMF_1,0.998672
19,link,,SMF_9,UPF_10,0.998991
19,link,,SMF_8,UPF_7,0.997493
19,link,,AMF_3,gNB_2,0.997757
19,link,,AMF_6,gNB_3,0.997655
19,link,,AMF_2,SMF_2,0.998312
19,link,,SMF_1,UPF_5,0.997185
19,link,,SMF_10,UPF_11,0.997489
19,link,,AMF_1,SMF_10,0.997799
19,link,,SMF_9,UPF_9,0.998113
19,link,,AMF_2,gNB_9,0.997734
19,link,,PCF_6,SMF_9,0.998247
19,link,,AMF_3,gNB_11,0.997401
19,link,,AMF_7,SMF_8,0.998746
19,link,,AMF_5,SMF_2,0.998829
19,link,,SMF_5,UPF_5,0.998869
19,link,,PCF_1,SMF_3,0.997728
19,link,,AMF_1,gNB_8,0.997581
19,link,,PCF_5,SMF_6,0.998195
19,link,,AMF_4,SMF_1,0.998001
19,link,,AMF_1,gNB_7,0.997281
19,link,,AMF_2,SMF_7,0.997013
19,link,,AMF_1,gNB_15,0.998646
19,link,,AMF_5,gNB_5,0.998032
19,link,,AMF_4,gNB_16,0.998949
19,link,,PCF_1,SMF_6,0.997656
19,link,,PCF_3,SMF_2,0.998061
19,link,,AMF_2,SMF_5,0.998755
19,link,,PCF_6,SMF_10,0.99758
19,link,,AMF_7,SMF_6,0.997997
19,link,,AMF_4,SMF_2,0.997879
19,link,,AMF_3,gNB_13,0.998382
19,link,,AMF_5,SMF_7,0.998129
19,link,,SMF_5,UPF_3,0.998725
19,link,,PCF_1,SMF_1,0.998504
19,link,,AMF_4,gNB_9,0.997431
19,link,,AMF_5,SMF_5,0.99824
19,link,,SMF_7,UPF_5,0.997001
19,link,,SMF_5,UPF_10,0.99875
19,link,,AMF_4,gNB_5,0.998462
19,link,,PCF_2,SMF_6,0.998222
19,link,,AMF_2,SMF_9,0.997868
19,link,,AMF_7,gNB_16,0.99771
19,link,,PCF_4,SMF_4,0.998779
19,link,,PCF_3,SMF_7,0.998123
19,link,,SMF_2,UPF_5,0.997885
19,link,,AMF_6,gNB_5,0.998807
19,link,,PCF_3,SMF_5,0.997303
19,link,,AMF_1,gNB_13,0.998412
19,link,,PCF_4,SMF_2,0.998459
19,link,,SMF_10,UPF_7,0.997214
19,link,,SMF_9,UPF_7,0.997284
19,link,,AMF_4,SMF_7,0.997087
19,link,,PCF_5,SMF_3,0.998713
19,link,,PCF_6,SMF_8,0.997935
19,link,,PCF_2,SMF_1,0.997944
19,link,,SMF_2,UPF_4,0.99706
19,link,,SMF_5,UPF_9,0.997561
19,link,,AMF_5,SMF_9,0.99857
19,link,,SMF_10,UPF_8,0.997243
19,link,,AMF_5,gNB_14,0.997065
19,link,,AMF_3,gNB_9,0.998115
19,link,,AMF_3,gNB_3,0.998785
19,link,,AMF_4,SMF_5,0.998238
19,link,,AMF_7,gNB_9,0.998688
19,link,,AMF_7,gNB_3,0.99869
19,link,,SMF_4,UPF_2,0.998763
19,link,,SMF_4,UPF_6,0.998181
19,link,,AMF_3,SMF_3,0.99722
19,link,,SMF_6,UPF_4,0.997029
19,link,,AMF_6,SMF_5,0.997639
19,link,,SMF_1,UPF_3,0.998392
19,link,,SMF_3,UPF_10,0.997732
19,link,,PCF_1,SMF_7,0.998466
19,link,,PCF_6,SMF_6,0.998123
19,link,,PCF_4,SMF_7,0.998491
19,link,,SMF_8,UPF_11,0.998004
19,link,,AMF_1,SMF_8,0.997225
19,link,,AMF_4,SMF_9,0.997296
19,link,,SMF_7,UPF_11,0.998068
19,link,,AMF_6,gNB_17,0.998262
19,link,,PCF_4,SMF_5,0.998073
19,link,,AMF_2,gNB_12,0.997553
19,link,,SMF_7,UPF_9,0.998365
19,link,,AMF_6,gNB_11,0.997012
19,link,,SMF_3,UPF_8,0.997152
19,link,,AMF_1,SMF_3,0.997284
19,link,,AMF_2,gNB_17,0.997694
19,link,,AMF_1,gNB_6,0.997497
19,link,,AMF_5,gNB_2,0.998634
19,link,,SMF_2,UPF_11,0.99869
19,link,,AMF_6,gNB_14,0.997545
19,link,,AMF_3,SMF_1,0.997233
19,link,,AMF_2,gNB_11,0.997323
19,link,,SMF_10,UPF_1,0.997626
19,link,,SMF_1,UPF_9,0.998084
19,link,,PCF_3,SMF_10,0.998702
19,link,,PCF_1,SMF_4,0.997291
19,link,,SMF_9,UPF_1,0.998506
19,link,,PCF_5,SMF_2,0.997119
19,link,,SMF_2,UPF_6,0.997494
19,link,,PCF_1,SMF_9,0.998828
19,link,,AMF_3,gNB_4,0.998266
19,link,,AMF_1,SMF_6,0.998621
19,link,,PCF_4,SMF_9,0.997646
19,link,,AMF_7,gNB_4,0.997927
19,link,,AMF_5,gNB_11,0.997864
19,link,,SMF_3,UPF_12,0.997253
19,link,,AMF_3,SMF_2,0.998581
19,link,,AMF_7,SMF_2,0.998938
19,link,,SMF_5,UPF_7,0.998422
19,link,,SMF_8,UPF_3,0.998919
19,link,,AMF_6,SMF_10,0.998589
19,link,,AMF_7,gNB_1,0.997289
19,link,,AMF_4,gNB_2,0.997908
19,link,,PCF_6,SMF_3,0.997933
19,link,,AMF_4,gNB_8,0.997083
19,link,,AMF_3,gNB_5,0.998972
19,link,,AMF_7,gNB_5,0.997586
19,link,,PCF_5,SMF_7,0.997533
19,link,,AMF_4,gNB_12,0.997752
19,link,,PCF_2,SMF_2,0.85
19,link,,AMF_6,gNB_2,0.997378
19,link,,SMF_7,UPF_10,0.997764
19,link,,PCF_5,SMF_5,0.997445
19,link,,SMF_2,UPF_3,0.99776
19,link,,AMF_4,gNB_17,0.997277
19,link,,AMF_5,SMF_6,0.998772
19,link,,AMF_3,SMF_7,0.85
19,link,,PCF_1,SMF_5,0.998969
19,link,,AMF_7,SMF_7,0.99769
19,link,,SMF_8,UPF_9,0.997294
19,link,,AMF_5,gNB_13,0.998557
19,link,,AMF_3,SMF_5,0.997758
19,link,,AMF_7,SMF_5,0.997029
19,link,,SMF_7,UPF_7,0.998027
19,link,,SMF_7,UPF_8,0.998943
19,link,,AMF_6,SMF_8,0.997263
19,link,,PCF_2,SMF_10,0.997836
19,link,,SMF_9,UPF_11,0.998378
19,link,,PCF_5,SMF_9,0.997465
19,link,,AMF_3,gNB_7,0.998653
19,link,,PCF_2,SMF_7,0.99812
19,link,,SMF_5,UPF_1,0.998082
19,link,,AMF_6,SMF_3,0.99898
19,link,,SMF_9,UPF_6,0.998867
19,link,,SMF_10,UPF_2,0.99857
19,link,,SMF_2,UPF_8,0.997804
19,link,,AMF_3,SMF_4,0.997052
19,link,,PCF_4,SMF_8,0.997378
19,link,,PCF_2,SMF_5,0.85
19,link,,AMF_7,gNB_11,0.998149
19,link,,AMF_7,SMF_9,0.997202
19,link,,AMF_2,gNB_6,0.998089
19,link,,AMF_7,gNB_14,0.997887
19,link,,AMF_6,SMF_6,0.997335
19,link,,SMF_6,UPF_9,0.997615
19,link,,PCF_5,SMF_10,0.998797
19,link,,AMF_1,SMF_4,0.997665
19,link,,AMF_1,gNB_4,0.997625
19,link,,AMF_1,SMF_9,0.998983
19,link,,AMF_3,SMF_10,0.998275
19,trace,UE_1,UE_1,gNB_11,0.997808
19,trace,UE_1,gNB_11,AMF_6,0.997012
19,trace,UE_1,AMF_6,SMF_5,0.906052
19,trace,UE_1,SMF_5,UPF_7,0.904067
19,trace,UE_1,UPF_7,SMF_5,0.903881
19,trace,UE_1,SMF_5,PCF_6,0.905395
19,trace,UE_1,PCF_6,SMF_5,0.906178
19,trace,UE_1,SMF_5,AMF_6,0.907802
19,trace,UE_1,AMF_6,gNB_11,0.997012
19,trace,UE_1,gNB_11,UE_1,0.998346
19,session,UE_1,,,0.546056
19,trace,UE_2,UE_2,gNB_11,0.997274
19,trace,UE_2,gNB_11,AMF_2,0.997323
19,trace,UE_2,AMF_2,SMF_7,0.906601
19,trace,UE_2,SMF_7,UPF_7,0.904222
19,trace,UE_2,UPF_7,SMF_7,0.905386
19,trace,UE_2,SMF_7,PCF_6,0.905514
19,trace,UE_2,PCF_6,SMF_7,0.906077
19,trace,UE_2,SMF_7,AMF_2,0.903853
19,trace,UE_2,AMF_2,gNB_11,0.997323
19,trace,UE_2,gNB_11,UE_2,0.997051
19,session,UE_2,,,0.544361
19,trace,UE_3,UE_3,gNB_11,0.998722
19,trace,UE_3,gNB_11,AMF_5,0.997864
19,trace,UE_3,AMF_5,SMF_2,0.906109
19,trace,UE_3,SMF_2,UPF_11,0.907923
19,trace,UE_3,UPF_11,SMF_2,0.907058
19,trace,UE_3,SMF_2,PCF_3,0.907349
19,trace,UE_3,PCF_3,SMF_2,0.904098
19,trace,UE_3,SMF_2,AMF_5,0.908018
19,trace,UE_3,AMF_5,gNB_11,0.997864
19,trace,UE_3,gNB_11,UE_3,0.997292
19,session,UE_3,,,0.551263
19,trace,UE_4,UE_4,gNB_8,0.998933
19,trace,UE_4,gNB_8,AMF_1,0.997581
19,trace,UE_4,AMF_1,SMF_4,0.997665
19,trace,UE_4,SMF_4,UPF_2,0.998763
19,trace,UE_4,UPF_2,SMF_4,0.998763
19,trace,UE_4,SMF_4,PCF_1,0.997291
19,trace,UE_4,PCF_1,SMF_4,0.997291
19,trace,UE_4,SMF_4,AMF_1,0.997665
19,trace,UE_4,AMF_1,gNB_8,0.997581
19,trace,UE_4,gNB_8,UE_4,0.997268
19,session,UE_4,,,0.979
19,trace,UE_5,UE_5,gNB_2,0.998675
19,trace,UE_5,gNB_2,AMF_5,0.998634
19,trace,UE_5,AMF_5,SMF_6,0.998772
19,trace,UE_5,SMF_6,UPF_12,0.998386
19,trace,UE_5,UPF_12,SMF_6,0.998386
19,trace,UE_5,SMF_6,PCF_5,0.998195
19,trace,UE_5,PCF_5,SMF_6,0.998195
19,trace,UE_5,SMF_6,AMF_5,0.998772
19,trace,UE_5,AMF_5,gNB_2,0.998634
19,trace,UE_5,gNB_2,UE_5,0.997303
19,session,UE_5,,,0.984067
19,trace,UE_6,UE_6,gNB_17,0.998488
19,trace,UE_6,gNB_17,AMF_6,0.998262
19,trace,UE_6,AMF_6,SMF_3,0.99898
19,trace,UE_6,SMF_3,UPF_8,0.997152
19,trace,UE_6,UPF_8,SMF_3,0.997152
19,trace,UE_6,SMF_3,PCF_6,0.997933
19,trace,UE_6,PCF_6,SMF_3,0.997933
19,trace,UE_6,SMF_3,AMF_6,0.99898
19,trace,UE_6,AMF_6,gNB_17,0.998262
19,trace,UE_6,gNB_17,UE_6,0.998517
19,session,UE_6,,,0.981808
19,trace,UE_7,UE_7,gNB_13,0.998035
19,trace,UE_7,gNB_13,AMF_3,0.907271
19,trace,UE_7,AMF_3,SMF_10,0.907502
19,trace,UE_7,SMF_10,UPF_1,0.997626
19,trace,UE_7,UPF_1,SMF_10,0.997626
19,trace,UE_7,SMF_10,PCF_6,0.99758
19,trace,UE_7,PCF_6,SMF_10,0.99758
19,trace,UE_7,SMF_10,AMF_3,0.906042
19,trace,UE_7,AMF_3,gNB_13,0.907636
19,trace,UE_7,gNB_13,UE_7,0.997227
19,session,UE_7,,,0.667444
19,trace,UE_8,UE_8,gNB_5,0.997759
19,trace,UE_8,gNB_5,AMF_7,0.997586
19,trace,UE_8,AMF_7,SMF_7,0.905829
19,trace,UE_8,SMF_7,UPF_10,0.905902
19,trace,UE_8,UPF_10,SMF_7,0.905843
19,trace,UE_8,SMF_7,PCF_3,0.904429
19,trace,UE_8,PCF_3,SMF_7,0.90613
19,trace,UE_8,SMF_7,AMF_7,0.907113
19,trace,UE_8,AMF_7,gNB_5,0.997586
19,trace,UE_8,gNB_5,UE_8,0.997813
19,session,UE_8,,,0.547497
19,trace,UE_9,UE_9,gNB_16,0.998328
19,trace,UE_9,gNB_16,AMF_4,0.998949
19,trace,UE_9,AMF_4,SMF_7,0.904369
19,trace,UE_9,SMF_7,UPF_7,0.905943
19,trace,UE_9,UPF_7,SMF_7,0.903301
19,trace,UE_9,SMF_7,PCF_5,0.904995
19,trace,UE_9,PCF_5,SMF_7,0.903833
19,trace,UE_9,SMF_7,AMF_4,0.906654
19,trace,UE_9,AMF_4,gNB_16,0.998949
19,trace,UE_9,gNB_16,UE_9,0.998967
19,session,UE_9,,,0.546218
19,trace,UE_10,UE_10,gNB_6,0.997614
19,trace,UE_10,gNB_6,AMF_1,0.997497
19,trace,UE_10,AMF_1,SMF_8,0.997225
19,trace,UE_10,SMF_8,UPF_11,0.998004
19,trace,UE_10,UPF_11,SMF_8,0.998004
19,trace,UE_10,SMF_8,PCF_4,0.997378
19,trace,UE_10,PCF_4,SMF_8,0.997378
19,trace,UE_10,SMF_8,AMF_1,0.997225
19,trace,UE_10,AMF_1,gNB_6,0.997497
