timestamp,level,ue_id,src,dst,success_rate
27,trace,UE_24,AMF_1,SMF_1,0.997128
27,trace,UE_24,SMF_1,UDM_1,0.9973
27,trace,UE_24,UDM_1,SMF_1,0.9973
27,trace,UE_24,SMF_1,PCF_2,0.998802
27,trace,UE_24,PCF_2,SMF_1,0.998802
27,trace,UE_24,SMF_1,UPF_1,0.998593
27,trace,UE_24,UPF_1,SMF_1,0.998593
27,trace,UE_24,SMF_1,AMF_1,0.997128
27,trace,UE_24,AMF_1,gNB_3,0.998036
27,trace,UE_24,gNB_3,UE_24,0.99861
27,session,UE_24,,,0.976417
27,trace,UE_25,UE_25,gNB_2,0.99704
27,trace,UE_25,gNB_2,AMF_1,0.998875
27,trace,UE_25,AMF_1,SMF_2,0.99841
27,trace,UE_25,SMF_2,UDM_1,0.998319
27,trace,UE_25,UDM_1,SMF_2,0.998319
27,trace,UE_25,SMF_2,PCF_2,0.998151
27,trace,UE_25,PCF_2,SMF_2,0.998151
27,trace,UE_25,SMF_2,UPF_1,0.99886
27,trace,UE_25,UPF_1,SMF_2,0.99886
27,trace,UE_25,SMF_2,AMF_1,0.99841
27,trace,UE_25,AMF_1,gNB_2,0.998875
27,trace,UE_25,gNB_2,UE_25,0.997088
27,session,UE_25,,,0.979549
27,trace,UE_26,UE_26,gNB_3,0.997575
27,trace,UE_26,gNB_3,AMF_2,0.998398
27,trace,UE_26,AMF_2,SMF_2,0.998449
27,trace,UE_26,SMF_2,UDM_1,0.998319
27,trace,UE_26,UDM_1,SMF_2,0.998319
27,trace,UE_26,SMF_2,PCF_2,0.998151
27,trace,UE_26,PCF_2,SMF_2,0.998151
27,trace,UE_26,SMF_2,UPF_3,0.997114
27,trace,UE_26,UPF_3,SMF_2,0.997114
27,trace,UE_26,SMF_2,AMF_2,0.998449
27,trace,UE_26,AMF_2,gNB_3,0.998398
27,trace,UE_26,gNB_3,UE_26,0.997934
27,session,UE_26,,,0.976625
27,trace,UE_27,UE_27,gNB_2,0.997706
27,trace,UE_27,gNB_2,AMF_2,0.997183
27,trace,UE_27,AMF_2,SMF_1,0.998399
27,trace,UE_27,SMF_1,UDM_1,0.9973
27,trace,UE_27,UDM_1,SMF_1,0.9973
27,trace,UE_27,SMF_1,PCF_1,0.997612
27,trace,UE_27,PCF_1,SMF_1,0.997612
27,trace,UE_27,SMF_1,UPF_3,0.997357
27,trace,UE_27,UPF_3,SMF_1,0.997357
27,trace,UE_27,SMF_1,AMF_2,0.998399
27,trace,UE_27,AMF_2,gNB_2,0.997183
27,trace,UE_27,gNB_2,UE_27,0.99806
27,session,UE_27,,,0.971837
27,trace,UE_28,UE_28,gNB_1,0.998705
27,trace,UE_28,gNB_1,AMF_1,0.998854
27,trace,UE_28,AMF_1,SMF_2,0.99841
27,trace,UE_28,SMF_2,UDM_1,0.998319
27,trace,UE_28,UDM_1,SMF_2,0.998319
27,trace,UE_28,SMF_2,PCF_2,0.998151
27,trace,UE_28,PCF_2,SMF_2,0.998151
27,trace,UE_28,SMF_2,UPF_3,0.997114
27,trace,UE_28,UPF_3,SMF_2,0.997114
27,trace,UE_28,SMF_2,AMF_1,0.99841
27,trace,UE_28,AMF_1,gNB_1,0.998854
27,trace,UE_28,gNB_1,UE_28,0.998967
27,session,UE_28,,,0.979561
27,trace,UE_29,UE_29,gNB_1,0.998037
27,trace,UE_29,gNB_1,AMF_3,0.998887
27,trace,UE_29,AMF_3,SMF_2,0.997961
27,trace,UE_29,SMF_2,UDM_1,0.998319
27,trace,UE_29,UDM_1,SMF_2,0.998319
27,trace,UE_29,SMF_2,PCF_1,0.997262
27,trace,UE_29,PCF_1,SMF_2,0.997262
27,trace,UE_29,SMF_2,UPF_2,0.997252
27,trace,UE_29,UPF_2,SMF_2,0.997252
27,trace,UE_29,SMF_2,AMF_3,0.997961
27,trace,UE_29,AMF_3,gNB_1,0.998887
27,trace,UE_29,gNB_1,UE_29,0.997789
27,session,UE_29,,,0.975466
27,trace,UE_30,UE_30,gNB_2,0.997177
27,trace,UE_30,gNB_2,AMF_3,0.997185
27,trace,UE_30,AMF_3,SMF_1,0.998113
27,trace,UE_30,SMF_1,UDM_1,0.9973
27,trace,UE_30,UDM_1,SMF_1,0.9973
27,trace,UE_30,SMF_1,PCF_2,0.998802
27,trace,UE_30,PCF_2,SMF_1,0.998802
27,trace,UE_30,SMF_1,UPF_2,0.997483
27,trace,UE_30,UPF_2,SMF_1,0.997483
27,trace,UE_30,SMF_1,AMF_3,0.998113
27,trace,UE_30,AMF_3,gNB_2,0.997185
27,trace,UE_30,gNB_2,UE_30,0.997929
27,session,UE_30,,,0.973205
27,trace,UE_31,UE_31,gNB_3,0.998359
27,trace,UE_31,gNB_3,AMF_3,0.99806
27,trace,UE_31,AMF_3,SMF_2,0.997961
27,trace,UE_31,SMF_2,UDM_1,0.998319
27,trace,UE_31,UDM_1,SMF_2,0.998319
27,trace,UE_31,SMF_2,PCF_1,0.997262
27,trace,UE_31,PCF_1,SMF_2,0.997262
27,trace,UE_31,SMF_2,UPF_3,0.997114
27,trace,UE_31,UPF_3,SMF_2,0.997114
27,trace,UE_31,SMF_2,AMF_3,0.997961
27,trace,UE_31,AMF_3,gNB_3,0.99806
27,trace,UE_31,gNB_3,UE_31,0.998803
27,session,UE_31,,,0.974887
27,trace,UE_32,UE_32,gNB_1,0.998624
27,trace,UE_32,gNB_1,AMF_3,0.998887
27,trace,UE_32,AMF_3,SMF_2,0.997961
27,trace,UE_32,SMF_2,UDM_1,0.998319
27,trace,UE_32,UDM_1,SMF_2,0.998319
27,trace,UE_32,SMF_2,PCF_1,0.997262
27,trace,UE_32,PCF_1,SMF_2,0.997262
27,trace,UE_32,SMF_2,UPF_1,0.99886
27,trace,UE_32,UPF_1,SMF_2,0.99886
27,trace,UE_32,SMF_2,AMF_3,0.997961
27,trace,UE_32,AMF_3,gNB_1,0.998887
27,trace,UE_32,gNB_1,UE_32,0.997641
27,session,UE_32,,,0.979044
27,trace,UE_33,UE_33,gNB_3,0.997086
27,trace,UE_33,gNB_3,AMF_2,0.998398
27,trace,UE_33,AMF_2,SMF_2,0.998449
27,trace,UE_33,SMF_2,UDM_1,0.998319
27,trace,UE_33,UDM_1,SMF_2,0.998319
27,trace,UE_33,SMF_2,PCF_1,0.997262
27,trace,UE_33,PCF_1,SMF_2,0.997262
27,trace,UE_33,SMF_2,UPF_1,0.99886
27,trace,UE_33,UPF_1,SMF_2,0.99886
27,trace,UE_33,SMF_2,AMF_2,0.998449
27,trace,UE_33,AMF_2,gNB_3,0.998398
27,trace,UE_33,gNB_3,UE_33,0.998493
27,session,UE_33,,,0.978371
27,trace,UE_34,UE_34,gNB_2,0.997635
27,trace,UE_34,gNB_2,AMF_2,0.997183
27,trace,UE_34,AMF_2,SMF_1,0.998399
27,trace,UE_34,SMF_1,UDM_1,0.9973
27,trace,UE_34,UDM_1,SMF_1,0.9973
27,trace,UE_34,SMF_1,PCF_1,0.997612
27,trace,UE_34,PCF_1,SMF_1,0.997612
27,trace,UE_34,SMF_1,UPF_3,0.997357
27,trace,UE_34,UPF_3,SMF_1,0.997357
27,trace,UE_34,SMF_1,AMF_2,0.998399
27,trace,UE_34,AMF_2,gNB_2,0.997183
27,trace,UE_34,gNB_2,UE_34,0.997675
27,session,UE_34,,,0.971394
27,trace,UE_35,UE_35,gNB_2,0.997193
27,trace,UE_35,gNB_2,AMF_2,0.997183
27,trace,UE_35,AMF_2,SMF_1,0.998399
27,trace,UE_35,SMF_1,UDM_1,0.9973
27,trace,UE_35,UDM_1,SMF_1,0.9973
27,trace,UE_35,SMF_1,PCF_2,0.998802
27,trace,UE_35,PCF_2,SMF_1,0.998802
27,trace,UE_35,SMF_1,UPF_1,0.998593
27,trace,UE_35,UPF_1,SMF_1,0.998593
27,trace,UE_35,SMF_1,AMF_2,0.998399
27,trace,UE_35,AMF_2,gNB_2,0.997183
27,trace,UE_35,gNB_2,UE_35,0.997659
27,session,UE_35,,,0.975678
27,trace,UE_36,UE_36,gNB_3,0.997151
27,trace,UE_36,gNB_3,AMF_1,0.998036
27,trace,UE_36,AMF_1,SMF_2,0.99841
27,trace,UE_36,SMF_2,UDM_1,0.998319
27,trace,UE_36,UDM_1,SMF_2,0.998319
27,trace,UE_36,SMF_2,PCF_2,0.998151
27,trace,UE_36,PCF_2,SMF_2,0.998151
27,trace,UE_36,SMF_2,UPF_1,0.99886
27,trace,UE_36,UPF_1,SMF_2,0.99886
27,trace,UE_36,SMF_2,AMF_1,0.99841
27,trace,UE_36,AMF_1,gNB_3,0.998036
27,trace,UE_36,gNB_3,UE_36,0.998552
27,session,UE_36,,,0.979449
27,trace,UE_37,UE_37,gNB_3,0.998565
27,trace,UE_37,gNB_3,AMF_1,0.998036
27,trace,UE_37,AMF_1,SMF_1,0.997128
27,trace,UE_37,SMF_1,UDM_1,0.9973
27,trace,UE_37,UDM_1,SMF_1,0.9973
27,trace,UE_37,SMF_1,PCF_2,0.998802
27,trace,UE_37,PCF_2,SMF_1,0.998802
27,trace,UE_37,SMF_1,UPF_1,0.998593
27,trace,UE_37,UPF_1,SMF_1,0.998593
27,trace,UE_37,SMF_1,AMF_1,0.997128
27,trace,UE_37,AMF_1,gNB_3,0.998036
27,trace,UE_37,gNB_3,UE_37,0.998898
27,session,UE_37,,,0.977417
27,trace,UE_38,UE_38,gNB_2,0.997169
27,trace,UE_38,gNB_2,AMF_3,0.997185
27,trace,UE_38,AMF_3,SMF_1,0.998113
27,trace,UE_38,SMF_1,UDM_1,0.9973
27,trace,UE_38,UDM_1,SMF_1,0.9973
27,trace,UE_38,SMF_1,PCF_1,0.997612
27,trace,UE_38,PCF_1,SMF_1,0.997612
27,trace,UE_38,SMF_1,UPF_2,0.997483
27,trace,UE_38,UPF_2,SMF_1,0.997483
27,trace,UE_38,SMF_1,AMF_3,0.998113
27,trace,UE_38,AMF_3,gNB_2,0.997185
27,trace,UE_38,gNB_2,UE_38,0.998498
27,session,UE_38,,,0.971434
27,trace,UE_39,UE_39,gNB_2,0.997665
27,trace,UE_39,gNB_2,AMF_2,0.997183
27,trace,UE_39,AMF_2,SMF_1,0.998399
27,trace,UE_39,SMF_1,UDM_1,0.9973
27,trace,UE_39,UDM_1,SMF_1,0.9973
27,trace,UE_39,SMF_1,PCF_1,0.997612
27,trace,UE_39,PCF_1,SMF_1,0.997612
27,trace,UE_39,SMF_1,UPF_2,0.997483
27,trace,UE_39,UPF_2,SMF_1,0.997483
27,trace,UE_39,SMF_1,AMF_2,0.998399
27,trace,UE_39,AMF_2,gNB_2,0.997183
27,trace,UE_39,gNB_2,UE_39,0.99899
27,session,UE_39,,,0.972948
27,trace,UE_40,UE_40,gNB_1,0.998071
27,trace,UE_40,gNB_1,AMF_3,0.998887
27,trace,UE_40,AMF_3,SMF_2,0.997961
27,trace,UE_40,SMF_2,UDM_1,0.998319
27,trace,UE_40,UDM_1,SMF_2,0.998319
27,trace,UE_40,SMF_2,PCF_1,0.997262
27,trace,UE_40,PCF_1,SMF_2,0.997262
27,trace,UE_40,SMF_2,UPF_2,0.997252
27,trace,UE_40,UPF_2,SMF_2,0.997252
27,trace,UE_40,SMF_2,AMF_3,0.997961
27,trace,UE_40,AMF_3,gNB_1,0.998887
27,trace,UE_40,gNB_1,UE_40,0.998251
27,session,UE_40,,,0.975951
27,trace,UE_41,UE_41,gNB_1,0.997032
27,trace,UE_41,gNB_1,AMF_1,0.998854
27,trace,UE_41,AMF_1,SMF_2,0.99841
27,trace,UE_41,SMF_2,UDM_1,0.998319
27,trace,UE_41,UDM_1,SMF_2,0.998319
27,trace,UE_41,SMF_2,PCF_1,0.997262
27,trace,UE_41,PCF_1,SMF_2,0.997262
27,trace,UE_41,SMF_2,UPF_2,0.997252
27,trace,UE_41,UPF_2,SMF_2,0.997252
27,trace,UE_41,SMF_2,AMF_1,0.99841
27,trace,UE_41,AMF_1,gNB_1,0.998854
27,trace,UE_41,gNB_1,UE_41,0.998606
27,session,UE_41,,,0.976095
27,trace,UE_42,UE_42,gNB_1,0.997031
27,trace,UE_42,gNB_1,AMF_3,0.998887
27,trace,UE_42,AMF_3,SMF_2,0.997961
27,trace,UE_42,SMF_2,UDM_1,0.998319
27,trace,UE_42,UDM_1,SMF_2,0.998319
27,trace,UE_42,SMF_2,PCF_2,0.998151
27,trace,UE_42,PCF_2,SMF_2,0.998151
27,trace,UE_42,SMF_2,UPF_1,0.99886
27,trace,UE_42,UPF_1,SMF_2,0.99886
27,trace,UE_42,SMF_2,AMF_3,0.997961
27,trace,UE_42,AMF_3,gNB_1,0.998887
27,trace,UE_42,gNB_1,UE_42,0.998604
27,session,UE_42,,,0.980171
27,trace,UE_43,UE_43,gNB_1,0.998532
27,trace,UE_43,gNB_1,AMF_2,0.997034
27,trace,UE_43,AMF_2,SMF_1,0.998399
27,trace,UE_43,SMF_1,UDM_1,0.9973
27,trace,UE_43,UDM_1,SMF_1,0.9973
27,trace,UE_43,SMF_1,PCF_1,0.997612
27,trace,UE_43,PCF_1,SMF_1,0.997612
27,trace,UE_43,SMF_1,UPF_3,0.997357
27,trace,UE_43,UPF_3,SMF_1,0.997357
27,trace,UE_43,SMF_1,AMF_2,0.998399
27,trace,UE_43,AMF_2,gNB_1,0.997034
27,trace,UE_43,gNB_1,UE_43,0.997697
27,session,UE_43,,,0.971998
27,trace,UE_44,UE_44,gNB_2,0.997218
27,trace,UE_44,gNB_2,AMF_2,0.997183
27,trace,UE_44,AMF_2,SMF_2,0.998449
27,trace,UE_44,SMF_2,UDM_1,0.998319
27,trace,UE_44,UDM_1,SMF_2,0.998319
27,trace,UE_44,SMF_2,PCF_1,0.997262
27,trace,UE_44,PCF_1,SMF_2,0.997262
27,trace,UE_44,SMF_2,UPF_1,0.99886
27,trace,UE_44,UPF_1,SMF_2,0.99886
27,trace,UE_44,SMF_2,AMF_2,0.998449
27,trace,UE_44,AMF_2,gNB_2,0.997183
27,trace,UE_44,gNB_2,UE_44,0.997998
27,session,UE_44,,,0.975634
27,trace,UE_45,UE_45,gNB_3,0.998375
27,trace,UE_45,gNB_3,AMF_1,0.998036
27,trace,UE_45,AMF_1,SMF_1,0.997128
27,trace,UE_45,SMF_1,UDM_1,0.9973
27,trace,UE_45,UDM_1,SMF_1,0.9973
27,trace,UE_45,SMF_1,PCF_1,0.997612
27,trace,UE_45,PCF_1,SMF_1,0.997612
27,trace,UE_45,SMF_1,UPF_3,0.997357
27,trace,UE_45,UPF_3,SMF_1,0.997357
27,trace,UE_45,SMF_1,AMF_1,0.997128
27,trace,UE_45,AMF_1,gNB_3,0.998036
27,trace,UE_45,gNB_3,UE_45,0.998152
27,session,UE_45,,,0.971766
27,trace,UE_46,UE_46,gNB_3,0.997611
27,trace,UE_46,gNB_3,AMF_2,0.998398
27,trace,UE_46,AMF_2,SMF_1,0.998399
27,trace,UE_46,SMF_1,UDM_1,0.9973
27,trace,UE_46,UDM_1,SMF_1,0.9973
27,trace,UE_46,SMF_1,PCF_1,0.997612
27,trace,UE_46,PCF_1,SMF_1,0.997612
27,trace,UE_46,SMF_1,UPF_2,0.997483
27,trace,UE_46,UPF_2,SMF_1,0.997483
27,trace,UE_46,SMF_1,AMF_2,0.998399
27,trace,UE_46,AMF_2,gNB_3,0.998398
27,trace,UE_46,gNB_3,UE_46,0.997877
27,session,UE_46,,,0.974182
27,trace,UE_47,UE_47,gNB_1,0.997742
27,trace,UE_47,gNB_1,AMF_1,0.998854
27,trace,UE_47,AMF_1,SMF_2,0.99841
27,trace,UE_47,SMF_2,UDM_1,0.998319
27,trace,UE_47,UDM_1,SMF_2,0.998319
27,trace,UE_47,SMF_2,PCF_2,0.998151
27,trace,UE_47,PCF_2,SMF_2,0.998151
27,trace,UE_47,SMF_2,UPF_1,0.99886
27,trace,UE_47,UPF_1,SMF_2,0.99886
27,trace,UE_47,SMF_2,AMF_1,0.99841
27,trace,UE_47,AMF_1,gNB_1,0.998854
27,trace,UE_47,gNB_1,UE_47,0.997293
27,session,UE_47,,,0.9804
27,trace,UE_48,UE_48,gNB_3,0.998855
27,trace,UE_48,gNB_3,AMF_3,0.99806
27,trace,UE_48,AMF_3,SMF_2,0.997961
27,trace,UE_48,SMF_2,UDM_1,0.998319
27,trace,UE_48,UDM_1,SMF_2,0.998319
27,trace,UE_48,SMF_2,PCF_2,0.998151
27,trace,UE_48,PCF_2,SMF_2,0.998151
27,trace,UE_48,SMF_2,UPF_2,0.997252
27,trace,UE_48,UPF_2,SMF_2,0.997252
27,trace,UE_48,SMF_2,AMF_3,0.997961
27,trace,UE_48,AMF_3,gNB_3,0.99806
27,trace,UE_48,gNB_3,UE_48,0.997103
27,session,UE_48,,,0.975717
27,trace,UE_49,UE_49,gNB_2,0.998458
27,trace,UE_49,gNB_2,AMF_3,0.997185
27,trace,UE_49,AMF_3,SMF_1,0.998113
27,trace,UE_49,SMF_1,UDM_1,0.9973
27,trace,UE_49,UDM_1,SMF_1,0.9973
27,trace,UE_49,SMF_1,PCF_1,0.997612
27,trace,UE_49,PCF_1,SMF_1,0.997612
27,trace,UE_49,SMF_1,UPF_2,0.997483
27,trace,UE_49,UPF_2,SMF_1,0.997483
27,trace,UE_49,SMF_1,AMF_3,0.998113
27,trace,UE_49,AMF_3,gNB_2,0.997185
27,trace,UE_49,gNB_2,UE_49,0.997068
27,session,UE_49,,,0.971297
27,trace,UE_50,UE_50,gNB_3,0.997845
27,trace,UE_50,gNB_3,AMF_1,0.998036
27,trace,UE_50,AMF_1,SMF_1,0.997128
27,trace,UE_50,SMF_1,UDM_1,0.9973
27,trace,UE_50,UDM_1,SMF_1,0.9973
27,trace,UE_50,SMF_1,PCF_2,0.998802
27,trace,UE_50,PCF_2,SMF_1,0.998802
27,trace,UE_50,SMF_1,UPF_2,0.997483
27,trace,UE_50,UPF_2,SMF_1,0.997483
27,trace,UE_50,SMF_1,AMF_1,0.997128
27,trace,UE_50,AMF_1,gNB_3,0.998036
27,trace,UE_50,gNB_3,UE_50,0.997406
27,session,UE_50,,,0.973085
27,trace,UE_51,UE_51,gNB_3,0.997489
27,trace,UE_51,gNB_3,AMF_1,0.998036
27,trace,UE_51,AMF_1,SMF_2,0.99841
27,trace,UE_51,SMF_2,UDM_1,0.998319
27,trace,UE_51,UDM_1,SMF_2,0.998319
27,trace,UE_51,SMF_2,PCF_1,0.997262
27,trace,UE_51,PCF_1,SMF_2,0.997262
27,trace,UE_51,SMF_2,UPF_1,0.99886
27,trace,UE_51,UPF_1,SMF_2,0.99886
27,trace,UE_51,SMF_2,AMF_1,0.99841
27,trace,UE_51,AMF_1,gNB_3,0.998036
27,trace,UE_51,gNB_3,UE_51,0.998256
27,session,UE_51,,,0.977746
27,trace,UE_52,UE_52,gNB_3,0.997348
27,trace,UE_52,gNB_3,AMF_2,0.998398
27,trace,UE_52,AMF_2,SMF_2,0.998449
27,trace,UE_52,SMF_2,UDM_1,0.998319
27,trace,UE_52,UDM_1,SMF_2,0.998319
27,trace,UE_52,SMF_2,PCF_1,0.997262
27,trace,UE_52,PCF_1,SMF_2,0.997262
27,trace,UE_52,SMF_2,UPF_1,0.99886
27,trace,UE_52,UPF_1,SMF_2,0.99886
27,trace,UE_52,SMF_2,AMF_2,0.998449
27,trace,UE_52,AMF_2,gNB_3,0.998398
27,trace,UE_52,gNB_3,UE_52,0.99887
27,session,UE_52,,,0.978997
27,trace,UE_53,UE_53,gNB_2,0.997462
27,trace,UE_53,gNB_2,AMF_2,0.997183
27,trace,UE_53,AMF_2,SMF_2,0.998449
27,trace,UE_53,SMF_2,UDM_1,0.998319
27,trace,UE_53,UDM_1,SMF_2,0.998319
27,trace,UE_53,SMF_2,PCF_1,0.997262
27,trace,UE_53,PCF_1,SMF_2,0.997262
27,trace,UE_53,SMF_2,UPF_3,0.997114
27,trace,UE_53,UPF_3,SMF_2,0.997114
27,trace,UE_53,SMF_2,AMF_2,0.998449
27,trace,UE_53,AMF_2,gNB_2,0.997183
27,trace,UE_53,gNB_2,UE_53,0.997503
27,session,UE_53,,,0.971983
27,trace,UE_54,UE_54,gNB_2,0.997261
27,trace,UE_54,gNB_2,AMF_1,0.998875
27,trace,UE_54,AMF_1,SMF_1,0.997128
27,trace,UE_54,SMF_1,UDM_1,0.9973
27,trace,UE_54,UDM_1,SMF_1,0.9973
27,trace,UE_54,SMF_1,PCF_2,0.998802
27,trace,UE_54,PCF_2,SMF_1,0.998802
27,trace,UE_54,SMF_1,UPF_3,0.997357
27,trace,UE_54,UPF_3,SMF_1,0.997357
27,trace,UE_54,SMF_1,AMF_1,0.997128
27,trace,UE_54,AMF_1,gNB_2,0.998875
27,trace,UE_54,gNB_2,UE_54,0.997765
27,session,UE_54,,,0.974257
27,trace,UE_55,UE_55,gNB_1,0.997824
27,trace,UE_55,gNB_1,AMF_2,0.997034
27,trace,UE_55,AMF_2,SMF_1,0.998399
27,trace,UE_55,SMF_1,UDM_1,0.9973
27,trace,UE_55,UDM_1,SMF_1,0.9973
27,trace,UE_55,SMF_1,PCF_1,0.997612
27,trace,UE_55,PCF_1,SMF_1,0.997612
27,trace,UE_55,SMF_1,UPF_3,0.997357
27,trace,UE_55,UPF_3,SMF_1,0.997357
27,trace,UE_55,SMF_1,AMF_2,0.998399
27,trace,UE_55,AMF_2,gNB_1,0.997034
27,trace,UE_55,gNB_1,UE_55,0.997786
27,session,UE_55,,,0.971395
27,trace,UE_56,UE_56,gNB_1,0.997895
27,trace,UE_56,gNB_1,AMF_2,0.997034
27,trace,UE_56,AMF_2,SMF_2,0.998449
27,trace,UE_56,SMF_2,UDM_1,0.998319
27,trace,UE_56,UDM_1,SMF_2,0.998319
27,trace,UE_56,SMF_2,PCF_1,0.997262
27,trace,UE_56,PCF_1,SMF_2,0.997262
27,trace,UE_56,SMF_2,UPF_2,0.997252
27,trace,UE_56,UPF_2,SMF_2,0.997252
27,trace,UE_56,SMF_2,AMF_2,0.998449
27,trace,UE_56,AMF_2,gNB_1,0.997034
27,trace,UE_56,gNB_1,UE_56,0.99763
27,session,UE_56,,,0.972507
27,trace,UE_57,UE_57,gNB_1,0.997142
27,trace,UE_57,gNB_1,AMF_3,0.998887
27,trace,UE_57,AMF_3,SMF_2,0.997961
27,trace,UE_57,SMF_2,UDM_1,0.998319
27,trace,UE_57,UDM_1,SMF_2,0.998319
27,trace,UE_57,SMF_2,PCF_2,0.998151
27,trace,UE_57,PCF_2,SMF_2,0.998151
27,trace,UE_57,SMF_2,UPF_1,0.99886
27,trace,UE_57,UPF_1,SMF_2,0.99886
27,trace,UE_57,SMF_2,AMF_3,0.997961
27,trace,UE_57,AMF_3,gNB_1,0.998887
27,trace,UE_57,gNB_1,UE_57,0.997949
27,session,UE_57,,,0.979637
27,trace,UE_58,UE_58,gNB_2,0.998681
27,trace,UE_58,gNB_2,AMF_2,0.997183
27,trace,UE_58,AMF_2,SMF_1,0.998399
27,trace,UE_58,SMF_1,UDM_1,0.9973
27,trace,UE_58,UDM_1,SMF_1,0.9973
27,trace,UE_58,SMF_1,PCF_1,0.997612
27,trace,UE_58,PCF_1,SMF_1,0.997612
27,trace,UE_58,SMF_1,UPF_2,0.997483
27,trace,UE_58,UPF_2,SMF_1,0.997483
27,trace,UE_58,SMF_1,AMF_2,0.998399
27,trace,UE_58,AMF_2,gNB_2,0.997183
27,trace,UE_58,gNB_2,UE_58,0.997296
27,session,UE_58,,,0.972286
27,trace,UE_59,UE_59,gNB_2,0.99791
27,trace,UE_59,gNB_2,AMF_3,0.997185
27,trace,UE_59,AMF_3,SMF_2,0.997961
27,trace,UE_59,SMF_2,UDM_1,0.998319
27,trace,UE_59,UDM_1,SMF_2,0.998319
27,trace,UE_59,SMF_2,PCF_1,0.997262
27,trace,UE_59,PCF_1,SMF_2,0.997262
27,trace,UE_59,SMF_2,UPF_2,0.997252
27,trace,UE_59,UPF_2,SMF_2,0.997252
27,trace,UE_59,SMF_2,AMF_3,0.997961
27,trace,UE_59,AMF_3,gNB_2,0.997185
27,trace,UE_59,gNB_2,UE_59,0.997016
27,session,UE_59,,,0.971267
27,trace,UE_60,UE_60,gNB_2,0.997438
27,trace,UE_60,gNB_2,AMF_3,0.997185
27,trace,UE_60,AMF_3,SMF_2,0.997961
27,trace,UE_60,SMF_2,UDM_1,0.998319
27,trace,UE_60,UDM_1,SMF_2,0.998319
27,trace,UE_60,SMF_2,PCF_1,0.997262
27,trace,UE_60,PCF_1,SMF_2,0.997262
27,trace,UE_60,SMF_2,UPF_2,0.997252
27,trace,UE_60,UPF_2,SMF_2,0.997252
27,trace,UE_60,SMF_2,AMF_3,0.997961
27,trace,UE_60,AMF_3,gNB_2,0.997185
27,trace,UE_60,gNB_2,UE_60,0.997051
27,session,UE_60,,,0.970842
27,trace,UE_61,UE_61,gNB_1,0.998206
27,trace,UE_61,gNB_1,AMF_2,0.997034
27,trace,UE_61,AMF_2,SMF_1,0.998399
27,trace,UE_61,SMF_1,UDM_1,0.9973
27,trace,UE_61,UDM_1,SMF_1,0.9973
27,trace,UE_61,SMF_1,PCF_1,0.997612
27,trace,UE_61,PCF_1,SMF_1,0.997612
27,trace,UE_61,SMF_1,UPF_1,0.998593
27,trace,UE_61,UPF_1,SMF_1,0.998593
27,trace,UE_61,SMF_1,AMF_2,0.998399
27,trace,UE_61,AMF_2,gNB_1,0.997034
27,trace,UE_61,gNB_1,UE_61,0.998065
27,session,UE_61,,,0.97445
27,trace,UE_62,UE_62,gNB_1,0.998427
27,trace,UE_62,gNB_1,AMF_3,0.998887
27,trace,UE_62,AMF_3,SMF_1,0.998113
27,trace,UE_62,SMF_1,UDM_1,0.9973
27,trace,UE_62,UDM_1,SMF_1,0.9973
27,trace,UE_62,SMF_1,PCF_2,0.998802
27,trace,UE_62,PCF_2,SMF_1,0.998802
27,trace,UE_62,SMF_1,UPF_1,0.998593
27,trace,UE_62,UPF_1,SMF_1,0.998593
27,trace,UE_62,SMF_1,AMF_3,0.998113
27,trace,UE_62,AMF_3,gNB_1,0.998887
27,trace,UE_62,gNB_1,UE_62,0.997949
27,session,UE_62,,,0.979953
27,trace,UE_63,UE_63,gNB_3,0.997793
27,trace,UE_63,gNB_3,AMF_3,0.99806
27,trace,UE_63,AMF_3,SMF_1,0.998113
27,trace,UE_63,SMF_1,UDM_1,0.9973
27,trace,UE_63,UDM_1,SMF_1,0.9973
27,trace,UE_63,SMF_1,PCF_2,0.998802
27,trace,UE_63,PCF_2,SMF_1,0.998802
27,trace,UE_63,SMF_1,UPF_1,0.998593
27,trace,UE_63,UPF_1,SMF_1,0.998593
27,trace,UE_63,SMF_1,AMF_3,0.998113
27,trace,UE_63,AMF_3,gNB_3,0.99806
27,trace,UE_63,gNB_3,UE_63,0.998598
27,session,UE_63,,,0.978347
27,trace,UE_64,UE_64,gNB_2,0.998595
27,trace,UE_64,gNB_2,AMF_1,0.998875
27,trace,UE_64,AMF_1,SMF_2,0.99841
27,trace,UE_64,SMF_2,UDM_1,0.998319
27,trace,UE_64,UDM_1,SMF_2,0.998319
27,trace,UE_64,SMF_2,PCF_2,0.998151
27,trace,UE_64,PCF_2,SMF_2,0.998151
27,trace,UE_64,SMF_2,UPF_3,0.997114
27,trace,UE_64,UPF_3,SMF_2,0.997114
27,trace,UE_64,SMF_2,AMF_1,0.99841
27,trace,UE_64,AMF_1,gNB_2,0.998875
27,trace,UE_64,gNB_2,UE_64,0.997563
27,session,UE_64,,,0.978117
27,trace,UE_65,UE_65,gNB_1,0.998414
27,trace,UE_65,gNB_1,AMF_3,0.998887
27,trace,UE_65,AMF_3,SMF_1,0.998113
27,trace,UE_65,SMF_1,UDM_1,0.9973
27,trace,UE_65,UDM_1,SMF_1,0.9973
27,trace,UE_65,SMF_1,PCF_2,0.998802
