timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_87,AUSF_1,AMF_4,0.997527
10,trace,UE_87,AMF_4,UDM_1,0.998001
10,trace,UE_87,UDM_1,AMF_4,0.998001
10,trace,UE_87,AMF_4,gNB_6,0.997452
10,trace,UE_87,gNB_6,UE_87,0.997312
10,session,UE_87,,,0.975782
10,trace,UE_88,UE_88,gNB_3,0.998758
10,trace,UE_88,gNB_3,AMF_4,0.997172
10,trace,UE_88,AMF_4,AUSF_1,0.997527
10,trace,UE_88,AUSF_1,UDM_1,0.997414
10,trace,UE_88,UDM_1,AUSF_1,0.997414
10,trace,UE_88,AUSF_1,AMF_4,0.997527
10,trace,UE_88,AMF_4,UDM_1,0.998001
10,trace,UE_88,UDM_1,AMF_4,0.998001
10,trace,UE_88,AMF_4,gNB_3,0.997172
10,trace,UE_88,gNB_3,UE_88,0.997287
10,session,UE_88,,,0.976523
10,trace,UE_89,UE_89,gNB_3,0.997285
10,trace,UE_89,gNB_3,AMF_1,0.99744
10,trace,UE_89,AMF_1,AUSF_1,0.998491
10,trace,UE_89,AUSF_1,UDM_1,0.997414
10,trace,UE_89,UDM_1,AUSF_1,0.997414
10,trace,UE_89,AUSF_1,AMF_1,0.998491
10,trace,UE_89,AMF_1,UDM_1,0.997572
10,trace,UE_89,UDM_1,AMF_1,0.997572
10,trace,UE_89,AMF_1,gNB_3,0.99744
10,trace,UE_89,gNB_3,UE_89,0.998921
10,session,UE_89,,,0.978254
10,trace,UE_90,UE_90,gNB_4,0.997271
10,trace,UE_90,gNB_4,AMF_1,0.997684
10,trace,UE_90,AMF_1,AUSF_1,0.998491
10,trace,UE_90,AUSF_1,UDM_1,0.997414
10,trace,UE_90,UDM_1,AUSF_1,0.997414
10,trace,UE_90,AUSF_1,AMF_1,0.998491
10,trace,UE_90,AMF_1,UDM_1,0.997572
10,trace,UE_90,UDM_1,AMF_1,0.997572
10,trace,UE_90,AMF_1,gNB_4,0.997684
10,trace,UE_90,gNB_4,UE_90,0.997479
10,session,UE_90,,,0.977306
10,trace,UE_91,UE_91,gNB_7,0.997496
10,trace,UE_91,gNB_7,AMF_1,0.998711
10,trace,UE_91,AMF_1,AUSF_1,0.998491
10,trace,UE_91,AUSF_1,UDM_1,0.997414
10,trace,UE_91,UDM_1,AUSF_1,0.997414
10,trace,UE_91,AUSF_1,AMF_1,0.998491
10,trace,UE_91,AMF_1,UDM_1,0.997572
10,trace,UE_91,UDM_1,AMF_1,0.997572
10,trace,UE_91,AMF_1,gNB_7,0.998711
10,trace,UE_91,gNB_7,UE_91,0.997132
10,session,UE_91,,,0.9792
10,trace,UE_92,UE_92,gNB_1,0.99808
10,trace,UE_92,gNB_1,AMF_3,0.998451
10,trace,UE_92,AMF_3,AUSF_1,0.997948
10,trace,UE_92,AUSF_1,UDM_1,0.997414
10,trace,UE_92,UDM_1,AUSF_1,0.997414
10,trace,UE_92,AUSF_1,AMF_3,0.997948
10,trace,UE_92,AMF_3,UDM_1,0.99764
10,trace,UE_92,UDM_1,AMF_3,0.99764
10,trace,UE_92,AMF_3,gNB_1,0.998451
10,trace,UE_92,gNB_1,UE_92,0.998391
10,session,UE_92,,,0.979568
10,trace,UE_93,UE_93,gNB_5,0.99795
10,trace,UE_93,gNB_5,AMF_4,0.997799
10,trace,UE_93,AMF_4,AUSF_1,0.997527
10,trace,UE_93,AUSF_1,UDM_1,0.997414
10,trace,UE_93,UDM_1,AUSF_1,0.997414
10,trace,UE_93,AUSF_1,AMF_4,0.997527
10,trace,UE_93,AMF_4,UDM_1,0.998001
10,trace,UE_93,UDM_1,AMF_4,0.998001
10,trace,UE_93,AMF_4,gNB_5,0.997799
10,trace,UE_93,gNB_5,UE_93,0.998593
10,session,UE_93,,,0.978241
10,trace,UE_94,UE_94,gNB_6,0.998217
10,trace,UE_94,gNB_6,AMF_3,0.998265
10,trace,UE_94,AMF_3,AUSF_1,0.997948
10,trace,UE_94,AUSF_1,UDM_1,0.997414
10,trace,UE_94,UDM_1,AUSF_1,0.997414
10,trace,UE_94,AUSF_1,AMF_3,0.997948
10,trace,UE_94,AMF_3,UDM_1,0.99764
10,trace,UE_94,UDM_1,AMF_3,0.99764
10,trace,UE_94,AMF_3,gNB_6,0.998265
10,trace,UE_94,gNB_6,UE_94,0.997672
10,session,UE_94,,,0.978633
11,link,,AMF_3,gNB_4,0.99713
11,link,,AMF_1,gNB_6,0.99894
11,link,,AMF_2,gNB_7,0.998161
11,link,,AMF_3,AUSF_1,0.997999
11,link,,AUSF_1,UDM_1,0.997538
11,link,,AMF_4,gNB_6,0.998271
11,link,,AMF_2,gNB_5,0.997928
11,link,,AMF_3,gNB_2,0.997969
11,link,,AMF_1,gNB_3,0.998932
11,link,,AMF_2,UDM_1,0.998791
11,link,,AMF_4,gNB_3,0.997888
11,link,,AMF_2,gNB_4,0.997305
11,link,,AMF_1,gNB_1,0.997995
11,link,,AMF_2,gNB_1,0.997802
11,link,,AMF_4,gNB_1,0.997033
11,link,,AMF_2,AUSF_1,0.997951
11,link,,AMF_1,gNB_7,0.997656
11,link,,AMF_4,gNB_7,0.998085
11,link,,AMF_1,gNB_5,0.998385
11,link,,AMF_3,gNB_6,0.997844
11,link,,AMF_2,gNB_2,0.998475
11,link,,AMF_4,gNB_5,0.998018
11,link,,AMF_1,UDM_1,0.99816
11,link,,AMF_1,gNB_4,0.997164
11,link,,AMF_4,UDM_1,0.997479
11,link,,AMF_3,gNB_1,0.997177
11,link,,AMF_4,gNB_4,0.997359
11,link,,AMF_1,AUSF_1,0.997819
11,link,,AMF_2,gNB_6,0.998543
11,link,,AMF_4,AUSF_1,0.997347
11,link,,AMF_3,gNB_7,0.998629
11,link,,AMF_1,gNB_2,0.998237
11,link,,AMF_4,gNB_2,0.998893
11,link,,AMF_3,gNB_5,0.997933
11,link,,AMF_2,gNB_3,0.998319
11,link,,AMF_3,UDM_1,0.998737
11,trace,UE_1,UE_1,gNB_4,0.998351
11,trace,UE_1,gNB_4,AMF_3,0.99713
11,trace,UE_1,AMF_3,AUSF_1,0.997999
11,trace,UE_1,AUSF_1,UDM_1,0.997538
11,trace,UE_1,UDM_1,AUSF_1,0.997538
11,trace,UE_1,AUSF_1,AMF_3,0.997999
11,trace,UE_1,AMF_3,UDM_1,0.998737
11,trace,UE_1,UDM_1,AMF_3,0.998737
11,trace,UE_1,AMF_3,gNB_4,0.99713
11,trace,UE_1,gNB_4,UE_1,0.998909
11,session,UE_1,,,0.980244
11,trace,UE_2,UE_2,gNB_4,0.99741
11,trace,UE_2,gNB_4,AMF_2,0.997305
11,trace,UE_2,AMF_2,AUSF_1,0.997951
11,trace,UE_2,AUSF_1,UDM_1,0.997538
11,trace,UE_2,UDM_1,AUSF_1,0.997538
11,trace,UE_2,AUSF_1,AMF_2,0.997951
11,trace,UE_2,AMF_2,UDM_1,0.998791
11,trace,UE_2,UDM_1,AMF_2,0.998791
11,trace,UE_2,AMF_2,gNB_4,0.997305
11,trace,UE_2,gNB_4,UE_2,0.998286
11,session,UE_2,,,0.979065
11,trace,UE_3,UE_3,gNB_6,0.997157
11,trace,UE_3,gNB_6,AMF_1,0.99894
11,trace,UE_3,AMF_1,AUSF_1,0.997819
11,trace,UE_3,AUSF_1,UDM_1,0.997538
11,trace,UE_3,UDM_1,AUSF_1,0.997538
11,trace,UE_3,AUSF_1,AMF_1,0.997819
11,trace,UE_3,AMF_1,UDM_1,0.99816
11,trace,UE_3,UDM_1,AMF_1,0.99816
11,trace,UE_3,AMF_1,gNB_6,0.99894
11,trace,UE_3,gNB_6,UE_3,0.997196
11,session,UE_3,,,0.979458
11,trace,UE_4,UE_4,gNB_2,0.998716
11,trace,UE_4,gNB_2,AMF_2,0.998475
11,trace,UE_4,AMF_2,AUSF_1,0.997951
11,trace,UE_4,AUSF_1,UDM_1,0.997538
11,trace,UE_4,UDM_1,AUSF_1,0.997538
11,trace,UE_4,AUSF_1,AMF_2,0.997951
11,trace,UE_4,AMF_2,UDM_1,0.998791
11,trace,UE_4,UDM_1,AMF_2,0.998791
11,trace,UE_4,AMF_2,gNB_2,0.998475
11,trace,UE_4,gNB_2,UE_4,0.998134
11,session,UE_4,,,0.982498
11,trace,UE_5,UE_5,gNB_1,0.997513
11,trace,UE_5,gNB_1,AMF_3,0.997177
11,trace,UE_5,AMF_3,AUSF_1,0.997999
11,trace,UE_5,AUSF_1,UDM_1,0.997538
11,trace,UE_5,UDM_1,AUSF_1,0.997538
11,trace,UE_5,AUSF_1,AMF_3,0.997999
11,trace,UE_5,AMF_3,UDM_1,0.998737
11,trace,UE_5,UDM_1,AMF_3,0.998737
11,trace,UE_5,AMF_3,gNB_1,0.997177
11,trace,UE_5,gNB_1,UE_5,0.997398
11,session,UE_5,,,0.978031
11,trace,UE_6,UE_6,gNB_7,0.998868
11,trace,UE_6,gNB_7,AMF_3,0.998629
11,trace,UE_6,AMF_3,AUSF_1,0.997999
11,trace,UE_6,AUSF_1,UDM_1,0.997538
11,trace,UE_6,UDM_1,AUSF_1,0.997538
11,trace,UE_6,AUSF_1,AMF_3,0.997999
11,trace,UE_6,AMF_3,UDM_1,0.998737
11,trace,UE_6,UDM_1,AMF_3,0.998737
11,trace,UE_6,AMF_3,gNB_7,0.998629
11,trace,UE_6,gNB_7,UE_6,0.998184
11,session,UE_6,,,0.982989
11,trace,UE_7,UE_7,gNB_2,0.998118
11,trace,UE_7,gNB_2,AMF_3,0.997969
11,trace,UE_7,AMF_3,AUSF_1,0.997999
11,trace,UE_7,AUSF_1,UDM_1,0.997538
11,trace,UE_7,UDM_1,AUSF_1,0.997538
11,trace,UE_7,AUSF_1,AMF_3,0.997999
11,trace,UE_7,AMF_3,UDM_1,0.998737
11,trace,UE_7,UDM_1,AMF_3,0.998737
11,trace,UE_7,AMF_3,gNB_2,0.997969
11,trace,UE_7,gNB_2,UE_7,0.998886
11,session,UE_7,,,0.981642
11,trace,UE_8,UE_8,gNB_6,0.997863
11,trace,UE_8,gNB_6,AMF_1,0.99894
11,trace,UE_8,AMF_1,AUSF_1,0.997819
11,trace,UE_8,AUSF_1,UDM_1,0.997538
11,trace,UE_8,UDM_1,AUSF_1,0.997538
11,trace,UE_8,AUSF_1,AMF_1,0.997819
11,trace,UE_8,AMF_1,UDM_1,0.99816
11,trace,UE_8,UDM_1,AMF_1,0.99816
11,trace,UE_8,AMF_1,gNB_6,0.99894
11,trace,UE_8,gNB_6,UE_8,0.997388
11,session,UE_8,,,0.98034
11,trace,UE_9,UE_9,gNB_3,0.998632
11,trace,UE_9,gNB_3,AMF_1,0.998932
11,trace,UE_9,AMF_1,AUSF_1,0.997819
11,trace,UE_9,AUSF_1,UDM_1,0.997538
11,trace,UE_9,UDM_1,AUSF_1,0.997538
11,trace,UE_9,AUSF_1,AMF_1,0.997819
11,trace,UE_9,AMF_1,UDM_1,0.99816
11,trace,UE_9,UDM_1,AMF_1,0.99816
11,trace,UE_9,AMF_1,gNB_3,0.998932
11,trace,UE_9,gNB_3,UE_9,0.99745
11,session,UE_9,,,0.981141
11,trace,UE_10,UE_10,gNB_5,0.998065
11,trace,UE_10,gNB_5,AMF_2,0.997928
11,trace,UE_10,AMF_2,AUSF_1,0.997951
11,trace,UE_10,AUSF_1,UDM_1,0.997538
11,trace,UE_10,UDM_1,AUSF_1,0.997538
11,trace,UE_10,AUSF_1,AMF_2,0.997951
11,trace,UE_10,AMF_2,UDM_1,0.998791
11,trace,UE_10,UDM_1,AMF_2,0.998791
11,trace,UE_10,AMF_2,gNB_5,0.997928
11,trace,UE_10,gNB_5,UE_10,0.998572
11,session,UE_10,,,0.981211
11,trace,UE_11,UE_11,gNB_3,0.998936
11,trace,UE_11,gNB_3,AMF_4,0.997888
11,trace,UE_11,AMF_4,AUSF_1,0.997347
11,trace,UE_11,AUSF_1,UDM_1,0.997538
11,trace,UE_11,UDM_1,AUSF_1,0.997538
11,trace,UE_11,AUSF_1,AMF_4,0.997347
11,trace,UE_11,AMF_4,UDM_1,0.997479
11,trace,UE_11,UDM_1,AMF_4,0.997479
11,trace,UE_11,AMF_4,gNB_3,0.997888
11,trace,UE_11,gNB_3,UE_11,0.998004
11,session,UE_11,,,0.977671
11,trace,UE_12,UE_12,gNB_6,0.997202
11,trace,UE_12,gNB_6,AMF_4,0.998271
11,trace,UE_12,AMF_4,AUSF_1,0.997347
11,trace,UE_12,AUSF_1,UDM_1,0.997538
11,trace,UE_12,UDM_1,AUSF_1,0.997538
11,trace,UE_12,AUSF_1,AMF_4,0.997347
11,trace,UE_12,AMF_4,UDM_1,0.997479
11,trace,UE_12,UDM_1,AMF_4,0.997479
11,trace,UE_12,AMF_4,gNB_6,0.998271
11,trace,UE_12,gNB_6,UE_12,0.997758
11,session,UE_12,,,0.976481
11,trace,UE_13,UE_13,gNB_3,0.997192
11,trace,UE_13,gNB_3,AMF_2,0.998319
11,trace,UE_13,AMF_2,AUSF_1,0.997951
11,trace,UE_13,AUSF_1,UDM_1,0.997538
11,trace,UE_13,UDM_1,AUSF_1,0.997538
11,trace,UE_13,AUSF_1,AMF_2,0.997951
11,trace,UE_13,AMF_2,UDM_1,0.998791
11,trace,UE_13,UDM_1,AMF_2,0.998791
11,trace,UE_13,AMF_2,gNB_3,0.998319
11,trace,UE_13,gNB_3,UE_13,0.998431
11,session,UE_13,,,0.980984
11,trace,UE_14,UE_14,gNB_5,0.998396
11,trace,UE_14,gNB_5,AMF_4,0.998018
11,trace,UE_14,AMF_4,AUSF_1,0.997347
11,trace,UE_14,AUSF_1,UDM_1,0.997538
11,trace,UE_14,UDM_1,AUSF_1,0.997538
11,trace,UE_14,AUSF_1,AMF_4,0.997347
11,trace,UE_14,AMF_4,UDM_1,0.997479
11,trace,UE_14,UDM_1,AMF_4,0.997479
11,trace,UE_14,AMF_4,gNB_5,0.998018
11,trace,UE_14,gNB_5,UE_14,0.997858
11,session,UE_14,,,0.977254
11,trace,UE_15,UE_15,gNB_7,0.997532
11,trace,UE_15,gNB_7,AMF_4,0.998085
11,trace,UE_15,AMF_4,AUSF_1,0.997347
11,trace,UE_15,AUSF_1,UDM_1,0.997538
11,trace,UE_15,UDM_1,AUSF_1,0.997538
11,trace,UE_15,AUSF_1,AMF_4,0.997347
11,trace,UE_15,AMF_4,UDM_1,0.997479
11,trace,UE_15,UDM_1,AMF_4,0.997479
11,trace,UE_15,AMF_4,gNB_7,0.998085
11,trace,UE_15,gNB_7,UE_15,0.998659
11,session,UE_15,,,0.977322
11,trace,UE_16,UE_16,gNB_6,0.998674
11,trace,UE_16,gNB_6,AMF_3,0.997844
11,trace,UE_16,AMF_3,AUSF_1,0.997999
11,trace,UE_16,AUSF_1,UDM_1,0.997538
11,trace,UE_16,UDM_1,AUSF_1,0.997538
11,trace,UE_16,AUSF_1,AMF_3,0.997999
11,trace,UE_16,AMF_3,UDM_1,0.998737
11,trace,UE_16,UDM_1,AMF_3,0.998737
11,trace,UE_16,AMF_3,gNB_6,0.997844
11,trace,UE_16,gNB_6,UE_16,0.998297
11,session,UE_16,,,0.981364
11,trace,UE_17,UE_17,gNB_2,0.997857
11,trace,UE_17,gNB_2,AMF_4,0.998893
11,trace,UE_17,AMF_4,AUSF_1,0.997347
11,trace,UE_17,AUSF_1,UDM_1,0.997538
11,trace,UE_17,UDM_1,AUSF_1,0.997538
11,trace,UE_17,AUSF_1,AMF_4,0.997347
11,trace,UE_17,AMF_4,UDM_1,0.997479
11,trace,UE_17,UDM_1,AMF_4,0.997479
11,trace,UE_17,AMF_4,gNB_2,0.998893
11,trace,UE_17,gNB_2,UE_17,0.997543
11,session,UE_17,,,0.978129
11,trace,UE_18,UE_18,gNB_3,0.998556
11,trace,UE_18,gNB_3,AMF_4,0.997888
11,trace,UE_18,AMF_4,AUSF_1,0.997347
11,trace,UE_18,AUSF_1,UDM_1,0.997538
11,trace,UE_18,UDM_1,AUSF_1,0.997538
11,trace,UE_18,AUSF_1,AMF_4,0.997347
11,trace,UE_18,AMF_4,UDM_1,0.997479
11,trace,UE_18,UDM_1,AMF_4,0.997479
11,trace,UE_18,AMF_4,gNB_3,0.997888
11,trace,UE_18,gNB_3,UE_18,0.998589
11,session,UE_18,,,0.977873
11,trace,UE_19,UE_19,gNB_2,0.998253
11,trace,UE_19,gNB_2,AMF_2,0.998475
11,trace,UE_19,AMF_2,AUSF_1,0.997951
11,trace,UE_19,AUSF_1,UDM_1,0.997538
11,trace,UE_19,UDM_1,AUSF_1,0.997538
11,trace,UE_19,AUSF_1,AMF_2,0.997951
11,trace,UE_19,AMF_2,UDM_1,0.998791
11,trace,UE_19,UDM_1,AMF_2,0.998791
11,trace,UE_19,AMF_2,gNB_2,0.998475
11,trace,UE_19,gNB_2,UE_19,0.997153
11,session,UE_19,,,0.981078
11,trace,UE_20,UE_20,gNB_6,0.997727
11,trace,UE_20,gNB_6,AMF_3,0.997844
11,trace,UE_20,AMF_3,AUSF_1,0.997999
11,trace,UE_20,AUSF_1,UDM_1,0.997538
11,trace,UE_20,UDM_1,AUSF_1,0.997538
11,trace,UE_20,AUSF_1,AMF_3,0.997999
11,trace,UE_20,AMF_3,UDM_1,0.998737
11,trace,UE_20,UDM_1,AMF_3,0.998737
11,trace,UE_20,AMF_3,gNB_6,0.997844
11,trace,UE_20,gNB_6,UE_20,0.998658
11,session,UE_20,,,0.980787
11,trace,UE_21,UE_21,gNB_2,0.9988
11,trace,UE_21,gNB_2,AMF_3,0.997969
11,trace,UE_21,AMF_3,AUSF_1,0.997999
11,trace,UE_21,AUSF_1,UDM_1,0.997538
11,trace,UE_21,UDM_1,AUSF_1,0.997538
11,trace,UE_21,AUSF_1,AMF_3,0.997999
11,trace,UE_21,AMF_3,UDM_1,0.998737
11,trace,UE_21,UDM_1,AMF_3,0.998737
11,trace,UE_21,AMF_3,gNB_2,0.997969
11,trace,UE_21,gNB_2,UE_21,0.998704
11,session,UE_21,,,0.982134
11,trace,UE_22,UE_22,gNB_3,0.998961
11,trace,UE_22,gNB_3,AMF_1,0.998932
11,trace,UE_22,AMF_1,AUSF_1,0.997819
11,trace,UE_22,AUSF_1,UDM_1,0.997538
11,trace,UE_22,UDM_1,AUSF_1,0.997538
11,trace,UE_22,AUSF_1,AMF_1,0.997819
11,trace,UE_22,AMF_1,UDM_1,0.99816
11,trace,UE_22,UDM_1,AMF_1,0.99816
11,trace,UE_22,AMF_1,gNB_3,0.998932
11,trace,UE_22,gNB_3,UE_22,0.998918
11,session,UE_22,,,0.982908
11,trace,UE_23,UE_23,gNB_1,0.997975
11,trace,UE_23,gNB_1,AMF_3,0.997177
11,trace,UE_23,AMF_3,AUSF_1,0.997999
11,trace,UE_23,AUSF_1,UDM_1,0.997538
11,trace,UE_23,UDM_1,AUSF_1,0.997538
11,trace,UE_23,AUSF_1,AMF_3,0.997999
11,trace,UE_23,AMF_3,UDM_1,0.998737
11,trace,UE_23,UDM_1,AMF_3,0.998737
11,trace,UE_23,AMF_3,gNB_1,0.997177
11,trace,UE_23,gNB_1,UE_23,0.997774
11,session,UE_23,,,0.978853
11,trace,UE_24,UE_24,gNB_4,0.997283
11,trace,UE_24,gNB_4,AMF_1,0.997164
11,trace,UE_24,AMF_1,AUSF_1,0.997819
11,trace,UE_24,AUSF_1,UDM_1,0.997538
11,trace,UE_24,UDM_1,AUSF_1,0.997538
11,trace,UE_24,AUSF_1,AMF_1,0.997819
11,trace,UE_24,AMF_1,UDM_1,0.99816
11,trace,UE_24,UDM_1,AMF_1,0.99816
11,trace,UE_24,AMF_1,gNB_4,0.997164
11,trace,UE_24,gNB_4,UE_24,0.99847
11,session,UE_24,,,0.977349
11,trace,UE_25,UE_25,gNB_6,0.998612
11,trace,UE_25,gNB_6,AMF_4,0.998271
11,trace,UE_25,AMF_4,AUSF_1,0.997347
11,trace,UE_25,AUSF_1,UDM_1,0.997538
11,trace,UE_25,UDM_1,AUSF_1,0.997538
11,trace,UE_25,AUSF_1,AMF_4,0.997347
11,trace,UE_25,AMF_4,UDM_1,0.997479
11,trace,UE_25,UDM_1,AMF_4,0.997479
11,trace,UE_25,AMF_4,gNB_6,0.998271
11,trace,UE_25,gNB_6,UE_25,0.99854
11,session,UE_25,,,0.978629
11,trace,UE_26,UE_26,gNB_5,0.998024
11,trace,UE_26,gNB_5,AMF_3,0.997933
11,trace,UE_26,AMF_3,AUSF_1,0.997999
11,trace,UE_26,AUSF_1,UDM_1,0.997538
11,trace,UE_26,UDM_1,AUSF_1,0.997538
11,trace,UE_26,AUSF_1,AMF_3,0.997999
11,trace,UE_26,AMF_3,UDM_1,0.998737
11,trace,UE_26,UDM_1,AMF_3,0.998737
11,trace,UE_26,AMF_3,gNB_5,0.997933
11,trace,UE_26,gNB_5,UE_26,0.997871
11,session,UE_26,,,0.980482
11,trace,UE_27,UE_27,gNB_1,0.997132
11,trace,UE_27,gNB_1,AMF_1,0.997995
11,trace,UE_27,AMF_1,AUSF_1,0.997819
11,trace,UE_27,AUSF_1,UDM_1,0.997538
11,trace,UE_27,UDM_1,AUSF_1,0.997538
11,trace,UE_27,AUSF_1,AMF_1,0.997819
11,trace,UE_27,AMF_1,UDM_1,0.99816
11,trace,UE_27,UDM_1,AMF_1,0.99816
11,trace,UE_27,AMF_1,gNB_1,0.997995
11,trace,UE_27,gNB_1,UE_27,0.998863
11,session,UE_27,,,0.979215
11,trace,UE_28,UE_28,gNB_4,0.997409
11,trace,UE_28,gNB_4,AMF_1,0.997164
11,trace,UE_28,AMF_1,AUSF_1,0.997819
11,trace,UE_28,AUSF_1,UDM_1,0.997538
11,trace,UE_28,UDM_1,AUSF_1,0.997538
11,trace,UE_28,AUSF_1,AMF_1,0.997819
11,trace,UE_28,AMF_1,UDM_1,0.99816
11,trace,UE_28,UDM_1,AMF_1,0.99816
11,trace,UE_28,AMF_1,gNB_4,0.997164
11,trace,UE_28,gNB_4,UE_28,0.998772
11,session,UE_28,,,0.977767
11,trace,UE_29,UE_29,gNB_5,0.998066
11,trace,UE_29,gNB_5,AMF_1,0.998385
11,trace,UE_29,AMF_1,AUSF_1,0.997819
11,trace,UE_29,AUSF_1,UDM_1,0.997538
11,trace,UE_29,UDM_1,AUSF_1,0.997538
11,trace,UE_29,AUSF_1,AMF_1,0.997819
11,trace,UE_29,AMF_1,UDM_1,0.99816
11,trace,UE_29,UDM_1,AMF_1,0.99816
11,trace,UE_29,AMF_1,gNB_5,0.998385
11,trace,UE_29,gNB_5,UE_29,0.997305
11,session,UE_29,,,0.979369
11,trace,UE_30,UE_30,gNB_3,0.998032
11,trace,UE_30,gNB_3,AMF_1,0.998932
11,trace,UE_30,AMF_1,AUSF_1,0.997819
11,trace,UE_30,AUSF_1,UDM_1,0.997538
11,trace,UE_30,UDM_1,AUSF_1,0.997538
11,trace,UE_30,AUSF_1,AMF_1,0.997819
11,trace,UE_30,AMF_1,UDM_1,0.99816
11,trace,UE_30,UDM_1,AMF_1,0.99816
11,trace,UE_30,AMF_1,gNB_3,0.998932
11,trace,UE_30,gNB_3,UE_30,0.998679
11,session,UE_30,,,0.98176
11,trace,UE_31,UE_31,gNB_2,0.998498
11,trace,UE_31,gNB_2,AMF_3,0.997969
11,trace,UE_31,AMF_3,AUSF_1,0.997999
11,trace,UE_31,AUSF_1,UDM_1,0.997538
11,trace,UE_31,UDM_1,AUSF_1,0.997538
11,trace,UE_31,AUSF_1,AMF_3,0.997999
11,trace,UE_31,AMF_3,UDM_1,0.998737
11,trace,UE_31,UDM_1,AMF_3,0.998737
11,trace,UE_31,AMF_3,gNB_2,0.997969
11,trace,UE_31,gNB_2,UE_31,0.997194
11,session,UE_31,,,0.980352
11,trace,UE_32,UE_32,gNB_4,0.998184
11,trace,UE_32,gNB_4,AMF_4,0.997359
11,trace,UE_32,AMF_4,AUSF_1,0.997347
11,trace,UE_32,AUSF_1,UDM_1,0.997538
11,trace,UE_32,UDM_1,AUSF_1,0.997538
11,trace,UE_32,AUSF_1,AMF_4,0.997347
11,trace,UE_32,AMF_4,UDM_1,0.997479
11,trace,UE_32,UDM_1,AMF_4,0.997479
11,trace,UE_32,AMF_4,gNB_4,0.997359
11,trace,UE_32,gNB_4,UE_32,0.997594
11,session,UE_32,,,0.975497
11,trace,UE_33,UE_33,gNB_4,0.997239
11,trace,UE_33,gNB_4,AMF_3,0.99713
11,trace,UE_33,AMF_3,AUSF_1,0.997999
11,trace,UE_33,AUSF_1,UDM_1,0.997538
11,trace,UE_33,UDM_1,AUSF_1,0.997538
11,trace,UE_33,AUSF_1,AMF_3,0.997999
11,trace,UE_33,AMF_3,UDM_1,0.998737
11,trace,UE_33,UDM_1,AMF_3,0.998737
11,trace,UE_33,AMF_3,gNB_4,0.99713
11,trace,UE_33,gNB_4,UE_33,0.997521
11,session,UE_33,,,0.977792
11,trace,UE_34,UE_34,gNB_1,0.998023
11,trace,UE_34,gNB_1,AMF_2,0.997802
11,trace,UE_34,AMF_2,AUSF_1,0.997951
11,trace,UE_34,AUSF_1,UDM_1,0.997538
11,trace,UE_34,UDM_1,AUSF_1,0.997538
11,trace,UE_34,AUSF_1,AMF_2,0.997951
11,trace,UE_34,AMF_2,UDM_1,0.998791
11,trace,UE_34,UDM_1,AMF_2,0.998791
11,trace,UE_34,AMF_2,gNB_1,0.997802
11,trace,UE_34,gNB_1,UE_34,0.998553
11,session,UE_34,,,0.980904
11,trace,UE_35,UE_35,gNB_6,0.997865
11,trace,UE_35,gNB_6,AMF_3,0.997844
11,trace,UE_35,AMF_3,AUSF_1,0.997999
11,trace,UE_35,AUSF_1,UDM_1,0.997538
11,trace,UE_35,UDM_1,AUSF_1,0.997538
11,trace,UE_35,AUSF_1,AMF_3,0.997999
11,trace,UE_35,AMF_3,UDM_1,0.998737
11,trace,UE_35,UDM_1,AMF_3,0.998737
11,trace,UE_35,AMF_3,gNB_6,0.997844
11,trace,UE_35,gNB_6,UE_35,0.997834
11,session,UE_35,,,0.980115
11,trace,UE_36,UE_36,gNB_1,0.997339
11,trace,UE_36,gNB_1,AMF_2,0.997802
11,trace,UE_36,AMF_2,AUSF_1,0.997951
11,trace,UE_36,AUSF_1,UDM_1,0.997538
11,trace,UE_36,UDM_1,AUSF_1,0.997538
11,trace,UE_36,AUSF_1,AMF_2,0.997951
11,trace,UE_36,AMF_2,UDM_1,0.998791
11,trace,UE_36,UDM_1,AMF_2,0.998791
11,trace,UE_36,AMF_2,gNB_1,0.997802
11,trace,UE_36,gNB_1,UE_36,0.997427
11,session,UE_36,,,0.979126
11,trace,UE_37,UE_37,gNB_7,0.998534
11,trace,UE_37,gNB_7,AMF_2,0.998161
11,trace,UE_37,AMF_2,AUSF_1,0.997951
11,trace,UE_37,AUSF_1,UDM_1,0.997538
11,trace,UE_37,UDM_1,AUSF_1,0.997538
11,trace,UE_37,AUSF_1,AMF_2,0.997951
11,trace,UE_37,AMF_2,UDM_1,0.998791
11,trace,UE_37,UDM_1,AMF_2,0.998791
11,trace,UE_37,AMF_2,gNB_7,0.998161
11,trace,UE_37,gNB_7,UE_37,0.997172
11,session,UE_37,,,0.980756
11,trace,UE_38,UE_38,gNB_6,0.998421
11,trace,UE_38,gNB_6,AMF_2,0.998543
11,trace,UE_38,AMF_2,AUSF_1,0.997951
11,trace,UE_38,AUSF_1,UDM_1,0.997538
11,trace,UE_38,UDM_1,AUSF_1,0.997538
11,trace,UE_38,AUSF_1,AMF_2,0.997951
11,trace,UE_38,AMF_2,UDM_1,0.998791
11,trace,UE_38,UDM_1,AMF_2,0.998791
11,trace,UE_38,AMF_2,gNB_6,0.998543
11,trace,UE_38,gNB_6,UE_38,0.997213
11,session,UE_38,,,0.981434
11,trace,UE_39,UE_39,gNB_5,0.998287
11,trace,UE_39,gNB_5,AMF_3,0.997933
