timestamp,level,ue_id,src,dst,success_rate
23,trace,UE_50,gNB_8,AMF_3,0.997019
23,trace,UE_50,AMF_3,gNB_9,0.998493
23,trace,UE_50,gNB_9,UE_50,0.99854
23,trace,UE_50,UE_50,gNB_8,0.998069
23,session,UE_50,,,0.976952
23,trace,UE_51,UE_51,gNB_1,0.998553
23,trace,UE_51,gNB_1,AMF_4,0.99851
23,trace,UE_51,AMF_4,SMF_6,0.998717
23,trace,UE_51,SMF_6,UPF_6,0.997516
23,trace,UE_51,UPF_6,SMF_6,0.997516
23,trace,UE_51,SMF_6,AMF_4,0.998717
23,trace,UE_51,AMF_4,gNB_10,0.998646
23,trace,UE_51,gNB_10,AMF_4,0.998646
23,trace,UE_51,AMF_4,gNB_1,0.99851
23,trace,UE_51,gNB_1,UE_51,0.997874
23,trace,UE_51,UE_51,gNB_10,0.997743
23,session,UE_51,,,0.981112
23,trace,UE_52,UE_52,gNB_8,0.998801
23,trace,UE_52,gNB_8,AMF_1,0.99701
23,trace,UE_52,AMF_1,SMF_7,0.998964
23,trace,UE_52,SMF_7,UPF_3,0.99886
23,trace,UE_52,UPF_3,SMF_7,0.99886
23,trace,UE_52,SMF_7,AMF_1,0.998964
23,trace,UE_52,AMF_1,gNB_3,0.997468
23,trace,UE_52,gNB_3,AMF_1,0.997468
23,trace,UE_52,AMF_1,gNB_8,0.99701
23,trace,UE_52,gNB_8,UE_52,0.997966
23,trace,UE_52,UE_52,gNB_3,0.99823
23,session,UE_52,,,0.979785
23,trace,UE_53,UE_53,gNB_3,0.997574
23,trace,UE_53,gNB_3,AMF_2,0.998438
23,trace,UE_53,AMF_2,SMF_1,0.997724
23,trace,UE_53,SMF_1,UPF_1,0.997671
23,trace,UE_53,UPF_1,SMF_1,0.997671
23,trace,UE_53,SMF_1,AMF_2,0.997724
23,trace,UE_53,AMF_2,gNB_11,0.997512
23,trace,UE_53,gNB_11,AMF_2,0.997512
23,trace,UE_53,AMF_2,gNB_3,0.998438
23,trace,UE_53,gNB_3,UE_53,0.998971
23,trace,UE_53,UE_53,gNB_11,0.998541
23,session,UE_53,,,0.977998
23,trace,UE_54,UE_54,gNB_8,0.998477
23,trace,UE_54,gNB_8,AMF_2,0.997447
23,trace,UE_54,AMF_2,SMF_5,0.847866
23,trace,UE_54,SMF_5,UPF_5,0.847934
23,trace,UE_54,UPF_5,SMF_5,0.847934
23,trace,UE_54,SMF_5,AMF_2,0.847866
23,trace,UE_54,AMF_2,gNB_3,0.998438
23,trace,UE_54,gNB_3,AMF_2,0.998438
23,trace,UE_54,AMF_2,gNB_8,0.997447
23,trace,UE_54,gNB_8,UE_54,0.997521
23,trace,UE_54,UE_54,gNB_3,0.998948
23,session,UE_54,,,0.510039
23,trace,UE_55,UE_55,gNB_2,0.998278
23,trace,UE_55,gNB_2,AMF_4,0.998626
23,trace,UE_55,AMF_4,SMF_1,0.998235
23,trace,UE_55,SMF_1,UPF_5,0.997773
23,trace,UE_55,UPF_5,SMF_1,0.997773
23,trace,UE_55,SMF_1,AMF_4,0.998235
23,trace,UE_55,AMF_4,gNB_7,0.997852
23,trace,UE_55,gNB_7,AMF_4,0.997852
23,trace,UE_55,AMF_4,gNB_2,0.998626
23,trace,UE_55,gNB_2,UE_55,0.99813
23,trace,UE_55,UE_55,gNB_7,0.997679
23,session,UE_55,,,0.979257
23,trace,UE_56,UE_56,gNB_8,0.9975
23,trace,UE_56,gNB_8,AMF_3,0.997019
23,trace,UE_56,AMF_3,SMF_8,0.997546
23,trace,UE_56,SMF_8,UPF_7,0.997259
23,trace,UE_56,UPF_7,SMF_8,0.997259
23,trace,UE_56,SMF_8,AMF_3,0.997546
23,trace,UE_56,AMF_3,gNB_7,0.99869
23,trace,UE_56,gNB_7,AMF_3,0.99869
23,trace,UE_56,AMF_3,gNB_8,0.997019
23,trace,UE_56,gNB_8,UE_56,0.997146
23,trace,UE_56,UE_56,gNB_7,0.997354
23,session,UE_56,,,0.973356
23,trace,UE_57,UE_57,gNB_1,0.998728
23,trace,UE_57,gNB_1,AMF_3,0.99824
23,trace,UE_57,AMF_3,SMF_2,0.997449
23,trace,UE_57,SMF_2,UPF_3,0.997985
23,trace,UE_57,UPF_3,SMF_2,0.997985
23,trace,UE_57,SMF_2,AMF_3,0.997449
23,trace,UE_57,AMF_3,gNB_4,0.998323
23,trace,UE_57,gNB_4,AMF_3,0.998323
23,trace,UE_57,AMF_3,gNB_1,0.99824
23,trace,UE_57,gNB_1,UE_57,0.997187
23,trace,UE_57,UE_57,gNB_4,0.997455
23,session,UE_57,,,0.977595
23,trace,UE_58,UE_58,gNB_10,0.997851
23,trace,UE_58,gNB_10,AMF_4,0.998646
23,trace,UE_58,AMF_4,SMF_3,0.997401
23,trace,UE_58,SMF_3,UPF_3,0.998138
23,trace,UE_58,UPF_3,SMF_3,0.998138
23,trace,UE_58,SMF_3,AMF_4,0.997401
23,trace,UE_58,AMF_4,gNB_4,0.998354
23,trace,UE_58,gNB_4,AMF_4,0.998354
23,trace,UE_58,AMF_4,gNB_10,0.998646
23,trace,UE_58,gNB_10,UE_58,0.997292
23,trace,UE_58,UE_58,gNB_4,0.998076
23,session,UE_58,,,0.97851
23,trace,UE_59,UE_59,gNB_8,0.997255
23,trace,UE_59,gNB_8,AMF_2,0.997447
23,trace,UE_59,AMF_2,SMF_1,0.997724
23,trace,UE_59,SMF_1,UPF_5,0.997773
23,trace,UE_59,UPF_5,SMF_1,0.997773
23,trace,UE_59,SMF_1,AMF_2,0.997724
23,trace,UE_59,AMF_2,gNB_5,0.997916
23,trace,UE_59,gNB_5,AMF_2,0.997916
23,trace,UE_59,AMF_2,gNB_8,0.997447
23,trace,UE_59,gNB_8,UE_59,0.998149
23,trace,UE_59,UE_59,gNB_5,0.998128
23,session,UE_59,,,0.975528
23,trace,UE_60,UE_60,gNB_6,0.998454
23,trace,UE_60,gNB_6,AMF_4,0.997183
23,trace,UE_60,AMF_4,SMF_8,0.998554
23,trace,UE_60,SMF_8,UPF_3,0.998834
23,trace,UE_60,UPF_3,SMF_8,0.998834
23,trace,UE_60,SMF_8,AMF_4,0.998554
23,trace,UE_60,AMF_4,gNB_7,0.997852
23,trace,UE_60,gNB_7,AMF_4,0.997852
23,trace,UE_60,AMF_4,gNB_6,0.997183
23,trace,UE_60,gNB_6,UE_60,0.997803
23,trace,UE_60,UE_60,gNB_7,0.998614
23,session,UE_60,,,0.9799
23,trace,UE_61,UE_61,gNB_10,0.997036
23,trace,UE_61,gNB_10,AMF_3,0.998572
23,trace,UE_61,AMF_3,SMF_4,0.997177
23,trace,UE_61,SMF_4,UPF_2,0.998379
23,trace,UE_61,UPF_2,SMF_4,0.998379
23,trace,UE_61,SMF_4,AMF_3,0.997177
23,trace,UE_61,AMF_3,gNB_7,0.99869
23,trace,UE_61,gNB_7,AMF_3,0.99869
23,trace,UE_61,AMF_3,gNB_10,0.998572
23,trace,UE_61,gNB_10,UE_61,0.997734
23,trace,UE_61,UE_61,gNB_7,0.997472
23,session,UE_61,,,0.978097
23,trace,UE_62,UE_62,gNB_4,0.997122
23,trace,UE_62,gNB_4,AMF_3,0.998323
23,trace,UE_62,AMF_3,SMF_6,0.997226
23,trace,UE_62,SMF_6,UPF_6,0.997516
23,trace,UE_62,UPF_6,SMF_6,0.997516
23,trace,UE_62,SMF_6,AMF_3,0.997226
23,trace,UE_62,AMF_3,gNB_1,0.99824
23,trace,UE_62,gNB_1,AMF_3,0.99824
23,trace,UE_62,AMF_3,gNB_4,0.998323
23,trace,UE_62,gNB_4,UE_62,0.998891
23,trace,UE_62,UE_62,gNB_1,0.998439
23,session,UE_62,,,0.977298
23,trace,UE_63,UE_63,gNB_10,0.998396
23,trace,UE_63,gNB_10,AMF_1,0.997911
23,trace,UE_63,AMF_1,SMF_6,0.997713
23,trace,UE_63,SMF_6,UPF_1,0.997162
23,trace,UE_63,UPF_1,SMF_6,0.997162
23,trace,UE_63,SMF_6,AMF_1,0.997713
23,trace,UE_63,AMF_1,gNB_11,0.998019
23,trace,UE_63,gNB_11,AMF_1,0.998019
23,trace,UE_63,AMF_1,gNB_10,0.997911
23,trace,UE_63,gNB_10,UE_63,0.99754
23,trace,UE_63,UE_63,gNB_11,0.997977
23,session,UE_63,,,0.975794
23,trace,UE_64,UE_64,gNB_12,0.997101
23,trace,UE_64,gNB_12,AMF_2,0.997445
23,trace,UE_64,AMF_2,SMF_5,0.847866
23,trace,UE_64,SMF_5,UPF_4,0.84799
23,trace,UE_64,UPF_4,SMF_5,0.84799
23,trace,UE_64,SMF_5,AMF_2,0.847866
23,trace,UE_64,AMF_2,gNB_3,0.998438
23,trace,UE_64,gNB_3,AMF_2,0.998438
23,trace,UE_64,AMF_2,gNB_12,0.997445
23,trace,UE_64,gNB_12,UE_64,0.998628
23,trace,UE_64,UE_64,gNB_3,0.997965
23,session,UE_64,,,0.509466
23,trace,UE_65,UE_65,gNB_10,0.998597
23,trace,UE_65,gNB_10,AMF_2,0.998053
23,trace,UE_65,AMF_2,SMF_7,0.997089
23,trace,UE_65,SMF_7,UPF_7,0.998066
23,trace,UE_65,UPF_7,SMF_7,0.998066
23,trace,UE_65,SMF_7,AMF_2,0.997089
23,trace,UE_65,AMF_2,gNB_6,0.998462
23,trace,UE_65,gNB_6,AMF_2,0.998462
23,trace,UE_65,AMF_2,gNB_10,0.998053
23,trace,UE_65,gNB_10,UE_65,0.997724
23,trace,UE_65,UE_65,gNB_6,0.997982
23,session,UE_65,,,0.97787
23,trace,UE_66,UE_66,gNB_6,0.998187
23,trace,UE_66,gNB_6,AMF_2,0.998462
23,trace,UE_66,AMF_2,SMF_8,0.997379
23,trace,UE_66,SMF_8,UPF_2,0.998501
23,trace,UE_66,UPF_2,SMF_8,0.998501
23,trace,UE_66,SMF_8,AMF_2,0.997379
23,trace,UE_66,AMF_2,gNB_8,0.997447
23,trace,UE_66,gNB_8,AMF_2,0.997447
23,trace,UE_66,AMF_2,gNB_6,0.998462
23,trace,UE_66,gNB_6,UE_66,0.998476
23,trace,UE_66,UE_66,gNB_8,0.997295
23,session,UE_66,,,0.977762
23,trace,UE_67,UE_67,gNB_2,0.997304
23,trace,UE_67,gNB_2,AMF_3,0.998214
23,trace,UE_67,AMF_3,SMF_5,0.847491
23,trace,UE_67,SMF_5,UPF_7,0.848461
23,trace,UE_67,UPF_7,SMF_5,0.848461
23,trace,UE_67,SMF_5,AMF_3,0.847491
23,trace,UE_67,AMF_3,gNB_6,0.998049
23,trace,UE_67,gNB_6,AMF_3,0.998049
23,trace,UE_67,AMF_3,gNB_2,0.998214
23,trace,UE_67,gNB_2,UE_67,0.997347
23,trace,UE_67,UE_67,gNB_6,0.997224
23,session,UE_67,,,0.50904
24,link,,AMF_4,SMF_1,0.997966
24,link,,AMF_2,SMF_7,0.99775
24,link,,AMF_4,SMF_8,0.997253
24,link,,SMF_8,UPF_3,0.997185
24,link,,SMF_3,UPF_3,0.998155
24,link,,AMF_4,gNB_3,0.997184
24,link,,AMF_4,gNB_2,0.997587
24,link,,AMF_2,gNB_7,0.997001
24,link,,SMF_2,UPF_3,0.998152
24,link,,AMF_3,SMF_8,0.998912
24,link,,AMF_1,gNB_11,0.997091
24,link,,AMF_3,SMF_3,0.997147
24,link,,AMF_3,gNB_9,0.997449
24,link,,SMF_5,UPF_3,0.998009
24,link,,SMF_1,UPF_2,0.998449
24,link,,AMF_3,gNB_2,0.997916
24,link,,AMF_1,SMF_6,0.997423
24,link,,AMF_2,SMF_8,0.998536
24,link,,AMF_2,gNB_9,0.997507
24,link,,SMF_8,UPF_2,0.998984
24,link,,AMF_2,gNB_3,0.998931
24,link,,AMF_4,gNB_5,0.998674
24,link,,AMF_1,SMF_4,0.997186
24,link,,AMF_1,gNB_8,0.997181
24,link,,AMF_3,gNB_1,0.99755
24,link,,SMF_7,UPF_7,0.998924
24,link,,AMF_4,gNB_10,0.997605
24,link,,AMF_3,gNB_5,0.99708
24,link,,AMF_4,gNB_11,0.998013
24,link,,SMF_6,UPF_6,0.998546
24,link,,AMF_3,SMF_7,0.997904
24,link,,AMF_4,SMF_6,0.997478
24,link,,SMF_3,UPF_6,0.997676
24,link,,AMF_2,gNB_1,0.998041
24,link,,AMF_2,gNB_5,0.997654
24,link,,SMF_2,UPF_1,0.998885
24,link,,SMF_2,UPF_6,0.998767
24,link,,AMF_2,gNB_11,0.99748
24,link,,AMF_2,gNB_10,0.997762
24,link,,AMF_1,gNB_6,0.998564
24,link,,AMF_4,SMF_4,0.997371
24,link,,SMF_4,UPF_2,0.9981
24,link,,AMF_3,SMF_1,0.997401
24,link,,SMF_7,UPF_2,0.998013
24,link,,AMF_3,gNB_3,0.997613
24,link,,AMF_4,gNB_12,0.998369
24,link,,SMF_2,UPF_5,0.998459
24,link,,AMF_1,SMF_3,0.997525
24,link,,AMF_2,SMF_1,0.997205
24,link,,AMF_3,gNB_12,0.997264
24,link,,SMF_5,UPF_5,0.998684
24,link,,AMF_2,SMF_4,0.998813
24,link,,AMF_2,gNB_8,0.997107
24,link,,AMF_1,gNB_4,0.997449
24,link,,AMF_4,gNB_6,0.998242
24,link,,AMF_4,SMF_5,0.998137
24,link,,SMF_5,UPF_4,0.997197
24,link,,AMF_2,gNB_12,0.998758
24,link,,SMF_1,UPF_6,0.998649
24,link,,SMF_6,UPF_1,0.997312
24,link,,SMF_4,UPF_3,0.997295
24,link,,AMF_3,SMF_5,0.997025
24,link,,AMF_3,gNB_11,0.998182
24,link,,AMF_3,gNB_10,0.997563
24,link,,SMF_7,UPF_3,0.998277
24,link,,AMF_1,SMF_7,0.997334
24,link,,AMF_3,SMF_6,0.998546
24,link,,AMF_3,SMF_2,0.998361
24,link,,AMF_2,SMF_5,0.997619
24,link,,AMF_4,gNB_4,0.998872
24,link,,SMF_6,UPF_5,0.997553
24,link,,AMF_3,SMF_4,0.997642
24,link,,AMF_3,gNB_8,0.99844
24,link,,AMF_2,SMF_2,0.998247
24,link,,SMF_6,UPF_4,0.997095
24,link,,SMF_8,UPF_5,0.997124
24,link,,SMF_3,UPF_5,0.997393
24,link,,AMF_1,SMF_8,0.998181
24,link,,AMF_2,gNB_4,0.998221
24,link,,AMF_1,gNB_3,0.998736
24,link,,AMF_1,gNB_2,0.998675
24,link,,SMF_8,UPF_4,0.998319
24,link,,SMF_4,UPF_6,0.997121
24,link,,SMF_7,UPF_6,0.99711
24,link,,SMF_1,UPF_1,0.998356
24,link,,AMF_3,gNB_6,0.998615
24,link,,SMF_3,UPF_7,0.997187
24,link,,SMF_2,UPF_7,0.997885
24,link,,AMF_4,SMF_3,0.998821
24,link,,AMF_1,gNB_5,0.9981
24,link,,AMF_1,gNB_1,0.99773
24,link,,AMF_4,gNB_9,0.99872
24,link,,SMF_5,UPF_7,0.997454
24,link,,AMF_2,gNB_6,0.997414
24,link,,AMF_1,gNB_10,0.997448
24,link,,SMF_7,UPF_5,0.998272
24,link,,SMF_1,UPF_5,0.998655
24,link,,SMF_6,UPF_2,0.998334
24,link,,AMF_3,gNB_4,0.998486
24,link,,SMF_7,UPF_4,0.998376
24,link,,AMF_2,SMF_3,0.99772
24,link,,SMF_1,UPF_4,0.998937
24,link,,SMF_3,UPF_2,0.998018
24,link,,AMF_4,gNB_1,0.997858
24,link,,AMF_4,SMF_7,0.997081
24,link,,SMF_1,UPF_7,0.997771
24,link,,AMF_4,gNB_7,0.997869
24,link,,SMF_6,UPF_3,0.998965
24,link,,AMF_3,gNB_7,0.998673
24,link,,SMF_8,UPF_7,0.997499
24,trace,UE_1,UE_1,gNB_6,0.998742
24,trace,UE_1,gNB_6,AMF_4,0.998242
24,trace,UE_1,AMF_4,SMF_5,0.848416
24,trace,UE_1,SMF_5,UPF_3,0.848307
24,trace,UE_1,UPF_3,SMF_5,0.848307
24,trace,UE_1,SMF_5,AMF_4,0.848416
24,trace,UE_1,AMF_4,gNB_9,0.99872
24,trace,UE_1,gNB_9,AMF_4,0.99872
24,trace,UE_1,AMF_4,gNB_6,0.998242
24,trace,UE_1,gNB_6,UE_1,0.997496
24,trace,UE_1,UE_1,gNB_9,0.997782
24,session,UE_1,,,0.511779
24,trace,UE_2,UE_2,gNB_11,0.997107
24,trace,UE_2,gNB_11,AMF_2,0.99748
24,trace,UE_2,AMF_2,SMF_7,0.99775
24,trace,UE_2,SMF_7,UPF_7,0.998924
24,trace,UE_2,UPF_7,SMF_7,0.998924
24,trace,UE_2,SMF_7,AMF_2,0.99775
24,trace,UE_2,AMF_2,gNB_6,0.997414
24,trace,UE_2,gNB_6,AMF_2,0.997414
24,trace,UE_2,AMF_2,gNB_11,0.99748
24,trace,UE_2,gNB_11,UE_2,0.998422
24,trace,UE_2,UE_2,gNB_6,0.998378
24,session,UE_2,,,0.977276
24,trace,UE_3,UE_3,gNB_5,0.997186
24,trace,UE_3,gNB_5,AMF_1,0.9981
24,trace,UE_3,AMF_1,SMF_6,0.997423
24,trace,UE_3,SMF_6,UPF_4,0.997095
24,trace,UE_3,UPF_4,SMF_6,0.997095
24,trace,UE_3,SMF_6,AMF_1,0.997423
24,trace,UE_3,AMF_1,gNB_4,0.997449
24,trace,UE_3,gNB_4,AMF_1,0.997449
24,trace,UE_3,AMF_1,gNB_5,0.9981
24,trace,UE_3,gNB_5,UE_3,0.997987
24,trace,UE_3,UE_3,gNB_4,0.998567
24,session,UE_3,,,0.974181
24,trace,UE_4,UE_4,gNB_11,0.997362
24,trace,UE_4,gNB_11,AMF_2,0.99748
24,trace,UE_4,AMF_2,SMF_7,0.99775
24,trace,UE_4,SMF_7,UPF_3,0.998277
24,trace,UE_4,UPF_3,SMF_7,0.998277
24,trace,UE_4,SMF_7,AMF_2,0.99775
24,trace,UE_4,AMF_2,gNB_8,0.997107
24,trace,UE_4,gNB_8,AMF_2,0.997107
24,trace,UE_4,AMF_2,gNB_11,0.99748
24,trace,UE_4,gNB_11,UE_4,0.998428
24,trace,UE_4,UE_4,gNB_8,0.998664
24,session,UE_4,,,0.975946
24,trace,UE_5,UE_5,gNB_1,0.998024
24,trace,UE_5,gNB_1,AMF_3,0.99755
24,trace,UE_5,AMF_3,SMF_2,0.998361
24,trace,UE_5,SMF_2,UPF_1,0.998885
24,trace,UE_5,UPF_1,SMF_2,0.998885
24,trace,UE_5,SMF_2,AMF_3,0.998361
24,trace,UE_5,AMF_3,gNB_6,0.998615
24,trace,UE_5,gNB_6,AMF_3,0.998615
24,trace,UE_5,AMF_3,gNB_1,0.99755
24,trace,UE_5,gNB_1,UE_5,0.998868
24,trace,UE_5,UE_5,gNB_6,0.998074
24,session,UE_5,,,0.981936
24,trace,UE_6,UE_6,gNB_4,0.998726
24,trace,UE_6,gNB_4,AMF_4,0.998872
24,trace,UE_6,AMF_4,SMF_8,0.997253
24,trace,UE_6,SMF_8,UPF_2,0.998984
24,trace,UE_6,UPF_2,SMF_8,0.998984
24,trace,UE_6,SMF_8,AMF_4,0.997253
24,trace,UE_6,AMF_4,gNB_10,0.997605
24,trace,UE_6,gNB_10,AMF_4,0.997605
24,trace,UE_6,AMF_4,gNB_4,0.998872
24,trace,UE_6,gNB_4,UE_6,0.997488
24,trace,UE_6,UE_6,gNB_10,0.99858
24,session,UE_6,,,0.980395
24,trace,UE_7,UE_7,gNB_5,0.998873
24,trace,UE_7,gNB_5,AMF_4,0.998674
24,trace,UE_7,AMF_4,SMF_8,0.997253
24,trace,UE_7,SMF_8,UPF_3,0.997185
24,trace,UE_7,UPF_3,SMF_8,0.997185
24,trace,UE_7,SMF_8,AMF_4,0.997253
24,trace,UE_7,AMF_4,gNB_3,0.997184
24,trace,UE_7,gNB_3,AMF_4,0.997184
24,trace,UE_7,AMF_4,gNB_5,0.998674
24,trace,UE_7,gNB_5,UE_7,0.998554
24,trace,UE_7,UE_7,gNB_3,0.997486
24,session,UE_7,,,0.975775
24,trace,UE_8,UE_8,gNB_8,0.997419
24,trace,UE_8,gNB_8,AMF_1,0.997181
24,trace,UE_8,AMF_1,SMF_8,0.998181
24,trace,UE_8,SMF_8,UPF_3,0.997185
24,trace,UE_8,UPF_3,SMF_8,0.997185
24,trace,UE_8,SMF_8,AMF_1,0.998181
24,trace,UE_8,AMF_1,gNB_4,0.997449
24,trace,UE_8,gNB_4,AMF_1,0.997449
24,trace,UE_8,AMF_1,gNB_8,0.997181
24,trace,UE_8,gNB_8,UE_8,0.998053
24,trace,UE_8,UE_8,gNB_4,0.998494
24,session,UE_8,,,0.974265
24,trace,UE_9,UE_9,gNB_12,0.997787
24,trace,UE_9,gNB_12,AMF_2,0.998758
24,trace,UE_9,AMF_2,SMF_4,0.998813
24,trace,UE_9,SMF_4,UPF_6,0.997121
24,trace,UE_9,UPF_6,SMF_4,0.997121
24,trace,UE_9,SMF_4,AMF_2,0.998813
24,trace,UE_9,AMF_2,gNB_6,0.997414
24,trace,UE_9,gNB_6,AMF_2,0.997414
24,trace,UE_9,AMF_2,gNB_12,0.998758
24,trace,UE_9,gNB_12,UE_9,0.997333
24,trace,UE_9,UE_9,gNB_6,0.997239
24,session,UE_9,,,0.976816
24,trace,UE_10,UE_10,gNB_11,0.998025
24,trace,UE_10,gNB_11,AMF_3,0.998182
24,trace,UE_10,AMF_3,SMF_1,0.997401
24,trace,UE_10,SMF_1,UPF_1,0.998356
24,trace,UE_10,UPF_1,SMF_1,0.998356
24,trace,UE_10,SMF_1,AMF_3,0.997401
24,trace,UE_10,AMF_3,gNB_1,0.99755
24,trace,UE_10,gNB_1,AMF_3,0.99755
24,trace,UE_10,AMF_3,gNB_11,0.998182
24,trace,UE_10,gNB_11,UE_10,0.997659
24,trace,UE_10,UE_10,gNB_1,0.997543
24,session,UE_10,,,0.976459
24,trace,UE_11,UE_11,gNB_9,0.997771
24,trace,UE_11,gNB_9,AMF_4,0.99872
24,trace,UE_11,AMF_4,SMF_1,0.997966
24,trace,UE_11,SMF_1,UPF_2,0.998449
24,trace,UE_11,UPF_2,SMF_1,0.998449
24,trace,UE_11,SMF_1,AMF_4,0.997966
24,trace,UE_11,AMF_4,gNB_5,0.998674
24,trace,UE_11,gNB_5,AMF_4,0.998674
24,trace,UE_11,AMF_4,gNB_9,0.99872
24,trace,UE_11,gNB_9,UE_11,0.997888
24,trace,UE_11,UE_11,gNB_5,0.998713
24,session,UE_11,,,0.982137
24,trace,UE_12,UE_12,gNB_6,0.997952
24,trace,UE_12,gNB_6,AMF_2,0.997414
24,trace,UE_12,AMF_2,SMF_8,0.998536
24,trace,UE_12,SMF_8,UPF_5,0.997124
24,trace,UE_12,UPF_5,SMF_8,0.997124
24,trace,UE_12,SMF_8,AMF_2,0.998536
24,trace,UE_12,AMF_2,gNB_3,0.998931
24,trace,UE_12,gNB_3,AMF_2,0.998931
24,trace,UE_12,AMF_2,gNB_6,0.997414
24,trace,UE_12,gNB_6,UE_12,0.997769
24,trace,UE_12,UE_12,gNB_3,0.998039
24,session,UE_12,,,0.977993
24,trace,UE_13,UE_13,gNB_4,0.99804
24,trace,UE_13,gNB_4,AMF_4,0.998872
24,trace,UE_13,AMF_4,SMF_7,0.997081
24,trace,UE_13,SMF_7,UPF_6,0.99711
24,trace,UE_13,UPF_6,SMF_7,0.99711
24,trace,UE_13,SMF_7,AMF_4,0.997081
24,trace,UE_13,AMF_4,gNB_12,0.998369
24,trace,UE_13,gNB_12,AMF_4,0.998369
24,trace,UE_13,AMF_4,gNB_4,0.998872
24,trace,UE_13,gNB_4,UE_13,0.99711
24,trace,UE_13,UE_13,gNB_12,0.997271
24,session,UE_13,,,0.975557
24,trace,UE_14,UE_14,gNB_12,0.998309
24,trace,UE_14,gNB_12,AMF_4,0.998369
24,trace,UE_14,AMF_4,SMF_7,0.997081
24,trace,UE_14,SMF_7,UPF_2,0.998013
24,trace,UE_14,UPF_2,SMF_7,0.998013
24,trace,UE_14,SMF_7,AMF_4,0.997081
24,trace,UE_14,AMF_4,gNB_2,0.997587
24,trace,UE_14,gNB_2,AMF_4,0.997587
24,trace,UE_14,AMF_4,gNB_12,0.998369
24,trace,UE_14,gNB_12,UE_14,0.997704
24,trace,UE_14,UE_14,gNB_2,0.997804
24,session,UE_14,,,0.976178
24,trace,UE_15,UE_15,gNB_4,0.997808
24,trace,UE_15,gNB_4,AMF_1,0.997449
24,trace,UE_15,AMF_1,SMF_7,0.997334
24,trace,UE_15,SMF_7,UPF_5,0.998272
24,trace,UE_15,UPF_5,SMF_7,0.998272
24,trace,UE_15,SMF_7,AMF_1,0.997334
24,trace,UE_15,AMF_1,gNB_11,0.997091
24,trace,UE_15,gNB_11,AMF_1,0.997091
24,trace,UE_15,AMF_1,gNB_4,0.997449
24,trace,UE_15,gNB_4,UE_15,0.998791
24,trace,UE_15,UE_15,gNB_11,0.998882
24,session,UE_15,,,0.976036
24,trace,UE_16,UE_16,gNB_12,0.997214
24,trace,UE_16,gNB_12,AMF_4,0.998369
24,trace,UE_16,AMF_4,SMF_5,0.848416
24,trace,UE_16,SMF_5,UPF_7,0.847836
24,trace,UE_16,UPF_7,SMF_5,0.847836
24,trace,UE_16,SMF_5,AMF_4,0.848416
24,trace,UE_16,AMF_4,gNB_2,0.997587
24,trace,UE_16,gNB_2,AMF_4,0.997587
24,trace,UE_16,AMF_4,gNB_12,0.998369
24,trace,UE_16,gNB_12,UE_16,0.997425
24,trace,UE_16,UE_16,gNB_2,0.998276
24,session,UE_16,,,0.509618
24,trace,UE_17,UE_17,gNB_1,0.998125
24,trace,UE_17,gNB_1,AMF_1,0.99773
24,trace,UE_17,AMF_1,SMF_8,0.998181
24,trace,UE_17,SMF_8,UPF_4,0.998319
24,trace,UE_17,UPF_4,SMF_8,0.998319
24,trace,UE_17,SMF_8,AMF_1,0.998181
24,trace,UE_17,AMF_1,gNB_6,0.998564
24,trace,UE_17,gNB_6,AMF_1,0.998564
24,trace,UE_17,AMF_1,gNB_1,0.99773
24,trace,UE_17,gNB_1,UE_17,0.997788
24,trace,UE_17,UE_17,gNB_6,0.997833
24,session,UE_17,,,0.979525
24,trace,UE_18,UE_18,gNB_8,0.998221
24,trace,UE_18,gNB_8,AMF_3,0.99844
24,trace,UE_18,AMF_3,SMF_3,0.997147
24,trace,UE_18,SMF_3,UPF_3,0.998155
24,trace,UE_18,UPF_3,SMF_3,0.998155
24,trace,UE_18,SMF_3,AMF_3,0.997147
24,trace,UE_18,AMF_3,gNB_12,0.997264
24,trace,UE_18,gNB_12,AMF_3,0.997264
24,trace,UE_18,AMF_3,gNB_8,0.99844
24,trace,UE_18,gNB_8,UE_18,0.998652
24,trace,UE_18,UE_18,gNB_12,0.997054
24,session,UE_18,,,0.976199
24,trace,UE_19,UE_19,gNB_5,0.99711
24,trace,UE_19,gNB_5,AMF_3,0.99708
24,trace,UE_19,AMF_3,SMF_7,0.997904
24,trace,UE_19,SMF_7,UPF_4,0.998376
24,trace,UE_19,UPF_4,SMF_7,0.998376
24,trace,UE_19,SMF_7,AMF_3,0.997904
24,trace,UE_19,AMF_3,gNB_10,0.997563
24,trace,UE_19,gNB_10,AMF_3,0.997563
24,trace,UE_19,AMF_3,gNB_5,0.99708
24,trace,UE_19,gNB_5,UE_19,0.997599
24,trace,UE_19,UE_19,gNB_10,0.998411
24,session,UE_19,,,0.975246
24,trace,UE_20,UE_20,gNB_12,0.997778
24,trace,UE_20,gNB_12,AMF_3,0.997264
24,trace,UE_20,AMF_3,SMF_2,0.998361
24,trace,UE_20,SMF_2,UPF_7,0.997885
24,trace,UE_20,UPF_7,SMF_2,0.997885
24,trace,UE_20,SMF_2,AMF_3,0.998361
24,trace,UE_20,AMF_3,gNB_5,0.99708
24,trace,UE_20,gNB_5,AMF_3,0.99708
24,trace,UE_20,AMF_3,gNB_12,0.997264
24,trace,UE_20,gNB_12,UE_20,0.998132
