timestamp,level,ue_id,src,dst,success_rate
36,trace,UE_67,gNB_15,UE_67,0.997084
36,session,UE_67,,,0.37049
36,trace,UE_68,UE_68,gNB_2,0.998077
36,trace,UE_68,gNB_2,AMF_2,0.849093
36,trace,UE_68,AMF_2,SMF_5,0.848339
36,trace,UE_68,SMF_5,UPF_8,0.997586
36,trace,UE_68,UPF_8,SMF_5,0.997586
36,trace,UE_68,SMF_5,PCF_1,0.997041
36,trace,UE_68,PCF_1,SMF_5,0.997041
36,trace,UE_68,SMF_5,AMF_2,0.848339
36,trace,UE_68,AMF_2,gNB_2,0.849093
36,trace,UE_68,gNB_2,UE_68,0.997761
36,session,UE_68,,,0.511172
36,trace,UE_69,UE_69,gNB_17,0.848103
36,trace,UE_69,gNB_17,AMF_6,0.848548
36,trace,UE_69,AMF_6,SMF_6,0.848057
36,trace,UE_69,SMF_6,UPF_6,0.848084
36,trace,UE_69,UPF_6,SMF_6,0.848084
36,trace,UE_69,SMF_6,PCF_4,0.848714
36,trace,UE_69,PCF_4,SMF_6,0.848714
36,trace,UE_69,SMF_6,AMF_6,0.848057
36,trace,UE_69,AMF_6,gNB_17,0.848548
36,trace,UE_69,gNB_17,UE_69,0.848951
36,session,UE_69,,,0.193168
36,trace,UE_70,UE_70,gNB_4,0.848044
36,trace,UE_70,gNB_4,AMF_3,0.849124
36,trace,UE_70,AMF_3,SMF_6,0.848977
36,trace,UE_70,SMF_6,UPF_4,0.847702
36,trace,UE_70,UPF_4,SMF_6,0.847702
36,trace,UE_70,SMF_6,PCF_2,0.848466
36,trace,UE_70,PCF_2,SMF_6,0.848466
36,trace,UE_70,SMF_6,AMF_3,0.848977
36,trace,UE_70,AMF_3,gNB_4,0.849124
36,trace,UE_70,gNB_4,UE_70,0.847911
36,session,UE_70,,,0.193312
36,trace,UE_71,UE_71,gNB_5,0.848387
36,trace,UE_71,gNB_5,AMF_3,0.848516
36,trace,UE_71,AMF_3,SMF_6,0.848977
36,trace,UE_71,SMF_6,UPF_12,0.848684
36,trace,UE_71,UPF_12,SMF_6,0.848684
36,trace,UE_71,SMF_6,PCF_5,0.849014
36,trace,UE_71,PCF_5,SMF_6,0.849014
36,trace,UE_71,SMF_6,AMF_3,0.848977
36,trace,UE_71,AMF_3,gNB_5,0.848516
36,trace,UE_71,gNB_5,UE_71,0.848227
36,session,UE_71,,,0.193883
36,trace,UE_72,UE_72,gNB_5,0.847881
36,trace,UE_72,gNB_5,AMF_4,0.849008
36,trace,UE_72,AMF_4,SMF_1,0.997025
36,trace,UE_72,SMF_1,UPF_7,0.848203
36,trace,UE_72,UPF_7,SMF_1,0.848203
36,trace,UE_72,SMF_1,PCF_5,0.848991
36,trace,UE_72,PCF_5,SMF_1,0.848991
36,trace,UE_72,SMF_1,AMF_4,0.997025
36,trace,UE_72,AMF_4,gNB_5,0.849008
36,trace,UE_72,gNB_5,UE_72,0.848662
36,session,UE_72,,,0.267369
36,trace,UE_73,UE_73,gNB_17,0.848154
36,trace,UE_73,gNB_17,AMF_1,0.848396
36,trace,UE_73,AMF_1,SMF_2,0.847742
36,trace,UE_73,SMF_2,UPF_7,0.847879
36,trace,UE_73,UPF_7,SMF_2,0.847879
36,trace,UE_73,SMF_2,PCF_1,0.848147
36,trace,UE_73,PCF_1,SMF_2,0.848147
36,trace,UE_73,SMF_2,AMF_1,0.847742
36,trace,UE_73,AMF_1,gNB_17,0.848396
36,trace,UE_73,gNB_17,UE_73,0.848918
36,session,UE_73,,,0.192608
36,trace,UE_74,UE_74,gNB_4,0.848237
36,trace,UE_74,gNB_4,AMF_2,0.848683
36,trace,UE_74,AMF_2,SMF_3,0.847474
36,trace,UE_74,SMF_3,UPF_6,0.848095
36,trace,UE_74,UPF_6,SMF_3,0.848095
36,trace,UE_74,SMF_3,PCF_6,0.847826
36,trace,UE_74,PCF_6,SMF_3,0.847826
36,trace,UE_74,SMF_3,AMF_2,0.847474
36,trace,UE_74,AMF_2,gNB_4,0.848683
36,trace,UE_74,gNB_4,UE_74,0.848094
36,session,UE_74,,,0.192401
36,trace,UE_75,UE_75,gNB_13,0.99767
36,trace,UE_75,gNB_13,AMF_6,0.848587
36,trace,UE_75,AMF_6,SMF_8,0.847565
36,trace,UE_75,SMF_8,UPF_6,0.848885
36,trace,UE_75,UPF_6,SMF_8,0.848885
36,trace,UE_75,SMF_8,PCF_4,0.84804
36,trace,UE_75,PCF_4,SMF_8,0.84804
36,trace,UE_75,SMF_8,AMF_6,0.847565
36,trace,UE_75,AMF_6,gNB_13,0.848587
36,trace,UE_75,gNB_13,UE_75,0.998929
36,session,UE_75,,,0.267172
36,trace,UE_76,UE_76,gNB_9,0.998062
36,trace,UE_76,gNB_9,AMF_1,0.849091
36,trace,UE_76,AMF_1,SMF_1,0.848295
36,trace,UE_76,SMF_1,UPF_11,0.848989
36,trace,UE_76,UPF_11,SMF_1,0.848989
36,trace,UE_76,SMF_1,PCF_2,0.847903
36,trace,UE_76,PCF_2,SMF_1,0.847903
36,trace,UE_76,SMF_1,AMF_1,0.848295
36,trace,UE_76,AMF_1,gNB_9,0.849091
36,trace,UE_76,gNB_9,UE_76,0.997778
36,session,UE_76,,,0.267726
36,trace,UE_77,UE_77,gNB_8,0.847849
36,trace,UE_77,gNB_8,AMF_2,0.847944
36,trace,UE_77,AMF_2,SMF_9,0.848588
36,trace,UE_77,SMF_9,UPF_12,0.998251
36,trace,UE_77,UPF_12,SMF_9,0.998251
36,trace,UE_77,SMF_9,PCF_1,0.997959
36,trace,UE_77,PCF_1,SMF_9,0.997959
36,trace,UE_77,SMF_9,AMF_2,0.848588
36,trace,UE_77,AMF_2,gNB_8,0.847944
36,trace,UE_77,gNB_8,UE_77,0.847707
36,session,UE_77,,,0.369316
36,trace,UE_78,UE_78,gNB_13,0.997337
36,trace,UE_78,gNB_13,AMF_1,0.847753
36,trace,UE_78,AMF_1,SMF_3,0.848096
36,trace,UE_78,SMF_3,UPF_3,0.84895
36,trace,UE_78,UPF_3,SMF_3,0.84895
36,trace,UE_78,SMF_3,PCF_4,0.847777
36,trace,UE_78,PCF_4,SMF_3,0.847777
36,trace,UE_78,SMF_3,AMF_1,0.848096
36,trace,UE_78,AMF_1,gNB_13,0.847753
36,trace,UE_78,gNB_13,UE_78,0.997322
36,session,UE_78,,,0.266338
36,trace,UE_79,UE_79,gNB_1,0.998653
36,trace,UE_79,gNB_1,AMF_2,0.848872
36,trace,UE_79,AMF_2,SMF_5,0.848339
36,trace,UE_79,SMF_5,UPF_8,0.997586
36,trace,UE_79,UPF_8,SMF_5,0.997586
36,trace,UE_79,SMF_5,PCF_1,0.997041
36,trace,UE_79,PCF_1,SMF_5,0.997041
36,trace,UE_79,SMF_5,AMF_2,0.848339
36,trace,UE_79,AMF_2,gNB_1,0.848872
36,trace,UE_79,gNB_1,UE_79,0.997819
36,session,UE_79,,,0.51123
37,link,,AMF_7,SMF_10,0.998221
37,link,,PCF_6,SMF_7,0.998003
37,link,,AMF_1,SMF_2,0.99873
37,link,,AMF_7,gNB_13,0.998004
37,link,,AMF_2,SMF_1,0.998432
37,link,,SMF_6,UPF_12,0.998431
37,link,,PCF_6,SMF_5,0.997737
37,link,,AMF_1,gNB_1,0.998377
37,link,,PCF_4,SMF_1,0.997167
37,link,,SMF_2,UPF_1,0.998011
37,link,,AMF_3,gNB_2,0.998342
37,link,,SMF_4,UPF_12,0.998809
37,link,,SMF_1,UPF_2,0.997256
37,link,,AMF_4,gNB_6,0.997128
37,link,,AMF_6,gNB_9,0.998522
37,link,,AMF_5,SMF_1,0.997882
37,link,,SMF_10,UPF_11,0.998375
37,link,,AMF_1,SMF_10,0.997241
37,link,,SMF_9,UPF_9,0.997233
37,link,,AMF_2,gNB_1,0.997061
37,link,,AMF_2,gNB_9,0.99842
37,link,,PCF_6,SMF_4,0.998114
37,link,,AMF_2,gNB_3,0.998506
37,link,,SMF_10,UPF_6,0.997384
37,link,,AMF_5,gNB_4,0.997519
37,link,,PCF_1,SMF_8,0.998166
37,link,,SMF_2,UPF_7,0.997859
37,link,,AMF_4,SMF_6,0.997836
37,link,,PCF_6,SMF_9,0.997965
37,link,,AMF_3,SMF_8,0.997786
37,link,,SMF_5,UPF_5,0.997574
37,link,,AMF_5,SMF_2,0.997784
37,link,,PCF_3,SMF_1,0.998962
37,link,,SMF_4,UPF_1,0.99758
37,link,,AMF_1,SMF_5,0.998433
37,link,,AMF_5,gNB_9,0.997756
37,link,,AMF_5,gNB_1,0.997942
37,link,,SMF_5,UPF_4,0.997956
37,link,,PCF_5,SMF_6,0.99795
37,link,,PCF_3,SMF_4,0.998788
37,link,,AMF_4,SMF_1,0.997462
37,link,,AMF_1,gNB_7,0.998523
37,link,,AMF_2,SMF_7,0.998186
37,link,,AMF_1,gNB_15,0.997691
37,link,,AMF_4,gNB_16,0.997998
37,link,,AMF_5,gNB_10,0.998082
37,link,,AMF_1,gNB_17,0.997724
37,link,,SMF_9,UPF_12,0.998199
37,link,,PCF_1,SMF_6,0.997284
37,link,,PCF_3,SMF_2,0.997831
37,link,,AMF_2,SMF_5,0.997184
37,link,,AMF_1,gNB_11,0.998841
37,link,,AMF_3,SMF_6,0.99805
37,link,,PCF_6,SMF_10,0.998801
37,link,,AMF_7,SMF_6,0.998389
37,link,,AMF_1,gNB_14,0.997906
37,link,,AMF_4,SMF_2,0.997298
37,link,,AMF_3,gNB_13,0.997828
37,link,,AMF_5,SMF_7,0.997832
37,link,,SMF_7,UPF_2,0.997613
37,link,,AMF_2,gNB_15,0.998351
37,link,,AMF_6,SMF_4,0.997716
37,link,,AMF_6,gNB_4,0.998695
37,link,,PCF_1,SMF_1,0.998183
37,link,,SMF_3,UPF_6,0.997058
37,link,,AMF_4,gNB_1,0.997062
37,link,,SMF_1,UPF_11,0.998858
37,link,,AMF_7,SMF_1,0.997448
37,link,,AMF_6,SMF_2,0.998877
37,link,,AMF_2,gNB_4,0.998167
37,link,,AMF_4,gNB_5,0.998458
37,link,,SMF_1,UPF_6,0.99703
37,link,,AMF_3,gNB_16,0.997171
37,link,,PCF_2,SMF_6,0.997197
37,link,,AMF_5,gNB_12,0.997364
37,link,,AMF_2,SMF_9,0.998947
37,link,,AMF_7,gNB_16,0.997733
37,link,,PCF_4,SMF_4,0.9973
37,link,,AMF_6,gNB_1,0.998241
37,link,,AMF_6,gNB_5,0.997352
37,link,,SMF_10,UPF_9,0.997382
37,link,,PCF_4,SMF_2,0.99843
37,link,,AMF_1,gNB_13,0.997843
37,link,,AMF_5,SMF_4,0.998429
37,link,,SMF_10,UPF_7,0.998999
37,link,,SMF_9,UPF_7,0.99742
37,link,,AMF_4,SMF_7,0.998996
37,link,,PCF_6,SMF_8,0.998485
37,link,,SMF_10,UPF_8,0.998246
37,link,,SMF_5,UPF_8,0.997428
37,link,,PCF_2,SMF_1,0.997874
37,link,,AMF_5,SMF_9,0.998944
37,link,,AMF_5,gNB_14,0.9983
37,link,,SMF_6,UPF_2,0.997751
37,link,,AMF_3,gNB_3,0.997406
37,link,,AMF_7,gNB_3,0.99835
37,link,,SMF_3,UPF_3,0.997642
37,link,,SMF_4,UPF_2,0.997725
37,link,,SMF_4,UPF_6,0.998588
37,link,,AMF_6,SMF_7,0.997429
37,link,,AMF_7,gNB_10,0.997857
37,link,,SMF_6,UPF_4,0.997092
37,link,,AMF_4,gNB_15,0.998663
37,link,,AMF_6,SMF_5,0.99846
37,link,,PCF_3,SMF_9,0.997771
37,link,,PCF_1,SMF_7,0.99882
37,link,,PCF_6,SMF_6,0.997909
37,link,,AMF_4,SMF_4,0.997874
37,link,,PCF_4,SMF_7,0.998864
37,link,,AMF_6,gNB_12,0.998815
37,link,,SMF_8,UPF_11,0.997074
37,link,,AMF_2,gNB_2,0.997887
37,link,,AMF_6,gNB_7,0.997895
37,link,,AMF_5,SMF_10,0.998509
37,link,,AMF_1,SMF_8,0.997728
37,link,,SMF_1,UPF_10,0.998163
37,link,,PCF_5,SMF_1,0.99878
37,link,,AMF_2,gNB_8,0.997546
37,link,,PCF_4,SMF_5,0.99889
37,link,,SMF_8,UPF_6,0.998318
37,link,,AMF_6,gNB_17,0.997367
37,link,,AMF_2,gNB_12,0.998301
37,link,,SMF_7,UPF_6,0.997594
37,link,,AMF_1,SMF_3,0.997833
37,link,,AMF_6,SMF_9,0.99869
37,link,,AMF_6,gNB_14,0.998419
37,link,,AMF_5,gNB_2,0.997274
37,link,,SMF_2,UPF_11,0.998768
37,link,,AMF_3,SMF_1,0.998449
37,link,,SMF_8,UPF_4,0.99884
37,link,,PCF_3,SMF_10,0.998877
37,link,,PCF_1,SMF_4,0.997268
37,link,,SMF_1,UPF_8,0.99838
37,link,,PCF_5,SMF_2,0.998224
37,link,,SMF_2,UPF_6,0.9971
37,link,,SMF_9,UPF_2,0.998835
37,link,,PCF_1,SMF_9,0.997024
37,link,,AMF_1,SMF_6,0.998979
37,link,,AMF_3,gNB_4,0.998941
37,link,,SMF_9,UPF_5,0.997999
37,link,,PCF_4,SMF_9,0.997067
37,link,,AMF_4,SMF_10,0.998177
37,link,,AMF_7,gNB_4,0.998286
37,link,,SMF_4,UPF_10,0.998726
37,link,,PCF_1,SMF_2,0.997338
37,link,,AMF_3,SMF_2,0.997165
37,link,,AMF_5,gNB_11,0.998885
37,link,,AMF_5,SMF_8,0.997234
37,link,,AMF_7,SMF_2,0.997412
37,link,,SMF_6,UPF_6,0.998063
37,link,,AMF_1,SMF_1,0.998995
37,link,,AMF_4,gNB_2,0.997966
37,link,,AMF_6,gNB_13,0.997308
37,link,,SMF_1,UPF_12,0.997869
37,link,,PCF_6,SMF_3,0.997559
37,link,,PCF_2,SMF_4,0.997507
37,link,,SMF_4,UPF_9,0.998448
37,link,,AMF_3,gNB_5,0.997976
37,link,,AMF_7,gNB_5,0.997199
37,link,,PCF_5,SMF_7,0.998533
37,link,,PCF_1,SMF_10,0.998111
37,link,,SMF_8,UPF_10,0.997765
37,link,,AMF_4,gNB_7,0.998707
37,link,,PCF_3,SMF_8,0.998883
37,link,,PCF_2,SMF_2,0.997521
37,link,,PCF_4,SMF_10,0.998882
37,link,,SMF_2,UPF_3,0.998734
37,link,,SMF_5,UPF_12,0.998456
37,link,,AMF_5,SMF_6,0.997503
37,link,,AMF_4,gNB_11,0.997549
37,link,,PCF_1,SMF_5,0.998276
37,link,,AMF_7,SMF_7,0.99851
37,link,,AMF_1,gNB_9,0.998873
37,link,,AMF_5,gNB_13,0.997372
37,link,,SMF_2,UPF_10,0.998408
37,link,,AMF_1,gNB_3,0.998384
37,link,,AMF_3,SMF_5,0.997352
37,link,,AMF_7,SMF_5,0.998867
37,link,,SMF_7,UPF_8,0.998492
37,link,,AMF_6,SMF_8,0.99842
37,link,,PCF_6,SMF_1,0.997198
37,link,,PCF_2,SMF_10,0.997484
37,link,,AMF_3,gNB_7,0.997916
37,link,,PCF_5,SMF_9,0.997368
37,link,,AMF_3,gNB_15,0.998655
37,link,,PCF_2,SMF_7,0.997821
37,link,,SMF_1,UPF_7,0.997054
37,link,,SMF_5,UPF_1,0.997063
37,link,,SMF_2,UPF_9,0.99893
37,link,,AMF_7,gNB_17,0.9971
37,link,,AMF_3,SMF_4,0.998248
37,link,,PCF_4,SMF_8,0.997006
37,link,,PCF_2,SMF_5,0.997719
37,link,,AMF_2,SMF_3,0.998896
37,link,,AMF_3,SMF_9,0.9983
37,link,,AMF_7,SMF_9,0.997696
37,link,,SMF_7,UPF_12,0.997277
37,link,,SMF_10,UPF_4,0.998208
37,link,,SMF_9,UPF_4,0.997323
37,link,,PCF_4,SMF_3,0.997777
37,link,,AMF_6,SMF_6,0.9982
37,link,,AMF_5,gNB_3,0.997061
37,link,,SMF_6,UPF_9,0.997162
37,link,,SMF_6,UPF_8,0.998662
37,link,,PCF_5,SMF_10,0.998422
37,link,,AMF_2,SMF_6,0.997246
37,link,,SMF_2,UPF_12,0.997263
37,link,,PCF_4,SMF_6,0.997084
37,link,,AMF_1,SMF_4,0.998349
37,link,,AMF_1,SMF_9,0.997098
37,link,,AMF_3,SMF_10,0.997742
37,trace,UE_1,UE_1,gNB_1,0.997831
37,trace,UE_1,gNB_1,AMF_6,0.848505
37,trace,UE_1,AMF_6,SMF_5,0.848691
37,trace,UE_1,SMF_5,UPF_5,0.997574
37,trace,UE_1,UPF_5,SMF_5,0.997574
37,trace,UE_1,SMF_5,PCF_2,0.848061
37,trace,UE_1,PCF_2,SMF_5,0.848061
37,trace,UE_1,SMF_5,AMF_6,0.848691
37,trace,UE_1,AMF_6,gNB_1,0.848505
37,trace,UE_1,gNB_1,UE_1,0.998185
37,session,UE_1,,,0.369676
37,trace,UE_2,UE_2,gNB_4,0.847726
37,trace,UE_2,gNB_4,AMF_6,0.848891
37,trace,UE_2,AMF_6,SMF_5,0.848691
37,trace,UE_2,SMF_5,UPF_8,0.997428
37,trace,UE_2,UPF_8,SMF_5,0.997428
37,trace,UE_2,SMF_5,PCF_6,0.848077
37,trace,UE_2,PCF_6,SMF_5,0.848077
37,trace,UE_2,SMF_5,AMF_6,0.848691
37,trace,UE_2,AMF_6,gNB_4,0.848891
37,trace,UE_2,gNB_4,UE_2,0.847493
37,session,UE_2,,,0.266826
37,trace,UE_3,UE_3,gNB_13,0.997912
37,trace,UE_3,gNB_13,AMF_7,0.998004
37,trace,UE_3,AMF_7,SMF_10,0.848488
37,trace,UE_3,SMF_10,UPF_7,0.849149
37,trace,UE_3,UPF_7,SMF_10,0.849149
37,trace,UE_3,SMF_10,PCF_2,0.847862
37,trace,UE_3,PCF_2,SMF_10,0.847862
37,trace,UE_3,SMF_10,AMF_7,0.848488
37,trace,UE_3,AMF_7,gNB_13,0.998004
37,trace,UE_3,gNB_13,UE_3,0.998522
37,session,UE_3,,,0.37036
37,trace,UE_4,UE_4,gNB_16,0.998374
37,trace,UE_4,gNB_16,AMF_3,0.997171
37,trace,UE_4,AMF_3,SMF_2,0.84759
37,trace,UE_4,SMF_2,UPF_10,0.848647
37,trace,UE_4,UPF_10,SMF_2,0.848647
37,trace,UE_4,SMF_2,PCF_2,0.847893
37,trace,UE_4,PCF_2,SMF_2,0.847893
37,trace,UE_4,SMF_2,AMF_3,0.84759
37,trace,UE_4,AMF_3,gNB_16,0.997171
37,trace,UE_4,gNB_16,UE_4,0.997764
37,session,UE_4,,,0.368441
37,trace,UE_5,UE_5,gNB_11,0.997004
37,trace,UE_5,gNB_11,AMF_4,0.997549
37,trace,UE_5,AMF_4,SMF_2,0.847704
37,trace,UE_5,SMF_2,UPF_3,0.848924
37,trace,UE_5,UPF_3,SMF_2,0.848924
37,trace,UE_5,SMF_2,PCF_3,0.848156
37,trace,UE_5,PCF_3,SMF_2,0.848156
37,trace,UE_5,SMF_2,AMF_4,0.847704
37,trace,UE_5,AMF_4,gNB_11,0.997549
37,trace,UE_5,gNB_11,UE_5,0.998016
37,session,UE_5,,,0.368876
37,trace,UE_6,UE_6,gNB_10,0.998454
37,trace,UE_6,gNB_10,AMF_5,0.998082
37,trace,UE_6,AMF_5,SMF_6,0.847877
37,trace,UE_6,SMF_6,UPF_6,0.848354
37,trace,UE_6,UPF_6,SMF_6,0.848354
37,trace,UE_6,SMF_6,PCF_2,0.847618
37,trace,UE_6,PCF_2,SMF_6,0.847618
37,trace,UE_6,SMF_6,AMF_5,0.847877
37,trace,UE_6,AMF_5,gNB_10,0.998082
37,trace,UE_6,gNB_10,UE_6,0.99713
37,session,UE_6,,,0.368666
37,trace,UE_7,UE_7,gNB_12,0.997423
37,trace,UE_7,gNB_12,AMF_5,0.997364
37,trace,UE_7,AMF_5,SMF_7,0.997832
37,trace,UE_7,SMF_7,UPF_2,0.997613
37,trace,UE_7,UPF_2,SMF_7,0.997613
37,trace,UE_7,SMF_7,PCF_1,0.99882
37,trace,UE_7,PCF_1,SMF_7,0.99882
37,trace,UE_7,SMF_7,AMF_5,0.997832
37,trace,UE_7,AMF_5,gNB_12,0.997364
37,trace,UE_7,gNB_12,UE_7,0.9975
37,session,UE_7,,,0.978391
37,trace,UE_8,UE_8,gNB_15,0.998964
37,trace,UE_8,gNB_15,AMF_2,0.848598
37,trace,UE_8,AMF_2,SMF_1,0.848667
37,trace,UE_8,SMF_1,UPF_6,0.847475
37,trace,UE_8,UPF_6,SMF_1,0.847475
37,trace,UE_8,SMF_1,PCF_1,0.998183
37,trace,UE_8,PCF_1,SMF_1,0.998183
37,trace,UE_8,SMF_1,AMF_2,0.848667
37,trace,UE_8,AMF_2,gNB_15,0.848598
37,trace,UE_8,gNB_15,UE_8,0.998803
37,session,UE_8,,,0.370325
37,trace,UE_9,UE_9,gNB_13,0.99742
37,trace,UE_9,gNB_13,AMF_5,0.997372
37,trace,UE_9,AMF_5,SMF_7,0.997832
37,trace,UE_9,SMF_7,UPF_12,0.997277
37,trace,UE_9,UPF_12,SMF_7,0.997277
37,trace,UE_9,SMF_7,PCF_6,0.848302
37,trace,UE_9,PCF_6,SMF_7,0.848302
37,trace,UE_9,SMF_7,AMF_5,0.997832
37,trace,UE_9,AMF_5,gNB_13,0.997372
37,trace,UE_9,gNB_13,UE_9,0.997068
37,session,UE_9,,,0.70496
37,trace,UE_10,UE_10,gNB_9,0.99814
37,trace,UE_10,gNB_9,AMF_5,0.997756
37,trace,UE_10,AMF_5,SMF_2,0.848117
37,trace,UE_10,SMF_2,UPF_1,0.84831
37,trace,UE_10,UPF_1,SMF_2,0.84831
37,trace,UE_10,SMF_2,PCF_3,0.848156
37,trace,UE_10,PCF_3,SMF_2,0.848156
37,trace,UE_10,SMF_2,AMF_5,0.848117
37,trace,UE_10,AMF_5,gNB_9,0.997756
37,trace,UE_10,gNB_9,UE_10,0.998063
37,session,UE_10,,,0.369293
37,trace,UE_11,UE_11,gNB_7,0.998696
37,trace,UE_11,gNB_7,AMF_6,0.848211
37,trace,UE_11,AMF_6,SMF_4,0.848059
37,trace,UE_11,SMF_4,UPF_12,0.848988
37,trace,UE_11,UPF_12,SMF_4,0.848988
37,trace,UE_11,SMF_4,PCF_1,0.847678
37,trace,UE_11,PCF_1,SMF_4,0.847678
37,trace,UE_11,SMF_4,AMF_6,0.848059
37,trace,UE_11,AMF_6,gNB_7,0.848211
37,trace,UE_11,gNB_7,UE_11,0.998926
37,session,UE_11,,,0.267357
37,trace,UE_12,UE_12,gNB_11,0.997154
37,trace,UE_12,gNB_11,AMF_1,0.849015
37,trace,UE_12,AMF_1,SMF_10,0.847655
37,trace,UE_12,SMF_10,UPF_6,0.847776
37,trace,UE_12,UPF_6,SMF_10,0.847776
37,trace,UE_12,SMF_10,PCF_1,0.848394
37,trace,UE_12,PCF_1,SMF_10,0.848394
37,trace,UE_12,SMF_10,AMF_1,0.847655
37,trace,UE_12,AMF_1,gNB_11,0.849015
37,trace,UE_12,gNB_11,UE_12,0.998649
37,session,UE_12,,,0.266809
37,trace,UE_13,UE_13,gNB_1,0.997004
37,trace,UE_13,gNB_1,AMF_2,0.847502
37,trace,UE_13,AMF_2,SMF_7,0.848458
37,trace,UE_13,SMF_7,UPF_8,0.998492
37,trace,UE_13,UPF_8,SMF_7,0.998492
37,trace,UE_13,SMF_7,PCF_5,0.848753
37,trace,UE_13,PCF_5,SMF_7,0.848753
37,trace,UE_13,SMF_7,AMF_2,0.848458
37,trace,UE_13,AMF_2,gNB_1,0.847502
37,trace,UE_13,gNB_1,UE_13,0.998772
37,session,UE_13,,,0.369792
37,trace,UE_14,UE_14,gNB_1,0.998726
37,trace,UE_14,gNB_1,AMF_5,0.997942
37,trace,UE_14,AMF_5,SMF_10,0.848733
37,trace,UE_14,SMF_10,UPF_11,0.848619
37,trace,UE_14,UPF_11,SMF_10,0.848619
37,trace,UE_14,SMF_10,PCF_6,0.848981
37,trace,UE_14,PCF_6,SMF_10,0.848981
37,trace,UE_14,SMF_10,AMF_5,0.848733
37,trace,UE_14,AMF_5,gNB_1,0.997942
37,trace,UE_14,gNB_1,UE_14,0.998131
37,session,UE_14,,,0.3712
37,trace,UE_15,UE_15,gNB_1,0.99861
37,trace,UE_15,gNB_1,AMF_2,0.847502
37,trace,UE_15,AMF_2,SMF_1,0.848667
37,trace,UE_15,SMF_1,UPF_7,0.847496
37,trace,UE_15,UPF_7,SMF_1,0.847496
37,trace,UE_15,SMF_1,PCF_6,0.847618
37,trace,UE_15,PCF_6,SMF_1,0.847618
37,trace,UE_15,SMF_1,AMF_2,0.848667
37,trace,UE_15,AMF_2,gNB_1,0.847502
37,trace,UE_15,gNB_1,UE_15,0.997262
37,session,UE_15,,,0.26585
37,trace,UE_16,UE_16,gNB_9,0.997756
37,trace,UE_16,gNB_9,AMF_6,0.848744
37,trace,UE_16,AMF_6,SMF_5,0.848691
37,trace,UE_16,SMF_5,UPF_1,0.997063
37,trace,UE_16,UPF_1,SMF_5,0.997063
37,trace,UE_16,SMF_5,PCF_6,0.848077
37,trace,UE_16,PCF_6,SMF_5,0.848077
37,trace,UE_16,SMF_5,AMF_6,0.848691
37,trace,UE_16,AMF_6,gNB_9,0.848744
37,trace,UE_16,gNB_9,UE_16,0.998848
37,session,UE_16,,,0.369737
37,trace,UE_17,UE_17,gNB_15,0.99872
37,trace,UE_17,gNB_15,AMF_1,0.848038
37,trace,UE_17,AMF_1,SMF_9,0.847534
37,trace,UE_17,SMF_9,UPF_7,0.847807
37,trace,UE_17,UPF_7,SMF_9,0.847807
37,trace,UE_17,SMF_9,PCF_4,0.997067
37,trace,UE_17,PCF_4,SMF_9,0.997067
37,trace,UE_17,SMF_9,AMF_1,0.847534
37,trace,UE_17,AMF_1,gNB_15,0.848038
37,trace,UE_17,gNB_15,UE_17,0.998315
37,session,UE_17,,,0.368043
37,trace,UE_18,UE_18,gNB_1,0.998753
37,trace,UE_18,gNB_1,AMF_4,0.997062
37,trace,UE_18,AMF_4,SMF_7,0.998996
37,trace,UE_18,SMF_7,UPF_6,0.847955
37,trace,UE_18,UPF_6,SMF_7,0.847955
37,trace,UE_18,SMF_7,PCF_2,0.848148
37,trace,UE_18,PCF_2,SMF_7,0.848148
37,trace,UE_18,SMF_7,AMF_4,0.998996
37,trace,UE_18,AMF_4,gNB_1,0.997062
37,trace,UE_18,gNB_1,UE_18,0.997381
37,session,UE_18,,,0.511187
37,trace,UE_19,UE_19,gNB_17,0.847727
37,trace,UE_19,gNB_17,AMF_7,0.847535
37,trace,UE_19,AMF_7,SMF_7,0.99851
37,trace,UE_19,SMF_7,UPF_2,0.997613
37,trace,UE_19,UPF_2,SMF_7,0.997613
37,trace,UE_19,SMF_7,PCF_4,0.998864
37,trace,UE_19,PCF_4,SMF_7,0.998864
37,trace,UE_19,SMF_7,AMF_7,0.99851
37,trace,UE_19,AMF_7,gNB_17,0.847535
37,trace,UE_19,gNB_17,UE_19,0.84762
37,session,UE_19,,,0.510992
37,trace,UE_20,UE_20,gNB_16,0.99841
37,trace,UE_20,gNB_16,AMF_3,0.997171
37,trace,UE_20,AMF_3,SMF_8,0.848118
37,trace,UE_20,SMF_8,UPF_10,0.848101
37,trace,UE_20,UPF_10,SMF_8,0.848101
37,trace,UE_20,SMF_8,PCF_3,0.849051
37,trace,UE_20,PCF_3,SMF_8,0.849051
37,trace,UE_20,SMF_8,AMF_3,0.848118
37,trace,UE_20,AMF_3,gNB_16,0.997171
37,trace,UE_20,gNB_16,UE_20,0.998172
37,session,UE_20,,,0.369597
37,trace,UE_21,UE_21,gNB_14,0.997801
37,trace,UE_21,gNB_14,AMF_6,0.848656
37,trace,UE_21,AMF_6,SMF_4,0.848059
37,trace,UE_21,SMF_4,UPF_2,0.848066
37,trace,UE_21,UPF_2,SMF_4,0.848066
37,trace,UE_21,SMF_4,PCF_1,0.847678
37,trace,UE_21,PCF_1,SMF_4,0.847678
