timestamp,level,ue_id,src,dst,success_rate
32,trace,UE_57,AUSF_1,AMF_3,0.998742
32,trace,UE_57,AMF_3,UDM_1,0.997434
32,trace,UE_57,UDM_1,AMF_3,0.997434
32,trace,UE_57,AMF_3,gNB_3,0.998415
32,trace,UE_57,gNB_3,UE_57,0.998076
32,session,UE_57,,,0.983352
32,trace,UE_58,UE_58,gNB_1,0.998398
32,trace,UE_58,gNB_1,AMF_1,0.998163
32,trace,UE_58,AMF_1,AUSF_1,0.998234
32,trace,UE_58,AUSF_1,UDM_1,0.998783
32,trace,UE_58,UDM_1,AUSF_1,0.998783
32,trace,UE_58,AUSF_1,AMF_1,0.998234
32,trace,UE_58,AMF_1,UDM_1,0.998905
32,trace,UE_58,UDM_1,AMF_1,0.998905
32,trace,UE_58,AMF_1,gNB_1,0.998163
32,trace,UE_58,gNB_1,UE_58,0.998297
32,session,UE_58,,,0.984966
32,trace,UE_59,UE_59,gNB_6,0.997113
32,trace,UE_59,gNB_6,AMF_1,0.997424
32,trace,UE_59,AMF_1,AUSF_1,0.998234
32,trace,UE_59,AUSF_1,UDM_1,0.998783
32,trace,UE_59,UDM_1,AUSF_1,0.998783
32,trace,UE_59,AUSF_1,AMF_1,0.998234
32,trace,UE_59,AMF_1,UDM_1,0.998905
32,trace,UE_59,UDM_1,AMF_1,0.998905
32,trace,UE_59,AMF_1,gNB_6,0.997424
32,trace,UE_59,gNB_6,UE_59,0.997639
32,session,UE_59,,,0.981596
32,trace,UE_60,UE_60,gNB_2,0.998165
32,trace,UE_60,gNB_2,AMF_3,0.997802
32,trace,UE_60,AMF_3,AUSF_1,0.998742
32,trace,UE_60,AUSF_1,UDM_1,0.998783
32,trace,UE_60,UDM_1,AUSF_1,0.998783
32,trace,UE_60,AUSF_1,AMF_3,0.998742
32,trace,UE_60,AMF_3,UDM_1,0.997434
32,trace,UE_60,UDM_1,AMF_3,0.997434
32,trace,UE_60,AMF_3,gNB_2,0.997802
32,trace,UE_60,gNB_2,UE_60,0.997534
32,session,UE_60,,,0.981377
32,trace,UE_61,UE_61,gNB_2,0.997143
32,trace,UE_61,gNB_2,AMF_1,0.997113
32,trace,UE_61,AMF_1,AUSF_1,0.998234
32,trace,UE_61,AUSF_1,UDM_1,0.998783
32,trace,UE_61,UDM_1,AUSF_1,0.998783
32,trace,UE_61,AUSF_1,AMF_1,0.998234
32,trace,UE_61,AMF_1,UDM_1,0.998905
32,trace,UE_61,UDM_1,AMF_1,0.998905
32,trace,UE_61,AMF_1,gNB_2,0.997113
32,trace,UE_61,gNB_2,UE_61,0.997165
32,session,UE_61,,,0.980547
32,trace,UE_62,UE_62,gNB_1,0.998738
32,trace,UE_62,gNB_1,AMF_4,0.997667
32,trace,UE_62,AMF_4,AUSF_1,0.997626
32,trace,UE_62,AUSF_1,UDM_1,0.998783
32,trace,UE_62,UDM_1,AUSF_1,0.998783
32,trace,UE_62,AUSF_1,AMF_4,0.997626
32,trace,UE_62,AMF_4,UDM_1,0.998634
32,trace,UE_62,UDM_1,AMF_4,0.998634
32,trace,UE_62,AMF_4,gNB_1,0.997667
32,trace,UE_62,gNB_1,UE_62,0.998048
32,session,UE_62,,,0.982348
32,trace,UE_63,UE_63,gNB_3,0.998973
32,trace,UE_63,gNB_3,AMF_2,0.998464
32,trace,UE_63,AMF_2,AUSF_1,0.998792
32,trace,UE_63,AUSF_1,UDM_1,0.998783
32,trace,UE_63,UDM_1,AUSF_1,0.998783
32,trace,UE_63,AUSF_1,AMF_2,0.998792
32,trace,UE_63,AMF_2,UDM_1,0.99899
32,trace,UE_63,UDM_1,AMF_2,0.99899
32,trace,UE_63,AMF_2,gNB_3,0.998464
32,trace,UE_63,gNB_3,UE_63,0.99812
32,session,UE_63,,,0.987224
32,trace,UE_64,UE_64,gNB_3,0.997385
32,trace,UE_64,gNB_3,AMF_1,0.997313
32,trace,UE_64,AMF_1,AUSF_1,0.998234
32,trace,UE_64,AUSF_1,UDM_1,0.998783
32,trace,UE_64,UDM_1,AUSF_1,0.998783
32,trace,UE_64,AUSF_1,AMF_1,0.998234
32,trace,UE_64,AMF_1,UDM_1,0.998905
32,trace,UE_64,UDM_1,AMF_1,0.998905
32,trace,UE_64,AMF_1,gNB_3,0.997313
32,trace,UE_64,gNB_3,UE_64,0.99776
32,session,UE_64,,,0.981764
32,trace,UE_65,UE_65,gNB_2,0.998147
32,trace,UE_65,gNB_2,AMF_1,0.997113
32,trace,UE_65,AMF_1,AUSF_1,0.998234
32,trace,UE_65,AUSF_1,UDM_1,0.998783
32,trace,UE_65,UDM_1,AUSF_1,0.998783
32,trace,UE_65,AUSF_1,AMF_1,0.998234
32,trace,UE_65,AMF_1,UDM_1,0.998905
32,trace,UE_65,UDM_1,AMF_1,0.998905
32,trace,UE_65,AMF_1,gNB_2,0.997113
32,trace,UE_65,gNB_2,UE_65,0.997952
32,session,UE_65,,,0.982309
32,trace,UE_66,UE_66,gNB_7,0.998125
32,trace,UE_66,gNB_7,AMF_3,0.888948
32,trace,UE_66,AMF_3,AUSF_1,0.998742
32,trace,UE_66,AUSF_1,UDM_1,0.998783
32,trace,UE_66,UDM_1,AUSF_1,0.998783
32,trace,UE_66,AUSF_1,AMF_3,0.998742
32,trace,UE_66,AMF_3,UDM_1,0.997434
32,trace,UE_66,UDM_1,AMF_3,0.997434
32,trace,UE_66,AMF_3,gNB_7,0.888948
32,trace,UE_66,gNB_7,UE_66,0.998342
32,session,UE_66,,,0.779533
32,trace,UE_67,UE_67,gNB_7,0.998703
32,trace,UE_67,gNB_7,AMF_3,0.888948
32,trace,UE_67,AMF_3,AUSF_1,0.998742
32,trace,UE_67,AUSF_1,UDM_1,0.998783
32,trace,UE_67,UDM_1,AUSF_1,0.998783
32,trace,UE_67,AUSF_1,AMF_3,0.998742
32,trace,UE_67,AMF_3,UDM_1,0.997434
32,trace,UE_67,UDM_1,AMF_3,0.997434
32,trace,UE_67,AMF_3,gNB_7,0.888948
32,trace,UE_67,gNB_7,UE_67,0.998192
32,session,UE_67,,,0.779866
33,link,,AMF_3,UDM_1,0.997206
33,link,,AUSF_1,UDM_1,0.997878
33,link,,AMF_1,gNB_3,0.99759
33,link,,AMF_1,gNB_1,0.998236
33,link,,AMF_2,AUSF_1,0.998701
33,link,,AMF_4,gNB_1,0.998294
33,link,,AMF_2,gNB_7,0.998415
33,link,,AMF_3,gNB_2,0.997875
33,link,,AMF_1,gNB_6,0.997862
33,link,,AMF_1,gNB_5,0.998117
33,link,,AMF_4,gNB_5,0.998258
33,link,,AMF_4,gNB_6,0.998961
33,link,,AMF_3,gNB_7,0.901843
33,link,,AMF_3,AUSF_1,0.997928
33,link,,AMF_1,UDM_1,0.997297
33,link,,AMF_3,gNB_4,0.997703
33,link,,AMF_2,gNB_1,0.997275
33,link,,AMF_2,gNB_3,0.997956
33,link,,AMF_4,UDM_1,0.99833
33,link,,AMF_2,gNB_2,0.998801
33,link,,AMF_3,gNB_3,0.997657
33,link,,AMF_1,gNB_2,0.997985
33,link,,AMF_4,gNB_2,0.998851
33,link,,AMF_2,UDM_1,0.998739
33,link,,AMF_3,gNB_5,0.997307
33,link,,AMF_1,AUSF_1,0.998014
33,link,,AMF_1,gNB_7,0.998531
33,link,,AMF_3,gNB_6,0.998003
33,link,,AMF_4,AUSF_1,0.997257
33,link,,AMF_4,gNB_7,0.907351
33,link,,AMF_1,gNB_4,0.99875
33,link,,AMF_4,gNB_4,0.997122
33,trace,UE_1,UE_1,gNB_4,0.998025
33,trace,UE_1,gNB_4,AMF_3,0.997703
33,trace,UE_1,AMF_3,AUSF_1,0.997928
33,trace,UE_1,AUSF_1,UDM_1,0.997878
33,trace,UE_1,UDM_1,AUSF_1,0.997878
33,trace,UE_1,AUSF_1,AMF_3,0.997928
33,trace,UE_1,AMF_3,UDM_1,0.997206
33,trace,UE_1,UDM_1,AMF_3,0.997206
33,trace,UE_1,AMF_3,gNB_4,0.997703
33,trace,UE_1,gNB_4,UE_1,0.998839
33,session,UE_1,,,0.978503
33,trace,UE_2,UE_2,gNB_2,0.997825
33,trace,UE_2,gNB_2,AMF_1,0.997985
33,trace,UE_2,AMF_1,AUSF_1,0.998014
33,trace,UE_2,AUSF_1,UDM_1,0.997878
33,trace,UE_2,UDM_1,AUSF_1,0.997878
33,trace,UE_2,AUSF_1,AMF_1,0.998014
33,trace,UE_2,AMF_1,UDM_1,0.997297
33,trace,UE_2,UDM_1,AMF_1,0.997297
33,trace,UE_2,AMF_1,gNB_2,0.997985
33,trace,UE_2,gNB_2,UE_2,0.998916
33,session,UE_2,,,0.979285
33,trace,UE_3,UE_3,gNB_3,0.997949
33,trace,UE_3,gNB_3,AMF_2,0.997956
33,trace,UE_3,AMF_2,AUSF_1,0.998701
33,trace,UE_3,AUSF_1,UDM_1,0.997878
33,trace,UE_3,UDM_1,AUSF_1,0.997878
33,trace,UE_3,AUSF_1,AMF_2,0.998701
33,trace,UE_3,AMF_2,UDM_1,0.998739
33,trace,UE_3,UDM_1,AMF_2,0.998739
33,trace,UE_3,AMF_2,gNB_3,0.997956
33,trace,UE_3,gNB_3,UE_3,0.998396
33,session,UE_3,,,0.983023
33,trace,UE_4,UE_4,gNB_5,0.997264
33,trace,UE_4,gNB_5,AMF_1,0.998117
33,trace,UE_4,AMF_1,AUSF_1,0.998014
33,trace,UE_4,AUSF_1,UDM_1,0.997878
33,trace,UE_4,UDM_1,AUSF_1,0.997878
33,trace,UE_4,AUSF_1,AMF_1,0.998014
33,trace,UE_4,AMF_1,UDM_1,0.997297
33,trace,UE_4,UDM_1,AMF_1,0.997297
33,trace,UE_4,AMF_1,gNB_5,0.998117
33,trace,UE_4,gNB_5,UE_4,0.997326
33,session,UE_4,,,0.977435
33,trace,UE_5,UE_5,gNB_7,0.998818
33,trace,UE_5,gNB_7,AMF_3,0.901843
33,trace,UE_5,AMF_3,AUSF_1,0.997928
33,trace,UE_5,AUSF_1,UDM_1,0.997878
33,trace,UE_5,UDM_1,AUSF_1,0.997878
33,trace,UE_5,AUSF_1,AMF_3,0.997928
33,trace,UE_5,AMF_3,UDM_1,0.997206
33,trace,UE_5,UDM_1,AMF_3,0.997206
33,trace,UE_5,AMF_3,gNB_7,0.901843
33,trace,UE_5,gNB_7,UE_5,0.997329
33,session,UE_5,,,0.798933
33,trace,UE_6,UE_6,gNB_1,0.998726
33,trace,UE_6,gNB_1,AMF_4,0.998294
33,trace,UE_6,AMF_4,AUSF_1,0.997257
33,trace,UE_6,AUSF_1,UDM_1,0.997878
33,trace,UE_6,UDM_1,AUSF_1,0.997878
33,trace,UE_6,AUSF_1,AMF_4,0.997257
33,trace,UE_6,AMF_4,UDM_1,0.99833
33,trace,UE_6,UDM_1,AMF_4,0.99833
33,trace,UE_6,AMF_4,gNB_1,0.998294
33,trace,UE_6,gNB_1,UE_6,0.998786
33,session,UE_6,,,0.981189
33,trace,UE_7,UE_7,gNB_6,0.997249
33,trace,UE_7,gNB_6,AMF_1,0.997862
33,trace,UE_7,AMF_1,AUSF_1,0.998014
33,trace,UE_7,AUSF_1,UDM_1,0.997878
33,trace,UE_7,UDM_1,AUSF_1,0.997878
33,trace,UE_7,AUSF_1,AMF_1,0.998014
33,trace,UE_7,AMF_1,UDM_1,0.997297
33,trace,UE_7,UDM_1,AMF_1,0.997297
33,trace,UE_7,AMF_1,gNB_6,0.997862
33,trace,UE_7,gNB_6,UE_7,0.997227
33,session,UE_7,,,0.976823
33,trace,UE_8,UE_8,gNB_5,0.998208
33,trace,UE_8,gNB_5,AMF_3,0.997307
33,trace,UE_8,AMF_3,AUSF_1,0.997928
33,trace,UE_8,AUSF_1,UDM_1,0.997878
33,trace,UE_8,UDM_1,AUSF_1,0.997878
33,trace,UE_8,AUSF_1,AMF_3,0.997928
33,trace,UE_8,AMF_3,UDM_1,0.997206
33,trace,UE_8,UDM_1,AMF_3,0.997206
33,trace,UE_8,AMF_3,gNB_5,0.997307
33,trace,UE_8,gNB_5,UE_8,0.997094
33,session,UE_8,,,0.976198
33,trace,UE_9,UE_9,gNB_4,0.998337
33,trace,UE_9,gNB_4,AMF_4,0.997122
33,trace,UE_9,AMF_4,AUSF_1,0.997257
33,trace,UE_9,AUSF_1,UDM_1,0.997878
33,trace,UE_9,UDM_1,AUSF_1,0.997878
33,trace,UE_9,AUSF_1,AMF_4,0.997257
33,trace,UE_9,AMF_4,UDM_1,0.99833
33,trace,UE_9,UDM_1,AMF_4,0.99833
33,trace,UE_9,AMF_4,gNB_4,0.997122
33,trace,UE_9,gNB_4,UE_9,0.997269
33,session,UE_9,,,0.977019
33,trace,UE_10,UE_10,gNB_3,0.998853
33,trace,UE_10,gNB_3,AMF_1,0.99759
33,trace,UE_10,AMF_1,AUSF_1,0.998014
33,trace,UE_10,AUSF_1,UDM_1,0.997878
33,trace,UE_10,UDM_1,AUSF_1,0.997878
33,trace,UE_10,AUSF_1,AMF_1,0.998014
33,trace,UE_10,AMF_1,UDM_1,0.997297
33,trace,UE_10,UDM_1,AMF_1,0.997297
33,trace,UE_10,AMF_1,gNB_3,0.99759
33,trace,UE_10,gNB_3,UE_10,0.997652
33,session,UE_10,,,0.978278
33,trace,UE_11,UE_11,gNB_1,0.997633
33,trace,UE_11,gNB_1,AMF_1,0.998236
33,trace,UE_11,AMF_1,AUSF_1,0.998014
33,trace,UE_11,AUSF_1,UDM_1,0.997878
33,trace,UE_11,UDM_1,AUSF_1,0.997878
33,trace,UE_11,AUSF_1,AMF_1,0.998014
33,trace,UE_11,AMF_1,UDM_1,0.997297
33,trace,UE_11,UDM_1,AMF_1,0.997297
33,trace,UE_11,AMF_1,gNB_1,0.998236
33,trace,UE_11,gNB_1,UE_11,0.998829
33,session,UE_11,,,0.979503
33,trace,UE_12,UE_12,gNB_4,0.997566
33,trace,UE_12,gNB_4,AMF_1,0.99875
33,trace,UE_12,AMF_1,AUSF_1,0.998014
33,trace,UE_12,AUSF_1,UDM_1,0.997878
33,trace,UE_12,UDM_1,AUSF_1,0.997878
33,trace,UE_12,AUSF_1,AMF_1,0.998014
33,trace,UE_12,AMF_1,UDM_1,0.997297
33,trace,UE_12,UDM_1,AMF_1,0.997297
33,trace,UE_12,AMF_1,gNB_4,0.99875
33,trace,UE_12,gNB_4,UE_12,0.997227
33,session,UE_12,,,0.978874
33,trace,UE_13,UE_13,gNB_7,0.997553
33,trace,UE_13,gNB_7,AMF_1,0.998531
33,trace,UE_13,AMF_1,AUSF_1,0.998014
33,trace,UE_13,AUSF_1,UDM_1,0.997878
33,trace,UE_13,UDM_1,AUSF_1,0.997878
33,trace,UE_13,AUSF_1,AMF_1,0.998014
33,trace,UE_13,AMF_1,UDM_1,0.997297
33,trace,UE_13,UDM_1,AMF_1,0.997297
33,trace,UE_13,AMF_1,gNB_7,0.998531
33,trace,UE_13,gNB_7,UE_13,0.998101
33,session,UE_13,,,0.979288
33,trace,UE_14,UE_14,gNB_2,0.997445
33,trace,UE_14,gNB_2,AMF_4,0.998851
33,trace,UE_14,AMF_4,AUSF_1,0.997257
33,trace,UE_14,AUSF_1,UDM_1,0.997878
33,trace,UE_14,UDM_1,AUSF_1,0.997878
33,trace,UE_14,AUSF_1,AMF_4,0.997257
33,trace,UE_14,AMF_4,UDM_1,0.99833
33,trace,UE_14,UDM_1,AMF_4,0.99833
33,trace,UE_14,AMF_4,gNB_2,0.998851
33,trace,UE_14,gNB_2,UE_14,0.998111
33,session,UE_14,,,0.980362
33,trace,UE_15,UE_15,gNB_3,0.998591
33,trace,UE_15,gNB_3,AMF_3,0.997657
33,trace,UE_15,AMF_3,AUSF_1,0.997928
33,trace,UE_15,AUSF_1,UDM_1,0.997878
33,trace,UE_15,UDM_1,AUSF_1,0.997878
33,trace,UE_15,AUSF_1,AMF_3,0.997928
33,trace,UE_15,AMF_3,UDM_1,0.997206
33,trace,UE_15,UDM_1,AMF_3,0.997206
33,trace,UE_15,AMF_3,gNB_3,0.997657
33,trace,UE_15,gNB_3,UE_15,0.99728
33,session,UE_15,,,0.97744
33,trace,UE_16,UE_16,gNB_2,0.997745
33,trace,UE_16,gNB_2,AMF_2,0.998801
33,trace,UE_16,AMF_2,AUSF_1,0.998701
33,trace,UE_16,AUSF_1,UDM_1,0.997878
33,trace,UE_16,UDM_1,AUSF_1,0.997878
33,trace,UE_16,AUSF_1,AMF_2,0.998701
33,trace,UE_16,AMF_2,UDM_1,0.998739
33,trace,UE_16,UDM_1,AMF_2,0.998739
33,trace,UE_16,AMF_2,gNB_2,0.998801
33,trace,UE_16,gNB_2,UE_16,0.997611
33,session,UE_16,,,0.983711
33,trace,UE_17,UE_17,gNB_6,0.998855
33,trace,UE_17,gNB_6,AMF_4,0.998961
33,trace,UE_17,AMF_4,AUSF_1,0.997257
33,trace,UE_17,AUSF_1,UDM_1,0.997878
33,trace,UE_17,UDM_1,AUSF_1,0.997878
33,trace,UE_17,AUSF_1,AMF_4,0.997257
33,trace,UE_17,AMF_4,UDM_1,0.99833
33,trace,UE_17,UDM_1,AMF_4,0.99833
33,trace,UE_17,AMF_4,gNB_6,0.998961
33,trace,UE_17,gNB_6,UE_17,0.997594
33,session,UE_17,,,0.981456
33,trace,UE_18,UE_18,gNB_6,0.997342
33,trace,UE_18,gNB_6,AMF_3,0.998003
33,trace,UE_18,AMF_3,AUSF_1,0.997928
33,trace,UE_18,AUSF_1,UDM_1,0.997878
33,trace,UE_18,UDM_1,AUSF_1,0.997878
33,trace,UE_18,AUSF_1,AMF_3,0.997928
33,trace,UE_18,AMF_3,UDM_1,0.997206
33,trace,UE_18,UDM_1,AMF_3,0.997206
33,trace,UE_18,AMF_3,gNB_6,0.998003
33,trace,UE_18,gNB_6,UE_18,0.997054
33,session,UE_18,,,0.976673
33,trace,UE_19,UE_19,gNB_7,0.998285
33,trace,UE_19,gNB_7,AMF_1,0.998531
33,trace,UE_19,AMF_1,AUSF_1,0.998014
33,trace,UE_19,AUSF_1,UDM_1,0.997878
33,trace,UE_19,UDM_1,AUSF_1,0.997878
33,trace,UE_19,AUSF_1,AMF_1,0.998014
33,trace,UE_19,AMF_1,UDM_1,0.997297
33,trace,UE_19,UDM_1,AMF_1,0.997297
33,trace,UE_19,AMF_1,gNB_7,0.998531
33,trace,UE_19,gNB_7,UE_19,0.997461
33,session,UE_19,,,0.979378
33,trace,UE_20,UE_20,gNB_3,0.998436
33,trace,UE_20,gNB_3,AMF_2,0.997956
33,trace,UE_20,AMF_2,AUSF_1,0.998701
33,trace,UE_20,AUSF_1,UDM_1,0.997878
33,trace,UE_20,UDM_1,AUSF_1,0.997878
33,trace,UE_20,AUSF_1,AMF_2,0.998701
33,trace,UE_20,AMF_2,UDM_1,0.998739
33,trace,UE_20,UDM_1,AMF_2,0.998739
33,trace,UE_20,AMF_2,gNB_3,0.997956
33,trace,UE_20,gNB_3,UE_20,0.998231
33,session,UE_20,,,0.98334
33,trace,UE_21,UE_21,gNB_7,0.998506
33,trace,UE_21,gNB_7,AMF_2,0.998415
33,trace,UE_21,AMF_2,AUSF_1,0.998701
33,trace,UE_21,AUSF_1,UDM_1,0.997878
33,trace,UE_21,UDM_1,AUSF_1,0.997878
33,trace,UE_21,AUSF_1,AMF_2,0.998701
33,trace,UE_21,AMF_2,UDM_1,0.998739
33,trace,UE_21,UDM_1,AMF_2,0.998739
33,trace,UE_21,AMF_2,gNB_7,0.998415
33,trace,UE_21,gNB_7,UE_21,0.997325
33,session,UE_21,,,0.983419
33,trace,UE_22,UE_22,gNB_2,0.997943
33,trace,UE_22,gNB_2,AMF_2,0.998801
33,trace,UE_22,AMF_2,AUSF_1,0.998701
33,trace,UE_22,AUSF_1,UDM_1,0.997878
33,trace,UE_22,UDM_1,AUSF_1,0.997878
33,trace,UE_22,AUSF_1,AMF_2,0.998701
33,trace,UE_22,AMF_2,UDM_1,0.998739
33,trace,UE_22,UDM_1,AMF_2,0.998739
33,trace,UE_22,AMF_2,gNB_2,0.998801
33,trace,UE_22,gNB_2,UE_22,0.997893
33,session,UE_22,,,0.984185
33,trace,UE_23,UE_23,gNB_1,0.998049
33,trace,UE_23,gNB_1,AMF_1,0.998236
33,trace,UE_23,AMF_1,AUSF_1,0.998014
33,trace,UE_23,AUSF_1,UDM_1,0.997878
33,trace,UE_23,UDM_1,AUSF_1,0.997878
33,trace,UE_23,AUSF_1,AMF_1,0.998014
33,trace,UE_23,AMF_1,UDM_1,0.997297
33,trace,UE_23,UDM_1,AMF_1,0.997297
33,trace,UE_23,AMF_1,gNB_1,0.998236
33,trace,UE_23,gNB_1,UE_23,0.998283
33,session,UE_23,,,0.979376
33,trace,UE_24,UE_24,gNB_3,0.998069
33,trace,UE_24,gNB_3,AMF_3,0.997657
33,trace,UE_24,AMF_3,AUSF_1,0.997928
33,trace,UE_24,AUSF_1,UDM_1,0.997878
33,trace,UE_24,UDM_1,AUSF_1,0.997878
33,trace,UE_24,AUSF_1,AMF_3,0.997928
33,trace,UE_24,AMF_3,UDM_1,0.997206
33,trace,UE_24,UDM_1,AMF_3,0.997206
33,trace,UE_24,AMF_3,gNB_3,0.997657
33,trace,UE_24,gNB_3,UE_24,0.998671
33,session,UE_24,,,0.978292
33,trace,UE_25,UE_25,gNB_4,0.998667
33,trace,UE_25,gNB_4,AMF_4,0.997122
33,trace,UE_25,AMF_4,AUSF_1,0.997257
33,trace,UE_25,AUSF_1,UDM_1,0.997878
33,trace,UE_25,UDM_1,AUSF_1,0.997878
33,trace,UE_25,AUSF_1,AMF_4,0.997257
33,trace,UE_25,AMF_4,UDM_1,0.99833
33,trace,UE_25,UDM_1,AMF_4,0.99833
33,trace,UE_25,AMF_4,gNB_4,0.997122
33,trace,UE_25,gNB_4,UE_25,0.997718
33,session,UE_25,,,0.977782
33,trace,UE_26,UE_26,gNB_3,0.997955
33,trace,UE_26,gNB_3,AMF_2,0.997956
33,trace,UE_26,AMF_2,AUSF_1,0.998701
33,trace,UE_26,AUSF_1,UDM_1,0.997878
33,trace,UE_26,UDM_1,AUSF_1,0.997878
33,trace,UE_26,AUSF_1,AMF_2,0.998701
33,trace,UE_26,AMF_2,UDM_1,0.998739
33,trace,UE_26,UDM_1,AMF_2,0.998739
33,trace,UE_26,AMF_2,gNB_3,0.997956
33,trace,UE_26,gNB_3,UE_26,0.997947
33,session,UE_26,,,0.982586
33,trace,UE_27,UE_27,gNB_2,0.997241
33,trace,UE_27,gNB_2,AMF_1,0.997985
33,trace,UE_27,AMF_1,AUSF_1,0.998014
33,trace,UE_27,AUSF_1,UDM_1,0.997878
33,trace,UE_27,UDM_1,AUSF_1,0.997878
33,trace,UE_27,AUSF_1,AMF_1,0.998014
33,trace,UE_27,AMF_1,UDM_1,0.997297
33,trace,UE_27,UDM_1,AMF_1,0.997297
33,trace,UE_27,AMF_1,gNB_2,0.997985
33,trace,UE_27,gNB_2,UE_27,0.998073
33,session,UE_27,,,0.977886
33,trace,UE_28,UE_28,gNB_7,0.998592
33,trace,UE_28,gNB_7,AMF_4,0.907351
33,trace,UE_28,AMF_4,AUSF_1,0.997257
33,trace,UE_28,AUSF_1,UDM_1,0.997878
33,trace,UE_28,UDM_1,AUSF_1,0.997878
33,trace,UE_28,AUSF_1,AMF_4,0.997257
33,trace,UE_28,AMF_4,UDM_1,0.99833
33,trace,UE_28,UDM_1,AMF_4,0.99833
33,trace,UE_28,AMF_4,gNB_7,0.907351
33,trace,UE_28,gNB_7,UE_28,0.997092
33,session,UE_28,,,0.809079
33,trace,UE_29,UE_29,gNB_6,0.998134
33,trace,UE_29,gNB_6,AMF_3,0.998003
33,trace,UE_29,AMF_3,AUSF_1,0.997928
33,trace,UE_29,AUSF_1,UDM_1,0.997878
33,trace,UE_29,UDM_1,AUSF_1,0.997878
33,trace,UE_29,AUSF_1,AMF_3,0.997928
33,trace,UE_29,AMF_3,UDM_1,0.997206
33,trace,UE_29,UDM_1,AMF_3,0.997206
33,trace,UE_29,AMF_3,gNB_6,0.998003
33,trace,UE_29,gNB_6,UE_29,0.997992
33,session,UE_29,,,0.978368
33,trace,UE_30,UE_30,gNB_2,0.998348
33,trace,UE_30,gNB_2,AMF_3,0.997875
33,trace,UE_30,AMF_3,AUSF_1,0.997928
33,trace,UE_30,AUSF_1,UDM_1,0.997878
33,trace,UE_30,UDM_1,AUSF_1,0.997878
33,trace,UE_30,AUSF_1,AMF_3,0.997928
33,trace,UE_30,AMF_3,UDM_1,0.997206
33,trace,UE_30,UDM_1,AMF_3,0.997206
33,trace,UE_30,AMF_3,gNB_2,0.997875
33,trace,UE_30,gNB_2,UE_30,0.998937
33,session,UE_30,,,0.979255
33,trace,UE_31,UE_31,gNB_5,0.997525
33,trace,UE_31,gNB_5,AMF_4,0.998258
33,trace,UE_31,AMF_4,AUSF_1,0.997257
33,trace,UE_31,AUSF_1,UDM_1,0.997878
33,trace,UE_31,UDM_1,AUSF_1,0.997878
33,trace,UE_31,AUSF_1,AMF_4,0.997257
33,trace,UE_31,AMF_4,UDM_1,0.99833
33,trace,UE_31,UDM_1,AMF_4,0.99833
33,trace,UE_31,AMF_4,gNB_5,0.998258
33,trace,UE_31,gNB_5,UE_31,0.998297
33,session,UE_31,,,0.979459
33,trace,UE_32,UE_32,gNB_7,0.998878
33,trace,UE_32,gNB_7,AMF_4,0.907351
33,trace,UE_32,AMF_4,AUSF_1,0.997257
33,trace,UE_32,AUSF_1,UDM_1,0.997878
33,trace,UE_32,UDM_1,AUSF_1,0.997878
33,trace,UE_32,AUSF_1,AMF_4,0.997257
33,trace,UE_32,AMF_4,UDM_1,0.99833
33,trace,UE_32,UDM_1,AMF_4,0.99833
33,trace,UE_32,AMF_4,gNB_7,0.907351
33,trace,UE_32,gNB_7,UE_32,0.998453
33,session,UE_32,,,0.810415
33,trace,UE_33,UE_33,gNB_4,0.998378
33,trace,UE_33,gNB_4,AMF_4,0.997122
33,trace,UE_33,AMF_4,AUSF_1,0.997257
33,trace,UE_33,AUSF_1,UDM_1,0.997878
33,trace,UE_33,UDM_1,AUSF_1,0.997878
33,trace,UE_33,AUSF_1,AMF_4,0.997257
33,trace,UE_33,AMF_4,UDM_1,0.99833
33,trace,UE_33,UDM_1,AMF_4,0.99833
33,trace,UE_33,AMF_4,gNB_4,0.997122
33,trace,UE_33,gNB_4,UE_33,0.998908
33,session,UE_33,,,0.978666
33,trace,UE_34,UE_34,gNB_5,0.998297
33,trace,UE_34,gNB_5,AMF_4,0.998258
33,trace,UE_34,AMF_4,AUSF_1,0.997257
33,trace,UE_34,AUSF_1,UDM_1,0.997878
33,trace,UE_34,UDM_1,AUSF_1,0.997878
33,trace,UE_34,AUSF_1,AMF_4,0.997257
33,trace,UE_34,AMF_4,UDM_1,0.99833
33,trace,UE_34,UDM_1,AMF_4,0.99833
33,trace,UE_34,AMF_4,gNB_5,0.998258
33,trace,UE_34,gNB_5,UE_34,0.997238
33,session,UE_34,,,0.979176
33,trace,UE_35,UE_35,gNB_5,0.998903
33,trace,UE_35,gNB_5,AMF_1,0.998117
33,trace,UE_35,AMF_1,AUSF_1,0.998014
33,trace,UE_35,AUSF_1,UDM_1,0.997878
33,trace,UE_35,UDM_1,AUSF_1,0.997878
33,trace,UE_35,AUSF_1,AMF_1,0.998014
33,trace,UE_35,AMF_1,UDM_1,0.997297
33,trace,UE_35,UDM_1,AMF_1,0.997297
33,trace,UE_35,AMF_1,gNB_5,0.998117
33,trace,UE_35,gNB_5,UE_35,0.997604
33,session,UE_35,,,0.979314
33,trace,UE_36,UE_36,gNB_4,0.997115
33,trace,UE_36,gNB_4,AMF_3,0.997703
33,trace,UE_36,AMF_3,AUSF_1,0.997928
33,trace,UE_36,AUSF_1,UDM_1,0.997878
33,trace,UE_36,UDM_1,AUSF_1,0.997878
