timestamp,level,ue_id,src,dst,success_rate
33,trace,UE_17,SMF_1,UDM_1,0.847666
33,trace,UE_17,UDM_1,SMF_1,0.847666
33,trace,UE_17,SMF_1,PCF_1,0.849054
33,trace,UE_17,PCF_1,SMF_1,0.849054
33,trace,UE_17,SMF_1,UPF_1,0.849086
33,trace,UE_17,UPF_1,SMF_1,0.849086
33,trace,UE_17,SMF_1,AMF_1,0.848266
33,trace,UE_17,AMF_1,gNB_2,0.997915
33,trace,UE_17,gNB_2,UE_17,0.998865
33,session,UE_17,,,0.266765
33,trace,UE_18,UE_18,gNB_3,0.848312
33,trace,UE_18,gNB_3,AMF_3,0.847494
33,trace,UE_18,AMF_3,SMF_2,0.848973
33,trace,UE_18,SMF_2,UDM_1,0.849145
33,trace,UE_18,UDM_1,SMF_2,0.849145
33,trace,UE_18,SMF_2,PCF_2,0.848805
33,trace,UE_18,PCF_2,SMF_2,0.848805
33,trace,UE_18,SMF_2,UPF_1,0.847712
33,trace,UE_18,UPF_1,SMF_2,0.847712
33,trace,UE_18,SMF_2,AMF_3,0.848973
33,trace,UE_18,AMF_3,gNB_3,0.847494
33,trace,UE_18,gNB_3,UE_18,0.848489
33,session,UE_18,,,0.139104
33,trace,UE_19,UE_19,gNB_2,0.997816
33,trace,UE_19,gNB_2,AMF_2,0.99726
33,trace,UE_19,AMF_2,SMF_2,0.997185
33,trace,UE_19,SMF_2,UDM_1,0.849145
33,trace,UE_19,UDM_1,SMF_2,0.849145
33,trace,UE_19,SMF_2,PCF_2,0.848805
33,trace,UE_19,PCF_2,SMF_2,0.848805
33,trace,UE_19,SMF_2,UPF_1,0.847712
33,trace,UE_19,UPF_1,SMF_2,0.847712
33,trace,UE_19,SMF_2,AMF_2,0.997185
33,trace,UE_19,AMF_2,gNB_2,0.99726
33,trace,UE_19,gNB_2,UE_19,0.997253
33,session,UE_19,,,0.367367
33,trace,UE_20,UE_20,gNB_2,0.997948
33,trace,UE_20,gNB_2,AMF_1,0.997915
33,trace,UE_20,AMF_1,SMF_2,0.9982
33,trace,UE_20,SMF_2,UDM_1,0.849145
33,trace,UE_20,UDM_1,SMF_2,0.849145
33,trace,UE_20,SMF_2,PCF_2,0.848805
33,trace,UE_20,PCF_2,SMF_2,0.848805
33,trace,UE_20,SMF_2,UPF_3,0.997408
33,trace,UE_20,UPF_3,SMF_2,0.997408
33,trace,UE_20,SMF_2,AMF_1,0.9982
33,trace,UE_20,AMF_1,gNB_2,0.997915
33,trace,UE_20,gNB_2,UE_20,0.998178
33,session,UE_20,,,0.510815
33,trace,UE_21,UE_21,gNB_2,0.99707
33,trace,UE_21,gNB_2,AMF_3,0.849066
33,trace,UE_21,AMF_3,SMF_1,0.847619
33,trace,UE_21,SMF_1,UDM_1,0.847666
33,trace,UE_21,UDM_1,SMF_1,0.847666
33,trace,UE_21,SMF_1,PCF_2,0.847628
33,trace,UE_21,PCF_2,SMF_1,0.847628
33,trace,UE_21,SMF_1,UPF_3,0.848831
33,trace,UE_21,UPF_3,SMF_1,0.848831
33,trace,UE_21,SMF_1,AMF_3,0.847619
33,trace,UE_21,AMF_3,gNB_2,0.849066
33,trace,UE_21,gNB_2,UE_21,0.997469
33,session,UE_21,,,0.191607
33,trace,UE_22,UE_22,gNB_3,0.848792
33,trace,UE_22,gNB_3,AMF_2,0.847492
33,trace,UE_22,AMF_2,SMF_1,0.847997
33,trace,UE_22,SMF_1,UDM_1,0.847666
33,trace,UE_22,UDM_1,SMF_1,0.847666
33,trace,UE_22,SMF_1,PCF_1,0.849054
33,trace,UE_22,PCF_1,SMF_1,0.849054
33,trace,UE_22,SMF_1,UPF_3,0.848831
33,trace,UE_22,UPF_3,SMF_1,0.848831
33,trace,UE_22,SMF_1,AMF_2,0.847997
33,trace,UE_22,AMF_2,gNB_3,0.847492
33,trace,UE_22,gNB_3,UE_22,0.848267
33,session,UE_22,,,0.138789
33,trace,UE_23,UE_23,gNB_3,0.848231
33,trace,UE_23,gNB_3,AMF_2,0.847492
33,trace,UE_23,AMF_2,SMF_1,0.847997
33,trace,UE_23,SMF_1,UDM_1,0.847666
33,trace,UE_23,UDM_1,SMF_1,0.847666
33,trace,UE_23,SMF_1,PCF_2,0.847628
33,trace,UE_23,PCF_2,SMF_1,0.847628
33,trace,UE_23,SMF_1,UPF_3,0.848831
33,trace,UE_23,UPF_3,SMF_1,0.848831
33,trace,UE_23,SMF_1,AMF_2,0.847997
33,trace,UE_23,AMF_2,gNB_3,0.847492
33,trace,UE_23,gNB_3,UE_23,0.849131
33,session,UE_23,,,0.138373
33,trace,UE_24,UE_24,gNB_3,0.848545
33,trace,UE_24,gNB_3,AMF_3,0.847494
33,trace,UE_24,AMF_3,SMF_1,0.847619
33,trace,UE_24,SMF_1,UDM_1,0.847666
33,trace,UE_24,UDM_1,SMF_1,0.847666
33,trace,UE_24,SMF_1,PCF_2,0.847628
33,trace,UE_24,PCF_2,SMF_1,0.847628
33,trace,UE_24,SMF_1,UPF_1,0.849086
33,trace,UE_24,UPF_1,SMF_1,0.849086
33,trace,UE_24,SMF_1,AMF_3,0.847619
33,trace,UE_24,AMF_3,gNB_3,0.847494
33,trace,UE_24,gNB_3,UE_24,0.847464
33,session,UE_24,,,0.138113
33,trace,UE_25,UE_25,gNB_2,0.997131
33,trace,UE_25,gNB_2,AMF_2,0.99726
33,trace,UE_25,AMF_2,SMF_2,0.997185
33,trace,UE_25,SMF_2,UDM_1,0.849145
33,trace,UE_25,UDM_1,SMF_2,0.849145
33,trace,UE_25,SMF_2,PCF_1,0.998748
33,trace,UE_25,PCF_1,SMF_2,0.998748
33,trace,UE_25,SMF_2,UPF_2,0.8483
33,trace,UE_25,UPF_2,SMF_2,0.8483
33,trace,UE_25,SMF_2,AMF_2,0.997185
33,trace,UE_25,AMF_2,gNB_2,0.99726
33,trace,UE_25,gNB_2,UE_25,0.997439
33,session,UE_25,,,0.509074
33,trace,UE_26,UE_26,gNB_1,0.997187
33,trace,UE_26,gNB_1,AMF_2,0.997583
33,trace,UE_26,AMF_2,SMF_2,0.997185
33,trace,UE_26,SMF_2,UDM_1,0.849145
33,trace,UE_26,UDM_1,SMF_2,0.849145
33,trace,UE_26,SMF_2,PCF_1,0.998748
33,trace,UE_26,PCF_1,SMF_2,0.998748
33,trace,UE_26,SMF_2,UPF_3,0.997408
33,trace,UE_26,UPF_3,SMF_2,0.997408
33,trace,UE_26,SMF_2,AMF_2,0.997185
33,trace,UE_26,AMF_2,gNB_1,0.997583
33,trace,UE_26,gNB_1,UE_26,0.997147
33,session,UE_26,,,0.704055
33,trace,UE_27,UE_27,gNB_3,0.847829
33,trace,UE_27,gNB_3,AMF_2,0.847492
33,trace,UE_27,AMF_2,SMF_1,0.847997
33,trace,UE_27,SMF_1,UDM_1,0.847666
33,trace,UE_27,UDM_1,SMF_1,0.847666
33,trace,UE_27,SMF_1,PCF_1,0.849054
33,trace,UE_27,PCF_1,SMF_1,0.849054
33,trace,UE_27,SMF_1,UPF_3,0.848831
33,trace,UE_27,UPF_3,SMF_1,0.848831
33,trace,UE_27,SMF_1,AMF_2,0.847997
33,trace,UE_27,AMF_2,gNB_3,0.847492
33,trace,UE_27,gNB_3,UE_27,0.848598
33,session,UE_27,,,0.138686
33,trace,UE_28,UE_28,gNB_1,0.997116
33,trace,UE_28,gNB_1,AMF_2,0.997583
33,trace,UE_28,AMF_2,SMF_2,0.997185
33,trace,UE_28,SMF_2,UDM_1,0.849145
33,trace,UE_28,UDM_1,SMF_2,0.849145
33,trace,UE_28,SMF_2,PCF_1,0.998748
33,trace,UE_28,PCF_1,SMF_2,0.998748
33,trace,UE_28,SMF_2,UPF_1,0.847712
33,trace,UE_28,UPF_1,SMF_2,0.847712
33,trace,UE_28,SMF_2,AMF_2,0.997185
33,trace,UE_28,AMF_2,gNB_1,0.997583
33,trace,UE_28,gNB_1,UE_28,0.99797
33,session,UE_28,,,0.508962
33,trace,UE_29,UE_29,gNB_3,0.848571
33,trace,UE_29,gNB_3,AMF_1,0.848056
33,trace,UE_29,AMF_1,SMF_1,0.848266
33,trace,UE_29,SMF_1,UDM_1,0.847666
33,trace,UE_29,UDM_1,SMF_1,0.847666
33,trace,UE_29,SMF_1,PCF_2,0.847628
33,trace,UE_29,PCF_2,SMF_1,0.847628
33,trace,UE_29,SMF_1,UPF_3,0.848831
33,trace,UE_29,UPF_3,SMF_1,0.848831
33,trace,UE_29,SMF_1,AMF_1,0.848266
33,trace,UE_29,AMF_1,gNB_3,0.848056
33,trace,UE_29,gNB_3,UE_29,0.848312
33,session,UE_29,,,0.138567
33,trace,UE_30,UE_30,gNB_3,0.848278
33,trace,UE_30,gNB_3,AMF_1,0.848056
33,trace,UE_30,AMF_1,SMF_1,0.848266
33,trace,UE_30,SMF_1,UDM_1,0.847666
33,trace,UE_30,UDM_1,SMF_1,0.847666
33,trace,UE_30,SMF_1,PCF_1,0.849054
33,trace,UE_30,PCF_1,SMF_1,0.849054
33,trace,UE_30,SMF_1,UPF_1,0.849086
33,trace,UE_30,UPF_1,SMF_1,0.849086
33,trace,UE_30,SMF_1,AMF_1,0.848266
33,trace,UE_30,AMF_1,gNB_3,0.848056
33,trace,UE_30,gNB_3,UE_30,0.848501
33,session,UE_30,,,0.1391
33,trace,UE_31,UE_31,gNB_2,0.997465
33,trace,UE_31,gNB_2,AMF_3,0.849066
33,trace,UE_31,AMF_3,SMF_1,0.847619
33,trace,UE_31,SMF_1,UDM_1,0.847666
33,trace,UE_31,UDM_1,SMF_1,0.847666
33,trace,UE_31,SMF_1,PCF_1,0.849054
33,trace,UE_31,PCF_1,SMF_1,0.849054
33,trace,UE_31,SMF_1,UPF_1,0.849086
33,trace,UE_31,UPF_1,SMF_1,0.849086
33,trace,UE_31,SMF_1,AMF_3,0.847619
33,trace,UE_31,AMF_3,gNB_2,0.849066
33,trace,UE_31,gNB_2,UE_31,0.997606
33,session,UE_31,,,0.192471
33,trace,UE_32,UE_32,gNB_1,0.997065
33,trace,UE_32,gNB_1,AMF_3,0.847703
33,trace,UE_32,AMF_3,SMF_2,0.848973
33,trace,UE_32,SMF_2,UDM_1,0.849145
33,trace,UE_32,UDM_1,SMF_2,0.849145
33,trace,UE_32,SMF_2,PCF_2,0.848805
33,trace,UE_32,PCF_2,SMF_2,0.848805
33,trace,UE_32,SMF_2,UPF_2,0.8483
33,trace,UE_32,UPF_2,SMF_2,0.8483
33,trace,UE_32,SMF_2,AMF_3,0.848973
33,trace,UE_32,AMF_3,gNB_1,0.847703
33,trace,UE_32,gNB_1,UE_32,0.997799
33,session,UE_32,,,0.192628
33,trace,UE_33,UE_33,gNB_1,0.998046
33,trace,UE_33,gNB_1,AMF_1,0.997834
33,trace,UE_33,AMF_1,SMF_2,0.9982
33,trace,UE_33,SMF_2,UDM_1,0.849145
33,trace,UE_33,UDM_1,SMF_2,0.849145
33,trace,UE_33,SMF_2,PCF_1,0.998748
33,trace,UE_33,PCF_1,SMF_2,0.998748
33,trace,UE_33,SMF_2,UPF_1,0.847712
33,trace,UE_33,UPF_1,SMF_2,0.847712
33,trace,UE_33,SMF_2,AMF_1,0.9982
33,trace,UE_33,AMF_1,gNB_1,0.997834
33,trace,UE_33,gNB_1,UE_33,0.997903
33,session,UE_33,,,0.510697
33,trace,UE_34,UE_34,gNB_1,0.997795
33,trace,UE_34,gNB_1,AMF_3,0.847703
33,trace,UE_34,AMF_3,SMF_2,0.848973
33,trace,UE_34,SMF_2,UDM_1,0.849145
33,trace,UE_34,UDM_1,SMF_2,0.849145
33,trace,UE_34,SMF_2,PCF_2,0.848805
33,trace,UE_34,PCF_2,SMF_2,0.848805
33,trace,UE_34,SMF_2,UPF_1,0.847712
33,trace,UE_34,UPF_1,SMF_2,0.847712
33,trace,UE_34,SMF_2,AMF_3,0.848973
33,trace,UE_34,AMF_3,gNB_1,0.847703
33,trace,UE_34,gNB_1,UE_34,0.997798
33,session,UE_34,,,0.192502
33,trace,UE_35,UE_35,gNB_2,0.998768
33,trace,UE_35,gNB_2,AMF_2,0.99726
33,trace,UE_35,AMF_2,SMF_2,0.997185
33,trace,UE_35,SMF_2,UDM_1,0.849145
33,trace,UE_35,UDM_1,SMF_2,0.849145
33,trace,UE_35,SMF_2,PCF_1,0.998748
33,trace,UE_35,PCF_1,SMF_2,0.998748
33,trace,UE_35,SMF_2,UPF_1,0.847712
33,trace,UE_35,UPF_1,SMF_2,0.847712
33,trace,UE_35,SMF_2,AMF_2,0.997185
33,trace,UE_35,AMF_2,gNB_2,0.99726
33,trace,UE_35,gNB_2,UE_35,0.998953
33,session,UE_35,,,0.509977
33,trace,UE_36,UE_36,gNB_1,0.998608
33,trace,UE_36,gNB_1,AMF_1,0.997834
33,trace,UE_36,AMF_1,SMF_1,0.848266
33,trace,UE_36,SMF_1,UDM_1,0.847666
33,trace,UE_36,UDM_1,SMF_1,0.847666
33,trace,UE_36,SMF_1,PCF_2,0.847628
33,trace,UE_36,PCF_2,SMF_1,0.847628
33,trace,UE_36,SMF_1,UPF_2,0.848419
33,trace,UE_36,UPF_2,SMF_1,0.848419
33,trace,UE_36,SMF_1,AMF_1,0.848266
33,trace,UE_36,AMF_1,gNB_1,0.997834
33,trace,UE_36,gNB_1,UE_36,0.997585
33,session,UE_36,,,0.26522
33,trace,UE_37,UE_37,gNB_3,0.848271
33,trace,UE_37,gNB_3,AMF_3,0.847494
33,trace,UE_37,AMF_3,SMF_1,0.847619
33,trace,UE_37,SMF_1,UDM_1,0.847666
33,trace,UE_37,UDM_1,SMF_1,0.847666
33,trace,UE_37,SMF_1,PCF_1,0.849054
33,trace,UE_37,PCF_1,SMF_1,0.849054
33,trace,UE_37,SMF_1,UPF_3,0.848831
33,trace,UE_37,UPF_3,SMF_1,0.848831
33,trace,UE_37,SMF_1,AMF_3,0.847619
33,trace,UE_37,AMF_3,gNB_3,0.847494
33,trace,UE_37,gNB_3,UE_37,0.847494
33,session,UE_37,,,0.138455
33,trace,UE_38,UE_38,gNB_2,0.997227
33,trace,UE_38,gNB_2,AMF_1,0.997915
33,trace,UE_38,AMF_1,SMF_2,0.9982
33,trace,UE_38,SMF_2,UDM_1,0.849145
33,trace,UE_38,UDM_1,SMF_2,0.849145
33,trace,UE_38,SMF_2,PCF_1,0.998748
33,trace,UE_38,PCF_1,SMF_2,0.998748
33,trace,UE_38,SMF_2,UPF_2,0.8483
33,trace,UE_38,UPF_2,SMF_2,0.8483
33,trace,UE_38,SMF_2,AMF_1,0.9982
33,trace,UE_38,AMF_1,gNB_2,0.997915
33,trace,UE_38,gNB_2,UE_38,0.998082
33,session,UE_38,,,0.511161
33,trace,UE_39,UE_39,gNB_3,0.848389
33,trace,UE_39,gNB_3,AMF_2,0.847492
33,trace,UE_39,AMF_2,SMF_2,0.997185
33,trace,UE_39,SMF_2,UDM_1,0.849145
33,trace,UE_39,UDM_1,SMF_2,0.849145
33,trace,UE_39,SMF_2,PCF_2,0.848805
33,trace,UE_39,PCF_2,SMF_2,0.848805
33,trace,UE_39,SMF_2,UPF_2,0.8483
33,trace,UE_39,UPF_2,SMF_2,0.8483
33,trace,UE_39,SMF_2,AMF_2,0.997185
33,trace,UE_39,AMF_2,gNB_3,0.847492
33,trace,UE_39,gNB_3,UE_39,0.847604
33,session,UE_39,,,0.191995
33,trace,UE_40,UE_40,gNB_2,0.997293
33,trace,UE_40,gNB_2,AMF_3,0.849066
33,trace,UE_40,AMF_3,SMF_2,0.848973
33,trace,UE_40,SMF_2,UDM_1,0.849145
33,trace,UE_40,UDM_1,SMF_2,0.849145
33,trace,UE_40,SMF_2,PCF_1,0.998748
33,trace,UE_40,PCF_1,SMF_2,0.998748
33,trace,UE_40,SMF_2,UPF_3,0.997408
33,trace,UE_40,UPF_3,SMF_2,0.997408
33,trace,UE_40,SMF_2,AMF_3,0.848973
33,trace,UE_40,AMF_3,gNB_2,0.849066
33,trace,UE_40,gNB_2,UE_40,0.997805
33,session,UE_40,,,0.369965
33,trace,UE_41,UE_41,gNB_3,0.848364
33,trace,UE_41,gNB_3,AMF_2,0.847492
33,trace,UE_41,AMF_2,SMF_1,0.847997
33,trace,UE_41,SMF_1,UDM_1,0.847666
33,trace,UE_41,UDM_1,SMF_1,0.847666
33,trace,UE_41,SMF_1,PCF_2,0.847628
33,trace,UE_41,PCF_2,SMF_1,0.847628
33,trace,UE_41,SMF_1,UPF_1,0.849086
33,trace,UE_41,UPF_1,SMF_1,0.849086
33,trace,UE_41,SMF_1,AMF_2,0.847997
33,trace,UE_41,AMF_2,gNB_3,0.847492
33,trace,UE_41,gNB_3,UE_41,0.848797
33,session,UE_41,,,0.138423
33,trace,UE_42,UE_42,gNB_3,0.848579
33,trace,UE_42,gNB_3,AMF_1,0.848056
33,trace,UE_42,AMF_1,SMF_2,0.9982
33,trace,UE_42,SMF_2,UDM_1,0.849145
33,trace,UE_42,UDM_1,SMF_2,0.849145
33,trace,UE_42,SMF_2,PCF_1,0.998748
33,trace,UE_42,PCF_1,SMF_2,0.998748
33,trace,UE_42,SMF_2,UPF_2,0.8483
33,trace,UE_42,UPF_2,SMF_2,0.8483
33,trace,UE_42,SMF_2,AMF_1,0.9982
33,trace,UE_42,AMF_1,gNB_3,0.848056
33,trace,UE_42,gNB_3,UE_42,0.848039
33,session,UE_42,,,0.266912
33,trace,UE_43,UE_43,gNB_1,0.997115
33,trace,UE_43,gNB_1,AMF_1,0.997834
33,trace,UE_43,AMF_1,SMF_1,0.848266
33,trace,UE_43,SMF_1,UDM_1,0.847666
33,trace,UE_43,UDM_1,SMF_1,0.847666
33,trace,UE_43,SMF_1,PCF_2,0.847628
33,trace,UE_43,PCF_2,SMF_1,0.847628
33,trace,UE_43,SMF_1,UPF_1,0.849086
33,trace,UE_43,UPF_1,SMF_1,0.849086
33,trace,UE_43,SMF_1,AMF_1,0.848266
33,trace,UE_43,AMF_1,gNB_1,0.997834
33,trace,UE_43,gNB_1,UE_43,0.998466
33,session,UE_43,,,0.265474
33,trace,UE_44,UE_44,gNB_3,0.84799
33,trace,UE_44,gNB_3,AMF_1,0.848056
33,trace,UE_44,AMF_1,SMF_2,0.9982
33,trace,UE_44,SMF_2,UDM_1,0.849145
33,trace,UE_44,UDM_1,SMF_2,0.849145
33,trace,UE_44,SMF_2,PCF_2,0.848805
33,trace,UE_44,PCF_2,SMF_2,0.848805
33,trace,UE_44,SMF_2,UPF_1,0.847712
33,trace,UE_44,UPF_1,SMF_2,0.847712
33,trace,UE_44,SMF_2,AMF_1,0.9982
33,trace,UE_44,AMF_1,gNB_3,0.848056
33,trace,UE_44,gNB_3,UE_44,0.848678
33,session,UE_44,,,0.192528
33,trace,UE_45,UE_45,gNB_2,0.997477
33,trace,UE_45,gNB_2,AMF_1,0.997915
33,trace,UE_45,AMF_1,SMF_1,0.848266
33,trace,UE_45,SMF_1,UDM_1,0.847666
33,trace,UE_45,UDM_1,SMF_1,0.847666
33,trace,UE_45,SMF_1,PCF_2,0.847628
33,trace,UE_45,PCF_2,SMF_1,0.847628
33,trace,UE_45,SMF_1,UPF_3,0.848831
33,trace,UE_45,UPF_3,SMF_1,0.848831
33,trace,UE_45,SMF_1,AMF_1,0.848266
33,trace,UE_45,AMF_1,gNB_2,0.997915
33,trace,UE_45,gNB_2,UE_45,0.998963
33,session,UE_45,,,0.265587
33,trace,UE_46,UE_46,gNB_2,0.99835
33,trace,UE_46,gNB_2,AMF_3,0.849066
33,trace,UE_46,AMF_3,SMF_1,0.847619
33,trace,UE_46,SMF_1,UDM_1,0.847666
33,trace,UE_46,UDM_1,SMF_1,0.847666
33,trace,UE_46,SMF_1,PCF_1,0.849054
33,trace,UE_46,PCF_1,SMF_1,0.849054
33,trace,UE_46,SMF_1,UPF_1,0.849086
33,trace,UE_46,UPF_1,SMF_1,0.849086
33,trace,UE_46,SMF_1,AMF_3,0.847619
33,trace,UE_46,AMF_3,gNB_2,0.849066
33,trace,UE_46,gNB_2,UE_46,0.997105
33,session,UE_46,,,0.192545
33,trace,UE_47,UE_47,gNB_1,0.998879
33,trace,UE_47,gNB_1,AMF_3,0.847703
33,trace,UE_47,AMF_3,SMF_1,0.847619
33,trace,UE_47,SMF_1,UDM_1,0.847666
33,trace,UE_47,UDM_1,SMF_1,0.847666
33,trace,UE_47,SMF_1,PCF_1,0.849054
33,trace,UE_47,PCF_1,SMF_1,0.849054
33,trace,UE_47,SMF_1,UPF_1,0.849086
33,trace,UE_47,UPF_1,SMF_1,0.849086
33,trace,UE_47,SMF_1,AMF_3,0.847619
33,trace,UE_47,AMF_3,gNB_1,0.847703
33,trace,UE_47,gNB_1,UE_47,0.998519
33,session,UE_47,,,0.192301
33,trace,UE_48,UE_48,gNB_2,0.997685
33,trace,UE_48,gNB_2,AMF_3,0.849066
33,trace,UE_48,AMF_3,SMF_1,0.847619
33,trace,UE_48,SMF_1,UDM_1,0.847666
33,trace,UE_48,UDM_1,SMF_1,0.847666
33,trace,UE_48,SMF_1,PCF_2,0.847628
33,trace,UE_48,PCF_2,SMF_1,0.847628
33,trace,UE_48,SMF_1,UPF_3,0.848831
33,trace,UE_48,UPF_3,SMF_1,0.848831
33,trace,UE_48,SMF_1,AMF_3,0.847619
33,trace,UE_48,AMF_3,gNB_2,0.849066
33,trace,UE_48,gNB_2,UE_48,0.998962
33,session,UE_48,,,0.192012
33,trace,UE_49,UE_49,gNB_2,0.998792
33,trace,UE_49,gNB_2,AMF_1,0.997915
33,trace,UE_49,AMF_1,SMF_2,0.9982
33,trace,UE_49,SMF_2,UDM_1,0.849145
33,trace,UE_49,UDM_1,SMF_2,0.849145
33,trace,UE_49,SMF_2,PCF_1,0.998748
33,trace,UE_49,PCF_1,SMF_2,0.998748
33,trace,UE_49,SMF_2,UPF_2,0.8483
33,trace,UE_49,UPF_2,SMF_2,0.8483
33,trace,UE_49,SMF_2,AMF_1,0.9982
33,trace,UE_49,AMF_1,gNB_2,0.997915
33,trace,UE_49,gNB_2,UE_49,0.998362
33,session,UE_49,,,0.512107
33,trace,UE_50,UE_50,gNB_2,0.997604
33,trace,UE_50,gNB_2,AMF_3,0.849066
33,trace,UE_50,AMF_3,SMF_1,0.847619
33,trace,UE_50,SMF_1,UDM_1,0.847666
33,trace,UE_50,UDM_1,SMF_1,0.847666
33,trace,UE_50,SMF_1,PCF_2,0.847628
33,trace,UE_50,PCF_2,SMF_1,0.847628
33,trace,UE_50,SMF_1,UPF_2,0.848419
33,trace,UE_50,UPF_2,SMF_1,0.848419
33,trace,UE_50,SMF_1,AMF_3,0.847619
33,trace,UE_50,AMF_3,gNB_2,0.849066
33,trace,UE_50,gNB_2,UE_50,0.997239
33,session,UE_50,,,0.19148
33,trace,UE_51,UE_51,gNB_1,0.997217
33,trace,UE_51,gNB_1,AMF_3,0.847703
33,trace,UE_51,AMF_3,SMF_1,0.847619
33,trace,UE_51,SMF_1,UDM_1,0.847666
33,trace,UE_51,UDM_1,SMF_1,0.847666
33,trace,UE_51,SMF_1,PCF_1,0.849054
33,trace,UE_51,PCF_1,SMF_1,0.849054
33,trace,UE_51,SMF_1,UPF_1,0.849086
33,trace,UE_51,UPF_1,SMF_1,0.849086
33,trace,UE_51,SMF_1,AMF_3,0.847619
33,trace,UE_51,AMF_3,gNB_1,0.847703
33,trace,UE_51,gNB_1,UE_51,0.998133
33,session,UE_51,,,0.191907
33,trace,UE_52,UE_52,gNB_1,0.997239
33,trace,UE_52,gNB_1,AMF_2,0.997583
33,trace,UE_52,AMF_2,SMF_2,0.997185
33,trace,UE_52,SMF_2,UDM_1,0.849145
33,trace,UE_52,UDM_1,SMF_2,0.849145
33,trace,UE_52,SMF_2,PCF_2,0.848805
33,trace,UE_52,PCF_2,SMF_2,0.848805
33,trace,UE_52,SMF_2,UPF_2,0.8483
33,trace,UE_52,UPF_2,SMF_2,0.8483
33,trace,UE_52,SMF_2,AMF_2,0.997185
33,trace,UE_52,AMF_2,gNB_1,0.997583
33,trace,UE_52,gNB_1,UE_52,0.997718
33,session,UE_52,,,0.368074
33,trace,UE_53,UE_53,gNB_2,0.997008
33,trace,UE_53,gNB_2,AMF_3,0.849066
33,trace,UE_53,AMF_3,SMF_2,0.848973
33,trace,UE_53,SMF_2,UDM_1,0.849145
33,trace,UE_53,UDM_1,SMF_2,0.849145
33,trace,UE_53,SMF_2,PCF_2,0.848805
33,trace,UE_53,PCF_2,SMF_2,0.848805
33,trace,UE_53,SMF_2,UPF_2,0.8483
33,trace,UE_53,UPF_2,SMF_2,0.8483
33,trace,UE_53,SMF_2,AMF_3,0.848973
33,trace,UE_53,AMF_3,gNB_2,0.849066
33,trace,UE_53,gNB_2,UE_53,0.998188
33,session,UE_53,,,0.193312
34,link,,SMF_1,UPF_1,0.99864
34,link,,AMF_2,gNB_3,0.998006
34,link,,AMF_2,SMF_2,0.998799
34,link,,AMF_3,gNB_1,0.998117
34,link,,AMF_3,gNB_2,0.998454
34,link,,PCF_1,SMF_1,0.997895
34,link,,PCF_2,SMF_1,0.997671
34,link,,SMF_2,UDM_1,0.997676
34,link,,PCF_1,SMF_2,0.997462
34,link,,PCF_2,SMF_2,0.99769
34,link,,SMF_2,UPF_1,0.997301
34,link,,AMF_1,SMF_1,0.998899
34,link,,AMF_2,gNB_1,0.998035
34,link,,SMF_1,UPF_2,0.998171
34,link,,AMF_2,gNB_2,0.998562
34,link,,AMF_1,gNB_3,0.998591
34,link,,AMF_1,SMF_2,0.997792
34,link,,SMF_1,UPF_3,0.997511
34,link,,AMF_3,SMF_1,0.998711
34,link,,AMF_3,gNB_3,0.99782
34,link,,AMF_3,SMF_2,0.99768
34,link,,SMF_2,UPF_2,0.997755
34,link,,AMF_1,gNB_1,0.997551
34,link,,SMF_1,UDM_1,0.998428
34,link,,SMF_2,UPF_3,0.998179
34,link,,AMF_1,gNB_2,0.998747
34,link,,AMF_2,SMF_1,0.997973
34,trace,UE_1,UE_1,gNB_1,0.997263
34,trace,UE_1,gNB_1,AMF_1,0.997551
34,trace,UE_1,AMF_1,SMF_1,0.849064
34,trace,UE_1,SMF_1,UDM_1,0.848664
34,trace,UE_1,UDM_1,SMF_1,0.848664
34,trace,UE_1,SMF_1,PCF_2,0.84802
34,trace,UE_1,PCF_2,SMF_1,0.84802
34,trace,UE_1,SMF_1,UPF_3,0.847884
34,trace,UE_1,UPF_3,SMF_1,0.847884
34,trace,UE_1,SMF_1,AMF_1,0.849064
34,trace,UE_1,AMF_1,gNB_1,0.997551
34,trace,UE_1,gNB_1,UE_1,0.998218
34,session,UE_1,,,0.265915
34,trace,UE_2,UE_2,gNB_3,0.847999
34,trace,UE_2,gNB_3,AMF_2,0.848305
34,trace,UE_2,AMF_2,SMF_1,0.848277
34,trace,UE_2,SMF_1,UDM_1,0.848664
34,trace,UE_2,UDM_1,SMF_1,0.848664
34,trace,UE_2,SMF_1,PCF_2,0.84802
34,trace,UE_2,PCF_2,SMF_1,0.84802
34,trace,UE_2,SMF_1,UPF_1,0.848844
34,trace,UE_2,UPF_1,SMF_1,0.848844
34,trace,UE_2,SMF_1,AMF_2,0.848277
34,trace,UE_2,AMF_2,gNB_3,0.848305
34,trace,UE_2,gNB_3,UE_2,0.84813
34,session,UE_2,,,0.138988
34,trace,UE_3,UE_3,gNB_3,0.849066
34,trace,UE_3,gNB_3,AMF_3,0.848147
34,trace,UE_3,AMF_3,SMF_1,0.848904
34,trace,UE_3,SMF_1,UDM_1,0.848664
34,trace,UE_3,UDM_1,SMF_1,0.848664
34,trace,UE_3,SMF_1,PCF_2,0.84802
34,trace,UE_3,PCF_2,SMF_1,0.84802
34,trace,UE_3,SMF_1,UPF_3,0.847884
34,trace,UE_3,UPF_3,SMF_1,0.847884
34,trace,UE_3,SMF_1,AMF_3,0.848904
