timestamp,level,ue_id,src,dst,success_rate
26,trace,UE_94,SMF_2,PCF_2,0.998738
26,trace,UE_94,PCF_2,SMF_2,0.998738
26,trace,UE_94,SMF_2,UPF_1,0.997076
26,trace,UE_94,UPF_1,SMF_2,0.997076
26,trace,UE_94,SMF_2,AMF_1,0.861041
26,trace,UE_94,AMF_1,gNB_1,0.851767
26,trace,UE_94,gNB_1,UE_94,0.859041
26,session,UE_94,,,0.288335
26,trace,UE_95,UE_95,gNB_2,0.997278
26,trace,UE_95,gNB_2,AMF_1,0.858276
26,trace,UE_95,AMF_1,SMF_2,0.859595
26,trace,UE_95,SMF_2,UDM_1,0.849011
26,trace,UE_95,UDM_1,SMF_2,0.863542
26,trace,UE_95,SMF_2,PCF_2,0.998738
26,trace,UE_95,PCF_2,SMF_2,0.998738
26,trace,UE_95,SMF_2,UPF_3,0.998715
26,trace,UE_95,UPF_3,SMF_2,0.998715
26,trace,UE_95,SMF_2,AMF_1,0.858702
26,trace,UE_95,AMF_1,gNB_2,0.849056
26,trace,UE_95,gNB_2,UE_95,0.998015
26,session,UE_95,,,0.390513
26,trace,UE_96,UE_96,gNB_2,0.99797
26,trace,UE_96,gNB_2,AMF_2,0.85209
26,trace,UE_96,AMF_2,SMF_2,0.858274
26,trace,UE_96,SMF_2,UDM_1,0.862233
26,trace,UE_96,UDM_1,SMF_2,0.857896
26,trace,UE_96,SMF_2,PCF_1,0.997126
26,trace,UE_96,PCF_1,SMF_2,0.997126
26,trace,UE_96,SMF_2,UPF_3,0.998715
26,trace,UE_96,UPF_3,SMF_2,0.998715
26,trace,UE_96,SMF_2,AMF_2,0.850381
26,trace,UE_96,AMF_2,gNB_2,0.853955
26,trace,UE_96,gNB_2,UE_96,0.998058
26,session,UE_96,,,0.388039
26,trace,UE_97,UE_97,gNB_2,0.997345
26,trace,UE_97,gNB_2,AMF_3,0.998567
26,trace,UE_97,AMF_3,SMF_2,0.998479
26,trace,UE_97,SMF_2,UDM_1,0.864765
26,trace,UE_97,UDM_1,SMF_2,0.859361
26,trace,UE_97,SMF_2,PCF_2,0.998738
26,trace,UE_97,PCF_2,SMF_2,0.998738
26,trace,UE_97,SMF_2,UPF_2,0.997081
26,trace,UE_97,UPF_2,SMF_2,0.997081
26,trace,UE_97,SMF_2,AMF_3,0.998479
26,trace,UE_97,AMF_3,gNB_2,0.998567
26,trace,UE_97,gNB_2,UE_97,0.997012
26,session,UE_97,,,0.728478
26,trace,UE_98,UE_98,gNB_2,0.998606
26,trace,UE_98,gNB_2,AMF_2,0.858122
26,trace,UE_98,AMF_2,SMF_2,0.859746
26,trace,UE_98,SMF_2,UDM_1,0.861383
26,trace,UE_98,UDM_1,SMF_2,0.861068
26,trace,UE_98,SMF_2,PCF_2,0.998738
26,trace,UE_98,PCF_2,SMF_2,0.998738
26,trace,UE_98,SMF_2,UPF_3,0.998715
26,trace,UE_98,UPF_3,SMF_2,0.998715
26,trace,UE_98,SMF_2,AMF_2,0.853137
26,trace,UE_98,AMF_2,gNB_2,0.854724
26,trace,UE_98,gNB_2,UE_98,0.997294
26,session,UE_98,,,0.395368
26,trace,UE_99,UE_99,gNB_2,0.998029
26,trace,UE_99,gNB_2,AMF_1,0.858002
26,trace,UE_99,AMF_1,SMF_2,0.84748
26,trace,UE_99,SMF_2,UDM_1,0.857118
26,trace,UE_99,UDM_1,SMF_2,0.855157
26,trace,UE_99,SMF_2,PCF_1,0.997126
26,trace,UE_99,PCF_1,SMF_2,0.997126
26,trace,UE_99,SMF_2,UPF_1,0.997076
26,trace,UE_99,UPF_1,SMF_2,0.997076
26,trace,UE_99,SMF_2,AMF_1,0.866532
26,trace,UE_99,AMF_1,gNB_2,0.852641
26,trace,UE_99,gNB_2,UE_99,0.997234
26,session,UE_99,,,0.387393
26,trace,UE_100,UE_100,gNB_2,0.998115
26,trace,UE_100,gNB_2,AMF_3,0.998567
26,trace,UE_100,AMF_3,SMF_1,0.998325
26,trace,UE_100,SMF_1,UDM_1,0.852489
26,trace,UE_100,UDM_1,SMF_1,0.855309
26,trace,UE_100,SMF_1,PCF_2,0.997281
26,trace,UE_100,PCF_2,SMF_1,0.997281
26,trace,UE_100,SMF_1,UPF_3,0.997079
26,trace,UE_100,UPF_3,SMF_1,0.997079
26,trace,UE_100,SMF_1,AMF_3,0.998325
26,trace,UE_100,AMF_3,gNB_2,0.998567
26,trace,UE_100,gNB_2,UE_100,0.997879
26,session,UE_100,,,0.713614
27,link,,PCF_2,SMF_1,0.997874
27,link,,SMF_2,UPF_3,0.997336
27,link,,SMF_1,UPF_1,0.998204
27,link,,AMF_3,gNB_2,0.998153
27,link,,AMF_2,SMF_1,0.997137
27,link,,PCF_2,SMF_2,0.998889
27,link,,AMF_3,gNB_1,0.997317
27,link,,SMF_1,UDM_1,0.997736
27,link,,AMF_3,gNB_3,0.997472
27,link,,PCF_1,SMF_1,0.99784
27,link,,AMF_2,SMF_2,0.998719
27,link,,SMF_2,UPF_1,0.997568
27,link,,AMF_1,SMF_1,0.997541
27,link,,AMF_2,gNB_2,0.997074
27,link,,PCF_1,SMF_2,0.997294
27,link,,AMF_2,gNB_1,0.998135
27,link,,SMF_1,UPF_2,0.997587
27,link,,AMF_2,gNB_3,0.998716
27,link,,SMF_1,UPF_3,0.99869
27,link,,SMF_2,UDM_1,0.997316
27,link,,AMF_1,SMF_2,0.998663
27,link,,AMF_3,SMF_1,0.997123
27,link,,AMF_1,gNB_2,0.997431
27,link,,AMF_3,SMF_2,0.998417
27,link,,SMF_2,UPF_2,0.997741
27,link,,AMF_1,gNB_1,0.997718
27,link,,AMF_1,gNB_3,0.998805
27,trace,UE_1,UE_1,gNB_2,0.997778
27,trace,UE_1,gNB_2,AMF_3,0.998153
27,trace,UE_1,AMF_3,SMF_2,0.998417
27,trace,UE_1,SMF_2,UDM_1,0.859736
27,trace,UE_1,UDM_1,SMF_2,0.859044
27,trace,UE_1,SMF_2,PCF_2,0.998889
27,trace,UE_1,PCF_2,SMF_2,0.998889
27,trace,UE_1,SMF_2,UPF_1,0.997568
27,trace,UE_1,UPF_1,SMF_2,0.997568
27,trace,UE_1,SMF_2,AMF_3,0.998417
27,trace,UE_1,AMF_3,gNB_2,0.998153
27,trace,UE_1,gNB_2,UE_1,0.997014
27,session,UE_1,,,0.724524
27,trace,UE_2,UE_2,gNB_1,0.855401
27,trace,UE_2,gNB_1,AMF_2,0.852439
27,trace,UE_2,AMF_2,SMF_2,0.875091
27,trace,UE_2,SMF_2,UDM_1,0.854553
27,trace,UE_2,UDM_1,SMF_2,0.85197
27,trace,UE_2,SMF_2,PCF_1,0.997294
27,trace,UE_2,PCF_1,SMF_2,0.997294
27,trace,UE_2,SMF_2,UPF_2,0.997741
27,trace,UE_2,UPF_2,SMF_2,0.997741
27,trace,UE_2,SMF_2,AMF_2,0.860808
27,trace,UE_2,AMF_2,gNB_1,0.863845
27,trace,UE_2,gNB_1,UE_2,0.858281
27,session,UE_2,,,0.293565
27,trace,UE_3,UE_3,gNB_1,0.859572
27,trace,UE_3,gNB_1,AMF_3,0.854712
27,trace,UE_3,AMF_3,SMF_1,0.997123
27,trace,UE_3,SMF_1,UDM_1,0.865118
27,trace,UE_3,UDM_1,SMF_1,0.853895
27,trace,UE_3,SMF_1,PCF_2,0.997874
27,trace,UE_3,PCF_2,SMF_1,0.997874
27,trace,UE_3,SMF_1,UPF_3,0.99869
27,trace,UE_3,UPF_3,SMF_1,0.99869
27,trace,UE_3,SMF_1,AMF_3,0.997123
27,trace,UE_3,AMF_3,gNB_1,0.85466
27,trace,UE_3,gNB_1,UE_3,0.860277
27,session,UE_3,,,0.394025
27,trace,UE_4,UE_4,gNB_1,0.851958
27,trace,UE_4,gNB_1,AMF_3,0.860201
27,trace,UE_4,AMF_3,SMF_1,0.997123
27,trace,UE_4,SMF_1,UDM_1,0.850083
27,trace,UE_4,UDM_1,SMF_1,0.862471
27,trace,UE_4,SMF_1,PCF_2,0.997874
27,trace,UE_4,PCF_2,SMF_1,0.997874
27,trace,UE_4,SMF_1,UPF_1,0.998204
27,trace,UE_4,UPF_1,SMF_1,0.998204
27,trace,UE_4,SMF_1,AMF_3,0.997123
27,trace,UE_4,AMF_3,gNB_1,0.85446
27,trace,UE_4,gNB_1,UE_4,0.851068
27,session,UE_4,,,0.385449
27,trace,UE_5,UE_5,gNB_1,0.858923
27,trace,UE_5,gNB_1,AMF_1,0.850249
27,trace,UE_5,AMF_1,SMF_1,0.84791
27,trace,UE_5,SMF_1,UDM_1,0.855481
27,trace,UE_5,UDM_1,SMF_1,0.863968
27,trace,UE_5,SMF_1,PCF_1,0.99784
27,trace,UE_5,PCF_1,SMF_1,0.99784
27,trace,UE_5,SMF_1,UPF_1,0.998204
27,trace,UE_5,UPF_1,SMF_1,0.998204
27,trace,UE_5,SMF_1,AMF_1,0.858662
27,trace,UE_5,AMF_1,gNB_1,0.859447
27,trace,UE_5,gNB_1,UE_5,0.864134
27,session,UE_5,,,0.289562
27,trace,UE_6,UE_6,gNB_2,0.998196
27,trace,UE_6,gNB_2,AMF_1,0.847816
27,trace,UE_6,AMF_1,SMF_1,0.859937
27,trace,UE_6,SMF_1,UDM_1,0.8584
27,trace,UE_6,UDM_1,SMF_1,0.858664
27,trace,UE_6,SMF_1,PCF_2,0.997874
27,trace,UE_6,PCF_2,SMF_1,0.997874
27,trace,UE_6,SMF_1,UPF_3,0.99869
27,trace,UE_6,UPF_3,SMF_1,0.99869
27,trace,UE_6,SMF_1,AMF_1,0.856617
27,trace,UE_6,AMF_1,gNB_2,0.85325
27,trace,UE_6,gNB_2,UE_6,0.998846
27,session,UE_6,,,0.38893
27,trace,UE_7,UE_7,gNB_3,0.855083
27,trace,UE_7,gNB_3,AMF_2,0.854488
27,trace,UE_7,AMF_2,SMF_1,0.84861
27,trace,UE_7,SMF_1,UDM_1,0.854322
27,trace,UE_7,UDM_1,SMF_1,0.861057
27,trace,UE_7,SMF_1,PCF_1,0.99784
27,trace,UE_7,PCF_1,SMF_1,0.99784
27,trace,UE_7,SMF_1,UPF_3,0.99869
27,trace,UE_7,UPF_3,SMF_1,0.99869
27,trace,UE_7,SMF_1,AMF_2,0.86111
27,trace,UE_7,AMF_2,gNB_3,0.852154
27,trace,UE_7,gNB_3,UE_7,0.851132
27,session,UE_7,,,0.2829
27,trace,UE_8,UE_8,gNB_2,0.997821
27,trace,UE_8,gNB_2,AMF_3,0.998153
27,trace,UE_8,AMF_3,SMF_1,0.997123
27,trace,UE_8,SMF_1,UDM_1,0.848076
27,trace,UE_8,UDM_1,SMF_1,0.861038
27,trace,UE_8,SMF_1,PCF_1,0.99784
27,trace,UE_8,PCF_1,SMF_1,0.99784
27,trace,UE_8,SMF_1,UPF_3,0.99869
27,trace,UE_8,UPF_3,SMF_1,0.99869
27,trace,UE_8,SMF_1,AMF_3,0.997123
27,trace,UE_8,AMF_3,gNB_2,0.998153
27,trace,UE_8,gNB_2,UE_8,0.998192
27,session,UE_8,,,0.715482
27,trace,UE_9,UE_9,gNB_1,0.854507
27,trace,UE_9,gNB_1,AMF_1,0.853112
27,trace,UE_9,AMF_1,SMF_1,0.854743
27,trace,UE_9,SMF_1,UDM_1,0.849627
27,trace,UE_9,UDM_1,SMF_1,0.857867
27,trace,UE_9,SMF_1,PCF_2,0.997874
27,trace,UE_9,PCF_2,SMF_1,0.997874
27,trace,UE_9,SMF_1,UPF_3,0.99869
27,trace,UE_9,UPF_3,SMF_1,0.99869
27,trace,UE_9,SMF_1,AMF_1,0.861327
27,trace,UE_9,AMF_1,gNB_1,0.85413
27,trace,UE_9,gNB_1,UE_9,0.853096
27,session,UE_9,,,0.28308
27,trace,UE_10,UE_10,gNB_2,0.998345
27,trace,UE_10,gNB_2,AMF_1,0.864184
27,trace,UE_10,AMF_1,SMF_1,0.860471
27,trace,UE_10,SMF_1,UDM_1,0.853661
27,trace,UE_10,UDM_1,SMF_1,0.864742
27,trace,UE_10,SMF_1,PCF_1,0.99784
27,trace,UE_10,PCF_1,SMF_1,0.99784
27,trace,UE_10,SMF_1,UPF_3,0.99869
27,trace,UE_10,UPF_3,SMF_1,0.99869
27,trace,UE_10,SMF_1,AMF_1,0.853458
27,trace,UE_10,AMF_1,gNB_2,0.854852
27,trace,UE_10,gNB_2,UE_10,0.998914
27,session,UE_10,,,0.396624
27,trace,UE_11,UE_11,gNB_3,0.851447
27,trace,UE_11,gNB_3,AMF_2,0.852433
27,trace,UE_11,AMF_2,SMF_1,0.866765
27,trace,UE_11,SMF_1,UDM_1,0.851812
27,trace,UE_11,UDM_1,SMF_1,0.857924
27,trace,UE_11,SMF_1,PCF_1,0.99784
27,trace,UE_11,PCF_1,SMF_1,0.99784
27,trace,UE_11,SMF_1,UPF_1,0.998204
27,trace,UE_11,UPF_1,SMF_1,0.998204
27,trace,UE_11,SMF_1,AMF_2,0.85513
27,trace,UE_11,AMF_2,gNB_3,0.855404
27,trace,UE_11,gNB_3,UE_11,0.853682
27,session,UE_11,,,0.284821
27,trace,UE_12,UE_12,gNB_1,0.861063
27,trace,UE_12,gNB_1,AMF_2,0.861286
27,trace,UE_12,AMF_2,SMF_2,0.854811
27,trace,UE_12,SMF_2,UDM_1,0.857105
27,trace,UE_12,UDM_1,SMF_2,0.855984
27,trace,UE_12,SMF_2,PCF_1,0.997294
27,trace,UE_12,PCF_1,SMF_2,0.997294
27,trace,UE_12,SMF_2,UPF_2,0.997741
27,trace,UE_12,UPF_2,SMF_2,0.997741
27,trace,UE_12,SMF_2,AMF_2,0.858537
27,trace,UE_12,AMF_2,gNB_1,0.859433
27,trace,UE_12,gNB_1,UE_12,0.847497
27,session,UE_12,,,0.287968
27,trace,UE_13,UE_13,gNB_1,0.850629
27,trace,UE_13,gNB_1,AMF_2,0.857281
27,trace,UE_13,AMF_2,SMF_2,0.853703
27,trace,UE_13,SMF_2,UDM_1,0.851012
27,trace,UE_13,UDM_1,SMF_2,0.85659
27,trace,UE_13,SMF_2,PCF_2,0.998889
27,trace,UE_13,PCF_2,SMF_2,0.998889
27,trace,UE_13,SMF_2,UPF_2,0.997741
27,trace,UE_13,UPF_2,SMF_2,0.997741
27,trace,UE_13,SMF_2,AMF_2,0.864387
27,trace,UE_13,AMF_2,gNB_1,0.85412
27,trace,UE_13,gNB_1,UE_13,0.849104
27,session,UE_13,,,0.282577
27,trace,UE_14,UE_14,gNB_3,0.859682
27,trace,UE_14,gNB_3,AMF_2,0.867534
27,trace,UE_14,AMF_2,SMF_1,0.855281
27,trace,UE_14,SMF_1,UDM_1,0.860323
27,trace,UE_14,UDM_1,SMF_1,0.854554
27,trace,UE_14,SMF_1,PCF_2,0.997874
27,trace,UE_14,PCF_2,SMF_1,0.997874
27,trace,UE_14,SMF_1,UPF_3,0.99869
27,trace,UE_14,UPF_3,SMF_1,0.99869
27,trace,UE_14,SMF_1,AMF_2,0.864745
27,trace,UE_14,AMF_2,gNB_3,0.851819
27,trace,UE_14,gNB_3,UE_14,0.864826
27,session,UE_14,,,0.296696
27,trace,UE_15,UE_15,gNB_1,0.849897
27,trace,UE_15,gNB_1,AMF_2,0.854296
27,trace,UE_15,AMF_2,SMF_1,0.849238
27,trace,UE_15,SMF_1,UDM_1,0.855727
27,trace,UE_15,UDM_1,SMF_1,0.853432
27,trace,UE_15,SMF_1,PCF_1,0.99784
27,trace,UE_15,PCF_1,SMF_1,0.99784
27,trace,UE_15,SMF_1,UPF_2,0.997587
27,trace,UE_15,UPF_2,SMF_1,0.997587
27,trace,UE_15,SMF_1,AMF_2,0.857431
27,trace,UE_15,AMF_2,gNB_1,0.848873
27,trace,UE_15,gNB_1,UE_15,0.859225
27,session,UE_15,,,0.279049
27,trace,UE_16,UE_16,gNB_2,0.997687
27,trace,UE_16,gNB_2,AMF_1,0.852923
27,trace,UE_16,AMF_1,SMF_1,0.84791
27,trace,UE_16,SMF_1,UDM_1,0.861176
27,trace,UE_16,UDM_1,SMF_1,0.848076
27,trace,UE_16,SMF_1,PCF_1,0.99784
27,trace,UE_16,PCF_1,SMF_1,0.99784
27,trace,UE_16,SMF_1,UPF_2,0.997587
27,trace,UE_16,UPF_2,SMF_1,0.997587
27,trace,UE_16,SMF_1,AMF_1,0.859756
27,trace,UE_16,AMF_1,gNB_2,0.85899
27,trace,UE_16,gNB_2,UE_16,0.998612
27,session,UE_16,,,0.385092
27,trace,UE_17,UE_17,gNB_3,0.852291
27,trace,UE_17,gNB_3,AMF_1,0.860296
27,trace,UE_17,AMF_1,SMF_2,0.861691
27,trace,UE_17,SMF_2,UDM_1,0.852521
27,trace,UE_17,UDM_1,SMF_2,0.858455
27,trace,UE_17,SMF_2,PCF_1,0.997294
27,trace,UE_17,PCF_1,SMF_2,0.997294
27,trace,UE_17,SMF_2,UPF_1,0.997568
27,trace,UE_17,UPF_1,SMF_2,0.997568
27,trace,UE_17,SMF_2,AMF_1,0.858574
27,trace,UE_17,AMF_1,gNB_3,0.854654
27,trace,UE_17,gNB_3,UE_17,0.861266
27,session,UE_17,,,0.289232
27,trace,UE_18,UE_18,gNB_2,0.997159
27,trace,UE_18,gNB_2,AMF_3,0.998153
27,trace,UE_18,AMF_3,SMF_1,0.997123
27,trace,UE_18,SMF_1,UDM_1,0.857194
27,trace,UE_18,UDM_1,SMF_1,0.859335
27,trace,UE_18,SMF_1,PCF_1,0.99784
27,trace,UE_18,PCF_1,SMF_1,0.99784
27,trace,UE_18,SMF_1,UPF_3,0.99869
27,trace,UE_18,UPF_3,SMF_1,0.99869
27,trace,UE_18,SMF_1,AMF_3,0.997123
27,trace,UE_18,AMF_3,gNB_2,0.998153
27,trace,UE_18,gNB_2,UE_18,0.997668
27,session,UE_18,,,0.720887
27,trace,UE_19,UE_19,gNB_2,0.997852
27,trace,UE_19,gNB_2,AMF_2,0.847513
27,trace,UE_19,AMF_2,SMF_1,0.862532
27,trace,UE_19,SMF_1,UDM_1,0.850815
27,trace,UE_19,UDM_1,SMF_1,0.849682
27,trace,UE_19,SMF_1,PCF_1,0.99784
27,trace,UE_19,PCF_1,SMF_1,0.99784
27,trace,UE_19,SMF_1,UPF_3,0.99869
27,trace,UE_19,UPF_3,SMF_1,0.99869
27,trace,UE_19,SMF_1,AMF_2,0.858013
27,trace,UE_19,AMF_2,gNB_2,0.854435
27,trace,UE_19,gNB_2,UE_19,0.998361
27,session,UE_19,,,0.383286
27,trace,UE_20,UE_20,gNB_2,0.99709
27,trace,UE_20,gNB_2,AMF_3,0.998153
27,trace,UE_20,AMF_3,SMF_2,0.998417
27,trace,UE_20,SMF_2,UDM_1,0.859114
27,trace,UE_20,UDM_1,SMF_2,0.856711
27,trace,UE_20,SMF_2,PCF_1,0.997294
27,trace,UE_20,PCF_1,SMF_2,0.997294
27,trace,UE_20,SMF_2,UPF_3,0.997336
27,trace,UE_20,UPF_3,SMF_2,0.997336
27,trace,UE_20,SMF_2,AMF_3,0.998417
27,trace,UE_20,AMF_3,gNB_2,0.998153
27,trace,UE_20,gNB_2,UE_20,0.998186
27,session,UE_20,,,0.719745
27,trace,UE_21,UE_21,gNB_2,0.997915
27,trace,UE_21,gNB_2,AMF_2,0.855327
27,trace,UE_21,AMF_2,SMF_2,0.850538
27,trace,UE_21,SMF_2,UDM_1,0.850849
27,trace,UE_21,UDM_1,SMF_2,0.861216
27,trace,UE_21,SMF_2,PCF_2,0.998889
27,trace,UE_21,PCF_2,SMF_2,0.998889
27,trace,UE_21,SMF_2,UPF_2,0.997741
27,trace,UE_21,UPF_2,SMF_2,0.997741
27,trace,UE_21,SMF_2,AMF_2,0.852049
27,trace,UE_21,AMF_2,gNB_2,0.859251
27,trace,UE_21,gNB_2,UE_21,0.998515
27,session,UE_21,,,0.386272
27,trace,UE_22,UE_22,gNB_1,0.851304
27,trace,UE_22,gNB_1,AMF_3,0.857765
27,trace,UE_22,AMF_3,SMF_2,0.998417
27,trace,UE_22,SMF_2,UDM_1,0.850222
27,trace,UE_22,UDM_1,SMF_2,0.860419
27,trace,UE_22,SMF_2,PCF_1,0.997294
27,trace,UE_22,PCF_1,SMF_2,0.997294
27,trace,UE_22,SMF_2,UPF_2,0.997741
27,trace,UE_22,UPF_2,SMF_2,0.997741
27,trace,UE_22,SMF_2,AMF_3,0.998417
27,trace,UE_22,AMF_3,gNB_1,0.857183
27,trace,UE_22,gNB_1,UE_22,0.851563
27,session,UE_22,,,0.384851
27,trace,UE_23,UE_23,gNB_1,0.855339
27,trace,UE_23,gNB_1,AMF_2,0.856929
27,trace,UE_23,AMF_2,SMF_2,0.855767
27,trace,UE_23,SMF_2,UDM_1,0.853536
27,trace,UE_23,UDM_1,SMF_2,0.859686
27,trace,UE_23,SMF_2,PCF_2,0.998889
27,trace,UE_23,PCF_2,SMF_2,0.998889
27,trace,UE_23,SMF_2,UPF_2,0.997741
27,trace,UE_23,UPF_2,SMF_2,0.997741
27,trace,UE_23,SMF_2,AMF_2,0.859357
27,trace,UE_23,AMF_2,gNB_1,0.853297
27,trace,UE_23,gNB_1,UE_23,0.853405
27,session,UE_23,,,0.286088
27,trace,UE_24,UE_24,gNB_3,0.849843
27,trace,UE_24,gNB_3,AMF_1,0.869676
27,trace,UE_24,AMF_1,SMF_2,0.848864
27,trace,UE_24,SMF_2,UDM_1,0.850778
27,trace,UE_24,UDM_1,SMF_2,0.85913
27,trace,UE_24,SMF_2,PCF_2,0.998889
27,trace,UE_24,PCF_2,SMF_2,0.998889
27,trace,UE_24,SMF_2,UPF_1,0.997568
27,trace,UE_24,UPF_1,SMF_2,0.997568
27,trace,UE_24,SMF_2,AMF_1,0.851123
27,trace,UE_24,AMF_1,gNB_3,0.857189
27,trace,UE_24,gNB_3,UE_24,0.859343
27,session,UE_24,,,0.285472
27,trace,UE_25,UE_25,gNB_2,0.997576
27,trace,UE_25,gNB_2,AMF_2,0.854157
27,trace,UE_25,AMF_2,SMF_1,0.857902
27,trace,UE_25,SMF_1,UDM_1,0.85352
27,trace,UE_25,UDM_1,SMF_1,0.857126
27,trace,UE_25,SMF_1,PCF_2,0.997874
27,trace,UE_25,PCF_2,SMF_1,0.997874
27,trace,UE_25,SMF_1,UPF_3,0.99869
27,trace,UE_25,UPF_3,SMF_1,0.99869
27,trace,UE_25,SMF_1,AMF_2,0.857307
27,trace,UE_25,AMF_2,gNB_2,0.858466
27,trace,UE_25,gNB_2,UE_25,0.997656
27,session,UE_25,,,0.389972
27,trace,UE_26,UE_26,gNB_2,0.997991
27,trace,UE_26,gNB_2,AMF_1,0.847816
27,trace,UE_26,AMF_1,SMF_2,0.857252
27,trace,UE_26,SMF_2,UDM_1,0.849528
27,trace,UE_26,UDM_1,SMF_2,0.847719
27,trace,UE_26,SMF_2,PCF_1,0.997294
27,trace,UE_26,PCF_1,SMF_2,0.997294
27,trace,UE_26,SMF_2,UPF_3,0.997336
27,trace,UE_26,UPF_3,SMF_2,0.997336
27,trace,UE_26,SMF_2,AMF_1,0.852031
27,trace,UE_26,AMF_1,gNB_2,0.863571
27,trace,UE_26,gNB_2,UE_26,0.997121
27,session,UE_26,,,0.379138
27,trace,UE_27,UE_27,gNB_2,0.997639
27,trace,UE_27,gNB_2,AMF_1,0.856706
27,trace,UE_27,AMF_1,SMF_2,0.858258
27,trace,UE_27,SMF_2,UDM_1,0.852071
27,trace,UE_27,UDM_1,SMF_2,0.854932
27,trace,UE_27,SMF_2,PCF_2,0.998889
27,trace,UE_27,PCF_2,SMF_2,0.998889
27,trace,UE_27,SMF_2,UPF_2,0.997741
27,trace,UE_27,UPF_2,SMF_2,0.997741
27,trace,UE_27,SMF_2,AMF_1,0.851427
27,trace,UE_27,AMF_1,gNB_2,0.850272
27,trace,UE_27,gNB_2,UE_27,0.997568
27,session,UE_27,,,0.383308
27,trace,UE_28,UE_28,gNB_1,0.850094
27,trace,UE_28,gNB_1,AMF_2,0.856329
27,trace,UE_28,AMF_2,SMF_2,0.853921
27,trace,UE_28,SMF_2,UDM_1,0.851364
27,trace,UE_28,UDM_1,SMF_2,0.851587
27,trace,UE_28,SMF_2,PCF_1,0.997294
27,trace,UE_28,PCF_1,SMF_2,0.997294
27,trace,UE_28,SMF_2,UPF_1,0.997568
27,trace,UE_28,UPF_1,SMF_2,0.997568
27,trace,UE_28,SMF_2,AMF_2,0.852531
27,trace,UE_28,AMF_2,gNB_1,0.853988
27,trace,UE_28,gNB_1,UE_28,0.862899
27,session,UE_28,,,0.280235
27,trace,UE_29,UE_29,gNB_3,0.856903
27,trace,UE_29,gNB_3,AMF_1,0.860756
27,trace,UE_29,AMF_1,SMF_2,0.857134
27,trace,UE_29,SMF_2,UDM_1,0.857842
27,trace,UE_29,UDM_1,SMF_2,0.847719
27,trace,UE_29,SMF_2,PCF_1,0.997294
27,trace,UE_29,PCF_1,SMF_2,0.997294
27,trace,UE_29,SMF_2,UPF_3,0.997336
27,trace,UE_29,UPF_3,SMF_2,0.997336
27,trace,UE_29,SMF_2,AMF_1,0.8614
27,trace,UE_29,AMF_1,gNB_3,0.852338
27,trace,UE_29,gNB_3,UE_29,0.847717
27,session,UE_29,,,0.283085
27,trace,UE_30,UE_30,gNB_1,0.847608
27,trace,UE_30,gNB_1,AMF_2,0.857033
27,trace,UE_30,AMF_2,SMF_2,0.856045
27,trace,UE_30,SMF_2,UDM_1,0.856086
27,trace,UE_30,UDM_1,SMF_2,0.850182
27,trace,UE_30,SMF_2,PCF_2,0.998889
27,trace,UE_30,PCF_2,SMF_2,0.998889
27,trace,UE_30,SMF_2,UPF_3,0.997336
27,trace,UE_30,UPF_3,SMF_2,0.997336
27,trace,UE_30,SMF_2,AMF_2,0.861967
27,trace,UE_30,AMF_2,gNB_1,0.858745
27,trace,UE_30,gNB_1,UE_30,0.848976
27,session,UE_30,,,0.282284
27,trace,UE_31,UE_31,gNB_3,0.858532
27,trace,UE_31,gNB_3,AMF_1,0.855568
27,trace,UE_31,AMF_1,SMF_2,0.86421
27,trace,UE_31,SMF_2,UDM_1,0.8541
27,trace,UE_31,UDM_1,SMF_2,0.856199
27,trace,UE_31,SMF_2,PCF_2,0.998889
27,trace,UE_31,PCF_2,SMF_2,0.998889
27,trace,UE_31,SMF_2,UPF_1,0.997568
27,trace,UE_31,UPF_1,SMF_2,0.997568
27,trace,UE_31,SMF_2,AMF_1,0.85879
27,trace,UE_31,AMF_1,gNB_3,0.860474
27,trace,UE_31,gNB_3,UE_31,0.856509
27,session,UE_31,,,0.291736
27,trace,UE_32,UE_32,gNB_1,0.853989
27,trace,UE_32,gNB_1,AMF_1,0.851449
27,trace,UE_32,AMF_1,SMF_2,0.856184
27,trace,UE_32,SMF_2,UDM_1,0.847719
27,trace,UE_32,UDM_1,SMF_2,0.853018
27,trace,UE_32,SMF_2,PCF_1,0.997294
27,trace,UE_32,PCF_1,SMF_2,0.997294
27,trace,UE_32,SMF_2,UPF_1,0.997568
27,trace,UE_32,UPF_1,SMF_2,0.997568
27,trace,UE_32,SMF_2,AMF_1,0.861141
27,trace,UE_32,AMF_1,gNB_1,0.865632
27,trace,UE_32,gNB_1,UE_32,0.84755
27,session,UE_32,,,0.281509
27,trace,UE_33,UE_33,gNB_1,0.856068
27,trace,UE_33,gNB_1,AMF_1,0.852186
27,trace,UE_33,AMF_1,SMF_1,0.857059
27,trace,UE_33,SMF_1,UDM_1,0.85249
27,trace,UE_33,UDM_1,SMF_1,0.856629
27,trace,UE_33,SMF_1,PCF_2,0.997874
27,trace,UE_33,PCF_2,SMF_1,0.997874
27,trace,UE_33,SMF_1,UPF_2,0.997587
27,trace,UE_33,UPF_2,SMF_1,0.997587
27,trace,UE_33,SMF_1,AMF_1,0.854817
27,trace,UE_33,AMF_1,gNB_1,0.864026
27,trace,UE_33,gNB_1,UE_33,0.853648
