timestamp,level,ue_id,src,dst,success_rate
30,trace,UE_75,SMF_2,UPF_9,0.997102
30,trace,UE_75,UPF_9,SMF_2,0.997102
30,trace,UE_75,SMF_2,AMF_10,0.997043
30,trace,UE_75,AMF_10,gNB_1,0.997918
30,trace,UE_75,gNB_1,UE_75,0.997772
30,session,UE_75,,,0.980143
30,trace,UE_76,UE_76,gNB_3,0.997626
30,trace,UE_76,gNB_3,AMF_12,0.99797
30,trace,UE_76,AMF_12,SMF_5,0.998807
30,trace,UE_76,SMF_5,UPF_16,0.998413
30,trace,UE_76,UPF_16,SMF_5,0.998413
30,trace,UE_76,SMF_5,AMF_12,0.998807
30,trace,UE_76,AMF_12,gNB_3,0.99797
30,trace,UE_76,gNB_3,UE_76,0.998507
30,session,UE_76,,,0.986593
30,trace,UE_77,UE_77,gNB_1,0.998322
30,trace,UE_77,gNB_1,AMF_6,0.99815
30,trace,UE_77,AMF_6,SMF_12,0.998842
30,trace,UE_77,SMF_12,UPF_17,0.998165
30,trace,UE_77,UPF_17,SMF_12,0.998165
30,trace,UE_77,SMF_12,AMF_6,0.998842
30,trace,UE_77,AMF_6,gNB_1,0.99815
30,trace,UE_77,gNB_1,UE_77,0.998455
30,session,UE_77,,,0.987162
30,trace,UE_78,UE_78,gNB_15,0.9978
30,trace,UE_78,gNB_15,AMF_1,0.998978
30,trace,UE_78,AMF_1,SMF_15,0.998672
30,trace,UE_78,SMF_15,UPF_12,0.942
30,trace,UE_78,UPF_12,SMF_15,0.943731
30,trace,UE_78,SMF_15,AMF_1,0.998672
30,trace,UE_78,AMF_1,gNB_15,0.998978
30,trace,UE_78,gNB_15,UE_78,0.997079
30,session,UE_78,,,0.880298
30,trace,UE_79,UE_79,gNB_2,0.997479
30,trace,UE_79,gNB_2,AMF_10,0.998595
30,trace,UE_79,AMF_10,SMF_16,0.997328
30,trace,UE_79,SMF_16,UPF_9,0.997186
30,trace,UE_79,UPF_9,SMF_16,0.997186
30,trace,UE_79,SMF_16,AMF_10,0.997328
30,trace,UE_79,AMF_10,gNB_2,0.998595
30,trace,UE_79,gNB_2,UE_79,0.99805
30,session,UE_79,,,0.981891
30,trace,UE_80,UE_80,gNB_13,0.998207
30,trace,UE_80,gNB_13,AMF_8,0.998344
30,trace,UE_80,AMF_8,SMF_1,0.997082
30,trace,UE_80,SMF_1,UPF_15,0.997157
30,trace,UE_80,UPF_15,SMF_1,0.997157
30,trace,UE_80,SMF_1,AMF_8,0.997082
30,trace,UE_80,AMF_8,gNB_13,0.998344
30,trace,UE_80,gNB_13,UE_80,0.998254
30,session,UE_80,,,0.981773
30,trace,UE_81,UE_81,gNB_15,0.997265
30,trace,UE_81,gNB_15,AMF_2,0.997032
30,trace,UE_81,AMF_2,SMF_8,0.997089
30,trace,UE_81,SMF_8,UPF_13,0.998775
30,trace,UE_81,UPF_13,SMF_8,0.998775
30,trace,UE_81,SMF_8,AMF_2,0.997089
30,trace,UE_81,AMF_2,gNB_15,0.997032
30,trace,UE_81,gNB_15,UE_81,0.998454
30,session,UE_81,,,0.981659
30,trace,UE_82,UE_82,gNB_13,0.998656
30,trace,UE_82,gNB_13,AMF_6,0.99832
30,trace,UE_82,AMF_6,SMF_15,0.997633
30,trace,UE_82,SMF_15,UPF_7,0.941698
30,trace,UE_82,UPF_7,SMF_15,0.939893
30,trace,UE_82,SMF_15,AMF_6,0.997633
30,trace,UE_82,AMF_6,gNB_13,0.99832
30,trace,UE_82,gNB_13,UE_82,0.997779
30,session,UE_82,,,0.874826
30,trace,UE_83,UE_83,gNB_6,0.997033
30,trace,UE_83,gNB_6,AMF_8,0.998609
30,trace,UE_83,AMF_8,SMF_2,0.998067
30,trace,UE_83,SMF_2,UPF_7,0.940467
30,trace,UE_83,UPF_7,SMF_2,0.944085
30,trace,UE_83,SMF_2,AMF_8,0.998067
30,trace,UE_83,AMF_8,gNB_6,0.998609
30,trace,UE_83,gNB_6,UE_83,0.997324
30,session,UE_83,,,0.877022
30,trace,UE_84,UE_84,gNB_10,0.940244
30,trace,UE_84,gNB_10,AMF_2,0.940189
30,trace,UE_84,AMF_2,SMF_13,0.998642
30,trace,UE_84,SMF_13,UPF_14,0.997828
30,trace,UE_84,UPF_14,SMF_13,0.997828
30,trace,UE_84,SMF_13,AMF_2,0.998642
30,trace,UE_84,AMF_2,gNB_10,0.941706
30,trace,UE_84,gNB_10,UE_84,0.941601
30,session,UE_84,,,0.778339
30,trace,UE_85,UE_85,gNB_6,0.998545
30,trace,UE_85,gNB_6,AMF_14,0.997909
30,trace,UE_85,AMF_14,SMF_9,0.997727
30,trace,UE_85,SMF_9,UPF_15,0.998236
30,trace,UE_85,UPF_15,SMF_9,0.998236
30,trace,UE_85,SMF_9,AMF_14,0.997727
30,trace,UE_85,AMF_14,gNB_6,0.997909
30,trace,UE_85,gNB_6,UE_85,0.998008
30,session,UE_85,,,0.984404
30,trace,UE_86,UE_86,gNB_10,0.942082
30,trace,UE_86,gNB_10,AMF_3,0.942834
30,trace,UE_86,AMF_3,SMF_8,0.998605
30,trace,UE_86,SMF_8,UPF_6,0.997036
30,trace,UE_86,UPF_6,SMF_8,0.997036
30,trace,UE_86,SMF_8,AMF_3,0.998605
30,trace,UE_86,AMF_3,gNB_10,0.942118
30,trace,UE_86,gNB_10,UE_86,0.943206
30,session,UE_86,,,0.782429
30,trace,UE_87,UE_87,gNB_17,0.997598
30,trace,UE_87,gNB_17,AMF_4,0.998765
30,trace,UE_87,AMF_4,SMF_7,0.998531
30,trace,UE_87,SMF_7,UPF_17,0.998309
30,trace,UE_87,UPF_17,SMF_7,0.998309
30,trace,UE_87,SMF_7,AMF_4,0.998531
30,trace,UE_87,AMF_4,gNB_17,0.998765
30,trace,UE_87,gNB_17,UE_87,0.998874
30,session,UE_87,,,0.987747
30,trace,UE_88,UE_88,gNB_16,0.997342
30,trace,UE_88,gNB_16,AMF_6,0.998763
30,trace,UE_88,AMF_6,SMF_18,0.997012
30,trace,UE_88,SMF_18,UPF_10,0.998558
30,trace,UE_88,UPF_10,SMF_18,0.998558
30,trace,UE_88,SMF_18,AMF_6,0.997012
30,trace,UE_88,AMF_6,gNB_16,0.998763
30,trace,UE_88,gNB_16,UE_88,0.9988
30,session,UE_88,,,0.984908
30,trace,UE_89,UE_89,gNB_2,0.997827
30,trace,UE_89,gNB_2,AMF_1,0.997243
30,trace,UE_89,AMF_1,SMF_10,0.997336
30,trace,UE_89,SMF_10,UPF_11,0.941875
30,trace,UE_89,UPF_11,SMF_10,0.943165
30,trace,UE_89,SMF_10,AMF_1,0.997336
30,trace,UE_89,AMF_1,gNB_2,0.997243
30,trace,UE_89,gNB_2,UE_89,0.998137
30,session,UE_89,,,0.875209
30,trace,UE_90,UE_90,gNB_17,0.998588
30,trace,UE_90,gNB_17,AMF_9,0.997564
30,trace,UE_90,AMF_9,SMF_12,0.997876
30,trace,UE_90,SMF_12,UPF_4,0.943318
30,trace,UE_90,UPF_4,SMF_12,0.943422
30,trace,UE_90,SMF_12,AMF_9,0.997876
30,trace,UE_90,AMF_9,gNB_17,0.997564
30,trace,UE_90,gNB_17,UE_90,0.998382
30,session,UE_90,,,0.879187
30,trace,UE_91,UE_91,gNB_1,0.998691
30,trace,UE_91,gNB_1,AMF_10,0.997918
30,trace,UE_91,AMF_10,SMF_1,0.998643
30,trace,UE_91,SMF_1,UPF_3,0.998568
30,trace,UE_91,UPF_3,SMF_1,0.998568
30,trace,UE_91,SMF_1,AMF_10,0.998643
30,trace,UE_91,AMF_10,gNB_1,0.997918
30,trace,UE_91,gNB_1,UE_91,0.998719
30,session,UE_91,,,0.987735
30,trace,UE_92,UE_92,gNB_13,0.998376
30,trace,UE_92,gNB_13,AMF_3,0.997563
30,trace,UE_92,AMF_3,SMF_14,0.997924
30,trace,UE_92,SMF_14,UPF_11,0.943293
30,trace,UE_92,UPF_11,SMF_14,0.93879
30,trace,UE_92,SMF_14,AMF_3,0.997924
30,trace,UE_92,AMF_3,gNB_13,0.997563
30,trace,UE_92,gNB_13,UE_92,0.998431
30,session,UE_92,,,0.874786
30,trace,UE_93,UE_93,gNB_13,0.998491
30,trace,UE_93,gNB_13,AMF_10,0.998374
30,trace,UE_93,AMF_10,SMF_14,0.998811
30,trace,UE_93,SMF_14,UPF_1,0.998056
30,trace,UE_93,UPF_1,SMF_14,0.998056
30,trace,UE_93,SMF_14,AMF_10,0.998811
30,trace,UE_93,AMF_10,gNB_13,0.998374
30,trace,UE_93,gNB_13,UE_93,0.998501
30,session,UE_93,,,0.987544
30,trace,UE_94,UE_94,gNB_3,0.998721
30,trace,UE_94,gNB_3,AMF_3,0.997768
30,trace,UE_94,AMF_3,SMF_17,0.99869
30,trace,UE_94,SMF_17,UPF_12,0.943353
30,trace,UE_94,UPF_12,SMF_17,0.943259
30,trace,UE_94,SMF_17,AMF_3,0.99869
30,trace,UE_94,AMF_3,gNB_3,0.997768
30,trace,UE_94,gNB_3,UE_94,0.998646
30,session,UE_94,,,0.881216
30,trace,UE_95,UE_95,gNB_4,0.997951
30,trace,UE_95,gNB_4,AMF_12,0.997276
30,trace,UE_95,AMF_12,SMF_7,0.998191
30,trace,UE_95,SMF_7,UPF_8,0.997761
30,trace,UE_95,UPF_8,SMF_7,0.997761
30,trace,UE_95,SMF_7,AMF_12,0.998191
30,trace,UE_95,AMF_12,gNB_4,0.997276
30,trace,UE_95,gNB_4,UE_95,0.997351
30,session,UE_95,,,0.981902
31,link,,AMF_4,SMF_1,0.997214
31,link,,AMF_10,gNB_1,0.997462
31,link,,AMF_10,gNB_5,0.998476
31,link,,AMF_4,SMF_8,0.997253
31,link,,SMF_8,UPF_8,0.997049
31,link,,AMF_6,SMF_10,0.997187
31,link,,AMF_7,gNB_9,0.998174
31,link,,AMF_14,gNB_6,0.998319
31,link,,AMF_9,SMF_12,0.997318
31,link,,AMF_11,SMF_6,0.862141
31,link,,SMF_4,UPF_5,0.997424
31,link,,SMF_3,UPF_16,0.998931
31,link,,AMF_3,SMF_8,0.998325
31,link,,AMF_12,gNB_10,0.997936
31,link,,AMF_12,gNB_11,0.997631
31,link,,SMF_15,UPF_10,0.997401
31,link,,AMF_3,SMF_3,0.997742
31,link,,AMF_9,gNB_17,0.997495
31,link,,AMF_14,SMF_9,0.998929
31,link,,AMF_3,gNB_2,0.997928
31,link,,SMF_17,UPF_16,0.997298
31,link,,SMF_4,UPF_14,0.998971
31,link,,AMF_8,gNB_6,0.997884
31,link,,SMF_5,UPF_16,0.997825
31,link,,AMF_8,gNB_13,0.99808
31,link,,AMF_14,SMF_3,0.997782
31,link,,AMF_14,SMF_10,0.997712
31,link,,AMF_6,SMF_13,0.997344
31,link,,AMF_2,SMF_8,0.997831
31,link,,SMF_9,UPF_16,0.998043
31,link,,AMF_11,SMF_14,0.997374
31,link,,AMF_8,SMF_12,0.998979
31,link,,AMF_2,gNB_9,0.99894
31,link,,AMF_5,gNB_13,0.998381
31,link,,AMF_5,gNB_6,0.997642
31,link,,SMF_8,UPF_2,0.998507
31,link,,SMF_13,UPF_11,0.997822
31,link,,AMF_10,SMF_1,0.998887
31,link,,AMF_6,SMF_18,0.997473
31,link,,AMF_6,SMF_15,0.997491
31,link,,AMF_15,gNB_13,0.997695
31,link,,AMF_2,gNB_3,0.998978
31,link,,AMF_15,gNB_6,0.998935
31,link,,SMF_18,UPF_11,0.998108
31,link,,AMF_8,gNB_17,0.997733
31,link,,AMF_4,gNB_16,0.998404
31,link,,AMF_13,SMF_5,0.99873
31,link,,SMF_9,UPF_10,0.997741
31,link,,AMF_10,SMF_14,0.997621
31,link,,AMF_5,SMF_9,0.997107
31,link,,AMF_12,SMF_14,0.99812
31,link,,AMF_14,SMF_13,0.997139
31,link,,AMF_5,SMF_3,0.998821
31,link,,AMF_6,gNB_7,0.997246
31,link,,AMF_8,gNB_4,0.998863
31,link,,AMF_5,SMF_10,0.997844
31,link,,SMF_10,UPF_11,0.998289
31,link,,AMF_15,SMF_3,0.998451
31,link,,SMF_7,UPF_8,0.997931
31,link,,AMF_12,SMF_11,0.998629
31,link,,SMF_13,UPF_14,0.99761
31,link,,AMF_6,gNB_14,0.997411
31,link,,AMF_9,SMF_17,0.997574
31,link,,SMF_1,UPF_3,0.998372
31,link,,SMF_1,UPF_16,0.998052
31,link,,SMF_11,UPF_13,0.997591
31,link,,AMF_2,gNB_16,0.998072
31,link,,SMF_14,UPF_1,0.997277
31,link,,SMF_17,UPF_1,0.998459
31,link,,AMF_6,gNB_9,0.997329
31,link,,AMF_2,gNB_10,0.99893
31,link,,AMF_5,SMF_13,0.997203
31,link,,AMF_13,SMF_4,0.997564
31,link,,AMF_13,gNB_8,0.867435
31,link,,SMF_7,UPF_10,0.997927
31,link,,SMF_11,UPF_15,0.997529
31,link,,AMF_9,SMF_9,0.997349
31,link,,AMF_12,SMF_5,0.998449
31,link,,AMF_7,SMF_14,0.997686
31,link,,AMF_5,gNB_15,0.997107
31,link,,AMF_8,SMF_17,0.998578
31,link,,AMF_9,SMF_10,0.999
31,link,,AMF_14,SMF_1,0.997626
31,link,,AMF_15,gNB_15,0.99858
31,link,,AMF_15,SMF_15,0.998598
31,link,,AMF_4,gNB_12,0.997621
31,link,,AMF_3,gNB_3,0.997485
31,link,,AMF_4,SMF_11,0.9979
31,link,,SMF_6,UPF_15,0.998016
31,link,,AMF_10,SMF_2,0.99826
31,link,,SMF_15,UPF_15,0.997686
31,link,,SMF_3,UPF_9,0.99742
31,link,,SMF_8,UPF_13,0.998348
31,link,,AMF_11,gNB_8,0.85655
31,link,,AMF_15,SMF_7,0.998828
31,link,,SMF_16,UPF_16,0.997399
31,link,,AMF_3,SMF_14,0.998051
31,link,,SMF_2,UPF_9,0.997753
31,link,,AMF_1,SMF_10,0.997578
31,link,,SMF_10,UPF_7,0.997359
31,link,,SMF_14,UPF_9,0.997174
31,link,,AMF_2,gNB_8,0.997768
31,link,,SMF_17,UPF_9,0.998075
31,link,,AMF_6,gNB_1,0.997891
31,link,,AMF_6,gNB_5,0.997247
31,link,,SMF_8,UPF_15,0.997878
31,link,,SMF_3,UPF_15,0.998586
31,link,,AMF_5,gNB_14,0.997954
31,link,,AMF_2,SMF_14,0.998468
31,link,,SMF_14,UPF_4,0.998674
31,link,,SMF_13,UPF_10,0.998999
31,link,,AMF_6,gNB_16,0.998703
31,link,,SMF_18,UPF_10,0.998805
31,link,,AMF_15,SMF_8,0.997307
31,link,,AMF_11,SMF_17,0.998776
31,link,,SMF_9,UPF_15,0.998778
31,link,,AMF_14,gNB_5,0.998596
31,link,,AMF_3,gNB_10,0.998871
31,link,,AMF_15,gNB_9,0.997461
31,link,,AMF_11,gNB_13,0.9982
31,link,,AMF_13,SMF_3,0.8639
31,link,,AMF_1,gNB_15,0.997777
31,link,,AMF_1,SMF_15,0.998114
31,link,,SMF_10,UPF_10,0.998626
31,link,,AMF_4,gNB_17,0.997233
31,link,,SMF_12,UPF_5,0.997306
31,link,,SMF_11,UPF_5,0.997349
31,link,,AMF_13,SMF_10,0.997073
31,link,,SMF_8,UPF_6,0.99701
31,link,,AMF_14,gNB_11,0.997381
31,link,,AMF_1,SMF_17,0.998482
31,link,,AMF_13,gNB_4,0.998927
31,link,,AMF_10,gNB_13,0.997826
31,link,,AMF_8,gNB_1,0.997781
31,link,,SMF_3,UPF_11,0.864454
31,link,,AMF_12,gNB_6,0.998186
31,link,,AMF_8,gNB_15,0.998699
31,link,,AMF_1,SMF_16,0.997898
31,link,,SMF_12,UPF_4,0.997161
31,link,,AMF_11,SMF_3,0.868501
31,link,,SMF_2,UPF_11,0.998691
31,link,,SMF_15,UPF_5,0.997358
31,link,,AMF_11,SMF_10,0.99721
31,link,,SMF_14,UPF_11,0.997686
31,link,,AMF_13,SMF_13,0.997613
31,link,,AMF_3,SMF_4,0.998557
31,link,,AMF_10,SMF_9,0.998877
31,link,,AMF_6,gNB_12,0.998717
31,link,,SMF_8,UPF_5,0.997326
31,link,,AMF_6,SMF_11,0.998021
31,link,,SMF_1,UPF_15,0.997711
31,link,,AMF_11,gNB_4,0.998831
31,link,,SMF_13,UPF_16,0.998289
31,link,,AMF_14,gNB_8,0.997822
31,link,,SMF_10,UPF_6,0.997507
31,link,,AMF_1,gNB_2,0.997761
31,link,,SMF_8,UPF_4,0.998432
31,link,,AMF_7,SMF_17,0.997832
31,link,,SMF_12,UPF_17,0.998018
31,link,,SMF_11,UPF_17,0.997917
31,link,,AMF_8,SMF_1,0.998099
31,link,,AMF_12,gNB_4,0.9972
31,link,,SMF_4,UPF_1,0.998287
31,link,,AMF_14,gNB_12,0.997162
31,link,,SMF_16,UPF_9,0.997144
31,link,,AMF_14,SMF_11,0.99881
31,link,,AMF_11,SMF_18,0.997424
31,link,,AMF_11,SMF_15,0.998975
31,link,,SMF_7,UPF_1,0.998401
31,link,,SMF_1,UPF_17,0.998108
31,link,,AMF_9,gNB_1,0.998053
31,link,,AMF_11,SMF_7,0.998589
31,link,,AMF_12,SMF_13,0.998604
31,link,,AMF_2,SMF_18,0.998844
31,link,,AMF_3,gNB_13,0.997127
31,link,,SMF_3,UPF_12,0.858497
31,link,,AMF_5,gNB_8,0.998826
31,link,,SMF_2,UPF_7,0.998822
31,link,,SMF_10,UPF_13,0.997036
31,link,,AMF_9,gNB_10,0.998314
31,link,,AMF_11,gNB_7,0.99747
31,link,,AMF_8,SMF_11,0.997436
31,link,,AMF_15,SMF_4,0.997006
31,link,,SMF_14,UPF_7,0.997061
31,link,,AMF_12,SMF_18,0.998391
31,link,,AMF_4,gNB_9,0.997415
31,link,,AMF_2,SMF_17,0.998526
31,link,,SMF_15,UPF_11,0.997782
31,link,,SMF_17,UPF_12,0.998286
31,link,,AMF_1,gNB_16,0.998562
31,link,,AMF_15,SMF_14,0.997288
31,link,,AMF_12,SMF_7,0.997584
31,link,,AMF_13,gNB_3,0.99761
31,link,,SMF_14,UPF_8,0.998074
31,link,,SMF_4,UPF_13,0.997163
31,link,,SMF_17,UPF_8,0.998659
31,link,,AMF_5,SMF_11,0.997553
31,link,,AMF_15,gNB_12,0.998515
31,link,,AMF_10,SMF_16,0.997325
31,link,,SMF_8,UPF_11,0.998869
31,link,,SMF_7,UPF_13,0.997074
31,link,,SMF_13,UPF_17,0.998174
31,link,,AMF_14,gNB_17,0.997964
31,link,,AMF_14,SMF_2,0.997106
31,link,,AMF_2,SMF_9,0.998183
31,link,,SMF_18,UPF_1,0.998098
31,link,,AMF_11,gNB_2,0.997389
31,link,,AMF_11,gNB_3,0.997138
31,link,,AMF_9,SMF_4,0.998276
31,link,,SMF_15,UPF_14,0.998347
31,link,,AMF_10,SMF_8,0.99765
31,link,,AMF_13,gNB_1,0.997683
31,link,,SMF_12,UPF_7,0.998948
31,link,,AMF_10,gNB_9,0.997111
31,link,,AMF_4,gNB_15,0.998015
31,link,,AMF_8,SMF_2,0.998392
31,link,,AMF_10,gNB_2,0.997207
31,link,,SMF_3,UPF_14,0.998937
31,link,,SMF_17,UPF_2,0.998117
31,link,,AMF_12,gNB_2,0.9989
31,link,,AMF_9,gNB_12,0.99743
31,link,,AMF_12,gNB_3,0.997816
31,link,,SMF_11,UPF_8,0.997781
31,link,,AMF_4,SMF_7,0.997141
31,link,,AMF_13,gNB_11,0.87173
31,link,,AMF_3,SMF_15,0.998886
31,link,,SMF_11,UPF_3,0.998699
31,link,,AMF_7,gNB_7,0.997295
31,link,,AMF_6,gNB_13,0.998726
31,link,,SMF_9,UPF_2,0.997636
31,link,,SMF_15,UPF_7,0.998529
31,link,,SMF_15,UPF_12,0.998557
31,link,,AMF_2,SMF_13,0.997171
31,link,,AMF_8,gNB_8,0.997194
31,link,,SMF_7,UPF_17,0.997784
31,link,,AMF_3,SMF_17,0.998085
31,link,,AMF_11,gNB_16,0.998491
31,link,,SMF_13,UPF_4,0.99781
31,link,,AMF_4,gNB_14,0.997208
31,link,,AMF_6,SMF_12,0.998749
31,link,,AMF_3,gNB_7,0.997173
31,link,,AMF_8,SMF_14,0.997716
31,link,,AMF_2,gNB_15,0.998563
31,link,,AMF_15,gNB_4,0.998387
31,link,,SMF_11,UPF_10,0.997374
31,trace,UE_1,UE_1,gNB_14,0.99875
31,trace,UE_1,gNB_14,AMF_6,0.997411
31,trace,UE_1,AMF_6,SMF_10,0.997187
31,trace,UE_1,SMF_10,UPF_13,0.997036
31,trace,UE_1,UPF_13,SMF_10,0.997036
31,trace,UE_1,SMF_10,AMF_6,0.997187
31,trace,UE_1,AMF_6,gNB_14,0.997411
31,trace,UE_1,gNB_14,UE_1,0.99776
31,session,UE_1,,,0.979956
31,trace,UE_2,UE_2,gNB_5,0.997957
31,trace,UE_2,gNB_5,AMF_10,0.998476
31,trace,UE_2,AMF_10,SMF_8,0.99765
31,trace,UE_2,SMF_8,UPF_4,0.943121
31,trace,UE_2,UPF_4,SMF_8,0.942798
31,trace,UE_2,SMF_8,AMF_10,0.99765
31,trace,UE_2,AMF_10,gNB_5,0.998476
31,trace,UE_2,gNB_5,UE_2,0.998909
31,session,UE_2,,,0.879539
31,trace,UE_3,UE_3,gNB_12,0.997828
31,trace,UE_3,gNB_12,AMF_15,0.998515
31,trace,UE_3,AMF_15,SMF_15,0.998598
31,trace,UE_3,SMF_15,UPF_14,0.998347
31,trace,UE_3,UPF_14,SMF_15,0.998347
31,trace,UE_3,SMF_15,AMF_15,0.998598
31,trace,UE_3,AMF_15,gNB_12,0.998515
31,trace,UE_3,gNB_12,UE_3,0.997611
31,session,UE_3,,,0.986441
31,trace,UE_4,UE_4,gNB_12,0.998526
31,trace,UE_4,gNB_12,AMF_4,0.997621
31,trace,UE_4,AMF_4,SMF_1,0.997214
31,trace,UE_4,SMF_1,UPF_16,0.998052
31,trace,UE_4,UPF_16,SMF_1,0.998052
31,trace,UE_4,SMF_1,AMF_4,0.997214
31,trace,UE_4,AMF_4,gNB_12,0.997621
31,trace,UE_4,gNB_12,UE_4,0.997351
31,session,UE_4,,,0.981796
31,trace,UE_5,UE_5,gNB_16,0.998233
31,trace,UE_5,gNB_16,AMF_11,0.942033
31,trace,UE_5,AMF_11,SMF_10,0.943075
31,trace,UE_5,SMF_10,UPF_6,0.997507
31,trace,UE_5,UPF_6,SMF_10,0.997507
31,trace,UE_5,SMF_10,AMF_11,0.938802
31,trace,UE_5,AMF_11,gNB_16,0.943377
31,trace,UE_5,gNB_16,UE_5,0.997061
31,session,UE_5,,,0.779215
31,trace,UE_6,UE_6,gNB_8,0.940261
31,trace,UE_6,gNB_8,AMF_5,0.94014
31,trace,UE_6,AMF_5,SMF_11,0.997553
31,trace,UE_6,SMF_11,UPF_17,0.997917
31,trace,UE_6,UPF_17,SMF_11,0.997917
31,trace,UE_6,SMF_11,AMF_5,0.997553
31,trace,UE_6,AMF_5,gNB_8,0.943593
31,trace,UE_6,gNB_8,UE_6,0.939336
31,session,UE_6,,,0.776439
31,trace,UE_7,UE_7,gNB_17,0.998106
31,trace,UE_7,gNB_17,AMF_8,0.997733
31,trace,UE_7,AMF_8,SMF_12,0.998979
31,trace,UE_7,SMF_12,UPF_7,0.9416
31,trace,UE_7,UPF_7,SMF_12,0.94091
31,trace,UE_7,SMF_12,AMF_8,0.998979
31,trace,UE_7,AMF_8,gNB_17,0.997733
31,trace,UE_7,gNB_17,UE_7,0.99842
31,session,UE_7,,,0.877094
31,trace,UE_8,UE_8,gNB_13,0.997306
31,trace,UE_8,gNB_13,AMF_15,0.997695
31,trace,UE_8,AMF_15,SMF_3,0.94192
31,trace,UE_8,SMF_3,UPF_14,0.941138
31,trace,UE_8,UPF_14,SMF_3,0.941031
31,trace,UE_8,SMF_3,AMF_15,0.942701
31,trace,UE_8,AMF_15,gNB_13,0.997695
31,trace,UE_8,gNB_13,UE_8,0.997271
31,session,UE_8,,,0.778543
31,trace,UE_9,UE_9,gNB_9,0.998666
31,trace,UE_9,gNB_9,AMF_10,0.997111
31,trace,UE_9,AMF_10,SMF_9,0.998877
31,trace,UE_9,SMF_9,UPF_16,0.998043
31,trace,UE_9,UPF_16,SMF_9,0.998043
31,trace,UE_9,SMF_9,AMF_10,0.998877
31,trace,UE_9,AMF_10,gNB_9,0.997111
31,trace,UE_9,gNB_9,UE_9,0.998021
31,session,UE_9,,,0.984847
31,trace,UE_10,UE_10,gNB_3,0.997885
31,trace,UE_10,gNB_3,AMF_13,0.943096
31,trace,UE_10,AMF_13,SMF_5,0.943049
31,trace,UE_10,SMF_5,UPF_16,0.997825
31,trace,UE_10,UPF_16,SMF_5,0.997825
31,trace,UE_10,SMF_5,AMF_13,0.944386
31,trace,UE_10,AMF_13,gNB_3,0.941377
31,trace,UE_10,gNB_3,UE_10,0.998276
31,session,UE_10,,,0.784229
31,trace,UE_11,UE_11,gNB_10,0.941059
31,trace,UE_11,gNB_10,AMF_9,0.940829
31,trace,UE_11,AMF_9,SMF_12,0.997318
31,trace,UE_11,SMF_12,UPF_5,0.997306
31,trace,UE_11,UPF_5,SMF_12,0.997306
31,trace,UE_11,SMF_12,AMF_9,0.997318
31,trace,UE_11,AMF_9,gNB_10,0.939635
31,trace,UE_11,gNB_10,UE_11,0.942037
31,session,UE_11,,,0.775316
31,trace,UE_12,UE_12,gNB_4,0.997604
31,trace,UE_12,gNB_4,AMF_11,0.943751
31,trace,UE_12,AMF_11,SMF_15,0.941659
31,trace,UE_12,SMF_15,UPF_15,0.997686
31,trace,UE_12,UPF_15,SMF_15,0.997686
31,trace,UE_12,SMF_15,AMF_11,0.94262
31,trace,UE_12,AMF_11,gNB_4,0.943818
31,trace,UE_12,gNB_4,UE_12,0.997357
31,session,UE_12,,,0.78302
31,trace,UE_13,UE_13,gNB_6,0.9981
31,trace,UE_13,gNB_6,AMF_12,0.998186
31,trace,UE_13,AMF_12,SMF_14,0.99812
31,trace,UE_13,SMF_14,UPF_8,0.998074
31,trace,UE_13,UPF_8,SMF_14,0.998074
31,trace,UE_13,SMF_14,AMF_12,0.99812
31,trace,UE_13,AMF_12,gNB_6,0.998186
31,trace,UE_13,gNB_6,UE_13,0.997958
31,session,UE_13,,,0.984918
31,trace,UE_14,UE_14,gNB_7,0.997502
31,trace,UE_14,gNB_7,AMF_3,0.997173
31,trace,UE_14,AMF_3,SMF_4,0.998557
31,trace,UE_14,SMF_4,UPF_1,0.998287
31,trace,UE_14,UPF_1,SMF_4,0.998287
31,trace,UE_14,SMF_4,AMF_3,0.998557
31,trace,UE_14,AMF_3,gNB_7,0.997173
31,trace,UE_14,gNB_7,UE_14,0.998711
31,session,UE_14,,,0.984353
31,trace,UE_15,UE_15,gNB_9,0.998526
31,trace,UE_15,gNB_9,AMF_4,0.997415
31,trace,UE_15,AMF_4,SMF_8,0.997253
31,trace,UE_15,SMF_8,UPF_15,0.997878
31,trace,UE_15,UPF_15,SMF_8,0.997878
31,trace,UE_15,SMF_8,AMF_4,0.997253
31,trace,UE_15,AMF_4,gNB_9,0.997415
31,trace,UE_15,gNB_9,UE_15,0.998424
31,session,UE_15,,,0.982183
31,trace,UE_16,UE_16,gNB_2,0.998863
31,trace,UE_16,gNB_2,AMF_11,0.939979
31,trace,UE_16,AMF_11,SMF_6,0.813297
31,trace,UE_16,SMF_6,UPF_15,0.943733
31,trace,UE_16,UPF_15,SMF_6,0.940293
31,trace,UE_16,SMF_6,AMF_11,0.814385
31,trace,UE_16,AMF_11,gNB_2,0.941406
31,trace,UE_16,gNB_2,UE_16,0.997676
31,session,UE_16,,,0.518301
31,trace,UE_17,UE_17,gNB_2,0.99889
31,trace,UE_17,gNB_2,AMF_3,0.997928
31,trace,UE_17,AMF_3,SMF_15,0.998886
31,trace,UE_17,SMF_15,UPF_11,0.942805
31,trace,UE_17,UPF_11,SMF_15,0.94239
