timestamp,level,ue_id,src,dst,success_rate
23,link,,PCF_6,SMF_6,0.998023
23,link,,AMF_3,gNB_7,0.890555
23,link,,PCF_2,SMF_6,0.997189
23,link,,SMF_3,UPF_1,0.997698
23,link,,PCF_3,SMF_2,0.998622
23,link,,AMF_1,gNB_2,0.893906
23,link,,SMF_6,UPF_3,0.998353
23,link,,AMF_1,gNB_16,0.997193
23,link,,SMF_2,UPF_2,0.99812
23,link,,AMF_4,gNB_2,0.89004
23,link,,SMF_8,UPF_12,0.882748
23,link,,AMF_6,SMF_4,0.998912
23,link,,SMF_2,UPF_3,0.998112
23,link,,PCF_4,SMF_8,0.998463
23,link,,AMF_5,gNB_1,0.898009
23,link,,AMF_4,gNB_12,0.997715
23,link,,SMF_7,UPF_6,0.99774
23,link,,SMF_7,UPF_5,0.881873
23,link,,AMF_2,SMF_9,0.998315
23,link,,AMF_6,SMF_7,0.998887
23,link,,PCF_1,SMF_6,0.889136
23,link,,PCF_6,SMF_2,0.99886
23,link,,SMF_4,UPF_9,0.896925
23,link,,PCF_2,SMF_2,0.998275
23,link,,AMF_7,SMF_9,0.998834
23,link,,AMF_3,SMF_3,0.997294
23,link,,SMF_9,UPF_5,0.885259
23,link,,AMF_5,gNB_10,0.888269
23,link,,AMF_1,SMF_5,0.997951
23,link,,AMF_5,SMF_4,0.890538
23,link,,AMF_6,SMF_1,0.99708
23,link,,AMF_6,gNB_6,0.998263
23,link,,AMF_1,gNB_4,0.997342
23,link,,AMF_1,gNB_11,0.997093
23,link,,SMF_1,UPF_5,0.902337
23,link,,AMF_1,gNB_13,0.998102
23,link,,PCF_4,SMF_6,0.997498
23,link,,PCF_5,SMF_4,0.997995
23,link,,AMF_5,gNB_11,0.897523
23,link,,AMF_6,SMF_10,0.998636
23,link,,AMF_2,gNB_2,0.887479
23,link,,PCF_5,SMF_5,0.997667
23,link,,SMF_8,UPF_2,0.997857
23,link,,SMF_5,UPF_4,0.998973
23,link,,SMF_9,UPF_2,0.998595
23,link,,AMF_2,gNB_1,0.997914
23,link,,AMF_2,gNB_12,0.997099
23,link,,PCF_3,SMF_1,0.99796
23,link,,SMF_6,UPF_5,0.901612
23,link,,AMF_4,gNB_6,0.998777
23,link,,AMF_4,SMF_1,0.998673
23,link,,AMF_1,SMF_10,0.998263
23,link,,AMF_7,gNB_1,0.997694
23,link,,AMF_7,gNB_12,0.998081
23,link,,SMF_5,UPF_7,0.997506
23,link,,SMF_3,UPF_4,0.998657
23,link,,PCF_4,SMF_2,0.998383
23,link,,SMF_2,UPF_5,0.894058
23,link,,AMF_4,SMF_10,0.998927
23,link,,AMF_7,SMF_3,0.998112
23,link,,AMF_2,gNB_10,0.997665
23,link,,AMF_3,SMF_10,0.99742
23,link,,PCF_5,SMF_10,0.998677
23,link,,SMF_5,UPF_5,0.882308
23,link,,PCF_6,SMF_9,0.997732
23,link,,SMF_4,UPF_7,0.997089
23,link,,AMF_2,SMF_7,0.998833
23,trace,UE_1,UE_1,gNB_17,0.998984
23,trace,UE_1,gNB_17,AMF_3,0.998815
23,trace,UE_1,AMF_3,SMF_9,0.998886
23,trace,UE_1,SMF_9,UPF_7,0.998025
23,trace,UE_1,UPF_7,SMF_9,0.998025
23,trace,UE_1,SMF_9,PCF_3,0.998588
23,trace,UE_1,PCF_3,SMF_9,0.998588
23,trace,UE_1,SMF_9,AMF_3,0.998886
23,trace,UE_1,AMF_3,gNB_17,0.998815
23,trace,UE_1,gNB_17,UE_1,0.998297
23,session,UE_1,,,0.985999
23,trace,UE_2,UE_2,gNB_11,0.997497
23,trace,UE_2,gNB_11,AMF_3,0.997219
23,trace,UE_2,AMF_3,SMF_2,0.99719
23,trace,UE_2,SMF_2,UPF_3,0.998112
23,trace,UE_2,UPF_3,SMF_2,0.998112
23,trace,UE_2,SMF_2,PCF_5,0.997332
23,trace,UE_2,PCF_5,SMF_2,0.997332
23,trace,UE_2,SMF_2,AMF_3,0.99719
23,trace,UE_2,AMF_3,gNB_11,0.997219
23,trace,UE_2,gNB_11,UE_2,0.998763
23,session,UE_2,,,0.976225
23,trace,UE_3,UE_3,gNB_11,0.997329
23,trace,UE_3,gNB_11,AMF_7,0.998361
23,trace,UE_3,AMF_7,SMF_10,0.997327
23,trace,UE_3,SMF_10,UPF_5,0.89263
23,trace,UE_3,UPF_5,SMF_10,0.89263
23,trace,UE_3,SMF_10,PCF_1,0.894683
23,trace,UE_3,PCF_1,SMF_10,0.894683
23,trace,UE_3,SMF_10,AMF_7,0.997327
23,trace,UE_3,AMF_7,gNB_11,0.998361
23,trace,UE_3,gNB_11,UE_3,0.997805
23,session,UE_3,,,0.629239
23,trace,UE_4,UE_4,gNB_5,0.997412
23,trace,UE_4,gNB_5,AMF_3,0.998206
23,trace,UE_4,AMF_3,SMF_2,0.99719
23,trace,UE_4,SMF_2,UPF_5,0.894058
23,trace,UE_4,UPF_5,SMF_2,0.894058
23,trace,UE_4,SMF_2,PCF_3,0.998622
23,trace,UE_4,PCF_3,SMF_2,0.998622
23,trace,UE_4,SMF_2,AMF_3,0.99719
23,trace,UE_4,AMF_3,gNB_5,0.998206
23,trace,UE_4,gNB_5,UE_4,0.997734
23,session,UE_4,,,0.785994
23,trace,UE_5,UE_5,gNB_1,0.997564
23,trace,UE_5,gNB_1,AMF_2,0.997914
23,trace,UE_5,AMF_2,SMF_6,0.998493
23,trace,UE_5,SMF_6,UPF_12,0.895493
23,trace,UE_5,UPF_12,SMF_6,0.895493
23,trace,UE_5,SMF_6,PCF_4,0.997498
23,trace,UE_5,PCF_4,SMF_6,0.997498
23,trace,UE_5,SMF_6,AMF_2,0.998493
23,trace,UE_5,AMF_2,gNB_1,0.997914
23,trace,UE_5,gNB_1,UE_5,0.997481
23,session,UE_5,,,0.788262
23,trace,UE_6,UE_6,gNB_16,0.997625
23,trace,UE_6,gNB_16,AMF_1,0.997193
23,trace,UE_6,AMF_1,SMF_5,0.997951
23,trace,UE_6,SMF_5,UPF_1,0.997462
23,trace,UE_6,UPF_1,SMF_5,0.997462
23,trace,UE_6,SMF_5,PCF_3,0.997569
23,trace,UE_6,PCF_3,SMF_5,0.997569
23,trace,UE_6,SMF_5,AMF_1,0.997951
23,trace,UE_6,AMF_1,gNB_16,0.997193
23,trace,UE_6,gNB_16,UE_6,0.998873
23,session,UE_6,,,0.977085
23,trace,UE_7,UE_7,gNB_8,0.99763
23,trace,UE_7,gNB_8,AMF_3,0.998635
23,trace,UE_7,AMF_3,SMF_8,0.997384
23,trace,UE_7,SMF_8,UPF_3,0.997359
23,trace,UE_7,UPF_3,SMF_8,0.997359
23,trace,UE_7,SMF_8,PCF_5,0.997264
23,trace,UE_7,PCF_5,SMF_8,0.997264
23,trace,UE_7,SMF_8,AMF_3,0.997384
23,trace,UE_7,AMF_3,gNB_8,0.998635
23,trace,UE_7,gNB_8,UE_7,0.997818
23,session,UE_7,,,0.976973
23,trace,UE_8,UE_8,gNB_13,0.998196
23,trace,UE_8,gNB_13,AMF_3,0.998441
23,trace,UE_8,AMF_3,SMF_7,0.997472
23,trace,UE_8,SMF_7,UPF_5,0.881873
23,trace,UE_8,UPF_5,SMF_7,0.881873
23,trace,UE_8,SMF_7,PCF_2,0.997385
23,trace,UE_8,PCF_2,SMF_7,0.997385
23,trace,UE_8,SMF_7,AMF_3,0.997472
23,trace,UE_8,AMF_3,gNB_13,0.998441
23,trace,UE_8,gNB_13,UE_8,0.997521
23,session,UE_8,,,0.764051
23,trace,UE_9,UE_9,gNB_15,0.997887
23,trace,UE_9,gNB_15,AMF_6,0.886292
23,trace,UE_9,AMF_6,SMF_9,0.998429
23,trace,UE_9,SMF_9,UPF_6,0.998331
23,trace,UE_9,UPF_6,SMF_9,0.998331
23,trace,UE_9,SMF_9,PCF_6,0.997732
23,trace,UE_9,PCF_6,SMF_9,0.997732
23,trace,UE_9,SMF_9,AMF_6,0.998429
23,trace,UE_9,AMF_6,gNB_15,0.886292
23,trace,UE_9,gNB_15,UE_9,0.997089
23,session,UE_9,,,0.773
23,trace,UE_10,UE_10,gNB_10,0.998848
23,trace,UE_10,gNB_10,AMF_2,0.997665
23,trace,UE_10,AMF_2,SMF_6,0.998493
23,trace,UE_10,SMF_6,UPF_11,0.997574
23,trace,UE_10,UPF_11,SMF_6,0.997574
23,trace,UE_10,SMF_6,PCF_1,0.889136
23,trace,UE_10,PCF_1,SMF_6,0.889136
23,trace,UE_10,SMF_6,AMF_2,0.998493
23,trace,UE_10,AMF_2,gNB_10,0.997665
23,trace,UE_10,gNB_10,UE_10,0.997276
23,session,UE_10,,,0.777682
23,trace,UE_11,UE_11,gNB_14,0.998529
23,trace,UE_11,gNB_14,AMF_4,0.998874
23,trace,UE_11,AMF_4,SMF_10,0.998927
23,trace,UE_11,SMF_10,UPF_5,0.89263
23,trace,UE_11,UPF_5,SMF_10,0.89263
23,trace,UE_11,SMF_10,PCF_1,0.894683
23,trace,UE_11,PCF_1,SMF_10,0.894683
23,trace,UE_11,SMF_10,AMF_4,0.998927
23,trace,UE_11,AMF_4,gNB_14,0.998874
23,trace,UE_11,gNB_14,UE_11,0.997327
23,session,UE_11,,,0.632366
23,trace,UE_12,UE_12,gNB_14,0.997607
23,trace,UE_12,gNB_14,AMF_5,0.890068
23,trace,UE_12,AMF_5,SMF_2,0.892574
23,trace,UE_12,SMF_2,UPF_1,0.997756
23,trace,UE_12,UPF_1,SMF_2,0.997756
23,trace,UE_12,SMF_2,PCF_6,0.99886
23,trace,UE_12,PCF_6,SMF_2,0.99886
23,trace,UE_12,SMF_2,AMF_5,0.892574
23,trace,UE_12,AMF_5,gNB_14,0.890068
23,trace,UE_12,gNB_14,UE_12,0.997594
23,session,UE_12,,,0.623887
23,trace,UE_13,UE_13,gNB_6,0.99822
23,trace,UE_13,gNB_6,AMF_6,0.998263
23,trace,UE_13,AMF_6,SMF_6,0.998751
23,trace,UE_13,SMF_6,UPF_10,0.997823
23,trace,UE_13,UPF_10,SMF_6,0.997823
23,trace,UE_13,SMF_6,PCF_6,0.998023
23,trace,UE_13,PCF_6,SMF_6,0.998023
23,trace,UE_13,SMF_6,AMF_6,0.998751
23,trace,UE_13,AMF_6,gNB_6,0.998263
23,trace,UE_13,gNB_6,UE_13,0.997254
23,session,UE_13,,,0.981352
23,trace,UE_14,UE_14,gNB_16,0.99836
23,trace,UE_14,gNB_16,AMF_4,0.998639
23,trace,UE_14,AMF_4,SMF_2,0.99794
23,trace,UE_14,SMF_2,UPF_9,0.890526
23,trace,UE_14,UPF_9,SMF_2,0.890526
23,trace,UE_14,SMF_2,PCF_5,0.997332
23,trace,UE_14,PCF_5,SMF_2,0.997332
23,trace,UE_14,SMF_2,AMF_4,0.99794
23,trace,UE_14,AMF_4,gNB_16,0.998639
23,trace,UE_14,gNB_16,UE_14,0.997318
23,session,UE_14,,,0.780046
23,trace,UE_15,UE_15,gNB_12,0.997244
23,trace,UE_15,gNB_12,AMF_7,0.998081
23,trace,UE_15,AMF_7,SMF_6,0.997823
23,trace,UE_15,SMF_6,UPF_8,0.897917
23,trace,UE_15,UPF_8,SMF_6,0.897917
23,trace,UE_15,SMF_6,PCF_2,0.997189
23,trace,UE_15,PCF_2,SMF_6,0.997189
23,trace,UE_15,SMF_6,AMF_7,0.997823
23,trace,UE_15,AMF_7,gNB_12,0.998081
23,trace,UE_15,gNB_12,UE_15,0.998135
23,session,UE_15,,,0.79151
23,trace,UE_16,UE_16,gNB_2,0.997175
23,trace,UE_16,gNB_2,AMF_6,0.890147
23,trace,UE_16,AMF_6,SMF_10,0.998636
23,trace,UE_16,SMF_10,UPF_4,0.997217
23,trace,UE_16,UPF_4,SMF_10,0.997217
23,trace,UE_16,SMF_10,PCF_2,0.998259
23,trace,UE_16,PCF_2,SMF_10,0.998259
23,trace,UE_16,SMF_10,AMF_6,0.998636
23,trace,UE_16,AMF_6,gNB_2,0.890147
23,trace,UE_16,gNB_2,UE_16,0.997922
23,session,UE_16,,,0.77924
23,trace,UE_17,UE_17,gNB_17,0.997146
23,trace,UE_17,gNB_17,AMF_6,0.99739
23,trace,UE_17,AMF_6,SMF_6,0.998751
23,trace,UE_17,SMF_6,UPF_12,0.895493
23,trace,UE_17,UPF_12,SMF_6,0.895493
23,trace,UE_17,SMF_6,PCF_2,0.997189
23,trace,UE_17,PCF_2,SMF_6,0.997189
23,trace,UE_17,SMF_6,AMF_6,0.998751
23,trace,UE_17,AMF_6,gNB_17,0.99739
23,trace,UE_17,gNB_17,UE_17,0.997808
23,session,UE_17,,,0.787281
23,trace,UE_18,UE_18,gNB_1,0.998605
23,trace,UE_18,gNB_1,AMF_6,0.997475
23,trace,UE_18,AMF_6,SMF_10,0.998636
23,trace,UE_18,SMF_10,UPF_11,0.99817
23,trace,UE_18,UPF_11,SMF_10,0.99817
23,trace,UE_18,SMF_10,PCF_4,0.998443
23,trace,UE_18,PCF_4,SMF_10,0.998443
23,trace,UE_18,SMF_10,AMF_6,0.998636
23,trace,UE_18,AMF_6,gNB_1,0.997475
23,trace,UE_18,gNB_1,UE_18,0.997508
23,session,UE_18,,,0.981713
23,trace,UE_19,UE_19,gNB_2,0.99885
23,trace,UE_19,gNB_2,AMF_3,0.886315
23,trace,UE_19,AMF_3,SMF_7,0.997472
23,trace,UE_19,SMF_7,UPF_11,0.998683
23,trace,UE_19,UPF_11,SMF_7,0.998683
23,trace,UE_19,SMF_7,PCF_4,0.997949
23,trace,UE_19,PCF_4,SMF_7,0.997949
23,trace,UE_19,SMF_7,AMF_3,0.997472
23,trace,UE_19,AMF_3,gNB_2,0.886315
23,trace,UE_19,gNB_2,UE_19,0.998163
23,session,UE_19,,,0.774019
23,trace,UE_20,UE_20,gNB_11,0.998733
23,trace,UE_20,gNB_11,AMF_7,0.998361
23,trace,UE_20,AMF_7,SMF_10,0.997327
23,trace,UE_20,SMF_10,UPF_1,0.997776
23,trace,UE_20,UPF_1,SMF_10,0.997776
23,trace,UE_20,SMF_10,PCF_6,0.998276
23,trace,UE_20,PCF_6,SMF_10,0.998276
23,trace,UE_20,SMF_10,AMF_7,0.997327
23,trace,UE_20,AMF_7,gNB_11,0.998361
23,trace,UE_20,gNB_11,UE_20,0.997174
23,session,UE_20,,,0.979575
23,trace,UE_21,UE_21,gNB_11,0.998489
23,trace,UE_21,gNB_11,AMF_7,0.998361
23,trace,UE_21,AMF_7,SMF_6,0.997823
23,trace,UE_21,SMF_6,UPF_3,0.998353
23,trace,UE_21,UPF_3,SMF_6,0.998353
23,trace,UE_21,SMF_6,PCF_3,0.998227
23,trace,UE_21,PCF_3,SMF_6,0.998227
23,trace,UE_21,SMF_6,AMF_7,0.997823
23,trace,UE_21,AMF_7,gNB_11,0.998361
23,trace,UE_21,gNB_11,UE_21,0.997569
23,session,UE_21,,,0.981738
23,trace,UE_22,UE_22,gNB_8,0.998628
23,trace,UE_22,gNB_8,AMF_1,0.997187
23,trace,UE_22,AMF_1,SMF_5,0.997951
23,trace,UE_22,SMF_5,UPF_10,0.997249
23,trace,UE_22,UPF_10,SMF_5,0.997249
23,trace,UE_22,SMF_5,PCF_4,0.998916
23,trace,UE_22,PCF_4,SMF_5,0.998916
23,trace,UE_22,SMF_5,AMF_1,0.997951
23,trace,UE_22,AMF_1,gNB_8,0.997187
23,trace,UE_22,gNB_8,UE_22,0.998893
23,session,UE_22,,,0.9803
23,trace,UE_23,UE_23,gNB_2,0.997616
23,trace,UE_23,gNB_2,AMF_6,0.890147
23,trace,UE_23,AMF_6,SMF_1,0.99708
23,trace,UE_23,SMF_1,UPF_9,0.888442
23,trace,UE_23,UPF_9,SMF_1,0.888442
23,trace,UE_23,SMF_1,PCF_3,0.99796
23,trace,UE_23,PCF_3,SMF_1,0.99796
23,trace,UE_23,SMF_1,AMF_6,0.99708
23,trace,UE_23,AMF_6,gNB_2,0.890147
23,trace,UE_23,gNB_2,UE_23,0.997593
23,session,UE_23,,,0.616289
23,trace,UE_24,UE_24,gNB_10,0.99897
23,trace,UE_24,gNB_10,AMF_3,0.997229
23,trace,UE_24,AMF_3,SMF_10,0.99742
23,trace,UE_24,SMF_10,UPF_2,0.998105
23,trace,UE_24,UPF_2,SMF_10,0.998105
23,trace,UE_24,SMF_10,PCF_5,0.998677
23,trace,UE_24,PCF_5,SMF_10,0.998677
23,trace,UE_24,SMF_10,AMF_3,0.99742
23,trace,UE_24,AMF_3,gNB_10,0.997229
23,trace,UE_24,gNB_10,UE_24,0.99802
23,session,UE_24,,,0.980031
23,trace,UE_25,UE_25,gNB_6,0.997553
23,trace,UE_25,gNB_6,AMF_7,0.997175
23,trace,UE_25,AMF_7,SMF_2,0.998905
23,trace,UE_25,SMF_2,UPF_1,0.997756
23,trace,UE_25,UPF_1,SMF_2,0.997756
23,trace,UE_25,SMF_2,PCF_5,0.997332
23,trace,UE_25,PCF_5,SMF_2,0.997332
23,trace,UE_25,SMF_2,AMF_7,0.998905
23,trace,UE_25,AMF_7,gNB_6,0.997175
23,trace,UE_25,gNB_6,UE_25,0.99759
23,session,UE_25,,,0.977706
23,trace,UE_26,UE_26,gNB_11,0.997351
23,trace,UE_26,gNB_11,AMF_5,0.897523
23,trace,UE_26,AMF_5,SMF_8,0.895293
23,trace,UE_26,SMF_8,UPF_6,0.997066
23,trace,UE_26,UPF_6,SMF_8,0.997066
23,trace,UE_26,SMF_8,PCF_6,0.997764
23,trace,UE_26,PCF_6,SMF_8,0.997764
23,trace,UE_26,SMF_8,AMF_5,0.895293
23,trace,UE_26,AMF_5,gNB_11,0.897523
23,trace,UE_26,gNB_11,UE_26,0.997804
23,session,UE_26,,,0.635942
23,trace,UE_27,UE_27,gNB_9,0.998056
23,trace,UE_27,gNB_9,AMF_7,0.896802
23,trace,UE_27,AMF_7,SMF_8,0.998803
23,trace,UE_27,SMF_8,UPF_1,0.997184
23,trace,UE_27,UPF_1,SMF_8,0.997184
23,trace,UE_27,SMF_8,PCF_2,0.99879
23,trace,UE_27,PCF_2,SMF_8,0.99879
23,trace,UE_27,SMF_8,AMF_7,0.998803
23,trace,UE_27,AMF_7,gNB_9,0.896802
23,trace,UE_27,gNB_9,UE_27,0.998611
23,session,UE_27,,,0.793237
23,trace,UE_28,UE_28,gNB_2,0.998835
23,trace,UE_28,gNB_2,AMF_2,0.887479
23,trace,UE_28,AMF_2,SMF_6,0.998493
23,trace,UE_28,SMF_6,UPF_1,0.99712
23,trace,UE_28,UPF_1,SMF_6,0.99712
23,trace,UE_28,SMF_6,PCF_6,0.998023
23,trace,UE_28,PCF_6,SMF_6,0.998023
23,trace,UE_28,SMF_6,AMF_2,0.998493
23,trace,UE_28,AMF_2,gNB_2,0.887479
23,trace,UE_28,gNB_2,UE_28,0.997114
23,session,UE_28,,,0.7745
23,trace,UE_29,UE_29,gNB_4,0.997565
23,trace,UE_29,gNB_4,AMF_1,0.997342
23,trace,UE_29,AMF_1,SMF_1,0.997367
23,trace,UE_29,SMF_1,UPF_10,0.998498
23,trace,UE_29,UPF_10,SMF_1,0.998498
23,trace,UE_29,SMF_1,PCF_4,0.998595
23,trace,UE_29,PCF_4,SMF_1,0.998595
23,trace,UE_29,SMF_1,AMF_1,0.997367
23,trace,UE_29,AMF_1,gNB_4,0.997342
23,trace,UE_29,gNB_4,UE_29,0.998164
23,session,UE_29,,,0.979525
23,trace,UE_30,UE_30,gNB_17,0.998337
23,trace,UE_30,gNB_17,AMF_7,0.99793
23,trace,UE_30,AMF_7,SMF_1,0.997278
23,trace,UE_30,SMF_1,UPF_10,0.998498
23,trace,UE_30,UPF_10,SMF_1,0.998498
23,trace,UE_30,SMF_1,PCF_5,0.998778
23,trace,UE_30,PCF_5,SMF_1,0.998778
23,trace,UE_30,SMF_1,AMF_7,0.997278
23,trace,UE_30,AMF_7,gNB_17,0.99793
23,trace,UE_30,gNB_17,UE_30,0.997611
23,session,UE_30,,,0.98108
23,trace,UE_31,UE_31,gNB_1,0.998441
23,trace,UE_31,gNB_1,AMF_5,0.898009
23,trace,UE_31,AMF_5,SMF_4,0.890538
23,trace,UE_31,SMF_4,UPF_11,0.99767
23,trace,UE_31,UPF_11,SMF_4,0.99767
23,trace,UE_31,SMF_4,PCF_6,0.997315
23,trace,UE_31,PCF_6,SMF_4,0.997315
23,trace,UE_31,SMF_4,AMF_5,0.890538
23,trace,UE_31,AMF_5,gNB_1,0.898009
23,trace,UE_31,gNB_1,UE_31,0.99737
23,session,UE_31,,,0.630497
23,trace,UE_32,UE_32,gNB_2,0.997557
23,trace,UE_32,gNB_2,AMF_3,0.886315
23,trace,UE_32,AMF_3,SMF_8,0.997384
23,trace,UE_32,SMF_8,UPF_12,0.882748
23,trace,UE_32,UPF_12,SMF_8,0.882748
23,trace,UE_32,SMF_8,PCF_1,0.888474
23,trace,UE_32,PCF_1,SMF_8,0.888474
23,trace,UE_32,SMF_8,AMF_3,0.997384
23,trace,UE_32,AMF_3,gNB_2,0.886315
23,trace,UE_32,gNB_2,UE_32,0.99885
23,session,UE_32,,,0.478963
23,trace,UE_33,UE_33,gNB_13,0.997909
23,trace,UE_33,gNB_13,AMF_1,0.998102
23,trace,UE_33,AMF_1,SMF_6,0.99764
23,trace,UE_33,SMF_6,UPF_10,0.997823
23,trace,UE_33,UPF_10,SMF_6,0.997823
23,trace,UE_33,SMF_6,PCF_2,0.997189
23,trace,UE_33,PCF_2,SMF_6,0.997189
23,trace,UE_33,SMF_6,AMF_1,0.99764
23,trace,UE_33,AMF_1,gNB_13,0.998102
23,trace,UE_33,gNB_13,UE_33,0.997866
23,session,UE_33,,,0.977513
23,trace,UE_34,UE_34,gNB_5,0.998316
23,trace,UE_34,gNB_5,AMF_6,0.998828
23,trace,UE_34,AMF_6,SMF_7,0.998887
23,trace,UE_34,SMF_7,UPF_6,0.99774
23,trace,UE_34,UPF_6,SMF_7,0.99774
23,trace,UE_34,SMF_7,PCF_3,0.997831
23,trace,UE_34,PCF_3,SMF_7,0.997831
23,trace,UE_34,SMF_7,AMF_6,0.998887
23,trace,UE_34,AMF_6,gNB_5,0.998828
23,trace,UE_34,gNB_5,UE_34,0.998844
23,session,UE_34,,,0.98385
23,trace,UE_35,UE_35,gNB_6,0.997344
23,trace,UE_35,gNB_6,AMF_7,0.997175
23,trace,UE_35,AMF_7,SMF_3,0.998112
23,trace,UE_35,SMF_3,UPF_2,0.998313
23,trace,UE_35,UPF_2,SMF_3,0.998313
23,trace,UE_35,SMF_3,PCF_5,0.997244
23,trace,UE_35,PCF_5,SMF_3,0.997244
23,trace,UE_35,SMF_3,AMF_7,0.998112
23,trace,UE_35,AMF_7,gNB_6,0.997175
23,trace,UE_35,gNB_6,UE_35,0.997663
23,session,UE_35,,,0.976937
23,trace,UE_36,UE_36,gNB_4,0.99746
23,trace,UE_36,gNB_4,AMF_2,0.997641
23,trace,UE_36,AMF_2,SMF_8,0.998164
23,trace,UE_36,SMF_8,UPF_11,0.998377
23,trace,UE_36,UPF_11,SMF_8,0.998377
23,trace,UE_36,SMF_8,PCF_5,0.997264
23,trace,UE_36,PCF_5,SMF_8,0.997264
23,trace,UE_36,SMF_8,AMF_2,0.998164
23,trace,UE_36,AMF_2,gNB_4,0.997641
23,trace,UE_36,gNB_4,UE_36,0.997343
23,session,UE_36,,,0.977916
23,trace,UE_37,UE_37,gNB_11,0.997714
23,trace,UE_37,gNB_11,AMF_1,0.997093
23,trace,UE_37,AMF_1,SMF_1,0.997367
23,trace,UE_37,SMF_1,UPF_5,0.902337
23,trace,UE_37,UPF_5,SMF_1,0.902337
23,trace,UE_37,SMF_1,PCF_1,0.885754
23,trace,UE_37,PCF_1,SMF_1,0.885754
23,trace,UE_37,SMF_1,AMF_1,0.997367
23,trace,UE_37,AMF_1,gNB_11,0.997093
23,trace,UE_37,gNB_11,UE_37,0.99728
23,session,UE_37,,,0.628591
23,trace,UE_38,UE_38,gNB_13,0.997274
23,trace,UE_38,gNB_13,AMF_6,0.998243
23,trace,UE_38,AMF_6,SMF_7,0.998887
23,trace,UE_38,SMF_7,UPF_9,0.892125
23,trace,UE_38,UPF_9,SMF_7,0.892125
23,trace,UE_38,SMF_7,PCF_1,0.892893
23,trace,UE_38,PCF_1,SMF_7,0.892893
23,trace,UE_38,SMF_7,AMF_6,0.998887
23,trace,UE_38,AMF_6,gNB_13,0.998243
23,trace,UE_38,gNB_13,UE_38,0.998505
23,session,UE_38,,,0.628233
23,trace,UE_39,UE_39,gNB_12,0.997505
23,trace,UE_39,gNB_12,AMF_4,0.997715
23,trace,UE_39,AMF_4,SMF_2,0.99794
23,trace,UE_39,SMF_2,UPF_10,0.997167
23,trace,UE_39,UPF_10,SMF_2,0.997167
23,trace,UE_39,SMF_2,PCF_5,0.997332
23,trace,UE_39,PCF_5,SMF_2,0.997332
23,trace,UE_39,SMF_2,AMF_4,0.99794
23,trace,UE_39,AMF_4,gNB_12,0.997715
23,trace,UE_39,gNB_12,UE_39,0.998136
23,session,UE_39,,,0.976209
23,trace,UE_40,UE_40,gNB_3,0.99861
23,trace,UE_40,gNB_3,AMF_7,0.885179
23,trace,UE_40,AMF_7,SMF_5,0.998101
23,trace,UE_40,SMF_5,UPF_6,0.998108
23,trace,UE_40,UPF_6,SMF_5,0.998108
23,trace,UE_40,SMF_5,PCF_6,0.998821
23,trace,UE_40,PCF_6,SMF_5,0.998821
23,trace,UE_40,SMF_5,AMF_7,0.998101
23,trace,UE_40,AMF_7,gNB_3,0.885179
23,trace,UE_40,gNB_3,UE_40,0.997453
23,session,UE_40,,,0.772735
23,trace,UE_41,UE_41,gNB_15,0.998386
23,trace,UE_41,gNB_15,AMF_7,0.892076
23,trace,UE_41,AMF_7,SMF_7,0.998476
23,trace,UE_41,SMF_7,UPF_2,0.997
23,trace,UE_41,UPF_2,SMF_7,0.997
23,trace,UE_41,SMF_7,PCF_1,0.892893
23,trace,UE_41,PCF_1,SMF_7,0.892893
23,trace,UE_41,SMF_7,AMF_7,0.998476
23,trace,UE_41,AMF_7,gNB_15,0.892076
23,trace,UE_41,gNB_15,UE_41,0.9975
23,session,UE_41,,,0.626152
23,trace,UE_42,UE_42,gNB_10,0.998101
23,trace,UE_42,gNB_10,AMF_7,0.997805
23,trace,UE_42,AMF_7,SMF_2,0.998905
23,trace,UE_42,SMF_2,UPF_1,0.997756
23,trace,UE_42,UPF_1,SMF_2,0.997756
23,trace,UE_42,SMF_2,PCF_3,0.998622
23,trace,UE_42,PCF_3,SMF_2,0.998622
23,trace,UE_42,SMF_2,AMF_7,0.998905
23,trace,UE_42,AMF_7,gNB_10,0.997805
23,trace,UE_42,gNB_10,UE_42,0.998386
23,session,UE_42,,,0.982796
23,trace,UE_43,UE_43,gNB_4,0.998428
23,trace,UE_43,gNB_4,AMF_4,0.99711
23,trace,UE_43,AMF_4,SMF_8,0.998144
23,trace,UE_43,SMF_8,UPF_8,0.884187
23,trace,UE_43,UPF_8,SMF_8,0.884187
23,trace,UE_43,SMF_8,PCF_2,0.99879
23,trace,UE_43,PCF_2,SMF_8,0.99879
23,trace,UE_43,SMF_8,AMF_4,0.998144
23,trace,UE_43,AMF_4,gNB_4,0.99711
23,trace,UE_43,gNB_4,UE_43,0.997702
23,session,UE_43,,,0.769533
23,trace,UE_44,UE_44,gNB_6,0.997515
23,trace,UE_44,gNB_6,AMF_4,0.998777
23,trace,UE_44,AMF_4,SMF_5,0.997598
23,trace,UE_44,SMF_5,UPF_1,0.997462
23,trace,UE_44,UPF_1,SMF_5,0.997462
23,trace,UE_44,SMF_5,PCF_4,0.998916
23,trace,UE_44,PCF_4,SMF_5,0.998916
23,trace,UE_44,SMF_5,AMF_4,0.997598
23,trace,UE_44,AMF_4,gNB_6,0.998777
23,trace,UE_44,gNB_6,UE_44,0.998979
23,session,UE_44,,,0.982142
