timestamp,level,ue_id,src,dst,success_rate
35,trace,UE_68,SMF_7,AMF_15,0.952168
35,trace,UE_68,AMF_15,gNB_11,0.954121
35,trace,UE_68,gNB_11,UE_68,0.998155
35,session,UE_68,,,0.812938
35,trace,UE_69,UE_69,gNB_8,0.998212
35,trace,UE_69,gNB_8,AMF_13,0.997205
35,trace,UE_69,AMF_13,SMF_17,0.997755
35,trace,UE_69,SMF_17,UPF_16,0.99702
35,trace,UE_69,UPF_16,SMF_17,0.99702
35,trace,UE_69,SMF_17,AMF_13,0.997755
35,trace,UE_69,AMF_13,gNB_8,0.997205
35,trace,UE_69,gNB_8,UE_69,0.997956
35,session,UE_69,,,0.980299
35,trace,UE_70,UE_70,gNB_7,0.998364
35,trace,UE_70,gNB_7,AMF_9,0.997897
35,trace,UE_70,AMF_9,SMF_17,0.998607
35,trace,UE_70,SMF_17,UPF_16,0.99702
35,trace,UE_70,UPF_16,SMF_17,0.99702
35,trace,UE_70,SMF_17,AMF_9,0.998607
35,trace,UE_70,AMF_9,gNB_7,0.997897
35,trace,UE_70,gNB_7,UE_70,0.997266
35,session,UE_70,,,0.982809
35,trace,UE_71,UE_71,gNB_16,0.952658
35,trace,UE_71,gNB_16,AMF_11,0.949802
35,trace,UE_71,AMF_11,SMF_12,0.997011
35,trace,UE_71,SMF_12,UPF_7,0.997437
35,trace,UE_71,UPF_7,SMF_12,0.997437
35,trace,UE_71,SMF_12,AMF_11,0.997011
35,trace,UE_71,AMF_11,gNB_16,0.952534
35,trace,UE_71,gNB_16,UE_71,0.952365
35,session,UE_71,,,0.811755
35,trace,UE_72,UE_72,gNB_11,0.997634
35,trace,UE_72,gNB_11,AMF_15,0.951698
35,trace,UE_72,AMF_15,SMF_5,0.951555
35,trace,UE_72,SMF_5,UPF_9,0.998221
35,trace,UE_72,UPF_9,SMF_5,0.998221
35,trace,UE_72,SMF_5,AMF_15,0.95005
35,trace,UE_72,AMF_15,gNB_11,0.952083
35,trace,UE_72,gNB_11,UE_72,0.998419
35,session,UE_72,,,0.813002
35,trace,UE_73,UE_73,gNB_17,0.998525
35,trace,UE_73,gNB_17,AMF_12,0.99807
35,trace,UE_73,AMF_12,SMF_5,0.997977
35,trace,UE_73,SMF_5,UPF_15,0.997051
35,trace,UE_73,UPF_15,SMF_5,0.997051
35,trace,UE_73,SMF_5,AMF_12,0.997977
35,trace,UE_73,AMF_12,gNB_17,0.99807
35,trace,UE_73,gNB_17,UE_73,0.998406
35,session,UE_73,,,0.98325
35,trace,UE_74,UE_74,gNB_13,0.998132
35,trace,UE_74,gNB_13,AMF_11,0.998767
35,trace,UE_74,AMF_11,SMF_7,0.997684
35,trace,UE_74,SMF_7,UPF_12,0.998456
35,trace,UE_74,UPF_12,SMF_7,0.998456
35,trace,UE_74,SMF_7,AMF_11,0.997684
35,trace,UE_74,AMF_11,gNB_13,0.998767
35,trace,UE_74,gNB_13,UE_74,0.998538
35,session,UE_74,,,0.986564
35,trace,UE_75,UE_75,gNB_12,0.997875
35,trace,UE_75,gNB_12,AMF_1,0.997422
35,trace,UE_75,AMF_1,SMF_13,0.997887
35,trace,UE_75,SMF_13,UPF_7,0.99729
35,trace,UE_75,UPF_7,SMF_13,0.99729
35,trace,UE_75,SMF_13,AMF_1,0.997887
35,trace,UE_75,AMF_1,gNB_12,0.997422
35,trace,UE_75,gNB_12,UE_75,0.998426
35,session,UE_75,,,0.981647
35,trace,UE_76,UE_76,gNB_2,0.998654
35,trace,UE_76,gNB_2,AMF_9,0.997126
35,trace,UE_76,AMF_9,SMF_12,0.997091
35,trace,UE_76,SMF_12,UPF_10,0.998955
35,trace,UE_76,UPF_10,SMF_12,0.998955
35,trace,UE_76,SMF_12,AMF_9,0.997091
35,trace,UE_76,AMF_9,gNB_2,0.997126
35,trace,UE_76,gNB_2,UE_76,0.997205
35,session,UE_76,,,0.982339
35,trace,UE_77,UE_77,gNB_5,0.998178
35,trace,UE_77,gNB_5,AMF_8,0.953071
35,trace,UE_77,AMF_8,SMF_1,0.950901
35,trace,UE_77,SMF_1,UPF_7,0.997255
35,trace,UE_77,UPF_7,SMF_1,0.997255
35,trace,UE_77,SMF_1,AMF_8,0.948795
35,trace,UE_77,AMF_8,gNB_5,0.949148
35,trace,UE_77,gNB_5,UE_77,0.998948
35,session,UE_77,,,0.809339
35,trace,UE_78,UE_78,gNB_9,0.997407
35,trace,UE_78,gNB_9,AMF_12,0.997839
35,trace,UE_78,AMF_12,SMF_16,0.997533
35,trace,UE_78,SMF_16,UPF_17,0.998543
35,trace,UE_78,UPF_17,SMF_16,0.998543
35,trace,UE_78,SMF_16,AMF_12,0.997533
35,trace,UE_78,AMF_12,gNB_9,0.997839
35,trace,UE_78,gNB_9,UE_78,0.998782
35,session,UE_78,,,0.984131
35,trace,UE_79,UE_79,gNB_15,0.998156
35,trace,UE_79,gNB_15,AMF_7,0.997432
35,trace,UE_79,AMF_7,SMF_13,0.997438
35,trace,UE_79,SMF_13,UPF_10,0.998796
35,trace,UE_79,UPF_10,SMF_13,0.998796
35,trace,UE_79,SMF_13,AMF_7,0.997438
35,trace,UE_79,AMF_7,gNB_15,0.997432
35,trace,UE_79,gNB_15,UE_79,0.997984
35,session,UE_79,,,0.98359
35,trace,UE_80,UE_80,gNB_8,0.997216
35,trace,UE_80,gNB_8,AMF_2,0.951048
35,trace,UE_80,AMF_2,SMF_13,0.951823
35,trace,UE_80,SMF_13,UPF_7,0.99729
35,trace,UE_80,UPF_7,SMF_13,0.99729
35,trace,UE_80,SMF_13,AMF_2,0.950157
35,trace,UE_80,AMF_2,gNB_8,0.95002
35,trace,UE_80,gNB_8,UE_80,0.998496
35,session,UE_80,,,0.809217
35,trace,UE_81,UE_81,gNB_17,0.997038
35,trace,UE_81,gNB_17,AMF_15,0.949583
35,trace,UE_81,AMF_15,SMF_1,0.953259
35,trace,UE_81,SMF_1,UPF_14,0.997344
35,trace,UE_81,UPF_14,SMF_1,0.997344
35,trace,UE_81,SMF_1,AMF_15,0.950144
35,trace,UE_81,AMF_15,gNB_17,0.951445
35,trace,UE_81,gNB_17,UE_81,0.998845
35,session,UE_81,,,0.81062
35,trace,UE_82,UE_82,gNB_5,0.998788
35,trace,UE_82,gNB_5,AMF_5,0.998222
35,trace,UE_82,AMF_5,SMF_14,0.997148
35,trace,UE_82,SMF_14,UPF_15,0.998137
35,trace,UE_82,UPF_15,SMF_14,0.998137
35,trace,UE_82,SMF_14,AMF_5,0.997148
35,trace,UE_82,AMF_5,gNB_5,0.998222
35,trace,UE_82,gNB_5,UE_82,0.997399
35,session,UE_82,,,0.983322
35,trace,UE_83,UE_83,gNB_13,0.998768
35,trace,UE_83,gNB_13,AMF_4,0.997638
35,trace,UE_83,AMF_4,SMF_18,0.997875
35,trace,UE_83,SMF_18,UPF_7,0.997725
35,trace,UE_83,UPF_7,SMF_18,0.997725
35,trace,UE_83,SMF_18,AMF_4,0.997875
35,trace,UE_83,AMF_4,gNB_13,0.997638
35,trace,UE_83,gNB_13,UE_83,0.998417
35,session,UE_83,,,0.983776
35,trace,UE_84,UE_84,gNB_13,0.997824
35,trace,UE_84,gNB_13,AMF_4,0.997638
35,trace,UE_84,AMF_4,SMF_15,0.998604
35,trace,UE_84,SMF_15,UPF_1,0.997722
35,trace,UE_84,UPF_1,SMF_15,0.997722
35,trace,UE_84,SMF_15,AMF_4,0.998604
35,trace,UE_84,AMF_4,gNB_13,0.997638
35,trace,UE_84,gNB_13,UE_84,0.997256
35,session,UE_84,,,0.983132
35,trace,UE_85,UE_85,gNB_3,0.998443
35,trace,UE_85,gNB_3,AMF_7,0.998274
35,trace,UE_85,AMF_7,SMF_12,0.998238
35,trace,UE_85,SMF_12,UPF_8,0.998046
35,trace,UE_85,UPF_8,SMF_12,0.998046
35,trace,UE_85,SMF_12,AMF_7,0.998238
35,trace,UE_85,AMF_7,gNB_3,0.998274
35,trace,UE_85,gNB_3,UE_85,0.997572
35,session,UE_85,,,0.985226
35,trace,UE_86,UE_86,gNB_4,0.99769
35,trace,UE_86,gNB_4,AMF_14,0.998437
35,trace,UE_86,AMF_14,SMF_12,0.997697
35,trace,UE_86,SMF_12,UPF_17,0.998196
35,trace,UE_86,UPF_17,SMF_12,0.998196
35,trace,UE_86,SMF_12,AMF_14,0.997697
35,trace,UE_86,AMF_14,gNB_4,0.998437
35,trace,UE_86,gNB_4,UE_86,0.997855
35,session,UE_86,,,0.984314
35,trace,UE_87,UE_87,gNB_6,0.997067
35,trace,UE_87,gNB_6,AMF_1,0.998842
35,trace,UE_87,AMF_1,SMF_15,0.998546
35,trace,UE_87,SMF_15,UPF_10,0.997532
35,trace,UE_87,UPF_10,SMF_15,0.997532
35,trace,UE_87,SMF_15,AMF_1,0.998546
35,trace,UE_87,AMF_1,gNB_6,0.998842
35,trace,UE_87,gNB_6,UE_87,0.997147
35,session,UE_87,,,0.984164
35,trace,UE_88,UE_88,gNB_16,0.952796
35,trace,UE_88,gNB_16,AMF_5,0.954171
35,trace,UE_88,AMF_5,SMF_8,0.997421
35,trace,UE_88,SMF_8,UPF_9,0.998697
35,trace,UE_88,UPF_9,SMF_8,0.998697
35,trace,UE_88,SMF_8,AMF_5,0.997421
35,trace,UE_88,AMF_5,gNB_16,0.953008
35,trace,UE_88,gNB_16,UE_88,0.950868
35,session,UE_88,,,0.817463
35,trace,UE_89,UE_89,gNB_7,0.998193
35,trace,UE_89,gNB_7,AMF_5,0.998078
35,trace,UE_89,AMF_5,SMF_6,0.998501
35,trace,UE_89,SMF_6,UPF_2,0.997583
35,trace,UE_89,UPF_2,SMF_6,0.997583
35,trace,UE_89,SMF_6,AMF_5,0.998501
35,trace,UE_89,AMF_5,gNB_7,0.998078
35,trace,UE_89,gNB_7,UE_89,0.998376
35,session,UE_89,,,0.984993
36,link,,SMF_9,UPF_3,0.997947
36,link,,SMF_7,UPF_1,0.997603
36,link,,SMF_11,UPF_6,0.99889
36,link,,AMF_8,SMF_4,0.998848
36,link,,AMF_15,SMF_1,0.998951
36,link,,SMF_17,UPF_5,0.99795
36,link,,AMF_13,SMF_17,0.998489
36,link,,AMF_12,gNB_13,0.997402
36,link,,SMF_5,UPF_15,0.997788
36,link,,AMF_4,SMF_15,0.997591
36,link,,AMF_4,SMF_3,0.997987
36,link,,AMF_8,gNB_1,0.998931
36,link,,AMF_12,SMF_1,0.997297
36,link,,SMF_13,UPF_1,0.998896
36,link,,SMF_1,UPF_5,0.997321
36,link,,AMF_8,gNB_5,0.997402
36,link,,AMF_6,SMF_15,0.997919
36,link,,AMF_2,gNB_9,0.998073
36,link,,AMF_2,gNB_1,0.998781
36,link,,SMF_10,UPF_6,0.998403
36,link,,AMF_4,SMF_12,0.998767
36,link,,AMF_10,SMF_14,0.997307
36,link,,SMF_5,UPF_2,0.998382
36,link,,AMF_10,gNB_4,0.997689
36,link,,SMF_15,UPF_10,0.99793
36,link,,SMF_11,UPF_3,0.997961
36,link,,AMF_9,gNB_2,0.998236
36,link,,SMF_8,UPF_12,0.998758
36,link,,AMF_7,SMF_8,0.997817
36,link,,SMF_14,UPF_15,0.998498
36,link,,AMF_12,SMF_16,0.997526
36,link,,AMF_12,gNB_9,0.997769
36,link,,AMF_14,gNB_4,0.997369
36,link,,AMF_5,gNB_9,0.99808
36,link,,AMF_1,gNB_8,0.998964
36,link,,AMF_9,gNB_7,0.997658
36,link,,AMF_13,SMF_7,0.997888
36,link,,SMF_7,UPF_15,0.998759
36,link,,AMF_8,SMF_5,0.997192
36,link,,SMF_4,UPF_5,0.99725
36,link,,AMF_1,gNB_12,0.997473
36,link,,SMF_11,UPF_13,0.99724
36,link,,AMF_15,SMF_7,0.998687
36,link,,AMF_8,SMF_11,0.998808
36,link,,SMF_6,UPF_17,0.998778
36,link,,AMF_9,gNB_17,0.998739
36,link,,AMF_5,gNB_10,0.997263
36,link,,SMF_9,UPF_12,0.998702
36,link,,AMF_4,SMF_17,0.998868
36,link,,AMF_11,SMF_7,0.99745
36,link,,AMF_5,gNB_5,0.997291
36,link,,SMF_16,UPF_17,0.997285
36,link,,SMF_17,UPF_11,0.998824
36,link,,AMF_15,SMF_5,0.997489
36,link,,AMF_1,gNB_11,0.997743
36,link,,SMF_12,UPF_17,0.997565
36,link,,AMF_8,gNB_15,0.997328
36,link,,AMF_7,SMF_12,0.997157
36,link,,SMF_8,UPF_1,0.997246
36,link,,AMF_4,SMF_2,0.998507
36,link,,AMF_13,SMF_13,0.997142
36,link,,AMF_13,gNB_15,0.998004
36,link,,SMF_5,UPF_3,0.998097
36,link,,AMF_2,SMF_13,0.997915
36,link,,AMF_15,gNB_15,0.997829
36,link,,AMF_6,gNB_4,0.998632
36,link,,AMF_11,gNB_7,0.998073
36,link,,AMF_4,gNB_3,0.998818
36,link,,SMF_17,UPF_14,0.997451
36,link,,AMF_15,SMF_14,0.998108
36,link,,AMF_13,SMF_9,0.998126
36,link,,AMF_6,SMF_2,0.998401
36,link,,SMF_1,UPF_6,0.99865
36,link,,AMF_10,SMF_11,0.998434
36,link,,AMF_4,gNB_10,0.99813
36,link,,AMF_15,SMF_9,0.998295
36,link,,AMF_6,gNB_1,0.997296
36,link,,AMF_5,gNB_7,0.998213
36,link,,AMF_10,gNB_7,0.997412
36,link,,SMF_1,UPF_14,0.997545
36,link,,AMF_6,gNB_5,0.99896
36,link,,SMF_10,UPF_9,0.998904
36,link,,AMF_12,SMF_4,0.997887
36,link,,AMF_5,SMF_4,0.997038
36,link,,SMF_5,UPF_9,0.997471
36,link,,AMF_5,SMF_14,0.997511
36,link,,AMF_4,SMF_7,0.998943
36,link,,AMF_5,SMF_9,0.998853
36,link,,AMF_8,SMF_10,0.998098
36,link,,SMF_6,UPF_2,0.99721
36,link,,SMF_17,UPF_3,0.997073
36,link,,AMF_7,SMF_16,0.997842
36,link,,AMF_8,gNB_13,0.998575
36,link,,AMF_10,gNB_14,0.998289
36,link,,AMF_4,SMF_5,0.998768
36,link,,SMF_12,UPF_11,0.997021
36,link,,SMF_4,UPF_11,0.997706
36,link,,AMF_3,gNB_3,0.997114
36,link,,AMF_7,gNB_3,0.998718
36,link,,AMF_3,SMF_15,0.998218
36,link,,AMF_6,SMF_7,0.99776
36,link,,AMF_12,gNB_1,0.997527
36,link,,AMF_7,SMF_15,0.997604
36,link,,SMF_6,UPF_14,0.99851
36,link,,AMF_7,gNB_10,0.997699
36,link,,AMF_14,SMF_9,0.998762
36,link,,AMF_4,gNB_15,0.997411
36,link,,SMF_3,UPF_10,0.99893
36,link,,SMF_10,UPF_12,0.998225
36,link,,SMF_9,UPF_16,0.998258
36,link,,AMF_9,SMF_8,0.997659
36,link,,AMF_13,gNB_8,0.997786
36,link,,SMF_17,UPF_9,0.998026
36,link,,SMF_7,UPF_11,0.997073
36,link,,AMF_15,gNB_8,0.997258
36,link,,AMF_6,gNB_17,0.998978
36,link,,SMF_8,UPF_6,0.997627
36,link,,SMF_8,UPF_2,0.997867
36,link,,SMF_17,UPF_8,0.997837
36,link,,AMF_2,gNB_8,0.998131
36,link,,SMF_7,UPF_9,0.997261
36,link,,AMF_8,SMF_8,0.997799
36,link,,AMF_6,gNB_11,0.997468
36,link,,AMF_2,gNB_17,0.99889
36,link,,AMF_15,gNB_17,0.997819
36,link,,AMF_12,SMF_5,0.998669
36,link,,AMF_6,SMF_9,0.997123
36,link,,AMF_1,gNB_6,0.997125
36,link,,AMF_12,SMF_11,0.997258
36,link,,SMF_12,UPF_3,0.997441
36,link,,AMF_15,gNB_11,0.997872
36,link,,AMF_7,SMF_13,0.997482
36,link,,AMF_8,gNB_6,0.997164
36,link,,AMF_9,SMF_12,0.998179
36,link,,SMF_13,UPF_11,0.998224
36,link,,SMF_9,UPF_2,0.998532
36,link,,AMF_1,SMF_12,0.998297
36,link,,AMF_12,gNB_17,0.998216
36,link,,AMF_14,gNB_2,0.997022
36,link,,AMF_4,SMF_10,0.997079
36,link,,SMF_12,UPF_10,0.998103
36,link,,SMF_16,UPF_13,0.998766
36,link,,AMF_12,gNB_11,0.997623
36,link,,AMF_8,SMF_12,0.99847
36,link,,SMF_4,UPF_13,0.997491
36,link,,AMF_5,SMF_8,0.998684
36,link,,SMF_15,UPF_1,0.998805
36,link,,AMF_7,gNB_1,0.998204
36,link,,AMF_4,gNB_2,0.997752
36,link,,AMF_15,SMF_6,0.998069
36,link,,SMF_7,UPF_3,0.998873
36,link,,AMF_9,SMF_17,0.997262
36,link,,SMF_12,UPF_9,0.998951
36,link,,SMF_14,UPF_10,0.998736
36,link,,AMF_11,SMF_6,0.997669
36,link,,SMF_12,UPF_8,0.99897
36,link,,SMF_4,UPF_9,0.998792
36,link,,AMF_11,SMF_12,0.998412
36,link,,AMF_7,gNB_5,0.99832
36,link,,AMF_10,gNB_6,0.998221
36,link,,AMF_8,SMF_1,0.998728
36,link,,AMF_4,SMF_18,0.998418
36,link,,AMF_4,gNB_7,0.998099
36,link,,AMF_11,gNB_13,0.997885
36,link,,AMF_6,gNB_2,0.997701
36,link,,AMF_8,SMF_17,0.997459
36,link,,AMF_6,gNB_8,0.99851
36,link,,AMF_5,SMF_6,0.997601
36,link,,AMF_14,gNB_6,0.998208
36,link,,AMF_9,gNB_9,0.997801
36,link,,SMF_14,UPF_7,0.99774
36,link,,SMF_14,UPF_8,0.997946
36,link,,AMF_7,SMF_7,0.998276
36,link,,AMF_12,SMF_10,0.997508
36,link,,AMF_15,gNB_16,0.886074
36,link,,SMF_8,UPF_9,0.998108
36,link,,AMF_11,gNB_16,0.99856
36,link,,SMF_2,UPF_13,0.997891
36,link,,AMF_1,SMF_15,0.997314
36,link,,AMF_14,SMF_12,0.998366
36,link,,SMF_7,UPF_7,0.998214
36,link,,AMF_8,gNB_9,0.998874
36,link,,SMF_13,UPF_10,0.99789
36,link,,AMF_8,gNB_3,0.997907
36,link,,SMF_13,UPF_13,0.998238
36,link,,AMF_13,SMF_16,0.997629
36,link,,AMF_12,gNB_2,0.99717
36,link,,AMF_5,gNB_16,0.998602
36,link,,AMF_13,gNB_3,0.998004
36,link,,AMF_5,SMF_17,0.997187
36,link,,AMF_2,SMF_8,0.99728
36,link,,SMF_2,UPF_9,0.997476
36,link,,SMF_1,UPF_7,0.998293
36,link,,AMF_10,SMF_17,0.99862
36,link,,AMF_7,gNB_15,0.9981
36,link,,SMF_9,UPF_6,0.997865
36,link,,AMF_9,SMF_7,0.998296
36,link,,SMF_15,UPF_15,0.997798
36,link,,SMF_18,UPF_7,0.997993
36,link,,AMF_15,SMF_15,0.997108
36,link,,SMF_13,UPF_7,0.998741
36,link,,SMF_17,UPF_16,0.997778
36,link,,AMF_4,gNB_13,0.998518
36,link,,AMF_11,SMF_3,0.997528
36,link,,AMF_7,gNB_14,0.997727
36,link,,AMF_15,gNB_6,0.997149
36,link,,AMF_14,SMF_17,0.998084
36,link,,SMF_7,UPF_12,0.997524
36,link,,SMF_17,UPF_15,0.998266
36,link,,SMF_9,UPF_4,0.998294
36,link,,AMF_6,SMF_12,0.99857
36,link,,AMF_5,gNB_3,0.997333
36,link,,SMF_6,UPF_9,0.997531
36,link,,SMF_3,UPF_15,0.998194
36,link,,AMF_9,SMF_13,0.998551
36,link,,AMF_1,SMF_13,0.997144
36,link,,SMF_15,UPF_6,0.998732
36,link,,AMF_2,SMF_6,0.998985
36,link,,SMF_16,UPF_8,0.997901
36,link,,SMF_12,UPF_7,0.997077
36,link,,AMF_9,SMF_4,0.997889
36,link,,AMF_9,gNB_4,0.998208
36,link,,AMF_6,SMF_1,0.997747
36,link,,AMF_9,SMF_9,0.99746
36,link,,SMF_15,UPF_14,0.998028
36,trace,UE_1,UE_1,gNB_13,0.997835
36,trace,UE_1,gNB_13,AMF_11,0.997885
36,trace,UE_1,AMF_11,SMF_6,0.997669
36,trace,UE_1,SMF_6,UPF_9,0.997531
36,trace,UE_1,UPF_9,SMF_6,0.997531
36,trace,UE_1,SMF_6,AMF_11,0.997669
36,trace,UE_1,AMF_11,gNB_13,0.997885
36,trace,UE_1,gNB_13,UE_1,0.997233
36,session,UE_1,,,0.981393
36,trace,UE_2,UE_2,gNB_2,0.998745
36,trace,UE_2,gNB_2,AMF_6,0.997701
36,trace,UE_2,AMF_6,SMF_15,0.997919
36,trace,UE_2,SMF_15,UPF_1,0.998805
36,trace,UE_2,UPF_1,SMF_15,0.998805
36,trace,UE_2,SMF_15,AMF_6,0.997919
36,trace,UE_2,AMF_6,gNB_2,0.997701
36,trace,UE_2,gNB_2,UE_2,0.998929
36,session,UE_2,,,0.986602
36,trace,UE_3,UE_3,gNB_3,0.997944
36,trace,UE_3,gNB_3,AMF_13,0.998004
36,trace,UE_3,AMF_13,SMF_13,0.997142
36,trace,UE_3,SMF_13,UPF_13,0.998238
36,trace,UE_3,UPF_13,SMF_13,0.998238
36,trace,UE_3,SMF_13,AMF_13,0.997142
36,trace,UE_3,AMF_13,gNB_3,0.998004
36,trace,UE_3,gNB_3,UE_3,0.997195
36,session,UE_3,,,0.982051
36,trace,UE_4,UE_4,gNB_4,0.997217
36,trace,UE_4,gNB_4,AMF_14,0.997369
36,trace,UE_4,AMF_14,SMF_9,0.998762
36,trace,UE_4,SMF_9,UPF_6,0.997865
36,trace,UE_4,UPF_6,SMF_9,0.997865
36,trace,UE_4,SMF_9,AMF_14,0.998762
36,trace,UE_4,AMF_14,gNB_4,0.997369
36,trace,UE_4,gNB_4,UE_4,0.997456
36,session,UE_4,,,0.982795
36,trace,UE_5,UE_5,gNB_7,0.997778
36,trace,UE_5,gNB_7,AMF_11,0.998073
36,trace,UE_5,AMF_11,SMF_6,0.997669
36,trace,UE_5,SMF_6,UPF_2,0.99721
36,trace,UE_5,UPF_2,SMF_6,0.99721
36,trace,UE_5,SMF_6,AMF_11,0.997669
36,trace,UE_5,AMF_11,gNB_7,0.998073
36,trace,UE_5,gNB_7,UE_5,0.997544
36,session,UE_5,,,0.981379
36,trace,UE_6,UE_6,gNB_15,0.997023
36,trace,UE_6,gNB_15,AMF_13,0.998004
36,trace,UE_6,AMF_13,SMF_16,0.997629
36,trace,UE_6,SMF_16,UPF_8,0.997901
36,trace,UE_6,UPF_8,SMF_16,0.997901
36,trace,UE_6,SMF_16,AMF_13,0.997629
36,trace,UE_6,AMF_13,gNB_15,0.998004
36,trace,UE_6,gNB_15,UE_6,0.99841
36,session,UE_6,,,0.982634
36,trace,UE_7,UE_7,gNB_16,0.949167
36,trace,UE_7,gNB_16,AMF_11,0.953233
36,trace,UE_7,AMF_11,SMF_3,0.997528
36,trace,UE_7,SMF_3,UPF_10,0.99893
36,trace,UE_7,UPF_10,SMF_3,0.99893
36,trace,UE_7,SMF_3,AMF_11,0.997528
36,trace,UE_7,AMF_11,gNB_16,0.949738
36,trace,UE_7,gNB_16,UE_7,0.95295
36,session,UE_7,,,0.813085
36,trace,UE_8,UE_8,gNB_14,0.998129
36,trace,UE_8,gNB_14,AMF_7,0.997727
36,trace,UE_8,AMF_7,SMF_7,0.998276
36,trace,UE_8,SMF_7,UPF_9,0.997261
36,trace,UE_8,UPF_9,SMF_7,0.997261
36,trace,UE_8,SMF_7,AMF_7,0.998276
36,trace,UE_8,AMF_7,gNB_14,0.997727
36,trace,UE_8,gNB_14,UE_8,0.997589
36,session,UE_8,,,0.982382
36,trace,UE_9,UE_9,gNB_14,0.998501
36,trace,UE_9,gNB_14,AMF_10,0.998289
36,trace,UE_9,AMF_10,SMF_14,0.997307
36,trace,UE_9,SMF_14,UPF_8,0.997946
36,trace,UE_9,UPF_8,SMF_14,0.997946
36,trace,UE_9,SMF_14,AMF_10,0.997307
36,trace,UE_9,AMF_10,gNB_14,0.998289
36,trace,UE_9,gNB_14,UE_9,0.997995
36,session,UE_9,,,0.983699
36,trace,UE_10,UE_10,gNB_9,0.997598
36,trace,UE_10,gNB_9,AMF_9,0.997801
36,trace,UE_10,AMF_9,SMF_12,0.998179
36,trace,UE_10,SMF_12,UPF_8,0.99897
36,trace,UE_10,UPF_8,SMF_12,0.99897
36,trace,UE_10,SMF_12,AMF_9,0.998179
36,trace,UE_10,AMF_9,gNB_9,0.997801
36,trace,UE_10,gNB_9,UE_10,0.998066
36,session,UE_10,,,0.985653
36,trace,UE_11,UE_11,gNB_15,0.998318
36,trace,UE_11,gNB_15,AMF_8,0.951038
36,trace,UE_11,AMF_8,SMF_12,0.95095
36,trace,UE_11,SMF_12,UPF_17,0.997565
36,trace,UE_11,UPF_17,SMF_12,0.997565
36,trace,UE_11,SMF_12,AMF_8,0.954136
36,trace,UE_11,AMF_8,gNB_15,0.950892
36,trace,UE_11,gNB_15,UE_11,0.998945
36,session,UE_11,,,0.814311
36,trace,UE_12,UE_12,gNB_9,0.998485
36,trace,UE_12,gNB_9,AMF_8,0.953203
36,trace,UE_12,AMF_8,SMF_17,0.948743
36,trace,UE_12,SMF_17,UPF_3,0.997073
36,trace,UE_12,UPF_3,SMF_17,0.997073
36,trace,UE_12,SMF_17,AMF_8,0.949874
36,trace,UE_12,AMF_8,gNB_9,0.954369
36,trace,UE_12,gNB_9,UE_12,0.998315
36,session,UE_12,,,0.812417
36,trace,UE_13,UE_13,gNB_17,0.99707
36,trace,UE_13,gNB_17,AMF_2,0.950004
36,trace,UE_13,AMF_2,SMF_13,0.952033
36,trace,UE_13,SMF_13,UPF_11,0.998224
36,trace,UE_13,UPF_11,SMF_13,0.998224
36,trace,UE_13,SMF_13,AMF_2,0.951121
36,trace,UE_13,AMF_2,gNB_17,0.949904
36,trace,UE_13,gNB_17,UE_13,0.998619
36,session,UE_13,,,0.810727
36,trace,UE_14,UE_14,gNB_13,0.998257
36,trace,UE_14,gNB_13,AMF_4,0.998518
36,trace,UE_14,AMF_4,SMF_12,0.998767
36,trace,UE_14,SMF_12,UPF_3,0.997441
36,trace,UE_14,UPF_3,SMF_12,0.997441
36,trace,UE_14,SMF_12,AMF_4,0.998767
36,trace,UE_14,AMF_4,gNB_13,0.998518
36,trace,UE_14,gNB_13,UE_14,0.998804
36,session,UE_14,,,0.986591
36,trace,UE_15,UE_15,gNB_8,0.998856
36,trace,UE_15,gNB_8,AMF_15,0.948528
36,trace,UE_15,AMF_15,SMF_6,0.953008
36,trace,UE_15,SMF_6,UPF_14,0.99851
36,trace,UE_15,UPF_14,SMF_6,0.99851
36,trace,UE_15,SMF_6,AMF_15,0.951933
36,trace,UE_15,AMF_15,gNB_8,0.948648
36,trace,UE_15,gNB_8,UE_15,0.998548
36,session,UE_15,,,0.811774
36,trace,UE_16,UE_16,gNB_9,0.99839
36,trace,UE_16,gNB_9,AMF_2,0.95219
36,trace,UE_16,AMF_2,SMF_6,0.950003
36,trace,UE_16,SMF_6,UPF_17,0.998778
36,trace,UE_16,UPF_17,SMF_6,0.998778
36,trace,UE_16,SMF_6,AMF_2,0.952489
36,trace,UE_16,AMF_2,gNB_9,0.95004
36,trace,UE_16,gNB_9,UE_16,0.998649
36,session,UE_16,,,0.814144
36,trace,UE_17,UE_17,gNB_6,0.997409
36,trace,UE_17,gNB_6,AMF_15,0.949906
36,trace,UE_17,AMF_15,SMF_7,0.954094
36,trace,UE_17,SMF_7,UPF_9,0.997261
36,trace,UE_17,UPF_9,SMF_7,0.997261
36,trace,UE_17,SMF_7,AMF_15,0.952146
36,trace,UE_17,AMF_15,gNB_6,0.95239
36,trace,UE_17,gNB_6,UE_17,0.99822
36,session,UE_17,,,0.813781
36,trace,UE_18,UE_18,gNB_11,0.997844
36,trace,UE_18,gNB_11,AMF_12,0.997623
36,trace,UE_18,AMF_12,SMF_1,0.997297
36,trace,UE_18,SMF_1,UPF_5,0.997321
36,trace,UE_18,UPF_5,SMF_1,0.997321
36,trace,UE_18,SMF_1,AMF_12,0.997297
36,trace,UE_18,AMF_12,gNB_11,0.997623
