timestamp,level,ue_id,src,dst,success_rate
39,trace,UE_2,AMF_1,gNB_2,0.997158
39,trace,UE_2,gNB_2,UE_2,0.998984
39,trace,UE_2,UE_2,gNB_12,0.998491
39,session,UE_2,,,0.977284
39,trace,UE_3,UE_3,gNB_10,0.997501
39,trace,UE_3,gNB_10,AMF_2,0.997502
39,trace,UE_3,AMF_2,SMF_6,0.997424
39,trace,UE_3,SMF_6,UPF_5,0.997151
39,trace,UE_3,UPF_5,SMF_6,0.997151
39,trace,UE_3,SMF_6,AMF_2,0.997424
39,trace,UE_3,AMF_2,gNB_3,0.997408
39,trace,UE_3,gNB_3,AMF_2,0.997408
39,trace,UE_3,AMF_2,gNB_10,0.997502
39,trace,UE_3,gNB_10,UE_3,0.997666
39,trace,UE_3,UE_3,gNB_3,0.997791
39,session,UE_3,,,0.972284
39,trace,UE_4,UE_4,gNB_11,0.997717
39,trace,UE_4,gNB_11,AMF_1,0.997052
39,trace,UE_4,AMF_1,SMF_1,0.998815
39,trace,UE_4,SMF_1,UPF_1,0.998071
39,trace,UE_4,UPF_1,SMF_1,0.998071
39,trace,UE_4,SMF_1,AMF_1,0.998815
39,trace,UE_4,AMF_1,gNB_3,0.997552
39,trace,UE_4,gNB_3,AMF_1,0.997552
39,trace,UE_4,AMF_1,gNB_11,0.997052
39,trace,UE_4,gNB_11,UE_4,0.997198
39,trace,UE_4,UE_4,gNB_3,0.998966
39,session,UE_4,,,0.9771
39,trace,UE_5,UE_5,gNB_2,0.998326
39,trace,UE_5,gNB_2,AMF_3,0.997197
39,trace,UE_5,AMF_3,SMF_2,0.998484
39,trace,UE_5,SMF_2,UPF_6,0.998908
39,trace,UE_5,UPF_6,SMF_2,0.998908
39,trace,UE_5,SMF_2,AMF_3,0.998484
39,trace,UE_5,AMF_3,gNB_8,0.997875
39,trace,UE_5,gNB_8,AMF_3,0.997875
39,trace,UE_5,AMF_3,gNB_2,0.997197
39,trace,UE_5,gNB_2,UE_5,0.998295
39,trace,UE_5,UE_5,gNB_8,0.997359
39,session,UE_5,,,0.979108
39,trace,UE_6,UE_6,gNB_1,0.998754
39,trace,UE_6,gNB_1,AMF_1,0.99745
39,trace,UE_6,AMF_1,SMF_6,0.997516
39,trace,UE_6,SMF_6,UPF_1,0.998028
39,trace,UE_6,UPF_1,SMF_6,0.998028
39,trace,UE_6,SMF_6,AMF_1,0.997516
39,trace,UE_6,AMF_1,gNB_6,0.997454
39,trace,UE_6,gNB_6,AMF_1,0.997454
39,trace,UE_6,AMF_1,gNB_1,0.99745
39,trace,UE_6,gNB_1,UE_6,0.998076
39,trace,UE_6,UE_6,gNB_6,0.998655
39,session,UE_6,,,0.976632
39,trace,UE_7,UE_7,gNB_12,0.997161
39,trace,UE_7,gNB_12,AMF_4,0.997842
39,trace,UE_7,AMF_4,SMF_2,0.997422
39,trace,UE_7,SMF_2,UPF_1,0.998926
39,trace,UE_7,UPF_1,SMF_2,0.998926
39,trace,UE_7,SMF_2,AMF_4,0.997422
39,trace,UE_7,AMF_4,gNB_10,0.997554
39,trace,UE_7,gNB_10,AMF_4,0.997554
39,trace,UE_7,AMF_4,gNB_12,0.997842
39,trace,UE_7,gNB_12,UE_7,0.997988
39,trace,UE_7,UE_7,gNB_10,0.997451
39,session,UE_7,,,0.976345
39,trace,UE_8,UE_8,gNB_3,0.84765
39,trace,UE_8,gNB_3,AMF_3,0.848619
39,trace,UE_8,AMF_3,SMF_5,0.848151
39,trace,UE_8,SMF_5,UPF_1,0.847724
39,trace,UE_8,UPF_1,SMF_5,0.847724
39,trace,UE_8,SMF_5,AMF_3,0.848151
39,trace,UE_8,AMF_3,gNB_6,0.84878
39,trace,UE_8,gNB_6,AMF_3,0.84878
39,trace,UE_8,AMF_3,gNB_3,0.848619
39,trace,UE_8,gNB_3,UE_8,0.848629
39,trace,UE_8,UE_8,gNB_6,0.848872
39,session,UE_8,,,0.163775
39,trace,UE_9,UE_9,gNB_10,0.998989
39,trace,UE_9,gNB_10,AMF_3,0.998747
39,trace,UE_9,AMF_3,SMF_2,0.998484
39,trace,UE_9,SMF_2,UPF_2,0.998211
39,trace,UE_9,UPF_2,SMF_2,0.998211
39,trace,UE_9,SMF_2,AMF_3,0.998484
39,trace,UE_9,AMF_3,gNB_12,0.998099
39,trace,UE_9,gNB_12,AMF_3,0.998099
39,trace,UE_9,AMF_3,gNB_10,0.998747
39,trace,UE_9,gNB_10,UE_9,0.998583
39,trace,UE_9,UE_9,gNB_12,0.998201
39,session,UE_9,,,0.982989
39,trace,UE_10,UE_10,gNB_7,0.997207
39,trace,UE_10,gNB_7,AMF_1,0.998987
39,trace,UE_10,AMF_1,SMF_2,0.997391
39,trace,UE_10,SMF_2,UPF_1,0.998926
39,trace,UE_10,UPF_1,SMF_2,0.998926
39,trace,UE_10,SMF_2,AMF_1,0.997391
39,trace,UE_10,AMF_1,gNB_1,0.99745
39,trace,UE_10,gNB_1,AMF_1,0.99745
39,trace,UE_10,AMF_1,gNB_7,0.998987
39,trace,UE_10,gNB_7,UE_10,0.997075
39,trace,UE_10,UE_10,gNB_1,0.998538
39,session,UE_10,,,0.978536
39,trace,UE_11,UE_11,gNB_3,0.998552
39,trace,UE_11,gNB_3,AMF_4,0.997601
39,trace,UE_11,AMF_4,SMF_6,0.998876
39,trace,UE_11,SMF_6,UPF_4,0.997095
39,trace,UE_11,UPF_4,SMF_6,0.997095
39,trace,UE_11,SMF_6,AMF_4,0.998876
39,trace,UE_11,AMF_4,gNB_7,0.998054
39,trace,UE_11,gNB_7,AMF_4,0.998054
39,trace,UE_11,AMF_4,gNB_3,0.997601
39,trace,UE_11,gNB_3,UE_11,0.998581
39,trace,UE_11,UE_11,gNB_7,0.997989
39,session,UE_11,,,0.978584
39,trace,UE_12,UE_12,gNB_10,0.997925
39,trace,UE_12,gNB_10,AMF_2,0.997502
39,trace,UE_12,AMF_2,SMF_6,0.997424
39,trace,UE_12,SMF_6,UPF_3,0.998249
39,trace,UE_12,UPF_3,SMF_6,0.998249
39,trace,UE_12,SMF_6,AMF_2,0.997424
39,trace,UE_12,AMF_2,gNB_12,0.998897
39,trace,UE_12,gNB_12,AMF_2,0.998897
39,trace,UE_12,AMF_2,gNB_10,0.997502
39,trace,UE_12,gNB_10,UE_12,0.998552
39,trace,UE_12,UE_12,gNB_12,0.997976
39,session,UE_12,,,0.978802
39,trace,UE_13,UE_13,gNB_3,0.997219
39,trace,UE_13,gNB_3,AMF_2,0.997408
39,trace,UE_13,AMF_2,SMF_7,0.998006
39,trace,UE_13,SMF_7,UPF_4,0.997201
39,trace,UE_13,UPF_4,SMF_7,0.997201
39,trace,UE_13,SMF_7,AMF_2,0.998006
39,trace,UE_13,AMF_2,gNB_1,0.997272
39,trace,UE_13,gNB_1,AMF_2,0.997272
39,trace,UE_13,AMF_2,gNB_3,0.997408
39,trace,UE_13,gNB_3,UE_13,0.997731
39,trace,UE_13,UE_13,gNB_1,0.997866
39,session,UE_13,,,0.972928
39,trace,UE_14,UE_14,gNB_5,0.848887
39,trace,UE_14,gNB_5,AMF_2,0.847857
39,trace,UE_14,AMF_2,SMF_6,0.847811
39,trace,UE_14,SMF_6,UPF_4,0.84753
39,trace,UE_14,UPF_4,SMF_6,0.84753
39,trace,UE_14,SMF_6,AMF_2,0.847811
39,trace,UE_14,AMF_2,gNB_3,0.847797
39,trace,UE_14,gNB_3,AMF_2,0.847797
39,trace,UE_14,AMF_2,gNB_5,0.847857
39,trace,UE_14,gNB_5,UE_14,0.848356
39,trace,UE_14,UE_14,gNB_3,0.847564
39,session,UE_14,,,0.162831
39,trace,UE_15,UE_15,gNB_5,0.998398
39,trace,UE_15,gNB_5,AMF_1,0.997922
39,trace,UE_15,AMF_1,SMF_4,0.997889
39,trace,UE_15,SMF_4,UPF_3,0.998994
39,trace,UE_15,UPF_3,SMF_4,0.998994
39,trace,UE_15,SMF_4,AMF_1,0.997889
39,trace,UE_15,AMF_1,gNB_6,0.997454
39,trace,UE_15,gNB_6,AMF_1,0.997454
39,trace,UE_15,AMF_1,gNB_5,0.997922
39,trace,UE_15,gNB_5,UE_15,0.998252
39,trace,UE_15,UE_15,gNB_6,0.997936
39,session,UE_15,,,0.979299
39,trace,UE_16,UE_16,gNB_8,0.997014
39,trace,UE_16,gNB_8,AMF_3,0.997875
39,trace,UE_16,AMF_3,SMF_2,0.998484
39,trace,UE_16,SMF_2,UPF_7,0.998254
39,trace,UE_16,UPF_7,SMF_2,0.998254
39,trace,UE_16,SMF_2,AMF_3,0.998484
39,trace,UE_16,AMF_3,gNB_10,0.998747
39,trace,UE_16,gNB_10,AMF_3,0.998747
39,trace,UE_16,AMF_3,gNB_8,0.997875
39,trace,UE_16,gNB_8,UE_16,0.997402
39,trace,UE_16,UE_16,gNB_10,0.998141
39,session,UE_16,,,0.979471
39,trace,UE_17,UE_17,gNB_10,0.99813
39,trace,UE_17,gNB_10,AMF_1,0.998604
39,trace,UE_17,AMF_1,SMF_7,0.9982
39,trace,UE_17,SMF_7,UPF_3,0.997578
39,trace,UE_17,UPF_3,SMF_7,0.997578
39,trace,UE_17,SMF_7,AMF_1,0.9982
39,trace,UE_17,AMF_1,gNB_3,0.997552
39,trace,UE_17,gNB_3,AMF_1,0.997552
39,trace,UE_17,AMF_1,gNB_10,0.998604
39,trace,UE_17,gNB_10,UE_17,0.998935
39,trace,UE_17,UE_17,gNB_3,0.997579
39,session,UE_17,,,0.978718
39,trace,UE_18,UE_18,gNB_7,0.998852
39,trace,UE_18,gNB_7,AMF_4,0.998054
39,trace,UE_18,AMF_4,SMF_2,0.997422
39,trace,UE_18,SMF_2,UPF_2,0.998211
39,trace,UE_18,UPF_2,SMF_2,0.998211
39,trace,UE_18,SMF_2,AMF_4,0.997422
39,trace,UE_18,AMF_4,gNB_4,0.998445
39,trace,UE_18,gNB_4,AMF_4,0.998445
39,trace,UE_18,AMF_4,gNB_7,0.998054
39,trace,UE_18,gNB_7,UE_18,0.99794
39,trace,UE_18,UE_18,gNB_4,0.997934
39,session,UE_18,,,0.979191
39,trace,UE_19,UE_19,gNB_1,0.998544
39,trace,UE_19,gNB_1,AMF_1,0.99745
39,trace,UE_19,AMF_1,SMF_4,0.997889
39,trace,UE_19,SMF_4,UPF_4,0.997367
39,trace,UE_19,UPF_4,SMF_4,0.997367
39,trace,UE_19,SMF_4,AMF_1,0.997889
39,trace,UE_19,AMF_1,gNB_12,0.997692
39,trace,UE_19,gNB_12,AMF_1,0.997692
39,trace,UE_19,AMF_1,gNB_1,0.99745
39,trace,UE_19,gNB_1,UE_19,0.998718
39,trace,UE_19,UE_19,gNB_12,0.998351
39,session,UE_19,,,0.97666
39,trace,UE_20,UE_20,gNB_7,0.997271
39,trace,UE_20,gNB_7,AMF_4,0.998054
39,trace,UE_20,AMF_4,SMF_7,0.998556
39,trace,UE_20,SMF_7,UPF_5,0.997163
39,trace,UE_20,UPF_5,SMF_7,0.997163
39,trace,UE_20,SMF_7,AMF_4,0.998556
39,trace,UE_20,AMF_4,gNB_9,0.997089
39,trace,UE_20,gNB_9,AMF_4,0.997089
39,trace,UE_20,AMF_4,gNB_7,0.998054
39,trace,UE_20,gNB_7,UE_20,0.997985
39,trace,UE_20,UE_20,gNB_9,0.997019
39,session,UE_20,,,0.974302
39,trace,UE_21,UE_21,gNB_10,0.998698
39,trace,UE_21,gNB_10,AMF_1,0.998604
39,trace,UE_21,AMF_1,SMF_3,0.997067
39,trace,UE_21,SMF_3,UPF_1,0.997156
39,trace,UE_21,UPF_1,SMF_3,0.997156
39,trace,UE_21,SMF_3,AMF_1,0.997067
39,trace,UE_21,AMF_1,gNB_7,0.998987
39,trace,UE_21,gNB_7,AMF_1,0.998987
39,trace,UE_21,AMF_1,gNB_10,0.998604
39,trace,UE_21,gNB_10,UE_21,0.998699
39,trace,UE_21,UE_21,gNB_7,0.998629
39,session,UE_21,,,0.979838
39,trace,UE_22,UE_22,gNB_12,0.997997
39,trace,UE_22,gNB_12,AMF_4,0.997842
39,trace,UE_22,AMF_4,SMF_8,0.998651
39,trace,UE_22,SMF_8,UPF_3,0.997417
39,trace,UE_22,UPF_3,SMF_8,0.997417
39,trace,UE_22,SMF_8,AMF_4,0.998651
39,trace,UE_22,AMF_4,gNB_2,0.998085
39,trace,UE_22,gNB_2,AMF_4,0.998085
39,trace,UE_22,AMF_4,gNB_12,0.997842
39,trace,UE_22,gNB_12,UE_22,0.997624
39,trace,UE_22,UE_22,gNB_2,0.998439
39,session,UE_22,,,0.978267
39,trace,UE_23,UE_23,gNB_12,0.998458
39,trace,UE_23,gNB_12,AMF_1,0.997692
39,trace,UE_23,AMF_1,SMF_8,0.997099
39,trace,UE_23,SMF_8,UPF_2,0.997897
39,trace,UE_23,UPF_2,SMF_8,0.997897
39,trace,UE_23,SMF_8,AMF_1,0.997099
39,trace,UE_23,AMF_1,gNB_9,0.997426
39,trace,UE_23,gNB_9,AMF_1,0.997426
39,trace,UE_23,AMF_1,gNB_12,0.997692
39,trace,UE_23,gNB_12,UE_23,0.997602
39,trace,UE_23,UE_23,gNB_9,0.998819
39,session,UE_23,,,0.975386
39,trace,UE_24,UE_24,gNB_3,0.998206
39,trace,UE_24,gNB_3,AMF_3,0.998376
39,trace,UE_24,AMF_3,SMF_8,0.997725
39,trace,UE_24,SMF_8,UPF_6,0.998722
39,trace,UE_24,UPF_6,SMF_8,0.998722
39,trace,UE_24,SMF_8,AMF_3,0.997725
39,trace,UE_24,AMF_3,gNB_5,0.998789
39,trace,UE_24,gNB_5,AMF_3,0.998789
39,trace,UE_24,AMF_3,gNB_3,0.998376
39,trace,UE_24,gNB_3,UE_24,0.998911
39,trace,UE_24,UE_24,gNB_5,0.997014
39,session,UE_24,,,0.981512
39,trace,UE_25,UE_25,gNB_5,0.997318
39,trace,UE_25,gNB_5,AMF_1,0.997922
39,trace,UE_25,AMF_1,SMF_3,0.997067
39,trace,UE_25,SMF_3,UPF_2,0.998964
39,trace,UE_25,UPF_2,SMF_3,0.998964
39,trace,UE_25,SMF_3,AMF_1,0.997067
39,trace,UE_25,AMF_1,gNB_8,0.998995
39,trace,UE_25,gNB_8,AMF_1,0.998995
39,trace,UE_25,AMF_1,gNB_5,0.997922
39,trace,UE_25,gNB_5,UE_25,0.997099
39,trace,UE_25,UE_25,gNB_8,0.997471
39,session,UE_25,,,0.978004
39,trace,UE_26,UE_26,gNB_12,0.997449
39,trace,UE_26,gNB_12,AMF_3,0.998099
39,trace,UE_26,AMF_3,SMF_8,0.997725
39,trace,UE_26,SMF_8,UPF_6,0.998722
39,trace,UE_26,UPF_6,SMF_8,0.998722
39,trace,UE_26,SMF_8,AMF_3,0.997725
39,trace,UE_26,AMF_3,gNB_2,0.997197
39,trace,UE_26,gNB_2,AMF_3,0.997197
39,trace,UE_26,AMF_3,gNB_12,0.998099
39,trace,UE_26,gNB_12,UE_26,0.997966
39,trace,UE_26,UE_26,gNB_2,0.998529
39,session,UE_26,,,0.977659
39,trace,UE_27,UE_27,gNB_10,0.998985
39,trace,UE_27,gNB_10,AMF_3,0.998747
39,trace,UE_27,AMF_3,SMF_4,0.99719
39,trace,UE_27,SMF_4,UPF_2,0.998322
39,trace,UE_27,UPF_2,SMF_4,0.998322
39,trace,UE_27,SMF_4,AMF_3,0.99719
39,trace,UE_27,AMF_3,gNB_12,0.998099
39,trace,UE_27,gNB_12,AMF_3,0.998099
39,trace,UE_27,AMF_3,gNB_10,0.998747
39,trace,UE_27,gNB_10,UE_27,0.99881
39,trace,UE_27,UE_27,gNB_12,0.998927
39,session,UE_27,,,0.981591
39,trace,UE_28,UE_28,gNB_1,0.99796
39,trace,UE_28,gNB_1,AMF_1,0.99745
39,trace,UE_28,AMF_1,SMF_3,0.997067
39,trace,UE_28,SMF_3,UPF_2,0.998964
39,trace,UE_28,UPF_2,SMF_3,0.998964
39,trace,UE_28,SMF_3,AMF_1,0.997067
39,trace,UE_28,AMF_1,gNB_5,0.997922
39,trace,UE_28,gNB_5,AMF_1,0.997922
39,trace,UE_28,AMF_1,gNB_1,0.99745
39,trace,UE_28,gNB_1,UE_28,0.997912
39,trace,UE_28,UE_28,gNB_5,0.99782
39,session,UE_28,,,0.976745
39,trace,UE_29,UE_29,gNB_3,0.997721
39,trace,UE_29,gNB_3,AMF_2,0.997408
39,trace,UE_29,AMF_2,SMF_7,0.998006
39,trace,UE_29,SMF_7,UPF_6,0.998053
39,trace,UE_29,UPF_6,SMF_7,0.998053
39,trace,UE_29,SMF_7,AMF_2,0.998006
39,trace,UE_29,AMF_2,gNB_12,0.998897
39,trace,UE_29,gNB_12,AMF_2,0.998897
39,trace,UE_29,AMF_2,gNB_3,0.997408
39,trace,UE_29,gNB_3,UE_29,0.997262
39,trace,UE_29,UE_29,gNB_12,0.998216
39,session,UE_29,,,0.978147
39,trace,UE_30,UE_30,gNB_2,0.998884
39,trace,UE_30,gNB_2,AMF_3,0.997197
39,trace,UE_30,AMF_3,SMF_2,0.998484
39,trace,UE_30,SMF_2,UPF_3,0.997978
39,trace,UE_30,UPF_3,SMF_2,0.997978
39,trace,UE_30,SMF_2,AMF_3,0.998484
39,trace,UE_30,AMF_3,gNB_11,0.997471
39,trace,UE_30,gNB_11,AMF_3,0.997471
39,trace,UE_30,AMF_3,gNB_2,0.997197
39,trace,UE_30,gNB_2,UE_30,0.997104
39,trace,UE_30,UE_30,gNB_11,0.998866
39,session,UE_30,,,0.977347
39,trace,UE_31,UE_31,gNB_7,0.848171
39,trace,UE_31,gNB_7,AMF_1,0.849139
39,trace,UE_31,AMF_1,SMF_6,0.847889
39,trace,UE_31,SMF_6,UPF_6,0.848538
39,trace,UE_31,UPF_6,SMF_6,0.848538
39,trace,UE_31,SMF_6,AMF_1,0.847889
39,trace,UE_31,AMF_1,gNB_3,0.847919
39,trace,UE_31,gNB_3,AMF_1,0.847919
39,trace,UE_31,AMF_1,gNB_7,0.849139
39,trace,UE_31,gNB_7,UE_31,0.84791
39,trace,UE_31,UE_31,gNB_3,0.847831
39,session,UE_31,,,0.163617
39,trace,UE_32,UE_32,gNB_4,0.997916
39,trace,UE_32,gNB_4,AMF_4,0.998445
39,trace,UE_32,AMF_4,SMF_6,0.998876
39,trace,UE_32,SMF_6,UPF_2,0.99783
39,trace,UE_32,UPF_2,SMF_6,0.99783
39,trace,UE_32,SMF_6,AMF_4,0.998876
39,trace,UE_32,AMF_4,gNB_10,0.997554
39,trace,UE_32,gNB_10,AMF_4,0.997554
39,trace,UE_32,AMF_4,gNB_4,0.998445
39,trace,UE_32,gNB_4,UE_32,0.998492
39,trace,UE_32,UE_32,gNB_10,0.99749
39,session,UE_32,,,0.979502
39,trace,UE_33,UE_33,gNB_10,0.998883
39,trace,UE_33,gNB_10,AMF_1,0.998604
39,trace,UE_33,AMF_1,SMF_3,0.997067
39,trace,UE_33,SMF_3,UPF_7,0.997226
39,trace,UE_33,UPF_7,SMF_3,0.997226
39,trace,UE_33,SMF_3,AMF_1,0.997067
39,trace,UE_33,AMF_1,gNB_4,0.998841
39,trace,UE_33,gNB_4,AMF_1,0.998841
39,trace,UE_33,AMF_1,gNB_10,0.998604
39,trace,UE_33,gNB_10,UE_33,0.997929
39,trace,UE_33,UE_33,gNB_4,0.998994
39,session,UE_33,,,0.979473
39,trace,UE_34,UE_34,gNB_11,0.997748
39,trace,UE_34,gNB_11,AMF_3,0.997471
39,trace,UE_34,AMF_3,SMF_1,0.997935
39,trace,UE_34,SMF_1,UPF_7,0.998968
39,trace,UE_34,UPF_7,SMF_1,0.998968
39,trace,UE_34,SMF_1,AMF_3,0.997935
39,trace,UE_34,AMF_3,gNB_4,0.997265
39,trace,UE_34,gNB_4,AMF_3,0.997265
39,trace,UE_34,AMF_3,gNB_11,0.997471
39,trace,UE_34,gNB_11,UE_34,0.997316
39,trace,UE_34,UE_34,gNB_4,0.998801
39,session,UE_34,,,0.977375
39,trace,UE_35,UE_35,gNB_11,0.99788
39,trace,UE_35,gNB_11,AMF_1,0.997052
39,trace,UE_35,AMF_1,SMF_7,0.9982
39,trace,UE_35,SMF_7,UPF_2,0.998038
39,trace,UE_35,UPF_2,SMF_7,0.998038
39,trace,UE_35,SMF_7,AMF_1,0.9982
39,trace,UE_35,AMF_1,gNB_4,0.998841
39,trace,UE_35,gNB_4,AMF_1,0.998841
39,trace,UE_35,AMF_1,gNB_11,0.997052
39,trace,UE_35,gNB_11,UE_35,0.997495
39,trace,UE_35,UE_35,gNB_4,0.998216
39,session,UE_35,,,0.978072
39,trace,UE_36,UE_36,gNB_2,0.998856
39,trace,UE_36,gNB_2,AMF_3,0.997197
39,trace,UE_36,AMF_3,SMF_8,0.997725
39,trace,UE_36,SMF_8,UPF_2,0.997897
39,trace,UE_36,UPF_2,SMF_8,0.997897
39,trace,UE_36,SMF_8,AMF_3,0.997725
39,trace,UE_36,AMF_3,gNB_3,0.998376
39,trace,UE_36,gNB_3,AMF_3,0.998376
39,trace,UE_36,AMF_3,gNB_2,0.997197
39,trace,UE_36,gNB_2,UE_36,0.997596
39,trace,UE_36,UE_36,gNB_3,0.997697
39,session,UE_36,,,0.976787
39,trace,UE_37,UE_37,gNB_6,0.998042
39,trace,UE_37,gNB_6,AMF_1,0.997454
39,trace,UE_37,AMF_1,SMF_5,0.997793
39,trace,UE_37,SMF_5,UPF_3,0.998158
39,trace,UE_37,UPF_3,SMF_5,0.998158
39,trace,UE_37,SMF_5,AMF_1,0.997793
39,trace,UE_37,AMF_1,gNB_11,0.997052
39,trace,UE_37,gNB_11,AMF_1,0.997052
39,trace,UE_37,AMF_1,gNB_6,0.997454
39,trace,UE_37,gNB_6,UE_37,0.99862
39,trace,UE_37,UE_37,gNB_11,0.998729
39,session,UE_37,,,0.976555
39,trace,UE_38,UE_38,gNB_5,0.997833
39,trace,UE_38,gNB_5,AMF_1,0.997922
39,trace,UE_38,AMF_1,SMF_8,0.997099
39,trace,UE_38,SMF_8,UPF_1,0.997972
39,trace,UE_38,UPF_1,SMF_8,0.997972
39,trace,UE_38,SMF_8,AMF_1,0.997099
39,trace,UE_38,AMF_1,gNB_12,0.997692
39,trace,UE_38,gNB_12,AMF_1,0.997692
39,trace,UE_38,AMF_1,gNB_5,0.997922
39,trace,UE_38,gNB_5,UE_38,0.998626
39,trace,UE_38,UE_38,gNB_12,0.998816
39,session,UE_38,,,0.97689
39,trace,UE_39,UE_39,gNB_7,0.998352
39,trace,UE_39,gNB_7,AMF_3,0.99883
39,trace,UE_39,AMF_3,SMF_3,0.997588
39,trace,UE_39,SMF_3,UPF_5,0.998539
39,trace,UE_39,UPF_5,SMF_3,0.998539
39,trace,UE_39,SMF_3,AMF_3,0.997588
39,trace,UE_39,AMF_3,gNB_5,0.998789
39,trace,UE_39,gNB_5,AMF_3,0.998789
39,trace,UE_39,AMF_3,gNB_7,0.99883
39,trace,UE_39,gNB_7,UE_39,0.997346
39,trace,UE_39,UE_39,gNB_5,0.998952
39,session,UE_39,,,0.982282
39,trace,UE_40,UE_40,gNB_7,0.998126
39,trace,UE_40,gNB_7,AMF_2,0.998459
39,trace,UE_40,AMF_2,SMF_4,0.998361
39,trace,UE_40,SMF_4,UPF_7,0.998249
39,trace,UE_40,UPF_7,SMF_4,0.998249
39,trace,UE_40,SMF_4,AMF_2,0.998361
39,trace,UE_40,AMF_2,gNB_1,0.997272
39,trace,UE_40,gNB_1,AMF_2,0.997272
39,trace,UE_40,AMF_2,gNB_7,0.998459
39,trace,UE_40,gNB_7,UE_40,0.998731
39,trace,UE_40,UE_40,gNB_1,0.998691
39,session,UE_40,,,0.980405
39,trace,UE_41,UE_41,gNB_3,0.997748
39,trace,UE_41,gNB_3,AMF_1,0.997552
39,trace,UE_41,AMF_1,SMF_5,0.997793
39,trace,UE_41,SMF_5,UPF_1,0.997323
39,trace,UE_41,UPF_1,SMF_5,0.997323
39,trace,UE_41,SMF_5,AMF_1,0.997793
39,trace,UE_41,AMF_1,gNB_10,0.998604
39,trace,UE_41,gNB_10,AMF_1,0.998604
39,trace,UE_41,AMF_1,gNB_3,0.997552
39,trace,UE_41,gNB_3,UE_41,0.998391
39,trace,UE_41,UE_41,gNB_10,0.997024
39,session,UE_41,,,0.975971
39,trace,UE_42,UE_42,gNB_11,0.997279
39,trace,UE_42,gNB_11,AMF_4,0.997708
39,trace,UE_42,AMF_4,SMF_6,0.998876
39,trace,UE_42,SMF_6,UPF_7,0.997778
39,trace,UE_42,UPF_7,SMF_6,0.997778
39,trace,UE_42,SMF_6,AMF_4,0.998876
39,trace,UE_42,AMF_4,gNB_6,0.997041
39,trace,UE_42,gNB_6,AMF_4,0.997041
39,trace,UE_42,AMF_4,gNB_11,0.997708
39,trace,UE_42,gNB_11,UE_42,0.997209
39,trace,UE_42,UE_42,gNB_6,0.998818
39,session,UE_42,,,0.976368
39,trace,UE_43,UE_43,gNB_3,0.997928
39,trace,UE_43,gNB_3,AMF_2,0.997408
39,trace,UE_43,AMF_2,SMF_6,0.997424
39,trace,UE_43,SMF_6,UPF_2,0.99783
39,trace,UE_43,UPF_2,SMF_6,0.99783
39,trace,UE_43,SMF_6,AMF_2,0.997424
39,trace,UE_43,AMF_2,gNB_10,0.997502
39,trace,UE_43,gNB_10,AMF_2,0.997502
39,trace,UE_43,AMF_2,gNB_3,0.997408
39,trace,UE_43,gNB_3,UE_43,0.998682
39,trace,UE_43,UE_43,gNB_10,0.998226
39,session,UE_43,,,0.975441
39,trace,UE_44,UE_44,gNB_1,0.997309
39,trace,UE_44,gNB_1,AMF_2,0.997272
39,trace,UE_44,AMF_2,SMF_2,0.997448
39,trace,UE_44,SMF_2,UPF_7,0.998254
39,trace,UE_44,UPF_7,SMF_2,0.998254
39,trace,UE_44,SMF_2,AMF_2,0.997448
39,trace,UE_44,AMF_2,gNB_5,0.997479
39,trace,UE_44,gNB_5,AMF_2,0.997479
39,trace,UE_44,AMF_2,gNB_1,0.997272
39,trace,UE_44,gNB_1,UE_44,0.998131
39,trace,UE_44,UE_44,gNB_5,0.997371
39,session,UE_44,,,0.974026
39,trace,UE_45,UE_45,gNB_12,0.997894
39,trace,UE_45,gNB_12,AMF_4,0.997842
39,trace,UE_45,AMF_4,SMF_2,0.997422
39,trace,UE_45,SMF_2,UPF_4,0.997569
39,trace,UE_45,UPF_4,SMF_2,0.997569
39,trace,UE_45,SMF_2,AMF_4,0.997422
39,trace,UE_45,AMF_4,gNB_10,0.997554
39,trace,UE_45,gNB_10,AMF_4,0.997554
39,trace,UE_45,AMF_4,gNB_12,0.997842
39,trace,UE_45,gNB_12,UE_45,0.997324
39,trace,UE_45,UE_45,gNB_10,0.997622
39,session,UE_45,,,0.973929
39,trace,UE_46,UE_46,gNB_2,0.998849
39,trace,UE_46,gNB_2,AMF_2,0.998721
39,trace,UE_46,AMF_2,SMF_8,0.998182
39,trace,UE_46,SMF_8,UPF_3,0.997417
39,trace,UE_46,UPF_3,SMF_8,0.997417
39,trace,UE_46,SMF_8,AMF_2,0.998182
39,trace,UE_46,AMF_2,gNB_5,0.997479
39,trace,UE_46,gNB_5,AMF_2,0.997479
39,trace,UE_46,AMF_2,gNB_2,0.998721
39,trace,UE_46,gNB_2,UE_46,0.998544
39,trace,UE_46,UE_46,gNB_5,0.998267
39,session,UE_46,,,0.97945
39,trace,UE_47,UE_47,gNB_7,0.997508
39,trace,UE_47,gNB_7,AMF_4,0.998054
39,trace,UE_47,AMF_4,SMF_4,0.998752
39,trace,UE_47,SMF_4,UPF_7,0.998249
39,trace,UE_47,UPF_7,SMF_4,0.998249
39,trace,UE_47,SMF_4,AMF_4,0.998752
39,trace,UE_47,AMF_4,gNB_10,0.997554
39,trace,UE_47,gNB_10,AMF_4,0.997554
39,trace,UE_47,AMF_4,gNB_7,0.998054
