timestamp,level,ue_id,src,dst,success_rate
25,link,,AMF_2,SMF_5,0.997575
25,link,,SMF_6,UPF_2,0.997164
25,link,,AMF_4,gNB_7,0.998326
25,link,,AMF_3,SMF_8,0.997906
25,link,,SMF_1,UPF_4,0.997665
25,link,,SMF_1,UPF_7,0.99731
25,link,,AMF_4,gNB_5,0.998459
25,link,,SMF_1,UPF_2,0.997224
25,link,,AMF_2,SMF_6,0.998107
25,link,,SMF_2,UPF_3,0.99749
25,link,,SMF_6,UPF_6,0.998886
25,link,,AMF_1,gNB_11,0.997587
25,link,,SMF_7,UPF_4,0.997273
25,link,,AMF_4,SMF_7,0.997852
25,link,,SMF_7,UPF_2,0.998951
25,link,,AMF_1,gNB_2,0.997308
25,link,,AMF_4,SMF_5,0.997158
25,link,,AMF_2,SMF_4,0.998746
25,link,,SMF_4,UPF_5,0.997092
25,link,,AMF_2,gNB_3,0.998091
25,link,,AMF_4,SMF_6,0.997419
25,link,,AMF_3,gNB_4,0.998182
25,link,,AMF_2,gNB_7,0.998989
25,link,,AMF_2,gNB_5,0.997205
25,link,,AMF_3,gNB_11,0.997232
25,link,,AMF_3,SMF_3,0.997871
25,link,,SMF_6,UPF_5,0.997988
25,link,,AMF_1,gNB_12,0.997687
25,link,,AMF_2,SMF_7,0.998024
25,link,,AMF_2,gNB_10,0.998171
25,link,,SMF_1,UPF_5,0.998451
25,link,,AMF_3,gNB_6,0.997108
25,link,,AMF_4,SMF_2,0.997689
25,link,,AMF_1,gNB_8,0.998901
25,link,,AMF_3,SMF_4,0.997095
25,link,,AMF_1,gNB_4,0.998726
25,link,,SMF_7,UPF_5,0.997468
25,link,,SMF_2,UPF_1,0.997982
25,link,,AMF_1,SMF_3,0.997357
25,link,,AMF_3,gNB_7,0.998073
25,link,,AMF_3,gNB_5,0.998779
25,link,,SMF_1,UPF_6,0.998925
25,link,,SMF_2,UPF_7,0.997978
25,link,,SMF_2,UPF_2,0.997595
25,link,,AMF_3,gNB_8,0.997332
25,trace,UE_1,UE_1,gNB_8,0.998082
25,trace,UE_1,gNB_8,AMF_4,0.998756
25,trace,UE_1,AMF_4,SMF_5,0.997158
25,trace,UE_1,SMF_5,UPF_4,0.997421
25,trace,UE_1,UPF_4,SMF_5,0.997421
25,trace,UE_1,SMF_5,AMF_4,0.997158
25,trace,UE_1,AMF_4,gNB_3,0.997764
25,trace,UE_1,gNB_3,AMF_4,0.997764
25,trace,UE_1,AMF_4,gNB_8,0.998756
25,trace,UE_1,gNB_8,UE_1,0.997872
25,trace,UE_1,UE_1,gNB_3,0.998487
25,session,UE_1,,,0.976885
25,trace,UE_2,UE_2,gNB_8,0.885078
25,trace,UE_2,gNB_8,AMF_3,0.884632
25,trace,UE_2,AMF_3,SMF_2,0.885963
25,trace,UE_2,SMF_2,UPF_2,0.889598
25,trace,UE_2,UPF_2,SMF_2,0.880772
25,trace,UE_2,SMF_2,AMF_3,0.893995
25,trace,UE_2,AMF_3,gNB_10,0.888031
25,trace,UE_2,gNB_10,AMF_3,0.89312
25,trace,UE_2,AMF_3,gNB_8,0.886125
25,trace,UE_2,gNB_8,UE_2,0.887806
25,trace,UE_2,UE_2,gNB_10,0.892267
25,session,UE_2,,,0.270519
25,trace,UE_3,UE_3,gNB_5,0.997403
25,trace,UE_3,gNB_5,AMF_4,0.998459
25,trace,UE_3,AMF_4,SMF_3,0.998044
25,trace,UE_3,SMF_3,UPF_7,0.998762
25,trace,UE_3,UPF_7,SMF_3,0.998762
25,trace,UE_3,SMF_3,AMF_4,0.998044
25,trace,UE_3,AMF_4,gNB_3,0.997764
25,trace,UE_3,gNB_3,AMF_4,0.997764
25,trace,UE_3,AMF_4,gNB_5,0.998459
25,trace,UE_3,gNB_5,UE_3,0.997371
25,trace,UE_3,UE_3,gNB_3,0.997341
25,session,UE_3,,,0.978384
25,trace,UE_4,UE_4,gNB_3,0.998844
25,trace,UE_4,gNB_3,AMF_3,0.998996
25,trace,UE_4,AMF_3,SMF_7,0.997153
25,trace,UE_4,SMF_7,UPF_2,0.998951
25,trace,UE_4,UPF_2,SMF_7,0.998951
25,trace,UE_4,SMF_7,AMF_3,0.997153
25,trace,UE_4,AMF_3,gNB_6,0.997108
25,trace,UE_4,gNB_6,AMF_3,0.997108
25,trace,UE_4,AMF_3,gNB_3,0.998996
25,trace,UE_4,gNB_3,UE_4,0.997914
25,trace,UE_4,UE_4,gNB_6,0.998229
25,session,UE_4,,,0.979592
25,trace,UE_5,UE_5,gNB_4,0.997618
25,trace,UE_5,gNB_4,AMF_1,0.998726
25,trace,UE_5,AMF_1,SMF_4,0.99747
25,trace,UE_5,SMF_4,UPF_6,0.997198
25,trace,UE_5,UPF_6,SMF_4,0.997198
25,trace,UE_5,SMF_4,AMF_1,0.99747
25,trace,UE_5,AMF_1,gNB_2,0.997308
25,trace,UE_5,gNB_2,AMF_1,0.997308
25,trace,UE_5,AMF_1,gNB_4,0.998726
25,trace,UE_5,gNB_4,UE_5,0.997798
25,trace,UE_5,UE_5,gNB_2,0.998708
25,session,UE_5,,,0.975797
25,trace,UE_6,UE_6,gNB_11,0.997804
25,trace,UE_6,gNB_11,AMF_2,0.997547
25,trace,UE_6,AMF_2,SMF_7,0.998024
25,trace,UE_6,SMF_7,UPF_6,0.998631
25,trace,UE_6,UPF_6,SMF_7,0.998631
25,trace,UE_6,SMF_7,AMF_2,0.998024
25,trace,UE_6,AMF_2,gNB_6,0.998223
25,trace,UE_6,gNB_6,AMF_2,0.998223
25,trace,UE_6,AMF_2,gNB_11,0.997547
25,trace,UE_6,gNB_11,UE_6,0.998072
25,trace,UE_6,UE_6,gNB_6,0.998186
25,session,UE_6,,,0.979111
25,trace,UE_7,UE_7,gNB_5,0.998199
25,trace,UE_7,gNB_5,AMF_3,0.998779
25,trace,UE_7,AMF_3,SMF_5,0.998584
25,trace,UE_7,SMF_5,UPF_1,0.997473
25,trace,UE_7,UPF_1,SMF_5,0.997473
25,trace,UE_7,SMF_5,AMF_3,0.998584
25,trace,UE_7,AMF_3,gNB_8,0.997332
25,trace,UE_7,gNB_8,AMF_3,0.997332
25,trace,UE_7,AMF_3,gNB_5,0.998779
25,trace,UE_7,gNB_5,UE_7,0.998769
25,trace,UE_7,UE_7,gNB_8,0.998934
25,session,UE_7,,,0.980411
25,trace,UE_8,UE_8,gNB_5,0.997946
25,trace,UE_8,gNB_5,AMF_3,0.998779
25,trace,UE_8,AMF_3,SMF_4,0.997095
25,trace,UE_8,SMF_4,UPF_2,0.997858
25,trace,UE_8,UPF_2,SMF_4,0.997858
25,trace,UE_8,SMF_4,AMF_3,0.997095
25,trace,UE_8,AMF_3,gNB_3,0.998996
25,trace,UE_8,gNB_3,AMF_3,0.998996
25,trace,UE_8,AMF_3,gNB_5,0.998779
25,trace,UE_8,gNB_5,UE_8,0.997401
25,trace,UE_8,UE_8,gNB_3,0.998899
25,session,UE_8,,,0.979884
25,trace,UE_9,UE_9,gNB_11,0.998591
25,trace,UE_9,gNB_11,AMF_2,0.997547
25,trace,UE_9,AMF_2,SMF_1,0.997857
25,trace,UE_9,SMF_1,UPF_2,0.997224
25,trace,UE_9,UPF_2,SMF_1,0.997224
25,trace,UE_9,SMF_1,AMF_2,0.997857
25,trace,UE_9,AMF_2,gNB_6,0.998223
25,trace,UE_9,gNB_6,AMF_2,0.998223
25,trace,UE_9,AMF_2,gNB_11,0.997547
25,trace,UE_9,gNB_11,UE_9,0.99839
25,trace,UE_9,UE_9,gNB_6,0.99782
25,session,UE_9,,,0.97675
25,trace,UE_10,UE_10,gNB_7,0.997819
25,trace,UE_10,gNB_7,AMF_3,0.998073
25,trace,UE_10,AMF_3,SMF_4,0.997095
25,trace,UE_10,SMF_4,UPF_5,0.997092
25,trace,UE_10,UPF_5,SMF_4,0.997092
25,trace,UE_10,SMF_4,AMF_3,0.997095
25,trace,UE_10,AMF_3,gNB_6,0.997108
25,trace,UE_10,gNB_6,AMF_3,0.997108
25,trace,UE_10,AMF_3,gNB_7,0.998073
25,trace,UE_10,gNB_7,UE_10,0.998191
25,trace,UE_10,UE_10,gNB_6,0.997301
25,session,UE_10,,,0.972398
25,trace,UE_11,UE_11,gNB_10,0.997715
25,trace,UE_11,gNB_10,AMF_3,0.997564
25,trace,UE_11,AMF_3,SMF_6,0.998876
25,trace,UE_11,SMF_6,UPF_5,0.997988
25,trace,UE_11,UPF_5,SMF_6,0.997988
25,trace,UE_11,SMF_6,AMF_3,0.998876
25,trace,UE_11,AMF_3,gNB_4,0.998182
25,trace,UE_11,gNB_4,AMF_3,0.998182
25,trace,UE_11,AMF_3,gNB_10,0.997564
25,trace,UE_11,gNB_10,UE_11,0.998735
25,trace,UE_11,UE_11,gNB_4,0.997121
25,session,UE_11,,,0.978992
25,trace,UE_12,UE_12,gNB_1,0.997127
25,trace,UE_12,gNB_1,AMF_4,0.998613
25,trace,UE_12,AMF_4,SMF_8,0.997262
25,trace,UE_12,SMF_8,UPF_3,0.997178
25,trace,UE_12,UPF_3,SMF_8,0.997178
25,trace,UE_12,SMF_8,AMF_4,0.997262
25,trace,UE_12,AMF_4,gNB_5,0.998459
25,trace,UE_12,gNB_5,AMF_4,0.998459
25,trace,UE_12,AMF_4,gNB_1,0.998613
25,trace,UE_12,gNB_1,UE_12,0.998018
25,trace,UE_12,UE_12,gNB_5,0.998709
25,session,UE_12,,,0.977117
25,trace,UE_13,UE_13,gNB_10,0.99767
25,trace,UE_13,gNB_10,AMF_2,0.998171
25,trace,UE_13,AMF_2,SMF_8,0.998426
25,trace,UE_13,SMF_8,UPF_2,0.997878
25,trace,UE_13,UPF_2,SMF_8,0.997878
25,trace,UE_13,SMF_8,AMF_2,0.998426
25,trace,UE_13,AMF_2,gNB_7,0.998989
25,trace,UE_13,gNB_7,AMF_2,0.998989
25,trace,UE_13,AMF_2,gNB_10,0.998171
25,trace,UE_13,gNB_10,UE_13,0.997134
25,trace,UE_13,UE_13,gNB_7,0.997828
25,session,UE_13,,,0.979747
25,trace,UE_14,UE_14,gNB_2,0.998423
25,trace,UE_14,gNB_2,AMF_2,0.998958
25,trace,UE_14,AMF_2,SMF_4,0.998746
25,trace,UE_14,SMF_4,UPF_3,0.997104
25,trace,UE_14,UPF_3,SMF_4,0.997104
25,trace,UE_14,SMF_4,AMF_2,0.998746
25,trace,UE_14,AMF_2,gNB_11,0.997547
25,trace,UE_14,gNB_11,AMF_2,0.997547
25,trace,UE_14,AMF_2,gNB_2,0.998958
25,trace,UE_14,gNB_2,UE_14,0.998094
25,trace,UE_14,UE_14,gNB_11,0.997688
25,session,UE_14,,,0.979112
25,trace,UE_15,UE_15,gNB_5,0.997243
25,trace,UE_15,gNB_5,AMF_2,0.997205
25,trace,UE_15,AMF_2,SMF_2,0.998129
25,trace,UE_15,SMF_2,UPF_1,0.997982
25,trace,UE_15,UPF_1,SMF_2,0.997982
25,trace,UE_15,SMF_2,AMF_2,0.998129
25,trace,UE_15,AMF_2,gNB_2,0.998958
25,trace,UE_15,gNB_2,AMF_2,0.998958
25,trace,UE_15,AMF_2,gNB_5,0.997205
25,trace,UE_15,gNB_5,UE_15,0.997416
25,trace,UE_15,UE_15,gNB_2,0.997835
25,session,UE_15,,,0.977278
25,trace,UE_16,UE_16,gNB_5,0.998088
25,trace,UE_16,gNB_5,AMF_1,0.998364
25,trace,UE_16,AMF_1,SMF_7,0.998777
25,trace,UE_16,SMF_7,UPF_5,0.997468
25,trace,UE_16,UPF_5,SMF_7,0.997468
25,trace,UE_16,SMF_7,AMF_1,0.998777
25,trace,UE_16,AMF_1,gNB_10,0.997315
25,trace,UE_16,gNB_10,AMF_1,0.997315
25,trace,UE_16,AMF_1,gNB_5,0.998364
25,trace,UE_16,gNB_5,UE_16,0.998077
25,trace,UE_16,UE_16,gNB_10,0.998707
25,session,UE_16,,,0.978923
25,trace,UE_17,UE_17,gNB_12,0.997613
25,trace,UE_17,gNB_12,AMF_1,0.997687
25,trace,UE_17,AMF_1,SMF_7,0.998777
25,trace,UE_17,SMF_7,UPF_5,0.997468
25,trace,UE_17,UPF_5,SMF_7,0.997468
25,trace,UE_17,SMF_7,AMF_1,0.998777
25,trace,UE_17,AMF_1,gNB_2,0.997308
25,trace,UE_17,gNB_2,AMF_1,0.997308
25,trace,UE_17,AMF_1,gNB_12,0.997687
25,trace,UE_17,gNB_12,UE_17,0.998573
25,trace,UE_17,UE_17,gNB_2,0.998758
25,session,UE_17,,,0.977653
25,trace,UE_18,UE_18,gNB_4,0.998931
25,trace,UE_18,gNB_4,AMF_3,0.998182
25,trace,UE_18,AMF_3,SMF_6,0.998876
25,trace,UE_18,SMF_6,UPF_4,0.997583
25,trace,UE_18,UPF_4,SMF_6,0.997583
25,trace,UE_18,SMF_6,AMF_3,0.998876
25,trace,UE_18,AMF_3,gNB_11,0.997232
25,trace,UE_18,gNB_11,AMF_3,0.997232
25,trace,UE_18,AMF_3,gNB_4,0.998182
25,trace,UE_18,gNB_4,UE_18,0.997298
25,trace,UE_18,UE_18,gNB_11,0.998025
25,session,UE_18,,,0.978216
25,trace,UE_19,UE_19,gNB_9,0.998213
25,trace,UE_19,gNB_9,AMF_3,0.998299
25,trace,UE_19,AMF_3,SMF_3,0.997871
25,trace,UE_19,SMF_3,UPF_6,0.997106
25,trace,UE_19,UPF_6,SMF_3,0.997106
25,trace,UE_19,SMF_3,AMF_3,0.997871
25,trace,UE_19,AMF_3,gNB_11,0.997232
25,trace,UE_19,gNB_11,AMF_3,0.997232
25,trace,UE_19,AMF_3,gNB_9,0.998299
25,trace,UE_19,gNB_9,UE_19,0.997969
25,trace,UE_19,UE_19,gNB_11,0.99711
25,session,UE_19,,,0.974605
25,trace,UE_20,UE_20,gNB_3,0.997386
25,trace,UE_20,gNB_3,AMF_3,0.998996
25,trace,UE_20,AMF_3,SMF_6,0.998876
25,trace,UE_20,SMF_6,UPF_3,0.998263
25,trace,UE_20,UPF_3,SMF_6,0.998263
25,trace,UE_20,SMF_6,AMF_3,0.998876
25,trace,UE_20,AMF_3,gNB_6,0.997108
25,trace,UE_20,gNB_6,AMF_3,0.997108
25,trace,UE_20,AMF_3,gNB_3,0.998996
25,trace,UE_20,gNB_3,UE_20,0.997603
25,trace,UE_20,UE_20,gNB_6,0.997581
25,session,UE_20,,,0.97925
25,trace,UE_21,UE_21,gNB_3,0.998493
25,trace,UE_21,gNB_3,AMF_1,0.99842
25,trace,UE_21,AMF_1,SMF_4,0.99747
25,trace,UE_21,SMF_4,UPF_1,0.997458
25,trace,UE_21,UPF_1,SMF_4,0.997458
25,trace,UE_21,SMF_4,AMF_1,0.99747
25,trace,UE_21,AMF_1,gNB_6,0.997294
25,trace,UE_21,gNB_6,AMF_1,0.997294
25,trace,UE_21,AMF_1,gNB_3,0.99842
25,trace,UE_21,gNB_3,UE_21,0.998522
25,trace,UE_21,UE_21,gNB_6,0.997243
25,session,UE_21,,,0.97581
25,trace,UE_22,UE_22,gNB_6,0.887567
25,trace,UE_22,gNB_6,AMF_4,0.883147
25,trace,UE_22,AMF_4,SMF_1,0.870827
25,trace,UE_22,SMF_1,UPF_5,0.886364
25,trace,UE_22,UPF_5,SMF_1,0.885633
25,trace,UE_22,SMF_1,AMF_4,0.887442
25,trace,UE_22,AMF_4,gNB_7,0.88347
25,trace,UE_22,gNB_7,AMF_4,0.892277
25,trace,UE_22,AMF_4,gNB_6,0.889738
25,trace,UE_22,gNB_6,UE_22,0.884214
25,trace,UE_22,UE_22,gNB_7,0.89178
25,session,UE_22,,,0.262991
25,trace,UE_23,UE_23,gNB_9,0.998542
25,trace,UE_23,gNB_9,AMF_2,0.997531
25,trace,UE_23,AMF_2,SMF_4,0.998746
25,trace,UE_23,SMF_4,UPF_7,0.99791
25,trace,UE_23,UPF_7,SMF_4,0.99791
25,trace,UE_23,SMF_4,AMF_2,0.998746
25,trace,UE_23,AMF_2,gNB_7,0.998989
25,trace,UE_23,gNB_7,AMF_2,0.998989
25,trace,UE_23,AMF_2,gNB_9,0.997531
25,trace,UE_23,gNB_9,UE_23,0.99726
25,trace,UE_23,UE_23,gNB_7,0.998406
25,session,UE_23,,,0.980729
25,trace,UE_24,UE_24,gNB_12,0.998089
25,trace,UE_24,gNB_12,AMF_1,0.997687
25,trace,UE_24,AMF_1,SMF_3,0.997357
25,trace,UE_24,SMF_3,UPF_7,0.998762
25,trace,UE_24,UPF_7,SMF_3,0.998762
25,trace,UE_24,SMF_3,AMF_1,0.997357
25,trace,UE_24,AMF_1,gNB_1,0.998215
25,trace,UE_24,gNB_1,AMF_1,0.998215
25,trace,UE_24,AMF_1,gNB_12,0.997687
25,trace,UE_24,gNB_12,UE_24,0.998506
25,trace,UE_24,UE_24,gNB_1,0.997859
25,session,UE_24,,,0.978701
25,trace,UE_25,UE_25,gNB_2,0.997004
25,trace,UE_25,gNB_2,AMF_3,0.998857
25,trace,UE_25,AMF_3,SMF_6,0.998876
25,trace,UE_25,SMF_6,UPF_6,0.998886
25,trace,UE_25,UPF_6,SMF_6,0.998886
25,trace,UE_25,SMF_6,AMF_3,0.998876
25,trace,UE_25,AMF_3,gNB_7,0.998073
25,trace,UE_25,gNB_7,AMF_3,0.998073
25,trace,UE_25,AMF_3,gNB_2,0.998857
25,trace,UE_25,gNB_2,UE_25,0.998065
25,trace,UE_25,UE_25,gNB_7,0.997456
25,session,UE_25,,,0.982055
25,trace,UE_26,UE_26,gNB_2,0.997337
25,trace,UE_26,gNB_2,AMF_1,0.997308
25,trace,UE_26,AMF_1,SMF_1,0.998242
25,trace,UE_26,SMF_1,UPF_2,0.997224
25,trace,UE_26,UPF_2,SMF_1,0.997224
25,trace,UE_26,SMF_1,AMF_1,0.998242
25,trace,UE_26,AMF_1,gNB_11,0.997587
25,trace,UE_26,gNB_11,AMF_1,0.997587
25,trace,UE_26,AMF_1,gNB_2,0.997308
25,trace,UE_26,gNB_2,UE_26,0.998816
25,trace,UE_26,UE_26,gNB_11,0.99715
25,session,UE_26,,,0.974329
25,trace,UE_27,UE_27,gNB_9,0.99741
25,trace,UE_27,gNB_9,AMF_1,0.997342
25,trace,UE_27,AMF_1,SMF_1,0.998242
25,trace,UE_27,SMF_1,UPF_6,0.998925
25,trace,UE_27,UPF_6,SMF_1,0.998925
25,trace,UE_27,SMF_1,AMF_1,0.998242
25,trace,UE_27,AMF_1,gNB_4,0.998726
25,trace,UE_27,gNB_4,AMF_1,0.998726
25,trace,UE_27,AMF_1,gNB_9,0.997342
25,trace,UE_27,gNB_9,UE_27,0.997027
25,trace,UE_27,UE_27,gNB_4,0.997767
25,session,UE_27,,,0.978876
25,trace,UE_28,UE_28,gNB_12,0.997355
25,trace,UE_28,gNB_12,AMF_4,0.997745
25,trace,UE_28,AMF_4,SMF_6,0.997419
25,trace,UE_28,SMF_6,UPF_4,0.997583
25,trace,UE_28,UPF_4,SMF_6,0.997583
25,trace,UE_28,SMF_6,AMF_4,0.997419
25,trace,UE_28,AMF_4,gNB_5,0.998459
25,trace,UE_28,gNB_5,AMF_4,0.998459
25,trace,UE_28,AMF_4,gNB_12,0.997745
25,trace,UE_28,gNB_12,UE_28,0.997292
25,trace,UE_28,UE_28,gNB_5,0.998737
25,session,UE_28,,,0.976059
25,trace,UE_29,UE_29,gNB_9,0.897595
25,trace,UE_29,gNB_9,AMF_4,0.890336
25,trace,UE_29,AMF_4,SMF_2,0.886904
25,trace,UE_29,SMF_2,UPF_7,0.884909
25,trace,UE_29,UPF_7,SMF_2,0.88435
25,trace,UE_29,SMF_2,AMF_4,0.890983
25,trace,UE_29,AMF_4,gNB_1,0.894638
25,trace,UE_29,gNB_1,AMF_4,0.886718
25,trace,UE_29,AMF_4,gNB_9,0.890252
25,trace,UE_29,gNB_9,UE_29,0.893916
25,trace,UE_29,UE_29,gNB_1,0.888262
25,session,UE_29,,,0.277132
25,trace,UE_30,UE_30,gNB_6,0.998081
25,trace,UE_30,gNB_6,AMF_4,0.99842
25,trace,UE_30,AMF_4,SMF_2,0.997689
25,trace,UE_30,SMF_2,UPF_3,0.99749
25,trace,UE_30,UPF_3,SMF_2,0.99749
25,trace,UE_30,SMF_2,AMF_4,0.997689
25,trace,UE_30,AMF_4,gNB_11,0.997482
25,trace,UE_30,gNB_11,AMF_4,0.997482
25,trace,UE_30,AMF_4,gNB_6,0.99842
25,trace,UE_30,gNB_6,UE_30,0.998966
25,trace,UE_30,UE_30,gNB_11,0.997094
25,session,UE_30,,,0.976553
25,trace,UE_31,UE_31,gNB_7,0.998956
25,trace,UE_31,gNB_7,AMF_1,0.998497
25,trace,UE_31,AMF_1,SMF_5,0.997823
25,trace,UE_31,SMF_5,UPF_1,0.997473
25,trace,UE_31,UPF_1,SMF_5,0.997473
25,trace,UE_31,SMF_5,AMF_1,0.997823
25,trace,UE_31,AMF_1,gNB_11,0.997587
25,trace,UE_31,gNB_11,AMF_1,0.997587
25,trace,UE_31,AMF_1,gNB_7,0.998497
25,trace,UE_31,gNB_7,UE_31,0.997751
25,trace,UE_31,UE_31,gNB_11,0.997955
25,session,UE_31,,,0.977653
25,trace,UE_32,UE_32,gNB_11,0.997004
25,trace,UE_32,gNB_11,AMF_4,0.997482
25,trace,UE_32,AMF_4,SMF_5,0.997158
25,trace,UE_32,SMF_5,UPF_6,0.997624
25,trace,UE_32,UPF_6,SMF_5,0.997624
25,trace,UE_32,SMF_5,AMF_4,0.997158
25,trace,UE_32,AMF_4,gNB_3,0.997764
25,trace,UE_32,gNB_3,AMF_4,0.997764
25,trace,UE_32,AMF_4,gNB_11,0.997482
25,trace,UE_32,gNB_11,UE_32,0.997751
25,trace,UE_32,UE_32,gNB_3,0.998551
25,session,UE_32,,,0.97368
25,trace,UE_33,UE_33,gNB_10,0.997697
25,trace,UE_33,gNB_10,AMF_2,0.998171
25,trace,UE_33,AMF_2,SMF_1,0.997857
25,trace,UE_33,SMF_1,UPF_4,0.997665
25,trace,UE_33,UPF_4,SMF_1,0.997665
25,trace,UE_33,SMF_1,AMF_2,0.997857
25,trace,UE_33,AMF_2,gNB_11,0.997547
25,trace,UE_33,gNB_11,AMF_2,0.997547
25,trace,UE_33,AMF_2,gNB_10,0.998171
25,trace,UE_33,gNB_10,UE_33,0.997019
25,trace,UE_33,UE_33,gNB_11,0.998413
25,session,UE_33,,,0.975876
25,trace,UE_34,UE_34,gNB_6,0.997298
25,trace,UE_34,gNB_6,AMF_4,0.99842
25,trace,UE_34,AMF_4,SMF_5,0.997158
25,trace,UE_34,SMF_5,UPF_1,0.997473
25,trace,UE_34,UPF_1,SMF_5,0.997473
25,trace,UE_34,SMF_5,AMF_4,0.997158
25,trace,UE_34,AMF_4,gNB_3,0.997764
25,trace,UE_34,gNB_3,AMF_4,0.997764
25,trace,UE_34,AMF_4,gNB_6,0.99842
25,trace,UE_34,gNB_6,UE_34,0.998097
25,trace,UE_34,UE_34,gNB_3,0.997244
25,session,UE_34,,,0.974567
25,trace,UE_35,UE_35,gNB_11,0.998871
25,trace,UE_35,gNB_11,AMF_2,0.997547
25,trace,UE_35,AMF_2,SMF_5,0.997575
25,trace,UE_35,SMF_5,UPF_3,0.998313
25,trace,UE_35,UPF_3,SMF_5,0.998313
25,trace,UE_35,SMF_5,AMF_2,0.997575
25,trace,UE_35,AMF_2,gNB_3,0.998091
25,trace,UE_35,gNB_3,AMF_2,0.998091
25,trace,UE_35,AMF_2,gNB_11,0.997547
25,trace,UE_35,gNB_11,UE_35,0.997781
25,trace,UE_35,UE_35,gNB_3,0.997091
25,session,UE_35,,,0.977036
25,trace,UE_36,UE_36,gNB_5,0.998254
25,trace,UE_36,gNB_5,AMF_1,0.998364
25,trace,UE_36,AMF_1,SMF_2,0.998117
25,trace,UE_36,SMF_2,UPF_5,0.998345
25,trace,UE_36,UPF_5,SMF_2,0.998345
25,trace,UE_36,SMF_2,AMF_1,0.998117
25,trace,UE_36,AMF_1,gNB_9,0.997342
25,trace,UE_36,gNB_9,AMF_1,0.997342
25,trace,UE_36,AMF_1,gNB_5,0.998364
25,trace,UE_36,gNB_5,UE_36,0.997946
25,trace,UE_36,UE_36,gNB_9,0.998499
25,session,UE_36,,,0.979234
25,trace,UE_37,UE_37,gNB_8,0.998486
25,trace,UE_37,gNB_8,AMF_3,0.997332
25,trace,UE_37,AMF_3,SMF_8,0.997906
25,trace,UE_37,SMF_8,UPF_4,0.998034
25,trace,UE_37,UPF_4,SMF_8,0.998034
25,trace,UE_37,SMF_8,AMF_3,0.997906
25,trace,UE_37,AMF_3,gNB_2,0.998857
25,trace,UE_37,gNB_2,AMF_3,0.998857
25,trace,UE_37,AMF_3,gNB_8,0.997332
25,trace,UE_37,gNB_8,UE_37,0.997303
25,trace,UE_37,UE_37,gNB_2,0.99706
25,session,UE_37,,,0.977341
25,trace,UE_38,UE_38,gNB_1,0.997491
25,trace,UE_38,gNB_1,AMF_2,0.997816
25,trace,UE_38,AMF_2,SMF_1,0.997857
25,trace,UE_38,SMF_1,UPF_4,0.997665
25,trace,UE_38,UPF_4,SMF_1,0.997665
25,trace,UE_38,SMF_1,AMF_2,0.997857
25,trace,UE_38,AMF_2,gNB_10,0.998171
25,trace,UE_38,gNB_10,AMF_2,0.998171
25,trace,UE_38,AMF_2,gNB_1,0.997816
25,trace,UE_38,gNB_1,UE_38,0.998336
25,trace,UE_38,UE_38,gNB_10,0.997637
25,session,UE_38,,,0.97673
25,trace,UE_39,UE_39,gNB_11,0.99739
25,trace,UE_39,gNB_11,AMF_3,0.997232
25,trace,UE_39,AMF_3,SMF_6,0.998876
25,trace,UE_39,SMF_6,UPF_4,0.997583
25,trace,UE_39,UPF_4,SMF_6,0.997583
25,trace,UE_39,SMF_6,AMF_3,0.998876
25,trace,UE_39,AMF_3,gNB_4,0.998182
25,trace,UE_39,gNB_4,AMF_3,0.998182
25,trace,UE_39,AMF_3,gNB_11,0.997232
25,trace,UE_39,gNB_11,UE_39,0.998437
25,trace,UE_39,UE_39,gNB_4,0.998995
25,session,UE_39,,,0.978774
25,trace,UE_40,UE_40,gNB_11,0.99765
25,trace,UE_40,gNB_11,AMF_1,0.997587
25,trace,UE_40,AMF_1,SMF_4,0.99747
25,trace,UE_40,SMF_4,UPF_2,0.997858
25,trace,UE_40,UPF_2,SMF_4,0.997858
25,trace,UE_40,SMF_4,AMF_1,0.99747
25,trace,UE_40,AMF_1,gNB_3,0.99842
25,trace,UE_40,gNB_3,AMF_1,0.99842
25,trace,UE_40,AMF_1,gNB_11,0.997587
25,trace,UE_40,gNB_11,UE_40,0.998333
25,trace,UE_40,UE_40,gNB_3,0.997976
25,session,UE_40,,,0.976872
25,trace,UE_41,UE_41,gNB_8,0.997913
25,trace,UE_41,gNB_8,AMF_1,0.998901
25,trace,UE_41,AMF_1,SMF_1,0.998242
25,trace,UE_41,SMF_1,UPF_1,0.997692
25,trace,UE_41,UPF_1,SMF_1,0.997692
25,trace,UE_41,SMF_1,AMF_1,0.998242
25,trace,UE_41,AMF_1,gNB_9,0.997342
25,trace,UE_41,gNB_9,AMF_1,0.997342
25,trace,UE_41,AMF_1,gNB_8,0.998901
25,trace,UE_41,gNB_8,UE_41,0.998802
25,trace,UE_41,UE_41,gNB_9,0.998588
25,session,UE_41,,,0.979841
25,trace,UE_42,UE_42,gNB_8,0.997546
25,trace,UE_42,gNB_8,AMF_2,0.997936
25,trace,UE_42,AMF_2,SMF_6,0.998107
25,trace,UE_42,SMF_6,UPF_2,0.997164
25,trace,UE_42,UPF_2,SMF_6,0.997164
25,trace,UE_42,SMF_6,AMF_2,0.998107
25,trace,UE_42,AMF_2,gNB_1,0.997816
25,trace,UE_42,gNB_1,AMF_2,0.997816
25,trace,UE_42,AMF_2,gNB_8,0.997936
25,trace,UE_42,gNB_8,UE_42,0.998612
