timestamp,level,ue_id,src,dst,success_rate
23,trace,UE_31,SMF_6,UPF_1,0.899229
23,trace,UE_31,UPF_1,SMF_6,0.900863
23,trace,UE_31,SMF_6,AMF_1,0.88384
23,trace,UE_31,AMF_1,gNB_4,0.997173
23,trace,UE_31,gNB_4,AMF_1,0.997173
23,trace,UE_31,AMF_1,gNB_9,0.997402
23,trace,UE_31,gNB_9,UE_31,0.998698
23,trace,UE_31,UE_31,gNB_4,0.997342
23,session,UE_31,,,0.632446
23,trace,UE_32,UE_32,gNB_2,0.890879
23,trace,UE_32,gNB_2,AMF_3,0.897496
23,trace,UE_32,AMF_3,SMF_7,0.99893
23,trace,UE_32,SMF_7,UPF_1,0.889979
23,trace,UE_32,UPF_1,SMF_7,0.884353
23,trace,UE_32,SMF_7,AMF_3,0.99893
23,trace,UE_32,AMF_3,gNB_10,0.998611
23,trace,UE_32,gNB_10,AMF_3,0.998611
23,trace,UE_32,AMF_3,gNB_2,0.900846
23,trace,UE_32,gNB_2,UE_32,0.906322
23,trace,UE_32,UE_32,gNB_10,0.997589
23,session,UE_32,,,0.51004
23,trace,UE_33,UE_33,gNB_3,0.894307
23,trace,UE_33,gNB_3,AMF_1,0.901893
23,trace,UE_33,AMF_1,SMF_5,0.997358
23,trace,UE_33,SMF_5,UPF_5,0.897515
23,trace,UE_33,UPF_5,SMF_5,0.903927
23,trace,UE_33,SMF_5,AMF_1,0.997358
23,trace,UE_33,AMF_1,gNB_6,0.998038
23,trace,UE_33,gNB_6,AMF_1,0.998038
23,trace,UE_33,AMF_1,gNB_3,0.889209
23,trace,UE_33,gNB_3,UE_33,0.893969
23,trace,UE_33,UE_33,gNB_6,0.998282
23,session,UE_33,,,0.514508
23,trace,UE_34,UE_34,gNB_3,0.903677
23,trace,UE_34,gNB_3,AMF_3,0.897307
23,trace,UE_34,AMF_3,SMF_7,0.99893
23,trace,UE_34,SMF_7,UPF_1,0.896325
23,trace,UE_34,UPF_1,SMF_7,0.895864
23,trace,UE_34,SMF_7,AMF_3,0.99893
23,trace,UE_34,AMF_3,gNB_6,0.997571
23,trace,UE_34,gNB_6,AMF_3,0.997571
23,trace,UE_34,AMF_3,gNB_3,0.894589
23,trace,UE_34,gNB_3,UE_34,0.897149
23,trace,UE_34,UE_34,gNB_6,0.99824
23,session,UE_34,,,0.518016
23,trace,UE_35,UE_35,gNB_9,0.998889
23,trace,UE_35,gNB_9,AMF_1,0.997402
23,trace,UE_35,AMF_1,SMF_6,0.895643
23,trace,UE_35,SMF_6,UPF_1,0.881189
23,trace,UE_35,UPF_1,SMF_6,0.894818
23,trace,UE_35,SMF_6,AMF_1,0.904925
23,trace,UE_35,AMF_1,gNB_6,0.998038
23,trace,UE_35,gNB_6,AMF_1,0.998038
23,trace,UE_35,AMF_1,gNB_9,0.997402
23,trace,UE_35,gNB_9,UE_35,0.99777
23,trace,UE_35,UE_35,gNB_6,0.998843
23,session,UE_35,,,0.630421
23,trace,UE_36,UE_36,gNB_6,0.998451
23,trace,UE_36,gNB_6,AMF_3,0.997571
23,trace,UE_36,AMF_3,SMF_5,0.998447
23,trace,UE_36,SMF_5,UPF_3,0.998982
23,trace,UE_36,UPF_3,SMF_5,0.998982
23,trace,UE_36,SMF_5,AMF_3,0.998447
23,trace,UE_36,AMF_3,gNB_8,0.895635
23,trace,UE_36,gNB_8,AMF_3,0.894023
23,trace,UE_36,AMF_3,gNB_6,0.997571
23,trace,UE_36,gNB_6,UE_36,0.998299
23,trace,UE_36,UE_36,gNB_8,0.901701
23,session,UE_36,,,0.712496
23,trace,UE_37,UE_37,gNB_5,0.998814
23,trace,UE_37,gNB_5,AMF_3,0.997305
23,trace,UE_37,AMF_3,SMF_1,0.897202
23,trace,UE_37,SMF_1,UPF_1,0.898677
23,trace,UE_37,UPF_1,SMF_1,0.896558
23,trace,UE_37,SMF_1,AMF_3,0.898057
23,trace,UE_37,AMF_3,gNB_2,0.902413
23,trace,UE_37,gNB_2,AMF_3,0.898419
23,trace,UE_37,AMF_3,gNB_5,0.997305
23,trace,UE_37,gNB_5,UE_37,0.998554
23,trace,UE_37,UE_37,gNB_2,0.88203
23,session,UE_37,,,0.460528
23,trace,UE_38,UE_38,gNB_11,0.89954
23,trace,UE_38,gNB_11,AMF_4,0.891183
23,trace,UE_38,AMF_4,SMF_5,0.902349
23,trace,UE_38,SMF_5,UPF_3,0.998982
23,trace,UE_38,UPF_3,SMF_5,0.998982
23,trace,UE_38,SMF_5,AMF_4,0.898377
23,trace,UE_38,AMF_4,gNB_10,0.892585
23,trace,UE_38,gNB_10,AMF_4,0.896773
23,trace,UE_38,AMF_4,gNB_11,0.901788
23,trace,UE_38,gNB_11,UE_38,0.894467
23,trace,UE_38,UE_38,gNB_10,0.998816
23,session,UE_38,,,0.418236
23,trace,UE_39,UE_39,gNB_3,0.892724
23,trace,UE_39,gNB_3,AMF_3,0.896975
23,trace,UE_39,AMF_3,SMF_7,0.99893
23,trace,UE_39,SMF_7,UPF_6,0.892393
23,trace,UE_39,UPF_6,SMF_7,0.888564
23,trace,UE_39,SMF_7,AMF_3,0.99893
23,trace,UE_39,AMF_3,gNB_9,0.997268
23,trace,UE_39,gNB_9,AMF_3,0.997268
23,trace,UE_39,AMF_3,gNB_3,0.89176
23,trace,UE_39,gNB_3,UE_39,0.892883
23,trace,UE_39,UE_39,gNB_9,0.998291
23,session,UE_39,,,0.500883
23,trace,UE_40,UE_40,gNB_2,0.89735
23,trace,UE_40,gNB_2,AMF_2,0.897835
23,trace,UE_40,AMF_2,SMF_4,0.90346
23,trace,UE_40,SMF_4,UPF_5,0.898782
23,trace,UE_40,UPF_5,SMF_4,0.896343
23,trace,UE_40,SMF_4,AMF_2,0.898405
23,trace,UE_40,AMF_2,gNB_8,0.89435
23,trace,UE_40,gNB_8,AMF_2,0.896639
23,trace,UE_40,AMF_2,gNB_2,0.890309
23,trace,UE_40,gNB_2,UE_40,0.894161
23,trace,UE_40,UE_40,gNB_8,0.899472
23,session,UE_40,,,0.302508
23,trace,UE_41,UE_41,gNB_9,0.997825
23,trace,UE_41,gNB_9,AMF_2,0.899157
23,trace,UE_41,AMF_2,SMF_7,0.892914
23,trace,UE_41,SMF_7,UPF_3,0.998601
23,trace,UE_41,UPF_3,SMF_7,0.998601
23,trace,UE_41,SMF_7,AMF_2,0.900061
23,trace,UE_41,AMF_2,gNB_10,0.893711
23,trace,UE_41,gNB_10,AMF_2,0.896531
23,trace,UE_41,AMF_2,gNB_9,0.894971
23,trace,UE_41,gNB_9,UE_41,0.998057
23,trace,UE_41,UE_41,gNB_10,0.998589
23,session,UE_41,,,0.513888
23,trace,UE_42,UE_42,gNB_11,0.898289
23,trace,UE_42,gNB_11,AMF_4,0.893592
23,trace,UE_42,AMF_4,SMF_5,0.887377
23,trace,UE_42,SMF_5,UPF_3,0.998982
23,trace,UE_42,UPF_3,SMF_5,0.998982
23,trace,UE_42,SMF_5,AMF_4,0.893858
23,trace,UE_42,AMF_4,gNB_8,0.896177
23,trace,UE_42,gNB_8,AMF_4,0.897172
23,trace,UE_42,AMF_4,gNB_11,0.887464
23,trace,UE_42,gNB_11,UE_42,0.896714
23,trace,UE_42,UE_42,gNB_8,0.898487
23,session,UE_42,,,0.365286
23,trace,UE_43,UE_43,gNB_9,0.997498
23,trace,UE_43,gNB_9,AMF_2,0.890317
23,trace,UE_43,AMF_2,SMF_5,0.906608
23,trace,UE_43,SMF_5,UPF_4,0.997118
23,trace,UE_43,UPF_4,SMF_5,0.997118
23,trace,UE_43,SMF_5,AMF_2,0.89738
23,trace,UE_43,AMF_2,gNB_2,0.902158
23,trace,UE_43,gNB_2,AMF_2,0.894581
23,trace,UE_43,AMF_2,gNB_9,0.894019
23,trace,UE_43,gNB_9,UE_43,0.998415
23,trace,UE_43,UE_43,gNB_2,0.893932
23,session,UE_43,,,0.462605
23,trace,UE_44,UE_44,gNB_7,0.998082
23,trace,UE_44,gNB_7,AMF_3,0.998427
23,trace,UE_44,AMF_3,SMF_8,0.997453
23,trace,UE_44,SMF_8,UPF_2,0.998157
23,trace,UE_44,UPF_2,SMF_8,0.998157
23,trace,UE_44,SMF_8,AMF_3,0.997453
23,trace,UE_44,AMF_3,gNB_1,0.997898
23,trace,UE_44,gNB_1,AMF_3,0.997898
23,trace,UE_44,AMF_3,gNB_7,0.998427
23,trace,UE_44,gNB_7,UE_44,0.997541
23,trace,UE_44,UE_44,gNB_1,0.997671
23,session,UE_44,,,0.9774
23,trace,UE_45,UE_45,gNB_2,0.88651
23,trace,UE_45,gNB_2,AMF_4,0.894896
23,trace,UE_45,AMF_4,SMF_8,0.902708
23,trace,UE_45,SMF_8,UPF_7,0.997884
23,trace,UE_45,UPF_7,SMF_8,0.997884
23,trace,UE_45,SMF_8,AMF_4,0.895795
23,trace,UE_45,AMF_4,gNB_4,0.886461
23,trace,UE_45,gNB_4,AMF_4,0.902647
23,trace,UE_45,AMF_4,gNB_2,0.89605
23,trace,UE_45,gNB_2,UE_45,0.899901
23,trace,UE_45,UE_45,gNB_4,0.998268
23,session,UE_45,,,0.411456
23,trace,UE_46,UE_46,gNB_3,0.89616
23,trace,UE_46,gNB_3,AMF_1,0.894821
23,trace,UE_46,AMF_1,SMF_6,0.900149
23,trace,UE_46,SMF_6,UPF_6,0.889644
23,trace,UE_46,UPF_6,SMF_6,0.895666
23,trace,UE_46,SMF_6,AMF_1,0.893519
23,trace,UE_46,AMF_1,gNB_4,0.997173
23,trace,UE_46,gNB_4,AMF_1,0.997173
23,trace,UE_46,AMF_1,gNB_3,0.896305
23,trace,UE_46,gNB_3,UE_46,0.897643
23,trace,UE_46,UE_46,gNB_4,0.998008
23,session,UE_46,,,0.410334
23,trace,UE_47,UE_47,gNB_7,0.998378
23,trace,UE_47,gNB_7,AMF_1,0.998149
23,trace,UE_47,AMF_1,SMF_7,0.998272
23,trace,UE_47,SMF_7,UPF_3,0.998601
23,trace,UE_47,UPF_3,SMF_7,0.998601
23,trace,UE_47,SMF_7,AMF_1,0.998272
23,trace,UE_47,AMF_1,gNB_1,0.998976
23,trace,UE_47,gNB_1,AMF_1,0.998976
23,trace,UE_47,AMF_1,gNB_7,0.998149
23,trace,UE_47,gNB_7,UE_47,0.997861
23,trace,UE_47,UE_47,gNB_1,0.998399
23,session,UE_47,,,0.982771
23,trace,UE_48,UE_48,gNB_3,0.90188
23,trace,UE_48,gNB_3,AMF_4,0.892226
23,trace,UE_48,AMF_4,SMF_4,0.895948
23,trace,UE_48,SMF_4,UPF_5,0.899039
23,trace,UE_48,UPF_5,SMF_4,0.90421
23,trace,UE_48,SMF_4,AMF_4,0.89615
23,trace,UE_48,AMF_4,gNB_1,0.896419
23,trace,UE_48,gNB_1,AMF_4,0.903188
23,trace,UE_48,AMF_4,gNB_3,0.886386
23,trace,UE_48,gNB_3,UE_48,0.892844
23,trace,UE_48,UE_48,gNB_1,0.997273
23,session,UE_48,,,0.335611
23,trace,UE_49,UE_49,gNB_8,0.898472
23,trace,UE_49,gNB_8,AMF_3,0.900434
23,trace,UE_49,AMF_3,SMF_6,0.894735
23,trace,UE_49,SMF_6,UPF_7,0.895049
23,trace,UE_49,UPF_7,SMF_6,0.892321
23,trace,UE_49,SMF_6,AMF_3,0.896109
23,trace,UE_49,AMF_3,gNB_12,0.893195
23,trace,UE_49,gNB_12,AMF_3,0.895976
23,trace,UE_49,AMF_3,gNB_8,0.906128
23,trace,UE_49,gNB_8,UE_49,0.889493
23,trace,UE_49,UE_49,gNB_12,0.896754
23,session,UE_49,,,0.299659
23,trace,UE_50,UE_50,gNB_4,0.998948
23,trace,UE_50,gNB_4,AMF_1,0.997173
23,trace,UE_50,AMF_1,SMF_1,0.902729
23,trace,UE_50,SMF_1,UPF_1,0.902737
23,trace,UE_50,UPF_1,SMF_1,0.89729
23,trace,UE_50,SMF_1,AMF_1,0.896326
23,trace,UE_50,AMF_1,gNB_2,0.881801
23,trace,UE_50,gNB_2,AMF_1,0.896309
23,trace,UE_50,AMF_1,gNB_4,0.997173
23,trace,UE_50,gNB_4,UE_50,0.997056
23,trace,UE_50,UE_50,gNB_2,0.893903
23,session,UE_50,,,0.458606
23,trace,UE_51,UE_51,gNB_1,0.997457
23,trace,UE_51,gNB_1,AMF_2,0.898004
23,trace,UE_51,AMF_2,SMF_8,0.89116
23,trace,UE_51,SMF_8,UPF_5,0.899321
23,trace,UE_51,UPF_5,SMF_8,0.892295
23,trace,UE_51,SMF_8,AMF_2,0.8963
23,trace,UE_51,AMF_2,gNB_5,0.887334
23,trace,UE_51,gNB_5,AMF_2,0.897624
23,trace,UE_51,AMF_2,gNB_1,0.894118
23,trace,UE_51,gNB_1,UE_51,0.998095
23,trace,UE_51,UE_51,gNB_5,0.998746
23,session,UE_51,,,0.407575
23,trace,UE_52,UE_52,gNB_7,0.998306
23,trace,UE_52,gNB_7,AMF_3,0.998427
23,trace,UE_52,AMF_3,SMF_1,0.897356
23,trace,UE_52,SMF_1,UPF_3,0.892829
23,trace,UE_52,UPF_3,SMF_1,0.892219
23,trace,UE_52,SMF_1,AMF_3,0.894812
23,trace,UE_52,AMF_3,gNB_10,0.998611
23,trace,UE_52,gNB_10,AMF_3,0.998611
23,trace,UE_52,AMF_3,gNB_7,0.998427
23,trace,UE_52,gNB_7,UE_52,0.997882
23,trace,UE_52,UE_52,gNB_10,0.998244
23,session,UE_52,,,0.632325
23,trace,UE_53,UE_53,gNB_4,0.998938
23,trace,UE_53,gNB_4,AMF_4,0.893381
23,trace,UE_53,AMF_4,SMF_2,0.90364
23,trace,UE_53,SMF_2,UPF_7,0.99881
23,trace,UE_53,UPF_7,SMF_2,0.99881
23,trace,UE_53,SMF_2,AMF_4,0.892256
23,trace,UE_53,AMF_4,gNB_3,0.896424
23,trace,UE_53,gNB_3,AMF_4,0.907075
23,trace,UE_53,AMF_4,gNB_4,0.89867
23,trace,UE_53,gNB_4,UE_53,0.997491
23,trace,UE_53,UE_53,gNB_3,0.892107
23,session,UE_53,,,0.466776
23,trace,UE_54,UE_54,gNB_11,0.894267
23,trace,UE_54,gNB_11,AMF_1,0.890604
23,trace,UE_54,AMF_1,SMF_6,0.891935
23,trace,UE_54,SMF_6,UPF_1,0.898644
23,trace,UE_54,UPF_1,SMF_6,0.89177
23,trace,UE_54,SMF_6,AMF_1,0.898345
23,trace,UE_54,AMF_1,gNB_4,0.997173
23,trace,UE_54,gNB_4,AMF_1,0.997173
23,trace,UE_54,AMF_1,gNB_11,0.894414
23,trace,UE_54,gNB_11,UE_54,0.895471
23,trace,UE_54,UE_54,gNB_4,0.998055
23,session,UE_54,,,0.406495
24,link,,AMF_1,SMF_5,0.997543
24,link,,AMF_3,SMF_8,0.998445
24,link,,AMF_2,gNB_9,0.99884
24,link,,SMF_4,UPF_4,0.99816
24,link,,AMF_4,gNB_11,0.998146
24,link,,AMF_4,gNB_2,0.99896
24,link,,AMF_3,SMF_7,0.997203
24,link,,AMF_4,SMF_4,0.998169
24,link,,AMF_4,SMF_2,0.998204
24,link,,AMF_3,SMF_3,0.997489
24,link,,SMF_8,UPF_3,0.997668
24,link,,AMF_4,gNB_8,0.997642
24,link,,AMF_1,gNB_3,0.997343
24,link,,AMF_1,gNB_6,0.997505
24,link,,SMF_4,UPF_5,0.997078
24,link,,AMF_2,gNB_10,0.997214
24,link,,SMF_4,UPF_2,0.997455
24,link,,SMF_7,UPF_2,0.9979
24,link,,SMF_1,UPF_3,0.998481
24,link,,AMF_1,SMF_6,0.997347
24,link,,SMF_6,UPF_6,0.998697
24,link,,SMF_6,UPF_1,0.997198
24,link,,AMF_1,SMF_7,0.998763
24,link,,AMF_2,gNB_1,0.997258
24,link,,SMF_8,UPF_7,0.99722
24,link,,SMF_1,UPF_6,0.997825
24,link,,SMF_1,UPF_1,0.99709
24,link,,AMF_3,gNB_9,0.998494
24,link,,SMF_6,UPF_7,0.997809
24,link,,AMF_3,gNB_12,0.998779
24,link,,AMF_2,SMF_1,0.998285
24,link,,SMF_7,UPF_4,0.997591
24,link,,AMF_4,gNB_4,0.99795
24,link,,AMF_2,gNB_5,0.9988
24,link,,AMF_4,SMF_5,0.998268
24,link,,AMF_3,gNB_10,0.997176
24,link,,AMF_2,SMF_4,0.998125
24,link,,AMF_2,gNB_2,0.997107
24,link,,AMF_2,SMF_2,0.997444
24,link,,AMF_2,gNB_8,0.997173
24,link,,AMF_1,gNB_9,0.998876
24,link,,AMF_3,gNB_1,0.998865
24,link,,AMF_4,gNB_3,0.99876
24,link,,SMF_5,UPF_3,0.997708
24,link,,AMF_1,gNB_12,0.997006
24,link,,SMF_2,UPF_6,0.997539
24,link,,SMF_6,UPF_4,0.997786
24,link,,SMF_5,UPF_6,0.998854
24,link,,AMF_3,SMF_1,0.99701
24,link,,SMF_5,UPF_1,0.997713
24,link,,AMF_4,SMF_8,0.997391
24,link,,SMF_2,UPF_7,0.998621
24,link,,AMF_4,SMF_7,0.99852
24,link,,AMF_3,gNB_5,0.997643
24,link,,SMF_8,UPF_5,0.997886
24,link,,AMF_3,gNB_11,0.997939
24,link,,AMF_3,gNB_2,0.998659
24,link,,SMF_5,UPF_7,0.99806
24,link,,SMF_8,UPF_2,0.998686
24,link,,SMF_6,UPF_5,0.997306
24,link,,AMF_1,gNB_1,0.997586
24,link,,AMF_3,SMF_2,0.998612
24,link,,SMF_6,UPF_2,0.997096
24,link,,AMF_3,gNB_8,0.997996
24,link,,AMF_2,gNB_4,0.998317
24,link,,AMF_1,SMF_1,0.998871
24,link,,SMF_1,UPF_2,0.99707
24,link,,AMF_2,SMF_5,0.998112
24,link,,SMF_4,UPF_3,0.997905
24,link,,AMF_3,gNB_7,0.99786
24,link,,AMF_1,gNB_5,0.99729
24,link,,AMF_1,gNB_11,0.997145
24,link,,AMF_1,SMF_4,0.997302
24,link,,AMF_1,gNB_2,0.998313
24,link,,AMF_2,gNB_3,0.99856
24,link,,AMF_2,gNB_6,0.998419
24,link,,AMF_1,gNB_10,0.998295
24,link,,SMF_5,UPF_4,0.997079
24,link,,AMF_2,SMF_6,0.998036
24,link,,AMF_2,SMF_8,0.997758
24,link,,AMF_3,gNB_4,0.997655
24,link,,AMF_4,gNB_10,0.997883
24,link,,AMF_2,SMF_7,0.997745
24,link,,AMF_1,gNB_7,0.998958
24,link,,AMF_3,SMF_5,0.997355
24,link,,SMF_2,UPF_2,0.997121
24,link,,SMF_3,UPF_6,0.997578
24,link,,SMF_5,UPF_5,0.998932
24,link,,AMF_4,gNB_1,0.998981
24,link,,SMF_7,UPF_3,0.998071
24,link,,AMF_3,gNB_3,0.998006
24,link,,AMF_3,gNB_6,0.997039
24,link,,AMF_1,gNB_4,0.997704
24,link,,SMF_7,UPF_6,0.998055
24,link,,AMF_3,SMF_6,0.99887
24,link,,SMF_7,UPF_1,0.998049
24,trace,UE_1,UE_1,gNB_3,0.899323
24,trace,UE_1,gNB_3,AMF_1,0.888095
24,trace,UE_1,AMF_1,SMF_7,0.998763
24,trace,UE_1,SMF_7,UPF_1,0.890572
24,trace,UE_1,UPF_1,SMF_7,0.901329
24,trace,UE_1,SMF_7,AMF_1,0.998763
24,trace,UE_1,AMF_1,gNB_6,0.997505
24,trace,UE_1,gNB_6,AMF_1,0.997505
24,trace,UE_1,AMF_1,gNB_3,0.888569
24,trace,UE_1,gNB_3,UE_1,0.897727
24,trace,UE_1,UE_1,gNB_6,0.997546
24,session,UE_1,,,0.506351
24,trace,UE_2,UE_2,gNB_8,0.894363
24,trace,UE_2,gNB_8,AMF_3,0.902668
24,trace,UE_2,AMF_3,SMF_8,0.998445
24,trace,UE_2,SMF_8,UPF_3,0.997668
24,trace,UE_2,UPF_3,SMF_8,0.997668
24,trace,UE_2,SMF_8,AMF_3,0.998445
24,trace,UE_2,AMF_3,gNB_9,0.998494
24,trace,UE_2,gNB_9,AMF_3,0.998494
24,trace,UE_2,AMF_3,gNB_8,0.897731
24,trace,UE_2,gNB_8,UE_2,0.895037
24,trace,UE_2,UE_2,gNB_9,0.998705
24,session,UE_2,,,0.640882
24,trace,UE_3,UE_3,gNB_12,0.900325
24,trace,UE_3,gNB_12,AMF_1,0.890607
24,trace,UE_3,AMF_1,SMF_1,0.896875
24,trace,UE_3,SMF_1,UPF_3,0.893299
24,trace,UE_3,UPF_3,SMF_1,0.896687
24,trace,UE_3,SMF_1,AMF_1,0.892052
24,trace,UE_3,AMF_1,gNB_6,0.997505
24,trace,UE_3,gNB_6,AMF_1,0.997505
24,trace,UE_3,AMF_1,gNB_12,0.894878
24,trace,UE_3,gNB_12,UE_3,0.901916
24,trace,UE_3,UE_3,gNB_6,0.997148
24,session,UE_3,,,0.411496
24,trace,UE_4,UE_4,gNB_9,0.998747
24,trace,UE_4,gNB_9,AMF_3,0.998494
24,trace,UE_4,AMF_3,SMF_8,0.998445
24,trace,UE_4,SMF_8,UPF_5,0.896782
24,trace,UE_4,UPF_5,SMF_8,0.888218
24,trace,UE_4,SMF_8,AMF_3,0.998445
24,trace,UE_4,AMF_3,gNB_8,0.890144
24,trace,UE_4,gNB_8,AMF_3,0.895645
24,trace,UE_4,AMF_3,gNB_9,0.998494
24,trace,UE_4,gNB_9,UE_4,0.997813
24,trace,UE_4,UE_4,gNB_8,0.898036
24,session,UE_4,,,0.56486
24,trace,UE_5,UE_5,gNB_6,0.997244
24,trace,UE_5,gNB_6,AMF_2,0.895157
24,trace,UE_5,AMF_2,SMF_5,0.89258
24,trace,UE_5,SMF_5,UPF_7,0.99806
24,trace,UE_5,UPF_7,SMF_5,0.99806
24,trace,UE_5,SMF_5,AMF_2,0.894768
24,trace,UE_5,AMF_2,gNB_8,0.891166
24,trace,UE_5,gNB_8,AMF_2,0.888853
24,trace,UE_5,AMF_2,gNB_6,0.896467
24,trace,UE_5,gNB_6,UE_5,0.99844
24,trace,UE_5,UE_5,gNB_8,0.899088
24,session,UE_5,,,0.452709
24,trace,UE_6,UE_6,gNB_3,0.913584
24,trace,UE_6,gNB_3,AMF_4,0.900295
24,trace,UE_6,AMF_4,SMF_7,0.891736
24,trace,UE_6,SMF_7,UPF_2,0.9979
24,trace,UE_6,UPF_2,SMF_7,0.9979
24,trace,UE_6,SMF_7,AMF_4,0.892124
24,trace,UE_6,AMF_4,gNB_1,0.888832
24,trace,UE_6,gNB_1,AMF_4,0.893228
24,trace,UE_6,AMF_4,gNB_3,0.890139
24,trace,UE_6,gNB_3,UE_6,0.898277
24,trace,UE_6,UE_6,gNB_1,0.998719
24,session,UE_6,,,0.413106
24,trace,UE_7,UE_7,gNB_9,0.99839
24,trace,UE_7,gNB_9,AMF_3,0.998494
24,trace,UE_7,AMF_3,SMF_2,0.998612
24,trace,UE_7,SMF_2,UPF_2,0.997121
24,trace,UE_7,UPF_2,SMF_2,0.997121
24,trace,UE_7,SMF_2,AMF_3,0.998612
24,trace,UE_7,AMF_3,gNB_2,0.896593
24,trace,UE_7,gNB_2,AMF_3,0.890123
24,trace,UE_7,AMF_3,gNB_9,0.998494
24,trace,UE_7,gNB_9,UE_7,0.998244
24,trace,UE_7,UE_7,gNB_2,0.895421
24,session,UE_7,,,0.704027
24,trace,UE_8,UE_8,gNB_6,0.998063
24,trace,UE_8,gNB_6,AMF_1,0.997505
24,trace,UE_8,AMF_1,SMF_4,0.997302
24,trace,UE_8,SMF_4,UPF_3,0.997905
24,trace,UE_8,UPF_3,SMF_4,0.997905
24,trace,UE_8,SMF_4,AMF_1,0.997302
24,trace,UE_8,AMF_1,gNB_5,0.99729
24,trace,UE_8,gNB_5,AMF_1,0.99729
24,trace,UE_8,AMF_1,gNB_6,0.997505
24,trace,UE_8,gNB_6,UE_8,0.998094
24,trace,UE_8,UE_8,gNB_5,0.997566
24,session,UE_8,,,0.97404
24,trace,UE_9,UE_9,gNB_4,0.997342
24,trace,UE_9,gNB_4,AMF_1,0.997704
24,trace,UE_9,AMF_1,SMF_6,0.884781
24,trace,UE_9,SMF_6,UPF_6,0.896364
24,trace,UE_9,UPF_6,SMF_6,0.898505
24,trace,UE_9,SMF_6,AMF_1,0.902645
24,trace,UE_9,AMF_1,gNB_12,0.896155
24,trace,UE_9,gNB_12,AMF_1,0.898732
24,trace,UE_9,AMF_1,gNB_4,0.997704
24,trace,UE_9,gNB_4,UE_9,0.997502
24,trace,UE_9,UE_9,gNB_12,0.896985
24,session,UE_9,,,0.460169
24,trace,UE_10,UE_10,gNB_1,0.998524
24,trace,UE_10,gNB_1,AMF_2,0.897302
24,trace,UE_10,AMF_2,SMF_4,0.897917
24,trace,UE_10,SMF_4,UPF_3,0.997905
24,trace,UE_10,UPF_3,SMF_4,0.997905
24,trace,UE_10,SMF_4,AMF_2,0.900889
24,trace,UE_10,AMF_2,gNB_2,0.90134
24,trace,UE_10,gNB_2,AMF_2,0.893278
24,trace,UE_10,AMF_2,gNB_1,0.899085
24,trace,UE_10,gNB_1,UE_10,0.997134
24,trace,UE_10,UE_10,gNB_2,0.90578
24,session,UE_10,,,0.471884
24,trace,UE_11,UE_11,gNB_2,0.893361
24,trace,UE_11,gNB_2,AMF_2,0.886961
24,trace,UE_11,AMF_2,SMF_6,0.887516
24,trace,UE_11,SMF_6,UPF_5,0.894858
24,trace,UE_11,UPF_5,SMF_6,0.894547
24,trace,UE_11,SMF_6,AMF_2,0.890528
24,trace,UE_11,AMF_2,gNB_9,0.893844
24,trace,UE_11,gNB_9,AMF_2,0.896317
24,trace,UE_11,AMF_2,gNB_2,0.890206
24,trace,UE_11,gNB_2,UE_11,0.895191
24,trace,UE_11,UE_11,gNB_9,0.998903
24,session,UE_11,,,0.319717
24,trace,UE_12,UE_12,gNB_10,0.99707
24,trace,UE_12,gNB_10,AMF_3,0.997176
24,trace,UE_12,AMF_3,SMF_6,0.903568
24,trace,UE_12,SMF_6,UPF_2,0.891783
24,trace,UE_12,UPF_2,SMF_6,0.896641
24,trace,UE_12,SMF_6,AMF_3,0.898239
24,trace,UE_12,AMF_3,gNB_8,0.888687
24,trace,UE_12,gNB_8,AMF_3,0.899109
24,trace,UE_12,AMF_3,gNB_10,0.997176
24,trace,UE_12,gNB_10,UE_12,0.99872
24,trace,UE_12,UE_12,gNB_8,0.897783
24,session,UE_12,,,0.460974
24,trace,UE_13,UE_13,gNB_2,0.896081
24,trace,UE_13,gNB_2,AMF_2,0.899181
24,trace,UE_13,AMF_2,SMF_5,0.898462
24,trace,UE_13,SMF_5,UPF_6,0.894297
24,trace,UE_13,UPF_6,SMF_5,0.896151
24,trace,UE_13,SMF_5,AMF_2,0.895274
24,trace,UE_13,AMF_2,gNB_9,0.897905
24,trace,UE_13,gNB_9,AMF_2,0.890355
24,trace,UE_13,AMF_2,gNB_2,0.900535
24,trace,UE_13,gNB_2,UE_13,0.893217
24,trace,UE_13,UE_13,gNB_9,0.998241
24,session,UE_13,,,0.333426
24,trace,UE_14,UE_14,gNB_2,0.897821
24,trace,UE_14,gNB_2,AMF_3,0.900095
24,trace,UE_14,AMF_3,SMF_7,0.997203
24,trace,UE_14,SMF_7,UPF_4,0.997591
24,trace,UE_14,UPF_4,SMF_7,0.997591
24,trace,UE_14,SMF_7,AMF_3,0.997203
24,trace,UE_14,AMF_3,gNB_4,0.997655
24,trace,UE_14,gNB_4,AMF_3,0.997655
24,trace,UE_14,AMF_3,gNB_2,0.892796
24,trace,UE_14,gNB_2,UE_14,0.901141
24,trace,UE_14,UE_14,gNB_4,0.998187
24,session,UE_14,,,0.639247
24,trace,UE_15,UE_15,gNB_3,0.897046
24,trace,UE_15,gNB_3,AMF_2,0.894722
24,trace,UE_15,AMF_2,SMF_2,0.890977
24,trace,UE_15,SMF_2,UPF_6,0.897913
24,trace,UE_15,UPF_6,SMF_2,0.899643
24,trace,UE_15,SMF_2,AMF_2,0.892112
