timestamp,level,ue_id,src,dst,success_rate
19,trace,UE_39,UDM_1,SMF_1,0.997354
19,trace,UE_39,SMF_1,PCF_2,0.997502
19,trace,UE_39,PCF_2,SMF_1,0.997502
19,trace,UE_39,SMF_1,UPF_1,0.997869
19,trace,UE_39,UPF_1,SMF_1,0.997869
19,trace,UE_39,SMF_1,AMF_3,0.998152
19,trace,UE_39,AMF_3,gNB_3,0.997271
19,trace,UE_39,gNB_3,UE_39,0.998166
19,session,UE_39,,,0.971836
19,trace,UE_40,UE_40,gNB_2,0.998697
19,trace,UE_40,gNB_2,AMF_2,0.998275
19,trace,UE_40,AMF_2,SMF_2,0.998393
19,trace,UE_40,SMF_2,UDM_1,0.997885
19,trace,UE_40,UDM_1,SMF_2,0.997885
19,trace,UE_40,SMF_2,PCF_2,0.998171
19,trace,UE_40,PCF_2,SMF_2,0.998171
19,trace,UE_40,SMF_2,UPF_2,0.997819
19,trace,UE_40,UPF_2,SMF_2,0.997819
19,trace,UE_40,SMF_2,AMF_2,0.998393
19,trace,UE_40,AMF_2,gNB_2,0.998275
19,trace,UE_40,gNB_2,UE_40,0.997493
19,session,UE_40,,,0.97751
19,trace,UE_41,UE_41,gNB_2,0.997964
19,trace,UE_41,gNB_2,AMF_3,0.998763
19,trace,UE_41,AMF_3,SMF_1,0.998152
19,trace,UE_41,SMF_1,UDM_1,0.997354
19,trace,UE_41,UDM_1,SMF_1,0.997354
19,trace,UE_41,SMF_1,PCF_1,0.998643
19,trace,UE_41,PCF_1,SMF_1,0.998643
19,trace,UE_41,SMF_1,UPF_1,0.997869
19,trace,UE_41,UPF_1,SMF_1,0.997869
19,trace,UE_41,SMF_1,AMF_3,0.998152
19,trace,UE_41,AMF_3,gNB_2,0.998763
19,trace,UE_41,gNB_2,UE_41,0.997198
19,session,UE_41,,,0.976968
19,trace,UE_42,UE_42,gNB_2,0.998433
19,trace,UE_42,gNB_2,AMF_3,0.998763
19,trace,UE_42,AMF_3,SMF_2,0.997389
19,trace,UE_42,SMF_2,UDM_1,0.997885
19,trace,UE_42,UDM_1,SMF_2,0.997885
19,trace,UE_42,SMF_2,PCF_2,0.998171
19,trace,UE_42,PCF_2,SMF_2,0.998171
19,trace,UE_42,SMF_2,UPF_1,0.998726
19,trace,UE_42,UPF_1,SMF_2,0.998726
19,trace,UE_42,SMF_2,AMF_3,0.997389
19,trace,UE_42,AMF_3,gNB_2,0.998763
19,trace,UE_42,gNB_2,UE_42,0.998828
19,session,UE_42,,,0.979325
19,trace,UE_43,UE_43,gNB_2,0.997068
19,trace,UE_43,gNB_2,AMF_1,0.998397
19,trace,UE_43,AMF_1,SMF_2,0.998118
19,trace,UE_43,SMF_2,UDM_1,0.997885
19,trace,UE_43,UDM_1,SMF_2,0.997885
19,trace,UE_43,SMF_2,PCF_2,0.998171
19,trace,UE_43,PCF_2,SMF_2,0.998171
19,trace,UE_43,SMF_2,UPF_1,0.998726
19,trace,UE_43,UPF_1,SMF_2,0.998726
19,trace,UE_43,SMF_2,AMF_1,0.998118
19,trace,UE_43,AMF_1,gNB_2,0.998397
19,trace,UE_43,gNB_2,UE_43,0.998125
19,session,UE_43,,,0.978009
19,trace,UE_44,UE_44,gNB_2,0.998501
19,trace,UE_44,gNB_2,AMF_1,0.998397
19,trace,UE_44,AMF_1,SMF_2,0.998118
19,trace,UE_44,SMF_2,UDM_1,0.997885
19,trace,UE_44,UDM_1,SMF_2,0.997885
19,trace,UE_44,SMF_2,PCF_2,0.998171
19,trace,UE_44,PCF_2,SMF_2,0.998171
19,trace,UE_44,SMF_2,UPF_3,0.997563
19,trace,UE_44,UPF_3,SMF_2,0.997563
19,trace,UE_44,SMF_2,AMF_1,0.998118
19,trace,UE_44,AMF_1,gNB_2,0.998397
19,trace,UE_44,gNB_2,UE_44,0.997702
19,session,UE_44,,,0.976722
19,trace,UE_45,UE_45,gNB_1,0.997832
19,trace,UE_45,gNB_1,AMF_2,0.997382
19,trace,UE_45,AMF_2,SMF_1,0.998036
19,trace,UE_45,SMF_1,UDM_1,0.997354
19,trace,UE_45,UDM_1,SMF_1,0.997354
19,trace,UE_45,SMF_1,PCF_1,0.998643
19,trace,UE_45,PCF_1,SMF_1,0.998643
19,trace,UE_45,SMF_1,UPF_1,0.997869
19,trace,UE_45,UPF_1,SMF_1,0.997869
19,trace,UE_45,SMF_1,AMF_2,0.998036
19,trace,UE_45,AMF_2,gNB_1,0.997382
19,trace,UE_45,gNB_1,UE_45,0.998345
19,session,UE_45,,,0.975034
19,trace,UE_46,UE_46,gNB_3,0.99832
19,trace,UE_46,gNB_3,AMF_2,0.998355
19,trace,UE_46,AMF_2,SMF_2,0.998393
19,trace,UE_46,SMF_2,UDM_1,0.997885
19,trace,UE_46,UDM_1,SMF_2,0.997885
19,trace,UE_46,SMF_2,PCF_1,0.997712
19,trace,UE_46,PCF_1,SMF_2,0.997712
19,trace,UE_46,SMF_2,UPF_3,0.997563
19,trace,UE_46,UPF_3,SMF_2,0.997563
19,trace,UE_46,SMF_2,AMF_2,0.998393
19,trace,UE_46,AMF_2,gNB_3,0.998355
19,trace,UE_46,gNB_3,UE_46,0.997526
19,session,UE_46,,,0.97593
19,trace,UE_47,UE_47,gNB_1,0.997157
19,trace,UE_47,gNB_1,AMF_1,0.997434
19,trace,UE_47,AMF_1,SMF_2,0.998118
19,trace,UE_47,SMF_2,UDM_1,0.997885
19,trace,UE_47,UDM_1,SMF_2,0.997885
19,trace,UE_47,SMF_2,PCF_2,0.998171
19,trace,UE_47,PCF_2,SMF_2,0.998171
19,trace,UE_47,SMF_2,UPF_1,0.998726
19,trace,UE_47,UPF_1,SMF_2,0.998726
19,trace,UE_47,SMF_2,AMF_1,0.998118
19,trace,UE_47,AMF_1,gNB_1,0.997434
19,trace,UE_47,gNB_1,UE_47,0.997466
19,session,UE_47,,,0.975568
19,trace,UE_48,UE_48,gNB_2,0.997232
19,trace,UE_48,gNB_2,AMF_3,0.998763
19,trace,UE_48,AMF_3,SMF_1,0.998152
19,trace,UE_48,SMF_1,UDM_1,0.997354
19,trace,UE_48,UDM_1,SMF_1,0.997354
19,trace,UE_48,SMF_1,PCF_1,0.998643
19,trace,UE_48,PCF_1,SMF_1,0.998643
19,trace,UE_48,SMF_1,UPF_2,0.998333
19,trace,UE_48,UPF_2,SMF_1,0.998333
19,trace,UE_48,SMF_1,AMF_3,0.998152
19,trace,UE_48,AMF_3,gNB_2,0.998763
19,trace,UE_48,gNB_2,UE_48,0.998698
19,session,UE_48,,,0.978629
19,trace,UE_49,UE_49,gNB_3,0.998587
19,trace,UE_49,gNB_3,AMF_3,0.997271
19,trace,UE_49,AMF_3,SMF_1,0.998152
19,trace,UE_49,SMF_1,UDM_1,0.997354
19,trace,UE_49,UDM_1,SMF_1,0.997354
19,trace,UE_49,SMF_1,PCF_2,0.997502
19,trace,UE_49,PCF_2,SMF_1,0.997502
19,trace,UE_49,SMF_1,UPF_2,0.998333
19,trace,UE_49,UPF_2,SMF_1,0.998333
19,trace,UE_49,SMF_1,AMF_3,0.998152
19,trace,UE_49,AMF_3,gNB_3,0.997271
19,trace,UE_49,gNB_3,UE_49,0.998133
19,session,UE_49,,,0.974253
19,trace,UE_50,UE_50,gNB_2,0.99755
19,trace,UE_50,gNB_2,AMF_3,0.998763
19,trace,UE_50,AMF_3,SMF_2,0.997389
19,trace,UE_50,SMF_2,UDM_1,0.997885
19,trace,UE_50,UDM_1,SMF_2,0.997885
19,trace,UE_50,SMF_2,PCF_2,0.998171
19,trace,UE_50,PCF_2,SMF_2,0.998171
19,trace,UE_50,SMF_2,UPF_3,0.997563
19,trace,UE_50,UPF_3,SMF_2,0.997563
19,trace,UE_50,SMF_2,AMF_3,0.997389
19,trace,UE_50,AMF_3,gNB_2,0.998763
19,trace,UE_50,gNB_2,UE_50,0.998187
19,session,UE_50,,,0.975555
19,trace,UE_51,UE_51,gNB_1,0.997848
19,trace,UE_51,gNB_1,AMF_3,0.997637
19,trace,UE_51,AMF_3,SMF_2,0.997389
19,trace,UE_51,SMF_2,UDM_1,0.997885
19,trace,UE_51,UDM_1,SMF_2,0.997885
19,trace,UE_51,SMF_2,PCF_2,0.998171
19,trace,UE_51,PCF_2,SMF_2,0.998171
19,trace,UE_51,SMF_2,UPF_2,0.997819
19,trace,UE_51,UPF_2,SMF_2,0.997819
19,trace,UE_51,SMF_2,AMF_3,0.997389
19,trace,UE_51,AMF_3,gNB_1,0.997637
19,trace,UE_51,gNB_1,UE_51,0.997673
19,session,UE_51,,,0.973646
19,trace,UE_52,UE_52,gNB_2,0.998348
19,trace,UE_52,gNB_2,AMF_1,0.998397
19,trace,UE_52,AMF_1,SMF_1,0.997403
19,trace,UE_52,SMF_1,UDM_1,0.997354
19,trace,UE_52,UDM_1,SMF_1,0.997354
19,trace,UE_52,SMF_1,PCF_1,0.998643
19,trace,UE_52,PCF_1,SMF_1,0.998643
19,trace,UE_52,SMF_1,UPF_3,0.998917
19,trace,UE_52,UPF_3,SMF_1,0.998917
19,trace,UE_52,SMF_1,AMF_1,0.997403
19,trace,UE_52,AMF_1,gNB_2,0.998397
19,trace,UE_52,gNB_2,UE_52,0.997789
19,session,UE_52,,,0.977791
19,trace,UE_53,UE_53,gNB_3,0.998759
19,trace,UE_53,gNB_3,AMF_3,0.997271
19,trace,UE_53,AMF_3,SMF_1,0.998152
19,trace,UE_53,SMF_1,UDM_1,0.997354
19,trace,UE_53,UDM_1,SMF_1,0.997354
19,trace,UE_53,SMF_1,PCF_1,0.998643
19,trace,UE_53,PCF_1,SMF_1,0.998643
19,trace,UE_53,SMF_1,UPF_2,0.998333
19,trace,UE_53,UPF_2,SMF_1,0.998333
19,trace,UE_53,SMF_1,AMF_3,0.998152
19,trace,UE_53,AMF_3,gNB_3,0.997271
19,trace,UE_53,gNB_3,UE_53,0.998624
19,session,UE_53,,,0.97713
19,trace,UE_54,UE_54,gNB_1,0.997533
19,trace,UE_54,gNB_1,AMF_1,0.997434
19,trace,UE_54,AMF_1,SMF_1,0.997403
19,trace,UE_54,SMF_1,UDM_1,0.997354
19,trace,UE_54,UDM_1,SMF_1,0.997354
19,trace,UE_54,SMF_1,PCF_1,0.998643
19,trace,UE_54,PCF_1,SMF_1,0.998643
19,trace,UE_54,SMF_1,UPF_2,0.998333
19,trace,UE_54,UPF_2,SMF_1,0.998333
19,trace,UE_54,SMF_1,AMF_1,0.997403
19,trace,UE_54,AMF_1,gNB_1,0.997434
19,trace,UE_54,gNB_1,UE_54,0.998629
19,session,UE_54,,,0.974791
19,trace,UE_55,UE_55,gNB_3,0.998149
19,trace,UE_55,gNB_3,AMF_3,0.997271
19,trace,UE_55,AMF_3,SMF_1,0.998152
19,trace,UE_55,SMF_1,UDM_1,0.997354
19,trace,UE_55,UDM_1,SMF_1,0.997354
19,trace,UE_55,SMF_1,PCF_2,0.997502
19,trace,UE_55,PCF_2,SMF_1,0.997502
19,trace,UE_55,SMF_1,UPF_2,0.998333
19,trace,UE_55,UPF_2,SMF_1,0.998333
19,trace,UE_55,SMF_1,AMF_3,0.998152
19,trace,UE_55,AMF_3,gNB_3,0.997271
19,trace,UE_55,gNB_3,UE_55,0.99788
19,session,UE_55,,,0.973578
19,trace,UE_56,UE_56,gNB_3,0.997506
19,trace,UE_56,gNB_3,AMF_2,0.998355
19,trace,UE_56,AMF_2,SMF_1,0.998036
19,trace,UE_56,SMF_1,UDM_1,0.997354
19,trace,UE_56,UDM_1,SMF_1,0.997354
19,trace,UE_56,SMF_1,PCF_1,0.998643
19,trace,UE_56,PCF_1,SMF_1,0.998643
19,trace,UE_56,SMF_1,UPF_3,0.998917
19,trace,UE_56,UPF_3,SMF_1,0.998917
19,trace,UE_56,SMF_1,AMF_2,0.998036
19,trace,UE_56,AMF_2,gNB_3,0.998355
19,trace,UE_56,gNB_3,UE_56,0.998467
19,session,UE_56,,,0.97879
19,trace,UE_57,UE_57,gNB_2,0.997605
19,trace,UE_57,gNB_2,AMF_3,0.998763
19,trace,UE_57,AMF_3,SMF_2,0.997389
19,trace,UE_57,SMF_2,UDM_1,0.997885
19,trace,UE_57,UDM_1,SMF_2,0.997885
19,trace,UE_57,SMF_2,PCF_2,0.998171
19,trace,UE_57,PCF_2,SMF_2,0.998171
19,trace,UE_57,SMF_2,UPF_1,0.998726
19,trace,UE_57,UPF_1,SMF_2,0.998726
19,trace,UE_57,SMF_2,AMF_3,0.997389
19,trace,UE_57,AMF_3,gNB_2,0.998763
19,trace,UE_57,gNB_2,UE_57,0.99856
19,session,UE_57,,,0.97825
19,trace,UE_58,UE_58,gNB_1,0.997664
19,trace,UE_58,gNB_1,AMF_3,0.997637
19,trace,UE_58,AMF_3,SMF_1,0.998152
19,trace,UE_58,SMF_1,UDM_1,0.997354
19,trace,UE_58,UDM_1,SMF_1,0.997354
19,trace,UE_58,SMF_1,PCF_1,0.998643
19,trace,UE_58,PCF_1,SMF_1,0.998643
19,trace,UE_58,SMF_1,UPF_1,0.997869
19,trace,UE_58,UPF_1,SMF_1,0.997869
19,trace,UE_58,SMF_1,AMF_3,0.998152
19,trace,UE_58,AMF_3,gNB_1,0.997637
19,trace,UE_58,gNB_1,UE_58,0.998791
19,session,UE_58,,,0.97603
19,trace,UE_59,UE_59,gNB_2,0.997931
19,trace,UE_59,gNB_2,AMF_2,0.998275
19,trace,UE_59,AMF_2,SMF_2,0.998393
19,trace,UE_59,SMF_2,UDM_1,0.997885
19,trace,UE_59,UDM_1,SMF_2,0.997885
19,trace,UE_59,SMF_2,PCF_1,0.997712
19,trace,UE_59,PCF_1,SMF_2,0.997712
19,trace,UE_59,SMF_2,UPF_2,0.997819
19,trace,UE_59,UPF_2,SMF_2,0.997819
19,trace,UE_59,SMF_2,AMF_2,0.998393
19,trace,UE_59,AMF_2,gNB_2,0.998275
19,trace,UE_59,gNB_2,UE_59,0.9975
19,session,UE_59,,,0.975869
19,trace,UE_60,UE_60,gNB_3,0.998205
19,trace,UE_60,gNB_3,AMF_2,0.998355
19,trace,UE_60,AMF_2,SMF_1,0.998036
19,trace,UE_60,SMF_1,UDM_1,0.997354
19,trace,UE_60,UDM_1,SMF_1,0.997354
19,trace,UE_60,SMF_1,PCF_1,0.998643
19,trace,UE_60,PCF_1,SMF_1,0.998643
19,trace,UE_60,SMF_1,UPF_2,0.998333
19,trace,UE_60,UPF_2,SMF_1,0.998333
19,trace,UE_60,SMF_1,AMF_2,0.998036
19,trace,UE_60,AMF_2,gNB_3,0.998355
19,trace,UE_60,gNB_3,UE_60,0.998205
19,session,UE_60,,,0.978075
19,trace,UE_61,UE_61,gNB_1,0.998907
19,trace,UE_61,gNB_1,AMF_3,0.997637
19,trace,UE_61,AMF_3,SMF_1,0.998152
19,trace,UE_61,SMF_1,UDM_1,0.997354
19,trace,UE_61,UDM_1,SMF_1,0.997354
19,trace,UE_61,SMF_1,PCF_2,0.997502
19,trace,UE_61,PCF_2,SMF_1,0.997502
19,trace,UE_61,SMF_1,UPF_3,0.998917
19,trace,UE_61,UPF_3,SMF_1,0.998917
19,trace,UE_61,SMF_1,AMF_3,0.998152
19,trace,UE_61,AMF_3,gNB_1,0.997637
19,trace,UE_61,gNB_1,UE_61,0.997496
19,session,UE_61,,,0.975797
19,trace,UE_62,UE_62,gNB_1,0.997098
19,trace,UE_62,gNB_1,AMF_2,0.997382
19,trace,UE_62,AMF_2,SMF_1,0.998036
19,trace,UE_62,SMF_1,UDM_1,0.997354
19,trace,UE_62,UDM_1,SMF_1,0.997354
19,trace,UE_62,SMF_1,PCF_2,0.997502
19,trace,UE_62,PCF_2,SMF_1,0.997502
19,trace,UE_62,SMF_1,UPF_3,0.998917
19,trace,UE_62,UPF_3,SMF_1,0.998917
19,trace,UE_62,SMF_1,AMF_2,0.998036
19,trace,UE_62,AMF_2,gNB_1,0.997382
19,trace,UE_62,gNB_1,UE_62,0.998809
19,session,UE_62,,,0.974588
19,trace,UE_63,UE_63,gNB_1,0.998041
19,trace,UE_63,gNB_1,AMF_2,0.997382
19,trace,UE_63,AMF_2,SMF_2,0.998393
19,trace,UE_63,SMF_2,UDM_1,0.997885
19,trace,UE_63,UDM_1,SMF_2,0.997885
19,trace,UE_63,SMF_2,PCF_1,0.997712
19,trace,UE_63,PCF_1,SMF_2,0.997712
19,trace,UE_63,SMF_2,UPF_3,0.997563
19,trace,UE_63,UPF_3,SMF_2,0.997563
19,trace,UE_63,SMF_2,AMF_2,0.998393
19,trace,UE_63,AMF_2,gNB_1,0.997382
19,trace,UE_63,gNB_1,UE_63,0.998603
19,session,UE_63,,,0.974809
19,trace,UE_64,UE_64,gNB_1,0.997047
19,trace,UE_64,gNB_1,AMF_3,0.997637
19,trace,UE_64,AMF_3,SMF_2,0.997389
19,trace,UE_64,SMF_2,UDM_1,0.997885
19,trace,UE_64,UDM_1,SMF_2,0.997885
19,trace,UE_64,SMF_2,PCF_1,0.997712
19,trace,UE_64,PCF_1,SMF_2,0.997712
19,trace,UE_64,SMF_2,UPF_1,0.998726
19,trace,UE_64,UPF_1,SMF_2,0.998726
19,trace,UE_64,SMF_2,AMF_3,0.997389
19,trace,UE_64,AMF_3,gNB_1,0.997637
19,trace,UE_64,gNB_1,UE_64,0.998997
19,session,UE_64,,,0.97503
19,trace,UE_65,UE_65,gNB_2,0.998495
19,trace,UE_65,gNB_2,AMF_2,0.998275
19,trace,UE_65,AMF_2,SMF_2,0.998393
19,trace,UE_65,SMF_2,UDM_1,0.997885
19,trace,UE_65,UDM_1,SMF_2,0.997885
19,trace,UE_65,SMF_2,PCF_1,0.997712
19,trace,UE_65,PCF_1,SMF_2,0.997712
19,trace,UE_65,SMF_2,UPF_2,0.997819
19,trace,UE_65,UPF_2,SMF_2,0.997819
19,trace,UE_65,SMF_2,AMF_2,0.998393
19,trace,UE_65,AMF_2,gNB_2,0.998275
19,trace,UE_65,gNB_2,UE_65,0.998017
19,session,UE_65,,,0.976926
19,trace,UE_66,UE_66,gNB_2,0.998342
19,trace,UE_66,gNB_2,AMF_1,0.998397
19,trace,UE_66,AMF_1,SMF_1,0.997403
19,trace,UE_66,SMF_1,UDM_1,0.997354
19,trace,UE_66,UDM_1,SMF_1,0.997354
19,trace,UE_66,SMF_1,PCF_2,0.997502
19,trace,UE_66,PCF_2,SMF_1,0.997502
19,trace,UE_66,SMF_1,UPF_2,0.998333
19,trace,UE_66,UPF_2,SMF_1,0.998333
19,trace,UE_66,SMF_1,AMF_1,0.997403
19,trace,UE_66,AMF_1,gNB_2,0.998397
19,trace,UE_66,gNB_2,UE_66,0.997747
19,session,UE_66,,,0.974372
19,trace,UE_67,UE_67,gNB_1,0.99881
19,trace,UE_67,gNB_1,AMF_1,0.997434
19,trace,UE_67,AMF_1,SMF_1,0.997403
19,trace,UE_67,SMF_1,UDM_1,0.997354
19,trace,UE_67,UDM_1,SMF_1,0.997354
19,trace,UE_67,SMF_1,PCF_1,0.998643
19,trace,UE_67,PCF_1,SMF_1,0.998643
19,trace,UE_67,SMF_1,UPF_3,0.998917
19,trace,UE_67,UPF_3,SMF_1,0.998917
19,trace,UE_67,SMF_1,AMF_1,0.997403
19,trace,UE_67,AMF_1,gNB_1,0.997434
19,trace,UE_67,gNB_1,UE_67,0.998088
19,session,UE_67,,,0.976652
19,trace,UE_68,UE_68,gNB_3,0.997377
19,trace,UE_68,gNB_3,AMF_3,0.997271
19,trace,UE_68,AMF_3,SMF_2,0.997389
19,trace,UE_68,SMF_2,UDM_1,0.997885
19,trace,UE_68,UDM_1,SMF_2,0.997885
19,trace,UE_68,SMF_2,PCF_2,0.998171
19,trace,UE_68,PCF_2,SMF_2,0.998171
19,trace,UE_68,SMF_2,UPF_3,0.997563
19,trace,UE_68,UPF_3,SMF_2,0.997563
19,trace,UE_68,SMF_2,AMF_3,0.997389
19,trace,UE_68,AMF_3,gNB_3,0.997271
19,trace,UE_68,gNB_3,UE_68,0.998515
19,session,UE_68,,,0.972795
19,trace,UE_69,UE_69,gNB_1,0.997106
19,trace,UE_69,gNB_1,AMF_3,0.997637
19,trace,UE_69,AMF_3,SMF_2,0.997389
19,trace,UE_69,SMF_2,UDM_1,0.997885
19,trace,UE_69,UDM_1,SMF_2,0.997885
19,trace,UE_69,SMF_2,PCF_2,0.998171
19,trace,UE_69,PCF_2,SMF_2,0.998171
19,trace,UE_69,SMF_2,UPF_1,0.998726
19,trace,UE_69,UPF_1,SMF_2,0.998726
19,trace,UE_69,SMF_2,AMF_3,0.997389
19,trace,UE_69,AMF_3,gNB_1,0.997637
19,trace,UE_69,gNB_1,UE_69,0.998822
19,session,UE_69,,,0.975814
19,trace,UE_70,UE_70,gNB_1,0.997119
19,trace,UE_70,gNB_1,AMF_3,0.997637
19,trace,UE_70,AMF_3,SMF_2,0.997389
19,trace,UE_70,SMF_2,UDM_1,0.997885
19,trace,UE_70,UDM_1,SMF_2,0.997885
19,trace,UE_70,SMF_2,PCF_2,0.998171
19,trace,UE_70,PCF_2,SMF_2,0.998171
19,trace,UE_70,SMF_2,UPF_2,0.997819
19,trace,UE_70,UPF_2,SMF_2,0.997819
19,trace,UE_70,SMF_2,AMF_3,0.997389
19,trace,UE_70,AMF_3,gNB_1,0.997637
19,trace,UE_70,gNB_1,UE_70,0.998624
19,session,UE_70,,,0.973862
19,trace,UE_71,UE_71,gNB_3,0.998929
19,trace,UE_71,gNB_3,AMF_3,0.997271
19,trace,UE_71,AMF_3,SMF_2,0.997389
19,trace,UE_71,SMF_2,UDM_1,0.997885
19,trace,UE_71,UDM_1,SMF_2,0.997885
19,trace,UE_71,SMF_2,PCF_1,0.997712
19,trace,UE_71,PCF_1,SMF_2,0.997712
19,trace,UE_71,SMF_2,UPF_2,0.997819
19,trace,UE_71,UPF_2,SMF_2,0.997819
19,trace,UE_71,SMF_2,AMF_3,0.997389
19,trace,UE_71,AMF_3,gNB_3,0.997271
19,trace,UE_71,gNB_3,UE_71,0.998059
19,session,UE_71,,,0.973468
19,trace,UE_72,UE_72,gNB_1,0.998967
19,trace,UE_72,gNB_1,AMF_1,0.997434
19,trace,UE_72,AMF_1,SMF_1,0.997403
19,trace,UE_72,SMF_1,UDM_1,0.997354
19,trace,UE_72,UDM_1,SMF_1,0.997354
19,trace,UE_72,SMF_1,PCF_2,0.997502
19,trace,UE_72,PCF_2,SMF_1,0.997502
19,trace,UE_72,SMF_1,UPF_3,0.998917
19,trace,UE_72,UPF_3,SMF_1,0.998917
19,trace,UE_72,SMF_1,AMF_1,0.997403
19,trace,UE_72,AMF_1,gNB_1,0.997434
19,trace,UE_72,gNB_1,UE_72,0.998848
19,session,UE_72,,,0.975317
19,trace,UE_73,UE_73,gNB_1,0.997717
19,trace,UE_73,gNB_1,AMF_1,0.997434
19,trace,UE_73,AMF_1,SMF_2,0.998118
19,trace,UE_73,SMF_2,UDM_1,0.997885
19,trace,UE_73,UDM_1,SMF_2,0.997885
19,trace,UE_73,SMF_2,PCF_2,0.998171
19,trace,UE_73,PCF_2,SMF_2,0.998171
19,trace,UE_73,SMF_2,UPF_2,0.997819
19,trace,UE_73,UPF_2,SMF_2,0.997819
19,trace,UE_73,SMF_2,AMF_1,0.998118
19,trace,UE_73,AMF_1,gNB_1,0.997434
19,trace,UE_73,gNB_1,UE_73,0.998166
19,session,UE_73,,,0.975028
19,trace,UE_74,UE_74,gNB_1,0.99729
19,trace,UE_74,gNB_1,AMF_3,0.997637
19,trace,UE_74,AMF_3,SMF_1,0.998152
19,trace,UE_74,SMF_1,UDM_1,0.997354
19,trace,UE_74,UDM_1,SMF_1,0.997354
19,trace,UE_74,SMF_1,PCF_2,0.997502
19,trace,UE_74,PCF_2,SMF_1,0.997502
19,trace,UE_74,SMF_1,UPF_1,0.997869
19,trace,UE_74,UPF_1,SMF_1,0.997869
19,trace,UE_74,SMF_1,AMF_3,0.998152
19,trace,UE_74,AMF_3,gNB_1,0.997637
19,trace,UE_74,gNB_1,UE_74,0.998926
19,session,UE_74,,,0.973569
19,trace,UE_75,UE_75,gNB_2,0.997576
19,trace,UE_75,gNB_2,AMF_3,0.998763
19,trace,UE_75,AMF_3,SMF_1,0.998152
19,trace,UE_75,SMF_1,UDM_1,0.997354
19,trace,UE_75,UDM_1,SMF_1,0.997354
19,trace,UE_75,SMF_1,PCF_2,0.997502
19,trace,UE_75,PCF_2,SMF_1,0.997502
19,trace,UE_75,SMF_1,UPF_1,0.997869
19,trace,UE_75,UPF_1,SMF_1,0.997869
19,trace,UE_75,SMF_1,AMF_3,0.998152
19,trace,UE_75,AMF_3,gNB_2,0.998763
19,trace,UE_75,gNB_2,UE_75,0.998255
19,session,UE_75,,,0.975391
19,trace,UE_76,UE_76,gNB_1,0.997952
19,trace,UE_76,gNB_1,AMF_1,0.997434
19,trace,UE_76,AMF_1,SMF_2,0.998118
19,trace,UE_76,SMF_2,UDM_1,0.997885
19,trace,UE_76,UDM_1,SMF_2,0.997885
19,trace,UE_76,SMF_2,PCF_1,0.997712
19,trace,UE_76,PCF_1,SMF_2,0.997712
19,trace,UE_76,SMF_2,UPF_2,0.997819
19,trace,UE_76,UPF_2,SMF_2,0.997819
19,trace,UE_76,SMF_2,AMF_1,0.998118
19,trace,UE_76,AMF_1,gNB_1,0.997434
19,trace,UE_76,gNB_1,UE_76,0.997642
19,session,UE_76,,,0.97385
19,trace,UE_77,UE_77,gNB_3,0.998058
19,trace,UE_77,gNB_3,AMF_1,0.997907
19,trace,UE_77,AMF_1,SMF_2,0.998118
19,trace,UE_77,SMF_2,UDM_1,0.997885
19,trace,UE_77,UDM_1,SMF_2,0.997885
19,trace,UE_77,SMF_2,PCF_1,0.997712
19,trace,UE_77,PCF_1,SMF_2,0.997712
19,trace,UE_77,SMF_2,UPF_3,0.997563
19,trace,UE_77,UPF_3,SMF_2,0.997563
19,trace,UE_77,SMF_2,AMF_1,0.998118
19,trace,UE_77,AMF_1,gNB_3,0.997907
19,trace,UE_77,gNB_3,UE_77,0.998273
19,session,UE_77,,,0.974992
19,trace,UE_78,UE_78,gNB_1,0.998576
19,trace,UE_78,gNB_1,AMF_3,0.997637
19,trace,UE_78,AMF_3,SMF_2,0.997389
19,trace,UE_78,SMF_2,UDM_1,0.997885
19,trace,UE_78,UDM_1,SMF_2,0.997885
19,trace,UE_78,SMF_2,PCF_2,0.998171
19,trace,UE_78,PCF_2,SMF_2,0.998171
19,trace,UE_78,SMF_2,UPF_2,0.997819
19,trace,UE_78,UPF_2,SMF_2,0.997819
19,trace,UE_78,SMF_2,AMF_3,0.997389
19,trace,UE_78,AMF_3,gNB_1,0.997637
19,trace,UE_78,gNB_1,UE_78,0.998802
19,session,UE_78,,,0.975458
19,trace,UE_79,UE_79,gNB_3,0.998357
19,trace,UE_79,gNB_3,AMF_1,0.997907
19,trace,UE_79,AMF_1,SMF_2,0.998118
19,trace,UE_79,SMF_2,UDM_1,0.997885
19,trace,UE_79,UDM_1,SMF_2,0.997885
19,trace,UE_79,SMF_2,PCF_1,0.997712
19,trace,UE_79,PCF_1,SMF_2,0.997712
19,trace,UE_79,SMF_2,UPF_3,0.997563
19,trace,UE_79,UPF_3,SMF_2,0.997563
19,trace,UE_79,SMF_2,AMF_1,0.998118
19,trace,UE_79,AMF_1,gNB_3,0.997907
19,trace,UE_79,gNB_3,UE_79,0.99837
19,session,UE_79,,,0.975379
19,trace,UE_80,UE_80,gNB_2,0.997331
19,trace,UE_80,gNB_2,AMF_3,0.998763
19,trace,UE_80,AMF_3,SMF_2,0.997389
19,trace,UE_80,SMF_2,UDM_1,0.997885
19,trace,UE_80,UDM_1,SMF_2,0.997885
19,trace,UE_80,SMF_2,PCF_1,0.997712
19,trace,UE_80,PCF_1,SMF_2,0.997712
19,trace,UE_80,SMF_2,UPF_3,0.997563
