timestamp,level,ue_id,src,dst,success_rate
26,trace,UE_21,UE_21,gNB_3,0.998052
26,trace,UE_21,gNB_3,AMF_3,0.998999
26,trace,UE_21,AMF_3,SMF_1,0.997974
26,trace,UE_21,SMF_1,UDM_1,0.99732
26,trace,UE_21,UDM_1,SMF_1,0.99732
26,trace,UE_21,SMF_1,PCF_1,0.85
26,trace,UE_21,PCF_1,SMF_1,0.85
26,trace,UE_21,SMF_1,UPF_3,0.85
26,trace,UE_21,UPF_3,SMF_1,0.85
26,trace,UE_21,SMF_1,AMF_3,0.997974
26,trace,UE_21,AMF_3,gNB_3,0.998999
26,trace,UE_21,gNB_3,UE_21,0.99797
26,session,UE_21,,,0.514025
26,trace,UE_22,UE_22,gNB_1,0.998733
26,trace,UE_22,gNB_1,AMF_3,0.85
26,trace,UE_22,AMF_3,SMF_2,0.85
26,trace,UE_22,SMF_2,UDM_1,0.85
26,trace,UE_22,UDM_1,SMF_2,0.85
26,trace,UE_22,SMF_2,PCF_2,0.85
26,trace,UE_22,PCF_2,SMF_2,0.85
26,trace,UE_22,SMF_2,UPF_2,0.85
26,trace,UE_22,UPF_2,SMF_2,0.85
26,trace,UE_22,SMF_2,AMF_3,0.85
26,trace,UE_22,AMF_3,gNB_1,0.85
26,trace,UE_22,gNB_1,UE_22,0.998193
26,session,UE_22,,,0.19627
26,trace,UE_23,UE_23,gNB_2,0.997217
26,trace,UE_23,gNB_2,AMF_1,0.85
26,trace,UE_23,AMF_1,SMF_2,0.85
26,trace,UE_23,SMF_2,UDM_1,0.85
26,trace,UE_23,UDM_1,SMF_2,0.85
26,trace,UE_23,SMF_2,PCF_2,0.85
26,trace,UE_23,PCF_2,SMF_2,0.85
26,trace,UE_23,SMF_2,UPF_3,0.85
26,trace,UE_23,UPF_3,SMF_2,0.85
26,trace,UE_23,SMF_2,AMF_1,0.85
26,trace,UE_23,AMF_1,gNB_2,0.85
26,trace,UE_23,gNB_2,UE_23,0.998425
26,session,UE_23,,,0.196017
26,trace,UE_24,UE_24,gNB_2,0.997964
26,trace,UE_24,gNB_2,AMF_3,0.85
26,trace,UE_24,AMF_3,SMF_1,0.997974
26,trace,UE_24,SMF_1,UDM_1,0.99732
26,trace,UE_24,UDM_1,SMF_1,0.99732
26,trace,UE_24,SMF_1,PCF_2,0.997824
26,trace,UE_24,PCF_2,SMF_1,0.997824
26,trace,UE_24,SMF_1,UPF_2,0.998565
26,trace,UE_24,UPF_2,SMF_1,0.998565
26,trace,UE_24,SMF_1,AMF_3,0.997974
26,trace,UE_24,AMF_3,gNB_2,0.85
26,trace,UE_24,gNB_2,UE_24,0.997838
26,session,UE_24,,,0.707589
26,trace,UE_25,UE_25,gNB_2,0.997212
26,trace,UE_25,gNB_2,AMF_3,0.85
26,trace,UE_25,AMF_3,SMF_1,0.997974
26,trace,UE_25,SMF_1,UDM_1,0.99732
26,trace,UE_25,UDM_1,SMF_1,0.99732
26,trace,UE_25,SMF_1,PCF_1,0.85
26,trace,UE_25,PCF_1,SMF_1,0.85
26,trace,UE_25,SMF_1,UPF_3,0.85
26,trace,UE_25,UPF_3,SMF_1,0.85
26,trace,UE_25,SMF_1,AMF_3,0.997974
26,trace,UE_25,AMF_3,gNB_2,0.85
26,trace,UE_25,gNB_2,UE_25,0.998462
26,session,UE_25,,,0.371997
26,trace,UE_26,UE_26,gNB_1,0.998585
26,trace,UE_26,gNB_1,AMF_1,0.85
26,trace,UE_26,AMF_1,SMF_2,0.85
26,trace,UE_26,SMF_2,UDM_1,0.85
26,trace,UE_26,UDM_1,SMF_2,0.85
26,trace,UE_26,SMF_2,PCF_1,0.85
26,trace,UE_26,PCF_1,SMF_2,0.85
26,trace,UE_26,SMF_2,UPF_3,0.85
26,trace,UE_26,UPF_3,SMF_2,0.85
26,trace,UE_26,SMF_2,AMF_1,0.85
26,trace,UE_26,AMF_1,gNB_1,0.85
26,trace,UE_26,gNB_1,UE_26,0.998564
26,session,UE_26,,,0.196313
26,trace,UE_27,UE_27,gNB_2,0.998479
26,trace,UE_27,gNB_2,AMF_3,0.85
26,trace,UE_27,AMF_3,SMF_2,0.85
26,trace,UE_27,SMF_2,UDM_1,0.85
26,trace,UE_27,UDM_1,SMF_2,0.85
26,trace,UE_27,SMF_2,PCF_1,0.85
26,trace,UE_27,PCF_1,SMF_2,0.85
26,trace,UE_27,SMF_2,UPF_1,0.85
26,trace,UE_27,UPF_1,SMF_2,0.85
26,trace,UE_27,SMF_2,AMF_3,0.85
26,trace,UE_27,AMF_3,gNB_2,0.85
26,trace,UE_27,gNB_2,UE_27,0.998337
26,session,UE_27,,,0.196248
26,trace,UE_28,UE_28,gNB_3,0.998921
26,trace,UE_28,gNB_3,AMF_2,0.85
26,trace,UE_28,AMF_2,SMF_1,0.85
26,trace,UE_28,SMF_1,UDM_1,0.99732
26,trace,UE_28,UDM_1,SMF_1,0.99732
26,trace,UE_28,SMF_1,PCF_2,0.997824
26,trace,UE_28,PCF_2,SMF_1,0.997824
26,trace,UE_28,SMF_1,UPF_3,0.85
26,trace,UE_28,UPF_3,SMF_1,0.85
26,trace,UE_28,SMF_1,AMF_2,0.85
26,trace,UE_28,AMF_2,gNB_3,0.85
26,trace,UE_28,gNB_3,UE_28,0.9973
26,session,UE_28,,,0.372089
26,trace,UE_29,UE_29,gNB_3,0.998086
26,trace,UE_29,gNB_3,AMF_2,0.85
26,trace,UE_29,AMF_2,SMF_2,0.85
26,trace,UE_29,SMF_2,UDM_1,0.85
26,trace,UE_29,UDM_1,SMF_2,0.85
26,trace,UE_29,SMF_2,PCF_1,0.85
26,trace,UE_29,PCF_1,SMF_2,0.85
26,trace,UE_29,SMF_2,UPF_3,0.85
26,trace,UE_29,UPF_3,SMF_2,0.85
26,trace,UE_29,SMF_2,AMF_2,0.85
26,trace,UE_29,AMF_2,gNB_3,0.85
26,trace,UE_29,gNB_3,UE_29,0.997089
26,session,UE_29,,,0.195926
26,trace,UE_30,UE_30,gNB_3,0.998202
26,trace,UE_30,gNB_3,AMF_2,0.85
26,trace,UE_30,AMF_2,SMF_2,0.85
26,trace,UE_30,SMF_2,UDM_1,0.85
26,trace,UE_30,UDM_1,SMF_2,0.85
26,trace,UE_30,SMF_2,PCF_1,0.85
26,trace,UE_30,PCF_1,SMF_2,0.85
26,trace,UE_30,SMF_2,UPF_1,0.85
26,trace,UE_30,UPF_1,SMF_2,0.85
26,trace,UE_30,SMF_2,AMF_2,0.85
26,trace,UE_30,AMF_2,gNB_3,0.85
26,trace,UE_30,gNB_3,UE_30,0.997305
26,session,UE_30,,,0.195991
26,trace,UE_31,UE_31,gNB_2,0.998747
26,trace,UE_31,gNB_2,AMF_1,0.85
26,trace,UE_31,AMF_1,SMF_1,0.85
26,trace,UE_31,SMF_1,UDM_1,0.99732
26,trace,UE_31,UDM_1,SMF_1,0.99732
26,trace,UE_31,SMF_1,PCF_2,0.997824
26,trace,UE_31,PCF_2,SMF_1,0.997824
26,trace,UE_31,SMF_1,UPF_1,0.998158
26,trace,UE_31,UPF_1,SMF_1,0.998158
26,trace,UE_31,SMF_1,AMF_1,0.85
26,trace,UE_31,AMF_1,gNB_2,0.85
26,trace,UE_31,gNB_2,UE_31,0.997653
26,session,UE_31,,,0.513199
26,trace,UE_32,UE_32,gNB_3,0.997345
26,trace,UE_32,gNB_3,AMF_3,0.998999
26,trace,UE_32,AMF_3,SMF_1,0.997974
26,trace,UE_32,SMF_1,UDM_1,0.99732
26,trace,UE_32,UDM_1,SMF_1,0.99732
26,trace,UE_32,SMF_1,PCF_1,0.85
26,trace,UE_32,PCF_1,SMF_1,0.85
26,trace,UE_32,SMF_1,UPF_3,0.85
26,trace,UE_32,UPF_3,SMF_1,0.85
26,trace,UE_32,SMF_1,AMF_3,0.997974
26,trace,UE_32,AMF_3,gNB_3,0.998999
26,trace,UE_32,gNB_3,UE_32,0.997668
26,session,UE_32,,,0.513505
26,trace,UE_33,UE_33,gNB_1,0.998236
26,trace,UE_33,gNB_1,AMF_3,0.85
26,trace,UE_33,AMF_3,SMF_1,0.997974
26,trace,UE_33,SMF_1,UDM_1,0.99732
26,trace,UE_33,UDM_1,SMF_1,0.99732
26,trace,UE_33,SMF_1,PCF_1,0.85
26,trace,UE_33,PCF_1,SMF_1,0.85
26,trace,UE_33,SMF_1,UPF_3,0.85
26,trace,UE_33,UPF_3,SMF_1,0.85
26,trace,UE_33,SMF_1,AMF_3,0.997974
26,trace,UE_33,AMF_3,gNB_1,0.85
26,trace,UE_33,gNB_1,UE_33,0.998116
26,session,UE_33,,,0.37225
26,trace,UE_34,UE_34,gNB_1,0.998456
26,trace,UE_34,gNB_1,AMF_2,0.85
26,trace,UE_34,AMF_2,SMF_1,0.85
26,trace,UE_34,SMF_1,UDM_1,0.99732
26,trace,UE_34,UDM_1,SMF_1,0.99732
26,trace,UE_34,SMF_1,PCF_2,0.997824
26,trace,UE_34,PCF_2,SMF_1,0.997824
26,trace,UE_34,SMF_1,UPF_2,0.998565
26,trace,UE_34,UPF_2,SMF_1,0.998565
26,trace,UE_34,SMF_1,AMF_2,0.85
26,trace,UE_34,AMF_2,gNB_1,0.85
26,trace,UE_34,gNB_1,UE_34,0.997981
26,session,UE_34,,,0.513637
26,trace,UE_35,UE_35,gNB_3,0.997139
26,trace,UE_35,gNB_3,AMF_1,0.85
26,trace,UE_35,AMF_1,SMF_1,0.85
26,trace,UE_35,SMF_1,UDM_1,0.99732
26,trace,UE_35,UDM_1,SMF_1,0.99732
26,trace,UE_35,SMF_1,PCF_1,0.85
26,trace,UE_35,PCF_1,SMF_1,0.85
26,trace,UE_35,SMF_1,UPF_2,0.998565
26,trace,UE_35,UPF_2,SMF_1,0.998565
26,trace,UE_35,SMF_1,AMF_1,0.85
26,trace,UE_35,AMF_1,gNB_3,0.85
26,trace,UE_35,gNB_3,UE_35,0.998912
26,session,UE_35,,,0.372578
26,trace,UE_36,UE_36,gNB_1,0.998769
26,trace,UE_36,gNB_1,AMF_3,0.85
26,trace,UE_36,AMF_3,SMF_2,0.85
26,trace,UE_36,SMF_2,UDM_1,0.85
26,trace,UE_36,UDM_1,SMF_2,0.85
26,trace,UE_36,SMF_2,PCF_1,0.85
26,trace,UE_36,PCF_1,SMF_2,0.85
26,trace,UE_36,SMF_2,UPF_2,0.85
26,trace,UE_36,UPF_2,SMF_2,0.85
26,trace,UE_36,SMF_2,AMF_3,0.85
26,trace,UE_36,AMF_3,gNB_1,0.85
26,trace,UE_36,gNB_1,UE_36,0.997347
26,session,UE_36,,,0.19611
26,trace,UE_37,UE_37,gNB_2,0.998148
26,trace,UE_37,gNB_2,AMF_1,0.85
26,trace,UE_37,AMF_1,SMF_2,0.85
26,trace,UE_37,SMF_2,UDM_1,0.85
26,trace,UE_37,UDM_1,SMF_2,0.85
26,trace,UE_37,SMF_2,PCF_2,0.85
26,trace,UE_37,PCF_2,SMF_2,0.85
26,trace,UE_37,SMF_2,UPF_2,0.85
26,trace,UE_37,UPF_2,SMF_2,0.85
26,trace,UE_37,SMF_2,AMF_1,0.85
26,trace,UE_37,AMF_1,gNB_2,0.85
26,trace,UE_37,gNB_2,UE_37,0.997599
26,session,UE_37,,,0.196038
26,trace,UE_38,UE_38,gNB_3,0.997383
26,trace,UE_38,gNB_3,AMF_3,0.998999
26,trace,UE_38,AMF_3,SMF_1,0.997974
26,trace,UE_38,SMF_1,UDM_1,0.99732
26,trace,UE_38,UDM_1,SMF_1,0.99732
26,trace,UE_38,SMF_1,PCF_1,0.85
26,trace,UE_38,PCF_1,SMF_1,0.85
26,trace,UE_38,SMF_1,UPF_3,0.85
26,trace,UE_38,UPF_3,SMF_1,0.85
26,trace,UE_38,SMF_1,AMF_3,0.997974
26,trace,UE_38,AMF_3,gNB_3,0.998999
26,trace,UE_38,gNB_3,UE_38,0.9984
26,session,UE_38,,,0.513901
26,trace,UE_39,UE_39,gNB_3,0.99886
26,trace,UE_39,gNB_3,AMF_3,0.998999
26,trace,UE_39,AMF_3,SMF_2,0.85
26,trace,UE_39,SMF_2,UDM_1,0.85
26,trace,UE_39,UDM_1,SMF_2,0.85
26,trace,UE_39,SMF_2,PCF_1,0.85
26,trace,UE_39,PCF_1,SMF_2,0.85
26,trace,UE_39,SMF_2,UPF_2,0.85
26,trace,UE_39,UPF_2,SMF_2,0.85
26,trace,UE_39,SMF_2,AMF_3,0.85
26,trace,UE_39,AMF_3,gNB_3,0.998999
26,trace,UE_39,gNB_3,UE_39,0.997954
26,session,UE_39,,,0.27108
26,trace,UE_40,UE_40,gNB_2,0.998441
26,trace,UE_40,gNB_2,AMF_3,0.85
26,trace,UE_40,AMF_3,SMF_1,0.997974
26,trace,UE_40,SMF_1,UDM_1,0.99732
26,trace,UE_40,UDM_1,SMF_1,0.99732
26,trace,UE_40,SMF_1,PCF_1,0.85
26,trace,UE_40,PCF_1,SMF_1,0.85
26,trace,UE_40,SMF_1,UPF_3,0.85
26,trace,UE_40,UPF_3,SMF_1,0.85
26,trace,UE_40,SMF_1,AMF_3,0.997974
26,trace,UE_40,AMF_3,gNB_2,0.85
26,trace,UE_40,gNB_2,UE_40,0.997746
26,session,UE_40,,,0.372189
26,trace,UE_41,UE_41,gNB_3,0.997907
26,trace,UE_41,gNB_3,AMF_3,0.998999
26,trace,UE_41,AMF_3,SMF_2,0.85
26,trace,UE_41,SMF_2,UDM_1,0.85
26,trace,UE_41,UDM_1,SMF_2,0.85
26,trace,UE_41,SMF_2,PCF_2,0.85
26,trace,UE_41,PCF_2,SMF_2,0.85
26,trace,UE_41,SMF_2,UPF_2,0.85
26,trace,UE_41,UPF_2,SMF_2,0.85
26,trace,UE_41,SMF_2,AMF_3,0.85
26,trace,UE_41,AMF_3,gNB_3,0.998999
26,trace,UE_41,gNB_3,UE_41,0.998269
26,session,UE_41,,,0.270907
26,trace,UE_42,UE_42,gNB_1,0.997626
26,trace,UE_42,gNB_1,AMF_3,0.85
26,trace,UE_42,AMF_3,SMF_2,0.85
26,trace,UE_42,SMF_2,UDM_1,0.85
26,trace,UE_42,UDM_1,SMF_2,0.85
26,trace,UE_42,SMF_2,PCF_1,0.85
26,trace,UE_42,PCF_1,SMF_2,0.85
26,trace,UE_42,SMF_2,UPF_1,0.85
26,trace,UE_42,UPF_1,SMF_2,0.85
26,trace,UE_42,SMF_2,AMF_3,0.85
26,trace,UE_42,AMF_3,gNB_1,0.85
26,trace,UE_42,gNB_1,UE_42,0.997835
26,session,UE_42,,,0.195982
26,trace,UE_43,UE_43,gNB_2,0.997495
26,trace,UE_43,gNB_2,AMF_1,0.85
26,trace,UE_43,AMF_1,SMF_1,0.85
26,trace,UE_43,SMF_1,UDM_1,0.99732
26,trace,UE_43,UDM_1,SMF_1,0.99732
26,trace,UE_43,SMF_1,PCF_2,0.997824
26,trace,UE_43,PCF_2,SMF_1,0.997824
26,trace,UE_43,SMF_1,UPF_2,0.998565
26,trace,UE_43,UPF_2,SMF_1,0.998565
26,trace,UE_43,SMF_1,AMF_1,0.85
26,trace,UE_43,AMF_1,gNB_2,0.85
26,trace,UE_43,gNB_2,UE_43,0.997712
26,session,UE_43,,,0.513004
26,trace,UE_44,UE_44,gNB_3,0.997866
26,trace,UE_44,gNB_3,AMF_1,0.85
26,trace,UE_44,AMF_1,SMF_2,0.85
26,trace,UE_44,SMF_2,UDM_1,0.85
26,trace,UE_44,UDM_1,SMF_2,0.85
26,trace,UE_44,SMF_2,PCF_1,0.85
26,trace,UE_44,PCF_1,SMF_2,0.85
26,trace,UE_44,SMF_2,UPF_1,0.85
26,trace,UE_44,UPF_1,SMF_2,0.85
26,trace,UE_44,SMF_2,AMF_1,0.85
26,trace,UE_44,AMF_1,gNB_3,0.85
26,trace,UE_44,gNB_3,UE_44,0.997503
26,session,UE_44,,,0.195964
26,trace,UE_45,UE_45,gNB_3,0.998477
26,trace,UE_45,gNB_3,AMF_3,0.998999
26,trace,UE_45,AMF_3,SMF_1,0.997974
26,trace,UE_45,SMF_1,UDM_1,0.99732
26,trace,UE_45,UDM_1,SMF_1,0.99732
26,trace,UE_45,SMF_1,PCF_1,0.85
26,trace,UE_45,PCF_1,SMF_1,0.85
26,trace,UE_45,SMF_1,UPF_1,0.998158
26,trace,UE_45,UPF_1,SMF_1,0.998158
26,trace,UE_45,SMF_1,AMF_3,0.997974
26,trace,UE_45,AMF_3,gNB_3,0.998999
26,trace,UE_45,gNB_3,UE_45,0.997748
26,session,UE_45,,,0.708978
26,trace,UE_46,UE_46,gNB_1,0.997367
26,trace,UE_46,gNB_1,AMF_1,0.85
26,trace,UE_46,AMF_1,SMF_2,0.85
26,trace,UE_46,SMF_2,UDM_1,0.85
26,trace,UE_46,UDM_1,SMF_2,0.85
26,trace,UE_46,SMF_2,PCF_1,0.85
26,trace,UE_46,PCF_1,SMF_2,0.85
26,trace,UE_46,SMF_2,UPF_3,0.85
26,trace,UE_46,UPF_3,SMF_2,0.85
26,trace,UE_46,SMF_2,AMF_1,0.85
26,trace,UE_46,AMF_1,gNB_1,0.85
26,trace,UE_46,gNB_1,UE_46,0.998839
26,session,UE_46,,,0.196128
26,trace,UE_47,UE_47,gNB_3,0.998906
26,trace,UE_47,gNB_3,AMF_1,0.85
26,trace,UE_47,AMF_1,SMF_1,0.85
26,trace,UE_47,SMF_1,UDM_1,0.99732
26,trace,UE_47,UDM_1,SMF_1,0.99732
26,trace,UE_47,SMF_1,PCF_1,0.85
26,trace,UE_47,PCF_1,SMF_1,0.85
26,trace,UE_47,SMF_1,UPF_2,0.998565
26,trace,UE_47,UPF_2,SMF_1,0.998565
26,trace,UE_47,SMF_1,AMF_1,0.85
26,trace,UE_47,AMF_1,gNB_3,0.85
26,trace,UE_47,gNB_3,UE_47,0.997099
26,session,UE_47,,,0.372561
26,trace,UE_48,UE_48,gNB_2,0.997902
26,trace,UE_48,gNB_2,AMF_2,0.85
26,trace,UE_48,AMF_2,SMF_2,0.85
26,trace,UE_48,SMF_2,UDM_1,0.85
26,trace,UE_48,UDM_1,SMF_2,0.85
26,trace,UE_48,SMF_2,PCF_2,0.85
26,trace,UE_48,PCF_2,SMF_2,0.85
26,trace,UE_48,SMF_2,UPF_3,0.85
26,trace,UE_48,UPF_3,SMF_2,0.85
26,trace,UE_48,SMF_2,AMF_2,0.85
26,trace,UE_48,AMF_2,gNB_2,0.85
26,trace,UE_48,gNB_2,UE_48,0.99753
26,session,UE_48,,,0.195976
26,trace,UE_49,UE_49,gNB_2,0.99755
26,trace,UE_49,gNB_2,AMF_1,0.85
26,trace,UE_49,AMF_1,SMF_1,0.85
26,trace,UE_49,SMF_1,UDM_1,0.99732
26,trace,UE_49,UDM_1,SMF_1,0.99732
26,trace,UE_49,SMF_1,PCF_2,0.997824
26,trace,UE_49,PCF_2,SMF_1,0.997824
26,trace,UE_49,SMF_1,UPF_3,0.85
26,trace,UE_49,UPF_3,SMF_1,0.85
26,trace,UE_49,SMF_1,AMF_1,0.85
26,trace,UE_49,AMF_1,gNB_2,0.85
26,trace,UE_49,gNB_2,UE_49,0.997678
26,session,UE_49,,,0.37172
26,trace,UE_50,UE_50,gNB_1,0.998647
26,trace,UE_50,gNB_1,AMF_3,0.85
26,trace,UE_50,AMF_3,SMF_2,0.85
26,trace,UE_50,SMF_2,UDM_1,0.85
26,trace,UE_50,UDM_1,SMF_2,0.85
26,trace,UE_50,SMF_2,PCF_2,0.85
26,trace,UE_50,PCF_2,SMF_2,0.85
26,trace,UE_50,SMF_2,UPF_3,0.85
26,trace,UE_50,UPF_3,SMF_2,0.85
26,trace,UE_50,SMF_2,AMF_3,0.85
26,trace,UE_50,AMF_3,gNB_1,0.85
26,trace,UE_50,gNB_1,UE_50,0.998808
26,session,UE_50,,,0.196374
26,trace,UE_51,UE_51,gNB_1,0.99858
26,trace,UE_51,gNB_1,AMF_1,0.85
26,trace,UE_51,AMF_1,SMF_2,0.85
26,trace,UE_51,SMF_2,UDM_1,0.85
26,trace,UE_51,UDM_1,SMF_2,0.85
26,trace,UE_51,SMF_2,PCF_1,0.85
26,trace,UE_51,PCF_1,SMF_2,0.85
26,trace,UE_51,SMF_2,UPF_3,0.85
26,trace,UE_51,UPF_3,SMF_2,0.85
26,trace,UE_51,SMF_2,AMF_1,0.85
26,trace,UE_51,AMF_1,gNB_1,0.85
26,trace,UE_51,gNB_1,UE_51,0.997101
26,session,UE_51,,,0.196025
26,trace,UE_52,UE_52,gNB_1,0.99749
26,trace,UE_52,gNB_1,AMF_1,0.85
26,trace,UE_52,AMF_1,SMF_1,0.85
26,trace,UE_52,SMF_1,UDM_1,0.99732
26,trace,UE_52,UDM_1,SMF_1,0.99732
26,trace,UE_52,SMF_1,PCF_2,0.997824
26,trace,UE_52,PCF_2,SMF_1,0.997824
26,trace,UE_52,SMF_1,UPF_3,0.85
26,trace,UE_52,UPF_3,SMF_1,0.85
26,trace,UE_52,SMF_1,AMF_1,0.85
26,trace,UE_52,AMF_1,gNB_1,0.85
26,trace,UE_52,gNB_1,UE_52,0.997795
26,session,UE_52,,,0.371741
26,trace,UE_53,UE_53,gNB_1,0.997772
26,trace,UE_53,gNB_1,AMF_1,0.85
26,trace,UE_53,AMF_1,SMF_2,0.85
26,trace,UE_53,SMF_2,UDM_1,0.85
26,trace,UE_53,UDM_1,SMF_2,0.85
26,trace,UE_53,SMF_2,PCF_2,0.85
26,trace,UE_53,PCF_2,SMF_2,0.85
26,trace,UE_53,SMF_2,UPF_1,0.85
26,trace,UE_53,UPF_1,SMF_2,0.85
26,trace,UE_53,SMF_2,AMF_1,0.85
26,trace,UE_53,AMF_1,gNB_1,0.85
26,trace,UE_53,gNB_1,UE_53,0.998927
26,session,UE_53,,,0.196225
26,trace,UE_54,UE_54,gNB_3,0.998815
26,trace,UE_54,gNB_3,AMF_1,0.85
26,trace,UE_54,AMF_1,SMF_2,0.85
26,trace,UE_54,SMF_2,UDM_1,0.85
26,trace,UE_54,UDM_1,SMF_2,0.85
26,trace,UE_54,SMF_2,PCF_1,0.85
26,trace,UE_54,PCF_1,SMF_2,0.85
26,trace,UE_54,SMF_2,UPF_2,0.85
26,trace,UE_54,UPF_2,SMF_2,0.85
26,trace,UE_54,SMF_2,AMF_1,0.85
26,trace,UE_54,AMF_1,gNB_3,0.85
26,trace,UE_54,gNB_3,UE_54,0.998175
26,session,UE_54,,,0.196282
26,trace,UE_55,UE_55,gNB_1,0.998618
26,trace,UE_55,gNB_1,AMF_3,0.85
26,trace,UE_55,AMF_3,SMF_2,0.85
26,trace,UE_55,SMF_2,UDM_1,0.85
26,trace,UE_55,UDM_1,SMF_2,0.85
26,trace,UE_55,SMF_2,PCF_1,0.85
26,trace,UE_55,PCF_1,SMF_2,0.85
26,trace,UE_55,SMF_2,UPF_1,0.85
26,trace,UE_55,UPF_1,SMF_2,0.85
26,trace,UE_55,SMF_2,AMF_3,0.85
26,trace,UE_55,AMF_3,gNB_1,0.85
26,trace,UE_55,gNB_1,UE_55,0.99812
26,session,UE_55,,,0.196233
26,trace,UE_56,UE_56,gNB_3,0.998315
26,trace,UE_56,gNB_3,AMF_1,0.85
26,trace,UE_56,AMF_1,SMF_1,0.85
26,trace,UE_56,SMF_1,UDM_1,0.99732
26,trace,UE_56,UDM_1,SMF_1,0.99732
26,trace,UE_56,SMF_1,PCF_1,0.85
26,trace,UE_56,PCF_1,SMF_1,0.85
26,trace,UE_56,SMF_1,UPF_1,0.998158
26,trace,UE_56,UPF_1,SMF_1,0.998158
26,trace,UE_56,SMF_1,AMF_1,0.85
26,trace,UE_56,AMF_1,gNB_3,0.85
26,trace,UE_56,gNB_3,UE_56,0.997182
26,session,UE_56,,,0.372068
26,trace,UE_57,UE_57,gNB_1,0.998279
26,trace,UE_57,gNB_1,AMF_3,0.85
26,trace,UE_57,AMF_3,SMF_2,0.85
26,trace,UE_57,SMF_2,UDM_1,0.85
26,trace,UE_57,UDM_1,SMF_2,0.85
26,trace,UE_57,SMF_2,PCF_2,0.85
26,trace,UE_57,PCF_2,SMF_2,0.85
26,trace,UE_57,SMF_2,UPF_3,0.85
26,trace,UE_57,UPF_3,SMF_2,0.85
26,trace,UE_57,SMF_2,AMF_3,0.85
26,trace,UE_57,AMF_3,gNB_1,0.85
26,trace,UE_57,gNB_1,UE_57,0.998795
26,session,UE_57,,,0.196299
26,trace,UE_58,UE_58,gNB_1,0.998064
26,trace,UE_58,gNB_1,AMF_2,0.85
26,trace,UE_58,AMF_2,SMF_1,0.85
26,trace,UE_58,SMF_1,UDM_1,0.99732
26,trace,UE_58,UDM_1,SMF_1,0.99732
26,trace,UE_58,SMF_1,PCF_2,0.997824
26,trace,UE_58,PCF_2,SMF_1,0.997824
26,trace,UE_58,SMF_1,UPF_2,0.998565
26,trace,UE_58,UPF_2,SMF_1,0.998565
26,trace,UE_58,SMF_1,AMF_2,0.85
26,trace,UE_58,AMF_2,gNB_1,0.85
26,trace,UE_58,gNB_1,UE_58,0.998749
26,session,UE_58,,,0.51383
26,trace,UE_59,UE_59,gNB_3,0.997898
26,trace,UE_59,gNB_3,AMF_1,0.85
26,trace,UE_59,AMF_1,SMF_1,0.85
26,trace,UE_59,SMF_1,UDM_1,0.99732
26,trace,UE_59,UDM_1,SMF_1,0.99732
26,trace,UE_59,SMF_1,PCF_2,0.997824
26,trace,UE_59,PCF_2,SMF_1,0.997824
26,trace,UE_59,SMF_1,UPF_1,0.998158
26,trace,UE_59,UPF_1,SMF_1,0.998158
26,trace,UE_59,SMF_1,AMF_1,0.85
26,trace,UE_59,AMF_1,gNB_3,0.85
26,trace,UE_59,gNB_3,UE_59,0.997655
26,session,UE_59,,,0.512764
26,trace,UE_60,UE_60,gNB_3,0.997167
26,trace,UE_60,gNB_3,AMF_1,0.85
26,trace,UE_60,AMF_1,SMF_2,0.85
26,trace,UE_60,SMF_2,UDM_1,0.85
26,trace,UE_60,UDM_1,SMF_2,0.85
26,trace,UE_60,SMF_2,PCF_1,0.85
26,trace,UE_60,PCF_1,SMF_2,0.85
26,trace,UE_60,SMF_2,UPF_3,0.85
26,trace,UE_60,UPF_3,SMF_2,0.85
26,trace,UE_60,SMF_2,AMF_1,0.85
26,trace,UE_60,AMF_1,gNB_3,0.85
26,trace,UE_60,gNB_3,UE_60,0.997087
26,session,UE_60,,,0.195745
26,trace,UE_61,UE_61,gNB_1,0.997278
26,trace,UE_61,gNB_1,AMF_3,0.85
26,trace,UE_61,AMF_3,SMF_2,0.85
26,trace,UE_61,SMF_2,UDM_1,0.85
26,trace,UE_61,UDM_1,SMF_2,0.85
26,trace,UE_61,SMF_2,PCF_2,0.85
26,trace,UE_61,PCF_2,SMF_2,0.85
26,trace,UE_61,SMF_2,UPF_3,0.85
26,trace,UE_61,UPF_3,SMF_2,0.85
26,trace,UE_61,SMF_2,AMF_3,0.85
26,trace,UE_61,AMF_3,gNB_1,0.85
26,trace,UE_61,gNB_1,UE_61,0.998751
26,session,UE_61,,,0.196093
26,trace,UE_62,UE_62,gNB_1,0.998534
26,trace,UE_62,gNB_1,AMF_3,0.85
26,trace,UE_62,AMF_3,SMF_2,0.85
26,trace,UE_62,SMF_2,UDM_1,0.85
26,trace,UE_62,UDM_1,SMF_2,0.85
26,trace,UE_62,SMF_2,PCF_1,0.85
26,trace,UE_62,PCF_1,SMF_2,0.85
26,trace,UE_62,SMF_2,UPF_3,0.85
26,trace,UE_62,UPF_3,SMF_2,0.85
26,trace,UE_62,SMF_2,AMF_3,0.85
26,trace,UE_62,AMF_3,gNB_1,0.85
26,trace,UE_62,gNB_1,UE_62,0.997466
26,session,UE_62,,,0.196088
26,trace,UE_63,UE_63,gNB_3,0.997938
26,trace,UE_63,gNB_3,AMF_3,0.998999
26,trace,UE_63,AMF_3,SMF_2,0.85
