timestamp,level,ue_id,src,dst,success_rate
28,trace,UE_58,AMF_3,UDM_1,0.998504
28,trace,UE_58,UDM_1,AMF_3,0.998504
28,trace,UE_58,AMF_3,gNB_7,0.997247
28,trace,UE_58,gNB_7,UE_58,0.998298
28,session,UE_58,,,0.981037
28,trace,UE_59,UE_59,gNB_6,0.997755
28,trace,UE_59,gNB_6,AMF_3,0.998005
28,trace,UE_59,AMF_3,AUSF_1,0.998356
28,trace,UE_59,AUSF_1,UDM_1,0.99822
28,trace,UE_59,UDM_1,AUSF_1,0.99822
28,trace,UE_59,AUSF_1,AMF_3,0.998356
28,trace,UE_59,AMF_3,UDM_1,0.998504
28,trace,UE_59,UDM_1,AMF_3,0.998504
28,trace,UE_59,AMF_3,gNB_6,0.998005
28,trace,UE_59,gNB_6,UE_59,0.997414
28,session,UE_59,,,0.981495
28,trace,UE_60,UE_60,gNB_2,0.997762
28,trace,UE_60,gNB_2,AMF_3,0.998855
28,trace,UE_60,AMF_3,AUSF_1,0.998356
28,trace,UE_60,AUSF_1,UDM_1,0.99822
28,trace,UE_60,UDM_1,AUSF_1,0.99822
28,trace,UE_60,AUSF_1,AMF_3,0.998356
28,trace,UE_60,AMF_3,UDM_1,0.998504
28,trace,UE_60,UDM_1,AMF_3,0.998504
28,trace,UE_60,AMF_3,gNB_2,0.998855
28,trace,UE_60,gNB_2,UE_60,0.998954
28,session,UE_60,,,0.984693
28,trace,UE_61,UE_61,gNB_4,0.929348
28,trace,UE_61,gNB_4,AMF_4,0.931163
28,trace,UE_61,AMF_4,AUSF_1,0.997785
28,trace,UE_61,AUSF_1,UDM_1,0.99822
28,trace,UE_61,UDM_1,AUSF_1,0.99822
28,trace,UE_61,AUSF_1,AMF_4,0.997785
28,trace,UE_61,AMF_4,UDM_1,0.998108
28,trace,UE_61,UDM_1,AMF_4,0.998108
28,trace,UE_61,AMF_4,gNB_4,0.929446
28,trace,UE_61,gNB_4,UE_61,0.932065
28,session,UE_61,,,0.740894
28,trace,UE_62,UE_62,gNB_7,0.997314
28,trace,UE_62,gNB_7,AMF_2,0.930172
28,trace,UE_62,AMF_2,AUSF_1,0.928565
28,trace,UE_62,AUSF_1,UDM_1,0.99822
28,trace,UE_62,UDM_1,AUSF_1,0.99822
28,trace,UE_62,AUSF_1,AMF_2,0.931758
28,trace,UE_62,AMF_2,UDM_1,0.932357
28,trace,UE_62,UDM_1,AMF_2,0.932287
28,trace,UE_62,AMF_2,gNB_7,0.930375
28,trace,UE_62,gNB_7,UE_62,0.998581
28,session,UE_62,,,0.645858
28,trace,UE_63,UE_63,gNB_7,0.997217
28,trace,UE_63,gNB_7,AMF_2,0.92978
28,trace,UE_63,AMF_2,AUSF_1,0.929773
28,trace,UE_63,AUSF_1,UDM_1,0.99822
28,trace,UE_63,UDM_1,AUSF_1,0.99822
28,trace,UE_63,AUSF_1,AMF_2,0.929865
28,trace,UE_63,AMF_2,UDM_1,0.928657
28,trace,UE_63,UDM_1,AMF_2,0.930994
28,trace,UE_63,AMF_2,gNB_7,0.92887
28,trace,UE_63,gNB_7,UE_63,0.997137
28,session,UE_63,,,0.639634
28,trace,UE_64,UE_64,gNB_7,0.997542
28,trace,UE_64,gNB_7,AMF_2,0.931248
28,trace,UE_64,AMF_2,AUSF_1,0.930599
28,trace,UE_64,AUSF_1,UDM_1,0.99822
28,trace,UE_64,UDM_1,AUSF_1,0.99822
28,trace,UE_64,AUSF_1,AMF_2,0.9319
28,trace,UE_64,AMF_2,UDM_1,0.930242
28,trace,UE_64,UDM_1,AMF_2,0.930852
28,trace,UE_64,AMF_2,gNB_7,0.929994
28,trace,UE_64,gNB_7,UE_64,0.998807
28,session,UE_64,,,0.645684
28,trace,UE_65,UE_65,gNB_6,0.997042
28,trace,UE_65,gNB_6,AMF_4,0.998534
28,trace,UE_65,AMF_4,AUSF_1,0.997785
28,trace,UE_65,AUSF_1,UDM_1,0.99822
28,trace,UE_65,UDM_1,AUSF_1,0.99822
28,trace,UE_65,AUSF_1,AMF_4,0.997785
28,trace,UE_65,AMF_4,UDM_1,0.998108
28,trace,UE_65,UDM_1,AMF_4,0.998108
28,trace,UE_65,AMF_4,gNB_6,0.998534
28,trace,UE_65,gNB_6,UE_65,0.998475
28,session,UE_65,,,0.980975
28,trace,UE_66,UE_66,gNB_3,0.998031
28,trace,UE_66,gNB_3,AMF_3,0.997688
28,trace,UE_66,AMF_3,AUSF_1,0.998356
28,trace,UE_66,AUSF_1,UDM_1,0.99822
28,trace,UE_66,UDM_1,AUSF_1,0.99822
28,trace,UE_66,AUSF_1,AMF_3,0.998356
28,trace,UE_66,AMF_3,UDM_1,0.998504
28,trace,UE_66,UDM_1,AMF_3,0.998504
28,trace,UE_66,AMF_3,gNB_3,0.997688
28,trace,UE_66,gNB_3,UE_66,0.997818
28,session,UE_66,,,0.981541
28,trace,UE_67,UE_67,gNB_7,0.997891
28,trace,UE_67,gNB_7,AMF_3,0.997247
28,trace,UE_67,AMF_3,AUSF_1,0.998356
28,trace,UE_67,AUSF_1,UDM_1,0.99822
28,trace,UE_67,UDM_1,AUSF_1,0.99822
28,trace,UE_67,AUSF_1,AMF_3,0.998356
28,trace,UE_67,AMF_3,UDM_1,0.998504
28,trace,UE_67,UDM_1,AMF_3,0.998504
28,trace,UE_67,AMF_3,gNB_7,0.997247
28,trace,UE_67,gNB_7,UE_67,0.997818
28,session,UE_67,,,0.980536
28,trace,UE_68,UE_68,gNB_6,0.997536
28,trace,UE_68,gNB_6,AMF_2,0.930037
28,trace,UE_68,AMF_2,AUSF_1,0.931272
28,trace,UE_68,AUSF_1,UDM_1,0.99822
28,trace,UE_68,UDM_1,AUSF_1,0.99822
28,trace,UE_68,AUSF_1,AMF_2,0.930014
28,trace,UE_68,AMF_2,UDM_1,0.931898
28,trace,UE_68,UDM_1,AMF_2,0.931746
28,trace,UE_68,AMF_2,gNB_6,0.931251
28,trace,UE_68,gNB_6,UE_68,0.998174
28,session,UE_68,,,0.64623
28,trace,UE_69,UE_69,gNB_5,0.997608
28,trace,UE_69,gNB_5,AMF_4,0.997207
28,trace,UE_69,AMF_4,AUSF_1,0.997785
28,trace,UE_69,AUSF_1,UDM_1,0.99822
28,trace,UE_69,UDM_1,AUSF_1,0.99822
28,trace,UE_69,AUSF_1,AMF_4,0.997785
28,trace,UE_69,AMF_4,UDM_1,0.998108
28,trace,UE_69,UDM_1,AMF_4,0.998108
28,trace,UE_69,AMF_4,gNB_5,0.997207
28,trace,UE_69,gNB_5,UE_69,0.99728
28,session,UE_69,,,0.977754
28,trace,UE_70,UE_70,gNB_2,0.998694
28,trace,UE_70,gNB_2,AMF_2,0.931334
28,trace,UE_70,AMF_2,AUSF_1,0.930919
28,trace,UE_70,AUSF_1,UDM_1,0.99822
28,trace,UE_70,UDM_1,AUSF_1,0.99822
28,trace,UE_70,AUSF_1,AMF_2,0.929657
28,trace,UE_70,AMF_2,UDM_1,0.930848
28,trace,UE_70,UDM_1,AMF_2,0.931029
28,trace,UE_70,AMF_2,gNB_2,0.931935
28,trace,UE_70,gNB_2,UE_70,0.998719
28,session,UE_70,,,0.646988
28,trace,UE_71,UE_71,gNB_1,0.932155
28,trace,UE_71,gNB_1,AMF_4,0.92692
28,trace,UE_71,AMF_4,AUSF_1,0.997785
28,trace,UE_71,AUSF_1,UDM_1,0.99822
28,trace,UE_71,UDM_1,AUSF_1,0.99822
28,trace,UE_71,AUSF_1,AMF_4,0.997785
28,trace,UE_71,AMF_4,UDM_1,0.998108
28,trace,UE_71,UDM_1,AMF_4,0.998108
28,trace,UE_71,AMF_4,gNB_1,0.926917
28,trace,UE_71,gNB_1,UE_71,0.929422
28,session,UE_71,,,0.735641
28,trace,UE_72,UE_72,gNB_4,0.927239
28,trace,UE_72,gNB_4,AMF_1,0.79115
28,trace,UE_72,AMF_1,AUSF_1,0.929054
28,trace,UE_72,AUSF_1,UDM_1,0.99822
28,trace,UE_72,UDM_1,AUSF_1,0.99822
28,trace,UE_72,AUSF_1,AMF_1,0.929862
28,trace,UE_72,AMF_1,UDM_1,0.931424
28,trace,UE_72,UDM_1,AMF_1,0.931046
28,trace,UE_72,AMF_1,gNB_4,0.791965
28,trace,UE_72,gNB_4,UE_72,0.929369
28,session,UE_72,,,0.403065
28,trace,UE_73,UE_73,gNB_4,0.93007
28,trace,UE_73,gNB_4,AMF_4,0.92902
28,trace,UE_73,AMF_4,AUSF_1,0.997785
28,trace,UE_73,AUSF_1,UDM_1,0.99822
28,trace,UE_73,UDM_1,AUSF_1,0.99822
28,trace,UE_73,AUSF_1,AMF_4,0.997785
28,trace,UE_73,AMF_4,UDM_1,0.998108
28,trace,UE_73,UDM_1,AMF_4,0.998108
28,trace,UE_73,AMF_4,gNB_4,0.928949
28,trace,UE_73,gNB_4,UE_73,0.930008
28,session,UE_73,,,0.737736
29,link,,AMF_3,gNB_4,0.998236
29,link,,AMF_1,gNB_6,0.998695
29,link,,AMF_2,gNB_7,0.998991
29,link,,AMF_3,AUSF_1,0.998293
29,link,,AUSF_1,UDM_1,0.998412
29,link,,AMF_4,gNB_6,0.997006
29,link,,AMF_2,gNB_5,0.997703
29,link,,AMF_3,UDM_1,0.997064
29,link,,AMF_1,gNB_3,0.997813
29,link,,AMF_3,gNB_2,0.997387
29,link,,AMF_2,UDM_1,0.997727
29,link,,AMF_4,gNB_3,0.997869
29,link,,AMF_2,gNB_4,0.997385
29,link,,AMF_1,gNB_1,0.998192
29,link,,AMF_4,gNB_1,0.997776
29,link,,AMF_2,AUSF_1,0.997241
29,link,,AMF_1,gNB_7,0.998649
29,link,,AMF_4,gNB_7,0.997714
29,link,,AMF_1,gNB_5,0.998632
29,link,,AMF_3,gNB_6,0.997614
29,link,,AMF_2,gNB_2,0.9972
29,link,,AMF_4,gNB_5,0.998266
29,link,,AMF_1,UDM_1,0.997822
29,link,,AMF_1,gNB_4,0.85
29,link,,AMF_4,UDM_1,0.998723
29,link,,AMF_3,gNB_3,0.997075
29,link,,AMF_3,gNB_1,0.998536
29,link,,AMF_4,gNB_4,0.998953
29,link,,AMF_1,AUSF_1,0.997836
29,link,,AMF_2,gNB_6,0.998962
29,link,,AMF_4,AUSF_1,0.998255
29,link,,AMF_3,gNB_7,0.998693
29,link,,AMF_1,gNB_2,0.997904
29,link,,AMF_4,gNB_2,0.998417
29,link,,AMF_3,gNB_5,0.997163
29,link,,AMF_2,gNB_3,0.998184
29,link,,AMF_2,gNB_1,0.85
29,trace,UE_1,UE_1,gNB_6,0.998839
29,trace,UE_1,gNB_6,AMF_3,0.997614
29,trace,UE_1,AMF_3,AUSF_1,0.998293
29,trace,UE_1,AUSF_1,UDM_1,0.998412
29,trace,UE_1,UDM_1,AUSF_1,0.998412
29,trace,UE_1,AUSF_1,AMF_3,0.998293
29,trace,UE_1,AMF_3,UDM_1,0.997064
29,trace,UE_1,UDM_1,AMF_3,0.997064
29,trace,UE_1,AMF_3,gNB_6,0.997614
29,trace,UE_1,gNB_6,UE_1,0.997942
29,session,UE_1,,,0.979732
29,trace,UE_2,UE_2,gNB_7,0.99778
29,trace,UE_2,gNB_7,AMF_2,0.929985
29,trace,UE_2,AMF_2,AUSF_1,0.929903
29,trace,UE_2,AUSF_1,UDM_1,0.998412
29,trace,UE_2,UDM_1,AUSF_1,0.998412
29,trace,UE_2,AUSF_1,AMF_2,0.927034
29,trace,UE_2,AMF_2,UDM_1,0.929012
29,trace,UE_2,UDM_1,AMF_2,0.931948
29,trace,UE_2,AMF_2,gNB_7,0.931374
29,trace,UE_2,gNB_7,UE_2,0.998506
29,session,UE_2,,,0.642023
29,trace,UE_3,UE_3,gNB_1,0.928073
29,trace,UE_3,gNB_1,AMF_3,0.928215
29,trace,UE_3,AMF_3,AUSF_1,0.998293
29,trace,UE_3,AUSF_1,UDM_1,0.998412
29,trace,UE_3,UDM_1,AUSF_1,0.998412
29,trace,UE_3,AUSF_1,AMF_3,0.998293
29,trace,UE_3,AMF_3,UDM_1,0.997064
29,trace,UE_3,UDM_1,AMF_3,0.997064
29,trace,UE_3,AMF_3,gNB_1,0.928983
29,trace,UE_3,gNB_1,UE_3,0.92903
29,session,UE_3,,,0.73426
29,trace,UE_4,UE_4,gNB_5,0.998673
29,trace,UE_4,gNB_5,AMF_3,0.997163
29,trace,UE_4,AMF_3,AUSF_1,0.998293
29,trace,UE_4,AUSF_1,UDM_1,0.998412
29,trace,UE_4,UDM_1,AUSF_1,0.998412
29,trace,UE_4,AUSF_1,AMF_3,0.998293
29,trace,UE_4,AMF_3,UDM_1,0.997064
29,trace,UE_4,UDM_1,AMF_3,0.997064
29,trace,UE_4,AMF_3,gNB_5,0.997163
29,trace,UE_4,gNB_5,UE_4,0.997142
29,session,UE_4,,,0.977899
29,trace,UE_5,UE_5,gNB_6,0.998938
29,trace,UE_5,gNB_6,AMF_1,0.929056
29,trace,UE_5,AMF_1,AUSF_1,0.929843
29,trace,UE_5,AUSF_1,UDM_1,0.998412
29,trace,UE_5,UDM_1,AUSF_1,0.998412
29,trace,UE_5,AUSF_1,AMF_1,0.928362
29,trace,UE_5,AMF_1,UDM_1,0.932043
29,trace,UE_5,UDM_1,AMF_1,0.929758
29,trace,UE_5,AMF_1,gNB_6,0.929913
29,trace,UE_5,gNB_6,UE_5,0.998856
29,session,UE_5,,,0.642802
29,trace,UE_6,UE_6,gNB_4,0.931471
29,trace,UE_6,gNB_4,AMF_2,0.930118
29,trace,UE_6,AMF_2,AUSF_1,0.927635
29,trace,UE_6,AUSF_1,UDM_1,0.998412
29,trace,UE_6,UDM_1,AUSF_1,0.998412
29,trace,UE_6,AUSF_1,AMF_2,0.927713
29,trace,UE_6,AMF_2,UDM_1,0.931314
29,trace,UE_6,UDM_1,AMF_2,0.927999
29,trace,UE_6,AMF_2,gNB_4,0.927755
29,trace,UE_6,gNB_4,UE_6,0.926517
29,session,UE_6,,,0.552138
29,trace,UE_7,UE_7,gNB_5,0.998324
29,trace,UE_7,gNB_5,AMF_1,0.931986
29,trace,UE_7,AMF_1,AUSF_1,0.927542
29,trace,UE_7,AUSF_1,UDM_1,0.998412
29,trace,UE_7,UDM_1,AUSF_1,0.998412
29,trace,UE_7,AUSF_1,AMF_1,0.932177
29,trace,UE_7,AMF_1,UDM_1,0.928733
29,trace,UE_7,UDM_1,AMF_1,0.928412
29,trace,UE_7,AMF_1,gNB_5,0.931364
29,trace,UE_7,gNB_5,UE_7,0.998854
29,session,UE_7,,,0.643258
29,trace,UE_8,UE_8,gNB_4,0.931048
29,trace,UE_8,gNB_4,AMF_4,0.931527
29,trace,UE_8,AMF_4,AUSF_1,0.998255
29,trace,UE_8,AUSF_1,UDM_1,0.998412
29,trace,UE_8,UDM_1,AUSF_1,0.998412
29,trace,UE_8,AUSF_1,AMF_4,0.998255
29,trace,UE_8,AMF_4,UDM_1,0.998723
29,trace,UE_8,UDM_1,AMF_4,0.998723
29,trace,UE_8,AMF_4,gNB_4,0.930599
29,trace,UE_8,gNB_4,UE_8,0.929751
29,session,UE_8,,,0.743514
29,trace,UE_9,UE_9,gNB_1,0.926846
29,trace,UE_9,gNB_1,AMF_2,0.790376
29,trace,UE_9,AMF_2,AUSF_1,0.929293
29,trace,UE_9,AUSF_1,UDM_1,0.998412
29,trace,UE_9,UDM_1,AUSF_1,0.998412
29,trace,UE_9,AUSF_1,AMF_2,0.929223
29,trace,UE_9,AMF_2,UDM_1,0.927164
29,trace,UE_9,UDM_1,AMF_2,0.927226
29,trace,UE_9,AMF_2,gNB_1,0.791026
29,trace,UE_9,gNB_1,UE_9,0.92842
29,session,UE_9,,,0.398117
29,trace,UE_10,UE_10,gNB_1,0.928804
29,trace,UE_10,gNB_1,AMF_1,0.927924
29,trace,UE_10,AMF_1,AUSF_1,0.93022
29,trace,UE_10,AUSF_1,UDM_1,0.998412
29,trace,UE_10,UDM_1,AUSF_1,0.998412
29,trace,UE_10,AUSF_1,AMF_1,0.927891
29,trace,UE_10,AMF_1,UDM_1,0.931373
29,trace,UE_10,UDM_1,AMF_1,0.928407
29,trace,UE_10,AMF_1,gNB_1,0.930308
29,trace,UE_10,gNB_1,UE_10,0.928067
29,session,UE_10,,,0.553613
29,trace,UE_11,UE_11,gNB_2,0.997535
29,trace,UE_11,gNB_2,AMF_1,0.930356
29,trace,UE_11,AMF_1,AUSF_1,0.930061
29,trace,UE_11,AUSF_1,UDM_1,0.998412
29,trace,UE_11,UDM_1,AUSF_1,0.998412
29,trace,UE_11,AUSF_1,AMF_1,0.931985
29,trace,UE_11,AMF_1,UDM_1,0.930677
29,trace,UE_11,UDM_1,AMF_1,0.927809
29,trace,UE_11,AMF_1,gNB_2,0.929756
29,trace,UE_11,gNB_2,UE_11,0.998118
29,session,UE_11,,,0.642578
29,trace,UE_12,UE_12,gNB_1,0.929369
29,trace,UE_12,gNB_1,AMF_1,0.931943
29,trace,UE_12,AMF_1,AUSF_1,0.930346
29,trace,UE_12,AUSF_1,UDM_1,0.998412
29,trace,UE_12,UDM_1,AUSF_1,0.998412
29,trace,UE_12,AUSF_1,AMF_1,0.930235
29,trace,UE_12,AMF_1,UDM_1,0.928337
29,trace,UE_12,UDM_1,AMF_1,0.92747
29,trace,UE_12,AMF_1,gNB_1,0.9324
29,trace,UE_12,gNB_1,UE_12,0.930134
29,session,UE_12,,,0.55794
29,trace,UE_13,UE_13,gNB_7,0.997235
29,trace,UE_13,gNB_7,AMF_4,0.997714
29,trace,UE_13,AMF_4,AUSF_1,0.998255
29,trace,UE_13,AUSF_1,UDM_1,0.998412
29,trace,UE_13,UDM_1,AUSF_1,0.998412
29,trace,UE_13,AUSF_1,AMF_4,0.998255
29,trace,UE_13,AMF_4,UDM_1,0.998723
29,trace,UE_13,UDM_1,AMF_4,0.998723
29,trace,UE_13,AMF_4,gNB_7,0.997714
29,trace,UE_13,gNB_7,UE_13,0.997351
29,session,UE_13,,,0.980957
29,trace,UE_14,UE_14,gNB_1,0.929724
29,trace,UE_14,gNB_1,AMF_3,0.932477
29,trace,UE_14,AMF_3,AUSF_1,0.998293
29,trace,UE_14,AUSF_1,UDM_1,0.998412
29,trace,UE_14,UDM_1,AUSF_1,0.998412
29,trace,UE_14,AUSF_1,AMF_3,0.998293
29,trace,UE_14,AMF_3,UDM_1,0.997064
29,trace,UE_14,UDM_1,AMF_3,0.997064
29,trace,UE_14,AMF_3,gNB_1,0.929359
29,trace,UE_14,gNB_1,UE_14,0.931635
29,session,UE_14,,,0.741315
29,trace,UE_15,UE_15,gNB_7,0.9986
29,trace,UE_15,gNB_7,AMF_4,0.997714
29,trace,UE_15,AMF_4,AUSF_1,0.998255
29,trace,UE_15,AUSF_1,UDM_1,0.998412
29,trace,UE_15,UDM_1,AUSF_1,0.998412
29,trace,UE_15,AUSF_1,AMF_4,0.998255
29,trace,UE_15,AMF_4,UDM_1,0.998723
29,trace,UE_15,UDM_1,AMF_4,0.998723
29,trace,UE_15,AMF_4,gNB_7,0.997714
29,trace,UE_15,gNB_7,UE_15,0.998022
29,session,UE_15,,,0.98296
29,trace,UE_16,UE_16,gNB_3,0.997442
29,trace,UE_16,gNB_3,AMF_2,0.928958
29,trace,UE_16,AMF_2,AUSF_1,0.929014
29,trace,UE_16,AUSF_1,UDM_1,0.998412
29,trace,UE_16,UDM_1,AUSF_1,0.998412
29,trace,UE_16,AUSF_1,AMF_2,0.926668
29,trace,UE_16,AMF_2,UDM_1,0.929493
29,trace,UE_16,UDM_1,AMF_2,0.930562
29,trace,UE_16,AMF_2,gNB_3,0.931403
29,trace,UE_16,gNB_3,UE_16,0.997062
29,session,UE_16,,,0.638706
29,trace,UE_17,UE_17,gNB_5,0.997186
29,trace,UE_17,gNB_5,AMF_1,0.932338
29,trace,UE_17,AMF_1,AUSF_1,0.929823
29,trace,UE_17,AUSF_1,UDM_1,0.998412
29,trace,UE_17,UDM_1,AUSF_1,0.998412
29,trace,UE_17,AUSF_1,AMF_1,0.928916
29,trace,UE_17,AMF_1,UDM_1,0.930776
29,trace,UE_17,UDM_1,AMF_1,0.929422
29,trace,UE_17,AMF_1,gNB_5,0.932104
29,trace,UE_17,gNB_5,UE_17,0.997214
29,session,UE_17,,,0.64366
29,trace,UE_18,UE_18,gNB_1,0.932349
29,trace,UE_18,gNB_1,AMF_2,0.793025
29,trace,UE_18,AMF_2,AUSF_1,0.930304
29,trace,UE_18,AUSF_1,UDM_1,0.998412
29,trace,UE_18,UDM_1,AUSF_1,0.998412
29,trace,UE_18,AUSF_1,AMF_2,0.928492
29,trace,UE_18,AMF_2,UDM_1,0.93194
29,trace,UE_18,UDM_1,AMF_2,0.930109
29,trace,UE_18,AMF_2,gNB_1,0.790835
29,trace,UE_18,gNB_1,UE_18,0.930925
29,session,UE_18,,,0.406266
29,trace,UE_19,UE_19,gNB_7,0.997919
29,trace,UE_19,gNB_7,AMF_1,0.929829
29,trace,UE_19,AMF_1,AUSF_1,0.929949
29,trace,UE_19,AUSF_1,UDM_1,0.998412
29,trace,UE_19,UDM_1,AUSF_1,0.998412
29,trace,UE_19,AUSF_1,AMF_1,0.932065
29,trace,UE_19,AMF_1,UDM_1,0.930466
29,trace,UE_19,UDM_1,AMF_1,0.928299
29,trace,UE_19,AMF_1,gNB_7,0.931141
29,trace,UE_19,gNB_7,UE_19,0.997027
29,session,UE_19,,,0.642886
29,trace,UE_20,UE_20,gNB_2,0.997942
29,trace,UE_20,gNB_2,AMF_4,0.998417
29,trace,UE_20,AMF_4,AUSF_1,0.998255
29,trace,UE_20,AUSF_1,UDM_1,0.998412
29,trace,UE_20,UDM_1,AUSF_1,0.998412
29,trace,UE_20,AUSF_1,AMF_4,0.998255
29,trace,UE_20,AMF_4,UDM_1,0.998723
29,trace,UE_20,UDM_1,AMF_4,0.998723
29,trace,UE_20,AMF_4,gNB_2,0.998417
29,trace,UE_20,gNB_2,UE_20,0.997472
29,session,UE_20,,,0.983155
29,trace,UE_21,UE_21,gNB_2,0.997337
29,trace,UE_21,gNB_2,AMF_2,0.92821
29,trace,UE_21,AMF_2,AUSF_1,0.9271
29,trace,UE_21,AUSF_1,UDM_1,0.998412
29,trace,UE_21,UDM_1,AUSF_1,0.998412
29,trace,UE_21,AUSF_1,AMF_2,0.930885
29,trace,UE_21,AMF_2,UDM_1,0.930745
29,trace,UE_21,UDM_1,AMF_2,0.931647
29,trace,UE_21,AMF_2,gNB_2,0.930464
29,trace,UE_21,gNB_2,UE_21,0.998354
29,session,UE_21,,,0.641499
29,trace,UE_22,UE_22,gNB_7,0.99845
29,trace,UE_22,gNB_7,AMF_3,0.998693
29,trace,UE_22,AMF_3,AUSF_1,0.998293
29,trace,UE_22,AUSF_1,UDM_1,0.998412
29,trace,UE_22,UDM_1,AUSF_1,0.998412
29,trace,UE_22,AUSF_1,AMF_3,0.998293
29,trace,UE_22,AMF_3,UDM_1,0.997064
29,trace,UE_22,UDM_1,AMF_3,0.997064
29,trace,UE_22,AMF_3,gNB_7,0.998693
29,trace,UE_22,gNB_7,UE_22,0.99812
29,session,UE_22,,,0.981645
29,trace,UE_23,UE_23,gNB_3,0.998744
29,trace,UE_23,gNB_3,AMF_1,0.930114
29,trace,UE_23,AMF_1,AUSF_1,0.929223
29,trace,UE_23,AUSF_1,UDM_1,0.998412
29,trace,UE_23,UDM_1,AUSF_1,0.998412
29,trace,UE_23,AUSF_1,AMF_1,0.931914
29,trace,UE_23,AMF_1,UDM_1,0.930733
29,trace,UE_23,UDM_1,AMF_1,0.927474
29,trace,UE_23,AMF_1,gNB_3,0.927994
29,trace,UE_23,gNB_3,UE_23,0.99782
29,session,UE_23,,,0.640958
29,trace,UE_24,UE_24,gNB_7,0.998767
29,trace,UE_24,gNB_7,AMF_4,0.997714
29,trace,UE_24,AMF_4,AUSF_1,0.998255
29,trace,UE_24,AUSF_1,UDM_1,0.998412
29,trace,UE_24,UDM_1,AUSF_1,0.998412
29,trace,UE_24,AUSF_1,AMF_4,0.998255
29,trace,UE_24,AMF_4,UDM_1,0.998723
29,trace,UE_24,UDM_1,AMF_4,0.998723
29,trace,UE_24,AMF_4,gNB_7,0.997714
29,trace,UE_24,gNB_7,UE_24,0.997992
29,session,UE_24,,,0.983094
29,trace,UE_25,UE_25,gNB_4,0.930768
29,trace,UE_25,gNB_4,AMF_3,0.929708
29,trace,UE_25,AMF_3,AUSF_1,0.998293
29,trace,UE_25,AUSF_1,UDM_1,0.998412
29,trace,UE_25,UDM_1,AUSF_1,0.998412
29,trace,UE_25,AUSF_1,AMF_3,0.998293
29,trace,UE_25,AMF_3,UDM_1,0.997064
29,trace,UE_25,UDM_1,AMF_3,0.997064
29,trace,UE_25,AMF_3,gNB_4,0.930103
29,trace,UE_25,gNB_4,UE_25,0.927754
29,session,UE_25,,,0.737451
29,trace,UE_26,UE_26,gNB_5,0.997473
29,trace,UE_26,gNB_5,AMF_2,0.931413
29,trace,UE_26,AMF_2,AUSF_1,0.929098
29,trace,UE_26,AUSF_1,UDM_1,0.998412
29,trace,UE_26,UDM_1,AUSF_1,0.998412
29,trace,UE_26,AUSF_1,AMF_2,0.931283
29,trace,UE_26,AMF_2,UDM_1,0.927874
29,trace,UE_26,UDM_1,AMF_2,0.928918
29,trace,UE_26,AMF_2,gNB_5,0.931062
29,trace,UE_26,gNB_5,UE_26,0.998991
29,session,UE_26,,,0.642411
29,trace,UE_27,UE_27,gNB_3,0.997819
29,trace,UE_27,gNB_3,AMF_3,0.997075
29,trace,UE_27,AMF_3,AUSF_1,0.998293
29,trace,UE_27,AUSF_1,UDM_1,0.998412
29,trace,UE_27,UDM_1,AUSF_1,0.998412
29,trace,UE_27,AUSF_1,AMF_3,0.998293
29,trace,UE_27,AMF_3,UDM_1,0.997064
29,trace,UE_27,UDM_1,AMF_3,0.997064
29,trace,UE_27,AMF_3,gNB_3,0.997075
29,trace,UE_27,gNB_3,UE_27,0.998661
29,session,UE_27,,,0.978378
29,trace,UE_28,UE_28,gNB_7,0.998351
29,trace,UE_28,gNB_7,AMF_3,0.998693
29,trace,UE_28,AMF_3,AUSF_1,0.998293
29,trace,UE_28,AUSF_1,UDM_1,0.998412
29,trace,UE_28,UDM_1,AUSF_1,0.998412
29,trace,UE_28,AUSF_1,AMF_3,0.998293
29,trace,UE_28,AMF_3,UDM_1,0.997064
29,trace,UE_28,UDM_1,AMF_3,0.997064
29,trace,UE_28,AMF_3,gNB_7,0.998693
29,trace,UE_28,gNB_7,UE_28,0.997407
29,session,UE_28,,,0.980846
29,trace,UE_29,UE_29,gNB_3,0.998698
29,trace,UE_29,gNB_3,AMF_3,0.997075
29,trace,UE_29,AMF_3,AUSF_1,0.998293
29,trace,UE_29,AUSF_1,UDM_1,0.998412
29,trace,UE_29,UDM_1,AUSF_1,0.998412
29,trace,UE_29,AUSF_1,AMF_3,0.998293
29,trace,UE_29,AMF_3,UDM_1,0.997064
29,trace,UE_29,UDM_1,AMF_3,0.997064
29,trace,UE_29,AMF_3,gNB_3,0.997075
29,trace,UE_29,gNB_3,UE_29,0.9971
29,session,UE_29,,,0.977711
29,trace,UE_30,UE_30,gNB_7,0.997892
29,trace,UE_30,gNB_7,AMF_1,0.931274
29,trace,UE_30,AMF_1,AUSF_1,0.929407
29,trace,UE_30,AUSF_1,UDM_1,0.998412
29,trace,UE_30,UDM_1,AUSF_1,0.998412
29,trace,UE_30,AUSF_1,AMF_1,0.931778
29,trace,UE_30,AMF_1,UDM_1,0.929613
29,trace,UE_30,UDM_1,AMF_1,0.928664
29,trace,UE_30,AMF_1,gNB_7,0.929023
29,trace,UE_30,gNB_7,UE_30,0.998011
29,session,UE_30,,,0.642127
29,trace,UE_31,UE_31,gNB_6,0.998861
29,trace,UE_31,gNB_6,AMF_4,0.997006
