timestamp,level,ue_id,src,dst,success_rate
29,trace,UE_41,gNB_7,AMF_4,0.998973
29,trace,UE_41,AMF_4,gNB_3,0.998676
29,trace,UE_41,gNB_3,UE_41,0.99783
29,trace,UE_41,UE_41,gNB_7,0.997055
29,session,UE_41,,,0.979659
29,trace,UE_42,UE_42,gNB_2,0.997534
29,trace,UE_42,gNB_2,AMF_4,0.998272
29,trace,UE_42,AMF_4,SMF_7,0.998091
29,trace,UE_42,SMF_7,UPF_3,0.866686
29,trace,UE_42,UPF_3,SMF_7,0.866686
29,trace,UE_42,SMF_7,AMF_4,0.998091
29,trace,UE_42,AMF_4,gNB_11,0.997071
29,trace,UE_42,gNB_11,AMF_4,0.997071
29,trace,UE_42,AMF_4,gNB_2,0.998272
29,trace,UE_42,gNB_2,UE_42,0.997102
29,trace,UE_42,UE_42,gNB_11,0.998666
29,session,UE_42,,,0.736379
29,trace,UE_43,UE_43,gNB_9,0.998237
29,trace,UE_43,gNB_9,AMF_4,0.873983
29,trace,UE_43,AMF_4,SMF_6,0.998363
29,trace,UE_43,SMF_6,UPF_4,0.867645
29,trace,UE_43,UPF_4,SMF_6,0.867645
29,trace,UE_43,SMF_6,AMF_4,0.998363
29,trace,UE_43,AMF_4,gNB_2,0.998272
29,trace,UE_43,gNB_2,AMF_4,0.998272
29,trace,UE_43,AMF_4,gNB_9,0.873983
29,trace,UE_43,gNB_9,UE_43,0.997584
29,trace,UE_43,UE_43,gNB_2,0.998086
29,session,UE_43,,,0.567697
29,trace,UE_44,UE_44,gNB_7,0.998073
29,trace,UE_44,gNB_7,AMF_2,0.998931
29,trace,UE_44,AMF_2,SMF_5,0.998893
29,trace,UE_44,SMF_5,UPF_2,0.868284
29,trace,UE_44,UPF_2,SMF_5,0.868284
29,trace,UE_44,SMF_5,AMF_2,0.998893
29,trace,UE_44,AMF_2,gNB_9,0.862823
29,trace,UE_44,gNB_9,AMF_2,0.862823
29,trace,UE_44,AMF_2,gNB_7,0.998931
29,trace,UE_44,gNB_7,UE_44,0.997274
29,trace,UE_44,UE_44,gNB_9,0.998419
29,session,UE_44,,,0.555348
29,trace,UE_45,UE_45,gNB_4,0.998935
29,trace,UE_45,gNB_4,AMF_2,0.866161
29,trace,UE_45,AMF_2,SMF_1,0.997407
29,trace,UE_45,SMF_1,UPF_5,0.998763
29,trace,UE_45,UPF_5,SMF_1,0.998763
29,trace,UE_45,SMF_1,AMF_2,0.997407
29,trace,UE_45,AMF_2,gNB_11,0.997828
29,trace,UE_45,gNB_11,AMF_2,0.997828
29,trace,UE_45,AMF_2,gNB_4,0.866161
29,trace,UE_45,gNB_4,UE_45,0.998742
29,trace,UE_45,UE_45,gNB_11,0.997297
29,session,UE_45,,,0.737555
29,trace,UE_46,UE_46,gNB_7,0.997085
29,trace,UE_46,gNB_7,AMF_1,0.997977
29,trace,UE_46,AMF_1,SMF_3,0.865051
29,trace,UE_46,SMF_3,UPF_3,0.868517
29,trace,UE_46,UPF_3,SMF_3,0.868517
29,trace,UE_46,SMF_3,AMF_1,0.865051
29,trace,UE_46,AMF_1,gNB_6,0.858832
29,trace,UE_46,gNB_6,AMF_1,0.858832
29,trace,UE_46,AMF_1,gNB_7,0.997977
29,trace,UE_46,gNB_7,UE_46,0.99829
29,trace,UE_46,UE_46,gNB_6,0.998714
29,session,UE_46,,,0.412219
29,trace,UE_47,UE_47,gNB_3,0.998214
29,trace,UE_47,gNB_3,AMF_4,0.998676
29,trace,UE_47,AMF_4,SMF_2,0.866143
29,trace,UE_47,SMF_2,UPF_1,0.861849
29,trace,UE_47,UPF_1,SMF_2,0.861849
29,trace,UE_47,SMF_2,AMF_4,0.866143
29,trace,UE_47,AMF_4,gNB_5,0.997354
29,trace,UE_47,gNB_5,AMF_4,0.997354
29,trace,UE_47,AMF_4,gNB_3,0.998676
29,trace,UE_47,gNB_3,UE_47,0.997108
29,trace,UE_47,UE_47,gNB_5,0.997815
29,session,UE_47,,,0.549042
29,trace,UE_48,UE_48,gNB_3,0.998086
29,trace,UE_48,gNB_3,AMF_2,0.997695
29,trace,UE_48,AMF_2,SMF_4,0.868154
29,trace,UE_48,SMF_4,UPF_5,0.852282
29,trace,UE_48,UPF_5,SMF_4,0.852282
29,trace,UE_48,SMF_4,AMF_2,0.868154
29,trace,UE_48,AMF_2,gNB_1,0.998318
29,trace,UE_48,gNB_1,AMF_2,0.998318
29,trace,UE_48,AMF_2,gNB_3,0.997695
29,trace,UE_48,gNB_3,UE_48,0.998372
29,trace,UE_48,UE_48,gNB_1,0.998755
29,session,UE_48,,,0.540521
29,trace,UE_49,UE_49,gNB_5,0.998571
29,trace,UE_49,gNB_5,AMF_1,0.998529
29,trace,UE_49,AMF_1,SMF_5,0.99834
29,trace,UE_49,SMF_5,UPF_4,0.860873
29,trace,UE_49,UPF_4,SMF_5,0.860873
29,trace,UE_49,SMF_5,AMF_1,0.99834
29,trace,UE_49,AMF_1,gNB_1,0.998151
29,trace,UE_49,gNB_1,AMF_1,0.998151
29,trace,UE_49,AMF_1,gNB_5,0.998529
29,trace,UE_49,gNB_5,UE_49,0.99752
29,trace,UE_49,UE_49,gNB_1,0.997688
29,session,UE_49,,,0.729195
29,trace,UE_50,UE_50,gNB_10,0.99872
29,trace,UE_50,gNB_10,AMF_4,0.868533
29,trace,UE_50,AMF_4,SMF_3,0.85969
29,trace,UE_50,SMF_3,UPF_3,0.868517
29,trace,UE_50,UPF_3,SMF_3,0.868517
29,trace,UE_50,SMF_3,AMF_4,0.85969
29,trace,UE_50,AMF_4,gNB_2,0.998272
29,trace,UE_50,gNB_2,AMF_4,0.998272
29,trace,UE_50,AMF_4,gNB_10,0.868533
29,trace,UE_50,gNB_10,UE_50,0.998241
29,trace,UE_50,UE_50,gNB_2,0.99732
29,session,UE_50,,,0.416701
29,trace,UE_51,UE_51,gNB_3,0.998418
29,trace,UE_51,gNB_3,AMF_1,0.998858
29,trace,UE_51,AMF_1,SMF_7,0.99797
29,trace,UE_51,SMF_7,UPF_3,0.866686
29,trace,UE_51,UPF_3,SMF_7,0.866686
29,trace,UE_51,SMF_7,AMF_1,0.99797
29,trace,UE_51,AMF_1,gNB_9,0.861274
29,trace,UE_51,gNB_9,AMF_1,0.861274
29,trace,UE_51,AMF_1,gNB_3,0.998858
29,trace,UE_51,gNB_3,UE_51,0.998219
29,trace,UE_51,UE_51,gNB_9,0.997076
29,session,UE_51,,,0.550193
29,trace,UE_52,UE_52,gNB_5,0.998507
29,trace,UE_52,gNB_5,AMF_4,0.997354
29,trace,UE_52,AMF_4,SMF_4,0.873836
29,trace,UE_52,SMF_4,UPF_1,0.87265
29,trace,UE_52,UPF_1,SMF_4,0.87265
29,trace,UE_52,SMF_4,AMF_4,0.873836
29,trace,UE_52,AMF_4,gNB_6,0.865
29,trace,UE_52,gNB_6,AMF_4,0.865
29,trace,UE_52,AMF_4,gNB_5,0.997354
29,trace,UE_52,gNB_5,UE_52,0.997305
29,trace,UE_52,UE_52,gNB_6,0.998684
29,session,UE_52,,,0.430406
29,trace,UE_53,UE_53,gNB_8,0.998403
29,trace,UE_53,gNB_8,AMF_3,0.872665
29,trace,UE_53,AMF_3,SMF_3,0.860944
29,trace,UE_53,SMF_3,UPF_6,0.857716
29,trace,UE_53,UPF_6,SMF_3,0.857716
29,trace,UE_53,SMF_3,AMF_3,0.860944
29,trace,UE_53,AMF_3,gNB_2,0.864403
29,trace,UE_53,gNB_2,AMF_3,0.864403
29,trace,UE_53,AMF_3,gNB_8,0.872665
29,trace,UE_53,gNB_8,UE_53,0.998935
29,trace,UE_53,UE_53,gNB_2,0.99821
29,session,UE_53,,,0.308908
29,trace,UE_54,UE_54,gNB_7,0.998248
29,trace,UE_54,gNB_7,AMF_4,0.998973
29,trace,UE_54,AMF_4,SMF_8,0.997506
29,trace,UE_54,SMF_8,UPF_4,0.859878
29,trace,UE_54,UPF_4,SMF_8,0.859878
29,trace,UE_54,SMF_8,AMF_4,0.997506
29,trace,UE_54,AMF_4,gNB_2,0.998272
29,trace,UE_54,gNB_2,AMF_4,0.998272
29,trace,UE_54,AMF_4,gNB_7,0.998973
29,trace,UE_54,gNB_7,UE_54,0.997043
29,trace,UE_54,UE_54,gNB_2,0.997959
29,session,UE_54,,,0.726733
29,trace,UE_55,UE_55,gNB_7,0.997434
29,trace,UE_55,gNB_7,AMF_2,0.998931
29,trace,UE_55,AMF_2,SMF_7,0.99805
29,trace,UE_55,SMF_7,UPF_6,0.997552
29,trace,UE_55,UPF_6,SMF_7,0.997552
29,trace,UE_55,SMF_7,AMF_2,0.99805
29,trace,UE_55,AMF_2,gNB_4,0.866161
29,trace,UE_55,gNB_4,AMF_2,0.866161
29,trace,UE_55,AMF_2,gNB_7,0.998931
29,trace,UE_55,gNB_7,UE_55,0.997071
29,trace,UE_55,UE_55,gNB_4,0.998414
29,session,UE_55,,,0.736825
29,trace,UE_56,UE_56,gNB_3,0.998187
29,trace,UE_56,gNB_3,AMF_3,0.86819
29,trace,UE_56,AMF_3,SMF_2,0.867835
29,trace,UE_56,SMF_2,UPF_7,0.869115
29,trace,UE_56,UPF_7,SMF_2,0.869115
29,trace,UE_56,SMF_2,AMF_3,0.867835
29,trace,UE_56,AMF_3,gNB_5,0.865931
29,trace,UE_56,gNB_5,AMF_3,0.865931
29,trace,UE_56,AMF_3,gNB_3,0.86819
29,trace,UE_56,gNB_3,UE_56,0.998036
29,trace,UE_56,UE_56,gNB_5,0.99807
29,session,UE_56,,,0.319701
29,trace,UE_57,UE_57,gNB_3,0.998256
29,trace,UE_57,gNB_3,AMF_2,0.997695
29,trace,UE_57,AMF_2,SMF_2,0.868251
29,trace,UE_57,SMF_2,UPF_2,0.862967
29,trace,UE_57,UPF_2,SMF_2,0.862967
29,trace,UE_57,SMF_2,AMF_2,0.868251
29,trace,UE_57,AMF_2,gNB_4,0.866161
29,trace,UE_57,gNB_4,AMF_2,0.866161
29,trace,UE_57,AMF_2,gNB_3,0.997695
29,trace,UE_57,gNB_3,UE_57,0.997373
29,trace,UE_57,UE_57,gNB_4,0.99743
29,session,UE_57,,,0.416345
29,trace,UE_58,UE_58,gNB_9,0.997218
29,trace,UE_58,gNB_9,AMF_1,0.861274
29,trace,UE_58,AMF_1,SMF_5,0.99834
29,trace,UE_58,SMF_5,UPF_2,0.868284
29,trace,UE_58,UPF_2,SMF_5,0.868284
29,trace,UE_58,SMF_5,AMF_1,0.99834
29,trace,UE_58,AMF_1,gNB_5,0.998529
29,trace,UE_58,gNB_5,AMF_1,0.998529
29,trace,UE_58,AMF_1,gNB_9,0.861274
29,trace,UE_58,gNB_9,UE_58,0.998187
29,trace,UE_58,UE_58,gNB_5,0.997287
29,session,UE_58,,,0.551705
29,trace,UE_59,UE_59,gNB_5,0.998927
29,trace,UE_59,gNB_5,AMF_1,0.998529
29,trace,UE_59,AMF_1,SMF_2,0.873828
29,trace,UE_59,SMF_2,UPF_5,0.864371
29,trace,UE_59,UPF_5,SMF_2,0.864371
29,trace,UE_59,SMF_2,AMF_1,0.873828
29,trace,UE_59,AMF_1,gNB_11,0.997207
29,trace,UE_59,gNB_11,AMF_1,0.997207
29,trace,UE_59,AMF_1,gNB_5,0.998529
29,trace,UE_59,gNB_5,UE_59,0.997852
29,trace,UE_59,UE_59,gNB_11,0.997021
29,session,UE_59,,,0.562145
29,trace,UE_60,UE_60,gNB_8,0.997333
29,trace,UE_60,gNB_8,AMF_3,0.872665
29,trace,UE_60,AMF_3,SMF_8,0.865451
29,trace,UE_60,SMF_8,UPF_7,0.997028
29,trace,UE_60,UPF_7,SMF_8,0.997028
29,trace,UE_60,SMF_8,AMF_3,0.865451
29,trace,UE_60,AMF_3,gNB_12,0.872035
29,trace,UE_60,gNB_12,AMF_3,0.872035
29,trace,UE_60,AMF_3,gNB_8,0.872665
29,trace,UE_60,gNB_8,UE_60,0.998644
29,trace,UE_60,UE_60,gNB_12,0.998869
29,session,UE_60,,,0.428966
29,trace,UE_61,UE_61,gNB_2,0.998346
29,trace,UE_61,gNB_2,AMF_3,0.864403
29,trace,UE_61,AMF_3,SMF_4,0.867524
29,trace,UE_61,SMF_4,UPF_1,0.87265
29,trace,UE_61,UPF_1,SMF_4,0.87265
29,trace,UE_61,SMF_4,AMF_3,0.867524
29,trace,UE_61,AMF_3,gNB_9,0.874416
29,trace,UE_61,gNB_9,AMF_3,0.874416
29,trace,UE_61,AMF_3,gNB_2,0.864403
29,trace,UE_61,gNB_2,UE_61,0.998108
29,trace,UE_61,UE_61,gNB_9,0.99725
29,session,UE_61,,,0.325368
29,trace,UE_62,UE_62,gNB_8,0.998136
29,trace,UE_62,gNB_8,AMF_4,0.997971
29,trace,UE_62,AMF_4,SMF_4,0.873836
29,trace,UE_62,SMF_4,UPF_1,0.87265
29,trace,UE_62,UPF_1,SMF_4,0.87265
29,trace,UE_62,SMF_4,AMF_4,0.873836
29,trace,UE_62,AMF_4,gNB_4,0.86534
29,trace,UE_62,gNB_4,AMF_4,0.86534
29,trace,UE_62,AMF_4,gNB_8,0.997971
29,trace,UE_62,gNB_8,UE_62,0.998602
29,trace,UE_62,UE_62,gNB_4,0.997112
29,session,UE_62,,,0.430999
29,trace,UE_63,UE_63,gNB_9,0.997261
29,trace,UE_63,gNB_9,AMF_2,0.862823
29,trace,UE_63,AMF_2,SMF_3,0.869377
29,trace,UE_63,SMF_3,UPF_2,0.869724
29,trace,UE_63,UPF_2,SMF_3,0.869724
29,trace,UE_63,SMF_3,AMF_2,0.869377
29,trace,UE_63,AMF_2,gNB_3,0.997695
29,trace,UE_63,gNB_3,AMF_2,0.997695
29,trace,UE_63,AMF_2,gNB_9,0.862823
29,trace,UE_63,gNB_9,UE_63,0.998221
29,trace,UE_63,UE_63,gNB_3,0.997332
29,session,UE_63,,,0.420623
29,trace,UE_64,UE_64,gNB_8,0.997499
29,trace,UE_64,gNB_8,AMF_3,0.872665
29,trace,UE_64,AMF_3,SMF_5,0.87202
29,trace,UE_64,SMF_5,UPF_1,0.997141
29,trace,UE_64,UPF_1,SMF_5,0.997141
29,trace,UE_64,SMF_5,AMF_3,0.87202
29,trace,UE_64,AMF_3,gNB_6,0.872451
29,trace,UE_64,gNB_6,AMF_3,0.872451
29,trace,UE_64,AMF_3,gNB_8,0.872665
29,trace,UE_64,gNB_8,UE_64,0.998434
29,trace,UE_64,UE_64,gNB_6,0.997829
29,session,UE_64,,,0.435543
29,trace,UE_65,UE_65,gNB_2,0.997224
29,trace,UE_65,gNB_2,AMF_3,0.864403
29,trace,UE_65,AMF_3,SMF_6,0.868662
29,trace,UE_65,SMF_6,UPF_5,0.998106
29,trace,UE_65,UPF_5,SMF_6,0.998106
29,trace,UE_65,SMF_6,AMF_3,0.868662
29,trace,UE_65,AMF_3,gNB_8,0.872665
29,trace,UE_65,gNB_8,AMF_3,0.872665
29,trace,UE_65,AMF_3,gNB_2,0.864403
29,trace,UE_65,gNB_2,UE_65,0.998446
29,trace,UE_65,UE_65,gNB_8,0.99819
29,session,UE_65,,,0.425121
29,trace,UE_66,UE_66,gNB_6,0.998114
29,trace,UE_66,gNB_6,AMF_3,0.872451
29,trace,UE_66,AMF_3,SMF_8,0.865451
29,trace,UE_66,SMF_8,UPF_1,0.997573
29,trace,UE_66,UPF_1,SMF_8,0.997573
29,trace,UE_66,SMF_8,AMF_3,0.865451
29,trace,UE_66,AMF_3,gNB_7,0.858767
29,trace,UE_66,gNB_7,AMF_3,0.858767
29,trace,UE_66,AMF_3,gNB_6,0.872451
29,trace,UE_66,gNB_6,UE_66,0.998576
29,trace,UE_66,UE_66,gNB_7,0.998547
29,session,UE_66,,,0.416424
29,trace,UE_67,UE_67,gNB_1,0.997387
29,trace,UE_67,gNB_1,AMF_4,0.998138
29,trace,UE_67,AMF_4,SMF_1,0.997457
29,trace,UE_67,SMF_1,UPF_1,0.998908
29,trace,UE_67,UPF_1,SMF_1,0.998908
29,trace,UE_67,SMF_1,AMF_4,0.997457
29,trace,UE_67,AMF_4,gNB_11,0.997071
29,trace,UE_67,gNB_11,AMF_4,0.997071
29,trace,UE_67,AMF_4,gNB_1,0.998138
29,trace,UE_67,gNB_1,UE_67,0.997179
29,trace,UE_67,UE_67,gNB_11,0.997108
29,session,UE_67,,,0.975105
29,trace,UE_68,UE_68,gNB_9,0.997032
29,trace,UE_68,gNB_9,AMF_1,0.861274
29,trace,UE_68,AMF_1,SMF_8,0.998899
29,trace,UE_68,SMF_8,UPF_1,0.997573
29,trace,UE_68,UPF_1,SMF_8,0.997573
29,trace,UE_68,SMF_8,AMF_1,0.998899
29,trace,UE_68,AMF_1,gNB_6,0.858832
29,trace,UE_68,gNB_6,AMF_1,0.858832
29,trace,UE_68,AMF_1,gNB_9,0.861274
29,trace,UE_68,gNB_9,UE_68,0.997449
29,trace,UE_68,UE_68,gNB_6,0.998603
29,session,UE_68,,,0.53954
29,trace,UE_69,UE_69,gNB_8,0.998704
29,trace,UE_69,gNB_8,AMF_3,0.872665
29,trace,UE_69,AMF_3,SMF_1,0.868417
29,trace,UE_69,SMF_1,UPF_6,0.997163
29,trace,UE_69,UPF_6,SMF_1,0.997163
29,trace,UE_69,SMF_1,AMF_3,0.868417
29,trace,UE_69,AMF_3,gNB_11,0.863228
29,trace,UE_69,gNB_11,AMF_3,0.863228
29,trace,UE_69,AMF_3,gNB_8,0.872665
29,trace,UE_69,gNB_8,UE_69,0.998907
29,trace,UE_69,UE_69,gNB_11,0.998908
29,session,UE_69,,,0.424055
29,trace,UE_70,UE_70,gNB_7,0.997216
29,trace,UE_70,gNB_7,AMF_4,0.998973
29,trace,UE_70,AMF_4,SMF_8,0.997506
29,trace,UE_70,SMF_8,UPF_4,0.859878
29,trace,UE_70,UPF_4,SMF_8,0.859878
29,trace,UE_70,SMF_8,AMF_4,0.997506
29,trace,UE_70,AMF_4,gNB_12,0.998819
29,trace,UE_70,gNB_12,AMF_4,0.998819
29,trace,UE_70,AMF_4,gNB_7,0.998973
29,trace,UE_70,gNB_7,UE_70,0.997673
29,trace,UE_70,UE_70,gNB_12,0.997054
29,session,UE_70,,,0.726577
29,trace,UE_71,UE_71,gNB_12,0.997918
29,trace,UE_71,gNB_12,AMF_1,0.998575
29,trace,UE_71,AMF_1,SMF_1,0.997851
29,trace,UE_71,SMF_1,UPF_5,0.998763
29,trace,UE_71,UPF_5,SMF_1,0.998763
29,trace,UE_71,SMF_1,AMF_1,0.997851
29,trace,UE_71,AMF_1,gNB_9,0.861274
29,trace,UE_71,gNB_9,AMF_1,0.861274
29,trace,UE_71,AMF_1,gNB_12,0.998575
29,trace,UE_71,gNB_12,UE_71,0.998228
29,trace,UE_71,UE_71,gNB_9,0.998895
29,session,UE_71,,,0.731046
29,trace,UE_72,UE_72,gNB_4,0.997269
29,trace,UE_72,gNB_4,AMF_1,0.866008
29,trace,UE_72,AMF_1,SMF_7,0.99797
29,trace,UE_72,SMF_7,UPF_1,0.997567
29,trace,UE_72,UPF_1,SMF_7,0.997567
29,trace,UE_72,SMF_7,AMF_1,0.99797
29,trace,UE_72,AMF_1,gNB_3,0.998858
29,trace,UE_72,gNB_3,AMF_1,0.998858
29,trace,UE_72,AMF_1,gNB_4,0.866008
29,trace,UE_72,gNB_4,UE_72,0.998048
29,trace,UE_72,UE_72,gNB_3,0.99802
29,session,UE_72,,,0.73667
29,trace,UE_73,UE_73,gNB_4,0.997416
29,trace,UE_73,gNB_4,AMF_1,0.866008
29,trace,UE_73,AMF_1,SMF_8,0.998899
29,trace,UE_73,SMF_8,UPF_2,0.867228
29,trace,UE_73,UPF_2,SMF_8,0.867228
29,trace,UE_73,SMF_8,AMF_1,0.998899
29,trace,UE_73,AMF_1,gNB_10,0.869394
29,trace,UE_73,gNB_10,AMF_1,0.869394
29,trace,UE_73,AMF_1,gNB_4,0.866008
29,trace,UE_73,gNB_4,UE_73,0.998791
29,trace,UE_73,UE_73,gNB_10,0.997062
29,session,UE_73,,,0.422533
29,trace,UE_74,UE_74,gNB_10,0.997208
29,trace,UE_74,gNB_10,AMF_4,0.868533
29,trace,UE_74,AMF_4,SMF_1,0.997457
29,trace,UE_74,SMF_1,UPF_7,0.998528
29,trace,UE_74,UPF_7,SMF_1,0.998528
29,trace,UE_74,SMF_1,AMF_4,0.997457
29,trace,UE_74,AMF_4,gNB_1,0.998138
29,trace,UE_74,gNB_1,AMF_4,0.998138
29,trace,UE_74,AMF_4,gNB_10,0.868533
29,trace,UE_74,gNB_10,UE_74,0.997607
29,trace,UE_74,UE_74,gNB_1,0.997732
29,session,UE_74,,,0.739983
29,trace,UE_75,UE_75,gNB_10,0.998879
29,trace,UE_75,gNB_10,AMF_3,0.864305
29,trace,UE_75,AMF_3,SMF_6,0.868662
29,trace,UE_75,SMF_6,UPF_6,0.997304
29,trace,UE_75,UPF_6,SMF_6,0.997304
29,trace,UE_75,SMF_6,AMF_3,0.868662
29,trace,UE_75,AMF_3,gNB_8,0.872665
29,trace,UE_75,gNB_8,AMF_3,0.872665
29,trace,UE_75,AMF_3,gNB_10,0.864305
29,trace,UE_75,gNB_10,UE_75,0.997914
29,trace,UE_75,UE_75,gNB_8,0.998005
29,session,UE_75,,,0.424741
29,trace,UE_76,UE_76,gNB_4,0.998718
29,trace,UE_76,gNB_4,AMF_1,0.866008
29,trace,UE_76,AMF_1,SMF_3,0.865051
29,trace,UE_76,SMF_3,UPF_7,0.867006
29,trace,UE_76,UPF_7,SMF_3,0.867006
29,trace,UE_76,SMF_3,AMF_1,0.865051
29,trace,UE_76,AMF_1,gNB_2,0.998497
29,trace,UE_76,gNB_2,AMF_1,0.998497
29,trace,UE_76,AMF_1,gNB_4,0.866008
29,trace,UE_76,gNB_4,UE_76,0.997382
29,trace,UE_76,UE_76,gNB_2,0.998144
29,session,UE_76,,,0.41818
29,trace,UE_77,UE_77,gNB_3,0.99898
29,trace,UE_77,gNB_3,AMF_3,0.86819
29,trace,UE_77,AMF_3,SMF_5,0.87202
29,trace,UE_77,SMF_5,UPF_6,0.997966
29,trace,UE_77,UPF_6,SMF_5,0.997966
29,trace,UE_77,SMF_5,AMF_3,0.87202
29,trace,UE_77,AMF_3,gNB_4,0.866871
29,trace,UE_77,gNB_4,AMF_3,0.866871
29,trace,UE_77,AMF_3,gNB_3,0.86819
29,trace,UE_77,gNB_3,UE_77,0.997535
29,trace,UE_77,UE_77,gNB_4,0.99898
29,session,UE_77,,,0.427036
29,trace,UE_78,UE_78,gNB_8,0.998539
29,trace,UE_78,gNB_8,AMF_4,0.997971
29,trace,UE_78,AMF_4,SMF_6,0.998363
29,trace,UE_78,SMF_6,UPF_3,0.86572
29,trace,UE_78,UPF_3,SMF_6,0.86572
29,trace,UE_78,SMF_6,AMF_4,0.998363
29,trace,UE_78,AMF_4,gNB_2,0.998272
29,trace,UE_78,gNB_2,AMF_4,0.998272
29,trace,UE_78,AMF_4,gNB_8,0.997971
29,trace,UE_78,gNB_8,UE_78,0.997155
29,trace,UE_78,UE_78,gNB_2,0.997556
29,session,UE_78,,,0.73643
29,trace,UE_79,UE_79,gNB_9,0.997125
29,trace,UE_79,gNB_9,AMF_1,0.861274
29,trace,UE_79,AMF_1,SMF_3,0.865051
29,trace,UE_79,SMF_3,UPF_1,0.863207
29,trace,UE_79,UPF_1,SMF_3,0.863207
29,trace,UE_79,SMF_3,AMF_1,0.865051
29,trace,UE_79,AMF_1,gNB_4,0.866008
29,trace,UE_79,gNB_4,AMF_1,0.866008
29,trace,UE_79,AMF_1,gNB_9,0.861274
29,trace,UE_79,gNB_9,UE_79,0.997847
29,trace,UE_79,UE_79,gNB_4,0.997035
29,session,UE_79,,,0.307726
29,trace,UE_80,UE_80,gNB_8,0.997716
29,trace,UE_80,gNB_8,AMF_1,0.998313
29,trace,UE_80,AMF_1,SMF_6,0.998399
29,trace,UE_80,SMF_6,UPF_3,0.86572
29,trace,UE_80,UPF_3,SMF_6,0.86572
29,trace,UE_80,SMF_6,AMF_1,0.998399
29,trace,UE_80,AMF_1,gNB_5,0.998529
29,trace,UE_80,gNB_5,AMF_1,0.998529
29,trace,UE_80,AMF_1,gNB_8,0.998313
29,trace,UE_80,gNB_8,UE_80,0.998222
29,trace,UE_80,UE_80,gNB_5,0.998167
29,session,UE_80,,,0.737998
29,trace,UE_81,UE_81,gNB_2,0.998939
29,trace,UE_81,gNB_2,AMF_4,0.998272
29,trace,UE_81,AMF_4,SMF_5,0.997817
29,trace,UE_81,SMF_5,UPF_3,0.861532
29,trace,UE_81,UPF_3,SMF_5,0.861532
29,trace,UE_81,SMF_5,AMF_4,0.997817
29,trace,UE_81,AMF_4,gNB_9,0.873983
29,trace,UE_81,gNB_9,AMF_4,0.873983
29,trace,UE_81,AMF_4,gNB_2,0.998272
29,trace,UE_81,gNB_2,UE_81,0.997405
29,trace,UE_81,UE_81,gNB_9,0.998953
29,session,UE_81,,,0.559892
29,trace,UE_82,UE_82,gNB_4,0.997966
29,trace,UE_82,gNB_4,AMF_2,0.866161
29,trace,UE_82,AMF_2,SMF_1,0.997407
29,trace,UE_82,SMF_1,UPF_3,0.864872
29,trace,UE_82,UPF_3,SMF_1,0.864872
29,trace,UE_82,SMF_1,AMF_2,0.997407
29,trace,UE_82,AMF_2,gNB_12,0.997442
29,trace,UE_82,gNB_12,AMF_2,0.997442
29,trace,UE_82,AMF_2,gNB_4,0.866161
29,trace,UE_82,gNB_4,UE_82,0.998307
29,trace,UE_82,UE_82,gNB_12,0.997772
29,session,UE_82,,,0.552119
29,trace,UE_83,UE_83,gNB_4,0.9975
29,trace,UE_83,gNB_4,AMF_1,0.866008
29,trace,UE_83,AMF_1,SMF_2,0.873828
29,trace,UE_83,SMF_2,UPF_3,0.868225
29,trace,UE_83,UPF_3,SMF_2,0.868225
29,trace,UE_83,SMF_2,AMF_1,0.873828
29,trace,UE_83,AMF_1,gNB_11,0.997207
29,trace,UE_83,gNB_11,AMF_1,0.997207
29,trace,UE_83,AMF_1,gNB_4,0.866008
29,trace,UE_83,gNB_4,UE_83,0.998373
29,trace,UE_83,UE_83,gNB_11,0.998847
29,session,UE_83,,,0.427008
29,trace,UE_84,UE_84,gNB_4,0.99861
29,trace,UE_84,gNB_4,AMF_3,0.866871
29,trace,UE_84,AMF_3,SMF_5,0.87202
29,trace,UE_84,SMF_5,UPF_6,0.997966
29,trace,UE_84,UPF_6,SMF_5,0.997966
29,trace,UE_84,SMF_5,AMF_3,0.87202
29,trace,UE_84,AMF_3,gNB_5,0.865931
29,trace,UE_84,gNB_5,AMF_3,0.865931
29,trace,UE_84,AMF_3,gNB_4,0.866871
29,trace,UE_84,gNB_4,UE_84,0.99715
29,trace,UE_84,UE_84,gNB_5,0.998386
29,session,UE_84,,,0.424243
29,trace,UE_85,UE_85,gNB_2,0.99709
29,trace,UE_85,gNB_2,AMF_3,0.864403
29,trace,UE_85,AMF_3,SMF_5,0.87202
29,trace,UE_85,SMF_5,UPF_1,0.997141
29,trace,UE_85,UPF_1,SMF_5,0.997141
29,trace,UE_85,SMF_5,AMF_3,0.87202
29,trace,UE_85,AMF_3,gNB_12,0.872035
29,trace,UE_85,gNB_12,AMF_3,0.872035
29,trace,UE_85,AMF_3,gNB_2,0.864403
29,trace,UE_85,gNB_2,UE_85,0.998916
29,trace,UE_85,UE_85,gNB_12,0.998246
29,session,UE_85,,,0.427137
29,trace,UE_86,UE_86,gNB_10,0.997795
29,trace,UE_86,gNB_10,AMF_4,0.868533
29,trace,UE_86,AMF_4,SMF_4,0.873836
29,trace,UE_86,SMF_4,UPF_1,0.87265
29,trace,UE_86,UPF_1,SMF_4,0.87265
29,trace,UE_86,SMF_4,AMF_4,0.873836
29,trace,UE_86,AMF_4,gNB_7,0.998973
29,trace,UE_86,gNB_7,AMF_4,0.998973
