timestamp,level,ue_id,src,dst,success_rate
37,session,UE_35,,,0.977133
37,trace,UE_36,UE_36,gNB_5,0.998221
37,trace,UE_36,gNB_5,AMF_4,0.99873
37,trace,UE_36,AMF_4,AUSF_1,0.997025
37,trace,UE_36,AUSF_1,UDM_1,0.997496
37,trace,UE_36,UDM_1,AUSF_1,0.997496
37,trace,UE_36,AUSF_1,AMF_4,0.997025
37,trace,UE_36,AMF_4,UDM_1,0.998583
37,trace,UE_36,UDM_1,AMF_4,0.998583
37,trace,UE_36,AMF_4,gNB_5,0.99873
37,trace,UE_36,gNB_5,UE_36,0.997236
37,session,UE_36,,,0.979317
37,trace,UE_37,UE_37,gNB_1,0.997825
37,trace,UE_37,gNB_1,AMF_2,0.998413
37,trace,UE_37,AMF_2,AUSF_1,0.997256
37,trace,UE_37,AUSF_1,UDM_1,0.997496
37,trace,UE_37,UDM_1,AUSF_1,0.997496
37,trace,UE_37,AUSF_1,AMF_2,0.997256
37,trace,UE_37,AMF_2,UDM_1,0.997457
37,trace,UE_37,UDM_1,AMF_2,0.997457
37,trace,UE_37,AMF_2,gNB_1,0.998413
37,trace,UE_37,gNB_1,UE_37,0.998861
37,session,UE_37,,,0.978145
37,trace,UE_38,UE_38,gNB_1,0.998496
37,trace,UE_38,gNB_1,AMF_4,0.997468
37,trace,UE_38,AMF_4,AUSF_1,0.997025
37,trace,UE_38,AUSF_1,UDM_1,0.997496
37,trace,UE_38,UDM_1,AUSF_1,0.997496
37,trace,UE_38,AUSF_1,AMF_4,0.997025
37,trace,UE_38,AMF_4,UDM_1,0.998583
37,trace,UE_38,UDM_1,AMF_4,0.998583
37,trace,UE_38,AMF_4,gNB_1,0.997468
37,trace,UE_38,gNB_1,UE_38,0.997378
37,session,UE_38,,,0.977253
37,trace,UE_39,UE_39,gNB_7,0.997887
37,trace,UE_39,gNB_7,AMF_3,0.998802
37,trace,UE_39,AMF_3,AUSF_1,0.997712
37,trace,UE_39,AUSF_1,UDM_1,0.997496
37,trace,UE_39,UDM_1,AUSF_1,0.997496
37,trace,UE_39,AUSF_1,AMF_3,0.997712
37,trace,UE_39,AMF_3,UDM_1,0.998924
37,trace,UE_39,UDM_1,AMF_3,0.998924
37,trace,UE_39,AMF_3,gNB_7,0.998802
37,trace,UE_39,gNB_7,UE_39,0.997771
37,session,UE_39,,,0.981678
37,trace,UE_40,UE_40,gNB_1,0.998454
37,trace,UE_40,gNB_1,AMF_2,0.998413
37,trace,UE_40,AMF_2,AUSF_1,0.997256
37,trace,UE_40,AUSF_1,UDM_1,0.997496
37,trace,UE_40,UDM_1,AUSF_1,0.997496
37,trace,UE_40,AUSF_1,AMF_2,0.997256
37,trace,UE_40,AMF_2,UDM_1,0.997457
37,trace,UE_40,UDM_1,AMF_2,0.997457
37,trace,UE_40,AMF_2,gNB_1,0.998413
37,trace,UE_40,gNB_1,UE_40,0.998878
37,session,UE_40,,,0.978779
37,trace,UE_41,UE_41,gNB_7,0.998275
37,trace,UE_41,gNB_7,AMF_1,0.99775
37,trace,UE_41,AMF_1,AUSF_1,0.998333
37,trace,UE_41,AUSF_1,UDM_1,0.997496
37,trace,UE_41,UDM_1,AUSF_1,0.997496
37,trace,UE_41,AUSF_1,AMF_1,0.998333
37,trace,UE_41,AMF_1,UDM_1,0.997204
37,trace,UE_41,UDM_1,AMF_1,0.997204
37,trace,UE_41,AMF_1,gNB_7,0.99775
37,trace,UE_41,gNB_7,UE_41,0.997191
37,session,UE_41,,,0.977266
37,trace,UE_42,UE_42,gNB_4,0.997657
37,trace,UE_42,gNB_4,AMF_4,0.998474
37,trace,UE_42,AMF_4,AUSF_1,0.997025
37,trace,UE_42,AUSF_1,UDM_1,0.997496
37,trace,UE_42,UDM_1,AUSF_1,0.997496
37,trace,UE_42,AUSF_1,AMF_4,0.997025
37,trace,UE_42,AMF_4,UDM_1,0.998583
37,trace,UE_42,UDM_1,AMF_4,0.998583
37,trace,UE_42,AMF_4,gNB_4,0.998474
37,trace,UE_42,gNB_4,UE_42,0.998905
37,session,UE_42,,,0.979899
37,trace,UE_43,UE_43,gNB_5,0.998022
37,trace,UE_43,gNB_5,AMF_1,0.997248
37,trace,UE_43,AMF_1,AUSF_1,0.998333
37,trace,UE_43,AUSF_1,UDM_1,0.997496
37,trace,UE_43,UDM_1,AUSF_1,0.997496
37,trace,UE_43,AUSF_1,AMF_1,0.998333
37,trace,UE_43,AMF_1,UDM_1,0.997204
37,trace,UE_43,UDM_1,AMF_1,0.997204
37,trace,UE_43,AMF_1,gNB_5,0.997248
37,trace,UE_43,gNB_5,UE_43,0.997594
37,session,UE_43,,,0.97643
37,trace,UE_44,UE_44,gNB_4,0.997642
37,trace,UE_44,gNB_4,AMF_4,0.998474
37,trace,UE_44,AMF_4,AUSF_1,0.997025
37,trace,UE_44,AUSF_1,UDM_1,0.997496
37,trace,UE_44,UDM_1,AUSF_1,0.997496
37,trace,UE_44,AUSF_1,AMF_4,0.997025
37,trace,UE_44,AMF_4,UDM_1,0.998583
37,trace,UE_44,UDM_1,AMF_4,0.998583
37,trace,UE_44,AMF_4,gNB_4,0.998474
37,trace,UE_44,gNB_4,UE_44,0.998363
37,session,UE_44,,,0.979353
37,trace,UE_45,UE_45,gNB_4,0.998095
37,trace,UE_45,gNB_4,AMF_3,0.99861
37,trace,UE_45,AMF_3,AUSF_1,0.997712
37,trace,UE_45,AUSF_1,UDM_1,0.997496
37,trace,UE_45,UDM_1,AUSF_1,0.997496
37,trace,UE_45,AUSF_1,AMF_3,0.997712
37,trace,UE_45,AMF_3,UDM_1,0.998924
37,trace,UE_45,UDM_1,AMF_3,0.998924
37,trace,UE_45,AMF_3,gNB_4,0.99861
37,trace,UE_45,gNB_4,UE_45,0.998389
37,session,UE_45,,,0.982112
37,trace,UE_46,UE_46,gNB_1,0.997009
37,trace,UE_46,gNB_1,AMF_4,0.997468
37,trace,UE_46,AMF_4,AUSF_1,0.997025
37,trace,UE_46,AUSF_1,UDM_1,0.997496
37,trace,UE_46,UDM_1,AUSF_1,0.997496
37,trace,UE_46,AUSF_1,AMF_4,0.997025
37,trace,UE_46,AMF_4,UDM_1,0.998583
37,trace,UE_46,UDM_1,AMF_4,0.998583
37,trace,UE_46,AMF_4,gNB_1,0.997468
37,trace,UE_46,gNB_1,UE_46,0.997594
37,session,UE_46,,,0.976008
37,trace,UE_47,UE_47,gNB_7,0.997543
37,trace,UE_47,gNB_7,AMF_4,0.99861
37,trace,UE_47,AMF_4,AUSF_1,0.997025
37,trace,UE_47,AUSF_1,UDM_1,0.997496
37,trace,UE_47,UDM_1,AUSF_1,0.997496
37,trace,UE_47,AUSF_1,AMF_4,0.997025
37,trace,UE_47,AMF_4,UDM_1,0.998583
37,trace,UE_47,UDM_1,AMF_4,0.998583
37,trace,UE_47,AMF_4,gNB_7,0.99861
37,trace,UE_47,gNB_7,UE_47,0.998494
37,session,UE_47,,,0.979651
37,trace,UE_48,UE_48,gNB_5,0.997804
37,trace,UE_48,gNB_5,AMF_2,0.998275
37,trace,UE_48,AMF_2,AUSF_1,0.997256
37,trace,UE_48,AUSF_1,UDM_1,0.997496
37,trace,UE_48,UDM_1,AUSF_1,0.997496
37,trace,UE_48,AUSF_1,AMF_2,0.997256
37,trace,UE_48,AMF_2,UDM_1,0.997457
37,trace,UE_48,UDM_1,AMF_2,0.997457
37,trace,UE_48,AMF_2,gNB_5,0.998275
37,trace,UE_48,gNB_5,UE_48,0.998406
37,session,UE_48,,,0.97741
37,trace,UE_49,UE_49,gNB_1,0.99842
37,trace,UE_49,gNB_1,AMF_2,0.998413
37,trace,UE_49,AMF_2,AUSF_1,0.997256
37,trace,UE_49,AUSF_1,UDM_1,0.997496
37,trace,UE_49,UDM_1,AUSF_1,0.997496
37,trace,UE_49,AUSF_1,AMF_2,0.997256
37,trace,UE_49,AMF_2,UDM_1,0.997457
37,trace,UE_49,UDM_1,AMF_2,0.997457
37,trace,UE_49,AMF_2,gNB_1,0.998413
37,trace,UE_49,gNB_1,UE_49,0.997174
37,session,UE_49,,,0.977076
37,trace,UE_50,UE_50,gNB_1,0.998523
37,trace,UE_50,gNB_1,AMF_3,0.99858
37,trace,UE_50,AMF_3,AUSF_1,0.997712
37,trace,UE_50,AUSF_1,UDM_1,0.997496
37,trace,UE_50,UDM_1,AUSF_1,0.997496
37,trace,UE_50,AUSF_1,AMF_3,0.997712
37,trace,UE_50,AMF_3,UDM_1,0.998924
37,trace,UE_50,UDM_1,AMF_3,0.998924
37,trace,UE_50,AMF_3,gNB_1,0.99858
37,trace,UE_50,gNB_1,UE_50,0.998425
37,session,UE_50,,,0.98251
37,trace,UE_51,UE_51,gNB_3,0.997882
37,trace,UE_51,gNB_3,AMF_4,0.997351
37,trace,UE_51,AMF_4,AUSF_1,0.997025
37,trace,UE_51,AUSF_1,UDM_1,0.997496
37,trace,UE_51,UDM_1,AUSF_1,0.997496
37,trace,UE_51,AUSF_1,AMF_4,0.997025
37,trace,UE_51,AMF_4,UDM_1,0.998583
37,trace,UE_51,UDM_1,AMF_4,0.998583
37,trace,UE_51,AMF_4,gNB_3,0.997351
37,trace,UE_51,gNB_3,UE_51,0.998912
37,session,UE_51,,,0.977924
37,trace,UE_52,UE_52,gNB_7,0.998019
37,trace,UE_52,gNB_7,AMF_2,0.998166
37,trace,UE_52,AMF_2,AUSF_1,0.997256
37,trace,UE_52,AUSF_1,UDM_1,0.997496
37,trace,UE_52,UDM_1,AUSF_1,0.997496
37,trace,UE_52,AUSF_1,AMF_2,0.997256
37,trace,UE_52,AMF_2,UDM_1,0.997457
37,trace,UE_52,UDM_1,AMF_2,0.997457
37,trace,UE_52,AMF_2,gNB_7,0.998166
37,trace,UE_52,gNB_7,UE_52,0.998809
37,session,UE_52,,,0.977801
37,trace,UE_53,UE_53,gNB_2,0.998695
37,trace,UE_53,gNB_2,AMF_3,0.997424
37,trace,UE_53,AMF_3,AUSF_1,0.997712
37,trace,UE_53,AUSF_1,UDM_1,0.997496
37,trace,UE_53,UDM_1,AUSF_1,0.997496
37,trace,UE_53,AUSF_1,AMF_3,0.997712
37,trace,UE_53,AMF_3,UDM_1,0.998924
37,trace,UE_53,UDM_1,AMF_3,0.998924
37,trace,UE_53,AMF_3,gNB_2,0.997424
37,trace,UE_53,gNB_2,UE_53,0.998462
37,session,UE_53,,,0.980442
37,trace,UE_54,UE_54,gNB_1,0.998435
37,trace,UE_54,gNB_1,AMF_4,0.997468
37,trace,UE_54,AMF_4,AUSF_1,0.997025
37,trace,UE_54,AUSF_1,UDM_1,0.997496
37,trace,UE_54,UDM_1,AUSF_1,0.997496
37,trace,UE_54,AUSF_1,AMF_4,0.997025
37,trace,UE_54,AMF_4,UDM_1,0.998583
37,trace,UE_54,UDM_1,AMF_4,0.998583
37,trace,UE_54,AMF_4,gNB_1,0.997468
37,trace,UE_54,gNB_1,UE_54,0.997762
37,session,UE_54,,,0.977569
37,trace,UE_55,UE_55,gNB_6,0.998679
37,trace,UE_55,gNB_6,AMF_1,0.998166
37,trace,UE_55,AMF_1,AUSF_1,0.998333
37,trace,UE_55,AUSF_1,UDM_1,0.997496
37,trace,UE_55,UDM_1,AUSF_1,0.997496
37,trace,UE_55,AUSF_1,AMF_1,0.998333
37,trace,UE_55,AMF_1,UDM_1,0.997204
37,trace,UE_55,UDM_1,AMF_1,0.997204
37,trace,UE_55,AMF_1,gNB_6,0.998166
37,trace,UE_55,gNB_6,UE_55,0.998038
37,session,UE_55,,,0.979308
37,trace,UE_56,UE_56,gNB_5,0.99839
37,trace,UE_56,gNB_5,AMF_2,0.998275
37,trace,UE_56,AMF_2,AUSF_1,0.997256
37,trace,UE_56,AUSF_1,UDM_1,0.997496
37,trace,UE_56,UDM_1,AUSF_1,0.997496
37,trace,UE_56,AUSF_1,AMF_2,0.997256
37,trace,UE_56,AMF_2,UDM_1,0.997457
37,trace,UE_56,UDM_1,AMF_2,0.997457
37,trace,UE_56,AMF_2,gNB_5,0.998275
37,trace,UE_56,gNB_5,UE_56,0.998614
37,session,UE_56,,,0.978188
37,trace,UE_57,UE_57,gNB_7,0.997247
37,trace,UE_57,gNB_7,AMF_2,0.998166
37,trace,UE_57,AMF_2,AUSF_1,0.997256
37,trace,UE_57,AUSF_1,UDM_1,0.997496
37,trace,UE_57,UDM_1,AUSF_1,0.997496
37,trace,UE_57,AUSF_1,AMF_2,0.997256
37,trace,UE_57,AMF_2,UDM_1,0.997457
37,trace,UE_57,UDM_1,AMF_2,0.997457
37,trace,UE_57,AMF_2,gNB_7,0.998166
37,trace,UE_57,gNB_7,UE_57,0.998752
37,session,UE_57,,,0.976988
37,trace,UE_58,UE_58,gNB_1,0.998217
37,trace,UE_58,gNB_1,AMF_4,0.997468
37,trace,UE_58,AMF_4,AUSF_1,0.997025
37,trace,UE_58,AUSF_1,UDM_1,0.997496
37,trace,UE_58,UDM_1,AUSF_1,0.997496
37,trace,UE_58,AUSF_1,AMF_4,0.997025
37,trace,UE_58,AMF_4,UDM_1,0.998583
37,trace,UE_58,UDM_1,AMF_4,0.998583
37,trace,UE_58,AMF_4,gNB_1,0.997468
37,trace,UE_58,gNB_1,UE_58,0.998581
37,session,UE_58,,,0.978157
37,trace,UE_59,UE_59,gNB_7,0.997724
37,trace,UE_59,gNB_7,AMF_2,0.998166
37,trace,UE_59,AMF_2,AUSF_1,0.997256
37,trace,UE_59,AUSF_1,UDM_1,0.997496
37,trace,UE_59,UDM_1,AUSF_1,0.997496
37,trace,UE_59,AUSF_1,AMF_2,0.997256
37,trace,UE_59,AMF_2,UDM_1,0.997457
37,trace,UE_59,UDM_1,AMF_2,0.997457
37,trace,UE_59,AMF_2,gNB_7,0.998166
37,trace,UE_59,gNB_7,UE_59,0.998859
37,session,UE_59,,,0.97756
37,trace,UE_60,UE_60,gNB_4,0.998466
37,trace,UE_60,gNB_4,AMF_2,0.998463
37,trace,UE_60,AMF_2,AUSF_1,0.997256
37,trace,UE_60,AUSF_1,UDM_1,0.997496
37,trace,UE_60,UDM_1,AUSF_1,0.997496
37,trace,UE_60,AUSF_1,AMF_2,0.997256
37,trace,UE_60,AMF_2,UDM_1,0.997457
37,trace,UE_60,UDM_1,AMF_2,0.997457
37,trace,UE_60,AMF_2,gNB_4,0.998463
37,trace,UE_60,gNB_4,UE_60,0.998037
37,session,UE_60,,,0.978066
37,trace,UE_61,UE_61,gNB_4,0.998788
37,trace,UE_61,gNB_4,AMF_2,0.998463
37,trace,UE_61,AMF_2,AUSF_1,0.997256
37,trace,UE_61,AUSF_1,UDM_1,0.997496
37,trace,UE_61,UDM_1,AUSF_1,0.997496
37,trace,UE_61,AUSF_1,AMF_2,0.997256
37,trace,UE_61,AMF_2,UDM_1,0.997457
37,trace,UE_61,UDM_1,AMF_2,0.997457
37,trace,UE_61,AMF_2,gNB_4,0.998463
37,trace,UE_61,gNB_4,UE_61,0.997899
37,session,UE_61,,,0.978246
37,trace,UE_62,UE_62,gNB_6,0.998871
37,trace,UE_62,gNB_6,AMF_3,0.997876
37,trace,UE_62,AMF_3,AUSF_1,0.997712
37,trace,UE_62,AUSF_1,UDM_1,0.997496
37,trace,UE_62,UDM_1,AUSF_1,0.997496
37,trace,UE_62,AUSF_1,AMF_3,0.997712
37,trace,UE_62,AMF_3,UDM_1,0.998924
37,trace,UE_62,UDM_1,AMF_3,0.998924
37,trace,UE_62,AMF_3,gNB_6,0.997876
37,trace,UE_62,gNB_6,UE_62,0.998464
37,session,UE_62,,,0.981504
37,trace,UE_63,UE_63,gNB_2,0.997943
37,trace,UE_63,gNB_2,AMF_2,0.998285
37,trace,UE_63,AMF_2,AUSF_1,0.997256
37,trace,UE_63,AUSF_1,UDM_1,0.997496
37,trace,UE_63,UDM_1,AUSF_1,0.997496
37,trace,UE_63,AUSF_1,AMF_2,0.997256
37,trace,UE_63,AMF_2,UDM_1,0.997457
37,trace,UE_63,UDM_1,AMF_2,0.997457
37,trace,UE_63,AMF_2,gNB_2,0.998285
37,trace,UE_63,gNB_2,UE_63,0.998196
37,session,UE_63,,,0.977361
37,trace,UE_64,UE_64,gNB_3,0.998093
37,trace,UE_64,gNB_3,AMF_3,0.997051
37,trace,UE_64,AMF_3,AUSF_1,0.997712
37,trace,UE_64,AUSF_1,UDM_1,0.997496
37,trace,UE_64,UDM_1,AUSF_1,0.997496
37,trace,UE_64,AUSF_1,AMF_3,0.997712
37,trace,UE_64,AMF_3,UDM_1,0.998924
37,trace,UE_64,UDM_1,AMF_3,0.998924
37,trace,UE_64,AMF_3,gNB_3,0.997051
37,trace,UE_64,gNB_3,UE_64,0.99809
37,session,UE_64,,,0.978753
37,trace,UE_65,UE_65,gNB_7,0.99732
37,trace,UE_65,gNB_7,AMF_4,0.99861
37,trace,UE_65,AMF_4,AUSF_1,0.997025
37,trace,UE_65,AUSF_1,UDM_1,0.997496
37,trace,UE_65,UDM_1,AUSF_1,0.997496
37,trace,UE_65,AUSF_1,AMF_4,0.997025
37,trace,UE_65,AMF_4,UDM_1,0.998583
37,trace,UE_65,UDM_1,AMF_4,0.998583
37,trace,UE_65,AMF_4,gNB_7,0.99861
37,trace,UE_65,gNB_7,UE_65,0.99818
37,session,UE_65,,,0.979123
37,trace,UE_66,UE_66,gNB_3,0.997853
37,trace,UE_66,gNB_3,AMF_2,0.997593
37,trace,UE_66,AMF_2,AUSF_1,0.997256
37,trace,UE_66,AUSF_1,UDM_1,0.997496
37,trace,UE_66,UDM_1,AUSF_1,0.997496
37,trace,UE_66,AUSF_1,AMF_2,0.997256
37,trace,UE_66,AMF_2,UDM_1,0.997457
37,trace,UE_66,UDM_1,AMF_2,0.997457
37,trace,UE_66,AMF_2,gNB_3,0.997593
37,trace,UE_66,gNB_3,UE_66,0.998096
37,session,UE_66,,,0.975821
37,trace,UE_67,UE_67,gNB_5,0.998204
37,trace,UE_67,gNB_5,AMF_1,0.997248
37,trace,UE_67,AMF_1,AUSF_1,0.998333
37,trace,UE_67,AUSF_1,UDM_1,0.997496
37,trace,UE_67,UDM_1,AUSF_1,0.997496
37,trace,UE_67,AUSF_1,AMF_1,0.998333
37,trace,UE_67,AMF_1,UDM_1,0.997204
37,trace,UE_67,UDM_1,AMF_1,0.997204
37,trace,UE_67,AMF_1,gNB_5,0.997248
37,trace,UE_67,gNB_5,UE_67,0.997337
37,session,UE_67,,,0.976357
37,trace,UE_68,UE_68,gNB_3,0.997437
37,trace,UE_68,gNB_3,AMF_4,0.997351
37,trace,UE_68,AMF_4,AUSF_1,0.997025
37,trace,UE_68,AUSF_1,UDM_1,0.997496
37,trace,UE_68,UDM_1,AUSF_1,0.997496
37,trace,UE_68,AUSF_1,AMF_4,0.997025
37,trace,UE_68,AMF_4,UDM_1,0.998583
37,trace,UE_68,UDM_1,AMF_4,0.998583
37,trace,UE_68,AMF_4,gNB_3,0.997351
37,trace,UE_68,gNB_3,UE_68,0.998727
37,session,UE_68,,,0.977307
37,trace,UE_69,UE_69,gNB_3,0.997111
37,trace,UE_69,gNB_3,AMF_4,0.997351
37,trace,UE_69,AMF_4,AUSF_1,0.997025
37,trace,UE_69,AUSF_1,UDM_1,0.997496
37,trace,UE_69,UDM_1,AUSF_1,0.997496
37,trace,UE_69,AUSF_1,AMF_4,0.997025
37,trace,UE_69,AMF_4,UDM_1,0.998583
37,trace,UE_69,UDM_1,AMF_4,0.998583
37,trace,UE_69,AMF_4,gNB_3,0.997351
37,trace,UE_69,gNB_3,UE_69,0.997543
37,session,UE_69,,,0.97583
37,trace,UE_70,UE_70,gNB_4,0.997542
37,trace,UE_70,gNB_4,AMF_1,0.997851
37,trace,UE_70,AMF_1,AUSF_1,0.998333
37,trace,UE_70,AUSF_1,UDM_1,0.997496
37,trace,UE_70,UDM_1,AUSF_1,0.997496
37,trace,UE_70,AUSF_1,AMF_1,0.998333
37,trace,UE_70,AMF_1,UDM_1,0.997204
37,trace,UE_70,UDM_1,AMF_1,0.997204
37,trace,UE_70,AMF_1,gNB_4,0.997851
37,trace,UE_70,gNB_4,UE_70,0.997183
37,session,UE_70,,,0.976738
37,trace,UE_71,UE_71,gNB_6,0.997555
37,trace,UE_71,gNB_6,AMF_2,0.997591
37,trace,UE_71,AMF_2,AUSF_1,0.997256
37,trace,UE_71,AUSF_1,UDM_1,0.997496
37,trace,UE_71,UDM_1,AUSF_1,0.997496
37,trace,UE_71,AUSF_1,AMF_2,0.997256
37,trace,UE_71,AMF_2,UDM_1,0.997457
37,trace,UE_71,UDM_1,AMF_2,0.997457
37,trace,UE_71,AMF_2,gNB_6,0.997591
37,trace,UE_71,gNB_6,UE_71,0.997822
37,session,UE_71,,,0.975257
38,link,,AMF_2,gNB_4,0.998935
38,link,,AMF_4,gNB_3,0.997223
38,link,,AMF_4,gNB_1,0.998023
38,link,,AMF_2,gNB_5,0.998477
38,link,,AMF_3,gNB_2,0.998522
38,link,,AMF_2,gNB_6,0.99746
38,link,,AMF_2,gNB_7,0.997122
38,link,,AMF_3,gNB_1,0.997117
38,link,,AMF_3,AUSF_1,0.9976
38,link,,AMF_1,UDM_1,0.998765
38,link,,AMF_3,gNB_3,0.997165
38,link,,AMF_2,AUSF_1,0.998498
38,link,,AMF_4,UDM_1,0.998017
38,link,,AMF_1,gNB_4,0.998275
38,link,,AMF_1,gNB_5,0.997522
38,link,,AMF_2,gNB_2,0.998754
38,link,,AMF_4,gNB_4,0.997264
38,link,,AMF_3,UDM_1,0.998302
38,link,,AMF_1,gNB_6,0.997007
38,link,,AMF_1,gNB_7,0.99892
38,link,,AUSF_1,UDM_1,0.998507
38,link,,AMF_4,gNB_5,0.998058
38,link,,AMF_2,gNB_1,0.998785
38,link,,AMF_3,gNB_4,0.998035
38,link,,AMF_2,gNB_3,0.997918
38,link,,AMF_4,gNB_6,0.997785
38,link,,AMF_4,gNB_7,0.998879
38,link,,AMF_1,AUSF_1,0.998893
38,link,,AMF_3,gNB_6,0.998191
38,link,,AMF_3,gNB_7,0.997143
38,link,,AMF_4,AUSF_1,0.997124
38,link,,AMF_1,gNB_2,0.997387
38,link,,AMF_2,UDM_1,0.997873
38,link,,AMF_1,gNB_1,0.998429
38,link,,AMF_4,gNB_2,0.997552
38,link,,AMF_1,gNB_3,0.997002
38,trace,UE_1,UE_1,gNB_4,0.997943
38,trace,UE_1,gNB_4,AMF_4,0.997264
38,trace,UE_1,AMF_4,AUSF_1,0.997124
38,trace,UE_1,AUSF_1,UDM_1,0.998507
38,trace,UE_1,UDM_1,AUSF_1,0.998507
38,trace,UE_1,AUSF_1,AMF_4,0.997124
38,trace,UE_1,AMF_4,UDM_1,0.998017
38,trace,UE_1,UDM_1,AMF_4,0.998017
38,trace,UE_1,AMF_4,gNB_4,0.997264
38,trace,UE_1,gNB_4,UE_1,0.997685
38,session,UE_1,,,0.977679
38,trace,UE_2,UE_2,gNB_2,0.997105
38,trace,UE_2,gNB_2,AMF_4,0.997552
38,trace,UE_2,AMF_4,AUSF_1,0.997124
38,trace,UE_2,AUSF_1,UDM_1,0.998507
38,trace,UE_2,UDM_1,AUSF_1,0.998507
38,trace,UE_2,AUSF_1,AMF_4,0.997124
38,trace,UE_2,AMF_4,UDM_1,0.998017
38,trace,UE_2,UDM_1,AMF_4,0.998017
38,trace,UE_2,AMF_4,gNB_2,0.997552
38,trace,UE_2,gNB_2,UE_2,0.997746
38,session,UE_2,,,0.977481
38,trace,UE_3,UE_3,gNB_7,0.997056
38,trace,UE_3,gNB_7,AMF_2,0.997122
38,trace,UE_3,AMF_2,AUSF_1,0.998498
38,trace,UE_3,AUSF_1,UDM_1,0.998507
38,trace,UE_3,UDM_1,AUSF_1,0.998507
38,trace,UE_3,AUSF_1,AMF_2,0.998498
38,trace,UE_3,AMF_2,UDM_1,0.997873
38,trace,UE_3,UDM_1,AMF_2,0.997873
38,trace,UE_3,AMF_2,gNB_7,0.997122
38,trace,UE_3,gNB_7,UE_3,0.997765
38,session,UE_3,,,0.97902
38,trace,UE_4,UE_4,gNB_4,0.998906
38,trace,UE_4,gNB_4,AMF_1,0.998275
38,trace,UE_4,AMF_1,AUSF_1,0.998893
38,trace,UE_4,AUSF_1,UDM_1,0.998507
38,trace,UE_4,UDM_1,AUSF_1,0.998507
38,trace,UE_4,AUSF_1,AMF_1,0.998893
38,trace,UE_4,AMF_1,UDM_1,0.998765
38,trace,UE_4,UDM_1,AMF_1,0.998765
38,trace,UE_4,AMF_1,gNB_4,0.998275
38,trace,UE_4,gNB_4,UE_4,0.998176
38,session,UE_4,,,0.986049
38,trace,UE_5,UE_5,gNB_1,0.997581
38,trace,UE_5,gNB_1,AMF_2,0.998785
38,trace,UE_5,AMF_2,AUSF_1,0.998498
38,trace,UE_5,AUSF_1,UDM_1,0.998507
38,trace,UE_5,UDM_1,AUSF_1,0.998507
38,trace,UE_5,AUSF_1,AMF_2,0.998498
38,trace,UE_5,AMF_2,UDM_1,0.997873
38,trace,UE_5,UDM_1,AMF_2,0.997873
38,trace,UE_5,AMF_2,gNB_1,0.998785
38,trace,UE_5,gNB_1,UE_5,0.998485
38,session,UE_5,,,0.983514
38,trace,UE_6,UE_6,gNB_2,0.9972
38,trace,UE_6,gNB_2,AMF_4,0.997552
38,trace,UE_6,AMF_4,AUSF_1,0.997124
38,trace,UE_6,AUSF_1,UDM_1,0.998507
38,trace,UE_6,UDM_1,AUSF_1,0.998507
38,trace,UE_6,AUSF_1,AMF_4,0.997124
38,trace,UE_6,AMF_4,UDM_1,0.998017
38,trace,UE_6,UDM_1,AMF_4,0.998017
38,trace,UE_6,AMF_4,gNB_2,0.997552
38,trace,UE_6,gNB_2,UE_6,0.99732
38,session,UE_6,,,0.977157
38,trace,UE_7,UE_7,gNB_1,0.998688
38,trace,UE_7,gNB_1,AMF_1,0.998429
38,trace,UE_7,AMF_1,AUSF_1,0.998893
38,trace,UE_7,AUSF_1,UDM_1,0.998507
38,trace,UE_7,UDM_1,AUSF_1,0.998507
38,trace,UE_7,AUSF_1,AMF_1,0.998893
38,trace,UE_7,AMF_1,UDM_1,0.998765
38,trace,UE_7,UDM_1,AMF_1,0.998765
38,trace,UE_7,AMF_1,gNB_1,0.998429
38,trace,UE_7,gNB_1,UE_7,0.998213
38,session,UE_7,,,0.986174
38,trace,UE_8,UE_8,gNB_5,0.997176
38,trace,UE_8,gNB_5,AMF_1,0.997522
38,trace,UE_8,AMF_1,AUSF_1,0.998893
38,trace,UE_8,AUSF_1,UDM_1,0.998507
38,trace,UE_8,UDM_1,AUSF_1,0.998507
38,trace,UE_8,AUSF_1,AMF_1,0.998893
38,trace,UE_8,AMF_1,UDM_1,0.998765
38,trace,UE_8,UDM_1,AMF_1,0.998765
38,trace,UE_8,AMF_1,gNB_5,0.997522
38,trace,UE_8,gNB_5,UE_8,0.998289
38,session,UE_8,,,0.982969
38,trace,UE_9,UE_9,gNB_2,0.998886
38,trace,UE_9,gNB_2,AMF_2,0.998754
38,trace,UE_9,AMF_2,AUSF_1,0.998498
38,trace,UE_9,AUSF_1,UDM_1,0.998507
38,trace,UE_9,UDM_1,AUSF_1,0.998507
38,trace,UE_9,AUSF_1,AMF_2,0.998498
38,trace,UE_9,AMF_2,UDM_1,0.997873
38,trace,UE_9,UDM_1,AMF_2,0.997873
38,trace,UE_9,AMF_2,gNB_2,0.998754
38,trace,UE_9,gNB_2,UE_9,0.997172
38,session,UE_9,,,0.983445
38,trace,UE_10,UE_10,gNB_1,0.997383
38,trace,UE_10,gNB_1,AMF_2,0.998785
38,trace,UE_10,AMF_2,AUSF_1,0.998498
38,trace,UE_10,AUSF_1,UDM_1,0.998507
38,trace,UE_10,UDM_1,AUSF_1,0.998507
38,trace,UE_10,AUSF_1,AMF_2,0.998498
38,trace,UE_10,AMF_2,UDM_1,0.997873
