timestamp,level,ue_id,src,dst,success_rate
34,trace,UE_56,UPF_2,SMF_16,0.997974
34,trace,UE_56,SMF_16,AMF_10,0.997554
34,trace,UE_56,AMF_10,gNB_5,0.998974
34,trace,UE_56,gNB_5,UE_56,0.997219
34,session,UE_56,,,0.98345
34,trace,UE_57,UE_57,gNB_3,0.998185
34,trace,UE_57,gNB_3,AMF_10,0.998229
34,trace,UE_57,AMF_10,SMF_6,0.998116
34,trace,UE_57,SMF_6,UPF_6,0.997698
34,trace,UE_57,UPF_6,SMF_6,0.997698
34,trace,UE_57,SMF_6,AMF_10,0.998116
34,trace,UE_57,AMF_10,gNB_3,0.998229
34,trace,UE_57,gNB_3,UE_57,0.997958
34,session,UE_57,,,0.984337
34,trace,UE_58,UE_58,gNB_7,0.998825
34,trace,UE_58,gNB_7,AMF_14,0.997746
34,trace,UE_58,AMF_14,SMF_16,0.998245
34,trace,UE_58,SMF_16,UPF_1,0.998429
34,trace,UE_58,UPF_1,SMF_16,0.998429
34,trace,UE_58,SMF_16,AMF_14,0.998245
34,trace,UE_58,AMF_14,gNB_7,0.997746
34,trace,UE_58,gNB_7,UE_58,0.997056
34,session,UE_58,,,0.984822
34,trace,UE_59,UE_59,gNB_12,0.99745
34,trace,UE_59,gNB_12,AMF_12,0.997902
34,trace,UE_59,AMF_12,SMF_4,0.998093
34,trace,UE_59,SMF_4,UPF_11,0.997307
34,trace,UE_59,UPF_11,SMF_4,0.997307
34,trace,UE_59,SMF_4,AMF_12,0.998093
34,trace,UE_59,AMF_12,gNB_12,0.997902
34,trace,UE_59,gNB_12,UE_59,0.997104
34,session,UE_59,,,0.981312
34,trace,UE_60,UE_60,gNB_17,0.997972
34,trace,UE_60,gNB_17,AMF_3,0.998407
34,trace,UE_60,AMF_3,SMF_17,0.997693
34,trace,UE_60,SMF_17,UPF_7,0.998044
34,trace,UE_60,UPF_7,SMF_17,0.998044
34,trace,UE_60,SMF_17,AMF_3,0.997693
34,trace,UE_60,AMF_3,gNB_17,0.998407
34,trace,UE_60,gNB_17,UE_60,0.998797
34,session,UE_60,,,0.985154
34,trace,UE_61,UE_61,gNB_11,0.997432
34,trace,UE_61,gNB_11,AMF_4,0.997769
34,trace,UE_61,AMF_4,SMF_17,0.998071
34,trace,UE_61,SMF_17,UPF_12,0.998581
34,trace,UE_61,UPF_12,SMF_17,0.998581
34,trace,UE_61,SMF_17,AMF_4,0.998071
34,trace,UE_61,AMF_4,gNB_11,0.997769
34,trace,UE_61,gNB_11,UE_61,0.998897
34,session,UE_61,,,0.985266
34,trace,UE_62,UE_62,gNB_8,0.998001
34,trace,UE_62,gNB_8,AMF_9,0.998589
34,trace,UE_62,AMF_9,SMF_2,0.998483
34,trace,UE_62,SMF_2,UPF_11,0.997756
34,trace,UE_62,UPF_11,SMF_2,0.997756
34,trace,UE_62,SMF_2,AMF_9,0.998483
34,trace,UE_62,AMF_9,gNB_8,0.998589
34,trace,UE_62,gNB_8,UE_62,0.997261
34,session,UE_62,,,0.985018
34,trace,UE_63,UE_63,gNB_1,0.998594
34,trace,UE_63,gNB_1,AMF_12,0.998311
34,trace,UE_63,AMF_12,SMF_4,0.998093
34,trace,UE_63,SMF_4,UPF_8,0.998316
34,trace,UE_63,UPF_8,SMF_4,0.998316
34,trace,UE_63,SMF_4,AMF_12,0.998093
34,trace,UE_63,AMF_12,gNB_1,0.998311
34,trace,UE_63,gNB_1,UE_63,0.997994
34,session,UE_63,,,0.986114
34,trace,UE_64,UE_64,gNB_11,0.998738
34,trace,UE_64,gNB_11,AMF_9,0.997143
34,trace,UE_64,AMF_9,SMF_2,0.998483
34,trace,UE_64,SMF_2,UPF_10,0.998782
34,trace,UE_64,UPF_10,SMF_2,0.998782
34,trace,UE_64,SMF_2,AMF_9,0.998483
34,trace,UE_64,AMF_9,gNB_11,0.997143
34,trace,UE_64,gNB_11,UE_64,0.99757
34,session,UE_64,,,0.98522
34,trace,UE_65,UE_65,gNB_3,0.998645
34,trace,UE_65,gNB_3,AMF_13,0.99749
34,trace,UE_65,AMF_13,SMF_6,0.998232
34,trace,UE_65,SMF_6,UPF_11,0.997122
34,trace,UE_65,UPF_11,SMF_6,0.997122
34,trace,UE_65,SMF_6,AMF_13,0.998232
34,trace,UE_65,AMF_13,gNB_3,0.99749
34,trace,UE_65,gNB_3,UE_65,0.99856
34,session,UE_65,,,0.983021
34,trace,UE_66,UE_66,gNB_3,0.997259
34,trace,UE_66,gNB_3,AMF_14,0.998436
34,trace,UE_66,AMF_14,SMF_14,0.998605
34,trace,UE_66,SMF_14,UPF_17,0.998324
34,trace,UE_66,UPF_17,SMF_14,0.998324
34,trace,UE_66,SMF_14,AMF_14,0.998605
34,trace,UE_66,AMF_14,gNB_3,0.998436
34,trace,UE_66,gNB_3,UE_66,0.998067
34,session,UE_66,,,0.986142
34,trace,UE_67,UE_67,gNB_7,0.9973
34,trace,UE_67,gNB_7,AMF_1,0.85
34,trace,UE_67,AMF_1,SMF_17,0.85
34,trace,UE_67,SMF_17,UPF_10,0.997921
34,trace,UE_67,UPF_10,SMF_17,0.997921
34,trace,UE_67,SMF_17,AMF_1,0.85
34,trace,UE_67,AMF_1,gNB_7,0.85
34,trace,UE_67,gNB_7,UE_67,0.998364
34,session,UE_67,,,0.517587
34,trace,UE_68,UE_68,gNB_12,0.998543
34,trace,UE_68,gNB_12,AMF_5,0.997368
34,trace,UE_68,AMF_5,SMF_7,0.998459
34,trace,UE_68,SMF_7,UPF_3,0.998959
34,trace,UE_68,UPF_3,SMF_7,0.998959
34,trace,UE_68,SMF_7,AMF_5,0.998459
34,trace,UE_68,AMF_5,gNB_12,0.997368
34,trace,UE_68,gNB_12,UE_68,0.997162
34,session,UE_68,,,0.98537
34,trace,UE_69,UE_69,gNB_1,0.998268
34,trace,UE_69,gNB_1,AMF_2,0.998634
34,trace,UE_69,AMF_2,SMF_17,0.997569
34,trace,UE_69,SMF_17,UPF_8,0.997675
34,trace,UE_69,UPF_8,SMF_17,0.997675
34,trace,UE_69,SMF_17,AMF_2,0.997569
34,trace,UE_69,AMF_2,gNB_1,0.998634
34,trace,UE_69,gNB_1,UE_69,0.998538
34,session,UE_69,,,0.984666
34,trace,UE_70,UE_70,gNB_5,0.997613
34,trace,UE_70,gNB_5,AMF_3,0.997588
34,trace,UE_70,AMF_3,SMF_16,0.9974
34,trace,UE_70,SMF_16,UPF_6,0.998028
34,trace,UE_70,UPF_6,SMF_16,0.998028
34,trace,UE_70,SMF_16,AMF_3,0.9974
34,trace,UE_70,AMF_3,gNB_5,0.997588
34,trace,UE_70,gNB_5,UE_70,0.998659
34,session,UE_70,,,0.982441
34,trace,UE_71,UE_71,gNB_9,0.997087
34,trace,UE_71,gNB_9,AMF_13,0.998733
34,trace,UE_71,AMF_13,SMF_4,0.997885
34,trace,UE_71,SMF_4,UPF_8,0.998316
34,trace,UE_71,UPF_8,SMF_4,0.998316
34,trace,UE_71,SMF_4,AMF_13,0.997885
34,trace,UE_71,AMF_13,gNB_9,0.998733
34,trace,UE_71,gNB_9,UE_71,0.998434
34,session,UE_71,,,0.985479
34,trace,UE_72,UE_72,gNB_4,0.997829
34,trace,UE_72,gNB_4,AMF_1,0.85
34,trace,UE_72,AMF_1,SMF_10,0.85
34,trace,UE_72,SMF_10,UPF_8,0.998245
34,trace,UE_72,UPF_8,SMF_10,0.998245
34,trace,UE_72,SMF_10,AMF_1,0.85
34,trace,UE_72,AMF_1,gNB_4,0.85
34,trace,UE_72,gNB_4,UE_72,0.9988
34,session,UE_72,,,0.518424
34,trace,UE_73,UE_73,gNB_5,0.997667
34,trace,UE_73,gNB_5,AMF_1,0.85
34,trace,UE_73,AMF_1,SMF_7,0.85
34,trace,UE_73,SMF_7,UPF_3,0.998959
34,trace,UE_73,UPF_3,SMF_7,0.998959
34,trace,UE_73,SMF_7,AMF_1,0.85
34,trace,UE_73,AMF_1,gNB_5,0.85
34,trace,UE_73,gNB_5,UE_73,0.998449
34,session,UE_73,,,0.518898
34,trace,UE_74,UE_74,gNB_11,0.997728
34,trace,UE_74,gNB_11,AMF_8,0.997264
34,trace,UE_74,AMF_8,SMF_6,0.998206
34,trace,UE_74,SMF_6,UPF_15,0.998631
34,trace,UE_74,UPF_15,SMF_6,0.998631
34,trace,UE_74,SMF_6,AMF_8,0.998206
34,trace,UE_74,AMF_8,gNB_11,0.997264
34,trace,UE_74,gNB_11,UE_74,0.997881
34,session,UE_74,,,0.983924
34,trace,UE_75,UE_75,gNB_10,0.997647
34,trace,UE_75,gNB_10,AMF_12,0.998412
34,trace,UE_75,AMF_12,SMF_12,0.998491
34,trace,UE_75,SMF_12,UPF_15,0.998957
34,trace,UE_75,UPF_15,SMF_12,0.998957
34,trace,UE_75,SMF_12,AMF_12,0.998491
34,trace,UE_75,AMF_12,gNB_10,0.998412
34,trace,UE_75,gNB_10,UE_75,0.998272
34,session,UE_75,,,0.987706
34,trace,UE_76,UE_76,gNB_6,0.997817
34,trace,UE_76,gNB_6,AMF_5,0.997631
34,trace,UE_76,AMF_5,SMF_6,0.997068
34,trace,UE_76,SMF_6,UPF_17,0.998687
34,trace,UE_76,UPF_17,SMF_6,0.998687
34,trace,UE_76,SMF_6,AMF_5,0.997068
34,trace,UE_76,AMF_5,gNB_6,0.997631
34,trace,UE_76,gNB_6,UE_76,0.997763
34,session,UE_76,,,0.982485
34,trace,UE_77,UE_77,gNB_2,0.998831
34,trace,UE_77,gNB_2,AMF_13,0.997306
34,trace,UE_77,AMF_13,SMF_16,0.998701
34,trace,UE_77,SMF_16,UPF_4,0.99857
34,trace,UE_77,UPF_4,SMF_16,0.99857
34,trace,UE_77,SMF_16,AMF_13,0.998701
34,trace,UE_77,AMF_13,gNB_2,0.997306
34,trace,UE_77,gNB_2,UE_77,0.998592
34,session,UE_77,,,0.986654
34,trace,UE_78,UE_78,gNB_17,0.997255
34,trace,UE_78,gNB_17,AMF_14,0.997369
34,trace,UE_78,AMF_14,SMF_6,0.997021
34,trace,UE_78,SMF_6,UPF_5,0.997738
34,trace,UE_78,UPF_5,SMF_6,0.997738
34,trace,UE_78,SMF_6,AMF_14,0.997021
34,trace,UE_78,AMF_14,gNB_17,0.997369
34,trace,UE_78,gNB_17,UE_78,0.998862
34,session,UE_78,,,0.98054
34,trace,UE_79,UE_79,gNB_15,0.998144
34,trace,UE_79,gNB_15,AMF_11,0.997573
34,trace,UE_79,AMF_11,SMF_9,0.998538
34,trace,UE_79,SMF_9,UPF_15,0.998197
34,trace,UE_79,UPF_15,SMF_9,0.998197
34,trace,UE_79,SMF_9,AMF_11,0.998538
34,trace,UE_79,AMF_11,gNB_15,0.997573
34,trace,UE_79,gNB_15,UE_79,0.997418
34,session,UE_79,,,0.984285
34,trace,UE_80,UE_80,gNB_16,0.997884
34,trace,UE_80,gNB_16,AMF_11,0.998494
34,trace,UE_80,AMF_11,SMF_13,0.998783
34,trace,UE_80,SMF_13,UPF_12,0.997174
34,trace,UE_80,UPF_12,SMF_13,0.997174
34,trace,UE_80,SMF_13,AMF_11,0.998783
34,trace,UE_80,AMF_11,gNB_16,0.998494
34,trace,UE_80,gNB_16,UE_80,0.998278
34,session,UE_80,,,0.985158
34,trace,UE_81,UE_81,gNB_15,0.99866
34,trace,UE_81,gNB_15,AMF_14,0.998539
34,trace,UE_81,AMF_14,SMF_14,0.998605
34,trace,UE_81,SMF_14,UPF_15,0.99709
34,trace,UE_81,UPF_15,SMF_14,0.99709
34,trace,UE_81,SMF_14,AMF_14,0.998605
34,trace,UE_81,AMF_14,gNB_15,0.998539
34,trace,UE_81,gNB_15,UE_81,0.99733
34,session,UE_81,,,0.984563
34,trace,UE_82,UE_82,gNB_12,0.998704
34,trace,UE_82,gNB_12,AMF_10,0.997549
34,trace,UE_82,AMF_10,SMF_18,0.998979
34,trace,UE_82,SMF_18,UPF_6,0.998225
34,trace,UE_82,UPF_6,SMF_18,0.998225
34,trace,UE_82,SMF_18,AMF_10,0.998979
34,trace,UE_82,AMF_10,gNB_12,0.997549
34,trace,UE_82,gNB_12,UE_82,0.998678
34,session,UE_82,,,0.98696
34,trace,UE_83,UE_83,gNB_12,0.998409
34,trace,UE_83,gNB_12,AMF_4,0.997951
34,trace,UE_83,AMF_4,SMF_17,0.998071
34,trace,UE_83,SMF_17,UPF_3,0.998069
34,trace,UE_83,UPF_3,SMF_17,0.998069
34,trace,UE_83,SMF_17,AMF_4,0.998071
34,trace,UE_83,AMF_4,gNB_12,0.997951
34,trace,UE_83,gNB_12,UE_83,0.998111
34,session,UE_83,,,0.984803
34,trace,UE_84,UE_84,gNB_10,0.998053
34,trace,UE_84,gNB_10,AMF_14,0.997863
34,trace,UE_84,AMF_14,SMF_16,0.998245
34,trace,UE_84,SMF_16,UPF_3,0.997532
34,trace,UE_84,UPF_3,SMF_16,0.997532
34,trace,UE_84,SMF_16,AMF_14,0.998245
34,trace,UE_84,AMF_14,gNB_10,0.997863
34,trace,UE_84,gNB_10,UE_84,0.997325
34,session,UE_84,,,0.982789
34,trace,UE_85,UE_85,gNB_12,0.997579
34,trace,UE_85,gNB_12,AMF_11,0.998698
34,trace,UE_85,AMF_11,SMF_8,0.997557
34,trace,UE_85,SMF_8,UPF_1,0.998424
34,trace,UE_85,UPF_1,SMF_8,0.998424
34,trace,UE_85,SMF_8,AMF_11,0.997557
34,trace,UE_85,AMF_11,gNB_12,0.998698
34,trace,UE_85,gNB_12,UE_85,0.997902
34,session,UE_85,,,0.984939
35,link,,AMF_11,SMF_12,0.997858
35,link,,AMF_8,SMF_12,0.997233
35,link,,SMF_17,UPF_8,0.997234
35,link,,AMF_3,gNB_2,0.998112
35,link,,AMF_11,gNB_14,0.997308
35,link,,SMF_5,UPF_2,0.997915
35,link,,AMF_6,SMF_5,0.998597
35,link,,AMF_3,SMF_17,0.997697
35,link,,AMF_14,SMF_8,0.997706
35,link,,AMF_15,SMF_17,0.997961
35,link,,AMF_10,gNB_12,0.998825
35,link,,AMF_7,SMF_1,0.997426
35,link,,SMF_14,UPF_12,0.998878
35,link,,SMF_8,UPF_6,0.998419
35,link,,AMF_7,SMF_14,0.998987
35,link,,AMF_11,SMF_13,0.997498
35,link,,AMF_13,gNB_3,0.998325
35,link,,AMF_12,SMF_8,0.998212
35,link,,SMF_14,UPF_15,0.998484
35,link,,AMF_9,gNB_9,0.998636
35,link,,AMF_4,gNB_4,0.998747
35,link,,AMF_4,gNB_11,0.997164
35,link,,AMF_14,SMF_6,0.99716
35,link,,AMF_11,SMF_8,0.998133
35,link,,AMF_9,SMF_10,0.998142
35,link,,AMF_3,gNB_11,0.998087
35,link,,SMF_5,UPF_17,0.99821
35,link,,AMF_15,SMF_7,0.997616
35,link,,SMF_17,UPF_7,0.997837
35,link,,AMF_7,gNB_16,0.998294
35,link,,SMF_13,UPF_17,0.998481
35,link,,SMF_13,UPF_12,0.9988
35,link,,AMF_1,SMF_13,0.85
35,link,,AMF_10,SMF_1,0.997141
35,link,,AMF_10,gNB_6,0.997673
35,link,,SMF_3,UPF_17,0.997939
35,link,,AMF_9,SMF_17,0.997116
35,link,,AMF_13,gNB_9,0.99724
35,link,,AMF_12,SMF_12,0.998013
35,link,,SMF_10,UPF_8,0.998029
35,link,,SMF_12,UPF_7,0.997144
35,link,,AMF_14,gNB_15,0.997112
35,link,,SMF_12,UPF_15,0.997475
35,link,,AMF_9,SMF_15,0.998378
35,link,,SMF_17,UPF_9,0.998448
35,link,,AMF_11,SMF_6,0.998886
35,link,,SMF_8,UPF_1,0.99791
35,link,,AMF_8,SMF_6,0.998817
35,link,,AMF_11,SMF_9,0.998505
35,link,,SMF_15,UPF_11,0.997809
35,link,,AMF_7,SMF_5,0.998854
35,link,,SMF_16,UPF_1,0.998099
35,link,,AMF_12,SMF_2,0.99883
35,link,,AMF_9,gNB_10,0.997194
35,link,,SMF_6,UPF_10,0.99829
35,link,,AMF_6,SMF_6,0.998952
35,link,,AMF_14,gNB_3,0.997636
35,link,,AMF_2,gNB_14,0.99801
35,link,,AMF_3,SMF_8,0.998054
35,link,,SMF_17,UPF_3,0.998231
35,link,,AMF_14,gNB_17,0.997108
35,link,,SMF_18,UPF_6,0.998932
35,link,,AMF_10,SMF_15,0.997188
35,link,,AMF_13,gNB_2,0.998537
35,link,,AMF_9,SMF_5,0.997788
35,link,,SMF_2,UPF_10,0.997548
35,link,,AMF_11,gNB_15,0.998549
35,link,,AMF_9,gNB_11,0.998471
35,link,,AMF_9,gNB_13,0.998919
35,link,,SMF_14,UPF_17,0.998708
35,link,,SMF_8,UPF_8,0.998433
35,link,,AMF_1,gNB_5,0.85
35,link,,AMF_5,SMF_6,0.998966
35,link,,AMF_11,gNB_12,0.997991
35,link,,SMF_16,UPF_8,0.997868
35,link,,AMF_1,gNB_7,0.85
35,link,,AMF_15,gNB_8,0.998806
35,link,,AMF_9,SMF_14,0.997485
35,link,,AMF_11,SMF_3,0.9986
35,link,,AMF_14,SMF_16,0.997526
35,link,,AMF_13,SMF_4,0.998864
35,link,,SMF_17,UPF_12,0.998074
35,link,,AMF_14,gNB_5,0.998843
35,link,,SMF_18,UPF_1,0.997915
35,link,,AMF_13,SMF_5,0.998883
35,link,,AMF_1,gNB_15,0.85
35,link,,AMF_13,gNB_4,0.998608
35,link,,AMF_13,gNB_13,0.998063
35,link,,AMF_6,gNB_3,0.997464
35,link,,AMF_14,gNB_7,0.997745
35,link,,AMF_6,gNB_17,0.998849
35,link,,SMF_9,UPF_4,0.998393
35,link,,SMF_1,UPF_11,0.997531
35,link,,SMF_17,UPF_6,0.997289
35,link,,SMF_1,UPF_4,0.998837
35,link,,SMF_17,UPF_5,0.997657
35,link,,SMF_16,UPF_4,0.998236
35,link,,AMF_2,SMF_6,0.998535
35,link,,AMF_5,gNB_12,0.998701
35,link,,SMF_8,UPF_16,0.997201
35,link,,AMF_11,gNB_9,0.997561
35,link,,SMF_12,UPF_6,0.997383
35,link,,SMF_6,UPF_11,0.998146
35,link,,SMF_17,UPF_2,0.998901
35,link,,AMF_9,gNB_8,0.998132
35,link,,AMF_15,gNB_3,0.9983
35,link,,AMF_3,gNB_17,0.99766
35,link,,SMF_4,UPF_8,0.998276
35,link,,SMF_2,UPF_11,0.998365
35,link,,AMF_15,gNB_17,0.99838
35,link,,SMF_14,UPF_1,0.997869
35,link,,SMF_8,UPF_9,0.997556
35,link,,AMF_13,SMF_8,0.998635
35,link,,AMF_2,SMF_2,0.998559
35,link,,AMF_7,gNB_14,0.99873
35,link,,SMF_6,UPF_7,0.998916
35,link,,AMF_12,gNB_12,0.997325
35,link,,SMF_7,UPF_3,0.997127
35,link,,SMF_5,UPF_11,0.997214
35,link,,AMF_1,gNB_9,0.85
35,link,,AMF_8,SMF_17,0.997833
35,link,,SMF_2,UPF_16,0.998753
35,link,,AMF_3,SMF_16,0.998563
35,link,,SMF_16,UPF_2,0.998393
35,link,,AMF_2,gNB_3,0.997838
35,link,,AMF_10,SMF_6,0.997233
35,link,,AMF_9,SMF_2,0.99818
35,link,,AMF_3,SMF_18,0.998515
35,link,,AMF_2,gNB_17,0.997613
35,link,,SMF_4,UPF_11,0.998883
35,link,,AMF_3,gNB_5,0.997326
35,link,,SMF_16,UPF_3,0.998971
35,link,,AMF_15,SMF_18,0.998611
35,link,,AMF_7,gNB_3,0.99877
35,link,,AMF_14,SMF_1,0.997014
35,link,,AMF_13,SMF_6,0.998273
35,link,,SMF_18,UPF_15,0.99778
35,link,,AMF_6,SMF_3,0.998936
35,link,,SMF_3,UPF_1,0.997397
35,link,,AMF_15,gNB_7,0.99876
35,link,,AMF_1,SMF_17,0.85
35,link,,AMF_9,gNB_3,0.997402
35,link,,SMF_6,UPF_3,0.998343
35,link,,AMF_12,SMF_1,0.998245
35,link,,AMF_8,gNB_11,0.997116
35,link,,AMF_8,gNB_13,0.997645
35,link,,AMF_4,SMF_17,0.997613
35,link,,AMF_4,gNB_12,0.997756
35,link,,AMF_13,SMF_2,0.997781
35,link,,SMF_7,UPF_6,0.997985
35,link,,AMF_2,SMF_18,0.998277
35,link,,SMF_9,UPF_15,0.997197
35,link,,AMF_9,SMF_11,0.9976
35,link,,SMF_14,UPF_11,0.997909
35,link,,AMF_11,SMF_14,0.997991
35,link,,SMF_6,UPF_14,0.99871
35,link,,SMF_1,UPF_15,0.998358
35,link,,SMF_18,UPF_2,0.998358
35,link,,AMF_14,gNB_1,0.997108
35,link,,AMF_1,SMF_4,0.85
35,link,,AMF_8,SMF_14,0.997787
35,link,,AMF_14,gNB_16,0.997194
35,link,,AMF_10,gNB_3,0.997776
35,link,,SMF_8,UPF_5,0.997472
35,link,,SMF_6,UPF_17,0.998611
35,link,,SMF_1,UPF_6,0.997782
35,link,,AMF_1,gNB_4,0.85
35,link,,AMF_6,gNB_6,0.997864
35,link,,AMF_1,SMF_7,0.85
35,link,,SMF_14,UPF_7,0.99881
35,link,,AMF_9,SMF_18,0.997911
35,link,,AMF_13,gNB_17,0.997415
35,link,,AMF_12,gNB_1,0.998456
35,link,,SMF_16,UPF_6,0.997439
35,link,,AMF_5,SMF_7,0.997446
35,link,,SMF_6,UPF_15,0.9989
35,link,,AMF_14,gNB_10,0.997483
35,link,,SMF_17,UPF_10,0.997172
35,link,,SMF_8,UPF_2,0.997546
35,link,,SMF_15,UPF_6,0.998301
35,link,,AMF_2,SMF_17,0.99804
35,link,,AMF_13,SMF_11,0.998514
35,link,,AMF_11,gNB_16,0.997492
35,link,,AMF_2,gNB_1,0.997128
35,link,,AMF_8,gNB_16,0.997853
35,link,,SMF_6,UPF_6,0.998804
35,link,,AMF_4,SMF_1,0.997166
35,link,,SMF_11,UPF_15,0.998941
35,link,,AMF_12,gNB_10,0.998285
35,link,,AMF_10,SMF_16,0.998857
35,link,,AMF_12,SMF_4,0.997884
35,link,,AMF_5,gNB_6,0.998791
35,link,,AMF_2,SMF_3,0.997321
35,link,,AMF_1,SMF_10,0.85
35,link,,SMF_6,UPF_5,0.997853
35,link,,AMF_7,gNB_12,0.997008
35,link,,AMF_10,SMF_18,0.998401
35,link,,AMF_10,gNB_5,0.997175
35,link,,SMF_3,UPF_4,0.997579
35,link,,AMF_13,SMF_16,0.99726
35,link,,SMF_2,UPF_5,0.997226
35,link,,AMF_10,SMF_9,0.998234
35,link,,AMF_12,gNB_4,0.997992
35,link,,SMF_11,UPF_6,0.998721
35,link,,AMF_12,gNB_11,0.998505
35,link,,AMF_13,gNB_5,0.997817
35,link,,AMF_15,SMF_14,0.998262
35,link,,AMF_11,gNB_8,0.997246
35,link,,AMF_14,SMF_14,0.998157
35,link,,AMF_8,gNB_8,0.997338
35,link,,SMF_14,UPF_3,0.997402
35,link,,AMF_1,SMF_8,0.85
35,link,,AMF_11,gNB_4,0.997882
35,trace,UE_1,UE_1,gNB_14,0.998785
35,trace,UE_1,gNB_14,AMF_11,0.997308
35,trace,UE_1,AMF_11,SMF_14,0.997991
35,trace,UE_1,SMF_14,UPF_1,0.997869
35,trace,UE_1,UPF_1,SMF_14,0.997869
35,trace,UE_1,SMF_14,AMF_11,0.997991
35,trace,UE_1,AMF_11,gNB_14,0.997308
35,trace,UE_1,gNB_14,UE_1,0.998486
35,session,UE_1,,,0.983725
35,trace,UE_2,UE_2,gNB_3,0.997326
35,trace,UE_2,gNB_3,AMF_7,0.99877
35,trace,UE_2,AMF_7,SMF_5,0.998854
35,trace,UE_2,SMF_5,UPF_2,0.997915
35,trace,UE_2,UPF_2,SMF_5,0.997915
35,trace,UE_2,SMF_5,AMF_7,0.998854
35,trace,UE_2,AMF_7,gNB_3,0.99877
35,trace,UE_2,gNB_3,UE_2,0.997297
35,session,UE_2,,,0.985789
35,trace,UE_3,UE_3,gNB_2,0.997423
35,trace,UE_3,gNB_2,AMF_3,0.998112
35,trace,UE_3,AMF_3,SMF_18,0.998515
35,trace,UE_3,SMF_18,UPF_2,0.998358
35,trace,UE_3,UPF_2,SMF_18,0.998358
35,trace,UE_3,SMF_18,AMF_3,0.998515
35,trace,UE_3,AMF_3,gNB_2,0.998112
35,trace,UE_3,gNB_2,UE_3,0.998523
35,session,UE_3,,,0.986001
35,trace,UE_4,UE_4,gNB_5,0.997761
35,trace,UE_4,gNB_5,AMF_13,0.997817
35,trace,UE_4,AMF_13,SMF_11,0.998514
35,trace,UE_4,SMF_11,UPF_6,0.998721
35,trace,UE_4,UPF_6,SMF_11,0.998721
35,trace,UE_4,SMF_11,AMF_13,0.998514
35,trace,UE_4,AMF_13,gNB_5,0.997817
35,trace,UE_4,gNB_5,UE_4,0.99881
35,session,UE_4,,,0.986753
35,trace,UE_5,UE_5,gNB_8,0.998481
35,trace,UE_5,gNB_8,AMF_11,0.997246
35,trace,UE_5,AMF_11,SMF_6,0.998886
35,trace,UE_5,SMF_6,UPF_7,0.998916
35,trace,UE_5,UPF_7,SMF_6,0.998916
35,trace,UE_5,SMF_6,AMF_11,0.998886
35,trace,UE_5,AMF_11,gNB_8,0.997246
35,trace,UE_5,gNB_8,UE_5,0.998291
35,session,UE_5,,,0.986942
35,trace,UE_6,UE_6,gNB_5,0.998311
35,trace,UE_6,gNB_5,AMF_10,0.997175
35,trace,UE_6,AMF_10,SMF_9,0.998234
35,trace,UE_6,SMF_9,UPF_4,0.998393
35,trace,UE_6,UPF_4,SMF_9,0.998393
35,trace,UE_6,SMF_9,AMF_10,0.998234
35,trace,UE_6,AMF_10,gNB_5,0.997175
35,trace,UE_6,gNB_5,UE_6,0.997598
35,session,UE_6,,,0.983631
35,trace,UE_7,UE_7,gNB_17,0.997252
35,trace,UE_7,gNB_17,AMF_2,0.997613
35,trace,UE_7,AMF_2,SMF_6,0.998535
35,trace,UE_7,SMF_6,UPF_14,0.99871
35,trace,UE_7,UPF_14,SMF_6,0.99871
35,trace,UE_7,SMF_6,AMF_2,0.998535
35,trace,UE_7,AMF_2,gNB_17,0.997613
35,trace,UE_7,gNB_17,UE_7,0.997058
35,session,UE_7,,,0.984133
35,trace,UE_8,UE_8,gNB_3,0.998684
35,trace,UE_8,gNB_3,AMF_6,0.997464
35,trace,UE_8,AMF_6,SMF_3,0.998936
35,trace,UE_8,SMF_3,UPF_4,0.997579
35,trace,UE_8,UPF_4,SMF_3,0.997579
35,trace,UE_8,SMF_3,AMF_6,0.998936
35,trace,UE_8,AMF_6,gNB_3,0.997464
35,trace,UE_8,gNB_3,UE_8,0.997479
35,session,UE_8,,,0.984228
35,trace,UE_9,UE_9,gNB_3,0.998516
35,trace,UE_9,gNB_3,AMF_2,0.997838
35,trace,UE_9,AMF_2,SMF_3,0.997321
35,trace,UE_9,SMF_3,UPF_1,0.997397
35,trace,UE_9,UPF_1,SMF_3,0.997397
35,trace,UE_9,SMF_3,AMF_2,0.997321
35,trace,UE_9,AMF_2,gNB_3,0.997838
35,trace,UE_9,gNB_3,UE_9,0.997453
35,session,UE_9,,,0.981236
35,trace,UE_10,UE_10,gNB_10,0.997977
35,trace,UE_10,gNB_10,AMF_9,0.997194
35,trace,UE_10,AMF_9,SMF_10,0.998142
35,trace,UE_10,SMF_10,UPF_8,0.998029
35,trace,UE_10,UPF_8,SMF_10,0.998029
35,trace,UE_10,SMF_10,AMF_9,0.998142
35,trace,UE_10,AMF_9,gNB_10,0.997194
35,trace,UE_10,gNB_10,UE_10,0.998628
35,session,UE_10,,,0.983455
35,trace,UE_11,UE_11,gNB_5,0.998268
35,trace,UE_11,gNB_5,AMF_10,0.997175
35,trace,UE_11,AMF_10,SMF_15,0.997188
35,trace,UE_11,SMF_15,UPF_6,0.998301
35,trace,UE_11,UPF_6,SMF_15,0.998301
35,trace,UE_11,SMF_15,AMF_10,0.997188
35,trace,UE_11,AMF_10,gNB_5,0.997175
35,trace,UE_11,gNB_5,UE_11,0.997432
