timestamp,level,ue_id,src,dst,success_rate
24,trace,UE_25,AMF_4,gNB_8,0.998146
24,trace,UE_25,gNB_8,UE_25,0.998024
24,session,UE_25,,,0.984058
24,trace,UE_26,UE_26,gNB_8,0.997776
24,trace,UE_26,gNB_8,AMF_4,0.998146
24,trace,UE_26,AMF_4,SMF_13,0.998465
24,trace,UE_26,SMF_13,UPF_6,0.998247
24,trace,UE_26,UPF_6,SMF_13,0.998247
24,trace,UE_26,SMF_13,AMF_4,0.998465
24,trace,UE_26,AMF_4,gNB_8,0.998146
24,trace,UE_26,gNB_8,UE_26,0.997185
24,session,UE_26,,,0.98478
24,trace,UE_27,UE_27,gNB_1,0.997433
24,trace,UE_27,gNB_1,AMF_11,0.997359
24,trace,UE_27,AMF_11,SMF_8,0.99728
24,trace,UE_27,SMF_8,UPF_15,0.997273
24,trace,UE_27,UPF_15,SMF_8,0.997273
24,trace,UE_27,SMF_8,AMF_11,0.99728
24,trace,UE_27,AMF_11,gNB_1,0.997359
24,trace,UE_27,gNB_1,UE_27,0.998263
24,session,UE_27,,,0.979703
24,trace,UE_28,UE_28,gNB_14,0.998702
24,trace,UE_28,gNB_14,AMF_1,0.998208
24,trace,UE_28,AMF_1,SMF_12,0.998688
24,trace,UE_28,SMF_12,UPF_13,0.998972
24,trace,UE_28,UPF_13,SMF_12,0.998972
24,trace,UE_28,SMF_12,AMF_1,0.998688
24,trace,UE_28,AMF_1,gNB_14,0.998208
24,trace,UE_28,gNB_14,UE_28,0.997016
24,session,UE_28,,,0.98752
24,trace,UE_29,UE_29,gNB_1,0.997464
24,trace,UE_29,gNB_1,AMF_12,0.998824
24,trace,UE_29,AMF_12,SMF_3,0.9986
24,trace,UE_29,SMF_3,UPF_9,0.998667
24,trace,UE_29,UPF_9,SMF_3,0.998667
24,trace,UE_29,SMF_3,AMF_12,0.9986
24,trace,UE_29,AMF_12,gNB_1,0.998824
24,trace,UE_29,gNB_1,UE_29,0.99896
24,session,UE_29,,,0.988661
24,trace,UE_30,UE_30,gNB_5,0.998601
24,trace,UE_30,gNB_5,AMF_2,0.998936
24,trace,UE_30,AMF_2,SMF_13,0.998818
24,trace,UE_30,SMF_13,UPF_5,0.998137
24,trace,UE_30,UPF_5,SMF_13,0.998137
24,trace,UE_30,SMF_13,AMF_2,0.998818
24,trace,UE_30,AMF_2,gNB_5,0.998936
24,trace,UE_30,gNB_5,UE_30,0.997816
24,session,UE_30,,,0.988259
24,trace,UE_31,UE_31,gNB_4,0.997252
24,trace,UE_31,gNB_4,AMF_7,0.997217
24,trace,UE_31,AMF_7,SMF_9,0.997057
24,trace,UE_31,SMF_9,UPF_6,0.997795
24,trace,UE_31,UPF_6,SMF_9,0.997795
24,trace,UE_31,SMF_9,AMF_7,0.997057
24,trace,UE_31,AMF_7,gNB_4,0.997217
24,trace,UE_31,gNB_4,UE_31,0.99835
24,session,UE_31,,,0.979917
24,trace,UE_32,UE_32,gNB_17,0.998785
24,trace,UE_32,gNB_17,AMF_15,0.998262
24,trace,UE_32,AMF_15,SMF_13,0.998397
24,trace,UE_32,SMF_13,UPF_15,0.99797
24,trace,UE_32,UPF_15,SMF_13,0.99797
24,trace,UE_32,SMF_13,AMF_15,0.998397
24,trace,UE_32,AMF_15,gNB_17,0.998262
24,trace,UE_32,gNB_17,UE_32,0.998735
24,session,UE_32,,,0.986856
24,trace,UE_33,UE_33,gNB_16,0.99757
24,trace,UE_33,gNB_16,AMF_8,0.998394
24,trace,UE_33,AMF_8,SMF_17,0.998009
24,trace,UE_33,SMF_17,UPF_15,0.997725
24,trace,UE_33,UPF_15,SMF_17,0.997725
24,trace,UE_33,SMF_17,AMF_8,0.998009
24,trace,UE_33,AMF_8,gNB_16,0.998394
24,trace,UE_33,gNB_16,UE_33,0.997474
24,session,UE_33,,,0.983421
24,trace,UE_34,UE_34,gNB_4,0.997315
24,trace,UE_34,gNB_4,AMF_10,0.998858
24,trace,UE_34,AMF_10,SMF_14,0.997105
24,trace,UE_34,SMF_14,UPF_7,0.997681
24,trace,UE_34,UPF_7,SMF_14,0.997681
24,trace,UE_34,SMF_14,AMF_10,0.997105
24,trace,UE_34,AMF_10,gNB_4,0.998858
24,trace,UE_34,gNB_4,UE_34,0.997957
24,session,UE_34,,,0.982689
24,trace,UE_35,UE_35,gNB_11,0.998803
24,trace,UE_35,gNB_11,AMF_6,0.998237
24,trace,UE_35,AMF_6,SMF_3,0.997303
24,trace,UE_35,SMF_3,UPF_2,0.998093
24,trace,UE_35,UPF_2,SMF_3,0.998093
24,trace,UE_35,SMF_3,AMF_6,0.997303
24,trace,UE_35,AMF_6,gNB_11,0.998237
24,trace,UE_35,gNB_11,UE_35,0.998344
24,session,UE_35,,,0.984517
24,trace,UE_36,UE_36,gNB_12,0.998287
24,trace,UE_36,gNB_12,AMF_4,0.997455
24,trace,UE_36,AMF_4,SMF_4,0.997155
24,trace,UE_36,SMF_4,UPF_9,0.997554
24,trace,UE_36,UPF_9,SMF_4,0.997554
24,trace,UE_36,SMF_4,AMF_4,0.997155
24,trace,UE_36,AMF_4,gNB_12,0.997455
24,trace,UE_36,gNB_12,UE_36,0.997459
24,session,UE_36,,,0.980247
24,trace,UE_37,UE_37,gNB_4,0.997895
24,trace,UE_37,gNB_4,AMF_3,0.997716
24,trace,UE_37,AMF_3,SMF_12,0.997686
24,trace,UE_37,SMF_12,UPF_6,0.99754
24,trace,UE_37,UPF_6,SMF_12,0.99754
24,trace,UE_37,SMF_12,AMF_3,0.997686
24,trace,UE_37,AMF_3,gNB_4,0.997716
24,trace,UE_37,gNB_4,UE_37,0.997522
24,session,UE_37,,,0.981455
24,trace,UE_38,UE_38,gNB_15,0.997967
24,trace,UE_38,gNB_15,AMF_15,0.998896
24,trace,UE_38,AMF_15,SMF_3,0.998065
24,trace,UE_38,SMF_3,UPF_10,0.998605
24,trace,UE_38,UPF_10,SMF_3,0.998605
24,trace,UE_38,SMF_3,AMF_15,0.998065
24,trace,UE_38,AMF_15,gNB_15,0.998896
24,trace,UE_38,gNB_15,UE_38,0.998861
24,session,UE_38,,,0.988022
24,trace,UE_39,UE_39,gNB_5,0.997282
24,trace,UE_39,gNB_5,AMF_5,0.998127
24,trace,UE_39,AMF_5,SMF_15,0.997363
24,trace,UE_39,SMF_15,UPF_16,0.998156
24,trace,UE_39,UPF_16,SMF_15,0.998156
24,trace,UE_39,SMF_15,AMF_5,0.997363
24,trace,UE_39,AMF_5,gNB_5,0.998127
24,trace,UE_39,gNB_5,UE_39,0.998727
24,session,UE_39,,,0.983421
24,trace,UE_40,UE_40,gNB_1,0.997093
24,trace,UE_40,gNB_1,AMF_8,0.997902
24,trace,UE_40,AMF_8,SMF_7,0.998519
24,trace,UE_40,SMF_7,UPF_11,0.998094
24,trace,UE_40,UPF_11,SMF_7,0.998094
24,trace,UE_40,SMF_7,AMF_8,0.998519
24,trace,UE_40,AMF_8,gNB_1,0.997902
24,trace,UE_40,gNB_1,UE_40,0.997659
24,session,UE_40,,,0.983895
24,trace,UE_41,UE_41,gNB_1,0.997773
24,trace,UE_41,gNB_1,AMF_12,0.998824
24,trace,UE_41,AMF_12,SMF_11,0.997284
24,trace,UE_41,SMF_11,UPF_12,0.998445
24,trace,UE_41,UPF_12,SMF_11,0.998445
24,trace,UE_41,SMF_11,AMF_12,0.997284
24,trace,UE_41,AMF_12,gNB_1,0.998824
24,trace,UE_41,gNB_1,UE_41,0.99731
24,session,UE_41,,,0.984297
24,trace,UE_42,UE_42,gNB_2,0.997849
24,trace,UE_42,gNB_2,AMF_3,0.998545
24,trace,UE_42,AMF_3,SMF_15,0.997231
24,trace,UE_42,SMF_15,UPF_1,0.998674
24,trace,UE_42,UPF_1,SMF_15,0.998674
24,trace,UE_42,SMF_15,AMF_3,0.997231
24,trace,UE_42,AMF_3,gNB_2,0.998545
24,trace,UE_42,gNB_2,UE_42,0.99854
24,session,UE_42,,,0.985383
24,trace,UE_43,UE_43,gNB_11,0.997984
24,trace,UE_43,gNB_11,AMF_9,0.998983
24,trace,UE_43,AMF_9,SMF_14,0.997485
24,trace,UE_43,SMF_14,UPF_10,0.997518
24,trace,UE_43,UPF_10,SMF_14,0.997518
24,trace,UE_43,SMF_14,AMF_9,0.997485
24,trace,UE_43,AMF_9,gNB_11,0.998983
24,trace,UE_43,gNB_11,UE_43,0.998363
24,session,UE_43,,,0.984425
24,trace,UE_44,UE_44,gNB_12,0.997323
24,trace,UE_44,gNB_12,AMF_11,0.997985
24,trace,UE_44,AMF_11,SMF_1,0.998135
24,trace,UE_44,SMF_1,UPF_3,0.997268
24,trace,UE_44,UPF_3,SMF_1,0.997268
24,trace,UE_44,SMF_1,AMF_11,0.998135
24,trace,UE_44,AMF_11,gNB_12,0.997985
24,trace,UE_44,gNB_12,UE_44,0.998448
24,session,UE_44,,,0.98268
24,trace,UE_45,UE_45,gNB_5,0.998787
24,trace,UE_45,gNB_5,AMF_14,0.998457
24,trace,UE_45,AMF_14,SMF_8,0.998471
24,trace,UE_45,SMF_8,UPF_1,0.998513
24,trace,UE_45,UPF_1,SMF_8,0.998513
24,trace,UE_45,SMF_8,AMF_14,0.998471
24,trace,UE_45,AMF_14,gNB_5,0.998457
24,trace,UE_45,gNB_5,UE_45,0.99757
24,session,UE_45,,,0.98731
24,trace,UE_46,UE_46,gNB_1,0.998892
24,trace,UE_46,gNB_1,AMF_2,0.997683
24,trace,UE_46,AMF_2,SMF_6,0.9988
24,trace,UE_46,SMF_6,UPF_6,0.997333
24,trace,UE_46,UPF_6,SMF_6,0.997333
24,trace,UE_46,SMF_6,AMF_2,0.9988
24,trace,UE_46,AMF_2,gNB_1,0.997683
24,trace,UE_46,gNB_1,UE_46,0.998135
24,session,UE_46,,,0.984761
24,trace,UE_47,UE_47,gNB_12,0.998475
24,trace,UE_47,gNB_12,AMF_10,0.997812
24,trace,UE_47,AMF_10,SMF_5,0.998247
24,trace,UE_47,SMF_5,UPF_2,0.997056
24,trace,UE_47,UPF_2,SMF_5,0.997056
24,trace,UE_47,SMF_5,AMF_10,0.998247
24,trace,UE_47,AMF_10,gNB_12,0.997812
24,trace,UE_47,gNB_12,UE_47,0.997796
24,session,UE_47,,,0.982634
24,trace,UE_48,UE_48,gNB_5,0.998767
24,trace,UE_48,gNB_5,AMF_8,0.99883
24,trace,UE_48,AMF_8,SMF_15,0.998491
24,trace,UE_48,SMF_15,UPF_13,0.99738
24,trace,UE_48,UPF_13,SMF_15,0.99738
24,trace,UE_48,SMF_15,AMF_8,0.998491
24,trace,UE_48,AMF_8,gNB_5,0.99883
24,trace,UE_48,gNB_5,UE_48,0.997748
24,session,UE_48,,,0.986
24,trace,UE_49,UE_49,gNB_12,0.997938
24,trace,UE_49,gNB_12,AMF_7,0.998614
24,trace,UE_49,AMF_7,SMF_7,0.997915
24,trace,UE_49,SMF_7,UPF_11,0.998094
24,trace,UE_49,UPF_11,SMF_7,0.998094
24,trace,UE_49,SMF_7,AMF_7,0.997915
24,trace,UE_49,AMF_7,gNB_12,0.998614
24,trace,UE_49,gNB_12,UE_49,0.997983
24,session,UE_49,,,0.985263
24,trace,UE_50,UE_50,gNB_15,0.997159
24,trace,UE_50,gNB_15,AMF_13,0.997305
24,trace,UE_50,AMF_13,SMF_1,0.99791
24,trace,UE_50,SMF_1,UPF_13,0.997495
24,trace,UE_50,UPF_13,SMF_1,0.997495
24,trace,UE_50,SMF_1,AMF_13,0.99791
24,trace,UE_50,AMF_13,gNB_15,0.997305
24,trace,UE_50,gNB_15,UE_50,0.998693
24,session,UE_50,,,0.981425
24,trace,UE_51,UE_51,gNB_8,0.998048
24,trace,UE_51,gNB_8,AMF_2,0.998153
24,trace,UE_51,AMF_2,SMF_4,0.998629
24,trace,UE_51,SMF_4,UPF_15,0.997073
24,trace,UE_51,UPF_15,SMF_4,0.997073
24,trace,UE_51,SMF_4,AMF_2,0.998629
24,trace,UE_51,AMF_2,gNB_8,0.998153
24,trace,UE_51,gNB_8,UE_51,0.997006
24,session,UE_51,,,0.982892
24,trace,UE_52,UE_52,gNB_17,0.998134
24,trace,UE_52,gNB_17,AMF_4,0.997933
24,trace,UE_52,AMF_4,SMF_11,0.998295
24,trace,UE_52,SMF_11,UPF_15,0.99701
24,trace,UE_52,UPF_15,SMF_11,0.99701
24,trace,UE_52,SMF_11,AMF_4,0.998295
24,trace,UE_52,AMF_4,gNB_17,0.997933
24,trace,UE_52,gNB_17,UE_52,0.99737
24,session,UE_52,,,0.982118
24,trace,UE_53,UE_53,gNB_5,0.997677
24,trace,UE_53,gNB_5,AMF_15,0.997886
24,trace,UE_53,AMF_15,SMF_14,0.998159
24,trace,UE_53,SMF_14,UPF_15,0.997869
24,trace,UE_53,UPF_15,SMF_14,0.997869
24,trace,UE_53,SMF_14,AMF_15,0.998159
24,trace,UE_53,AMF_15,gNB_5,0.997886
24,trace,UE_53,gNB_5,UE_53,0.997389
24,session,UE_53,,,0.983022
24,trace,UE_54,UE_54,gNB_12,0.998686
24,trace,UE_54,gNB_12,AMF_11,0.997985
24,trace,UE_54,AMF_11,SMF_15,0.997546
24,trace,UE_54,SMF_15,UPF_10,0.997358
24,trace,UE_54,UPF_10,SMF_15,0.997358
24,trace,UE_54,SMF_15,AMF_11,0.997546
24,trace,UE_54,AMF_11,gNB_12,0.997985
24,trace,UE_54,gNB_12,UE_54,0.998059
24,session,UE_54,,,0.982656
24,trace,UE_55,UE_55,gNB_8,0.99795
24,trace,UE_55,gNB_8,AMF_7,0.997489
24,trace,UE_55,AMF_7,SMF_14,0.998798
24,trace,UE_55,SMF_14,UPF_6,0.997693
24,trace,UE_55,UPF_6,SMF_14,0.997693
24,trace,UE_55,SMF_14,AMF_7,0.998798
24,trace,UE_55,AMF_7,gNB_8,0.997489
24,trace,UE_55,gNB_8,UE_55,0.997517
24,session,UE_55,,,0.983547
24,trace,UE_56,UE_56,gNB_16,0.99823
24,trace,UE_56,gNB_16,AMF_2,0.997572
24,trace,UE_56,AMF_2,SMF_8,0.997961
24,trace,UE_56,SMF_8,UPF_3,0.99804
24,trace,UE_56,UPF_3,SMF_8,0.99804
24,trace,UE_56,SMF_8,AMF_2,0.997961
24,trace,UE_56,AMF_2,gNB_16,0.997572
24,trace,UE_56,gNB_16,UE_56,0.998772
24,session,UE_56,,,0.984258
24,trace,UE_57,UE_57,gNB_4,0.997422
24,trace,UE_57,gNB_4,AMF_2,0.997308
24,trace,UE_57,AMF_2,SMF_8,0.997961
24,trace,UE_57,SMF_8,UPF_2,0.997281
24,trace,UE_57,UPF_2,SMF_8,0.997281
24,trace,UE_57,SMF_8,AMF_2,0.997961
24,trace,UE_57,AMF_2,gNB_4,0.997308
24,trace,UE_57,gNB_4,UE_57,0.998377
24,session,UE_57,,,0.981057
24,trace,UE_58,UE_58,gNB_8,0.998592
24,trace,UE_58,gNB_8,AMF_6,0.998675
24,trace,UE_58,AMF_6,SMF_13,0.997704
24,trace,UE_58,SMF_13,UPF_6,0.998247
24,trace,UE_58,UPF_6,SMF_13,0.998247
24,trace,UE_58,SMF_13,AMF_6,0.997704
24,trace,UE_58,AMF_6,gNB_8,0.998675
24,trace,UE_58,gNB_8,UE_58,0.997709
24,session,UE_58,,,0.985642
24,trace,UE_59,UE_59,gNB_10,0.997094
24,trace,UE_59,gNB_10,AMF_4,0.998065
24,trace,UE_59,AMF_4,SMF_18,0.998917
24,trace,UE_59,SMF_18,UPF_13,0.997949
24,trace,UE_59,UPF_13,SMF_18,0.997949
24,trace,UE_59,SMF_18,AMF_4,0.998917
24,trace,UE_59,AMF_4,gNB_10,0.998065
24,trace,UE_59,gNB_10,UE_59,0.998641
24,session,UE_59,,,0.985685
24,trace,UE_60,UE_60,gNB_10,0.998304
24,trace,UE_60,gNB_10,AMF_9,0.997018
24,trace,UE_60,AMF_9,SMF_7,0.99701
24,trace,UE_60,SMF_7,UPF_16,0.998393
24,trace,UE_60,UPF_16,SMF_7,0.998393
24,trace,UE_60,SMF_7,AMF_9,0.99701
24,trace,UE_60,AMF_9,gNB_10,0.997018
24,trace,UE_60,gNB_10,UE_60,0.997269
24,session,UE_60,,,0.980579
24,trace,UE_61,UE_61,gNB_17,0.998638
24,trace,UE_61,gNB_17,AMF_6,0.998512
24,trace,UE_61,AMF_6,SMF_9,0.997861
24,trace,UE_61,SMF_9,UPF_4,0.998652
24,trace,UE_61,UPF_4,SMF_9,0.998652
24,trace,UE_61,SMF_9,AMF_6,0.997861
24,trace,UE_61,AMF_6,gNB_17,0.998512
24,trace,UE_61,gNB_17,UE_61,0.998439
24,session,UE_61,,,0.9872
24,trace,UE_62,UE_62,gNB_9,0.998352
24,trace,UE_62,gNB_9,AMF_2,0.998972
24,trace,UE_62,AMF_2,SMF_14,0.998747
24,trace,UE_62,SMF_14,UPF_4,0.998203
24,trace,UE_62,UPF_4,SMF_14,0.998203
24,trace,UE_62,SMF_14,AMF_2,0.998747
24,trace,UE_62,AMF_2,gNB_9,0.998972
24,trace,UE_62,gNB_9,UE_62,0.998098
24,session,UE_62,,,0.988353
24,trace,UE_63,UE_63,gNB_3,0.998612
24,trace,UE_63,gNB_3,AMF_4,0.997861
24,trace,UE_63,AMF_4,SMF_17,0.998426
24,trace,UE_63,SMF_17,UPF_10,0.99891
24,trace,UE_63,UPF_10,SMF_17,0.99891
24,trace,UE_63,SMF_17,AMF_4,0.998426
24,trace,UE_63,AMF_4,gNB_3,0.997861
24,trace,UE_63,gNB_3,UE_63,0.997449
24,session,UE_63,,,0.986533
24,trace,UE_64,UE_64,gNB_7,0.997369
24,trace,UE_64,gNB_7,AMF_10,0.99728
24,trace,UE_64,AMF_10,SMF_3,0.997619
24,trace,UE_64,SMF_3,UPF_6,0.997895
24,trace,UE_64,UPF_6,SMF_3,0.997895
24,trace,UE_64,SMF_3,AMF_10,0.997619
24,trace,UE_64,AMF_10,gNB_7,0.99728
24,trace,UE_64,gNB_7,UE_64,0.998455
24,session,UE_64,,,0.981562
24,trace,UE_65,UE_65,gNB_11,0.997519
24,trace,UE_65,gNB_11,AMF_3,0.997087
24,trace,UE_65,AMF_3,SMF_8,0.998941
24,trace,UE_65,SMF_8,UPF_12,0.997534
24,trace,UE_65,UPF_12,SMF_8,0.997534
24,trace,UE_65,SMF_8,AMF_3,0.998941
24,trace,UE_65,AMF_3,gNB_11,0.997087
24,trace,UE_65,gNB_11,UE_65,0.998067
24,session,UE_65,,,0.98284
24,trace,UE_66,UE_66,gNB_9,0.99813
24,trace,UE_66,gNB_9,AMF_4,0.998466
24,trace,UE_66,AMF_4,SMF_6,0.998034
24,trace,UE_66,SMF_6,UPF_10,0.998479
24,trace,UE_66,UPF_10,SMF_6,0.998479
24,trace,UE_66,SMF_6,AMF_4,0.998034
24,trace,UE_66,AMF_4,gNB_9,0.998466
24,trace,UE_66,gNB_9,UE_66,0.997334
24,session,UE_66,,,0.985514
24,trace,UE_67,UE_67,gNB_15,0.998439
24,trace,UE_67,gNB_15,AMF_4,0.998062
24,trace,UE_67,AMF_4,SMF_13,0.998465
24,trace,UE_67,SMF_13,UPF_6,0.998247
24,trace,UE_67,UPF_6,SMF_13,0.998247
24,trace,UE_67,SMF_13,AMF_4,0.998465
24,trace,UE_67,AMF_4,gNB_15,0.998062
24,trace,UE_67,gNB_15,UE_67,0.998808
24,session,UE_67,,,0.986871
24,trace,UE_68,UE_68,gNB_15,0.997899
24,trace,UE_68,gNB_15,AMF_5,0.998622
24,trace,UE_68,AMF_5,SMF_8,0.997587
24,trace,UE_68,SMF_8,UPF_14,0.998637
24,trace,UE_68,UPF_14,SMF_8,0.998637
24,trace,UE_68,SMF_8,AMF_5,0.997587
24,trace,UE_68,AMF_5,gNB_15,0.998622
24,trace,UE_68,gNB_15,UE_68,0.997923
24,session,UE_68,,,0.985604
24,trace,UE_69,UE_69,gNB_6,0.998861
24,trace,UE_69,gNB_6,AMF_12,0.998522
24,trace,UE_69,AMF_12,SMF_5,0.998968
24,trace,UE_69,SMF_5,UPF_2,0.997056
24,trace,UE_69,UPF_2,SMF_5,0.997056
24,trace,UE_69,SMF_5,AMF_12,0.998968
24,trace,UE_69,AMF_12,gNB_6,0.998522
24,trace,UE_69,gNB_6,UE_69,0.998395
24,session,UE_69,,,0.986428
24,trace,UE_70,UE_70,gNB_6,0.998813
24,trace,UE_70,gNB_6,AMF_15,0.997569
24,trace,UE_70,AMF_15,SMF_8,0.997338
24,trace,UE_70,SMF_8,UPF_13,0.998065
24,trace,UE_70,UPF_13,SMF_8,0.998065
24,trace,UE_70,SMF_8,AMF_15,0.997338
24,trace,UE_70,AMF_15,gNB_6,0.997569
24,trace,UE_70,gNB_6,UE_70,0.998191
24,session,UE_70,,,0.983074
24,trace,UE_71,UE_71,gNB_15,0.99847
24,trace,UE_71,gNB_15,AMF_15,0.998896
24,trace,UE_71,AMF_15,SMF_7,0.998613
24,trace,UE_71,SMF_7,UPF_11,0.998094
24,trace,UE_71,UPF_11,SMF_7,0.998094
24,trace,UE_71,SMF_7,AMF_15,0.998613
24,trace,UE_71,AMF_15,gNB_15,0.998896
24,trace,UE_71,gNB_15,UE_71,0.998881
24,session,UE_71,,,0.988615
24,trace,UE_72,UE_72,gNB_12,0.998245
24,trace,UE_72,gNB_12,AMF_7,0.998614
24,trace,UE_72,AMF_7,SMF_16,0.998382
24,trace,UE_72,SMF_16,UPF_9,0.998491
24,trace,UE_72,UPF_9,SMF_16,0.998491
24,trace,UE_72,SMF_16,AMF_7,0.998382
24,trace,UE_72,AMF_7,gNB_12,0.998614
24,trace,UE_72,gNB_12,UE_72,0.998578
24,session,UE_72,,,0.987861
24,trace,UE_73,UE_73,gNB_3,0.997289
24,trace,UE_73,gNB_3,AMF_5,0.998555
24,trace,UE_73,AMF_5,SMF_4,0.99712
24,trace,UE_73,SMF_4,UPF_9,0.997554
24,trace,UE_73,UPF_9,SMF_4,0.997554
24,trace,UE_73,SMF_4,AMF_5,0.99712
24,trace,UE_73,AMF_5,gNB_3,0.998555
24,trace,UE_73,gNB_3,UE_73,0.99859
24,session,UE_73,,,0.982472
24,trace,UE_74,UE_74,gNB_10,0.998626
24,trace,UE_74,gNB_10,AMF_1,0.997701
24,trace,UE_74,AMF_1,SMF_3,0.998593
24,trace,UE_74,SMF_3,UPF_2,0.998093
24,trace,UE_74,UPF_2,SMF_3,0.998093
24,trace,UE_74,SMF_3,AMF_1,0.998593
24,trace,UE_74,AMF_1,gNB_10,0.997701
24,trace,UE_74,gNB_10,UE_74,0.997405
24,session,UE_74,,,0.984906
24,trace,UE_75,UE_75,gNB_1,0.998431
24,trace,UE_75,gNB_1,AMF_11,0.997359
24,trace,UE_75,AMF_11,SMF_5,0.997451
24,trace,UE_75,SMF_5,UPF_4,0.997368
24,trace,UE_75,UPF_4,SMF_5,0.997368
24,trace,UE_75,SMF_5,AMF_11,0.997451
24,trace,UE_75,AMF_11,gNB_1,0.997359
24,trace,UE_75,gNB_1,UE_75,0.997891
24,session,UE_75,,,0.980843
24,trace,UE_76,UE_76,gNB_6,0.99868
24,trace,UE_76,gNB_6,AMF_8,0.998045
24,trace,UE_76,AMF_8,SMF_5,0.997299
24,trace,UE_76,SMF_5,UPF_1,0.997738
24,trace,UE_76,UPF_1,SMF_5,0.997738
24,trace,UE_76,SMF_5,AMF_8,0.997299
24,trace,UE_76,AMF_8,gNB_6,0.998045
24,trace,UE_76,gNB_6,UE_76,0.998992
24,session,UE_76,,,0.983947
24,trace,UE_77,UE_77,gNB_6,0.997193
24,trace,UE_77,gNB_6,AMF_11,0.998514
24,trace,UE_77,AMF_11,SMF_4,0.997065
24,trace,UE_77,SMF_4,UPF_1,0.998577
24,trace,UE_77,UPF_1,SMF_4,0.998577
24,trace,UE_77,SMF_4,AMF_11,0.997065
24,trace,UE_77,AMF_11,gNB_6,0.998514
24,trace,UE_77,gNB_6,UE_77,0.998034
24,session,UE_77,,,0.983657
25,link,,AMF_13,SMF_1,0.998722
25,link,,SMF_11,UPF_6,0.998694
25,link,,AMF_6,gNB_16,0.998108
25,link,,AMF_2,SMF_1,0.998858
25,link,,SMF_3,UPF_2,0.998789
25,link,,AMF_11,SMF_1,0.997158
25,link,,AMF_2,gNB_16,0.997781
25,link,,SMF_1,UPF_1,0.997126
25,link,,AMF_3,gNB_2,0.998829
25,link,,AMF_11,SMF_4,0.997724
25,link,,AMF_8,gNB_1,0.998229
25,link,,SMF_13,UPF_1,0.997176
25,link,,SMF_4,UPF_15,0.997484
25,link,,SMF_7,UPF_17,0.998487
25,link,,AMF_8,gNB_5,0.998851
25,link,,AMF_2,gNB_1,0.998147
25,link,,AMF_2,gNB_9,0.998308
25,link,,SMF_2,UPF_7,0.998285
25,link,,AMF_5,gNB_4,0.99877
25,link,,AMF_4,SMF_12,0.998127
25,link,,AMF_11,gNB_1,0.998553
25,link,,AMF_10,SMF_14,0.998767
25,link,,AMF_4,SMF_6,0.997353
25,link,,SMF_5,UPF_2,0.998906
25,link,,AMF_10,gNB_4,0.998238
25,link,,AMF_3,gNB_11,0.998434
25,link,,SMF_15,UPF_10,0.997396
25,link,,AMF_3,SMF_8,0.998331
25,link,,AMF_2,gNB_5,0.997199
25,link,,AMF_15,gNB_5,0.997092
25,link,,SMF_8,UPF_12,0.998379
25,link,,SMF_15,UPF_13,0.998195
25,link,,SMF_5,UPF_5,0.997103
25,link,,SMF_14,UPF_15,0.998667
25,link,,SMF_4,UPF_1,0.997248
25,link,,AMF_9,SMF_11,0.998214
25,link,,AMF_8,SMF_7,0.997517
25,link,,SMF_8,UPF_15,0.997153
25,link,,AMF_5,gNB_1,0.997499
25,link,,AMF_5,gNB_9,0.998022
25,link,,SMF_5,UPF_4,0.99708
25,link,,AMF_7,SMF_3,0.997158
25,link,,AMF_10,gNB_1,0.997454
25,link,,AMF_8,SMF_5,0.997905
25,link,,AMF_5,gNB_5,0.997085
25,link,,AMF_15,SMF_7,0.997318
25,link,,AMF_12,SMF_3,0.997432
25,link,,AMF_4,SMF_17,0.997496
25,link,,AMF_9,gNB_11,0.997247
25,link,,SMF_17,UPF_11,0.997054
25,link,,AMF_3,SMF_12,0.997108
25,link,,AMF_8,gNB_15,0.997422
25,link,,AMF_11,SMF_5,0.998858
25,link,,SMF_13,UPF_16,0.997499
25,link,,AMF_6,SMF_13,0.99774
25,link,,SMF_8,UPF_1,0.997919
25,link,,AMF_1,gNB_14,0.998704
25,link,,AMF_14,gNB_5,0.997908
25,link,,AMF_4,SMF_2,0.997965
25,link,,AMF_15,gNB_12,0.998788
25,link,,SMF_13,UPF_15,0.998802
25,link,,AMF_13,gNB_15,0.998744
25,link,,AMF_11,gNB_12,0.997747
25,link,,AMF_2,SMF_13,0.997222
25,link,,AMF_10,SMF_7,0.997974
25,link,,AMF_15,SMF_13,0.998558
25,link,,AMF_15,gNB_15,0.998107
25,link,,SMF_3,UPF_6,0.997071
25,link,,AMF_4,gNB_1,0.998342
25,link,,AMF_4,gNB_9,0.998417
25,link,,SMF_14,UPF_4,0.997229
25,link,,SMF_1,UPF_11,0.99868
25,link,,AMF_5,SMF_5,0.998527
25,link,,AMF_4,gNB_3,0.997873
25,link,,AMF_10,SMF_5,0.998983
25,link,,AMF_2,SMF_4,0.998829
25,link,,AMF_15,SMF_14,0.998318
25,link,,AMF_2,SMF_14,0.9985
25,link,,AMF_2,gNB_4,0.998723
25,link,,AMF_4,gNB_5,0.997792
25,link,,AMF_13,gNB_14,0.998755
25,link,,AMF_4,gNB_10,0.998864
25,link,,AMF_15,gNB_14,0.997355
25,link,,AMF_10,gNB_12,0.997712
25,link,,AMF_12,SMF_13,0.99763
25,link,,AMF_5,SMF_13,0.998864
25,link,,AMF_5,gNB_15,0.998579
25,link,,AMF_10,gNB_7,0.99703
