timestamp,level,ue_id,src,dst,success_rate
37,trace,UE_69,gNB_12,AMF_4,0.997059
37,trace,UE_69,AMF_4,SMF_3,0.998547
37,trace,UE_69,SMF_3,UPF_6,0.9989
37,trace,UE_69,UPF_6,SMF_3,0.9989
37,trace,UE_69,SMF_3,AMF_4,0.998547
37,trace,UE_69,AMF_4,gNB_7,0.998272
37,trace,UE_69,gNB_7,AMF_4,0.998272
37,trace,UE_69,AMF_4,gNB_12,0.997059
37,trace,UE_69,gNB_12,UE_69,0.997904
37,trace,UE_69,UE_69,gNB_7,0.997432
37,session,UE_69,,,0.978159
37,trace,UE_70,UE_70,gNB_8,0.998462
37,trace,UE_70,gNB_8,AMF_1,0.998097
37,trace,UE_70,AMF_1,SMF_3,0.997965
37,trace,UE_70,SMF_3,UPF_4,0.998017
37,trace,UE_70,UPF_4,SMF_3,0.998017
37,trace,UE_70,SMF_3,AMF_1,0.997965
37,trace,UE_70,AMF_1,gNB_12,0.997098
37,trace,UE_70,gNB_12,AMF_1,0.997098
37,trace,UE_70,AMF_1,gNB_8,0.998097
37,trace,UE_70,gNB_8,UE_70,0.997309
37,trace,UE_70,UE_70,gNB_12,0.998971
37,session,UE_70,,,0.977332
37,trace,UE_71,UE_71,gNB_3,0.998427
37,trace,UE_71,gNB_3,AMF_1,0.998298
37,trace,UE_71,AMF_1,SMF_8,0.997227
37,trace,UE_71,SMF_8,UPF_2,0.997874
37,trace,UE_71,UPF_2,SMF_8,0.997874
37,trace,UE_71,SMF_8,AMF_1,0.997227
37,trace,UE_71,AMF_1,gNB_7,0.997859
37,trace,UE_71,gNB_7,AMF_1,0.997859
37,trace,UE_71,AMF_1,gNB_3,0.998298
37,trace,UE_71,gNB_3,UE_71,0.998311
37,trace,UE_71,UE_71,gNB_7,0.998372
37,session,UE_71,,,0.977851
37,trace,UE_72,UE_72,gNB_10,0.997665
37,trace,UE_72,gNB_10,AMF_1,0.998214
37,trace,UE_72,AMF_1,SMF_5,0.848414
37,trace,UE_72,SMF_5,UPF_7,0.849119
37,trace,UE_72,UPF_7,SMF_5,0.849119
37,trace,UE_72,SMF_5,AMF_1,0.848414
37,trace,UE_72,AMF_1,gNB_6,0.997211
37,trace,UE_72,gNB_6,AMF_1,0.997211
37,trace,UE_72,AMF_1,gNB_10,0.998214
37,trace,UE_72,gNB_10,UE_72,0.997779
37,trace,UE_72,UE_72,gNB_6,0.998341
37,session,UE_72,,,0.511061
37,trace,UE_73,UE_73,gNB_6,0.997503
37,trace,UE_73,gNB_6,AMF_4,0.998114
37,trace,UE_73,AMF_4,SMF_6,0.997176
37,trace,UE_73,SMF_6,UPF_3,0.997569
37,trace,UE_73,UPF_3,SMF_6,0.997569
37,trace,UE_73,SMF_6,AMF_4,0.997176
37,trace,UE_73,AMF_4,gNB_10,0.998436
37,trace,UE_73,gNB_10,AMF_4,0.998436
37,trace,UE_73,AMF_4,gNB_6,0.998114
37,trace,UE_73,gNB_6,UE_73,0.998909
37,trace,UE_73,UE_73,gNB_10,0.998637
37,session,UE_73,,,0.977863
37,trace,UE_74,UE_74,gNB_4,0.998929
37,trace,UE_74,gNB_4,AMF_4,0.997385
37,trace,UE_74,AMF_4,SMF_4,0.997452
37,trace,UE_74,SMF_4,UPF_5,0.997773
37,trace,UE_74,UPF_5,SMF_4,0.997773
37,trace,UE_74,SMF_4,AMF_4,0.997452
37,trace,UE_74,AMF_4,gNB_1,0.997414
37,trace,UE_74,gNB_1,AMF_4,0.997414
37,trace,UE_74,AMF_4,gNB_4,0.997385
37,trace,UE_74,gNB_4,UE_74,0.998446
37,trace,UE_74,UE_74,gNB_1,0.998087
37,session,UE_74,,,0.97578
37,trace,UE_75,UE_75,gNB_9,0.997403
37,trace,UE_75,gNB_9,AMF_1,0.998605
37,trace,UE_75,AMF_1,SMF_8,0.997227
37,trace,UE_75,SMF_8,UPF_5,0.997404
37,trace,UE_75,UPF_5,SMF_8,0.997404
37,trace,UE_75,SMF_8,AMF_1,0.997227
37,trace,UE_75,AMF_1,gNB_2,0.997489
37,trace,UE_75,gNB_2,AMF_1,0.997489
37,trace,UE_75,AMF_1,gNB_9,0.998605
37,trace,UE_75,gNB_9,UE_75,0.997959
37,trace,UE_75,UE_75,gNB_2,0.997598
37,session,UE_75,,,0.974704
37,trace,UE_76,UE_76,gNB_1,0.997201
37,trace,UE_76,gNB_1,AMF_2,0.847729
37,trace,UE_76,AMF_2,SMF_8,0.848922
37,trace,UE_76,SMF_8,UPF_4,0.997848
37,trace,UE_76,UPF_4,SMF_8,0.997848
37,trace,UE_76,SMF_8,AMF_2,0.848922
37,trace,UE_76,AMF_2,gNB_3,0.848459
37,trace,UE_76,gNB_3,AMF_2,0.848459
37,trace,UE_76,AMF_2,gNB_1,0.847729
37,trace,UE_76,gNB_1,UE_76,0.997673
37,trace,UE_76,UE_76,gNB_3,0.997732
37,session,UE_76,,,0.368489
37,trace,UE_77,UE_77,gNB_10,0.998732
37,trace,UE_77,gNB_10,AMF_1,0.998214
37,trace,UE_77,AMF_1,SMF_4,0.997012
37,trace,UE_77,SMF_4,UPF_7,0.848927
37,trace,UE_77,UPF_7,SMF_4,0.848927
37,trace,UE_77,SMF_4,AMF_1,0.997012
37,trace,UE_77,AMF_1,gNB_1,0.997402
37,trace,UE_77,gNB_1,AMF_1,0.997402
37,trace,UE_77,AMF_1,gNB_10,0.998214
37,trace,UE_77,gNB_10,UE_77,0.998042
37,trace,UE_77,UE_77,gNB_1,0.997407
37,session,UE_77,,,0.70599
37,trace,UE_78,UE_78,gNB_3,0.997498
37,trace,UE_78,gNB_3,AMF_1,0.998298
37,trace,UE_78,AMF_1,SMF_7,0.998714
37,trace,UE_78,SMF_7,UPF_7,0.847848
37,trace,UE_78,UPF_7,SMF_7,0.847848
37,trace,UE_78,SMF_7,AMF_1,0.998714
37,trace,UE_78,AMF_1,gNB_1,0.997402
37,trace,UE_78,gNB_1,AMF_1,0.997402
37,trace,UE_78,AMF_1,gNB_3,0.998298
37,trace,UE_78,gNB_3,UE_78,0.998694
37,trace,UE_78,UE_78,gNB_1,0.997364
37,session,UE_78,,,0.70628
37,trace,UE_79,UE_79,gNB_5,0.99856
37,trace,UE_79,gNB_5,AMF_2,0.84807
37,trace,UE_79,AMF_2,SMF_6,0.847726
37,trace,UE_79,SMF_6,UPF_3,0.997569
37,trace,UE_79,UPF_3,SMF_6,0.997569
37,trace,UE_79,SMF_6,AMF_2,0.847726
37,trace,UE_79,AMF_2,gNB_11,0.847728
37,trace,UE_79,gNB_11,AMF_2,0.847728
37,trace,UE_79,AMF_2,gNB_5,0.84807
37,trace,UE_79,gNB_5,UE_79,0.998339
37,trace,UE_79,UE_79,gNB_11,0.998283
37,session,UE_79,,,0.367857
37,trace,UE_80,UE_80,gNB_1,0.998769
37,trace,UE_80,gNB_1,AMF_3,0.998366
37,trace,UE_80,AMF_3,SMF_5,0.848168
37,trace,UE_80,SMF_5,UPF_6,0.848393
37,trace,UE_80,UPF_6,SMF_5,0.848393
37,trace,UE_80,SMF_5,AMF_3,0.848168
37,trace,UE_80,AMF_3,gNB_8,0.997698
37,trace,UE_80,gNB_8,AMF_3,0.997698
37,trace,UE_80,AMF_3,gNB_1,0.998366
37,trace,UE_80,gNB_1,UE_80,0.998037
37,trace,UE_80,UE_80,gNB_8,0.998972
37,session,UE_80,,,0.511564
37,trace,UE_81,UE_81,gNB_9,0.998167
37,trace,UE_81,gNB_9,AMF_1,0.998605
37,trace,UE_81,AMF_1,SMF_7,0.998714
37,trace,UE_81,SMF_7,UPF_3,0.997916
37,trace,UE_81,UPF_3,SMF_7,0.997916
37,trace,UE_81,SMF_7,AMF_1,0.998714
37,trace,UE_81,AMF_1,gNB_7,0.997859
37,trace,UE_81,gNB_7,AMF_1,0.997859
37,trace,UE_81,AMF_1,gNB_9,0.998605
37,trace,UE_81,gNB_9,UE_81,0.998258
37,trace,UE_81,UE_81,gNB_7,0.997986
37,session,UE_81,,,0.980768
37,trace,UE_82,UE_82,gNB_4,0.998562
37,trace,UE_82,gNB_4,AMF_1,0.998541
37,trace,UE_82,AMF_1,SMF_3,0.997965
37,trace,UE_82,SMF_3,UPF_3,0.998326
37,trace,UE_82,UPF_3,SMF_3,0.998326
37,trace,UE_82,SMF_3,AMF_1,0.997965
37,trace,UE_82,AMF_1,gNB_12,0.997098
37,trace,UE_82,gNB_12,AMF_1,0.997098
37,trace,UE_82,AMF_1,gNB_4,0.998541
37,trace,UE_82,gNB_4,UE_82,0.998057
37,trace,UE_82,UE_82,gNB_12,0.998776
37,session,UE_82,,,0.979449
37,trace,UE_83,UE_83,gNB_9,0.998448
37,trace,UE_83,gNB_9,AMF_2,0.848278
37,trace,UE_83,AMF_2,SMF_2,0.848886
37,trace,UE_83,SMF_2,UPF_1,0.997876
37,trace,UE_83,UPF_1,SMF_2,0.997876
37,trace,UE_83,SMF_2,AMF_2,0.848886
37,trace,UE_83,AMF_2,gNB_12,0.847746
37,trace,UE_83,gNB_12,AMF_2,0.847746
37,trace,UE_83,AMF_2,gNB_9,0.848278
37,trace,UE_83,gNB_9,UE_83,0.997307
37,trace,UE_83,UE_83,gNB_12,0.99798
37,session,UE_83,,,0.368753
37,trace,UE_84,UE_84,gNB_10,0.99706
37,trace,UE_84,gNB_10,AMF_2,0.84785
37,trace,UE_84,AMF_2,SMF_5,0.848388
37,trace,UE_84,SMF_5,UPF_1,0.848006
37,trace,UE_84,UPF_1,SMF_5,0.848006
37,trace,UE_84,SMF_5,AMF_2,0.848388
37,trace,UE_84,AMF_2,gNB_1,0.847729
37,trace,UE_84,gNB_1,AMF_2,0.847729
37,trace,UE_84,AMF_2,gNB_10,0.84785
37,trace,UE_84,gNB_10,UE_84,0.9978
37,trace,UE_84,UE_84,gNB_1,0.997404
37,session,UE_84,,,0.265323
37,trace,UE_85,UE_85,gNB_9,0.998267
37,trace,UE_85,gNB_9,AMF_1,0.998605
37,trace,UE_85,AMF_1,SMF_1,0.99739
37,trace,UE_85,SMF_1,UPF_4,0.998045
37,trace,UE_85,UPF_4,SMF_1,0.998045
37,trace,UE_85,SMF_1,AMF_1,0.99739
37,trace,UE_85,AMF_1,gNB_1,0.997402
37,trace,UE_85,gNB_1,AMF_1,0.997402
37,trace,UE_85,AMF_1,gNB_9,0.998605
37,trace,UE_85,gNB_9,UE_85,0.997044
37,trace,UE_85,UE_85,gNB_1,0.998605
37,session,UE_85,,,0.977039
37,trace,UE_86,UE_86,gNB_12,0.997036
37,trace,UE_86,gNB_12,AMF_1,0.997098
37,trace,UE_86,AMF_1,SMF_3,0.997965
37,trace,UE_86,SMF_3,UPF_1,0.998102
37,trace,UE_86,UPF_1,SMF_3,0.998102
37,trace,UE_86,SMF_3,AMF_1,0.997965
37,trace,UE_86,AMF_1,gNB_1,0.997402
37,trace,UE_86,gNB_1,AMF_1,0.997402
37,trace,UE_86,AMF_1,gNB_12,0.997098
37,trace,UE_86,gNB_12,UE_86,0.99724
37,trace,UE_86,UE_86,gNB_1,0.998393
37,session,UE_86,,,0.974112
37,trace,UE_87,UE_87,gNB_7,0.997397
37,trace,UE_87,gNB_7,AMF_4,0.998272
37,trace,UE_87,AMF_4,SMF_3,0.998547
37,trace,UE_87,SMF_3,UPF_1,0.998102
37,trace,UE_87,UPF_1,SMF_3,0.998102
37,trace,UE_87,SMF_3,AMF_4,0.998547
37,trace,UE_87,AMF_4,gNB_8,0.99843
37,trace,UE_87,gNB_8,AMF_4,0.99843
37,trace,UE_87,AMF_4,gNB_7,0.998272
37,trace,UE_87,gNB_7,UE_87,0.998405
37,trace,UE_87,UE_87,gNB_8,0.998864
37,session,UE_87,,,0.981525
37,trace,UE_88,UE_88,gNB_1,0.99873
37,trace,UE_88,gNB_1,AMF_2,0.847729
37,trace,UE_88,AMF_2,SMF_4,0.847709
37,trace,UE_88,SMF_4,UPF_7,0.848927
37,trace,UE_88,UPF_7,SMF_4,0.848927
37,trace,UE_88,SMF_4,AMF_2,0.847709
37,trace,UE_88,AMF_2,gNB_6,0.848785
37,trace,UE_88,gNB_6,AMF_2,0.848785
37,trace,UE_88,AMF_2,gNB_1,0.847729
37,trace,UE_88,gNB_1,UE_88,0.998605
37,trace,UE_88,UE_88,gNB_6,0.997754
37,session,UE_88,,,0.266814
37,trace,UE_89,UE_89,gNB_10,0.998963
37,trace,UE_89,gNB_10,AMF_4,0.998436
37,trace,UE_89,AMF_4,SMF_1,0.998135
37,trace,UE_89,SMF_1,UPF_6,0.998041
37,trace,UE_89,UPF_6,SMF_1,0.998041
37,trace,UE_89,SMF_1,AMF_4,0.998135
37,trace,UE_89,AMF_4,gNB_9,0.997952
37,trace,UE_89,gNB_9,AMF_4,0.997952
37,trace,UE_89,AMF_4,gNB_10,0.998436
37,trace,UE_89,gNB_10,UE_89,0.998145
37,trace,UE_89,UE_89,gNB_9,0.9988
37,session,UE_89,,,0.981201
37,trace,UE_90,UE_90,gNB_11,0.998926
37,trace,UE_90,gNB_11,AMF_1,0.997213
37,trace,UE_90,AMF_1,SMF_2,0.997407
37,trace,UE_90,SMF_2,UPF_2,0.997404
37,trace,UE_90,UPF_2,SMF_2,0.997404
37,trace,UE_90,SMF_2,AMF_1,0.997407
37,trace,UE_90,AMF_1,gNB_8,0.998097
37,trace,UE_90,gNB_8,AMF_1,0.998097
37,trace,UE_90,AMF_1,gNB_11,0.997213
37,trace,UE_90,gNB_11,UE_90,0.998809
37,trace,UE_90,UE_90,gNB_8,0.998413
37,session,UE_90,,,0.976639
37,trace,UE_91,UE_91,gNB_8,0.9984
37,trace,UE_91,gNB_8,AMF_3,0.997698
37,trace,UE_91,AMF_3,SMF_1,0.998249
37,trace,UE_91,SMF_1,UPF_5,0.998437
37,trace,UE_91,UPF_5,SMF_1,0.998437
37,trace,UE_91,SMF_1,AMF_3,0.998249
37,trace,UE_91,AMF_3,gNB_3,0.997159
37,trace,UE_91,gNB_3,AMF_3,0.997159
37,trace,UE_91,AMF_3,gNB_8,0.997698
37,trace,UE_91,gNB_8,UE_91,0.997655
37,trace,UE_91,UE_91,gNB_3,0.997205
37,session,UE_91,,,0.976596
37,trace,UE_92,UE_92,gNB_2,0.997581
37,trace,UE_92,gNB_2,AMF_1,0.997489
37,trace,UE_92,AMF_1,SMF_7,0.998714
37,trace,UE_92,SMF_7,UPF_3,0.997916
37,trace,UE_92,UPF_3,SMF_7,0.997916
37,trace,UE_92,SMF_7,AMF_1,0.998714
37,trace,UE_92,AMF_1,gNB_1,0.997402
37,trace,UE_92,gNB_1,AMF_1,0.997402
37,trace,UE_92,AMF_1,gNB_2,0.997489
37,trace,UE_92,gNB_2,UE_92,0.998884
37,trace,UE_92,UE_92,gNB_1,0.997924
37,session,UE_92,,,0.97766
37,trace,UE_93,UE_93,gNB_3,0.99714
37,trace,UE_93,gNB_3,AMF_4,0.998305
37,trace,UE_93,AMF_4,SMF_5,0.84843
37,trace,UE_93,SMF_5,UPF_7,0.849119
37,trace,UE_93,UPF_7,SMF_5,0.849119
37,trace,UE_93,SMF_5,AMF_4,0.84843
37,trace,UE_93,AMF_4,gNB_8,0.99843
37,trace,UE_93,gNB_8,AMF_4,0.99843
37,trace,UE_93,AMF_4,gNB_3,0.998305
37,trace,UE_93,gNB_3,UE_93,0.998685
37,trace,UE_93,UE_93,gNB_8,0.997802
37,session,UE_93,,,0.512341
38,link,,AMF_4,SMF_1,0.998932
38,link,,AMF_4,SMF_8,0.998605
38,link,,AMF_2,SMF_7,0.997531
38,link,,SMF_3,UPF_3,0.998301
38,link,,SMF_8,UPF_3,0.998834
38,link,,AMF_4,gNB_2,0.998428
38,link,,AMF_1,SMF_5,0.997756
38,link,,SMF_4,UPF_5,0.998604
38,link,,AMF_4,gNB_3,0.998845
38,link,,AMF_3,SMF_8,0.998707
38,link,,AMF_2,gNB_7,0.998957
38,link,,AMF_3,SMF_3,0.998465
38,link,,AMF_1,gNB_11,0.998033
38,link,,AMF_3,gNB_9,0.998739
38,link,,SMF_5,UPF_3,0.997262
38,link,,SMF_1,UPF_2,0.998411
38,link,,AMF_3,gNB_2,0.997243
38,link,,AMF_1,SMF_6,0.99898
38,link,,AMF_1,SMF_2,0.997705
38,link,,AMF_2,SMF_8,0.997319
38,link,,AMF_2,gNB_9,0.998476
38,link,,SMF_8,UPF_2,0.997051
38,link,,AMF_2,gNB_2,0.998422
38,link,,AMF_2,gNB_3,0.997325
38,link,,AMF_4,gNB_5,0.997116
38,link,,SMF_4,UPF_7,0.998889
38,link,,AMF_1,SMF_4,0.997059
38,link,,AMF_1,gNB_8,0.998304
38,link,,AMF_3,gNB_1,0.998115
38,link,,AMF_3,gNB_5,0.998679
38,link,,AMF_4,gNB_11,0.997439
38,link,,AMF_4,gNB_10,0.997668
38,link,,SMF_7,UPF_7,0.997171
38,link,,SMF_6,UPF_6,0.998925
38,link,,AMF_4,SMF_6,0.99733
38,link,,SMF_1,UPF_3,0.99881
38,link,,AMF_2,gNB_1,0.99775
38,link,,AMF_2,gNB_5,0.997135
38,link,,SMF_3,UPF_6,0.997233
38,link,,SMF_2,UPF_1,0.998248
38,link,,AMF_2,gNB_11,0.997658
38,link,,AMF_2,gNB_10,0.998839
38,link,,AMF_1,gNB_6,0.998693
38,link,,SMF_5,UPF_6,0.997022
38,link,,AMF_4,gNB_8,0.998211
38,link,,SMF_5,UPF_1,0.99728
38,link,,AMF_4,SMF_4,0.997059
38,link,,SMF_4,UPF_2,0.997027
38,link,,AMF_3,SMF_1,0.99725
38,link,,AMF_2,SMF_6,0.998292
38,link,,AMF_3,gNB_3,0.997704
38,link,,AMF_4,gNB_12,0.997907
38,link,,SMF_2,UPF_5,0.997807
38,link,,AMF_1,SMF_3,0.997401
38,link,,AMF_2,SMF_1,0.99849
38,link,,AMF_3,gNB_12,0.99823
38,link,,SMF_5,UPF_5,0.998574
38,link,,AMF_2,SMF_4,0.997287
38,link,,AMF_2,gNB_8,0.998509
38,link,,AMF_1,gNB_4,0.99815
38,link,,AMF_4,gNB_6,0.997216
38,link,,AMF_4,SMF_5,0.998704
38,link,,AMF_2,gNB_12,0.997457
38,link,,SMF_1,UPF_6,0.997727
38,link,,SMF_6,UPF_1,0.997072
38,link,,AMF_3,SMF_5,0.997795
38,link,,AMF_3,gNB_10,0.998294
38,link,,AMF_3,gNB_11,0.998032
38,link,,SMF_7,UPF_3,0.997076
38,link,,AMF_4,SMF_2,0.99826
38,link,,SMF_3,UPF_1,0.997962
38,link,,SMF_8,UPF_6,0.998763
38,link,,AMF_1,SMF_7,0.99783
38,link,,AMF_3,SMF_6,0.997754
38,link,,AMF_3,SMF_2,0.997902
38,link,,AMF_2,SMF_5,0.997023
38,link,,AMF_4,gNB_4,0.997858
38,link,,AMF_1,gNB_7,0.998782
38,link,,SMF_6,UPF_5,0.997686
38,link,,AMF_3,SMF_4,0.998535
38,link,,AMF_3,gNB_8,0.99702
38,link,,AMF_2,SMF_2,0.997844
38,link,,SMF_3,UPF_5,0.997749
38,link,,SMF_6,UPF_4,0.997773
38,link,,SMF_8,UPF_5,0.998934
38,link,,AMF_1,SMF_8,0.997946
38,link,,AMF_1,gNB_9,0.998538
38,link,,AMF_2,gNB_4,0.998897
38,link,,AMF_1,gNB_3,0.997043
38,link,,AMF_1,gNB_2,0.997045
38,link,,SMF_8,UPF_4,0.997524
38,link,,SMF_3,UPF_4,0.998432
38,link,,SMF_4,UPF_6,0.997765
38,link,,SMF_7,UPF_1,0.997812
38,link,,SMF_7,UPF_6,0.997757
38,link,,AMF_3,gNB_6,0.99819
38,link,,SMF_3,UPF_7,0.997404
38,link,,SMF_2,UPF_7,0.998281
38,link,,AMF_1,gNB_1,0.997588
38,link,,AMF_1,gNB_5,0.997245
38,link,,AMF_4,SMF_3,0.997766
38,link,,AMF_4,gNB_9,0.998087
38,link,,SMF_5,UPF_7,0.998639
38,link,,AMF_2,gNB_6,0.99748
38,link,,AMF_1,gNB_10,0.998987
38,link,,SMF_7,UPF_5,0.998327
38,link,,SMF_1,UPF_5,0.998721
38,link,,SMF_6,UPF_2,0.997348
38,link,,AMF_3,gNB_4,0.99741
38,link,,AMF_2,SMF_3,0.998372
38,link,,SMF_1,UPF_4,0.99848
38,link,,AMF_1,SMF_1,0.997826
38,link,,AMF_4,gNB_1,0.997106
38,link,,SMF_2,UPF_2,0.997432
38,link,,AMF_4,SMF_7,0.998909
38,link,,SMF_5,UPF_2,0.997289
38,link,,SMF_1,UPF_7,0.997831
38,link,,AMF_4,gNB_7,0.998745
38,link,,AMF_1,gNB_12,0.997791
38,link,,SMF_6,UPF_3,0.998508
38,link,,AMF_3,gNB_7,0.998329
38,link,,SMF_8,UPF_7,0.997995
38,trace,UE_1,UE_1,gNB_7,0.998732
38,trace,UE_1,gNB_7,AMF_3,0.998329
38,trace,UE_1,AMF_3,SMF_1,0.99725
38,trace,UE_1,SMF_1,UPF_6,0.997727
38,trace,UE_1,UPF_6,SMF_1,0.997727
38,trace,UE_1,SMF_1,AMF_3,0.99725
38,trace,UE_1,AMF_3,gNB_3,0.997704
38,trace,UE_1,gNB_3,AMF_3,0.997704
38,trace,UE_1,AMF_3,gNB_7,0.998329
38,trace,UE_1,gNB_7,UE_1,0.99702
38,trace,UE_1,UE_1,gNB_3,0.998556
38,session,UE_1,,,0.976578
38,trace,UE_2,UE_2,gNB_2,0.998305
38,trace,UE_2,gNB_2,AMF_4,0.998428
38,trace,UE_2,AMF_4,SMF_6,0.99733
38,trace,UE_2,SMF_6,UPF_2,0.997348
38,trace,UE_2,UPF_2,SMF_6,0.997348
38,trace,UE_2,SMF_6,AMF_4,0.99733
38,trace,UE_2,AMF_4,gNB_8,0.998211
38,trace,UE_2,gNB_8,AMF_4,0.998211
38,trace,UE_2,AMF_4,gNB_2,0.998428
38,trace,UE_2,gNB_2,UE_2,0.998068
38,trace,UE_2,UE_2,gNB_8,0.998187
38,session,UE_2,,,0.977427
38,trace,UE_3,UE_3,gNB_2,0.998456
38,trace,UE_3,gNB_2,AMF_2,0.848658
38,trace,UE_3,AMF_2,SMF_8,0.847721
38,trace,UE_3,SMF_8,UPF_7,0.848296
38,trace,UE_3,UPF_7,SMF_8,0.848296
38,trace,UE_3,SMF_8,AMF_2,0.847721
38,trace,UE_3,AMF_2,gNB_8,0.848732
38,trace,UE_3,gNB_8,AMF_2,0.848732
38,trace,UE_3,AMF_2,gNB_2,0.848658
38,trace,UE_3,gNB_2,UE_3,0.997207
38,trace,UE_3,UE_3,gNB_8,0.997108
38,session,UE_3,,,0.266357
38,trace,UE_4,UE_4,gNB_3,0.997162
38,trace,UE_4,gNB_3,AMF_3,0.997704
38,trace,UE_4,AMF_3,SMF_8,0.998707
38,trace,UE_4,SMF_8,UPF_2,0.997051
38,trace,UE_4,UPF_2,SMF_8,0.997051
38,trace,UE_4,SMF_8,AMF_3,0.998707
38,trace,UE_4,AMF_3,gNB_9,0.998739
38,trace,UE_4,gNB_9,AMF_3,0.998739
38,trace,UE_4,AMF_3,gNB_3,0.997704
38,trace,UE_4,gNB_3,UE_4,0.998933
38,trace,UE_4,UE_4,gNB_9,0.998452
38,session,UE_4,,,0.979145
38,trace,UE_5,UE_5,gNB_12,0.998019
38,trace,UE_5,gNB_12,AMF_4,0.997907
38,trace,UE_5,AMF_4,SMF_1,0.998932
38,trace,UE_5,SMF_1,UPF_5,0.998721
38,trace,UE_5,UPF_5,SMF_1,0.998721
38,trace,UE_5,SMF_1,AMF_4,0.998932
38,trace,UE_5,AMF_4,gNB_7,0.998745
38,trace,UE_5,gNB_7,AMF_4,0.998745
38,trace,UE_5,AMF_4,gNB_12,0.997907
38,trace,UE_5,gNB_12,UE_5,0.997044
38,trace,UE_5,UE_5,gNB_7,0.998073
38,session,UE_5,,,0.981893
38,trace,UE_6,UE_6,gNB_8,0.998432
38,trace,UE_6,gNB_8,AMF_3,0.99702
38,trace,UE_6,AMF_3,SMF_6,0.997754
38,trace,UE_6,SMF_6,UPF_3,0.998508
38,trace,UE_6,UPF_3,SMF_6,0.998508
38,trace,UE_6,SMF_6,AMF_3,0.997754
38,trace,UE_6,AMF_3,gNB_3,0.997704
38,trace,UE_6,gNB_3,AMF_3,0.997704
38,trace,UE_6,AMF_3,gNB_8,0.99702
38,trace,UE_6,gNB_8,UE_6,0.997736
38,trace,UE_6,UE_6,gNB_3,0.998542
38,session,UE_6,,,0.976925
38,trace,UE_7,UE_7,gNB_12,0.997466
38,trace,UE_7,gNB_12,AMF_4,0.997907
38,trace,UE_7,AMF_4,SMF_8,0.998605
38,trace,UE_7,SMF_8,UPF_6,0.998763
38,trace,UE_7,UPF_6,SMF_8,0.998763
38,trace,UE_7,SMF_8,AMF_4,0.998605
38,trace,UE_7,AMF_4,gNB_7,0.998745
38,trace,UE_7,gNB_7,AMF_4,0.998745
38,trace,UE_7,AMF_4,gNB_12,0.997907
38,trace,UE_7,gNB_12,UE_7,0.998081
38,trace,UE_7,UE_7,gNB_7,0.998153
38,session,UE_7,,,0.981891
38,trace,UE_8,UE_8,gNB_6,0.998517
38,trace,UE_8,gNB_6,AMF_3,0.99819
38,trace,UE_8,AMF_3,SMF_2,0.997902
38,trace,UE_8,SMF_2,UPF_5,0.997807
38,trace,UE_8,UPF_5,SMF_2,0.997807
38,trace,UE_8,SMF_2,AMF_3,0.997902
38,trace,UE_8,AMF_3,gNB_12,0.99823
38,trace,UE_8,gNB_12,AMF_3,0.99823
38,trace,UE_8,AMF_3,gNB_6,0.99819
38,trace,UE_8,gNB_6,UE_8,0.998459
38,trace,UE_8,UE_8,gNB_12,0.998806
38,session,UE_8,,,0.98022
38,trace,UE_9,UE_9,gNB_5,0.997339
38,trace,UE_9,gNB_5,AMF_3,0.998679
38,trace,UE_9,AMF_3,SMF_5,0.848126
38,trace,UE_9,SMF_5,UPF_2,0.847696
38,trace,UE_9,UPF_2,SMF_5,0.847696
38,trace,UE_9,SMF_5,AMF_3,0.848126
38,trace,UE_9,AMF_3,gNB_10,0.998294
38,trace,UE_9,gNB_10,AMF_3,0.998294
38,trace,UE_9,AMF_3,gNB_5,0.998679
38,trace,UE_9,gNB_5,UE_9,0.998351
38,trace,UE_9,UE_9,gNB_10,0.997978
38,session,UE_9,,,0.510524
38,trace,UE_10,UE_10,gNB_4,0.997538
38,trace,UE_10,gNB_4,AMF_3,0.99741
38,trace,UE_10,AMF_3,SMF_3,0.998465
38,trace,UE_10,SMF_3,UPF_3,0.998301
38,trace,UE_10,UPF_3,SMF_3,0.998301
38,trace,UE_10,SMF_3,AMF_3,0.998465
38,trace,UE_10,AMF_3,gNB_5,0.998679
38,trace,UE_10,gNB_5,AMF_3,0.998679
38,trace,UE_10,AMF_3,gNB_4,0.99741
38,trace,UE_10,gNB_4,UE_10,0.99718
38,trace,UE_10,UE_10,gNB_5,0.998803
38,session,UE_10,,,0.979424
38,trace,UE_11,UE_11,gNB_1,0.998073
38,trace,UE_11,gNB_1,AMF_1,0.997588
38,trace,UE_11,AMF_1,SMF_3,0.997401
38,trace,UE_11,SMF_3,UPF_3,0.998301
38,trace,UE_11,UPF_3,SMF_3,0.998301
38,trace,UE_11,SMF_3,AMF_1,0.997401
38,trace,UE_11,AMF_1,gNB_4,0.99815
38,trace,UE_11,gNB_4,AMF_1,0.99815
38,trace,UE_11,AMF_1,gNB_1,0.997588
38,trace,UE_11,gNB_1,UE_11,0.998648
38,trace,UE_11,UE_11,gNB_4,0.997005
38,session,UE_11,,,0.976851
38,trace,UE_12,UE_12,gNB_12,0.997161
38,trace,UE_12,gNB_12,AMF_1,0.997791
38,trace,UE_12,AMF_1,SMF_1,0.997826
38,trace,UE_12,SMF_1,UPF_4,0.99848
38,trace,UE_12,UPF_4,SMF_1,0.99848
