timestamp,level,ue_id,src,dst,success_rate
37,trace,UE_89,AMF_1,gNB_1,0.998335
37,trace,UE_89,gNB_1,UE_89,0.997077
37,session,UE_89,,,0.977798
37,trace,UE_90,UE_90,gNB_3,0.998509
37,trace,UE_90,gNB_3,AMF_1,0.997095
37,trace,UE_90,AMF_1,SMF_1,0.997972
37,trace,UE_90,SMF_1,UDM_1,0.997606
37,trace,UE_90,UDM_1,SMF_1,0.997606
37,trace,UE_90,SMF_1,PCF_2,0.99828
37,trace,UE_90,PCF_2,SMF_1,0.99828
37,trace,UE_90,SMF_1,UPF_3,0.998702
37,trace,UE_90,UPF_3,SMF_1,0.998702
37,trace,UE_90,SMF_1,AMF_1,0.997972
37,trace,UE_90,AMF_1,gNB_3,0.997095
37,trace,UE_90,gNB_3,UE_90,0.997088
37,session,UE_90,,,0.975192
37,trace,UE_91,UE_91,gNB_2,0.998853
37,trace,UE_91,gNB_2,AMF_3,0.998573
37,trace,UE_91,AMF_3,SMF_2,0.99892
37,trace,UE_91,SMF_2,UDM_1,0.997552
37,trace,UE_91,UDM_1,SMF_2,0.997552
37,trace,UE_91,SMF_2,PCF_1,0.998194
37,trace,UE_91,PCF_1,SMF_2,0.998194
37,trace,UE_91,SMF_2,UPF_3,0.997806
37,trace,UE_91,UPF_3,SMF_2,0.997806
37,trace,UE_91,SMF_2,AMF_3,0.99892
37,trace,UE_91,AMF_3,gNB_2,0.998573
37,trace,UE_91,gNB_2,UE_91,0.998425
37,session,UE_91,,,0.979559
37,trace,UE_92,UE_92,gNB_3,0.997713
37,trace,UE_92,gNB_3,AMF_3,0.997707
37,trace,UE_92,AMF_3,SMF_2,0.99892
37,trace,UE_92,SMF_2,UDM_1,0.997552
37,trace,UE_92,UDM_1,SMF_2,0.997552
37,trace,UE_92,SMF_2,PCF_2,0.997935
37,trace,UE_92,PCF_2,SMF_2,0.997935
37,trace,UE_92,SMF_2,UPF_3,0.997806
37,trace,UE_92,UPF_3,SMF_2,0.997806
37,trace,UE_92,SMF_2,AMF_3,0.99892
37,trace,UE_92,AMF_3,gNB_3,0.997707
37,trace,UE_92,gNB_3,UE_92,0.997746
37,session,UE_92,,,0.975575
37,trace,UE_93,UE_93,gNB_1,0.998624
37,trace,UE_93,gNB_1,AMF_3,0.998715
37,trace,UE_93,AMF_3,SMF_1,0.997097
37,trace,UE_93,SMF_1,UDM_1,0.997606
37,trace,UE_93,UDM_1,SMF_1,0.997606
37,trace,UE_93,SMF_1,PCF_2,0.99828
37,trace,UE_93,PCF_2,SMF_1,0.99828
37,trace,UE_93,SMF_1,UPF_3,0.998702
37,trace,UE_93,UPF_3,SMF_1,0.998702
37,trace,UE_93,SMF_1,AMF_3,0.997097
37,trace,UE_93,AMF_3,gNB_1,0.998715
37,trace,UE_93,gNB_1,UE_93,0.9974
37,session,UE_93,,,0.977064
37,trace,UE_94,UE_94,gNB_1,0.998324
37,trace,UE_94,gNB_1,AMF_3,0.998715
37,trace,UE_94,AMF_3,SMF_2,0.99892
37,trace,UE_94,SMF_2,UDM_1,0.997552
37,trace,UE_94,UDM_1,SMF_2,0.997552
37,trace,UE_94,SMF_2,PCF_2,0.997935
37,trace,UE_94,PCF_2,SMF_2,0.997935
37,trace,UE_94,SMF_2,UPF_2,0.99719
37,trace,UE_94,UPF_2,SMF_2,0.99719
37,trace,UE_94,SMF_2,AMF_3,0.99892
37,trace,UE_94,AMF_3,gNB_1,0.998715
37,trace,UE_94,gNB_1,UE_94,0.998342
37,session,UE_94,,,0.977521
38,link,,SMF_1,UDM_1,0.997142
38,link,,AMF_2,SMF_2,0.998744
38,link,,AMF_3,gNB_2,0.998411
38,link,,AMF_1,gNB_3,0.997555
38,link,,AMF_1,SMF_1,0.998267
38,link,,SMF_1,UPF_3,0.998059
38,link,,PCF_1,SMF_1,0.997973
38,link,,AMF_1,gNB_1,0.997237
38,link,,SMF_1,UPF_1,0.998113
38,link,,AMF_1,SMF_2,0.997459
38,link,,SMF_2,UDM_1,0.998391
38,link,,PCF_1,SMF_2,0.997309
38,link,,AMF_2,gNB_2,0.997287
38,link,,SMF_1,UPF_2,0.997317
38,link,,PCF_2,SMF_1,0.998349
38,link,,AMF_3,SMF_1,0.997807
38,link,,SMF_2,UPF_3,0.997772
38,link,,AMF_3,gNB_3,0.998615
38,link,,AMF_3,gNB_1,0.997173
38,link,,SMF_2,UPF_1,0.997853
38,link,,PCF_2,SMF_2,0.997016
38,link,,AMF_1,gNB_2,0.997126
38,link,,AMF_3,SMF_2,0.998501
38,link,,AMF_2,gNB_3,0.998735
38,link,,AMF_2,SMF_1,0.997978
38,link,,SMF_2,UPF_2,0.997447
38,link,,AMF_2,gNB_1,0.998232
38,trace,UE_1,UE_1,gNB_1,0.997146
38,trace,UE_1,gNB_1,AMF_3,0.997173
38,trace,UE_1,AMF_3,SMF_1,0.997807
38,trace,UE_1,SMF_1,UDM_1,0.997142
38,trace,UE_1,UDM_1,SMF_1,0.997142
38,trace,UE_1,SMF_1,PCF_2,0.998349
38,trace,UE_1,PCF_2,SMF_1,0.998349
38,trace,UE_1,SMF_1,UPF_2,0.997317
38,trace,UE_1,UPF_2,SMF_1,0.997317
38,trace,UE_1,SMF_1,AMF_3,0.997807
38,trace,UE_1,AMF_3,gNB_1,0.997173
38,trace,UE_1,gNB_1,UE_1,0.99776
38,session,UE_1,,,0.970875
38,trace,UE_2,UE_2,gNB_1,0.997939
38,trace,UE_2,gNB_1,AMF_2,0.998232
38,trace,UE_2,AMF_2,SMF_1,0.997978
38,trace,UE_2,SMF_1,UDM_1,0.997142
38,trace,UE_2,UDM_1,SMF_1,0.997142
38,trace,UE_2,SMF_1,PCF_2,0.998349
38,trace,UE_2,PCF_2,SMF_1,0.998349
38,trace,UE_2,SMF_1,UPF_1,0.998113
38,trace,UE_2,UPF_1,SMF_1,0.998113
38,trace,UE_2,SMF_1,AMF_2,0.997978
38,trace,UE_2,AMF_2,gNB_1,0.998232
38,trace,UE_2,gNB_1,UE_2,0.997071
38,session,UE_2,,,0.97493
38,trace,UE_3,UE_3,gNB_1,0.997735
38,trace,UE_3,gNB_1,AMF_3,0.997173
38,trace,UE_3,AMF_3,SMF_1,0.997807
38,trace,UE_3,SMF_1,UDM_1,0.997142
38,trace,UE_3,UDM_1,SMF_1,0.997142
38,trace,UE_3,SMF_1,PCF_1,0.997973
38,trace,UE_3,PCF_1,SMF_1,0.997973
38,trace,UE_3,SMF_1,UPF_2,0.997317
38,trace,UE_3,UPF_2,SMF_1,0.997317
38,trace,UE_3,SMF_1,AMF_3,0.997807
38,trace,UE_3,AMF_3,gNB_1,0.997173
38,trace,UE_3,gNB_1,UE_3,0.998858
38,session,UE_3,,,0.971787
38,trace,UE_4,UE_4,gNB_1,0.998
38,trace,UE_4,gNB_1,AMF_1,0.997237
38,trace,UE_4,AMF_1,SMF_1,0.998267
38,trace,UE_4,SMF_1,UDM_1,0.997142
38,trace,UE_4,UDM_1,SMF_1,0.997142
38,trace,UE_4,SMF_1,PCF_2,0.998349
38,trace,UE_4,PCF_2,SMF_1,0.998349
38,trace,UE_4,SMF_1,UPF_2,0.997317
38,trace,UE_4,UPF_2,SMF_1,0.997317
38,trace,UE_4,SMF_1,AMF_1,0.998267
38,trace,UE_4,AMF_1,gNB_1,0.997237
38,trace,UE_4,gNB_1,UE_4,0.997319
38,session,UE_4,,,0.9723
38,trace,UE_5,UE_5,gNB_3,0.998536
38,trace,UE_5,gNB_3,AMF_1,0.997555
38,trace,UE_5,AMF_1,SMF_2,0.997459
38,trace,UE_5,SMF_2,UDM_1,0.998391
38,trace,UE_5,UDM_1,SMF_2,0.998391
38,trace,UE_5,SMF_2,PCF_2,0.997016
38,trace,UE_5,PCF_2,SMF_2,0.997016
38,trace,UE_5,SMF_2,UPF_1,0.997853
38,trace,UE_5,UPF_1,SMF_2,0.997853
38,trace,UE_5,SMF_2,AMF_1,0.997459
38,trace,UE_5,AMF_1,gNB_3,0.997555
38,trace,UE_5,gNB_3,UE_5,0.998264
38,session,UE_5,,,0.97367
38,trace,UE_6,UE_6,gNB_3,0.99713
38,trace,UE_6,gNB_3,AMF_1,0.997555
38,trace,UE_6,AMF_1,SMF_2,0.997459
38,trace,UE_6,SMF_2,UDM_1,0.998391
38,trace,UE_6,UDM_1,SMF_2,0.998391
38,trace,UE_6,SMF_2,PCF_2,0.997016
38,trace,UE_6,PCF_2,SMF_2,0.997016
38,trace,UE_6,SMF_2,UPF_2,0.997447
38,trace,UE_6,UPF_2,SMF_2,0.997447
38,trace,UE_6,SMF_2,AMF_1,0.997459
38,trace,UE_6,AMF_1,gNB_3,0.997555
38,trace,UE_6,gNB_3,UE_6,0.99785
38,session,UE_6,,,0.971105
38,trace,UE_7,UE_7,gNB_2,0.99768
38,trace,UE_7,gNB_2,AMF_3,0.998411
38,trace,UE_7,AMF_3,SMF_1,0.997807
38,trace,UE_7,SMF_1,UDM_1,0.997142
38,trace,UE_7,UDM_1,SMF_1,0.997142
38,trace,UE_7,SMF_1,PCF_1,0.997973
38,trace,UE_7,PCF_1,SMF_1,0.997973
38,trace,UE_7,SMF_1,UPF_1,0.998113
38,trace,UE_7,UPF_1,SMF_1,0.998113
38,trace,UE_7,SMF_1,AMF_3,0.997807
38,trace,UE_7,AMF_3,gNB_2,0.998411
38,trace,UE_7,gNB_2,UE_7,0.998401
38,session,UE_7,,,0.975256
38,trace,UE_8,UE_8,gNB_2,0.998272
38,trace,UE_8,gNB_2,AMF_3,0.998411
38,trace,UE_8,AMF_3,SMF_1,0.997807
38,trace,UE_8,SMF_1,UDM_1,0.997142
38,trace,UE_8,UDM_1,SMF_1,0.997142
38,trace,UE_8,SMF_1,PCF_1,0.997973
38,trace,UE_8,PCF_1,SMF_1,0.997973
38,trace,UE_8,SMF_1,UPF_1,0.998113
38,trace,UE_8,UPF_1,SMF_1,0.998113
38,trace,UE_8,SMF_1,AMF_3,0.997807
38,trace,UE_8,AMF_3,gNB_2,0.998411
38,trace,UE_8,gNB_2,UE_8,0.998998
38,session,UE_8,,,0.976419
38,trace,UE_9,UE_9,gNB_2,0.997065
38,trace,UE_9,gNB_2,AMF_1,0.997126
38,trace,UE_9,AMF_1,SMF_1,0.998267
38,trace,UE_9,SMF_1,UDM_1,0.997142
38,trace,UE_9,UDM_1,SMF_1,0.997142
38,trace,UE_9,SMF_1,PCF_2,0.998349
38,trace,UE_9,PCF_2,SMF_1,0.998349
38,trace,UE_9,SMF_1,UPF_3,0.998059
38,trace,UE_9,UPF_3,SMF_1,0.998059
38,trace,UE_9,SMF_1,AMF_1,0.998267
38,trace,UE_9,AMF_1,gNB_2,0.997126
38,trace,UE_9,gNB_2,UE_9,0.997837
38,session,UE_9,,,0.973125
38,trace,UE_10,UE_10,gNB_2,0.997912
38,trace,UE_10,gNB_2,AMF_1,0.997126
38,trace,UE_10,AMF_1,SMF_1,0.998267
38,trace,UE_10,SMF_1,UDM_1,0.997142
38,trace,UE_10,UDM_1,SMF_1,0.997142
38,trace,UE_10,SMF_1,PCF_2,0.998349
38,trace,UE_10,PCF_2,SMF_1,0.998349
38,trace,UE_10,SMF_1,UPF_1,0.998113
38,trace,UE_10,UPF_1,SMF_1,0.998113
38,trace,UE_10,SMF_1,AMF_1,0.998267
38,trace,UE_10,AMF_1,gNB_2,0.997126
38,trace,UE_10,gNB_2,UE_10,0.997102
38,session,UE_10,,,0.973338
38,trace,UE_11,UE_11,gNB_2,0.997513
38,trace,UE_11,gNB_2,AMF_3,0.998411
38,trace,UE_11,AMF_3,SMF_2,0.998501
38,trace,UE_11,SMF_2,UDM_1,0.998391
38,trace,UE_11,UDM_1,SMF_2,0.998391
38,trace,UE_11,SMF_2,PCF_1,0.997309
38,trace,UE_11,PCF_1,SMF_2,0.997309
38,trace,UE_11,SMF_2,UPF_3,0.997772
38,trace,UE_11,UPF_3,SMF_2,0.997772
38,trace,UE_11,SMF_2,AMF_3,0.998501
38,trace,UE_11,AMF_3,gNB_2,0.998411
38,trace,UE_11,gNB_2,UE_11,0.997006
38,session,UE_11,,,0.975564
38,trace,UE_12,UE_12,gNB_1,0.997238
38,trace,UE_12,gNB_1,AMF_2,0.998232
38,trace,UE_12,AMF_2,SMF_1,0.997978
38,trace,UE_12,SMF_1,UDM_1,0.997142
38,trace,UE_12,UDM_1,SMF_1,0.997142
38,trace,UE_12,SMF_1,PCF_2,0.998349
38,trace,UE_12,PCF_2,SMF_1,0.998349
38,trace,UE_12,SMF_1,UPF_2,0.997317
38,trace,UE_12,UPF_2,SMF_1,0.997317
38,trace,UE_12,SMF_1,AMF_2,0.997978
38,trace,UE_12,AMF_2,gNB_1,0.998232
38,trace,UE_12,gNB_1,UE_12,0.99754
38,session,UE_12,,,0.973149
38,trace,UE_13,UE_13,gNB_2,0.99709
38,trace,UE_13,gNB_2,AMF_2,0.997287
38,trace,UE_13,AMF_2,SMF_1,0.997978
38,trace,UE_13,SMF_1,UDM_1,0.997142
38,trace,UE_13,UDM_1,SMF_1,0.997142
38,trace,UE_13,SMF_1,PCF_2,0.998349
38,trace,UE_13,PCF_2,SMF_1,0.998349
38,trace,UE_13,SMF_1,UPF_2,0.997317
38,trace,UE_13,UPF_2,SMF_1,0.997317
38,trace,UE_13,SMF_1,AMF_2,0.997978
38,trace,UE_13,AMF_2,gNB_2,0.997287
38,trace,UE_13,gNB_2,UE_13,0.997196
38,session,UE_13,,,0.970828
38,trace,UE_14,UE_14,gNB_1,0.997935
38,trace,UE_14,gNB_1,AMF_2,0.998232
38,trace,UE_14,AMF_2,SMF_2,0.998744
38,trace,UE_14,SMF_2,UDM_1,0.998391
38,trace,UE_14,UDM_1,SMF_2,0.998391
38,trace,UE_14,SMF_2,PCF_2,0.997016
38,trace,UE_14,PCF_2,SMF_2,0.997016
38,trace,UE_14,SMF_2,UPF_1,0.997853
38,trace,UE_14,UPF_1,SMF_2,0.997853
38,trace,UE_14,SMF_2,AMF_2,0.998744
38,trace,UE_14,AMF_2,gNB_1,0.998232
38,trace,UE_14,gNB_1,UE_14,0.9984
38,session,UE_14,,,0.97705
38,trace,UE_15,UE_15,gNB_3,0.997498
38,trace,UE_15,gNB_3,AMF_3,0.998615
38,trace,UE_15,AMF_3,SMF_2,0.998501
38,trace,UE_15,SMF_2,UDM_1,0.998391
38,trace,UE_15,UDM_1,SMF_2,0.998391
38,trace,UE_15,SMF_2,PCF_1,0.997309
38,trace,UE_15,PCF_1,SMF_2,0.997309
38,trace,UE_15,SMF_2,UPF_1,0.997853
38,trace,UE_15,UPF_1,SMF_2,0.997853
38,trace,UE_15,SMF_2,AMF_3,0.998501
38,trace,UE_15,AMF_3,gNB_3,0.998615
38,trace,UE_15,gNB_3,UE_15,0.998882
38,session,UE_15,,,0.977941
38,trace,UE_16,UE_16,gNB_1,0.997846
38,trace,UE_16,gNB_1,AMF_1,0.997237
38,trace,UE_16,AMF_1,SMF_1,0.998267
38,trace,UE_16,SMF_1,UDM_1,0.997142
38,trace,UE_16,UDM_1,SMF_1,0.997142
38,trace,UE_16,SMF_1,PCF_1,0.997973
38,trace,UE_16,PCF_1,SMF_1,0.997973
38,trace,UE_16,SMF_1,UPF_1,0.998113
38,trace,UE_16,UPF_1,SMF_1,0.998113
38,trace,UE_16,SMF_1,AMF_1,0.998267
38,trace,UE_16,AMF_1,gNB_1,0.997237
38,trace,UE_16,gNB_1,UE_16,0.99775
38,session,UE_16,,,0.97339
38,trace,UE_17,UE_17,gNB_3,0.997453
38,trace,UE_17,gNB_3,AMF_3,0.998615
38,trace,UE_17,AMF_3,SMF_1,0.997807
38,trace,UE_17,SMF_1,UDM_1,0.997142
38,trace,UE_17,UDM_1,SMF_1,0.997142
38,trace,UE_17,SMF_1,PCF_2,0.998349
38,trace,UE_17,PCF_2,SMF_1,0.998349
38,trace,UE_17,SMF_1,UPF_1,0.998113
38,trace,UE_17,UPF_1,SMF_1,0.998113
38,trace,UE_17,SMF_1,AMF_3,0.997807
38,trace,UE_17,AMF_3,gNB_3,0.998615
38,trace,UE_17,gNB_3,UE_17,0.997321
38,session,UE_17,,,0.975111
38,trace,UE_18,UE_18,gNB_1,0.847629
38,trace,UE_18,gNB_1,AMF_3,0.847597
38,trace,UE_18,AMF_3,SMF_2,0.848726
38,trace,UE_18,SMF_2,UDM_1,0.848633
38,trace,UE_18,UDM_1,SMF_2,0.848633
38,trace,UE_18,SMF_2,PCF_2,0.847464
38,trace,UE_18,PCF_2,SMF_2,0.847464
38,trace,UE_18,SMF_2,UPF_2,0.84783
38,trace,UE_18,UPF_2,SMF_2,0.84783
38,trace,UE_18,SMF_2,AMF_3,0.848726
38,trace,UE_18,AMF_3,gNB_1,0.847597
38,trace,UE_18,gNB_1,UE_18,0.848036
38,session,UE_18,,,0.138304
38,trace,UE_19,UE_19,gNB_3,0.998134
38,trace,UE_19,gNB_3,AMF_1,0.997555
38,trace,UE_19,AMF_1,SMF_2,0.997459
38,trace,UE_19,SMF_2,UDM_1,0.998391
38,trace,UE_19,UDM_1,SMF_2,0.998391
38,trace,UE_19,SMF_2,PCF_2,0.997016
38,trace,UE_19,PCF_2,SMF_2,0.997016
38,trace,UE_19,SMF_2,UPF_1,0.997853
38,trace,UE_19,UPF_1,SMF_2,0.997853
38,trace,UE_19,SMF_2,AMF_1,0.997459
38,trace,UE_19,AMF_1,gNB_3,0.997555
38,trace,UE_19,gNB_3,UE_19,0.997424
38,session,UE_19,,,0.972459
38,trace,UE_20,UE_20,gNB_1,0.997165
38,trace,UE_20,gNB_1,AMF_3,0.997173
38,trace,UE_20,AMF_3,SMF_2,0.998501
38,trace,UE_20,SMF_2,UDM_1,0.998391
38,trace,UE_20,UDM_1,SMF_2,0.998391
38,trace,UE_20,SMF_2,PCF_1,0.997309
38,trace,UE_20,PCF_1,SMF_2,0.997309
38,trace,UE_20,SMF_2,UPF_3,0.997772
38,trace,UE_20,UPF_3,SMF_2,0.997772
38,trace,UE_20,SMF_2,AMF_3,0.998501
38,trace,UE_20,AMF_3,gNB_1,0.997173
38,trace,UE_20,gNB_1,UE_20,0.998669
38,session,UE_20,,,0.97443
38,trace,UE_21,UE_21,gNB_3,0.998637
38,trace,UE_21,gNB_3,AMF_2,0.998735
38,trace,UE_21,AMF_2,SMF_2,0.998744
38,trace,UE_21,SMF_2,UDM_1,0.998391
38,trace,UE_21,UDM_1,SMF_2,0.998391
38,trace,UE_21,SMF_2,PCF_1,0.997309
38,trace,UE_21,PCF_1,SMF_2,0.997309
38,trace,UE_21,SMF_2,UPF_3,0.997772
38,trace,UE_21,UPF_3,SMF_2,0.997772
38,trace,UE_21,SMF_2,AMF_2,0.998744
38,trace,UE_21,AMF_2,gNB_3,0.998735
38,trace,UE_21,gNB_3,UE_21,0.998892
38,session,UE_21,,,0.979622
38,trace,UE_22,UE_22,gNB_3,0.997678
38,trace,UE_22,gNB_3,AMF_1,0.997555
38,trace,UE_22,AMF_1,SMF_1,0.998267
38,trace,UE_22,SMF_1,UDM_1,0.997142
38,trace,UE_22,UDM_1,SMF_1,0.997142
38,trace,UE_22,SMF_1,PCF_2,0.998349
38,trace,UE_22,PCF_2,SMF_1,0.998349
38,trace,UE_22,SMF_1,UPF_3,0.998059
38,trace,UE_22,UPF_3,SMF_1,0.998059
38,trace,UE_22,SMF_1,AMF_1,0.998267
38,trace,UE_22,AMF_1,gNB_3,0.997555
38,trace,UE_22,gNB_3,UE_22,0.998413
38,session,UE_22,,,0.975124
38,trace,UE_23,UE_23,gNB_2,0.998879
38,trace,UE_23,gNB_2,AMF_1,0.997126
38,trace,UE_23,AMF_1,SMF_1,0.998267
38,trace,UE_23,SMF_1,UDM_1,0.997142
38,trace,UE_23,UDM_1,SMF_1,0.997142
38,trace,UE_23,SMF_1,PCF_1,0.997973
38,trace,UE_23,PCF_1,SMF_1,0.997973
38,trace,UE_23,SMF_1,UPF_3,0.998059
38,trace,UE_23,UPF_3,SMF_1,0.998059
38,trace,UE_23,SMF_1,AMF_1,0.998267
38,trace,UE_23,AMF_1,gNB_2,0.997126
38,trace,UE_23,gNB_2,UE_23,0.99807
38,session,UE_23,,,0.974389
38,trace,UE_24,UE_24,gNB_3,0.998912
38,trace,UE_24,gNB_3,AMF_1,0.997555
38,trace,UE_24,AMF_1,SMF_1,0.998267
38,trace,UE_24,SMF_1,UDM_1,0.997142
38,trace,UE_24,UDM_1,SMF_1,0.997142
38,trace,UE_24,SMF_1,PCF_1,0.997973
38,trace,UE_24,PCF_1,SMF_1,0.997973
38,trace,UE_24,SMF_1,UPF_2,0.997317
38,trace,UE_24,UPF_2,SMF_1,0.997317
38,trace,UE_24,SMF_1,AMF_1,0.998267
38,trace,UE_24,AMF_1,gNB_3,0.997555
38,trace,UE_24,gNB_3,UE_24,0.998376
38,session,UE_24,,,0.974107
38,trace,UE_25,UE_25,gNB_1,0.998201
38,trace,UE_25,gNB_1,AMF_1,0.997237
38,trace,UE_25,AMF_1,SMF_1,0.998267
38,trace,UE_25,SMF_1,UDM_1,0.997142
38,trace,UE_25,UDM_1,SMF_1,0.997142
38,trace,UE_25,SMF_1,PCF_2,0.998349
38,trace,UE_25,PCF_2,SMF_1,0.998349
38,trace,UE_25,SMF_1,UPF_1,0.998113
38,trace,UE_25,UPF_1,SMF_1,0.998113
38,trace,UE_25,SMF_1,AMF_1,0.998267
38,trace,UE_25,AMF_1,gNB_1,0.997237
38,trace,UE_25,gNB_1,UE_25,0.997746
38,session,UE_25,,,0.974467
38,trace,UE_26,UE_26,gNB_2,0.997489
38,trace,UE_26,gNB_2,AMF_2,0.997287
38,trace,UE_26,AMF_2,SMF_2,0.998744
38,trace,UE_26,SMF_2,UDM_1,0.998391
38,trace,UE_26,UDM_1,SMF_2,0.998391
38,trace,UE_26,SMF_2,PCF_1,0.997309
38,trace,UE_26,PCF_1,SMF_2,0.997309
38,trace,UE_26,SMF_2,UPF_2,0.997447
38,trace,UE_26,UPF_2,SMF_2,0.997447
38,trace,UE_26,SMF_2,AMF_2,0.998744
38,trace,UE_26,AMF_2,gNB_2,0.997287
38,trace,UE_26,gNB_2,UE_26,0.997484
38,session,UE_26,,,0.973651
38,trace,UE_27,UE_27,gNB_3,0.998139
38,trace,UE_27,gNB_3,AMF_3,0.998615
38,trace,UE_27,AMF_3,SMF_1,0.997807
38,trace,UE_27,SMF_1,UDM_1,0.997142
38,trace,UE_27,UDM_1,SMF_1,0.997142
38,trace,UE_27,SMF_1,PCF_2,0.998349
38,trace,UE_27,PCF_2,SMF_1,0.998349
38,trace,UE_27,SMF_1,UPF_2,0.997317
38,trace,UE_27,UPF_2,SMF_1,0.997317
38,trace,UE_27,SMF_1,AMF_3,0.997807
38,trace,UE_27,AMF_3,gNB_3,0.998615
38,trace,UE_27,gNB_3,UE_27,0.997367
38,session,UE_27,,,0.974271
38,trace,UE_28,UE_28,gNB_3,0.998241
38,trace,UE_28,gNB_3,AMF_3,0.998615
38,trace,UE_28,AMF_3,SMF_1,0.997807
38,trace,UE_28,SMF_1,UDM_1,0.997142
38,trace,UE_28,UDM_1,SMF_1,0.997142
38,trace,UE_28,SMF_1,PCF_2,0.998349
38,trace,UE_28,PCF_2,SMF_1,0.998349
38,trace,UE_28,SMF_1,UPF_2,0.997317
38,trace,UE_28,UPF_2,SMF_1,0.997317
38,trace,UE_28,SMF_1,AMF_3,0.997807
38,trace,UE_28,AMF_3,gNB_3,0.998615
38,trace,UE_28,gNB_3,UE_28,0.998207
38,session,UE_28,,,0.975191
38,trace,UE_29,UE_29,gNB_1,0.997808
38,trace,UE_29,gNB_1,AMF_3,0.997173
38,trace,UE_29,AMF_3,SMF_2,0.998501
38,trace,UE_29,SMF_2,UDM_1,0.998391
38,trace,UE_29,UDM_1,SMF_2,0.998391
38,trace,UE_29,SMF_2,PCF_2,0.997016
38,trace,UE_29,PCF_2,SMF_2,0.997016
38,trace,UE_29,SMF_2,UPF_2,0.997447
38,trace,UE_29,UPF_2,SMF_2,0.997447
38,trace,UE_29,SMF_2,AMF_3,0.998501
38,trace,UE_29,AMF_3,gNB_1,0.997173
38,trace,UE_29,gNB_1,UE_29,0.99718
38,session,UE_29,,,0.972398
38,trace,UE_30,UE_30,gNB_2,0.997006
38,trace,UE_30,gNB_2,AMF_3,0.998411
38,trace,UE_30,AMF_3,SMF_2,0.998501
38,trace,UE_30,SMF_2,UDM_1,0.998391
38,trace,UE_30,UDM_1,SMF_2,0.998391
38,trace,UE_30,SMF_2,PCF_2,0.997016
38,trace,UE_30,PCF_2,SMF_2,0.997016
38,trace,UE_30,SMF_2,UPF_3,0.997772
38,trace,UE_30,UPF_3,SMF_2,0.997772
38,trace,UE_30,SMF_2,AMF_3,0.998501
38,trace,UE_30,AMF_3,gNB_2,0.998411
38,trace,UE_30,gNB_2,UE_30,0.998415
38,session,UE_30,,,0.975873
38,trace,UE_31,UE_31,gNB_2,0.848324
38,trace,UE_31,gNB_2,AMF_3,0.848649
38,trace,UE_31,AMF_3,SMF_2,0.848726
38,trace,UE_31,SMF_2,UDM_1,0.848633
38,trace,UE_31,UDM_1,SMF_2,0.848633
38,trace,UE_31,SMF_2,PCF_1,0.847713
38,trace,UE_31,PCF_1,SMF_2,0.847713
38,trace,UE_31,SMF_2,UPF_1,0.848175
38,trace,UE_31,UPF_1,SMF_2,0.848175
38,trace,UE_31,SMF_2,AMF_3,0.848726
38,trace,UE_31,AMF_3,gNB_2,0.848649
38,trace,UE_31,gNB_2,UE_31,0.849001
38,session,UE_31,,,0.139114
38,trace,UE_32,UE_32,gNB_2,0.997129
38,trace,UE_32,gNB_2,AMF_3,0.998411
38,trace,UE_32,AMF_3,SMF_1,0.997807
38,trace,UE_32,SMF_1,UDM_1,0.997142
38,trace,UE_32,UDM_1,SMF_1,0.997142
38,trace,UE_32,SMF_1,PCF_2,0.998349
38,trace,UE_32,PCF_2,SMF_1,0.998349
38,trace,UE_32,SMF_1,UPF_2,0.997317
38,trace,UE_32,UPF_2,SMF_1,0.997317
38,trace,UE_32,SMF_1,AMF_3,0.997807
38,trace,UE_32,AMF_3,gNB_2,0.998411
38,trace,UE_32,gNB_2,UE_32,0.998062
38,session,UE_32,,,0.973565
38,trace,UE_33,UE_33,gNB_2,0.997675
38,trace,UE_33,gNB_2,AMF_1,0.997126
38,trace,UE_33,AMF_1,SMF_1,0.998267
38,trace,UE_33,SMF_1,UDM_1,0.997142
38,trace,UE_33,UDM_1,SMF_1,0.997142
38,trace,UE_33,SMF_1,PCF_2,0.998349
38,trace,UE_33,PCF_2,SMF_1,0.998349
38,trace,UE_33,SMF_1,UPF_2,0.997317
38,trace,UE_33,UPF_2,SMF_1,0.997317
38,trace,UE_33,SMF_1,AMF_1,0.998267
38,trace,UE_33,AMF_1,gNB_2,0.997126
38,trace,UE_33,gNB_2,UE_33,0.997117
38,session,UE_33,,,0.97157
38,trace,UE_34,UE_34,gNB_2,0.998787
38,trace,UE_34,gNB_2,AMF_3,0.998411
38,trace,UE_34,AMF_3,SMF_2,0.998501
38,trace,UE_34,SMF_2,UDM_1,0.998391
38,trace,UE_34,UDM_1,SMF_2,0.998391
38,trace,UE_34,SMF_2,PCF_1,0.997309
38,trace,UE_34,PCF_1,SMF_2,0.997309
38,trace,UE_34,SMF_2,UPF_1,0.997853
38,trace,UE_34,UPF_1,SMF_2,0.997853
38,trace,UE_34,SMF_2,AMF_3,0.998501
38,trace,UE_34,AMF_3,gNB_2,0.998411
38,trace,UE_34,gNB_2,UE_34,0.998923
38,session,UE_34,,,0.978846
38,trace,UE_35,UE_35,gNB_2,0.997182
38,trace,UE_35,gNB_2,AMF_3,0.998411
38,trace,UE_35,AMF_3,SMF_1,0.997807
38,trace,UE_35,SMF_1,UDM_1,0.997142
38,trace,UE_35,UDM_1,SMF_1,0.997142
