timestamp,level,ue_id,src,dst,success_rate
11,trace,UE_13,AMF_3,UDM_1,0.998274
11,trace,UE_13,UDM_1,AMF_3,0.998274
11,trace,UE_13,AMF_3,gNB_2,0.997013
11,trace,UE_13,gNB_2,UE_13,0.998811
11,session,UE_13,,,0.980603
11,trace,UE_14,UE_14,gNB_5,0.997795
11,trace,UE_14,gNB_5,AMF_4,0.997018
11,trace,UE_14,AMF_4,AUSF_1,0.99781
11,trace,UE_14,AUSF_1,UDM_1,0.99891
11,trace,UE_14,UDM_1,AUSF_1,0.99891
11,trace,UE_14,AUSF_1,AMF_4,0.99781
11,trace,UE_14,AMF_4,UDM_1,0.997318
11,trace,UE_14,UDM_1,AMF_4,0.997318
11,trace,UE_14,AMF_4,gNB_5,0.997018
11,trace,UE_14,gNB_5,UE_14,0.997551
11,session,UE_14,,,0.977682
11,trace,UE_15,UE_15,gNB_6,0.997907
11,trace,UE_15,gNB_6,AMF_2,0.998034
11,trace,UE_15,AMF_2,AUSF_1,0.997824
11,trace,UE_15,AUSF_1,UDM_1,0.99891
11,trace,UE_15,UDM_1,AUSF_1,0.99891
11,trace,UE_15,AUSF_1,AMF_2,0.997824
11,trace,UE_15,AMF_2,UDM_1,0.997226
11,trace,UE_15,UDM_1,AMF_2,0.997226
11,trace,UE_15,AMF_2,gNB_6,0.998034
11,trace,UE_15,gNB_6,UE_15,0.998583
11,session,UE_15,,,0.980647
11,trace,UE_16,UE_16,gNB_1,0.998073
11,trace,UE_16,gNB_1,AMF_2,0.997739
11,trace,UE_16,AMF_2,AUSF_1,0.997824
11,trace,UE_16,AUSF_1,UDM_1,0.99891
11,trace,UE_16,UDM_1,AUSF_1,0.99891
11,trace,UE_16,AUSF_1,AMF_2,0.997824
11,trace,UE_16,AMF_2,UDM_1,0.997226
11,trace,UE_16,UDM_1,AMF_2,0.997226
11,trace,UE_16,AMF_2,gNB_1,0.997739
11,trace,UE_16,gNB_1,UE_16,0.997948
11,session,UE_16,,,0.979606
11,trace,UE_17,UE_17,gNB_5,0.997901
11,trace,UE_17,gNB_5,AMF_2,0.997908
11,trace,UE_17,AMF_2,AUSF_1,0.997824
11,trace,UE_17,AUSF_1,UDM_1,0.99891
11,trace,UE_17,UDM_1,AUSF_1,0.99891
11,trace,UE_17,AUSF_1,AMF_2,0.997824
11,trace,UE_17,AMF_2,UDM_1,0.997226
11,trace,UE_17,UDM_1,AMF_2,0.997226
11,trace,UE_17,AMF_2,gNB_5,0.997908
11,trace,UE_17,gNB_5,UE_17,0.997149
11,session,UE_17,,,0.978986
11,trace,UE_18,UE_18,gNB_1,0.998948
11,trace,UE_18,gNB_1,AMF_2,0.997739
11,trace,UE_18,AMF_2,AUSF_1,0.997824
11,trace,UE_18,AUSF_1,UDM_1,0.99891
11,trace,UE_18,UDM_1,AUSF_1,0.99891
11,trace,UE_18,AUSF_1,AMF_2,0.997824
11,trace,UE_18,AMF_2,UDM_1,0.997226
11,trace,UE_18,UDM_1,AMF_2,0.997226
11,trace,UE_18,AMF_2,gNB_1,0.997739
11,trace,UE_18,gNB_1,UE_18,0.99752
11,session,UE_18,,,0.980045
11,trace,UE_19,UE_19,gNB_7,0.997886
11,trace,UE_19,gNB_7,AMF_4,0.997275
11,trace,UE_19,AMF_4,AUSF_1,0.99781
11,trace,UE_19,AUSF_1,UDM_1,0.99891
11,trace,UE_19,UDM_1,AUSF_1,0.99891
11,trace,UE_19,AUSF_1,AMF_4,0.99781
11,trace,UE_19,AMF_4,UDM_1,0.997318
11,trace,UE_19,UDM_1,AMF_4,0.997318
11,trace,UE_19,AMF_4,gNB_7,0.997275
11,trace,UE_19,gNB_7,UE_19,0.998676
11,session,UE_19,,,0.979379
11,trace,UE_20,UE_20,gNB_3,0.998628
11,trace,UE_20,gNB_3,AMF_4,0.998215
11,trace,UE_20,AMF_4,AUSF_1,0.99781
11,trace,UE_20,AUSF_1,UDM_1,0.99891
11,trace,UE_20,UDM_1,AUSF_1,0.99891
11,trace,UE_20,AUSF_1,AMF_4,0.99781
11,trace,UE_20,AMF_4,UDM_1,0.997318
11,trace,UE_20,UDM_1,AMF_4,0.997318
11,trace,UE_20,AMF_4,gNB_3,0.998215
11,trace,UE_20,gNB_3,UE_20,0.998102
11,session,UE_20,,,0.981392
11,trace,UE_21,UE_21,gNB_4,0.997141
11,trace,UE_21,gNB_4,AMF_3,0.998004
11,trace,UE_21,AMF_3,AUSF_1,0.997236
11,trace,UE_21,AUSF_1,UDM_1,0.99891
11,trace,UE_21,UDM_1,AUSF_1,0.99891
11,trace,UE_21,AUSF_1,AMF_3,0.997236
11,trace,UE_21,AMF_3,UDM_1,0.998274
11,trace,UE_21,UDM_1,AMF_3,0.998274
11,trace,UE_21,AMF_3,gNB_4,0.998004
11,trace,UE_21,gNB_4,UE_21,0.998169
11,session,UE_21,,,0.98033
11,trace,UE_22,UE_22,gNB_4,0.997107
11,trace,UE_22,gNB_4,AMF_3,0.998004
11,trace,UE_22,AMF_3,AUSF_1,0.997236
11,trace,UE_22,AUSF_1,UDM_1,0.99891
11,trace,UE_22,UDM_1,AUSF_1,0.99891
11,trace,UE_22,AUSF_1,AMF_3,0.997236
11,trace,UE_22,AMF_3,UDM_1,0.998274
11,trace,UE_22,UDM_1,AMF_3,0.998274
11,trace,UE_22,AMF_3,gNB_4,0.998004
11,trace,UE_22,gNB_4,UE_22,0.998553
11,session,UE_22,,,0.980674
11,trace,UE_23,UE_23,gNB_5,0.997695
11,trace,UE_23,gNB_5,AMF_1,0.998095
11,trace,UE_23,AMF_1,AUSF_1,0.998137
11,trace,UE_23,AUSF_1,UDM_1,0.99891
11,trace,UE_23,UDM_1,AUSF_1,0.99891
11,trace,UE_23,AUSF_1,AMF_1,0.998137
11,trace,UE_23,AMF_1,UDM_1,0.997414
11,trace,UE_23,UDM_1,AMF_1,0.997414
11,trace,UE_23,AMF_1,gNB_5,0.998095
11,trace,UE_23,gNB_5,UE_23,0.99807
11,session,UE_23,,,0.981038
11,trace,UE_24,UE_24,gNB_3,0.998061
11,trace,UE_24,gNB_3,AMF_1,0.998273
11,trace,UE_24,AMF_1,AUSF_1,0.998137
11,trace,UE_24,AUSF_1,UDM_1,0.99891
11,trace,UE_24,UDM_1,AUSF_1,0.99891
11,trace,UE_24,AUSF_1,AMF_1,0.998137
11,trace,UE_24,AMF_1,UDM_1,0.997414
11,trace,UE_24,UDM_1,AMF_1,0.997414
11,trace,UE_24,AMF_1,gNB_3,0.998273
11,trace,UE_24,gNB_3,UE_24,0.997076
11,session,UE_24,,,0.98077
11,trace,UE_25,UE_25,gNB_7,0.997989
11,trace,UE_25,gNB_7,AMF_4,0.997275
11,trace,UE_25,AMF_4,AUSF_1,0.99781
11,trace,UE_25,AUSF_1,UDM_1,0.99891
11,trace,UE_25,UDM_1,AUSF_1,0.99891
11,trace,UE_25,AUSF_1,AMF_4,0.99781
11,trace,UE_25,AMF_4,UDM_1,0.997318
11,trace,UE_25,UDM_1,AMF_4,0.997318
11,trace,UE_25,AMF_4,gNB_7,0.997275
11,trace,UE_25,gNB_7,UE_25,0.998004
11,session,UE_25,,,0.978822
11,trace,UE_26,UE_26,gNB_1,0.997967
11,trace,UE_26,gNB_1,AMF_1,0.997524
11,trace,UE_26,AMF_1,AUSF_1,0.998137
11,trace,UE_26,AUSF_1,UDM_1,0.99891
11,trace,UE_26,UDM_1,AUSF_1,0.99891
11,trace,UE_26,AUSF_1,AMF_1,0.998137
11,trace,UE_26,AMF_1,UDM_1,0.997414
11,trace,UE_26,UDM_1,AMF_1,0.997414
11,trace,UE_26,AMF_1,gNB_1,0.997524
11,trace,UE_26,gNB_1,UE_26,0.998933
11,session,UE_26,,,0.98103
11,trace,UE_27,UE_27,gNB_5,0.997997
11,trace,UE_27,gNB_5,AMF_4,0.997018
11,trace,UE_27,AMF_4,AUSF_1,0.99781
11,trace,UE_27,AUSF_1,UDM_1,0.99891
11,trace,UE_27,UDM_1,AUSF_1,0.99891
11,trace,UE_27,AUSF_1,AMF_4,0.99781
11,trace,UE_27,AMF_4,UDM_1,0.997318
11,trace,UE_27,UDM_1,AMF_4,0.997318
11,trace,UE_27,AMF_4,gNB_5,0.997018
11,trace,UE_27,gNB_5,UE_27,0.997894
11,session,UE_27,,,0.978215
11,trace,UE_28,UE_28,gNB_3,0.998539
11,trace,UE_28,gNB_3,AMF_2,0.997166
11,trace,UE_28,AMF_2,AUSF_1,0.997824
11,trace,UE_28,AUSF_1,UDM_1,0.99891
11,trace,UE_28,UDM_1,AUSF_1,0.99891
11,trace,UE_28,AUSF_1,AMF_2,0.997824
11,trace,UE_28,AMF_2,UDM_1,0.997226
11,trace,UE_28,UDM_1,AMF_2,0.997226
11,trace,UE_28,AMF_2,gNB_3,0.997166
11,trace,UE_28,gNB_3,UE_28,0.998594
11,session,UE_28,,,0.979572
11,trace,UE_29,UE_29,gNB_7,0.99724
11,trace,UE_29,gNB_7,AMF_3,0.997659
11,trace,UE_29,AMF_3,AUSF_1,0.997236
11,trace,UE_29,AUSF_1,UDM_1,0.99891
11,trace,UE_29,UDM_1,AUSF_1,0.99891
11,trace,UE_29,AUSF_1,AMF_3,0.997236
11,trace,UE_29,AMF_3,UDM_1,0.998274
11,trace,UE_29,UDM_1,AMF_3,0.998274
11,trace,UE_29,AMF_3,gNB_7,0.997659
11,trace,UE_29,gNB_7,UE_29,0.998461
11,session,UE_29,,,0.980037
11,trace,UE_30,UE_30,gNB_3,0.998613
11,trace,UE_30,gNB_3,AMF_4,0.998215
11,trace,UE_30,AMF_4,AUSF_1,0.99781
11,trace,UE_30,AUSF_1,UDM_1,0.99891
11,trace,UE_30,UDM_1,AUSF_1,0.99891
11,trace,UE_30,AUSF_1,AMF_4,0.99781
11,trace,UE_30,AMF_4,UDM_1,0.997318
11,trace,UE_30,UDM_1,AMF_4,0.997318
11,trace,UE_30,AMF_4,gNB_3,0.998215
11,trace,UE_30,gNB_3,UE_30,0.998468
11,session,UE_30,,,0.981736
11,trace,UE_31,UE_31,gNB_6,0.997417
11,trace,UE_31,gNB_6,AMF_4,0.997352
11,trace,UE_31,AMF_4,AUSF_1,0.99781
11,trace,UE_31,AUSF_1,UDM_1,0.99891
11,trace,UE_31,UDM_1,AUSF_1,0.99891
11,trace,UE_31,AUSF_1,AMF_4,0.99781
11,trace,UE_31,AMF_4,UDM_1,0.997318
11,trace,UE_31,UDM_1,AMF_4,0.997318
11,trace,UE_31,AMF_4,gNB_6,0.997352
11,trace,UE_31,gNB_6,UE_31,0.998525
11,session,UE_31,,,0.978923
11,trace,UE_32,UE_32,gNB_2,0.99864
11,trace,UE_32,gNB_2,AMF_2,0.99806
11,trace,UE_32,AMF_2,AUSF_1,0.997824
11,trace,UE_32,AUSF_1,UDM_1,0.99891
11,trace,UE_32,UDM_1,AUSF_1,0.99891
11,trace,UE_32,AUSF_1,AMF_2,0.997824
11,trace,UE_32,AMF_2,UDM_1,0.997226
11,trace,UE_32,UDM_1,AMF_2,0.997226
11,trace,UE_32,AMF_2,gNB_2,0.99806
11,trace,UE_32,gNB_2,UE_32,0.998468
11,session,UE_32,,,0.981306
11,trace,UE_33,UE_33,gNB_2,0.998009
11,trace,UE_33,gNB_2,AMF_4,0.998636
11,trace,UE_33,AMF_4,AUSF_1,0.99781
11,trace,UE_33,AUSF_1,UDM_1,0.99891
11,trace,UE_33,UDM_1,AUSF_1,0.99891
11,trace,UE_33,AUSF_1,AMF_4,0.99781
11,trace,UE_33,AMF_4,UDM_1,0.997318
11,trace,UE_33,UDM_1,AMF_4,0.997318
11,trace,UE_33,AMF_4,gNB_2,0.998636
11,trace,UE_33,gNB_2,UE_33,0.998774
11,session,UE_33,,,0.982271
11,trace,UE_34,UE_34,gNB_1,0.998755
11,trace,UE_34,gNB_1,AMF_2,0.997739
11,trace,UE_34,AMF_2,AUSF_1,0.997824
11,trace,UE_34,AUSF_1,UDM_1,0.99891
11,trace,UE_34,UDM_1,AUSF_1,0.99891
11,trace,UE_34,AUSF_1,AMF_2,0.997824
11,trace,UE_34,AMF_2,UDM_1,0.997226
11,trace,UE_34,UDM_1,AMF_2,0.997226
11,trace,UE_34,AMF_2,gNB_1,0.997739
11,trace,UE_34,gNB_1,UE_34,0.997577
11,session,UE_34,,,0.979912
11,trace,UE_35,UE_35,gNB_1,0.99887
11,trace,UE_35,gNB_1,AMF_1,0.997524
11,trace,UE_35,AMF_1,AUSF_1,0.998137
11,trace,UE_35,AUSF_1,UDM_1,0.99891
11,trace,UE_35,UDM_1,AUSF_1,0.99891
11,trace,UE_35,AUSF_1,AMF_1,0.998137
11,trace,UE_35,AMF_1,UDM_1,0.997414
11,trace,UE_35,UDM_1,AMF_1,0.997414
11,trace,UE_35,AMF_1,gNB_1,0.997524
11,trace,UE_35,gNB_1,UE_35,0.997473
11,session,UE_35,,,0.980483
11,trace,UE_36,UE_36,gNB_6,0.99753
11,trace,UE_36,gNB_6,AMF_4,0.997352
11,trace,UE_36,AMF_4,AUSF_1,0.99781
11,trace,UE_36,AUSF_1,UDM_1,0.99891
11,trace,UE_36,UDM_1,AUSF_1,0.99891
11,trace,UE_36,AUSF_1,AMF_4,0.99781
11,trace,UE_36,AMF_4,UDM_1,0.997318
11,trace,UE_36,UDM_1,AMF_4,0.997318
11,trace,UE_36,AMF_4,gNB_6,0.997352
11,trace,UE_36,gNB_6,UE_36,0.998717
11,session,UE_36,,,0.979222
11,trace,UE_37,UE_37,gNB_5,0.9986
11,trace,UE_37,gNB_5,AMF_2,0.997908
11,trace,UE_37,AMF_2,AUSF_1,0.997824
11,trace,UE_37,AUSF_1,UDM_1,0.99891
11,trace,UE_37,UDM_1,AUSF_1,0.99891
11,trace,UE_37,AUSF_1,AMF_2,0.997824
11,trace,UE_37,AMF_2,UDM_1,0.997226
11,trace,UE_37,UDM_1,AMF_2,0.997226
11,trace,UE_37,AMF_2,gNB_5,0.997908
11,trace,UE_37,gNB_5,UE_37,0.998185
11,session,UE_37,,,0.980689
11,trace,UE_38,UE_38,gNB_1,0.998811
11,trace,UE_38,gNB_1,AMF_2,0.997739
11,trace,UE_38,AMF_2,AUSF_1,0.997824
11,trace,UE_38,AUSF_1,UDM_1,0.99891
11,trace,UE_38,UDM_1,AUSF_1,0.99891
11,trace,UE_38,AUSF_1,AMF_2,0.997824
11,trace,UE_38,AMF_2,UDM_1,0.997226
11,trace,UE_38,UDM_1,AMF_2,0.997226
11,trace,UE_38,AMF_2,gNB_1,0.997739
11,trace,UE_38,gNB_1,UE_38,0.998463
11,session,UE_38,,,0.980837
11,trace,UE_39,UE_39,gNB_7,0.99857
11,trace,UE_39,gNB_7,AMF_1,0.99803
11,trace,UE_39,AMF_1,AUSF_1,0.998137
11,trace,UE_39,AUSF_1,UDM_1,0.99891
11,trace,UE_39,UDM_1,AUSF_1,0.99891
11,trace,UE_39,AUSF_1,AMF_1,0.998137
11,trace,UE_39,AMF_1,UDM_1,0.997414
11,trace,UE_39,UDM_1,AMF_1,0.997414
11,trace,UE_39,AMF_1,gNB_7,0.99803
11,trace,UE_39,gNB_7,UE_39,0.997993
11,session,UE_39,,,0.981693
11,trace,UE_40,UE_40,gNB_7,0.998487
11,trace,UE_40,gNB_7,AMF_1,0.99803
11,trace,UE_40,AMF_1,AUSF_1,0.998137
11,trace,UE_40,AUSF_1,UDM_1,0.99891
11,trace,UE_40,UDM_1,AUSF_1,0.99891
11,trace,UE_40,AUSF_1,AMF_1,0.998137
11,trace,UE_40,AMF_1,UDM_1,0.997414
11,trace,UE_40,UDM_1,AMF_1,0.997414
11,trace,UE_40,AMF_1,gNB_7,0.99803
11,trace,UE_40,gNB_7,UE_40,0.998747
11,session,UE_40,,,0.982354
11,trace,UE_41,UE_41,gNB_1,0.997094
11,trace,UE_41,gNB_1,AMF_3,0.998229
11,trace,UE_41,AMF_3,AUSF_1,0.997236
11,trace,UE_41,AUSF_1,UDM_1,0.99891
11,trace,UE_41,UDM_1,AUSF_1,0.99891
11,trace,UE_41,AUSF_1,AMF_3,0.997236
11,trace,UE_41,AMF_3,UDM_1,0.998274
11,trace,UE_41,UDM_1,AMF_3,0.998274
11,trace,UE_41,AMF_3,gNB_1,0.998229
11,trace,UE_41,gNB_1,UE_41,0.998731
11,session,UE_41,,,0.981279
11,trace,UE_42,UE_42,gNB_7,0.997968
11,trace,UE_42,gNB_7,AMF_1,0.99803
11,trace,UE_42,AMF_1,AUSF_1,0.998137
11,trace,UE_42,AUSF_1,UDM_1,0.99891
11,trace,UE_42,UDM_1,AUSF_1,0.99891
11,trace,UE_42,AUSF_1,AMF_1,0.998137
11,trace,UE_42,AMF_1,UDM_1,0.997414
11,trace,UE_42,UDM_1,AMF_1,0.997414
11,trace,UE_42,AMF_1,gNB_7,0.99803
11,trace,UE_42,gNB_7,UE_42,0.997347
11,session,UE_42,,,0.980467
11,trace,UE_43,UE_43,gNB_6,0.998584
11,trace,UE_43,gNB_6,AMF_4,0.997352
11,trace,UE_43,AMF_4,AUSF_1,0.99781
11,trace,UE_43,AUSF_1,UDM_1,0.99891
11,trace,UE_43,UDM_1,AUSF_1,0.99891
11,trace,UE_43,AUSF_1,AMF_4,0.99781
11,trace,UE_43,AMF_4,UDM_1,0.997318
11,trace,UE_43,UDM_1,AMF_4,0.997318
11,trace,UE_43,AMF_4,gNB_6,0.997352
11,trace,UE_43,gNB_6,UE_43,0.998528
11,session,UE_43,,,0.980071
11,trace,UE_44,UE_44,gNB_1,0.997434
11,trace,UE_44,gNB_1,AMF_2,0.997739
11,trace,UE_44,AMF_2,AUSF_1,0.997824
11,trace,UE_44,AUSF_1,UDM_1,0.99891
11,trace,UE_44,UDM_1,AUSF_1,0.99891
11,trace,UE_44,AUSF_1,AMF_2,0.997824
11,trace,UE_44,AMF_2,UDM_1,0.997226
11,trace,UE_44,UDM_1,AMF_2,0.997226
11,trace,UE_44,AMF_2,gNB_1,0.997739
11,trace,UE_44,gNB_1,UE_44,0.998141
11,session,UE_44,,,0.979169
11,trace,UE_45,UE_45,gNB_7,0.99766
11,trace,UE_45,gNB_7,AMF_4,0.997275
11,trace,UE_45,AMF_4,AUSF_1,0.99781
11,trace,UE_45,AUSF_1,UDM_1,0.99891
11,trace,UE_45,UDM_1,AUSF_1,0.99891
11,trace,UE_45,AUSF_1,AMF_4,0.99781
11,trace,UE_45,AMF_4,UDM_1,0.997318
11,trace,UE_45,UDM_1,AMF_4,0.997318
11,trace,UE_45,AMF_4,gNB_7,0.997275
11,trace,UE_45,gNB_7,UE_45,0.998754
11,session,UE_45,,,0.979234
11,trace,UE_46,UE_46,gNB_4,0.998842
11,trace,UE_46,gNB_4,AMF_1,0.99719
11,trace,UE_46,AMF_1,AUSF_1,0.998137
11,trace,UE_46,AUSF_1,UDM_1,0.99891
11,trace,UE_46,UDM_1,AUSF_1,0.99891
11,trace,UE_46,AUSF_1,AMF_1,0.998137
11,trace,UE_46,AMF_1,UDM_1,0.997414
11,trace,UE_46,UDM_1,AMF_1,0.997414
11,trace,UE_46,AMF_1,gNB_4,0.99719
11,trace,UE_46,gNB_4,UE_46,0.998871
11,session,UE_46,,,0.981173
11,trace,UE_47,UE_47,gNB_6,0.997552
11,trace,UE_47,gNB_6,AMF_4,0.997352
11,trace,UE_47,AMF_4,AUSF_1,0.99781
11,trace,UE_47,AUSF_1,UDM_1,0.99891
11,trace,UE_47,UDM_1,AUSF_1,0.99891
11,trace,UE_47,AUSF_1,AMF_4,0.99781
11,trace,UE_47,AMF_4,UDM_1,0.997318
11,trace,UE_47,UDM_1,AMF_4,0.997318
11,trace,UE_47,AMF_4,gNB_6,0.997352
11,trace,UE_47,gNB_6,UE_47,0.998558
11,session,UE_47,,,0.979087
11,trace,UE_48,UE_48,gNB_2,0.998622
11,trace,UE_48,gNB_2,AMF_3,0.997013
11,trace,UE_48,AMF_3,AUSF_1,0.997236
11,trace,UE_48,AUSF_1,UDM_1,0.99891
11,trace,UE_48,UDM_1,AUSF_1,0.99891
11,trace,UE_48,AUSF_1,AMF_3,0.997236
11,trace,UE_48,AMF_3,UDM_1,0.998274
11,trace,UE_48,UDM_1,AMF_3,0.998274
11,trace,UE_48,AMF_3,gNB_2,0.997013
11,trace,UE_48,gNB_2,UE_48,0.997377
11,session,UE_48,,,0.979061
11,trace,UE_49,UE_49,gNB_5,0.998559
11,trace,UE_49,gNB_5,AMF_4,0.997018
11,trace,UE_49,AMF_4,AUSF_1,0.99781
11,trace,UE_49,AUSF_1,UDM_1,0.99891
11,trace,UE_49,UDM_1,AUSF_1,0.99891
11,trace,UE_49,AUSF_1,AMF_4,0.99781
11,trace,UE_49,AMF_4,UDM_1,0.997318
11,trace,UE_49,UDM_1,AMF_4,0.997318
11,trace,UE_49,AMF_4,gNB_5,0.997018
11,trace,UE_49,gNB_5,UE_49,0.998091
11,session,UE_49,,,0.97896
11,trace,UE_50,UE_50,gNB_2,0.997018
11,trace,UE_50,gNB_2,AMF_3,0.997013
11,trace,UE_50,AMF_3,AUSF_1,0.997236
11,trace,UE_50,AUSF_1,UDM_1,0.99891
11,trace,UE_50,UDM_1,AUSF_1,0.99891
11,trace,UE_50,AUSF_1,AMF_3,0.997236
11,trace,UE_50,AMF_3,UDM_1,0.998274
11,trace,UE_50,UDM_1,AMF_3,0.998274
11,trace,UE_50,AMF_3,gNB_2,0.997013
11,trace,UE_50,gNB_2,UE_50,0.997485
11,session,UE_50,,,0.977593
11,trace,UE_51,UE_51,gNB_7,0.997959
11,trace,UE_51,gNB_7,AMF_1,0.99803
11,trace,UE_51,AMF_1,AUSF_1,0.998137
11,trace,UE_51,AUSF_1,UDM_1,0.99891
11,trace,UE_51,UDM_1,AUSF_1,0.99891
11,trace,UE_51,AUSF_1,AMF_1,0.998137
11,trace,UE_51,AMF_1,UDM_1,0.997414
11,trace,UE_51,UDM_1,AMF_1,0.997414
11,trace,UE_51,AMF_1,gNB_7,0.99803
11,trace,UE_51,gNB_7,UE_51,0.998533
11,session,UE_51,,,0.981624
11,trace,UE_52,UE_52,gNB_7,0.99837
11,trace,UE_52,gNB_7,AMF_4,0.997275
11,trace,UE_52,AMF_4,AUSF_1,0.99781
11,trace,UE_52,AUSF_1,UDM_1,0.99891
11,trace,UE_52,UDM_1,AUSF_1,0.99891
11,trace,UE_52,AUSF_1,AMF_4,0.99781
11,trace,UE_52,AMF_4,UDM_1,0.997318
11,trace,UE_52,UDM_1,AMF_4,0.997318
11,trace,UE_52,AMF_4,gNB_7,0.997275
11,trace,UE_52,gNB_7,UE_52,0.998849
11,session,UE_52,,,0.980024
11,trace,UE_53,UE_53,gNB_1,0.998718
11,trace,UE_53,gNB_1,AMF_3,0.998229
11,trace,UE_53,AMF_3,AUSF_1,0.997236
11,trace,UE_53,AUSF_1,UDM_1,0.99891
11,trace,UE_53,UDM_1,AUSF_1,0.99891
11,trace,UE_53,AUSF_1,AMF_3,0.997236
11,trace,UE_53,AMF_3,UDM_1,0.998274
11,trace,UE_53,UDM_1,AMF_3,0.998274
11,trace,UE_53,AMF_3,gNB_1,0.998229
11,trace,UE_53,gNB_1,UE_53,0.998945
11,session,UE_53,,,0.983087
11,trace,UE_54,UE_54,gNB_7,0.997607
11,trace,UE_54,gNB_7,AMF_3,0.997659
11,trace,UE_54,AMF_3,AUSF_1,0.997236
11,trace,UE_54,AUSF_1,UDM_1,0.99891
11,trace,UE_54,UDM_1,AUSF_1,0.99891
11,trace,UE_54,AUSF_1,AMF_3,0.997236
11,trace,UE_54,AMF_3,UDM_1,0.998274
11,trace,UE_54,UDM_1,AMF_3,0.998274
11,trace,UE_54,AMF_3,gNB_7,0.997659
11,trace,UE_54,gNB_7,UE_54,0.997916
11,session,UE_54,,,0.979863
11,trace,UE_55,UE_55,gNB_1,0.997182
11,trace,UE_55,gNB_1,AMF_1,0.997524
11,trace,UE_55,AMF_1,AUSF_1,0.998137
11,trace,UE_55,AUSF_1,UDM_1,0.99891
11,trace,UE_55,UDM_1,AUSF_1,0.99891
11,trace,UE_55,AUSF_1,AMF_1,0.998137
11,trace,UE_55,AMF_1,UDM_1,0.997414
11,trace,UE_55,UDM_1,AMF_1,0.997414
11,trace,UE_55,AMF_1,gNB_1,0.997524
11,trace,UE_55,gNB_1,UE_55,0.997772
11,session,UE_55,,,0.97912
11,trace,UE_56,UE_56,gNB_2,0.998279
11,trace,UE_56,gNB_2,AMF_1,0.99738
11,trace,UE_56,AMF_1,AUSF_1,0.998137
11,trace,UE_56,AUSF_1,UDM_1,0.99891
11,trace,UE_56,UDM_1,AUSF_1,0.99891
11,trace,UE_56,AUSF_1,AMF_1,0.998137
11,trace,UE_56,AMF_1,UDM_1,0.997414
11,trace,UE_56,UDM_1,AMF_1,0.997414
11,trace,UE_56,AMF_1,gNB_2,0.99738
11,trace,UE_56,gNB_2,UE_56,0.997241
11,session,UE_56,,,0.979393
11,trace,UE_57,UE_57,gNB_3,0.99801
11,trace,UE_57,gNB_3,AMF_1,0.998273
11,trace,UE_57,AMF_1,AUSF_1,0.998137
11,trace,UE_57,AUSF_1,UDM_1,0.99891
11,trace,UE_57,UDM_1,AUSF_1,0.99891
11,trace,UE_57,AUSF_1,AMF_1,0.998137
11,trace,UE_57,AMF_1,UDM_1,0.997414
11,trace,UE_57,UDM_1,AMF_1,0.997414
11,trace,UE_57,AMF_1,gNB_3,0.998273
11,trace,UE_57,gNB_3,UE_57,0.998071
11,session,UE_57,,,0.981698
11,trace,UE_58,UE_58,gNB_5,0.997985
11,trace,UE_58,gNB_5,AMF_1,0.998095
11,trace,UE_58,AMF_1,AUSF_1,0.998137
11,trace,UE_58,AUSF_1,UDM_1,0.99891
11,trace,UE_58,UDM_1,AUSF_1,0.99891
11,trace,UE_58,AUSF_1,AMF_1,0.998137
11,trace,UE_58,AMF_1,UDM_1,0.997414
11,trace,UE_58,UDM_1,AMF_1,0.997414
11,trace,UE_58,AMF_1,gNB_5,0.998095
11,trace,UE_58,gNB_5,UE_58,0.997555
11,session,UE_58,,,0.980817
11,trace,UE_59,UE_59,gNB_2,0.998831
11,trace,UE_59,gNB_2,AMF_4,0.998636
11,trace,UE_59,AMF_4,AUSF_1,0.99781
11,trace,UE_59,AUSF_1,UDM_1,0.99891
11,trace,UE_59,UDM_1,AUSF_1,0.99891
11,trace,UE_59,AUSF_1,AMF_4,0.99781
11,trace,UE_59,AMF_4,UDM_1,0.997318
11,trace,UE_59,UDM_1,AMF_4,0.997318
11,trace,UE_59,AMF_4,gNB_2,0.998636
11,trace,UE_59,gNB_2,UE_59,0.998433
11,session,UE_59,,,0.982744
11,trace,UE_60,UE_60,gNB_2,0.998559
11,trace,UE_60,gNB_2,AMF_2,0.99806
11,trace,UE_60,AMF_2,AUSF_1,0.997824
11,trace,UE_60,AUSF_1,UDM_1,0.99891
11,trace,UE_60,UDM_1,AUSF_1,0.99891
11,trace,UE_60,AUSF_1,AMF_2,0.997824
11,trace,UE_60,AMF_2,UDM_1,0.997226
11,trace,UE_60,UDM_1,AMF_2,0.997226
11,trace,UE_60,AMF_2,gNB_2,0.99806
11,trace,UE_60,gNB_2,UE_60,0.998693
11,session,UE_60,,,0.981446
11,trace,UE_61,UE_61,gNB_2,0.997951
11,trace,UE_61,gNB_2,AMF_3,0.997013
11,trace,UE_61,AMF_3,AUSF_1,0.997236
11,trace,UE_61,AUSF_1,UDM_1,0.99891
11,trace,UE_61,UDM_1,AUSF_1,0.99891
11,trace,UE_61,AUSF_1,AMF_3,0.997236
11,trace,UE_61,AMF_3,UDM_1,0.998274
11,trace,UE_61,UDM_1,AMF_3,0.998274
11,trace,UE_61,AMF_3,gNB_2,0.997013
11,trace,UE_61,gNB_2,UE_61,0.997991
11,session,UE_61,,,0.979005
11,trace,UE_62,UE_62,gNB_7,0.997269
